0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.376902-0j 0.09797-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.303908-0j -0.107329-0j -0.0692807-0j 0.140308-0j 0.081007-0j 0-0j 0.0496064-0j 0.107321-0j 0-0j 0.223073-0j -0.0508532-0j -0.204049-0j -0.245153-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.128283-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.140761-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.262109-0j 0.21133-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0692807-0j -0.231519-0j 0.0540075-0j -0.0992129-0j -0.0572806-0j 0-0j -0.472105-0j -0.0758872-0j 0-0j 0.0508532-0j 0.0396424-0j 0.144285-0j -0.528818-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0907098-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0995332-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.16151-0j -0.139479-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.134366-0j 0.0715528-0j -0.0950109-0j -0.186495-0j 0.550659-0j 0-0j -0.0659361-0j 0.0742759-0j 0-0j 0.187369-0j 0.13249-0j -0.0506268-0j -0.211454-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.085522-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.33955-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.15195-0j 0.20921-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0399993-0j 0.0449252-0j 0.0862819-0j 0.171129-0j 0.0988012-0j 0-0j -0.307106-0j -0.223525-0j 0-0j -0.0261039-0j 0.0563083-0j 0.251578-0j -0.175348-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0523713-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.455552-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00190352-0j -0.000689258-0j -0.00132377-0j 0.271539-0j -0.11636-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0870851-0j 0.0998265-0j 0.0576349-0j -0.564172-0j 0.000803499-0j 0-0j 0.0985914-0j 0.0569218-0j -0.176931-0j 0.124321-0j -0.323016-0j -0.224635-0j 0.0716649-0j -0.045909-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.122223-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.119246-0j 0.0118425-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.429501-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.165594-0j 0.0904131-0j -0.357202-0j 0.0705824-0j 0.100488-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.146268-0j -0.081508-0j 0.240666-0j -0.148509-0j -0.105399-0j 0-0j -0.0794911-0j 0.234711-0j 0.142654-0j 0.052192-0j 0.143381-0j -0.309285-0j -0.334095-0j -0.143632-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0997948-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0973641-0j 0.0570628-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.048682-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.11636-0j 0-0j 0-0j 0-0j -0.00190352-0j -0.000689258-0j -0.00132377-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.271539-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0998265-0j 0.0985914-0j 0.0569218-0j 0.0576349-0j -0.564172-0j -0.176931-0j 0.000803499-0j -0.045909-0j 0.124321-0j -0.323016-0j -0.224635-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0716649-0j 0-0j 0-0j 0-0j 0-0j -0.0870851-0j 0-0j 0-0j 0-0j 0-0j 0.122223-0j 0.0118425-0j 0-0j -0.119246-0j 0-0j 0-0j 0.429501-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.100488-0j 0-0j 0-0j 0-0j 0.165594-0j 0.0904131-0j -0.357202-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0705824-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.081508-0j -0.0794911-0j 0.234711-0j 0.240666-0j -0.148509-0j 0.142654-0j -0.105399-0j -0.143632-0j 0.052192-0j 0.143381-0j -0.309285-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.334095-0j 0-0j 0-0j 0-0j 0-0j -0.146268-0j 0-0j 0-0j 0-0j 0-0j -0.0997948-0j 0.0570628-0j 0-0j 0.0973641-0j 0-0j 0-0j 0.048682-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.138561-0j -0.113135-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.113135-0j -0.123933-0j -0.0799985-0j 0.836866-0j -0.0923743-0j 0-0j -0.0565675-0j -0.123933-0j 0-0j -0.0799985-0j -0.0565675-0j -0.0461872-0j -0.0252977-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.148128-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00552042-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0799985-0j -0.33405-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.33405-0j 0.0715528-0j -0.236209-0j 0.0923743-0j 0.39803-0j 0-0j 0.0326593-0j 0.0715528-0j 0-0j 0.0461872-0j 0.0326593-0j -0.136375-0j 0.0146057-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.085522-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00318722-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.248661-0j 0.203031-0j 0-0j 0-0j -0.0565675-0j -0.0326593-0j -0.135213-0j -0.043817-0j -0.0399993-0j -0.0282837-0j -0.269177-0j -0.0163296-0j 0.0453991-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.222409-0j 0-0j 0-0j -0.380673-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0523713-0j -0.00195176-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.248661-0j 0.203031-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0399993-0j 0.222409-0j -0.380673-0j -0.0565675-0j -0.0326593-0j 0-0j -0.135213-0j -0.043817-0j 0-0j -0.0282837-0j -0.269177-0j -0.0163296-0j 0.0453991-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0523713-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00195176-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.138561-0j -0.113135-0j 0-0j 0-0j 0.836866-0j -0.0923743-0j -0.0565675-0j -0.123933-0j -0.113135-0j -0.0799985-0j -0.0565675-0j -0.0461872-0j -0.0252977-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.123933-0j 0-0j 0-0j -0.0799985-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.148128-0j -0.00552042-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0799985-0j -0.33405-0j 0-0j 0-0j 0.0923743-0j 0.39803-0j 0.0326593-0j 0.0715528-0j -0.33405-0j 0.0461872-0j 0.0326593-0j -0.136375-0j 0.0146057-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0715528-0j 0-0j 0-0j -0.236209-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.085522-0j 0.00318722-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0637227-0j 0.199364-0j 0-0j 0-0j -0.0735807-0j -0.0424818-0j -0.0260147-0j 0.218393-0j 0.0103278-0j -0.352425-0j -0.249202-0j 0.165084-0j 0.357037-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0113135-0j 0-0j 0-0j 0.00730283-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0135222-0j -0.570187-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0637227-0j 0.199364-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0103278-0j 0.0113135-0j 0.00730283-0j -0.0735807-0j -0.0424818-0j 0-0j -0.0260147-0j 0.218393-0j 0-0j -0.352425-0j -0.249202-0j 0.165084-0j 0.357037-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0135222-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.570187-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.507247-0j 0.0870851-0j -0.115635-0j -0.213549-0j -0.0944158-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.146268-0j 0.0794974-0j -0.234729-0j -0.151002-0j 0.104087-0j 0-0j 0.0794974-0j -0.234729-0j 0.0281066-0j 0.0502786-0j -0.0871812-0j 0.0198744-0j -0.0298569-0j 0.00725709-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0140533-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0973641-0j 0.00137146-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.350686-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0870851-0j 0.406846-0j -0.18785-0j -0.0773253-0j -0.0515502-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.323994-0j -0.0892876-0j -0.0515502-0j -0.162683-0j 0.114021-0j 0-0j 0.0870851-0j 0.0502786-0j -0.156282-0j -0.229099-0j 0.0307892-0j -0.0664151-0j 0.0158995-0j -0.0081508-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.10932-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.106657-0j 0.00150236-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0533285-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.115635-0j 0.18785-0j 0.090143-0j 0.148509-0j -0.203663-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.103427-0j 0.171483-0j -0.506332-0j -0.0379499-0j -0.0736003-0j 0-0j -0.0562132-0j 0.165979-0j -0.267491-0j -0.0355523-0j -0.0198744-0j -0.015493-0j 0.021112-0j 0.0156542-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.338056-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0688468-0j -0.000969769-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0344234-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.000708619-0j -0.000776254-0j -0.00050107-0j -0.0985914-0j -0.131046-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.100557-0j -0.588047-0j 0.0649094-0j 0.0688468-0j -0.000927801-0j 0-0j 0.59546-0j -0.0657276-0j -0.0402498-0j -0.143554-0j -0.120248-0j -0.0850284-0j -0.0827515-0j -0.0517035-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0198744-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.137694-0j -0.0136746-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0688468-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00209232-0j 0.00044817-0j -0.00147949-0j 0.0569218-0j -0.386936-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.296912-0j -0.0649094-0j -0.279687-0j -0.0397487-0j 0.000535666-0j 0-0j 0.0657276-0j 0.283212-0j 0.0232382-0j 0.0828809-0j 0.0694254-0j 0.0490912-0j -0.244338-0j 0.029851-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0114745-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0794974-0j 0.00789502-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0397487-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.000250535-0j 0.00139306-0j -0.00238434-0j 0.176931-0j 0.235174-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0355523-0j -0.201759-0j -0.116486-0j 0.327608-0j -0.000328027-0j 0-0j -0.0402498-0j -0.0232382-0j -0.0962088-0j -0.0507539-0j -0.0425142-0j -0.404608-0j -0.0292571-0j 0.0927867-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.527103-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.048682-0j -0.00483469-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.024341-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
