0.0222277+0.0492456j 0.0332756-0.0116566j 0.0284767-0.0342742j 0.0639553+0.0554085j -0.0218092-0.0262071j 0.002893-0.0642387j 0.00358079-0.0214198j -0.05402+0.0358896j -0.0276016+0.00651489j 0.0316153-0.00630325j 0.0203704-0.0342125j -0.0114136-0.00539406j -0.0397375+0.00810589j -0.0253284+0.0210556j 0.0109377-0.00688968j -0.00784638+0.0208294j -0.0178782-0.00158434j 0.0243358-0.0075042j -0.00237264-0.0135539j -0.0333658+0.028365j -0.0238155+0.0062703j -0.0141728+0.00205456j 0.0267592-0.0233527j 0.0498167-0.0510398j -0.00383765+0.00549053j 0.0123576-0.0160564j 0.0143749-0.0520308j -0.00984678+0.000392624j -0.0046376+0.0818994j -0.0488262+0.0363171j 0.138086-0.177814j 0.0559768+0.00347666j 0.0921752-0.0268379j -0.121232+0.0734345j -0.0340783+0.0266214j 0.016838-0.0120588j 0.0271369-0.0153687j -0.0566603+0.0230256j -0.0012984+0.00105989j -0.00837901+0.00722202j -0.038256+0.0323436j -0.0180696+0.010447j 0.0247262-0.0183494j 0.00305085+0.00353856j -0.0183925+0.0259608j -0.0158812+0.00917809j -0.00920398+0.00133914j 0.00635992-0.0125489j 0.00243691-0.00471219j -0.0278665+0.023111j 0.00608618-0.0203899j -0.00924505+0.0143613j -0.0092859+0.00372197j 0.0116262-0.0182466j 0.00362112-0.0100951j 0.00177622-0.0121603j -0.000430893+0.0044633j -0.00935256+0.00419692j -0.00358244-0.00215492j 0.00875979-0.00509794j -0.0111594+0.00142867j -0.0187815+0.0209952j 0.00724972-0.00567771j -0.0057997+0.0120115j -0.00266305+0.0050986j -0.00950223+0.0139018j 0.0352633-0.0187197j -0.0145474+0.00777036j 0.0478751-0.0323551j -0.0251942+0.0399325j 0.125848-0.0578259j -0.0689699+0.119811j 
-0.0256884-0.0232397j 0.0211856-0.0213797j 0.00759226+0.0348474j 0.0198091+0.0306597j -0.0246184+0.00998064j -0.0774668+0.0288431j -0.0724549+0.0560583j -0.00889682+0.0192783j 0.068368-0.0232565j -0.0780204+0.174504j -0.0515865-0.0362011j 0.0311855+0.0381684j 0.0625872-0.0293567j -0.0640009+0.0292925j 0.0186485+0.0678308j 0.183583+0.0375729j 0.0576226+0.0269663j -0.0785794-0.0326979j -0.0713783+0.035942j 0.141497+0.0838857j -0.0312316-0.196641j 0.117555+0.0106736j -0.0368404-0.0227121j 0.0847826-0.00314703j 0.179098-0.172044j 0.0151049-0.0275146j 0.0560237+0.034191j 0.0578229-0.0085831j -0.0667976+0.0298127j 0.0437984-0.0643143j 0.144469-0.198305j -0.154426-0.106671j -0.119578-0.0357717j -0.0570497+0.0990189j -0.0157764+0.0343041j 0.0102064-0.00832022j 0.0680464-0.0193895j 0.0549552+0.0303031j -0.017485-0.00956112j 0.00449658-0.00787053j 0.00835168-0.0112417j -0.0218549+0.00853364j 0.0203104-0.000370473j -0.0188837+0.00216272j -0.0108146+0.00111396j 0.0270467+0.00800849j 0.0216806-0.0120029j 0.0578295-0.0276764j -0.00389457-0.0125946j 0.00865599+0.0201414j 0.0192839-0.012742j -0.020708-0.00492369j -0.00912774-0.00205678j 0.0307442-0.0096368j 0.00425438-0.0313531j -6.86013e-05+0.0333403j 3.10583e-05-0.00936203j 0.0102109+0.0193743j 0.0141881-0.00784421j 0.0116983-0.0257187j 0.0136814+0.0162949j -0.0096393+0.0466851j 0.0236733+0.0163209j 0.00270574+0.0114542j 0.0253184-0.0184725j 0.03008+0.0214665j 0.00680839-0.0349172j -0.00502325+0.00549465j 0.0118838-0.0115282j -0.00662614-0.0159892j -0.0526584-0.0199522j -0.038105+0.0451338j 
-0.0032914+0.0290708j 0.0202953+0.00395964j 0.0510998-0.000306388j -0.0257953-0.0384772j -0.00511611+0.0818643j -0.0369589+0.0553555j 0.193453-0.0447128j -0.00102247-0.0225368j -0.0967689-0.055788j 0.121838-0.0212946j 0.0420851+0.0389201j 0.100917-0.0445928j -0.0852467-0.0379294j 0.107967-0.208496j 0.129639-0.00612858j -0.102285+0.0058918j -0.104341-0.0130116j -0.0705367+0.0230574j -0.0365629-0.00409923j 0.0136526+0.0320843j 0.0385873+0.0431092j 0.128187-0.0252994j 0.0346982-0.0706668j -0.0771728-0.0736132j -0.0776846+0.10145j -0.0927446+0.017102j 0.0487818+0.0184718j -0.10388+0.0993856j -0.0714988+0.000184642j 0.0211075-0.0241611j -0.0279821+0.00148788j -0.00551518+0.0527429j 0.03301+0.0492458j 0.04699+0.0138424j -0.00641078+0.0108956j 0.0329546-0.0163885j -0.0299467-0.0132308j 0.0166755-0.00845936j -0.0211034+0.00983079j -0.0258554-0.00356455j -0.0297642-0.0301915j 0.0173006-0.00597562j -0.0216192+0.0297024j 0.00129292+0.0236962j 0.0131087-0.00575786j 0.0482676+0.00976471j -0.00592858-0.0126725j 0.00163816+0.00789935j -0.0145342+0.00594732j 0.00378628-0.0180632j -0.0271257+0.00946442j -0.00304083+0.00332554j -0.00285899+0.00671389j -0.0158815+0.0330032j -0.00480647+0.0203379j 0.0210591+9.38469e-05j -0.0067134-0.0107278j -0.00130608-0.00830925j -0.00581859-0.00996391j -0.0183517+0.00182785j 0.0172928-0.00847123j -0.0285393+0.0102149j -0.0106754+0.0120784j -0.028174+0.0164114j 0.0222306+0.00166089j -0.0333186-0.00562116j 0.00796117+0.0247394j 0.0118121+0.00732201j 0.0310835-0.00835299j -0.00200805-0.00338251j -0.0110968+0.0230917j 0.0258928+0.0131941j 
-0.0572922-0.0355857j 0.0223609-0.0375207j 0.100008+0.0468315j 0.030589+0.0671873j -0.0268785-0.0674147j 0.0828691+0.0102653j -0.0338269+0.0160679j 0.00436487+0.0480326j -0.0161743-0.0506843j 0.0424421+0.141357j -0.000401979-0.019252j -0.139011+0.00837971j 0.0937516-0.04431j 0.00417285+0.0129011j -0.0678822-0.0538789j -0.00519512+0.113464j -0.10754-0.090464j 0.0206415-0.0183258j 0.00707498-0.0321599j 0.0354943-0.0629991j 0.10662-0.0588444j -0.125472-0.00587187j 0.125691+0.143641j 0.000501357+0.0231748j -0.155385-0.053806j 0.211705+0.00596878j 0.0714286-0.0376388j 0.0464903+0.03318j 0.0889436+0.0263885j 0.0227114+0.113266j 0.0344403-0.0290081j -0.00792588+0.11473j 0.0265198+0.0520749j -0.00657147-0.047769j 0.0193099-0.0193779j -0.0177284-0.00714297j 0.00615184+0.0105637j 0.003321-0.0337868j 0.0253828+0.009926j -0.000841448-0.0452314j 0.0169599-0.035072j -0.0203537-0.0116417j -0.00421486+0.0131551j 0.00960565-0.0131475j 0.0176821+0.00444403j -0.000430774-0.0144127j -0.0325001+0.0124503j 0.00875808+0.000404271j 0.0186197+0.0297564j 0.0103305-0.0217179j 0.0171385+0.0008747j 0.0161288+0.00170963j -0.000339941-0.00329713j 0.00412013+0.0100144j 0.0349191+0.0151369j -0.0225898-0.00170909j 0.0320559+0.00106303j -0.0125166-0.0211848j -0.00352268+0.00376496j 0.00821627-0.0181066j 0.00786296-0.0138763j -0.00280297-0.0184293j -0.0283631-0.0118533j 0.0175262-0.00482478j 0.0133841+0.0154869j -0.0337043+0.0292339j 0.00732803+0.0137918j 0.0282346+0.000629297j -0.0213934-0.0158288j -0.0274701+0.0216409j -0.00921917+0.0169283j -0.0034658-0.00326651j 
-0.025422+0.000584654j -0.00634261-0.0245339j -0.0524452+0.0365843j -0.00472552-0.00643163j 0.0317763-0.0511028j 0.0834509+0.0844677j 0.00670841-0.0211664j 0.0380865-0.0534927j 0.0115258-0.0529771j -0.0694687+0.0763449j 0.0166582+0.0177316j 0.00962588-0.0706234j -0.0198939-0.103837j -0.00982279-0.0395288j 0.0494929+0.0377134j 0.0384281-0.0450593j -0.00132251-0.0868004j 0.0133422-0.019193j -0.0880729-0.0446298j 0.0164563-0.0184477j -0.07656+0.0580265j 0.0428972-0.140489j -0.0088084-0.0575671j 0.0504169+0.0571236j 0.0751396+0.138209j -0.0481133+0.0380307j 0.066043-0.120032j 0.0485014+0.0779459j 0.0303979+0.0426032j -0.0842255-0.0339458j -0.0123833-0.132127j -0.0763726+0.0331816j -0.0235074+0.0411045j 0.00432517+0.0302143j -0.000691455-0.0215151j -0.00787779-0.0413968j -0.00497479-0.0186425j 0.0251486-0.0186641j 0.0305512+0.00827678j 0.0137004+0.00317504j 0.0233832-0.0208965j -0.0110614-0.00951036j -0.00946889-0.0106811j -0.0116796-0.0189445j -0.0286329+0.0295388j 0.0139635-0.00491663j 0.0169673+0.0115348j -0.00859437-0.0286283j -0.0106291-0.0292561j 0.0170553-0.0134733j 0.00345608+0.00273906j 0.0250376-0.00845978j 0.0204641+0.0132466j -0.00610761+0.00222391j -0.0453131-0.0111706j 0.0213863-0.0024629j -0.00942883-0.000827538j -0.00092098+0.0150757j -0.00585528-0.001026j -0.0185956+0.0150514j 2.47274e-05+0.00720231j -0.003734-0.00734327j -0.000679778+0.0226049j -0.00302878+0.00519454j 0.0039469-0.00645368j -0.0159675+0.0242499j 0.0211344-0.00495416j 0.00981713+0.00374656j 0.00173073+0.000619261j -0.0196155+0.00237702j -0.0223568+0.00737843j 0.00321242+0.0358356j 
-0.00766005+0.0220204j 0.0449029+0.0356336j 0.0812191-0.0564869j 0.0173676-0.0243583j 0.00868528-0.00945785j -0.0320392-0.200854j -0.159527-0.062392j 0.0535919+0.00803433j 0.0354829+0.0829071j -0.0238877+0.00357774j 0.187192-0.0810728j 0.00440874+0.0531156j 0.0747442+0.0191037j -0.0213484-0.176807j 0.0358703+0.0490884j -0.0253126-0.12815j 0.0608626+0.0181083j -0.0518829-0.0796062j 0.0244591+0.0951055j -0.0806606+0.0522034j -0.144295-0.0268574j 0.0732789-0.0587706j 0.0296059+0.085061j 0.0172466+0.0549761j 0.130939+0.0977128j 0.119457+0.0568148j -0.0598837+0.0360886j -0.0703437-0.0180949j 0.0077629+0.0874523j -0.0349757+0.162663j -0.0533206-0.0762326j -0.111075+0.186234j -0.0231161+0.0423389j 0.079081+0.000462282j 0.0219208-0.0201258j -0.00890381+0.01776j 0.0206922+0.0203836j 0.0532378-0.0241813j -0.00588496+0.007232j 0.00757139-0.0195761j 0.0130139-0.00520728j 0.0341978-0.0181885j -0.00143282-0.0135348j 0.0281857-0.00157202j 0.0201341+0.0174767j 0.0137288+0.0112018j 0.00894203-0.0138086j -0.0193643-0.0202382j -0.0112783+0.00318429j -0.032577-0.0108995j -0.0149621-0.0146489j -0.0267439+0.004528j -0.000415412-0.00357098j -0.00152915+0.00308903j 0.000696401+0.00860247j -0.00521155+0.00700607j -0.0102133-0.00258432j 0.0244283+0.00141832j -0.0158605+0.0143575j -0.000875809+0.00646167j -0.0299485+0.0190033j 0.00697594+0.0112252j 0.0292254-0.0196148j -0.00797279+0.00444874j 0.0133748+0.00837433j -0.00651353+0.0019754j -0.000880237-0.00083527j 0.0131822+0.00236352j 0.00172801+0.00168554j -0.00646616+0.00970222j -0.0344955+0.0206412j 0.0237582+0.0185496j 
5.22431e-05-0.0303117j -0.013163-0.0220018j 0.0278831+0.0320188j 0.0119677-0.0107125j -0.0339153+0.00360637j 0.0243517+0.0325477j -0.163585+0.00320064j 0.0584302+0.146177j 0.0738223-0.0358236j 0.00487675-0.139204j 0.0881076+0.144746j 0.0777014-0.0988595j 0.0368714-0.0668343j 0.118409+0.0575192j 0.106569-0.114323j -0.12514-0.109025j 0.259632+0.110193j 0.0244617+0.0514094j -0.103168-0.0260464j 0.0317265-0.182997j -0.0512734+0.185782j 0.0545379+0.0194732j 0.159674+0.0405639j 0.0293948-0.08121j 0.142826+0.0345556j 0.0505011-0.0290661j -0.0781532-0.119499j 0.0229386-0.0231911j 0.0645842-0.110415j 0.0919103+0.11659j 0.000359185+0.0867986j 0.0734179+0.0482478j 0.0171813-0.0105124j -0.0257903-0.0330359j 0.00891887+0.00940738j -0.0285511+0.00215734j 0.0248475+0.0102266j -0.030239+0.0412915j -0.00588711-0.0116639j -0.0236214-0.000513202j -0.000640497-0.0254209j -0.0210731+0.00949021j -0.0181634-0.0115822j 0.00325479+0.0156329j 0.00888016-0.019754j 0.000307815-0.000227538j -0.0121379+0.032532j -0.0190537-0.0366892j -0.00471257-0.00910395j -0.00242674-0.015142j -0.010617-0.0235028j -0.0191589-0.00838474j 0.0112638+0.0213449j -0.0118513+0.00868428j -0.020729-0.0266716j 0.0197981+0.0137289j -0.0194158-0.00957163j -0.0105224-0.0099945j 0.00635091+0.0103294j -0.00173342-0.00800028j -0.0023674+0.0143712j 0.0269543-0.00790868j -0.00383364+0.0052502j 0.0127393+0.0190066j 0.00569467+0.0165564j -0.0198688+0.00635644j -0.0220376+0.0243828j 0.00490295+0.00983589j -0.0262837-0.00374098j 0.000260751+0.0210659j 0.0158175-0.00415333j -0.0109623-0.0236361j 
0.0271873-0.009252j -0.0252199-0.0243768j 0.00684451+0.0380124j -0.000728547+0.098463j 0.110177-0.0967147j 0.0876276+0.112199j -0.10028+0.015756j 0.0779675+0.110587j -0.0816963-0.00675598j -0.0678063-0.0138005j 0.0712855+0.0310355j -0.00497863+0.2103j -0.115168-0.0301852j 0.0208454+0.108209j -0.117029-0.0379413j -0.104312-0.0738235j 0.0448252+0.00292597j -0.00475325-0.0146497j -0.118823-0.192954j 0.0241733-0.0886755j 0.0712519-0.142369j -0.0141827-0.0287053j -0.121577-0.0342047j -0.134179+0.0615212j 0.172388+0.00746858j 0.0515067+0.0847421j 0.015331+0.085311j 0.0900313-0.0859098j -0.0761165+0.0295495j 0.0259021-0.0441057j -0.00679438-0.0680351j -0.00949174+0.0456392j -0.004389+0.0680231j 0.0112745+0.0269692j 0.0380892-0.0160003j -0.037015-0.0193756j 0.00145502-0.0236058j 0.013829-0.00243197j 0.0148841+0.0335418j -0.0181607+0.0207532j 0.0204118+0.0196027j 0.0181845+0.0274591j -0.0150137+0.0042932j -0.00100323+0.00910399j 0.0186752-0.0215934j 0.0237414+0.00804536j 0.0179729+0.0115627j -0.00890943+0.0112605j 0.00229082+0.0219724j -0.00992272+0.00169043j -0.00256216+0.0220773j 0.0089125-0.00785557j 0.00884515+0.0319547j 0.0178639+0.0146498j 0.0111969-0.0217921j 0.0441981-0.0331769j -0.0157673-0.00971584j -0.00447898-0.00761201j 0.0112359+0.00377515j 0.0188165-0.00939938j -0.0196816-0.00109374j -0.00499731-0.0056935j -0.0155768+0.0149884j -0.0176863+0.00197001j -0.00803865-0.0209373j 0.00820699-0.0350975j -0.0281281-0.0117584j 0.0214589+0.0222921j 4.1404e-05-0.00983928j -0.0134917-0.00764162j -0.0123797+0.0136224j 0.0139171+0.0154474j 
-0.00411439+0.0148011j 0.009111+0.0225049j -0.0352709-0.0667283j -0.015739-0.00893052j 0.0180176+0.123705j -0.0635546+0.00393333j 0.18518-0.170906j 0.0622401-0.0960158j 0.0250293-0.0346905j 0.0163346-0.116617j -0.0456449-0.0551939j 0.219486-0.106362j 0.0183837-0.105048j -0.0166378-0.0917477j 0.101741-0.0864792j -0.0652443-0.0628116j 0.188764+0.0032678j 0.0947624+0.0843913j -0.136487-0.141627j 0.101875-0.088124j 0.0199462+0.102657j 0.000412899+0.0141961j 0.0183879-0.00144211j -0.0217258-0.123827j 0.0483648-0.0481345j 0.0588379-0.0459436j 0.081287+0.11211j 0.0548936+0.0339158j 0.0345806+0.0756313j 0.00542546+0.000258899j 0.0459294-0.0789373j -0.0222634-0.0282998j -0.0241441-0.0147119j -0.0196879+0.0161763j -0.00960231+0.0346592j 0.0641545-0.0425397j -0.000223114+0.0451468j 0.039053-0.00351083j -0.00298452+0.0177929j -0.00428167+0.0224417j 0.0130596+0.0330095j -0.0037984-0.00996479j -0.0338397+0.000594672j -0.0128967-0.0019811j -1.6913e-05-0.00289913j -0.00794352-0.00744823j -0.00845678-0.0202874j 0.00205443-0.0415998j -0.026842+0.0286005j 0.00309759+0.0442019j 0.0140068-0.00379748j -0.0234299+0.00224056j 0.0116687+0.0226032j -0.00432477+0.0181059j 0.009192-0.00233234j 0.0117501-0.00889397j 0.00531738-0.0367699j -0.016527-0.0153368j 0.0202249+0.00716615j 0.0138711-0.0238274j 0.00162386-0.00337926j 0.00257541+0.0220975j 0.0255077+0.0144133j 0.00582595+0.0358815j -0.0105757-0.0182889j 0.0133916+2.23915e-05j -0.00281413-0.0093376j -0.0039838+0.011157j 0.0112816-0.000440049j 0.00622252-0.0183242j -0.0151273-0.00841826j -0.0119799+0.0122208j 
0.0208922-0.0182678j 0.00792574-0.00203821j 0.0300505-0.0711869j 0.130597+0.0387147j -0.0782013+0.0011438j -0.0662523+0.136154j -0.0915397+0.0856421j 0.0754945+0.0592076j 0.0956255+0.00820189j 0.00176293-0.0130253j 0.0221044+0.169642j -0.13539+0.00748486j 0.191001-0.0992182j -0.0710769+0.05288j 0.0163187-0.0639419j 0.0373888-0.0171877j 0.0170714+0.103144j -0.202876+0.137766j -0.0545641+0.0512473j -0.00601664+0.0623082j -0.0371745-0.103356j 0.0403509+0.085854j 0.0429795+0.0469696j 0.0523852-0.133635j -0.00480273-0.0160076j 0.0214398+0.0958278j 0.00672704-0.0271338j -0.0867754+0.0308934j 0.0320439-0.00482378j 0.0189397+0.0270338j -0.0163279-0.0722771j -0.10683+0.0549778j -0.018433-0.0136167j -0.0458535-0.0231471j -0.00567049-0.0221673j -0.0275005-0.0190686j 0.0227451+0.00147476j 0.014108+0.0193408j -0.00936761-0.0291705j 0.00451049+0.0233824j 0.0261512+0.00795942j -0.0154874+0.00752143j 0.00736242-0.00950204j 0.00642348+0.000329221j 0.0171064+0.00449481j 0.0195646+0.00178091j -0.0170224+0.0157353j 0.0159975-0.0159092j -0.021826-0.00341828j 0.0298672+0.0161701j 0.010135-0.0187656j -0.0202661-0.0101252j -0.0361179-0.00855674j 0.00142235-0.0270785j 0.00689481+0.00526129j 0.0152639-0.00592444j -0.00022523-0.0125477j -0.00356743-0.00659042j -0.017673+0.00555592j -0.0164657+0.00698553j 0.0154356+0.02796j -0.0101818-0.00849444j 0.0343271+0.00543491j 0.00390597+0.00512873j 0.00467769-0.0168479j 0.00604577+0.0319403j 0.0276683+0.0158282j 0.0278563+0.000630075j -0.0167387+0.000528331j -0.0182095+0.0132418j -0.0157398-0.00276963j -0.00220205+0.00369119j 
-0.0186268+0.0239978j 0.0181913-4.77238e-05j 0.0412167-0.0306735j 0.0148372-0.0736138j -0.0699818-0.00152741j -0.0179598+0.0392542j -0.121119-0.0437922j 0.0121193+0.0128923j -0.104965-0.0649512j -0.0904661-0.1621j -0.023036+0.0614305j -0.00274437-0.117168j -0.0113454-0.0797858j -0.125428-0.00876972j -0.0915536+0.0189599j -0.115877-0.0932132j 0.126471+0.0378821j -0.0705946-0.066474j -0.168606-0.271924j -0.0143125+0.0480566j -0.070741+0.115046j -0.0799634+0.162642j -0.204975-0.0228019j 0.135689+0.0633235j 0.0264997-0.0166589j 0.078221-0.0531812j 0.0725986+0.0468368j -0.0846896-0.0414752j -0.0606092+0.0571937j -0.0667105-0.0192122j -0.0148465-0.00701037j -0.0752803+0.0259195j -0.0299691+0.0113495j 0.0635742+0.0383061j -0.0267044+0.00869372j 0.00621684-0.0130557j 0.00227974-0.0119849j 0.0161357+0.00886579j 0.0309231+0.0028263j 0.013502+0.00521041j 0.00985147-0.0168132j -0.00399062+0.01746j -0.00939464+0.0231917j 0.0107895-0.0086339j -0.00636483+0.0217004j 0.00229842+0.0161673j -0.00246843-0.0332539j -0.00645872+0.0152652j -0.0302166+0.0156737j 0.0132921+0.0120229j 0.00421671+0.0123604j -0.0139279-0.0178876j 0.00841666+0.00125566j -0.036109+0.0019306j -0.0101086-0.014401j 0.0209663-0.0163546j -0.0239275-0.00157109j -0.0178983-0.00100589j 0.0162443+0.00550603j -0.000948765-0.0330978j 0.0167165+0.0180015j -0.00951944-0.00671756j 0.00819619+0.0154681j -0.014626+0.00426396j 0.000810939+0.0187374j -0.00113825-0.00107912j 0.00618277-0.00536823j -0.0161955-0.0246073j 0.0190329+0.00181114j -0.00446623+0.00266202j -0.0185706+0.00573986j 0.0116899+0.0185339j 
0.0126442+0.038946j -0.0130134-0.0822944j -0.0376394+0.0537845j -0.037785+0.0233426j 0.0989121-0.0845635j -0.0495929+0.0273452j -0.0782547-0.0179404j -0.0354915+0.00334959j 0.143885+0.11425j -0.0299296+0.0094691j -0.0424028-0.0258162j 0.0690906+0.0481668j 0.118829-0.0756619j -0.00753916+0.130319j 0.00132837-0.063827j 0.0475734-0.122179j -0.0218291+0.071391j 0.0101858-0.0104868j 0.0304352+0.0918373j -0.172989-0.0572636j -0.00312903-0.106063j 0.00125161+0.0616715j 0.0623683-0.120545j 0.0580234-0.0780366j -0.057882-0.14822j 0.0649661-0.00731908j 0.0398209+0.0941625j 0.0138492-0.111109j 0.127444+0.0505609j 0.00445971+0.0606797j 0.0114311+0.00272008j 0.0598982-0.00819182j 0.0658711+0.0265692j -0.00693999+0.0354336j 0.00586592+0.0233928j 0.0294456-0.0300099j 0.0293848+0.00362889j -0.0301046-0.00456965j -0.0060182+0.00872571j 0.00179712+0.0183361j -0.00264182+0.0105112j 0.00749164-0.0173153j 0.015241-0.0143656j 0.00535847+0.0288597j 0.0171763-0.0213414j 0.0143384-0.0062321j -0.0168257+0.00416446j 0.014869-0.00850332j -0.0221403-0.00981543j 0.0129562-0.00561361j -0.00839121+0.0037499j -0.00749442-0.0164689j -0.0289991-0.0100354j 0.000231817-0.0190215j 0.0047963+0.00831983j -0.00227307+0.000457389j 0.00807835-0.0126136j -0.000665387-0.00510977j -0.0266388-0.0275212j -0.00623164+0.00270165j -0.00414777-0.00646004j 0.00785956+0.0087015j -0.012855+0.00110386j 0.00355967+0.00945677j 0.00157232+0.0162971j 0.00154976-0.00797684j 0.00660097+0.00367734j -0.00611689+0.00721015j 0.00789667-0.0243752j -0.0234525-0.0117618j 0.0197283+0.0105797j 0.00547165+0.00976348j 
-0.018668-0.00576962j -0.0238116+0.0129806j 0.0692586+0.0193279j -0.0153156+0.0648493j -0.056664+0.0379702j -0.0839428+0.0306081j 0.0692093-0.11909j 0.145843+0.122529j -0.0856625+0.15553j -0.024698-0.113562j -0.00868169+0.0200671j -0.0734899+0.0484257j -0.216797+0.0468408j 0.0292367+0.00845016j -0.117028+0.176475j -0.0146837+0.0530084j -0.0340216+0.015253j -0.0217631+0.00311742j 0.0721025+0.0702622j -0.118428-0.0165553j -0.0489198-0.000119833j 0.0123992-0.0290976j -0.00973897+0.0495194j -0.00283037+0.0539607j -0.0515489+0.0689389j -0.00612489+0.0457795j 0.0556232+0.00593582j 0.00831292+0.0414387j -0.0041262+0.0912041j 0.0367188+0.0185076j -0.00186636-0.0281988j 0.0598062-0.0232733j 0.0443838+0.0377069j 0.00767411-0.00959418j -0.0126612+0.0255634j 0.0519279-0.0398392j 0.0220408+0.00684396j 0.0409859+0.0321029j 0.0226201+0.0106983j -0.0189719+0.012851j -0.0171487+0.00542586j -0.0118966+0.000277829j 0.0213726-0.0204239j -0.00097961-0.0110352j -0.00920339+0.024945j -0.0234131-0.00659379j 0.00250279+0.00460807j -0.00133498+0.00301051j 0.0162376-0.00844423j 0.00921432+0.0167531j 0.00595814-0.0141973j 0.0241789+0.0345656j -0.00370841+0.00761172j 0.0179163-0.00363677j 0.00951412+0.0121989j 0.0238979-0.00592928j -0.00752411-0.0153845j -0.00342478-0.00243474j -0.00203141-0.00931841j -0.034118+0.0102627j 0.00823183-0.0101204j -0.000460325-0.0231956j -0.00182623+0.0205602j 0.0164843+0.00766866j -0.0149895+0.00155359j 0.0220064-0.00511246j -0.0166787-0.0177622j -0.00727674-0.00247255j 0.0103024+0.00301053j 0.023105-0.00488924j 0.00598256-0.0103085j -0.0153562-0.00022012j 
0.000876783-0.0269591j -0.0261863-0.00965048j 0.0321207+0.0462592j 0.0293199+0.0771767j -0.0158789-0.033612j -0.074985-0.100725j -0.0794724+0.0576559j -0.00654622+0.0371396j -0.273884-0.046238j -0.0202882-0.109827j -0.0271915-0.0446664j 0.00465075-0.0585751j 0.0120776-0.136734j -0.185446-0.02758j 0.105008-0.0221207j 0.0502539-0.147508j 0.074506-0.0489619j 0.0451024-0.0191366j -0.0813232-0.0843443j 0.0895078-0.10042j 0.0084106+0.0210225j -0.0290825+0.000363347j -0.0533801-0.0840331j 0.132073+0.0591386j -0.0794586+0.0473531j -0.0393253-0.0577733j -0.0297012+0.123314j 0.0228846-0.0926022j 0.0436367+0.0216726j 0.02609+0.0276285j 0.0180638+0.0182857j 0.115103-0.113418j 0.0605896+0.0073195j -0.0400729-0.0220758j 0.0191424-0.00677199j 0.0143648+0.0380363j 0.0482647+0.00648248j -0.0404065-0.0086787j 0.0204376+0.000778645j -0.0149066+0.00154427j -0.073279-0.0170726j 0.0173795-0.0219788j 0.0202749+0.00474165j 0.0387889-0.00877405j -0.0134634-0.0378427j -0.0207603+0.00163495j -0.00895319-0.0189394j -0.0248146+0.00156086j -0.0239573-0.00869414j -0.00458704+0.012485j -0.0123294-0.00262752j -0.0125207-0.0271055j 0.00937734-0.0305771j -0.00713049+0.0224208j -0.0178353-0.00770473j 0.00242114+0.0134543j -0.0143278+0.0134666j -0.0183017+0.00845644j 0.0110402+0.00330891j 0.0111067-0.0154017j -0.0110056-0.0283563j -0.00825807+0.0261367j 0.00223546-0.0108624j -0.000222502-0.0184271j 0.0143863+0.00824903j -0.00715823-0.0118031j -0.0163539+0.00365325j -0.0181161+0.00790937j -0.00714893-0.00776694j 0.00506194+0.00323563j 0.0353658-0.011751j -0.0180684-0.0224731j 
0.00578603+0.00906055j -0.0333732-0.0281701j -0.0503627+0.0272534j 0.062773-0.0559338j 0.069832+0.00682708j 0.132296+0.0573527j -0.0357606+0.0600403j -0.0341597+0.178862j -0.0199196+0.0735867j -0.0595465-0.00116624j 0.133625+0.00847807j 0.0507096+0.0594285j -0.0348448-0.0120238j -0.0207665-0.0150723j 0.108522-0.019003j 0.0471165-0.0881781j 0.165937+0.137036j 0.127471-0.0873132j -0.00245344+0.138624j 0.0547951+0.0839976j 0.0462449-0.0870817j 0.0175183-0.05505j -0.163099-0.0129793j -0.0551375-0.0141484j -0.0372446-0.146392j 0.112674+0.0840699j -0.0475889+0.0791194j 0.15005-0.0912362j 0.021787-0.0656607j -0.0514357+0.0823002j -0.00110886+0.0897263j 0.00455457-0.0204879j 0.0244189-0.038955j -0.0452293+0.0146464j 0.0109836+0.00807308j -0.0112524-0.00957944j -0.0181081-0.0131416j -0.0359313+0.0544923j 0.0379901+0.00704074j 0.00914984-0.0120541j -0.0136472-0.0203538j -0.00626481+0.012151j -0.0201746-0.0223035j -0.000694412-0.00498038j -0.00408946+0.00529677j -0.0244839+0.00238634j -0.00943053-0.0128876j 0.00788042-0.0236861j -0.0436265+0.00281048j 0.0203839-0.00958258j 0.007913+0.00443307j -0.00303895-0.0185205j -0.0134719-0.0084928j -0.000537547-0.0110387j -0.0033346+0.0217379j -0.00344805-0.00397003j 0.0321324-0.00574988j 0.0114403-0.0042715j 0.00951617+0.000146274j 0.0289473+0.0112059j 0.0124422+0.00475575j 0.019114-0.00939597j 0.000585665-0.00377352j -0.00524675+0.0139894j -0.0277149+0.0103464j -0.0164047-0.00999722j -0.0196096+0.014059j -0.000654184+0.00312416j -0.00699698-0.0115033j -0.00583184+0.0118279j 0.0209147-0.023182j -0.00775777-0.0191152j 
