-0.0491512-0.00488412j 0.0355754+0.0522698j -0.0461923+0.00847034j -0.0513827-0.0254278j -0.00612952+0.0101837j 0.00413321-0.0074818j 0.0255171-0.0181687j -0.00473227+0.00218861j 0.0109052-0.00685104j -0.0226887+0.00212773j -0.0352804+0.00410547j 0.000397767+0.00553745j -0.000666567-0.0240204j -0.0450099+0.0727233j 0.0312932-0.0188097j 0.101332-0.0200525j 0.0264618-0.0187421j 0.0201862-0.0421743j 0.0399027+0.00160892j -0.021104+0.0487138j -0.0360972+0.0389637j -0.0269108+0.00268823j 0.0401285-0.025344j 0.00751572+0.00104782j 0.0381786-0.014366j 0.00794512-0.022609j -0.0135937-0.0106613j -0.0319013+0.0175883j 0.00270832-0.00769874j -0.0268932+0.0185499j 0.0321022-0.0210824j -0.000933413-0.000266673j 0.0140263-0.0113589j 0.0182858-0.0126251j -0.01546+0.0486543j 0.107594-0.145243j -0.000847561+0.021574j -0.0858831+0.0714272j 0.0111591+0.0563615j -0.0240441+0.00462074j 0.0316867-0.0112598j 0.0750107-0.0237994j -0.0287114+0.00591981j -0.0142519+0.00178039j 0.0192713-0.00922806j 0.0191761-0.00746729j 0.0304741-0.0239629j 0.0422105-0.0154242j 0.0146072-0.0108346j -0.0448272+0.0362396j 0.000158405+0.000383521j -0.00608108+0.00289711j -0.0165854+0.00896848j -0.0022249-0.00600754j 0.0067056-0.0141145j 0.00685566-0.000998785j 0.0290838-0.025464j -0.0196583+0.019296j 0.0157224-0.0163013j 0.00765955+2.0583e-06j -0.0159868+0.0155074j -0.0015165-0.00862642j -0.00286809-0.00299385j -0.016894+0.025291j -0.00664979-0.00229224j -0.00142036-0.000553982j -0.0128434+0.0100399j 0.0145515-0.0195475j -0.00194247-0.0025936j 0.000545008-0.00303315j 0.00199793-0.00905433j -0.000112285-0.00756361j -0.00934542+0.00991442j 0.00816697-0.00696039j -0.00204087-0.00717264j -0.00023486+0.00420349j -0.00151886-0.00153858j 0.00534995-0.011636j -0.0132798+0.000231561j 0.000235258+0.00193596j 0.0160749-0.0177595j -0.0103673+0.0204762j -0.00337331-0.00149466j 0.0188162-0.0112434j 0.00899006+0.0139613j -0.00907268+0.0205496j -0.0117269+0.022878j 0.0234632+0.0162536j -0.00388655-0.00843479j 0.0360868-0.0204896j -0.0242546+0.00471629j -0.00445298+0.00726505j -0.0148931-0.00334359j 0.0404984-0.0274503j -0.0406516+0.0421309j -0.145089+0.0723494j 0.0794496-0.133647j 
0.0231233-0.0265321j 0.0827602+0.0658745j 0.025018+0.00432352j -0.0475145-0.0134066j 0.0257668+0.0316541j 0.0100861-0.0103697j -0.00366918+0.00419692j -0.00384505-0.0128838j -0.0226164+0.0117313j 0.00975486+0.0363121j 0.0564302+0.0742646j -0.0233867-0.00288482j 0.0560728-0.00371053j 0.0185361+0.0292866j -0.00752455-0.0341112j 0.15189+0.00595857j 0.0113708-0.0937443j 0.0310158+0.0253242j -0.000184475-0.0183634j -0.0319139+0.0293797j -0.0685835+0.0106949j 0.0219121-0.0079039j 0.0492608-0.0314267j 0.0145328+0.0247539j 0.027311-0.0397059j -0.00395883-0.016463j -0.0210746+0.0557884j 0.00277493+0.0674593j -0.00972735-0.00167478j 0.00674103+0.0497941j 0.0774586-0.00242455j 0.0223916+0.0277943j -0.0552341-0.110074j -0.0518368-0.0505818j 0.0369575-0.0796348j -0.00129236+0.0910096j -0.0456636+0.0336258j 0.0427816-0.0166218j -0.014372-0.100173j 0.0109128-0.0268935j -0.0179078-0.0135385j -0.0109213+0.0158387j -0.016958-0.0258613j 0.0179219-0.00551215j 0.0149422-0.0267624j 0.00789736+0.0178548j 0.028476-0.0293802j -0.00489503+0.0102601j 0.0029001+0.00304705j -0.0232878-0.0283728j 0.0119418-0.0284946j -0.00400503+0.0107818j 0.00402267+0.00551192j -0.0178347+0.0127069j -0.00589365-0.00905845j -0.000309238-0.00513436j 0.000377248-0.000697022j -0.00233975-0.02976j -0.00496412+0.0179761j 0.00304348-0.00228062j 0.00129873-0.000881591j 0.00165694-5.30567e-05j -0.00417691+0.00886377j 0.00782797+0.0127144j -0.00142452-0.0174548j 0.00600391-0.00624752j 0.017716+0.0185563j -0.0133887-0.0112105j 0.00131747-0.00458693j -0.0108274-0.00334618j 0.000152008-0.00156495j -0.0117113-0.00692361j 0.00679466-0.017266j -0.000495306+0.0167844j -0.0122139-0.0024169j -0.00293233-0.00494408j 0.00907367+0.0012923j -0.00158302+0.0246561j 0.00877106-0.0186214j -0.0142923+0.0233309j -0.00718772-0.00871237j -0.00125485-0.0147194j 0.00472855-0.0346513j -0.00891687+0.00828679j -0.00193881-0.00831197j -0.00129344+0.0447591j -0.00780833+0.0167351j 0.00418545-0.0106395j -0.0158728-0.0192192j 0.0029283-0.0261539j -0.011485+0.0485663j -0.00259861+0.00420738j -0.0236668+0.00969006j 0.0131257-0.013012j 0.000843127-0.0174819j -0.0283263+0.0151028j -0.029682+0.0394233j 
-0.0164291-0.0267097j 0.00153445-0.0304619j -0.0387039-0.0257217j -0.0199549+0.0463548j 0.0133384-0.0161935j 0.0229923+0.00895105j 0.0269157+0.0225134j 0.0128498-0.0289372j 0.00604196+0.0105602j 0.00164139-0.0469524j 0.0148172+0.0132316j 0.046265+0.0218615j 0.0495502-0.026623j 0.0157644-0.0260448j 0.0357294-0.0196076j 0.0507742-0.0559168j -0.0533693-0.0275728j 0.0200343+0.00615715j -0.0132058-0.00547451j 0.0126662+0.0463777j 0.0415993-0.0495292j 0.00307697+0.000756449j 0.0716486-0.0503608j 0.0147683+0.0942122j 0.00420077-0.0429959j -0.0199772-0.0476398j -0.00811597+0.0611881j -0.0627655+0.127552j 0.0405322+0.00255809j 0.0045913-0.0546294j -0.00339166+0.0496234j 0.0272483-0.105607j 0.151075-0.0316679j -0.0729005-0.0344055j 0.0213506+0.119773j -0.0689119+0.0410523j -0.00450961+0.0199141j 0.0680718-0.0424946j -0.0303107-0.0257212j 0.0192-0.0258221j -0.0289236-0.00285608j -0.0327574+0.0207163j -0.0185329+0.0332422j -0.0166951-0.00141763j -0.039446-0.0113552j 0.0097205-0.00802655j -0.0252791+0.0524851j -0.0228084-0.00808334j -0.00095819+0.0133312j -0.00544614-0.0103867j -0.00344251-0.0118576j -0.00625708+0.0117126j -0.0115243-0.0128695j -0.0197809-0.0206372j -0.0234249+0.000187815j -0.006591+0.00828163j -0.0286824+0.0102511j -0.0227181-0.00676819j -0.00388117+0.0146371j 0.00280668+0.00852878j 0.00625676-0.00263568j 0.0104236-0.00517041j -0.0150374+0.00285843j 0.0345422+0.0193304j 0.000692043-0.00826151j 0.0152461-0.008861j 0.00453521+0.00798607j -0.027248-0.0137462j -0.00527948-0.00447445j -0.00898245+0.00798693j -0.0115006+0.00946876j -0.0217691-0.00607622j -0.00854555-0.0126641j -0.00663236+0.0160752j -0.011706+0.00667715j -0.00729852+0.0208119j 0.00565748+0.0212233j 0.0162419+0.00685215j -0.0271824+0.00664963j -0.0154501+0.0155343j -0.0318831+0.00942715j 0.0329912+1.4892e-05j 0.0280126-0.0185723j -0.0205999+0.0346224j 0.0209277-0.00214127j -0.0180894-0.0253022j 0.00890665+0.0176931j -0.0173346-0.0189375j -0.014512-0.026468j -0.0244516+0.005998j 0.0113572-0.0465568j 0.00952811-0.0136657j 0.0126373-0.00357525j 5.17494e-06-0.026288j -0.0423937-0.0330945j 0.0210786+0.025899j 0.0162365-0.00854773j 
0.0254177+0.0309201j -0.049278+0.00729625j -0.00012921-0.0077444j 0.0413775-0.0194539j -0.0267615+0.00725838j 0.0298957-0.0240689j -0.0020389-0.00356435j 0.0236866-0.0281666j 0.000335873-0.0317203j 0.0127436-0.0130163j -0.0404837+0.0581122j 0.0133673+0.0290369j 0.0568725-0.00324193j 0.0192156+0.0167117j 0.0834661+0.0301264j -0.0680581+0.0626186j 0.0720588+0.0609061j 0.072615-0.0149654j -0.0254743-0.0308728j -0.0592222+0.0499005j 0.0436469-0.00901272j -0.0346782-0.0515754j 0.032922-0.0203365j 0.0421283-0.0146257j 0.0203047-0.0334258j -0.0244761-0.00874349j -0.0148777+0.0241485j -0.00484151+0.0783144j 0.0457802+0.0206293j 0.0438369+0.0325456j 0.0134525+0.0561089j 0.0358004-0.0445207j 0.103269-0.0570119j -0.0229539-0.0910714j 0.00488188+0.0821957j -0.0436988+0.06265j 0.0128053-0.0429257j -0.023725+0.016587j 0.0253736+0.0367522j -0.00165167+0.00554236j 0.0131475+0.00339734j -0.0269457-0.043818j 0.0568305-0.0224335j -0.00649067-0.00631221j -0.0256711-0.0194732j -0.0256656-0.000350166j -0.0202762+0.00896774j 0.00441819-0.0162875j -0.00287186+0.00806416j 0.0171736-0.00626279j -0.00859193+0.0284048j 0.00188095-0.00453494j -0.0031703+0.00523139j -0.00780081-0.000170631j -0.00799626-0.00588889j -0.00316503+0.00356721j -0.0063041-0.0192049j -0.00867999+0.0170114j -0.00562634-0.00881102j -0.0126612-0.00322922j 0.0102525+0.0178433j 0.00403727-0.0120147j -0.016006-0.0163118j 0.0203396+0.0122419j 0.0120388+0.00871379j 0.00736259+0.00468784j -0.00664613+0.00632493j -0.0314107-0.0241022j -0.0131882-0.00437348j -0.000993195-0.0108679j 0.00373251-0.0118563j -0.0110198-0.0131098j -0.0202702-0.00644711j -0.00100788-0.0276811j 0.00662937-0.00663393j 0.00181598-0.0122041j -0.0124654-0.00663256j 0.0334922+0.00222007j -0.0332475-0.00811186j 0.00308465-0.0282905j -0.0216891-0.00730729j -0.0148637+0.0266558j 0.022048+0.0299265j -0.0425564-0.0102373j 0.00808596-0.0100839j 0.0161407-0.0235164j -0.00462231+0.016218j -0.00463575+0.00595665j 0.0227001-0.00465186j -0.0062329-0.0259198j -0.0157028+0.0304929j 0.00309128-0.00444731j 0.0207991-0.00988918j -0.0773665+0.0370867j 0.0262154+0.0402342j 0.007227+0.000922117j 0.0135127-0.0246952j 
0.00903588-0.0595096j 0.0489859+0.0187307j -0.000941281-0.0243449j -0.034568-0.054956j -0.0098155-0.0145745j 0.00190543-0.00301999j -0.00473876+0.00646623j 0.0259776-0.0386165j 0.032948+0.0327234j 0.00322985+0.0243575j -0.0109706+0.0200916j -0.0400045+0.00928996j 0.0306441+0.0549239j -0.0216035-0.0176076j -0.0372279-0.0308697j 0.0253975+0.0423304j 0.0298929-0.0206125j -0.032874-0.00219423j -0.0576017+0.0404015j 0.0438525-0.0826702j 0.00855859-0.0284633j 0.000838368-0.0320869j -0.0546932+0.0349075j 0.0178461+0.014282j -0.0603285+0.0128549j -0.00940388-0.0803616j 0.069876+0.106342j 0.00351815+0.107861j 0.00111478+0.000815276j 0.22461-0.00322154j -0.023104-0.029674j 0.0979003-0.0234139j 0.0261849+0.0430678j 0.0224501-0.157594j 0.0152056+0.0704027j -0.00139101+0.000465573j 0.0323321-0.0195304j 0.0155314+0.0489596j 0.153106+0.00976386j 0.00798441+0.033966j 0.0261993-0.0105611j -0.039532+0.00409383j 0.0220654-0.0112937j 0.0123767+0.0253986j 0.00640159+0.0706786j 0.000784491-0.000539015j 0.0133376+0.0292981j 0.0142537+0.00292296j -0.00778079+0.0209333j 0.015571-0.00794015j 0.0303375+0.0262629j -0.000754324+0.00211377j 0.0159667+0.00993713j -0.0122019-0.0186085j -0.00486135-0.0210953j 0.00667179+0.00839957j 0.00607511-0.0167138j -0.00371926+0.011604j -0.00530366+0.00885086j 0.00562953+0.0218253j -0.00111121+0.0077336j 0.00744698-0.0102421j -0.0165169-0.0122767j -0.00827715-0.00710893j 0.00312714-0.0134559j 0.0116291-0.00219429j -0.00324096+0.0033004j -0.00342623+0.003477j 0.00190015+0.00379576j -0.0190056-0.00447822j -0.0139967-0.00519153j 0.00074929+0.00656289j 0.0179081-0.00174442j -0.0425984-0.000969591j -0.00712117-0.00629698j -0.00496012-0.00377438j -0.011748+0.0177957j -0.00630739+0.000893664j -0.00661304-0.0048217j -0.0290895+0.00295046j 0.00145766-0.0143729j -0.0155485+0.0228178j 0.042821-0.00184819j -0.030721+0.0279317j -0.00565096-0.014592j 0.00976784-0.011312j -0.0385755+0.0418945j -0.00933283-0.0292241j 0.044821-0.0372533j -0.0204255-0.0109065j 0.00943961-0.0067694j -0.0148477-0.00120893j 0.0171721-0.0113291j 0.0231051-0.0548475j -0.0400456-0.00661761j 0.0210242+0.0213243j 0.0292031-0.0539266j 
-0.0354301-0.0039057j -0.0121005-0.0343599j 0.00228288+0.0144002j 0.0367693-0.0181457j -0.0100865-0.00467052j 0.0173483-0.0299109j 0.0317147-0.0296039j 0.00791726-0.00765992j 0.0167637+0.000624936j -0.0485628-0.00313917j 0.0121586-0.00134442j 0.0276234-0.00617049j -0.0181035-0.0256611j -0.0468323-0.0815965j 0.039515+0.0474731j -0.038698+0.00524394j -0.0942195+0.0341011j -0.0764311-0.0111716j 0.0185233-0.0427999j 0.0161714+0.0765778j -0.078925+0.0657197j -0.0398572+0.060743j 0.0804067-0.14101j 0.0205285+0.0992409j 0.000627572-0.022898j -0.0371991-0.073846j -0.0173143+0.0242634j 0.140764+0.139182j 0.0357128-0.00881094j -0.107097-0.0611514j -0.172969-0.0268628j -0.0593386-0.0152978j 0.0809637-0.20927j -0.116782+0.0512267j 0.0305786+0.042899j -0.0559037-0.033264j 0.062832-0.0148814j 0.0681066+0.0328718j -0.0413328+0.0690458j -0.00952166+0.0194976j -0.0506342-0.00821168j -0.0139703-0.0448692j -0.0505366+0.043199j -0.000657452+0.0217983j 0.0261464+0.013193j 0.0146374-0.00981196j 0.0106016-0.0121299j -0.0130005-0.0380042j 0.010485-0.00574403j 0.0164439+0.0451817j 0.0051028-0.0535336j 0.00272598+0.0144242j -0.00556331-0.00847786j -0.0334534+0.0244244j -0.029443+0.00145659j -0.00303733-0.0107169j -0.028003-0.017574j 0.00560518+0.0252327j -0.00596449+0.000263947j 0.0117279-0.00814422j -0.00138858+0.0118917j -0.00192725-0.00100501j 0.000296137+0.0228647j -0.0120454-0.00283702j -0.00478163+0.00479678j -0.0065557-0.0157962j -0.0128643+0.00635557j 0.017858+0.00201334j 0.00229232-0.00339466j -0.00217869+0.0189919j 0.0021347+0.0138504j 0.00357149+0.00971845j -0.00345507+0.00767245j -0.000855493+0.0397469j -0.00557177+0.0128411j 0.00524122+0.0148971j 0.0142272-0.00198939j 0.00520755-0.0150486j 0.0166521+0.0533725j 0.0170923+0.0466346j -0.00847738-0.00197528j -0.00296227-0.0116391j -0.0148551-0.055965j 0.00972567+0.0242499j 0.0108011+0.0228856j 0.00277021+0.00119895j 0.0061121+0.00450497j -0.00737705-0.00509314j -0.0365507-0.00556857j -0.0117184+0.0269055j -0.041623+0.0219968j 0.0205563-0.007747j 0.0151537+0.0115191j -0.0159178+0.0126387j 0.025398+0.00493418j -0.0314566+0.0152581j 0.0280884+0.015337j 
0.0162046-0.00860491j -0.00512833-0.00488138j -0.00682824-0.00841286j 0.0293122-0.00136064j 0.0113196-0.013193j 0.0330067+0.0134698j -0.00870895+0.0345837j 0.0251815-0.000275821j -0.0178687+0.0412304j 0.024663-0.0326626j -0.0154689+0.0125315j 0.0183731+0.00636746j -0.0322279-0.0626679j 0.0407831+0.015447j 0.0738135-0.0250993j -0.0749453+0.0812271j 0.105552+0.00600461j -0.0212881+0.00132058j -0.00132559-0.0124512j 0.026831-0.0343922j 0.0479237-0.0122972j -0.0482377-0.0667983j 0.064373+0.026799j 0.0108613+0.0619558j 0.0387248+0.0808922j 0.0133273-0.00111962j -0.0170825+0.000725483j -0.0262084+0.033785j -0.123742-0.0117816j -0.101929-0.0459131j 0.0994539-0.124983j -0.119416+0.0684836j -0.0276956-0.0906365j 0.0236574-0.0159504j 0.0217174-0.150226j 0.00663284-0.116704j -0.0179562-0.0494635j -0.108375+0.125279j -0.0500031-0.162994j -0.026385+0.00734611j 0.0390834-0.0545374j 0.0467731-0.0826794j -0.0214643-0.0459529j -0.0166261+0.0220274j 0.00762534+0.00865584j -0.00115391+0.00873439j 0.0101425-0.0377612j 0.0174015+1.18224e-05j 0.0225882+0.00558438j -0.0430045-0.0325664j -0.00743096+0.0088474j 0.00115858-0.0153434j -0.0218078+7.12061e-05j -0.00909455+0.0202127j 0.014086+0.016075j 0.00569806-0.00399292j 0.0204851-0.0185862j -0.00384122+0.000535723j 0.0083111+0.00523726j -0.00500707-0.0117776j -0.00544688-0.00179492j -0.00628918+0.00675597j 0.0216124+0.017782j 0.0100509+0.00245125j -0.0107177-0.00992582j -0.0168351+0.0150617j 0.0155436+0.0193938j -0.00686451+0.0244509j -0.00156359+0.0283787j 0.00966156+0.00772623j 0.00742427-0.00401435j -0.016089+0.00523082j -0.0064282+0.0261648j 0.0325481-0.00436473j -0.00041366+0.00257627j -0.00412528-0.00570909j -0.00989544+0.0052022j -0.0144059+0.000703534j 0.0308961-0.0176247j 0.0275385-0.0138148j -0.0344174+0.030673j 0.00161616+0.0258711j -0.041438-0.0143177j 0.0154785+0.0208033j 0.0181057-0.0377084j -0.00713732-0.0043518j 0.0176722+0.00910073j -0.0200471-0.00671053j -0.045392-0.0211751j 0.00183321-0.027317j 0.0159086+0.0261428j 0.0224131+0.0177729j -0.0169465+0.000436649j 0.0324473-0.00194253j -0.0418049-0.0179036j -0.055778+0.0522004j 0.0217546+0.0157739j 
-0.0255713-0.00859521j 0.0117831-0.0364311j -0.0154381+0.00367107j -0.0479024+0.0137178j -0.0159008+0.00632288j -0.0254646-0.0121361j -0.00677301+0.0099391j -0.0131517+0.0253371j -0.0219467-0.0688344j -0.0429334-0.0247061j 0.00279925+0.0259981j 0.0547211+0.00687423j 0.0621544-0.000997965j -0.0122315-0.0203101j 0.00484713+0.0471234j 0.0232865+0.0019615j -0.00993534+0.0172042j -0.0965361+0.0573139j 0.0157135-0.0103692j 0.045623-0.0681044j -0.0562556-0.0386365j 0.018443-0.0723946j -0.0534806+0.129383j 0.0961111-0.0677267j 0.0139813+0.0308846j -0.0777628+0.0381277j -0.10424-0.164381j 0.0797482-0.0389809j 0.0693542-0.0314949j -0.0178536-0.0340909j -0.114342-0.0303713j 0.070584-0.16128j 0.0172433+0.0692279j -0.186582+0.0804335j 0.164408+0.127085j -0.125883-0.050264j -0.013679-0.0473596j 0.0824235+0.00214913j 0.0807817+0.0152307j 0.0409021+0.0239488j 0.0187751+0.015897j -0.0295184-0.0022739j -0.0232113+0.074989j 0.0103923+0.00451727j 0.0141419+0.014174j 0.0118439-0.00515571j 0.0103846+0.0161337j -0.0113661+0.00251122j -0.0141761+0.00539041j 0.0388807-0.0125989j 0.00808179+0.0154487j -0.000114918+0.000747641j 0.017755+0.00213525j -0.0151797-0.0131581j -0.00527917+0.0018027j -0.0062023+0.00348173j -0.0118475-0.0157948j 0.00147782+0.0246889j -0.0112712-0.0222294j -0.0103566-0.013526j 0.000802469+0.0057843j 0.00983123-0.00590624j -0.0149934-0.0104257j 0.00736321-0.00531989j 0.0227728+0.0165908j 0.0104746-0.0213311j -0.0215054-0.0254315j 0.00913714-0.00265023j 0.00651258-0.0139525j 0.00884252+0.00137306j 0.0100706+0.0112804j 0.0121684+9.48448e-05j -0.000559997-0.0168715j 0.000317266-0.00805204j -0.00282345+0.0117723j 0.0270117+0.00570359j 0.0279243-0.0140938j 0.0282717+0.0146904j -0.0329952+0.0146102j 0.00868346+0.0259361j -0.00685431+0.00979054j 0.00619971+0.000636084j 0.0116364-0.0144202j -0.0142765+0.0118411j -0.00302235+0.0250943j 0.0315774-0.0144146j 0.0155388+0.0187834j -0.000402063+0.00919818j -0.0155706-0.00698428j -0.0406383-0.0231617j 0.0402267+0.0435028j 0.00269982-0.00531493j 0.0235654+0.00829938j 0.000125982+0.0293619j 0.0403851+0.00151863j -0.00572309-0.00453279j -0.0153818-0.01035j 
-0.041606-0.00302897j -0.00215411-0.00561953j -0.0137785+0.006557j -0.0185224-0.0319636j 0.0146998+0.00971648j -0.0499423+0.000946631j -0.0295355+0.00429593j -0.0442157+0.0261178j -0.00456902-0.00305326j -0.00762483+0.0395113j 0.0234737-0.0352185j -0.0529759-0.0139709j -0.03759-0.0250985j 0.0123039+0.0107914j 0.0216846-0.0262476j 0.0225223+0.029858j 0.07364+0.0226267j -0.00536848-0.0248946j 0.0486852-0.00405736j 0.145469+0.0870879j -0.0384955+0.0547429j -0.104062-0.00641727j -0.075686-0.100174j 0.0646139+0.0706516j 0.0304122-0.0784242j -0.0617121-0.0211738j -0.0155589+0.148714j 0.211503-0.0706899j 0.110939+0.0408891j 0.0203325+0.13349j -0.0390847-0.0830946j 0.0572194+0.0255279j -0.0793983-0.129756j -0.00444716+0.00184995j -0.0388389-0.0335398j -0.048022+0.140606j -0.0099845-0.0701423j -0.00813777-0.00961156j 0.0190745-0.103926j 0.00637259+0.0152308j 0.0108213-0.00744844j -9.12741e-05-0.0339548j 0.00756541-0.0174928j -0.0170654+0.000327979j -0.0553205-0.0183505j -0.0114968+0.00423149j 0.00425268-0.0380479j 0.00368647+0.00590495j 0.0153492-0.0151j -0.0191339+0.00844501j -0.0163738-0.00209736j 0.00638279+0.000776216j -0.0129164+0.00136858j -0.00853571+0.0053779j -0.0140035-3.09508e-05j -0.00968779+0.0051877j -0.0149828+0.00402919j -0.0104462-0.00154716j -0.00505957+0.00676154j -0.00779422+0.0228723j 0.00628961-0.00634138j 0.00534142+0.00446155j -0.0212626-0.00160853j 0.028308-0.0350268j 0.0011994+0.00116382j 0.000468543-0.0061525j -0.00762891-0.00110318j -0.0339485+0.0224413j -0.0158439+0.0047035j -0.0095626-0.0080222j 0.0124772-0.00820554j -0.0217932+0.00346404j -0.0325374+0.00704629j -0.00161612-0.00260635j 0.0107656-0.00465619j 0.00421612-0.0317203j -0.0058614-0.00917212j 0.0344288-0.00411602j -0.00753848+0.0272537j 0.0162002-0.00960665j -0.00828476-0.00239786j -0.0120382-0.00987609j -0.00482606-0.00695572j -0.0301055-0.00812246j 0.015653-0.0166058j 0.0127289+0.0180123j -0.0279673+0.00694392j 0.000908918+0.0033173j 0.0200274+0.0209305j -0.0138239-0.0161451j -0.0413327+0.0498605j 0.00916865+0.00845463j -0.00624211+0.000353349j -0.0194426+0.000221608j -0.00615888-0.000817262j -0.00910659-0.00448214j -0.0318334+0.010763j 
-0.014246+0.0102024j 0.00442926-0.00461874j -0.0309391+0.000724934j -0.0319401+0.0333349j -0.0189165-0.0313528j 0.0510753+0.0820375j -0.0123859+0.0614613j -0.00820286+0.00636273j -0.00175892-0.0347316j 0.00243117+0.0150089j -0.0111451+0.0058582j 0.0227791+0.0299353j 0.0585931+0.0129136j -3.79206e-05-0.017311j 0.0126705-0.00294219j 0.00372565-0.0361121j -0.0431708-0.0133782j -0.00578401-0.000933247j -0.00542535-0.0108141j 0.0374913-0.122572j 0.068938-0.0541041j 0.00860289-0.0455677j -0.0806855-0.0403926j 0.00443399-0.0730041j 0.102587-0.0470955j -0.00157052-0.0668656j 0.0448714+0.0598336j 0.0843044-0.228102j -0.0963106+0.0049225j 0.00984162-0.108966j -0.0212745+0.0243032j 0.0450357-0.00265992j 0.0118176-0.0029351j -0.057873-0.0214736j 0.251257+0.0345626j 0.137453-0.000899036j -0.0757736-0.0223756j -0.0579262-0.0283352j -0.1134-0.0968401j -0.00122436-0.0124483j 0.00937654+0.00449012j 0.0144793+0.0255382j -0.00658235-0.00857838j -0.0110906+0.00680339j -0.0228779+0.0318595j -0.00571422-0.0232146j -0.011955+0.0297987j 0.00343608+0.0533544j -0.00615893-0.0100968j 0.0015579+0.0305104j 0.00850994+0.00507125j -0.0119134+0.00309513j 0.014314+0.00778063j 0.00796867-0.00505346j 0.00440394-0.0079997j 0.00764369+0.0154928j 0.0353357-0.0035939j -0.00678335-0.00715541j 0.0299081+0.0289361j 0.0253525+0.0548924j -0.00281634-0.00291858j 0.0136715+0.00311367j -0.0285875-0.00710837j 0.00948479-0.019971j -0.019428-0.0186778j 0.0131455+0.00142451j 0.00226792+0.00493325j -0.0169618+0.0215485j 0.00600137+0.0201926j -0.00913614+0.0030875j -0.0165141-0.0104913j -0.0194131-0.00210767j -0.017413+0.00126234j -0.0238936-0.013703j 0.0135773+0.0055773j -0.0172768+0.000787987j 0.0215713+0.0246617j 0.0348042+0.0250577j -0.0109982-0.0162427j -0.00347286+0.00218172j -0.027196+0.00788954j 0.0172991+0.0256703j 0.0189136-0.0107113j -0.00962327+0.0196939j -0.00863363-0.0211075j -0.0148203-0.0210061j 0.0200532+0.0200616j 0.00429177+0.00106119j -0.000605362-0.00602142j -0.0279121-0.0408593j -0.0038136+0.00724789j 0.00123176+0.00703294j -0.00263714-0.00626101j 0.0426554+0.00690569j -0.0281511-0.0543721j 0.00512849+0.027738j 0.0324202+0.00174904j 
-0.0312507-0.00112541j 0.0152496-0.0655301j 0.00325176-0.0234015j 0.00582011+0.00119611j -0.0111561-0.0215618j -0.011762-0.0114011j 0.0164532-0.0724589j 0.00136144-0.0173135j -0.0101124-0.00983149j -0.00477501+0.00408074j -0.0242004-0.0121593j 0.0281781+0.0137089j 0.0311679-0.00975638j -0.00446375-0.0233544j 0.00359587+0.0242707j -0.0440255-0.0422954j 0.0139457+0.00485798j -0.0876678-0.00533875j 0.0736464-0.0245496j 0.0877029+0.0708384j 0.042852-0.011439j 0.0255466+0.0960755j 0.00529195-0.198486j -0.0670602-0.0392917j -0.0630514+0.0268255j 0.0217858+0.0639011j 0.253489+0.0962782j -0.0296405+0.0479079j -0.049148+0.0592049j 0.132495-0.0256637j 0.112405+0.129042j 0.151649-0.0445907j -0.158192+0.0475823j -0.0487497+0.00701871j 0.00355886-0.0443208j -0.0176848+0.196304j -0.0148733-0.0358164j 0.00229406-0.137579j 0.0518034-0.0928993j 0.0316-0.0365474j 0.0262423+0.0225196j 0.0325802+0.0394369j 0.0182721-0.016065j 0.00760492-0.0103025j 0.0281559-0.0165863j -0.00827662+0.00288521j 0.0464861+0.0137063j 0.00735024-0.0102004j 0.00258849-0.0270046j 0.00112603+0.0406542j 0.0292069-0.00517938j 0.00746048-0.00076269j 0.0177669-0.00658803j -0.00598193+0.00615366j -0.018484-0.00817121j 0.0139069+0.00530657j 0.0083467+0.0213641j 0.0239376-0.0377596j -0.00230344+0.0187095j 0.0366256-0.00133895j 0.0260849-0.0033626j -0.0155898+0.00248827j -0.00058325-0.000289307j -0.00412302+0.0176396j -0.0255992-0.0065244j 0.0100685+0.00355624j 0.0426859+0.00177639j -0.0141035-0.0197227j 0.00526073-0.00899666j 0.00469878-0.00192328j -0.0203298+0.0129974j 0.0116189-0.0129775j 0.0241592-0.0359798j -0.00441574+0.00208144j -0.0033123+0.00966945j -0.0114957+0.0226457j 0.0114125+0.011404j -0.00667647+0.0286975j -0.0141994-0.0410447j -0.0221797+0.00757855j 0.0105542+0.0324388j 0.0250106-0.00253737j 0.00225104+0.00972509j 0.0191987+0.000340401j -0.0309923-0.000589927j -0.014419-0.0199117j 0.0168966-0.00066709j -0.00168021+0.018707j -0.0193647+0.0342278j -0.0096571+0.0186137j -0.0115916+0.00188868j -0.00158944-0.00443064j 0.0107227-0.0117676j 0.00137062+0.0543098j 0.0593167-0.0159875j -0.0592794-0.0142749j -0.0233112+0.0638288j 
