0.000199878-0j -0.00302145-0j 2.49847e-05-0j 1.66565e-05-0j 0.0161345-0j -0.000398111-0j 1.47224e-06-0j 0.00475751-0j 0.00164672-0j 0.000846912-0j 7.93464e-05-0j 0.000185798-0j -0.00276932-0j 2.24372e-05-0j 0.0144894-0j 2.04823e-05-0j -0.000346166-0j -0.000230777-0j 0.00413675-0j 2.09046e-06-0j 0.00190914-0j -2.0398e-05-0j 0.000694291-0j 0.000422205-0j 9.17996e-05-0j 6.09307e-06-0j 0.000122124-0j 0.000123389-0j -0.00180159-0j -0.00182026-0j 1.43924e-05-0j 1.45416e-05-0j 0.00929427-0j 0.00939059-0j 1.2873e-05-0j 8.81353e-06-0j 1.30064e-05-0j 8.90486e-06-0j -0.000217563-0j -0.000219818-0j 0.00259992-0j -0.000198607-0j 0.00262686-0j 1.27212e-06-0j -0.000200665-0j 1.19937e-06-0j 1.28531e-06-0j 0.00116178-0j 1.2118e-06-0j 0.000774523-0j 0.00117382-0j 0.000422502-0j -2.02702e-05-0j 0.000782549-0j 0.00042688-0j 5.30051e-08-0j -2.04803e-05-0j 0.00034257-0j 6.84588e-05-0j 5.35544e-08-0j 0.00034612-0j 5.26686e-05-0j 6.91682e-05-0j 4.31214e-05-0j 5.32144e-05-0j 4.35683e-05-0j 5.71342e-06-0j 5.77263e-06-0j 2.91605e-07-0j 2.94627e-07-0j 
-0.000302924-0j 0.00457915-0j -3.78655e-05-0j -2.52437e-05-0j -0.0244526-0j 0.000603355-0j -2.23125e-06-0j -0.00721022-0j -0.00249568-0j -0.00128353-0j -0.000120253-0j 0.000273568-0j -0.00407755-0j 3.30365e-05-0j 0.0213342-0j 3.01581e-05-0j -0.000509694-0j -0.000339796-0j 0.00609095-0j 3.078e-06-0j 0.00281102-0j -3.0034e-05-0j 0.00102227-0j 0.000621655-0j 0.000135166-0j 8.97144e-06-0j -0.000185084-0j 0.000186926-0j 0.00273039-0j -0.00275757-0j -2.18124e-05-0j 2.20295e-05-0j -0.0140859-0j 0.0142261-0j -1.95096e-05-0j -1.33573e-05-0j 1.97038e-05-0j 1.34902e-05-0j 0.000329726-0j -0.000333008-0j -0.0039403-0j 0.000300998-0j 0.00397952-0j -1.92796e-06-0j -0.000303994-0j -1.8177e-06-0j 1.94715e-06-0j -0.00176074-0j 1.83579e-06-0j -0.00117382-0j 0.00177826-0j -0.00064032-0j 3.07205e-05-0j 0.00118551-0j 0.000646694-0j -8.03316e-08-0j -3.10262e-05-0j -0.00051918-0j -0.000103752-0j 8.11312e-08-0j 0.000524347-0j -7.98215e-05-0j 0.000104785-0j -6.53524e-05-0j 8.06161e-05-0j 6.60029e-05-0j -8.65895e-06-0j 8.74514e-06-0j -4.41941e-07-0j 4.4634e-07-0j 
0.00242339-0j 0.000383172-0j -0.0291455-0j 0.000201949-0j 4.37233e-05-0j -0.00485759-0j -0.00518795-0j 4.20728e-06-0j -0.00086317-0j -3.57795e-05-0j 1.38589e-08-0j 3.20642e-05-0j 4.99889e-06-0j -0.000372552-0j 5.58893e-07-0j 3.53475e-06-0j -6.01204e-05-0j 4.16574e-07-0j 5.20717e-08-0j -6.97818e-05-0j -7.08525e-06-0j -1.07015e-05-0j 4.33931e-09-0j -1.02798e-06-0j -3.30065e-08-0j 1.08051e-11-0j -0.00145692-0j -0.00145343-0j -0.000224808-0j -0.000224269-0j 0.0165199-0j 0.0164803-0j -2.47827e-05-0j -2.47233e-05-0j -0.000153573-0j -0.000105144-0j -0.000153205-0j -0.000104892-0j 0.00261203-0j 0.00260577-0j -2.26234e-06-0j -2.47827e-05-0j -2.25692e-06-0j 0.00293551-0j -2.47233e-05-0j 0.00137666-0j 0.00292848-0j 0.000298056-0j 0.00137336-0j -2.06523e-06-0j 0.000297341-0j -1.82542e-07-0j 0.000489252-0j -2.06028e-06-0j -1.82104e-07-0j 0.000245258-0j 0.000488079-0j 2.86804e-05-0j 5.30544e-05-0j 0.000244671-0j 2.86117e-05-0j -1.36059e-08-0j 5.29272e-05-0j 3.60368e-06-0j -1.35733e-08-0j 3.59504e-06-0j 9.44744e-08-0j 9.4248e-08-0j -2.67841e-11-0j -2.67199e-11-0j 
0.000856798-0j 0.000135472-0j -0.0103045-0j 7.13998e-05-0j 1.54585e-05-0j -0.00171742-0j -0.00183422-0j 1.4875e-06-0j -0.000305177-0j -1.265e-05-0j 4.89987e-09-0j 0.000796441-0j 0.000124167-0j -0.00925381-0j 1.38823e-05-0j 8.77994e-05-0j -0.00149333-0j 1.03473e-05-0j 1.29341e-06-0j -0.00173331-0j -0.00017599-0j -0.000265814-0j 1.07784e-07-0j -2.5534e-05-0j -8.19846e-07-0j 2.68388e-10-0j -0.00259229-0j 0.000528922-0j -0.000399999-0j 8.16144e-05-0j 0.0293938-0j -0.00599741-0j -4.40958e-05-0j 8.99714e-06-0j -0.000273252-0j -0.000187083-0j 5.57533e-05-0j 3.81716e-05-0j 0.00464757-0j -0.000948273-0j -4.02538e-06-0j -4.40958e-05-0j 8.21323e-07-0j 0.00522314-0j 8.99714e-06-0j 0.00244948-0j -0.00106571-0j 0.000530329-0j -0.000499784-0j -3.67465e-06-0j -0.000108206-0j -3.24796e-07-0j 0.000870524-0j 7.49762e-07-0j 6.62702e-08-0j 0.000436387-0j -0.000177619-0j 5.10309e-05-0j 9.43994e-05-0j -8.90388e-05-0j -1.04122e-05-0j -2.42089e-08-0j -1.92609e-05-0j 6.41201e-06-0j 4.93949e-09-0j -1.30828e-06-0j 1.68098e-07-0j -3.42981e-08-0j -4.76567e-11-0j 9.72371e-12-0j 
-0.00141364-0j -0.000223517-0j 0.0170015-0j -0.000117804-0j -2.55053e-05-0j 0.00283359-0j 0.0030263-0j -2.45424e-06-0j 0.000503516-0j 2.08714e-05-0j -8.08438e-09-0j 0.00257201-0j 0.000400983-0j -0.029884-0j 4.48312e-05-0j 0.000283537-0j -0.00482252-0j 3.34152e-05-0j 4.1769e-06-0j -0.0055975-0j -0.000568339-0j -0.000858415-0j 3.48075e-07-0j -8.2459e-05-0j -2.64759e-06-0j 8.66728e-10-0j -0.000863726-0j -0.000799208-0j -0.000133276-0j -0.00012332-0j 0.00979372-0j 0.00906216-0j -1.46923e-05-0j -1.35948e-05-0j -9.10447e-05-0j -6.2334e-05-0j -8.42439e-05-0j -5.76779e-05-0j 0.00154852-0j 0.00143285-0j -1.34121e-06-0j -1.46923e-05-0j -1.24103e-06-0j 0.0017403-0j -1.35948e-05-0j 0.000816144-0j 0.0016103-0j 0.0001767-0j 0.00075518-0j -1.22436e-06-0j 0.000163501-0j -1.08219e-07-0j 0.00029005-0j -1.1329e-06-0j -1.00135e-07-0j 0.0001454-0j 0.000268384-0j 1.7003e-05-0j 3.14529e-05-0j 0.000134539-0j 1.57329e-05-0j -8.06615e-09-0j 2.91035e-05-0j 2.13642e-06-0j -7.46364e-09-0j 1.97684e-06-0j 5.60085e-08-0j 5.18249e-08-0j -1.58787e-11-0j -1.46927e-11-0j 
-0.000349786-0j 0.00528754-0j -4.37233e-05-0j -2.91489e-05-0j -0.0282354-0j 0.000696695-0j -2.57642e-06-0j -0.00832564-0j -0.00288177-0j -0.0014821-0j -0.000138856-0j -4.62807e-06-0j 6.89817e-05-0j -5.58893e-07-0j -0.000360919-0j -5.10197e-07-0j 8.62271e-06-0j 5.74847e-06-0j -0.000103043-0j -5.20717e-08-0j -4.75552e-05-0j 5.08098e-07-0j -1.72942e-05-0j -1.05168e-05-0j -2.28665e-06-0j -1.51774e-07-0j 0.000210288-0j 0.000209784-0j -0.00310221-0j -0.00309478-0j 2.47827e-05-0j 2.47233e-05-0j 0.0160041-0j 0.0159657-0j 2.21663e-05-0j 1.51763e-05-0j 2.21132e-05-0j 1.51399e-05-0j -0.000374628-0j -0.00037373-0j 0.00447688-0j -0.000341987-0j 0.00446615-0j 2.1905e-06-0j -0.000341167-0j 2.06523e-06-0j 2.18525e-06-0j 0.00200051-0j 2.06028e-06-0j 0.00133367-0j 0.00199571-0j 0.000727517-0j -3.49039e-05-0j 0.00133048-0j 0.000725774-0j 9.1271e-08-0j -3.48202e-05-0j 0.000589881-0j 0.000117881-0j 9.10522e-08-0j 0.000588467-0j 9.06915e-05-0j 0.000117599-0j 7.42519e-05-0j 9.04741e-05-0j 7.4074e-05-0j 9.83811e-06-0j 9.81452e-06-0j 5.02124e-07-0j 5.0092e-07-0j 
-0.000123668-0j 0.00186943-0j -1.54585e-05-0j -1.03057e-05-0j -0.00998273-0j 0.000246319-0j -9.10902e-07-0j -0.00294356-0j -0.00101886-0j -0.000524-0j -4.90931e-05-0j -0.000114956-0j 0.00171343-0j -1.38823e-05-0j -0.00896485-0j -1.26728e-05-0j 0.000214179-0j 0.000142786-0j -0.00255948-0j -1.29341e-06-0j -0.00118122-0j 1.26206e-05-0j -0.000429571-0j -0.000261226-0j -5.67981e-05-0j -3.7699e-06-0j 0.000374165-0j -7.63433e-05-0j -0.00551975-0j 0.00112623-0j 4.40958e-05-0j -8.99714e-06-0j 0.028476-0j -0.00581013-0j 3.94405e-05-0j 2.7003e-05-0j -8.04729e-06-0j -5.5096e-06-0j -0.000666573-0j 0.000136005-0j 0.00796569-0j -0.000608496-0j -0.00162529-0j 3.89755e-06-0j 0.000124155-0j 3.67465e-06-0j -7.95243e-07-0j 0.00355949-0j -7.49762e-07-0j 0.002373-0j -0.000726266-0j 0.00129447-0j -6.21043e-05-0j -0.000484178-0j -0.000264119-0j 1.62398e-07-0j 1.26715e-05-0j 0.00104957-0j 0.000209745-0j -3.31351e-08-0j -0.000214151-0j 0.000161367-0j -4.27957e-05-0j 0.000132116-0j -3.29247e-05-0j -2.69565e-05-0j 1.75049e-05-0j -3.57163e-06-0j 8.93426e-07-0j -1.82291e-07-0j 
-0.0014994-0j -0.000237075-0j 0.0180329-0j -0.00012495-0j -2.70524e-05-0j 0.00300548-0j 0.00320988-0j -2.60312e-06-0j 0.000534059-0j 2.21374e-05-0j -8.57478e-09-0j 0.00135409-0j 0.000211107-0j -0.0157332-0j 2.36024e-05-0j 0.000149275-0j -0.00253893-0j 1.75922e-05-0j 2.19903e-06-0j -0.00294693-0j -0.000299215-0j -0.000451933-0j 1.83252e-07-0j -4.34124e-05-0j -1.39389e-06-0j 4.56309e-10-0j 0.00271897-0j 0.000925238-0j 0.000419546-0j 0.000142767-0j -0.0308302-0j -0.0104912-0j 4.62506e-05-0j 1.57386e-05-0j 0.000286604-0j 0.000196225-0j 9.75287e-05-0j 6.67733e-05-0j -0.00487468-0j -0.00165881-0j 4.22208e-06-0j 4.62506e-05-0j 1.43673e-06-0j -0.00547838-0j 1.57386e-05-0j -0.00256918-0j -0.00186424-0j -0.000556244-0j -0.000874267-0j 3.85421e-06-0j -0.000189284-0j 3.40668e-07-0j -0.000913063-0j 1.31155e-06-0j 1.15926e-07-0j -0.000457712-0j -0.000310706-0j -5.35246e-05-0j -9.90123e-05-0j -0.000155755-0j -1.82139e-05-0j 2.53919e-08-0j -3.36929e-05-0j -6.72534e-06-0j 8.64061e-09-0j -2.28857e-06-0j -1.76312e-07-0j -5.99973e-08-0j 4.99855e-11-0j 1.70096e-11-0j 
0.000204042-0j -0.0030844-0j 2.55053e-05-0j 1.70035e-05-0j 0.0164707-0j -0.000406405-0j 1.50291e-06-0j 0.00485663-0j 0.00168103-0j 0.000864556-0j 8.09994e-05-0j -0.000371238-0j 0.00553332-0j -4.48312e-05-0j -0.0289509-0j -4.09251e-05-0j 0.000691665-0j 0.00046111-0j -0.00826554-0j -4.1769e-06-0j -0.00381461-0j 4.07568e-05-0j -0.00138725-0j -0.000843598-0j -0.000183423-0j -1.21744e-05-0j 0.000124668-0j 0.000115356-0j -0.00183913-0j -0.00170175-0j 1.46923e-05-0j 1.35948e-05-0j 0.0094879-0j 0.00877919-0j 1.31412e-05-0j 8.99714e-06-0j 1.21596e-05-0j 8.32508e-06-0j -0.000222096-0j -0.000205506-0j 0.00265409-0j -0.000202745-0j 0.00245584-0j 1.29863e-06-0j -0.0001876-0j 1.22436e-06-0j 1.20162e-06-0j 0.00118599-0j 1.1329e-06-0j 0.000790659-0j 0.0010974-0j 0.000431304-0j -2.06925e-05-0j 0.000731599-0j 0.000399087-0j 5.41094e-08-0j -1.91469e-05-0j 0.000349707-0j 6.9885e-05-0j 5.00676e-08-0j 0.000323585-0j 5.37658e-05-0j 6.46648e-05-0j 4.40198e-05-0j 4.97497e-05-0j 4.07316e-05-0j 5.83245e-06-0j 5.39679e-06-0j 2.97681e-07-0j 2.75445e-07-0j 
0.000216419-0j -0.0032715-0j 2.70524e-05-0j 1.80349e-05-0j 0.0174698-0j -0.000431058-0j 1.59408e-06-0j 0.00515123-0j 0.001783-0j 0.000917001-0j 8.59129e-05-0j -0.000195447-0j 0.00291315-0j -2.36024e-05-0j -0.0152419-0j -2.1546e-05-0j 0.000364143-0j 0.000242762-0j -0.00435158-0j -2.19903e-06-0j -0.00200829-0j 2.14573e-05-0j -0.000730348-0j -0.000444132-0j -9.65671e-05-0j -6.40951e-06-0j -0.000392449-0j -0.000133547-0j 0.00578948-0j 0.0019701-0j -4.62506e-05-0j -1.57386e-05-0j -0.0298675-0j -0.0101636-0j -4.13678e-05-0j -2.83226e-05-0j -1.4077e-05-0j -9.6379e-06-0j 0.000699146-0j 0.000237913-0j -0.00835494-0j 0.00063823-0j -0.0028431-0j -4.08801e-06-0j 0.000217184-0j -3.85421e-06-0j -1.39111e-06-0j -0.00373343-0j -1.31155e-06-0j -0.00248896-0j -0.00127045-0j -0.00135772-0j 6.51391e-05-0j -0.000846967-0j -0.00046202-0j -1.70334e-07-0j 2.21662e-05-0j -0.00110086-0j -0.000219995-0j -5.79629e-08-0j -0.000374612-0j -0.000169252-0j -7.4862e-05-0j -0.000138572-0j -5.75949e-05-0j -4.71547e-05-0j -1.83603e-05-0j -6.24783e-06-0j -9.37084e-07-0j -3.18881e-07-0j 
0.000874648-0j 0.000138294-0j -0.0105192-0j 7.28873e-05-0j 1.57806e-05-0j -0.0017532-0j -0.00187243-0j 1.51849e-06-0j -0.000311535-0j -1.29135e-05-0j 5.00195e-09-0j -0.00239281-0j -0.000373045-0j 0.0278019-0j -4.17077e-05-0j -0.000263783-0j 0.00448652-0j -3.10871e-05-0j -3.88589e-06-0j 0.00520751-0j 0.000528741-0j 0.000798607-0j -3.23824e-07-0j 7.67138e-05-0j 2.46313e-06-0j -8.06341e-10-0j -0.000525831-0j 0.00257805-0j -8.11374e-05-0j 0.000397802-0j 0.00596235-0j -0.0292323-0j -8.94456e-06-0j 4.38535e-05-0j -5.54274e-05-0j -3.79486e-05-0j 0.00027175-0j 0.000186055-0j 0.000942731-0j -0.00462204-0j -8.16523e-07-0j -8.94456e-06-0j 4.00326e-06-0j 0.00105948-0j 4.38535e-05-0j 0.000496863-0j -0.00519445-0j 0.000107574-0j -0.00243603-0j -7.4538e-07-0j -0.000527415-0j -6.58829e-08-0j 0.00017658-0j 3.65446e-06-0j 3.23012e-07-0j 8.85185e-05-0j -0.000865742-0j 1.03513e-05-0j 1.91483e-05-0j -0.00043399-0j -5.07506e-05-0j -4.91062e-09-0j -9.38808e-05-0j 1.30064e-06-0j 2.40759e-08-0j -6.37679e-06-0j 3.40976e-08-0j -1.67174e-07-0j -9.66688e-12-0j 4.73949e-11-0j 
-0.000228173-0j -3.60774e-05-0j 0.00274418-0j -1.90145e-05-0j -4.11675e-06-0j 0.000457364-0j 0.000488469-0j -3.96134e-07-0j 8.12715e-05-0j 3.36881e-06-0j -1.30488e-09-0j 0.00104239-0j 0.00016251-0j -0.0121114-0j 1.81692e-05-0j 0.000114912-0j -0.00195447-0j 1.35425e-05-0j 1.69282e-06-0j -0.00226856-0j -0.000230337-0j -0.000347899-0j 1.41068e-07-0j -3.3419e-05-0j -1.07302e-06-0j 3.51268e-10-0j -0.000139412-0j -0.0025809-0j -2.15118e-05-0j -0.000398242-0j 0.00158078-0j 0.0292646-0j -2.37145e-06-0j -4.3902e-05-0j -1.46953e-05-0j -1.00612e-05-0j -0.000272051-0j -0.00018626-0j 0.000249944-0j 0.00462715-0j -2.16483e-07-0j -2.37145e-06-0j -4.00769e-06-0j 0.000280898-0j -4.3902e-05-0j 0.000131732-0j 0.00520019-0j 2.85208e-05-0j 0.00243872-0j -1.97621e-07-0j 0.000527998-0j -1.74674e-08-0j 4.68163e-05-0j -3.6585e-06-0j -3.23369e-07-0j 2.34687e-05-0j 0.000866698-0j 2.74442e-06-0j 5.07675e-06-0j 0.000434469-0j 5.08067e-05-0j -1.30194e-09-0j 9.39845e-05-0j 3.44835e-07-0j -2.41025e-08-0j 6.38384e-06-0j 9.04022e-09-0j 1.67359e-07-0j -2.56296e-12-0j -4.74473e-11-0j 
-0.000126245-0j 0.00190838-0j -1.57806e-05-0j -1.05204e-05-0j -0.0101907-0j 0.00025145-0j -9.29879e-07-0j -0.00300488-0j -0.00104008-0j -0.000534917-0j -5.01158e-05-0j 0.000345373-0j -0.0051478-0j 4.17077e-05-0j 0.0269338-0j 3.80737e-05-0j -0.000643475-0j -0.000428983-0j 0.00768965-0j 3.88589e-06-0j 0.00354884-0j -3.79171e-05-0j 0.00129059-0j 0.000784822-0j 0.000170643-0j 1.13262e-05-0j 7.58971e-05-0j -0.00037211-0j -0.00111965-0j 0.00548943-0j 8.94456e-06-0j -4.38535e-05-0j 0.00577617-0j -0.0283195-0j 8.00026e-06-0j 5.4774e-06-0j -3.92238e-05-0j -2.68547e-05-0j -0.00013521-0j 0.000662912-0j 0.00161579-0j -0.00012343-0j -0.00792193-0j 7.90595e-07-0j 0.000605153-0j 7.4538e-07-0j -3.87614e-06-0j 0.000722022-0j -3.65446e-06-0j 0.000481348-0j -0.00353994-0j 0.000262575-0j -1.25975e-05-0j -0.00235996-0j -0.00128736-0j 3.29415e-08-0j 6.17631e-05-0j 0.000212899-0j 4.25455e-05-0j -1.61506e-07-0j -0.00104381-0j 3.27323e-05-0j -0.000208593-0j 2.67989e-05-0j -0.00016048-0j -0.00013139-0j 3.55076e-06-0j -1.74087e-05-0j 1.81226e-07-0j -8.88518e-07-0j 
3.2934e-05-0j -0.000497847-0j 4.11675e-06-0j 2.7445e-06-0j 0.00265849-0j -6.5597e-05-0j 2.42582e-07-0j 0.000783898-0j 0.000271331-0j 0.000139546-0j 1.3074e-05-0j -0.000150455-0j 0.00224255-0j -1.81692e-05-0j -0.0117332-0j -1.65861e-05-0j 0.000280318-0j 0.000186879-0j -0.00334986-0j -1.69282e-06-0j -0.00154599-0j 1.65179e-05-0j -0.000562224-0j -0.000341894-0j -7.43376e-05-0j -4.93406e-06-0j 2.01224e-05-0j 0.000372521-0j -0.00029685-0j -0.0054955-0j 2.37145e-06-0j 4.3902e-05-0j 0.00153142-0j 0.0283508-0j 2.12109e-06-0j 1.45221e-06-0j 3.92671e-05-0j 2.68844e-05-0j -3.5848e-05-0j -0.000663644-0j 0.000428391-0j -3.27246e-05-0j 0.00793068-0j 2.09608e-07-0j -0.000605822-0j 1.97621e-07-0j 3.88043e-06-0j 0.000191428-0j 3.6585e-06-0j 0.000127619-0j 0.00354385-0j 6.96158e-05-0j -3.33994e-06-0j 0.00236257-0j 0.00128878-0j 8.73369e-09-0j -6.18314e-05-0j 5.64454e-05-0j 1.128e-05-0j 1.61684e-07-0j 0.00104496-0j 8.67823e-06-0j 0.000208824-0j 7.10514e-06-0j 0.000160658-0j 0.000131536-0j 9.41404e-07-0j 1.7428e-05-0j 4.8048e-08-0j 8.895e-07-0j 
0.00178329-0j 0.000281962-0j 0.000222911-0j -0.0434646-0j 3.21744e-05-0j -0.0054145-0j 1.31351e-05-0j -0.000451209-0j 3.28378e-06-0j 2.73649e-07-0j 1.01983e-08-0j 0.00165766-0j 0.000258434-0j 0.000200182-0j 2.88938e-05-0j -0.0266326-0j 3.23042e-05-0j -0.00629889-0j 2.69202e-06-0j -0.00271817-0j -0.000554845-0j 1.90354e-06-0j -3.26946e-05-0j 2.74753e-07-0j 1.77352e-08-0j 5.58607e-10-0j 0.00108957-0j 0.00110086-0j 0.000168125-0j 0.000169867-0j 0.000128407-0j 0.000129738-0j 1.8534e-05-0j 1.87261e-05-0j -0.0167384-0j 7.86332e-05-0j -0.0169119-0j 7.94481e-05-0j 2.0303e-05-0j 2.05134e-05-0j 1.69192e-06-0j -0.00270115-0j 1.70945e-06-0j 1.13497e-05-0j -0.00272914-0j -0.00312972-0j 1.14673e-05-0j 2.31675e-06-0j -0.00316215-0j -0.000451736-0j 2.34076e-06-0j 1.36516e-07-0j -0.000275685-0j -0.000456417-0j 1.37931e-07-0j 4.72905e-07-0j -0.000278542-0j -3.24898e-05-0j 1.36516e-07-0j 4.77806e-07-0j -3.28265e-05-0j -1.48295e-06-0j 1.37931e-07-0j 1.39331e-08-0j -1.49832e-06-0j 1.40775e-08-0j 7.34339e-10-0j 7.41949e-10-0j 2.00307e-11-0j 2.02383e-11-0j 
-0.000315243-0j 0.00235776-0j 0.00379135-0j -2.62703e-05-0j 0.000543771-0j -0.0298901-0j 0.000674867-0j 7.87603e-05-0j -0.0107349-0j -0.000894608-0j 5.20682e-07-0j -0.000293036-0j 0.00216102-0j 0.00340477-0j 0.000488326-0j -3.23042e-05-0j -0.02599-0j 0.000180085-0j 6.84836e-05-0j 0.000637738-0j -0.00619066-0j -0.00462626-0j 7.62251e-06-0j -0.00135198-0j -7.255e-05-0j 3.32899e-08-0j -0.000192611-0j -0.000194607-0j 0.00140586-0j 0.00142043-0j 0.002184-0j 0.00220664-0j 0.000313239-0j 0.000316485-0j -2.0303e-05-0j -1.39005e-05-0j -2.05134e-05-0j -1.40446e-05-0j -0.0163346-0j -0.0165039-0j 4.30415e-05-0j 0.000154981-0j 4.34876e-05-0j 0.000388087-0j 0.000156587-0j 0.000182-0j 0.000392109-0j -0.00376724-0j 0.000183886-0j 2.61032e-05-0j -0.00380628-0j 4.63858e-06-0j -0.00305959-0j 2.63737e-05-0j 4.68665e-06-0j 3.24242e-05-0j -0.00309129-0j -0.000545651-0j -0.000670575-0j 3.27602e-05-0j -0.000551305-0j 4.32624e-07-0j -0.000677525-0j -9.15732e-05-0j 4.37107e-07-0j -9.25222e-05-0j -3.60728e-06-0j -3.64466e-06-0j 1.36476e-09-0j 1.3789e-09-0j 
2.62703e-05-0j -0.000597748-0j 3.28378e-06-0j 2.18919e-06-0j 0.00649818-0j -7.87603e-05-0j 1.93499e-07-0j -0.0289436-0j 0.000663217-0j -0.010567-0j -0.0020003-0j 2.44197e-05-0j -0.000547869-0j 2.94896e-06-0j 0.00583559-0j 2.69202e-06-0j -6.84836e-05-0j -4.56557e-05-0j -0.025167-0j 2.74753e-07-0j 0.000768907-0j -4.03543e-06-0j -0.00866277-0j -0.0025686-0j -0.00173023-0j -0.00019234-0j 1.60509e-05-0j 1.62173e-05-0j -0.000356418-0j -0.000360111-0j 1.89162e-06-0j 1.91122e-06-0j 0.00374327-0j 0.00378206-0j 1.69192e-06-0j 1.15838e-06-0j 1.70945e-06-0j 1.17038e-06-0j -4.30415e-05-0j -4.34876e-05-0j -0.0158173-0j -3.92914e-05-0j -0.0159813-0j 1.67197e-07-0j -3.96985e-05-0j 1.57635e-07-0j 1.6893e-07-0j 0.000467908-0j 1.59269e-07-0j 0.000311939-0j 0.000472757-0j -0.00527161-0j -4.01016e-06-0j 0.000315171-0j -0.00532624-0j 6.96655e-09-0j -4.05172e-06-0j -0.00208412-0j 2.75718e-05-0j 7.03874e-09-0j -0.00210572-0j -0.000992691-0j 2.78575e-05-0j -0.000538032-0j -0.00100298-0j -0.000543608-0j -0.000144034-0j -0.000145526-0j -1.10582e-05-0j -1.11728e-05-0j 
-0.00194613-0j -0.00030771-0j -0.000243266-0j 0.0474337-0j -3.51124e-05-0j 0.00590894-0j -1.43346e-05-0j 0.000492412-0j -3.58365e-06-0j -2.98637e-07-0j -1.11296e-08-0j -2.57495e-05-0j -4.01441e-06-0j -3.10955e-06-0j -4.48824e-07-0j 0.0004137-0j -5.01801e-07-0j 9.78446e-05-0j -4.18167e-08-0j 4.22231e-05-0j 8.61875e-06-0j -2.95689e-08-0j 5.07865e-07-0j -4.2679e-09-0j -2.75492e-10-0j -8.67718e-12-0j -0.00118907-0j 0.00116719-0j -0.000183477-0j 0.000180101-0j -0.000140133-0j 0.000137555-0j -2.02265e-05-0j 1.98543e-05-0j 0.0182669-0j -8.58137e-05-0j -0.0179308-0j 8.42348e-05-0j -2.2157e-05-0j 2.17493e-05-0j -1.84642e-06-0j 0.00294781-0j 1.81244e-06-0j -1.23861e-05-0j -0.00289357-0j 0.00341551-0j 1.21582e-05-0j -2.52831e-06-0j -0.00335267-0j 0.000492987-0j 2.48179e-06-0j -1.48982e-07-0j 0.00030086-0j -0.000483916-0j 1.46241e-07-0j -5.16089e-07-0j -0.000295324-0j 3.54566e-05-0j -1.48982e-07-0j 5.06593e-07-0j -3.48042e-05-0j 1.61837e-06-0j 1.46241e-07-0j -1.52054e-08-0j -1.58859e-06-0j 1.49256e-08-0j -8.01396e-10-0j 7.86651e-10-0j -2.18599e-11-0j 2.14577e-11-0j 
0.00034403-0j -0.00257307-0j -0.00413757-0j 2.86692e-05-0j -0.000593427-0j 0.0326196-0j -0.000736493-0j -8.59524e-05-0j 0.0117152-0j 0.000976301-0j -5.68229e-07-0j 4.55191e-06-0j -3.35684e-05-0j -5.28884e-05-0j -7.58547e-06-0j 5.01801e-07-0j 0.000403719-0j -2.79737e-06-0j -1.0638e-06-0j -9.90638e-06-0j 9.61633e-05-0j 7.18626e-05-0j -1.18405e-07-0j 2.10011e-05-0j 1.12696e-06-0j -5.17113e-10-0j 0.0002102-0j -0.000206332-0j -0.00153424-0j 0.00150601-0j -0.00238344-0j 0.00233959-0j -0.000341843-0j 0.000335553-0j 2.2157e-05-0j 1.51699e-05-0j -2.17493e-05-0j -1.48907e-05-0j 0.0178262-0j -0.0174982-0j -4.69719e-05-0j -0.000169134-0j 4.61077e-05-0j -0.000423526-0j 0.000166022-0j -0.00019862-0j 0.000415733-0j 0.00411126-0j 0.000194965-0j -2.84869e-05-0j -0.00403561-0j -5.06216e-06-0j 0.00333898-0j 2.79627e-05-0j 4.96901e-06-0j -3.53851e-05-0j -0.00327754-0j 0.000595478-0j 0.00073181-0j 3.4734e-05-0j -0.000584521-0j -4.72129e-07-0j -0.000718345-0j 9.99354e-05-0j 4.63442e-07-0j -9.80966e-05-0j 3.93668e-06-0j -3.86425e-06-0j -1.48939e-09-0j 1.46198e-09-0j 
