-0.0288474-0j -0.00480791-0j -0.00294423-0j -0.000600989-0j -3.54136e-05-0j -0.025906-0j -0.00418057-0j -0.00341342-0j -0.000492685-0j -0.000426678-0j -5.02844e-05-0j -2.29516e-06-0j -0.0166175-0j -0.0167897-0j -0.00262746-0j -0.00265469-0j -0.00207719-0j -0.00138479-0j -0.00209872-0j -0.000299817-0j -0.00139915-0j -0.000302924-0j -0.000346199-0j -0.0001224-0j -0.000349786-0j -2.88499e-05-0j -0.000123668-0j -3.05999e-05-0j -2.91489e-05-0j -3.0917e-05-0j -2.54999e-06-0j -2.57642e-06-0j -9.50327e-08-0j -9.60175e-08-0j -0.012483-0j -0.0154469-0j -0.00901071-0j -0.00194613-0j -0.00240821-0j -0.00140479-0j -0.00150747-0j -0.000217584-0j -0.00137612-0j -0.00186539-0j -0.00108815-0j -0.000269246-0j -0.00170286-0j -0.000243266-0j -0.00015706-0j -0.000162177-0j -0.000993337-0j -2.02722e-05-0j -0.00014045-0j -0.000301027-0j -0.000200684-0j -2.86692e-05-0j -0.000175599-0j -2.50855e-05-0j -0.000173798-0j -1.43346e-05-0j -0.000117066-0j -1.68935e-06-0j -1.46332e-05-0j -0.000101382-0j -3.54763e-05-0j -2.06902e-06-0j -1.77382e-05-0j -2.06945e-05-0j -2.09046e-06-0j -1.33555e-07-0j -1.03473e-05-0j -2.56028e-06-0j -1.21944e-06-0j -4.20658e-09-0j -1.65266e-07-0j -1.4935e-06-0j -9.64049e-08-0j -5.20537e-09-0j -3.03647e-09-0j 
-0.000302924-0j 0.00482684-0j -3.0917e-05-0j -0.0282354-0j -0.0102683-0j -3.87212e-06-0j 5.97399e-05-0j -5.10197e-07-0j -0.000329472-0j 6.09718e-06-0j -0.000103043-0j -1.58424e-05-0j -0.000174499-0j 0.000171288-0j 0.00263781-0j -0.00258928-0j -2.18124e-05-0j -1.45416e-05-0j 2.1411e-05-0j -0.0140859-0j 1.4274e-05-0j 0.0138267-0j 0.000347562-0j -1.28531e-06-0j -0.000341167-0j -0.00415344-0j 1.26166e-06-0j -0.00143763-0j 0.00407702-0j 0.00141118-0j -0.000739378-0j 0.000725774-0j -6.92716e-05-0j 6.7997e-05-0j 0.00026147-0j -2.30882e-06-0j 0.0001852-0j -0.00389722-0j 3.44131e-05-0j -0.00276042-0j 3.15755e-05-0j 0.0203907-0j 2.88243e-05-0j -2.78816e-07-0j 2.23651e-05-0j -0.000180053-0j -2.54523e-07-0j -0.000487153-0j 0.0144428-0j -0.000324769-0j 2.04164e-05-0j 0.00582158-0j 2.94187e-06-0j 4.30164e-06-0j 2.86776e-06-0j 0.00268671-0j -0.000345053-0j -5.14054e-05-0j -2.59772e-08-0j -2.87058e-05-0j -0.000230035-0j 0.000977064-0j 0.00412345-0j 2.08374e-06-0j -2.3724e-05-0j 0.000594162-0j 2.53476e-07-0j 0.00190301-0j -8.62762e-06-0j 0.000129188-0j -2.03324e-05-0j -5.24654e-06-0j 0.000692059-0j 8.57468e-06-0j -1.14075e-06-0j 0.000420848-0j 9.15045e-05-0j -7.57157e-08-0j 6.07349e-06-0j 
0.0012117-0j 0.000201949-0j -0.0239209-0j -0.00242879-0j 1.4875e-06-0j 0.00108815-0j 0.000175599-0j -0.0137948-0j 2.06945e-05-0j -0.00346661-0j -0.000203216-0j 9.64049e-08-0j -0.000686799-0j 0.000705229-0j -0.000108592-0j 0.000111507-0j 0.00825996-0j -5.72333e-05-0j -0.00848161-0j -1.23914e-05-0j 5.87691e-05-0j 1.27239e-05-0j 0.00137666-0j 0.00147029-0j -0.0014136-0j -1.19236e-06-0j -0.00150974-0j 0.000244626-0j 1.22436e-06-0j -0.000251191-0j 1.01401e-05-0j -1.04122e-05-0j -3.92768e-09-0j 4.03308e-09-0j -0.00261609-0j -0.000638418-0j 0.000378482-0j -0.000407855-0j -9.95309e-05-0j 5.90062e-05-0j 0.0303962-0j -4.55995e-05-0j -0.000288397-0j 0.00741774-0j -0.00439756-0j -1.11279e-05-0j -7.0379e-05-0j 0.00490516-0j 6.59709e-06-0j -3.39879e-05-0j 4.17237e-05-0j -4.24849e-06-0j 0.00569343-0j 0.00119703-0j -8.29424e-06-0j 0.000578079-0j -0.000709653-0j -1.03678e-06-0j 0.0013894-0j 0.000873127-0j 4.91718e-06-0j -3.5404e-07-0j 6.14648e-07-0j -0.000823695-0j 0.000141072-0j 8.38721e-05-0j 0.000213074-0j -8.36334e-05-0j -8.63983e-08-0j 2.69297e-06-0j -0.000126319-0j 2.04678e-05-0j 5.12207e-08-0j -8.81582e-10-0j 6.57179e-07-0j -1.21342e-05-0j -3.89604e-07-0j -2.15137e-10-0j 1.27542e-10-0j 
-0.00183638-0j -0.000306063-0j 0.0362532-0j 0.00368094-0j -2.25437e-06-0j 0.00160219-0j 0.000258552-0j -0.0203114-0j 3.04706e-05-0j -0.00510424-0j -0.000299215-0j 1.41947e-07-0j 0.00104087-0j 0.00106837-0j 0.000164577-0j 0.000168925-0j -0.0125183-0j 8.67396e-05-0j -0.0128491-0j 1.87797e-05-0j 8.90311e-05-0j 1.92758e-05-0j -0.00208639-0j -0.00222828-0j -0.00214151-0j 1.80707e-06-0j -0.00228715-0j -0.000370742-0j 1.85481e-06-0j -0.000380536-0j -1.53677e-05-0j -1.57737e-05-0j 5.95257e-09-0j 6.10983e-09-0j -0.000794646-0j -0.000940007-0j -0.000525315-0j -0.000123887-0j -0.000146549-0j -8.18979e-05-0j 0.00923295-0j -1.3851e-05-0j -8.76015e-05-0j 0.0109219-0j 0.00610361-0j -1.63847e-05-0j -0.000103626-0j 0.00148996-0j -9.15647e-06-0j -1.03239e-05-0j -5.79106e-05-0j -1.29049e-06-0j 0.0017294-0j 0.00176251-0j -1.22124e-05-0j 0.000175594-0j 0.000984966-0j -1.52656e-06-0j 0.00204575-0j 0.000265215-0j -6.82483e-06-0j -1.07541e-07-0j -8.53104e-07-0j 0.00114325-0j 0.000207714-0j 2.54764e-05-0j 0.00031373-0j 0.000116079-0j -1.27213e-07-0j 8.17998e-07-0j 0.000175325-0j 3.01367e-05-0j -7.1092e-08-0j -2.67783e-10-0j 9.6763e-07-0j 1.68417e-05-0j 5.40753e-07-0j -3.16768e-10-0j -1.77023e-10-0j 
-0.000185502-0j 0.00295583-0j -1.89327e-05-0j -0.0172906-0j -0.006288-0j -0.000166588-0j 0.00257015-0j -2.19499e-05-0j -0.0141747-0j 0.000262315-0j -0.00443315-0j -0.000681577-0j 0.000317147-0j -0.000107966-0j -0.00479415-0j 0.00163206-0j 3.96433e-05-0j 2.64289e-05-0j -1.34957e-05-0j 0.0256007-0j -8.99714e-06-0j -0.0087152-0j -0.000631684-0j 2.33601e-06-0j 0.000215043-0j 0.00754875-0j -7.95243e-07-0j 0.00261286-0j -0.00256981-0j -0.000889491-0j 0.0013438-0j -0.000457467-0j 0.000125899-0j -4.28596e-05-0j -8.02714e-05-0j 0.000294805-0j -5.79429e-05-0j 0.00119645-0j -0.00439409-0j 0.000863643-0j -9.69369e-06-0j -0.00625994-0j -8.84909e-06-0j 3.56011e-05-0j -6.99727e-06-0j 0.0229903-0j 3.24993e-05-0j 0.000149556-0j -0.00451867-0j 9.97041e-05-0j -6.38761e-06-0j -0.00178723-0j -9.03156e-07-0j -0.000549262-0j -0.000366174-0j -0.00082482-0j 0.000107955-0j 0.00656379-0j 3.31694e-06-0j 8.81268e-06-0j 7.19703e-05-0j -0.000299959-0j -0.00129009-0j -6.51933e-07-0j 0.00302924-0j -0.000182408-0j -3.23656e-05-0j -0.000595386-0j 0.00110163-0j -3.96608e-05-0j 6.36133e-06-0j 0.000669914-0j -0.000216522-0j -2.63243e-06-0j 0.000145659-0j -0.000131669-0j -2.86287e-05-0j 9.66789e-06-0j -1.90019e-06-0j 
-0.000174893-0j 0.00278678-0j -1.785e-05-0j -0.0163017-0j -0.00592839-0j -0.00015706-0j 0.00242316-0j -2.06945e-05-0j -0.013364-0j 0.000247313-0j -0.00417962-0j -0.000642597-0j 9.91309e-05-0j -0.000101791-0j -0.00149851-0j 0.00153872-0j 1.23914e-05-0j 8.26091e-06-0j -1.27239e-05-0j 0.00800203-0j -8.48259e-06-0j -0.00821677-0j -0.000197446-0j 7.30168e-07-0j 0.000202745-0j 0.00235952-0j -7.49762e-07-0j 0.000816704-0j -0.00242284-0j -0.00083862-0j 0.000420032-0j -0.000431304-0j 3.93524e-05-0j -4.04084e-05-0j 0.0003776-0j 9.21477e-05-0j -5.46291e-05-0j -0.00562815-0j -0.00137347-0j 0.00081425-0j 4.55995e-05-0j 0.029447-0j 4.16265e-05-0j 1.11279e-05-0j -6.59709e-06-0j 0.00718611-0j 1.01583e-05-0j -0.000703519-0j -0.00426024-0j -0.000469013-0j -6.0223e-06-0j 0.00840719-0j 4.24849e-06-0j -0.000171683-0j -0.000114456-0j 0.00387999-0j 0.000101781-0j 0.00205165-0j 1.03678e-06-0j -4.14552e-05-0j 6.78542e-05-0j 0.00141102-0j -0.00121631-0j -6.14648e-07-0j 0.000946854-0j 0.000858055-0j -1.01165e-05-0j -0.000561336-0j 0.000344339-0j 0.000186566-0j 5.99752e-06-0j 0.000209396-0j -0.000204139-0j 1.23831e-05-0j 4.55287e-05-0j -0.000124139-0j -2.69914e-05-0j 3.0219e-06-0j -1.79152e-06-0j 
-0.00122425-0j -0.000204042-0j 0.0241688-0j 0.00245396-0j -1.50291e-06-0j 0.00106812-0j 0.000172368-0j -0.0135409-0j 2.03137e-05-0j -0.00340283-0j -0.000199477-0j 9.46311e-08-0j -0.000705229-0j 0.000712249-0j -0.000111507-0j 0.000112616-0j 0.00848161-0j -5.87691e-05-0j -0.00856603-0j -1.27239e-05-0j 5.93541e-05-0j 1.28505e-05-0j 0.0014136-0j 0.00150974-0j -0.00142767-0j -1.22436e-06-0j -0.00152477-0j 0.000251191-0j 1.23654e-06-0j -0.000253691-0j 1.04122e-05-0j -1.05158e-05-0j -4.03308e-09-0j 4.07322e-09-0j 0.0026432-0j 0.000636888-0j -0.00035021-0j 0.000412081-0j 9.92923e-05-0j -5.45986e-05-0j -0.0307112-0j 4.60721e-05-0j 0.000291385-0j -0.00739996-0j 0.00406907-0j 1.11012e-05-0j 7.02103e-05-0j -0.004956-0j -6.10431e-06-0j 3.43401e-05-0j -3.86071e-05-0j 4.29251e-06-0j -0.00575243-0j -0.00119416-0j 8.27436e-06-0j -0.00058407-0j 0.000656644-0j 1.03429e-06-0j -0.00138607-0j -0.000882175-0j -4.54989e-06-0j 3.57709e-07-0j -5.68736e-07-0j 0.000762167-0j -0.000140734-0j -8.47413e-05-0j -0.000212563-0j 7.73862e-05-0j 8.61912e-08-0j -2.72087e-06-0j 0.000116884-0j -2.04187e-05-0j -4.73946e-08-0j 8.90718e-10-0j -6.55603e-07-0j 1.12278e-05-0j 3.60502e-07-0j 2.14621e-10-0j -1.18015e-10-0j 
0.000265058-0j -0.00422349-0j 2.70524e-05-0j 0.024706-0j 0.00898473-0j -0.000231256-0j 0.00356786-0j -3.04706e-05-0j -0.0196772-0j 0.000364143-0j -0.00615407-0j -0.00094616-0j -0.000150237-0j -0.000154206-0j 0.00227106-0j 0.00233106-0j -1.87797e-05-0j -1.25198e-05-0j -1.92758e-05-0j -0.0121274-0j -1.28505e-05-0j -0.0124478-0j 0.000299239-0j -1.1066e-06-0j 0.000307144-0j -0.00357596-0j -1.13584e-06-0j -0.00123775-0j -0.00367043-0j -0.00127045-0j -0.000636578-0j -0.000653395-0j -5.96403e-05-0j -6.1216e-05-0j 0.000114697-0j 0.000135678-0j 7.58228e-05-0j -0.00170957-0j -0.00202229-0j -0.00113014-0j 1.3851e-05-0j 0.00894464-0j 1.26442e-05-0j 1.63847e-05-0j 9.15647e-06-0j 0.0105808-0j 1.49571e-05-0j -0.000213696-0j 0.00591302-0j -0.000142464-0j 8.35867e-06-0j 0.00255371-0j 1.29049e-06-0j -0.000252787-0j -0.000168524-0j 0.00117856-0j -0.000141268-0j 0.00302085-0j 1.52656e-06-0j -1.25922e-05-0j -9.41786e-05-0j 0.000428602-0j 0.00168818-0j 8.53104e-07-0j 0.00139415-0j 0.000260637-0j -1.48956e-05-0j 0.000779109-0j 0.000507004-0j 5.66701e-05-0j -8.32429e-06-0j 0.000308314-0j 0.000283335-0j 3.7614e-06-0j 6.70365e-05-0j 0.000172299-0j 3.74628e-05-0j 4.44945e-06-0j 2.48654e-06-0j 
0.000757467-0j 0.000126245-0j -0.0149537-0j -0.00151831-0j 9.29879e-07-0j -0.00200197-0j -0.000323066-0j 0.0253796-0j -3.80737e-05-0j 0.00637787-0j 0.000373877-0j -1.77366e-07-0j 0.000436338-0j 0.00210497-0j 6.89911e-05-0j 0.000332825-0j -0.00524773-0j 3.63615e-05-0j -0.0253159-0j 7.8725e-06-0j 0.000175414-0j 3.79783e-05-0j -0.000874622-0j -0.000934104-0j -0.00421932-0j 7.57532e-07-0j -0.00450628-0j -0.000155416-0j 3.65446e-06-0j -0.000749754-0j -6.4422e-06-0j -3.10783e-05-0j 2.49534e-09-0j 1.20379e-08-0j 0.000327775-0j -0.00119371-0j 0.000275304-0j 5.11009e-05-0j -0.000186102-0j 4.29205e-05-0j -0.0038084-0j 5.71325e-06-0j 3.61338e-05-0j 0.0138696-0j -0.00319874-0j -2.08068e-05-0j -0.000131594-0j -0.000614577-0j 4.79866e-06-0j 4.25841e-06-0j 3.03494e-05-0j 5.32301e-07-0j -0.000713341-0j 0.0022382-0j -1.55085e-05-0j -7.24286e-05-0j -0.000516194-0j -1.93856e-06-0j 0.00259788-0j -0.000109396-0j 3.57671e-06-0j 4.43584e-08-0j 4.47089e-07-0j -0.000599147-0j 0.000263775-0j -1.05085e-05-0j 0.000398404-0j -6.08341e-05-0j -1.61547e-07-0j -3.37407e-07-0j -9.18834e-05-0j 3.82704e-05-0j 3.72574e-08-0j 1.10455e-10-0j 1.22879e-06-0j -8.82627e-06-0j -2.83394e-07-0j -4.02261e-10-0j 9.27731e-11-0j 
-0.0014994-0j -0.000249899-0j 0.0296006-0j 0.00300548-0j -1.84068e-06-0j -1.9166e-05-0j -3.0929e-06-0j 0.000242974-0j -3.64502e-07-0j 6.1059e-05-0j 3.57934e-06-0j -1.69802e-09-0j 0.00256347-0j 0.000847833-0j 0.00040532-0j 0.000134054-0j -0.0308302-0j 0.000213622-0j -0.0101967-0j 4.62506e-05-0j 7.06528e-05-0j 1.52968e-05-0j -0.00513836-0j -0.00548782-0j -0.00169945-0j 4.45046e-06-0j -0.00181502-0j -0.000913063-0j 1.47193e-06-0j -0.000301984-0j -3.78476e-05-0j -1.25176e-05-0j 1.466e-08-0j 4.84861e-09-0j 0.00129421-0j 3.39176e-05-0j 0.000916695-0j 0.00020177-0j 5.28783e-06-0j 0.000142915-0j -0.0150373-0j 2.25586e-05-0j 0.000142673-0j -0.000394086-0j -0.010651-0j 5.91197e-07-0j 3.73906e-06-0j -0.00242664-0j 1.59784e-05-0j 1.68142e-05-0j 0.000101056-0j 2.10178e-06-0j -0.00281661-0j -6.35954e-05-0j 4.40653e-07-0j -0.000285982-0j -0.0017188-0j 5.50816e-08-0j -7.38153e-05-0j -0.000431946-0j 1.19096e-05-0j 1.75148e-07-0j 1.4887e-06-0j -0.00199502-0j -7.49479e-06-0j -4.14925e-05-0j -1.13201e-05-0j -0.000202563-0j 4.59013e-09-0j -1.33224e-06-0j -0.00030595-0j -1.0874e-06-0j 1.24058e-07-0j 4.36129e-10-0j -3.49143e-08-0j -2.93894e-05-0j -9.43634e-07-0j 1.14297e-11-0j 3.08912e-10-0j 
0.000176706-0j -0.00281566-0j 1.80349e-05-0j 0.0164707-0j 0.00598982-0j -0.00015417-0j 0.00237857-0j -2.03137e-05-0j -0.0131181-0j 0.000242762-0j -0.00410271-0j -0.000630774-0j 0.000101791-0j -0.000102804-0j -0.00153872-0j 0.00155404-0j 1.27239e-05-0j 8.48259e-06-0j -1.28505e-05-0j 0.00821677-0j -8.56702e-06-0j -0.00829855-0j -0.000202745-0j 7.49762e-07-0j 0.000204763-0j 0.00242284-0j -7.57225e-07-0j 0.00083862-0j -0.00244695-0j -0.000846967-0j 0.000431304-0j -0.000435597-0j 4.04084e-05-0j -4.08106e-05-0j -0.000381513-0j -9.19268e-05-0j 5.05485e-05-0j 0.00568648-0j 0.00137017-0j -0.000753429-0j -4.60721e-05-0j -0.0297522-0j -4.20579e-05-0j -1.11012e-05-0j 6.10431e-06-0j -0.00716889-0j -1.0134e-05-0j 0.000710809-0j 0.00394201-0j 0.000473873-0j 5.57245e-06-0j -0.00849431-0j -4.29251e-06-0j 0.000171272-0j 0.000114181-0j -0.0039202-0j -9.41786e-05-0j -0.00204673-0j -1.03429e-06-0j 4.18848e-05-0j -6.27857e-05-0j -0.00142564-0j 0.00112545-0j 5.68736e-07-0j -0.000944584-0j -0.000866947-0j 1.00923e-05-0j 0.000519406-0j -0.000343513-0j -0.000188499-0j -5.54953e-06-0j -0.000208894-0j 0.00018889-0j -1.25114e-05-0j -4.54196e-05-0j 0.000114866-0j 2.49752e-05-0j -3.01466e-06-0j 1.6577e-06-0j 
-0.000109331-0j 0.0017421-0j -1.11585e-05-0j -0.0101907-0j -0.00370601-0j 0.000288959-0j -0.00445812-0j 3.80737e-05-0j 0.0245871-0j -0.000455005-0j 0.00768965-0j 0.00118225-0j -6.298e-05-0j -0.000303826-0j 0.000952037-0j 0.00459279-0j -7.8725e-06-0j -5.24833e-06-0j -3.79783e-05-0j -0.00508386-0j -2.53189e-05-0j -0.0245254-0j 0.000125442-0j -4.63892e-07-0j 0.000605153-0j -0.00149906-0j -2.23789e-06-0j -0.00051887-0j -0.0072317-0j -0.00250312-0j -0.000266856-0j -0.00128736-0j -2.50014e-05-0j -0.000120611-0j -4.73102e-05-0j 0.000172297-0j -3.97367e-05-0j 0.000705162-0j -0.0025681-0j 0.000592278-0j -5.71325e-06-0j -0.00368947-0j -5.21546e-06-0j 2.08068e-05-0j -4.79866e-06-0j 0.0134365-0j 1.8994e-05-0j 8.81452e-05-0j -0.00309885-0j 5.87635e-05-0j -4.38056e-06-0j -0.00105335-0j -5.32301e-07-0j -0.000321012-0j -0.000214008-0j -0.000486131-0j 7.40347e-05-0j 0.00383616-0j 1.93856e-06-0j 5.19401e-06-0j 4.93565e-05-0j -0.000176789-0j -0.000884729-0j -4.47089e-07-0j 0.00177042-0j -0.000107507-0j -1.89158e-05-0j -0.00040831-0j 0.000643842-0j -2.33752e-05-0j 4.36254e-06-0j 0.000391526-0j -0.000148489-0j -1.5515e-06-0j 8.51292e-05-0j -9.02973e-05-0j -1.96333e-05-0j 5.65033e-06-0j -1.30313e-06-0j 
-0.000374849-0j -6.24749e-05-0j 0.00740014-0j 0.000751369-0j -4.60171e-07-0j -0.000336628-0j -5.43231e-05-0j 0.00426754-0j -6.40204e-06-0j 0.00107243-0j 6.28667e-05-0j -2.98237e-08-0j 0.00149766-0j -0.000218169-0j 0.000236802-0j -3.44956e-05-0j -0.018012-0j 0.000124805-0j 0.00262387-0j 2.70212e-05-0j -1.81808e-05-0j -3.93625e-06-0j -0.00300201-0j -0.00320617-0j 0.000437311-0j 2.60011e-06-0j 0.000467052-0j -0.000533443-0j -3.78766e-07-0j 7.77081e-05-0j -2.21119e-05-0j 3.2211e-06-0j 8.56487e-09-0j -1.24767e-09-0j -0.000162206-0j 0.00139216-0j -0.000117087-0j -2.52884e-05-0j 0.000217041-0j -1.82541e-05-0j 0.00188467-0j -2.82733e-06-0j -1.78816e-05-0j -0.0161755-0j 0.00136042-0j 2.4266e-05-0j 0.000153471-0j 0.000304137-0j -2.04087e-06-0j -2.10736e-06-0j -1.29076e-05-0j -2.63421e-07-0j 0.000353012-0j -0.0026103-0j 1.80868e-05-0j 3.58429e-05-0j 0.000219538-0j 2.26085e-06-0j -0.00302978-0j 5.41368e-05-0j -1.52118e-06-0j -2.19517e-08-0j -1.90147e-07-0j 0.000254818-0j -0.000307627-0j 5.20036e-06-0j -0.000464638-0j 2.58728e-05-0j 1.88404e-07-0j 1.66973e-07-0j 3.9078e-05-0j -4.46329e-05-0j -1.58456e-08-0j -5.46611e-11-0j -1.43307e-06-0j 3.75382e-06-0j 1.20528e-07-0j 4.69137e-10-0j -3.94564e-11-0j 
0.000216419-0j -0.00344846-0j 2.20882e-05-0j 0.0201724-0j 0.007336-0j 2.76638e-06-0j -4.26802e-05-0j 3.64502e-07-0j 0.000235386-0j -4.35603e-06-0j 7.36175e-05-0j 1.13184e-05-0j -0.000370005-0j -0.000122374-0j 0.00559317-0j 0.00184987-0j -4.62506e-05-0j -3.08337e-05-0j -1.52968e-05-0j -0.0298675-0j -1.01979e-05-0j -0.00987828-0j 0.000736965-0j -2.72534e-06-0j 0.000243742-0j -0.00880688-0j -9.01371e-07-0j -0.00304834-0j -0.00291276-0j -0.0010082-0j -0.00156776-0j -0.000518518-0j -0.000146882-0j -4.85794e-05-0j -0.000186803-0j -4.89558e-06-0j -0.000132314-0j 0.00278431-0j 7.29689e-05-0j 0.00197214-0j -2.25586e-05-0j -0.0145678-0j -2.05931e-05-0j -5.91197e-07-0j -1.59784e-05-0j -0.000381781-0j -5.39687e-07-0j 0.000348039-0j -0.0103184-0j 0.000232026-0j -1.45862e-05-0j -0.00415913-0j -2.10178e-06-0j 9.12111e-06-0j 6.08074e-06-0j -0.00191948-0j 0.000246518-0j -0.000108999-0j -5.50816e-08-0j 2.05084e-05-0j 0.000164345-0j -0.000698048-0j -0.00294594-0j -1.4887e-06-0j -5.0304e-05-0j -0.00042449-0j 5.37467e-07-0j -0.00135957-0j -1.82939e-05-0j -9.22964e-05-0j 1.45262e-05-0j -1.11247e-05-0j -0.000494431-0j -6.12605e-06-0j -2.41883e-06-0j -0.000300668-0j -6.5374e-05-0j -1.60546e-07-0j -4.33911e-06-0j 
0.00123694-0j 0.000206157-0j -0.0244192-0j -0.00247939-0j 1.51849e-06-0j -0.0021742-0j -0.00035086-0j 0.027563-0j -4.13492e-05-0j 0.00692655-0j 0.000406041-0j -1.92624e-07-0j -0.000701107-0j 0.000659313-0j -0.000110855-0j 0.000104247-0j 0.00843204-0j -5.84256e-05-0j -0.00792939-0j -1.26495e-05-0j 5.49428e-05-0j 1.18955e-05-0j 0.00140534-0j 0.00150092-0j -0.00132157-0j -1.2172e-06-0j -0.00141144-0j 0.000249722-0j 1.14464e-06-0j -0.000234836-0j 1.03513e-05-0j -9.73425e-06-0j -4.00951e-09-0j 3.77049e-09-0j -0.00106767-0j 0.00127561-0j 0.00149598-0j -0.000166452-0j 0.00019887-0j 0.000233227-0j 0.0124052-0j -1.86099e-05-0j -0.000117699-0j -0.0148212-0j -0.0173817-0j 2.22344e-05-0j 0.000140622-0j 0.00200188-0j 2.60755e-05-0j -1.3871e-05-0j 0.000164916-0j -1.73388e-06-0j 0.00232358-0j -0.00239176-0j 1.65725e-05-0j 0.000235924-0j -0.00280496-0j 2.07156e-06-0j -0.00277612-0j 0.000356337-0j 1.94355e-05-0j -1.4449e-07-0j 2.42944e-06-0j -0.00325572-0j -0.000281872-0j 3.42296e-05-0j -0.000425737-0j -0.000330567-0j 1.7263e-07-0j 1.09904e-06-0j -0.000499287-0j -4.08961e-05-0j 2.02454e-07-0j -3.59788e-10-0j -1.31309e-06-0j -4.79612e-05-0j -1.53994e-06-0j 4.2986e-10-0j 5.04122e-10-0j 
0.000757467-0j 0.000126245-0j -0.0149537-0j -0.00151831-0j 9.29879e-07-0j -0.000660868-0j -0.000106647-0j 0.00837803-0j -1.25685e-05-0j 0.00210539-0j 0.00012342-0j -5.855e-08-0j -0.00216069-0j -0.000440681-0j -0.000341636-0j -6.96778e-05-0j 0.0259861-0j -0.000180058-0j 0.00529996-0j -3.89836e-05-0j -3.67234e-05-0j -7.95086e-06-0j 0.00433102-0j 0.00462557-0j 0.000883327-0j -3.7512e-06-0j 0.000943402-0j 0.000769602-0j -7.65072e-07-0j 0.000156963-0j 3.1901e-05-0j 6.50632e-06-0j -1.23566e-08-0j -2.52018e-09-0j 0.000327775-0j 0.00195131-0j 0.000216682-0j 5.11009e-05-0j 0.000304213-0j 3.37812e-05-0j -0.0038084-0j 5.71325e-06-0j 3.61338e-05-0j -0.0226721-0j -0.00251761-0j 3.40121e-05-0j 0.000215111-0j -0.000614577-0j 3.77685e-06-0j 4.25841e-06-0j 2.38869e-05-0j 5.32301e-07-0j -0.000713341-0j -0.0036587-0j 2.53511e-05-0j -7.24286e-05-0j -0.000406278-0j 3.16889e-06-0j -0.00424666-0j -0.000109396-0j 2.8151e-06-0j 4.43584e-08-0j 3.51887e-07-0j -0.000471567-0j -0.000431182-0j -1.05085e-05-0j -0.000651254-0j -4.78803e-05-0j 2.64074e-07-0j -3.37407e-07-0j -7.23181e-05-0j -6.25591e-05-0j 2.93239e-08-0j 1.10455e-10-0j -2.00865e-06-0j -6.94684e-06-0j -2.23049e-07-0j 6.5756e-10-0j 7.30184e-11-0j 
5.41048e-05-0j -0.000862116-0j 5.52205e-06-0j 0.00504309-0j 0.001834-0j 4.85881e-05-0j -0.000749627-0j 6.40204e-06-0j 0.00413428-0j -7.65084e-05-0j 0.001293-0j 0.000198793-0j -0.000216169-0j 3.149e-05-0j 0.00326772-0j -0.000476018-0j -2.70212e-05-0j -1.80141e-05-0j 3.93625e-06-0j -0.0174496-0j 2.62417e-06-0j 0.00254193-0j 0.00043056-0j -1.59224e-06-0j -6.27209e-05-0j -0.00514528-0j 2.31946e-07-0j -0.00178094-0j 0.000749528-0j 0.000259435-0j -0.000915941-0j 0.000133428-0j -8.58136e-05-0j 1.25007e-05-0j 2.34125e-05-0j -0.000200941-0j 1.69e-05-0j -0.000348964-0j 0.00299504-0j -0.000251896-0j 2.82733e-06-0j 0.00182582-0j 2.58098e-06-0j -2.4266e-05-0j 2.04087e-06-0j -0.0156704-0j -2.21517e-05-0j -4.36206e-05-0j 0.00131794-0j -2.90804e-05-0j 1.86305e-06-0j 0.000521274-0j 2.63421e-07-0j 0.00037438-0j 0.000249587-0j 0.000240572-0j -3.1487e-05-0j -0.00447392-0j -2.26085e-06-0j -2.57037e-06-0j -2.09913e-05-0j 8.74881e-05-0j 0.000376276-0j 1.90147e-07-0j -0.00206475-0j 5.32023e-05-0j 2.20606e-05-0j 0.000173654-0j -0.00075088-0j 1.15677e-05-0j -1.85539e-06-0j -0.000456618-0j 6.31522e-05-0j 7.67792e-07-0j -9.92819e-05-0j 3.84035e-05-0j 8.35003e-06-0j -6.5897e-06-0j 5.54222e-07-0j 
