0.000175599-0j -0.000184269-0j 0.000144862-0j -0.000146304-0j -0.000258449-0j 8.87093e-05-0j -0.000155768-0j 8.56534e-05-0j 0.000283638-0j 8.96286e-05-0j -0.000421617-0j -0.000128016-0j 0.000425813-0j 0.000252224-0j 0.000202641-0j 2.61417e-05-0j -0.000157583-0j -5.28037e-05-0j -0.000581491-0j 0.000180197-0j 0.000255119-0j 0.000105399-0j -0.00341727-0j 0.00355788-0j -0.00276831-0j 0.00279586-0j 0.00486989-0j -0.00231613-0j 0.0029351-0j -0.00161394-0j -0.00523654-0j 0.00179737-0j -0.00165473-0j 0.00236343-0j 0.00426115-0j -0.00465656-0j 0.00656483-0j -0.00430356-0j 0.001816-0j -0.00854254-0j -0.0014122-0j 0.00175763-0j 0.00469735-0j -0.00521113-0j -0.00307461-0j 0.000529666-0j 0.008567-0j -0.000582503-0j 0.00857647-0j -0.00372301-0j -0.00307439-0j -0.00098361-0j 
0.00272093-0j -0.0115466-0j 0.00224465-0j 0.0239878-0j 0.00200768-0j 0.00137456-0j -0.0097607-0j -0.018777-0j -0.00891026-0j 0.00138881-0j 0.00130938-0j 0.0209893-0j 0.0139929-0j -0.0152998-0j -0.00636579-0j 0.000405069-0j -0.0173186-0j 0.00865766-0j 0.0217048-0j -0.0109307-0j 0.0308413-0j -0.042683-0j 0.000367953-0j -0.00154921-0j 0.000298076-0j 0.00318543-0j 0.000262878-0j 0.000249388-0j -0.00127803-0j -0.00245859-0j -0.0011431-0j -0.00078263-0j 0.000178171-0j 0.00269274-0j 0.000230018-0j -0.00196282-0j 8.85341e-05-0j 0.00245812-0j -0.00079074-0j -0.000745517-0j -0.00215126-0j 9.48777e-05-0j -0.00143418-0j 0.00269611-0j 0.00175617-0j -0.000230633-0j -0.00181037-0j -0.000887351-0j 0.00361192-0j 0.00192619-0j -0.000197689-0j -0.00789693-0j 
0.000152073-0j 2.33802e-06-0j -0.000372337-0j -0.000123146-0j 0.000112209-0j 7.68245e-05-0j -5.86578e-06-0j -0.000158535-0j 1.80419e-06-0j 7.26801e-05-0j -0.000217196-0j 0.0003198-0j -7.18349e-05-0j -0.000134639-0j 1.20693e-06-0j 0.000732642-0j 0.000433975-0j -0.000565028-0j -9.3777e-05-0j -9.00682e-05-0j 0.000175882-0j -1.58546e-05-0j -0.00295945-0j -4.51425e-05-0j 0.00711536-0j 0.00235331-0j -0.00211433-0j -0.00200583-0j 0.000110527-0j 0.00298724-0j -3.33091e-05-0j -2.28052e-05-0j -0.00134182-0j -0.00590416-0j 0.00549076-0j 0.00248571-0j -0.00071208-0j 0.001816-0j -2.15749e-05-0j 6.44742e-05-0j -0.00775764-0j -0.00970117-0j 0.00174256-0j 0.00167634-0j 0.00121483-0j -0.000217483-0j -0.00680439-0j 0.0137063-0j 0.000998751-0j 0.0011214-0j -0.00166446-0j 0.000125994-0j 
0.00150545-0j -0.0031827-0j -0.00122201-0j 0.00114916-0j 0.00111082-0j 0.000760524-0j 0.00264728-0j 0.00310461-0j -0.00245602-0j -0.00228056-0j -0.000712838-0j -0.000989387-0j 0.000670344-0j 0.000526964-0j 0.0052077-0j -0.00155445-0j -0.00281755-0j -0.00205381-0j -0.00306152-0j -0.00111737-0j 0.00519573-0j -0.00413142-0j -0.00962995-0j 0.0201992-0j 0.00767601-0j -0.00721843-0j -0.00687997-0j -0.00652691-0j -0.0163962-0j -0.0192288-0j 0.0149043-0j 0.0102043-0j 0.0138396-0j 0.00600408-0j 0.00592341-0j -0.00319787-0j -0.00231709-0j -0.0055703-0j -0.0305993-0j -0.00956446-0j 0.0165553-0j 0.0122961-0j -0.0112168-0j 0.0179888-0j 0.0118112-0j -0.0208567-0j 0.00290218-0j 0.0343662-0j 0.0292523-0j -0.0381432-0j -0.0299521-0j 0.0155465-0j 
-0.000480997-0j 0.00204117-0j -0.000396803-0j -0.00424049-0j -0.000354911-0j -0.000242991-0j 0.00172546-0j 0.00331933-0j 0.00157513-0j -0.000245509-0j -0.000231468-0j -0.00371043-0j -0.00247362-0j 0.00270465-0j 0.00112532-0j -7.16068e-05-0j 0.00306152-0j -0.00153047-0j -0.0038369-0j 0.00193229-0j -0.00545202-0j 0.00754537-0j 0.00307682-0j -0.0129544-0j 0.00249251-0j 0.0266365-0j 0.00219818-0j 0.00208538-0j -0.0106869-0j -0.0205587-0j -0.00955862-0j -0.00654434-0j 0.00148987-0j 0.0225167-0j 0.00192341-0j -0.0164131-0j 0.000740321-0j 0.0205548-0j -0.00661216-0j -0.006234-0j -0.0179888-0j 0.000793366-0j -0.0119926-0j 0.0225448-0j 0.0146851-0j -0.00192855-0j -0.0151383-0j -0.00742001-0j 0.0302028-0j 0.0161068-0j -0.00165308-0j -0.066034-0j 
-0.000125454-0j 0.000265225-0j 0.000101834-0j -9.57635e-05-0j -9.2568e-05-0j -6.3377e-05-0j -0.000220606-0j -0.000258718-0j 0.000204668-0j 0.000190047-0j 5.94032e-05-0j 8.24489e-05-0j -5.5862e-05-0j -4.39137e-05-0j -0.000433975-0j 0.000129537-0j 0.000234796-0j 0.000171151-0j 0.000255127-0j 9.31138e-05-0j -0.000432978-0j 0.000344285-0j 0.00244142-0j -0.00512098-0j -0.00194605-0j 0.00183004-0j 0.00174423-0j 0.00165473-0j 0.00415682-0j 0.00487495-0j -0.00377859-0j -0.00258702-0j -0.00350865-0j -0.00152217-0j -0.00150172-0j 0.000810736-0j 0.000587436-0j 0.0014122-0j 0.00775764-0j 0.00242481-0j -0.00419715-0j -0.00311734-0j 0.00284372-0j -0.00456059-0j -0.00299441-0j 0.00528766-0j -0.000735772-0j -0.00871264-0j -0.00741613-0j 0.0096702-0j 0.00759355-0j -0.00394141-0j 
4.00831e-05-0j -0.000170098-0j 3.30669e-05-0j 0.000353374-0j 2.95759e-05-0j 2.02492e-05-0j -0.000143789-0j -0.000276611-0j -0.00013126-0j 2.04591e-05-0j 1.9289e-05-0j 0.000309202-0j 0.000206135-0j -0.000225387-0j -9.3777e-05-0j 5.96723e-06-0j -0.000255127-0j 0.000127539-0j 0.000319742-0j -0.000161024-0j 0.000454335-0j -0.000628781-0j -0.000780045-0j 0.00328425-0j -0.000631909-0j -0.00675298-0j -0.000557291-0j -0.000528693-0j 0.00270937-0j 0.0052121-0j 0.00242333-0j 0.00165914-0j -0.000377716-0j -0.0057085-0j -0.00048763-0j 0.0041611-0j -0.000187689-0j -0.00521113-0j 0.00167634-0j 0.00158047-0j 0.00456059-0j -0.000201137-0j 0.00304039-0j -0.00571564-0j -0.00372301-0j 0.000488932-0j 0.00383792-0j 0.00188115-0j -0.00765712-0j -0.00408345-0j 0.000419093-0j 0.0167412-0j 
0.010049-0j 0.0108542-0j -0.0423071-0j -0.0427455-0j 0.00741484-0j 0.00507659-0j 0.00917539-0j 0.00535231-0j 0.00837595-0j 0.0051292-0j 0.00483586-0j 0.00732896-0j 0.00488597-0j 0.00302304-0j 0.00598407-0j 0.00149602-0j 0.0049366-0j 0.00302304-0j 0.00157727-0j 0.00215976-0j 0.000796807-0j 0.000152143-0j 0.00135894-0j 0.00145631-0j 0.00110086-0j 0.00111227-0j -0.0049547-0j 0.000921049-0j -0.00613113-0j -0.00357649-0j 0.00107456-0j 0.000735699-0j 0.000658029-0j 0.000940238-0j 0.000849512-0j 0.000387828-0j 0.000326977-0j 0.000858316-0j 0.000743323-0j 0.000700812-0j 0.00061321-0j 0.000350406-0j 0.000408807-0j 0.000195924-0j 0.00061321-0j 0.000216803-0j 0.000357706-0j 0.000252936-0j 9.33164e-05-0j 0.000139975-0j 4.36448e-05-0j 7.34951e-06-0j 
-0.00167484-0j -0.00180904-0j 0.00705118-0j 0.00712425-0j -0.00123581-0j -0.000846099-0j -0.00152923-0j -0.000892052-0j -0.00139599-0j -0.000854867-0j -0.000805976-0j -0.00122149-0j -0.000814328-0j -0.00050384-0j -0.000997345-0j -0.000249336-0j -0.000822767-0j -0.00050384-0j -0.000262878-0j -0.000359961-0j -0.000132801-0j -2.53571e-05-0j 0.0107135-0j 0.0114812-0j 0.00867895-0j 0.00876889-0j -0.0390617-0j 0.00726133-0j -0.0483364-0j -0.0281962-0j 0.00847155-0j 0.00580007-0j 0.00518774-0j 0.00741261-0j 0.00669735-0j 0.00305754-0j 0.00257781-0j 0.00676675-0j 0.00586018-0j 0.00552503-0j 0.0048344-0j 0.00276252-0j 0.00322293-0j 0.00154461-0j 0.0048344-0j 0.00170922-0j 0.00282007-0j 0.00199409-0j 0.000735684-0j 0.00110353-0j 0.000344085-0j 5.79417e-05-0j 
-0.00102563-0j -0.0011078-0j 0.00431795-0j 0.00436269-0j -0.000756774-0j -0.000518128-0j -0.00093646-0j -0.000546268-0j -0.000854867-0j -0.000523497-0j -0.000493558-0j -0.000748008-0j -0.000498672-0j -0.000308538-0j -0.000610746-0j -0.000152687-0j -0.00050384-0j -0.000308538-0j -0.000160979-0j -0.00022043-0j -8.13238e-05-0j -1.5528e-05-0j -0.000138696-0j -0.000148634-0j -0.000112357-0j -0.000113521-0j 0.000505687-0j -9.40042e-05-0j 0.000625756-0j 0.000365024-0j -0.000109672-0j -7.5087e-05-0j -6.71598e-05-0j -9.59626e-05-0j -8.6703e-05-0j -3.95826e-05-0j -3.3372e-05-0j -8.76015e-05-0j -7.58651e-05-0j -7.15263e-05-0j -6.25855e-05-0j -3.57632e-05-0j -4.17237e-05-0j -1.99964e-05-0j -6.25855e-05-0j -2.21273e-05-0j -3.65082e-05-0j -2.58152e-05-0j -9.52407e-06-0j -1.42861e-05-0j -4.45447e-06-0j -7.50106e-07-0j 
-0.0111223-0j -0.000170997-0j -0.00917539-0j 0.00900657-0j 0.0332723-0j -0.00561876-0j 0.000586041-0j -0.0470089-0j -0.000131954-0j -0.00567698-0j -0.00535231-0j 0.00788075-0j 0.00525383-0j 0.00984718-0j -9.42728e-05-0j -0.00165579-0j 0.0106943-0j 0.00325064-0j 0.00685863-0j 0.00703516-0j 0.0043342-0j 0.00115956-0j -0.00150407-0j -2.29426e-05-0j -0.00121843-0j 0.00119601-0j -0.00107456-0j 0.00413299-0j -1.89267e-05-0j 0.00151819-0j 6.8633e-05-0j -1.15902e-05-0j 0.00295275-0j -0.00409898-0j -0.000940238-0j -0.00512178-0j -0.000361898-0j 0.000922938-0j -1.17103e-05-0j -1.10406e-05-0j 0.00132842-0j -0.000387828-0j 0.000885612-0j 0.000851958-0j 0.000659379-0j -3.4155e-06-0j 0.00116518-0j 0.000547944-0j 0.000507591-0j 0.000608668-0j 0.000285022-0j 6.40333e-05-0j 
0.000209355-0j 0.000226129-0j -0.000881397-0j -0.000890531-0j 0.000154476-0j 0.000105762-0j 0.000191154-0j 0.000111507-0j 0.000174499-0j 0.000106858-0j 0.000100747-0j 0.000152687-0j 0.000101791-0j 6.298e-05-0j 0.000124668-0j 3.1167e-05-0j 0.000102846-0j 6.298e-05-0j 3.28598e-05-0j 4.49951e-05-0j 1.66001e-05-0j 3.16964e-06-0j -0.00270669-0j -0.00290063-0j -0.00219267-0j -0.00221539-0j 0.00986864-0j -0.00183452-0j 0.0122118-0j 0.00712356-0j -0.00214027-0j -0.00146535-0j -0.00131064-0j -0.00187274-0j -0.00169204-0j -0.000772466-0j -0.000651265-0j -0.00170957-0j -0.00148053-0j -0.00139586-0j -0.00122138-0j -0.000697929-0j -0.00081425-0j -0.000390235-0j -0.00122138-0j -0.000431822-0j -0.000712469-0j -0.000503792-0j -0.000185865-0j -0.000278798-0j -8.69304e-05-0j -1.46386e-05-0j 
-1.23364e-05-0j -1.33248e-05-0j 5.19368e-05-0j 5.2475e-05-0j -9.10257e-06-0j -6.23211e-06-0j -1.12639e-05-0j -6.57058e-06-0j -1.02824e-05-0j -6.29669e-06-0j -5.93657e-06-0j -8.99714e-06-0j -5.9981e-06-0j -3.71113e-06-0j -7.34614e-06-0j -1.83653e-06-0j -6.06025e-06-0j -3.71113e-06-0j -1.93628e-06-0j -2.65136e-06-0j -9.78173e-07-0j -1.86773e-07-0j 0.000320655-0j 0.000343631-0j 0.00025976-0j 0.000262452-0j -0.00116911-0j 0.000217331-0j -0.0014467-0j -0.000843911-0j 0.000253553-0j 0.000173596-0j 0.000155269-0j 0.000221859-0j 0.000200451-0j 9.15121e-05-0j 7.71537e-05-0j 0.000202528-0j 0.000175395-0j 0.000165364-0j 0.000144693-0j 8.26819e-05-0j 9.64622e-05-0j 4.62302e-05-0j 0.000144693-0j 5.11568e-05-0j 8.44044e-05-0j 5.96829e-05-0j 2.2019e-05-0j 3.30285e-05-0j 1.02984e-05-0j 1.73419e-06-0j 
-0.00879292-0j -0.00949743-0j 0.00713743-0j -0.00732896-0j -0.00648798-0j 0.0312549-0j 0.00789968-0j -0.00468327-0j 0.0221195-0j -0.0402015-0j 0.0041635-0j -0.0190441-0j -0.00427522-0j 0.00798334-0j 0.0155402-0j 0.00907911-0j 0.00425024-0j 0.0130985-0j -0.00138011-0j 0.00560875-0j 0.000686022-0j -0.000133125-0j -0.00118907-0j -0.00127427-0j 0.000947805-0j -0.000973239-0j -0.000849512-0j 0.00243234-0j 0.00103436-0j -0.00061321-0j -0.000940238-0j 0.00452945-0j 0.00170885-0j 0.000809511-0j -0.00220743-0j -0.00033935-0j -0.000286105-0j 0.00226667-0j -0.005826-0j 0.000603374-0j -0.00159341-0j 0.00151827-0j -0.000357706-0j 0.000517402-0j 0.00159246-0j 0.00131574-0j 0.000307972-0j 0.00109595-0j -8.16519e-05-0j 0.000363504-0j 3.75766e-05-0j -6.43082e-06-0j 
0.00185371-0j 2.84995e-05-0j 0.00152923-0j -0.00150109-0j -0.00554538-0j 0.00093646-0j -9.76734e-05-0j 0.00783481-0j 2.19924e-05-0j 0.000946164-0j 0.000892052-0j -0.00131346-0j -0.000875639-0j -0.0016412-0j 1.57121e-05-0j 0.000275965-0j -0.00178239-0j -0.000541774-0j -0.0011431-0j -0.00117253-0j -0.000722367-0j -0.000193261-0j -0.0118577-0j -0.000180874-0j -0.00960584-0j 0.00942909-0j -0.00847155-0j 0.0325835-0j -0.000149213-0j 0.0119691-0j 0.000541086-0j -9.13741e-05-0j 0.0232788-0j -0.0323154-0j -0.00741261-0j -0.0403788-0j -0.00285311-0j 0.00727622-0j -9.23211e-05-0j -8.70411e-05-0j 0.0104729-0j -0.00305754-0j 0.00698195-0j 0.00671663-0j 0.00519838-0j -2.6927e-05-0j 0.00918602-0j 0.00431986-0j 0.00400173-0j 0.00479859-0j 0.00224705-0j 0.000504823-0j 
-0.00586194-0j -0.00633162-0j -0.00483586-0j -0.00488597-0j 0.0215807-0j -0.00296135-0j -0.00535231-0j -0.00312218-0j 0.024378-0j -0.00299203-0j -0.0196269-0j -0.00427522-0j -0.0198303-0j -0.00176344-0j 0.0174165-0j -0.000872676-0j 0.0143679-0j -0.00176344-0j 0.00459061-0j -0.00125986-0j -0.000464804-0j -8.875e-05-0j -0.000792713-0j -0.000849512-0j -0.000642171-0j -0.000648826-0j 0.0028257-0j -0.000537279-0j -0.000700812-0j -0.000408807-0j 0.00312748-0j -0.000429158-0j -0.00038385-0j -0.000548472-0j 0.00247249-0j -0.000226233-0j -0.00702694-0j 0.00249811-0j -0.000433605-0j -0.00284432-0j -0.000357706-0j 0.00101985-0j -0.00165919-0j -0.000114289-0j 0.00178474-0j -0.000126468-0j 0.0010411-0j -0.000147546-0j 0.000271595-0j -8.16519e-05-0j -2.54594e-05-0j -4.28721e-06-0j 
0.00888404-0j -0.00932268-0j 0.00732896-0j -0.00740191-0j 0.00655522-0j -0.0315788-0j -0.00788075-0j 0.00433345-0j 0.0217125-0j -0.0136857-0j 0.00427522-0j 0.0195472-0j -0.00431778-0j -0.038513-0j -0.00513972-0j 0.00132258-0j 0.00399687-0j -0.00267149-0j 0.0147487-0j 0.00911669-0j 0.0129072-0j 0.00533242-0j 0.00120139-0j -0.00125082-0j 0.000973239-0j -0.000982926-0j 0.000858316-0j -0.00245754-0j -0.00103188-0j 0.000567406-0j -0.000922938-0j 0.00444611-0j 0.000581742-0j -0.000830897-0j -0.00226667-0j 0.00163708-0j 0.00028907-0j 0.00228923-0j 0.00192687-0j -0.000601928-0j -0.00149842-0j 0.000309783-0j 0.000330987-0j -0.00552929-0j -0.0005419-0j -0.000186212-0j 0.00150993-0j 0.000204787-0j 0.0015116-0j 0.00130888-0j 0.00108085-0j 0.000345802-0j 
0.00113516-0j 1.74523e-05-0j 0.00093646-0j -0.000919229-0j -0.00339584-0j 0.000573462-0j -5.98125e-05-0j 0.00479782-0j 1.34675e-05-0j 0.000579405-0j 0.000546268-0j -0.000804325-0j -0.000536217-0j -0.00100502-0j 9.62167e-06-0j 0.000168993-0j -0.00109148-0j -0.000331767-0j -0.000700005-0j -0.000718023-0j -0.000442358-0j -0.000118348-0j 0.000153508-0j 2.34157e-06-0j 0.000124356-0j -0.000122068-0j 0.000109672-0j -0.000421821-0j 1.9317e-06-0j -0.00015495-0j -7.00482e-06-0j 1.18292e-06-0j -0.000301364-0j 0.000418351-0j 9.59626e-05-0j 0.000522739-0j 3.6936e-05-0j -9.41969e-05-0j 1.19518e-06-0j 1.12682e-06-0j -0.000135581-0j 3.95826e-05-0j -9.03874e-05-0j -8.69526e-05-0j -6.72975e-05-0j 3.48593e-07-0j -0.000118921-0j -5.59243e-05-0j -5.18058e-05-0j -6.2122e-05-0j -2.909e-05-0j -6.53537e-06-0j 
-0.000231714-0j -3.56243e-06-0j -0.000191154-0j 0.000187637-0j 0.000693173-0j -0.000117057-0j 1.22092e-05-0j -0.000979352-0j -2.74905e-06-0j -0.000118271-0j -0.000111507-0j 0.000164182-0j 0.000109455-0j 0.00020515-0j -1.96402e-06-0j -3.44956e-05-0j 0.000222798-0j 6.77217e-05-0j 0.000142888-0j 0.000146566-0j 9.02959e-05-0j 2.41576e-05-0j 0.00299576-0j 4.56964e-05-0j 0.00242684-0j -0.00238219-0j 0.00214027-0j -0.00823197-0j 3.76976e-05-0j -0.00302389-0j -0.000136701-0j 2.3085e-05-0j -0.00588121-0j 0.00816425-0j 0.00187274-0j 0.0102014-0j 0.000720818-0j -0.00183828-0j 2.33242e-05-0j 2.19903e-05-0j -0.00264591-0j 0.000772466-0j -0.00176394-0j -0.00169691-0j -0.00131333-0j 6.8029e-06-0j -0.00232078-0j -0.00109138-0j -0.00101101-0j -0.00121233-0j -0.0005677-0j -0.00012754-0j 
0.0102584-0j 0.000157716-0j -0.008327-0j -0.00830704-0j -0.0150985-0j 0.00518235-0j -0.000131183-0j -0.0106943-0j -0.000242766-0j -0.0155402-0j 0.0242355-0j 0.00715206-0j 0.0241774-0j -0.00908236-0j 0.000514756-0j -0.0105923-0j -0.0193595-0j 0.0148466-0j 0.0126183-0j 0.0192581-0j 0.00393344-0j -0.0010695-0j 0.00138725-0j 2.11607e-05-0j -0.00110577-0j -0.00110312-0j -0.00197694-0j 0.000940238-0j -1.71766e-05-0j -0.00140028-0j -3.11446e-05-0j 1.069e-05-0j -0.00199366-0j 0.000917544-0j 0.00170207-0j -0.00116518-0j -0.002665-0j 0.00169799-0j -3.20558e-05-0j 4.99922e-05-0j 0.00120559-0j 0.00353324-0j 0.00407547-0j -0.000785788-0j -0.00360039-0j -2.18494e-05-0j -0.00210928-0j 0.00250261-0j 0.000933851-0j 0.00166617-0j 0.000258668-0j -5.90599e-05-0j 
0.00146549-0j 0.00158291-0j -0.00118957-0j 0.00122149-0j 0.00108133-0j -0.00520915-0j -0.00131661-0j 0.000780546-0j -0.00368658-0j 0.00670025-0j -0.000693916-0j 0.00317401-0j 0.000712537-0j -0.00133056-0j -0.00259003-0j -0.00151319-0j -0.000708373-0j -0.00218308-0j 0.000230018-0j -0.000934792-0j -0.000114337-0j 2.21875e-05-0j -0.00937434-0j -0.010046-0j 0.00747226-0j -0.00767278-0j -0.00669735-0j 0.019176-0j 0.0081546-0j -0.0048344-0j -0.00741261-0j 0.0357091-0j 0.0134722-0j 0.00638199-0j -0.0174029-0j -0.00267535-0j -0.00225558-0j 0.0178699-0j -0.0459308-0j 0.00475685-0j -0.0125621-0j 0.0119697-0j -0.00282007-0j 0.00407907-0j 0.0125546-0j 0.010373-0j 0.00242798-0j 0.00864017-0j -0.000643724-0j 0.00286578-0j 0.000296245-0j -5.0699e-05-0j 
1.36539e-05-0j 2.09918e-07-0j 1.12639e-05-0j -1.10566e-05-0j -4.08456e-05-0j 6.89768e-06-0j -7.19433e-07-0j 5.77088e-05-0j 1.61989e-07-0j 6.96916e-06-0j 6.57058e-06-0j -9.67453e-06-0j -6.44969e-06-0j -1.20886e-05-0j 1.15731e-07-0j 2.03267e-06-0j -1.31285e-05-0j -3.99054e-06-0j -8.41976e-06-0j -8.63648e-06-0j -5.32073e-06-0j -1.4235e-06-0j -0.0003549-0j -5.41354e-06-0j -0.000287502-0j 0.000282212-0j -0.000253553-0j 0.000975221-0j -4.46594e-06-0j 0.000358233-0j 1.61947e-05-0j -2.73482e-06-0j 0.000696732-0j -0.000967198-0j -0.000221859-0j -0.00120854-0j -8.53935e-05-0j 0.000217777-0j -2.76316e-06-0j -2.60513e-06-0j 0.000313454-0j -9.15121e-05-0j 0.000208969-0j 0.000201028-0j 0.000155587-0j -8.05922e-07-0j 0.000274937-0j 0.000129293-0j 0.000119771-0j 0.000143622-0j 6.7254e-05-0j 1.51093e-05-0j 
0.000976991-0j 0.00105527-0j 0.000805976-0j 0.000814328-0j -0.00359679-0j 0.000493558-0j 0.000892052-0j 0.000520364-0j -0.004063-0j 0.000498672-0j 0.00327114-0j 0.000712537-0j 0.00330504-0j 0.000293907-0j -0.00290275-0j 0.000145446-0j -0.00239465-0j 0.000293907-0j -0.000765101-0j 0.000209977-0j 7.74673e-05-0j 1.47917e-05-0j -0.00624956-0j -0.00669735-0j -0.00506272-0j -0.00511518-0j 0.0222771-0j -0.00423578-0j -0.00552503-0j -0.00322293-0j 0.0246563-0j -0.00338338-0j -0.00302618-0j -0.00432402-0j 0.0194925-0j -0.00178357-0j -0.0553987-0j 0.0196945-0j -0.00341844-0j -0.022424-0j -0.00282007-0j 0.00804024-0j -0.0130806-0j -0.000901025-0j 0.0140704-0j -0.000997045-0j 0.00820775-0j -0.00116322-0j 0.00214119-0j -0.000643724-0j -0.000200716-0j -3.37993e-05-0j 
0.000897423-0j 0.000969328-0j -0.00072846-0j 0.000748008-0j 0.000662177-0j -0.00318994-0j -0.000806258-0j 0.000477985-0j -0.00225756-0j 0.00410305-0j -0.000424935-0j 0.00194368-0j 0.000436338-0j -0.000814797-0j -0.00158606-0j -0.000926633-0j -0.000433788-0j -0.00133686-0j 0.000140857-0j -0.000572441-0j -7.00168e-05-0j 1.3587e-05-0j 0.000121359-0j 0.000130054-0j -9.67349e-05-0j 9.93308e-05-0j 8.6703e-05-0j -0.000248249-0j -0.000105568-0j 6.25855e-05-0j 9.59626e-05-0j -0.000462285-0j -0.000174409-0j -8.26204e-05-0j 0.000225295-0j 3.46347e-05-0j 2.92005e-05-0j -0.000231341-0j 0.000594614-0j -6.15816e-05-0j 0.000162627-0j -0.000154958-0j 3.65082e-05-0j -5.28071e-05-0j -0.00016253-0j -0.000134288-0j -3.14323e-05-0j -0.000111855-0j 8.33356e-06-0j -3.71e-05-0j -3.83514e-06-0j 6.56343e-07-0j 
0.00362689-0j 0.00391749-0j -0.0148162-0j 0.00302304-0j 0.00267616-0j 0.00183224-0j -0.0163985-0j 0.00193175-0j 0.00302304-0j 0.0235343-0j -0.00864277-0j -0.0130985-0j 0.00176344-0j 0.00109107-0j 0.0274567-0j -0.0369996-0j -0.00882283-0j 0.00779-0j 0.000569266-0j 0.00990963-0j -0.00142407-0j 5.49113e-05-0j 0.000490466-0j 0.000525609-0j -0.00196749-0j 0.00040144-0j 0.000350406-0j 0.000332424-0j -0.00214716-0j 0.000252936-0j 0.000387828-0j 0.000265528-0j 0.00301923-0j -0.00168042-0j -0.00151827-0j 0.000139975-0j 0.000118012-0j 0.000309783-0j 0.00341059-0j -0.00125251-0j -0.00109595-0j 0.000902953-0j 0.000147546-0j 7.07126e-05-0j 0.00281359-0j -0.00536198-0j -0.000639302-0j 0.000651786-0j 3.36797e-05-0j 0.000642245-0j -7.80031e-05-0j 2.65258e-06-0j 
-0.00598407-0j 0.0126511-0j -0.0049366-0j -0.00456786-0j 0.00880744-0j -0.00302304-0j 0.0106943-0j -0.0123407-0j -0.0194733-0j -0.00305437-0j 0.0143679-0j -0.00399687-0j 0.0132946-0j -0.00209465-0j -0.0139124-0j -0.000890857-0j 0.022704-0j -0.00164863-0j -0.0242742-0j -0.00149649-0j 0.0209895-0j 0.0164222-0j -0.000809228-0j 0.00169739-0j -0.00065555-0j -0.000606582-0j 0.00115321-0j -0.000548472-0j 0.00140028-0j -0.00161584-0j -0.00249824-0j 0.00085749-0j -0.000391847-0j -0.000512762-0j 0.00100906-0j -0.000268725-0j 0.00155459-0j 0.000933688-0j 0.000866376-0j -0.00407547-0j -0.00141386-0j 0.000416217-0j 0.00470287-0j 0.00151164-0j 0.000667059-0j 0.000252693-0j 0.000494392-0j -0.000583188-0j -0.00490324-0j 0.00107997-0j 0.00255798-0j 0.00130641-0j 
-0.00148067-0j 0.00155378-0j -0.00122149-0j 0.00123365-0j -0.00109254-0j 0.00526313-0j 0.00131346-0j -0.000722241-0j -0.00361875-0j 0.00228096-0j -0.000712537-0j -0.00325787-0j 0.00071963-0j 0.00641883-0j 0.00085662-0j -0.00022043-0j -0.000666146-0j 0.000445248-0j -0.00245812-0j -0.00151945-0j -0.0021512-0j -0.000888737-0j 0.00947148-0j -0.00986118-0j 0.00767278-0j -0.00774915-0j 0.00676675-0j -0.0193747-0j -0.00813506-0j 0.00447329-0j -0.00727622-0j 0.0350521-0j 0.00458632-0j -0.00655059-0j -0.0178699-0j 0.0129063-0j 0.00227896-0j 0.0180477-0j 0.015191-0j -0.00474545-0j -0.0118132-0j 0.00244225-0j 0.00260942-0j -0.0435916-0j -0.00427221-0j -0.00146805-0j 0.0119039-0j 0.00161449-0j 0.0119171-0j 0.0103189-0j 0.00852113-0j 0.00272622-0j 
0.000598282-0j 0.000646219-0j 0.000493558-0j 0.000498672-0j -0.00220257-0j 0.000302241-0j 0.000546268-0j 0.000318656-0j -0.00248807-0j 0.000305373-0j 0.00200316-0j 0.000436338-0j 0.00202392-0j 0.00017998-0j -0.00177756-0j 8.90672e-05-0j -0.00146642-0j 0.00017998-0j -0.000468527-0j 0.000128584-0j 4.74389e-05-0j 9.05801e-06-0j 8.09059e-05-0j 8.6703e-05-0j 6.55413e-05-0j 6.62205e-05-0j -0.000288397-0j 5.48358e-05-0j 7.15263e-05-0j 4.17237e-05-0j -0.000319197-0j 4.38007e-05-0j 3.91766e-05-0j 5.59782e-05-0j -0.000252347-0j 2.30898e-05-0j 0.000717184-0j -0.000254962-0j 4.42546e-05-0j 0.000290298-0j 3.65082e-05-0j -0.000104088-0j 0.00016934-0j 1.16646e-05-0j -0.000182154-0j 1.29076e-05-0j -0.000106256-0j 1.50589e-05-0j -2.77196e-05-0j 8.33356e-06-0j 2.59844e-06-0j 4.37562e-07-0j 
