-0.0505971-0j -0.0511214-0j -0.00592558-0j -0.00733253-0j -0.00427731-0j -0.00360593-0j -0.000520471-0j -0.00420692-0j -0.0025762-0j -0.000607217-0j -0.00368105-0j -0.000371843-0j -0.000531314-0j -0.00151836-0j -0.000219156-0j -0.00261691-0j -0.000462608-0j -3.85507e-05-0j -0.00295611-0j -0.00241365-0j -0.000522571-0j -0.00243867-0j -4.35476e-05-0j -0.000426678-0j -0.00211195-0j -3.55565e-05-0j -0.000431099-0j -0.00174227-0j -0.000373343-0j -3.59249e-05-0j -0.000556663-0j -3.11119e-05-0j -0.000307992-0j -9.8405e-05-0j -2.5666e-05-0j -8.20042e-06-0j 0.402721-0j -0.000342648-0j -0.000209828-0j 0.44573-0j -4.2831e-05-0j -2.52384e-06-0j 0.352381-0j -0.000379242-0j 0.23492-0j 0.356032-0j -0.000232237-0j -4.74052e-05-0j 0.411111-0j -0.000299817-0j -2.79338e-06-0j -0.000199878-0j -0.0001836-0j 0.14535-0j 0.239815-0j -0.000302924-0j -0.0001224-0j -0.000185502-0j -3.74771e-05-0j 0.254362-0j -2.49847e-05-0j -0.000349786-0j -2.20836e-06-0j -3.78655e-05-0j 0.148378-0j -0.000123668-0j -0.0002142-0j -0.000204042-0j -1.47224e-06-0j -2.23125e-06-0j 0.038708-0j -7.5731e-05-0j -0.000216419-0j -4.37233e-05-0j -0.00012495-0j -1.54585e-05-0j -0.000132529-0j -2.55053e-05-0j -2.57642e-06-0j -0.000126245-0j -2.70524e-05-0j -9.10902e-07-0j -7.73087e-05-0j -1.50291e-06-0j -3.2934e-05-0j -2.01679e-05-0j -1.57806e-05-0j -1.59408e-06-0j -9.29879e-07-0j -4.11675e-06-0j -2.42582e-07-0j 
-0.00246394-0j -0.00227989-0j 0.0136496-0j -0.0330597-0j 0.0381491-0j -0.000175599-0j 0.00242316-0j 0.000400983-0j -0.000125454-0j -0.00553332-0j -0.000164166-0j 0.00173119-0j 0.00226539-0j -8.6035e-05-0j 0.00118723-0j -0.000127436-0j 0.00106562-0j 0.000270159-0j 0.000281762-0j -0.000117538-0j -0.00235609-0j -0.000108758-0j -0.000597323-0j 0.000982853-0j 0.0002013-0j 0.000249176-0j 0.000909437-0j -0.000328507-0j -0.00168327-0j 0.000230564-0j 0.000351227-0j -0.000426748-0j 0.00274697-0j -0.00293695-0j 0.000696421-0j -0.000744586-0j -0.000100116-0j 0.00078929-0j -1.0218e-05-0j 0.000216885-0j 0.000199408-0j 2.36234e-05-0j -8.76015e-05-0j -0.00170986-0j -5.8401e-05-0j -8.10579e-05-0j 2.21357e-05-0j -0.000431985-0j 0.000200039-0j 0.000690629-0j -5.11761e-05-0j 0.000460419-0j -8.94079e-06-0j -3.61338e-05-0j -0.000230834-0j 0.000639041-0j -5.96053e-06-0j -8.27294e-06-0j 0.000174482-0j -5.79106e-05-0j 0.000116321-0j -0.00157706-0j 2.06705e-05-0j 0.000161449-0j -4.29205e-05-0j 0.00028487-0j 2.04164e-05-0j 0.00181984-0j 1.37803e-05-0j 1.91265e-05-0j 0.000425673-0j -3.68789e-06-0j 0.000456553-0j -0.000398433-0j -2.35594e-05-0j 7.19703e-05-0j -5.91047e-06-0j 0.00045977-0j -4.72013e-05-0j 0.000338375-0j 0.000115345-0j 8.52613e-06-0j -4.38056e-06-0j 5.44678e-05-0j -0.0033559-0j 4.34451e-05-0j 8.54879e-05-0j 1.36646e-05-0j 1.01275e-05-0j -0.000847844-0j -0.000100442-0j 
-0.00264402-0j -0.00267142-0j 0.000617657-0j -0.000383172-0j -0.000223517-0j 0.0181299-0j -2.7198e-05-0j -0.0421909-0j 0.0129526-0j 6.32936e-05-0j 0.0185076-0j -1.94312e-05-0j -2.77646e-05-0j 0.007634-0j -1.14523e-05-0j -0.00013675-0j 0.0023259-0j -2.01452e-06-0j -0.000154476-0j 0.000251589-0j 0.00262738-0j 0.000254196-0j -2.27564e-06-0j -0.00427912-0j -0.000110363-0j 3.70625e-06-0j -0.00432347-0j -9.10447e-05-0j 0.00187709-0j 3.74466e-06-0j -2.90892e-05-0j -1.6258e-06-0j 0.00154852-0j 0.000494761-0j -1.34121e-06-0j -4.28525e-07-0j -0.000107433-0j -1.79056e-05-0j 0.00212091-0j -0.000118907-0j 0.000215346-0j -1.31887e-07-0j -9.40042e-05-0j -1.98178e-05-0j 0.000312682-0j -9.49784e-05-0j 0.00234742-0j 0.000238344-0j 0.000218761-0j -1.56674e-05-0j -1.45972e-07-0j 5.21137e-05-0j 0.0018558-0j -3.87748e-05-0j 0.000127611-0j -1.58297e-05-0j -0.00617287-0j 0.00187503-0j 0.000188427-0j -6.78558e-05-0j -0.000626759-0j 3.64602e-05-0j -1.15401e-07-0j 0.00019038-0j -3.95826e-05-0j -6.46246e-06-0j -0.00431871-0j 2.12685e-05-0j 3.83854e-07-0j -1.16597e-07-0j -1.03261e-05-0j 0.000765478-0j -1.13093e-05-0j -0.000438498-0j -0.00251925-0j 7.77224e-05-0j 0.00133959-0j -0.000255791-0j 2.68555e-07-0j -6.59709e-06-0j 0.000136014-0j -4.76005e-08-0j 0.000781425-0j 1.56657e-07-0j -1.72101e-06-0j 0.000203854-0j 7.93416e-05-0j -8.33009e-08-0j -4.85922e-08-0j 2.06982e-05-0j -1.26765e-08-0j 
0.000381632-0j 0.000385587-0j 0.00852329-0j -0.00528754-0j -0.0030844-0j 2.7198e-05-0j 0.0175638-0j -6.32936e-05-0j 1.94312e-05-0j -0.0408735-0j 2.77646e-05-0j 0.0125482-0j 0.0179297-0j 1.14523e-05-0j 0.00739562-0j 1.97382e-05-0j -0.00033359-0j 0.00398647-0j 2.22967e-05-0j -3.63137e-05-0j -0.00037683-0j -3.669e-05-0j 0.0045032-0j 0.000613729-0j 1.59295e-05-0j -0.00733419-0j 0.000620089-0j 1.31412e-05-0j -0.000269221-0j -0.00741019-0j 4.19867e-06-0j 0.00321724-0j -0.000222096-0j -7.09606e-05-0j 0.00265409-0j 0.000847994-0j 1.55067e-05-0j -0.000247086-0j 1.58264e-06-0j 1.71627e-05-0j 0.00144537-0j 0.000525633-0j 1.35683e-05-0j -0.000273474-0j -4.51318e-05-0j 1.37089e-05-0j 1.75166e-06-0j 0.00159973-0j -3.15755e-05-0j -0.0002162-0j 0.000581769-0j 0.000719139-0j 1.38481e-06-0j 5.59665e-06-0j -1.8419e-05-0j -0.000218441-0j -4.60625e-06-0j 1.39916e-06-0j 0.0012647-0j 9.79414e-06-0j -0.00420672-0j 0.00050313-0j 0.000459928-0j 0.00127781-0j 5.71325e-06-0j -8.91781e-05-0j -3.22266e-06-0j 0.000293492-0j -0.00152984-0j 0.000464695-0j 1.49044e-06-0j 5.71206e-07-0j -0.000156062-0j -0.00294314-0j -1.87988e-06-0j 0.000521662-0j 9.99611e-07-0j -0.00171683-0j -0.00107032-0j -9.1036e-05-0j 0.000912908-0j 0.000189711-0j 5.83106e-07-0j -0.000624353-0j -2.3749e-05-0j 1.52118e-07-0j 0.00053253-0j 0.000331994-0j 0.000193663-0j 0.000138924-0j 5.05218e-05-0j 
-0.00241365-0j -0.00243867-0j 0.000563841-0j -0.000349786-0j -0.000204042-0j -0.000172015-0j -2.48282e-05-0j 0.000400304-0j -0.000122894-0j 5.77789e-05-0j -0.000175599-0j -1.77382e-05-0j -2.53455e-05-0j -7.24308e-05-0j -1.04545e-05-0j 0.0181935-0j -2.2068e-05-0j -1.839e-06-0j 0.0205517-0j -0.0334719-0j -2.49284e-05-0j -0.0338187-0j -2.07737e-06-0j 4.06e-05-0j 0.0146829-0j 3.38333e-06-0j 4.10207e-05-0j 0.0121128-0j -1.78097e-05-0j 3.41839e-06-0j 0.00387008-0j -1.48414e-06-0j -1.46923e-05-0j -4.69425e-06-0j -1.22436e-06-0j -3.91188e-07-0j 0.0192112-0j 0.00238219-0j -1.00095e-05-0j 0.0212628-0j -2.04318e-06-0j -1.20396e-07-0j 0.0168098-0j 0.0026366-0j -0.0559136-0j 0.016984-0j -1.10785e-05-0j -2.26139e-06-0j -0.0391187-0j 0.00208442-0j -1.33254e-07-0j -0.00693331-0j -8.75832e-06-0j 0.00693367-0j -0.0228193-0j 0.00210602-0j 2.91325e-05-0j -8.84909e-06-0j -1.78779e-06-0j 0.0121339-0j 5.94664e-06-0j -0.00485074-0j -1.05346e-07-0j -1.80631e-06-0j 0.00707812-0j 0.000859778-0j 2.03819e-05-0j -0.0028296-0j 3.50409e-07-0j -1.06438e-07-0j 0.0018465-0j -3.61262e-06-0j 0.00150461-0j 4.16044e-06-0j 1.18894e-05-0j -7.37424e-07-0j -6.32209e-06-0j 2.42692e-06-0j 2.45156e-07-0j 0.00087769-0j -1.29049e-06-0j -4.34531e-08-0j -3.68789e-06-0j 1.43008e-07-0j 0.000228967-0j -9.62076e-07-0j -7.52787e-07-0j -7.6043e-08-0j -4.43584e-08-0j -1.96383e-07-0j -1.1572e-08-0j 
-0.00321933-0j -0.00321161-0j 0.000383172-0j -6.64072e-06-0j -0.000541365-0j -0.0224346-0j 3.36558e-05-0j -0.000372552-0j 0.04757-0j 5.58893e-07-0j -0.0218931-0j -7.13632e-05-0j 3.28435e-05-0j 0.0278019-0j -4.17077e-05-0j 0.00016922-0j -0.00287816-0j 2.49284e-06-0j 2.72085e-06-0j -0.000153573-0j -4.62773e-05-0j -0.000153205-0j 4.0082e-08-0j 0.00261203-0j -5.76925e-06-0j -2.26234e-06-0j 0.00260577-0j 0.000216976-0j 9.81257e-05-0j -2.25692e-06-0j -0.000141422-0j -8.49891e-08-0j -0.00369041-0j 0.00240537-0j 3.19636e-06-0j -2.08335e-06-0j 0.000132942-0j 2.2157e-05-0j -0.0026245-0j 2.09436e-06-0j -0.000266477-0j 1.63202e-07-0j -0.000114458-0j 3.49061e-07-0j 7.75495e-05-0j -0.000114184-0j -4.13462e-05-0j -4.19806e-06-0j -1.90071e-06-0j -1.90764e-05-0j 2.57107e-09-0j 1.29249e-05-0j 0.0022596-0j -0.000237598-0j -0.00015495-0j -1.90307e-05-0j -0.00153096-0j 0.00225418-0j 0.000229427-0j 0.000242114-0j -0.000155445-0j -3.16785e-07-0j -1.40511e-07-0j 0.000228877-0j 0.000141842-0j -3.95996e-05-0j 3.75232e-05-0j -2.5825e-05-0j 9.5201e-08-0j -1.40174e-07-0j -6.27981e-05-0j 0.00469057-0j 4.03523e-05-0j 3.80989e-06-0j 0.00305897-0j 0.000476254-0j -0.00477973-0j 0.00031059-0j -2.33334e-09-0j 2.36403e-05-0j -0.000485307-0j -2.91679e-07-0j -0.00280019-0j -1.90219e-07-0j -1.04664e-05-0j 0.00123974-0j -0.000284316-0j 2.97223e-07-0j 1.74127e-07-0j 0.000125876-0j -7.7092e-08-0j 
0.00046467-0j 0.000463556-0j 0.00528754-0j -9.1638e-05-0j -0.00747052-0j -3.36558e-05-0j -0.0217341-0j -5.58893e-07-0j 7.13632e-05-0j -0.000360919-0j -3.28435e-05-0j 0.0460845-0j -0.0212095-0j 4.17077e-05-0j 0.0269338-0j -2.44248e-05-0j 0.000412797-0j -0.004933-0j -3.92721e-07-0j 2.21663e-05-0j 6.63729e-06-0j 2.21132e-05-0j -7.93169e-05-0j -0.000374628-0j 8.3272e-07-0j 0.00447688-0j -0.00037373-0j -3.13178e-05-0j -1.40736e-05-0j 0.00446615-0j 2.04126e-05-0j 0.000168182-0j 0.000529294-0j -0.000344988-0j -0.00632517-0j 0.00412267-0j -1.91885e-05-0j 0.000305753-0j -1.95842e-06-0j -3.02295e-07-0j -0.00178856-0j -0.000650437-0j 1.65206e-05-0j 4.81683e-06-0j -1.11933e-05-0j 1.6481e-05-0j -3.08529e-08-0j -2.81768e-05-0j 2.74344e-07-0j -0.000263243-0j -1.0247e-05-0j 0.000178356-0j 1.68613e-06-0j 3.42942e-05-0j 2.23651e-05-0j -0.000262612-0j -1.14241e-06-0j 1.68209e-06-0j 0.00153988-0j -3.49461e-05-0j -0.00104332-0j -4.37144e-06-0j 0.000560003-0j 0.00153619-0j -2.04731e-05-0j -0.000546451-0j 2.80001e-08-0j -0.000356369-0j -0.000379422-0j 0.000558661-0j 9.06413e-06-0j 3.50014e-06-0j 0.000556837-0j 2.55715e-05-0j 2.28263e-06-0j 0.00319655-0j -3.56667e-06-0j 0.00208464-0j 9.29948e-06-0j 0.000326222-0j -0.00325731-0j 0.00116248-0j -2.08952e-06-0j 0.000758113-0j -0.000144429-0j 9.25104e-07-0j -0.00190829-0j -0.00118457-0j -0.00069398-0j 0.000844864-0j 0.000307248-0j 
-0.00190856-0j -0.00176599-0j -0.000223517-0j 0.000541365-0j -0.000624706-0j 0.0130869-0j -1.96325e-05-0j -0.029884-0j 0.0093497-0j 4.48312e-05-0j 0.0122348-0j -1.40262e-05-0j -1.83543e-05-0j 0.00641193-0j -9.619e-06-0j -9.87115e-05-0j 0.00167892-0j -1.45416e-06-0j 0.000218252-0j -9.10447e-05-0j -0.00371211-0j -8.42439e-05-0j 3.21515e-06-0j 0.00154852-0j 0.000155926-0j -1.34121e-06-0j 0.00143285-0j -0.00025446-0j -0.00265206-0j -1.24103e-06-0j 0.000272059-0j 2.29701e-06-0j 0.00432796-0j -0.00462728-0j -3.74855e-06-0j 4.00781e-06-0j -7.75495e-05-0j -1.29249e-05-0j 0.00153096-0j 0.000167998-0j 0.000155445-0j -9.5201e-08-0j -6.78558e-05-0j 2.79997e-05-0j -4.52372e-05-0j -6.27872e-05-0j -0.00331656-0j -0.000336745-0j 0.00015495-0j -1.13093e-05-0j 2.06237e-07-0j -7.53954e-06-0j 0.00133959-0j -2.79891e-05-0j -0.000178804-0j -1.04645e-05-0j 0.000893058-0j 0.00123952-0j 0.000136014-0j -4.48573e-05-0j 9.06761e-05-0j 2.5825e-05-0j -8.33009e-08-0j 0.000125854-0j -3.32461e-05-0j -4.66485e-06-0j -0.00305897-0j -2.98006e-05-0j -5.55339e-08-0j -7.70786e-08-0j 0.000329725-0j 0.000552551-0j -7.47622e-06-0j -0.00031059-0j 0.00352988-0j 5.6103e-05-0j 0.000885558-0j 0.000358404-0j 1.90219e-07-0j -5.54101e-06-0j 8.99147e-05-0j -3.43599e-08-0j 0.000656333-0j -2.19502e-07-0j 5.49542e-05-0j -0.00650932-0j 6.66404e-05-0j -5.50676e-08-0j -4.08134e-08-0j -0.00066092-0j 4.04776e-07-0j 
0.000426678-0j 0.000431099-0j 0.00471483-0j -0.00292491-0j -0.0017062-0j -0.0029257-0j -0.000419616-0j 0.00680853-0j -0.00209022-0j 0.000976507-0j -0.00298665-0j -0.000299788-0j -0.000428358-0j -0.00123193-0j -0.000176689-0j 2.2068e-05-0j 0.0177546-0j -4.67832e-05-0j 2.49284e-05-0j -4.06e-05-0j 0.0200559-0j -4.10207e-05-0j -5.28472e-05-0j -0.0326643-0j 1.78097e-05-0j 8.60703e-05-0j -0.0330028-0j 1.46923e-05-0j 0.0143286-0j 8.69622e-05-0j 4.69425e-06-0j -3.77559e-05-0j 0.0118205-0j 0.00377671-0j -3.1147e-05-0j -9.95162e-06-0j -0.00339608-0j -0.000136681-0j -0.000342261-0j -0.00375878-0j 0.0033224-0j -4.09084e-06-0j -0.00297157-0j -0.000151278-0j 0.00988423-0j -0.00300237-0j -0.000378813-0j 0.00367722-0j 0.00691528-0j -0.000119596-0j -4.52773e-06-0j 0.000397806-0j -0.000299478-0j -0.00122571-0j 0.00403391-0j -0.000120835-0j 0.000996143-0j -0.000302582-0j 0.0029071-0j -0.002145-0j -0.00966976-0j 0.000278316-0j -3.57948e-06-0j 0.00293722-0j -0.00125125-0j -4.93306e-05-0j 0.000696929-0j 0.000162351-0j 1.19063e-05-0j -3.61658e-06-0j -0.000326419-0j -0.000123528-0j -8.63286e-05-0j -0.00676524-0j 0.000406542-0j 0.00119912-0j -0.000216175-0j -0.00394639-0j 8.32998e-06-0j -5.03584e-05-0j 0.00209845-0j -1.47646e-06-0j -0.000126102-0j 4.85915e-06-0j -1.31372e-05-0j -3.28968e-05-0j 0.0012241-0j -2.58381e-06-0j -1.50722e-06-0j 0.000319336-0j -3.93196e-07-0j 
-0.00293883-0j -0.00293179-0j 0.000349786-0j -6.06212e-06-0j -0.000494197-0j 0.000212858-0j 3.07234e-05-0j 3.53475e-06-0j -0.00045134-0j 5.10197e-07-0j 0.00020772-0j -6.51454e-05-0j 2.99818e-05-0j -0.000263783-0j -3.80737e-05-0j -0.0225133-0j 2.73077e-05-0j 2.27564e-06-0j -0.000361987-0j 0.0204316-0j 4.39076e-07-0j 0.0203827-0j 3.65897e-08-0j -2.47827e-05-0j 0.000767552-0j -2.06523e-06-0j -2.47233e-05-0j -0.0288669-0j -9.31009e-07-0j -2.06028e-06-0j 0.0188151-0j -7.75841e-08-0j 3.50143e-05-0j -2.2822e-05-0j 2.91786e-06-0j -1.90183e-06-0j -0.0237726-0j -0.00294781-0j 1.23861e-05-0j -0.000374512-0j 2.52831e-06-0j 1.48982e-07-0j 0.0204673-0j -4.64397e-05-0j -0.0138673-0j 0.0204183-0j 1.95131e-07-0j 3.98309e-08-0j 0.000339883-0j 0.00253796-0j 2.34706e-09-0j -0.00171956-0j -1.0664e-05-0j 0.042487-0j 0.027708-0j 0.00253187-0j 7.22525e-06-0j -1.06385e-05-0j -2.17678e-06-0j -0.0432946-0j 1.47485e-06-0j 4.21457e-05-0j -1.28268e-07-0j -2.17157e-06-0j -0.025364-0j 0.0052684-0j -1.77088e-07-0j 0.0034358-0j 8.69062e-08-0j -1.27961e-07-0j 0.0112295-0j -2.21368e-05-0j -0.00536854-0j -3.6148e-08-0j -1.44366e-05-0j -4.51866e-06-0j 2.25576e-05-0j -2.94686e-06-0j -2.13004e-09-0j -0.00314515-0j 4.60455e-06-0j -2.66265e-07-0j 1.32153e-05-0j -1.73645e-07-0j 0.00139246-0j -5.85087e-06-0j 2.69756e-06-0j 2.71326e-07-0j 1.58956e-07-0j -1.1943e-06-0j -7.0375e-08-0j 
0.000275477-0j 0.000254899-0j -0.0030844-0j 0.00747052-0j -0.00862057-0j 1.96325e-05-0j 0.0126782-0j -4.48312e-05-0j 1.40262e-05-0j -0.0289509-0j 1.83543e-05-0j 0.00905775-0j 0.0118528-0j 9.619e-06-0j 0.00621171-0j 1.42478e-05-0j -0.000240798-0j 0.00287759-0j -3.15019e-05-0j 1.31412e-05-0j 0.000532406-0j 1.21596e-05-0j -0.00636235-0j -0.000222096-0j -2.2506e-05-0j 0.00265409-0j -0.000205506-0j 3.67282e-05-0j 0.000380369-0j 0.00245584-0j -3.92683e-05-0j -0.00454549-0j -0.000620734-0j 0.000663664-0j 0.00741789-0j -0.00793092-0j 1.11933e-05-0j -0.000178356-0j 1.14241e-06-0j -2.42484e-05-0j 0.00104332-0j 0.000379422-0j 9.79414e-06-0j 0.000386379-0j 6.52943e-06-0j 9.06255e-06-0j -2.47484e-06-0j -0.00226019-0j -2.23651e-05-0j -0.000156062-0j -0.000821953-0j -0.000104041-0j 9.99611e-07-0j 4.03988e-06-0j 2.58081e-05-0j -0.000144404-0j 6.66407e-07-0j 9.24943e-07-0j 0.000912908-0j 6.4746e-06-0j 0.000608606-0j 0.000356369-0j 0.000331994-0j 0.000844717-0j 4.79866e-06-0j -6.43722e-05-0j -2.28263e-06-0j -0.000411231-0j 0.000221329-0j 0.000307195-0j -4.75917e-05-0j 4.12318e-07-0j -0.000103167-0j -0.00208464-0j 2.63403e-06-0j 0.000376555-0j 6.60811e-07-0j 0.00240556-0j -0.000758113-0j -7.64627e-05-0j 0.000603495-0j 0.000136941-0j 4.89761e-07-0j 0.000874821-0j 0.000758335-0j -4.85731e-06-0j 0.000447281-0j 0.000219471-0j 0.000162661-0j -0.004436-0j -0.00161323-0j 
0.000284452-0j 0.0002874-0j 0.00314322-0j -0.00194994-0j -0.00113746-0j 2.02722e-05-0j -0.000279744-0j -4.71763e-05-0j 1.44831e-05-0j 0.000651005-0j 2.06945e-05-0j -0.000199859-0j -0.000285572-0j 8.53605e-06-0j -0.000117792-0j -0.00430296-0j -0.000123021-0j -3.11888e-05-0j -0.00486071-0j 0.00791646-0j -0.000138967-0j 0.0079985-0j -3.52315e-05-0j 0.000226331-0j -0.00347266-0j 5.73802e-05-0j 0.000228676-0j -0.0028648-0j -9.92831e-05-0j 5.79748e-05-0j -0.000915317-0j -2.51706e-05-0j -8.19044e-05-0j -2.61689e-05-0j -2.07647e-05-0j -6.63442e-06-0j 1.1558e-05-0j 0.0266509-0j 1.17963e-06-0j 1.27924e-05-0j -2.30209e-05-0j -2.72723e-06-0j 1.01132e-05-0j 0.0294971-0j -3.36393e-05-0j 1.0218e-05-0j 1.30561e-06-0j -2.54795e-05-0j -2.3535e-05-0j 0.0233195-0j -3.01849e-06-0j -0.0775669-0j 1.03218e-06-0j 4.1715e-06-0j -1.37287e-05-0j 0.0235612-0j -3.43329e-06-0j 1.04287e-06-0j -2.01433e-05-0j 7.30012e-06-0j 6.70018e-05-0j -0.054268-0j -2.38632e-06-0j -2.0352e-05-0j 4.25841e-06-0j 0.00961882-0j -2.40203e-06-0j -0.0316563-0j 7.93753e-06-0j -2.41105e-06-0j 1.11091e-06-0j 4.25752e-07-0j 0.0168329-0j 4.68763e-05-0j -1.40118e-06-0j -8.30868e-06-0j 7.45066e-07-0j 2.73445e-05-0j 5.55332e-06-0j 0.00981921-0j -1.45402e-05-0j -9.84308e-07-0j 4.34622e-07-0j 3.23944e-06-0j 0.00256158-0j 1.13382e-07-0j -8.48178e-06-0j -1.72254e-06-0j -1.00481e-06-0j -2.21268e-06-0j -2.62131e-07-0j 
-3.55565e-05-0j -3.59249e-05-0j -0.00119532-0j 0.000741533-0j 0.000432561-0j -2.53402e-06-0j -0.0050145-0j 5.89704e-06-0j -1.81039e-06-0j 0.0116695-0j -2.58681e-06-0j -0.00358253-0j -0.00511896-0j -1.06701e-06-0j -0.00211147-0j -1.839e-06-0j 4.67832e-05-0j 0.0171924-0j -2.07737e-06-0j 3.38333e-06-0j 5.28472e-05-0j 3.41839e-06-0j 0.0194208-0j -8.60703e-05-0j -1.48414e-06-0j -0.03163-0j -8.69622e-05-0j -1.22436e-06-0j 3.77559e-05-0j -0.0319578-0j -3.91188e-07-0j 0.0138749-0j 3.1147e-05-0j 9.95162e-06-0j 0.0114462-0j 0.00365712-0j 0.000283007-0j 3.46517e-05-0j -1.47454e-07-0j 0.000313231-0j -0.000412656-0j 0.00464913-0j 0.000247631-0j 3.83524e-05-0j -0.000823686-0j 0.000250197-0j -1.63202e-07-0j -0.000456727-0j -0.000576273-0j 3.03203e-05-0j 0.00514564-0j -0.000100853-0j -1.29022e-07-0j 0.000102143-0j -0.00033616-0j 3.06345e-05-0j 4.29162e-07-0j -1.30359e-07-0j -0.000361074-0j 0.00017875-0j 0.00120103-0j -7.05596e-05-0j 0.00406799-0j -0.000364816-0j 0.000104271-0j 1.25065e-05-0j 3.00254e-07-0j -4.11598e-05-0j -0.0135312-0j 0.00411014-0j 2.72015e-05-0j -5.3219e-08-0j 2.18863e-05-0j 0.000840272-0j 1.75148e-07-0j -0.000148936-0j -9.31332e-08-0j 0.000490159-0j -0.00946679-0j 1.2767e-05-0j -0.000260637-0j 0.00167796-0j -5.43277e-08-0j -0.0055223-0j 3.33059e-06-0j -1.41727e-08-0j -0.000152038-0j 0.00293643-0j 0.00171292-0j -3.96629e-05-0j 0.000446856-0j 
-0.00174227-0j -0.00161213-0j -0.000204042-0j 0.000494197-0j -0.000570276-0j -0.000124167-0j -1.7922e-05-0j 0.000283537-0j -8.87093e-05-0j 4.09251e-05-0j -0.000116083-0j -1.28041e-05-0j -1.67551e-05-0j -6.08359e-05-0j -8.78091e-06-0j 0.0131328-0j -1.59295e-05-0j -1.32746e-06-0j -0.0290366-0j 0.0121128-0j 3.52202e-05-0j 0.011208-0j 2.93502e-06-0j -1.46923e-05-0j -0.0207447-0j -1.22436e-06-0j -1.35948e-05-0j 0.0338539-0j 2.51625e-05-0j -1.1329e-06-0j -0.0361952-0j 2.09688e-06-0j -4.10634e-05-0j 4.39033e-05-0j -3.42195e-06-0j 3.65861e-06-0j 0.0138673-0j 0.00171956-0j -7.22525e-06-0j -0.0300413-0j -1.47485e-06-0j -8.69062e-08-0j 0.0121339-0j -0.00372513-0j 0.00808928-0j 0.0112276-0j 1.56523e-05-0j 3.19501e-06-0j -0.027708-0j 0.00150461-0j 1.88268e-07-0j 0.00100307-0j -6.32209e-06-0j 0.00500499-0j 0.0319735-0j 0.00139222-0j -4.21473e-06-0j -5.84985e-06-0j -1.29049e-06-0j 0.00802136-0j -8.60328e-07-0j -0.0034358-0j -7.6043e-08-0j -1.1941e-06-0j 0.00594504-0j 0.00062062-0j 1.44366e-05-0j 0.00396473-0j -5.06953e-08-0j -7.03628e-08-0j -0.0589612-0j -2.60773e-06-0j 0.000994651-0j 2.94686e-06-0j -1.6659e-05-0j -5.32301e-07-0j -4.17934e-06-0j -3.40051e-06-0j 1.73645e-07-0j 0.000737187-0j -8.53104e-07-0j -3.13661e-08-0j -3.09752e-06-0j -2.00377e-07-0j -0.00731121-0j 3.07203e-05-0j -6.32279e-07-0j -5.02696e-08-0j -3.72574e-08-0j 6.27076e-06-0j 3.69508e-07-0j 
0.000246342-0j 0.000248895-0j -5.75468e-05-0j 3.56999e-05-0j 2.0825e-05-0j -0.00339586-0j 2.53402e-06-0j 0.00790267-0j -0.00242612-0j -5.89704e-06-0j -0.00346661-0j 1.81039e-06-0j 2.58681e-06-0j -0.0014299-0j 1.06701e-06-0j -0.00185687-0j -0.000435658-0j 1.87692e-07-0j -0.00209755-0j 0.00341621-0j -0.000492128-0j 0.00345161-0j 2.12021e-07-0j 0.000801511-0j -0.00149856-0j -3.4531e-07-0j 0.000809817-0j -0.00123625-0j -0.000351594-0j -3.48888e-07-0j -0.000394989-0j 1.51475e-07-0j -0.00029005-0j -9.26723e-05-0j 1.2496e-07-0j 3.99254e-08-0j 1.00095e-05-0j -0.000243131-0j 0.018913-0j 1.10785e-05-0j -4.03358e-05-0j 1.22878e-08-0j 8.75832e-06-0j -0.000269097-0j -2.91325e-05-0j 8.84909e-06-0j 0.0209328-0j -4.46436e-05-0j -2.03819e-05-0j -0.00021274-0j 1.36001e-08-0j 0.000707628-0j 0.0165489-0j 3.61262e-06-0j -1.18894e-05-0j -0.000214944-0j -0.0550459-0j 0.0167204-0j -3.52939e-05-0j 6.32209e-06-0j 0.000117397-0j 0.000495076-0j 1.07519e-08-0j -3.56596e-05-0j 3.68789e-06-0j -8.77507e-05-0j -0.0385116-0j 0.000288795-0j -3.57635e-08-0j 1.08633e-08-0j 9.62076e-07-0j 0.00682606-0j -0.000153564-0j 8.21339e-05-0j -0.0224651-0j -1.4558e-05-0j 0.0119456-0j 4.79114e-05-0j -2.50211e-08-0j -8.95788e-05-0j -2.54764e-05-0j 4.43492e-09-0j 0.00696827-0j -1.45957e-08-0j -2.33688e-05-0j 0.00181784-0j -1.48613e-05-0j 7.7611e-09-0j 4.52731e-09-0j -3.87693e-06-0j 1.18106e-09-0j 
