-0.00954943-0j -0.000204151-0j -0.00787787-0j 0.00764444-0j 0.0275743-0j -0.00482419-0j 0.000675349-0j -0.0386266-0j -0.000157538-0j -0.00487419-0j -0.00459543-0j 0.00668888-0j 0.00445925-0j 0.00839079-0j -0.000112551-0j -0.00142164-0j 0.00910378-0j 0.00275902-0j 0.00584707-0j 0.00599467-0j 0.00369604-0j 0.000989158-0j -0.0012987-0j -2.75462e-05-0j -0.00105206-0j 0.00102089-0j -0.000927833-0j 0.00344463-0j -2.27244e-05-0j 0.00129972-0j 7.95406e-05-0j -1.39158e-05-0j 0.00246096-0j -0.00337719-0j -0.000811854-0j -0.00423648-0j -0.000312483-0j 0.000787797-0j -1.406e-05-0j -1.32559e-05-0j 0.00113726-0j -0.000334873-0j 0.000758172-0j 0.000730425-0j 0.000562829-0j -4.10084e-06-0j 0.000998484-0j 0.000469095-0j 0.000435308-0j 0.000521841-0j 0.000244481-0j 5.49385e-05-0j -0.000870645-0j -0.000125667-0j -1.83526e-05-0j -2.64897e-06-0j -0.000695438-0j -0.000100378-0j 0.000674831-0j 9.74034e-05-0j -0.000607028-0j -8.76169e-05-0j -1.48673e-05-0j -0.000567823-0j -2.14591e-06-0j 0.000850334-0j 0.00347243-0j -8.19581e-05-0j 0.000122735-0j 0.000501202-0j -1.31117e-05-0j -0.000405672-0j -1.89251e-06-0j 4.86779e-05-0j -5.85537e-05-0j 0.000556707-0j 7.02605e-06-0j 8.03537e-05-0j 0.000698354-0j 0.0020081-0j 0.000100799-0j -0.000351322-0j 0.000289845-0j -0.0019486-0j -0.00033123-0j -5.0709e-05-0j 0.000340912-0j 3.47772e-05-0j -0.000281256-0j -4.78089e-05-0j 4.92064e-05-0j 5.01965e-06-0j -0.00281298-0j -1.14728e-05-0j -0.000406019-0j -0.00180669-0j -4.41586e-06-0j -0.000204938-0j -1.65595e-06-0j 0.000656184-0j -0.000260773-0j -0.000236642-0j -6.37375e-07-0j -2.95803e-05-0j 0.000344445-0j 9.4712e-05-0j -3.41563e-05-0j 0.000324746-0j 4.97163e-05-0j 0.00061106-0j -4.73227e-06-0j 4.6873e-05-0j 0.000407373-0j 8.81989e-05-0j 0.000266403-0j -4.63004e-05-0j 0.0004688-0j -6.83044e-07-0j 5.87993e-05-0j 3.8452e-05-0j 0.000100463-0j -6.68289e-06-0j 6.76655e-05-0j 0.000425813-0j 1.45006e-05-0j 0.000252049-0j 6.14609e-05-0j 0.000141063-0j 3.63802e-05-0j 0.000190328-0j 2.03606e-05-0j 2.74715e-05-0j 7.20355e-05-0j 1.03974e-05-0j 1.39586e-05-0j 2.01475e-06-0j 
-0.0010785-0j -0.00116491-0j 0.00435938-0j 0.00440456-0j -0.000795786-0j -0.000544837-0j -0.000984734-0j -0.000574428-0j -0.000898935-0j -0.000550483-0j -0.000519001-0j -0.000786568-0j -0.000524379-0j -0.000324443-0j -0.00064223-0j -0.000160558-0j -0.000529813-0j -0.000324443-0j -0.000169278-0j -0.000231793-0j -8.5516e-05-0j -1.63285e-05-0j -0.000146673-0j -0.000157182-0j -0.000118819-0j -0.00012005-0j 0.000513435-0j -9.94107e-05-0j 0.000635344-0j 0.000370617-0j -0.000115979-0j -7.94055e-05-0j -7.10224e-05-0j -0.000101482-0j -9.16896e-05-0j -4.18591e-05-0j -3.52913e-05-0j -9.26398e-05-0j -8.02284e-05-0j -7.564e-05-0j -6.6185e-05-0j -3.782e-05-0j -4.41234e-05-0j -2.11464e-05-0j -6.6185e-05-0j -2.33999e-05-0j -3.86079e-05-0j -2.72999e-05-0j -1.00718e-05-0j -1.51077e-05-0j -4.71067e-06-0j -7.93247e-07-0j 0.00935315-0j -1.41926e-05-0j 0.00996126-0j -1.51154e-05-0j 0.00747094-0j -1.13365e-05-0j 0.00754836-0j -1.1454e-05-0j 0.00652117-0j -9.89532e-06-0j 0.00806954-0j -0.0298885-0j -1.22448e-05-0j 0.00470723-0j 0.0042262-0j 4.53532e-05-0j -7.14282e-06-0j -6.4129e-06-0j -0.0348699-0j -0.0213534-0j 5.29121e-05-0j 0.00675146-0j 3.24019e-05-0j -0.0305112-0j -1.02448e-05-0j 4.62981e-05-0j -0.0125852-0j 0.00551255-0j 1.9097e-05-0j 0.00377418-0j -8.36482e-06-0j 0.00556967-0j 0.00355833-0j -5.727e-06-0j 0.00381329-0j 0.00482348-0j -8.4515e-06-0j -5.39947e-06-0j -5.78635e-06-0j -7.31922e-06-0j 0.00397917-0j 0.00622708-0j -6.03804e-06-0j 0.00127136-0j 0.00239681-0j 0.00220161-0j -9.44907e-06-0j 0.00363246-0j -1.92918e-06-0j 0.0025422-0j -3.63695e-06-0j -3.34075e-06-0j 0.00385281-0j -5.51196e-06-0j -3.85757e-06-0j 0.00363246-0j -5.84631e-06-0j 0.00224747-0j 0.00256854-0j -5.51196e-06-0j 0.00149832-0j -3.41035e-06-0j 0.000586309-0j 0.000497396-0j 0.00259516-0j -3.89754e-06-0j -2.27357e-06-0j -8.89673e-07-0j 0.00112374-0j -7.54756e-07-0j -3.93793e-06-0j 0.00117262-0j -1.70517e-06-0j 0.000927035-0j -1.77935e-06-0j 0.000258538-0j -1.4067e-06-0j 0.000418879-0j -3.92309e-07-0j -6.35613e-07-0j 0.00011311-0j -1.71635e-07-0j 1.70362e-05-0j -2.5851e-08-0j 
-0.00754948-0j -0.00815437-0j 0.00598915-0j -0.00629255-0j -0.0055705-0j 0.0261496-0j 0.00662877-0j -0.004021-0j 0.018426-0j -0.0329852-0j 0.00349367-0j -0.0155044-0j -0.00367065-0j 0.0066503-0j 0.013142-0j 0.0076949-0j 0.00356645-0j 0.0110942-0j -0.00118494-0j 0.0047432-0j 0.000575654-0j -0.000114299-0j -0.00102671-0j -0.00110027-0j 0.00079983-0j -0.000840349-0j -0.000733517-0j 0.00203768-0j 0.000872868-0j -0.00052948-0j -0.000811854-0j 0.00381108-0j 0.00145334-0j 0.000683128-0j -0.00180733-0j -0.000293014-0j -0.000247039-0j 0.00189889-0j -0.00480732-0j 0.000509173-0j -0.0013046-0j 0.00129324-0j -0.000308863-0j 0.000433451-0j 0.00135435-0j 0.00112147-0j 0.000259891-0j 0.00093351-0j -7.05028e-05-0j 0.000309151-0j 3.171e-05-0j -5.55273e-06-0j -0.000688305-0j -9.93483e-05-0j -0.000733056-0j -0.000105808-0j 0.000528706-0j 7.63121e-05-0j -0.000555489-0j -8.0178e-05-0j -0.000479898-0j -6.92673e-05-0j 0.000571068-0j 0.00131449-0j 8.24265e-05-0j -0.000346408-0j -0.000311009-0j 0.00018973-0j -4.99998e-05-0j -4.48903e-05-0j -0.00052372-0j 0.000937535-0j -7.55925e-05-0j 0.00145487-0j 0.000135322-0j 0.00044068-0j 0.000209993-0j 6.36067e-05-0j -0.000189021-0j 0.000390113-0j -2.72828e-05-0j -0.00183131-0j 5.6308e-05-0j -0.000409876-0j 0.000766786-0j -0.000264326-0j 0.00192408-0j 0.00103766-0j -5.91605e-05-0j 0.000110676-0j 0.000277717-0j 0.000149774-0j 0.000281599-0j -0.00129041-0j 4.06453e-05-0j -9.35605e-05-0j -0.000176383-0j -0.00231754-0j -0.000186255-0j 0.000782761-0j -1.35043e-05-0j 0.000546896-0j -2.54586e-05-0j -0.000334508-0j -0.00242705-0j 0.000112982-0j 7.89376e-05-0j 0.000257063-0j -0.000350314-0j -0.000465734-0j 0.000923355-0j 3.71039e-05-0j -0.000110262-0j -6.72229e-05-0j 0.000126344-0j 0.000322414-0j 0.000558289-0j 0.000133275-0j -1.5915e-05-0j 1.82362e-05-0j 0.000566189-0j 4.65365e-05-0j 8.05821e-05-0j 8.29841e-05-0j 8.17224e-05-0j 0.000333256-0j 1.19777e-05-0j -1.9026e-05-0j 4.81014e-05-0j 9.01123e-05-0j -2.74616e-06-0j 1.30066e-05-0j 8.00462e-06-0j 1.15537e-06-0j -1.25371e-06-0j -1.80957e-07-0j 
-0.000718998-0j -0.000776607-0j 0.00290626-0j 0.00293637-0j -0.000530524-0j -0.000363225-0j -0.00065649-0j -0.000382952-0j -0.00059929-0j -0.000366989-0j -0.000346-0j -0.000524379-0j -0.000349586-0j -0.000216295-0j -0.000428154-0j -0.000107038-0j -0.000353209-0j -0.000216295-0j -0.000112852-0j -0.000154529-0j -5.70107e-05-0j -1.08857e-05-0j -9.77818e-05-0j -0.000104788-0j -7.92123e-05-0j -8.00332e-05-0j 0.00034229-0j -6.62738e-05-0j 0.000423563-0j 0.000247078-0j -7.73194e-05-0j -5.2937e-05-0j -4.73483e-05-0j -6.76545e-05-0j -6.11264e-05-0j -2.79061e-05-0j -2.35276e-05-0j -6.17598e-05-0j -5.34856e-05-0j -5.04267e-05-0j -4.41234e-05-0j -2.52133e-05-0j -2.94156e-05-0j -1.40976e-05-0j -4.41234e-05-0j -1.56e-05-0j -2.57386e-05-0j -1.82e-05-0j -6.71455e-06-0j -1.00718e-05-0j -3.14044e-06-0j -5.28832e-07-0j -6.55529e-05-0j -9.46174e-06-0j -6.98148e-05-0j -1.00769e-05-0j -5.23611e-05-0j -7.55768e-06-0j -5.29038e-05-0j -7.636e-06-0j -4.57045e-05-0j -6.59688e-06-0j -5.65565e-05-0j 0.000209478-0j -8.16323e-06-0j -3.29913e-05-0j -2.96199e-05-0j 3.02355e-05-0j -4.76188e-06-0j -4.27527e-06-0j 0.00024439-0j 0.000149658-0j 3.52747e-05-0j -4.73186e-05-0j 2.16013e-05-0j 0.000213842-0j -6.82984e-06-0j 3.08654e-05-0j 8.82052e-05-0j -3.86354e-05-0j 1.27313e-05-0j -2.64519e-05-0j -5.57654e-06-0j -3.90358e-05-0j -2.49391e-05-0j -3.818e-06-0j -2.6726e-05-0j -3.3806e-05-0j -5.63433e-06-0j -3.59964e-06-0j -3.85757e-06-0j -4.87948e-06-0j -2.78885e-05-0j -4.36434e-05-0j -4.02536e-06-0j -8.91052e-06-0j -1.67983e-05-0j -1.54303e-05-0j -6.29938e-06-0j -2.54586e-05-0j -1.28612e-06-0j -1.78173e-05-0j -2.42463e-06-0j -2.22717e-06-0j -2.7003e-05-0j -3.67464e-06-0j -2.57171e-06-0j -2.54586e-05-0j -3.89754e-06-0j -1.57517e-05-0j -1.8002e-05-0j -3.67464e-06-0j -1.05011e-05-0j -2.27357e-06-0j -4.10922e-06-0j -3.48607e-06-0j -1.81885e-05-0j -2.59836e-06-0j -1.51571e-06-0j -5.93115e-07-0j -7.87586e-06-0j -5.0317e-07-0j -2.62529e-06-0j -8.21845e-06-0j -1.13678e-06-0j -6.49725e-06-0j -1.18623e-06-0j -1.812e-06-0j -9.37798e-07-0j -2.93577e-06-0j -2.61539e-07-0j -4.23742e-07-0j -7.92749e-07-0j -1.14423e-07-0j -1.19401e-07-0j -1.7234e-08-0j 
-0.00503299-0j -0.00543625-0j -0.004152-0j -0.00419503-0j 0.0181548-0j -0.00254257-0j -0.00459543-0j -0.00268067-0j 0.020508-0j -0.00256892-0j -0.0158902-0j -0.00367065-0j -0.0160549-0j -0.00151407-0j 0.0146516-0j -0.000749269-0j 0.012087-0j -0.00151407-0j 0.00386185-0j -0.0010817-0j -0.000399075-0j -7.61996e-05-0j -0.000684473-0j -0.000733517-0j -0.000554486-0j -0.000560233-0j 0.0023906-0j -0.000463917-0j -0.00060512-0j -0.000352987-0j 0.00264591-0j -0.000370559-0j -0.000331438-0j -0.000473582-0j 0.00209177-0j -0.000195342-0j -0.0058216-0j 0.00211345-0j -0.000374399-0j -0.00231586-0j -0.000308863-0j 0.000862813-0j -0.00135092-0j -9.86834e-05-0j 0.00150992-0j -0.0001092-0j 0.000880788-0j -0.0001274-0j 0.000229775-0j -7.05028e-05-0j -2.19831e-05-0j -3.70182e-06-0j -0.00045887-0j -6.62322e-05-0j -0.000488704-0j -7.05383e-05-0j -0.000366528-0j -5.29038e-05-0j -0.000370326-0j -5.3452e-05-0j 0.00156403-0j 0.000225749-0j -0.000395895-0j -0.000299269-0j -5.71426e-05-0j -0.000230939-0j -0.00020734-0j -4.31957e-05-0j -3.33332e-05-0j -2.99269e-05-0j 0.00170685-0j -0.000213808-0j 0.000246363-0j -0.00033123-0j -3.08605e-05-0j -0.000305504-0j -4.78089e-05-0j -4.40956e-05-0j -0.000126014-0j 0.00132212-0j -1.81885e-05-0j -0.000185163-0j 0.000190832-0j 0.00133582-0j -0.00114533-0j -2.6726e-05-0j -0.000187082-0j -0.000236642-0j 0.00019281-0j -0.000165315-0j -2.7003e-05-0j -3.41563e-05-0j -0.00019522-0j 0.0014935-0j -2.81775e-05-0j -6.23736e-05-0j -0.00415654-0j -0.000108012-0j 0.000215568-0j 0.000871207-0j -9.00286e-06-0j -0.000818267-0j -0.000599945-0j -1.55902e-05-0j -0.000189021-0j 0.000125748-0j -0.000118107-0j -0.0011692-0j -2.72828e-05-0j -0.000110262-0j 0.000616036-0j -0.000168759-0j -0.000482269-0j -1.5915e-05-0j -2.87646e-05-0j -2.44025e-05-0j 0.00062242-0j 8.89172e-05-0j -6.96095e-05-0j -4.15181e-06-0j -5.5131e-05-0j -3.52219e-06-0j 8.98386e-05-0j 0.000281239-0j -7.95748e-06-0j -4.54808e-05-0j 4.05934e-05-0j 6.20074e-05-0j -6.56459e-06-0j -2.05504e-05-0j 8.95e-06-0j -2.9662e-06-0j -5.54924e-06-0j -8.00964e-07-0j -8.35805e-07-0j -1.20638e-07-0j 
0.000155668-0j 0.00016814-0j -0.000629223-0j -0.000635743-0j 0.000114862-0j 7.86405e-05-0j 0.000142134-0j 8.29116e-05-0j 0.00012975-0j 7.94554e-05-0j 7.49113e-05-0j 0.000113531-0j 7.56876e-05-0j 4.68293e-05-0j 9.2698e-05-0j 2.31745e-05-0j 7.64719e-05-0j 4.68293e-05-0j 2.44332e-05-0j 3.34565e-05-0j 1.23432e-05-0j 2.35681e-06-0j -0.00201246-0j -0.00215666-0j -0.00163028-0j -0.00164718-0j 0.00704473-0j -0.00136399-0j 0.00871741-0j 0.00508516-0j -0.00159132-0j -0.00108951-0j -0.000974483-0j -0.00139241-0j -0.00125805-0j -0.000574339-0j -0.000484225-0j -0.00127109-0j -0.0011008-0j -0.00103784-0j -0.00090811-0j -0.00051892-0j -0.000605407-0j -0.000290146-0j -0.00090811-0j -0.000321065-0j -0.000529731-0j -0.000374576-0j -0.000138193-0j -0.00020729-0j -6.4634e-05-0j -1.0884e-05-0j 1.41926e-05-0j 0.00905996-0j 1.51154e-05-0j 0.00964901-0j 1.13365e-05-0j 0.00723676-0j 1.1454e-05-0j 0.00731175-0j 9.89532e-06-0j 0.00631676-0j 1.22448e-05-0j -4.53532e-05-0j 0.00781659-0j 7.14282e-06-0j 6.4129e-06-0j -0.0289516-0j 0.00455968-0j 0.00409373-0j -5.29121e-05-0j -3.24019e-05-0j -0.0337768-0j 1.02448e-05-0j -0.020684-0j -4.62981e-05-0j 0.00653983-0j -0.0295547-0j -1.9097e-05-0j 8.36482e-06-0j -0.0121907-0j 5.727e-06-0j 0.00533975-0j 8.4515e-06-0j 5.39947e-06-0j 0.00365588-0j 5.78635e-06-0j 7.31922e-06-0j 0.00539508-0j 0.00344679-0j 0.00369376-0j 0.00467228-0j 6.03804e-06-0j 9.44907e-06-0j 0.00385443-0j 1.92918e-06-0j 3.63695e-06-0j 3.34075e-06-0j 0.00603189-0j 5.51196e-06-0j 0.00123151-0j 3.85757e-06-0j 0.00232167-0j 0.00213259-0j 5.84631e-06-0j 0.0035186-0j 0.00246251-0j 5.51196e-06-0j 0.00373204-0j 3.41035e-06-0j 3.89754e-06-0j 0.0035186-0j 2.27357e-06-0j 0.00217702-0j 8.89673e-07-0j 7.54756e-07-0j 3.93793e-06-0j 0.00248803-0j 0.00145135-0j 0.00056793-0j 1.70517e-06-0j 0.000481804-0j 0.00251381-0j 1.77935e-06-0j 0.00108851-0j 1.4067e-06-0j 0.00113586-0j 3.92309e-07-0j 0.000897976-0j 6.35613e-07-0j 0.000250434-0j 0.000405749-0j 1.71635e-07-0j 0.000109565-0j 2.5851e-08-0j 1.65022e-05-0j 
0.00762772-0j -0.00791274-0j 0.00629255-0j -0.00635278-0j 0.00562823-0j -0.0264205-0j -0.00668888-0j 0.00358976-0j 0.01788-0j -0.0114005-0j 0.00367065-0j 0.0162771-0j -0.00370579-0j -0.0314998-0j -0.0043624-0j 0.00113555-0j 0.00331094-0j -0.00229284-0j 0.012468-0j 0.00768539-0j 0.010924-0j 0.00451794-0j 0.00103735-0j -0.00106767-0j 0.000840349-0j -0.000848392-0j 0.000741118-0j -0.0020588-0j -0.000880784-0j 0.000472695-0j -0.000787797-0j 0.00369815-0j 0.000502309-0j -0.000717172-0j -0.00189889-0j 0.00138789-0j 0.000249599-0j 0.00191707-0j 0.00159576-0j -0.000513791-0j -0.00121114-0j 0.000267484-0j 0.000275739-0j -0.00456076-0j -0.00046773-0j -0.000158946-0j 0.00128009-0j 0.000170605-0j 0.0012866-0j 0.00111274-0j 0.000920564-0j 0.000294732-0j 0.000695438-0j 0.000100378-0j -0.000711334-0j -0.000102672-0j 0.000555489-0j 8.0178e-05-0j -0.000560806-0j -8.09454e-05-0j 0.000484871-0j 6.99851e-05-0j -0.000576246-0j -0.00132811-0j -8.3174e-05-0j 0.000309257-0j 0.000314232-0j -0.000191697-0j 4.46374e-05-0j 4.53555e-05-0j -0.000508201-0j 0.000324035-0j -7.33526e-05-0j 0.00141176-0j 4.67705e-05-0j -0.000462641-0j 0.000203771-0j -6.67765e-05-0j 0.000895316-0j 0.000409876-0j 0.000129228-0j -0.00192408-0j 5.91605e-05-0j -0.000413799-0j -0.000774732-0j -0.000277717-0j 0.00194249-0j -0.000344445-0j -5.97268e-05-0j -0.000111823-0j 0.000280375-0j -4.97163e-05-0j 0.000261424-0j 0.00130211-0j 3.77333e-05-0j 0.000984441-0j -0.000171156-0j -0.000479341-0j 0.000187944-0j -0.000698812-0j 0.000142092-0j 0.000189021-0j -2.47042e-05-0j -6.9187e-05-0j 0.00083819-0j -0.000100865-0j 2.72828e-05-0j -0.000269874-0j 0.000120982-0j -0.00229398-0j -0.00018342-0j -3.8953e-05-0j 0.000522268-0j -0.000331107-0j -0.00230563-0j 3.6983e-05-0j 0.000170497-0j -2.64743e-05-0j 7.53828e-05-0j -0.00033279-0j -8.34881e-05-0j 5.33804e-06-0j 2.46092e-05-0j 0.000907981-0j -1.20505e-05-0j 0.000323137-0j 0.000131056-0j 0.000531154-0j 4.66408e-05-0j 0.000562533-0j 7.66655e-05-0j 8.11946e-05-0j 0.00032902-0j 4.74899e-05-0j 8.59689e-05-0j 1.24085e-05-0j 
0.0015099-0j 3.22791e-05-0j 0.0012456-0j -0.00120869-0j -0.00435989-0j 0.000762772-0j -0.000106782-0j 0.00610739-0j 2.4909e-05-0j 0.000770677-0j 0.000726601-0j -0.00105761-0j -0.00070507-0j -0.0013267-0j 1.77959e-05-0j 0.000224781-0j -0.00143943-0j -0.00043624-0j -0.000924503-0j -0.00094784-0j -0.000584395-0j -0.0001564-0j -0.00965726-0j -0.000204837-0j -0.00782328-0j 0.00759146-0j -0.00689948-0j 0.0256147-0j -0.000168982-0j 0.0096649-0j 0.000591474-0j -0.00010348-0j 0.0183-0j -0.0251132-0j -0.00603705-0j -0.031503-0j -0.00232366-0j 0.00585816-0j -0.000104552-0j -9.85726e-05-0j 0.00845679-0j -0.00249015-0j 0.00563786-0j 0.00543153-0j 0.00418527-0j -3.04944e-05-0j 0.00742485-0j 0.00348825-0j 0.00323701-0j 0.00388047-0j 0.00181799-0j 0.00040853-0j 0.000137661-0j -0.00188882-0j 2.9018e-06-0j -3.98149e-05-0j 0.000109958-0j -0.00150871-0j -0.0001067-0j 0.00146401-0j 9.59795e-05-0j -0.00131691-0j 2.35072e-06-0j 8.97806e-05-0j -3.22538e-05-0j -0.00013445-0j -0.00054904-0j -0.00123186-0j 0.00184475-0j 0.00753325-0j 2.07314e-06-0j 6.41424e-05-0j -2.84452e-05-0j -7.69665e-06-0j -0.000880083-0j -8.80231e-05-0j 0.000105604-0j 0.00120774-0j -0.000110419-0j -0.000317509-0j 0.00151504-0j 5.55489e-05-0j 0.00435647-0j 0.000308101-0j 5.2372e-05-0j -0.000762175-0j -5.39029e-05-0j -5.49875e-06-0j -0.00422738-0j -0.000718585-0j 0.00073959-0j 7.54472e-05-0j 0.000444772-0j 1.814e-06-0j -0.00610261-0j 0.000285663-0j 6.98209e-07-0j 3.24035e-05-0j -2.48895e-05-0j -0.000103752-0j -0.00391951-0j 3.74164e-05-0j -9.57998e-06-0j -0.000444602-0j -5.44615e-05-0j 0.00142355-0j -0.000513382-0j -5.13468e-05-0j 0.000747254-0j -9.6617e-05-0j 7.48237e-07-0j 0.000704518-0j -6.44114e-05-0j 0.00132566-0j -4.21221e-05-0j 7.32074e-06-0j -7.41238e-05-0j -1.02664e-05-0j 0.000883774-0j 0.000577948-0j -1.58846e-05-0j -0.000100446-0j 0.00101704-0j -6.7327e-05-0j 0.000217949-0j -3.98525e-05-0j 0.000923779-0j -2.2304e-05-0j 0.000546807-0j -3.00935e-05-0j 0.000306028-0j 0.000412906-0j -1.13898e-05-0j 0.000156277-0j -2.20705e-06-0j 3.02824e-05-0j 
0.00880773-0j 0.000188294-0j -0.00698734-0j -0.0070507-0j -0.012636-0j 0.0044495-0j -0.000153066-0j -0.00910378-0j -0.000282515-0j -0.013142-0j 0.0199258-0j 0.00593275-0j 0.0201065-0j -0.00773908-0j 0.000590033-0j -0.00897739-0j -0.0156997-0j 0.0124309-0j 0.0104856-0j 0.0161631-0j 0.00327822-0j -0.000912331-0j 0.00119783-0j 2.54067e-05-0j -0.000933136-0j -0.000941598-0j -0.00166389-0j 0.000811854-0j -2.01556e-05-0j -0.00119877-0j -3.64496e-05-0j 1.2835e-05-0j -0.00169556-0j 0.000765434-0j 0.00140007-0j -0.000998484-0j -0.00225756-0j 0.00141276-0j -3.79093e-05-0j 5.74779e-05-0j 0.0010087-0j 0.00293355-0j 0.00341855-0j -0.000673693-0j -0.00295056-0j -2.58961e-05-0j -0.00172191-0j 0.00211352-0j 0.000780641-0j 0.00140701-0j 0.000216844-0j -5.06715e-05-0j 0.000803022-0j 0.000115906-0j 1.69272e-05-0j 2.44322e-06-0j -0.000616823-0j -8.90308e-05-0j -0.000622417-0j -8.98382e-05-0j -0.00108859-0j -0.000157124-0j -1.31866e-05-0j 0.00052372-0j -1.90333e-06-0j -0.000784289-0j 0.000362844-0j 7.55925e-05-0j -0.000113202-0j 5.2372e-05-0j -2.35133e-05-0j -0.00109379-0j -3.39386e-06-0j 1.14728e-05-0j -0.000157875-0j 0.000493775-0j 1.65595e-06-0j 7.12703e-05-0j -0.000644114-0j 0.000884923-0j -9.29698e-05-0j -0.000311608-0j 0.000127728-0j 0.000892948-0j -0.0014935-0j -4.49767e-05-0j -0.000314434-0j -2.39609e-05-0j 0.000128886-0j -0.000215568-0j -4.53846e-05-0j -3.45845e-06-0j 0.000637556-0j 1.97851e-05-0j 9.20233e-05-0j -0.000425813-0j -3.19028e-05-0j -0.000923355-0j 2.85573e-06-0j 0.00117674-0j -6.14609e-05-0j 0.00311917-0j -4.60477e-06-0j -0.000133275-0j 0.000928707-0j 0.000169848-0j 0.000450214-0j -0.0014081-0j 0.000134047-0j 0.000541984-0j 4.14556e-05-0j -0.000203242-0j 0.00183682-0j 7.82286e-05-0j -0.000245712-0j -0.00037615-0j -0.00245762-0j 5.9836e-06-0j 0.000265123-0j -3.54655e-05-0j 0.000634406-0j -5.42925e-05-0j -0.000354727-0j -0.000734327-0j 9.15686e-05-0j 0.00113562-0j -0.000105991-0j 0.000252969-0j 0.000163912-0j 0.00051317-0j 3.65129e-05-0j 7.40698e-05-0j 6.38924e-05-0j 9.22207e-06-0j -1.28744e-05-0j -1.85826e-06-0j 
0.00017975-0j 0.000194152-0j -0.000726564-0j -0.000734093-0j 0.000132631-0j 9.08062e-05-0j 0.000164122-0j 9.57381e-05-0j 0.000149823-0j 9.17472e-05-0j 8.65001e-05-0j 0.000131095-0j 8.73965e-05-0j 5.40738e-05-0j 0.000107038-0j 2.67596e-05-0j 8.83022e-05-0j 5.40738e-05-0j 2.8213e-05-0j 3.86322e-05-0j 1.42527e-05-0j 2.72141e-06-0j -0.00114967-0j -0.00123205-0j -0.000931343-0j -0.000940994-0j 0.00402449-0j -0.000779217-0j 0.00498006-0j 0.00290503-0j -0.000909087-0j -0.000622409-0j -0.0005567-0j -0.000795451-0j -0.000718696-0j -0.000328107-0j -0.000276626-0j -0.000726144-0j -0.000628859-0j -0.000592894-0j -0.000518782-0j -0.000296447-0j -0.000345855-0j -0.000165753-0j -0.000518782-0j -0.000183417-0j -0.000302623-0j -0.000213987-0j -7.89466e-05-0j -0.00011842-0j -3.69239e-05-0j -6.21776e-06-0j -0.00155886-0j -0.000224859-0j -0.00166021-0j -0.000239478-0j -0.00124516-0j -0.000179609-0j -0.00125806-0j -0.00018147-0j -0.00108686-0j -0.000156775-0j -0.00134492-0j 0.00498141-0j -0.000194-0j -0.000784539-0j -0.000704367-0j 0.000718549-0j -0.000113167-0j -0.000101602-0j 0.00581165-0j 0.00355889-0j 0.000838307-0j -0.00112524-0j 0.000513356-0j 0.00508519-0j -0.000162312-0j 0.000733518-0j 0.00209753-0j -0.000918758-0j 0.000302561-0j -0.00062903-0j -0.000132527-0j -0.000928279-0j -0.000593055-0j -9.07351e-05-0j -0.000635549-0j -0.000803913-0j -0.0001339-0j -8.55458e-05-0j -9.16754e-05-0j -0.000115961-0j -0.000663194-0j -0.00103785-0j -9.56631e-05-0j -0.000211894-0j -0.000399468-0j -0.000366934-0j -0.000149705-0j -0.000605411-0j -3.05648e-05-0j -0.000423699-0j -5.76216e-05-0j -5.29288e-05-0j -0.000642135-0j -8.73281e-05-0j -6.11169e-05-0j -0.000605411-0j -9.26254e-05-0j -0.000374579-0j -0.00042809-0j -8.73281e-05-0j -0.000249719-0j -5.40315e-05-0j -9.77181e-05-0j -8.28993e-05-0j -0.000432526-0j -6.17503e-05-0j -3.6021e-05-0j -1.40954e-05-0j -0.000187289-0j -1.19579e-05-0j -6.23902e-05-0j -0.000195436-0j -2.70157e-05-0j -0.000154506-0j -2.81909e-05-0j -4.30896e-05-0j -2.22868e-05-0j -6.98132e-05-0j -6.2155e-06-0j -1.00703e-05-0j -1.88517e-05-0j -2.71928e-06-0j -2.83937e-06-0j -4.09568e-07-0j 
