-0.00136592-0j 0.00451817-0j -0.00125983-0j -0.00127289-0j -0.00110235-0j -0.000909393-0j -0.000290555-0j -0.000179863-0j -0.000199071-0j 0.000460844-0j -0.00010492-0j 0.00046562-0j -0.00018361-0j -6.49158e-05-0j -0.000107106-0j -0.000113603-0j -6.62683e-05-0j -1.72877e-05-0j -0.000117674-0j -1.69847e-05-0j -0.000128419-0j -1.85357e-05-0j -9.94732e-05-0j -1.43577e-05-0j -0.000100504-0j 0.000265901-0j -1.45065e-05-0j 3.83795e-05-0j 0.000329036-0j -7.49113e-05-0j 4.74922e-05-0j 0.000191938-0j -6.48751e-05-0j -1.08125e-05-0j 2.77038e-05-0j -9.36391e-06-0j -9.2698e-05-0j -4.6349e-05-0j -1.33798e-05-0j -3.8236e-05-0j -6.6899e-06-0j -4.68293e-05-0j -5.51889e-06-0j -6.75923e-06-0j -2.11597e-05-0j -3.05414e-06-0j -4.66528e-06-0j -6.73375e-07-0j 0.0128684-0j -1.58778e-05-0j -1.32315e-06-0j 0.0138995-0j -1.715e-05-0j -1.42916e-06-0j 0.0106159-0j 0.0107259-0j -1.30985e-05-0j 0.00949516-0j -1.09154e-06-0j -1.32343e-05-0j -0.0445731-0j -1.10285e-06-0j -1.17157e-05-0j 0.0117497-0j 5.49968e-05-0j -9.76305e-07-0j 0.00685397-0j -0.0314079-0j 4.58306e-06-0j -1.44974e-05-0j -0.0192334-0j -8.45681e-06-0j -1.20812e-06-0j 0.00619262-0j 3.87529e-05-0j -0.027482-0j -7.04734e-07-0j 0.00625679-0j 2.37312e-05-0j 3.22941e-06-0j -0.0113357-0j 0.00766297-0j -7.6408e-06-0j 3.39088e-05-0j 1.9776e-06-0j 0.00191574-0j -6.36733e-07-0j -7.71998e-06-0j 0.00632163-0j 1.39867e-05-0j 2.82573e-06-0j 0.00387119-0j -9.45501e-06-0j -6.43332e-07-0j 0.00201979-0j 1.16556e-06-0j -2.36375e-06-0j -7.79998e-06-0j 0.00276571-0j -7.87917e-07-0j -1.96979e-07-0j -4.77649e-06-0j -6.49998e-07-0j -2.49213e-06-0j 0.00102036-0j -3.41249e-06-0j -3.98041e-07-0j -2.07678e-07-0j 0.000194828-0j -1.25898e-06-0j -2.84374e-07-0j -1.04915e-07-0j -2.4039e-07-0j -2.00325e-08-0j 
0.000813386-0j -0.00268371-0j 0.000750211-0j 0.00355345-0j -0.00191733-0j 0.000662613-0j -0.00321111-0j -0.0050372-0j 0.0162841-0j -0.00440755-0j -0.00293837-0j -0.0208768-0j 0.0150193-0j -0.00181802-0j -0.00367027-0j -0.0149151-0j 0.0255399-0j -0.0148611-0j 7.00731e-05-0j -0.000961457-0j -0.000223362-0j 0.00306469-0j 5.92349e-05-0j -0.000812749-0j 0.000280572-0j 5.40738e-05-0j -0.00384967-0j -0.000741935-0j -0.000195441-0j -0.000130294-0j 0.00268161-0j 4.776e-05-0j 3.86322e-05-0j 0.00178774-0j -0.000655304-0j -0.000530064-0j 0.00025878-0j -8.06154e-05-0j -0.00355067-0j -0.000313335-0j 0.00110611-0j 3.41214e-05-0j 0.0042992-0j -0.000468172-0j -0.000233849-0j 0.00320859-0j 0.000555677-0j -0.00762431-0j 5.34856e-05-0j -0.00044467-0j -0.000112743-0j -0.000168739-0j 0.00140287-0j 0.000355689-0j 4.41234e-05-0j 0.000208995-0j -0.000366834-0j 3.94651e-05-0j -9.30086e-05-0j -0.00173755-0j 2.70199e-05-0j -0.000440545-0j -0.000328107-0j -0.000142641-0j -0.000224639-0j -8.31894e-05-0j 3.4857e-05-0j -0.000130212-0j -5.69559e-05-0j 0.00118589-0j 2.72999e-05-0j -0.000289796-0j 0.000300675-0j 2.57386e-05-0j 0.00108256-0j 0.00018287-0j -7.34759e-05-0j 0.000121914-0j -0.000226967-0j 0.000274478-0j -0.000221422-0j -9.30282e-05-0j -0.000213987-0j -0.00152036-0j -5.75461e-05-0j 7.96248e-06-0j -5.4255e-05-0j -0.00101357-0j 3.21497e-05-0j 0.00184087-0j -0.000385477-0j 7.54302e-05-0j 0.000773421-0j -0.000256984-0j -0.000155802-0j 0.000466741-0j -6.61988e-05-0j -0.000267288-0j -0.000158192-0j 0.000196096-0j -1.67843e-05-0j -0.000627115-0j -6.77691e-05-0j 0.00129531-0j 0.000130176-0j 0.00131518-0j -0.000159001-0j 0.000328418-0j 0.000467717-0j -0.00108226-0j 0.000333456-0j -0.000274401-0j -0.00388852-0j -0.000985911-0j 
0.00174567-0j 3.90297e-05-0j -0.00313052-0j 0.00303776-0j 2.78841e-05-0j -0.00225543-0j -0.00144859-0j 0.000229868-0j 5.03554e-06-0j 0.000201134-0j -0.000655516-0j -0.000195174-0j -9.03028e-06-0j 8.29637e-05-0j 0.000516486-0j -0.000139439-0j -0.000247371-0j -0.000107846-0j -0.0143051-0j 2.17068e-05-0j -0.000308989-0j 4.68864e-07-0j -0.0120926-0j 1.83494e-05-0j 0.0117342-0j 0.0214633-0j -1.78057e-05-0j -3.25687e-05-0j -0.000270365-0j 0.000881146-0j 4.10256e-07-0j 0.0154635-0j 0.0153341-0j -1.33706e-06-0j -2.34646e-05-0j -2.32682e-05-0j -0.0210431-0j -0.00011152-0j 3.19311e-05-0j -0.0263972-0j 1.69222e-07-0j 0.0110477-0j 4.00556e-05-0j -1.67639e-05-0j 0.0100347-0j -1.52267e-05-0j 0.00332427-0j -5.04429e-06-0j 0.00011479-0j -0.0019302-0j 1.69101e-06-0j 2.45401e-06-0j -4.12645e-05-0j 3.6151e-08-0j 9.46966e-05-0j -9.18905e-05-0j -0.00159233-0j -0.000164682-0j 1.39501e-06-0j 0.00154515-0j 5.79896e-05-0j -1.35368e-06-0j 0.00276915-0j 2.07445e-06-0j -0.000975102-0j -2.426e-06-0j -0.000118648-0j -3.68196e-06-0j 8.54267e-07-0j -3.48821e-05-0j 5.85905e-05-0j 0.00199508-0j 3.05595e-08-0j -0.000270047-0j 6.19127e-05-0j -8.04042e-05-0j -1.74785e-06-0j 0.000262045-0j -0.000985207-0j -5.42405e-08-0j -0.000100862-0j -2.63052e-06-0j 0.00454087-0j 0.00135201-0j 8.6312e-07-0j 1.70889e-05-0j -3.97817e-06-0j -0.00440632-0j 0.000212772-0j 0.00169601-0j -1.18447e-06-0j -3.3165e-05-0j 4.42326e-05-0j 3.86028e-06-0j 0.000136657-0j -1.48584e-06-0j -0.000287352-0j -0.00357779-0j -7.20593e-05-0j -3.87513e-08-0j 2.51743e-07-0j 0.000557674-0j 3.13443e-06-0j -0.0022979-0j -4.44285e-05-0j 0.00121169-0j -4.88567e-07-0j 2.01315e-06-0j -1.18902e-05-0j 0.00074707-0j -1.06153e-06-0j -6.54493e-07-0j 0.000199936-0j -1.7516e-07-0j 
0.000241463-0j -0.000798707-0j 0.000222708-0j 0.000225016-0j 0.00019487-0j 0.000160759-0j 5.13634e-05-0j -0.00149535-0j -0.00165505-0j 0.00383138-0j -0.000872287-0j 0.00387109-0j -0.0015265-0j -0.0005397-0j -0.000890459-0j -0.000944475-0j -0.000550944-0j -0.000143727-0j -0.0019787-0j -0.000285419-0j -0.00215939-0j -0.000311483-0j -0.00167265-0j -0.000241274-0j -0.00168999-0j 0.00447116-0j -0.000243774-0j 0.000644947-0j 0.00553278-0j -0.00125964-0j 0.000798081-0j 0.00322746-0j -0.00109088-0j -0.000181698-0j 0.000465547-0j -0.000157355-0j -0.00155873-0j -0.000779364-0j -0.00022484-0j -0.000642943-0j -0.00011242-0j -0.000787441-0j -9.27419e-05-0j -0.000113585-0j -0.000355803-0j -5.13232e-05-0j -7.84473e-05-0j -1.13157e-05-0j 1.58778e-05-0j 0.0125564-0j -3.34692e-05-0j 1.715e-05-0j 0.0135625-0j -3.61508e-05-0j 1.30985e-05-0j 1.32343e-05-0j 0.0103585-0j 1.17157e-05-0j -2.76106e-05-0j 0.0104659-0j -5.49968e-05-0j -2.78968e-05-0j 0.00926496-0j 1.44974e-05-0j -0.0434924-0j -2.46957e-05-0j 8.45681e-06-0j -3.87529e-05-0j 0.000115929-0j 0.0114648-0j -2.37312e-05-0j 0.0066878-0j -3.05594e-05-0j 7.6408e-06-0j -0.0306465-0j -3.39088e-05-0j -1.78263e-05-0j 7.71998e-06-0j -0.0187671-0j 8.16881e-05-0j -1.39867e-05-0j 9.45501e-06-0j 0.00604248-0j -0.0268157-0j 5.00235e-05-0j 2.36375e-06-0j -1.61062e-05-0j 0.0061051-0j 7.79998e-06-0j -0.0110609-0j 7.14771e-05-0j 4.77649e-06-0j 0.00747719-0j -1.62731e-05-0j 2.49213e-06-0j 2.94828e-05-0j 0.0018693-0j 0.00616837-0j 3.41249e-06-0j -1.99304e-05-0j -4.9826e-06-0j 0.00377734-0j -1.64418e-05-0j 0.00197082-0j 1.25898e-06-0j 0.00269866-0j -1.00685e-05-0j -5.25322e-06-0j 2.4039e-07-0j 0.000995623-0j -7.19327e-06-0j -2.65383e-06-0j 0.000190105-0j -5.06724e-07-0j 
0.001069-0j 0.00120756-0j -0.00288229-0j 0.00099619-0j 0.000732912-0j -0.00208055-0j 0.000227396-0j 0.000140765-0j 0.000155798-0j -0.00036006-0j 8.21128e-05-0j 0.000124446-0j -0.00042007-0j 0.000625836-0j 8.38235e-05-0j 7.55302e-05-0j -0.000151611-0j 1.35298e-05-0j -0.00876007-0j 1.32927e-05-0j -0.00956001-0j 1.45065e-05-0j 0.0216474-0j -3.28482e-05-0j -0.00748189-0j -0.00675995-0j 1.13531e-05-0j 1.02576e-05-0j 0.0244534-0j -0.00557668-0j -3.71059e-05-0j -0.00487959-0j -0.00410284-0j 8.46213e-06-0j 7.40436e-06-0j 6.22572e-06-0j 0.020173-0j -0.0425036-0j -3.06108e-05-0j -0.00284643-0j 6.44955e-05-0j -0.00296159-0j 4.31921e-06-0j 4.49396e-06-0j 0.0046048-0j -6.98739e-06-0j -0.000347301-0j 5.27e-07-0j 7.0294e-05-0j -0.001182-0j 1.03553e-06-0j 7.59262e-05-0j -0.00127671-0j 1.1185e-06-0j -0.000169521-0j 5.85905e-05-0j 0.00285051-0j 5.18675e-05-0j -2.49727e-06-0j -0.000985207-0j 3.55112e-05-0j 8.6312e-07-0j -0.000872158-0j -0.000187625-0j -0.000597126-0j 7.6408e-07-0j 3.74399e-05-0j 5.85905e-05-0j 5.2313e-07-0j 0.00315494-0j 3.04805e-05-0j -0.000629557-0j -2.76398e-06-0j -9.8887e-05-0j -0.000985207-0j -0.000149868-0j 5.51542e-07-0j 3.41778e-05-0j -0.000512533-0j 8.6312e-07-0j 2.11464e-05-0j 3.55606e-05-0j 0.0016628-0j 0.00252004-0j 4.4902e-07-0j 0.000329468-0j -1.45674e-06-0j -0.000574704-0j -0.000100947-0j -0.00035558-0j -2.20776e-06-0j 0.000260492-0j -0.000597956-0j 5.03487e-07-0j 1.10331e-05-0j 3.11516e-07-0j -0.00554005-0j 0.00169744-0j 1.28345e-05-0j 5.23857e-07-0j 4.85352e-06-0j -0.0043802-0j -1.48709e-06-0j -0.000185524-0j -1.62937e-05-0j -0.000215814-0j 3.83741e-06-0j 1.62533e-07-0j 1.06425e-06-0j 0.00027398-0j 1.8907e-07-0j -2.40028e-07-0j -1.78955e-05-0j 1.56779e-08-0j 
-0.000251966-0j -5.63345e-06-0j 0.000451852-0j -0.000438463-0j -4.02473e-06-0j 0.000325544-0j 0.000209086-0j 0.00315397-0j 6.90916e-05-0j 0.00275972-0j -0.00899419-0j -0.00267794-0j -0.000123902-0j 0.00113833-0j 0.00708659-0j -0.00191322-0j -0.00339413-0j -0.00147974-0j -2.17068e-05-0j -0.0138567-0j -4.68864e-07-0j -0.000299303-0j -1.83494e-05-0j -0.0117135-0j 1.78057e-05-0j 3.25687e-05-0j 0.0113664-0j 0.0207905-0j -4.10256e-07-0j 1.33706e-06-0j -0.00026189-0j 2.34646e-05-0j 2.32682e-05-0j 0.000853525-0j 0.0149788-0j 0.0148534-0j -3.19311e-05-0j -1.69222e-07-0j -0.0203835-0j -4.00556e-05-0j -0.000108024-0j 1.67639e-05-0j -0.0255698-0j 0.0107014-0j 1.52267e-05-0j 0.00972011-0j 5.04429e-06-0j 0.00322006-0j -1.65685e-05-0j 0.000278424-0j -0.00330826-0j -3.54206e-07-0j 5.95223e-06-0j -7.0725e-05-0j -1.36683e-05-0j 1.32633e-05-0j 0.000229688-0j 2.37699e-05-0j -0.00272918-0j -0.000222882-0j -8.37007e-06-0j 0.0026483-0j -0.000399439-0j -2.99421e-07-0j 0.000140655-0j 0.00474618-0j 1.71254e-05-0j 5.31446e-07-0j -0.00167127-0j 5.0316e-06-0j -8.45681e-06-0j -0.000287782-0j -5.9786e-05-0j 3.89779e-05-0j -8.93066e-06-0j 1.16053e-05-0j 0.00341946-0j -3.78229e-05-0j 0.000142112-0j 0.000106115-0j 1.45582e-05-0j 3.79683e-07-0j -0.000655002-0j -0.000195022-0j -0.00168859-0j -2.46657e-06-0j 0.00778281-0j 0.000635593-0j -3.0711e-05-0j -0.000244642-0j 0.00231727-0j 4.78696e-06-0j -6.38037e-06-0j -0.00755219-0j -1.97247e-05-0j 0.00290687-0j 4.14494e-05-0j 0.000516082-0j 1.04009e-05-0j 7.58122e-05-0j -0.000492506-0j -8.04423e-05-0j -0.00613214-0j 0.000331463-0j 6.4127e-06-0j -0.000174781-0j 0.000955823-0j -0.00393848-0j 1.71621e-06-0j -0.000107762-0j 0.00207677-0j 0.00128044-0j -2.88399e-05-0j 0.000342679-0j 
0.000160975-0j -0.000532471-0j 0.000148472-0j 0.000150011-0j 0.000129913-0j 0.000107173-0j 3.42423e-05-0j -0.000996899-0j -0.00110336-0j 0.00255425-0j -0.000581524-0j 0.00258072-0j -0.00101767-0j -0.0003598-0j -0.00059364-0j -0.00062965-0j -0.000367296-0j -9.58181e-05-0j 1.3868e-05-0j -0.00019028-0j 1.51344e-05-0j -0.000207655-0j 1.1723e-05-0j -0.000160849-0j 1.18445e-05-0j -3.13368e-05-0j -0.000162516-0j 0.000429965-0j -3.87773e-05-0j 8.82838e-06-0j 0.000532054-0j -2.26201e-05-0j 7.6456e-06-0j -0.000121132-0j 0.000310365-0j -0.000104904-0j 1.09246e-05-0j 5.46228e-06-0j -0.000149893-0j 4.50615e-06-0j -7.49467e-05-0j 5.51889e-06-0j -6.18279e-05-0j -7.57234e-05-0j 2.4937e-06-0j -3.42155e-05-0j 5.49809e-07-0j -7.5438e-06-0j -0.0030437-0j -8.80036e-05-0j -2.23128e-05-0j -0.00328757-0j -9.50547e-05-0j -2.41005e-05-0j -0.00251093-0j -0.00253695-0j -7.25993e-05-0j -0.00224584-0j -1.84071e-05-0j -7.33516e-05-0j 0.0105426-0j -1.85978e-05-0j -6.49348e-05-0j -0.00277909-0j 0.000304823-0j -1.64638e-05-0j -0.00162113-0j 0.00742876-0j 7.72859e-05-0j -8.03527e-05-0j 0.00454917-0j -4.68724e-05-0j -2.03729e-05-0j -0.00146471-0j 0.00021479-0j 0.00650016-0j -1.18842e-05-0j -0.00147989-0j 0.000131532-0j 5.44587e-05-0j 0.00268118-0j -0.00181248-0j -4.23496e-05-0j 0.000187941-0j 3.3349e-05-0j -0.000453121-0j -1.07375e-05-0j -4.27884e-05-0j -0.00149522-0j 7.75219e-05-0j 4.76514e-05-0j -0.000915633-0j -5.24049e-05-0j -1.08487e-05-0j -0.000477731-0j 1.96552e-05-0j -1.31012e-05-0j -4.32319e-05-0j -0.00065416-0j -1.32869e-05-0j -3.32174e-06-0j -2.6474e-05-0j -1.09612e-05-0j -1.38128e-05-0j -0.000241341-0j -1.89139e-05-0j -6.71232e-06-0j -3.50215e-06-0j -4.60817e-05-0j -6.97796e-06-0j -4.79551e-06-0j -1.76922e-06-0j -1.33238e-06-0j -3.37816e-07-0j 
0.00159357-0j 3.56291e-05-0j -0.00285776-0j 0.00277308-0j 2.54546e-05-0j -0.00205892-0j -0.00132238-0j 0.00020984-0j 4.5968e-06-0j 0.00018361-0j -0.000598401-0j -0.000178169-0j -8.24348e-06-0j 7.57352e-05-0j 0.000471485-0j -0.00012729-0j -0.000225818-0j -9.84498e-05-0j 0.000137286-0j 1.98155e-05-0j 2.96536e-06-0j 4.28013e-07-0j 0.000116052-0j 1.67507e-05-0j -0.000112613-0j -0.000205982-0j -1.62543e-05-0j -2.9731e-05-0j 2.59469e-06-0j -8.45633e-06-0j 3.74511e-07-0j -0.000148403-0j -0.000147161-0j -1.22057e-06-0j -2.14202e-05-0j -2.12408e-05-0j 0.00020195-0j 1.07025e-06-0j 2.9149e-05-0j 0.000253334-0j 1.54478e-07-0j -0.000106024-0j 3.65656e-05-0j -1.53033e-05-0j -9.63024e-05-0j -1.39001e-05-0j -3.19029e-05-0j -4.60478e-06-0j -0.0150132-0j 1.85241e-05-0j 1.54367e-06-0j -0.000320956-0j 3.96014e-07-0j 3.30012e-08-0j -0.0123852-0j 0.0120182-0j 1.52816e-05-0j 0.0215386-0j 1.27347e-06-0j -1.48288e-05-0j -0.00758437-0j -1.23573e-06-0j -2.65755e-05-0j -0.000271314-0j 9.35803e-06-0j -2.21463e-06-0j 0.0155178-0j 0.000481559-0j 7.79836e-07-0j 3.34763e-07-0j -0.00766297-0j -1.91467e-05-0j 2.78969e-08-0j 0.035319-0j -5.94174e-07-0j 0.010516-0j -1.59556e-06-0j -0.0342725-0j 9.45501e-06-0j -4.95145e-08-0j 0.0131916-0j 0.000344042-0j -4.35786e-05-0j -1.29752e-05-0j 7.87917e-07-0j -0.00223503-0j -3.63155e-06-0j 4.22873e-05-0j -0.0278282-0j -1.62765e-05-0j -1.08126e-06-0j 0.00433761-0j -4.24499e-07-0j 3.52394e-06-0j -0.0178731-0j -1.35638e-06-0j 2.75771e-06-0j 3.4336e-05-0j 0.00942454-0j -3.53749e-08-0j 2.29809e-07-0j -5.35199e-06-0j 2.86133e-06-0j 2.20529e-05-0j 0.00581074-0j -1.16285e-05-0j -4.45999e-07-0j 1.83774e-06-0j 0.00155511-0j -7.16961e-06-0j -9.69044e-07-0j -5.97468e-07-0j -1.91878e-06-0j -1.59898e-07-0j 
-2.01219e-05-0j 6.65589e-05-0j -1.8559e-05-0j -1.87514e-05-0j -1.62392e-05-0j -1.33966e-05-0j -4.28029e-06-0j 0.000379136-0j 0.000419627-0j -0.000971423-0j 0.000221163-0j -0.00098149-0j 0.000387035-0j 0.000136838-0j 0.00022577-0j 0.000239466-0j 0.000139688-0j 3.64411e-05-0j -1.7335e-06-0j -0.00339138-0j -1.8918e-06-0j -0.00370107-0j -1.46538e-06-0j -0.00286684-0j -1.48056e-06-0j 3.91709e-06-0j -0.00289655-0j 0.00766333-0j 4.84716e-06-0j -1.10355e-06-0j 0.00948288-0j 2.82751e-06-0j -9.557e-07-0j -0.00215896-0j 0.00553168-0j -0.00186971-0j -1.36557e-06-0j -6.82785e-07-0j -0.00267157-0j -5.63269e-07-0j -0.00133579-0j -6.89861e-07-0j -0.00110197-0j -0.00134963-0j -3.11712e-07-0j -0.000609828-0j -6.87261e-08-0j -0.000134454-0j -1.32315e-06-0j 3.34692e-05-0j 0.0121573-0j -1.42916e-06-0j 3.61508e-05-0j 0.0131314-0j -1.09154e-06-0j -1.10285e-06-0j 2.76106e-05-0j -9.76305e-07-0j 0.0100292-0j 2.78968e-05-0j 4.58306e-06-0j 0.0101332-0j 2.46957e-05-0j -1.20812e-06-0j -0.000115929-0j 0.00897042-0j -7.04734e-07-0j 3.22941e-06-0j -0.0421098-0j 3.05594e-05-0j 1.9776e-06-0j 1.78263e-05-0j 0.0111003-0j -6.36733e-07-0j -8.16881e-05-0j 2.82573e-06-0j 0.00647519-0j -6.43332e-07-0j -5.00235e-05-0j -0.0296722-0j 1.16556e-06-0j -7.87917e-07-0j 1.61062e-05-0j -7.14771e-05-0j -0.0181705-0j -1.96979e-07-0j 0.00585039-0j 1.62731e-05-0j -6.49998e-07-0j -2.94828e-05-0j -0.0259632-0j -3.98041e-07-0j 1.99304e-05-0j 0.00591102-0j -2.07678e-07-0j -0.0107093-0j 4.9826e-06-0j 1.64418e-05-0j -2.84374e-07-0j 0.00723949-0j 0.00180987-0j 1.00685e-05-0j 0.00597227-0j 5.25322e-06-0j -1.04915e-07-0j 7.19327e-06-0j 0.00365725-0j 0.00190817-0j -2.00325e-08-0j 2.65383e-06-0j 0.00261287-0j 0.000963972-0j 5.06724e-07-0j 0.000184061-0j 
-0.000154297-0j -0.000174297-0j 0.000416022-0j -0.000143788-0j -0.000105787-0j 0.000300301-0j -3.28217e-05-0j 0.0019314-0j 0.00213767-0j -0.0049403-0j 0.00112665-0j 0.00170749-0j -0.00576368-0j 0.00858696-0j 0.00115012-0j 0.00103633-0j -0.00208022-0j 0.000185639-0j -1.32927e-05-0j -0.00848548-0j -1.45065e-05-0j -0.00926034-0j 3.28482e-05-0j 0.0209689-0j -1.13531e-05-0j -1.02576e-05-0j -0.00724737-0j -0.00654805-0j 3.71059e-05-0j -8.46213e-06-0j 0.0236869-0j -7.40436e-06-0j -6.22572e-06-0j -0.00540187-0j -0.00472663-0j -0.00397424-0j 3.06108e-05-0j -6.44955e-05-0j 0.0195407-0j -4.31921e-06-0j -0.0411712-0j -4.49396e-06-0j -0.0027572-0j -0.00286875-0j 6.98739e-06-0j 0.00446046-0j -5.27e-07-0j -0.000336414-0j -1.01461e-05-0j 0.000170499-0j -0.00202589-0j -1.0959e-05-0j 0.00018416-0j -0.00218821-0j 2.44682e-05-0j -8.45681e-06-0j -0.000411175-0j -7.48642e-06-0j 0.00488562-0j 0.000142112-0j -5.1256e-06-0j -0.00168859-0j 0.000125805-0j 2.70813e-05-0j 8.6133e-05-0j -0.00149483-0j -5.40399e-06-0j -8.45681e-06-0j -0.00102344-0j -0.000455087-0j -4.39948e-06-0j 9.0811e-05-0j 0.00540739-0j 1.42731e-05-0j 0.000142112-0j 2.16315e-05-0j -0.00107903-0j -4.93314e-06-0j 7.39309e-05-0j -0.00168859-0j -3.05223e-06-0j -5.13273e-06-0j -0.000239852-0j -0.000363506-0j -0.000878454-0j -4.75546e-05-0j 0.00284994-0j 8.28987e-05-0j 1.45705e-05-0j 5.1291e-05-0j 0.00431922-0j -3.75988e-05-0j 8.62527e-05-0j -0.000985011-0j -1.5925e-06-0j -0.000609445-0j 0.000799129-0j -0.000244849-0j -1.8525e-06-0j -0.00102486-0j -0.00949534-0j 0.000631827-0j 0.00290932-0j 2.6761e-05-0j 2.35179e-06-0j 3.11302e-05-0j -0.00750743-0j -0.000317977-0j -1.53612e-07-0j -3.95205e-05-0j -0.000369893-0j 0.000469587-0j 2.58136e-06-0j -3.0672e-05-0j 
-0.00152746-0j 0.00165715-0j 0.00135479-0j 0.00142231-0j -0.00346096-0j 0.000864105-0j -0.00338372-0j -0.000201134-0j 0.000213803-0j 0.000169243-0j -0.000117328-0j 0.000177677-0j -0.000189634-0j 0.000354614-0j -0.000105831-0j -0.000371079-0j 0.000334085-0j -0.000349174-0j 0.012517-0j -1.89935e-05-0j -0.0131193-0j 1.99074e-05-0j -0.0101752-0j 1.544e-05-0j -0.0106823-0j 0.00965908-0j 1.62094e-05-0j -1.46568e-05-0j 0.0110391-0j -0.00765291-0j -1.67509e-05-0j 0.00616069-0j -0.020173-0j 1.16126e-05-0j -9.34832e-06-0j 3.06108e-05-0j 0.00947472-0j 0.0231302-0j -1.43771e-05-0j 0.019067-0j -3.50981e-05-0j -0.0128666-0j -2.89325e-05-0j 1.9524e-05-0j -0.0225407-0j 3.42035e-05-0j 0.0137118-0j -2.08065e-05-0j -0.000100441-0j 0.00168893-0j -1.47963e-06-0j 0.000104194-0j -0.00175204-0j 1.53492e-06-0j 7.96816e-05-0j 8.36526e-05-0j -0.00133986-0j -7.41118e-05-0j 1.17382e-06-0j -0.00140663-0j -5.07409e-05-0j 1.23232e-06-0j 0.0012462-0j -8.47003e-05-0j 0.000853214-0j -1.09177e-06-0j -4.72695e-05-0j 8.04042e-05-0j -7.47484e-07-0j 0.00142425-0j 0.000149868-0j 0.000794842-0j -1.24775e-06-0j 4.64809e-05-0j -0.00135201-0j -7.03887e-05-0j -6.96345e-07-0j 4.87973e-05-0j -0.00252004-0j 1.18447e-06-0j -0.000141651-0j -0.000167924-0j -0.000781583-0j 0.0011836-0j 2.20776e-06-0j 0.000102376-0j 6.84729e-07-0j -0.000820533-0j 4.1926e-05-0j 0.00238188-0j -1.03692e-06-0j -0.000147485-0j 0.00282367-0j 7.18853e-07-0j -0.000164177-0j -2.08671e-06-0j -0.00172146-0j -0.000704991-0j 0.000295838-0j -2.47376e-06-0j 1.50814e-06-0j 0.00247998-0j 6.17628e-07-0j 0.00276065-0j 0.000138329-0j -0.00497456-0j -2.17266e-06-0j -2.41855e-06-0j -5.94918e-05-0j -0.00232602-0j 4.35811e-06-0j 2.03778e-06-0j 0.00100036-0j -8.76396e-07-0j 
0.000139409-0j -0.000461133-0j 0.000128581-0j 0.000129913-0j 0.000112508-0j 9.28145e-05-0j 2.96547e-05-0j 1.83571e-05-0j 2.03176e-05-0j -4.70347e-05-0j 1.07083e-05-0j -4.75221e-05-0j 1.87396e-05-0j 6.62545e-06-0j 1.09314e-05-0j 1.15945e-05-0j 6.76348e-06-0j 1.76442e-06-0j -0.00229681-0j 1.7335e-06-0j -0.00250655-0j 1.8918e-06-0j -0.00194157-0j 1.46538e-06-0j -0.00196169-0j 0.00518999-0j 1.48056e-06-0j -3.91709e-06-0j 0.00642229-0j -0.00146216-0j -4.84716e-06-0j 0.00374633-0j -0.00126626-0j 1.10355e-06-0j -2.82751e-06-0j 9.557e-07-0j -0.00180933-0j -0.000904663-0j 1.36557e-06-0j -0.000746309-0j 6.82785e-07-0j -0.000914038-0j 5.63269e-07-0j 6.89861e-07-0j -0.000413006-0j 3.11712e-07-0j -9.10593e-05-0j 6.87261e-08-0j -0.00131338-0j -0.000309911-0j 1.35043e-07-0j -0.00141861-0j -0.000334742-0j 1.45864e-07-0j -0.00108348-0j -0.00109471-0j -0.000255663-0j -0.000969096-0j 1.11405e-07-0j -0.000258313-0j 0.00454922-0j 1.1256e-07-0j -0.000228672-0j -0.00119919-0j 0.00107345-0j 9.96437e-08-0j -0.00069953-0j 0.00320556-0j -4.67757e-07-0j -0.000282967-0j 0.001963-0j -0.000165064-0j 1.23303e-07-0j -0.000632031-0j 0.000756398-0j 0.00280487-0j 7.19267e-08-0j -0.000638581-0j 0.000463197-0j -3.296e-07-0j 0.00115695-0j -0.000782099-0j -0.000149137-0j 0.000661849-0j -2.01838e-07-0j -0.000195525-0j 6.49863e-08-0j -0.000150682-0j -0.000645198-0j 0.000272999-0j -2.884e-07-0j -0.000395102-0j -0.000184547-0j 6.56598e-08-0j -0.000206144-0j -1.18959e-07-0j -4.61369e-05-0j -0.000152244-0j -0.000282274-0j 8.04165e-08-0j 2.01041e-08-0j -9.323e-05-0j 6.63402e-08-0j -4.86427e-05-0j -0.00010414-0j -6.66067e-05-0j 4.06249e-08-0j 2.1196e-08-0j -1.98846e-05-0j -2.45734e-05-0j 2.90238e-08-0j 1.07078e-08-0j -4.69206e-06-0j 2.04456e-09-0j 
