0.00484258+0.0103023j -0.0100868+0.00419804j -0.00759401+0.00566894j -0.00698448-0.00809798j -0.00380138+0.00180381j -0.00321312+0.000690808j -0.00571056-0.0054523j 0.00668687-0.00387061j 0.000324966-0.00186691j -0.00172995+0.00297803j 0.00304503+0.00181191j 0.00186897+0.00608731j -0.0078923+0.00460624j 0.000162624-0.00505484j 6.93982e-06+0.000859939j -0.00368315+0.00403744j -0.00224688-0.00219605j 0.00140084-0.0012117j 0.00332867+0.00502466j 5.85004e-05+0.00420538j 0.00289756+0.00190643j -0.00190631-0.00477736j -0.00491135+0.00228218j -0.000452771+0.00116337j 0.00176132+0.0012308j 0.00189573-0.00573758j -0.00360659+0.000567237j -0.00219801-0.00164727j 0.00199023-0.0021742j 0.00115116-0.000732159j 0.00157744+0.00265351j 0.00385123-0.00114248j 0.000206076-0.000790354j 0.00105536+0.00198063j -0.0040664-0.000763799j 0.00289416+0.0022964j -0.00326642+0.00107989j 0.00138278-0.00222164j -0.00164569-0.000351679j -0.000231731-0.00115208j 0.00272603+0.00316717j 0.00250756+0.000394471j 0.0027179+0.00315347j -0.00324506+0.00263509j 0.00154044+0.00695312j 0.00670867-0.00320497j -0.00907732+0.000295218j -0.00245868-0.00879498j -0.00182682-0.00347257j -0.00652437-0.0031053j 0.000255325+0.00558478j 0.000880127-0.00622299j 0.0133168+0.00248942j 0.00355595-0.0104444j 0.00189354-0.0205035j -0.0203867-0.00273116j 
-0.00212421+0.00144174j 0.000193232-0.000452335j 9.17358e-05+8.65094e-05j -0.00365421-0.00332764j -0.000270198+0.00171293j 0.00345365-0.0018963j 0.000670021+0.00201446j -0.00471504-0.00320858j 0.00319837+0.00367172j 0.00406456-6.60263e-05j -0.00327335-0.00524706j -0.00367421+0.00100058j 0.00155287+0.000395564j 0.000974781+0.00309971j -1.04643e-05+0.00319133j -0.00627014-0.000638949j -0.00554775-0.00210726j -0.00765552-0.0159075j 0.00927603+0.00333014j -0.0020525-0.00215535j -0.00221615+0.00728175j 0.00333516+0.0087958j 0.00780939+0.00382329j 0.00228815+0.00619592j 0.00567862+0.000925538j 0.00180426+0.00312409j 0.00437672-0.000476689j 0.0103499+0.00571529j -0.00644707-0.00613746j 0.00352361+0.00425035j -0.00745279-0.00267115j -0.000869348+0.000912095j 0.00318855+0.00723923j 0.00322407-9.8878e-05j -0.00491957-0.0129574j -5.12277e-05+0.00977264j 0.000456449+0.00172266j -0.00400724-0.0104284j 0.00546799+0.00269028j -0.00493623+0.00286596j -0.00214988-0.00483029j -0.00707514+0.000997416j 0.00390027+0.00076789j 0.00150844-0.000835835j 0.00147414-0.00290327j -0.00417967+0.00224267j 0.00529067+3.11939e-05j 0.000587105+0.00223875j -0.00061089-0.00729851j -0.00188265+0.000824122j -0.00347757-0.00219836j -0.000303329-0.00141309j -0.000379957+0.00251055j 0.00350528+0.000242117j -0.00374047+0.000196625j -0.00184074+0.00387916j 
-0.0029964+0.000367097j -0.00243347-0.000533062j -0.000337661-0.0044521j -0.00265489+0.000744152j 0.00255037-0.00541886j 0.00156825+0.00440138j 0.000330343+0.00104207j -0.0103413+0.00362544j 0.00323401-0.00274097j 0.00650803+0.00132021j 0.00118718+0.00218874j -0.00222377+0.00388652j -0.00155919+0.00289947j 0.00661347+0.00155411j 0.0033884+0.000124617j -0.00530741+0.0009636j 0.000545417-0.000584938j -0.0106384+0.00829469j 0.00113617-0.00102456j -0.00577093+0.00117557j -0.000238142-0.00556186j 0.0131122-0.00437895j 0.0054845+0.00109147j 0.00752007-0.00093887j -0.00534257-0.000438436j -0.00828328-0.0105456j -0.000714356+0.000494141j 0.00214688+0.00133108j -0.00890043-0.0035515j 0.00237879-0.00304934j -0.00169057+0.00809261j 0.00645097+0.00290777j 0.00130162-0.00381249j 0.00175225-0.00539177j -0.0103477+0.00428193j 0.00475491-0.0117823j 0.00824644+0.000763644j -0.0117857-0.0054337j 0.00372191-0.0037779j -0.00213184-0.000798579j -0.00226228-0.000693197j -0.000146467+0.00320253j -0.00278498-0.00344872j 0.00751667+0.00180693j -0.00247916+0.00485986j -0.00162152-0.00652892j -0.00279209-0.00441431j 0.0063775+0.00610628j 0.000743089+0.00358495j -0.00163922+0.00243684j -0.00216509-0.00311263j 0.000353348-0.00519718j -0.00261786-0.00278667j -0.00503846-0.00666242j 0.00026335-5.04448e-06j -0.00127026-0.000371565j 
0.00188482+0.0026952j 0.00205361+0.00328415j -0.00232004+0.00321014j -0.00535832-0.000109029j 0.00703061+0.00141863j -0.0113203-8.38056e-05j 0.000121255-0.0015076j -0.0025017+0.00151395j 0.000891746-0.00435557j -0.00611313-0.00607676j -0.0119494+0.00226283j 0.000906213-0.00265477j -0.00221069-0.0052433j 0.00142801-0.00137871j -0.0011752-0.000931211j 0.0020877+0.00316303j 0.00151571+0.00308073j -0.0166514+6.79795e-06j 0.00198388-0.0067784j 4.21164e-05-0.000139897j -0.0024437-0.00698245j -0.00207729+0.00491525j -0.00421519-0.00615026j 0.0134477-0.00359216j -0.00014206-0.00566923j -0.000152798+0.00437792j 0.00235672-0.00144329j 0.00371757-0.00405298j 0.00268529+0.00323818j 0.00250584-0.00332675j 0.00546461+0.00405016j -0.00617844-0.00115318j 0.00474909+0.00888858j -0.000441926-0.000774371j -0.00662921+0.00407951j 0.0132293+0.00361648j 0.000528195-0.0047856j -0.00235552-0.000305119j -0.0012237+0.00510175j 0.00930674-0.00387349j -0.00471861+0.000556722j 0.0031072+0.00208767j -0.000877666-0.000622558j -0.00606102-0.00272017j 0.00277373-0.00689795j 0.00292992+0.00437047j 0.00422683+0.00708275j -0.000952441+0.0066061j -0.0116803-0.00155042j 0.00539978-0.00658502j 0.00385352-0.00209946j -0.00443526+0.0031296j 0.000299913+0.00167838j -0.000902302-0.00223989j 0.00372136+0.00047637j 0.00114463-0.000316328j 
0.000952985-0.00622733j 0.00273915+0.00116392j 0.00198745-0.00227297j -0.000798255-0.00201774j 0.00489127+0.000928077j -0.00556618-0.00137147j 4.49716e-05-0.000527585j -0.001735-0.00613673j -0.00426894-0.00211069j -0.00233302+0.00131818j -0.00383671-0.00215229j -0.00246582-0.00111105j -0.0027114-0.00243693j -0.000817184+0.00742866j -0.000804056+0.000228668j -0.000200613-0.00494613j 0.0036638+0.000844171j 0.00204715-0.00697825j -0.00279429-0.00174706j 0.00364655-0.00552061j 0.00246034-0.0109521j -0.00307886+0.00659961j -0.00555236+0.00237889j -0.00135019+0.000237152j -0.00272391-0.00766132j 0.0065697-0.00557396j -0.00296941+0.00158445j -0.00841727+0.00627461j 0.0054945-0.003177j -0.0026224-0.00507848j -0.00341308-0.00331561j -0.00722648+0.00106553j -0.00431336-0.00382268j 0.00426319-0.00633622j -0.00158294-0.000155184j 0.00720893-0.0014739j 0.00585855+0.0141958j 0.00999801-0.00721724j 0.00203039+0.00342117j 0.00720925-0.00679731j 0.00207125-0.000328935j 0.00273932-0.00502386j -0.000689043-0.00704759j -0.00145898+0.00767431j 0.00152113-4.3122e-05j 0.00338252-0.0076266j -0.000278618+0.00334367j -0.00631644+0.0128352j 0.00401446+0.0064302j 0.00140147-0.00764701j 0.00702479+0.000509666j 0.00346127-0.0034223j 0.000368238+0.00205175j 0.00631853-0.00265245j -0.000810813-0.00268153j 0.000584544-0.00348198j 
-0.00059635+0.0052989j -0.00898639-0.000862756j 0.00661403-0.00855257j 0.00197897-0.00454897j -0.00137622-0.00183993j -0.00716308+0.00553142j 0.0012522-0.00176842j 0.0051405-0.00248145j 0.0014588+0.00292823j 0.00101692-0.00139683j 0.00126625-0.000738027j -0.00692856+6.02841e-05j 0.000793061-0.000718236j -0.00567548+0.00142973j -0.00321231-0.00203882j 0.00150746+0.00187359j 0.00183608-0.00234931j -0.00167955-0.00141856j -9.20176e-05+0.00112016j -0.00421898+0.00721707j 0.00750438-0.000895849j 0.000419213+0.004452j -0.00630662-0.00257488j -0.00362563-0.00441357j 0.00155198+0.00271796j 0.000679594-0.00914467j -0.00533654+0.00300156j 0.00112809-0.00502635j 0.00312538+0.00723661j 0.00672552+0.00282267j -0.00517516+0.00666824j -0.00242653+0.014777j -0.00646318+0.000292209j 0.00271295+0.00578161j 0.00359759-0.00218635j -0.00312795-0.00862725j -0.00381966-0.0136602j 0.00396183-0.00425502j 0.00276366-0.00156271j -0.000284572-0.00857159j 0.0032336-0.00250465j -0.0024674+0.00581822j -0.00312107+0.00138906j 0.00651977+0.00379712j -0.000293012-0.000868775j 0.00727495+0.00327661j 0.00165385+0.00374309j -0.00946873+0.00111348j 0.00170973-0.00204474j -0.0034501-0.00548917j -0.003092-0.0102875j 0.00612237+0.0033741j -0.00413421-0.00192551j 0.000418715-0.0110857j -0.00469266+0.00406607j 0.00292905+0.00348668j 
0.00529288-0.00459464j 0.000787299-0.00162576j -0.000456441+0.00352206j -0.00495707+0.00140152j -0.00211287-0.00435139j -0.00024432+0.000245699j -0.000555265-0.000348499j 0.00523045-0.00253164j -0.000269123-0.0049105j 0.003973+0.00274481j -0.0057438+0.00614176j 0.00276597-0.00289125j -0.00162306+0.00177795j 0.00285358+0.00183435j -0.000178231-0.00400939j 0.00413571-0.00483472j 0.000435755-0.000839024j 0.00227406+0.00359718j 0.00226603-0.00326651j 0.00743814-0.00382832j -0.0068211+0.000957152j -0.00513184-2.86747e-05j -0.00477+0.00175507j -0.0029932-0.0013242j -0.00993601-0.00258231j -0.00512127-0.00198232j 0.00946171-0.00150815j -0.00319314-0.00175429j 0.00542919-0.00348103j -0.00141667-0.000356309j 0.00177702-0.000526843j 0.00267433+0.00139408j -0.00258969+0.00504734j -0.00421459-0.00550671j 0.0105211+0.000725754j -0.0080815-0.00892874j 0.000976045+3.68523e-05j 0.00527071-0.00819127j 0.00718873+0.00201989j -0.000266141+0.000633901j 0.0048831-0.00169608j -0.00710508-0.00322023j -0.00157984+0.00779007j 0.00373883+0.00267021j 0.00346913+0.00386647j -0.00269147-0.00485998j 0.0118933-0.00258606j 0.00578974-0.000362243j -0.0112004-0.0068903j -0.00235609+0.00267956j -0.000748844-0.00707843j -0.00475103+0.00140909j 0.00415389+0.00120816j 0.00881269+0.00024576j -0.00451118-0.0068918j -0.00466839-0.00354308j 
0.00295869+0.00101865j 0.000898209-0.00539234j -0.00221232+0.000639576j -0.00121811-0.00208058j -0.00245128-0.000725025j -0.000249348+0.00306071j 0.00193995-0.00277251j 0.00163734+0.000361886j -0.00340335+0.00401613j -0.00334007+0.008439j -0.000530488+0.00216797j -0.00488405-0.00110426j -0.00393364+0.0007451j 0.00232667-0.00113403j -0.00561648+0.00532739j -0.000318738-0.00220969j 0.00146619+0.000702601j -0.00874521-0.00405137j -0.00223268-0.000591953j 0.00307219-0.00166136j -0.00272178+0.000930649j 0.000350655+0.00818133j -0.00387656+0.00888342j -0.00511549+0.00381353j -0.000696834-0.00501752j -0.00486609-0.00261646j 0.00198673-0.00850322j -0.000570929+0.0108625j -0.000135686-0.0146593j -0.00457603+0.0122662j -0.00150978-0.00851907j -0.00493097-0.00194335j -3.56832e-05+0.00554949j -0.0110605+0.00216074j -0.00579542-0.000709307j -0.000819749-0.00239225j -0.00274148-0.00304512j -0.00441864+0.000804493j -0.00154306+0.00396086j -0.00807203-0.00927556j 0.00113151+0.00210476j 0.00444112+0.00719647j -0.00623835-0.00773313j -0.00458559+0.0136784j -0.00151283-0.00660816j 0.00882564-0.00275779j 0.00911297+0.00355368j 0.00629873+0.00985884j 0.00378374+0.00456696j -0.00687327+0.000395222j -0.00185744-0.0087747j 0.00401697+0.00723911j 0.00077646-0.00403361j -0.0100599+0.00387158j 0.00245147-0.00447579j 0.00262345-0.000267461j 
-0.00086956-9.106e-05j -0.00171426+0.00389913j -4.72674e-05-0.00267543j 0.00361054-0.00135432j 0.00228414+0.00487917j 0.000648398+0.00153386j -0.00106114-0.00321575j -0.000109829-0.00852366j 0.00374655-0.00195246j 0.00093591-0.00216034j 0.00489348-0.00175883j 0.00184529+7.13486e-05j 0.000290667-0.000801728j -0.000224082+0.0042106j 0.000108379-0.000656538j 0.00107651-0.00437268j -0.00540153+0.000698152j 0.0049248-0.00581933j 0.00434492+0.00371453j 0.00370095-0.00772283j -0.00726066-0.0121283j -0.00463025+0.00125834j -0.00408787+0.00723623j 0.00107186+0.0103937j 0.00272185+0.00914169j -0.00501197-0.00333733j 0.0115826+0.000593342j -0.00384301+0.00613117j 0.00678538-0.00357473j -0.00414044-0.00210511j 0.00637918+0.0082174j 0.0085309+0.000239344j -0.0051996+0.0080375j -0.00362871+0.002269j 0.00329544-0.00794461j -0.00555984+0.00604858j -0.0078992+0.00055746j 0.00456194-0.0113135j -0.00281804-0.000543032j -0.00537861+0.00264153j 0.00496605-0.00714977j 0.00207069-0.00486974j 0.00269496+0.00665489j 0.00211444-0.00974737j 0.0100772+0.00316344j -0.00385697-0.00360303j -0.0051305+0.000866815j -0.00107943+0.00206949j -0.00673531-0.00837407j -0.000193748+0.00494596j -0.00435537+0.00189914j -0.000608004-0.000396603j -0.00209984-0.005481j -0.00428559-0.000760964j 0.00633795+0.00174974j -0.00386543-0.0035901j 
-0.00287996+0.00210844j 0.00241949+0.00229838j -0.000198195+0.0042066j 0.00420935+0.000685394j -0.000288481+0.00342118j 0.000162006+0.00145696j 0.00434478+0.000788367j 0.00435337-0.00341219j 0.00143582+0.00351911j 0.00278019-0.00122078j -0.00578925+0.00577527j 2.10285e-05+0.00280988j 0.000907525+2.52559e-05j -0.000166414-0.00638279j 0.000109962+0.00656166j 0.00130055+0.00607245j -0.000315119-0.00170158j 0.00481161+0.00610292j -0.000309165+0.0018738j 0.00243615+0.00725067j -0.00334484-0.00773913j -0.00261418-0.00101056j -0.00491575-0.00102032j -0.00188384-0.00347575j -0.00658396-0.000694193j 0.00473856-0.000832609j 0.00664589+0.00307178j 9.95225e-05-0.00108627j 0.00199162+0.00507094j -0.000496447+0.000556533j -0.0062426+0.00364308j 0.00242866+0.00440534j -0.00553422+0.00321028j -0.00226843+0.000165134j 0.00239243+0.00843072j -0.00166453-0.00452987j 0.000841074-0.0062624j 0.00166081+0.00919562j 0.00246654+0.00329339j -0.00357242-0.00967501j 0.00495501+0.00585946j 0.000286021+0.00200444j -0.000715288+0.00264885j 0.00532216-0.00256187j -0.00776211+0.00627978j -0.00238338-0.00897759j 0.00588933+0.00544548j 0.00235894+0.00649688j 0.00253971-0.00889033j -0.000693309-0.00043091j -0.000506382-0.00802053j 0.0025277+0.000603105j 0.00811914+0.00143204j 0.00536346+0.00188484j 0.0018293+0.00330981j -0.00336134+0.00544218j 
-0.000869673+0.00199463j -0.00633605+0.00208543j 0.00131822-0.00206781j -5.37465e-05-0.00117543j -0.00341354+0.00148103j 0.00279377-0.0042209j 0.0013809+0.000719511j -0.000735116-0.00183558j 0.00143775-0.00182062j 0.000302769-0.00440471j 0.00566193-0.00300301j -0.00509288+0.00457209j -0.00488679-0.00126765j -0.00301198-0.00415632j -0.0024953-0.00241541j -0.00422041+0.00255401j 0.00957577+0.00652343j 0.000435091-0.00566789j -0.000179419-0.0090782j 0.0108358+0.0123131j 0.0128339+0.00246923j -0.00459566-0.00464696j -0.00296539-0.0018963j -0.00669656+0.00981822j -0.000569822-0.0109516j -0.00427648-0.00261361j 0.00420746+0.00141722j -0.0114094-0.00457349j -0.00244409-0.00923434j 0.0022887-0.00409233j -0.00264488-0.000343309j -0.00413504-0.0106007j 0.00239946+0.00595005j -0.00285372-0.00917857j 0.00378109+0.00616518j -0.00681231+0.0087573j -0.00286293-0.00205425j 0.0102117+0.0117548j 0.00674298+0.000724639j -7.09269e-05+0.00938889j -0.00188956+0.00453568j -0.00232194+0.0151143j -0.000853625-0.00748083j -0.00114824+0.00894723j 0.00721672+0.00141541j 0.00465281-0.00334547j 0.000836753-0.00476489j 0.000250015+0.0110041j -0.00290256+9.68216e-05j 0.000337531+0.0109196j 0.00318605+0.00530321j 0.00500168-0.00230895j -0.00294648-0.000304668j 0.00146427-0.00273213j 0.00175505+0.00338403j -0.00155826-0.00354019j 
0.00835426+0.00289513j 0.000922697-0.00392571j 0.00458922-0.000260868j -0.00766336-0.00220105j -0.00182833-0.00262024j 0.00303877+0.00240996j -0.00204151-0.00261299j -0.000818972+0.00176535j -0.00226496+0.000854324j -0.00757031-0.00197349j 0.0021827+0.00092164j -0.0019857+0.00136914j 0.00234795+0.00085838j -0.0100722-0.000603612j -0.0018762-0.0013775j 0.00369764+0.00102364j -0.000902712-3.4791e-05j 0.00877317-0.00463287j 0.00797471-0.00386494j 0.00425926-0.00441589j 0.00059054-0.00151804j 0.00114822+0.00313091j -0.00884289-0.00198742j -0.00775413-0.00695517j 0.00621249+0.00465993j 0.00464763-0.0032776j -0.000646999+0.00361336j -0.00256425+0.00196015j 0.000805532+0.00173098j -0.00395899-0.0077015j 0.00236493-0.00353582j -0.00193787-0.00222474j 0.00903606-0.000270356j 0.00906411-0.00481347j -0.00122128-0.000122218j -0.000418369-0.00095699j -0.0104132-4.72844e-05j 0.00439817+0.00387924j 0.00145207-0.00621077j 0.00145156-0.00702977j 0.00176653-0.00217419j 0.00683826-0.00169428j 0.0100893-0.00405877j -0.0030089-0.00689351j 0.0050287-0.00616775j -0.00250365+0.0037956j 0.000676345-0.00299387j -0.00391241+0.00436515j 0.00215688+0.00450282j -0.0062839-0.000167444j -0.00126653+0.00262481j -0.00124706-0.00678705j 0.00231942+0.00153253j -0.00198714-0.00371654j 0.00201529-0.0055428j 0.00849583-0.0029495j 
-0.00179259-0.000838555j -0.00502754-0.00011928j -0.00434721+0.00193366j -0.000789019-0.000472808j -0.00393914-0.00202558j 0.00580934+0.003021j -0.00197988-0.000290426j 0.00182894-0.00239945j -0.00053692+0.000239505j -0.0031122-0.00194291j -0.0049689-0.0015724j -0.00515722-0.00296881j 0.00137613+0.00797523j -0.00105728-0.00776451j -0.0113741-0.00550717j -0.00374041+0.00154674j -0.00129941+0.00356454j 0.00205139-0.00346123j 0.00257127-0.00865747j -0.010617-0.00419637j -0.00141404-0.00671089j -0.00015814+0.00147905j -0.00505063-0.00455059j -0.00308115-0.00616081j 0.0134472+0.00613621j -0.00350746-0.00168052j 0.00248364+0.00384223j 0.00776236+0.00547612j -9.30715e-05-0.000975068j -0.00355688-0.000651205j -0.00255282-0.00507547j -0.00666426-0.0100857j -0.00832002+0.00554568j -0.00332605+0.00162946j 0.00174194+0.00826511j -0.00647424+0.00237828j 0.00368529-0.00121359j -0.0034118+0.0128978j -0.00076514-0.0010448j 0.00310979-0.0137268j -0.0103101-0.000654763j -0.00505847-0.00833995j -0.00436229-0.00320542j -0.00365816-0.0043226j 0.00277671-0.0126523j -0.00172203-0.00185566j -0.0038025+0.0101902j 0.00291488+0.00564835j 0.00164223+0.000630031j 0.00135634+0.00731787j 0.00174751-0.000215229j 0.00247061+0.0039068j -0.000981826+0.00252446j 0.00371092+0.0040164j -0.00230934+0.00318648j -0.00415746-0.00290515j 
0.00332909-0.00239131j 0.00135682-0.00538245j 0.00109164+0.00121605j -0.00232267-0.00508484j 0.00129182-0.00443843j 0.00166931-0.00247305j -0.00160774-0.00198105j -0.0017656-0.00243612j 0.00213708-0.00421141j 0.00300332-0.00184269j 0.00147441+0.00255721j 0.00150123-0.00696924j 0.000256359+0.000798412j -0.000381213-0.00412623j 0.00392089-0.00231996j 0.000270351-0.00480272j -0.00204553-0.000724165j -0.000551942+0.00431823j 0.00188823+0.00296388j 0.00262599-0.00394749j 0.00330869+0.00384328j 0.00101931-0.000893203j 0.0048866-0.00359515j 0.00856581+0.00113408j 0.00216291+0.00494628j -0.00322575+0.0019822j -0.00690108-0.00935879j 0.00163461-0.000676578j -0.0048208-0.00463737j 0.00851043+0.00516j -0.000358931+0.000308447j -0.00359272-0.00831092j -0.00247362+0.00819329j 0.00225086+0.00790128j 0.000958918+0.00336824j 0.00226883-0.00135917j 0.00615121-0.00311467j 0.0092624+0.0028904j 0.000498915+0.0083154j 0.00176877+0.00789913j 0.00282465-0.00557994j 0.00241051-9.5095e-05j -0.00791364+0.00379875j 0.00243747-0.000137267j 0.00765644+0.00325029j 0.000260833+0.00310493j -0.00499213-0.00636853j -0.00327886-0.00814325j -0.00398827+0.00579347j 0.0047222-0.00145969j -0.000857372-0.000495661j 0.000612976-0.00198431j -0.00253072-0.00146025j 0.0077804-0.000851775j -0.00311981-0.00577436j 0.00384165-0.000149711j 
0.00120525+0.000447039j -0.00569539+0.000399721j -0.0020061-0.00471132j -0.00245467+0.00179618j -0.00190253+0.00245208j -0.00617426-0.00255433j 0.000967405+0.00161987j 0.00611555+0.00117376j -0.000411427-0.00103652j 0.00284738+0.00330893j 0.00207397-0.00354342j 0.00420051+0.00658168j -0.000926859-0.00463243j 0.00430518+0.00435565j 0.00351519-0.00413838j 0.00210449+5.06905e-05j -0.00438839-0.000110049j -0.000699852-0.0123859j 0.00932688-0.00409043j -0.00387345+0.00258055j 0.00219749+0.000534214j -0.0018406+0.00207036j -0.000895-0.00344276j -0.00446207+0.00751641j 0.00231607+0.00615226j -0.00285617-0.00203898j -0.00138114-0.00119697j 0.00448545+0.00092292j -0.00273126+0.00589051j -0.00192437+0.00237326j -0.000728238+0.00618178j 0.00151772+0.00405981j -0.0085123+0.00116745j -0.000585023-0.00631974j 0.000114869-0.0101623j -0.00651742+0.009416j -0.00615835+0.00230071j -0.00282695-0.00322776j -0.00331814-0.00224575j 0.000740803+0.00018647j 0.000772293-0.0042341j 0.00271731-0.00627316j 3.87004e-05-0.0100284j -0.00415236+0.000268228j 0.00629543+0.00104166j 0.00823174+0.00317739j 0.00217924-0.000349279j 0.00325391-0.00160613j -0.000926034-0.00369082j -0.000479506-0.00226954j 0.00244306+0.000503316j 0.00116857+0.00178401j 0.000582954+0.00336114j -0.00156697-0.00338465j -0.00280547+0.00295257j 0.00263026-0.00348777j 
-0.00416549-0.0013372j -0.00158851+0.00015582j -0.00328039-0.00311478j -0.00186497-0.00105369j -0.0012991-0.00277072j -0.00160088+0.00136416j -0.00360177-0.000950223j -0.00392201+0.0040058j -0.00470671-0.00179874j -0.00625446-0.00221662j -0.00231387+0.002163j -0.00848058+0.00096731j 0.000617054-0.000678518j 0.00181998+0.00332595j 0.00212448+0.00363338j -0.00134011-0.00261647j 0.00117103-0.00261031j 0.0131918+0.00835102j 0.00112147+0.00677618j -0.0101853+0.000127295j -0.0110651+0.00569963j -0.00318713-0.0013974j 0.00374566+0.00448639j -0.00352888-0.00682727j -0.00465345-0.00403057j 0.00236731+0.00843149j -0.0034652-0.0059147j -0.00134052+0.00148376j 0.00212285-0.00865459j 0.00213206-0.00176737j 0.0111779-0.00456004j 0.000323179+0.000788847j 0.00111012+0.00347535j 0.00960947+0.00559961j 0.0120032+0.000634189j -0.0131146-0.0049747j -0.00737459-0.0021562j -0.0040135-0.0143341j 0.00927961+0.000690793j -0.00179643+0.00708057j -0.00271307-0.00333202j -0.000222444+0.00269762j 0.00203354+0.0141444j -0.00492935-0.00359456j -0.00548625-0.00638253j 0.00279909+0.00535219j 0.00680679+0.00667145j 0.00474732+0.00605516j 0.00314893+0.00463353j -0.00170459-0.00373222j -0.00289669+0.00600815j 0.00379624+0.00245031j -0.00564975+0.00415613j -0.00410681-0.000540193j -0.00208717+0.00176931j -0.000392356+5.64318e-05j 
0.0020807+0.00171137j 0.00103862-0.00172326j 0.00580382-0.00106021j 0.000351922-0.00474766j 0.00251076-0.000734633j 0.00382992-0.00494547j -0.00177238-0.00470923j -0.00389409+0.000525881j 0.00219898-0.00171868j -0.000460206-0.000239929j 0.00110019+0.00150865j 0.00117445+0.00438593j 0.0062184+0.00195341j -0.0126327+0.00496402j -0.00604306+0.00624541j 0.00424814+0.0029136j 0.00476829-0.00298113j -0.00817878-0.00325201j -0.0097538-0.00094989j 0.0011644-0.0057513j -0.00750544-0.00407876j 0.00181587+0.000601915j -0.00326027+0.00871724j -0.00493538+0.00716766j 0.00619069-0.00478775j -0.00678238-0.00639003j 0.00924535-0.00502786j 0.00654099+0.000609479j 1.12262e-05-0.00404733j -0.0042893+0.00305409j -0.00710069+0.00980919j -0.0100077+0.00212554j 5.81167e-05-0.000924491j -0.00586654+0.00518128j 0.00648631+0.00521894j 0.0057528-0.00119961j 0.0031312-0.00260224j 0.0214138+0.0018073j -0.00146116-0.00344309j -0.0176947-0.00147592j 0.00538377+0.00561759j -0.00281329-0.00153639j -0.0106654-0.00633269j 0.00400276+0.00203171j 0.00162907-0.000989264j -0.0148721+0.00683529j 0.00816264+0.00144559j 0.00787995-0.00521166j 0.000698231+0.000421548j 0.00497177+0.000698366j -0.00409808+0.00422679j 0.00237277-0.00571906j -0.00285641-0.00646333j 0.00274005-0.00631256j 0.00143346-0.0049821j 0.00383388+0.00216073j 
0.00408421-0.000845133j 0.00228396-3.368e-05j 0.000708814+0.00180114j -0.00319776-0.00188093j -0.00201884+0.00039864j 0.00716168-0.00597832j -0.00570274+0.00186091j 0.00011595-0.00215429j 0.00176351-0.00426235j 0.000773926-0.00171667j -0.00155898-0.00234315j 0.00277796-0.00329755j 0.00453632+0.00366408j 0.00246906+0.00178151j -0.000618794+0.00472717j 0.000625819+0.000290766j -0.00555241+0.0022875j 0.00527681+0.00204675j 0.00606864-0.00172653j -0.00511882+0.00447168j 0.0049351-0.00326609j -0.00230362-0.00654494j 0.00705055-0.000238446j 0.0021548-0.00163696j 0.00872457-0.0135424j -0.00372561+0.000557335j 0.0101437-0.00214107j -0.0025328-0.00594416j -0.0001728-0.000605887j -0.0045625-0.000585333j 0.00247495-0.00307146j 0.00192066-0.00497862j -0.0088839-0.00251186j 0.00691444+0.00118744j -0.00307242+0.00537383j -0.0021221-0.00609334j -0.000975926+0.00531493j 0.00370664+0.00273544j -0.00981574+0.00384657j 0.0036011-0.00187751j 0.000886747+0.00598723j -0.00779579+0.00882549j -0.00175194-0.000555187j -0.00852194-0.000572502j 0.00251171+0.00242308j 0.00249498+0.00276683j -0.000306385+0.00848418j -0.00894149+0.000797717j -0.00523984-0.000698965j 0.00982296+0.00809141j 0.00750597+0.00166249j -0.000846995-0.00163105j 0.00228159+0.0001526j 0.00313064-0.000672224j 0.00186242-0.00469631j 0.00122585-0.000343154j 
-0.000281098+0.00133613j 0.00403079-0.00291492j 0.00217119-0.000632226j 0.00358744-0.00139739j 0.00356012-0.00186224j -0.00140463+0.00327988j 0.00414519-0.00188047j 0.00157176-7.85246e-05j 0.00127424+0.00197134j 0.00101363-0.00140896j -0.00244382+0.00268003j 0.00143014-0.00491515j -0.00221238-0.00286612j 0.00370881-0.000468761j -0.000411969-0.00282815j 0.00413495-0.00615973j -0.00446177+0.0106328j -0.00201939-0.00660421j 0.00497929-0.00232998j -0.00616902+0.00980672j -0.00175012+0.0061625j 0.00324547-0.00217506j -0.00256588-0.000299499j -0.00175411-0.00190379j 0.00748492+0.000462702j 0.00895063-0.00720448j 0.00506308-0.000344085j 0.00164566-0.00456915j 0.0133811-0.0042393j -0.0025957+0.00534218j 0.00476189-0.00154176j 0.00627325-0.00132034j -0.00318026+3.7088e-05j 0.000311961-0.00833493j -0.00411502-0.000830629j 0.000746337-0.0012513j 0.00306003-0.000426123j -0.0137924+0.00726884j -0.00351987+0.00591031j -0.00305637+0.000143225j -0.00885178-0.00311096j -0.0169958-0.00118037j 0.00679134-0.00470024j -0.0120885+0.00582013j -0.00205603+0.00733792j 0.00165192+0.000116913j 0.00885063+0.00318158j -0.00609778+0.00109913j -0.00427849-0.00257145j -0.008124-0.000153954j -0.00112968-0.00174027j 0.00229452+0.0028859j -0.000279346-0.00325089j -0.000235465+0.00236027j 0.00134971-0.00156154j 0.00204066+0.00285713j 
