0.00867847-0.00973034j -0.0168525-0.00452871j 0.0291612-0.00123503j 0.0221913-0.0369809j -0.00133181-0.000599227j -0.0100754+0.0231213j 0.0357475+0.0134701j 0.0264279-0.00503054j -0.0292799+0.0676372j -0.0191912+0.0423273j -0.0290553+0.0320957j 0.00324685+0.013762j -0.0263297+0.0651727j -0.0214322-0.0181352j 0.0106505-0.0496555j -0.0220933-0.0853366j 0.0368404+0.0443645j 0.0566907-0.0285918j 0.0641235-0.00554552j -0.149461-0.0626161j -0.0603342+0.0918416j 0.0421921-0.101065j 0.0696868-0.00554476j -0.0327636-0.0466926j 0.0128996-0.0745951j -0.00555331+0.0149751j 0.00455582-0.0341463j 0.0223884-0.000720518j -0.0353291+0.0112431j 0.0113199+0.00183357j 0.00647305+0.0204345j 0.00700887-0.00776415j -0.0107587-0.00688416j 0.016857-0.00330464j 0.0296258-0.0223462j 0.0113731+0.00573373j 0.00476683-0.00927465j -0.00294958-0.00437826j 0.0145266-0.0221192j 0.00942867-0.0112313j -0.0139398+0.00640641j 0.00489558+0.00956373j 0.0131304-0.0322708j -0.0236091+0.0146445j -0.0203233-0.0117127j -0.016653-0.0158229j 0.000853498+0.0134225j -0.0315152-0.00669241j -0.00328509+0.00665439j -0.0153671-0.0126296j 0.0123624-0.0146039j 0.0446489-0.0265108j 0.0212594+0.0127353j -0.0273694+0.014009j 0.0251524+0.011706j -0.0273438-0.00946322j 0.00179118+0.0216611j 0.00314069-0.00858597j -0.0178888+0.00858718j -0.0176602-0.0158259j -0.00972373-0.0401845j -0.00369203-0.00592694j 0.0123237-0.0215819j -0.00326089+0.0166473j 0.0226173-0.00475855j -0.034855+0.0231832j 0.0247978-0.0110086j -0.0438059+0.017209j 0.00686547-0.0111729j 0.0004754+0.0137016j 0.0187656+0.0183519j -0.00434456+0.00493051j 0.00706632-0.014848j -0.00289829-0.00109311j 0.00825415-0.00766285j 0.00773815-0.0163595j 0.0148448-0.0137818j 0.000435665-0.00476072j -0.00544358-0.000361734j 0.0182664+0.00330579j -0.0142315-0.00910394j -0.0192046+0.000680071j 0.0150915+0.0051843j -0.00441624-0.0136534j -0.00356949-0.00917284j 0.00234736+0.00670034j -0.012205+0.0115338j 0.0207124+0.00244522j 0.0248533-0.0268888j -0.031081+0.0369584j 0.0158309+0.0225658j -0.0123439-0.0229612j 0.0356992-0.00581621j -0.0278846-0.0685227j 0.0678353-0.0470659j 
0.0204771-0.0155013j -0.00832678+0.0142722j 0.0236084-0.023878j 0.0158495-0.00540187j 0.0280645-0.0283475j -0.0172743+0.0145862j 0.022337-0.0446157j -0.00766189-0.0393412j -0.0206973+0.00936695j -0.00122915-0.00145873j -0.0263203+0.0375141j 0.0101293-0.00778521j -0.0305489+0.027162j 0.0133777+0.0109949j -0.0348692+0.0174816j -0.00519232+0.0223986j 0.0137329-0.00190553j 0.0358942-0.0372653j 0.095196-0.0317519j -0.176022+0.114483j -0.0878833+0.0171964j 0.0244144-0.0482107j 0.0894212-0.072787j -0.00409002+0.0135094j 0.0284645-0.0258473j 0.00788788+0.00189476j 0.00335243-0.0246836j 0.020791-0.00846231j -0.03286+0.0213148j 0.014512+0.00116722j -0.00322535-0.00731764j 0.0129577-0.016696j -0.00874812+0.00604068j 0.0063293-0.00549579j 0.0260858-0.0243739j -0.00484864-0.000726273j 0.0357054-0.00126124j 0.00900382-0.0116341j 0.0024828+0.00607995j 0.00593832-0.000292487j 0.0159042+0.0126796j -0.0018231+0.0119615j 0.00622964+0.00206585j -0.0139467+0.00738684j 0.0252348+0.00745943j 0.00242039+0.00386058j 0.000149544-0.00537748j 0.00661916-0.01367j 0.0101329-0.00151646j -0.00992346-0.00516338j -0.00602017+0.00791467j 0.0370851-0.013922j 0.00598608-0.0110445j -0.00658979+0.0101001j 0.0104646-0.0242857j -0.0269471+0.0232818j -0.00741152-0.010924j -0.0161243+0.0073918j -0.00372079+2.96192e-05j -0.00492625+0.0233994j -0.0135607+0.0199243j 0.00197484+0.00137203j 0.0193158-0.00211257j -0.00415047-0.00654585j 0.0034936-0.00421436j -0.0173545+0.00925707j 0.00525301-0.00638694j -0.018226+0.00967184j 0.00184031+0.00183383j 0.000183829-0.00241132j 0.0105523-0.00860735j -0.00620344+0.0115172j 0.00230474-0.0116628j -0.00203238+0.00248188j -0.00681076-0.00571856j 0.0178261+0.000331596j 0.00180927+0.000200784j 0.0085622-0.000384119j -0.00966529+0.000138133j 0.0251029-0.00814333j 0.00130345+0.0169965j -0.0066946+0.0102688j -0.00371891+0.00287274j -0.00423081-0.00994352j 0.00632666-0.00633547j -0.00439275-0.00871277j -0.00271083-0.00808259j 0.00873614+0.00428851j 0.0249525+0.00162425j -0.00315551+0.0159287j 0.017256-0.0249312j -0.0305799+0.0344687j -0.012188-0.0133999j -0.0230737+0.0317386j 0.0222241-0.00913056j 
-0.0149939+0.00146708j -0.0326257-0.00503539j 0.0372102+0.0103435j -0.0210698+0.0142159j -0.0234619+0.00915166j -0.0411078-0.00471013j 0.0286639+0.0163132j 0.0231991+0.0073491j 0.0492552-0.0554334j 0.000451088-0.0307037j -0.0108339-0.0313658j -0.0482264+0.0259399j 0.0161688-0.0486029j -0.0329545+0.0137998j -0.00411437+0.0523496j -0.0679543+0.0344348j 0.0504421-0.00304156j 0.0310485+0.021154j 0.0182807+0.0236322j -0.0260085+0.0438014j 0.14835+0.0187156j -0.0564101+0.0598011j 0.0245337+0.0317297j -0.119667+0.023882j -0.0721884+0.0275365j -0.00227296-0.00751661j -0.0407903+0.0104801j 0.0119144-0.0215571j -0.00833402+0.00978082j -0.00299957-0.00425897j 0.0208762-0.00609213j -0.0168911+0.00713505j -0.00672678+0.0198792j 0.00234343+0.0198591j 0.00372102-0.00177898j 0.0334124-0.00851221j -0.011923-0.00485752j 0.0103019-0.00468871j 0.00135565+0.010828j -0.00515552+0.00460516j -0.00775852-0.00702121j -0.0161132+4.75889e-05j -0.00758138-0.0171314j -0.0158178-0.00832881j -0.0232079+0.00697358j -0.0109751-0.00598396j 0.00822762-0.00412633j 0.00382788-0.00315792j 0.00262523-0.0118707j -0.00915595+0.00182141j -0.00644509-0.00315999j -0.0102652+0.0116968j 0.0231055+0.00666881j -0.00720157-0.00810926j 0.0190023+0.0051658j -0.00736952-0.0022901j 0.0213349-0.00533855j 0.0150304-0.000468826j -0.000543619-0.00864466j -0.0155119-0.0105238j -0.022056+0.0092038j -0.00280348-0.0101537j -0.00576272+0.000408263j 0.0130094-0.00181383j 0.00128455+0.00544212j -0.00155662-0.00729131j 0.00348397-0.0057904j -0.0139593-0.00783617j -0.00073398+0.00627013j 0.0106756-0.00391389j 0.0195654-0.00758122j -0.000792691+0.00297984j -0.0136799+0.00526408j -0.00426137-0.00131811j 0.0122205+0.0124436j -0.0106045+0.0106346j -0.000401938+0.000933631j -0.00708522+0.0120664j -0.0104135-0.0101869j 8.43441e-06+0.00364209j -0.0142425+0.0112487j 0.00486935-0.00378849j -0.00131466-0.00303587j 0.019411-0.00904221j 0.0204933+0.0223475j -0.00140166+0.00290611j -0.0188082-0.00196482j -0.00441467-0.0179651j 0.00699982+0.00185623j 0.0126024-0.0219886j 0.0179617+0.000405852j 0.00544273-0.0183678j 0.0453607-0.00925174j -0.0260307-0.00617604j -0.0175093+0.0185244j 
-0.0103405-0.0111541j -0.00545693-0.00747535j 0.0194058+0.0076643j -0.0192122-0.0109485j -0.00772365-0.00333037j 0.00329098+0.0157876j 0.060439+0.0250458j 0.00414085-9.13474e-06j 0.0176598+0.00519403j -0.0327197-0.0048972j -0.0222113-0.00411943j -0.0138858-0.0239518j -0.0638426-0.0305072j -0.0224929+0.0225373j -0.0401191-0.0401571j 0.10413-0.0391401j 0.0392744-0.106423j -0.101965-0.0282976j -0.00567874+0.00667565j 0.0175457-0.0213278j 0.0595862+0.00136653j -0.00477543-0.0109316j -0.00356072-0.00246939j -0.0267612+0.0091641j -0.0209424-0.0170079j 0.0115732+0.0103978j -0.0020412+0.00693399j -0.00618184+0.0138349j 0.0212749+0.00341181j -0.0172575-0.00774855j 0.00877062+0.023004j 0.00101759+0.0315382j 0.00137856-0.0221221j 0.00891135-0.0114834j 0.000776552+0.00220588j 0.0196299-0.0162521j 0.0078614+0.00101516j -0.016429+0.0163291j 0.000906191-0.0253818j 0.0146344+0.00943736j 0.0139349+0.000823131j 0.0162147-0.0240552j -0.00892989-0.0199809j -0.0166134+0.0186701j 0.0148429+0.00187628j 0.0249526-0.0033363j 0.00826058+0.00142325j 0.0064732+0.0208916j 0.000841047-0.0149379j -0.0149541-0.000922847j -0.0125454-0.00612842j 0.00743647-0.00370739j 0.00899767+0.0215783j 0.00370157+0.00758546j 0.0015504-0.00353601j -0.00133672+0.00376957j -0.00310261+0.0020912j -0.0183666-0.00734399j 0.000508682+0.00159647j -0.00524291-0.00194073j -0.00653142+0.00193869j -0.000413698+0.010325j 0.000354391+0.0182004j -0.00735411-0.00135325j -0.00268958-0.00219004j -0.0120673-0.00202839j -0.000457975-0.000420226j -0.00649036+0.00211659j 0.0132018-0.0103984j 0.00333555-0.000931217j -0.0161106-0.0136669j 0.0138982-0.0329754j -0.00216931-0.00589498j 0.00749183+0.00304466j -0.00895542-0.00538364j 0.00692852-0.0186731j 0.00344608-0.00735191j -0.00264795-0.00856337j 0.00851826+0.0190422j -0.0159309-0.00711193j -5.40523e-05-0.0103326j 0.00594252-0.017323j -0.00747178+0.00103163j 8.77501e-05+0.00955656j 0.00630985+0.00400166j -0.00166023+0.0086991j -0.00480062+0.0175036j -0.020418-0.0098714j 0.00136114-0.0198191j 0.00521786+0.00904511j 0.00487084+0.00246387j -0.00545581-0.00123176j -0.000861593+0.0101405j 0.00182563-0.00551114j -0.0021626-0.00468989j 
-0.00650682-0.012804j 0.00284112-0.0134534j 0.00959955+0.0256767j -0.000498323-0.0110087j -0.00349355-0.0203522j -0.00163096+0.0106925j 0.013354+0.0453943j 0.0106271+0.00146382j 0.0172136+0.0192562j -0.0107971-0.00488131j -0.0402614-0.0230029j -0.0292152-0.0207787j -0.0194517-0.0291134j 0.00153726-0.00476941j -0.024084-0.0850139j 0.0178565+0.0566369j -0.0332992+0.00378531j -0.0133516-0.10569j -0.0188424-0.0389533j -0.0226617+0.0120675j -0.0422585-0.00362783j 0.0454382-0.0174605j -0.00282196-0.0166675j -0.00069105-0.00244624j 0.0170884-0.0464273j 0.00890703+0.0154111j 0.028437+0.00450628j 0.0143889+0.0018584j 0.00892441+0.00762906j -0.00580586-0.00638392j -0.000788387+0.00471083j -0.01117-0.0093804j 0.00520702-0.00464984j -0.00417005+0.0375266j 0.0139035+0.00333232j 0.0148153-0.00776815j -0.0229444-0.00996155j 0.0182405-0.00707247j -0.0063575+0.0214136j -0.0230579-0.0179582j -0.0110131+0.0361659j -0.00587692-0.004366j -0.00615768-0.0219675j 1.34155e-05+0.00581198j -5.67193e-05+0.015076j -0.0127943+0.0111637j -0.00734133+0.0150541j 0.0068938+0.0173452j -0.00161972-0.00433307j 0.000912083-0.00383209j 0.00858609-0.0127563j 0.0163987-0.018081j -0.00387355+0.0216238j 0.00399595+0.0112773j 0.0012573-0.00102331j 0.00119938-0.00779276j -0.00699453-0.0114008j -0.00742307-0.011337j 0.00656454-0.0187621j 0.0141322-0.0011673j 0.00499586+0.00535672j -0.000119915+0.00563991j 0.000882001+0.000841818j -0.00582518+0.0127082j -5.46071e-05+0.00670747j -0.00244227+0.0106405j 0.00276706+2.52221e-06j -0.004123+0.0148525j -0.005517+0.00229978j -0.0116981+0.00108548j 1.54899e-05-0.00198182j -0.00746375+0.010012j 0.00401627-0.00789514j 0.00505179-0.00149313j -0.000776677+0.0126821j 0.00526839+0.0148922j 0.00026254+0.0116217j -0.0153107-0.00664959j 0.00955319-0.00865039j -0.0139768-0.0313234j -0.00147067+0.00650841j 0.0113748-0.00898639j 0.00828812-0.00814736j 0.013195-0.0229174j -0.00700698-0.0208476j 0.000831203-0.0119586j 0.0153321-0.00199732j 0.0248721-0.0450388j 0.00435581-0.00771344j -0.00766659+0.0111688j 0.00400827+0.0108681j 0.000971468+0.00532919j -0.00648107-0.00228429j 0.00188726-0.00758232j 0.00213881-0.00729736j 
-0.0248468-0.0177426j -0.00976304+0.00831594j 0.0322558+0.000499051j 0.00916866+0.00019956j -0.0594219-0.0133486j -0.0107026+0.00758027j -0.00399962-0.0117678j 0.0108792+0.00327267j 0.0207996+0.0136232j -0.0220786+0.0058291j -0.0131255+0.0331251j -0.0735239-0.0212226j 0.0154172+0.0451616j -0.0384483-0.00493798j -0.0127045-0.00724438j -0.021377-0.0427501j 0.0293993+0.0114599j 0.00833682-0.0392261j -0.0352478-0.06184j 0.0392487-0.0030517j -0.0546586-0.0833351j 0.0264979-0.00547733j -0.0712765-0.0401882j -0.0322574+0.00492487j -0.0273686-0.0131423j -0.0101364+0.00666956j -0.0189447-0.00520797j -0.0016912+0.0126686j -0.000711049+0.00674061j -0.00333135-0.0106653j 0.0107269+0.00986972j -0.0112637-0.00313301j -0.00252089+0.00151354j -0.00619222-0.0146262j 0.0168178-0.00372294j 0.019578-0.00837725j 0.00132725-0.00669292j 0.00116081-0.00378939j 0.00967696-0.0122639j 0.0131311-0.00901488j 0.0175598-0.00461752j -0.00094355-0.00146862j 0.00589131-0.00630004j 0.00407589+0.0267468j 0.00549909+0.0107208j -0.00527272+0.00204505j 0.0108036+0.00625706j -0.00100929-0.00473354j 0.00440133+0.000934774j -0.0051488-0.0114375j 0.000987946+0.00634518j -0.0129895+0.00102623j 0.00297553+0.0147934j 0.00125253+0.00223227j 0.00416043-0.0162871j -0.00768822+0.00769204j 0.00803026+0.000878592j 0.00654096+0.00316442j -0.002435+0.00255362j -0.0125446+0.0149066j -0.00488497+0.0116681j 0.00772341-0.00202357j -0.0098677-0.00043188j -0.00266318-0.0122671j 0.00426744-0.000765773j -0.0015601+0.0076646j 0.00385862-0.00313149j 0.00588708+0.00329165j -1.49671e-05-0.00533242j 0.00136949-0.00608902j 0.00734781+0.000318356j 0.00229781+0.00783645j 0.00546244+0.0065803j 0.00731415+0.00453292j 0.0032635-0.0157161j 0.000348689-0.0125411j 0.0067276-0.00177531j -0.016849-0.00442386j 0.004774-0.00632549j 0.000879299-0.00344714j 0.000522043+0.00110011j -0.0050071-0.000389258j 0.0183003+0.0240119j -0.00119293+0.00894876j -0.00133873-0.0109706j -0.0198091-0.0174348j 0.0168718+0.00993412j -0.0144124+0.00777429j 0.0117375+0.0047956j 0.0037164+0.0117323j 0.0126212-0.000315687j 0.0275652+0.0147255j 0.000199953+0.00136897j -0.00563713+0.00252395j -0.0057128-0.0172301j 
0.00452912-0.00672789j 0.00992912-0.00617165j -0.0135471+0.00213806j 0.017218-0.00364975j -0.0110847-0.0120474j -0.0160531+0.0014325j -0.090316+0.0239479j -0.0308026+0.0281612j 0.0133686-0.002614j 0.0187181-0.0171001j 0.0600473-0.0177477j -0.027586-0.00949723j 0.0847126-0.016535j -0.00804743-0.00231808j 0.061452+0.0144452j -0.0328568-0.0037585j 0.0853274-0.025966j 0.129574+0.00310989j 0.0243322-0.0264087j -0.0156682+0.00617586j -0.0730092-0.00172752j -0.00823219+0.0421735j -0.00606441-0.000205248j 0.005797-0.00741337j 0.00684798+0.00658771j 0.00988918-0.00568836j -0.0170808+0.0218524j 0.0164334-0.0112344j -0.0105502+0.0111465j 0.0205155-0.0168902j -0.00466209+0.0149749j 0.00614366+0.0298442j 0.00841522-0.0133334j -0.0111259-0.00626296j 0.00065289+0.00582294j -0.00524288+0.00943701j -0.00934594-0.00889252j 0.00803458+0.0158089j 0.0122388-0.00894983j 0.0140879+0.0310322j 0.00791499-0.0159274j 0.0142628+0.00702143j 0.0106611+0.00413653j -0.0110953-0.00255203j 0.00857526+0.00640719j 0.0012466-0.00609853j -0.00757572-0.000703229j -0.0178779-0.000858604j 0.00463037-0.00590774j 0.0206089-0.00687765j -0.00452327+0.0125441j 0.00856331-0.0081771j -0.0077146+0.00466377j -0.00151443-0.00545867j -0.00819959-0.014992j 0.013622+0.00672302j 0.00926415+0.00613851j 0.0148068+0.000377277j -0.00219479-0.00542596j 0.0135922-0.0123013j 0.0125668+0.00137633j 0.00470079-0.0021788j 0.00122206+0.00507241j 0.00845182-0.00150262j -0.00258617+0.00990478j 0.0110096+0.00971083j 0.0113194-0.0139397j 0.0143872-0.00264508j 0.00101036-0.00531329j 0.00109474+0.0060521j -0.000695911+0.000284177j -0.00552301-0.0131823j -0.00334785+0.00734536j 0.00599223-0.00440933j 0.00399461-0.00592173j -0.00259336-0.00713814j -0.00437215+0.00316796j 0.00810187+0.00561056j 0.00145957-0.00495796j 0.00560546+0.0224493j 0.00316224+0.00326431j -0.00330347-0.015014j 0.021028+0.0215632j 0.00859162+0.00863807j 0.0027178-0.00291852j 0.0015906-0.00336203j -0.0274637+0.00993917j 0.00953818+0.000384889j 0.0316928-0.0128689j -0.0049366+0.00191143j 0.00885022+0.00165625j 0.00996524-7.90035e-05j -0.00281525+0.00671304j 0.00304278-0.00227835j -0.00152346-0.00319725j 
0.00695404+0.00677762j -0.00656881+0.0132607j 0.0163401-0.0378787j 0.0182221-0.0197362j 0.005611+0.0123929j -0.0215521+0.0210227j -0.0223229-0.0226478j 0.0116856-0.0522522j -0.0162399+0.00417435j -0.0148897+0.0426703j -0.01443+0.0467497j -0.0225122+0.0876578j 0.014861+0.0157202j -0.0363529+0.0313712j 0.0250332-0.0312003j 0.0244997+0.0609519j 0.0401036-0.0309542j 0.066801-0.0675787j 0.0403495-0.000767392j 0.0340485-0.0294816j 0.0723419-0.0234047j 0.00324049-0.0796333j 0.027745-0.0238826j -0.0227563+0.0409882j 0.00415706+0.0158307j 0.00438487-0.00636938j -0.00558217+0.0232182j 0.00322569+0.0207954j -0.0127591+0.00711184j 0.0144399-0.00304342j 0.000899676-0.000493176j 1.04597e-06-0.00632065j 0.00505538-0.00334186j -0.00703593-0.00190781j 0.00930342-0.0274284j -0.00346537-0.0233311j 0.0221229+0.00797157j 0.014309-0.00287134j -0.00244813-0.0120645j 0.00212151-0.0240971j 0.00319741-0.00676374j -0.00335254-0.0312749j 0.00582744+0.00310604j -0.0145111+0.0138978j 0.00520123-0.0116326j 0.013832+0.014478j -0.0106145-0.00236221j 0.0130641+0.0193676j -0.000187899-0.000692711j 0.0114185+0.0390081j -0.0098147-0.00455046j 0.000997749+0.00238767j -0.00904291-0.0131413j -0.00152439-0.00150678j -0.00755917+0.0147349j 0.00186575+0.00369005j -0.00128776+0.00102979j 0.00763714-0.0215056j 0.00168161+1.37601e-05j -0.000957799-0.00520924j 0.00148121-0.00168623j 0.00353406+9.62836e-05j 0.00170456+0.00491969j -0.00205362+0.00423116j -0.00699594-0.000289798j 0.00464771+0.0123621j 0.00509926-0.0156244j -0.00223462+0.0043932j -0.00117595-0.00407044j -0.0135722+0.000113314j -0.00819007-0.00691814j -0.00715155-0.00489026j -0.0111824-0.00268506j -0.00059904-0.00455731j -0.00732617+0.0109791j 0.00192287-0.0120385j 0.0136187+0.00805409j -0.00902512-0.0111452j -0.010839-0.0019354j -0.00405126+0.0149552j -0.00147408+0.0135055j -0.00418176+0.00524519j 0.00328946-0.0243093j 0.0187811+0.00928683j -0.00347676-0.00427334j 0.00524056+0.0306944j -0.0125665-0.00397581j 0.0034931+0.00125588j 0.00184185-0.0109407j -0.00218482+0.0132192j 0.00742606-0.00819858j -0.00437572-0.00546531j 0.00732931-0.014335j 0.00403293+0.0170626j -0.00439105-0.00958371j 
-0.0107024+0.00732245j -0.00293696-0.00259447j 0.0177169-0.00606089j 0.00823479+2.77062e-05j -0.0292954+0.0235706j -0.00728496-0.00988104j -0.0212208+0.00421336j -0.0107545+0.0035608j 0.0159485-0.0322328j -0.00487641+0.00897938j 0.0137687+0.0215147j -0.0475948+0.0424036j 0.0244618-0.0306785j -0.0510001-0.0304653j -0.0655393+0.0294932j 0.0796697+0.0524988j 0.0844199+0.0485987j -0.035189+0.0162807j -0.00990419+0.0414578j 0.030819-0.0117518j -0.035063+0.039242j -0.0327472+0.00122783j -0.0431364+0.035367j -0.0172678+0.00143585j -0.025139+0.0376378j 0.000768456-0.00999549j -0.00225441+0.0101997j 0.00972591-0.000527845j -0.00193294-0.00393868j 0.00319901+0.00248796j 2.73373e-05-0.00252492j -0.00685896-0.00653313j -0.0130871+0.0203351j 0.0135904+0.00716531j 0.0154797-0.00830707j 0.00526623-0.00903439j 0.00282281+0.000725064j 0.0117965+0.00543416j -0.0135321+0.0102123j 0.00535803-0.0169717j 0.0114158+0.00814295j 0.00293451+0.0204564j -0.00456729+0.00671878j -0.00488532-0.0106774j 0.00611065-0.00270722j 0.0159773+0.00224442j 0.00657716+0.00602392j -0.00695223+0.000916973j -0.00599268-0.00752742j 0.00505698+0.00575838j -0.00183534+0.00907423j -0.0103039+0.00320011j 0.00769929-0.0108454j 0.000538875-0.0113954j 2.40331e-05+0.0158723j 0.00600134-0.00633275j 0.0123282-0.00507471j 0.0120676-0.00574629j -0.00488142-0.00398129j -0.00479015+0.00255517j -0.00517651-0.00553219j 0.00587816-0.000270966j 0.011226-0.00479708j -0.00847645-0.0149948j 0.00106261+0.00730541j -0.000864435+0.00672738j 0.000723454-0.00128017j -0.00313769+0.00175574j -0.000945823-0.00684104j 0.00104927-0.00111517j -0.011162+0.0184137j -0.00900644-0.0112846j 0.000252739-0.000656565j -0.00767667+0.00262013j 0.00587857+0.0098312j -0.0123915+0.00554006j -0.00373746-0.00349228j -0.00701722-0.0136563j -0.00168806-0.0182815j 0.00339562-0.00449024j -0.00782114+0.0127605j 0.0112488+0.00534658j 0.00358479-0.0125928j -0.0021946-0.000428615j 0.013691+0.00413986j -0.00377031-0.00662557j 0.00840958-0.0202488j -0.0221839+0.00140311j 0.0255716-0.004612j 0.00674828-0.00806099j -0.0021513+0.00137605j -0.000619594+0.00286125j 0.0087553+0.000732804j 0.00638303-0.00197377j -0.00691571+0.00533867j 
-0.0205499+0.00599028j -0.00355644+0.00014295j 0.0229101-0.00958607j -0.001323-0.00442418j -0.0351764+0.0240533j -0.0028733-0.00283412j 0.00430799-0.00990402j 0.0395543+0.000910477j 0.0475744-0.0206891j -0.0307712+0.00150588j -0.0187216-0.00356488j -0.0836085+0.0500838j 0.0130844-0.00341391j 0.0131732+0.0527442j -0.0170594-0.00817352j -0.0332789+0.0406241j -0.0815438-0.0714306j 0.0245121+0.00737539j -0.0403951+0.0418829j 0.00566382+0.00530328j 0.003454+0.0358861j 0.0359475-0.0141132j -0.034166+0.0233782j -0.0149882+0.045309j -0.029511+0.028228j -0.00641366+0.0026353j 0.000757963+0.0158738j -1.10122e-05+0.000710777j 0.00272752+0.00873829j -0.0117274-0.00853046j 0.0200903-0.00948032j -0.00312588+0.0151258j -0.0102025+0.00346467j 0.0160449-0.00798562j 0.0144143-0.0129822j 0.0158514-0.0242777j 0.00285938+0.00128377j 0.00722735+0.0226438j 0.00037643+0.000804454j 0.00649321-0.02184j -0.000866996-0.00792742j -0.00667394-0.0089858j 0.00473365+0.0150026j -0.0023353+0.00944331j -0.00934675-0.00897583j 0.0117382+0.00286298j -0.0022322+0.00615349j 0.0124405+0.0194915j 0.00454723-0.00325463j 0.00215057+0.0120629j 0.000949654-0.014778j -0.0235184+0.00617578j -0.00183886+0.00378815j -0.00088732-0.00448578j -7.94896e-05+0.00599543j -0.00553217+0.00232748j 0.00297619+0.00565586j 0.0101778-0.0205267j 0.00598634+0.0136167j 0.00257701-0.00985775j 0.00716853+0.00533313j -0.00645145+0.0033811j -0.011336+0.00262573j 0.0114605+0.0067217j 0.0022295-0.0130576j -0.0038417-0.0128897j -0.00885799-0.00199327j -0.00212211+0.0125415j 0.00559279+0.00739741j -0.00247876-0.00253059j 0.00463244+0.00295325j -0.00471169-0.00463253j -0.0174728-0.0158976j 0.0101454+0.0169088j 0.0168966-0.00717946j 0.00998123+0.00516037j -0.00716627-0.00505815j -0.00411068+0.0013903j 0.0149634+0.0174319j -0.000219866+0.00692496j 0.0190702+0.00783462j 0.000207652-0.0171486j -0.0175272-0.00734959j -0.013163-0.00204703j 0.0033119+0.00199603j -0.0105182+0.00435648j 0.00907238-0.00620006j 0.00886058+0.00365781j 0.0165261-0.0161933j 0.0048719-0.00107106j 0.000146429-0.00578207j -0.00337072+0.00269074j 0.014231+0.0018835j 0.00858393+0.00609482j -0.0133033-0.000515571j 
0.016294-0.00941957j 0.00265405+0.00190971j -0.0167663+0.0214967j 0.0107273+0.0128158j 0.0095594-0.0226658j -0.00366052-0.00128539j -0.0200708-0.0111489j -0.0246108+0.0144171j -0.0397416+0.0183542j 0.0141952-0.0222684j -0.0212424-0.0385246j 0.0431516-0.0534622j -0.0100004+0.00787666j 0.0367351+0.00650097j 0.0304648-0.0573618j -0.0285888-0.000807225j 0.012571+0.0661118j 0.0184402+0.00290543j 0.00701601+0.0156572j 0.0617315+0.00839423j 0.0350972+0.0301634j -0.0180236-0.00526233j 0.0110201-0.0121151j 0.0135074-0.0341295j 0.00725361-0.0266851j -0.00854523+0.0108983j -0.0160006-0.00773194j -0.00047927+0.00991506j -0.0165783-0.0076844j -0.000165799-0.00255674j -0.010312-0.0188719j 0.0131192+0.00371103j -0.00397693-0.0126736j 0.0111358-0.00627309j -0.00176504+0.0278288j -0.00837139+0.0411874j 0.00111253+0.00295714j -0.00660421-0.00562368j 0.00577482-0.014849j 0.00313193+0.0164919j -0.00112101-0.0339889j -0.00962909-0.0242244j 0.00415383+0.00517883j -0.0117327+0.0178692j 0.00244579+0.00156468j 0.0120157+0.0184817j 0.0112721-0.000237242j 0.0171833+0.0129908j -0.00986449+0.0160197j 0.0162323+0.0211895j -0.00762171-0.0302485j -0.0116708+0.00703614j -0.00092841+0.00575617j -0.00864984+0.00792556j -0.00246294+0.0122253j 0.0070912+0.00130795j 0.000726186+0.0166126j 0.00151045+0.00752844j 0.00304584+0.0201792j 0.00818633+0.00252349j 0.0171127-0.0159331j 0.00501538+0.00326777j 0.00393094-0.0041015j -0.00612671-0.00544086j -0.0043301-0.0119621j -0.00276332+0.00468847j -0.00185556-0.00293043j 0.00168422+0.0179368j 0.00322379-0.00612579j -0.00326342+0.00838094j 0.00274696+0.0133189j -0.0194462-0.000396808j -0.0171138-0.0218302j 0.00127787-0.0048927j -0.00045276-0.00225698j 0.00899875-0.00718709j -0.00819202+0.0029885j -0.00487759+0.00293731j -0.00244478+0.00170124j -0.00373794+0.00965308j 0.00592632-0.0197741j 0.0135654+0.00493524j 0.0026567+0.00855364j 0.00425977-0.00688069j 0.00223184+0.0069786j -0.00914791-0.00334729j -0.0132193-0.0106877j -0.0160315+0.00103065j 0.0116344-0.00354339j -0.000306683+0.00297857j -0.0169602+0.00861985j -0.0184989+0.0111718j 0.0186802+0.00534669j 0.0188136-0.00241365j -0.00296852-0.0061431j 
