0.00784228+0.00672408j 0.00406962-0.00777666j 0.00490082-0.00444881j -0.00507236-0.00723156j 0.000491767+0.00305502j 0.000979429-0.00391999j 0.00715957+0.0059844j -0.00559816+0.00546386j 0.0032195-0.00537279j -0.00242176-0.00079794j 0.00213866-0.00237955j -0.0103485+6.76044e-05j -0.00312409+0.00470383j -0.00150498+0.00247012j -0.00119542-0.00141287j -0.000942337-0.000588154j -0.00473124-6.0782e-05j 0.00665862+5.31754e-05j 0.00270194-0.00422037j -0.00343252+0.00411263j -0.00150806-0.00380381j -0.00149959+0.00340023j 0.00237389-0.00300064j -0.00193574-0.000324036j -0.000323013-0.00104769j 0.000171337-0.000337645j 0.00103955-0.000167089j 0.00111382-0.000403638j -0.000257048-0.00492042j 0.00421519-0.000556571j -0.00476553-0.00186802j -0.0051713-0.00311686j -0.00669126-0.00608779j -0.00506941-0.00227823j -0.00496058+0.00195854j -0.00493111+0.00455982j 0.00146348-0.00152892j -0.00446668-0.00632719j -0.00566987-0.00533481j 0.0002556+0.00112688j -0.0128885+0.00782633j 0.0067335-0.00383937j -0.00307349-0.00419615j 0.0201762-0.00331836j 0.0044454-0.000270581j -0.00646109-0.0217686j -0.00606789-0.00824694j 0.00464481-0.0268065j -0.00629677-0.0411936j 0.000238398-0.0132101j 0.0142585+0.0613542j -0.0515869+0.0137565j 
0.00131792-0.00434864j 0.00462027+0.00269343j 0.00246192+0.00133216j -0.000786236+0.00226723j -0.00158788+0.00058053j 0.000258945-0.00148023j -0.00428182-0.000904907j 0.00407859+0.000364509j -0.00297614+0.00186045j -0.00333064+0.00760139j 0.0058436-0.000916049j 0.0124434-0.00224352j -0.0110434-0.00113852j 0.000448761-0.00331247j -0.0117924+0.00607157j -0.014781+0.00646541j -0.0165138+0.00617669j 0.010563-0.00631649j -0.00550132+0.00347485j 0.00243989+0.00709963j -0.00531823+0.00221562j -0.0206146-0.0125738j -0.00935892-0.00134104j -0.0167159-0.00355874j -0.0167486-0.00404311j -0.00675678+0.00862313j 0.0113657+0.00454295j -0.0192975+0.00450003j -0.00815771-0.00713649j 0.0108423-0.0105219j 0.00228885+0.00412139j 0.00087206-0.00716223j 0.00735795+0.00908792j -0.00647662+0.00278902j -0.00606072+0.0106889j 0.0184311+0.00381251j -0.0177798-0.0101304j -0.0177058-0.00927025j 0.0142829+0.0128447j -0.0109222+0.00366805j -0.0152463-0.0145436j -0.0138891+0.00291016j 0.00203657+0.00488404j -0.00497465+0.00924798j -0.00109737+0.00922936j 0.00106284+0.00554943j -0.0107944+0.00416744j -0.0331348-0.00281284j 0.00494698+0.00196173j 0.00556366-0.00482889j 0.00825001-0.00335066j -0.00753756+0.00127924j 
1.21268e-05+0.00442035j -0.00220505-0.00252403j 0.000349763-0.00208846j 0.000425377-0.00199408j -0.00181172+0.00379168j -0.00460553+7.56483e-05j 0.000251149+0.0043177j 0.00381474-0.000814388j -0.00548617-0.000433179j -0.00179158+0.00157219j -0.00397363+0.00288472j -0.00295299-0.00401689j -0.00106198+0.00259115j 0.00251748+0.00111516j 0.00508335-0.00135686j -0.0139113+0.00324203j 0.0243798-0.00807529j -0.0060763+0.00490451j -0.0192127+0.00295491j -0.0112385-4.75976e-05j -0.00081977+0.00546724j 0.0126991+0.00244501j -0.000528657-0.00582837j -0.0225643+0.00235835j -0.000102619-0.00357427j 0.00153893+0.000233717j -0.0214915-0.00438251j -0.0157218-0.00884723j -0.0213635-0.00268056j 0.00671851-0.00809032j -0.0235799-0.00207549j 0.0014898-0.00740444j 0.0212764-0.00257009j -0.0024699-0.00824294j -0.00912467+0.000685447j -0.0302892-0.0072328j -0.0253655-0.010855j -0.0022779-0.00358115j 0.0112509+0.00566772j -0.0135813+0.0024755j 0.0072227+0.00198289j 0.000896664+0.0046338j 0.00196738+0.0141701j -0.0238153-0.00821098j -0.0210504+0.00155951j -0.00463335+0.0105778j 0.0285254-0.000402991j 0.00748896-0.00460885j 0.00495993-0.0052605j 0.00173133-0.00262485j -0.0088968+0.00756262j 0.0038379+0.00351391j 
-0.00413933+0.0056158j -0.00430118-0.00148222j -0.00010857-0.000302444j -0.00158076+0.0012623j 0.0074388-0.00135371j 0.012032+0.000834787j 0.00509144+0.00230823j 0.00622118+0.00178957j -0.0122878+0.00998168j -0.00880421-0.00132606j -0.00264909+0.0035664j 0.00631346-0.00559029j -0.00163768-0.00212938j 0.00164955-0.000226612j -0.00977846+0.0137355j -0.00737454-0.00402047j -2.08014e-05+0.000166694j -0.00281006+0.000673206j 0.0197227+0.000688272j 0.00597197+0.00854469j -0.0097552-0.000334395j -0.0235297-0.0051916j 0.00499639-0.00945924j 0.0179596-0.0149047j -0.0093065-0.00718692j 0.00670898-0.00195398j 0.0025778+0.00182173j 0.0265429-0.000819959j 0.013204+0.00223665j 0.00814894+0.00486332j -0.00248919-0.00126724j -0.0120939+0.00700974j -0.0227829-0.0064264j 0.00433611-0.000910013j 0.0273224+0.00282026j 0.0243806+0.0139348j -0.00957738+0.00500638j -0.00571683-0.00430557j 0.00178081-0.00223104j -0.00753394+0.0126437j -0.00135438-0.00483813j -0.0187182+0.000325315j -0.00886645+0.015335j -0.0128917-0.00482982j -0.0159868+0.00888312j 0.00443608+0.00611847j 0.0212156-0.0059464j 0.0169105-0.00242602j 0.00349024-0.00963866j 0.0077338+0.00187662j -0.00729076+0.00661924j 0.00725289+0.000232933j 
0.00422947-0.000957982j 0.00265677+0.00107933j 0.000159784-0.00131847j 0.00477531-0.001154j -0.0073423+0.00452074j -0.000770953+4.26369e-05j -0.00621004-0.000364469j -0.00375719-0.0040268j -0.00897074-0.00215575j -0.00638943+0.00436705j -0.0163471+0.00319816j -0.0054961+0.00179672j 0.00602132+0.000361051j 0.0125176-0.000365904j 0.0092132-0.000134973j 0.00182257-0.00366084j 0.00523369-0.00120866j 0.0132489+0.00259324j -0.00902868-0.00182955j 0.0301584-0.00560157j -0.0184827-0.000732557j -0.0150829+0.00233924j 0.00677331-0.00678219j -0.00427019-0.000396457j 0.0277189-0.00263786j -0.0134183-0.00370683j -0.0129543+0.0087368j 0.000831134+0.00660835j 0.0345415+0.00924064j -1.0597e-05+0.0100051j -0.00979789-0.00266116j -0.000984282+0.00141478j -0.013001-0.004349j 0.0464799+0.0141463j -0.0216867+0.000952508j -0.00617083+0.00445121j -0.0243153-0.000405404j 0.012478+0.00672419j 0.00729077-0.00423937j 0.00146529-0.00278157j -0.0039814-0.00063745j 0.00747482+0.00584597j 0.0173476+0.00940487j -0.0171156-0.00786282j 0.00233579+0.00646722j -0.00374555-0.00302257j 0.00369501+0.00397856j -0.0163098-0.00646643j 0.00282356+0.00121834j -0.00190105-0.00805781j 0.0018279+0.000812088j -0.00332705+0.000564933j 
0.00228164+0.00361574j -0.00456524+0.00683534j 0.00017035-0.00152417j 0.00339747+0.00732326j -0.00541946+0.00696593j -0.00500337+0.00140707j -0.000483844-0.00622344j -0.00485115+9.10657e-06j -0.011651+0.00163863j 0.000987678+0.000280057j 0.00711206-0.00430701j -0.00196637+0.00528296j 0.0029266-0.00108279j 0.00230005-0.000398926j -0.00315405-0.00314126j 0.00956723-0.000394941j -0.00311628-0.000736072j 0.0203471-0.000354398j -0.0124383+0.000388422j 0.0030949-0.00555594j 0.00199251-0.00332665j 0.0190927-0.00281029j -0.00442715+0.0021635j 0.006095+0.00385975j 0.00107971+0.0019774j 0.0073589-0.00355073j 0.00745954-0.00479723j -0.000564471+0.00132195j 0.00413419-0.00104149j -0.0117551+0.00154727j -0.000434082+0.000505719j 0.00313024-0.0038766j -0.00389293+0.00141095j 0.00172629+0.0048982j -0.00764239-0.006442j 0.00323265+0.00110957j -0.0119842+0.0061156j -0.00509259+0.00478712j -0.0154698-0.00490331j 0.00512899-0.000498332j 0.0211906-0.00856785j -0.0123689+0.00557791j -0.0152824-0.0136926j 0.003713-0.00926947j -0.0389706+0.00563524j 0.0288486+0.0128495j -0.00824597-0.0154098j -0.0230963-0.0148103j 0.028817-2.7473e-05j 0.0358371+0.00970769j 0.0116016+0.00242753j 0.00688216-0.00194171j 
0.00617795-0.000268212j -0.000378388+0.00733163j 0.00549409+0.00194288j 0.00458613+0.00199351j 0.00572325+0.000637669j 0.00560391+0.00462215j 0.0062167-0.0034256j -0.0105236+0.00178567j -0.00529668+0.00764109j -0.000375211+0.000214602j -0.00818889-0.00353737j -0.00143527-0.00134906j -0.0196904+0.00156411j -0.00484282+0.00108606j -0.010127+0.00952366j 0.000843732-0.00209851j 0.0216794-0.00630896j 0.00832168+0.000703275j 0.020133+0.00350508j -0.00588261-0.00677183j 0.00598473-0.000878551j 0.00613656+0.00653892j -0.00353688+0.000848277j -0.00375303+0.00139189j -0.0164576-0.0028961j -0.00592446+0.00169048j -0.0131465-0.00358706j 0.0183708+0.000502399j -0.0108183-0.00334888j -0.00245048-0.00145446j -0.00230196+0.00476973j -0.00216223+0.00489945j -0.00740957-0.00445029j -0.0121581-0.00829535j -0.00935556-0.000901309j -0.0150733+0.00274132j 0.00309143-0.00191282j 0.00444712-0.00743873j 0.00233437+0.00259407j 0.00147295+0.00466951j -0.00129571-0.00141726j 0.0284634-0.009438j 0.00721947+0.00466063j -0.0228715+0.00184778j 0.0119612+0.0426496j 0.0345025+0.000394914j -0.029185+0.00614562j -0.0204317-0.00397107j 0.0143693+0.0106661j -0.0101341-0.00785109j 0.0108014+0.0020488j 0.000355811-0.00773442j 
0.00531598+0.000543914j -0.00140709+0.00188034j -0.00452634-0.00165688j -0.00807408-0.00564982j -0.00679006+0.00384969j -0.00690241+0.00496429j -0.00744245+0.00428369j 0.0025734+0.00735245j 0.0170199-0.00788481j -0.00207353+0.00329388j 0.0103802-0.000772062j -0.00507305+0.000866699j 0.0156656+0.00428959j 0.00557676+0.0053193j 0.0090119+0.00290815j -0.0302139+0.00682545j -0.0124143+0.00252017j -0.00705365+0.000698513j 0.00229334+0.000568333j -0.00117089-0.00316811j -0.0136542-0.0069499j -0.00363156-0.00854454j 0.00300691-0.0103047j 0.00378663-0.00203481j 0.0254454+0.00110422j 0.0187738-0.0159581j -0.00148938-0.00576286j 0.0141151-0.00143414j 0.00233789+0.000368988j 0.0120251+0.00744437j -0.00609585-0.00571717j -0.0208992-0.0122259j 0.00755765+0.0121033j -0.00379836+0.00323044j 0.0117846+0.0042092j -0.0158414+0.00233097j -0.0236026-0.00980092j -0.0118442+0.001528j 0.0108621+0.00245312j -0.00169042+0.00372208j 0.0121736-0.0123625j 0.027077-0.00835153j 0.0227552-0.0118478j 0.0114849+0.00349196j -0.00117401+0.00928918j 0.0181896-0.00510095j -0.014788+0.00973388j -0.00166428-0.0132632j 0.00273332-0.00131426j -0.00699114+0.00411524j 0.000169011+0.00076507j 0.00201618-0.00263515j 
0.00143227+0.00282407j -0.00614587-0.000558581j 0.00228369-0.00229923j 0.00403683+0.000528377j -0.0010286+0.00457368j -0.0121663-0.00017288j 0.00309132+0.000480914j -0.00298572+0.00176507j -0.00726937+0.000534033j 0.0120289-0.00550144j -0.01244-0.00109147j 0.00484953-0.000515221j 0.0122256+0.00375708j 0.00411731-0.00311399j 0.0100417-0.00570551j 0.0115931-0.00421964j -0.0289707+0.00369779j -0.0249582+0.00618674j -0.0174485+0.00295761j -0.0101776+0.00141722j 0.00096216+0.00236327j -0.019454-0.00639138j 0.0295174+0.00251163j 0.010833-0.00239042j 0.00967545+0.00158657j -0.00245325+0.00453104j 0.0300144+0.00217286j -0.0409415-0.00700406j 0.00686362+0.00209807j 0.000142715-0.000651678j -0.011905+0.0015644j -0.00369543+0.000517529j 0.000229187-0.00746803j 0.00672681+0.00422864j 0.00493585+0.00300916j 0.000817756-0.00250956j 0.00916102+0.00649585j 0.000863779-0.00360866j -0.00876912+0.00703489j -0.00151839-0.000785485j 0.0178617+0.00390183j 0.0227872-0.00240339j 0.00830106-0.00092395j -0.00683936+0.00258969j -0.0199993+0.0119077j 0.0225379+0.00556898j -0.00102967-0.00209422j -0.00122333-0.00594628j 0.0133741+0.00926976j -0.0068747+0.00319283j -0.00341655+0.00755522j 0.0015044-0.000526509j 
0.00172219-0.000308936j -0.000853525-0.00223093j -0.00109152-6.75074e-05j 0.000697069-2.60396e-06j -0.0052359+0.00328541j -0.00376697-0.00597894j -0.000874182+0.000924128j 0.00853905+0.000805452j -0.00698161-0.00174214j -0.0120019+0.00541152j -0.0201113-0.00173432j -0.000264634-0.00546173j -0.00188414-0.00280477j -0.000193696+0.00236691j -0.0179661+0.00389778j -0.00361394-0.0044825j 0.0287739-0.00138361j -0.0148985+0.00154325j 0.0274539+0.00222589j -0.00563362+0.000248463j 0.00691116+0.00257659j -0.00651704-0.0036212j -0.000106115-0.00591336j -0.0183429-0.00316257j -0.0237801-0.00492602j -0.0267304+0.0149117j -0.00232946+0.00979354j 0.0276211+0.00218852j -0.0172499-0.00290449j 0.0196225+0.00221735j -0.00873299-0.000646912j 0.0147958-0.00616796j -0.01791+0.00870578j -0.0103673-0.00225011j 0.00929216+0.00301428j 0.00395822-0.00328582j -0.0256819-0.0151823j 0.0116234+0.00966404j -0.00608569+0.000985777j 0.0169818-0.013438j 0.0125444-0.00681061j -0.00232959-0.0112379j 0.0208778-0.0183994j 0.0113952+0.0114296j -0.0107086-0.0152081j -0.000721246-0.00197801j 0.00305118-0.00618792j -0.00917016-0.00572809j 0.00266573+0.00799099j 0.00384782+0.00606942j -0.000838721+0.00146208j -0.00189742+0.00350659j 
0.00218975-0.000687755j 0.000965668+0.000835919j -0.00156183+0.00112815j 0.000112723+0.00181672j -0.00126982+0.00263369j 0.00288831-0.00325657j -0.00595755+0.000932831j 0.00249351-0.00157549j -0.0107496+0.0013435j -0.00302878+0.00114084j -0.0127078-0.0010151j -0.0169306+0.00149269j -0.0251279-0.00220069j -0.0303815+0.0111045j 0.022776+0.00123713j -0.0329234+0.00112715j -0.00304775-0.00652288j -0.0257922+0.00153729j -0.00478973-0.0030217j 0.0136346-0.0047199j -0.0215468+0.0036714j 0.00397845+0.00294208j 0.0186047-0.00337242j 0.0262522-0.00139921j 0.0206242+0.00339486j -0.0171076+0.0103951j -0.0350244-0.0054833j -0.018225+0.00120138j -0.00812786-0.00374051j -0.000858056-0.000175319j 0.00341122-0.00327796j -0.0213497-0.00407435j -0.0119116+0.00383156j -0.00515168+0.00191421j 0.00996403+0.00285892j -0.00223962+0.00337558j -0.0239841+0.00221535j 0.00604024+0.00176693j -0.0109634-0.014121j 0.00285619-0.000237483j -0.00560144-0.00567887j -0.00409207+0.00741304j 0.00603669+0.00367218j 0.00382571-0.0041175j 0.00172822-0.00308679j 0.00133074-0.000838415j 0.00256425-0.00773367j -0.00207035-0.00180017j 0.00010041+0.00300368j 0.00588827-0.000915744j 0.0021615-0.00130553j -0.000541513-0.000484605j 
0.0014405-0.00171346j -0.00113418+0.000547552j -0.00186395-9.95207e-05j -0.0047835+0.00121087j -0.00350789+0.0030612j -0.00568604-0.0033973j -0.0168625+0.00344895j -0.000898019+0.00130732j 0.020177-0.00240861j 0.000713683+0.000845355j -0.00288835+0.00264687j -0.00306778+0.000269869j 0.0123807-0.00335222j -0.0160166-0.000698774j -0.0166867-0.00319964j 0.00171386+0.00245242j 0.00829536+0.000645257j -0.000652827-0.00184658j -0.0143324-0.00409014j -0.00372751+0.00248859j 0.00306425+0.0018673j 0.0100613-0.00406782j -0.0190811-0.00129035j -0.0128244+0.0034489j -0.012274+0.0110291j 0.00264996-0.00395661j 0.0195391-0.00416158j 0.00871969+0.0167641j 0.00372526-0.00469951j -0.00042771-0.00177293j -0.01133-0.00455073j -0.0112178+0.00425435j 0.00522705-0.00275399j 0.0117035+0.00876356j 0.0186699+0.00408149j 0.00795583+0.0113074j 0.00512667+0.0223745j 0.00563247-0.00242956j -0.0230361-0.0195871j -0.00181737+0.00587565j -0.00825761+0.00880463j 0.01461+0.0283163j -0.00392887+0.0142024j 0.00938401-0.00328056j -0.00132056+0.00103394j 0.0111694+0.0104725j 0.00573787-0.00867564j 0.00558639+0.00102549j -0.000522568+0.00758886j -0.00463826+0.00248207j -0.000436942+0.000842016j -0.00200813-0.00181371j 
-0.00329538+0.00310055j -0.00125342-0.000564274j -0.000709967+0.00118003j -0.00153317+0.0020554j 0.0178101-0.00215838j 0.0147417+0.000288564j 0.00510781+8.44185e-06j -0.0110672+0.00271284j -0.00184435+0.00563987j -0.0143937-0.000851762j -0.00577075+0.00287597j -0.0172758-0.00120902j 0.00136147+0.00116433j -0.0342885+0.00399075j -0.000162952+0.00399003j -0.00172931+0.00423175j -0.00416559-0.00381386j -0.0199368+0.000638316j -0.0320291+0.00340371j -0.00262062+0.00561697j 0.00923349+0.00524088j -0.00539861-0.000383413j -0.0169184-0.0101525j -0.0100115-0.00316264j 0.0132897+0.00474847j -0.00710672-0.00050978j 0.00841838+0.000833733j 0.00786344+0.00166344j -0.00993291+0.00391879j 0.007604+0.00991949j 0.00641205-0.0120716j -0.000128132-0.00207239j 0.00443208+0.00994135j 0.00075022-0.0120531j -0.006044-0.011748j 0.0107732+0.00367921j -0.00851571-0.0161432j -0.00130312+0.0123254j 0.00646524-0.00619838j 0.00548148-0.0267981j -0.00284841-0.0121779j 0.000346155-0.0147705j 0.0104052-0.0143301j -0.0221723-0.00207112j 0.014198+0.00293808j 0.00515081-0.00120978j 0.00191023+0.00206913j -0.00777672-0.00791833j 0.00201368-0.00415364j 0.00752205-0.00257495j -0.00132634+0.00141086j 0.00292682-0.000769534j 
0.00506747+0.000438234j 7.06539e-05+0.000670513j -0.00315113-0.00273543j 0.00769507-0.00126436j -0.00649116+0.00421753j -0.00999578+0.0033697j 0.0100128-0.00225634j -0.00508192-0.00357996j 0.00626484-0.00450467j -0.00776848+0.000418162j -0.0175542-0.00650243j 0.0101286+0.00547814j 0.00276555+0.00748012j -0.01418+0.00146905j -0.0207433+0.000665107j -0.00398864-0.00256458j -0.00215934-0.000645123j -0.0266578+0.0105419j 0.0047753+0.0078115j -0.0180239-0.00168881j 0.0134927-0.00932245j -0.0101926+0.00362759j -0.008979+0.00404287j -0.0223446-0.00252244j -0.000799891+0.00446072j -0.0259682+0.0073147j -0.00924248+0.00297731j -0.000359044+0.00320615j -0.00548019-0.00208794j 0.00840266+0.00778509j -0.00544479+0.00528059j -0.0149345+0.00598862j -0.0149529-0.00683112j 0.00144841+0.0103458j 0.00822529+0.00605853j -0.00777723+0.0103269j -0.00555716+0.0155949j 0.0161319-0.00312472j -0.00789547-0.0109349j -0.010915+0.0270442j -0.00285106-0.00624987j 0.00132263+0.00780142j -0.000169082+0.0134479j 0.00622537-0.0128994j -0.00706495+0.0103398j -0.00294665-0.0116764j -0.00579679-0.00212343j 0.00637911-0.00256419j 0.00261249-0.00613808j 0.00434446-0.0067181j 0.0010119-0.00170748j 0.000819828-0.000533278j 
-0.00708105-0.00159038j -0.00251116-0.00711541j -0.00761525-0.00521439j -0.000270126-0.000871642j 0.00712463+0.000842953j 0.00325915-0.000996238j -0.0016639+0.00121837j 0.0112214+0.00145656j 0.00590716+0.00525347j 0.0165931-0.00337344j 0.00706151-0.00422002j 0.0160117+4.01651e-06j -0.00892729-0.0122189j -0.0057337+0.00548277j -0.0178899+0.00853485j 0.0283075-0.00488217j 0.00413038-0.00193058j 0.0345993+0.00483234j -0.00620008+0.0034396j -0.00300941+0.00461949j -0.00643873-0.00835867j 0.0203445+0.00298215j -0.0112056-0.00219376j 0.00866288-0.00272338j -0.0125132-0.004377j -0.020373+0.0122676j -0.00314157-0.0035532j -0.00115556-0.00602806j -0.00633721+0.00433583j -0.00841706+0.00125017j 0.00652685-0.00477494j -0.00268816-0.00190603j -0.0052186+0.00301838j -0.00131963-0.00163937j 0.0130249+0.00446969j 0.0014158+0.0036752j -0.0261062-0.0049879j -0.00740031+0.00442659j 0.0100415-0.00582004j 0.00822863+0.00161105j 0.0147199-0.0113901j 0.0161168-0.0146119j 0.0283865-0.0066699j -0.00612335-0.00951j -0.000989021+0.00690334j 0.00665081-0.00615871j 0.00980204-0.00454751j -0.00744339-0.0207758j -0.00208466-0.00321006j -0.00172417+0.00390621j -0.00871418+0.00423436j -0.00589967+0.00506865j 
0.000231317+0.0038143j -0.0075244+0.000223394j 0.00217864-0.00346173j 0.0035467+0.00234986j -0.00478238+0.00564178j -0.0026659-0.00137383j -0.0170731-0.00154819j -0.000935811+0.00418746j 0.00761892+0.00344337j 0.00978478-0.00152635j -0.016734-0.00182337j -0.00167835-0.000282203j -0.00846016-0.0112268j -0.00766985+0.00814188j -0.00452113+0.00551509j 2.50525e-05+0.00189364j 0.0109799-0.00132289j 0.0048473+0.00170541j -0.00123471-0.00511857j 0.00331029+0.000986134j -0.0117817-0.00028029j 0.00659454-0.00316304j -0.0102323-0.015076j -0.00427838-0.000868632j 0.0112765+0.00695073j -0.00835585-0.00206369j 0.0100545-0.00255185j -0.0109374+0.0045527j -0.00882818-0.00352365j 0.00341393-0.000461018j -0.00291513-0.00165268j -0.00997292-0.0138739j 0.0104052+0.00174925j 9.54227e-05-0.00461461j 0.00148952+0.000406948j -0.00992202-0.00666259j 0.0131151-0.00900184j 0.0118253+0.0132402j -0.00705864+0.0302195j -5.58001e-05-0.00411621j -0.00607899-0.00610669j 0.00507196-0.00245637j -0.00979179-0.0156431j 0.00424565-0.00511428j -0.0171122+0.0130524j -0.00603445-0.00926418j -0.0224243-0.000581719j 0.0138791+0.0121422j 0.00966392+0.00184243j -0.00202975-0.00800105j -0.000532102+0.00292948j 0.00225425+0.00154643j 
0.00283453-0.00100495j -0.00138757+0.00350687j -0.00945538-0.00436277j 0.00897645-0.00715866j -0.0207569+0.000885814j 0.020681-0.00011356j 0.00191511-0.00432039j 0.0121261-0.00290281j -0.00670328-0.00493926j -0.00446532-0.000560515j -0.0233477-0.00109271j -0.00456119+0.00760409j -0.00797308-0.00571907j -0.0183779+0.00543809j -0.0184795+0.000796928j -0.00431929-0.000244425j 0.0109484+0.00259738j -0.00325381-0.00320549j -0.0111224-0.000378526j 0.00318847-0.00687499j -0.00829918+0.000650365j 0.00238099+0.00185026j -0.000593617-0.0141979j -0.0079056+0.00453166j 0.016871+0.00513608j -0.0206401+0.00435578j -0.000481974+0.00972913j -0.00697729-0.00182127j -0.00397587+0.000331951j 2.97433e-05-0.00451828j -0.00370138+0.0048552j -0.001302+0.00216156j 0.0080165-0.00252955j -0.00203175-0.0164007j 0.00943069-0.00512091j -0.00446948-0.00386373j 0.00784611-0.00226297j -0.0170918-0.00622433j 0.00460985+0.0229631j 0.00270921+0.0154819j 0.00340628+0.020073j 0.00333666-0.0145182j -0.00898267-0.00339481j -0.00375032+0.0107171j -0.00345128+0.000459112j -0.00532639+0.00587269j 0.00130014+0.0135459j -0.00797182-0.00218392j -0.00104602-0.00500286j -0.0117+0.00900672j 0.00165691+0.000127018j -0.000674312-0.000500935j 
-0.004075-0.00247131j -0.000281272+0.00025586j -0.00510221-0.00395581j 0.0103955-0.00362217j 0.00176036-0.00131127j 0.0115101+0.000595785j 0.000809694-0.00133742j -0.00377418-0.00366228j -0.0204849+0.00057223j -0.00783375-0.00660963j 0.00523461+0.000175164j -0.0113159+0.00280719j 0.00629757-0.000226238j -0.000505551+0.000118726j 0.00846264+0.000950903j -0.0183979-0.000284607j -0.000625356-0.00391953j 0.00569297+0.00325571j -0.000607531-0.000856812j 0.00316223+0.00611324j 0.00458159+0.00124948j 0.000538812-0.00163157j -0.00309894-0.000152534j 0.0015009-0.00057678j -0.00810668-0.00474663j -0.00072646+0.00256017j -0.00433807-0.00496702j 0.0134321-0.00015689j 0.00319132+0.0121265j -0.0139745+0.0063051j 0.0117898-0.00447997j -0.00336853+0.0067127j 0.00262666+0.00150105j -0.000204247+0.0105372j -0.00527011+0.00917308j 0.00829685+0.0163903j 0.0156931-0.00262635j 0.0248844-0.0193541j -0.019359-0.0148597j -0.0169832-0.0111409j 0.0250144-0.012533j 0.0165512+0.00162083j -0.000833316+0.0220439j 0.00186176-0.0136728j -0.0208273+0.00630817j -0.00836701-0.00170936j -0.0189798-0.000635753j -0.00192994+0.000833505j 0.00314388-0.000982451j -0.0150123+0.00693126j -0.000743834+0.00079035j -0.00288265+0.00424211j 
0.00273525+0.00270182j -0.00757651+0.00206303j 0.00140462-0.00215798j 0.00452399+0.00134671j -0.026245+0.00522765j 0.00257672-0.0042606j -0.000766217-0.000622404j 0.000348536-0.00181312j -0.00245386-0.00582575j 0.000457762-0.00152001j -0.0131057+0.000550636j 0.0141695+0.00764035j 0.00453565+0.00437963j 0.0223413-0.00510572j -6.60706e-06-0.0061981j -0.00816012-0.0113041j -0.00139305+0.0037705j 0.00925438+0.00111489j 0.0120488+0.00400696j -0.00454653-0.00545304j -0.0224863-0.00282073j 0.0102242-0.00372103j -0.0012798+0.00672823j -0.00328208+0.00763338j -0.0163477-0.00866177j -0.00465094+0.00603866j 0.0144914-0.00320081j -0.00688052-0.00836976j 0.00917761+0.00674876j 0.00411263-0.00294551j -0.00811988-0.0119663j -0.0200865+0.0113991j 0.00768029+0.0257629j 0.00748763-0.00510775j 0.0154899-0.0159002j 0.0121927+0.011632j -0.000980346+0.0027928j 0.0208362-0.00777734j -0.00291277-0.0259259j 0.0335981-0.0280656j -0.0273814-0.00742734j -0.0109676-0.00292842j -0.0123408-0.0103418j -0.0203852+0.00743748j 0.0184733+0.00292802j -0.0146763-0.00582855j 0.00916123-0.0130008j -0.00951754-0.00188328j -0.0010002+0.00134605j 0.00106115-0.00489408j 0.00359035+0.00247834j 0.00221227-0.00080332j 
0.00609782+0.00092697j -0.00184301+0.00236079j 0.0044764+0.000929279j -0.00404714-0.000962016j 0.00246324+0.0018449j -0.000162791+0.00156641j -0.00536531+0.00272064j 0.000892226+0.00270979j 0.0136982+0.000219069j 0.0124249-0.00145895j -0.00123312+0.00252121j 0.00344401+0.000573797j -0.00969303-0.00213384j -0.00618435-0.000148501j -0.0113101+0.0013743j 0.00930841-0.000817263j 0.0042201-0.00253998j -0.00392122+0.00122094j 0.00360008-0.00285242j -0.0035852-0.000269757j -0.00487434-0.00239428j -0.00458979-0.00491752j -0.00146916-0.000742155j -0.00276269+0.00135116j -0.00303314-0.00415459j 0.00555515+0.00091056j -2.46731e-05-0.00339188j 0.00228238+0.00109698j 0.00470628+0.00507133j 0.00364578+0.00415444j 0.00933692-0.00289073j -0.00594496+0.00602797j 0.0163775+0.0012493j -0.0139009+0.00511414j -0.0141714+0.00814663j -0.0140935+0.0133169j -0.040384+0.00860567j 0.00383743-0.00801883j 0.0236947-0.0161256j -0.0419707-0.0232458j -0.00418714+0.00498938j -0.0287507+0.00371777j -0.0409662+0.00872204j 0.0148414+0.00932794j -0.018285+0.00169508j -0.00794675-0.00843987j 0.0108216+0.01252j 0.00290957+0.00133174j 0.00380263+0.00079393j -0.00606385-0.00206287j 0.00144376+0.00103272j -0.000833463-0.00336508j 
