-0.00466878-0.00559585j -0.00418797+0.00111327j 0.00500747+0.011353j -0.00252844+0.00028649j -0.00479265-0.011833j 0.00370759+0.0109184j 0.001133+0.00355953j -0.00417606-8.78811e-05j -0.00370241-0.00397086j 0.0045145+0.0201728j 0.000524993+0.000195639j -0.00130894-0.0111329j -0.00153922-0.00844761j 0.00226466-0.00363541j -0.00479586-0.00370736j -0.00038364+0.00250498j 0.00123002+0.00231027j 0.000323886-0.0163701j -0.000783847-0.0150877j 0.00101427-0.00601522j 0.000164575+0.00453651j 0.00320379-0.0111055j 0.00126366+0.0085944j 0.00559142-0.0105482j 0.00087817+0.00412417j -0.00258482+0.00649953j -0.00263362+0.010114j -0.00652544+0.00597764j -0.00243593+0.00557408j 0.00446038-0.00611846j -0.00300926+0.0177753j 0.0141727+0.000704218j -0.00801812+0.0021139j -0.000805569-0.00226886j -0.0042547+0.00349273j 0.010234-0.00470337j -0.00405773-0.000376534j -0.00188654-0.00144136j -0.00780104+0.00522992j 0.00470518-0.00128273j -0.00135379+0.00129591j -0.0135466+0.00240223j -0.000325449+0.00152328j -0.0123947+0.0017103j 0.0014677-0.00310498j 0.00316021-0.00226771j 0.00039735-0.00269032j 0.00290646-0.00119539j 0.00403986+0.000148371j -0.00458978-0.000244902j -0.00631261-6.91836e-06j 0.0189472-0.000891834j -0.0058705+1.84741e-05j 0.00497866-0.000104668j 0.00329802+0.00114173j -0.00256556-0.00240871j -0.00279653-0.00278354j 0.000345669+0.00204529j 0.0129134+0.000198382j 0.00279612+0.00218968j -0.0102774+1.68249e-05j 0.00348617+0.00149428j -0.00662728-0.00157269j -0.00679063-0.00396478j 0.00209274+0.00182855j 0.0077006+0.000307654j 0.0101923+0.00258557j 0.00174987+0.000551749j -0.0109072-0.00159173j -0.00562859-0.00190795j 0.00862366+0.000179077j -0.00532386-0.00260711j 
-0.00259407+0.00168287j -0.00738691+0.000625199j -1.86201e-05+0.00156947j 0.00449933-0.00103886j -0.00302508-0.00101319j -0.00252164-0.00298743j -0.00363213-0.00161028j -0.00143509-0.000858981j 0.00220808-0.000390243j 0.0060841+0.001628j 0.00344711-0.00478987j -0.00466678-0.0013029j -0.00632102-0.00122326j -0.0134925-0.00923247j -0.00509573+0.00273952j 0.00763735+0.00601723j 0.00243862-0.000414417j 0.00169466-0.00162885j 0.00755545-0.00402534j 0.00217776-0.000764836j 0.00121339+0.00101274j 0.00593253+0.00163872j 0.000678148+0.00342408j 0.0063265+0.0113861j -0.00649542+0.00283789j 0.00693355+0.000731376j 0.00135482-0.000801129j 0.00582208+0.00270796j 0.003991-0.000119281j -0.00198019-0.00106794j -0.00750993-0.00642946j -0.000807309+0.0016625j 4.55738e-05+0.00442897j -0.00427745-0.00061691j 0.00061327+0.000816077j 0.00145373-0.00176119j -0.000520641-0.00261147j -0.00308641+0.000189489j -0.00365859+0.00181232j -0.000400584+0.000622172j -0.000144638-0.0018311j 0.00104345+0.000594866j 0.00338206-0.00154849j 0.00838562-0.0007237j 0.00323601+0.00254314j -0.00719118+0.00804304j -0.00126006+0.00233922j -0.0106594+0.00317153j -0.00540942+0.000529097j 0.00387097+0.00229511j 0.00520228-0.000913955j -5.38746e-05+0.00110076j -0.0067047+0.00226767j 0.00441494-0.00250339j 0.00458917-0.0036635j -0.00291018-0.0017929j -0.00616094+0.00189317j -0.00515988+0.000784534j 0.00495331+0.00439225j -0.0192143+0.00229861j -0.00201579+0.00371714j -0.00214039+0.006337j -0.00762119+0.00174786j -0.012445-0.0018136j -0.00826402+0.00402775j -0.0056769-0.00686041j 0.00338612+0.000854924j 0.00275486-0.000448976j 0.00454268+0.00178962j 0.000505907-0.000880947j -0.00350348+0.00135065j -0.00241377-0.003413j 
0.00102904-0.00166395j 0.00553123-0.0024318j -0.00238822+7.78576e-05j -0.00443788-0.000321978j 0.00067695-0.00132047j -0.00240886-0.000659635j -0.00212049+0.00207893j 0.000334931-0.000774825j 0.000993678-0.00357242j -0.00350256+0.000236194j -0.0024426+0.00651018j 0.00572569+0.00336058j -0.00309107-0.000639248j -0.0017315-0.00713964j -0.0050051-0.00221588j 0.00148455-0.00171782j -0.00493186-0.00582323j -0.00543595-0.00251048j -0.00791079+0.000330089j 0.000673044-0.00216371j -0.00381857-0.0128503j -0.00484453-0.00978689j -0.00679346+0.000164748j 0.000982727+0.00283402j 0.00325035-0.00783559j -0.0120418-0.00749197j 0.00210766+0.000470771j -0.0034503-0.00650072j 0.0037644+0.00245812j -0.000286101+0.00244116j 0.00338443+0.00279294j 0.00501228+0.00238349j 0.00324182-0.00222691j 0.000534661+0.00101418j 0.000820347-0.00102809j -5.10067e-05+0.0016319j -0.000587907+0.000631918j -0.000663097-0.00164956j -0.00123822+0.00355245j -0.000593687+0.00253279j -0.00467066+0.000617861j 0.0044322-0.00024436j 0.00175311+0.00111536j 0.000971368+0.0014666j 0.00768436+0.00379209j -0.00532052-0.00671717j 0.00267338-0.00264971j 0.00246474-0.00262179j -0.009408-0.00330734j -8.24232e-05+0.00122244j -0.00134988-0.000106274j 0.000211475-0.0075814j -0.00145019-0.00582905j 0.000246861+0.00239843j -0.00526229+0.000402659j -0.00982376-0.000983979j -0.0020018+0.00596007j -0.00080721-0.00306432j 0.00522091+0.00224454j 0.0029907-0.00889003j 0.00451577+0.00306262j 0.00314969-0.000728512j -0.00208016-0.00835265j 0.0075924-0.00116421j 0.00391051-0.000754834j -0.000331016-0.00143161j -0.00212789+0.00525272j -0.00931306+0.00131571j -0.00458569+0.000189568j 0.00201874-0.00219521j 0.00501089+0.00171384j 0.0013363+0.00106349j 
-0.00130328-0.000209624j 0.00294723+0.00298973j 0.00261203-0.000916285j 6.76158e-05+0.00134058j 0.00240033+0.0034239j 0.0036353+0.00243046j 0.000862916-0.000808708j 0.00328778+0.0017688j 0.00231446-0.000609228j -0.000588182-0.000284672j 0.00224239+0.00792855j 0.000111134+0.00228258j 0.0025143-0.00231255j 0.00436447-0.00844628j 0.00493352-0.0121699j -0.00569307-0.00493566j -0.000561683-0.00487001j 0.00110531-0.000165097j -0.000982741+0.00472413j 0.00596758-0.00354841j 0.000317592-0.0113189j 0.0117402+0.000974805j 0.00608985-0.000600898j -0.0105522+0.00310508j 0.0039679+0.00202108j 0.00867801+0.00516929j -0.00331884+0.00260803j 0.00287273+0.00612827j -0.00727437-0.00281863j 0.00204577-0.000795918j 0.00102611+0.00149912j -0.00498242-0.00499782j -0.000460066+0.000538639j -0.000762346-0.000484446j -0.00176591+0.000233125j 0.00143016-0.000152251j -0.00309214+0.0014786j -0.00127411+0.00378062j -0.000593918-0.00157951j 0.00150641+0.000237471j -0.000205448-0.00576789j -0.00688774+0.00360707j 0.00556582+0.00182443j 0.000189558-0.000985599j 0.00242943+0.00616611j -0.000251191-0.00947877j -0.000457047-0.00128337j -0.000599744-0.00056834j -0.00296727-0.00925586j 0.00097468+0.00343598j -0.00154763+0.00080119j -0.00395288+0.00206416j 0.000552109-0.00225551j -0.00211807+0.00310029j 0.000681757+0.000293951j -0.000513911-0.00869397j 0.00526961-0.0054952j -0.0063133-0.00280824j -0.00135558+0.00588835j 0.00337451-0.00821355j -0.00123178+0.00681076j -0.00520299+0.00569612j 0.00435842-0.0097858j -0.00889577+0.000898367j 0.00215028+0.000309578j 0.00215239+0.000810899j 0.00167614+0.00209477j 0.00827404+2.0838e-05j 0.0028452-0.000770777j -0.0024007+0.00173192j -0.00368239+0.00129803j 0.0012543+0.0027809j 
-0.000754763+0.0025719j 0.00266887-0.00145625j -0.00199367-0.00357496j 0.00153156+0.000808822j -0.00209695-0.00114933j -0.00463101+4.49514e-05j 0.00280455-0.00183381j 0.00196812-5.42643e-05j -0.00116829+0.00246065j -0.00391968-0.000366669j 0.00368277-0.00330086j 0.0056461-0.00223019j 0.000342916-0.000878683j -0.00281217+0.00656157j -0.00603779-0.0020766j 0.00302784+0.00386267j -0.00195638+0.0020991j -0.000650752+0.0018926j 0.000915522+0.00567432j -0.0073313-0.00589346j -0.00704717+0.00895029j 0.00417154+0.00848861j 0.00101159-0.0042545j 0.000581589+0.00127889j 0.0105928+0.0117901j -0.00114743-0.00464301j 0.00104826+0.00782269j 0.00322284+0.00587827j -0.000273212+0.000181971j -0.00500846-0.00669357j 0.00366898+0.00293529j -0.000792058+0.00136927j -0.00286088-0.00305323j -0.00022061-0.0045736j -0.00125996-0.00155294j 4.70305e-05+0.00079276j 0.00152354+2.7382e-05j -0.0018475+0.00035649j 0.00370094+0.000387428j 0.00236578-0.000598334j 5.20989e-05+0.00209444j 0.00329265-0.00285382j 6.33208e-05-0.00120429j 0.000591047-0.00273401j 0.0030814-0.00489263j -0.00565435+0.00276277j 0.00159685-0.00118024j 0.00260162-0.00136761j -0.00285704+0.00490763j 0.000394771+0.00150343j -0.00426959+0.00227905j -0.00551214+0.00250971j -0.00176904+0.000794549j 2.85799e-05+0.00194692j -0.00361547+0.00760185j -0.000782098+0.00200266j 0.0109965-0.00386647j -0.00175488+0.00402515j 0.00189798-0.00270006j 0.000231422-0.000628349j 0.00242901+0.00300061j 0.00888771-0.00288855j 0.00307413-7.65328e-05j -0.00257976+0.00420213j 0.00203869+0.00010096j 0.00514737-0.000698365j 0.00616537-0.00193591j 0.00466706-0.00189849j -0.00423707+0.00486023j -0.00253552-0.00234522j -0.000173395+0.000917926j -0.00314756+0.00125021j 
-0.000127686-0.0012993j 0.00238041+0.00120444j 0.00225299-0.00187797j -0.0018399+0.0014921j 0.000755307+0.000919478j -0.000139506+0.00143104j 0.00275999+0.00448046j 0.00222051-0.00195564j -0.00332166-0.00172904j -0.00147864-0.00191355j 0.00619492-0.000823326j 0.00434147-0.00187382j 0.00325079+0.00630145j -0.00859866+0.0143406j -0.00118603+0.00473246j -0.0104288-0.00359685j -0.00665992+0.00503522j -0.00320412+0.00462976j -0.000114237+0.00239894j -0.00420346-0.00013702j -0.016705+0.00362959j -0.00219608-0.00571004j 0.00776323+0.00198062j 0.00367072-0.00723088j -0.001964+0.00287824j 0.00294651+0.00298159j 0.000231467-0.0031179j 0.00220181+0.00235207j -0.00697051-0.00295015j 0.00422348-0.00188018j 0.000764177+0.00116871j -0.00358987-0.004531j -0.000216726-0.00155618j -0.0013693+0.00141775j -0.000578981+6.06663e-05j 0.00231852-0.00291814j -0.00291157-0.000373309j 0.000925082+0.00101432j 0.0023657+0.000395132j 0.00332117-0.00245353j -0.00327032+0.00427024j -0.00230257+0.00102316j 0.00334597-0.00598569j -0.00652856-0.000605903j 0.00428903-0.00916505j -0.0037756+0.00529852j -0.00122723-0.000309594j 0.00312358+0.00352505j -0.00362867+0.00741909j 0.00191852-0.00412335j -0.000267473-0.000194897j -0.000431295+0.00396961j -0.00133381+0.00320733j -0.000136371-0.00239488j 0.00304357-0.000980656j -0.00752503+0.00637934j 0.0023316-0.000536164j -3.92002e-05+0.00346984j 0.000585157-0.00346531j -0.00756324+0.0042474j 0.00900604-0.00519266j -0.00279923+0.00087798j -0.0114546+0.00246575j 0.00332183+0.0025456j 0.00298092+0.000981143j -0.00198093+0.00423902j 0.000919466-0.00168238j -0.00114761+0.00136705j 0.00161676-0.000875511j 3.81403e-05+0.000985571j 0.000649167+0.00116879j 0.00487742+0.00224812j 
-0.0017161-9.87512e-06j 0.000546419+0.000802688j -0.002536+0.00142936j 0.00513456+0.00171984j -0.000251973+0.00207392j -0.00659446+0.00042022j 0.00076299-0.00174959j -0.00219137+0.00205082j 0.00297363+0.00642043j -0.00378578-0.00193413j -0.00627769-0.00149391j 0.00163791-0.00272732j -0.00253023-0.00613237j 0.00569551+0.00134839j 0.00255207-0.000589126j 0.0072361+0.00615499j 0.0068408-0.0021657j 0.00466931-0.00260366j 0.00113382-0.00163294j -0.00546836+0.00554519j 0.00993045+0.00325389j 0.013052+0.0127781j 0.00100452+0.000697556j -0.00744434+0.00308472j 0.0148005+0.0114788j 0.00335032-0.00548185j 0.00525438+0.00370966j 0.00537324+0.00519379j 0.000284767-0.00100741j -0.00413296-0.00493107j -3.66608e-05+0.00101402j -0.000243725-0.00420891j -0.0022677+0.0014631j -0.00571455-0.00382778j -0.00185675-0.00246977j 0.000887203+0.000371569j -0.00357239+0.000322183j -0.00274811+0.000862807j 0.000161242-0.00279532j 0.0011281+0.00127031j 0.00221223+0.000520999j -0.000734216-0.00177184j -0.00220918+0.00127826j 0.00277065+0.00204309j -0.00457643+0.000708527j 0.00340864+0.000185547j 0.0028285+0.000449482j 0.00194729-0.0026786j 0.00389896-0.00546587j -0.00289644+0.00140297j -0.00191762-0.000639552j 0.00252533-0.00479631j 0.00209697-0.00185658j -0.00253285-0.000638364j 0.00191423-0.00127175j 0.00229027+0.00116318j 0.00109031+0.000534491j 0.00331335-0.00210861j 0.000431707+0.00181082j 0.0055223+0.00105j -0.00241005-0.00205752j -0.00150506-4.67485e-05j 0.00726993+0.0018118j 0.00144146-0.00690676j 0.00194449+0.00313574j -0.00154006-0.00119156j -0.00304433+0.000718213j -0.00314901+0.00127265j -0.000360102+0.00210013j 2.77219e-05-0.00221685j 0.00211433+0.00492001j 0.000736105+0.000224764j 
-0.00236162-0.000827323j 0.000143695-0.000352295j 0.0041267-0.00133999j -0.00612619-0.00206458j -0.00828455-0.00495302j -0.00922632-0.00660155j 0.00421906+0.0059998j 0.00504133-0.0026608j 0.00832408-0.0120949j 0.000423121+0.000475715j -0.00315349+0.00686613j -0.000313869+0.00739265j -0.00124347+0.00463971j -0.00111321-0.00434743j 0.00547916+0.0059181j 0.00416083+0.0111363j -0.00115592-0.000137548j -0.00965354+0.0028845j -0.00566641-0.00504908j 0.0159944-0.00138288j -0.00244351-0.00639801j 0.011227-0.00486565j 0.00479326-0.00134171j -0.00283291-0.00135859j -0.00431351+0.0118784j -0.00235734-0.00723396j -0.00419961-0.00560081j 0.00538156+0.00575538j -0.00476723-0.00382769j 0.00479748-0.000244694j -0.00267698-0.00102985j -0.00189169-1.94649e-05j 0.00347591+0.00121381j -0.00474622+0.00492807j -0.000828623+0.00484938j 0.00365254+0.00037197j 0.000739477-0.00441092j 0.000509188-0.00183551j 0.00135+0.00665314j -0.00197582+0.00193199j 0.000843594-0.00402087j 0.000272105+0.00392114j -0.00108572+0.000443498j -0.000321263-0.000238884j -0.00435399+0.00591073j 0.00222123-0.00798264j -0.000745009-0.000818479j -0.00103863+4.12883e-05j 0.00130257+0.0067283j 0.000543485+0.00179596j -0.00108765+0.000712093j -0.000170751+0.00463869j -0.00204084+0.00187852j 0.000292636+0.00793096j 0.00590435+0.00418915j 0.00486982-0.00224232j 0.000119144+0.0016751j -0.000143407+0.00408567j -0.00446729+0.00592683j -0.0012573-0.00370896j -0.00468583+0.0011129j -0.00803335-0.000711783j -0.00243407-0.00172481j -0.00608092+0.0064004j 0.000673061-0.000981711j 0.00136595+0.000979698j 0.00114798-0.00375997j 0.000496109+0.000227071j 0.00224657+0.0012344j -0.000573317-0.00086181j -0.00117521+9.12011e-05j 0.00195456+0.000127044j 
-0.00176939+0.000774143j -0.000301029+0.000783388j 0.00056031+0.00239433j 0.00108856-0.00197801j 0.00403276+0.000819827j -0.000576808+0.00136743j 0.00048487+0.00255615j -0.00800438-0.0021671j -0.00278028-0.00237295j -0.000936781+0.000478343j -0.00348638+0.00240587j 0.000310942+0.000251649j -0.00028592+0.00271093j 0.000260006+0.00193023j 0.00885611+0.00575524j -0.00229948-0.00167278j -0.00339079+0.00167922j -0.00119983+0.00133502j -0.00909179-0.00434918j 0.00422955+0.00420822j -0.00555119-0.0047426j -0.018871-0.00998775j 0.00407322+0.00291104j 0.00168607-0.00716975j -0.00756195-0.00828403j -0.00850458-0.00362705j -0.00177281-0.00561666j -0.00817986-0.0144393j 0.0048375+0.0068134j 0.00444491+0.00294578j -0.00216292-0.00100619j -0.000394329-0.00113195j 0.000182777+0.00190124j -0.00264696-2.75016e-07j -0.00173509-0.000109462j 9.81687e-06-0.00161618j -0.00362202-0.00444468j -0.0033189+0.000299276j 0.000114572+0.00287246j 9.91882e-05+0.00200466j -0.000236631-0.00127111j -0.00220639-0.000255395j 1.59544e-05-0.00225427j -0.000620867-0.0010597j -0.00060188+0.00213215j 0.00560444+0.00116739j 0.0019289+0.00220132j 0.000758824+0.00523029j -8.51056e-05-0.000609649j -0.000289017-0.00247729j 0.0008783-0.00371089j 0.00176978-0.00256962j -2.95908e-05+0.00158722j -0.00222727-0.00396021j -8.27325e-05-0.00392795j -0.000523123-0.000224306j 0.000155976+0.00507188j 7.23695e-05+0.000396096j -0.000678998+0.0022769j -4.95237e-05+0.00927982j 0.000546773+0.000667168j -0.00166588+0.00101014j 0.00170222+0.00413739j -0.000621227+0.00417876j -0.00030864+0.00703959j -0.00354046+0.0021331j -0.000990214+0.000796978j -0.00166889+0.000829082j 0.00247777+0.00187263j -0.000209015-0.00281059j -0.000668718+0.00495154j 0.000930634+0.00344785j 
-0.00121544-0.00407107j 0.00158738+0.00185119j 0.00117347+0.0033314j -0.0058221+0.00213882j -0.00296813+0.00588733j -0.00283641+0.00745617j -0.00118399-0.0034013j 0.000936079+0.0017272j 0.00221421+0.0153386j -0.00393766-0.000465854j -0.00351112+0.000626819j 0.000769966-0.00861592j -0.00245387-0.00985974j 0.00191631+0.00994261j 0.00293677+0.00515268j 0.00120279+0.00461635j 0.00603034-0.00577676j -0.00252831-0.00824044j -0.00602997-0.00526583j 0.00569496+0.0103534j -0.000245175+0.0011387j -0.0107046+0.00759368j -0.00144998+0.0018006j -0.00103118-0.000359411j -0.00542296-0.00446346j -0.00340981-0.00606814j -0.0033073-0.00180745j -0.00133593+0.000445033j -0.00261575+0.00231891j 0.00326891+0.0100284j -0.000764454-0.00195005j 0.00186753-0.00236066j 0.0017334+0.00448049j -0.00049298-0.00199806j -0.0006343-0.0061737j 0.000931172-0.0025684j -0.00170015+0.00559277j -0.00149165+0.00396616j 0.00315852-0.0117148j 0.00319299-0.00569412j -0.0035167+0.00505534j -0.000438123+8.89619e-05j 0.00308101-0.0030263j -0.00315205+0.00530598j 0.000447099-0.00632799j -0.00544469+0.00096755j -0.00140428+0.000141516j 0.00202919-0.00299975j 0.00692258-0.0100006j 0.00100366+0.000425713j -0.000793393+0.000850128j 0.00552839-0.00176402j 0.00511089-0.00271462j 0.00379487-0.000621018j 0.00378519-0.00403812j -0.000931539+0.00233867j 0.00528983-0.0074437j 0.0038631-0.00307382j 0.00314838+9.89313e-05j -0.0017851-0.00373946j 0.00704704-0.00545878j -0.00131494+0.00366721j 1.86875e-06-0.0029243j 0.00878393-0.0054549j 0.00117646-0.00189984j -0.0021614+0.00175941j -0.00318848+0.00230691j 0.00231993-0.000814797j 0.00413757-0.000264062j -0.00112998-0.000541619j -0.00257359+0.00108974j 0.000888612-0.000450558j 
-0.00518428-0.000448993j 0.00107062+0.00179016j 0.00576785+0.00378017j 0.00222428-0.00188791j 0.00678932+0.0037641j 0.00150332+0.00543131j 0.000614944+0.000318804j 0.00177853+0.00366869j 0.00163575-0.00118845j -0.0014477+0.0034248j 0.00751681+0.00846416j 0.00124186-0.00845308j -0.00293147-0.00793359j -0.0095443-0.00526342j -0.000892813-0.0064147j -0.0118524+0.00501971j -0.00742475-0.00198211j -0.00569988+0.00275447j -0.00541484+0.00729669j 0.0104309-0.00425177j -0.0188435-0.00824625j -0.000164157-0.00482176j 0.00943133-0.000247086j -0.00315332+0.0114797j -0.0095439-0.00468552j 0.00577766+0.00214313j -0.00508657+0.000690185j -0.000577802+0.000664236j -0.00601575+0.000154404j 0.00619432+0.00568381j -8.39783e-05-0.00397146j -0.00785578-0.00666416j 0.000539485+0.00237756j -0.00194895-0.000572274j -0.00288865-0.00465719j -0.000971877-0.000745756j 0.000375004-0.000678391j 0.00097753+0.00266238j -0.00127433+0.00142095j -0.00139154+0.00224751j -0.00374568+0.00274306j -0.00161135+0.00247666j 0.00123372-0.000191456j -0.00112565-0.000780941j 8.00594e-06-0.00378811j 0.00178749-0.00206296j -0.00263048+0.00290705j -0.00299982+0.00336097j 0.00100393+0.000253597j 0.00356598-0.000607698j 0.00266379-0.000972424j 0.00369653+0.00088426j -0.000542282+0.00109096j 0.00322781-0.00139803j 0.00082118+0.004213j 0.000710794+0.000824024j -0.00278059+0.00155559j -0.00415229+0.00392908j -0.00124178+0.00115549j -0.00293297-0.00149614j 0.00317273-0.0031955j -0.000558729-0.00182251j -0.00290808-0.00223649j -0.00163002+0.00345216j -0.00242203-0.0011142j -0.00257307+0.00192256j -0.000490042+0.000474077j -0.000678214-0.00184234j -0.00123829-0.000590271j 0.000232433-0.0011249j -0.000274171+0.000666186j -0.00378811+0.00050832j 
0.00339528+0.000340256j -0.00126803-0.00015363j -0.00216003+0.000364906j -0.00146876-0.000564186j -0.000205523+0.000373322j -0.00297634-0.000648877j -0.00360822-0.00226701j -0.00297632+0.00108418j -0.00446651-0.00206912j -0.00126765-0.00193879j -0.00109373+0.00472204j 0.0101756+0.00181232j -0.00148043-0.00127659j -0.0106639-0.00737035j -0.0112966-0.0036295j 0.00557267-0.00352272j -0.00420835-0.00287142j -0.00100604-0.00565615j -0.00708818+0.00342474j -0.00722007-0.00501351j -0.0018381-0.00753476j -0.00970815-0.00239014j -0.0106366+0.000568304j 0.00875316+0.00726714j 0.00660107-0.00608377j -0.0114151-0.00586474j 0.00381625+0.00394507j -0.00779082-0.00396637j 0.00662839+0.005118j -0.00346366-0.000505941j 0.00398007+0.00449445j 0.00595566+0.00181087j -0.00140209-0.000684944j 0.00393418+6.92153e-05j 0.00079108-0.000600352j 0.000467609+0.00109739j 0.00280329+0.00270438j 0.00146987-4.6183e-05j 0.00269813-0.000105379j 0.000134314+0.00161196j -0.00135276-0.00113724j -0.00149073+0.00140779j 0.000151352+0.00173958j -0.00274613-0.00143423j 0.00155038-0.000858559j 0.000120385-0.00145309j -0.00294781+0.00260152j 0.00176608-0.000567901j 0.00159935-0.00163199j -8.64037e-05-0.00203707j -0.00047835-0.00040764j 0.000831672-0.000756834j 0.0016655-0.000411781j 0.00258606-0.00217662j 1.96026e-05-0.00249703j 1.57747e-05+0.00101392j 0.000170303+0.00513867j 0.00030938+0.00199171j -0.002319-0.00278039j 0.00228117+0.000992374j 0.00207484+0.00124339j -0.000891158+0.00271936j -0.000221296+0.00115616j 0.00359637-0.000302557j -0.000925427-0.000858332j -0.00152912+0.00344139j -0.00424973+0.00135103j -3.19166e-05+5.08076e-05j 0.000288567-0.00137683j 0.00318534+0.000969134j -0.0010847-0.000990427j 0.00219624+0.000434392j 
-0.00108115+0.00323122j -0.00215917+0.000472948j 0.00145052-0.000532516j 0.00539293-0.00189346j 0.00125377-0.00135308j 0.00215091+0.00218884j 0.00415937-0.00301537j -0.00167313+0.00139374j 0.00187866+0.00837596j -0.00351095+0.00226787j -0.00144678-0.00318966j -0.00206648+0.00462734j 0.00109007+0.00743994j 0.00957424+0.00156517j 0.00712448-0.00569776j -0.0010772-0.0112001j 0.00234557-0.00802108j 0.000348279-0.00432111j -0.00248652-0.00587407j 0.000647266+0.00757371j 0.00328863-0.00229305j -0.000226135+0.00272239j 0.00463601+0.00106815j -0.00346485-0.00525828j 0.0004727-0.000724186j -0.000880458-0.000733481j -0.00433656-0.000659469j -0.00327474-0.000729747j 0.000671164+0.00100999j -0.000443142-0.00204744j 0.00144397-0.000762446j -0.00410856+0.000569643j -0.00253713-0.00121743j 0.00159697-0.00249281j -0.000414523-0.00116992j -0.000923998+3.64697e-05j 0.00581903-0.000383414j 0.00342033-0.00216807j -0.00205988+0.00391731j -0.00200935-0.00381084j 3.29068e-05-0.000481639j 0.00200706-0.00700835j -0.000505263+0.00245669j -0.0015592-0.00807554j 0.00142741+0.00544981j -0.00341495+0.00437032j -0.00113316-0.000140985j -0.00564069+0.0085732j -0.000414879-0.00448814j 0.00496858+0.00149589j 0.00147954-0.00264525j 0.000263534-0.000305085j -0.000404317+0.000504694j 0.00526829+0.00275804j 0.00360496-0.00343602j -0.000282796-0.00659494j -0.00727383+0.00574532j 0.00121095-0.0011382j 0.00272407-0.00793119j -0.0113292+0.00327157j -0.00342654+0.0080106j 0.00248987-0.00323319j -0.0050848-0.000566064j -0.00348471+0.00109019j -0.0101447+0.000435823j -0.00204975+0.00276348j -0.00128779-0.000251299j -0.000569235-0.00459648j -0.00312447-0.000274175j 0.00339973+0.000285646j -0.00174287-0.00190252j -0.00452884+0.000115561j 
-0.00208041-0.000580265j 0.0016237+0.000594669j 0.000134738+0.00313421j -0.000710699-0.00324743j 0.00827021+0.00354842j 0.00139609+0.00367329j -0.00335951+0.00448389j -0.00350873-0.00248358j 0.00600727-0.00418901j -0.000867366+0.00929307j -0.00587435+0.000175058j -0.00492277-0.0126529j -0.0026538-0.00729936j 0.0072804+0.00546288j -0.00340424+0.00695003j 0.000206096+0.0231697j 0.00213586+0.00643489j -0.0037557+0.0155242j 0.000143468+0.0166934j -0.00260517-0.00227046j 0.0049732+0.0219967j -0.000545054+0.0108657j -0.00450588-0.00970356j 0.00212955+0.000581604j 0.00375863+0.00503386j -0.00517488+0.00165075j 0.00206917+0.00719604j -0.0039971-0.00066041j 0.00413478+0.00614565j -0.00117553+0.00231901j 0.00343862+0.00108395j 0.000918985-0.00197529j 0.00114811+0.00245503j 0.00038372+0.00222051j -0.00257973-0.00269348j -0.000326774-0.00107994j 0.00217781-0.0051816j -0.00192282+0.00161982j -0.00460877+0.00507927j -0.00209622+0.00177592j -0.00147329+0.00539789j -0.00016186+0.00411777j 0.00109043-0.00701181j 0.00156118+0.00850386j -0.00303887-0.00198802j 0.00332519-0.00376443j -0.00141156+0.00179367j -0.00555599-0.00237116j -0.00369324+0.00162718j 0.000629947+0.00242449j 0.00375857-0.00181631j 0.00259795-0.00159802j -0.0034136-0.00412651j -0.00105151+0.00143876j -0.00604421+0.00742495j 0.000536962+0.00441433j -0.000964889+9.9552e-05j -0.00367111+9.76584e-06j -0.00479447+0.00760146j -0.00274602-0.00351992j 0.00153215-0.0071691j 0.0025573-1.48757e-06j -0.00173611+0.00180773j -0.00537694-0.00241502j -0.00257453-0.00248852j -0.00194524-0.00126843j -0.000186415+0.00235986j -0.00172186+0.00132458j 1.11124e-05-0.00102184j 0.00278469-0.00111068j -0.000899586+0.00111595j -0.00165117-0.000854515j 
