-0.00949548-0.0121788j 0.0100821-0.00174129j -0.00606875-0.0515462j -0.0322887+0.0351556j -0.0269965+0.0250217j -0.0272869+0.00473054j 0.00873606+0.0114968j 0.00471904-0.0087739j -0.0153899-0.0140405j 0.0132354-0.00601844j -0.0106782-0.000511564j -0.00346282-0.0038106j 0.0131775-0.00322206j 0.0107941-0.00445416j 0.00131863-0.00477512j 0.00856556-0.0290037j -0.011031+0.00568281j 0.00112527+0.0242613j 0.0149612+0.025655j -0.049999+0.011565j 0.0212863+0.0089473j 0.00144326+0.00172337j 0.000101278+0.00206658j -0.00316585+0.0100959j -0.00522139+0.00275021j -0.00100854-0.00173141j 0.0112642+0.00242538j -0.0106527-0.0114975j -0.00663695-0.00136394j -0.000230399+0.00169162j -0.00388519-0.00525943j -0.000587481-0.00193305j 0.00456743-0.00536437j -0.00504634-0.00447364j -0.0100225+0.00589323j 0.0053564-0.00150471j -0.000735546-0.0132137j 0.00471599-0.00635656j 0.00193836+0.0115547j -0.00401144+0.0108022j 0.00218962-0.00324583j 0.00932229-0.000140821j -0.0148894+0.00620536j -0.000910555-0.00354383j -0.00912176-0.000296877j 0.00109882-0.00663659j 0.00149089-0.00927402j -0.000173553+0.00949367j 0.00520841-0.000164926j -0.00961458-0.00738997j -0.0121841-0.00232559j 0.0141642-0.00805866j 0.000140544-0.000681078j -0.00748515+0.00424492j 0.00264645+0.00351705j -0.00154861+0.00568772j 0.00015891+0.00195378j 0.0160127+0.00733102j 0.00775501-0.00188734j 0.00558494+0.000278983j 0.00226743+0.0151462j 0.00205197+0.00621226j -0.00385911+0.00883011j -0.00339541+0.000604673j -0.000210142-0.00216041j 0.00366969-0.00240359j 0.00384071+0.00635641j -0.00056963+0.00190592j -0.000976332+0.00130443j -0.00219495+0.00603983j 0.00241197-0.00340204j 6.77991e-05-0.00336292j -0.00191493+0.0031356j -0.00188806-9.37193e-05j 0.00167263+0.000140068j 0.00296191+0.00145095j -0.000565633+0.000913737j 0.00103519-0.000873761j -0.000967408-0.00161246j 0.00116275+0.00185026j 0.00428595+0.00206207j 0.00511556+0.000411347j -0.000493638+0.000181606j 0.00053646+0.000838966j 0.00608573-0.000276668j -0.00329344+0.00125747j 0.00434907-0.00734742j -0.000414131-3.10228e-05j 0.00061614-0.00143708j 0.00660983+0.0025377j 0.0021246-0.00181162j -0.000765532+0.000986084j 0.00293441-0.00412737j -0.00601249+0.00270488j -0.00421924+0.000393134j 
-0.00721163+0.006975j -0.00341395+0.00527174j -0.0108105-0.0247909j -0.0184664+0.0326509j 0.00657946-0.00442793j -0.00791829+0.00113815j 0.00659886+0.0129339j -0.00258064-0.0165342j -0.0185521-0.0136351j 0.00773118+0.0226345j -0.00363483+0.0353688j -0.0106064+0.0215773j 0.00595415-0.00697902j 0.00452152-0.0132945j -0.00502153-0.0173027j -0.0135238+0.0155406j 0.00373943-0.00831787j 0.00901497-0.00230604j -0.00315057+0.00617398j -0.00604257-0.00391069j 0.00137407+0.00228517j -0.0110109-0.00292039j 0.0102446+0.00146751j -0.00956826+0.00257881j -0.0111294-0.00506485j 0.0292618-0.0189508j 0.00285722-0.00634343j -0.0173691+0.0282653j -0.0238316+0.0117962j 0.0261045-0.0103523j 0.00519894-0.0032585j 0.0107994+0.00304096j 0.00940477-0.00559686j -0.00244357+0.00770495j -0.0049251-0.00442964j -0.0101757+0.00115711j -0.0021333+0.00460354j 0.00750733+0.00140179j 0.00442331-0.00189588j 0.00716084+0.00862271j 0.00284565+0.00063331j 0.00030491-0.00440053j 0.00474384-0.00133899j -0.0056395+0.0053468j -0.00355625+0.00137947j 0.000226876-0.00196357j 0.000592416-0.0128793j -0.00150941+0.0027513j 0.00317803-0.00205683j -0.00324441-0.00708238j -0.000839959-0.00744607j -0.00616429+0.000403771j 0.00640567+0.00218965j 0.00454085+0.00242896j -0.00150929-0.0054847j 0.00088254+0.00267449j 0.00249434-0.000216128j 0.000299896+0.00129343j 0.00311909-0.00016884j -0.00195917-0.00166782j 0.000822321-0.00363912j -0.000648256+0.00573047j 0.00142405-0.00144494j -0.00449777+0.00515974j -0.00107483-0.00557055j -0.00133417-0.00201982j -0.00509143+0.00684741j 0.00151327-0.000197929j -0.00699151-0.0080309j -0.0139743-0.00808739j -0.00868869+0.00676217j -0.0147828+0.01939j -0.00871029-0.00279618j 0.00510422-0.00219069j -0.0154303-0.00957968j 0.0118916-0.0041907j -0.00177503-0.00912724j 0.00232281+0.00399951j 0.0039939-0.00142053j -0.00343192-0.00817447j -0.000246592+0.00253365j -0.00478389+0.00118825j 0.00165479+0.00166423j 0.000192498-4.24606e-05j -0.000152273-0.00497773j 0.000143836-0.00636274j -0.00191745-0.0037688j 0.00111138+0.00194459j -0.0012653+2.25171e-05j -0.00168104-0.00460179j -0.00262911-0.0033566j -0.000727298+0.00420445j 0.00226666-0.00380192j -0.00387828+0.00533099j -0.00577747+0.00200175j 
0.000837674+0.0170644j -0.0140866-0.0125889j -0.020115-0.041965j 0.0019999+0.0481348j -0.00757325-0.0369942j -0.0168693-0.000333616j 0.00951477+0.00867169j -0.0110807-0.00757923j 0.00394003-0.0150817j -0.0203243-0.0591993j 0.0127162+0.0481481j -0.0128147-0.0307322j 0.00156494+0.0139738j -0.0105102-0.0358887j 0.00763136+0.0635618j -0.00555736+0.0485818j 0.0182746+0.0447176j -0.00636357-0.0236751j 0.00864956+0.00173963j 0.0128151-0.00216551j 0.00460944+0.00219691j 0.00467723-0.0219597j -0.00915381+0.00293494j -0.000538644+0.000720698j 0.000328737-0.00277862j -0.0041273-0.0039414j -0.00342811-0.00242778j 0.0130759+0.00354724j -0.000363791+0.0162435j -0.00919005+0.00351994j -0.00890759-0.0188043j -0.00291365-0.0137877j 0.00823336-0.0081154j -0.0121942+0.00276155j -0.00281722+0.00225718j 0.00508452+0.0155977j 0.0130652+0.0292857j 0.011507+0.0124682j 0.000868212+0.00803405j -0.0102843+0.000380483j 0.00545064+0.0157106j -0.00863581-0.0153723j 0.00673285+0.00011377j -0.000742217+0.00672649j 0.00382188-0.00632832j 0.00399093-0.0116695j 0.0120588-0.0105745j 0.00727415+0.00315393j -0.00448037+0.00253433j -0.000608979+0.00974567j 7.19852e-05-0.014064j -0.0187938+7.97895e-05j 0.000772792+0.00580975j 0.00680335+0.00765471j -0.0034554-0.0079421j -0.00611174-0.00579745j 0.00673589-0.00303089j 0.0036193-0.00877474j 0.00881748+0.0189233j 0.00526756-0.0063962j -0.00143703+0.0046826j -0.00362076+0.00127227j 0.00360813-0.00614703j -0.00373246+4.38731e-05j 2.54358e-05+0.0023389j 0.00123923+0.00172485j -0.00595931-0.0007841j -0.00202401-0.00381457j 0.00176285+0.000380057j 0.00611971+0.00236855j -0.00279897+0.000354695j 0.00713426+0.00377848j 0.0058261-0.00255117j -0.00337427-0.00174933j -0.00320193-0.00225587j 0.00153655+0.00315977j -0.0105861+0.00450308j -0.00675373-0.00102061j 0.00203746+0.00842104j 0.00247052+0.0144433j -0.00751645+0.00810266j 0.00406186+0.00477376j -0.00689841-0.00964583j 0.0020692+0.00313713j 0.00301635-0.00917241j -0.00230855-0.00126137j 7.79081e-05-0.00259397j 0.0013183+0.000327612j -6.12614e-05-0.00416258j -0.000729625-0.012339j 0.00620793+0.0119242j -0.00353629-0.005786j -0.00923712-0.00299982j -0.00838442+0.0131829j -0.00199663+0.0110828j 
0.000869761-0.0199883j 0.00739842-0.000472077j 0.0182434-0.0269504j -0.0324704-0.0464995j 0.000960381+0.010666j 0.00797353+0.0345915j 0.0176673+0.0113479j -0.0192624+0.00323975j -0.0394725-0.0759455j 0.0347794+0.0452589j -0.0193931-0.0290702j 0.00244979-0.00173777j 0.0199711+0.017192j 0.0092656+0.012289j -0.0218497-0.00922368j -0.0162376-0.0172147j -0.0195202-0.00958725j 0.0433916+0.000596529j 0.00456662+0.0156972j -0.0089475+0.00134202j -0.0118871-0.0183181j -0.00734569+0.0085928j -0.00769304+0.0204272j 0.00166601-0.00167501j -0.00502324-0.0237744j -0.00829412-0.0132593j 0.00169411-0.0111441j 0.000744123+0.0125735j 0.00176178+0.0119725j -0.00372103+0.00303551j 0.00205467-0.00475354j 0.00591889+0.0126888j 0.0129044+0.00651012j 0.00894117+0.00699247j -0.00523599+0.0007263j 0.00579245+0.00118794j -0.00898656-0.0148173j -0.0212706-0.00180944j -0.0021823-0.0198466j 0.00194954-0.00367389j -0.00467655-0.00738602j 0.00944575+0.00738718j 0.0296013+0.00497818j -0.00572319+0.00528113j -0.0131172+0.00550545j -0.00378702+0.00539955j -0.0073051-0.000166873j -0.00704949-0.00487187j 0.00730591-0.000948778j -0.00344777-0.000913541j -0.00208896+0.00749434j 0.00120868-0.00298957j 0.00506426-0.00823788j -0.00286431+0.0049498j 0.000644794+0.00119573j -0.00195853+0.000950018j -0.0065177-0.0116511j 0.00161369+0.00823248j -0.00136252-6.52439e-06j 0.00446968+0.00202316j 0.00204328-0.000437205j -0.00328078-0.000724789j -0.00969011+0.00980355j 0.0001834+0.00660114j 0.000873305+0.00430177j 0.00359651+0.00284634j -0.000392127+0.00331219j 0.00324244+0.0025015j 0.00698537+0.00644474j 0.00231937+0.00392733j 0.0024223-0.00421196j -0.00423951-0.00202468j 0.00135376+0.000681176j -0.0031569+0.000610334j 0.00556203-0.000690073j -0.00100857-0.000371217j 0.00491449-0.00301048j 0.00217236+0.00021019j -0.00541241-0.00632545j -0.00414705-0.00337077j 0.00514931-0.00111582j -0.000535964-0.00292426j -0.000646973+0.00491862j -0.00196246+0.00142236j 0.00256006+0.00444719j 0.000863366+0.00111209j -0.00214767-0.00492684j 3.40834e-05+0.00101678j 0.00102657+0.000461572j 0.00195372-0.00157866j -0.00620751-0.0106968j 0.00396819-0.00152463j 0.000849088+0.00120422j 0.0103652+0.00129162j -0.00510931-0.00907669j 
-0.0206804+0.00225762j 0.0106382+0.0188398j -0.00292029-0.0596735j 0.0207807+0.0622511j 0.0261064+0.0409921j -0.0175538+0.0132132j 0.00331171+0.000277942j -0.0112839-0.0192929j -0.000342314+0.013877j -0.000150484-0.0468543j -0.00955592+0.0637991j -0.0155352-0.0025468j 0.0265708+0.0176869j -0.00420338+0.0225839j -0.0123002-0.00871606j -0.00736195-0.0177323j -0.0335057-0.0341497j 0.0689462-0.00301762j -0.0513765+0.0158069j -0.0500902+0.0109553j 0.00061957+0.00403379j -0.00305843-0.00325212j -0.0089489-0.0231832j 0.0250193+0.00424473j -0.0305053-0.05835j -0.00452403-0.0204018j 0.00444307+0.0203675j 0.0211332+0.026596j -0.0305311-0.0284847j -0.014582-0.0153738j 0.0052698+0.0173909j 0.003279+0.0239842j 0.0214005+0.00510034j 0.00862593+0.015033j -0.027746-0.0128725j -0.0192343+0.00558695j -0.0377622-0.00672563j 0.0108932-0.0207288j -0.00787734+0.00167482j 0.0205289+0.00838167j -0.0134588-0.0228971j 0.0119557+0.0193079j 0.00263066-0.00719938j -0.015175-0.0153259j -0.0063638+0.00183117j -0.00302542+0.00172499j 0.00289054-0.00156346j -0.0037471+0.00824173j -0.00142833+0.00285335j 0.0102466-0.0017347j -0.012191-0.0152299j -0.00238867-0.00376725j 0.0043823-0.00494348j -0.000393155+0.00940775j -0.0122905-0.002202j -0.0109815-0.000960646j -0.00538878-0.00965311j 0.00547956-0.00530466j 0.00371538-0.0193099j -0.00834828+0.00454353j 0.00857523-0.00299274j 0.00561869-0.00336784j 0.00904216+0.00380298j -0.0100396-0.00378045j 0.00147698-0.0013887j 0.00516788-0.00216086j -0.00781417+0.00768379j 0.00188475-0.00347764j 0.00308512-0.000196565j 0.00789044-0.00169605j 0.00920713+0.00275677j 0.00457951+0.00204681j 3.11563e-05+0.000664256j -0.00443444-0.00285908j -0.0108806+0.000925164j 0.00443695+0.00742641j 0.0030869+0.00649723j 0.00613708+0.00443264j -0.000828533-0.00130848j 0.00648302+0.000564859j 0.000445528-0.00702477j 0.000698514+0.00925387j -0.000645424-0.00226103j 0.00467436-0.000590218j 0.002801-0.00563339j -0.00159201-0.0132423j -0.0151835-0.00674292j -0.00233293+0.0028118j -0.00712418+0.00558243j 0.00673003-0.00256752j -0.00944358-0.0190459j -0.00205485+0.0169401j 0.00835793-0.0134786j -0.00451388+0.0111717j -0.0325144+0.00500571j 
-0.0155693-0.00842321j 0.00827999+0.0214435j -0.0623826-0.014282j -0.0348158+0.0578145j 0.00664709+0.00403884j -0.0296079+0.0136639j 0.0266288+0.0187872j 0.000496762-0.000324197j -0.00359578+0.040846j -0.0435614-0.0357862j 0.0305647+0.0169235j -0.0106099+0.00380269j 0.00321406-0.0448941j 0.000114768-0.00821326j -0.021608+0.0175456j -0.0574061-0.00925934j 0.00607176-0.0170276j 0.0856578+0.0371632j 0.0473321+0.00981677j 0.0176687-0.0168786j 0.00991533+0.0186065j 0.0165169+0.00320027j -0.0237333-0.0210238j 0.0114163-0.0117334j -0.0547774-0.0902359j -0.0255871-0.0434872j 0.00656411+0.0105417j 0.00705146+0.047191j -0.0462893-0.0164588j -0.0148799-0.0217114j 0.00717747+0.0228534j 0.0146687+0.0364929j 0.0286528+0.0194561j 0.00551295+0.0131873j 0.00220194-0.0391618j -0.0226612-0.00500299j -0.00566349-0.0283175j -0.0589494-0.0268739j 0.000593955-0.0109141j -0.00139431+0.0319591j 0.000997322-0.0184308j -0.0112587-0.00203485j -0.00259434-0.0102829j -0.0107007-0.0242054j -0.00134983+0.00253413j 0.00684445+0.0171789j -0.00419109+0.00499265j 0.0100898-0.00539172j -0.00927549-0.00520363j -0.00160127+1.09775e-05j -0.00555116-0.00263467j -0.0101469+0.000447682j -0.00362519-0.00278142j 0.009184+0.00855014j -0.00256423-0.0134144j -0.00358563+0.0136847j -0.0178612+0.00168764j 0.014603+0.0128128j -0.00201476-0.0272519j -0.0071132+0.0182481j -0.00506512+0.000863075j -0.000225668+0.00916864j 0.00854665+0.0148411j -0.00828923-0.0125j 0.000767432-0.00423429j 0.0102725-0.00795157j -0.0153282+0.0103079j 0.00539355-0.00185457j -0.00241548+0.00171541j -2.04013e-05+0.00334129j 0.00108853+0.0159394j 0.00694274-0.00297703j -0.00765929+0.000502006j -0.00819258+0.0115196j -0.00207121-0.00186713j 0.00449135-0.00200543j 0.00351002+0.00710173j -0.00505354+0.0102396j 0.000184109+6.34815e-05j -0.00288551+0.00503376j -0.0148152-0.0165737j 0.0103036+0.00193824j 0.000639854-0.0123022j 0.0038449+0.027706j -0.00356932+0.00471708j 0.00407666-0.00431013j 0.00303991-0.0121188j 0.00257205+0.00086677j 0.00304309-0.00139181j 0.0026878+0.0133377j -0.0162965-0.0272593j 0.0121119+0.00852664j 0.00955126-0.0177491j 0.0224728-0.00330259j 0.014922-0.0350654j 
0.0471377+0.028662j 0.0342907+0.0458779j -0.00649093-0.0365274j 0.227719+0.220995j 0.0156127+0.0495797j 0.0232155+0.016674j -0.00952271+0.00179387j 0.00460934-0.0323342j -0.0125063+0.0031334j -0.0281552-0.0222472j 0.00552679+0.00303264j 0.00155531+0.000653327j -0.0265875+0.00874575j -0.0174418+0.0147641j -0.00440848-0.0143057j -0.0735987-0.0665427j 0.00956758-0.0805803j -0.0906055-0.00302745j -0.0164763-0.0117181j 0.095251+0.0855417j 0.00818381+0.00306979j 0.00358458-0.00231357j 0.0128859-0.00186894j -0.0139647-0.0185713j 0.0187117+0.0127674j 0.00513944-0.00105419j 0.00106408+0.0154472j 0.00832403+0.011997j 0.0232644-0.0043225j 0.00225273-0.000483009j -0.00972192+0.00968607j 0.00240297+0.00405102j 0.00038161-0.00246493j 0.0255839-1.98726e-05j 0.0263254+0.0316624j 0.00510599+0.0129159j 0.0291277+0.0127496j 0.0158418-0.00817536j 0.000957021+0.00342797j -0.00608784-0.0122559j 0.00877472-0.00161789j -0.006371-0.00403626j 0.0097121-0.00478538j 0.00402067+0.0129972j 0.0175875-0.00715474j -0.00705421+0.00325242j -0.00749071-0.0179369j 0.00258406+0.00164443j -9.39903e-05+0.0131243j -0.000440813-0.00139816j 0.0105361+0.00594686j 0.00112438-0.0004057j 0.00663408+0.00254236j 0.00249863+0.0116008j 0.0173303-0.00529188j -0.00201897-0.00229307j 0.000488459+0.00232181j 0.0034865-0.0211463j 0.00239765-0.0115145j 0.00152686-0.0111295j 0.00872586-0.0122501j 0.0082122-0.00644644j -0.00335871+0.00274017j 0.00763101+0.00588669j -0.000710605-0.00198462j -0.00933248+0.0046251j 0.0112874+0.00594077j 0.00371602+0.00734525j 0.00211972+0.00425133j 0.00418069-0.00659288j -0.00421482-9.27387e-06j -0.00451329+0.00364563j 0.000127353-0.00297838j 0.00467915-0.00377008j 0.00323764-0.00227262j -0.004507-0.00120545j -0.00130281+0.00544456j -0.00338597+0.0015007j -0.000345754+0.0156048j 0.0029511-0.015813j -0.00440883-0.00533337j -0.00469316+0.00310924j 0.0044946-0.0140147j 0.0116548-0.00593415j -0.018372-0.0109218j 0.0073927-0.00710234j -0.00800496-0.00975558j -0.0093516+0.00356592j -0.00342264+0.00641833j 0.00096882-0.0132614j 0.0112665+0.00392707j -0.00235155+0.00538948j -0.0120449-0.0163865j -0.0162401+0.0110354j 0.0223106+0.0167719j 
0.0235009+0.0239628j -0.0405014+0.0157479j 0.158641-0.00430062j -0.0327631+0.093725j -0.0265401-0.00348008j -0.00394312+0.00725431j -0.00319847-0.00463872j -0.0342769-0.000605238j 0.0524367+0.0155402j 0.0252444-0.0230074j 0.0222402+0.000781711j -0.0171937+0.00535125j 0.0275602-0.0195073j -0.00300233-0.00966224j 0.00751299+0.00847481j 0.0916396-0.0227562j -0.0316348-0.00791844j -0.09259-0.0189924j -0.206501+0.0557662j -0.109604+0.0729204j 0.0219957+0.0184005j -0.0520574+0.0267222j -0.030001-0.0137421j -0.0134678-0.0272819j -0.0245999-0.00940984j -0.00496063-0.00430763j 0.00593547+0.00298611j 0.0241626+0.0121676j 0.00997119-0.00715679j -0.00322948-0.00914907j -0.0093434+0.0227123j -0.00120535+0.0168917j -0.00577644+0.0030886j -0.011045+0.00871722j -0.0447058+0.0325455j -0.00413899+0.00624463j 0.0230858+0.0156829j 0.00709448+0.0142308j 0.00338945-0.0107764j -0.0248208-0.0117283j 0.0056619-0.00549854j 0.00835116-0.00382571j -0.00386647-0.00109792j -0.0028288-0.00285424j -0.00326312-0.00263991j -0.00155726+0.0134167j 0.00481478-0.00489972j -0.0089671+0.00387895j -0.0034491-0.0002082j -0.0146739-0.00891746j 0.00618321-0.00133987j -0.00332446+0.00165551j -0.00066716+0.00531828j -0.00912197-7.92202e-05j -0.00365851+0.00230808j 0.000424353+0.0125287j 0.00416694-0.00435036j 0.0035823-0.0166872j -0.00700456-0.0157037j -0.0110133-0.0009303j 0.00810115+0.00435385j 0.0119056+0.0088753j -0.00142429+0.00497177j -0.00246365-0.00618494j 0.000730488-0.00972464j -0.00201098-0.000285567j 0.00151903+0.00246223j -0.011876+0.00898855j 0.00397778+0.000384882j 0.00981633+0.00562694j -0.000365373+0.00131333j -0.00151808+0.00216181j 0.00570074-0.00161907j 0.00216301-0.00157535j -0.0141099-0.00187507j 0.0016748+0.00726641j -0.00794979-0.000815606j 0.0159201-0.00406893j -0.00450173+0.00726733j 0.01667-0.00750341j -0.00375043-0.0138245j 0.00549499+0.00145232j 0.00842592-0.0101907j -0.0142397+0.0167686j -0.00870269+0.00161644j 0.00132647-0.00623882j -0.00630506-0.0180172j -0.0075748-0.00197885j -0.00418505-0.00176471j 0.0229433+0.00159379j 0.0163784+0.016591j -0.00954795+0.000819952j 0.0178324-0.0244496j -0.0231751-0.00768774j -0.00356861+0.0147215j 
0.0569651-0.00675444j 0.0350169-0.013545j 0.00858362+0.0663909j 0.259133-0.146701j 0.0106338-0.0159843j 0.059964-0.0136102j 0.00176616+0.00802107j -0.00412845+0.0313393j 0.0401814+0.0204335j -0.0485953-0.00444627j 0.0326563+0.00294841j 0.0154709-0.00860758j -0.0656162+0.0189329j -0.0145086+0.0105511j 0.00601209-0.0158393j -0.0429301+0.0554547j -0.0183593+0.0392845j -0.115713+0.0640667j -0.0176566+0.0261961j 0.0917396-0.0582589j 0.0228688+0.0070394j -0.00687555-0.00649565j 0.0118081-0.0210398j -0.0177663+0.0229462j -0.0264863-0.0611953j -0.0159834-0.0179997j 0.0112341-4.53715e-05j 0.0381511+0.0201216j 0.00973331-0.0160259j -0.00767794-0.00703928j 0.00715863+0.0099062j 0.0118371+0.0164304j 0.00618211+0.00840446j 0.0181725+0.0015771j -0.01706-0.0317761j 0.0169713-0.0147333j 0.0101411-0.0265608j -0.0143589-0.0116439j 0.0105102+0.000872773j -0.00333905+0.0157992j -0.00301957-0.0241946j -0.0184251-0.00903096j 0.0074407-0.00217614j -0.00487407-0.015828j 0.0210651-0.0128457j 0.000357376+0.00838897j -0.00988467-0.00500678j 0.00272987+0.000381013j -0.00128373-0.00926362j -0.0055884-0.000675571j 0.00221921-0.0149662j 0.0209303+0.00341288j -0.00977898+0.00686933j 0.00980648-0.00386263j 0.004997-0.00857338j 0.00864542-0.00377962j -0.0154524+0.00483233j 0.00773864+0.0257556j -0.00349916-0.000317439j 8.45932e-05+0.0147121j 0.000952123-0.00504661j -0.00120289-0.0103645j -0.00254705+0.00495233j 0.000651337-0.00457945j 0.00277394+0.00291181j -0.00122819-0.0010197j 0.0117352-0.00244624j 0.00455322-0.00266827j 0.000572031-0.00760792j -0.00155502+0.00132681j 0.000347297-0.000763008j -0.000251715-0.00077457j -0.00122077-0.000138485j -0.000341845-0.00249741j -0.00599417+0.00197456j -0.00442162+0.00682825j -0.00243316-0.0034589j -0.00991652-0.00175227j -0.0063836-0.0139888j 0.00452196+0.0139223j -0.00883973+0.00383676j 0.00255902+0.0085059j -0.015692-0.000762601j -0.00359357-0.000379174j -0.00970351+0.00447749j -0.00193587-0.00270861j -0.0100641+0.00199992j 0.00437333+0.00412275j -0.00367998-0.00213555j 0.0041118+0.00108421j 0.00646284-0.029051j 0.00660009+0.00341602j -0.0121213+0.00155045j 0.00907697+0.00516152j 0.0123702-0.0259797j 
-0.0145492-0.0160125j 0.000546489-0.0142273j -0.0362362-0.0579676j -0.0119153-0.0614731j 0.00767426+0.00150736j -0.0365581+0.0020103j -0.00401029+0.00327647j 0.00287235-0.0174286j -0.080393-0.0291324j 0.00648201+0.0103211j -0.00394804-0.0097283j -0.0219753+0.0234259j 0.0194081-0.0258165j 0.00863302+0.0428317j 0.00107732+0.0484951j -0.050778+0.0301145j 0.0585431+0.00871822j -0.0486674+0.0470664j -0.080123+0.0501579j 0.0416061-0.0500819j -0.00106042-0.061001j 0.00257752+0.0185798j 0.00947226+0.031393j 0.0102792-0.0259558j 0.0234557+0.0323226j 0.00944735+0.0206707j 0.00331855-0.0231493j -0.00829046-0.00312327j 0.00202573+0.00449016j -0.00110058-0.0155854j -0.00540557-0.00704322j -0.00665068-0.00333978j 0.0012878-0.0459472j 0.00372762+0.000936562j 0.0340855-0.0189426j 0.0112411+0.0361375j 0.00212314+0.00705075j 0.0215395-0.000752913j -3.13279e-05+0.0209108j 0.0044958-0.00488854j -0.00306619-0.00743922j 0.000847115-0.00276941j 2.12135e-05-0.00644991j -0.00960624+0.0128788j 0.00136859+0.00836483j -0.0059785-0.0149902j -0.00516441-0.0164021j -0.00183538-0.000879872j 0.00164737+0.00687461j 0.00157235-0.0101731j -0.00465939+0.00232479j -0.00656238-0.0181968j 0.00339983+0.0102698j 0.00257977-0.0047868j 0.00194161+0.0165481j -0.00864466+0.00641625j 0.0208486+0.00248637j -0.00550928+0.00774564j 0.00652032+0.00464805j 0.00812117-0.00528642j -0.0170042+0.00691268j -0.0154888+0.0206525j 0.00553426-0.00215121j 0.00466654-0.0123516j 0.000614749+0.00141913j -0.00264668-0.00212795j -0.00375665-0.00639983j -0.000112086-0.00999833j -0.00254348+0.00275005j 0.00579328+0.00523343j -0.00797728-0.00902962j 0.00104957+0.00600348j -0.00106218+0.00475085j -0.00747421+0.00668909j 0.00416725+0.00318787j 0.00507144+0.00429471j -0.00469783-0.00416188j -0.00234987-0.00778418j -0.00719882+0.00937455j -0.00240378+0.00120151j -0.000646901+0.00626422j 0.00116989+0.00461558j 0.0039113+0.0228259j -0.00646666-0.00855807j -0.0133382+0.00350533j -0.0107137-0.00449333j 0.00234664-0.0156839j 0.0102681-0.0039184j -0.00131462-0.00739524j -0.00952769-0.00364726j -8.79185e-05+0.00715525j 0.0052293+0.00142817j -0.00670622+0.000270057j -0.00885213+0.0133887j -0.0039921+0.0107375j 
-0.00714442-0.0722524j -0.0153375-0.0054723j -0.04329-0.126467j -0.0660252-0.053543j -0.0255758+0.0477396j -0.0182867-0.00632537j -0.000488882-0.000636054j 0.0173237-0.0188521j -0.0232469-0.0647152j -0.0100475+0.0016639j 0.00896939+0.0166634j -0.00703555+0.0258965j -0.00937565+0.0185709j -0.00528014+0.047336j 0.00626308+0.0413621j 0.0253418-0.0047566j 0.0941982-0.00453293j -0.0505934+0.0417534j 0.000513082-0.0270643j -0.00618948-0.0418088j 0.00226369-0.0157698j -0.0102426+0.00735654j 0.0016029+0.0178604j 0.0081691-0.0105296j 0.0185621+0.00528279j 0.00804407-0.0411589j -0.0127292+0.0064296j -0.00347919-0.0074032j 0.0412548-0.0537121j 0.0131661+0.0138192j -0.00867919+0.0279794j -0.00231541-0.0306299j -0.0127968+0.0252759j -0.0121067-0.00866141j -0.0172024-0.0115563j -0.00457119-0.00110697j 0.0206505-0.0155182j -0.0153298-0.00498384j -0.00247005-0.00446063j 0.00408406+0.00495666j 0.00396658-0.0153836j -0.007307+0.0157742j 0.000679352-0.00692358j 0.00972132-0.0170346j -0.0054725+0.000702127j -0.00127671-0.0153951j 0.000516323-0.00784977j 0.00764261+0.0122026j -0.00940461-0.000546646j 0.0017686-0.000515645j -0.00804601+0.0233004j -0.00787403+0.00136418j -0.00463181+0.00231423j 0.00630106+0.00596893j 0.0054005-0.0202227j -0.00214914+0.000389562j 0.00721128+0.00550151j -0.00149518+0.013645j 0.00549936-0.00110492j 0.00214571+0.00521913j -0.00594456-0.00378375j -0.00139059-0.00192358j 0.000372774+0.00323568j 0.00635762-0.00650262j -0.00238253+0.00481263j -0.00644789+0.00470901j -0.00399428-0.00379766j 0.00198558-0.0126344j -0.00174941+0.00563637j 0.00109045-0.00223981j -0.00931711+0.000869651j -0.00156279+0.00649542j 0.00295056+0.00755674j -0.00322598+0.0051735j 0.00834739-0.00951048j 0.00633575-0.00210581j -0.00553081-0.0107918j 0.000857916-0.00293281j 0.00216258+0.0016226j -0.00506724-0.00627753j -0.00409882-0.000438629j 0.00374171-0.002834j 0.00865478-0.0139708j -0.00934577-0.0251087j -0.0138431+0.0118981j 0.00189038-0.0111162j -0.000711587+0.00749284j 0.00551112+0.00667068j -0.0011603+0.00055967j 0.00608616-0.00889597j 0.0101843-0.022314j -0.00285849+0.00652569j 0.0123805+0.000763874j 0.0040273-0.00149027j 0.00993471-0.0194713j 
