-0.0752514-0.0786444j -0.0651861-0.0838897j 0.0118949-0.148107j -0.0278845+0.0387759j -0.0217325+0.0876111j 0.0194962-0.0539498j -0.0299482+0.0208531j -0.0946927+0.0706585j 0.0371046-0.0419911j 0.00820913-0.010799j 0.0196295+0.0111432j 0.0230016-0.00500429j -0.0278191+0.0494077j -0.0122054-0.0144587j -0.0576463-0.0150883j 0.0290367-0.0133782j 0.0640304+0.0176373j 0.0193745+0.0126624j -0.00703991-0.0238537j 0.00570204+0.000156457j 0.0018931-0.00895194j -0.0138647+0.0414973j -0.0425405+0.0120579j -0.050223-0.0114619j -0.0019662+0.00702341j 0.0200626+0.0112682j 0.0154426+0.0170071j 0.0109214+0.00231189j 0.00486009+0.0232379j -0.00556123-0.00766329j 0.030126-0.0158189j 0.0305378+0.0169092j -0.0102446+0.00344348j -0.0418847-0.0151816j 0.0176034-0.00684407j -0.0125137+0.00502258j 0.0318827-0.0375671j 0.00604643+0.00859156j -0.035805-0.0305649j -0.015831-0.0152448j 0.0048357+0.0036588j -0.02871+0.0147045j -0.0242069+0.0328459j 0.0150897+0.0101334j -0.00478159-0.00494578j 0.0396173+0.0097445j 0.0144393-0.00165804j 0.0310329+0.0233054j -0.0091162-0.0210268j 0.0327757+0.0195842j 0.0355214-0.0032403j -0.0508087+0.0113718j 0.00266838-0.0342834j -0.0228441+0.0247331j -0.00986255+0.0189213j -0.0397543-0.0161864j -0.00498826-0.0319185j -0.0403712-0.0092838j 0.0429479+0.0204279j 0.0185427+0.00408909j 0.0560457+0.0651078j -0.035637-0.0031476j 0.00909791+0.00782368j -0.0349893-0.00614838j -0.0305799-0.0108115j 0.0160214+0.0149613j -0.000150755-0.0108595j -0.0323233+0.0330443j 0.0121446+0.0120059j -0.000896501-0.00725207j -0.0170024-0.0170103j 0.0422535-0.0256611j 0.0146677-0.007503j -0.0025483+0.0184263j -0.00839174+0.00978025j -0.0692579-0.0334483j 0.0293696+0.00610608j -0.0270779+0.0183357j -0.0825919-0.0559806j -0.0613063-0.0164457j -0.0211265-0.0139773j -0.0297517-0.0518764j -0.00337184+0.03145j 0.0507927-0.00220328j 0.0495645+0.0976336j -0.0121275-0.00922498j -0.135628+0.00260366j 0.062268+0.217302j 0.126013-0.17519j -0.225496+0.00325582j -0.0389449-0.122453j 0.0103183-0.140986j 0.193611+0.0356949j 0.052556+0.0211206j 0.0940434-0.0718483j 0.109299+0.0762921j 0.0327059+0.0488618j -0.198529-0.211152j 
0.00198109+0.00963178j -0.0110285-0.0157643j -0.0100008+0.000732249j 0.00700539-0.0159811j -0.0339239-0.0145986j 0.00517726+0.00255203j -0.0352974-0.00901962j -0.00359984-0.0508694j 0.0274889-0.0499134j 0.042348-0.0101002j -0.0047805+0.0030694j -0.017737-0.0261163j 0.0171213-0.0105404j 0.0431684-0.0190612j -0.023138+0.0326871j -0.00927716-0.000503132j 0.0318957+0.0543633j -0.0497396-0.0513814j -8.20524e-05-0.052221j 0.0105333-0.0170203j 0.0567357+0.0590589j 0.0610518+0.0313293j -0.0376377-0.0417392j -0.0112634-0.002155j -0.0247793+0.0193182j -0.0152507+0.0441493j 0.00775326-0.0275957j 0.0471821-0.0937712j -0.0309813+0.00321824j -0.0174167+0.00693765j 0.0222876-0.109081j -0.00366007+0.00886451j -0.052444-0.0379191j -0.0928014-0.0034528j 0.025368+0.0627811j -0.0444172-0.0150612j -0.0723389+0.0635004j 0.0887782-0.0185084j 0.0747465-0.0132751j 0.0934598+0.0182138j -0.0285385-0.00983999j 0.115492-0.108479j -0.0425307+0.0294013j 0.141683-0.0123842j 0.0543599+0.0160349j -0.0691961+0.0681566j -0.116063-0.264187j 0.0311889+0.055139j 0.0218745+0.0997629j -0.0254696-0.0426738j 0.0368636-0.0589226j -0.0753846-0.0234107j -0.00968256+0.0914321j -0.126572+0.0130192j 0.0021782+0.141584j -0.0687649+0.0293082j -0.151835+0.0610626j -0.0151305+0.0369551j 0.0933098-0.0385076j -0.0228268-0.0370442j -0.0404876+0.112521j -0.00542142-0.0329824j 0.131064+0.0536829j -0.121386+0.131269j 0.013941-0.0135299j -0.0591899-0.112097j 0.0756105-0.152088j 0.0253052-0.0743845j -0.0107506+0.0101843j 0.0230607+0.0443437j -0.078039+0.0104854j 0.0465726+0.0238339j -0.0408598+0.00411182j 0.0507479-0.033163j 0.0566568-0.103064j 0.0635325+0.035527j 0.0787781+0.0529149j -0.0548227+0.0220377j 0.150494-0.0899265j 0.0612837+0.0300771j -0.0465871+0.0140643j 0.019796+0.00696254j -0.0123897+0.0164457j 0.0342331+0.0180189j 0.00292611+0.0220502j 0.0181224-0.128272j -0.0206846+0.125044j -0.0744646+0.0491131j 0.0220639+0.0278362j 0.03245-0.0306013j 0.0145788-0.0160116j 0.0260662+0.0430097j 0.00323154+0.01578j -0.0222817+0.0495789j 0.0127545-0.00145845j -0.0359673-0.0383625j -0.0305743-0.0115925j -0.0133186+0.0184313j 
0.00885039+0.016475j -0.0176016+0.00439936j 0.00167549+0.0259901j -0.00780318-0.0196817j -0.0258367-0.0114289j -0.0274097-0.0255038j 0.00676599-0.0319833j 0.00910064-0.0169637j 0.00369718-0.000635667j -0.0106308-0.0250296j -0.0168555+0.0102996j 0.0473384+0.0270928j 0.0275465+0.0249611j 0.0792966+0.0044063j 0.00131804-0.0149944j -0.0134828+0.0176672j -0.0190346-0.0507723j 0.0348256-0.0077921j 0.0126682+0.0201603j -0.021736-0.00776967j 3.17454e-05+0.00223617j -0.0269615+0.0337721j -0.0317639-0.0315548j 0.0179428-0.0425663j -0.031936+0.00293837j -0.00240365+0.0338449j 0.0353566-0.0142464j -0.0698518+0.046654j 0.0794554-0.0155068j -0.043093+0.000704711j -0.00891335-0.0693738j -0.0222423-0.011277j 0.0217508-0.0410478j 0.0143018-0.0319612j 0.0253409+0.0825145j -0.0071585-0.049187j 0.12841-0.0434396j 0.102845-0.0146996j 0.0633485+0.0187049j -0.0503392+0.0225406j 0.0567327-0.00336734j -0.149195+0.031281j 0.00709234-0.00655973j 0.082508-0.0393017j 0.13772-0.0921031j -0.00844423-0.0371646j 0.101808+0.03217j 0.125633+0.0553637j -0.0271995-0.0438536j 0.00504229+0.00667459j -0.00410813-0.23351j -0.0523437-0.0163623j 0.0221944-0.0476627j -0.0935964-0.0655683j 0.11037+0.0585758j 0.0354436-0.00533742j -0.0966391+0.0685788j 0.149463+0.09694j 0.0603994+0.117255j -0.0411868-0.00339849j 0.0502125+0.0274963j -0.0507589-0.0795399j 0.0340111+0.0117849j -0.111313+0.108712j -0.162213-0.0529669j -0.081745-0.000727014j -0.0323013-0.104257j -0.0621608-0.0294951j 0.0663858+0.0500964j -0.0730325-0.0252111j -0.0602056+0.0124162j -0.00593507-0.123786j -0.0425547-0.0996535j -0.0944751+0.0595122j 0.0702112-0.014205j 0.102263+0.00605796j 0.0276424-0.110558j -0.0683666+0.0164807j -0.0246237-0.0812898j 0.0454256-0.0109796j -0.00821368-0.0684697j -0.00847729-0.019136j 0.0250631+0.0504922j -0.0177511+0.0555824j 0.00447052-0.116503j -0.059369+0.00124526j -0.111894+0.0405744j 0.0933996-0.0220694j -0.0447629+0.0236304j -0.0663695-0.0702196j -0.00833213+0.057185j -0.0255285-0.00152634j 0.0135568-0.0344125j -0.0127309-0.00330373j 0.0143891+0.0373274j -0.0100139-0.0355831j -0.0213809+0.0139448j -0.0133592+0.0107629j 
0.0246589-0.00805991j -0.00772183+0.0184418j -0.03567+0.0123091j 0.0238661-0.0333954j -0.0202736-0.0178652j 0.0357542-0.0285388j -0.00778603-0.0160526j 0.00175459+0.0391985j 0.0644128-0.00200124j -0.00106428+0.030234j 0.00429674+0.00287553j 0.0236107-0.0165624j 0.0207182+0.00983576j 0.0140925+0.0112408j -0.0297419+0.0324119j 0.0137274+0.0031578j 0.0147709+0.0243315j 0.0507743-0.0578869j 0.0146989-0.0324105j -0.0607474-0.0202209j -0.0159566+0.0320625j -0.0440695-0.0136293j 0.0215414+0.0107899j -0.0438002-0.0586989j -0.0277791-0.0437923j 0.00571118+0.020448j 0.0464514-0.0289156j 0.0239397-0.0616658j -0.0253099-0.034159j 0.0118642+0.00919495j -0.0109159+0.0218748j -0.0068421+0.0287571j 0.0314559+0.0456418j 0.0605275-0.0463912j 0.00213004+0.0144542j -0.0289803-0.00857629j 0.013839-0.0172255j 0.0599515-0.0258757j -0.0232044+0.032399j 0.0748801-0.00854185j -0.0117432-0.0899275j -0.0216517+0.0404034j 0.106946-0.00227314j 0.104997-0.0896105j 0.0189239+0.0464129j -0.0809668+0.00651764j -0.0588503-0.086272j -0.0841105-0.129492j -0.0422278-0.00392096j 0.0132208+0.118655j 0.148269+0.0518652j 0.0249804+0.0360746j -0.0127479+0.069938j 0.00337251+0.120478j 0.0107818-0.0347359j 0.00533653-0.0370968j -0.116514+0.0507355j -0.0770673-0.0328523j -0.0325522-0.0675296j 0.0165269+0.108683j -0.0703625-0.0447632j 0.0422626-0.0463971j 0.0688995-0.113888j -0.0451956+0.00747318j 0.11944-0.138825j 0.00241829+0.0260976j -0.102809+0.0498225j -0.138677-0.0534467j 0.087795+0.0367862j 0.00577615-0.0712938j 2.35673e-05-0.00237482j -0.00388374+0.0391211j -0.0809885+0.0112613j -0.00317735+0.0251224j 0.0319917+0.0691122j -0.112928-0.0786964j 0.210688-0.0126244j 0.0158427+0.078218j 0.0324512+0.0327802j 0.0456322-0.0891024j -0.0126366+0.0426118j -0.0229291-0.0753953j -0.011964+0.058942j -0.142248+0.0092403j 0.110306+0.0111235j 0.00382235-0.0812752j 0.099085+0.0548729j 0.0312836+0.0306641j -0.0778755-0.0339675j 0.0442139-0.0456772j 0.0121031-0.0953095j 0.0158323+0.0254584j 0.0209289+0.0384362j -0.00507866+0.0367746j 0.0148582+0.00242253j 0.0103309-0.0519076j -0.00710339+0.0128225j -0.00661775-0.00501516j 
0.03387+0.00362447j -0.00712096+0.0111918j 0.0202467+0.019622j -0.00277797-0.016696j -0.0315207+0.0131259j 0.00129403-0.0133304j 0.0134881-0.00467694j -0.0405611+0.0207662j 0.0105029+0.0238112j -0.0609457-0.00278477j 0.0435047-0.00360649j -0.0135616-0.0255123j 0.0059122+0.0405938j -0.0357625+0.0161562j 0.0398334+0.0178466j 0.0346309+0.0291512j 0.0102164+0.0174184j -0.0642453+0.0145831j -0.0689598-0.0862738j 0.00738982+0.00128292j 0.0868276-0.0323154j -0.00692009+0.10336j -0.0128261-0.0385252j -0.0136905-0.0152875j 0.0351098+0.0173398j 0.0331396-0.0739136j -0.0156096+0.0372443j -0.0381577-0.097592j 0.0259553+0.0453119j 0.000222039-0.0684864j -0.0578612-0.0110844j 0.0237764-0.0529189j -0.077787-0.0208721j -0.034785+0.0110237j 0.0510743+0.0237611j -0.0231069+0.0479095j -0.0630573+0.0577227j 0.016245+0.0407854j 0.00473031-0.030993j 0.0214122-0.0586725j 0.00626903+0.0692936j 0.0875314+0.0448437j 0.0229998+0.0617011j -0.0449194-0.0657752j 0.00811728+0.148307j 0.0882014+0.0389531j -0.0699213+0.00878215j 0.0404765-0.0701299j 0.267219-0.0402712j 0.0324136+0.0173125j -0.0626399-0.0153303j 0.0132562-0.0223374j -0.00666667-0.146633j 0.160188+0.0129549j 0.0406406+0.141025j 0.115994-0.0584278j 0.0113451-0.0190456j -0.0342022+0.0191641j 0.0330421+0.0606395j -0.0719253+0.0688617j -0.0540175-0.180541j 0.0433392-0.0698371j -0.0548845+0.0425463j 0.0352042+0.0787662j -0.0960736-0.0417681j -0.0798802-0.0985289j -0.027693+0.00883601j -0.0537749+0.0463053j -0.188154+0.026406j -0.00184354-0.101432j -0.0333487+0.15243j -0.112668+0.0623692j 0.0703566-0.0521202j -0.134113-0.0167682j 0.0487609-0.0331117j -0.107243+0.0422342j -0.036135+0.116211j 0.022527-0.030807j -0.0201173+0.0720958j 0.0276932+0.00192391j -0.164184+0.0450951j -0.0634554+0.0454626j -0.00317307+0.0489868j 0.0380353+0.0143116j -0.0553813+0.00940697j 0.0237894+0.0114413j -0.0349752-0.049113j -0.0218136-0.0638023j -0.0491019+0.00441848j 0.00942234+0.013392j 0.00636938+0.00475755j 0.0084303-0.000336973j 0.00465991-0.00708654j -0.0197755-0.0253474j 0.0130557-0.0212583j 0.0133727-0.0435204j -0.0180594+0.0253188j 0.00528794-0.000997173j 
0.00178729-0.0134466j 0.006417+0.00772297j 0.00944589+0.00777428j -0.00224636+0.0134554j -0.0256202-0.0147394j 0.00154402+0.0111415j -0.0171564+0.0130975j -0.0238058-0.0118654j 0.0127165-0.00492059j -0.0357317+0.0138746j 0.0393782-0.00639677j 0.0392203+0.0447315j 0.0672669-0.00560068j -0.000538547-0.00823646j 0.00187649-0.0200233j -0.0272968-0.0140955j 0.00977394-0.013786j 0.0396173+0.0473278j 0.00933611+0.000451581j 0.0367775-0.0460232j -0.00440255+0.0481934j -0.014659+0.0222182j -0.0158344+0.0542573j -0.0172051-0.0138287j -0.0146462-0.019087j -0.00989651+0.00537488j 0.0271054-0.0199184j 0.0312463-0.0447549j 0.00757412-0.0128687j -0.0173762+0.0317807j -0.0959211-0.0653169j 0.0506841-0.00281499j -0.0328773+0.0348391j -0.1137-0.0319892j -0.00604507-0.16459j -0.081833-0.0421567j 0.0455044-0.0178735j -0.0511742+0.0466264j 0.086585-0.0154183j 0.0311557-0.0622986j 0.0220198-0.0669941j 0.0816849+0.0416049j -0.00594746-0.0238956j 0.0117758+0.0613417j 0.0603925+0.0275244j -0.118774+0.178729j 0.115466-0.0924071j 0.147652+0.0296158j -0.0615713-0.040616j 0.0227556-0.0268005j -0.0310296-0.0503828j 0.0866865+0.0865601j 0.0102275+0.042355j -0.0402561-0.065268j -0.0553861+0.0145441j -0.039151+0.0238718j 0.184444-0.132893j 0.00257852+0.0488327j -0.0504881+0.0925508j -0.0124585-0.093786j 0.0904535-0.0685253j -0.028963+0.010265j 0.207374-0.0325459j -0.124325-0.0357271j -0.036092+0.171903j 0.0777612-0.0709288j -0.041809-0.0188489j 0.0748389+0.160579j -0.0305698-0.0165014j -0.00821705-0.0360679j 0.100346+0.0713504j -0.0660334+0.0966922j -0.113298+0.0561862j 0.0230496-0.0213863j -0.0129945-0.00280527j 0.0704897+0.0624843j -0.0141006+0.0623542j -0.0581634-0.0588143j 0.0519703-0.0301405j 0.0448097-0.0177718j -0.0249025+0.0594581j -0.0729031-0.01356j -0.0250439+0.0627293j -0.0312684+0.0148906j -0.00580508-0.0683059j 0.0575813-0.0406312j 0.0268435-0.0334797j 0.0873189+0.0151925j -0.0861274+0.0576361j 0.00510681-0.0335917j 0.017059-0.0531467j -0.00394523+0.00326281j 0.0210023-0.016406j -0.000206654-0.0155594j 0.0139992-0.0218693j -0.00583593+0.00199764j 0.0238355-0.0162687j -0.00468696-0.00883494j 
0.0173756-0.00131702j 0.0217157+0.00578577j -0.0188469+0.00695706j 0.0245344-0.0383372j -0.0023044-0.0220836j 0.0250953-0.00156395j -0.0254149+0.0046481j 0.0375134-0.0343525j -0.0108887+0.0421832j -0.02872+0.00882494j 0.0333045+0.0116195j 0.0516078+0.0196192j 0.0192635+0.00330784j 0.00547122+0.025401j 0.0147668-0.0413621j -0.0328327+0.0595797j -0.00513563+0.0496465j -0.0509569+0.0466991j 0.0426815-0.023665j 0.0207756-0.0419323j -0.0466053+0.0425121j 0.00089229+0.0523322j -0.0251434+0.0449886j 0.00158766-0.080019j 0.0218833+0.020504j 0.0022248-0.0105141j -0.0241391+0.0450248j 0.104272+0.0226324j 0.0711738+0.0639036j -0.0238607-0.0175989j -0.0852444+0.0707721j -0.0809798-0.0966798j 0.0537205+0.055055j 0.0189621+0.00886311j 0.00185152-0.0555502j 0.0246056+0.089393j -0.00974088+0.0598447j 0.0168841+0.0194624j 0.00536788+0.0130644j -0.0902302+0.0149689j -0.0289801-0.0477328j -0.0391555+0.0813368j -0.0849421+0.0937546j -0.0171046+0.0112108j 0.0486336-0.082977j -0.0149741-0.160759j -0.0421181-0.0448514j 0.112338+0.0011735j 0.0726301+0.132288j 0.121658-0.116937j -0.142767+0.0645022j -0.056401-0.00166332j -0.0441749-0.0655153j -0.11828-0.108886j 0.0111927-0.0496533j -0.164043-0.070423j 0.0469297+0.0307913j 0.0270553-0.0642062j 0.116151+0.0603654j 0.0794846-0.0448638j 0.0842384+0.0588526j -0.0171086+0.000331004j 0.0280808+0.0655267j 0.092221+0.0288111j 0.0894516-0.0412206j 0.0746084-0.0205778j 0.0139914-0.0254206j -0.164264-0.0108804j -0.0666417-0.0033125j 0.0439407-0.0172221j 0.0546224+0.119299j -0.000527628-0.0444962j -0.0384198+0.00342082j 0.0523514-0.0792082j -0.147269+0.129056j -0.143599-0.0176324j 0.0551932-0.0330335j -0.0394852-0.155526j -0.0436272+0.00160015j 0.000198278-0.0539383j 0.0328518+0.032099j -0.0885346+0.0506504j 0.00159721+0.138377j -0.0105413+0.00143404j -0.00350333+0.0199782j 0.0217051-0.0155575j 0.0375115-0.0792221j 0.0165414-0.0111487j 0.0245289-0.052607j -0.0412471+0.0384154j -0.043136+0.0223454j -0.014398+0.0181704j -0.0190918+0.0154928j -0.000174045+0.0712512j -0.0247063+0.0302982j -0.0308064-0.00938152j -0.0307755-0.0144041j 0.00351678+0.0123028j 
-0.00944962-0.00369218j 0.0114028+0.00564302j 0.0148535-0.0177994j 0.00857057+0.0395637j 0.000957687-0.0564934j -0.0313392+0.0123799j -0.00974948+0.0055343j 0.00228324-0.00132741j 0.00455476+0.0537503j 0.0054656+0.0566531j -0.0219029-0.041001j -0.031318-0.0124295j -0.0298769+0.0347474j 0.000938635-0.00322954j -0.0132271+8.34697e-05j -0.0118875+0.021407j 0.0385011+0.0344681j -0.0542893-0.00892663j -0.000427469+0.0268648j -0.0216482+0.0288427j 0.0240724+0.00648311j 0.133117-0.0418341j 0.0499061+0.00872131j 0.035521+0.0623096j -0.0273121+0.0156297j 0.0358026-0.0164953j 0.0131241+0.0231607j 0.000292275+0.0203346j 0.000550413+0.0163776j -0.018214-0.019431j -0.0258738-0.0190521j 0.01591-0.0239565j -0.020166+0.0201574j 0.0778149-0.0265355j 0.0441156+0.0658612j 0.0882276+0.0719688j 0.0155183-0.111723j -0.00758573-0.0622963j -0.0834724+0.102794j 0.00666452+0.0882159j -0.0392466-0.0112216j 0.0236788+0.0350088j -0.0730563-0.0184447j 0.0508381+0.0259471j -0.0108788-0.0395488j 0.018341+0.0170298j -0.00123884+0.135006j -0.0195172-0.0926146j -0.0242254+0.104067j -0.00154429-0.0421559j -0.0100782+0.0770713j 0.0247067-0.0101991j -0.0158304+0.0315989j -0.0677227+0.0222395j -0.03557-0.0376773j 0.0615186-0.0764649j -0.211739-0.0874338j 0.129488+0.000833731j -0.105147+0.0431711j 0.0488776+0.0471849j -0.0684792-0.0909046j -0.0355629-0.00240212j 0.118201-0.0142921j 0.0177295+0.0159524j 0.019692-0.0526337j -0.0363094+0.0353387j -0.0583302-0.0113823j 0.0914188-0.118853j -0.068566-0.00113299j 0.00109708+0.00852784j -0.12824+0.0673867j 0.0441103-0.0278287j 0.0211084+0.130039j 0.0406922-0.0076545j 0.0133502-0.0596073j 0.0877013-0.0132636j -0.0718145+0.100163j -0.0493602+0.0879854j -0.0113058-0.127723j 0.0700044+0.010706j -0.038007+0.0732151j -0.0242482+0.0767944j 0.0666317-0.0569245j 0.115233+0.0456792j -0.0277151-0.00810382j 0.0222312+0.0447047j -0.0283018-0.00387819j -0.0377865+0.0132649j 0.0538896+0.0095362j 0.0339587+0.0667221j -0.0314255-0.0136363j 0.00823792-0.00659117j -0.00120635-0.0125132j -0.00861057+0.0509553j 0.0239601-0.0258382j 0.00141075+0.0332553j 0.0265216+0.0098955j 0.0184339-0.0253932j 
0.02423+0.0168161j -0.0125057+0.00793751j -0.00968041-0.00514269j -0.000763289-0.0306798j 0.0253536-0.0221381j -0.00697008-0.0376519j 0.0176591-0.00410132j 0.0235458+0.0180116j 0.0283717+0.0561351j 0.0216231+0.0389237j -0.0328573-0.0088146j -0.0243147-0.000135032j -0.0101231+0.0369572j 0.0173804+0.0125128j -0.00173861-0.0464263j -0.0134584+0.0454572j -0.0396451-0.0419927j 0.0428848-0.00317614j 0.0160093+0.021369j 0.0508794-0.0147539j -0.0792056+0.0290693j 0.0137836-0.0633194j -0.0373317-0.0286966j 0.0116322+0.0318674j -0.00753719+0.00740582j 0.0258406-0.0456899j -0.00625282-0.0350055j -0.0544863+0.00507674j 0.0231631-0.00794476j -0.0424372+0.0116668j -0.00381381+0.0800285j 0.0268277-0.00920955j -0.0483216-0.024196j 0.0766901-0.00547719j -0.140109-0.0162788j -0.00945672+0.072635j 0.0845144+0.0501766j -0.00548399+0.0275033j -0.12208+0.0562418j -0.0175987+0.0657409j -0.113611+0.0402135j 0.0238378+0.109227j -0.113837+0.0770214j 0.132658-0.0216292j -0.0416716-0.0623858j -0.0838937-0.0119571j 0.0433235+0.244099j 0.1176-0.112928j 0.0723853+0.057651j 0.0409474-0.0418517j 0.084455+0.119312j 0.12881-0.0703666j -0.0476993-0.00531253j -0.0650731+0.00155976j 0.000241969+0.190896j -0.0275549-0.0891297j -0.152918-0.0819174j 0.0765371+0.0687135j -0.133334+0.0687814j 0.0376676-0.0806962j -0.0447143-0.0481937j -0.0202696-0.0892413j -0.0203511-0.0185665j 0.00816517-0.10473j -0.0174318+0.0254148j 0.00884747-0.0611157j -0.0299364+0.0614599j -0.0742755+0.0761237j -0.0315968-0.0985873j -0.144408+0.0335223j -0.0560403+0.0220183j 0.0811859-0.034066j -0.0397681+0.0476478j 0.0418991-0.0174531j 0.0324229-0.00015181j -0.106111-0.0673679j -0.0355049-0.0541679j -0.0215275+0.0382332j -0.0592843-0.0381483j 0.059939-0.083713j -0.0473472-0.0587599j 0.036795-0.062938j 0.0511297+0.0492348j 0.0425528+0.107692j 0.0331092-0.0198743j -0.0427474+0.0229326j -0.0189781-0.0221829j 0.0167114+0.00795088j 0.0241825-0.0699083j 0.0091041+0.039643j -0.0643021+0.00240394j 0.00539664-0.0127213j 0.00492355-0.0343589j 0.01229+0.0493698j -0.0052978-0.0190177j -0.00975202-0.0214639j -0.0187826+0.0279151j 0.00467018+0.00445403j 
0.0143663-0.00444507j 0.010178+0.0035179j 0.00762999+0.00421529j -0.0107435+0.00265479j 0.00185115+0.0158564j 0.0144351+0.00988101j -0.000539389+0.00895089j -0.0245003+0.0214084j 0.0100058-0.0295388j 0.0396718-0.0334517j 0.00249165+0.0432457j -0.04066+0.0494146j 0.0343925-0.00117264j -0.050951+0.0215987j 0.00334693+0.00334292j 0.0293465-0.0456802j 0.0576363-0.0459113j 0.0258013-0.0193419j -0.0709321-0.0146246j 0.0464722+0.0111774j -0.00180743-0.0367583j 0.0616009+0.00716283j 0.00427328+0.0463216j 0.0649952-0.0283162j 0.103354-0.0449164j -0.00715526+0.000195092j -0.0690808-0.0151646j -0.0408953-0.0506932j 8.26416e-05+0.0214424j 0.0199078+0.0195115j 0.0391543-0.0451188j 0.0148072-0.03851j -0.0746079-0.108228j 0.0354447+0.00109382j 0.0508616+0.0241255j 0.0885751+0.0337348j -0.048416+0.137769j -0.00782318-0.0753388j 0.165313-0.0188781j -0.00583819+0.0291892j -0.0446659-0.0385349j -0.00920634+0.0173104j -0.0562782+0.0736634j -0.0486185+0.0924896j -0.0168952+0.133712j -0.0019391-0.035973j -0.0534815-0.115672j 0.113272+0.0780569j 0.00725724+0.0399553j -0.090855+0.0463395j 0.0329123+0.0400702j -0.0606449-0.0333897j -0.0226321+0.0572159j 0.0344267+0.0922763j -0.0147518-0.160899j -0.131434+0.0132149j 0.0485949+0.0142539j -0.00984528-0.056941j 0.0284958-0.0297664j -0.0462863-0.0283974j -0.0104599+0.0215981j -0.00699984+0.0896916j 0.055054-0.0660797j 0.168902+0.00378645j -0.0478073-0.0691527j -0.112417+0.0620826j -0.0631472+0.141938j 0.0572015+0.0111464j -0.0381656-0.0012095j -0.117173-0.0238439j -0.00787199-0.0567816j 0.00553006+0.0565942j -0.0167039-0.0499047j -0.00214635+0.0205188j 0.00750099+0.0477554j -0.090852+0.0219335j -0.0191672+0.00706789j -0.0492394-0.0210658j -0.00696095+0.030066j 0.0267315-0.0217466j -0.100505-0.0278571j 0.0148146-0.0785392j 0.0592499-0.00154258j 0.0485268-0.00686514j -0.0789079+0.0282119j 0.0688223-0.0546281j -0.0192167-0.0176736j -0.00824274+0.0352341j -0.0345711+0.0106039j 0.0315271-0.0344923j 0.0149787-0.0389809j 0.00912512+0.000112741j -0.0177526+0.0138806j -0.00176692-0.0447647j 0.0133451-0.00617328j 0.0265596+0.00589853j 0.0068998-0.00423568j 0.00936906-0.0186791j 
-0.0147503+0.0133504j -0.00521596-0.00714607j 0.0188896+0.0229917j -0.0153937+0.0249508j -0.0091603+0.0106013j -0.02622+0.0382648j -0.00704884-0.00728239j 0.0133652-0.00355089j -0.0104648-0.0334368j -0.055458+0.00217393j 0.0551125+0.00413522j 0.0212106-0.0101813j 0.0108134-0.0236099j 0.0432607-0.0528594j -0.0315984+0.0111626j 0.00600529+0.00281767j -0.00289858-0.107034j 0.0797426-0.026048j -0.0106561-0.0178594j -0.0451852+0.013522j -0.0346244-0.0224316j -0.0840623-0.0399661j 0.00409517-0.0240303j 0.0257277+0.0493511j -0.0866858-0.0470205j -0.0342257+0.00125175j -0.0499536-0.0429389j 0.0209151+0.0553994j -0.0272087-0.0837055j -0.0547362-0.0686919j -0.0278509+0.0447111j -0.0542704-0.0720054j 0.0206876-0.0122769j 0.0515716-0.0819973j 0.0527764+0.00467222j 0.0691783-0.00131428j 0.00227834-0.0225942j -0.0946279+0.0463257j 0.113567+0.068436j -0.0316224+0.0791748j 0.0582518+0.00700354j -0.142081+0.0452448j 0.021227+0.0220788j -0.0881154+0.0154686j -0.0762966+0.0499064j 0.134321-0.103361j 0.0180296-0.0406739j 0.112603-0.0345364j 0.103525+0.0310455j -0.0574827+0.0138876j -0.102408+0.0582001j 0.0158027-0.0145265j -0.0557317+0.00992231j -0.0573665+0.00931286j -0.0394391-0.0714606j 0.0567773+0.026102j -0.0597791-0.0239522j -0.0141856-0.0844465j 0.0312019+0.106328j -0.0902996+0.0205353j -0.101872-0.0642683j 0.0041677+0.0630607j -0.068651-0.0197656j -0.026247+0.0770574j 0.0205294-0.0410054j 0.0582981+0.0737134j -0.0274206+0.0191822j 0.0853206-0.0768103j 0.0497416-0.0177791j -0.0671323+0.0324261j -0.0732108-0.0309378j -0.0781501+0.00997692j -0.0880617-0.00205017j -0.105516+0.0571877j 0.0278947-0.0517983j 0.0262809-0.013805j -0.0451143+0.0391485j 0.0298888+0.0575164j -0.0808808+0.0292546j 0.0214836+0.0129213j -0.000685917-0.0461268j 0.0153711-0.00104272j -0.00362405-0.0350332j 0.0241144+0.0319088j -0.0355424+0.000782928j -0.0892977+0.0269098j -0.0208146-0.016524j 0.0322059-0.00349092j -0.0446996+0.0590805j -0.0513258-0.0397483j -0.0278444+0.0381522j 0.0324978+0.0329507j -0.0164059-0.0132611j -0.00901851-0.0423797j 0.0193963-0.0144159j 0.0238574+0.00341913j -0.00724458+0.0104304j 0.02118+0.00698411j 
