0.00479808+0.000227235j -0.000481476-0.0116762j 0.00112819-0.00984926j -0.00478353-0.00336397j 2.54065e-05-0.00384071j -0.000443153-0.0113169j -0.00592061-0.0060665j 0.0010037-0.0062193j -0.00229089-0.00417477j -0.000472649-0.00912403j -0.0035325-0.015331j 0.00138728-0.00420819j 0.00196721+0.0306275j 0.00469761-0.00594633j -0.00219365-0.00358422j 0.000374261+0.00847096j -0.00140021-0.00326428j 0.0012032+0.00704569j 0.00136947-0.0135275j 0.00156227+0.0016055j 0.000202165-0.00352088j -0.00187359-0.0116527j 0.00325407+0.0131829j -0.000859033+0.0175632j -0.000924796+0.00192715j 0.00147683+0.0105365j 0.000619547+0.00810555j -0.000675334-0.0115933j -0.00168872+0.00184346j -0.00158554-0.000198599j 0.00132009+0.000210005j 0.00198627-0.00361344j 0.00160979-0.00286451j -3.17415e-05-0.0113758j -0.00106058-0.00709057j -0.000690831+0.00466482j -0.00204312+0.00357297j -0.000150981+0.000848722j -0.00136406+0.00297083j -0.000482912-0.000616843j 0.000405001+0.00676796j -0.000675651-0.00552577j 0.00104928+0.00440765j 0.000375759+0.00602563j -0.000362756-0.00419364j -0.00242728-0.00237172j 0.000106738+0.00370048j 0.000459663-0.0154654j 0.000958652-0.000416353j 0.0012344+0.00700714j 0.000945045-0.00636244j -0.00301111-0.00473062j 0.00115675-0.00230131j -0.000729593+0.00552565j 0.000676049-0.00408702j 0.00254206+0.00904081j 0.000821111-0.00904558j 0.000859804+0.00443643j 0.00169364-0.00332637j -0.000460254-0.00113581j -0.00121863-0.0118969j -0.00143767+0.00407833j 0.00192868-0.00108144j -0.00239751-0.00965469j 0.00247108-0.0053597j -3.61777e-05-0.00497171j -0.00198942+0.00727743j 0.00563183+0.00618338j 0.00158358-0.00717708j -0.00290039+0.000269732j 0.000802976-0.00391409j 0.00313018+0.00322628j 0.00266638-0.00276782j 0.00315478-0.00216092j 0.00383799+0.0139813j -0.00314296-0.0206808j 0.00316399-0.00117666j -0.00242863+0.0114812j 0.00732318-0.00439647j 0.00040885+0.0203942j -0.00189931-0.0191588j -0.00163281-0.00185675j -0.00980323-0.00337372j 0.00434494+0.0149634j -0.00363205+0.076734j -0.0230767-0.0633255j -0.00576729-0.0394355j 0.000658151-0.0194378j -0.00634262+0.00123259j -0.00668189-0.0219477j 0.000474865+0.00680532j 0.00257986+0.0118067j 0.000506559+0.0117177j 0.00181291+0.0165973j -0.00358275-0.0241869j 0.00179279-0.0153286j -0.0146705-0.255976j -0.00478394+0.895284j 
-0.0011669-0.00324869j 0.000137637+0.00204227j 0.00134072+0.00157947j -0.000301486-0.00236433j -0.000967858-0.00488906j 0.000716951+0.00151526j 0.000449859+0.00782813j -0.000925995-0.00216606j 0.000812342+0.00872155j -0.000955876+0.0193492j 0.00172305+0.014256j 0.00142613+0.000738184j -0.00229283-0.0362132j -0.0026696+0.000763319j -0.00305809-0.0200846j -0.00171982+0.00754004j 0.00227604+0.00792324j -0.00312275-0.0238301j 0.00025569+0.0277612j 0.00264239-0.0101637j 0.00100941+0.00311561j 0.000165003-0.0183878j -0.00042182-0.0101769j -5.94409e-05-0.0129991j -0.00277728-0.0424446j 0.00382277+0.0159042j -0.00145936-0.030651j 0.000786723+0.0196616j -0.00230838-0.0668469j -0.000720529-0.0116825j -0.0041988-0.0179694j 0.00115801-0.00932085j 0.00178341-0.00248531j -0.00330896-0.0229505j -0.00141765+0.00879727j -0.00233407+0.00615908j 0.00121779-0.0969619j 0.00310489+0.0231253j -0.00440381-0.00898246j 0.00135934+0.000933671j -0.00164404-0.0329944j -0.00044092+0.00976818j -1.56172e-05+0.0353538j -0.00313619+0.0495392j 0.003419+0.0863684j 0.00571374+0.0642672j -0.00020642+0.0203201j -0.000269208-0.011421j 0.000306868+0.0162565j 0.000574693-0.0125273j -0.00246589-0.0663306j 0.000107862+0.0246225j 0.00108807-0.105704j 0.000511781-0.0158779j 0.000607632-0.0291287j -0.0016736-0.15632j -0.00160561-0.10999j 0.000311966+0.0432415j 0.00177105+0.0887577j -0.0001484+0.155104j 0.00375008-0.0804967j -0.00143892+0.0374638j -0.00299028-0.163473j -0.00130308-0.02157j -0.00300386-0.208212j -0.00383095+0.0166163j -0.00318547+0.249272j 8.54789e-05-0.416984j -0.00208952-0.106193j 0.000912784-0.0199472j 0.00108441+0.143733j 0.00179932-0.564782j 0.00136007-0.215714j 0.00111938+0.120496j -0.00109239-0.134755j 0.00155332+0.0433542j 0.00179725+0.0876802j 0.00123856-0.0952594j -0.00345011+0.158166j -0.00140436+0.0224778j 0.00337317-0.0527682j -0.00275938+0.023055j 0.00226098-0.0656422j -0.000842412+0.0158985j -0.00209305-0.00564205j 0.000408264-0.135649j -0.000174921-0.0177514j 0.000575278+0.0119393j -0.00270916-0.00626082j -0.00032893-0.0238564j -0.000226341+0.00357099j 0.000134775+0.00608681j 0.000982574+0.00613184j 0.000268194+0.00325391j -1.55149e-05+0.00161762j 0.00125018-0.00362708j -0.00026921-0.00100896j 0.0015492-0.00585854j 
0.000924717+0.00646385j 0.00165479+0.00358991j -0.000619681+0.00355831j 4.12973e-05-0.00255197j -0.000638444-0.00049544j -0.000723053+0.000222084j 0.000479497-0.00191512j -0.00162475-0.00136524j -4.36151e-05-0.0235989j 0.000368549+0.000111524j 0.000278952+0.0399822j -0.000483552+0.0442025j -0.00317281+0.0259122j 0.00163995+0.0639033j 0.00209247-0.0105807j 0.000214922+0.0233326j -0.00103396-0.0145049j 0.000438895-0.00524616j 0.00133955+0.0270738j -0.000272006+0.0250827j -0.00238729-0.013512j -0.00014897-0.00181245j 0.00174463+0.0583822j 0.00234181+0.0553509j 0.000964324-0.017996j 0.000561594+0.0502061j 0.000281276+0.0164945j -0.00296683-0.0623894j -3.88341e-05+0.0280537j 0.00023032-0.011247j 4.13281e-05+0.0196299j -0.000599217+0.0565428j 0.00133635+0.0106054j 0.0027547-0.0201118j 0.00155097+0.027524j -0.00138689-0.0153017j 0.0049839+0.055976j 0.00111178+0.0193002j -0.000812027+0.0342129j -0.00149272+0.00354912j 0.000376527-0.0176847j 0.00109599+0.0614291j -0.0030138-0.103061j -0.00646064-0.0246344j 0.000490332+0.0658081j -0.00584929-0.0376641j 1.31495e-05+0.0266042j 0.00051678+0.0670234j -0.000370073-0.0471549j 0.00217961+0.0566756j 0.0041387-0.0051559j -0.00165423+0.00309096j -2.24973e-05+0.0138576j -0.000569987-0.170364j -0.00093813-0.12208j 0.00167034-0.0897796j -0.00186399-0.0264191j -0.000334068+0.0758467j -0.00038126-0.20714j 0.000282359-0.0677006j 0.00152978-0.244144j 0.00384979+0.163291j -3.41522e-05+0.0978588j 0.000568183+0.118169j 0.00240608+0.10701j 0.000429417-0.0228683j 0.00106502-0.226632j 0.000521362-0.2001j -0.00079972-0.0429251j -0.00105717-0.0217268j 0.000472707+0.533444j -0.00167918-0.00276424j -0.001442+0.103371j 0.00328337-0.491493j 0.00113751-0.0363107j 0.00276248-0.0756591j 0.000449499+0.0653918j -0.00158451+0.0275994j 0.000411354-0.0752906j 2.87033e-05+0.048128j -0.00207994+0.0296475j 0.00238041-0.0321695j -0.00123777-0.0679582j -0.000548271+0.018975j -0.000505393-0.0516654j -0.00073926+0.00497141j 0.00123374-0.0339691j 0.00079487-0.00612593j 0.00103055-0.0150678j 9.24772e-05+0.00260248j -0.00125243+0.00389334j 4.12052e-05-0.0084436j -0.00107495+0.00705589j -0.000921932+0.00501826j -0.000463612+0.000858863j -0.00230168+0.00275786j -0.000409253-0.00197937j 6.32039e-05+0.000689366j 
-0.000317193-0.00199105j 6.94287e-05+0.0013434j 0.00172472+0.000186481j -0.001475-0.00455716j -0.00012942-0.00615499j -0.000753779+0.0069818j 0.000492169+0.00713433j 0.0016478+0.00975077j 0.00114816+0.00967395j 0.000207136+0.0072786j -0.00137247+0.0123077j -0.000999744+0.00103163j 0.000423336-0.0139721j 0.000319554+0.00351187j 0.00255452-0.0221819j -0.00134176+0.0022378j 0.000321724-0.00376562j -0.00353038-0.0356032j 0.00106168+0.0166769j 0.00101847-0.0245526j 0.00189566-0.0315756j -0.00232046-0.0422355j 0.000736965+0.0102128j -0.00183791-0.0134468j 0.000835026-0.0556977j -0.00218542-0.00177155j 0.000391012-0.0186377j -0.000486221+0.0448294j -0.000367892-0.039203j -0.00195851-0.0532428j 0.000330361-0.0128522j -0.000455113-0.0110519j -0.000322473-0.0487526j 0.000954489+0.0239375j -0.00174521+0.0432036j 0.00496356+0.0320492j -0.0006511-0.027724j 0.000331229-0.0161438j -0.00406119-0.0536324j -0.00142296-0.0341784j 0.000557007-0.0248824j -0.00403303+0.0272656j -0.00299374-0.0122476j 0.00313299+0.122517j -0.00794312-0.0793194j -0.00188929-0.0585427j -0.000533323-0.0516147j -0.00302827-0.0436206j 0.00254514-0.016491j -0.000223112+0.0404212j -0.00149553-0.018264j -0.00152837+0.00675416j 0.00246229+0.0654864j -0.00027102+0.0178539j -0.000276905+0.0338855j 0.00477981+0.00953971j -0.00470013-0.0840751j 0.00232243+0.0592239j 0.00563118+0.0324384j 0.000247133-0.124344j 8.65491e-05+0.349041j 0.000212618-0.0187513j 0.00251427+0.0831308j -0.000693714+0.0839694j 0.000511063+0.0640661j -0.00177412+0.435288j 0.00233047-0.259463j 0.00215194-0.322391j -0.00158815-0.455496j -0.00170926+0.0706732j 0.00219597-0.168893j 0.000241098-0.0116678j -0.000285546+0.268294j -0.00385863-0.00993756j -0.00354506+0.120981j -0.000513531-0.0384156j 0.000811494+0.0848736j 0.00177264-0.143756j 0.00239605+0.0328549j -0.000130398+0.0121239j -0.000800187-0.0337445j -0.0014444+0.0380311j 0.000128415-0.00548386j 0.000448593-0.0200897j 0.000879973+0.0522277j -0.000852667-0.00852722j -0.000745892-0.00174447j 0.00167648-0.0197836j 0.000597177+0.00841596j 0.00172686-0.0212548j -0.000449349+0.00369894j -1.23252e-05+0.00782969j -0.000363667+0.00014328j 0.00144053-0.00144506j 0.00156597+2.14547e-05j 0.00122478-0.0038493j -0.000572944+0.00366927j -0.000297765-0.000498368j 
-0.000249304-0.000776592j 0.00031173-0.000271645j 2.69295e-05+0.00165084j 0.00044873+0.00439628j 0.000242468+0.000842507j 0.00193585+0.00677481j -0.000458793-0.00220317j 0.00118965-0.00314033j 0.00118537+0.0173075j -0.00109524+0.000354253j -0.00198927+0.0051046j -0.00118415-0.00886112j 0.00113792-0.0086371j 0.0021829+0.00277165j 0.00147983+0.0145422j -0.00196654-0.0189935j 5.40771e-05+0.0346729j -8.59581e-05-0.0289773j 0.00210197+0.0315217j -0.00117689+0.00201141j -0.00248373-0.01888j -0.000283566+0.0156167j -0.00234003-0.00516951j -5.8686e-05-0.0574916j -0.000460208+0.012863j -0.0016582+0.0260926j 0.000452054-0.022998j 0.000308597-0.0206838j -0.000285398-0.0676221j -0.00333445-0.0361567j 0.000957212+0.00627399j -0.0014189-0.0034364j -0.00288873+0.0117927j 0.00575752-0.0290528j 0.000488712-0.056956j -0.000663663+0.0167005j -0.00211435-0.00449738j -0.00378189+0.00652788j 0.000460812-0.023055j -0.00101496-0.0445373j 0.00423833+0.0240708j 0.0029597-0.00828146j 0.00423319-0.0237041j 0.00529146+0.0495091j -0.000924814+0.0211085j -0.000877982+0.0132987j 0.00189778-0.013604j -0.000780779-0.0828948j -0.00176727-0.127556j -0.00202234-0.029436j 0.000119844+0.0578417j -0.00172263+0.0117555j 0.00137125+0.0107529j 0.00172741+0.0828821j 0.00308389+0.0782098j -0.00046996+0.0240852j -0.00090744+0.0496994j -0.00428882-0.237121j -0.0038984-0.0926105j -0.00321477-0.276666j -0.000680988+0.163651j -0.000231156+0.212709j -0.000860727+0.0990758j -0.00213239+0.272597j 0.000485449-0.0760668j 0.000786272-0.454851j 0.000408209+0.126651j 0.000980705-0.426549j -0.000586096+0.19256j 0.00124711-0.198635j 0.00275203-0.222225j -0.000352386+0.132245j -0.00114094+0.113594j -0.000173463-0.0737122j 3.14213e-05+0.0139114j 0.00137509+0.0191772j 0.000610309+0.0484059j 0.000561635-0.0250313j 0.000686591+0.081394j -0.00071702+0.00603354j 0.000818134-0.0753722j -0.00232389+0.0302299j -0.000391417-0.0211962j 0.00116661+0.0219897j -0.000958891+0.0169933j -0.000133077-0.0456273j -0.000664992-0.00134325j 0.000606444-0.0010196j 0.000176895-0.00220994j 8.6574e-06-0.0247918j -0.00126266+0.00589669j 0.00030432+0.00754452j 0.000753129-0.000130462j -0.000769665+0.00242479j -4.86694e-05-0.000306142j 0.000680958-0.00242185j -0.000534856+0.00124751j 0.000529037-0.00315532j 
-0.000217224+0.000537335j 0.00113191+0.00378732j 0.000667414+0.00236847j -0.000810999+0.000627651j -0.001031+0.000989078j 0.000227533+0.00255343j -0.00107845+0.00448488j -0.000559742+0.00244526j 0.000104467-0.009961j -0.000667239+0.0100654j -0.000471878+0.0219721j -0.00120364+0.0116164j -0.00162526-0.0145776j 0.000291014+0.0293418j -0.001726-0.00868628j -0.0019524+0.0194845j 0.00195889+0.0144482j 0.000140886+0.0153043j 0.00290187+0.0152684j 0.00154573-0.0116298j -0.0021804-0.0157691j -0.000274809-0.0120236j -0.000283848+0.00158781j -0.000403056-0.0567683j -0.00234855-0.010239j 0.0020063-0.0402252j 0.000865202+0.0671344j -0.00182843-0.0161604j -0.0020742+0.00953453j -0.00404512-0.084984j -0.0029338-0.0250632j 0.000815552-0.00392024j 0.00104659-0.0332699j -0.00176509-0.0774237j 0.00207372+0.0557049j 0.000987519+0.0419115j -0.00019629-0.0707977j 0.00311155+0.039361j -0.000370675+0.00354968j -0.00031532-0.0921348j 0.000944649+0.0615362j 0.00456674+0.136942j 0.000768792+0.0578018j 0.00245534+0.115091j 0.00351963-0.0750799j -0.00263916+0.0428146j 0.00235843+0.124344j 0.00183066+0.140867j -0.000260856-0.0792892j -0.0026488-0.0535322j 0.00283793+0.107419j 0.000725923+0.0713088j -0.00123699-0.00856782j -0.00461598-0.388455j 0.000698063+0.0373393j 0.00128457-0.0452008j -0.000865895+0.234395j 0.00271791+0.0421855j -0.00124678+0.0163507j 0.00111467+0.207827j 0.000587631+0.333768j 0.00398973-0.141002j 0.00256739-0.276696j -0.0023398+0.220852j 0.00022265+0.136235j -0.000332977-0.174102j -0.00479463+0.136589j -0.000639548+0.127503j 0.00338638-0.247771j 0.00341344-0.307506j -0.00161406+0.13462j 0.00151181+0.0850503j -0.00164469-0.106954j 0.00433848-0.0216494j 0.00094764+0.0516306j 0.000994311-0.0143061j -0.000781488+0.0397331j 0.000407827-0.0368117j 0.000862652-0.0478688j -0.00166782+0.0278419j -0.000365737+0.000349672j -0.000572228+0.0280306j -0.000538823+0.0172925j -0.00158669-0.00398682j 0.000631955+0.0753488j -0.00178732-0.0045085j -0.000698103-0.0214075j -0.00206551-0.00663901j -0.000236656+0.0155628j 3.15182e-05-0.00959017j -0.000131006+0.00722103j -0.00120312-0.00420982j 0.00138622-0.000492538j -0.000881572-0.000776427j 0.000594976-0.000625534j -0.000233946-0.000524531j -0.00113016+0.00431985j -0.000228595-0.000432648j 
-0.00108131-0.00201989j -8.74671e-05+0.00263708j 3.9874e-05-0.00426271j -0.00042658-0.00222072j 0.000219703-0.00531199j -3.60621e-05+0.00149291j 0.000846399+0.00464732j 0.000826092+0.0068923j 0.000324683-0.00632964j 0.0011692+0.0213435j 0.00032387+0.00398681j -0.000599544-0.00785236j 0.000313535-0.0303897j -0.00370544+0.00821623j 0.00153692+0.00082205j 9.87612e-05-0.00217709j 0.00196503-0.0214111j 0.00320484+0.0162855j 0.00104648-0.00287115j 0.0016225-0.0240638j 0.0011579-0.0403871j -0.00219123-0.0292179j 0.000611539-0.0222109j -0.000200587+0.0424133j -0.00271731-0.0444075j -0.00344471-0.0403014j -0.00126137-0.0222946j 0.00312269+0.0460905j 0.000214956+0.00816532j 0.00130525+0.0325118j -0.00112157-0.0303363j -0.000298788-0.00150147j -0.000686333+0.00895974j -0.0027659+0.105434j 0.00794687+0.0769556j 0.0039127-0.0348147j -5.04374e-05-0.0267038j 0.000102712+0.048145j 0.000780756+0.0362125j -0.000845566-0.049312j 0.00137187+0.0578659j 0.00441513+0.0200491j 0.00514957+0.101538j -0.00157764+0.00711959j -0.000734676-0.0472475j -0.00100953-0.0451998j 0.0010326-0.0273627j -0.000169277-0.0672713j 0.00227167+0.04161j 0.000818827+0.173814j 0.000799527+0.0212587j 1.42671e-05+0.237974j 8.91869e-05-0.0311994j 0.0019183+0.100957j 0.000219696-0.0243936j -0.00115659+0.307731j -0.00273015-0.206232j -0.000407056-0.125063j 0.000795286-0.299696j 0.00320586+0.426937j 0.00177945-0.074191j 0.000572784-0.205881j -0.00166769+0.185468j -0.00370753+0.328505j 0.00224512-0.331201j -0.000391064-0.143065j -0.000883497-0.17381j -0.00263828+0.064122j 0.00386042-0.118003j -0.00135166-0.00307216j -0.000922533-0.0221473j 0.000761467-0.0349474j 0.00100546+0.0147044j -0.00410928+0.0216249j -0.00117307+0.0192285j 0.000371108-0.0409706j 0.000513683-0.00982721j 0.00108657+0.00485912j 0.0010058+0.0130669j 0.000173665-0.0188713j -0.00122713+0.0262125j -0.00030782-0.00484494j -0.000593914-0.00602946j 0.00158649-0.0245774j -0.000429594-0.0346874j 0.00251807-0.0187492j 0.000622012-0.00358374j 0.00115293+0.00583801j -0.00166597-0.014281j 7.08008e-05-0.000803355j 0.000739017+0.000219283j -0.000679283+0.00214398j 0.000392199-0.00271883j 0.00113096+0.000749824j 0.000828446-0.000297004j -6.51173e-05+0.00161456j 0.000438025-0.00200501j 0.00078014-0.00045691j 
-0.000700918-0.00105605j 7.37113e-05+0.0011925j -0.000859442-0.00543897j -4.92277e-05+0.00105467j 9.77501e-05-0.00241111j 0.00396286+0.00715851j -0.000111241-0.00709457j 0.000406605-4.57721e-05j 0.000924508-0.00197468j -0.00140465+0.00755657j -0.00183926-0.0011064j 0.00148116-0.00519826j -0.000837392-0.0112617j -0.00115963-0.00445424j 0.000710081-0.00219889j 0.00148382+0.0118797j -0.000673889+0.00228089j 6.55398e-06+0.043974j 0.000105452-0.0433245j -0.00252382-0.046853j -0.00209789-0.066021j 0.00215606+0.0118314j -0.00248638-0.0312432j -0.000187118-0.0230268j -0.00261125+0.000682417j -0.00130313-0.0161285j -0.00269479-0.0498729j 0.00140049-0.0324229j -0.0033342-0.0445354j 0.00197429+0.0610894j -0.000799021+0.015135j -0.00481302-0.0773237j -0.00114306-0.016414j 0.00515964-0.0145583j 0.00144318+0.0905403j -0.00382988-0.0969004j 0.000168619+0.0273479j 0.000501977+0.084077j -0.00162445-0.130582j -0.00490002-0.181747j -0.00239626-0.0798461j -0.00144344+0.143303j 0.000468273-0.0914436j 0.0020791+0.0407215j 0.0030878+0.0161375j 0.000615366+0.086315j -0.000658256-0.0343672j -0.000686127+0.181708j -0.00126446-0.0119941j -0.000976758-0.112827j 0.00183528+0.392034j 0.00191376+0.211658j -0.00142021-0.156135j -0.00106559+0.033047j 0.0021293-0.225436j 0.00149581+0.165268j 0.000298391-0.161781j -0.000676975-0.0629971j 0.000541961+0.137575j -0.00112443-0.345948j 0.00352791-0.220467j 0.0036379-0.412301j -0.00122357+6.06593e-05j 0.00349459-0.136363j 0.00210746+0.0570782j 0.00212774-0.0387624j -0.000907467-0.0312775j 0.00222907-0.0975698j 0.00352603-0.0992903j 0.00372238-0.144578j 0.0028659-0.0402856j -0.000107491-0.0346032j -0.00337065-0.0119531j -2.82085e-05+0.000671879j -0.00048734-0.0405415j 0.00161079-0.0365597j 0.00061284-0.0780318j -0.00172177+0.098647j -0.0012201-0.0113438j 0.00170301-0.0228957j -0.000603239+0.0310983j 0.000109657-0.00938609j -0.00163978+0.0144812j 0.00106189+0.00107198j -0.00222288+0.0268116j 7.38495e-05-0.023869j -0.00153254-0.00966771j 0.000711941-0.00318279j -3.03677e-05-0.00404023j 0.000628849+0.00293429j 0.000187786+0.000559733j -0.000355405-0.00427543j 0.00361-0.00669686j -0.000355777+0.00304252j -0.000210289+0.000540211j -0.000879172+0.00576549j -0.00053714+0.00022763j 0.000712318-0.00172304j 
0.0012174-0.001619j -0.00107473-0.00638705j 0.000291281+0.00236379j -0.00034093+0.00189017j 0.000134586-0.000576349j 0.000123097-0.00600702j -0.00102015-0.00132155j 0.000967849-0.00119851j -0.00271223+0.0227169j -0.000858663-0.0455168j 0.000591003-0.0146684j 0.00168686-0.009021j 0.001294+0.0120656j 0.00119186-0.0523966j -0.00214797-0.0518849j 0.00112198-0.0443684j -0.00084259+0.0502141j 0.00297102-0.0742513j -0.00115357+0.0230628j 0.00139447+0.0639511j -2.05713e-05-0.0219985j -0.000479075-0.0233972j 0.00117026+0.00374682j 0.00287518+0.0364032j -0.00109469-0.050304j 0.00237199+0.102495j -0.000636131+0.0127469j -0.00219647-0.0691161j 0.00150703-0.0374087j 0.000888718-0.122033j -0.00271906-0.133543j 0.000553425+0.060901j 0.00286136+0.095253j 0.00064926-0.0582002j 0.00166667-0.0721426j -3.69524e-05-0.0474653j 0.00327136+0.042816j 0.00406643+0.129542j -0.00607619-0.147313j -0.00210766-0.00588049j 0.000692858+0.0538589j 0.00133486+0.0648959j 0.00025913-0.0819544j -0.00317462-0.186764j 0.00105263-0.0166797j 0.000601609-0.0282766j 0.000449685+0.127794j 0.000689386+0.188442j 0.00142217+0.145736j -0.00161992-0.226354j 0.000566168-0.0645768j 0.00050506+0.0635906j -0.000458803+0.0850716j -0.000296645+0.0611047j 0.0011813+0.274478j 0.0029049-0.219512j 0.00122271-0.11883j 0.00248457-0.318186j -0.00100183+0.0366302j 0.000630853+0.0780378j 0.000685173-0.0621327j 0.00422764-0.211232j -0.00219143+0.164832j -0.00138163+0.289112j -0.00130702+0.190677j 0.000183962+0.244317j -0.00156213+0.0873709j -0.000110586+0.0920673j -1.90653e-05+0.168277j -0.000501333-0.0441912j -0.000816769-0.0427051j 0.00162188-0.13522j 0.000438519+0.039672j 0.00308403-0.13135j 0.00173293-0.0399489j 4.47314e-05+0.0088333j 0.000445845+0.0187794j -0.00044407-0.0421711j 0.00113351+0.0533525j -0.000590237+0.0798539j -0.00245511-0.0727667j 0.00121433+0.0463184j -0.00156413-0.00505711j -0.00128434+0.0518371j 0.00130784+0.0706389j -0.00247793+0.00310945j -0.000990832-0.000723697j 5.52442e-05-0.0106012j -0.000725061+0.039195j -0.00230906-0.0191981j 0.00115388+0.000209118j 0.000992235-0.000706429j 0.000250634+0.00400074j 0.000255131-0.000209387j -0.000199663-0.0029347j 0.000320236-0.00259874j -0.000965706+0.00597979j -0.00121467-0.000847643j 
-0.000416305+0.000471004j 0.000674883+0.00222691j 0.000271636+0.000789017j 0.000828791+0.000591298j 0.0014673+0.000105581j -0.00105926+0.000173213j 0.000371109+0.00464162j 0.00100653+0.00227111j -0.000137647+0.00244784j -0.00174375+0.0128988j -0.00134562+0.0109599j -0.00175671+0.00255343j -0.00224562-0.0150777j 0.00058312+0.0351587j 0.00165194+0.0209798j 0.000864191+0.00701703j 0.000523235-0.00327247j 0.00159628-0.000458505j -0.00050371+0.0124134j 0.000847256+0.0150887j 0.00191221+0.01305j -0.00229581+0.0127953j -0.000889705-0.00569216j -0.00295534-0.00493205j 0.00227009-0.029467j -0.00366783-0.0611014j -0.000989702-0.0346247j 0.000457021-0.0486694j 0.00509497+0.036501j -0.00334665-0.0198503j 0.000475606+0.0792568j -0.00239214-0.0943641j 0.000406491-0.0149512j -0.000777857+0.0215611j -0.00179555-0.0960037j -0.000677622-0.0341339j -0.00304809+0.0184165j 0.00177933+0.0361367j -0.000226327+0.0111647j -0.00136305-0.11621j 0.000532148+0.101711j 0.000933144-0.092057j -0.00213307-0.0305017j 0.00231117+0.00824839j -0.000119704+0.116629j 4.21656e-05+0.157842j 0.00302518+0.312645j -0.000848844-0.155835j -0.000231904+0.236947j -0.00497166-0.0274561j 0.00298272+0.266348j -0.00441184+0.196966j -0.00178024+0.0755325j -0.00380111+0.290441j -0.00216209-0.0360765j 0.00163782-0.339343j 0.00405276-0.0597323j -0.000309229+0.400371j 0.00105101-0.251447j 0.00290088+0.0378502j -0.000954614+0.161275j 0.00155128-0.0320832j 0.00567761+0.169456j -0.00103636-0.0697952j -0.00321842+0.0918831j 0.0034429-0.096257j -0.00165294+0.168751j -0.00163404+0.0426951j 0.00148495-0.0532424j -0.000327023+0.0186475j -0.00220914+0.00982295j -0.000318659+0.0202992j -0.001103+0.0986206j -0.00214458-0.00263521j 0.000184281-0.0484784j -0.000860879-0.00325032j -0.0013759-0.00566511j 0.00189838+0.00881478j 0.00118569+0.0162241j -0.00112013-0.00941282j -0.00205775+0.00602254j -0.001459-0.0155608j -0.000357006-0.0159j 0.000585327+0.000755854j -0.00257976-0.0104291j 0.000628022-0.0221939j -3.92089e-05-0.00460076j -0.0014092+0.00163267j 0.00128602-0.0129441j -0.000199012+0.00211725j 0.000499457-0.0044433j -0.000843236+0.00520397j -0.00126512+0.00186675j 0.000167375+0.00313319j -0.00038361+0.00265878j 0.000294625+0.00208755j -0.000305592-0.00104008j 0.000633603-0.00164936j 
-2.29411e-05-0.00130848j -0.00115958-0.00443812j -0.000152154-0.000135856j 0.000704417+0.000344646j -0.000844434+0.00159084j 0.00212118+0.00291217j 0.00146051-0.00476399j -1.01925e-05-0.00823085j -0.000108614+0.0143636j -0.00064196-0.0167564j 0.00250631-0.0135067j 0.000678488-0.0269569j 0.00101085+0.0118984j -0.000135276-0.0620413j -0.00224604+0.0161218j -0.000302144+0.00939996j 0.0013209+0.0382361j 0.00104166+0.0203996j -0.000699918-0.00198208j 0.00224862+0.00104773j 0.00159631+0.0481565j 0.000878392+0.0250237j 0.000542672+0.0132141j 0.00358491-0.013114j -0.00435495+0.035126j 0.0032427+0.0329581j -0.00469038-0.174122j 0.00296942+0.13468j 0.00217841+0.0219512j 0.000835507+0.0875858j -0.00488881-0.0409936j -0.00289579-0.0204854j 0.000517777+0.0741913j -0.00440725-0.118493j 0.00393399+0.0542129j 0.000279307+0.114431j 0.0011907-0.0392997j 0.00443747+0.175728j -0.00162285+0.167763j 0.000187377+0.0622557j -0.00197779-0.0860248j 0.00189257+0.0118163j 0.00120126-0.156325j -0.000408245+0.00843995j 0.00195478-0.106281j 0.00609336-0.0260321j 0.000316237+0.366326j -0.00189248-0.202171j 0.00137314+0.159721j -0.00267875+0.0737158j 0.00199163-0.0879419j -0.000606133-0.266962j 0.00168268-0.0822648j -0.000435542-0.180701j 0.00223554+0.0768095j -0.000359949+0.165367j 0.000783369-0.15404j -0.00233576+0.0862369j 0.00230193-0.310673j 0.00218906-0.325112j 0.00058236-0.0626511j 0.0029217-0.142122j 0.00203517-0.233766j -0.00201786+0.203428j -0.00185067+0.0305272j -0.00251061+0.0728172j -0.00175037+0.0398151j -0.00101629+0.0310617j -0.00185609+0.0289396j 0.00185285+0.0350732j 0.00116095-0.0274178j 0.00198671-0.0318488j -0.00134159-0.00761287j 0.00107286+0.0877505j 7.83266e-05+0.0132615j -0.000738894+0.0480884j -9.02515e-05-0.0229664j 0.000616429+0.0191585j -0.00301067+0.0329995j -0.000980882-0.0260372j -0.000315848+0.0195717j -0.0020385+0.00709898j 0.0012456+0.01019j -0.00218683+0.00683047j -0.000245034-0.0420933j 0.00155169-0.0137466j 0.000528279+0.0119444j 0.000277186+0.0177599j -0.00094084-0.00690165j 0.000174481+0.00600598j -0.000177611-0.00346095j 0.000785678+0.00379636j 0.000793537-0.00335332j -0.000876698+2.09427e-06j -0.000803525-0.000135489j 0.000639854-0.0012552j 0.00099998-0.00371057j 0.000503094-0.000580516j 
