-0.00558938-0.00245873j -0.000205126-0.00876822j 0.0100534-0.000578471j 0.00104381-0.00573164j 0.0075297+0.000677092j 0.00261698-0.00677623j 0.00578907+0.00113361j -0.00153744+0.00990663j 0.00703331-0.000163643j -0.0124126+0.00041335j 0.00196237+0.00652395j -0.00896277+0.00229985j 0.00932482+0.0022963j -0.00214418-0.00295965j -0.00370947-0.00270569j -0.00603314-0.00738899j -0.000443739-0.00360635j -0.000693849+0.00297005j 0.00452453-0.00307962j -0.000273977+9.05911e-05j -0.000998511+0.00333878j -0.00266384-0.00316698j 0.00298973+0.00157031j 0.0104296-0.00475357j -0.00347713+0.00661376j -0.0104421-0.00556333j 0.00918458+0.00270977j -0.00127206-0.00201455j 0.00434438-0.00444625j 0.00497656-0.00131645j 0.00194729-0.00872178j -0.00548555-0.00520693j 0.000206236-0.000468257j 0.00987444+0.00871436j -0.00354257-0.00206967j -0.00687247-0.00135848j 0.00320938-0.0032442j 0.0113404+0.00685597j -0.00527759-0.00242221j -0.00566189-0.00368565j 0.0305956-0.00305271j 0.00359551-0.00996897j 0.00738819-0.00744118j 0.0179268+0.0171426j 0.0171871+0.00551786j -0.0133647+0.0132164j -0.00146847-0.000721008j 0.0161854-0.013748j 0.000907047-0.000745974j -0.00303406+0.00303508j -0.00158024-0.000239985j -0.0120449+0.00487989j -0.00192245+0.00493641j 0.00510227-0.00390982j -0.0043847+0.00236797j -0.00454045+0.00297781j 0.00746561-0.00251116j -0.00218505-0.00457774j -0.0177956-0.00991613j -0.00101334+0.0109338j -0.00249785+0.00105613j -0.0269387+0.00609104j 0.037978-0.000934622j 0.0690424-0.00109476j 5.40188e-05+0.000684187j -3.05789e-05+0.000823285j -0.00556733+0.00057247j -0.0165107+0.0169308j -0.0324147-0.0282691j 0.0203277-0.0276259j 
-0.00235836-0.00213729j -0.00511973-0.000454172j 0.000527556-0.0028435j -0.00285329-0.000728925j 0.0077982+0.00628595j 0.0022543-0.00284577j -0.00391015+0.00107466j -0.00278257-0.0046136j -0.00775208-0.00119152j 0.0121925-0.00840101j 0.000252713+0.000127771j 0.0100976+0.000996702j -0.0066625+0.000591788j 0.00254614-0.00487907j 0.00637243-0.00549619j -0.00724859+0.00630234j -0.00108051-0.00592317j 0.0109748-0.000822633j 0.0145097+0.00491203j 0.00233966-0.00737538j -0.0288896-0.00173301j 0.00140236+0.0143075j 0.00517069-0.00250755j 0.0075748-0.0207426j -0.0160251+0.00248458j -1.42036e-05+0.00393186j 0.00899327+0.000613634j -0.0266057+0.00969449j -0.0108573-0.0115029j -0.0202936+0.0205296j 0.0210232+0.0187206j -0.0271536+0.000967066j 0.00991389+0.0102184j 0.0275916+0.0198995j 0.0197886+0.0068164j -0.0184043+0.0211428j 0.0307977-0.0179969j -0.0250269-0.00590497j 0.0101892+0.00293454j 0.0120662-0.00839199j -0.00601671+0.00776717j -0.00472812-0.00950979j 0.000273283+0.00866003j 0.00703679-0.00121479j 0.0143524+0.00622961j 0.00310648-0.00432882j -0.00616768-0.0040667j 0.00946518+0.0123727j -0.00373629-0.00308121j -0.00113205-0.00280993j -0.00662079-0.00925058j -0.00271813+0.0118457j -0.00310524-0.00333608j 0.00567399-0.0228405j -0.00371881-0.00474758j 0.00402078+0.00223262j 0.0079655-0.0102148j -0.0103875+0.00153376j 0.00176026-0.00719083j -0.00109431-0.00287416j 0.00571484+0.00789713j 0.00818817+0.000508288j -0.00214349-0.00130674j -0.00415635+0.0039336j 0.00111584+7.6966e-05j -0.000134597+0.0021003j 0.000571292+8.01268e-06j 0.000795269-0.00116237j -0.000993798-0.000617802j -0.00154295-0.000639954j 
-0.00535828-0.00541325j -0.00720034+0.00834504j 0.0170626+0.00298276j -0.0192749-0.0057487j 0.019011-0.00784076j 0.0475678+0.00257397j 0.011709-0.000649196j 0.0194533-0.00203249j -0.0216755-0.000631925j 0.0119563-0.000777847j 0.00520256-0.00512693j -0.00621469-0.00162445j -0.000278214-0.00611803j -0.00110488+7.00323e-05j 0.013041-0.00307776j -0.00875071+0.0156839j -0.00263442+0.0025071j 0.000717228-0.00418897j 0.0058713+0.00831845j -0.0119529+0.00173111j 0.00750023+0.0017759j 0.00963122-0.0026481j 0.00710489-0.0117724j -0.00284354+0.0138311j -0.00932711-0.00577924j 0.00219077+0.00182162j 0.00225765+0.00076146j 0.0156119+0.012221j 0.0181821+0.00424133j -0.00136601-0.000665196j -0.0066503+0.00769718j 0.0132211-0.00384755j -0.0162286-0.00902248j -0.0184046+0.00695832j -0.0210878+0.00296504j 0.0146478+0.00946606j 0.00389975+0.00324239j 0.00865907+0.00889129j 0.00355658-0.00463244j 0.00646522+0.00518191j 0.0183449+0.00800143j -0.00735316-0.00875503j 0.00402208+0.00505184j 0.00921083+0.00586409j 0.0139936-0.00259492j -0.00639261-0.00613112j 0.00180348+0.000134763j 0.00898192-0.00255792j 0.00173205+0.0016052j -1.21873e-05+0.00238714j 0.000359922+0.00259749j 0.0058328-0.00802413j -0.000546381+0.00303761j -0.00245269+0.0108309j 0.000135929+0.000143002j -0.00236666-0.00385232j -0.00511393+0.0072215j -0.0060777+0.00114436j 0.00918363+0.000916277j -0.00667736+0.00270053j -0.00440609-0.00517952j 0.00842215+0.00707914j -0.0104728+0.00204772j -0.000961341+0.00557144j -0.00177837+7.07458e-05j 0.000387559-0.00353644j -4.04073e-05-0.0002155j 0.00886662+0.00682595j 0.00641791+0.000339684j -0.00702247+0.00567018j 
0.00391914-0.001238j 0.00386003+0.0014584j 0.00916056+0.00331707j -0.00707753+0.0111285j 0.00435698-0.00156293j 0.0134511+0.0104202j 0.00868131-0.00454469j 0.000764592+7.90551e-05j -0.00708595+0.00769148j 0.0120115+0.00293777j 0.00417656+0.0050314j -0.011306-0.0048029j 0.00280023-0.000477184j -0.00822809+0.00632426j -0.00273311+0.0012295j 0.00847475+0.00531396j -0.0168943+0.00961904j -0.00295273+0.00236444j 0.0194036-0.0150182j 0.0200585-0.00244208j 0.00395251-0.0037362j -0.0103258-0.000587608j -0.0110617+0.00211967j 0.0346014-0.00504838j 0.00357923-0.00388841j 0.0103889-0.00462818j -0.00295223-0.00438509j -0.0198376-0.00141121j -0.0189813+0.00982903j -0.024372-0.0130625j -0.0249664-0.00135018j -0.0162485-0.0169262j -0.0135418+0.00509546j 0.0214923-0.0082058j 0.0102697+0.0107565j -0.03411-0.0122266j 0.00568535+0.00855425j -0.00135024+0.0156136j -0.00352958-0.00364644j -0.00636613-0.0078801j -0.0326877-0.0119152j -0.00211928+0.0112341j 0.0056799-0.00793396j 0.00577369+0.00706942j -0.012667+0.00453434j 0.000209373+0.00723232j -0.00742887-0.00454837j -0.010415-0.0110365j -0.00457769-0.00383204j -0.00106907+0.00171978j 0.00288224-0.00494347j -0.0150041+0.011265j 0.00348655-0.00905343j 0.00693333-0.0162807j -0.00509549-0.00250009j 0.00874768-0.0037285j -0.00304874+0.00945742j 0.00304527+0.0122589j -0.00547926+0.00890779j -0.00799995-0.00485771j -0.0129751+0.00609035j -0.00200367-0.00203422j 0.00120931-0.00304871j 0.00916142-0.00428085j -0.00329275+0.000355894j 0.000247042-0.001537j 0.00108917+3.00802e-05j 0.00245774+0.00622306j 0.00745769+0.0053752j -0.00216644+0.00782765j 
0.0018147-0.000888146j -0.00055866+0.00102457j 0.00576663+0.00234855j -0.00168132-0.00124697j 0.00948716-0.00232495j 0.0114943-0.00165195j -0.00564619+0.000424978j -0.00498534+1.29146e-05j -0.0172069-0.00394579j 0.0141993-0.00135327j -0.000560949+0.000729518j 0.0017174-0.00172798j 0.00201812-0.00171892j 0.00830919-0.00569154j 0.0118712-0.00807668j 0.00558836+0.0014196j -0.00536409-0.00477585j -0.00119437-0.0112774j -0.0139672+0.00496342j 0.0086655+0.000809886j 0.0109547+0.00712455j 0.000855241-0.0181623j -0.000748415+0.0199156j -0.00478702-0.00471891j -0.00314065-0.00544076j -0.00632225-0.015088j 0.00474808-0.00860376j 0.00259422-0.0355665j -0.00184416+0.00147584j 0.00875965+0.0301802j 0.0112909-0.00912204j -0.00301729+0.00790176j -0.0182344-0.00230063j 0.00825174-0.00774699j -0.0150236+0.00330993j -0.00879477-0.0170624j -0.00488418-0.00187074j 0.0124872-0.00858586j -0.0011889+0.0185343j 0.00426505+0.0121657j 0.00637006+0.00221753j 0.00431869+0.00737545j 0.000639651+0.0019608j -0.00414168+0.00670404j 0.010626-0.00291389j 0.00317366-0.00444769j 0.00696598-0.00698131j -0.00113219+0.00349189j 0.000997872-0.00345258j 0.000347944-0.0129866j 0.00476856-0.00589227j 0.0058961+0.00824974j 0.000771792-0.00981756j -0.000448002-0.0211311j 0.00295028-0.0078638j -0.00158475+0.003264j -0.00196454-0.00924719j 0.000530261+0.00644509j 0.00260038-0.0102511j 0.00477907+0.00154547j -0.0064374+0.00185427j -0.00120477-0.000153593j 0.000221999+6.95534e-05j -0.00118118+0.00369409j 0.00295231+0.000115167j -0.000232923+0.00238382j 0.000149474-0.000215292j 0.000759187+5.92861e-05j -0.000347761+0.00124272j -0.000876395-0.00184542j 
-0.000669212-2.69957e-05j 0.00017791-0.000721642j -0.000992138-0.000940622j -0.00270827+0.00111689j -0.00512489+0.000178605j 0.00120384-0.00179602j 0.00861876-0.00167813j 0.00354531-0.000355938j 0.00266233-0.000302194j 0.00161367-0.000313341j 0.00239893-0.00016103j 0.00132615-0.000246393j 0.00651022-0.00310794j -0.00279443-0.000687571j 0.00563859-0.00353978j -0.000895669-0.00371805j -0.000683347+0.00428292j 0.00505889+0.00073833j -0.00572912-0.00653976j 0.00221743+0.00752891j -0.00361351+0.00132448j -0.00354901+0.00203611j 0.00241575-0.00499706j -0.00929883+0.00516476j -0.00582453+0.00293078j -0.00164052+0.00286528j -0.00132811+0.0128953j 0.00313629+0.0165983j 0.00398316+0.00427905j 0.00166883-0.00788301j 0.00585519+0.00151702j -0.00221747-0.00279913j -0.00447741+0.00973545j -0.00046042-0.00574327j -0.00180867-0.00168193j -0.00325363-0.00264319j 0.00673859+0.0098157j -0.00147431+0.00236007j 0.00424171-0.0143245j 0.00443841+0.0163996j -0.00227476-0.00157291j -0.000633446+0.00953872j -0.00402692-0.00483628j -0.000384365+0.000414124j 0.000772552-0.00520605j 0.00212402-0.00443847j 0.00123875-0.00455773j -0.00205473+0.00613195j -0.000839906+0.00993505j -0.00207998-0.0685099j 0.0025185+0.00920235j 0.00179338+0.0163767j 0.00406614-0.031342j -0.00330413-0.0123346j 0.00252022-0.019751j -0.00181433+0.024077j -0.000195593-0.0391247j 0.00395835-0.00378755j 0.00185371-0.0207409j 0.00288021+0.0146307j -0.00247094+0.00573277j -0.00181396+0.00429344j 0.00247412-0.00246064j 0.000975125+0.00164718j -0.000421447+0.00128597j -2.30755e-05+0.0158732j 0.000241119+0.000173411j 0.000164115+0.000738578j -0.00039122-0.00051853j -0.000378992-0.000818146j 
-0.00237074+0.000410187j 0.0013723-0.00166086j 0.00565063-0.000635095j -0.00990058+0.00353442j 0.0118957+0.000250672j 0.000171236+0.00542999j 0.000203229-0.00139124j 0.00327198-0.00147218j 0.00814571+0.00726876j 0.0043086+9.68442e-05j 0.00370028-0.000618709j -0.0018352+0.00553912j -0.00197372+0.00760937j -0.00617405+0.00291996j -0.0162729+0.013755j -0.00838164+0.00457985j 0.00525206-0.0066414j -0.0158036-0.00163178j 0.011447+0.0117687j -0.0160311-0.011854j 0.011616-0.00673368j 0.0146001+0.0120874j 0.000511566+0.0131157j 0.0255827-0.0121989j 0.013119-0.012748j 0.00873325-0.00176908j 0.00200281-0.0106367j 0.000559997-0.0158922j -0.000606547-0.00508935j 0.00334964+0.00899948j -0.0270624-0.00188489j 0.0170261+0.00522508j 0.0144138-0.012882j -0.0124994-0.00663067j 0.000986241+0.00415972j 0.0171044+0.00295986j -0.00770164-0.0010107j 5.41465e-05-0.00603209j -0.00996597-0.000507969j -0.017736-0.0180975j -0.0179769-0.00242522j -0.0075711-0.0156457j 0.015454+0.00252279j 0.00466193-0.00347237j -0.0126473+0.000731177j -0.000435266+0.0049404j -0.00395267+0.0105077j -0.00386255-0.0105081j 0.00236508+0.00817369j -0.00246072-0.0365641j -0.00130124+0.0266429j -0.00928644-0.00176909j 0.00311921-0.00717205j 0.000770063+0.0400576j -0.00350069+0.000338161j 0.00381716+0.00753132j 0.00248278-0.0144668j 0.00369679-0.0169967j -0.00285025-0.00198438j -0.00465229+0.0132561j 0.00185258-0.00294814j 0.000269889+0.00501417j 0.0010492-0.00209003j 0.0050839-0.000748334j 0.000736101+0.000791259j -5.13672e-05+0.00853593j 0.000163035-0.000171431j 0.0014724+0.00451869j 0.00194918-0.000598314j -0.000997394+0.00217263j 
0.00456889-0.000791308j 0.00251982+0.00101036j 0.000752433-0.00112601j 0.00632471+0.00507551j -0.00615755+0.00655821j 0.0066534-0.0050593j -0.00298971+0.00502722j -0.00105515+0.00145487j -0.0129933+0.00454139j -0.00876645+0.00591786j -0.00571157+0.00853089j -0.0108265-0.0123371j -0.0140759+0.0101954j 0.00379555+0.00385622j -0.0128636-0.00781191j -0.00445113+0.00715749j 0.00705779-0.00807926j -0.00825418+0.0123199j -0.0197743+0.0042985j -0.0133543-0.00439652j 0.0202979-0.0109217j 0.0245446-0.00542827j 0.00134429-0.00470333j -0.0170153-0.0146672j 0.00586751-0.00566223j -0.0199041-0.00685716j 0.011779-0.0058223j 0.0061351+0.00668204j -0.00802165+0.00643581j 0.0198265-0.00418321j 0.0356856+0.0214372j -0.0078567-0.0100596j -0.00157462+0.00359665j 0.0123423+0.00796445j -0.00103227+0.00867221j 0.00500638+0.00469498j -0.0153334-0.00720735j 0.0100439+0.00417261j 0.00413682+0.0148146j -0.00495576-0.0107493j 0.0145862-0.016872j 0.00869298+0.0173377j -0.00199736-0.00171885j -0.00239534+0.0154785j -0.000800334+0.00317168j -0.00314232+0.0104475j -0.00247569+0.00292811j -0.000121924-0.00822827j 0.00418686+0.0068657j -0.000369459-0.0211123j -0.0100266+0.0149859j -0.00554214-0.00117868j -0.00147291-0.0179472j -0.00681872+0.0228574j -0.0066904-7.56277e-05j -0.00269966-0.0120603j -0.00299994+0.00864249j -0.00645599+0.00613463j -0.0040756+0.0172235j -0.00405645-0.0105442j 0.000741915-0.00448255j -0.000122719-0.0136551j -0.00373057+0.00444464j 8.82517e-05-0.00253408j -0.00222281+0.000556707j 0.000318201+0.00218909j -0.00161116-0.00150048j -0.000906943+1.36374e-05j 0.00370157+0.00361685j 0.00173053+0.00480504j 
0.000695032-0.000700727j -0.00206166-0.00528581j -0.00656311-0.00148742j -0.00386251+0.00392827j -0.0060921+0.000953479j -0.00653253+0.00570496j 0.0263247-0.00129204j -0.00435692-0.0032323j 0.0204818+0.00285385j -7.01871e-05-2.38769e-05j -0.000633031-0.00172756j -0.00414378+0.00295533j 0.0110913+0.00809049j -0.00980779-0.00475869j -0.0127858+0.00353887j -0.0127891+0.0135624j 0.0115927-0.00115579j -0.00272149-0.0125664j -0.023613-0.0198367j -0.0211744-0.000207048j -0.00328581-0.0240009j 0.0384506-0.00430765j 0.0125564+0.00395406j -0.0258899-0.00556464j -0.0198562-0.0151504j 0.00480112-0.00293194j 0.00394318+0.000413705j 0.00875629-0.00997323j -0.00112264+0.00848609j 0.0101267+0.00429429j 0.0102385+0.00325366j 0.00834047-0.00842956j -0.0193683-0.00914775j 0.00161332+0.00705516j -0.0173797-0.0019994j 0.00169458+0.00928282j 0.00852235+0.0176918j 0.00245461-0.000289423j -0.00157747-0.00285147j 0.00138041+0.00606009j -0.0204489-0.0119142j -0.0040896-0.010352j 0.00441862-0.00264041j -0.00128689-0.000404393j -0.00624243-0.00138958j 0.00870948-0.0104864j -0.0105838+0.000959442j -0.0050746+0.0046457j 0.000245465-0.00136479j 0.00127694+0.0217606j -0.00344528+0.000100422j 0.00171624+0.00401977j -0.00502595+0.0237801j -0.0187307-0.00976011j -0.00786808+0.00399922j -0.0024355+0.0109161j -0.000168862-0.0134917j 0.0066859-0.00490227j 7.32447e-05-0.00891497j 0.00350844+0.0133142j -0.00270751+0.00454074j -0.00212414+0.00262717j 0.00359301-0.00408502j 0.00103761+0.00374916j -0.00595293+0.000968488j 0.000642607-0.00279382j 0.000841603-0.000963153j 0.00132235+0.0021734j -4.82447e-05+0.00158119j -0.0020478-0.00304589j 
0.00138849+0.00101465j 0.00123905-0.00331226j 0.00183503+0.00669945j -0.00559663+0.00130553j 0.0143479+0.00177691j -0.00485338+0.00279439j 0.00155906-0.00561821j -0.0151665-0.00611869j -0.00661207+0.00593706j 0.0195274-0.00728389j -0.0043276+0.00231333j 0.00459644+0.00799971j 0.00355186+0.00740672j 0.00427751-0.0207557j 0.00299942+0.00675838j -0.00941068-0.00897641j -0.000162838+0.0139502j -0.0196463+0.0249686j -0.0136846+0.00170096j -0.00917428+0.0213914j 0.0387494+0.00170506j 0.0285401-0.00302055j -0.00930487+0.00889707j 0.0271379-0.00939463j 0.0112689-0.00766701j -0.000370148+0.0142713j 0.0100501+0.0159487j 0.000467007+0.016002j -0.00599052-0.00878357j 0.0200981-0.00712843j -0.00111371+0.00624982j 0.0106519+0.0104259j -0.0151483+0.0120491j 0.00538383+0.00666235j -0.0187464-0.00799851j -0.00037484-0.0251166j -0.0113201+0.00212692j 0.0129859-0.00726959j -0.00695883+0.00736561j -0.00919234-0.0052382j -0.0180966-0.00105208j 0.00184452-0.0123732j 0.00802983+0.0120025j -0.00294252-0.000131645j -0.00473278-0.00418666j 0.00611487-0.00321875j 0.00682967+0.00202086j -0.00916038+0.000255622j 0.0033134-0.000719105j 0.00109966+0.00988944j 0.00519667+0.00427663j -0.00543356+0.002889j 0.000716106+0.00935981j 0.00185201+0.0015603j -0.00353426+0.00263726j -0.00117886+0.00152751j -0.00101323+0.00154923j 0.00392343-0.00190928j -0.00185844-0.00473319j 0.00440684+0.00360734j -0.00365105-0.00278514j -0.00621365+0.00305967j 0.00289302-0.00192385j 0.00471864+0.00574495j 0.0110916-0.00106885j -0.00097903-0.00156135j 0.000947552-0.00102113j 0.0013222+0.00124707j -0.0023477+0.00106321j -0.0014866-0.00524867j 
-0.00240569+0.00308079j 0.00702084+0.00188501j 0.00498711+0.00752464j -0.00122544+0.00702912j 0.00526788-0.00277044j -0.0211057+0.00476985j -0.018271+0.00350682j -0.00496984-0.000916158j -0.000728571+0.00582073j -0.00114815+0.00326988j 0.00653814-0.0127034j 0.011045-0.00135453j -0.0144701+0.00620238j -0.000130031-0.0094124j -0.0202836+0.0233237j 0.0111755+0.0203358j 0.00796815+0.0012842j 0.00429512+0.00539472j 0.00271954+0.0238351j 0.015652+0.00615085j -0.0343745-0.00054215j -0.0223188+0.00245054j 0.00784058-0.00668154j -0.0512656-0.00257672j -0.0188422+0.0132563j 0.00394322-0.00308167j -0.00752916-0.0180982j 0.011839+0.00214086j 0.0111996+0.00669302j -0.00605769-0.00653155j -0.00163148-0.00235924j -0.0132386-0.00611341j -0.00731101-0.0102876j 0.0138279+0.0190155j 0.00465349-0.00470479j -0.0132471-0.0184644j -0.00649889+0.00867604j 0.00486429-0.00380149j 0.00405485+0.000865774j -0.00434161-0.00418428j 0.00564462+0.00558089j 0.00251179-0.0059565j -0.000400418-0.00105779j 0.0124547-0.000555885j 0.000647837-0.00832135j -0.00831242+0.00329127j -0.00485086-0.00437481j 0.00448989-0.00624962j 0.00351243-0.00118262j -0.000979408-0.00626768j -0.0039361-0.00352653j -0.00145615+0.00519951j -0.000610195-0.0102863j -0.00948451-0.0113476j -0.00287298-0.000830923j -0.00137326-0.00419356j -0.00340766+0.00460059j -0.00329747+0.00766155j -0.00132298-0.00610721j -0.00596015+0.00133832j -0.0019326-0.00477616j -0.00128512+0.0157668j -0.00195345-0.000670956j 0.00772815-6.01611e-05j 0.00104514+0.000401628j -0.000129919+0.00188077j -0.00216179-0.00052834j 0.00322391+0.00641513j 0.00174345-0.00242655j -0.00163968+0.00240862j 
-0.00378149+0.00246502j 0.00470564+0.00480374j -0.00102673+0.0125089j -0.000778959-0.00257181j -0.00145362-0.000790483j -0.0119641+0.00448462j -0.0144834+0.00369072j 0.00431862-0.000797033j -0.00263968-0.00127015j -0.00472871-0.000145701j 0.000759115-0.00489572j 0.0135239-0.00946816j -0.0200356-0.0195099j 0.0073583-0.00913097j 0.0124484-0.00960517j -0.0141261-0.00251101j 0.00296912+0.0333677j -0.00140183-0.0153802j 0.00695253-0.0225712j -0.00125466+0.00433855j -0.00555993+0.00666645j -0.0137911+0.00366488j -0.00128433+0.0112318j -0.00916976-0.0264056j -0.00984531+0.000793448j -0.00469967-0.0145139j -0.000267001+0.00117783j 0.00447594+0.00401916j 0.0117851+0.0181955j -0.00193778+0.0100714j 0.00628717+0.00851303j -0.0065032-0.0105702j 0.00478871+0.0164349j -0.00405679-0.00357619j 0.00234333-0.00389179j -0.00227209+0.00327672j 0.00033117+0.00819076j -0.000182532-0.00756151j 0.00262338-0.00101929j -0.00401216-0.00432219j 0.00749303+0.00126631j -0.00492679-0.00911592j -0.00757612-0.00146504j 0.0088922-0.00875347j 0.00599767-0.00951034j -0.00628213+0.000886733j -0.00226071+0.00556529j 0.00267704-0.00958682j -0.00715801+0.00953846j -0.00104384+0.00157349j -0.00125083+0.0125573j 0.000407806-0.0109229j 0.000338949+0.00552881j -0.00146176+0.0296952j -0.000701094+0.0064948j 0.00237213-0.00386969j 0.000635424+0.00632199j -0.00429183-0.00589729j -0.00448953+0.00495148j -0.00690772+0.00776368j 0.00340458-0.00493731j 0.00105809+0.00606458j -0.00252337+0.00227511j 0.000221393-0.00272661j 0.000297942-0.000213007j 2.75756e-05-0.00140055j -0.000937953-0.000235159j -0.000962451-0.000399336j 0.000281882-0.00349248j 0.00120426+0.0034952j 
0.00343283-0.00517643j -0.0111418+0.00355471j -0.00464638+0.00232608j 0.00945683-0.0109039j -0.0253623-0.00147373j 0.0024035+0.00393868j 0.0199436-0.00322098j -0.0175532-0.000173949j -0.0149016+0.00249546j -0.00641376-0.00558488j 0.000301515-0.0250951j 0.0132559+0.0176294j -0.00222877+0.0164571j 0.016664+0.0177337j -0.0180313-0.0187585j 0.0105682+1.68855e-05j 0.00558091+0.00548976j 0.00597875+0.00699615j 0.00541423-0.000147411j 0.0161503-0.0025762j -0.000612826-0.00912382j 0.000101655+0.000304048j -0.00371027+0.0130909j 0.00263397+0.00231761j 0.0158539+0.0144623j -0.00364702-0.00433519j -0.00134557+0.0105349j -0.00954084+0.0029941j -0.00512061+0.000792564j 0.00903459+0.0121244j -0.00518061-0.000351835j -0.00061258+0.0101405j 0.0134874-0.00107571j 0.0195476+0.00407716j 0.00715409+0.00444451j 0.0108723+0.00123128j 0.000578849+0.0158035j 0.0018511-0.00413187j -0.00431058-0.0122148j 1.07961e-05+0.00252673j 0.0139629+0.00865843j 0.0151342-0.00697619j 0.0211668+0.0107734j 0.000403858+0.0259464j 0.00835548+0.00773614j -0.00580587+0.0152483j 0.0050994+0.00226132j 0.0144245-0.00487992j -0.00397274+0.00195025j -0.0021899-0.00645468j 0.00107571+0.00267644j 0.00108454+0.00172046j -0.00110518-0.00839729j 0.00544793+0.00832304j 0.00401229+0.0030587j 0.00379445-0.00982441j 0.000526119+0.0123899j -0.00142653-0.00143818j 0.00968082+0.000309324j -0.0035324-0.00929878j -0.00244961-0.0104993j 0.00942514+0.0206122j -0.012922+0.00163594j -0.00281274+0.0112972j 0.00175017-0.000274736j -0.000450799-0.000321297j -0.000399941+3.22826e-05j 0.0122519+0.0164638j 0.00772348+0.00612476j -0.00921955-0.00398114j 
-0.00503011-0.00527077j -0.00310324+0.00183164j -0.0168023-0.00124625j 0.00666095+0.00370846j 0.00952267-0.00103172j -0.0199889+0.000595429j -0.0113955-0.00275228j -0.0102803+0.00122879j 0.0120217-0.00417599j 0.000177927-7.35782e-05j -0.00261783-0.0137026j 0.0169569-0.00842865j -0.0112111-0.00869049j -0.00436305-0.00214245j 0.00319601+0.0123936j -0.0347644+0.00375315j 0.0207656+0.0132452j -0.0037841-0.0148028j 0.00119887+0.00472221j -0.0498419+0.00499904j 0.0136651+0.00982113j 0.0472289+0.00942039j 0.0122359+0.000679976j 0.0201981+0.00600677j -0.00865263+0.000402377j -0.00161411-0.00470917j 0.0115386+0.00144871j -0.00553388-0.00462406j -0.000889442-0.00119991j 0.000517601-0.00781458j -0.000657057-0.0173889j 0.0152435-1.6107e-05j -0.00789635+0.00723362j -0.0191794-0.00468217j -0.00584024-0.00511948j 0.00436755-0.00442781j 0.0217468-0.00285807j 0.00430989+0.0045345j -0.0071807-0.0039944j -0.0119442-0.00987352j -0.00543485+0.00781944j -0.00883192+0.00894068j 0.0121807-0.00504324j 0.000529224+0.00974036j 0.00915543+0.0123892j -0.00389461+0.00685472j -0.0105321-0.0051541j -0.00208218-0.00490177j 0.00359497-0.00126379j 0.00177878-0.00921757j -0.0011842-0.00759299j -0.00279504+0.00401232j 0.00356142-0.02103j 0.00675227-0.0109543j -0.0068294-0.00563436j -0.00402505-0.0119079j -0.000487359+0.0124566j -0.0169072+0.0124509j 0.00656202+0.0152698j 0.000441399-0.0163221j -0.00923956+0.00261208j 0.00580396-0.0176343j 0.00158932-0.00439705j 0.00724116-0.0082458j 0.000804455+0.000887484j -0.000227553+0.000938128j 0.00316478+0.00131668j -0.00141664+0.00828933j 0.0087671-0.0026503j 0.00367981+0.0165055j 
0.00378334+0.0010866j 0.00157231-0.00304191j -0.00669868+0.0118122j 0.00778404+0.0163535j -0.0319236-0.000411757j -0.0108788-0.00458377j 0.0226541-0.00239191j -0.00335172+8.82111e-05j -0.00645631-0.0113819j -0.00353093-0.00702805j -0.0102896+0.0130554j -0.00267563+0.00832548j -0.00082171-0.00279071j -0.0050247-0.022229j 0.0192665+0.0123155j -0.00970195+0.012026j -0.00861258+0.00526175j -0.0053769-0.0155102j 0.00367938+0.014567j 0.0043012-0.00581775j 0.0363132-0.0135967j -0.00798503+0.00514546j -0.0270906-0.00659883j 0.041713+0.00996788j 0.017448+0.0065905j -0.0174322-0.00716572j -0.00180423-0.00178206j -0.0122585+0.000333639j -0.00338441+0.0161066j 0.00904496+0.00448062j 0.0204052-0.00802421j -0.00399883+0.000443072j 0.0118882+0.00526409j -0.00546622+0.0178431j -0.00627459-0.00131159j 0.000406826+0.0014782j -0.00284831+0.00189084j -0.00464715+0.0102211j 0.00130325+0.00586508j 0.00649259-0.00760838j -0.010023+0.00911203j 0.00316763+0.0027622j -0.0124506-0.00173319j -0.0027256-0.00343006j -0.00761776-0.00732148j 0.00402987-0.00576615j 0.0104092+0.00151709j -0.0116706+0.00686352j 0.00228953-0.0014254j -9.1085e-05-0.00627553j -0.00304384+0.00315579j -0.0143357+0.00188607j 0.00431177-0.0071155j 0.0120028+0.00203063j -0.00514812+0.00129281j 0.0037711-0.00118679j 0.000982032+0.0053014j 0.00100226+0.000523634j -0.00830835+0.00398338j -0.00356872-0.00564493j 0.000803898-0.00122367j -0.0116229+0.00490708j -0.00160986+0.000697396j 0.00596202+0.011611j -0.00421283+4.02648e-05j 0.00015574+0.00225473j -9.8771e-05-0.000373634j 0.00166735-0.00232072j -0.00482467-0.000616932j -0.00176938-0.00741951j 
