0.00119636+0.000929463j 0.00207344-0.00221766j -0.00284283+0.000279051j 0.00910518-0.00333889j 0.00379923-0.00173453j -0.00812371+0.00262055j 0.00794489-0.00187296j 0.0190888-0.00425315j 0.0124428-0.00255667j 0.00205967+0.000633255j 0.00931766-0.00123699j -0.00533306-0.000494602j 0.00190163-0.000348539j -0.00876034+0.000790144j 0.0183945-0.0019346j -0.00725833+0.000844464j 0.000257995+0.000153174j -0.00537226-0.000736872j 0.00356997-0.00182508j 0.00850111-0.000496308j 0.00128837+0.000360748j -0.0128271-0.00168483j -0.013598-0.000891121j 0.00344148+0.000129182j 0.0131546+0.00328251j 0.0100627+0.00526952j 0.00633847+0.00686283j -0.0051554+0.00170724j 0.00656893-0.000294066j -0.00157115-0.00288068j 0.000669984+0.00824445j 0.00943902+0.00118489j -0.00464911-0.00240479j -0.000162491-0.00804842j -0.00285823+0.00307136j 0.004371+0.00561448j -0.00285009-0.00512506j 0.00446825+0.0106984j -0.00323571-0.0130053j -0.000827213-0.00656083j -0.00122372-0.00940241j 0.00038971+0.00621055j -0.000554918-0.00669551j -0.000285911-0.000376952j 0.000898962+0.00947785j 0.000506408+0.00770797j 0.000756197+0.013337j 0.000438489+0.007673j 5.45229e-05-0.00251387j -7.75588e-05+0.00045783j 2.63063e-05-0.000113499j 0.000919149+0.000459577j -0.000106159-1.65489e-05j 0.00011921+0.00310866j 0.000323509-0.0091789j -0.000695335+0.0107278j -0.000758558+0.010496j 0.000847559-0.00762728j 5.33589e-05+0.00328535j 0.000666418-0.00664161j 0.000372146-0.00778555j 0.00112702-0.00897425j 0.000156395-0.00355478j -0.00238434+0.0126697j 0.00297804-0.00949973j 0.00138586-0.0022122j 0.00164759-0.00127478j -0.00011202+0.00719366j -0.002462+0.00614384j -0.000443195-0.0055258j 0.00119612-0.00333716j -0.000603459-0.00275661j 
-0.00335533+0.00346538j 0.000730525-0.00854732j 0.0034074-0.00273673j -0.000840033+0.000875103j 0.00243965-0.00359541j 0.00267571+0.00217401j 0.00565593-0.00377135j -0.00179632-0.00314076j 0.00568345+5.32035e-05j -0.00228589+0.00879886j 0.00841605+0.0106078j 0.0018605-0.00364454j -0.0014878+0.00210813j 0.00662827-0.00307532j 0.00181231-0.000241914j -0.000848238+0.00378517j -0.00612951+0.00145562j -0.00191051+0.0010134j 0.00558692+0.00394658j 0.00867545+0.0101756j -0.00953257-0.00122991j 0.00249104-0.00857942j 0.00128221+0.00299977j -0.00848026+0.0021011j 0.000600638-0.0127833j -0.00506145+0.00224472j 0.00250244-0.00474437j 0.0015697+0.00324674j 0.000770355+0.00424142j 0.0027808-0.000304015j 0.0065594-0.00723875j -0.00699114+0.00104779j -8.14505e-05-0.00135853j 0.000355353-0.00377103j -0.000574697+0.00201286j -0.000952219+0.000493825j -0.0010138+0.000896227j 0.000225344-0.000209068j -0.0013561-0.00165631j -0.000954388-0.00136595j 0.00187942-0.000312239j 0.00171559-0.00280291j -0.000628646-0.000155466j 0.000293476+0.00255492j 5.77481e-05-0.000361242j -0.00301858-0.00581918j 0.000604501-0.00277348j 0.00761338-0.00532822j -0.000370792+0.00118582j -0.00513207-0.00273858j -0.00472951+0.000788945j -0.00424059-0.00366468j -4.71116e-05-0.00564173j -0.00224984+0.00251604j -0.00538637+0.00612459j 0.000368479+0.00364663j 0.00639476-0.000766737j 0.00058171-0.00100394j -0.00181753-0.00252797j 0.00904375-0.00615986j -0.00140286+0.00223931j 0.0029668-0.00561314j 0.00298567-0.00178895j 0.00507313-0.00144361j 0.00429232-0.00281971j 0.00720816-0.000233987j 0.00335723+0.00201456j -0.000717546+0.00290807j -0.00730571+0.000348157j -0.00035064-0.0021737j 0.00414311+0.000305013j 0.0016046-0.00245357j 
-0.000202387-0.000706102j 0.00392988+0.00104119j -0.00112103+0.000937253j 0.000172106+0.0022217j 0.00311623+0.00597042j 0.00458943+0.00635315j -0.000938548-7.1851e-05j -0.000241309+0.000282421j -0.000416629-0.000741287j 0.000605748+0.000490236j 0.000517876+0.00186122j -0.00167846-0.00209819j 0.000905875+0.000242966j 0.00315482+0.00484695j 0.00443926-0.000985556j -0.00125995-0.00832905j -0.00277281-0.00147046j -0.00054869+0.0045586j -0.00128386+0.00398114j -0.00168913-0.00392329j 0.000734124-0.00096943j 0.00459882-0.00208648j -0.000398479+0.000118376j -0.00170568-0.00354165j 0.00352697-0.00263979j -0.00295453+0.00417293j 0.000944832+0.00291189j 0.00197292-0.000530269j 0.000515501-0.0020177j 0.00258277+0.00310751j 0.000300186+0.000543046j 0.000476653-0.00182976j 0.00244489-0.00112102j -0.00270438-0.00203042j -0.00443631-0.00406898j -0.000792861-0.000897494j 0.0039759+0.00422664j 0.00533+0.00490246j 0.00249445+0.00260802j -0.000722145-0.000688624j -0.00209865+0.0016678j 0.0014204+0.00138046j -0.00249571-0.000342408j -0.00501781-0.00627891j -0.00273848-0.00241755j 0.00340716-0.00364731j 0.00171639+0.000797457j 0.00535544+0.00210332j -0.000833804-0.00199776j 0.00502671-0.000163812j -0.00320318-0.00246699j 0.00404452+0.0014298j 0.00383283-0.00159541j 0.000690209+0.00426189j 0.00610685+0.000682391j -0.000814461+0.000618259j -0.00532017+0.00190242j 0.000924269+0.00728895j 0.00359935-0.00525729j 0.00206263+0.00255856j 0.00322866-0.000327573j 0.00125298-0.00243268j 0.000603765-0.00539421j 0.00574904+0.0071932j 0.00290048-0.00306246j -0.00379365+0.00690854j -0.00148528-0.00249828j -0.00112267-0.00986979j -0.00103881-0.000984212j 0.00180235+0.000293685j 6.93246e-05+0.00451134j -0.00132133+0.00236435j 
0.0010111+0.000559974j 0.00198637-0.00105355j -0.00138353+0.00135926j 0.00318761-0.00285848j 0.00822369-0.00210303j 0.00680667-0.000266454j -0.00226501-0.0019887j -0.000574211+0.000614619j -0.00277785+0.00210508j -0.00165412+0.0028822j -0.000623005+0.000972618j -0.000884326-0.00296075j -0.00128582-0.00218882j 0.00691971-0.00426817j -0.00401589-0.00474921j -0.00594567-0.0018839j -0.00163655+0.00145199j 0.00560484-0.00117548j 0.00102753+0.0082507j -0.00947437+0.00222332j 0.00120108-0.000116642j -0.00669744-0.000966027j -0.00310939-0.00225167j -0.000194338+0.00135939j 0.0047913-0.0118337j -0.0035794+0.00147652j 0.0056628+0.00271606j -0.00488895-0.00358683j 0.0016784+0.00576066j -0.00180715-0.000890158j 0.00378022-7.34788e-05j -0.00159096+0.00060155j -0.00391781+0.00160821j -0.00329855+0.000363969j -0.00626589+0.00175374j 0.00122237-0.000646462j 0.00391632-0.00322585j 0.00276367-0.0015975j 0.00434987-0.000942935j 0.00222528+6.67764e-05j 0.00171739+0.00103033j -0.00284347+0.0020119j 0.00169123+0.00140393j -0.00408197+0.000242513j -0.0026708+0.00317304j -0.00434852-0.00175233j 0.000242814+0.0020739j -0.00284328-0.000797185j -0.00391553-0.00322059j 0.00366462-0.00025699j -0.00120389+0.00273183j -0.000373469+0.00142638j -0.00269863-0.00112126j 0.0049594-0.000878111j 0.00699869-0.00252214j 0.00266762-0.0047831j 0.00246745-0.000411379j 0.00238611+0.00112527j -0.00367923+0.00155472j -0.00646961-0.0027417j 0.00094253-0.000935048j -0.00363866+0.00085589j -0.00356951-0.00331803j -0.00348223-0.000845625j -0.0060963+0.000178382j 0.00287596+0.00339226j -0.000774352+0.00193889j 0.000273468-0.00165178j 0.00340606+0.0057868j -0.00032355-0.00106328j -0.00109037+0.000108221j 0.00227941+0.00348184j 
-0.00191849+1.19027e-05j 0.00279396+0.00448612j 0.004742-0.00250103j -0.00152413-0.00415088j 0.00311554-0.0016615j 0.00274854-0.00185854j 0.000347137+0.0034819j 0.000719376-0.00164915j 0.00240734-0.00346236j 0.00155875-0.00219335j 0.00174767+0.000323287j -0.00370789+0.00447498j -0.000423322+0.00282784j -0.00508566+0.0013782j 0.000627503+0.000512638j -0.00247425+0.00185695j -0.00110583-0.00192738j 0.000340539-0.00147881j 0.0064267-0.00703966j 0.00513498+0.00581395j 0.000163666-0.0072303j 0.0103396-0.0167208j 0.00519445-0.000850852j 0.00335361+0.00118595j 0.000433407-0.00163021j 0.0116386-0.00646313j 0.000644063-0.00520161j 0.00810119-0.00184306j -0.00418801+0.0012092j 0.00165607+0.000138627j -0.00152315+0.000483889j -0.00776161-0.00057919j 0.00357893+0.00280068j 0.00165454+0.00218153j -0.00123293+0.00254904j -0.00109823-0.000936862j -0.00201682-0.00258941j 0.00195496-0.000249785j 0.00318951+0.00182276j 0.000778996-0.000427111j 0.00104779+0.000624248j 0.00106983+0.00315861j 0.00140711-0.00146798j -0.00214047-0.000847384j 0.00176727+0.00115306j 0.00261385+0.00159803j 0.00394936+0.00379668j 0.00297853+0.0119502j -0.00289653-0.000635166j 0.00384198-0.00382214j -0.000411155-0.00468193j 0.00176158-0.000100906j 0.00143614+0.00418021j -0.00122267-0.00517265j -0.00252483-0.00314068j -0.00261003-0.00356012j 0.00378602+0.00415079j 0.000297325+0.0017692j 0.00213839+0.00157179j 0.000982893+0.0109645j -0.00132802+0.00171504j 0.00358951+0.00588351j 0.000175313+0.00603483j -0.00414581+0.0102907j -0.000496444+0.0072098j 0.00158947+0.0058787j 0.00167843+0.00162492j 0.00109952-0.000203741j -0.000313043-0.0046253j -2.92244e-05-0.000907205j -0.000962318+0.0016212j -0.00195208-0.000746876j 
-0.000316507-0.000574718j -0.000595426+0.000152545j 0.00279925-0.00356961j 0.000833776+0.00290093j 0.00209565-0.000195444j 0.00423105-0.000930198j 0.00308198-0.00206049j 0.00146394+0.00119888j -0.000304794+0.00134898j 0.000712895-0.001814j 0.00397067-0.000826919j -0.000255536+0.000341954j 0.00392788-0.00139948j 0.00571709+0.00188856j 0.00524153-0.00712121j -0.00711307+0.00296222j 0.00138661+0.00328697j 0.00364739+0.00195063j 0.000278632+0.000553967j 0.00252877-0.00341431j -0.00254941+0.00505286j 0.000534443+0.00241247j 0.00586714-0.00341907j -0.00808153+0.000466099j -0.00202386+0.00616792j 0.00887561+0.0021837j -0.00384713-0.000506814j 0.00148638+0.00373211j -0.00641432-0.000342535j 0.00581865-0.00611115j -0.00141267-0.000660018j -0.00589602-0.000320967j -0.00107112-0.00163234j -0.000459863-0.000577077j 0.000865929+0.000882676j 0.000291361-0.000852002j -0.00111587+0.00292001j 0.00256766-0.000850722j -0.00174249-0.00457752j -0.000234355-0.00261715j -6.64808e-05-0.00219811j -0.00349091+0.00398196j -0.000492449-0.000142917j -0.00364975+0.00302248j -0.00353444-0.000633279j -4.79671e-05-0.00418093j -0.00217423-0.00141362j 0.00253598-0.00489562j 0.00338632-0.00158214j -0.00282317+0.000485161j 2.54631e-05+0.00367855j 0.000635751+0.00558677j 0.00314003-0.000168494j -0.00132448+0.00306992j 0.00418106+0.00118028j 0.00197996-0.00259617j -0.00354243-0.0115373j 0.00111562-0.000828052j -0.00343662+0.0018569j 0.00338989-0.00820372j 0.000588025-0.00314627j -0.00578555-0.000901031j -0.000793813-0.00537324j 0.00415279-0.000899043j 0.00185996-0.00389236j 0.00369124-0.00154709j -0.00159549-0.00378245j 0.00316918-0.00339566j 8.1548e-06+2.42713e-06j -0.00165316+0.00366107j -0.000337047-0.000733334j 0.00415709+0.00117982j 
-0.000805992-0.000765816j 0.00198989-0.00352082j -0.000691838+0.0024547j -0.00386521+0.00333415j -0.00615312+0.00313355j -0.00920161+0.0011933j 0.00129646+0.00148487j 0.00158572-0.00294378j 0.00373372-0.00249804j -0.00296877+0.000214587j -0.00323781+0.00575599j 0.0048988+0.00153643j -0.00364929-0.00190707j -0.00453275-0.00121301j -0.000868553+0.00320704j 0.007719+0.00351599j 0.00120274-0.00493522j -0.0042478-0.00100419j -0.00431004-0.00135328j 0.00238744-2.51171e-05j -0.00160554-0.00685334j 0.00837684-0.00240359j -0.00176291+0.00138045j -0.00181019+0.00273689j 0.00863083+0.00450613j -0.00456975-0.00599529j 0.00143171+0.000684674j 0.00532817+0.00176274j -0.00216075-0.00175239j 0.000151587+0.00198766j 0.000993297+0.000546026j 0.0020887-0.00271781j 0.00270878-0.000745646j -0.00212742+0.00325145j 0.00146378+0.00030736j 0.00366965-0.00121688j -0.004865+0.00107545j -0.00303809+0.001422j -0.00203842-0.00222371j 0.00303859+0.000679008j 0.000134091-0.00117109j -0.00179439+0.000609593j 0.002911-0.000477222j 0.00516851+0.00127838j 0.00192829+0.00210157j -0.00279407-0.00224317j -0.000454787-0.00450312j -0.001559-0.00323017j -0.00249779+0.000952643j -0.00117907+0.000704048j 9.44996e-05+0.000986794j -0.00234322-0.00179525j -0.00288018-0.000133347j 0.000333443+0.0009473j 0.00199044-0.000299906j -0.00142156+0.000694677j 0.00196819-0.00249637j -0.00157574-0.00248182j 0.00350099+0.00307781j -0.00372276-0.00624332j 0.00174976-0.000647755j -0.00372006+0.00123016j -0.000522444-0.00562749j -0.00369849-0.00256892j 0.00259715+0.000130111j -0.0027979-0.00359149j -0.000306018+0.000831586j 0.000555053+0.0037537j 0.00235062+0.000189422j -0.00117043+0.000296526j 0.00215808+0.000485865j 0.00181077+0.0013801j 
-0.00130446+0.000537153j -6.23796e-05-0.00149038j 0.00373486-0.00290511j -0.00376222+0.0025368j 0.00248544-0.00231352j 0.00336719-0.00250204j 0.000202002+0.00207526j -0.000324998-0.00123653j -0.00301817-0.0064613j 0.00429441-0.000768851j 0.00888119+0.00253055j 0.000488768+0.00300637j -0.000677636+0.000869536j -0.00888803-0.00403033j -0.000437441-0.00175254j -0.00383412+0.00110346j -0.00507327+0.00126646j -0.00162123+0.00398037j -0.00093464-0.000942719j 0.00726984-0.0102293j -0.0116171-0.0059318j -0.00972414-0.0105752j 0.00154437+0.000560523j 0.00254129+0.00256897j -0.0125853-0.00102978j 0.00237412+0.000304498j -0.00429651-0.00177476j -0.00123039-0.00290702j -0.000365539+0.000899737j 0.0090986+1.13414e-05j -0.00247899-0.00311472j -0.00348274+0.0021189j 0.0031836-0.00287258j 0.00356419-0.00134989j 0.00162711-0.000257047j -0.000990761+0.000382108j -0.00125482-0.000428371j 0.00147994-0.00122122j -0.000883275+0.00272698j 0.000529879+0.00108156j -0.00308111+0.00107383j 0.00353202+0.00173954j 0.00250065-0.00100125j -0.000141395+1.91437e-05j 0.00639638-0.000534957j -0.00700915-0.00315312j -0.000200319-0.000406627j 0.000504242+0.00299554j -0.00422547+0.00135831j 0.000462832-0.00174466j 0.00127535-0.00119977j -0.000526861+0.000348841j -0.00201402+0.000277034j 0.00172919-0.000479148j -0.000985229+0.00242208j -0.00631472-0.00270491j -0.00190406+0.000640661j -0.00201799+0.00156651j 0.00473388+0.00169056j -0.00430424-0.00461594j 0.00364837+0.00142919j 0.00134882-0.00065044j -0.00593786-0.00481907j 0.00411128+0.00503194j -0.000924206-0.000858655j 0.00125235-0.00158358j 0.00141255+0.000523256j -0.00103414-0.00203521j -0.00393288-0.00105145j -0.000259702+0.000952851j 0.000124113-0.000394867j -0.00104578+0.0010776j 
-0.00147936+0.00390069j 0.00130442-0.00106723j -3.7743e-05-0.00557479j -0.0014851+0.00141592j -0.00318809+9.02328e-05j -0.00112387+0.00372976j 0.00364026-0.00517727j 0.00355322-0.000726505j 0.00190223-0.00354107j -0.000630739+0.00296413j 0.00829099+0.00112762j 0.00170501-0.00244951j -0.000317334+0.000654076j -0.0012139+0.000481364j -0.000441095-0.00593038j 0.0060146+0.0030858j -0.00127131-0.000166711j -0.000562956+0.00425041j 0.00100469+0.00423963j 0.00289628-0.00797968j -0.00572123+0.00520239j 0.00982656-0.00378574j 0.00278764-0.00636327j -0.00309184+0.00672312j 0.00876369+0.00528332j 0.000150369-0.00323321j -0.00289989+0.00373937j 0.00826124+0.00476346j -0.00438754+0.000943372j -0.000344828-0.00524994j 0.00010543-0.00160325j -0.00531785+0.00355177j 0.000554476-0.0012217j -0.00383045-7.19025e-05j -0.000500902-0.00061075j 0.00204405-0.000660059j -0.000979137+0.000658107j 0.000476808+0.000754121j 0.000829957+0.00188446j -2.97978e-05+0.00037653j -0.0015906+0.000550012j 0.00107103-0.000989664j 0.000799452+0.00063188j 0.000348973-0.00188434j 0.000958079-0.00100349j -0.005825-0.000566939j -0.000830555+0.000707442j 0.000416279-9.59653e-05j -0.000849647-0.000426918j 0.00235122+0.00227669j -0.00147402+0.00152898j 0.00124487+0.00261391j -0.000337831-7.21785e-05j 0.00242819+0.00287539j 0.00797235+0.00455032j -0.0034036-0.00178903j -0.00246671-0.00355555j -0.00120409+0.00297926j 0.00269266+0.000739779j -0.00575014-0.00540995j 0.00178878+0.00180834j -0.00309329-0.00255316j -0.00407444-0.00496316j 0.00258509+0.00216179j -0.000300793-0.00175179j -0.000947265-0.00316145j 0.000463832-0.002624j -0.000431307-0.00297124j -0.00175889+0.00363674j 0.000471188+0.000670788j 0.00034547-6.09397e-05j -0.000975824+0.00185642j 
-0.00153671+0.000549353j 0.00151994-0.000143353j 0.00171817+0.00131855j 0.00369891-0.00412612j 0.00790546-0.00314341j 0.00535244+0.00137312j -0.00286302-0.000797477j -0.000669273+0.00486153j 0.00436464+0.00259676j -0.0014981+0.00230448j 0.000208458+0.00566179j -0.00120374-0.00212373j -0.0048052-0.00154367j 0.00306125-0.00839537j -0.00184-0.00901228j -0.00358844-0.00083977j -0.00337022-0.00220975j 0.00169859-0.00351793j -0.00150261+0.00615801j 0.000689639+0.00271684j -0.00144567-0.00412481j 0.000621626+0.00285527j 0.00165635-0.00103281j -0.00311071+0.00701618j 0.00119335-0.00720599j -0.00101345+0.00163788j 0.00305398-0.000434589j -0.00509081+0.000121859j 0.00296524+0.000626368j -0.000398274-0.00199748j 0.000117989+0.000351659j -0.00342155-0.000685313j 0.000184931+0.00174766j -0.00466862+0.000911055j -0.00463197+0.000237245j -7.2017e-05-3.8368e-05j -0.00140152+0.00282117j -9.74878e-05+0.00184295j -0.00320403+0.00181166j 0.000922879+0.000555911j 3.32949e-05-0.000763876j -0.0016883+0.00295469j 0.00368731+0.000964796j 0.000722517-0.000574028j 0.00134433+0.00258861j -0.00133835-0.00399082j 0.00114962-0.000422476j -0.000322782-0.000507829j -0.0088372-0.00528838j 0.00162037+0.00145684j -0.000252454+0.000554147j -0.00143199-0.0046804j -0.00190084-0.00340213j -0.00280186+0.00127787j -0.000134052-0.00237492j -0.00510959-0.0014329j -0.00274426+0.00303437j -0.0044382-0.00123963j 0.00176584+0.00218101j -0.000376657-0.00548j -0.00126228+0.000420692j -0.00337912+0.00263076j -0.0023593-0.00647416j -0.0017398-0.00495548j 0.00160264+0.000208365j -0.00244484+0.00152013j -0.000520746+0.00437789j -0.00206357+0.00193151j 0.00150486+0.0010409j 0.000698129-0.000408177j 0.00323102+0.00153353j 0.00341076+0.00107473j 
0.000705958-0.000284028j -0.000827307-0.000138858j -0.00207625+0.00132244j 0.00034584+0.000334914j -0.00321497+5.02428e-05j -0.00139023-0.000558479j 0.00139123-0.00127857j -0.000215755+0.000319991j -0.000248736+0.00839016j -0.000507574-0.000179585j -0.00257193-0.00619297j -0.00167686-0.00351479j 0.00335105-0.00190214j 0.00376789+0.00941674j 0.00167355+0.0056918j -0.00172685+0.00405823j 0.0057195+0.00508385j 0.00226484-0.000186668j 0.00502561-0.00119851j -0.00478786+0.00695801j 0.00369659+0.0123207j 0.000377025+0.0130339j 0.00052615+0.000507726j -0.00319145-0.00639196j -0.00242456+0.00580982j 0.00310941+0.00307986j 0.000824213+0.000379418j -0.000148844+0.00584496j 0.000672049-0.00241182j -0.00183527+0.00123339j 0.000411456-0.00162851j 0.00230934-0.00127668j -0.00144675+0.00181207j -0.00182512-0.00175659j 0.000865229-0.00110039j -0.000630564+0.000172521j -0.000839178+0.00043337j 0.00010774+0.000565104j 0.00122174-0.00465836j -0.00134879-0.00204724j 0.000809178+0.00201158j -0.000947657-0.00250484j -0.00346373-0.00174008j -0.00173472+0.00198985j -0.0052159-0.00505938j 0.00383632+0.00551315j 7.39509e-05-0.000906169j 0.00157346-0.00231521j 0.00789345+0.00302906j -0.00192515-0.00117095j 0.00043592+0.00103801j 0.00373942+0.00295441j 0.00255706+0.00210893j -0.000117787-0.000265108j 0.00241934+0.000869726j 0.00387012+0.00447816j -0.000253931-0.00576746j 0.00476894+0.00145677j -0.00199447-0.00188797j 0.0030341+0.00451908j 0.00266052-0.00454704j 0.000589745-0.00476808j 0.00278376+0.00406253j 0.00517822-0.000209347j 0.00056295-0.000462896j 0.000485112-0.00261032j -0.00103607-0.00446686j -0.000720604-0.00314116j 0.00131408+0.000137016j -0.000571528+0.000375249j 0.000195432+0.00156959j -6.24798e-06-0.000594566j 
0.000800258-0.00320538j 0.00111847+0.0023124j -0.00184602+0.00229963j 0.000608033+0.000345395j -0.00288341+0.00396282j -0.00405722-0.00135944j -0.00272275+0.000719507j 0.00128089-0.00026061j 0.00386912-0.0017152j -0.001423-0.00206787j -0.00735867+0.00496216j 0.00214102+0.00445289j -0.000199973-0.00342284j 0.000829971-0.010977j -0.000582755-0.00280991j 0.00321702-0.00335897j 0.000464374-0.00740869j -0.00340711-0.00389577j -0.00469901-0.00179602j 0.00343522-0.000859154j 0.00921556-0.0142128j 0.0110057+0.00128967j -0.00309903+0.00251142j -0.00291591+0.00224247j 0.00578626+0.00142012j -0.000431344-0.00205815j 0.000405934+0.00216039j 0.00257488+0.00131383j 0.000300908-0.00142473j -0.00297525+0.00225224j 0.000776468+0.00243223j 0.00444967-0.00184481j 0.00046936+0.00097891j 0.00150695-0.00139488j 0.0022919-0.00114565j 0.000739212+0.000403281j 0.00095183+0.000176826j -0.00122855-0.000517988j -0.00188713-0.000182394j -0.000733951+0.00158246j -0.0020615-0.00497328j 0.000146792+0.00295535j 0.0022665+0.00283494j 0.0017311+0.000188206j 0.00382236+0.00615223j 0.00037519-0.00659778j 0.000986062-0.000107108j -0.00145342-0.0014339j -0.00345652-0.00605615j 0.00040597+0.00288602j -0.000333156+0.000415984j -0.000419848-0.00136178j 0.000327566-0.00413257j -0.00152859+0.00310151j -0.00470453-0.00125059j -0.00184631-0.00529783j 0.000204994+0.00170342j -0.00417106-0.00251482j -0.000164366+0.00465178j 0.00484434-0.00571031j -0.00163966+0.00667688j 0.00175763+0.0051627j 0.00560655-0.00483882j -0.00523305+1.31681e-05j 0.00119847+0.000243493j 0.00028603-0.000656146j -7.76508e-05+0.00223037j 0.00238493-0.00122997j -0.00094046-0.00267953j 0.00191906-0.000749176j -0.002937+0.00191954j -0.00118027-0.00129668j 
0.000671075-0.00120071j -0.00062716-0.001385j -0.0036928+0.00214134j 0.00513328+0.00267843j -0.000592451+0.00181736j 0.00178405-0.00433332j -0.00414494-0.000550427j 0.00429571-0.00292805j 0.00256532+0.00744619j -0.00172982-0.00229085j -0.00136712-0.00666584j -0.00147175-0.00121278j -0.00157403-0.00464688j -0.000427736-0.00108384j -0.00986214+0.000543173j -0.0036211-0.00103413j 0.00123667-0.00082083j 0.00144279-0.00505195j 0.00819844-0.000203857j -0.0107454+0.00260504j 0.00559046+0.00100363j 0.0107557+0.00780875j -0.00316928+0.00325798j 0.0017379+0.0023236j 0.00380096+0.00219933j 0.00812008+0.00109533j 0.00478032+0.00551216j 0.00481165+0.00490676j -0.00333901-0.000343602j -0.00489535+0.000589081j 0.00361646+0.000568502j 0.00352099-0.00265792j -0.0047286+0.00031395j 0.000181663-0.00381561j 0.000108016-0.00130871j 1.76388e-05+0.00210782j 0.00510908+0.000502284j 0.000248873+0.00116381j -0.00388088-0.00224979j -0.000542238-0.00183202j 0.000326692+0.000617047j -0.000968331-0.00282318j 0.00235089-0.000325182j 0.0010536-0.0015928j -0.000333989-0.00385614j -0.00167827+0.00760799j -0.00159527+0.000417039j -0.00592973-0.00316562j -0.00289044+5.74306e-05j 0.000755543+0.00179928j 0.00349908+0.00206922j -0.00236345+0.0020591j -0.00243548-0.00161873j 0.00128342-0.00189797j -0.00230597+0.00201933j -6.1247e-05+0.00208527j -0.00210132-0.00268768j -0.00184363-0.00033559j -0.00175125-0.00442126j -0.00641395-0.00201221j 0.000814045+0.000903782j 0.00310978-0.00072159j -0.0025351+0.000432922j -0.00654851-0.00644883j -0.00337623-0.0032599j 0.000191808-0.002651j 0.00141653-3.51236e-05j 0.00169812-0.000624786j 0.000278023+0.000138893j 0.00051067+0.00206582j -0.00262519-0.00161964j -0.0015397-0.00215462j 
-0.00109033+0.00166884j -0.00250162-0.00248477j 0.00226611-0.00025974j 0.00222617-0.00117842j 0.00231355-0.00405243j 0.00320992-0.00293899j -0.000920279+0.00151007j -0.000468415-0.000315706j 0.0102157-0.00470416j 0.00123886+0.00308684j -0.00311156-0.000150597j -0.00660824+0.00290677j -0.0035664+0.00459327j 0.0102881-0.00417146j 0.00285733+0.00152894j 0.00370916+0.00240999j 0.000123611-0.001952j -0.00158857-0.000934652j 0.000851742-0.00323072j 0.00742739+0.00390894j 0.008905+0.00144149j 0.00603921+0.000436186j 0.000553149-0.00125726j -0.000307348+0.000526815j -0.000508739-0.000195608j -0.000957094-0.00229664j 0.000641438-0.00348549j 0.00130374-0.00201155j 0.00151416+0.000862784j 0.00068492-0.00268461j -0.00153161-0.000111781j -0.00239606+0.00215991j 0.000693374-0.00114188j -0.000106204+0.00336305j -0.00262505+0.00366605j -0.00213713+0.00119193j 0.00446397+0.000700726j 0.0016468-0.00116862j -0.00508615+0.0056641j -0.00418709+0.000648206j 0.00611088-0.00173787j -0.000373434+0.00120667j -0.00392181+0.00125869j 0.00371643-0.00026705j -0.00682491+0.00563509j 0.0070963-0.00136653j -0.00103233-0.00061383j -0.00205272-0.00108411j -0.00086197+0.00168452j -0.00222354+0.00165008j 0.000119666-0.000691969j -0.00423001-0.00274864j -0.00130628-0.000786004j -0.00293047+0.00356625j -0.00432801-0.00019266j 0.00806727+0.00110157j -0.00286788+0.00442051j -0.0015468-0.00183477j -0.00453588-0.000913383j 0.00354555+0.00184836j -0.0107516-0.00115579j -0.0012956+0.000117757j 0.00208629+0.00326694j -0.00825267-0.00428186j -0.000596614-0.00154012j 0.00117913+0.00279829j 0.00147078+0.00156642j 0.000330533+0.00424171j -0.00133331-0.000486647j -0.000298797-0.00104126j 0.00209603-0.00354079j -0.000134575-0.00239192j 
