-0.00784496+0.00537122j -0.0080978-0.000459794j -0.00897214+0.00107441j -1.91947e-05+0.00207778j 0.000305963+0.00190885j 0.00199433-0.00191405j 0.00876669-0.00112456j -0.0087091+0.00321953j 0.000935951+0.00196898j -0.00137778-0.000102928j -0.0080077+0.00235106j -0.000972657-0.00159897j 0.00704357-0.000351797j -0.00582382+0.00207809j -0.00281918-0.00134511j 0.00408894-0.00470282j -0.000605824+0.000391131j -0.00634715+0.000512237j -0.00240451-0.00077624j -0.0014726+0.000827792j 0.0090765-0.00370742j -0.00444269+0.00229216j 0.00422789-0.00267008j -0.00894826+0.00406615j -0.00199182+0.000729795j 0.00333586-0.00185096j 0.00219516+0.00131059j 0.000297922-0.00077149j 0.00860554-0.00318054j -0.00437661-0.000234343j 0.00287548+0.000654346j -0.00241486-0.000427574j -0.00239759-0.000533559j 0.00238873-0.000571134j 0.0055583-0.000603354j 0.00813403-0.00231799j 0.00164824+0.00297348j 0.00137055-0.000903724j 0.00711207-0.000999605j -0.00410775+0.00061551j -0.00510487+0.000257803j -0.00606129+0.00189023j -0.0137933-0.000142596j -0.000135791-0.000165167j 0.00184482+0.000329456j -0.00380821+0.00221877j 0.00189819-8.98852e-05j -0.00290268+0.000168732j 0.00586442+0.00172822j -0.00124481+0.00166596j 0.00581343+0.00346074j -0.00276215-0.000829196j -0.00178748-0.00274453j -0.00269517-0.00317718j -0.00223852-0.00163047j 0.00730035+0.000244328j -0.00266753-0.000582478j 0.00689998+0.00196126j -0.00231454-0.00381944j -0.000488669-0.000710411j -0.00853129-0.00254755j 0.00162768+0.00162242j 0.00299495+0.0028532j 0.00278727+0.00441474j -0.00561832+9.67949e-06j 0.00332654-0.00146828j 0.00468491+0.000218858j 0.00288091+0.00247199j 0.00537726+0.00496041j 0.00696063-0.000194678j 0.00166087+0.00294672j -0.00654227-0.00143036j 0.00517387+0.00283575j 0.00279239+0.0047366j -0.00469806-0.00276363j -0.0111022-0.00344333j 0.00104328+0.00511515j 
-1.546e-06+0.00375863j -0.000807387+0.00296185j -0.00233348-0.000355326j 0.00227668+0.00536452j 0.00176769+0.00349748j -0.00170556-0.00165634j -0.00131037+0.00113092j 0.0028026-0.00103497j -0.000647075+0.00189077j -0.000484088-0.00284411j -0.00440928+0.000675852j -0.00146489-0.000429819j -0.000912958-0.002446j -0.00049552-0.0025933j 0.000528741+0.000333414j -0.000429712-0.000773989j -0.000659868+0.000282794j 8.25334e-05-0.00190098j -0.00111309+0.000506403j -0.00372205-0.000923767j -0.00162177+0.00444342j -0.00145194-0.000899279j -0.0015077+0.000728502j -0.00344301-0.00215705j 0.0025404+0.000422351j -0.00076281-0.000643374j -0.00459928-0.00176322j -0.0024045+0.00248502j -0.000494838+0.00250595j 0.00326665+0.00151156j -0.0011206-0.00081504j -0.00564733-0.00364129j 0.00250222+0.00105629j -0.00334428-0.00234559j -0.00229292-0.00164597j 0.000547225-0.000433638j 0.00056249+0.000622959j 0.00117027+0.0043753j 0.00753627+0.0014298j 0.00150886+0.00152313j 0.000439471+0.00190541j 0.0040028+0.00589751j 0.0026472+0.0035015j -0.00151338-0.000532773j -0.00279629+0.00139925j 0.00314245-0.000724258j -0.000819973-0.000905169j -0.00520104-0.000277317j -0.000874887-0.000126799j 0.0109306+0.00474994j -0.00143516-0.00445847j -0.00192568+0.000351731j -0.00324303+0.00377501j 0.00247622+0.00276887j -0.00795389-0.00305514j 0.00910888+0.00417561j 0.00145046+0.00427075j -0.00178235-0.00474545j -0.00358635+0.00158709j -0.0015916-0.00343101j -0.000340225+0.000953999j -0.00419752+0.000515705j 0.00159792+0.0050744j 0.00138237+0.00149525j -0.00169729-0.000792193j -0.00101462-0.00308204j -0.00440544-0.00413499j -0.00181319+0.00511477j 0.00100242+0.00332958j -0.000639396-0.000455481j 0.00303069-3.69246e-05j 0.00242853-0.00500489j 0.00310278+0.00383532j 0.00232108-0.00358058j 0.00313827-0.00501373j 0.00290646-0.00339121j -0.00493539+0.00162068j 
0.00237475+0.0012337j 0.00178126+0.00668318j 0.00166866-0.000365423j -0.0017363+0.00177041j -0.0036824-0.000726166j -0.000158281-0.00656857j 3.29781e-05-0.00146736j 0.000154266+0.00162947j -0.00494782-0.00308804j -0.00108613-0.00297916j -0.00176618+0.000792242j -0.00204444-0.00298961j -0.00280236-0.00408883j 0.000476791+0.00113452j 0.000122124+0.00161602j 0.000537947+0.000461522j -0.00266887+0.001261j -0.000527087+0.000962203j 0.000537918+0.0043269j 0.000608107-0.00213028j 0.000692809+0.00128923j -0.00150038-0.00138927j 0.000989969+0.00173686j -0.000331794-0.00502092j -0.000558407+0.00257508j -0.000883766-0.00168219j 0.00341563-0.00240132j 0.00196576-0.000407345j 0.00161371+0.0021891j -0.00090537+0.000856328j 0.00210743+0.000624013j 0.00678648-0.000831776j -0.00336375+0.0022702j 0.00268273-0.00147294j 0.00182372-0.000841544j -0.0039529+0.000917607j -0.00123118+0.000208915j -0.00607089-0.00413813j -0.00468067+0.00315945j 0.00449237+0.00209901j 0.00152468+0.00148196j -0.00981659-0.000895339j -0.00259169+0.00458066j 0.00136839+0.00334999j 0.00118415+0.00091154j -0.00347242-0.00117149j 0.00199334-0.00493628j -0.00184779+0.00116684j -0.00799237+0.00288503j -0.00783986+0.00280615j 0.00631705+0.00270871j 0.00296815+0.00630999j -1.88207e-05+0.00188644j -0.00472367+0.00211415j -0.00180392+6.57938e-05j -0.00749632-0.00520369j -0.00336164-0.00275385j 0.00605639+0.00419956j -0.00330268-0.000529942j -0.00231992+0.000798722j 0.000437667-0.00268848j -0.000322497+0.00331837j -0.00603496-0.00044592j -0.00122727+0.00601281j 0.00355199-0.000483509j -0.0008452+0.00459619j -0.000267754+0.00203788j -0.000437122+3.96699e-05j -0.00423584-0.00303518j -0.00034385-0.00537433j 0.000340225+2.77369e-05j 0.00448125-0.00294364j -0.00218039+0.00572418j 0.00496892-9.85194e-05j 0.0018006+0.00528331j -0.0021837-0.000193911j -0.00527394+0.00768531j 
-0.00186286-0.00161162j -0.00133629+0.00253089j -0.000975801-0.00347501j -0.0026151-0.000876444j 0.000678986+0.00243083j -0.00131544-0.00368231j -0.000285858-0.00218287j 0.00074283-0.00066917j 0.000693279+0.00146722j -0.00193226-0.00185082j -0.00103418+0.000278943j 0.0015843+0.00147324j 0.00122068+0.001617j -0.00226804-0.0031256j -0.00178753-0.00293419j 0.00096197+0.00135535j -0.00159617+0.00217338j 0.000883561+0.00175291j -0.00207285+0.0015889j 0.00198451-0.00105655j -0.00271954+0.000351392j 0.00328149+0.00167282j -0.00064091+0.00234309j 0.00226114-0.000590658j 0.00069496+0.000794405j -0.00301032-0.00475176j 0.00124341+0.0027937j 0.000132336+0.00149164j 0.00211361+0.00524509j -0.00119691-0.00306899j 0.00113064+0.00298972j 0.0043116+0.00440478j -0.00123078+0.00213588j 0.00074734-0.00176183j 0.00101321+0.00114619j 0.000786741+0.00315004j -0.00105912+0.00121658j 0.00131965-0.00180286j -0.00233731-0.00503689j 0.00412965+0.00269157j 0.00154889+0.00223009j 0.0024296+0.00652979j -0.00109875+0.000182947j -0.00301659+0.000122865j -0.00270973+0.00334905j -0.00256342-0.00220846j 0.00241359-0.000916818j -0.00161273+0.00395082j -0.00243954+0.000145753j -0.00423241-0.00584951j 0.00139785+0.00225245j -0.00424746-0.00259687j 0.00124723+0.0026248j 0.000506679-0.00480956j 0.00193585+0.00770428j 0.00171204+0.00436842j 1.47215e-05+0.00203406j 0.00340425+0.00419416j -0.00169343-0.00463038j -0.000644739+0.00314506j 0.000456723-0.00259918j -0.00153793+0.000998841j 0.0013693-0.00595804j -0.00385468-0.000528337j 0.000500601+0.00570728j -0.00241279+0.00159419j -0.00216497+0.00136723j 0.00292456-0.00341824j 0.00472644-0.00366988j -0.00115731+0.00530444j -0.00221449-0.00118682j 0.00136846-0.00250886j -0.00120391-0.000729624j 0.00552422-0.00414276j 0.0010305+0.00290492j -0.00148842+0.00404706j -0.00170572-0.00194896j 
0.00104202-0.000182268j -0.00199439-0.00205117j 0.00162973+0.00183591j 0.000512354-0.00265001j 0.0020389-0.00325037j -0.00284749+0.00344438j 0.000962212-0.000990332j 0.00272734+0.00128335j 0.00143747-0.00249325j -0.00534905+0.00108722j -0.00296639-0.000774687j 0.000340233+0.000147569j -0.00186543-0.00256573j -0.00376463+0.000709263j 0.000788954+0.00123957j -0.00128443+0.00103832j -0.00236326-0.000693819j -0.00406329-0.00143095j -0.00655854-0.00291637j -0.000801721+0.00169073j -0.0028424+0.00118041j 0.000719123-0.0017827j -0.0040094-0.00222486j 0.000139886+0.00102797j 0.0014633+0.000674659j 0.000194539+0.00241336j -0.00272195-0.0020821j -0.000313923-0.00136151j 0.0023478-0.00307184j -0.00315916-0.00168538j -0.000653761-0.00172979j 0.00217648+0.00066154j 0.00137009+0.000790265j -0.000136975+0.00347234j -0.00240253-0.0015586j -0.00377491-0.00208991j -0.000619121-0.00369853j -0.00370813-0.00271685j 0.00034808+0.000449344j 0.00630917+0.00091116j 0.00404271+0.000698952j 0.00374685-0.00719472j -0.00203221+0.00163944j 0.00146512+0.000730932j 0.00545586-0.00468097j -0.00548637-0.00349055j -0.000309624+0.00229599j -0.000840557-0.00220046j 0.00263759-0.00342696j 0.000109402+0.00121024j -0.00374786-0.00145433j 0.00554678+0.00706155j 0.00416171-0.000272602j -0.00265309-0.000630975j -0.000899164-0.00506949j 0.000237668-0.00107273j -0.00109121-0.00256809j 0.0016341+0.00317164j -0.00167215-0.00153496j -0.00289892-0.00689085j 0.00075593+0.00358321j -0.00029555+0.00283813j -0.00511222-0.00208915j 0.00139309+0.00487396j 0.000863802+0.00324761j 0.00085854-0.000481334j 0.000455466-0.00128221j 0.0031013+0.00480718j -0.00468423+0.00133581j 0.00432343+0.000971079j -0.00285014-0.00151821j -0.00406838-0.00358799j 0.00218843+0.00264701j -0.00336242+0.00505221j -0.00271965+0.00194166j -0.000551634-0.00124322j 0.00138381-0.0013539j 
-0.00138894+0.000951454j 0.00165487+0.000235978j 0.00036297+0.0031234j -0.00128793-0.00330411j 0.00126566-0.0028413j -0.00415426+0.0031354j -0.00298339-0.00135475j 0.00328859-0.00297478j -0.000271389-0.00267067j -0.00172521+7.39599e-05j -0.00241073+0.00350999j -0.00125834+0.000479353j -0.00087146-0.00158531j 0.00184743+0.00217153j -0.00118092+0.00291908j 0.00062706+0.000811648j 0.00548754-5.20381e-05j -0.00161759-0.00142386j 0.00219535+0.00146732j -0.00276961+0.0016748j 0.00117192+0.00155614j 0.00118002-0.000737542j 0.00115522+0.00215694j -0.00347876+0.00229275j -0.000815546-0.00484714j 0.000958544+0.00306001j -0.00208527+0.00326938j 0.00330575+0.0034205j 0.000787397-0.000397593j -0.00185743-0.00112717j -0.00159787-0.00138921j -0.00128174+0.00452445j 0.0051329-0.00392097j -0.00426695+0.0033876j -1.6987e-06+0.00324605j 0.00251199-0.00347507j 0.00230428-0.00189587j 0.00449576-0.00581834j 0.00295404-0.00826061j -0.00351078-0.00258575j -0.00183127-0.000562153j 0.00446305-0.00798285j 0.00787225-0.00127311j 0.00372884+0.00464588j 0.00472618+0.00402458j 0.000580898-0.00467748j -0.00382293-0.000405456j 0.00554216+0.00366968j -0.00238454-0.000218987j 0.00465439-0.0105423j -0.0010827+0.00320802j 0.00118165+0.00451447j -0.000294621-0.0016296j 0.00293501-0.00558749j -0.00247862+0.00206406j 0.0085992-0.0108716j 0.00636009+0.000121308j -0.00267424+0.00214341j -0.000236823+0.00128378j -0.00221215+0.0032932j -0.000120891-0.00494411j 0.00044838+0.00338932j 0.0025062-0.00520681j -0.000955004+0.00399549j -0.00239182-0.00189787j 0.00106479+0.00559687j -0.00608058+0.00173393j 0.00119784-0.00262058j 0.0028955-0.00256061j 0.00546472-0.0028514j 0.00102155+0.00313361j -0.00448083-0.00302267j 0.0059362+0.000185238j -0.00238476+0.00183249j -0.00294339+0.00396928j 0.00143348+0.00336416j 0.00027049+0.00179813j 
-0.00170235-0.000597293j 0.0034519-0.00339446j 0.000516097+0.00232928j -0.000625766-0.00279052j -0.00299949+0.000308249j -0.00106559-0.0029803j -6.3636e-05+0.000699453j -0.000331239+0.00100909j -0.000751229-0.000932385j 0.00428467-0.00336329j 0.00282077-0.00260855j -0.00129328+0.00156249j -0.000807158-0.00173888j 0.00329668-0.00188364j 0.0011395+0.00332886j -0.000265296-0.000306188j 0.00112316-0.00375949j 0.00522594-0.0020104j 0.00315218-0.0080719j -0.00079551-0.000243673j -0.0039539-0.00423917j -0.00308003+0.000915215j -0.00136012-0.00464045j -0.00258244+0.00127165j 0.00513686+0.00322916j 0.000716488-0.000485635j 0.000900091-0.00189619j -0.00102969+0.000245465j -0.000584949+0.00039593j 9.02503e-05-0.00349899j 0.00299859-8.98013e-05j -0.00228861+0.00499492j 0.000764997-0.00200199j 1.73392e-06+0.00285365j -0.00227696-0.00228342j 0.00634616-0.00360914j 0.00116844-0.00187731j 0.00503225-0.0034847j 0.00717734-0.000632088j -0.00467009+0.00720633j -0.00196735+0.00432969j 0.00126303+9.75348e-05j -0.000851448-0.00579696j 7.02381e-06-0.000226197j 0.00233165+0.00232709j 0.00787373-0.00472332j -0.00466033+0.000620858j 0.00714978-0.000742736j 0.00207342+0.0019112j 0.0065509-0.00187747j 0.00169166-0.000180129j -0.00260184+0.00515517j -0.00343829+0.00283212j 0.006148-0.00115373j 0.000766031-0.00210918j 0.0041921+0.0010348j 0.000742215-0.00502572j -0.00233966+0.0071896j 0.00310679-0.00215364j 0.00239695-0.00110899j 1.6357e-05+0.00263336j -0.00272052-0.00259026j 0.00456281-0.00384857j -0.00255956+0.00575359j -0.00712967-0.00113797j -0.000125359-0.00155606j 0.00179217+0.0003218j -0.00339195-0.000309915j 0.0015891-0.00044192j -0.00249289-0.00173957j 0.00420821-0.00192196j 0.00605101-0.000142603j 0.000845387+0.00369673j -0.00287281+0.00248903j -0.00266663+0.00267256j 0.00171885+0.00297902j 0.00373648+0.000752236j 
0.000265043-0.00191109j -0.000819627-0.00226597j 0.00140636-0.00166827j 2.36248e-05-0.00139259j -0.000300045+0.0016577j 0.000670547-0.00380628j 0.000237315+0.000660732j 0.000262376+0.00240972j -0.000347023+0.00120218j -0.000855037-0.00493949j -0.000893065-0.00423242j -0.0024915+0.000394189j 0.00283138-0.00159423j 0.00304603-0.00613652j 0.000808879-0.00112375j -0.00106027-0.00145628j 0.000868114-0.00381854j -0.00413083-0.0026803j 0.00375571-0.00622717j -0.00064784-0.00169291j 0.00151286-0.00549374j 0.00294784+0.000523393j 0.00354122-0.00472053j 0.000423976+0.000336889j -0.00791047+0.00338207j 0.00347739-0.00202966j -0.000235143-0.00337379j 0.00214623-0.00420249j -0.00152182+0.00371314j 0.00192034-0.00249374j -0.005295-2.22942e-05j -0.00100436+0.00334159j -0.003092+0.00377778j -0.00277702-0.000602844j 0.00439959-0.00275045j -0.00425419-0.000105329j 0.00307755-0.00274299j -0.00208947-0.00139946j -0.00249564+0.00235483j -0.00515336+0.00631235j -0.00476349+0.00449325j -0.00345222+0.00783857j 0.00134024+0.00171809j 0.00434735-0.00144316j 0.00286932-0.000167622j 0.000188714-0.00445374j 0.000141792-5.88594e-06j -0.00305417-0.0036407j 0.00109185-7.76071e-05j -0.00468242+0.00205539j 0.00271675-0.00366675j -0.00145092+0.00158367j -0.00422597+0.00174989j -0.0003005-0.00205642j -0.000594512-0.00251967j -0.0111011+0.00369788j 0.000882763+0.00198031j -0.00492842-0.000525135j 0.00456032-0.00435317j 0.00665343-0.00488959j -0.0042382-0.00217146j 5.20522e-06-0.000238709j 0.00240108-0.00339266j -0.00576575-0.00164022j -0.0060593+1.70827e-05j 0.00432476+0.000996051j 0.000652126-0.00321277j -0.00320663+0.00516903j -0.00120388-0.00155434j -0.00419367+0.00276203j 0.00194733-0.0022959j 0.00361132-0.00314655j -0.00287342+0.00236215j 0.00119657+0.00130888j -0.000673859+0.000788259j -0.000991112+0.000177886j 0.00216804-0.00236116j 
0.00192859+0.00174523j -0.000907997+0.00137128j -0.000487402+0.000371386j 0.00171354+0.00149239j 0.00124289-0.00260477j 0.00201568+0.0037542j 0.000253067+0.00305329j -0.00191062-0.0038366j 0.000650886+0.000427904j -0.00293354+0.00422071j 0.000769639+0.00593812j -0.000998464+0.00285678j -0.00100148-0.0016191j -0.00265665-0.00234072j 0.000401377+0.000880188j -0.000874975+0.000346545j -0.00168396-0.00526382j -0.00446338+0.00617771j 0.000428952-0.0030718j -0.000395572+0.00595783j 0.00310778-0.00299566j 0.000476711-0.00276519j 0.000931391-0.00348553j 0.00100905+0.0029694j -0.00561102+0.00765532j 0.00110138-0.00203351j -0.000180862+0.00443888j 0.00136644-0.00133963j 0.00149981+0.00043442j 0.00110965-0.00117536j -0.00336028+0.00761134j 0.000352869+0.0024154j -0.000296352-0.00422011j -0.000576415+0.00795215j 0.00161861-0.00341906j -0.00232935+0.000506235j -0.00173841-0.00381172j -0.00231781-0.000269666j -0.00560139-0.0018023j -0.00116132+0.00380512j 0.000576061+0.0031931j 0.00205971-0.00415444j 0.00393224-0.0108932j 0.00222351-0.00541779j 0.0026273-0.00357659j -0.00401163+0.00118638j 3.7771e-05+0.00223346j -0.00262234+0.0013093j -0.000844881+0.000864867j -0.00341326-0.00400781j -0.00325047-5.06211e-05j 0.000768287-6.7393e-05j -0.000117035+0.00363386j -0.00452872-6.15111e-05j -0.00178607+0.00464583j -0.00541145-0.00309j 0.00641099-0.00599559j -0.00728177+0.00471713j -0.000245587+0.000133395j -0.000557772-0.00158823j -0.00715306+0.00413334j 0.00365182-0.000259792j -0.00181331-0.00112624j -0.000643085+0.000100679j -0.00123732+0.00434503j 0.00487387-0.00454929j -0.00330559+0.00688991j 0.00383169+0.00174719j -0.00175527-0.000507001j 0.000327214-0.00244491j 0.00169785-0.00203012j -0.0057875+0.00362324j 0.000434187-0.00459873j -0.000539255-0.00109779j 8.69532e-05-0.00199819j -0.000512068-0.00362648j -0.00165196+0.00160286j 
-0.00235891-0.00115871j 0.000645944+0.00383958j -0.000175646-0.00145976j -0.00342052-0.000484703j -0.00158797-0.00195776j 0.00039624-0.00109575j -0.0017322-0.00185648j 0.00243218-0.000140203j -0.000616763-0.00196947j 0.000285781+0.00517459j -0.00101458+0.00357303j -0.00190028+0.00114182j -0.00097567-0.00241623j 0.00252469+0.00245789j -0.00368718+0.000536457j 0.000487979-3.74589e-05j 0.00343794+0.00179444j 0.000914105+0.00819753j 0.00447782+0.00245878j -0.002967-0.0019797j 0.000360379-0.00426937j -1.70998e-05-0.00412403j 0.00189162+1.17541e-05j -0.00255246-0.00387568j -0.00254421+0.0081715j 0.000316264-0.00136616j 0.000133843+0.00174056j -0.00272753-0.00148259j -0.00108035-0.000575508j 0.00123052+0.00187065j -0.000780277+0.00545869j -0.000413739-0.00421346j 0.00446141+0.00260046j -0.00254997+0.000771171j 0.000752329-0.00295543j 0.00500223+0.0084953j -0.000332078-0.00056005j 0.00108984+0.00563153j 0.00287064+0.00752543j -0.00367049-0.00364226j -0.00367669-0.000945103j -0.00118312+0.0018267j 0.00912829+0.000448962j 0.00158036-0.00231589j -0.00233407-0.00124732j 0.00108391+0.00825633j -0.00161392-0.00547705j 0.000101307+0.00657321j -0.00478825+0.00111118j 0.00301141+0.0100516j 0.00131308+0.00212267j -0.000653719-0.00244768j -0.00349418-0.00343279j -0.00071539+0.00685748j -0.00119243-0.000541839j -0.000139567+0.0105525j 0.00521405+0.00269036j -0.00450774+0.000228682j -0.00151778+0.000293517j -0.00210771+0.00200658j -0.00366385-0.00156314j 0.00287546-0.00349438j 0.000544336+0.00304944j -0.00331091+0.00341328j -6.75152e-05-0.00563473j 0.00449485-0.000708947j -0.00267361-0.00017899j 0.00333902-0.00440096j -0.000994729+0.00319102j 0.0037842-0.00170903j 0.000354122+0.00577476j -0.00119164+0.00315055j -0.000569665+0.0026534j 0.00317152-0.000492363j 0.00123666+0.00283934j -0.000326569+0.00501195j -0.0023149+0.000821365j 
-0.000947763+0.00108638j 0.000589246-0.00121165j -0.001705+0.000153415j -0.00165639+0.00262321j -0.00258233+0.00293406j 0.0013795-0.00461621j 0.00241493-0.00194868j -0.00323354+0.00409405j 0.00268909-0.00115796j -0.00397749+0.00391741j 0.00254352-0.00160289j -0.00296573+0.00190505j 0.000564897+0.00142983j -0.00224071+0.0034568j 0.000156527-0.000822859j -5.87264e-05-0.00224548j -0.00366007+0.000566365j -0.000504972-0.00297529j 0.00121442-0.00162144j -0.00472182+0.00507586j 0.00412259-0.00181055j -0.00571225+0.00460674j -0.000919287-0.000634897j 0.000567668-0.00145407j -0.00213641+0.000353775j -0.00216401+0.000544497j -0.00187402-0.0031482j -0.00662334+0.00712872j 0.00175264-0.00163776j -0.000315253-0.00111633j -0.00455946+0.00157627j 0.0038464-0.00187719j 0.000651379+0.000426198j -0.00204148+0.000766633j -0.0096975+0.00404247j 0.0104845-0.00668647j -0.000652632-0.000509659j 0.00157924-0.000755075j 0.00402437-0.0027846j 0.00711222-0.000680861j 0.00011544-0.00283578j 0.00886625-0.00452947j 0.00222422-0.00111687j -0.00537803+0.000666077j 0.000235566+0.00129704j 0.00538624-0.004166j -0.000755423+0.00118445j -0.00254638-0.00227429j -0.000323126-0.00123437j 0.00739906-0.00276561j 0.000438543-0.000729148j -0.00245169+0.00297814j 0.00162007+0.000195198j -0.00402023-0.000796237j -0.00103209-0.000893988j 0.00319964-0.00267817j -0.000320287-0.00221047j -0.00756494+0.000459321j -0.00108923-0.00185911j 0.000700345-0.00167563j 0.0023944-0.0011176j -0.000995036+0.00145299j 0.0023329-0.000532943j 0.00385682-0.00116016j 0.00229976-0.00091542j 0.001944+0.00124801j 0.00324474+0.000653966j 0.00910257-3.99846e-05j -0.00166218+0.000857391j -0.000885544+0.00101716j -0.00183987-0.00124688j 0.00656187-0.00115054j -0.0018191+0.00134707j -0.00106568-0.000925896j 0.00167768-1.27507e-05j 0.00153653-0.000235378j 0.000277915-0.000267127j 
-0.000548587-0.000123729j 0.000832091+0.000786432j -0.00137105-0.000461178j -0.000601494+8.09875e-05j 0.000792901+0.000326873j -0.00324846-0.00101739j 0.00100171+0.000446747j 6.55988e-05-0.000367599j 0.000697536+0.000832526j -0.00208916-0.000175298j 0.000415244+0.00143267j 0.00084074+0.00200567j -0.00267343-0.00155383j -0.00402089-0.00223009j -0.00136191-0.000269296j -0.000629072+0.000951738j -0.00391034-0.000541684j 0.0041095+0.00374396j -0.0050866-0.00390188j -0.00223752-0.0014978j -0.00571358-0.00107106j -0.000643077-0.00239611j -0.00356209-0.00193733j -0.000889853-4.31384e-05j 0.00910858+0.00706075j -0.00337398-0.00291203j 0.00077501+0.000430366j -0.00381317-0.00268444j 0.00391074+0.00146348j -0.000916379-0.000673846j 0.00592549+0.00427189j 0.00203753+0.000751697j 0.0029799+0.00223237j 0.00197176+0.0016924j -0.00495293-0.0052398j 0.00346144+0.00434115j -0.00194158-0.000704142j 0.00182662+0.00203285j 0.00404644+0.00318338j 0.00478982+0.00439933j 0.00472825+0.00409919j 0.00602404+0.00406976j -0.00228752-0.00330351j -0.00341468-0.00442966j -0.00159431-0.00142705j 0.000296855+0.00141939j -0.00241301-0.00225268j 0.00119235+0.00386398j 0.000937009+0.00225776j 0.00318676+0.00474647j -0.00153637-0.00113562j 0.000573619+0.000798509j 0.00333206+0.0060218j 0.00158322+0.0013584j 0.000160021+0.001875j 0.00640051+0.010266j 0.000585824-0.00183468j 0.0027216+0.00568328j -0.00333204-0.00260041j -0.00248277-0.001935j 0.000283149+0.0062307j -0.00189113-0.00194643j -0.00138725-0.00145029j 0.000106746+0.00639566j 6.31748e-05+0.00388833j -0.00197802-0.00448064j 4.58729e-05+0.00183922j 0.00199643+0.000665115j -0.000474846+0.000510701j 0.00110038+0.00287812j -0.00113139-0.00215802j -0.000794959-0.001313j 0.00132521+0.00204363j -0.000591082-0.00233271j 0.000398051+2.42495e-05j 0.000215309+0.00125137j -0.000232994+0.000736486j 
-0.00167067+0.000108063j -0.000771644-0.0021823j 0.001478+0.00158222j -0.000940832-0.00146531j -0.00260958-0.000229283j 0.00327704+0.00198906j -0.000553329-0.000383449j -0.000628421+0.000270707j -0.000861303-0.000534131j 0.00696944+0.000740469j 0.00110723+1.98054e-05j 0.0034907-0.00253592j 0.00108717+0.000457863j 0.00139006+0.0045602j 0.00219274+0.00020757j -0.000382412+0.00312323j -0.00153872-0.0036595j 0.00146002+0.00355953j -0.000493748-0.00219951j 0.00751606-0.00240072j -0.00349107+0.000381252j -0.00429308+0.00670738j -0.00449654+2.19092e-05j 0.00426721-0.00155863j 0.00247771+0.00245595j 0.0018523+0.000888914j -0.000605647+0.00356198j -0.000108434+0.00409494j -0.00224975-0.00350361j -0.00521523+0.00263845j -0.000362123+0.00383983j 0.000151256+0.000262106j -0.00251253-0.00293352j 0.00330888+0.00486239j 0.00362012-0.00169872j -0.00207915-0.00314344j -0.00354124+0.00216392j 0.0013901-0.00121709j 0.000560141-0.00189053j -0.00163911-0.00240747j 0.000396652-0.000619603j -0.00510811-0.00722356j -0.00460234-0.00620062j 0.000457401-0.00107422j -0.000498471-0.00361158j 4.55957e-06+0.000677185j 0.00840711-0.000207825j 0.000461845+0.000265305j 0.000764015-0.00247287j -0.0024945-0.00256029j -0.00195003+0.00398302j -0.000485209+0.00025009j -0.0081352+0.00184597j 0.00021643+0.000960936j 0.00263861-0.00230951j -0.00120894-0.00132577j -0.00824727-0.00303838j 0.00197296+0.0059884j 0.00174456-0.00201672j -0.00577871+0.00310092j 0.000588872+0.00296394j 0.000417045-0.00395554j -0.00065218+0.000755997j -3.57187e-05-0.00108307j 0.00246325-0.000696173j -0.00282823-0.00220304j 0.00090222+0.000706429j -0.00290993-0.00391003j 0.00180345+0.00130613j -0.00144569-0.00269308j 0.000274976+0.000917438j 0.00281321+0.00411285j -0.000650765-0.00191567j 0.000587534+0.00423922j -0.000883506+0.00169484j 0.00142946+0.000441765j 0.00037111-0.00257154j 
