-0.00816949-0.001356j 0.00106844-0.00878051j -0.00252987-0.00696799j -0.00672824+0.00275196j -0.000894105-0.00395678j -0.000505293+0.00405049j -0.00381708+0.000156002j 0.000981149+0.00211413j 0.00058421+0.0045383j -0.00581752-0.000408867j -0.00543672+0.0062296j 0.00225979+0.00356889j -0.00190979-0.000672777j 0.00501969+0.00222358j -0.00323999-0.000724145j -0.00205737+0.00312678j 0.00333699-0.00328377j 0.00209895-0.00738128j -0.00140232+0.00396376j 3.0205e-05+0.00366899j -0.000975704+0.00379137j -0.00305643+0.000474303j -0.00160192-0.00370605j 0.00395965-0.00233141j -0.00208449-0.000782933j 0.00214483+0.0011908j -0.00339985-0.000321999j 0.00278338+0.00211381j 0.00149887+0.000457629j -0.0019751-0.000592902j -0.00208147-0.000568467j 0.00215613+0.00159787j -0.00228607-0.00440661j -0.00256176-0.0019415j 0.000189076-0.00396425j 0.00122967+0.00304308j 0.00245487+0.00118209j -0.00350722-0.0011265j -0.000358649-0.00200542j -2.83216e-05-0.00285867j 2.07528e-05+0.000900351j 0.000535445-0.000339911j 0.00100547+0.00200295j -0.000765646+0.0019959j -0.00147218+0.00110786j -0.00154517+0.00195826j -0.00150484+0.000445619j 0.00327132+0.000942664j 0.000908567+0.00749213j -0.00308192-0.00374498j -0.00370729+0.00106037j -0.0066731+0.00482931j 0.00539095-0.00410204j 0.00424564+0.00666623j 0.00716296+0.000608395j -0.00922687+0.00297121j 0.000863918+0.00406807j 0.00263104-0.007181j -0.00138375-0.00580928j -0.00327109-0.00170116j -0.000631467-0.000779969j 0.002967-0.000146297j 0.000338114+0.00309217j -0.00504874+0.00679305j 0.00330404+0.00411808j 0.0015283-0.00221515j -0.00230534+0.00343464j -0.00346972-0.000641156j 0.00211767-0.00442237j 0.00094231+0.00380706j 0.0179428+0.0140381j 0.0161005-0.0202228j 
0.00143922+0.00273103j 0.00221883+0.000595236j 0.00133074+0.00330243j -0.00211212-0.00298649j -0.00285451-0.000345317j -0.0019931-0.0065335j -0.00120498-0.00540591j 4.79488e-05+0.00436742j 0.00366816-0.00354364j 0.00209381+0.00259923j 0.00136499+0.00268679j -0.00449375+0.00138369j 0.00425779-0.00387351j 7.18194e-05+0.00957731j 0.00248033+0.00318487j -0.00584341-0.000597475j 0.00214513-0.00621827j -0.00136834-0.00186072j 0.00117109-0.000287704j 0.00435831-0.00837379j 0.00183401-0.00390759j -0.00571998-0.00282962j 9.87615e-05-0.00215434j -0.00720992+0.00213855j -0.00350993-0.00351536j 0.00185343+0.00340321j -0.000470592+0.0052442j -0.00299517+0.00234074j -0.00404518+0.001947j -0.00395289-6.12638e-05j -0.0015582-0.00776845j -0.0016149-0.00500269j -0.000794336+0.00354147j 0.00711385-0.000449769j -0.00381032-0.0010245j 0.00229005+0.00187927j 0.00204927-0.000673171j -0.000390372-0.00444871j 0.00138229+0.0018256j 0.000928811+0.0035743j 0.00148545+0.00467133j 0.0114101+0.00443786j 0.00217123+0.00140919j -0.000153232-0.00248403j 0.00315075+0.0114075j -0.00250588+0.000259524j 0.00305591-0.00276697j -0.00660665-0.00198139j 0.00120014+0.00334015j 0.00471968-0.00204277j -0.00882624+0.00235677j -0.0034579-0.00123511j 0.000975079+0.00873253j -0.00510834-0.00669676j 0.00281742-0.00362744j 0.00195816+0.00212308j 0.00220055-0.000833409j -0.000233475-0.00186525j 0.00227039-0.00090318j 0.00342569+0.00679786j -0.00391517-0.000969451j -0.000865637+0.00359192j -0.00081984+0.00803336j -0.00226618+0.00469698j 0.00215414+0.00214345j 0.00105605-0.00233622j -0.0029274-0.00375311j 0.00333101+0.00197938j -0.0029643+0.00227532j -0.00282+0.000467282j 0.00193341+0.000214493j 0.00279613-0.00124258j 
-0.000793325-0.000393971j -0.00057565+0.000179487j -9.31878e-05-0.000111715j -0.000126617+0.000385056j -0.00351864-0.00312316j -0.00155739-0.000897298j -0.00156481-0.00202839j -0.000292269+0.00161032j 0.00574208+0.00282779j -0.00137241+0.000869735j -0.00237741+0.00181577j -0.00362436+0.00253891j -0.000675463-0.000804913j 0.00123625+0.00321565j 0.00370606-0.000906249j -0.000644056-0.00200872j 0.00108981+0.00492653j -0.000685377-0.0010427j 0.00268689+7.93616e-06j -0.00043144+0.000583583j 0.00371071-0.00446395j -0.00352276+0.00116587j -0.00269751-0.00441202j -0.000600956+0.000878594j -0.00304389+0.00814881j -0.00459808-0.00170078j 0.00368804-0.00156901j -0.00368244+0.00421522j -0.000748476+0.0019262j 0.00204849+0.00384016j 0.00128405+0.00183153j -0.00273834+0.00361995j 0.00132364+0.00278893j 0.0040867+0.00067958j -0.00095598-1.74703e-05j -0.00741584+0.00107039j -0.00536554-0.00363115j -0.0034265+0.00102116j 0.00600919+0.00485157j 0.00114966-0.00541239j -0.000281813-0.000635132j 0.000674539-0.00251707j -0.00168776-0.00706429j -0.00403972+8.32607e-05j 0.00177949+0.00322123j 0.00320274+0.000265859j 0.00621609+0.00135988j -0.00251819+0.00065529j -0.00482803-0.0042224j -0.0106644-0.00324741j -0.00688685-0.00466682j 0.00710782+0.000691103j 0.00310078+0.003437j -0.00505943+0.00597439j 0.00236916+0.00480711j -0.00285872-0.000870159j -3.43903e-05-0.00423471j 0.00847758+0.00563607j -0.00626088-0.0129432j 0.00163425+0.00578478j -0.00444238-0.00104609j 0.00395391-0.00201425j 0.00101256-0.0051262j 0.00203355-0.00384718j -0.00493658+0.000114613j 0.00414056-0.00212766j 0.00325165-0.000764183j 0.000948617+0.000927763j 0.000619726+0.000274144j -0.00299899-0.00236571j -0.00071508-0.0015417j -0.00305244-0.000842604j 
-0.00155828+0.000163044j -0.000853364+0.00134552j 0.00125922+0.00244845j -0.000687246-0.00143713j -0.00106903-0.000646671j 0.00219792+0.000589723j -0.000248351-0.00031097j 0.000846085+0.00212012j -0.000430516-0.000280131j -0.00189582+0.00140355j -0.00252062+0.00438902j -0.00479788-0.000860788j 0.00303664-0.000941722j -0.00124436+0.00244139j -0.00348757-0.0049262j 0.00202556-0.00141184j -0.00140332+0.000140352j -0.000407075-0.000287413j 0.00121277-0.00946611j 0.00238648-0.00387126j 0.00050185-0.00399738j 0.00173112+0.00719417j 0.00304041+0.00599864j -0.000157934+0.0050424j -0.00520943-0.00449491j -0.00562782-0.000740057j -0.000963458+0.00403352j -0.000965089+0.00708299j 0.00261619+0.000459776j -0.000965584-0.00197017j -0.000964665-0.00217646j 0.000801267-0.00166523j 0.000885563-0.000728911j -0.000281176-0.00307825j -6.8279e-05+0.000339657j 0.00272921+0.00155646j -0.000707375+0.000918938j -0.00294476-0.00443724j -0.00128455+0.00469865j 0.00150669-0.00403881j -0.0015022+0.00302856j -0.00431486+0.00220999j 0.00215375-0.000156437j -0.00232244-0.0015285j -0.000982853+0.00343782j 0.00113938+0.00449069j -0.0021104-0.00150825j 0.00281338-0.000269794j 0.00114839-0.0039436j -0.00423788+0.0048652j 0.00150978-0.00162401j -0.000595157-0.00365631j -0.00286262+0.00510296j 0.00107617-0.000300309j -0.00308018+0.00272763j -0.00102855+0.00281935j -0.000366546+0.000239776j -0.000979252-0.00116977j -0.000526579-0.0023675j -0.00154437+0.000692806j 0.00151297-0.00209311j 0.0026626+2.04206e-05j 0.00333863-0.004619j 0.0046547-6.14673e-06j -0.00375026+0.00429985j 0.000938661-0.00100717j 0.00140109-0.00268201j 3.29495e-05-0.00195192j -0.00159207+0.00114996j 0.000787077+7.25638e-05j 0.000319337+0.000398878j -0.00143762+0.00152403j 
-0.00152183-0.000947156j -0.000832304+0.000364348j -0.00217032-1.56004e-06j -0.00159185-0.00425508j 0.00253137+0.000869036j 0.00263364+0.00229326j 0.00630254-0.00266744j 0.0055536+0.00105816j 0.00341074+0.00134749j 0.00236647+0.00244339j 0.000917238-0.00105338j 0.00693359+0.0036172j -0.00252252+0.00392638j -0.00295496+0.0011469j -0.00401172-0.00188503j -0.0010841-0.00238359j 0.00100472-0.00559683j -0.00379151-0.000960721j -0.00892951-0.00311127j 5.28761e-05-0.00407038j 0.00334438-0.000233936j 0.00427274+0.000211419j 0.00197723-0.00505523j -0.000457394-0.0027855j 0.000872436-0.000703616j 0.0020168-0.00181388j 0.00472082-0.000162014j -0.000407402+0.00107743j -0.00193083-0.00020061j 0.000928155-0.0014069j 0.00096543+0.000336808j -0.00491859+0.000439256j -0.0015599-0.00132023j -0.000119816+8.57855e-05j 0.00421594-0.00126904j -0.00316944-0.00540221j -0.000832885-0.0022107j 0.00043669-0.00569058j 0.00377035-0.00911534j 0.000732793-0.000861253j 0.00081645+0.00301222j -0.000320289+0.00574717j -0.00175978-0.00242851j -0.00224386+0.00107514j -0.00342109-0.00276563j 0.00173144+0.00237444j 0.000846921-0.00249513j 0.00259074+0.00238003j -0.00181848+0.000909391j -0.00191177+0.00359768j 0.000808793+0.00163722j 0.00407366+0.00202341j -0.00259124+0.0060021j 0.00290759-0.00433272j 0.000996915+0.00378404j 0.00135018+0.00160662j 0.00138305+0.00464711j 0.0019287+0.00261228j 0.00407573+0.000262679j 0.00381777+0.00155162j 0.00337744+0.00104563j 0.00305649+0.000671784j -0.00672065-0.00192452j -0.000217456-0.00149715j 0.00124446+0.001809j 0.000444423+0.00141482j 0.00644427+0.00317267j 0.000407708-0.0020047j -0.00105166+0.00177973j -0.00157806+0.00102095j 0.000493934+0.00265804j 0.000368912-0.00221055j 
0.000557305-0.0011006j -0.0011463-0.000508924j -0.000700782+0.000780684j 0.000250588-0.00211127j 2.63409e-05+0.00156394j 0.00154165-0.00177599j -0.000140413-0.000918718j -0.00275924+0.00033574j -0.00233185-0.00593255j -0.000568143+0.0017148j 0.00278649+0.00279559j 0.00320308-0.00304203j 0.00722694+0.00188176j 0.0035237+0.0079847j 0.000747829+0.00460867j 0.00411812+0.00275285j -0.00101284+0.00248849j 0.00354728-0.000862828j 0.00275021+0.000612536j 0.000814001+0.00593476j -0.0049828-0.00200829j 0.00274183-0.00118293j -0.0013194-0.00328115j 0.00202144+0.0053297j 0.00305942+0.0142811j 0.00117812+0.0100619j -0.0010371+0.000470438j 0.00379827+0.0017323j 0.00491413+0.00549873j -0.00353698-0.00182696j 0.00424697-0.00234548j 0.00340249+0.000426876j 0.00244601+0.00241865j 2.61093e-05-0.00887616j -0.000956425-0.00109905j -0.000577361+0.00969321j -0.00198165+0.00780505j 0.00138103-0.00300377j -0.00372014-0.00386284j 0.00116721-0.000813774j -1.56907e-06-0.00467332j 0.00106498+0.000492444j 0.00116297+0.00236401j -0.00122581-0.00186401j -0.000807568-0.000121226j -0.000900983+0.00184801j 0.000607326-0.00255115j 0.0015517+0.00129371j 0.00360814+0.00156209j 0.00231138+0.00205214j 0.000922022+0.000184216j 0.00168579+0.000927279j -0.00331937+0.00466332j -0.00143264-0.00146435j -0.00247156-0.00257617j 0.00199716-0.00116127j 0.00126004-0.000270896j -0.00226509-0.000636936j 0.00429557-0.000817776j 0.00120703-0.00433852j -0.000128285-0.00102388j 0.00191316-0.00238289j -2.28168e-05+0.00554121j 0.00368684-2.03371e-05j 0.000172977-0.00333063j -0.00194916+0.000317399j 0.00210227-0.000850728j 0.000958808+0.000353416j -1.93883e-05-7.53417e-05j 0.00116986+0.00117019j -0.000982252+0.00170262j -9.37717e-05-0.00188189j 
-3.73858e-06-0.00126464j -0.00324304+0.00114545j 0.00067869+8.91382e-05j -0.000482799-0.00395363j 0.00139838+0.000675346j -0.00054319+0.0001219j 0.0035109+0.00153661j -0.00224718-0.00114076j 0.00365631-0.00297149j -0.00299821+0.00204619j -0.00374049+0.00157435j -0.00722933-0.00618143j 0.00184961+0.00127535j -0.00763225+0.000303369j 0.000625287+0.000609545j 0.000726388-0.00398128j 0.00800687-0.00264347j 0.000126969+0.00146067j 0.00388997-0.00296505j 0.00432549-0.000388268j 0.00577733-0.00036935j 0.000219458-0.00346347j 0.010956+0.000645133j 0.00364996-0.00763398j -0.0128018-0.00358531j -0.00855049-0.000341741j -0.00232743-0.00057723j -0.00529757-0.000598681j 0.000629985-0.00912302j 0.000818176+0.00070184j 0.00583903-0.0047239j -0.00100081-0.00588895j 0.00109549-0.0073593j 0.00226684+0.0124039j -0.00181037-0.0019535j 0.00225637-0.000984448j 0.000474694+0.000223395j 0.00328626-0.000633869j -0.000258478+0.0020813j -0.00166665+0.000743682j -0.000360058+0.00263187j -0.00432115+0.00231181j 0.00540653-0.00027342j -0.0025377+0.000420174j -0.00168394+0.0032886j -0.00395181+0.00255618j 0.00148485+0.0044744j 0.00101722-0.00695635j -0.0023112-0.000730052j -0.00325792+0.00488815j -0.00246995-0.00219598j -0.00267256-0.00477453j -0.00859593+0.0054643j 0.00308507-0.00550205j -0.00613936+0.00336552j 0.00148085+0.000401125j -0.0037615+0.0036591j -0.00211436+0.00381532j 0.0019075+0.00303286j -0.00339511-0.000844586j -0.000246569-0.0115548j 0.000999563+0.0010891j 0.000397715+0.000828156j 0.00574908-0.000329564j -0.00118921+0.00330741j 0.000354524-0.0015461j -0.000871064+0.00183957j -0.000861525-0.000233441j -0.000900517+0.00284092j 0.000487271-0.000350172j 0.000378829+0.00303013j 0.000312744-0.00256122j 
-0.00377906-0.0016247j -4.17801e-05-0.000158853j -0.00431021+0.00108549j 0.00186381-0.00109892j 0.00021038-0.00108507j 0.00466626+0.000510054j -0.000343687+0.000183019j -0.000907782-0.0002076j -0.00195347-0.00224212j -0.00273933+0.00351531j -0.000928997+0.00235074j -7.60233e-05-0.00523721j -0.00432247+0.00839713j 0.000322349+0.00374762j -0.00239106-0.000624129j 0.00243938+0.0038096j -0.00438244+0.00472644j 0.00170587+0.000768567j -0.00675366+0.00300403j -0.00637176+0.00533369j -0.00658524-0.00305539j 0.00322574+0.00204347j -0.000301876-0.00333169j 0.00156404+0.00221245j 0.00539599+0.0123278j -0.00245048+0.00410411j 0.00436219-0.00696998j 0.00856265-0.000664412j -0.00797673+0.00109419j 0.00220414-0.00115789j -0.00545645+0.00376894j 0.00345514+5.08029e-05j -0.00747702+0.00245262j 0.00204608-0.00162693j -0.00312947+0.00113665j -0.0076032+0.00710025j 0.00122153-0.000684114j -0.00204623+0.000517512j 0.00258091-0.00153685j 0.000788365-0.00282976j 0.00108947-0.00386801j -0.00176408-0.00339811j -0.00421025-0.00125745j -0.00317266-0.00102666j -0.0067044-0.0015136j -0.000988195+0.00261501j 0.00582656-0.000101908j 0.00288263+0.000871347j 0.00649076-0.00356338j 0.00211829+0.0037855j -0.00228573-0.00353272j 0.00559355-0.000489558j -0.00317367+0.00368865j 0.000311456-1.01831e-05j 0.00203052+0.00562437j 0.000280264+0.00073155j 0.00348103+0.00113505j 0.00403373+0.00261826j 0.00497009-0.00497286j -0.0018147-0.0024237j -0.000943508-0.00283583j -0.00290386-0.00302953j -0.000517621-0.000328326j -0.00144283-0.00305985j -0.000207747-0.00113927j 0.00145655+0.00149869j 0.00264022-0.00377502j 0.00393047-0.00322361j -0.00192312+0.00164085j -0.00163326+0.00154962j 0.00143373-0.000137073j -0.00264115+0.000494003j 
0.000123607-0.00109386j 0.00273571+1.54167e-05j -0.00212435-0.00212046j 0.000810834-0.000928875j 0.00184558+0.00135623j -0.00494404-0.00482033j 0.00183429+0.00500165j -0.00285136-0.0036976j -0.0047152+0.00287355j -0.0005669-2.46411e-05j -0.000862677-0.00140866j -0.00576432-0.00461491j -0.00828127+0.00326605j 0.0014375+0.000495412j 0.00409752+0.000321044j -0.00207318+0.00127271j -0.000828021+0.00710626j -0.00200969-0.00200397j 0.00394938-0.000223812j -0.000986784+0.00542053j -0.000496839+0.00335973j 0.000894453+0.00185118j -0.00243821+0.00274909j 0.00231119+0.00249626j -0.00164122+0.0052553j -0.00436183+0.000226143j -0.00193466-0.00408586j 0.00323618-0.00306438j -0.000668945-0.0049329j 0.00397577-0.000656363j -0.00715181+0.00183291j 0.00181073-0.00443004j -0.00159417-0.00363903j 0.00116235+0.00218136j -0.00226527-0.00480754j 0.00388+0.00234925j 0.00169475+0.00477648j -0.00484973+0.00364465j 6.81124e-05+0.000874451j 0.000963233+0.00117597j -0.000760447-0.00360455j -0.00037873-0.00180313j -0.00115939+0.00186989j -0.00208509-0.00297289j 0.00419944-0.00277493j -0.000894511-0.00158423j -0.00196758+0.00764005j -8.33069e-05-0.00310194j 5.19332e-05+0.00180861j -0.00341499+0.00304283j 0.000261114-0.00398521j -0.0015203+0.00155631j 0.00240677-0.000207345j 0.0019886-0.00154168j -0.000533249-0.00286072j 0.00108846-0.000885582j -0.00230997+0.00184119j -0.000291133+0.0021349j 0.000401028-0.00113681j -0.000903758+0.000228472j -0.00165468-0.00547904j 0.000449067-0.0042883j 0.00169713+0.00520933j -0.00183015-0.00241068j -0.00163543-0.00536918j -0.00103299-0.00383997j -2.56373e-05+0.00162467j -2.69332e-05-0.000106139j -0.00100197-0.00249561j 0.00151174+0.003j 0.000861783-0.000241537j 0.00066541+0.000506329j 
-0.00239653-0.0027658j -0.00280923+7.88316e-05j -0.00116751-2.66937e-05j 0.00102039-0.00245984j 0.00147782+0.00447557j -0.00147655+0.000226312j 0.00376153+0.000115669j -0.00253119-0.00398407j -0.000693005-0.00070307j -0.00269261+0.00037368j -0.000578606-0.000364177j -0.000734695-0.000873706j -0.000684861-0.00183604j 0.00344234-0.00703427j -0.000400958+0.00549948j 0.00476368-0.0054685j 0.00182244+0.00294428j 0.000824156-0.00775225j -0.00277965+0.006899j -0.00201966+0.00119354j -0.000754867+0.0022298j 0.00125043+0.00168283j 0.0029436-0.00346233j 0.00749862-0.00128363j 0.00408209-0.00748828j 0.00400591-0.0116474j 0.000643474-0.00743739j -0.0041371-0.000242305j -0.00902155+0.00653064j -0.000196957+0.00196295j 0.000197083-0.00351082j -0.00457578+0.000952978j 0.000455788-0.00381944j -0.00180798+0.00385738j -0.000839634+0.000432232j -0.000840438+0.00272835j 0.00250016-0.00111965j 0.00601416-0.00338203j -0.00145558-7.35759e-05j 0.00105708+0.000128704j -0.000106802-0.00140561j -0.00119553-0.00100355j 0.00217326+0.00113427j 3.41932e-05-0.00258667j -0.00180092-0.00140527j -0.000361863-0.00253196j 0.00588423-0.000306541j -0.000344074-0.00364596j 0.00610862-0.00463389j 0.00393033-0.00151811j 0.00245813-0.00120552j 0.0012119-0.00142356j -0.00288518+0.00110349j -0.00334397-0.00335331j -0.00397155-0.000709192j -0.00142216-0.00328455j 0.000846409+7.27886e-05j -0.00215806+0.00469156j 0.00221421+0.00184876j -0.00467295-0.0015992j -0.000808557-0.00399644j -0.00105893+0.000400421j 0.0046025+0.00358022j 0.0025043-0.000847879j -0.00130302-0.00158855j 0.0016256+0.00129494j 6.41465e-05+0.00338555j 0.00184471+0.00129221j 0.000741552+0.00331836j -0.00279303-0.00112126j 0.00037883+0.00196282j -0.00234013-0.00150088j 
0.0033513+0.00288536j 0.00170668+0.000140026j -0.00104639-0.000643462j -0.00137991+0.00109853j 0.000741934-0.000444261j -0.0032794+0.000394433j -0.00124094-0.000351809j -0.00118761+0.0021005j -0.000424253-0.00412199j -0.00155506+0.00387044j -0.00064167-0.000233559j 0.00389076-0.00588768j 0.00171161+0.00264058j -5.58406e-05+0.000459688j -0.000722427+0.00098703j 0.0044826-0.00162887j 0.00507109-0.00272578j 0.00315992+0.00357578j 4.18525e-05+0.0016739j -0.000102982+0.00337688j 0.00198673-0.00108654j 0.00280109-0.00588276j 0.00196797-0.00526274j 0.00173016-0.00527299j 0.000459174+0.00619333j 0.00157534+0.00842159j 0.00129373-0.000405604j -0.00259902-0.00109507j 0.00109702-0.00322178j 0.00181821+0.00170301j 0.00336303-0.00119604j 0.00203459+0.00148708j 0.00576155+0.000275912j 0.00195069+0.00242202j 0.00222792+0.00213882j 0.000677036+0.00192076j -0.002661+0.000514151j 0.00102737+0.000222329j 0.00093387-0.00169115j 0.000120957-0.000729828j 0.000806635-0.00221776j 0.000103705+0.000823756j -0.000526866-0.000566875j -0.00249729+0.006261j 0.00227228+0.00328139j 0.000776287+0.000633527j 0.000672947-0.00268988j -0.000423963-0.00130974j -0.000987163-0.000133748j 8.43222e-06-0.00204486j -0.000420385+0.00168604j -0.00150619-0.00241227j 0.000836252+0.00416049j -0.000726438+0.00179138j -0.000654862+0.00413305j 0.00535809-0.0016062j -0.000451041+0.0004773j -0.000331735-0.00044435j 0.00183992-0.00154767j 0.00267017-0.00068303j -0.00183876-0.00231528j 0.00272257-0.000399071j -0.000705436-0.0016229j 0.00353536-0.00198568j -8.6386e-05-0.00231193j 0.00151868-0.000343557j -0.000440468-0.00040259j -0.00114403-0.000702881j -0.00122511+0.00196873j -0.00156076-8.35543e-05j 0.00164209-0.00257172j 0.00107568+0.000512384j 
-0.00184976+0.00086607j -0.00143764-9.56965e-05j -0.00140125-0.00220532j 0.0048855+0.00034223j 0.00161287-0.00270256j 0.00224849-0.00302484j 0.00358783+0.00380811j -0.000662977-0.000713406j -0.00128665+0.00142558j 3.32408e-05-0.00106985j -0.00285976+0.000245194j -0.00519203-0.00568268j -0.00746721+0.00119023j -0.00677365-0.00177669j 0.00333518-7.93964e-05j 0.0014395+0.000192837j 0.0090911+0.0081369j -0.00472324-0.00195399j 0.00247263-0.000856974j 0.0102654+0.00459274j 0.00715783+0.00480021j 0.000988709+0.00116335j 0.00100681+0.00223271j -0.00148847-0.00469158j -0.000617447+0.00397674j -0.00334088+0.00103197j -0.000348126+0.00033359j -0.00568102-0.0075991j -0.000165064-0.00248926j 0.00232832+0.00168493j -0.000773082+0.00119035j -0.000744391-0.00693186j -0.00459548+0.00160108j 0.0056743+0.0111985j -0.00204898-0.000487129j -0.00118872+0.00225838j 0.00334839+0.00306344j 0.00456189+0.00176997j 0.00304196+0.00339548j 0.00255495-0.000497648j -0.00468507-0.00274111j -0.00048475+0.00413889j 0.00320421+0.00133729j 0.000819621-0.0022013j -0.00509358-4.82647e-05j -0.00620002-0.00472658j 0.000266686+0.00236007j -0.00202666-0.0016843j 0.00192864+0.00445862j -0.00471331-0.00242985j -0.00395662-0.00511618j 0.00214126+0.00373554j -0.0094812-0.00460767j -0.000661986-0.00365304j -0.000242758-0.000876978j -0.00160599+0.00342585j 0.000143797-0.00145923j -0.000846377+0.00218095j 0.00415784+0.0033852j 0.000112034+0.00280084j 0.000388986-0.0023082j 0.00347322+0.00331865j -0.00139837+0.00206537j -0.000209059+0.00612081j -0.0017575-0.00184206j 0.000853108+0.00540092j -0.000243532-0.0010263j 0.00133317+0.00534307j -0.00271156-0.00339592j -0.00179365-0.00400187j -0.000259647+0.000412458j 0.00177158-0.000988449j 
-0.00184394+0.000106714j -0.000672082-0.000849503j -0.00303364-0.00299604j 0.000743027+0.000568962j -0.0019193-0.00037332j -0.00124775+0.00133182j 0.00327372+0.000682247j -0.00263114-0.00279205j 0.00244513+0.00057868j -0.000454966+0.000951006j 0.00237359+0.000447367j -0.00328009+0.00302886j -0.000538352+0.00250597j -0.00239577-0.00125145j -0.00170541+0.0046735j -0.00222959-0.00324308j 0.0017421-0.00183469j -0.00403237-0.0046181j -0.00277326+0.00207429j -0.000400287+0.00070695j -0.00401859-0.0033319j 0.0061724+0.00656415j -0.0028922-0.00213402j 0.00476269+0.00439497j 0.00482091-0.00726592j -0.00333657-0.00643865j -0.00542035-0.00339062j 0.00438401+0.00516036j -0.00737935+0.0087464j 0.00042875-0.0057466j -0.000304231+7.02628e-05j 0.00364307+0.00531726j -0.00824052-0.0041659j -0.00181835-0.00466771j -0.000346009+0.000988926j 0.0020324+0.00222464j -0.00187077+0.00399356j 0.0043576-0.00287345j 0.00170533-0.00228095j -0.00733894-0.00250725j 0.000563508+0.00348891j 0.00101096-0.000205579j -0.00732328+0.00202466j -0.000392153-0.00126602j -0.000186322-0.0012688j 0.00127528-0.0016197j 0.00658236+0.00373738j -0.00367075-0.00585482j -0.0034968-0.00226806j 0.00327643+0.00137699j -0.00798325-0.00411978j -0.00163551+0.00120306j 0.00237348-0.00618594j 0.00162257-0.00170209j 0.00847781+0.00348176j 0.00320665-0.00157004j 0.0016295+0.0019934j 0.00281979-0.000265196j -0.00664932+0.000369665j 0.00137475+0.00352142j -0.00445968-0.00170684j -0.00748446-0.00144792j -0.00409328-0.000500901j -0.00701338-0.00561473j 0.00161663+0.00451357j -0.00178382-0.00208071j -0.00237579-0.00246742j 0.00254336-0.00177938j 0.00159775-0.000851164j -0.00157588+0.00263752j -0.00134256+0.00251072j 0.00110456+9.82558e-05j 
0.00124817+0.00185365j 0.000229337-0.000578892j 0.000540437-0.00128644j -3.54229e-05+0.00272778j -0.00234871-0.00174414j -0.00299888-0.00672816j 0.000838311+0.0020757j 0.00361418+0.00451513j -0.00346508-0.00700036j 0.0031215-0.00118711j 0.00270155+0.00118449j -0.00439407-0.00388205j 6.31249e-06-0.00692505j 0.00411913+0.00219238j 0.000604971-0.00214689j 0.00277907+0.00407329j 0.00188586-0.00109808j 0.000161535-0.00275574j -0.00398289-0.00650568j 0.00369587-0.00560864j 0.000222236-0.00224121j -0.000696665+0.00737052j 0.00183025-0.00210463j 0.00574686+0.0115487j -0.00058695+0.00411072j 0.00588659-0.000510545j 0.00619934+0.00500461j -0.000273202+4.99459e-06j -1.68313e-06-0.00581352j -0.0037995+0.00284165j -0.00120745-0.00381752j 0.00202089-0.00568444j -0.00127571-0.00476659j -0.00524098+0.00193923j -0.000560559+0.00347815j 0.0029717-0.00103858j 0.00444724+0.00182351j -0.00122841-0.00496224j 0.00202464+0.00165222j 0.00153383-0.00476272j 0.0026716+0.00187091j 0.00247229-0.00702484j 0.00367482-0.00107518j 0.000814158-0.000119959j 0.00190836+0.00282808j 0.000538056-0.00295738j 0.00324332+0.0042528j -0.00175899+0.000497498j 0.00121543+0.00173559j 0.000511538-0.0080989j -0.00220555-0.00463898j -0.00320734-0.00141991j -0.00102111-0.00503088j -0.00321408+0.00312516j -0.00106443+0.00130441j 0.00101694-0.000381042j -0.00100079-0.00452678j -0.00143721-0.000200937j 0.00105857-0.00313933j -0.00154992+0.00193823j 0.00287-0.00321098j 0.000952143+0.000317448j 0.00193915+0.000986325j 0.00174868+0.00157011j 0.00118269+0.00126189j 0.000793942-0.00212162j -0.00186062-0.00486949j 0.00257374+0.00151184j -0.000487392-0.000106205j -0.00150765+2.23992e-05j 0.000164408-0.00235226j -4.26288e-05+0.000795474j 
