-9.52531e-14-0.184264j -1.06339e-14-0.375516j 2.1077e-15+0.0446537j -1.38408e-15-0.220818j -2.87469e-15-0.269751j -1.79783e-15+0.103299j -1.51155e-15-0.180519j 4.91953e-16+0.0221474j -4.43943e-16-0.0515219j 1.09947e-15+0.0420863j -6.44213e-16-0.087134j 6.57827e-16+0.0462736j -2.36525e-16+0.00377475j 4.0352e-16+0.018168j 3.54698e-16+0.0553892j 4.2178e-17-0.00801381j -1.45557e-16+0.0183873j 3.24227e-16-0.00834724j 1.90115e-16+0.012316j -3.752e-16-0.0300074j 4.82698e-17+0.0143526j -1.29409e-16+0.00302205j 2.58323e-16+0.0226293j -1.49055e-16+0.00734466j -6.52758e-17-0.0147514j 2.23307e-16+0.00958412j -3.64868e-16+0.0113567j 7.24838e-16-0.016852j -6.9695e-16-0.0266439j -1.36115e-16-0.00423019j 1.87693e-16+0.00377421j -1.82903e-16+0.0116298j 2.11556e-16+0.0270147j -6.62485e-18+0.00471563j -9.76756e-17-0.0302944j -1.59147e-15-0.02025j -4.10229e-16-0.0257476j 1.82103e-14-0.0227045j 2.98678e-14+0.000601288j 1.89376e-14+0.00865124j -1.31189e-16+0.0394789j -1.03106e-15+0.0112329j 1.08664e-16+0.00933029j 1.37624e-16+0.00870922j -2.72534e-16-0.0107444j 5.11696e-16-0.00943858j -2.5516e-16-0.00763228j 1.23149e-16-0.000679035j -1.27854e-16-0.012675j -6.88335e-16+0.0242915j -9.08275e-16-0.0128657j 1.26078e-16-0.00968535j 2.79979e-16+0.0113393j -1.40013e-16-0.00645781j 2.23592e-16+0.0249141j -4.96209e-16-0.0421997j 2.88132e-16-0.00139794j -1.53259e-16+0.00343987j -1.12312e-16-0.018914j 3.9836e-16+0.0181289j 2.24733e-17-0.0105395j 4.55558e-16+0.0273736j 2.17471e-16+0.0417207j -2.50663e-16-0.00650909j 4.33207e-16+0.0148305j -1.56483e-16+0.0339338j -4.57601e-16-0.0616002j -3.70311e-16-0.00478885j 2.34497e-16+0.0231107j -3.70601e-16+0.0113012j -3.03158e-16-0.0466783j 7.33333e-16+0.0717646j 4.6701e-16-0.011911j 6.11607e-16+0.0701977j -4.96421e-16+0.0143283j -1.81083e-15+0.0322114j 4.16293e-14+0.0883505j 
-8.79154e-15-0.0184266j -9.95299e-16-0.0103065j -9.81732e-17-0.189641j -4.09971e-16-0.00572781j -8.73958e-17-0.034103j 3.69787e-16+0.334496j 1.95645e-16+0.114493j 6.59194e-16+0.0856627j -9.14244e-16-0.313837j -7.53339e-16-0.0378854j 1.83615e-15+0.250095j 1.16455e-15+0.273297j 3.98311e-16+0.00183047j 4.47547e-16-0.0457304j 1.14631e-15+0.2149j -2.20874e-15+0.195035j 1.28264e-15-0.1277j 2.64391e-16-0.163145j -2.39902e-15-0.0486969j -1.74843e-16+0.0244441j 5.20191e-15+0.249763j -1.16818e-15+0.0901824j 5.53328e-16+0.133977j 4.36501e-17+0.00055929j 1.25216e-15-0.288621j -2.57729e-16-0.232273j 5.07296e-15+0.0889395j -6.69331e-15+0.174302j 9.25468e-16+0.0361339j -1.16126e-15-0.120894j 4.91471e-16-0.108242j 1.85505e-15-0.016439j -7.27887e-16+0.13624j -1.88273e-15-0.0970473j -6.26686e-16+0.0456352j -2.24185e-15-0.0218419j -8.73882e-16+0.0130192j 4.6056e-15+0.0501944j -5.64e-13-0.147092j -5.11851e-13-0.0713806j 1.74676e-16-0.0725091j 2.33784e-14-0.163668j -2.95499e-15+0.125095j 1.88485e-15-0.102311j -1.7006e-17+0.0104234j -3.30546e-15+0.0509868j 3.13046e-16-0.0310345j 3.37058e-16-0.0524504j -3.23009e-16-0.0835997j -1.68272e-16-0.00808184j 1.06486e-15+0.0413075j -9.74532e-16+0.0215156j -6.68938e-16+0.0225779j -7.19039e-17-0.0349877j 1.32751e-16-0.0251403j -5.44287e-16-0.0727095j 6.76771e-16-0.0346271j -3.23752e-16-0.0203753j -1.13439e-16-0.121704j 2.83619e-16+0.0313164j -1.83161e-16-0.0150508j -1.58295e-16-0.0537057j -3.54426e-16-0.00942264j 1.31774e-16+0.0577975j -2.92819e-16-0.011887j 6.34367e-16-0.00258757j 9.71244e-17-0.0147681j 9.01251e-16+0.124202j -3.26369e-17+0.0199615j 2.19139e-16+0.0359093j 2.79109e-16-0.0183929j -2.23343e-16+0.022203j -4.5035e-17-0.0341652j 3.195e-17-0.023531j 3.5289e-16-0.000266277j 6.60831e-17-0.0403936j 1.65284e-15+0.0011451j 
-6.45584e-15-0.0119033j -8.82831e-16-0.0259441j -2.9769e-15-0.162647j 9.88805e-16+0.0483026j -2.3955e-15-0.128149j -1.06852e-15+0.0328099j 2.58398e-15+0.135493j -5.79473e-15-0.256544j 3.30711e-15+0.0788924j 1.10152e-15+0.0156131j -2.07145e-15-0.027003j 1.42644e-15+0.11929j -1.69989e-15-0.117731j 5.59187e-16-0.0181879j -3.45821e-15-0.109821j 6.27303e-16+0.15036j 3.59755e-16-0.076233j 1.63509e-15-0.0103715j 5.20087e-15+0.222727j -2.99061e-16-0.0335767j -1.12398e-14-0.255329j 4.86187e-15+0.210367j 5.22623e-16+0.0916597j 1.15483e-15+0.109473j 4.12306e-15+0.202842j 3.02929e-15+0.0996886j -4.3635e-15-0.258617j -9.13983e-15+0.0741565j -3.35546e-15-0.068127j 2.073e-15+0.10262j -1.85337e-15-0.12106j 1.78325e-15+0.0930697j 2.17393e-15+0.100252j 2.15416e-16-0.000825149j 5.50353e-16+0.102641j -9.16096e-15-0.0893363j 4.08659e-15+0.0981837j -3.59478e-14+0.0838841j -3.89915e-13-0.0905386j -3.35423e-13-0.0540126j 1.70548e-15+0.138729j 5.90147e-15-0.0405661j 7.26006e-16+0.0445235j 2.22565e-15+0.0520017j 2.90413e-15+0.128459j -3.39384e-16+0.0351867j -2.84685e-15-0.0548988j 1.47008e-15+0.067539j -4.82675e-16+0.000247632j 5.52973e-16+0.0444637j -1.91333e-15-0.0517754j 2.82984e-16+0.0450052j 8.33563e-16+0.0578608j 2.02941e-15+0.0696073j 1.34746e-15+0.0596387j 1.28893e-15+0.036845j -1.80644e-16-0.0121063j 1.24275e-15+0.0519095j 1.33271e-15+0.0493291j -8.17825e-16-0.0353945j 1.28054e-15+0.046096j -1.05236e-15-0.0316642j 2.1121e-15+0.0751881j 8.43588e-16+0.0460971j 1.87378e-15+0.0725107j -1.13319e-15-0.0641772j -9.76125e-16-0.0588928j -1.66216e-15-0.0360306j -6.31578e-17-0.010164j -1.09301e-15-0.0392865j -1.0411e-15-0.0476769j 1.38647e-15+0.0614217j -1.13333e-15-0.0631823j 2.99392e-16-0.00114614j -5.26448e-16-0.0200819j -2.95687e-15-0.0514338j 3.1477e-14+0.0597473j 
3.16991e-14+0.0635608j 2.04293e-15+0.0785445j -6.81657e-16-0.0112291j -3.49252e-16-0.203525j 4.6551e-16+0.0708567j 3.59583e-17+0.0525697j -8.55078e-16-0.107012j 3.04115e-16-0.147209j 5.59173e-16-0.324408j 9.48766e-16+0.0181566j 9.46746e-16+0.220818j -1.46924e-15+0.0847374j -4.31454e-16+0.0187274j -9.59168e-16-0.109424j -5.05647e-16-0.0101181j -2.1984e-15+0.27904j -3.27001e-15+0.179491j -1.02839e-15+0.0298713j 1.41997e-16-0.340194j -8.40754e-16+0.0557119j 5.88855e-16-0.0487527j 1.21418e-15-0.220258j 4.06467e-16-0.0949619j 9.10731e-16-0.0642962j -7.8241e-16+0.0702483j -1.54553e-15-0.0452285j -6.60195e-15+0.047379j 1.40886e-14-0.252415j -2.01202e-15-0.152587j -2.46865e-15-0.169347j 1.17379e-15-0.0927251j -1.26737e-15+0.00319177j -1.93137e-16+0.0570913j 1.49792e-15+0.208081j -6.55765e-16+0.0760615j 5.33271e-15+0.0534727j 1.73706e-15+0.054537j -1.13758e-13+0.0472367j 8.04862e-13+0.245001j 7.82228e-13+0.0823325j -8.5197e-16+0.0240552j -4.81043e-15+0.0466859j 2.51913e-15-0.0952364j -2.21799e-15+0.131864j -4.87372e-16-0.000432479j -6.69223e-16+0.0175395j 2.25293e-15+0.0569056j 5.05269e-16-0.058016j 2.8719e-16-0.0397139j 4.00808e-16+0.0195175j -2.58481e-16-0.0327503j 6.50465e-17-0.0626262j 7.81725e-16+0.0037731j -3.44871e-16+0.0402264j -4.62598e-18-0.00963487j 4.87795e-16+0.0484716j 5.70886e-16-0.0486058j 3.45323e-16+0.0436812j 4.44505e-16+0.0104065j -1.64675e-16-0.0762712j 4.16477e-17-0.0102905j 3.55774e-16+0.0619021j -2.44083e-16-0.101472j 2.42796e-16-0.0106853j 1.31545e-16-0.0419796j 4.35732e-16-0.143635j -3.96676e-16+0.0438307j -1.92932e-16-0.0255598j -4.34627e-16+0.00523659j -3.08902e-16-0.0169557j -1.07248e-16+0.0590481j -1.1169e-16+0.0189827j -1.84265e-16+0.0147956j -3.7332e-16+0.0220318j -3.26985e-16-0.0450896j 9.76782e-16+0.0381102j -1.49937e-14-0.0291585j 
1.22928e-14+0.0246749j 9.26084e-16+0.0168751j 8.87731e-16+0.11387j 1.48302e-15+0.0742232j -3.49825e-15-0.251141j -2.48604e-15-0.273945j 3.96797e-16-0.00331466j -6.29923e-15-0.399281j 2.5625e-16-0.0329165j -2.16371e-15-0.0834663j -1.08865e-15-0.0148713j -6.64546e-16-0.108623j -6.96747e-15-0.27629j -4.94294e-15-0.256661j 6.61128e-16-0.0129856j 3.04841e-17+0.207531j -4.82806e-15-0.00640021j 1.12121e-15+0.245589j 3.46147e-15+0.303138j -3.59119e-15-0.154569j 1.50493e-14+0.508168j -9.83299e-16-0.0951255j 3.10361e-15+0.124577j -2.88298e-15-0.217601j 2.4116e-15+0.0832185j -7.35999e-16-0.06685j 4.3288e-15-0.00504059j -4.07415e-15+0.106412j 5.26902e-15+0.289211j 2.17184e-15-0.000503629j -1.52598e-15-0.0214624j 1.62076e-15-0.192168j -7.80453e-16-0.0864032j 3.73688e-16-0.0440124j 3.88394e-16-0.0300206j -4.07139e-15-0.0484847j 1.26819e-15+0.0628045j 1.06747e-13-0.13682j 1.10188e-14-0.00538309j -4.65195e-14-0.00985907j 1.66903e-16+0.0304711j -5.09834e-15+0.0430663j 7.32539e-16+0.10507j 5.49454e-17+0.0578699j -1.13389e-15-0.0785427j 6.95751e-15-0.128758j 1.54346e-15-0.0444459j 1.08222e-15-0.110135j -1.66083e-15-0.0312011j 3.13094e-15-0.0279165j -3.89776e-15-0.207163j -4.52863e-16-0.0276586j -9.9224e-17-0.0877105j 2.19841e-16+0.0253375j -8.48499e-16-0.0972766j 7.31995e-16+0.0683952j 3.29162e-16-0.0462708j 4.20522e-16+0.0448925j -4.909e-16-0.0472603j 3.75223e-16+0.0558037j -9.51188e-16-0.0396021j 1.82407e-15+0.0916844j -5.32262e-16+0.0181832j -1.42091e-15-0.0887923j 3.02679e-16+0.0376594j 1.0908e-15+0.00369451j 1.14768e-16+0.040813j -3.33607e-16+0.00419308j 1.61823e-16+0.0563254j -3.15459e-16-0.0162269j 2.35255e-16-0.0220806j -7.93293e-16-0.0218837j 4.60563e-16+0.0592268j 5.88725e-16+0.0513425j -6.57325e-17-0.00582726j 1.35436e-15+0.00530214j -1.69576e-14-0.0345843j 
4.75574e-15+0.00925863j 2.05613e-16+0.0271338j -3.22989e-16+0.0799215j -1.16106e-15-0.0491953j 1.78937e-15+0.072943j 9.16693e-16-0.188469j -7.1257e-16+0.0816107j 2.66526e-15+0.121125j 1.72944e-16-0.0212692j 1.62995e-15+0.028141j 1.15852e-15+0.122482j -5.48308e-16+0.056384j 3.63733e-15+0.476356j 3.17297e-15+0.246855j -2.277e-16-0.0987268j -1.59958e-15-0.111895j -6.17769e-16+0.229799j -1.54934e-15+0.187283j 9.75778e-16+0.231493j 2.44753e-15+0.244945j -1.20317e-14-0.44182j 1.45097e-15-0.0476706j -7.4787e-16-0.108452j 6.73874e-16+0.0281543j -3.99362e-16-0.0463497j -6.98564e-17+0.0751971j 9.85166e-16-0.147353j -7.4641e-15+0.105427j -1.21835e-15+0.113931j -3.63141e-15-0.251382j -9.20592e-16+0.0614438j 2.39515e-15+0.0126908j -7.8827e-16-0.0337575j -3.06697e-15-0.17783j 1.07375e-15-0.109547j -5.18763e-15-0.0437939j 7.44274e-16+0.0241174j -4.44919e-14+0.0651798j -4.28931e-13-0.0439126j -3.70385e-13-0.121116j 7.36129e-17-0.0139866j 6.78044e-15-0.0619611j -2.47831e-16+0.0292623j -4.38148e-16+0.016324j -1.33915e-16+0.0158135j 6.4335e-15-0.0900631j 4.00411e-16-0.0297887j 1.36284e-15-0.0398176j 3.3406e-16+0.0137177j 4.78807e-16+0.0050001j 1.62513e-15-0.0386408j -2.36253e-15+0.167752j -9.35994e-16-0.0561786j -5.58922e-16+0.047538j 3.58325e-16-0.0325761j 7.57066e-16+0.113226j 1.18165e-15-0.0506322j -8.39569e-16+0.00330757j 5.71614e-16-0.0227086j 5.55289e-16+0.0645692j 2.43019e-16+0.0324501j -1.4163e-16+0.000585993j 5.3607e-16+0.0953357j 4.3309e-16-0.0128846j -1.18971e-16-0.00956109j 1.76148e-16-0.0798007j 1.40256e-17+0.0610963j 5.06751e-16+0.0716913j -3.04035e-16+0.0789969j -1.42465e-16-0.0417721j 2.86572e-17-0.00577595j 4.44521e-16+0.0563746j -5.08733e-16+0.0087327j -1.96031e-16+0.0151113j -3.6454e-16-0.0353482j 7.34389e-16-0.0438184j -1.37824e-14-0.0322626j 
-1.33238e-14-0.0256973j -4.35183e-16-0.0577323j -2.51211e-16-0.0824241j -2.10759e-16-0.152701j 1.49371e-15-0.0754458j -3.74799e-16-0.0723793j 2.42699e-15-0.405773j 1.37695e-16+0.144469j -3.00155e-16-0.0959037j 4.4065e-16+0.279773j -6.20659e-16-0.0711903j 2.90094e-15-0.469699j 1.25178e-15+0.118116j -1.03842e-15+0.018573j 1.5371e-16-0.116016j -5.33127e-15+0.295043j -7.27804e-15+0.385055j -3.05967e-15+0.26909j -6.3195e-16+0.0428671j 1.09663e-15-0.175705j -1.69016e-15+0.0761191j -8.76034e-16-0.0122051j -1.0511e-15+0.261689j 1.46723e-16+0.148761j 6.35844e-16-0.0873022j 2.51392e-15-0.351608j 1.49377e-15+0.138258j -4.07477e-15+0.100474j 1.44852e-15+0.112285j 1.62272e-15+0.0720596j -2.25063e-15+0.278306j 4.21987e-15-0.172685j 7.10619e-16-0.0546838j 1.40039e-15-0.156488j 1.60582e-15-0.0181915j -4.65677e-15-0.0263912j -4.37145e-16-0.120408j -1.5346e-15+0.0757097j -5.19843e-13-0.18038j -4.64625e-13-0.0157859j -4.3018e-16+0.119886j -2.91429e-14+0.182508j -3.24515e-16+0.0218272j 2.02507e-15-0.0447682j 1.4191e-15-0.0783295j -3.64174e-15+0.0444761j -1.0737e-15+0.176116j -1.43354e-15-0.0150654j 1.22222e-15-0.0181514j -2.54334e-15+0.0373838j -5.5611e-16+0.105199j -1.24561e-16-0.0452863j -5.61042e-16+0.121677j 1.04606e-15-0.0981616j -7.85124e-16+0.0805963j 8.8461e-16-0.0878935j -1.4963e-15+0.0211515j -8.0534e-16+0.0213386j -1.28601e-16-0.0312895j 2.03039e-16+0.00991638j 4.67073e-16-0.0142897j -2.88526e-18+0.00173331j -5.23368e-16-0.0168709j 1.97384e-17+0.088739j 5.48317e-16-0.0423116j 8.68769e-17-0.0610627j 3.73064e-16-0.0206135j -6.53982e-17+0.0245836j 5.59883e-17-0.0448903j 6.28913e-18+0.0121393j 8.48358e-16-0.0548203j -2.95433e-16+0.0336007j -2.41719e-17-0.0196731j 4.12812e-16-0.0392728j -2.05247e-16-0.00461254j -8.74952e-16+0.0104855j 1.49919e-14+0.0325397j 
-3.75414e-14-0.0793602j -1.60676e-15-0.0108473j 6.4612e-16+0.0253623j 9.67461e-16+0.0123289j 2.8977e-15-0.221143j -7.69406e-16+0.272439j 4.26105e-15-0.168214j 5.52275e-16-0.0460169j 1.55121e-15-0.120946j -7.04349e-16-0.241492j 2.72007e-16+0.296633j 2.99399e-15-0.0513805j -3.709e-16-0.112634j -9.26431e-15+0.501983j -4.276e-15+0.339242j -1.49669e-15+0.0611591j -4.70402e-15+0.190033j 2.31629e-15-0.381426j 1.8756e-15-0.109043j -3.08982e-15+0.142139j 4.53819e-15+0.121932j 9.04711e-16+0.132266j 1.77671e-16-0.0332754j 5.27741e-15+0.204236j -2.29727e-15+0.302698j -2.45486e-15+0.200368j 1.54791e-15+0.0926454j 3.41686e-16+0.136568j 4.84805e-15-0.0226627j 2.64639e-16+0.187166j -5.76013e-16+0.0119942j 4.75622e-15-0.0676893j 4.81636e-15-0.0104554j -3.03066e-15-0.208435j 1.69162e-15+0.0546215j 1.74487e-14+0.20827j 3.27554e-15-0.0759406j -1.74032e-14+0.0483462j -3.71919e-13-0.08804j -3.2906e-13-0.0545199j -2.92226e-15+0.309367j -1.81477e-14+0.126698j 7.74887e-16+0.0301706j 7.5347e-17+0.00400097j 1.21745e-15-0.0914707j -2.3369e-15+0.0332826j 1.38604e-15+0.20058j 7.48317e-16-0.0874471j 2.52688e-15-0.0256262j -8.86699e-16+0.0516733j -6.54177e-16-0.0209879j 2.77494e-15-0.047924j 6.99739e-16+0.0193204j 1.48374e-15+0.0883113j -3.30127e-16+0.0774933j 2.0176e-15-0.0526788j -1.54269e-15+0.0293844j 4.73433e-16+0.145854j 4.73485e-16-0.0282178j -7.39594e-16-0.114353j 2.18458e-15-0.128962j -1.92671e-15+0.0838523j -3.18158e-17+0.0397492j -6.54764e-16-0.0336928j 1.25155e-16-0.0745406j 5.61811e-16-0.0457268j 1.33304e-16+0.0461933j 3.31451e-16-0.00399404j 3.67584e-16+0.0304355j 7.40237e-16-0.0262927j 1.22544e-15-0.0830064j -1.53879e-15+0.0283725j 5.4786e-16-0.0529115j 8.6559e-17-0.00826735j 2.77906e-16+0.02436j -5.27407e-16-0.0395664j 1.43933e-15+0.00182292j 
3.36568e-14+0.0697019j 1.69891e-15-0.00905285j -1.8695e-15-0.0927979j 2.68131e-16-0.00659012j 1.69713e-15-0.0234774j -3.49859e-15-0.000344555j 1.67621e-15-0.0409695j 2.82769e-15+0.016717j 8.43635e-16-0.0189621j 3.52736e-15+0.121218j -4.98578e-15-0.0322041j 1.42547e-15+0.0824306j 3.99369e-15+0.0761389j 5.5236e-17+0.386017j -3.55403e-15+0.105186j -1.96066e-15-0.0628924j -2.18143e-15+0.223024j 2.67204e-15-0.0615222j -3.38133e-16-0.210506j 2.39254e-15+0.330968j -9.74914e-15-0.28309j -4.07176e-15-0.200393j -1.89323e-15-0.117554j -8.55988e-15-0.524353j -5.33768e-15-0.0678321j -2.92347e-16+0.0920564j -8.15327e-15+0.129506j 1.53219e-14-0.3694j -3.73972e-15-0.0358357j 1.21031e-15+0.074314j 3.32911e-15+0.0896103j -1.19835e-15-0.0653142j -6.43434e-15-0.347566j 5.61439e-15+0.0830232j -2.31369e-15-0.0603489j -1.41937e-14-0.143024j -3.2769e-15-0.109277j -1.94608e-15+0.0198014j -1.49956e-13-0.0409271j -1.3276e-13-0.0162019j -5.74256e-15-0.0570659j 1.77854e-14-0.14432j -1.2992e-15+0.031168j -7.91626e-16+0.0586321j -3.21837e-16+0.038431j 6.45155e-15-0.113663j -3.43335e-15-0.124036j 1.9755e-15-0.0859697j -3.0256e-15-0.160713j 1.39927e-15-0.0700312j 1.07848e-15-0.021395j 2.04586e-15-0.09641j -3.06299e-16-0.00983376j -1.93456e-15-0.148319j -1.76938e-15-0.101213j -9.91143e-16-0.0662918j -8.34511e-16+0.0530757j -3.71588e-15-0.114026j 4.42375e-16-0.0786134j 3.5317e-15+0.133527j 1.63036e-15-0.00811602j -3.35761e-16+0.0592285j 2.90066e-16-0.0331501j 9.44175e-16-0.00529615j 1.41275e-15+0.0347144j 8.16032e-16+0.0450888j -1.74161e-15-0.00988691j 2.00931e-16-0.0112597j -5.41956e-16-0.0182476j 1.78314e-16-0.0373229j 3.82957e-16+0.00369457j 7.02237e-16+0.0622929j 8.8613e-16+0.0250602j 1.73046e-17+0.000716616j -5.35287e-16-0.0179019j -1.00549e-16+0.0553137j 1.6861e-14+0.0375192j 
1.42045e-14+0.0317201j 8.67994e-16-0.0391112j -8.05924e-16-0.0584262j -4.90952e-17+0.0170199j 2.31423e-16-0.0844078j 1.12118e-16-0.0834717j -2.62243e-16-0.0275335j -6.42846e-16+0.236614j 5.44435e-16-0.0987862j 5.88701e-16-0.225172j -4.81749e-16-0.0883509j 4.45399e-17+0.0165648j -2.77334e-16+0.105123j 1.0139e-15+0.179373j 7.82276e-16-0.0242532j 5.55874e-16-0.0213533j 9.40796e-16-0.0959522j -1.01497e-16+0.101723j -5.2303e-16-0.0133227j 1.66802e-15-0.235565j -1.48738e-15+0.0333863j -2.08694e-15-0.0795148j -8.41926e-16+0.110306j -2.55915e-15+0.352396j -1.67548e-15-0.012763j 1.4546e-15+0.0912517j 1.74826e-15+0.0461636j -5.93606e-15+0.0583866j 6.39503e-16-0.112554j 2.11257e-15+0.193346j -5.09256e-17+0.242011j -3.27387e-15+0.0167934j -1.48907e-15-0.252929j 3.10006e-15+0.0739701j 8.77964e-16-0.165459j 8.59007e-15+0.128614j -9.60106e-16-0.0426228j -9.03206e-14+0.0274161j 1.95926e-13+0.17715j 2.11181e-13-0.100456j 5.53136e-16-0.144024j -3.0475e-15-0.000697036j 5.09123e-16-0.0650645j -8.66781e-16+0.0217428j 1.66255e-15-0.111861j -8.50854e-15+0.0887329j -1.06433e-15-0.045421j 3.90236e-16-0.00160975j -3.35926e-16-0.0991164j -4.25464e-15+0.0485972j -6.0171e-16+0.061146j -2.02434e-15+0.0442197j -6.69912e-16+0.0152027j -1.47587e-15-0.00893635j -7.58007e-16-0.000503885j -7.39785e-16-0.0355614j 1.00406e-15-0.0223984j -1.31538e-15-0.0256956j -4.30855e-17+0.0199655j 5.08677e-16+0.0533547j 2.03708e-16+0.0581366j 3.61765e-16-0.0663582j -5.95155e-16+0.0178506j 3.23327e-16+0.0425126j 4.57874e-16+0.00625509j 3.57849e-16+0.0238202j -3.32261e-16-0.0613141j 1.3936e-16+0.054109j -2.12063e-16-0.00172925j -1.38032e-16+0.00504263j 1.04685e-16+0.0484076j 5.59438e-17+0.0266314j 1.27572e-16+0.0207145j 1.14146e-16-0.00200986j -3.05838e-16-0.00696826j 1.78602e-16+0.0205524j 5.79519e-15+0.0131259j 
-2.38542e-14-0.0511067j -1.19199e-15+0.00976811j 2.02952e-16-0.0411058j -8.89331e-17+0.0456021j -1.40545e-16+0.0316768j 1.42408e-15+0.0031552j -9.0473e-16+0.103935j -7.7921e-16+0.0480154j -4.37722e-16+0.0853999j 3.57492e-16+0.182912j 6.76642e-16-0.113374j -3.13581e-17+0.204336j -9.65766e-16-0.10195j 6.10681e-17+0.0136046j 1.19593e-15-0.0272732j 2.74538e-15-0.222336j 4.08363e-18+0.176225j -2.93657e-15-0.0465984j -6.73832e-17-0.155477j 1.9096e-15+0.223716j 3.08285e-15+0.228729j -1.3114e-15+0.17116j -2.14127e-15-0.0948595j 1.60286e-15-0.0204021j -5.30474e-16+0.0983145j 3.1459e-15-0.306312j 1.14317e-15-0.198285j -1.08738e-14+0.115554j 5.88567e-16+0.0373729j 2.99899e-15+0.0317802j 5.82436e-17+0.217807j 6.93804e-15-0.144181j 1.69019e-15+0.217245j -2.98352e-15-0.256935j 2.4518e-15-0.0280048j 1.52509e-14+0.150579j -2.68211e-15+0.0390921j 3.98805e-13-0.44367j -1.36359e-13-0.144292j -3.14249e-13+0.0329171j 3.14732e-16-0.0343862j 1.43252e-14-0.0650574j -2.95588e-16+0.0398897j 9.57196e-16-0.108418j 2.73344e-16-0.0619376j -7.13656e-15+0.0848023j 6.26485e-16+0.0168076j 1.16831e-15+0.0586268j 4.34394e-16+0.112194j 3.32777e-15-0.0166129j 4.06837e-17-0.11151j 2.5802e-16+0.0576547j 7.03603e-16+0.0290902j 4.62299e-16+0.0694224j 6.73567e-16+0.016997j 1.1048e-16+0.0720117j 6.56456e-16-0.00991514j 9.66621e-16+0.0906744j -1.20435e-16-0.15234j -1.76363e-15-0.0757243j -1.41447e-16+0.0467949j -1.35598e-15-0.159838j -6.9096e-17+0.0116413j -7.40198e-16-0.0572513j -8.78272e-16+0.00747267j -8.51436e-17+0.052176j 8.01385e-16+0.00892033j 3.01434e-16+0.0241919j 8.68551e-17+0.0147453j 2.38334e-17+0.0191923j 8.96408e-18+0.0908952j -6.19237e-16-0.121481j 2.76001e-16+0.00886138j -2.89664e-16+0.0440238j -7.13393e-17-0.0191709j 9.72838e-16-0.0163252j -1.51828e-14-0.0323662j 
-1.10692e-14-0.022374j 1.85782e-16+0.0139682j 1.77733e-15+0.0741757j 7.69489e-16+0.0106159j 3.79816e-15+0.108682j 3.93204e-15+0.065497j 8.08447e-18+0.0105981j -2.00347e-15-0.0738671j 2.91218e-15+0.112999j 3.00921e-15+0.0875265j 4.87028e-15+0.19086j 3.49034e-15+0.119853j -1.93531e-15-0.0731052j -3.86619e-15-0.208486j 5.83837e-15+0.224634j 5.74061e-15+0.176668j -2.46622e-15-0.118142j -5.47743e-15-0.248024j 9.3092e-15+0.38375j 6.67557e-15+0.19578j 2.93919e-15+0.0527858j -1.525e-14-0.451631j -6.27719e-15-0.34052j 1.51337e-14+0.323491j 2.409e-17-0.0722562j -5.20974e-17+0.106147j -4.55823e-15+0.0232341j 7.16544e-15-0.106332j 1.15672e-14+0.289669j 1.58917e-15-0.0549203j 9.30176e-15+0.269254j -3.04882e-15+0.261132j -5.22107e-16-0.0968568j -5.93581e-15-0.0917906j -3.09677e-16-0.05157j 6.46189e-15+0.0625601j -4.68876e-15-0.0242599j 1.07402e-13-0.0726491j 5.43699e-13-0.0898233j 4.70106e-13+0.308813j 2.99253e-16-0.0889536j -2.68275e-14+0.211494j 3.77441e-15+0.122289j -1.3953e-15-0.0734992j -6.84644e-16-0.0296973j -2.9525e-15+0.0851665j 9.09966e-16+0.0345165j 6.17128e-16+0.0773801j 4.17757e-15+0.112084j -3.34779e-16+0.0237037j 6.52269e-16+0.059192j -2.51436e-16+0.0394684j -1.87905e-16+0.0268539j -5.6281e-16-0.0407482j -9.21309e-16-0.00192564j -5.47326e-16-0.0268037j 1.09617e-15+0.0336388j 7.48479e-19-0.0424998j -1.36932e-15-0.00451675j -3.4515e-15-0.0662675j 4.39417e-16+0.0103271j -1.20873e-15-0.0203023j -1.25383e-15-0.0263754j -1.31604e-15-0.00736358j -4.68445e-16+0.00309874j 4.08132e-15+0.0896901j 9.58159e-16+0.0395165j -8.13159e-16-0.0317588j -9.72881e-16-0.0241407j 1.26404e-15+0.0550982j 1.26277e-15-0.0032383j -3.53067e-15-0.0712966j 1.52831e-15+0.0611965j -8.62708e-17-0.013241j 3.23352e-16+0.018667j 1.29043e-15+0.0256759j -1.06593e-14-0.0189404j 
