0.295531-0.0820687j -0.178177+0.74554j 0.375921-0.902659j -0.402391+0.0461043j -0.836595-0.0107306j -0.14805+0.220118j -0.00593514-1.97083j -0.493543+0.49044j -1.66301+0.86486j 1.13318-0.45335j -0.97471+0.0678288j 1.26122+0.899721j 0.63344+0.247621j -1.65787-0.725026j -1.37149-0.416108j 0.756984+0.24545j 0.115449-1.39932j -0.0441505+0.691702j 0.323371-0.439591j 0.553423+1.22732j -0.0115532+0.192814j 0.513236-0.757486j -0.689148-0.326794j 0.317596-0.15653j -1.32541+0.120435j -0.449999+0.579013j 0.0666394-0.317383j 0.237656-0.0935428j 0.711807-1.12056j 0.573602-0.444524j -0.0442479+0.0879149j 0.0340781-0.25956j -0.0946445+0.150787j 0.284685+1.24545j 0.350719+1.20366j 0.335087-0.164411j 0.447369+0.605129j -0.164277-0.47147j 0.636732+0.0357115j -0.25776-0.949235j -0.896585-0.239526j -0.534445+0.0366737j -0.203417+1.03984j 0.300123-0.180084j 0.72318-0.0580816j -0.0307296+0.581873j 0.135413+0.382832j -0.336587+0.239993j -0.191116-0.552143j -0.475455+0.5685j 0.335585+1.77457j 1.93341-0.727046j 
0.215294+0.0516728j -0.164629-0.0750107j 0.0320306+0.019313j -0.502031-0.100035j 0.296083-0.0805945j -0.2422-0.192826j 0.538708+0.364383j -0.0738149-0.33282j -0.198482-0.552492j 0.734509-0.0816311j -0.157299-0.0491792j 0.0247576+0.0641318j 0.121212+0.028977j 0.590565-0.163003j -0.786005-0.81014j 0.277035+0.530713j -0.23013-0.475751j -0.216303-0.168427j -0.0124749-0.126421j 0.0729367+0.116583j -0.126606+0.0367555j 1.38753-0.425777j 0.263728+0.860516j 0.122843-0.517012j 0.0551904+0.834414j 0.770762+1.03824j -0.568219-0.693699j -0.219948+0.136235j -1.01176-0.736519j 0.448671-0.128594j -0.526054+0.209594j -0.61045-0.327869j 0.575211+1.6724j -0.836584-0.194845j -0.686337-0.349001j -0.882775+0.809355j -0.543782-0.788796j 0.750963+0.556833j -0.530534+0.340526j -0.165566-1.26148j 0.517726-0.287044j 0.295435+0.292129j 0.13542-0.62071j 0.206336-0.479932j -0.397031+0.41859j 1.55057-0.467252j 0.0822457+0.238242j -0.253287-0.282083j -1.13629-0.15276j 0.651131+1.95216j 2.42937+1.21616j 0.848068-2.69419j 
-0.0228689-0.256329j -0.0179412+0.143143j -0.0297478+0.0363908j 0.0662145+0.574187j -0.205485-0.261996j -0.0978619+0.312628j 0.256582-0.634151j -0.301886+0.22071j -0.526063+0.395888j -0.292857-0.721266j -0.0737705+0.0784756j 0.190897-0.0282214j -0.0671385-0.10204j -0.440513-0.623436j -0.482364+0.975003j 0.610614-0.538334j -0.477116+0.507458j -0.239809+0.267203j -0.222569+0.0365444j 0.0498472-0.319021j 0.0846932+0.0791351j -0.901339-1.33324j 0.957321-0.36332j -0.589027+0.0903363j 0.931433-0.296219j 1.07842-0.855539j -0.753161+0.926896j 0.0678146+0.0737532j -0.320547+1.49738j -0.118341-0.61923j 0.453498+0.698486j -0.108249+0.683j 1.96544-0.705249j -0.099321+0.965359j -0.281544+0.92585j 1.15113+0.812456j -0.876888+0.755855j 0.754404-1.27569j 0.379894+0.598749j -1.32333+0.425658j -0.312657-0.748877j 0.44054-0.0575778j -0.841521+0.0152673j -0.961878-0.143505j 0.531+0.356577j -1.32412-1.85241j 0.25701-0.0687449j -0.362939+0.469886j 0.197809+1.28384j 2.41762-1.63183j 0.439464-3.44259j -3.47363-0.112259j 
-0.0186583+0.158232j 0.100357-0.53523j -0.230319+0.592551j -0.0419058-0.814946j 0.248969+0.603567j 0.202404-0.53995j -0.233251+0.887174j 0.281746+0.0157023j 0.112695-0.363115j 0.541606+0.0789823j -0.960322-0.861666j 0.733031-0.7043j 0.0057355+0.269872j -0.453223+0.059851j -0.54576-1.7728j 0.623669-0.625296j 0.131248-0.084659j -0.545951+0.34089j 0.0371094+0.451498j -0.0988955+0.572128j -0.083737+0.0712888j 0.494158-0.051741j 1.21174+0.744814j 0.266952+0.242036j 0.306633+1.50972j -0.0971282+0.0663012j 0.0658987-0.151133j -0.300707-0.551763j 0.967844+0.0770817j 0.393242-0.631724j 0.429287-0.264195j 1.16342-0.270269j 0.440802+0.984487j -0.236436-0.31791j -0.148205+0.376278j 0.579647-0.311902j -1.14614+0.362613j 0.346445-1.38845j 0.513581+0.198696j -0.814691+0.897701j -0.7467-1.13304j 0.605871-1.1006j -0.186383+0.641012j 0.668313-0.997884j -0.510365+0.202746j -1.17624+0.572214j -0.87432-0.548751j -0.564109-0.717046j -0.0632204-2.16198j 1.38066-1.08913j -1.05756+0.100473j 1.04639-1.26644j 
0.11445-0.0573111j 0.109067+0.031057j -0.234033-0.130777j -0.0323337+0.155208j -0.128163+0.0169945j 0.0358045-0.00591165j 0.055549-0.0948054j -0.166569-0.15155j -0.234869-0.224888j 0.401894-0.0599485j 0.175657-0.181337j 0.405552+0.31167j -0.0565439+0.068496j 0.165058-0.385401j -0.019383-0.454738j 0.795131+0.124354j -0.316183-0.0189925j -0.350318-0.20503j -0.184819-0.325767j -0.0298945-0.0944032j -0.0717442-0.0912288j 0.776531-1.01009j -0.0611265+1.02745j -0.175188-0.582101j -0.281384+0.633296j 0.604958+0.562455j -0.647015-0.633837j 0.217414-0.0702156j -0.890616+0.06275j 0.719429+0.0498002j -0.169857+0.219212j -0.296877+0.352017j 0.306196+1.39417j -0.561908+0.149203j -0.755936-0.0895787j -0.124525+0.952176j -0.911515-0.459706j 1.62923+0.414047j -0.337828+0.321578j -0.695234-1.26134j 0.998615-0.813203j 0.541342+0.36965j -0.420515-0.639149j 0.39014-0.68565j -0.298445+0.391804j 0.74182-1.85529j 0.3228-0.330609j -0.0713062-0.517354j 0.0970343+0.187848j 2.14535+1.7851j 2.31294-0.869821j -0.117379-1.93603j 
0.149183-0.0884953j -0.566983+0.119161j 0.621758+0.197012j -0.947386+0.120252j 0.504569-0.726258j -0.651254+0.0937721j 1.06515+0.00389548j -0.150079+0.0210314j -0.680161+0.1083j 0.0866828-0.872501j -0.752148+0.588762j -0.793146-0.384355j 0.391626-0.353965j 0.149655-0.196809j -1.95162+1.00083j -0.781547+0.565574j -0.293065-0.757629j 0.375216+0.33235j 0.470917+0.306702j 0.669031+0.0137823j 0.132852+0.432736j 0.0434803+0.294602j 0.901779-1.48214j 0.166987+0.436217j 1.67562-0.506988j 0.462916+0.0761609j -0.247222+0.838128j -0.712866+0.485328j -0.284772-0.414142j -1.0497-0.590318j -0.541892+0.858254j -0.704616-1.09971j 1.3578-0.748393j -0.616808+0.125085j 0.295566+0.259167j -0.595313+0.120562j 0.640736+0.202045j -1.60194+0.177084j 0.129486-0.168385j 0.937202+0.70229j -1.11699+1.65839j -1.60885-0.0251026j 0.723067+0.0604357j -1.41832-0.208926j 0.495297+0.272884j 1.2918+1.36364j -0.46627+1.56583j -1.01265+1.07189j -2.70996+1.02633j -1.45556-0.854954j 0.862474+1.04029j -1.7933-1.34051j 
0.200027+0.112131j -0.728909+0.0820263j 0.393802-0.0139995j 0.535574+0.646177j 0.721967+0.357375j -0.598547+0.853403j 0.815584-1.03018j -0.110451-0.0766227j 0.766576+0.473585j 0.902426-0.103932j 0.976436+1.53162j -0.635778+0.519939j 0.531126+0.0222854j 1.35287+0.526371j -1.02443+0.287696j -1.71954+0.406292j 0.98613+0.304704j 0.470461+0.571668j -0.954822-0.388817j -0.563569+0.387737j -1.00286-0.440322j -1.08142+0.951043j -0.48323+0.24975j -0.762721+0.0348325j -0.368401-0.185538j 1.03698+0.464739j -1.08173+0.726897j 0.383538+0.314485j -1.27685+1.03891j 0.90043-0.108762j -1.04892-0.61194j -0.0659481+0.517643j 0.225894-0.937355j 0.838286-0.217436j -0.0667368-0.254982j -0.450017+0.255668j 0.304799-0.338948j -0.900097+0.75025j -0.972526+0.255529j -0.668202+0.856904j -1.7426-0.756822j 0.0643281+0.00216292j 0.532308-1.15625j 0.0571151-1.35962j 0.533216-0.703532j 0.0281318-0.467101j -0.768535-0.256468j 0.838587-1.40005j -1.50034-0.723745j -0.740118-0.443989j 0.152974+1.20147j -1.15225+0.878037j 
-0.103181+0.0965116j -0.0665242-0.326735j 0.0777317+0.199735j -0.386167+0.808431j -0.31232+0.104901j -1.08159+0.24261j 0.968598+0.375847j -0.324436+0.650491j -0.687228+1.66349j -0.306845+0.829108j -0.502306+0.260282j -0.9604+0.298702j 0.166857-0.22766j -0.164834+0.465607j 0.120096+0.267392j -1.5661+0.57722j 0.40532-0.494623j -0.0656659+0.066096j 0.305876-0.88299j -0.696312-0.601686j 0.264652-0.686337j -2.07571+1.00683j -1.13912-0.93155j -0.933994+0.848093j -0.196074-1.22082j -0.712489+1.00908j -1.35256+0.871154j 0.0282032+0.858858j -2.49127+0.297309j 0.219859+1.69405j -0.410025+1.48828j -1.22306+0.844439j 0.482274-0.95035j 0.59958+0.459737j 0.364195-0.242362j -1.21134+1.17751j 1.86958-2.53572j -0.785018+0.539918j -0.929453-0.122396j -0.807987-0.52319j 1.37393-0.585291j -0.64909+2.34087j 1.2967+0.237945j 1.44928+1.39061j 1.21057-0.701469j 1.22053-0.574108j 1.23459+0.197294j 1.98451+1.19223j 1.29862-0.251368j -0.319228+0.690461j -0.562081+0.204001j -1.15304-0.111816j 
-0.424923-0.0490095j 0.689438-0.155947j -0.212622+0.380538j 0.0637143-0.755484j -0.0147387+0.754676j 0.134616+0.387124j -0.844925+0.62646j 0.777455+0.0943709j 0.334097+1.0525j 0.283945+0.00902178j -0.863287+0.629179j 0.0309223-0.792118j 0.767067-0.125206j -0.922129+0.244252j -0.515207-1.48912j -0.529043+0.614848j -0.563298+0.478437j -0.394353+0.955388j -0.037579-0.489045j -0.486993+0.25375j 0.046558+0.409376j 0.675+0.3537j 0.39036-0.464339j 0.744533+0.124186j 0.866683+0.206455j -0.202391-0.541516j 0.548849+0.465413j 0.390576+0.581252j -0.914238-0.297617j -0.467732+0.839061j 1.2059-0.208278j -0.701145-0.977769j -0.112279-0.472567j -1.55126+0.176333j 0.84242-0.855919j -0.126493+1.02679j -0.189317-0.0381378j -0.343908+0.108133j 0.390542-1.15392j -1.28767+1.02289j 0.668546-0.758272j 0.0388521-0.522989j -0.408625-0.448937j 0.62982+0.234012j -0.241347+0.31881j 1.20973+0.866309j 0.12299-0.451003j 0.540254-1.16839j -0.926189-0.527492j 1.50906-0.705267j -1.22697-0.154538j 0.000203477-0.770134j 
0.214012+0.159683j -0.545172-0.567307j 0.173543+0.563201j -0.471359+0.144457j 0.442557+0.201678j -1.15851-0.142843j 1.27978+0.677283j -0.443878+0.57889j -0.771346+0.697642j 0.484559+0.453944j -0.89531-0.547932j -0.444494-0.115221j 0.23196+0.105815j 0.302945+0.217595j -0.990017-0.540821j -1.46236-0.186719j 0.978744-0.775404j -0.34872+0.180572j -0.0635037-0.0752883j -0.309635-0.0450111j -0.131376-0.573475j -2.19063+1.08087j 0.569435+0.129532j -1.21478+1.15961j 0.376696+0.352825j -0.0160661+1.51353j -2.14103+0.9403j -0.718695+0.0439003j -1.1665+0.673063j 0.809086-0.20597j -1.14344+1.16889j 0.228989+0.445061j 1.79377+0.247126j 0.910468-0.159139j -0.199166+0.563468j -0.693181+0.319472j 1.00318-1.46646j -0.940017-1.37283j -0.608836+0.605691j -1.10509+0.326482j -1.03339-1.30492j -0.382792+0.616436j 1.26889+0.876542j 0.732539-0.315492j 1.04974-0.151475j -1.03046+0.431759j -0.704481+0.00186385j 0.446952+0.665044j -0.173184-2.25509j 0.106869-1.35434j -1.04587+0.480588j -0.989967-1.36557j 
0.0668947+0.268211j -0.140725+0.113306j -0.100426+0.0580546j -0.0359057+0.166337j -0.0962299+1.59536j -1.03945+0.0375434j -0.0405328+0.0640456j -0.25113+0.177087j 0.113553+0.356364j -0.122434-0.403873j 0.661685+0.120352j -0.730302+0.0756159j -0.0756515-0.187236j 1.23042-0.731525j -0.426363+0.614473j -0.185054+0.2155j 0.881867+1.49668j -1.03462+0.524338j 0.748867+0.216133j 0.206605+0.124468j 0.22215-1.18026j -0.861592+1.53718j -0.262379+0.39917j -0.357559+0.0904713j 0.569494-0.222045j 0.0583441+0.12207j -1.55527-0.874079j -0.769894+0.542477j 0.279921+0.471015j -0.838026+1.35079j -0.78226+0.198644j -0.611171-0.504098j 0.857735-0.15596j 0.575852-0.419723j -0.340659-0.0472023j -0.925233+0.425149j 0.848897+0.810243j -0.159401-0.235346j -0.663169+0.768807j 0.574148-0.421636j 0.822068-0.833128j -0.720647-0.850966j 0.277134-0.327371j -0.574843+1.7413j -0.463063+1.84805j 0.371443-0.836706j -2.19271-0.762728j 1.29597+0.544492j 0.353892+0.106208j -0.439415+0.236012j -0.155762+0.265137j -0.439213+0.0257542j 
-0.133648+0.0305497j 0.356616-0.73198j 0.0783466-0.0198428j -0.865902-0.618866j 0.407554-0.913643j 0.187705-0.260737j 0.138804+1.66435j 0.384358-0.333111j 0.422927-0.969107j -0.260188-0.326915j 0.555522-0.378214j -1.31033-0.224069j -0.262754-1.04021j 0.414589+0.448463j -0.968191+0.491484j 0.345389+1.66958j 0.897409-0.00528967j -0.14527-0.211517j -0.304166-0.435823j -0.059014+0.993222j 0.901886-0.325148j -0.462725+0.341324j -0.569952-0.060046j 0.0124119+0.416927j 0.331429-1.32824j -1.00636+0.196881j 0.33013-0.914027j 0.0738125+0.11394j -0.338539+2.23623j 1.04874+0.199385j -0.262249+0.0712166j -0.914979+0.622329j -0.567685-0.0891999j 0.18562+2.10248j -2.10704-1.07554j 1.04178+0.891239j -0.336073-1.31056j 0.648674-0.320762j -1.59038+0.225976j 1.45222+1.41527j 0.313498-0.68591j -0.959234+0.309581j -0.597091+0.412904j 1.08609-0.146811j 0.323479+0.368669j 0.261214-0.932313j -0.69229-0.12418j -2.06933+0.737855j -0.32981+1.35275j -0.340363-1.30351j -0.338843+0.47837j 0.0160674-0.291895j 
-0.0448314-0.941424j 0.731095+0.592394j -0.40966-0.818679j 0.344971-0.0912283j -0.928998-0.904936j -0.0549373+0.50179j -0.738547-0.399302j 1.43858+0.468318j -0.0376051-0.827405j -0.292054+0.278805j -1.56508+0.0909982j 0.344718+0.0058619j -0.428345+0.829701j -0.853814-0.253013j 2.15282-0.272255j 0.817211-0.42084j -1.52422+0.199095j -1.88641-0.0789093j 0.377828-1.37291j -0.0594759-0.316207j -0.271462-0.685029j 2.06663+0.540579j 0.768016+0.323725j 2.30819+0.669424j -0.315799-0.00891814j 1.17874-0.24986j 1.36729-0.367587j -0.407733+1.41543j 2.19804-0.374117j -0.403961-1.27187j 3.12957+0.243229j 1.21171-0.973026j -0.288249-0.931373j -1.06675-0.915618j -0.350859+0.525292j 0.638575-0.40216j -3.45-0.153895j -0.391696-0.602001j 1.96855+0.192699j 0.269308-1.01007j 1.1903+0.0989043j 1.44584-0.745259j 0.490648-1.76518j 1.56793-0.480077j -0.534652+0.167236j -0.748932+2.17646j 0.295329+0.234475j 0.809568+0.631959j -0.909106-0.39651j 0.645531+1.22533j 0.0171273-1.20126j 0.852588+0.437665j 
-0.177149+0.0943019j -0.32116+0.0459202j 0.0507817-0.0927087j 0.210399+0.0346549j -1.69881-0.0998013j -0.306685-0.487144j -0.0234741-0.454678j -0.214007+0.345534j -0.155912+1.02725j 0.883616-0.0596574j 0.0887133+0.527629j -0.267766-0.591138j 0.399164-0.420268j 1.59399+1.07628j -0.763072-0.18714j -1.11106+1.24023j -1.7892+0.439697j -0.725378-1.5935j -0.533257+1.21113j -0.57209+0.635383j 1.24932+0.352437j -2.75548+0.98494j -0.840944+0.0542675j -0.616217+0.861978j 0.191893+0.651995j 0.324373+0.456143j 0.74275-0.407746j -0.760922-0.857748j -1.38316+2.01116j -1.43955-1.07103j -0.713663+0.591468j 0.846055-0.387988j 0.424933+0.582495j 0.788024+0.00835029j 0.132066-0.659924j -0.864224-0.087873j -0.906029-0.726255j 0.131675+0.247424j -1.34432+0.0629807j 0.0967317+1.27773j 0.799324+1.04252j 1.48653-0.232802j 0.793517-0.194751j -2.09258-0.444998j -2.44882-1.17574j 0.876607+0.218217j 0.724897-2.95559j 0.00519023+1.15681j -0.440245-0.10162j -0.275322-0.210279j -0.276583+0.0282985j -0.32241-0.114603j 
0.0144786-0.017885j -0.236956+0.0324989j 0.305843-0.211156j 0.324424+0.428006j 0.307469-0.106401j 0.406904+0.707489j 0.415002-0.784367j 0.73423-0.333506j 1.34273-0.0594041j 0.432555+0.160425j -0.0372655+1.42896j -0.00258802+0.440295j -0.186542+0.121959j 0.0137638+0.69534j 0.0263302+0.114261j 0.54792+0.162603j -0.483909+0.115916j 0.363794+0.438149j -0.631887-0.812056j -0.389003+0.246171j -0.672447-0.257373j 1.62515+0.08181j -0.541063+0.180704j 1.1974-0.415636j -0.582173-0.376219j 0.971679+0.219462j 1.23208+0.323826j 0.853225+0.234372j 0.470903+0.561845j 1.19933-0.377973j 1.6131-1.17101j 0.337151+0.467068j -0.872692-0.715477j -0.163356+0.10399j -0.096428-0.37931j 1.21664+0.135083j -2.11519-0.0490737j -0.111283+0.691745j 0.273092-0.159831j 0.0444637+0.453875j -0.923797-0.825191j 1.43981-0.115241j 0.0412203-1.27908j 1.09307-1.80466j -0.0413469-0.540064j 0.0189149-0.509946j 0.277145-0.401472j 0.427463-1.74643j -1.05789-0.363118j -0.0158524-0.0407407j 0.391177+0.74211j -0.398416+1.05987j 
0.752499-0.36269j 0.213753+0.946575j 0.884238-0.442659j 0.649354-0.225905j 1.45653-0.205974j 0.541963-0.376818j -1.0571-0.764008j 1.01317+0.783194j 2.80983-0.931911j -0.480005-0.526756j -1.32113+0.524188j 1.16555-1.57528j -0.754764+0.482517j -1.47607+0.767194j 0.451162+0.648221j 1.95252-2.2495j -1.90213+1.46555j 0.0711642-1.91026j 2.54982-0.786783j 0.121328-0.87751j 1.37529-0.176837j 2.65933-1.74709j 0.0370193+0.141775j 1.28876-0.400395j 1.13004+0.279424j 0.248511+0.10346j 3.64931-1.04615j -1.51393-0.291538j 1.01314-0.865544j 1.02005+0.669583j 2.76049-0.426068j 1.13093-0.262459j 0.461852-0.400483j -1.97148-0.251796j 0.601686-2.51433j 1.34611-0.13485j -1.40487-0.598242j 1.28043-0.472882j 1.02555-0.592081j 0.491478+0.539433j 1.29108+0.846271j 1.79857-0.940324j 1.48806-0.393415j 1.85144+1.80249j -1.47281+0.851883j -1.23324-0.322353j 0.41926-0.853489j -1.01685-1.41845j -0.608845-1.42873j 0.401928+0.296458j 0.890995-0.606102j 0.0638622+0.858841j 
-0.146518+0.425914j -0.713916-0.406507j 0.539061+0.976085j 0.46382+0.317482j 0.150051-0.751475j -0.859793-0.0458963j 0.921583+0.486012j 0.198346+1.20351j -0.114925-0.947799j 0.96983+0.0579255j 1.31261-0.782264j 0.316805+0.627638j 0.135981+0.781185j 0.369018-0.396798j 0.0160964-0.259213j -1.07722+1.15637j 0.647586+0.895619j -0.507591-0.559352j 0.932918+0.520747j -0.196484-0.319274j -1.27898+1.01909j -0.21418+0.488814j -0.604176-1.68343j -0.985981+0.333512j -0.128493+0.39752j 0.6542-0.924991j -0.181053+0.22933j -1.29306-0.173692j -0.204471+0.545536j 0.112901+0.796105j 0.113901-0.345324j -0.137836-0.171837j 0.154946+0.321342j -0.647229+0.0887125j -0.0300261+0.844824j -0.872928+1.28358j 0.667147+0.749633j -1.18076+0.918741j -0.139171-0.462773j -0.686457-0.280542j -0.441625+0.643664j -0.546433+0.305114j -0.309747-0.673575j 0.404021-0.292014j -0.242773-0.150234j -0.461339-1.03237j -0.0227792-0.149544j -0.62217+0.98535j 0.236454-0.64769j -0.0864917-0.425178j 0.44503+0.394471j -0.262636-0.299199j 
0.410626-0.0707357j -0.529386+0.217976j 0.307219-0.384709j -0.17569+0.694905j 0.014185-0.3693j -0.285646-0.229899j 0.819645-0.484419j 0.104877+0.122488j 0.403839-0.864387j -0.470991+0.0317718j -0.427443-0.151895j -0.149456+0.434878j -1.12174+0.419346j 0.285366-0.119372j 0.628074+1.45593j 1.53513-0.980697j -0.44382+0.09659j -0.480224-0.795694j 0.677531-0.291368j 0.764489-0.239065j 0.22025-1.0284j 0.796306+0.115118j -0.189532+0.780534j 0.497458+0.149397j -0.65179-0.364341j 0.412081+0.946475j 0.313475-0.880209j -0.804291-0.00706879j 1.89739+0.364405j 0.749961-0.545414j 0.794711+0.113662j 0.899769+0.675385j 0.192242+0.211295j 1.10681-0.435396j -0.963678+0.533457j 1.02556-1.02407j -1.41958-0.199515j 0.138325-0.769418j 0.358799+1.24446j 1.48617-1.03112j -0.012701-0.0572928j 0.946635+0.193375j 1.1264-0.0896334j 0.619129-0.118509j -0.205948+0.403178j -1.64274-0.485791j -0.471648+0.0218089j 0.321846+1.06164j 0.69493-0.535506j -1.0506+0.562272j 0.820921+0.014401j -0.249775+0.656895j 
-0.230095+0.743009j -0.418419-0.110439j 0.299742+0.604968j -0.127258-0.406611j 0.660978+0.272686j 1.5804+0.307479j 0.631332-0.287396j -0.254796-1.36832j -0.653536+0.259288j -0.257424+1.25466j 0.231448+0.893211j -0.357717-0.81492j 1.23885+0.496337j 0.488605-1.19098j -0.104707-0.261171j -1.6004-0.535702j 0.717126+0.157881j -1.26071-0.178969j -0.140943+0.355806j -0.115942+0.465032j -0.588617-0.1081j -0.790985-0.15652j -0.436568+0.125985j -2.19704+0.9154j -0.296254-0.818971j 0.847272-0.241688j -0.284477-0.996255j -0.289119+0.477854j -1.03211+0.152366j -0.0693161+0.960011j -1.53201+0.924387j 0.0689644-1.43711j 0.294044-0.407006j 0.399778+0.776252j -1.44821-0.52685j 0.387906-1.07413j 1.41165+0.114114j -0.814936+0.910211j 0.500572+1.07191j -0.628804-0.323789j 0.473522+0.619964j 0.24817-0.447679j -0.358198+0.202161j -0.84885-1.02182j 0.635428+0.330318j 0.234255-0.370391j 0.120573+0.423898j 0.290324-0.510602j 0.23614-0.0378625j 0.0772419-0.411474j -0.0795193+0.397761j -0.16718-0.193486j 
-0.0202537+0.0408164j 0.21871+0.116803j -0.121086-0.0730203j 0.0400341-0.191263j -0.0669164+1.19126j -0.348321+0.166331j -0.451644+0.172301j 0.451136-0.0548973j 0.748362-0.107861j 0.0637642-0.574882j 0.26563+0.342983j -0.422238+0.0225855j -0.227875-0.108079j 0.535278-0.702275j -0.108337+0.0745863j 0.859404+0.328918j 0.332022+1.69583j -1.09478+0.853128j 0.741264-0.0356957j 0.249699+0.316015j 0.133305-0.937888j 0.99142+1.1852j 0.105347+0.385179j 0.954762-0.262j 0.525567-0.155904j 0.28181-0.451166j -0.143473-0.946329j -0.347835+0.681382j 1.3512+0.325622j -0.70955+1.0204j 0.795511-0.457667j -0.450125-0.785316j 0.210496-0.337974j -0.358283-0.199626j -0.368318-0.167336j -0.0153407+0.484007j -0.732734+1.34585j 0.12376-0.136666j 0.111505+0.292918j 0.689515-0.1065j 0.714112-0.972471j -0.33601-1.4272j -0.375689-0.787915j 0.0760815+1.10906j -0.660863+1.88416j 0.421466-0.477961j -2.02269-0.548336j 0.727951-0.284668j -0.335964+0.35041j 0.126945+0.0520569j -0.146173+0.166071j 0.0291151+0.139338j 
-0.170358+1.0257j -0.293035+0.29333j -0.0158485-0.15357j -0.82936-0.411161j -0.472413+1.67589j -0.510146-0.430663j -0.125533-0.382903j -0.0415665+0.89311j -0.539653-1.53736j -0.742232+1.01778j 1.1214+0.245913j 0.718851-0.049975j -0.725043-0.671683j 0.121298+0.376735j -0.377994+0.907161j -1.52457+0.145113j 0.920485-0.344812j 0.0692986+0.598281j -0.608021-0.318154j -1.29546+0.337491j -0.240776+0.363243j -1.13923-1.07778j -0.908407-0.220577j 0.356406+0.628699j 1.09095-0.102091j 0.600248+0.295272j -1.66503+0.326268j -0.428798+0.0997744j -0.968267-0.499796j 0.842242+0.10762j -1.45727-0.438246j 0.762638+0.383707j -0.67154-0.610283j -0.846154+0.762805j 0.702866-0.213717j -0.678162+0.182954j 0.163747-0.644897j -0.0174509-0.250915j 0.0281667-0.640531j 0.110952-0.0129386j -0.270917+0.240641j 0.672791-1.30096j 0.543527-0.0834589j -1.34851-0.484656j 0.708494+0.405128j 0.269644-0.716566j -0.651007+0.598096j 0.382815+0.231713j 0.665254-0.0139934j -0.176181-0.233536j 0.00374814+0.161573j 0.0457007-0.0291151j 
-0.557235-0.0229536j 0.48568-0.888307j -1.30173+0.945554j -0.583846+0.324506j 1.30186+0.204779j -0.275525-0.954827j -0.983425+1.53466j -1.9063+0.721419j 0.841403+0.151056j -0.0207417+1.42648j 1.80074+1.21256j -1.32189+0.719723j -0.791724-0.186432j 1.04421+0.0905234j 0.103514+0.511254j -2.88409-0.0873999j -0.478177+0.14442j 0.845437-0.698047j -1.17805+1.4736j 0.203436+0.183406j -1.58204-1.49085j -2.10216+0.890862j 2.26475-0.746203j -1.4463-0.368561j -0.469482-0.505338j 1.1962+0.943514j -1.55196+0.697769j 0.163844-1.66611j -2.02684+0.83245j -0.904383+0.0731085j -1.04621+1.40699j -0.225371+0.0387279j -0.417347+0.162159j 0.244087-0.992047j -1.47995-0.0439336j -2.45049-0.522257j 0.191314-0.475131j -1.57184-1.47156j -0.00416262+0.360614j 0.160857-0.512315j -1.14643-0.283823j -1.12473-0.318128j 0.842739-0.402848j 0.0396135+0.936876j 0.684076-0.575345j 1.20919-0.864817j -0.22683+0.334946j -1.67837-0.632434j 0.877928+0.371009j 0.413325-0.143856j -0.604525+0.750186j 0.430254-0.367345j 
-0.324445-0.337377j 0.542413+0.00905925j -0.327932-0.318227j -0.106851-0.936219j -0.0842507-1.1731j -0.394924+0.433677j -0.529093+0.749888j 0.167291+0.0561951j -1.53197-1.0607j -0.41352+0.43248j 0.906724-0.571572j -1.15556-0.335363j 0.988594-0.173898j 1.04385-0.437676j 0.267701+0.00684422j -3.20908+1.26355j 1.96906-0.663512j -1.41918-0.278405j -0.872715-0.988531j -1.11978+0.46996j -0.414366-0.161635j -2.77967+0.911284j -0.0933738-0.175519j -1.64726+1.49866j 0.449019-0.919653j 0.104922-0.12773j -1.80225-0.0328718j -0.285173+1.23833j -1.95717+1.21042j 0.33418-0.591081j -1.97044+1.16027j -0.258377-0.52185j 0.047224-0.913987j -0.0667665+0.829032j -1.60467-0.307758j -0.81385+0.784142j 1.17809-1.7135j -0.716841-0.178613j -0.811065+0.492465j -0.26251+0.378518j 0.338178+0.0728268j -1.16499+0.165154j -0.485021-0.688886j 0.630028-0.686299j 1.15168+0.154726j -0.109771+1.07788j -0.670891+0.638083j -0.914084+1.05279j -1.03293+0.679964j 0.187233-0.139829j -0.576623-0.500327j 0.617499-0.196294j 
