0.0112626-0.00115177j 0.0986097+0.0714698j -0.218157-0.110289j 0.282346+0.143213j 0.229262-0.237176j 0.0883223+0.162935j 0.285351+0.279555j -0.169327+0.0516703j 0.161282+0.24597j 0.195135+0.050321j -0.0247018-0.0410323j 0.183224-0.0342556j 0.154082-0.185762j 0.274283-0.58265j 0.348474-0.263228j -0.348396+0.0115852j -0.106846+0.0252495j -0.277743-0.0992044j -0.17479+0.125335j 0.666785+0.157924j 0.743736+0.207778j -0.0449624+0.276458j -0.149853+0.136001j 0.46425-0.168595j -0.0674155+0.0516969j -0.240567-0.432783j -0.302096-0.667605j 0.0984322-0.2758j 0.0645011-0.396334j 0.0082447-0.103594j 0.15814-0.134299j 0.101894-0.393782j -0.414808-0.11675j 0.0587781-0.42624j 0.14298-0.525013j 0.228357+0.40072j 0.0349432-0.332719j -0.0811362-0.0149109j -0.125335+0.061096j -0.0751576-0.149643j 0.0777344-0.191426j -0.286467-0.0745128j -0.172068+0.0169157j 0.301631-0.100458j -0.0800197+0.198028j 0.319467+0.30949j 0.129881+0.290699j 0.262408+0.295414j -0.0237491+0.310543j -0.162325+0.0427736j 0.137263-0.00648555j -0.31883-0.317761j 0.201344+0.175957j 0.137084-0.273186j 0.0968779-0.0373259j -0.344308+0.161699j 0.105594-0.00401837j -0.391833+0.303636j 0.29354+0.202847j 0.30769-0.213172j 0.301276-0.109007j 0.0501108-0.0803406j -0.100985-0.27262j 0.0850149-0.0851744j 0.0858678-0.16432j -0.0193404+0.00845843j -0.170147-0.0511003j 0.00541932+0.0220745j -0.264724-0.387708j 0.422122-0.416015j 
0.0420143+0.0670984j 0.0200724+0.0566901j -0.121628-0.0821539j 0.365169+0.335824j 0.212668+0.123538j 0.112673+0.285312j 0.184515+0.335548j 0.00242756-0.0401625j -0.113477+0.116529j -0.533606-0.532728j 0.200019+0.263227j -0.220701-0.089381j 0.0125174+0.247589j 0.116386+0.402059j -0.0384941+0.318209j 0.206784-0.333868j -0.104085-0.218819j 0.399119+0.246796j -0.204105-0.205994j 0.570361+0.0421515j 0.358236+0.156164j 0.173427-0.136106j 0.0550582-0.105075j -0.446911-0.215611j -0.086821-0.133034j -0.0898956+0.0747493j -0.0967504-0.423926j -0.39897-0.0135j -0.404773-0.218772j -0.0599178+0.0715172j -0.0239969-0.185214j -0.0623346+0.326767j 0.225971-0.0107232j 0.106362-0.474129j -0.375793+0.510131j -0.0916217-0.363534j -0.290139-0.122242j -0.0169594-0.478547j -0.193594-0.400974j -0.313861+0.58837j 0.0811707+0.743726j 0.447378-0.0354308j 0.0810206-0.295002j -0.708928-0.489342j -0.17703-0.425515j -0.126548-0.259998j 0.527585+0.343888j 0.819121-0.191271j -0.605364-0.425449j -0.025468-0.0598617j 0.170336-0.0775213j 0.957735-0.881899j 0.0724546-0.365735j 0.150605+0.196753j 0.378177+0.577147j -0.365382+0.448106j -0.341796+0.0233526j -1.32013-0.473426j 0.176741-0.0972145j -0.432594-0.873098j -0.112604-0.0454743j 0.0945603+0.348331j 0.135689+0.144793j -0.235719-0.457052j -0.390243+0.141118j 0.44485-0.391993j 0.174001+1.24756j 1.42727+0.431509j -0.338818-0.738802j 0.278221+0.655107j 
-0.00040283+0.0651506j -0.0692691+0.214969j -0.747885-0.376653j 0.0618691+0.462511j 0.0525624+0.398948j -1.38985+0.0194569j 0.111668+0.358517j 1.26456-0.314929j -1.55769-0.284501j 1.65066-0.2993j -0.0266889+0.00674031j -3.79002+0.13686j 0.94887-0.309295j -0.0417724-0.212919j -1.04933-0.312575j -3.89955+0.672729j 2.98077-0.461273j -4.50216+1.00601j -2.82077-0.0656277j 0.318527-0.321178j -0.506704-0.0488736j -4.55923+0.324447j -3.9314+0.1988j -1.58321+0.844107j -3.26381+0.312161j 7.70756-0.626221j 1.44995-0.389177j 1.57892+0.329614j -0.343086+0.262262j 3.84389+0.295733j 2.51635+0.24837j -4.96535+0.686223j 3.38322-0.82261j -2.65686+0.00300795j -4.21996+0.908943j -0.665379-0.709341j 2.21498+0.31685j -5.30785+1.33221j 4.94305-0.543437j -2.37596-0.465977j -3.97702+0.759336j -0.420034-0.0915762j 0.934027-0.217599j -1.49942+0.260853j 7.47832+0.231646j -3.07919+0.778936j 1.36543-0.776653j -4.30418+0.467035j 4.9478+0.463789j -2.19228+0.554048j 0.299721-0.45215j -2.58438+1.41552j 3.26404-1.10352j -3.67762+0.601724j 4.02914-0.204015j -1.08122+0.164861j 0.505052+0.449179j -0.217284+0.528626j 2.62694-1.15849j 1.51657-0.706556j 2.54535+0.776149j -1.8206-0.327416j 1.30223+0.500025j 0.136164+0.95683j 0.0653154+0.530524j 0.236382-0.303647j -0.875542-0.148431j 0.175047+0.416963j -0.34588-0.0810425j 0.662733+0.337958j 
-0.0450024+0.105745j -0.0291199-0.0118365j -0.486018+0.0620055j 0.259634+0.101683j 0.161579-0.0881546j -0.342665+0.062722j 0.404699+0.191781j 0.348416+0.0159827j -0.625339+0.155801j 0.41546+0.0753685j 0.0716436-0.0143544j -1.42897-0.0344379j 0.340212-0.124j 0.19295-0.0235303j -0.534717+0.178056j -1.30787-0.0633154j 0.81438-0.279488j -1.43805+0.0613277j -0.510858+0.140767j -0.0678175-0.0414365j -0.464112-0.23966j -1.42746+0.059414j -1.29988+0.0725397j -0.590661+0.460409j -1.08347+0.504113j 2.34895+0.625257j 0.130121+0.0516865j 0.723257+0.00136514j 0.122115-0.0640589j 1.05563-0.106637j 0.973339+0.627348j -1.60971+0.0839955j 1.4204-0.362774j -0.714138+0.0647901j -2.08058-0.00882196j 0.127476+0.112829j 1.21736+0.146515j -1.96904-0.113137j 1.49296-0.685653j -0.756969-0.474319j -1.61268+0.0207498j 0.280389+0.500522j 0.700207+0.1556j 0.183136-0.000819114j 2.32731+0.00012548j -0.751266+0.319781j 0.85483-0.213364j -1.06863+1.05839j 1.89558+0.197897j -0.779538-0.452112j 0.0787441-0.0712007j -0.112664-0.196181j 1.37108-0.340181j -1.52355+0.374936j 1.45428+0.595989j 0.00315293-0.509401j -0.487782+0.604424j 0.319099+0.657332j 0.927128-0.524669j 0.752565-0.30289j 0.988233+0.658515j -0.779311+0.0433166j 0.292302+0.414635j 0.0809159-0.480567j 0.154622+0.41643j 0.823806-0.211344j -0.388129-0.334615j 0.10995-0.0402452j 0.102659-0.116399j 0.445845-0.0509345j 
-0.105822+0.0295453j -0.217965+0.174448j -1.27378-0.424212j 0.179786+0.156396j -0.100917+0.300018j -2.16524-0.635949j 0.383453+0.240611j 1.82118+0.0677496j -2.24378-1.18039j 3.31344+0.798509j -0.394356-0.17556j -5.02223-0.736764j 2.1703+0.29078j -0.0355036-0.106558j -1.60241-0.394094j -5.75486-0.950979j 5.81566+1.10942j -6.12635-0.576222j -4.9531-0.540015j 0.546881-0.0125721j -2.51017-0.354874j -7.91585-1.16022j -6.49437-0.502641j -3.36108-0.311167j -5.20174-0.76303j 12.1451+1.28708j 1.96015+0.196767j 2.73996+0.316851j 0.119922-0.0928631j 5.53354+1.4044j 3.81032+0.723012j -7.58898-0.365383j 8.00193+1.30291j -3.48575-0.736599j -7.47137-0.760834j -0.245691+0.110633j 3.47262+0.477833j -7.77281-0.180857j 8.25918+0.507696j -3.7328-0.725558j -6.46538-0.663266j -0.213797+0.35131j 2.43979-0.0537689j -1.64273-0.184713j 12.8775+0.651244j -5.85328-0.341032j 3.87926-0.261464j -6.37609-0.465641j 8.61935+0.747183j -2.17489-0.160809j 0.862851+0.441308j -5.42531-0.194075j 6.63115+0.460793j -5.52867-0.326663j 6.0429-0.334447j -1.82049+0.184044j 0.412923+0.254253j -1.70554-0.135638j 5.77298-0.294397j -0.547357+1.10237j 3.72396+0.247074j -2.39237+0.176563j 1.63095+0.36215j 0.746605-0.160483j 1.81636-0.47418j -0.163187-0.277034j 0.0377218-0.154312j 0.930173+0.502377j 0.150148+0.514429j 0.426398-0.100645j 
0.0249509-0.017396j 0.233334-0.0857934j 0.020327+0.020525j 0.244818-0.14983j 0.234137-0.109901j 0.586219-0.0428964j 0.00480757+0.110296j -0.635637-0.0769425j 0.422569-0.126089j -0.988034+0.2915j 0.114691-0.168001j 1.46024+0.257021j -0.468483+0.15259j -0.146841+0.169146j 0.348326+0.0423594j 1.96732-0.0782074j -1.47162+0.390411j 2.14313-0.116539j 1.10171-0.131323j -0.202609-0.267012j 0.259691-0.471531j 1.99798-0.436214j 1.67793-0.102327j 1.05716-0.530349j 1.39322-0.288289j -3.32903+0.218883j -0.612818-0.0808798j -0.506626+0.0120245j 0.171983-0.0265915j -1.3163+0.220357j -0.774363+0.00116406j 2.20807-0.31806j -2.10164+0.938901j 0.831146+0.0773421j 2.17631-0.57617j -0.24023+0.334768j -0.698088+0.112522j 2.49293-0.0367157j -2.04875+0.291119j 0.765318+0.0818642j 1.82344-0.326345j 0.00430502+0.254668j -0.561646+0.504001j 0.523071+0.111102j -2.54731+0.400496j 1.48029-0.397868j -1.22708+0.67638j 1.6031-0.0354716j -1.60453+0.214211j 0.868788+0.519894j -0.364952-0.0214559j 1.71903-0.406113j -1.84943+0.818956j 1.5748-0.188651j -1.48398+0.0206983j 0.403201+0.0312217j 0.18199-0.412937j 0.558544-0.536858j -1.58191+0.555811j -0.476926-0.793659j -0.297862-0.0445228j 0.320834-0.0231165j -0.266969-0.0820055j 0.609054+0.00994398j -0.0566773+0.688384j -0.172955-0.0454552j -0.0242014+0.595947j 0.109626+0.410681j 0.0756992+0.307272j 0.0619325-0.412876j 
-0.0348961+0.0550626j -0.0169635+0.0550884j -0.0350449-0.127264j -0.108368+0.294196j -0.00664999+0.181043j -0.210041+0.108904j -0.160841+0.187171j 0.0722543-0.0159287j -0.161401-0.0804064j 0.383937-0.296879j -0.144243+0.139124j -0.165763-0.167568j -0.0624709+0.0324802j -0.270473+0.0474033j -0.224751-0.0230653j -0.0104091+0.0527915j 0.277467-0.0214441j -0.330224+0.338452j -0.0585053-0.279336j 0.0628571+0.277818j -0.0660648+0.233058j -0.166526-0.00429326j -0.150078-0.0541088j -0.024996-0.347709j -0.101737-0.140005j 0.450817+0.108167j 0.271987-0.11273j 0.0810507-0.174773j 0.0799524-0.246632j 0.177112+0.00760523j 0.29971+0.00477592j -0.447397-0.021778j 0.222966+0.222898j 0.188584+0.0441244j -0.554447-0.200056j 0.235965-0.141331j 0.175572-0.139871j -0.0261938+0.00115332j 0.55121-0.0423076j -0.464329-0.347745j -0.689574+0.174124j 0.161412+0.255979j 0.360499+0.0635544j 0.164157-0.511408j 0.729228+0.0493304j -0.0421691-0.135912j -0.109206+0.296156j -0.0599788+0.371746j 0.538793-0.344259j -0.09449+0.00399315j 0.110634+0.200459j 0.415919+0.52228j 0.433667+0.16778j -0.294808+0.066855j -0.13515+0.298627j -0.436375-0.195245j -0.00226217-0.190624j 0.281018-1.01405j 0.339267+0.0994144j 0.410475-0.278211j 0.177795+0.031531j -0.384737+0.0641235j 0.048957+0.208637j 0.341114-0.142955j -0.0865055-0.225786j 0.315391+0.203324j -0.920361+0.363768j -0.136754+1.08503j 0.446152-0.230259j -0.36137+0.297949j 
0.146664+0.0845479j 0.00576371-0.0387654j 0.487879+0.482629j 0.0279419-0.544675j -0.266304-0.271396j 0.736768-0.213828j -0.0176545-0.706488j -0.406663+0.098011j 1.08464+0.1748j -0.682005+0.468983j 0.109633-0.167534j 1.45685+0.451643j -0.445789+0.0648991j 0.0794908-0.355518j 0.900549+0.312262j 1.26459+0.0430545j -1.80951+0.404194j 1.60107-0.212626j 1.5511-0.718862j 0.0753934+0.0445004j 0.149251+0.485092j 2.25372-0.281595j 1.88025-0.109285j 1.44061-0.143632j 2.20202-0.0148386j -2.15263+0.467441j -0.29785+0.399052j -0.865126-0.39697j -0.0426892-0.490723j -1.90099+0.605719j -0.0511601-0.293822j 2.17514-0.265937j -2.20489-0.247887j 0.968054-0.17809j 1.75416+0.718018j 0.55231-0.247816j -0.657375-0.677432j 1.58059+0.289503j -3.11747+0.39181j 0.406549-0.00567589j 1.52596+0.229768j 0.963841-0.802926j -0.262355-0.299383j 0.551425-1.01596j -3.3885+0.397957j 1.63886-0.535176j -1.12906-0.357211j 3.18502-0.857757j -1.955-0.494157j -0.219306-0.0387137j 0.125546-0.00124227j 0.261731-1.23813j -1.53099-0.242798j 1.74787+0.27049j -0.729814+0.126105j -0.434975-0.663893j 0.768343+0.894139j 1.39949-0.821913j -1.74798+0.114864j -0.106551-0.607511j -0.214158-0.331771j 0.879565+0.277115j -0.058083+0.196458j -1.34195-0.123516j -0.0753751+0.212171j -0.348967-1.28389j -0.504217+0.277659j -0.470164-0.0341004j -0.111183-0.204695j -0.276141-0.683759j 
-0.0465136-0.0123792j 0.0739954-0.0188182j 0.13822-0.114083j -0.175419+0.0216201j -0.0535385-0.0865911j 0.268686-0.183957j -0.283299+0.0923156j -0.161542-0.0307772j 0.325178-0.485604j -0.468918-0.371121j 0.0969007+0.202797j 0.733531-0.326303j -0.251409+0.133632j 0.113098+0.550308j 0.263242+0.199386j 0.948775-0.116208j -0.692003-0.126175j 1.04862-1.09352j 0.771327+0.405515j 0.0784863+0.109j 0.123984+0.117816j 0.981646-0.00810563j 1.06279-0.16027j 0.458231+0.125932j 0.714202-0.0753255j -2.11593+0.0986256j 0.114843+0.242109j -0.523295-0.372483j 0.239973-0.49629j -1.19585+0.887977j -0.581104+0.230029j 1.19122-0.672353j -0.699271-0.543103j 0.388395-1.07447j 0.662282-0.347678j 0.258629+0.039064j -0.616227+0.26129j 1.16736-0.409892j -1.23623-0.186426j 0.108625+0.66833j 0.935048-0.840442j -0.418599-0.069256j -0.607707-0.138134j 0.104059-0.103938j -1.97295-0.0784458j 0.517807+0.0704387j -0.872212-0.209682j 0.946186+0.0022608j -1.31264+0.00249959j 0.292086-0.380615j 0.18386-0.310459j 0.202616+0.563411j -0.292089-0.26147j 0.596074-0.320634j -1.58593+0.371105j 0.15478+0.354872j -0.118062-0.274116j -0.000619093+0.803105j -0.568412-0.213818j 1.63602+0.473976j -0.681885-0.215651j 0.758606-0.136866j -1.20792-0.715392j -0.299463-0.495981j -0.917487-0.23863j 0.00876662+0.152661j 0.0778565-0.473327j -0.283007+0.116034j 0.259688-0.0530346j -0.200416+0.146521j 
0.0872995-0.0857095j -0.0689784-0.250319j 0.346315+0.375486j -0.112801-0.141515j -0.173744-0.310255j 0.576308+0.398804j -0.0366206+0.103674j -0.381302-0.136211j 0.646078+0.575838j -0.524298-0.966503j -0.120418+0.0965927j 1.2918+0.828868j -0.824407-0.340343j 0.0387413-0.123182j 0.697049+0.00560573j 1.64769+0.852988j -1.49446-0.615484j 1.15031+0.60321j 0.981353+0.71826j 0.319338+0.442521j 0.162517+0.0462622j 1.98674+0.690643j 1.74344+0.959659j 0.704081+1.14429j 1.3678+0.459131j -2.51757-1.9151j -0.289838-0.104142j -0.549669-0.367591j -0.108524+0.393377j -2.466-0.920456j -1.02115+0.11444j 1.60592+1.34019j -2.33811-0.50338j 0.84461+0.367249j 2.10009+0.642142j 0.0482778-0.519174j -1.54913+0.0516537j 1.73426+0.884744j -1.92874-0.797044j 0.351645+0.142049j 1.69806+0.803683j 0.342257+0.568507j -1.16022-0.610401j 0.730313+0.0783756j -2.9059-0.869969j 1.22474+0.633144j -0.973713-0.0204418j 1.85862+0.752484j -2.21956-0.105332j 0.759974+1.02043j -0.207105-0.161037j 1.99531+0.495688j -2.06507-0.792332j 1.30192+0.920452j -1.20258-1.04719j 0.142-0.452023j -0.00474426+0.39942j 1.07332+0.759441j -1.49909-0.32942j 0.0767989-0.147695j -0.265041-0.202622j 0.667655+0.0102075j -0.4525-0.141298j 0.153745-0.132704j -0.521956-0.688923j -0.0189816-0.52037j 0.265682-0.0168118j -0.455964-0.163922j -0.422212-0.319451j -0.278318+0.0305736j 
0.0773043-0.0159398j 0.243788-0.180021j -0.336826+0.00798739j 0.26178-0.217017j 0.264409-0.175128j 0.0416819-0.372516j 0.145604+0.108884j -0.202549-0.0770798j -0.194726-0.378485j -0.269868+0.687229j 0.0687155-0.305459j 0.0936838+0.29821j -0.165663+0.247946j -0.111523+0.229429j -0.0934375-0.0058164j 0.543474-0.184016j -0.367144+0.872894j 0.724164-0.378948j -0.099183-0.537477j -0.308604-0.437783j -0.205041-0.798143j 0.0483101-0.950579j 0.0935068-0.511715j 0.679507-0.597815j 0.327623-0.452202j -0.0364668+0.675375j -0.0550323-0.0408743j 0.2096+0.0421707j 0.134004-0.177827j 0.326983+1.05811j 0.564011+0.175676j 0.245808-0.749599j -0.657898+1.36705j -0.280861-0.244156j 0.452515-0.728462j -0.451237+0.333962j 0.392594+0.219774j 0.600252+0.191076j -0.284291+0.575682j -0.688611-0.01836j 0.373689-0.645627j -0.171021+0.0533932j -0.0385377+0.562172j -0.0691188+0.0522266j 0.83094+1.05805j 0.230292-0.552495j -0.938692+0.752198j 0.223864-0.244766j 0.784145+0.620403j 0.0408748+0.879075j -0.363841-0.24965j 0.505156-0.520513j -0.438993+0.861673j 0.193645-0.22256j 0.317868+0.069471j -0.305692+0.0931083j 0.728179-0.293395j 0.649207-0.66908j -0.698454+0.562177j -0.110632-1.65782j 1.36574-0.056324j -0.505622-0.0480635j 0.251351-0.22694j 0.736988+0.14169j 0.579992+1.39414j -0.407861-0.517619j -0.296895+0.803595j 0.340579+0.693341j 0.044276+0.440364j 0.171346-0.72892j 
-0.0348421-0.0328922j -0.896339+0.0665111j -1.69875-0.316925j -0.155351+0.773738j -0.589395+0.0766984j -4.03016-0.22996j 0.671118+0.280757j 3.32448+0.0162063j -3.72977-0.526066j 6.25243+0.643792j -1.03767-0.091287j -9.16318-0.551592j 2.97571+0.316121j 0.53916-0.0727242j -2.93289-0.193322j -10.5533-0.138039j 9.32228+0.957258j -11.9178-0.370662j -8.92327-0.451654j -0.597175+1.48504j -3.55953-0.896797j -14.322-0.439605j -12.1436-0.787009j -6.24533-0.25671j -9.28826-0.236031j 22.2362+0.693221j 3.32979+0.477966j 4.70444+0.434673j -0.553608+0.820921j 11.0887-1.03843j 6.49788-0.103116j -15.1952+0.226056j 12.7515+0.899079j -6.16257-0.382732j -13.662+0.228788j -0.453713-0.101036j 6.30069-0.468285j -14.3619+0.129288j 14.4616+0.339083j -6.38555+0.385404j -11.8547-0.071491j -2.03147+0.24283j 4.99126-0.270417j -3.089+0.365642j 22.5454+0.554205j -9.3417-0.731408j 6.85469+0.688087j -11.2258+0.520564j 14.3735+0.115426j -4.11897-0.0309948j -0.0696996+0.970433j -9.11554-0.323135j 11.3616-0.189787j -10.0699+0.411896j 11.9067-0.207132j -3.20691+0.238082j -0.0290518+0.219004j -3.5057-0.464444j 9.57603+0.750275j -2.37376-0.490075j 6.20951-0.635372j -4.83489+0.958267j 2.67614-0.254342j 1.00249+0.291378j 5.47422-0.780626j 0.137367-0.218071j 0.266413+0.30587j 1.34447+0.0488959j -0.20607-0.207051j 0.361671+0.54973j 
-0.0189131+0.0814493j -0.0206748-0.0563787j -0.383496+0.140509j 0.302685-0.0682399j 0.0937675-0.244969j -0.125574-0.0412251j 0.411543+0.00291678j 0.184816+0.0150668j -0.217909+0.145587j 0.272551+0.44266j 0.0194065-0.104555j -0.773746+0.0556236j 0.240161+0.101446j 0.268336-0.0725797j -0.243859+0.223528j -0.808081-0.177189j 0.389438+0.0801333j -0.750262-0.257362j -0.323774-0.132573j -0.123297+0.103642j -0.525639-0.265912j -0.833209-0.24031j -0.789952-0.155665j -0.28488+0.169965j -0.486053+0.248199j 1.63342+0.793288j 0.0934158+0.191642j 0.491051-0.0662937j 0.166919-0.0857504j 0.509073+0.0268006j 0.799873+0.426539j -1.01375-0.169636j 0.927745+0.0955806j -0.374823-0.0505302j -1.24776-0.105932j 0.108748+0.308202j 0.893777+0.199508j -1.3072-0.216542j 0.814785-0.191405j -0.669661-0.345846j -0.931221-0.164287j 0.322249+0.233808j 0.615076+0.30247j 0.288711+0.0302097j 1.58913+0.266466j -0.412035-0.151658j 0.531513+0.0169913j -0.29142+0.469156j 1.35763+0.178617j -0.305211-0.365434j 0.0480382+0.200287j -0.399041-0.693304j 1.12598+0.160422j -0.91095+0.0160831j 0.993117+0.546792j -0.0691024-0.516022j -0.262658+0.452424j 0.329661+0.327504j 0.591667+0.000172907j -0.0326874-0.360889j 0.876579+0.292016j -0.63925+0.200567j 0.184683+0.185742j 0.03403-0.564776j 0.500257+0.360326j 0.550355-0.478844j -0.212626-0.0994425j 0.0928466-0.0618292j 0.128472-0.0432523j 0.398278-0.255808j 
0.005014-0.00912733j 0.162517+0.120593j 0.23141-0.0954023j 0.10068-0.174309j 0.11036+0.0248039j 0.642893-0.0915813j -0.0546961-0.116324j -0.286335+0.0877618j 0.86569-0.222497j -0.673881-0.0744528j 0.0919518+0.0416763j 0.986222-0.120528j -0.372154+0.0367452j -0.616821+0.185822j 0.127083-0.061033j 1.25195-0.131096j -1.02392+0.139485j 2.08049+0.12154j 0.558945-0.00797044j 0.0682068-0.173695j 0.29972-0.171515j 1.54796-0.345754j 1.26876+0.0681604j 0.644477+0.212708j 1.00069-0.0927916j -2.47663-0.0121282j -0.521753+0.386539j -0.101784-0.0301315j 0.682497+0.0653887j -2.27212+0.245325j -0.731419+0.316517j 2.20663-0.282894j -1.06982+0.411995j 1.82523-0.444496j 1.67641-0.699627j -0.272341+0.137159j -0.740462+0.31288j 1.50408-0.0628132j -1.26472-0.129373j -0.25353-0.638811j 2.19779-0.109642j 0.255564-0.501546j -0.396594-0.0551594j 0.326684-0.312378j -2.02767+0.350403j 0.927587-0.315316j -0.399782-0.586471j 1.14787+0.060591j -1.28366+0.604832j 0.625843-0.190093j 0.382761+0.012461j 0.485119-0.77732j -0.876217+0.769863j 1.26656-0.338724j -1.36756-0.363527j -0.219822-0.147672j 0.316382+0.105853j -0.268076+0.089295j -0.592405+0.160406j 0.387287+1.30595j -0.0972226+0.285416j 0.482987+0.226871j 0.241156-0.832971j 0.310733-0.235434j -0.786581-0.251974j 0.00835107-0.154101j 0.24189+0.0352316j -0.30692+0.0609536j -0.0803465+0.324305j 0.167037-0.168079j 
-0.139278-0.0770731j -0.134984-0.0125395j -0.497621-0.468889j 0.111687+0.198026j -0.093453-0.176284j -0.495741-0.89753j -0.216407+0.224981j 0.448217+0.0236549j -0.0518193-1.10532j 0.805621+0.786128j 0.0405496-0.159323j -0.523423-0.895762j 0.801647+0.660867j 0.159825-0.0987385j -0.141174-0.132193j -1.14097-0.89263j 1.64457+1.06714j -1.06615-1.45068j -0.763992-0.991623j 0.613769-0.183748j -0.896063-0.56624j -1.69852-1.53964j -1.08765-1.27926j -0.981422-1.06649j -1.04857-1.01084j 3.21935+1.97774j 0.520127+0.159622j 0.502075+0.397043j -0.0417878-0.0479116j 1.69637+1.29108j 0.683999+0.229836j -1.44144-1.41746j 2.01524+0.869482j -1.30752-0.563711j -1.71274-0.497003j 0.374364-0.0106806j 0.433451+0.434197j -1.34245-1.19583j 2.10396+1.63464j -0.254222-0.630671j -2.2669-0.696107j -0.0184604-0.123037j 0.102455+0.332191j -0.332372-0.200206j 2.9921+1.58355j -1.79989-0.618926j 0.517429+0.931895j -1.99518-1.57858j 1.43013+0.679332j -0.580794+0.309465j 0.4277+0.365159j -1.25969+0.108042j 1.33206+0.57042j -1.63806-0.806375j 1.2939+0.786376j -0.0225787+0.0231802j 0.23706-0.136133j -0.418928-0.750326j 1.00871+0.3768j -0.0838362+0.177359j 0.598243+0.41484j -0.407325-0.569893j 0.148866+0.174592j 0.342768-0.171816j 1.0786-0.25036j -0.313947-0.214054j -0.100807+0.0163377j 0.380032+0.600703j 0.0896776+0.377255j 0.0520996+0.0405594j 
0.0624813-0.0272202j -0.419638-0.0995111j -1.12831-0.173912j -0.326473+0.34801j -0.0488671-0.256946j -2.66342-0.275238j 0.201734+0.0904589j 2.23723+0.0704463j -2.20139-0.333497j 4.50075+0.355731j -0.832914-0.151307j -5.75896-0.541972j 1.79025-0.227991j -0.467128+0.231864j -2.1937-0.242857j -7.20243+0.132188j 6.23142+0.00697811j -6.57767-0.274646j -6.25708-0.511609j -0.887558+0.176437j -1.76426-0.538061j -9.39484-0.710274j -7.37906-0.748424j -4.39277-0.0428267j -6.18929-0.149975j 14.9517+0.216352j 1.65945+0.585835j 3.45825+0.330232j -0.371821+0.700124j 7.41102-0.753574j 4.11805-0.215305j -8.99358-0.576667j 8.69856-0.265576j -2.88605-0.242113j -8.59129-0.000680623j -0.28843-0.285414j 3.7868-0.145702j -8.96393-0.0538552j 9.71944+0.14878j -5.57708-0.766352j -6.80715+0.474273j -0.967331-1.60991j 2.96228-0.26515j -2.39404-0.109698j 14.2419+0.471332j -5.89958-0.0327168j 3.7519-0.199418j -8.14375+0.206839j 8.88936-0.143019j -2.70559+0.155787j 0.416808-0.0692249j -6.0024-0.258432j 7.40028+0.059466j -6.50706+0.0219745j 7.15059-0.184j -2.39002-0.085266j 0.585554-0.0762293j -3.16507-0.75016j 5.32168+0.203927j -0.318878+0.743303j 4.67958+0.0369852j -3.29655+0.380787j 3.22831-1.29982j 0.862468+0.31881j 3.38062-0.00481237j 0.0154704-0.132299j 0.189504+0.54806j 1.0209-0.1382j 0.123584-0.225918j -0.0481443+0.310326j 
0.108645-0.0789123j 0.0827338+0.188001j 0.979841-0.0324591j -0.417561-0.0579184j -0.211104+0.47473j 0.693547+0.305247j -0.685024-0.210069j -0.668203-0.085793j 0.851549+0.0287086j -1.1307-0.688665j 0.0601195+0.189626j 2.16419+0.400809j -0.777468-0.171915j -0.259395-0.111861j 0.856338-0.226225j 2.45799+0.711451j -1.97805-0.107825j 2.18457+0.759453j 1.49293+0.278971j 0.207308+0.0449888j 1.30161+0.706384j 3.04098+0.650861j 2.45352+0.560757j 1.56921-0.0989544j 2.18827-0.192083j -4.90114-1.79797j -0.339847-0.328438j -1.4622-0.209946j -0.181481-0.0956593j -2.2393-0.0756887j -1.64477-0.915964j 3.07703+0.641729j -3.36468-0.243738j 1.16825+0.188953j 3.48673+0.638046j -0.301511-0.50485j -1.93725-0.590359j 3.43905+0.898016j -3.38217+0.211831j 1.61487+1.03475j 2.91984+0.48005j -0.380758-0.389308j -1.29133-0.515274j -0.205761-0.239973j -4.89879-0.696965j 1.96423+0.0459627j -1.58219-0.199473j 2.46546-0.789296j -3.59901-0.672082j 0.72074+0.605095j -0.252051-0.319777j 1.1811+0.766369j -3.07157-0.51158j 2.86911+0.232401j -2.3754-1.06158j -0.00168362+0.897251j 0.724658-0.546729j 0.131136-0.627484j -1.92059+0.0690834j -0.188911-0.122266j -1.96479-0.86958j 1.55331-0.129067j -0.757756-0.190732j -0.635054+1.10106j -1.20325-0.499977j -1.07202+0.423158j 0.16551+0.31688j -0.476846+0.089473j -0.322405+0.0535035j -0.690559+0.25475j 
