0.00951258-0.00718724j 0.0048125+0.00820829j 0.000684631-0.00835537j -0.00875592-0.00056445j -0.0013227-0.00121203j 0.00022734+1.32921e-05j -0.0038026-0.00594681j 0.00244316-0.00497421j 0.0059494+0.000684664j 0.00200805+0.00710841j -0.00055075-0.00337488j 0.00206294+0.00280349j -0.00490167+0.00364076j 0.00563777+0.00356139j 0.00177792-0.00104739j 0.0012801-0.00787711j 0.00169399-0.00321762j -0.000115349+0.00414507j 0.00374061+0.00362944j -0.00120216+0.00160746j 0.00206783+0.00596865j -0.00291433-0.00671382j 0.00297776+0.00748933j -6.10962e-05-0.0023351j -0.00912475-0.0102498j -0.00452271-0.0145058j 0.00549956+0.00215927j 0.00481737+0.00501048j -0.00723854-0.000142131j 0.00420909+0.00191676j -0.00411445-0.0144079j -0.00316482-0.000716078j 0.00016557+0.000425324j -0.00108885-0.00159479j -0.00490676+0.0113916j 0.00239688-0.0115556j 0.00460323-0.0126249j -0.000648844-0.00601508j -0.00272332-0.000881142j 0.00370549-0.00549553j 0.00589276-0.0115167j 0.0107198+0.0123313j -0.00176512+0.0126893j -0.00947051-0.00277895j 0.0096473-0.00895603j 0.0194076-0.00900476j 0.0233313+0.00123661j -0.00434608-0.00205339j -0.0526226+0.00566908j 0.0152309-0.0133128j -0.0505708+0.00818742j 0.0087784+0.0480393j 
-0.0027866+0.0010227j 0.00235382+0.00330251j 0.00114581-0.000929219j 0.00269921+0.00072052j -0.000793691-0.000350577j 0.00380215+0.000592669j -0.00155439-0.00328299j 0.00403215+0.00241917j -0.00819309-0.00357975j -0.00408593+0.00404504j 0.000319096+0.0010301j 0.00278932+0.000325883j -0.00377483-0.00921351j -0.0136875+0.00260778j 0.00730951-0.00681168j 0.00126555-0.00105011j -0.00194198-0.00834102j -0.00102767-0.0128703j -0.00505156-0.010397j -0.00520241+0.00934716j -0.00584363+0.000125986j 0.00336294-0.00853362j 0.00421876+0.0030216j 0.00112157+0.00800526j 0.0117051-0.000935429j 0.00515376+0.00604254j -0.00189039-0.00397681j 0.00039041+0.000945688j -0.011217-0.00515929j -0.00598329+0.000581026j -0.011811+0.0017092j -0.0139008+0.00428434j -0.0379675+0.00297003j -0.00996618-1.32057e-05j -0.00370191-0.0113391j -0.0227233+0.000527203j -0.00241415-0.00458636j -0.00213214+0.00177596j 0.0024846+0.00525421j 0.0322667+0.00623786j 0.00366758-0.0112899j -0.0118608+0.00875589j 0.00994764-0.00509513j 0.000737393+0.00657092j -0.00119854+0.00114609j -0.00487961+0.00272816j 0.00640564+0.00238313j -0.000501411-0.00352376j -0.00140937-0.0013017j 0.000359333-0.00428682j 0.0016903-0.000136574j -0.00200098+0.00162634j 
0.00369119-0.00449006j -0.00656601-0.00628105j 0.003177+0.0045053j 0.0123217+0.00843033j 0.00707259+0.000674438j 0.00280487-0.0148788j 0.00298738-0.0054596j -0.00456273+0.0126191j 0.00163434-0.00858721j -0.00426456+0.00429228j 0.00305731+0.00579515j 0.0117847+0.000333215j 0.00209053+0.00819154j -0.00898199+0.000515275j -0.013842-0.00378263j 0.0060328+0.0150825j -0.00720081-0.00090666j 0.00463114-0.00618732j -0.00625027-0.0100303j 0.0146413+0.000342845j 0.00701369-0.0115015j -0.00573894-0.00336106j -0.00905236+0.00983638j 0.00184658+0.00201202j -0.00856261-0.0159684j -0.0114519+0.0200276j 0.0181571+0.00241259j 0.00231851+0.000826202j 0.00482299-0.00304073j -0.0106333+0.00731417j -1.53885e-05+0.00414815j 0.00416794+0.00404545j -0.00584928-5.95053e-05j 0.00370298-0.00306258j 0.00446507-0.0364548j -0.00334205-0.0156326j -0.00403991-0.0158498j -0.00494471+1.47448e-05j -0.00499874-0.000389069j -0.0001591-0.0151312j 0.00614361-0.0184852j 0.00280049+0.0166925j -0.0100147+0.00221169j -0.00584565-0.00736282j 0.00134867-0.0190962j 0.00443037-0.0326802j 0.00269132+0.0215591j -0.00182974-0.00588881j 0.0142594+0.0184155j -0.00420869+0.0102139j -0.0142157+0.00354163j -0.000482793-0.00721047j 
-0.00204103+0.00291518j 0.00349942+0.00106518j -0.000559066-0.00127093j 0.00177625-0.00692027j 0.000214539+0.00130538j 0.00287201-0.000972756j -0.00122463-0.00117845j 0.00624887-0.00300935j 0.0032898+0.00569356j -0.00245212-0.00849364j 0.000477365-0.00507848j -0.00294983-0.00415157j 0.00531742+0.0168831j -0.0030462-0.0095221j -0.00141125+0.00419877j -0.00179998+0.0107815j -0.00380475+0.00407477j -0.00724415+0.0039593j 0.0044459+0.00603672j 0.000575167-0.00680793j -0.00644892-0.00867767j -0.000942809-0.0108395j 0.00411019+0.00988325j -0.0065553+0.00695266j -0.00079374+0.00511792j 0.00223979-0.00297633j -0.00913345+0.0020166j -0.00247447-0.0204395j -0.00362134-0.0629111j 0.00579181-0.00817567j -0.00173309-0.00257687j 0.00928907+0.045705j -0.00096653+0.0293656j -0.00115694-0.0189612j 0.000519827-0.0232833j 0.00374145-0.0360927j 0.0087323-0.0327274j -0.00937269+0.00442554j 0.00199981-0.0090679j 0.00176884-0.00280584j -0.00759793+0.0131058j -0.00206548-0.00303387j -0.00408088-0.00846482j -0.00424616+0.0141629j 0.00335434+0.00609627j -0.00388707+0.00518804j -0.00586218-0.0109258j 0.00077489+0.00447679j 0.000801016-0.00405688j -0.00154166-0.00489935j 0.00342531-0.00011033j 0.000679722+0.00407032j 
-0.004304+0.00527283j 0.00387875+0.00140177j -0.0022212+0.00286911j 0.00258387+0.00611573j -0.00199913+0.00156704j 0.00298448-0.00857182j -0.00406835+0.0109151j -0.00308113+0.0112232j -0.00119756-0.00691771j -0.0127424-0.0067469j 3.01828e-05+0.01392j -0.00420218-0.00173252j 0.0069447-0.0351981j 0.00489276+0.0199611j -0.000985064-0.0110381j -0.00427895-0.0241452j 0.00223702-0.0073945j -0.00183154-0.0211761j -0.00434973+0.00520302j -0.00372671+0.0161264j -0.00495646-0.00490273j -0.00120107+0.00283396j -0.00284047+0.0163065j 0.00364142+0.00894656j 0.00135015-0.00725974j -0.0121384-0.00600537j -0.00542251+0.00147128j 0.00286302+0.000824831j -0.00253249-0.00796092j -0.00346339-0.00386858j 0.00016826+0.00993068j -0.00356819+0.00619061j 0.00614968+0.0032994j 0.00589042-0.0130928j -0.00508101+0.00754755j 0.00146121-0.0184462j 0.00029317-0.0122527j 0.00451475+0.00268912j 0.00108067-0.0183834j -0.00173618-0.00739473j -0.00417251+0.0294221j -0.00134639-0.00745839j -0.00482898-0.000852699j -0.00596332-0.0112476j 0.00117649+0.00811246j 0.00677221-0.0238299j -0.00498461-0.0219509j -0.00639802+0.0204676j -0.00044265-0.00639641j -0.00363999-0.0106333j 0.00701263+0.00464745j 0.00484351+0.00902232j 
-0.0067788-0.00343632j 0.000715248+0.00598633j -0.00376121+0.00477078j -0.00137447-0.0100875j 0.00422847+0.00307894j -0.00267316-0.0186967j -0.00968312+0.00116109j 0.00347253+0.0094569j -0.00416077-0.00103178j 0.00555605+0.000522395j -0.000663607-0.000158763j -0.00533773+0.00153364j -0.00467236+0.0125879j -0.0112362+0.000826725j 0.00131627+0.0109029j -0.0215485+0.00820653j -0.0101078-0.0219244j -0.00201539+0.0191098j 0.00170627-0.0154732j -0.00377256-0.00861721j -0.0166598+0.00643243j 0.0159887+0.0216672j -0.0120892-0.0203974j 0.0056882-0.00751293j 0.00039803-0.0228292j -0.0120279-0.00620291j -0.016387+0.00230345j 0.000886178+0.00340961j 0.00393243+0.00372191j -1.62079e-05-0.00715434j 0.00675789+0.00100288j 0.0154936-0.0111892j -0.012662-0.0107109j 0.00110445+0.0223518j 0.00218981-0.00808756j -0.00205003+0.0200775j 0.000649606+0.00713114j -0.00432819-0.00515128j 0.000650948+0.00323457j -0.00111004+0.0092137j -0.0155287-0.0103388j -0.0121265+0.0136475j -0.018838+0.00529474j -0.0212806-0.0139263j 0.00915012-0.0144532j 0.00216366-0.00968055j -0.00244549-0.0179364j 0.00336891+0.0170315j 0.0049104+0.000458723j -0.00837233-0.0180817j 0.00637562+0.00741414j -0.00159358+0.0128667j 
-0.00580668-0.00916971j -0.00288952+0.00989182j -0.00594581-0.0108287j -0.00180841-0.00227172j 0.00130871-0.000399485j 0.00344213+0.00629195j 0.00709813+0.0204739j 0.00563898-0.0062965j 0.00716178+0.00815215j 0.0113955+0.0143282j -0.000989891+0.00168315j -0.00393678+0.00749309j -0.00155643-0.0109769j 0.00801585-0.0264466j 0.0123129-0.00918039j 0.00551109-0.000137906j -0.00475954-0.000796599j -0.00643797-0.0172063j -0.00996931+0.00204171j -0.00186746-0.00340104j 0.0104582+0.00170154j 0.00845556-0.010589j 0.00343364-0.00788223j 0.00591089+0.00356166j 0.00365104-0.00704637j -0.000143368-0.0130317j -0.00148278-0.0163176j -0.0077835+0.00563104j 0.00257178+0.00237994j 8.3839e-05-0.00371495j 0.00929873-0.00848586j -0.00726952+0.00410981j 0.00836282+0.0100628j -0.0018665+0.000491773j 0.00576819-0.0423344j -0.000457445-0.0170216j -0.0064648+0.00245934j 0.00703504+0.0110322j 0.0043095-0.00674883j -0.000811171-0.0102658j 0.00946618-0.0202775j 0.00829391-0.00285862j 0.00476078-0.00523634j 0.0145743-0.0308727j -0.00233234+0.0159332j -0.00159055+0.0165917j 0.0063454-0.0117964j -0.0044311-0.0110092j 0.00571501+0.00404552j -0.00769777-0.0130075j -0.0024685+0.00782554j -0.00681562+0.00811201j 
-0.00502096+0.00511504j 0.00103043+0.000439512j -0.00396394-0.00225542j 0.00933481-0.00798188j -0.00257848+0.00701792j 0.00805804-0.0114454j 0.0102902-0.00148785j 0.00655083+0.0107491j -0.00541015+0.0133193j -0.00308333-0.00918571j 0.00282544-0.0117037j 0.00583026-0.00107629j -0.000842033+0.0187515j 0.0117131+0.00146605j 0.0136454+0.014881j 0.0167436-0.00362842j -0.000212015-0.00729402j 0.00251689-0.00634088j -0.0086194-3.5289e-05j 0.00309354-0.00771004j 0.029468-0.00568777j 0.0143416-0.0140204j 0.00526597+0.00196051j 0.0113835+0.00485427j -0.00761787-0.00037562j 0.00249326+0.00344962j 0.00445113+0.00040702j -0.00817575-0.0039618j -0.00394199-0.000695816j -0.00289494-0.000552869j -0.00421871-0.0135281j -0.0167119-0.0051075j 0.00863044-0.0095781j -0.00463862-0.00922098j -0.0101462+0.030405j -0.000309657+0.0136041j 0.00236752+0.0190279j 0.0146549-0.0116622j -0.00264464-0.0059859j 0.00722639-0.00695317j 0.021224+0.0154443j 0.0101262-0.0102686j 0.0189412+0.0119727j 0.0191042-0.000730124j 0.00211075+0.00289403j -0.00858465-0.00701963j -0.0085443-0.00816975j -0.00899682+0.00843934j -0.00294136-0.00521978j -0.00410089-0.0075544j 0.00677792+0.00509811j 0.00314795+0.00206378j 
9.5555e-05-0.00280905j 0.00375481-0.00459444j -0.00293691+0.00161846j -0.000104875-0.00189597j 0.00390623+0.00277862j -0.000891541-0.00903396j 0.00232005+0.0181274j 0.00896116+0.000551155j -0.000777791-0.00477591j 0.0129789+0.00645691j 0.00574083-0.00802594j 0.0017438+0.00208656j -0.00812646-0.0064559j -0.00443062-0.0120384j 0.00403864-0.000595878j -0.00442905+0.0151231j -0.00689862-0.00138266j -0.000705072+0.00181002j 0.00285039+0.010431j 0.00159591+0.00705124j 0.00338105+0.0172954j 0.0142058-0.00901307j -0.000548237+0.0191805j -0.0177082-0.00514935j -0.014877-0.00772116j 0.00313359+0.0323591j -0.0123765-0.00796732j 0.00404614+0.000166071j -0.00408991+0.00132098j -0.00677473-0.0018055j 0.0177345-0.00413004j 0.00906088+0.00212414j -0.00177431+0.00108735j 0.000888127-0.0211277j -0.00314498+0.00852709j 0.000697597-0.0202472j 0.00096302+0.00807692j -0.0017405+0.018892j -3.44283e-05+0.00406314j 0.00545011-0.00407005j 0.00637583+0.000748803j 0.00557812+0.00799058j 0.00646711+0.0239281j -0.00572903+0.0129288j 0.0239756-0.0202408j -0.0238735+0.00765591j -0.00416126+0.00961633j 0.00882877-0.00743615j -0.00544401+0.00363053j 0.00612321+0.00560656j 0.00983096-0.00381944j 0.0074798-0.0100653j 
-0.000773797+0.00401272j 0.00712033+0.00616701j 0.00619473+0.00907845j 0.00466557+0.00965059j 0.000160271-0.0265684j 0.00298858+0.00383056j -0.000617755-0.00130984j 0.00355998-0.0153599j 0.000563498+0.00788656j -0.00416903-0.00977577j 0.00128384+0.0285103j -0.00124504-0.0107826j -0.0144952+0.00736202j -0.000611923+0.0138384j -0.007796+0.00441358j 0.00161439-0.0053834j -0.00154975+0.0012895j 0.00586399+0.00749005j 0.00636214+0.0129925j 0.00318412-0.0127716j 0.00820044-0.00411204j 0.0124877+0.0176098j -0.00225837+0.0121407j -0.0221554-0.00153945j -0.00585215-0.0051011j 0.00881236-0.00428008j -0.00622685+0.00239258j 0.0105758+0.00534994j -0.00836958+0.00579084j -0.00432058+0.00592427j -0.00196946+0.010499j 0.00204192-0.0105472j -0.00223943-0.0152738j -0.000463867-0.00176729j 0.00733252+0.00817617j -0.00122345+0.00709281j -0.00632987+0.00896077j 0.0075945-0.00536291j 0.00281123-0.000641449j 0.0069641-0.00814329j 0.00181776+0.00409143j 0.0113485-0.00477736j 0.00354247+0.00158498j -0.00426205-0.00477936j 0.012862+0.0148931j -0.0119419-0.000676492j -0.00128985+0.00106986j -0.00316838-0.014428j 0.00259289-0.000685483j -0.00217202-0.000318354j -0.00149733-0.00779551j 0.000120028+0.00394946j 
0.00224883-0.00274873j 0.00306099+0.00655969j -0.00345327+0.00555583j -0.0100915+0.000316273j 0.00451783-0.0166102j 0.00254186+0.0178003j -0.00269805-0.00270018j -0.0102448-0.0121806j 0.00421352+0.000765266j 0.00224638+0.00254983j 0.00486511+0.00755105j -0.00335736-0.00995398j -0.00423208+0.0122411j 0.0104828-0.00659986j 0.00465637-0.00544502j -0.00115063+0.00241666j 0.0167476-0.00432541j -0.00343223+0.00489814j -0.0209304+0.00494473j -0.00687348+0.00028234j 0.00382134-0.0028085j 0.0143304-0.00762213j -0.0271097+0.0148864j 0.0181606-0.00414863j -0.00122881-0.00255857j -0.00680819-0.000295339j 0.00739253+0.0042052j -0.003048+0.000643161j 0.000223093+0.00102116j 0.00360826+0.0123079j -0.00114908+0.0251007j -0.0156487+0.00839207j 0.00895818+0.000361505j -0.00484825-0.00899365j -0.00487923-0.0214706j -0.00710879-0.0101707j -0.00889812+0.0125092j 0.0122528+0.000299754j 0.000521753-0.00602138j -0.00113992+0.00181991j 0.00776114-0.00175854j -0.00368872+0.011274j 0.00437245+0.00229225j -0.00106954-0.00176603j 0.00468106-0.00471206j 0.000837426-0.0107082j 0.0051249+0.00373047j 0.00523765+0.0105781j -0.0165033+0.00669573j -0.00628501+0.00310442j 0.00844066-0.00683604j 0.00279804-0.000303262j 
-0.000873994-0.00646286j -0.00233705-0.000317109j -0.00184326+0.00894283j 0.00130071+0.00188732j -0.00254659-0.0187192j 0.00407589+0.00771877j 0.00508059+0.0258067j -0.00120084+0.00509736j -0.000764861+0.000797802j -0.00299969-0.023513j -0.000162096+0.000663925j -0.00198902+0.0158127j 0.00780975+0.00376347j 0.0120309+0.0041092j -0.000325725+0.0157513j 0.00397518+0.00275958j -0.00214083+0.00613414j 0.00477763+0.0058429j -0.00628735-0.0164385j 0.00226591+0.0236679j -0.0046811+0.0157148j -0.00333345+0.0220687j 0.00846699+0.00342445j -0.0129153+0.0176515j 0.00773297-0.00696427j -0.00176068+0.00903321j 0.00399867+0.0106206j -0.00118208-0.0180184j -0.00337851+0.00117161j 0.00456408+0.00306413j -0.00188865+0.0151799j -0.00300548-0.0189034j -0.00171486+0.00927214j 0.00231152+0.0055232j -0.00228811-0.00990166j -0.000107572+0.00941141j -0.00683076-0.0119303j -0.00241514+0.0140313j 0.00285813+0.00858549j -0.00400098+0.00794214j -0.00628723+0.00539999j 0.00466248-0.00230492j -0.000469325+0.0128633j 0.00427516+0.00954594j -0.00475997-0.0103256j 0.00567268+0.00771191j 0.0112729-0.00522823j 0.000885982-0.0161099j -0.000983652-0.0158438j 0.0057673-0.0114737j 0.000395839+0.00486398j 0.000476981-0.000401328j 
0.00360308-0.00537556j -0.00190171-0.00977293j -0.00559074+0.00871447j -0.0022307-0.0122435j 0.00332394-0.00470381j -0.00437264-0.0231653j 0.00252515+0.00795069j -0.0135839-0.0115759j 0.00138258+0.0107774j -0.00581459-0.0255509j -0.00634309+0.0110445j -0.00349439-0.00464804j -0.00090529+0.00970422j 0.00218603-0.005453j 0.000960532+0.0108793j 0.000110139-0.0119048j 0.0104751+0.012777j 0.00201296-0.00974933j -0.00441053+0.0127673j 0.00113495-0.00785294j 0.00173943-0.0063301j 0.00452136-0.0154327j -0.00971373-0.00655299j 0.00802928+0.0303964j 0.000716239+0.0146589j 0.00148798-0.0148876j 0.00869801-0.00160998j -0.00678079-0.0173648j 0.00198823+0.0054405j -0.00200373+0.00764906j 0.00514648-0.0162707j -0.005318-0.00134332j -0.00085594+0.00237458j -0.00660304+0.00522785j 0.0032453-0.00753475j -0.00632546+0.00959233j -0.00343599+0.0112413j 0.00333866+0.0111961j 0.00127213-0.00326933j 0.00461191+0.00122314j 0.0021087-0.00693832j -0.00611142-0.0270597j 0.0062477+0.00183481j -0.00246475-0.00295043j -0.00945312-0.0289519j 0.0133697+0.0311998j 0.00456461-0.00931679j -0.0120425-0.00477615j 0.00810466-0.0136096j 0.00819945-0.00409309j -0.0134056+0.00736334j 0.000397805-0.000486673j 
-0.00272868-0.00924956j -0.00377062+0.00409015j -0.000323684+0.00775028j -0.00150137-0.0076182j -0.00445265-0.00827379j 0.0130139-0.0100435j 0.00934878+0.0111756j 0.00468087-0.0141746j 0.00682024-0.00494672j 0.00479462+0.00302153j -0.00434207+0.01168j -0.000668067-0.00466524j 0.00606101+0.00484586j -0.00362855-0.010223j -0.00400887-0.00962984j 0.0229681-0.00150331j -0.0139919-0.00123067j -0.00180466+0.00329941j 0.0113679+0.0157605j -0.00372172-0.00870971j -0.00829307-0.00893543j -0.0202262-0.0127532j 0.0242408+0.00759061j -0.022429-0.00263738j 0.00384433-0.0127994j 0.00370945-0.00962489j 0.0019088+0.000260099j -0.00487052+0.0101375j 0.00013767+0.00113551j 0.007885+0.0038938j -0.00421788-0.0197227j 0.00695111-0.00355302j -0.0122284-0.015337j 0.00237332+0.00845062j 0.00713331+0.00521232j 0.00607328+0.00516623j -0.00991987+0.00265692j -0.0129381-0.0135066j -7.33804e-05+0.00347528j -0.00532924-0.00392839j -0.00102291-0.0102265j -0.00763861+0.0188766j 0.00331632-0.000452118j -0.00794421+0.0080435j -0.0131029-0.00699578j 0.0101668-0.00187509j -0.00499217+0.00373661j 0.00341217+0.0132517j -0.00970322+0.00256306j -0.00812434+0.000123051j 0.00741955+0.00409125j -0.00140609-0.00416083j 
0.00314247-0.00201432j 0.00329291-0.00906227j -0.00544346+0.0124359j -0.00636549+0.00318347j -0.00366005+0.00436892j -0.0032062-0.0300501j -0.00481216+0.0233078j -0.00150418+0.0144405j -0.0070496-0.00177799j 0.00616107-0.00168453j -0.000802671+0.0148065j -0.00780536+0.0085548j 0.000511141+0.00183148j 0.00767757-0.000602306j 0.00596865-0.0107711j -0.00730017-0.00452578j 0.00740524-0.00797062j -0.00242791-0.00135754j 0.00198448+0.00718915j -0.00957838+0.000371845j -0.000841941-0.0208075j 0.00608727+0.0100834j 0.00778745+0.0174969j 0.00851573-0.024371j 0.0068459+0.000959412j -0.00445867+0.00858132j -0.0017079-0.017535j 0.000968739+0.0137704j -0.00023941-0.00766403j 0.00242192-0.0116178j 0.00248789-0.0137286j -0.00667931+0.0132495j 0.000585048+0.00148062j 0.00223552+0.00190641j -0.0120609+0.000859083j 0.00305266+0.0102743j 0.00039688+0.015115j 0.00499388-0.0105341j 0.00020226+0.00194031j -0.00160226-2.56805e-05j 0.000238662-0.0172529j 0.00879111+0.00427695j 0.00104365-0.00277428j 0.00104224-0.00894069j 0.0103192+0.018107j -0.00473179-0.00901187j 0.0125708+0.000943598j -0.00103073-0.017671j -0.00398166+0.0119735j 0.00785064+0.00717115j -0.000709321-0.00646047j 0.000506831-0.000458667j 
-0.000690349+0.00100501j -0.00460779-0.000515879j 0.000765024+0.006514j 0.0013523-0.0033206j 0.000557144-0.00347538j 0.00416225+0.00048064j -0.00306928-0.0141753j -0.00590118+0.00788503j -0.00830664-0.000804495j 0.00866455-0.0180759j 0.00211264-0.0250832j -0.00593331-0.00150155j -0.0168385+0.0119935j 0.00373692-0.0178764j -0.0183062-0.00335745j 0.00681976-0.0185077j -0.00747434-0.00843615j 0.0143931+0.0032692j 0.0226288+0.00508906j -0.00368615+0.0156184j 0.00964024-0.0209511j -0.000104907-0.0102638j 0.00327814-0.00379813j -0.0063894+0.0050089j 0.00096168+0.00710989j 0.00857441+0.00575817j 0.00957505-0.00578351j 0.0150808-0.00695639j -0.000475952+0.00291336j -0.00651076+0.00875322j -0.00477322+0.019693j -0.00100612-0.00483697j 0.000156371-0.00118278j 0.00059244-0.00148926j 0.0150274-0.00741512j -0.00223882-0.00821054j -0.00993544-0.00123561j 0.0194733-0.00372003j 0.00637533+0.0025906j 0.0104524-0.00763216j -0.00228573-0.0135278j 0.0135992-0.0114553j 0.00492651-0.0176032j -0.0105022-0.0132712j 0.00476156+0.00115332j -0.00752737-0.00313697j 0.00319239-0.00885562j -0.00088722+0.0108527j 0.000611288-0.0083661j 0.0105178-0.00922935j 0.00348662+0.0075003j 0.00234174-0.00446611j 
0.00117607+0.00170363j 0.00412485-0.00141887j -0.00503069+0.00221134j -0.00671239-0.00599445j 0.00428173+0.0132999j 0.0020103-0.00965013j -0.00065787+0.00671382j -0.00217772-0.0116521j -0.00441834-0.0076689j 0.0173376+0.00263471j 0.00557278+0.00315854j -0.00311693+0.00215169j 0.000770184-0.00203118j 0.010873+0.00550227j -0.00043695+0.00526956j 0.0120437-0.0119334j 0.00645494+0.0191452j 0.00439304-0.000949223j -0.00234723-0.013436j -0.0181879+0.00322722j 0.000173395+0.0123458j -0.00712315+0.00394081j 0.00616692-0.0323831j -0.00812201+0.0180735j -0.00309427-0.00620725j 0.00290344+0.00588309j 0.00607384+0.0222696j 0.016983+0.0011397j -0.00566902+0.00496238j -0.00189169-0.00359776j -0.0135766+0.00780194j -0.00596881-0.00562112j 0.000849921+0.0194851j 0.00457837-0.00734712j 0.00310446-0.00109326j 0.00402634-0.00932766j -0.0105452-0.010378j -0.00262317-0.000769681j -0.00259909+0.00130916j -0.00383926+0.0135037j 0.00451441-0.00619575j 0.00960743+0.00354043j 0.00780775+0.0148744j -0.00109338-0.00395929j 0.00655026-0.00581926j -0.0106764-0.00922392j -0.0062886+0.0184892j 0.0128733+0.0054847j -0.00742317+0.00667698j -0.00204149+0.0125358j 0.00956514-0.0115094j 0.00104942-0.000603791j 
-0.000412428+0.00234964j 0.0021883+0.00118251j -0.00146623+0.00120458j 0.00548476+0.00201439j 0.0051179-0.0102753j 0.00667693+0.00113334j 0.00235812-0.00688482j 0.00666496-0.0043659j 0.0101148-0.00156115j -0.00306937+0.00468346j 0.00852522-0.00487845j 0.00247238-0.00141798j 0.0134367-0.0260257j -0.00427657-0.0148737j 0.0020412-0.0123376j -0.00213133-0.0393087j 0.00339213-0.0128244j -0.00449626+0.00379855j -0.0150357+0.0200111j -0.00263384+0.0106342j -0.00274578-0.0175826j -0.00271464+0.0216967j 0.00609208-0.0144631j -0.00517889-0.0116211j -0.0101044-3.48984e-05j 0.00850286-0.0027446j 0.00269494-0.01239j 0.00100181-0.00263045j -0.00093474+0.00819163j 0.0019932+0.00585201j 0.00787834+0.0166361j 0.0094413+0.0331816j -0.00871787-0.00165863j -0.0130395+0.0160086j 0.00036207+0.00681688j -0.00215818+0.0126919j 0.0100648-0.00457154j -0.0193782+0.00173934j 0.000935628-0.00145667j -0.0168822+0.0142963j -0.0105614+0.00617809j -0.00992318-0.0124271j -0.00581842+0.00837411j -0.00378806-0.00782581j 0.00360032-0.00193146j -0.00520602+0.00389589j -0.000951355-0.00336279j 0.00308791-0.00817131j 0.000319056-0.0032676j 0.00640419-0.00412593j 0.00109238-0.000200226j 0.0031737-0.0017641j 
0.000753242+0.00372883j -0.000810932-0.00348497j 0.000349877-0.00543436j 0.000915019-0.00111555j -0.00312994+0.00457934j 0.00269126-0.00177117j 0.00586003+0.00462578j 0.000876107-0.000425882j -0.0018114+0.00330064j 0.00676511-0.00299986j -0.00137841-0.00735971j 0.0118002+0.00483263j -0.0178085-0.0150788j -0.00756441+0.00187249j -0.0065469-0.000197346j -0.0102716-0.000115735j -0.00536952+0.00519975j 0.0197735-0.00352211j 0.0165674+0.00611186j 0.0167547-0.000444948j 0.00454798+0.00645319j 0.0239495+0.00921188j -0.00450591-0.0130554j -0.0038101+0.00299873j -0.00272141+0.0105169j 0.0151859-0.00291883j 0.00808478-0.0037887j -0.0015934-0.00144169j 0.00269601-0.00309122j -0.0068454+0.00269683j 0.0167023-0.013557j 0.00536703+0.0109888j 0.000780193+0.0206237j -0.0065663+0.00991507j 0.0297351-0.0174189j -0.0101558+0.00830302j -0.0165855-0.00606915j 0.0120721+0.000542683j 0.0125303-0.00534314j -0.000475185+0.012128j -0.0123469+0.00339356j -0.00654826+0.000489591j -0.0140302+0.0145394j -0.0293073-0.00606798j 0.00162145-0.00270151j 0.0104201-0.000265374j 0.00269902+0.0136242j -0.00703193-0.0120185j -0.00884962-0.00694999j 0.000725803-0.000495314j -0.000933215+0.000546688j 0.00102083-0.00264162j 
0.00287939+0.00414451j 0.0015886-0.00675233j -0.00423934-0.0013839j -0.00295156-0.0107198j 0.00333409+0.0118942j -0.00109695-0.00991392j 0.0012327-0.00866033j -0.00565413-0.00652363j 0.000803515-0.0021236j -0.00424707-0.00414574j -0.00120396-0.000529857j 0.00178992+0.000276289j 0.00607385-0.0212102j -0.00262686-0.0107615j 0.00726897+0.000751196j -0.00983415-0.018567j 0.0110426+0.00449418j -0.00518099+0.0105008j 0.00325128+0.000853992j 0.00388778+0.00827093j -0.00575497+0.00506187j -0.00385569+0.0374775j -0.0118894-0.0210208j 0.00257711+0.0123717j -0.00103307-0.0131578j -0.00203411+0.000399539j 0.00364601-0.00984115j -0.0149773-0.00104815j 0.00442951+0.00259594j 0.00219193-0.0143659j 0.00409612+0.00455798j -0.00389982-0.0183868j -0.00730658-0.0207431j -0.000841953+0.00010563j 0.00337966+0.00126902j -0.00208047-0.018371j -0.00805535-0.00326129j -0.00312195+0.0299328j 0.00349807+0.013888j -0.000878486-0.019772j 0.000855236-0.00305664j -0.00620334+0.00654515j 0.00454002-0.0232944j 0.00230597-0.000410332j -0.00794591+0.00365897j 0.00306247+0.00997401j 0.00491412+0.00203415j -0.00184503-0.00356206j -0.0100158-0.0051924j 0.00371402+0.00416942j -9.71061e-05-0.00362843j 0.00238019-0.00333973j 
