0.00267264+0.0127079j -0.0109266+0.00018111j -0.0085649+0.00467926j -0.00576299-0.0117736j 0.00562775-0.00124694j 0.00589323+0.0028949j -0.000823862-0.0097212j -0.00891508+0.00119994j -0.00157106+0.00261621j -0.000188464+0.00235656j 0.00194084-7.03004e-05j 0.000518585+0.00518969j -0.00346555+0.00241837j -0.00355163+0.00274888j -0.00107476+0.000833967j 0.0021279+0.00199084j 0.000540841+0.00551699j -0.00228324-0.00251756j 0.000401033+0.00275646j -0.00222644+0.00457334j 0.00152482-0.00539999j 0.00834972+0.00243594j -0.000405472-0.00210789j 0.00178142-0.00046604j -0.00212736+0.00105167j -0.000666075+0.00304709j -0.00199685+0.00314389j -0.00264666-0.000983494j -0.00129447-0.000705982j -0.00186554-0.00333581j -0.000455891-0.000652227j 0.00918003+0.00432036j 0.000453301-0.00451637j -0.00172383+0.000723634j -0.00264954-0.00102441j -0.00251857-0.00513422j -0.00284492-0.00191526j 0.00448995-0.00853778j 0.0025418-0.00789214j -0.000750833+0.00198975j 0.0012614-0.00123447j -0.00224107+0.00113031j -0.00595417-0.0026309j 0.00176922-0.00181589j -0.00514431+0.000326131j -0.000389002-0.00106822j -0.00140524+0.00226762j 0.00156095+0.00288188j 0.00857551+7.24774e-05j 0.00244753+0.00282334j 0.000401285+0.000974526j 0.00492737+0.00142537j -0.00297816+0.00130182j 0.00425917+0.000569183j 0.003693+0.00219556j 0.000388199+0.00406379j 0.00239271-0.00135888j -0.00134523-0.00425786j -5.65859e-05+0.0054903j -0.00326716-0.00676455j 0.00394116+0.00681234j 0.00251384-0.00374131j -0.0040347+0.00416813j 0.00668681+0.00812556j 0.000427185-5.51515e-05j -0.00390398+0.00200632j 0.00027327+0.00282612j -0.00667523+0.00250893j -0.0073177-0.00575546j -0.000434629-0.00647189j -0.0108179-0.00577012j -0.00603832+0.00781916j -0.00443878+0.00103738j 0.00952893+0.0103082j 0.0111225-0.00938775j 0.0286193-0.00674247j -0.00509875-0.0265845j 
0.00684618+0.00357822j 0.00548551-0.0054251j 0.00531846-1.09855e-05j -0.000832634-0.00307013j 0.000294975-0.00398688j -0.000511191-0.000612148j -0.00124542-0.000440469j 0.00141628-0.000554075j 0.00215382+0.00509555j -0.00898775+0.000414972j 0.000858655-0.00332772j -0.000585822-0.000366838j -0.00092857-0.00299103j 0.000643024+0.00159672j 0.00754185-0.00024581j -0.00318086-0.00114071j 0.0013367+0.00166638j 0.000870945-0.0033456j -0.000370552+0.00182017j 0.00197107+0.00296276j -0.00134586-0.00129442j -0.0017328+0.00132108j -0.00280713-0.00132037j -0.000495582+0.000156625j 0.000627406-0.00272582j 0.000536708-0.0016329j -0.00196494-0.00317977j -0.00143434-0.00266044j 0.00359721+0.0012369j 0.00244097-0.000257844j 0.00233452+0.000594583j -0.00596615+0.00143339j -0.000256965-0.00104859j -0.000514343-0.00221819j 0.00413766-0.000766911j 0.000733358-0.000440468j -0.00475211-0.0012403j 0.00092211-0.00467993j -0.00173646-0.00299122j -0.000937073-0.000990712j -0.00105311+1.74741e-05j 0.000109697-0.000696828j -0.00423965-0.000761216j 0.00182073-0.00195069j 0.000532241-0.00597648j -0.00207479+0.000681769j -0.00074664+0.000233422j 0.00175655-0.00106564j -0.000891616-0.00573592j -0.00288197+0.000627458j -0.00480494-0.00129083j -0.000649732+0.00304831j -0.000361831-0.00315604j 0.000741197-0.00167488j -0.00274603-0.00511433j -0.0096603+0.00085151j -0.0010623+0.00221003j -0.00110745+0.00436445j 0.0141345-0.00191198j -0.00562835-0.00387793j -0.0065823+0.00974168j 0.000418088+0.00141598j -0.00342408-0.00117072j 0.000167696+0.00391567j 0.00224562-0.00404656j -0.00222036-0.00292765j -0.0133316-0.00100046j -0.00869546-0.0160131j 0.00118143+0.00625758j -0.00620821-0.00631873j -6.60062e-05-0.00408508j 0.0108582+0.000107904j 0.00502958-0.0171902j -0.0039949+0.00627578j 0.00270902-0.00103382j -0.00794814+0.00291003j 0.00496294-0.0118933j 
0.00406753-0.00217232j -0.00778778-0.00041959j -0.00324102-0.00164083j -0.00503268-0.000300568j -0.000462105+0.00178621j 0.00162841-0.000356158j -0.000437149-0.000557848j -0.00220127-0.00372417j 0.00612014-0.00334163j 0.00217947-0.00549986j -0.00594105-0.0033983j 0.00114578-0.00228399j -0.00281758-0.00183257j 0.00132707-0.00246777j -0.00313379+0.00116593j -0.00156849-0.00517715j 0.00597632+0.0015075j -0.00374982+0.000735544j -0.000288356+0.00220202j -0.000239881-0.0019616j 0.00115103+0.00377458j 0.00206162+0.000407796j 0.00013878-0.0037832j 0.000220486+0.000135245j 0.00348861-0.00157123j -0.000849752+9.1119e-05j 0.00083366-0.000405989j 0.000532386+0.0004987j 0.00147068-0.000903374j 0.00223498+4.77457e-05j -0.000223027+0.000669208j 0.00324083+0.00209029j 0.00214976+0.00305749j -0.00081945-0.00316889j -0.00279298+0.000568357j 0.000456185+0.00120052j -0.00120063-0.00243864j -0.00311019+0.00104811j -0.00514635+0.00444882j 0.00158226-0.00283086j -0.000946562+0.00266591j 0.000625961-0.000629317j -0.000985329-0.00279897j 0.00173002+0.00149823j -0.00356734+0.00172952j 0.00192743-1.12681e-06j -0.000898272-0.000713121j -0.00205663+0.00267317j -0.000693303+0.00360129j 0.00231595-0.00248675j -0.00367965-0.000751633j 0.00200563-0.00058649j 0.00215559-0.00350669j -3.7544e-05-0.00115461j 0.00252543-0.00190547j 0.00388483-0.00095275j -0.0053735+0.000553633j -0.0117532-0.00128244j 0.00083178+0.00728469j -0.00248636-0.00126766j -0.00069145+0.00129624j -0.00404807-0.00526731j 0.0032049+0.00240931j 0.00457145-3.25436e-05j 0.00173353+0.00250464j 0.0095422-0.000990893j -0.0101751-0.0213252j 0.0128134-0.0066689j -0.00764539-0.013038j 0.00254975-0.0035264j -0.0115137-0.000705925j 0.0037771-0.0213661j -0.0084378+0.00192507j 0.000622897-0.000341399j -0.00470313+0.00761484j -0.00479778+0.00915847j -0.00922752+0.00764523j 
0.00385668-0.00242235j 0.00103694+0.00291334j 0.00212311-0.000483261j -0.00389574-0.000678039j -0.00039492+0.00551493j -0.000376308-0.000922297j -0.00180737-0.00214486j -0.000580875-0.000938394j -0.00190352-0.00825316j -0.00316594-0.0021706j -0.0030912+0.0113135j -0.000622377+0.000733578j 0.00250024+0.00328211j -0.00223407-0.00240227j -0.000291197+0.00566081j -0.00384075+0.004938j 0.00183539-0.00741026j 0.000484032+0.00244361j 0.00148459+0.00154964j 0.000668274-0.00269377j 0.000699955-0.00272703j 0.000390689+0.00404921j -0.00462596-0.000855931j 0.00101097+0.0015233j -0.00172274-0.00510884j 0.00164196-0.000180716j 0.00337247-0.000630239j -0.00150627-0.00127583j -0.0010264-0.00420494j 9.96145e-05-0.00190005j -0.00211511+0.000449453j -0.0003089+0.00127455j 0.00179879-0.00357596j -0.001002+0.00244504j -0.00125779+0.00339365j 0.00170689-0.00167099j 0.00127605-0.000109083j -0.00405708+0.00541624j -9.75374e-05+0.00526875j -0.00129365-0.00369181j -0.000133849+0.000328199j 0.00124021-0.00158297j 0.000828327-0.00289884j -0.00122456-0.00102271j 0.00274368+0.00230159j 0.00118212-0.00383508j 0.000937275-0.000350284j 8.25205e-05+0.000710745j -0.00259893+0.0062328j -0.00376971-0.000157823j 0.000263364-0.000533717j -0.00362322-0.000610294j -0.00490061-0.00238222j 0.00103348+0.00450309j -0.000990817+0.000644042j -0.000867567-0.00439392j -0.00252506+0.00212782j 0.000806009+0.00144094j -0.000142626+0.000491861j -0.000605602+0.00165971j 0.00802075-0.00436317j -0.00174911+0.000781536j -0.00048752-0.00514732j -0.000876471-0.00590804j 0.00556382+0.00540007j -0.0068394-0.014452j -0.00262559+0.00649038j -0.00736235-0.0166084j -0.0123177-0.00411621j 0.00375411+0.00780127j -0.00612397-0.00415866j 0.0103212-0.000209711j 0.00845395-0.0143333j -0.00349834+0.00560178j -0.00287327-0.00035372j -0.00578884+0.00667412j 0.00256459-0.000619589j 
-0.00133731+0.0049472j 0.00170975+0.00330639j 0.000227661+0.000138631j -0.00100451-0.000821699j 0.00193758+0.00260737j 0.00232234-0.00254611j -0.00326059-0.0035461j 0.00158637-0.00587129j 0.00156007+0.00253308j 0.000433861-0.00832051j 0.00202176-0.00371817j 0.00160874-0.00409557j 0.000464678-0.00679139j 0.000807677+0.00231768j 0.00319455+0.00109797j 0.00178886-0.0056207j -0.00158787+0.00105084j 0.000783648+0.000339025j -0.000444531-0.000229832j -0.00125649+0.00748093j -0.00107888+0.00026671j 1.35369e-05-0.00669655j -0.00189493-0.000429637j 0.00196585-0.00156445j -0.00171949+0.00056323j 0.00170526-0.00102041j 0.000544292-0.00181761j 0.00188685+0.00011151j -0.000129264-0.000160936j 0.00144818+0.000567572j 0.000171857+0.00062567j -0.000931688-0.00156227j -0.00193438-0.000143926j -0.000918713-0.00346841j 0.000493562+0.00307307j 0.000899741+0.00238014j -0.00227426-0.00173258j -0.000573365-0.00354525j -0.00125453-0.00340502j 0.000107649-0.00320242j 0.000114353-0.00320934j 7.75804e-05-0.000864722j -0.00178446+0.00124037j 0.00102409-0.000288886j -0.000558575+0.00835279j 0.00130806+0.00261326j 0.000737773+0.000866251j -0.00171933-0.00102627j 0.00151064+0.00107582j -0.00212417+0.000499439j -0.000593192-0.00111426j -0.00356043+0.000235924j -0.00460936+0.00201142j 0.00565783-0.00138996j 0.00310624-0.000185943j 0.00221067+0.00352313j 0.00426893-0.0045187j 0.007912-0.00153775j -0.00248109-0.00641386j -0.000468473-0.000880671j 0.00448279-0.000271536j -0.00376157+0.00874024j 0.0048085-0.00879283j -0.00829111+0.00296962j 0.00984923+0.00540467j -0.00617505+0.00578025j 0.00431657-0.00612084j -0.000647177+0.00231591j -0.00309216-0.00266796j 0.00349522-0.00840172j 0.00261439+0.00392918j 0.00514571-0.00801636j -0.00874501-3.16459e-05j 0.00715506+0.00420965j -0.0013819+0.00728668j 0.00123264-0.00741503j -0.00438277-0.00128375j 
-0.00209558-0.000771765j 0.00130724-0.00239034j 0.00470637-0.000692134j 0.00235972+0.000634922j -0.00452218-0.000938667j -0.00183122+0.0034178j 0.000746956+0.000931867j 0.00751074+0.00241309j 0.000193424+0.00595077j 0.00497638-0.00162285j 0.000887339-0.00192332j 0.00261717-0.00199268j 0.00727704-0.000608502j 0.00044161+0.0028756j 0.0013292+0.0014568j 0.00259497+0.000143933j -0.000980376+0.00208042j 0.000818593-0.00126464j -0.000315853+0.000281634j -0.000362151-9.58801e-05j -0.00488814-0.000863533j 0.000522232-0.00121152j -0.00204843-0.00139702j -0.00114603-0.00015427j -6.07527e-05+0.00082536j -0.000152407+0.000260926j 0.00178476+0.000167651j -0.00172709+0.00113613j 0.00223238+0.000245305j -0.000647644-0.000859188j -0.000307817+0.000956078j -0.00146028+0.00171481j -0.00211123+0.000282432j 0.00154803-0.00175052j -9.82119e-05-8.32312e-05j -0.00220167+0.000293199j 0.000194547-0.00151826j 0.000617588-0.00240425j 0.000356098-0.00103934j 0.000997966+6.7749e-05j 0.00161902-0.000202028j -0.00051248-9.36303e-06j -0.000597017-0.00179757j -0.000900729-0.000426665j -0.00193489-0.0010591j -0.00287055+2.93568e-05j 0.000474802-0.000395701j 0.000715413+0.00168811j -0.00346595-0.000884409j -0.00129574-2.91272e-05j 0.000446725-0.00224692j -0.00182754-0.00136896j 0.00153112-0.00137782j 0.0028415-0.000321118j 0.00146138+0.000843033j -0.0056087+0.0026791j 0.00289793-0.000372903j 0.00426877-0.000831914j 0.00495756+0.000381188j -0.00130514+0.000448242j -0.000588447+0.00429175j 0.000257156-0.0033987j -0.000139307+0.000231203j 0.0019083+9.867e-05j -0.00676394+0.00308289j 0.0033888-0.00135079j 0.0141706-0.0134757j 0.0187227-0.00262353j 0.00870526-0.0106694j 0.00183216+0.00158714j 0.00308293-0.00518572j 0.0255167+0.00328338j 0.0120808-0.0109408j -0.00922426+0.00298654j -0.00866575-0.00121243j -0.0145779-0.0084187j -0.00825497+0.00434669j 
0.00210636-0.0035095j 0.00159407-0.000295951j 0.00134082-0.00121388j -0.00497221+0.001035j 0.000226052+0.00123353j 0.00191839-0.00092272j -0.00506481+0.00272493j 2.81804e-05+0.00124864j -0.00209414+0.000480339j -0.000458907+0.00668906j 0.00685008+0.00050604j 0.00350621+0.00269796j -0.000562023+0.00163295j 3.58085e-05+0.000211962j 0.0023836-0.00176422j 0.00191529+0.00336653j 4.11229e-05-0.00108891j 0.000100587-0.000709373j 0.00297694-5.98893e-06j -0.000872699-0.00427642j -0.000345673+0.000223011j 0.0033804+0.00252049j -0.00281767+0.00275302j -0.000299126+0.00122769j -0.000353681+0.000654248j 0.00141999+0.000254388j 0.00146208-0.000315127j -0.00103138+0.00211571j -0.00360247-0.00023866j -0.00125317+0.00156956j -0.000546914+0.000851598j 0.000593957+0.000208897j -0.0015697-0.00138107j 0.00116167+0.0026263j 0.00208789-0.000313468j -0.000508657-0.00125204j -0.00123179+0.000774652j -0.000932947+0.00382135j -0.000258131+0.00172276j -0.00235149+0.000578772j -0.00195726+0.00184563j -0.001222+0.00047072j -0.0041115-0.000701261j -0.000490677+0.000980952j -0.00108028-0.00329271j -0.00259536-0.000446259j 0.000185327-0.000269186j 0.00115383-0.00151197j 0.00228032+0.00169821j 0.000498444+0.0013655j -0.00286958+0.000746159j 0.00204456-0.000519384j -0.00185049-0.00234474j 9.50161e-05+0.00200337j -0.00453869+0.000347071j -0.00307359-0.0018815j -0.00395062+0.000705231j -0.00659857+0.00042854j 0.00383864+0.00144115j -0.00244567+0.000596521j -0.00354637-0.00563149j -0.000237869-0.00587375j -0.0032278+0.00479804j 0.00299417-0.00114979j -0.000748672-0.00173746j -0.00983916+0.00635705j 0.0177281-0.00499077j -0.0144602+0.0149692j 0.00731966+0.0051927j 0.00318568+0.00118454j -0.0125793+0.00221656j 0.00989099-0.0110026j -0.019223-0.0106135j 0.00934238-0.00142719j -0.0104083-0.00188609j 0.00745293-0.00254411j -0.0144635-0.00805618j 
0.00018368+0.00339722j 0.00379055+0.00093766j 0.000334326-0.00251764j -0.00272926-0.00777933j 0.00308394+0.00795111j -0.00150893-0.00388806j -0.000931944-0.00365474j -0.00343836-0.00763444j -0.00210724-0.00572778j 0.00339774+0.00494379j -0.00112027-0.00108758j -0.000481792+0.00405416j -0.000546539-0.00165243j -0.000940058-0.00220233j -0.00266269-0.00463741j -0.000905608-0.000802929j 9.79259e-05+0.00185598j 0.000283796-0.00297289j 0.000671479+0.00186683j 0.00148294-0.00110377j 0.000821085+0.0027374j -0.00243263+0.00238752j 6.4762e-05+0.00414567j -0.0014851+0.00199267j 0.00223869+0.00209154j 0.00218841+0.00144743j 0.00219009+7.40456e-05j 0.00118801+0.0027195j -0.00249226-0.00281784j -0.0020977+0.00423514j -0.00155185-0.000995665j -0.00179671+0.000123849j 0.000457775-0.00206266j 0.000801776+0.00481756j 0.00134344-0.00158615j 0.00205158-0.000796609j 0.00222539+0.0023555j 0.000200242+0.00299311j -0.000609978-0.00355234j -0.00129359+0.00101433j -0.00346391-0.00247907j 0.00182179+0.00436397j -0.00222097+0.00307674j -0.000850158-0.00121838j 0.00410606-0.000345836j -0.000255331+0.00463886j 0.00121315+0.000824131j 0.00287074-0.00334503j 0.00140714+0.00138195j 0.000738301+0.00265603j -0.00229454+0.00306471j -0.00188743+0.00359466j -0.00238594-0.00325114j -0.00453279+0.00187609j -0.00538396-0.00603499j -0.000290406-0.00326846j -0.00869573-0.0048588j -0.000615967-0.00384324j -0.00527129+0.000497923j -0.00112029-0.00524764j -0.012493-0.00739804j 0.00213695+0.00215407j -0.0102102+0.00351311j 0.00777902-0.000362318j -0.000401343+0.00542933j -7.85602e-06+0.0065057j -0.00397114-0.00807404j 0.00858802+0.00662216j -0.00200887+0.01008j -0.00473087-0.00392405j 0.00283099-0.00553205j -0.00534975+0.00882124j 0.0132023+0.00120155j 0.003743-0.00611127j -0.00291253+0.00402418j -0.00799785-0.00232771j 0.0037009-0.000311219j 
0.00537437-0.00057696j -0.00217109-0.00309554j -0.00201094-0.00202486j -0.000288697-6.88553e-05j -0.00111051+0.000449551j -0.000188475+0.0015944j -0.000815054+0.000573424j -0.00509694-0.00492392j -0.00238229-0.00535987j -0.000846604-0.00301674j -0.00268146+0.00065921j -0.000579434-0.00192998j -0.00282605-0.00367145j -0.000477391-0.00435408j -0.00561391-0.00592573j -0.00416901-0.00340602j 0.00300894+0.000977611j -0.00327637-0.000451833j -0.000171904+8.48743e-05j 0.00601811+0.00192242j 0.000770852+0.00503706j -0.00309445-0.000591297j 0.00149696+0.000876276j 0.000599136-0.000957795j -0.00101093-9.78252e-05j -0.00125696-0.00151217j 0.00112484+0.00157902j -0.000693502-0.00220956j 0.000349911-0.00227055j 0.000754377-0.00178262j -0.00168359-0.0041391j 0.00142255+0.00420789j 9.11684e-05+0.00440213j -0.000667854-0.000696488j -0.00266863-0.00516144j -0.000463701+0.000527576j 0.00316426+0.00591513j -0.00822052-0.00516246j -0.0058263-0.000791886j 0.00161419+0.00240953j 0.00134828-0.000164587j 0.00113173-5.38445e-05j 0.00802715+0.00839961j -0.00124868-0.00157311j 0.0033706+0.000279744j 0.00525218+0.00283251j 0.00127812+0.000707139j -0.00301336-0.00141252j -0.00304971-0.00415401j 0.00244685+0.00174367j 0.0021315+0.00636821j 0.00108482+0.00345861j 0.00207614+0.00898803j -0.00294605-0.00647765j 6.56584e-05+0.00180148j 0.00856038+0.00646863j -0.00281211-0.00453208j -0.00202517-0.0104046j -0.0127466-0.00785632j -0.00870429+0.000544914j 0.0122625+0.00585359j 0.00906661+0.00595491j -0.00311458+0.00120884j 0.00530397+0.00718347j -0.00121162-0.00544015j 0.0113374+0.00603106j 0.00401189+0.021493j 0.00124143-0.00217627j 0.0148838-0.00812775j -0.00477153+0.0164826j 0.00242756-0.0221005j 0.00799232+0.001732j -0.00657993+0.00375284j 0.00401933-0.00633765j 0.000451025-0.0122177j -0.00566368+0.00410514j -0.0073172+0.000904062j 
-0.00194615-0.00208046j -0.00369809+0.000573857j 0.0018302-2.57835e-05j 0.00261339-0.000565311j -0.00322563+0.00303519j 0.00292433-6.40116e-05j 0.00329432+0.000228541j 0.00567735+0.00299857j 0.00329922+0.00195741j -0.00200169-0.000977886j 0.000414112-0.000654945j -1.09629e-05-0.0058687j 0.00110429+0.00181414j 0.00112068+0.00171907j 0.000740395-0.000509871j 0.00367245+0.00117018j 6.24513e-05+0.00170487j -0.000419138+0.00111892j -0.00284292-0.00051521j -4.60465e-05-0.0010925j -0.00138692-0.00125236j 0.00157143-0.00389361j -0.00157152-0.000219742j -0.000270694-0.00131264j 0.00125482+0.00289885j 0.00278568+0.00108326j -0.00231868+0.0029963j -0.00150542+0.00249648j 0.00151234-0.00243024j -0.00342105-0.00214867j 0.00125528-0.00246871j 0.00157555+0.00193064j -0.000556876+0.000903832j -0.00182171-0.00087113j -6.48319e-05-0.00197373j 0.00137482+0.000921588j -0.00329274+0.00234282j -0.00314599-0.00178117j 0.000658154-0.00298889j 0.00146859-0.000356409j -4.62947e-05-0.00400315j -0.00435296+0.00376436j -0.00509115+0.00329659j -0.00190735-0.00683895j -0.00438867-0.00074294j -0.00419037-0.0025013j -0.00357978+0.00361729j 0.00243074+0.00468456j -0.00338854-0.00506421j -0.00777798+0.000622156j -0.00388459+0.00276161j -0.00788204-0.00111364j 0.00769823-0.00273391j -0.010677+0.00240466j 0.00384279-0.00694907j 0.00277784+0.00489667j 0.00252527+0.00182825j 0.00856292-0.00268804j -0.00420506-0.0184718j -0.00296411+0.000385711j -0.00164553+0.000712036j -0.00661684+0.00212319j 0.0013554+7.20939e-05j 0.0132326+0.00429451j -0.00609405-0.000710325j -0.00390555-0.0127044j -0.00352855+0.00478358j -0.00565326-0.0032698j 0.00413523-0.0159634j 0.00344178+0.00523601j 0.00281794+0.000132018j -0.00501375-0.00998394j -0.0030125+0.00959826j 0.00223443+0.0152671j 0.0022723-0.00293034j 0.0030873-0.00150222j -0.00318324+0.00325083j 
0.00217315-0.00241853j 0.000475027+0.000413698j -0.000415903-0.000794247j -0.00132512+0.0011589j -3.16844e-05-0.00112223j 0.00040393+0.000252036j -0.00140277-0.00357783j -0.000571721-0.000192385j 0.000295153-0.00286535j -0.000636604+0.00529588j 0.00326655+0.0053022j -0.0032228+0.00126324j -0.00352543+0.00114717j 0.00113301+0.000587974j -0.000835124-0.0032917j 0.000273312+0.00461814j -0.00352602+0.00083648j -0.00259641+0.00417294j -0.000613329+0.00275755j 0.00173407+0.00172785j 9.97118e-05-0.00156318j -0.00221456+0.00144018j 0.000393044-5.54582e-05j 0.00142854-0.00220025j -0.00307941+0.00104164j -0.00230416-0.00127125j -0.00220801+0.00209602j -3.03931e-05-0.00307636j 0.000185187-0.00403513j 0.00242671-0.00707453j 0.00173001-0.00215123j 0.00084378+0.0060506j 0.00115015+0.000140013j 0.000929972-0.00232625j -0.000259758+0.0050167j 0.00223107+0.00119744j 0.00102882-0.00294487j 0.002593+0.000238619j 0.00276788+5.48478e-05j 0.00114815-0.00443439j 8.71341e-05-0.00255985j -8.71717e-05-0.00696433j 0.000718242-0.00164028j -0.00282821-0.00125594j -0.000890876+0.00192815j 0.00385653-0.000624181j -0.00588587-0.00412509j -0.00166631+0.00814154j -0.000522271+0.0035767j 2.75195e-06-0.00556481j -0.00918628-0.00704321j -0.00253541+0.00394115j 0.010309-0.00278501j -0.00196977-0.00502998j 0.00906003-0.00593271j -0.00671313-0.000849397j -0.00459529-0.00104047j -0.00293951-0.00921546j 0.00219738+0.00542458j -0.014991+0.00345246j -0.00616672-0.0132433j 0.00818446+0.0032649j 0.00443486-0.00775781j -0.00341676+0.00441775j 0.00201393-0.00962074j 0.00825516+0.00940909j 0.00165811-0.00188055j 0.000225999+0.00360025j 0.00416263+0.0105793j 0.00453069-0.00449958j 0.00602282-0.000166514j 0.00806203-0.00163777j 0.00462634+0.00305236j 0.00230858-0.00222194j 0.000516118-0.002677j 0.000428356+0.00372544j 0.00110052-0.00177802j 
0.00218032+0.00197396j 0.00180552-0.00442708j 0.000378613+0.000394604j 0.00197846+0.0026949j -0.000507198-0.00543958j -0.00141202+0.00123825j -0.00123528+0.00212077j -9.38248e-06+0.00356617j -0.000728691+0.00453737j -0.000779424-0.00143624j 0.000398989-0.000850125j 0.00269159-0.00247482j -0.000362248+7.02091e-05j -0.000189416+0.00297309j 0.00113553+0.00227054j 0.000289107-0.000772728j 0.00188379+0.00374281j 0.000643317-0.00028189j -0.00207797-4.4504e-05j 0.00207699+0.00163689j -0.000323511-0.00208248j 0.00183271-0.000731801j 0.000776215+0.000415624j 0.00110407-0.00165229j 0.00150759+0.00139462j 0.00351937-0.00157589j 0.00128976-0.00320264j -0.000176408-0.00286114j -0.00111156+0.00497748j -0.00237419+0.00163669j -0.000625488+0.00229395j 0.00157289-0.00237021j -0.00219369+5.95546e-05j 0.000710271-0.00184381j 0.00297011-0.000527863j -0.000269722-0.00543949j -0.00234706-0.00454734j -0.00141598+0.00218883j -0.00387184-0.0040177j 0.000167198-0.000916617j -0.00190649+0.000123354j -0.00384725+0.00103922j 0.00169452-0.0014009j 0.000508566+0.00110519j 0.00701217-0.000269876j 0.00342528-0.00883675j -0.00530123+0.00242126j 5.95565e-05+0.00266262j 0.00757425+0.00273841j -0.00780174+0.0023568j -0.000894669+0.000461792j 6.59471e-05+0.00334871j 0.000856141+0.00624165j -0.0082999+0.00644111j 0.00541946-0.00313456j 0.00164011-0.00672019j -0.0011576+0.00131937j 0.00314913-0.0097411j -0.000715305+0.0175211j 0.0038052-0.00555693j -0.00588032-0.0178371j -0.0080656-0.00589388j -0.00770752-0.00349128j 0.00446277+0.00861297j 0.0158682-0.0044834j -0.00632405+0.00204303j -0.00022651-0.0109237j 0.0102765+0.00047182j 0.000153903+0.00984365j 0.00929539-0.00939599j -0.00110318-0.00309499j 0.00291238-0.00205826j 0.00255708-0.00263424j -0.00306148-0.00795097j -0.001218-0.0028393j -0.00265311+0.000945234j 0.000729992-0.00353382j 
0.000738892-0.00144572j 0.00225484-0.001524j -0.0022845-0.00237562j -0.00478867+0.00108685j 0.00351655-0.00218549j -0.00322925-0.00436861j -0.0012347+0.00135683j -0.00532579+0.00043201j -0.00334179+0.00272834j 0.00801191+0.00558137j 0.00162759-0.00546082j 0.00267486+0.00412502j -0.00134172+0.00354508j -0.00341886+0.0020784j -0.00446642-0.00421248j -0.0024512+0.000314417j -0.000526867+0.000250378j -0.00303825+0.00100866j 0.00422923+0.002218j 0.000245459-0.000938058j 0.00304211-0.00203953j 0.0026954+0.00316241j 0.00209824+0.000335088j 0.00249679+0.00264026j 0.000400355-0.00179144j 0.000572978+0.00174727j 0.00299122+0.00381198j 0.00060242+0.000534085j -0.00388653+0.000161959j 0.00165769-0.000166527j -0.00336078-0.00173557j 0.00369599+0.00209163j 0.00160757-0.0037002j 0.00416502-0.000422479j -0.00188411-0.00226296j 0.000426773-0.00209054j 0.00402288-0.00217331j 0.00108189+0.0017851j -0.00200258-0.00451027j 0.00187655-0.00193303j -0.00618944+0.000660216j 0.000396121-0.00294056j 0.00337021+0.00225138j -0.00154422-0.000517186j -8.53721e-05+0.00224375j 0.0115412-0.00194607j -0.00486327+0.00256193j -0.00942645-0.00148577j 0.0028147-0.0012272j -0.00401436-0.00260073j -0.00140426+0.0034488j -0.000341767+0.00462553j -0.0110712+7.7237e-05j -0.00122948+0.00379114j 0.00361355+0.00011499j -0.00443034+0.00749132j 0.00386177+0.0150141j 0.00591089+0.0101829j -0.00159727-0.00377873j -0.0094226+0.00794283j -0.00610386+0.0229098j 1.62869e-05-0.00645787j 0.00717076+0.00952408j 0.0013632-0.0130439j 0.00559809+0.0123468j 0.0110721-0.000665235j 0.00180659+0.00168806j 0.00435334+0.00934112j 0.00650568-0.00450651j -0.00571978+0.0119703j 0.00244483+0.00684847j -0.000562579+0.00989969j 0.000957155-0.00801265j -0.00527015-0.011375j -0.0036181+0.00642943j 0.00346139-0.000182528j -0.00214389-0.00376757j 
