-0.0481713-0.21155j -0.110601+0.0618396j -0.201087+0.0907842j -0.104265-0.117404j 0.0301862+0.0377766j -0.00962927+0.132888j 0.0735372+0.110331j 0.00230469+0.180592j -0.0229061-0.103859j 0.0141271-0.0325232j -0.0172199-0.0376393j 0.0058285+0.101495j 0.0717997+0.00534209j 0.0286894-0.117688j -0.0906435-0.00131351j 0.0346454+0.0211589j -0.104289+0.0954022j 0.00808345-0.0331185j 0.00323687-0.0356008j 0.0041632+0.0575062j -0.040569+0.000821926j -0.0902966-0.0477729j -0.02099+0.000894588j 0.00862681+0.0961576j 0.0219261-0.0579365j 0.0265752+0.0847577j -0.0444005-0.0376537j -0.0247134+0.0127751j 0.0129212-0.0852615j 0.0309343-0.0775515j 0.0300866+0.0512662j 0.094587+0.00111741j 0.039411-0.00932854j -0.0870786-0.0547572j 0.245308+0.13698j -0.0968128+0.261611j 
0.0236401+0.0557687j 0.0784737-0.0242584j 0.0180231+0.03997j 0.0251581-0.0168174j 0.0308965+0.0656091j -0.0114891+0.0293093j 0.058143-0.0417299j 0.00442414+0.0145155j -0.0203931+0.0511997j 0.0239597+0.00724339j -0.00143879+2.6692e-05j 0.0345407-0.00623728j -0.014023+0.0475483j 0.0156962+0.0160201j -0.000582678+0.0443014j 0.0435843-0.0367306j 0.0541632-0.0351067j -0.0103376-0.0298895j -0.0085338+0.00108623j -0.0027703+0.0147931j -0.0563708+0.0245162j -0.0322925-0.0301837j 0.00525015+0.00046525j -0.0531845+0.00977096j 0.000984363-0.00399837j 0.0193917-0.00302071j 0.0251271+0.0706877j -0.011587+0.0541606j 0.00200004+0.0401107j 0.0710579+0.00481887j 0.00682153+0.0310032j 0.0087651+0.0123469j 0.0508687-0.00971953j 0.040622-0.0505536j 0.00146744-0.012339j -0.00701952+0.0154297j 
0.0118312-0.0145138j -0.00982535-0.0173333j -0.0139249+0.0161295j -0.00825456+0.0108134j 0.00671446-0.0243771j -0.0091391-0.0060997j -0.00803937+0.00205044j 0.0321638-0.0178029j -0.00394314+0.00440011j 0.00452058-0.0161958j 0.0517403-0.0150031j 0.00219682-0.00558266j 0.0362748-0.0257791j 0.0391639-0.0259732j 0.0325262-0.0135936j -0.00206226-0.00418876j -0.036723+0.0111512j 0.0276747+0.00761286j 0.00389277-0.0322216j -0.0247023+0.0122372j 0.00590634+0.000115579j -0.0148001-0.00569131j 0.000296459-0.0115453j 0.026674+0.0148712j -0.0130992+0.0231734j -0.0073538-0.00729834j -0.00262542-0.0321342j 0.0106871-0.0116764j 0.0109015-0.00899471j 0.00881585-0.000248141j 0.0115309+0.00577167j 0.00908813-0.00507421j 0.0181924+0.00478811j -0.0146754-0.0105852j 0.013997-0.00175595j 0.00264846+0.0120005j 
0.00810428-0.000489786j 0.0258139-0.0183344j 0.00610711+0.00722497j -0.00801126-0.0205138j -0.0100651+0.0106151j 0.0130342+0.0486104j 0.0330787+0.0055225j -0.0140631+0.0391957j -0.015855+0.0168061j 0.0259891+0.00114293j 0.00330266-0.0172104j 0.0162327-0.00620474j -0.000864064+0.0118364j 0.0172619+0.0109198j -0.014404-0.00428995j 0.0135257+0.00897066j 0.0219238+0.00018308j -0.00390861-0.0312962j 0.0183876+0.0127183j -0.0144207-0.0439551j 0.00299898-0.0344367j 0.0620054-0.0431205j -0.0341684+0.00263157j -0.0341987-0.0507938j -0.0218842-0.0246906j 0.0110873+0.0405271j 0.000510066+0.0368411j -0.0158828+0.00905392j 0.000741388-0.00322402j 0.00685077+0.000416951j -0.0160526+0.0160734j -0.0249756+0.00721699j -0.00822904+0.00521049j 0.0353824-0.0023108j -0.00641161+0.00528471j 0.00359508+0.000844467j 
0.033626-0.029371j -0.0394408-0.0357754j -0.0213795+0.00584985j -0.0245355-0.0145191j -0.000692705+0.0112384j -0.011197+0.0082549j 0.00174544-0.0301678j 0.0214918-0.0157467j -0.00549879-0.00212153j -0.0167942-0.00814301j 0.0252774-0.0182649j 0.0103756-0.0207508j -0.0119201-0.0203437j -0.0197421-0.00484707j 0.0253685-0.00603612j 0.00617701-0.0250654j -0.0061492+0.012458j -0.0199437-0.0402598j -0.019402+0.0268638j 0.00409321-0.00817266j 0.00466349-0.0198558j 0.0336613+0.0205115j -0.0329854+0.0331361j 0.0377318-0.00897557j -0.0201078+0.0167969j -0.0204776+0.0221217j -0.0356389-0.0096392j -0.000134596+0.0240502j 0.00412165+0.0197578j 0.0349731+0.0101255j 0.0444384-0.0201389j 0.00763609-0.013157j 0.000172867+0.00644543j 0.0197319+0.0360292j 0.016003-0.0199085j 0.0152554-0.0145502j 
0.0239448+0.0186931j -0.000375758-0.0543077j 0.00736783+0.00518226j 0.0195438-0.016436j 0.0151184-0.00730572j 0.00806557-0.0104283j -0.00424755-0.0254691j 0.00274677-0.00612952j 0.00559114+0.0109666j 0.0247061-0.0244251j 0.00942564-0.00847204j 0.0164786-0.0282142j -0.00358515-0.0221537j -0.020063-0.0280971j -0.00380972-0.0355405j 0.0209625+0.0142998j 0.00732425+0.0160568j 0.00172039-0.00261675j 0.0209282+0.00690544j 0.00559429+0.00590658j -0.0117259-0.0253608j 0.0239727-0.0392761j 0.012923+0.0196449j 0.0466688+0.0365224j 0.0457543-0.00459543j -0.0099779+0.0140871j -0.0267643-0.0149595j -0.0344288+0.0353063j -0.0256857-0.000128891j 0.0198816-0.013078j 0.0416707+0.0342543j -0.00746879+0.0033055j -0.00038053-0.000839275j -0.0130346+0.014898j 0.0234711+0.0223124j 0.0166022+0.0172155j 
0.000991362+0.015142j 0.0101317+0.00562509j -0.0104105+0.0215477j 0.00199224-0.000723015j 0.00804713+0.00766639j 0.0120713-0.00833767j 0.0149707-0.01845j -0.00730562+0.00901881j -0.0132115-0.0155133j -0.0100234+0.0188308j 0.0586613-1.69889e-05j 0.0302418-0.0145798j 0.00506171+0.0260243j 0.0459825+0.0336742j 0.0382559-0.00428543j 0.00659323-0.0266453j 0.0216288-0.0261646j -0.00563623-0.0102099j 0.00176692+0.0243252j 0.0281528+0.0131916j 0.0028292-0.027379j 0.0137039+0.0134503j -0.00751463+0.0296834j -0.0127692-0.00424685j 0.0165814+0.00941507j 0.0104693+0.0133752j 0.0170417-0.000929936j 0.000713024+0.0190056j -0.00667782+0.0251308j 0.0181523+0.00698687j -0.0361538-0.00314181j -0.0321452+0.00646317j 0.000264735-0.0225632j -0.012571+0.00747033j -0.00450845-0.00320881j 0.00167115-0.00274649j 
-0.0410932+0.00810505j 0.0059051+0.0198271j 0.0151259-0.0199953j 0.00154779+0.0059512j 0.0107428-0.0345978j 0.0185695+0.00234185j -0.0522713+0.00639485j 0.0024233-0.0411193j 0.0506912-0.0288976j 0.0366254-0.0645981j 0.0392341-0.00550414j -0.0688044+0.0240621j 0.0349303-0.012117j 0.0227469+0.0451579j -0.0283399-0.0135231j -0.0452789+0.0184195j -0.0014805-0.0011514j 0.00595185+0.00937259j 0.000522467-0.00924243j -0.0279353-0.019636j 0.00548442-0.0350668j 0.039644-0.0367142j 0.000821045+0.00316062j -0.00697407+0.0319545j 0.00274757+0.0354076j 0.00763022+0.0225243j -0.00797121-0.00617191j 0.015035-0.00842513j 0.0046004+0.00266016j 0.012986+0.00162768j -0.00502045+0.0323107j -0.0181062+0.0246356j -0.0179775+0.0162358j 0.0268717+0.00719041j 0.0248156-0.0188706j 0.039857+0.0137637j 
-0.030683+0.0742235j 0.0191786+0.0349256j -0.0344132+0.0138652j 0.0359688+0.0195154j -0.0777032+0.0707581j -0.00150411-0.0584196j 0.024423+0.0477673j -0.0633713-0.020012j -0.0337771-0.0407951j -0.00633859+0.0603702j -0.0372085-0.026384j -0.0437905-0.055415j -0.0256598+0.00766495j 0.00422372+0.00111822j -0.03252-0.0605125j 0.0145037+0.0610063j 0.00691642+0.0088427j 0.031438+0.00408995j 0.00686017-0.00291874j -0.0210272+0.0498978j 0.0371135-0.0459726j -0.00472646+0.00727535j 0.00565612+0.0408756j 0.0510264+0.0166246j 0.0175962-0.0618705j 0.0671581-0.00335611j 0.0237906+0.00246253j -0.0262003+0.0254203j 0.0338584-0.0275357j -0.00898148-0.00892713j -0.0359587+0.0226433j 0.0241815-0.0111281j -0.0405345+0.012492j 0.0301364-0.0125658j 0.0154731+0.0130726j -0.0325348+0.0157191j 
-0.0473591-0.0407151j -0.0835139+0.0943278j -0.0466131+0.026493j 0.0303523+0.0206798j 0.0225271+0.0752016j -0.061935+0.0655353j 0.0767265+0.00897323j 0.0155687+0.0432947j -0.0305962+0.0168882j 0.00467713+0.039709j 0.00324939+0.010611j 0.011821-0.00891028j -0.0032121+0.0665318j 0.0182809-0.029407j -0.0491056+0.0217781j 0.0584629-0.000142793j -0.0453913+0.0592016j 0.00455286-0.0413214j -0.0136157+0.0190741j 0.0274336+0.0214917j -0.028911-0.0222869j -0.00080633+0.0207368j -0.0126918+0.0565899j 0.0113401-0.0041953j 0.0113857+0.00812272j 0.0110598+0.0168553j 0.0203044+0.00990967j -0.050304+0.0242943j -0.0193987-0.00317096j 0.0381054+0.0337321j 0.00229026+0.0118919j 0.005618+0.000843866j -0.0166857+0.000449471j -0.0127108-0.00498586j 0.0739374+0.0269765j -0.0662603+0.0366396j 
0.142381-0.0836354j -0.0526257-0.11649j 0.0147071-0.0293936j -0.027853-0.0118164j 0.00396138+0.00347954j 0.0132229-0.0758851j -0.0203348+0.0236531j 0.00609548+0.0621459j -0.0619524+0.0205749j -0.0270939+0.0212876j -0.0316386+0.0215519j 0.0371304-0.0324729j -0.0129044-0.0447301j 0.000664519-0.0351234j 0.0308368-0.00163345j 0.0487666-0.00790771j 0.058827-0.0373521j -0.018298-0.0400012j 0.033973-0.0298778j 0.0361276+0.00368893j 0.0153374-0.0183545j -0.0216844-0.00491815j -0.0293268+0.00399644j 0.0224249+0.00878247j 0.0210663-0.0111552j 0.020266-0.039117j 0.00515721-0.0297921j -0.0695605+0.0266385j -0.0296077-0.048215j 0.0289204-0.00628935j -0.0100554-0.00956191j -0.0166599-0.0401516j 0.0291675+0.00472661j -0.0327831-0.0098998j -0.0513074+0.0298218j -0.0470017+0.00384258j 
0.0270719+0.160282j 0.164256-0.0612833j 0.0212291+0.0439666j 0.0382526-0.0472973j -0.00828582+0.0381365j 0.0559033-0.0205637j 0.03895-0.0681141j -0.0546952-0.00352337j -0.0255189-0.00992231j 0.0486286+0.0130554j -0.0074146-0.0393096j 0.0153627-0.0775211j 0.0110275+0.0178953j 0.00374269+0.0383752j -0.00292418+0.000484345j 0.0425498-0.0152078j 0.0456316+0.00106452j 0.0482854-0.0068398j -0.0476448+0.0385156j -0.0038014+0.0154102j -0.0290764+0.011751j 0.0131973-0.0122434j -0.00452912-0.0128248j -0.035367+0.000131777j 0.0257099-0.0423599j -0.0392279+0.0278031j -0.0304282+0.0327083j -0.0500199+0.0161381j -0.0405075+0.0206867j -0.0209645+0.023224j -0.0270374+0.0444473j 0.0112919-0.00617809j 0.0744782-0.0125729j 0.0213816-0.052837j -0.0598805-0.0249352j 0.0626178-0.0347488j 
