-0.0134476-0.000374516j -0.0243221-0.00306718j 0.0165137+0.00357862j 0.00336133-0.00189596j -0.023669-0.0179186j -0.0203896+0.0191812j 0.00212601-0.00674131j -0.00890135+0.00590366j 0.015627+0.0057503j -0.0181558-0.00238589j 0.00302335+0.0189379j -0.00210155+0.00212872j 0.0177915-0.000486533j -0.00536397-0.00503007j 0.00587262-0.00151071j 0.0083239-0.00628004j 0.010039+0.0020687j -0.0143331-0.000146234j 0.0226492-0.00789474j 0.00418926+0.00430397j -0.00107955-0.0129863j 0.000395621+0.00300552j 0.00823133-0.0019382j 0.00665761-0.00102014j -0.0047491+1.04876e-05j -0.00973013+0.00086351j -0.000774363-0.00266635j -0.00960751+0.000822713j -0.00738915-0.00382906j -0.0247425-0.00454681j 0.0174689-0.0040233j -0.00192182-0.00993781j -0.0213131-0.00545951j -0.00796642-0.00084244j -0.0016869+0.000277395j 0.0102631+0.0104034j 0.00213501-0.000507613j 0.00216943+0.00215314j 0.00858982+0.00179898j 0.00362462+0.00627341j -0.00131134-0.00490266j 0.00617817+0.000765788j -0.0149829+0.000981807j -0.002503-0.00223158j 0.0100291+0.000250076j 0.00497196+0.00158729j 0.0163797+0.00205939j 0.000366223+0.00205383j -0.00581929-0.0038517j -0.00467755-0.00498997j 1.48511e-05-0.00421916j -0.0139512-0.0063595j -0.0255196+0.0051748j -0.00855864+0.00397181j -0.0039249-0.00812691j 0.00219773-0.00763756j 0.0131077+0.0070151j -0.00168276-0.0086775j -0.00317272+0.00774062j 0.0163483+0.00222932j 0.00465492-0.00212618j -0.0212334-0.00226061j -0.000424907-0.00380244j -0.00134675+0.00266621j 0.0129829+0.0100635j -0.00897069-0.00839494j 0.0264622+0.0113689j -0.0119122-0.0184454j -0.0280013+0.00365574j 0.0457381-0.0194662j 0.00386696-0.00570678j 0.0162402+0.00583514j 0.00134637+0.0159812j -0.001526-0.00178813j -0.0574942+0.00588448j 0.00432752-1.16759e-05j -0.0131122+0.00894786j 0.025999+0.00885888j -0.00689479-0.000217085j 0.0123626-0.00341557j -0.0122957-0.0175523j -0.031867-0.0106944j 0.0057258-0.00365714j 0.0210764+0.00227181j -0.00213699+0.00193185j -0.00151937+0.00655303j -0.0183064-0.0125287j 0.0262542+0.0108443j -0.0286458+0.00902556j 0.125912+0.0918109j -0.082983+0.0780772j 0.0210132+0.0209991j 0.00113284-0.0144733j 0.00954317+0.0125879j 0.451647-0.00689901j 
-0.00605647+0.0018144j -0.0112474-0.00731443j -0.072118+0.000571903j -0.0260293-0.0062297j -0.0161029-0.0136955j -0.018348+0.0181788j 0.0169862-0.0078911j 0.0605299+0.0287425j -0.0419483-0.0156051j -0.00684411-0.00100695j 0.00703329-0.0148114j -0.001625+0.00940767j 0.0578075+0.0251555j 0.0246527-0.00250828j 0.00447976+0.00850065j 0.0211978-0.0047073j -0.0309838-0.0567572j -0.0244103-0.0326515j -0.0386134-0.0145257j 0.0152721-0.0129376j -0.0655745-0.0042819j 0.0202952-0.00818958j -0.0383765-0.0455032j 0.0451725+0.0350015j -0.0213771+0.0202147j 0.037124-0.01959j -0.0206568+0.0213934j -0.00365717-0.0362866j -0.0280496-0.0390067j -0.000319344+0.0161668j -0.00792979-0.0439982j -0.0447272-0.00529242j -0.0138591+0.0141316j -0.0202787+0.0377722j -0.037231+0.0267482j 0.0460051+0.00892256j 0.00753665-0.00665534j 0.047155-0.00425186j 0.0406596+0.0581794j -0.0132349-0.0208009j -0.0203505+0.0141814j 0.00610582+0.0101384j -0.0695166+0.00461287j 0.0235198+0.0343045j 0.00800175-0.0167976j 0.0610289-0.0230814j 0.0105086+0.00330942j 0.0377551-0.0224517j -0.0370602-0.0356736j 0.0645374+0.0126214j -0.0252579-0.0294394j -0.00723923+0.0348843j -0.0458402-0.116621j 0.0244724-0.0823808j 0.00974501+0.00759356j -0.00404089-0.110922j -0.041807-0.0127829j 0.046152-0.0957643j 0.00495152+0.130722j 0.0120281-0.0344022j 0.0407503+0.132988j 0.00740456-0.0416018j 0.129722+0.054977j -0.00345734-0.0638182j 0.005872+0.049387j 0.0493066-0.115255j 0.0301092-0.0289748j 0.00883776-0.137697j -0.0763915+0.0673662j -0.0646331+0.00273359j -0.0340877+0.0743413j 0.00138408-0.0205871j -0.0240128-0.0727196j 0.0488583+0.0513981j -0.159797+0.014921j 0.0279415-0.0901742j -0.0094941+0.0845534j -0.0848716-0.0376529j -0.104854+0.0706208j -0.07586-0.0807729j -0.0337628+0.0975375j -0.0144596-0.0448936j -0.0125616-0.143298j -0.0372629-0.13956j 0.0371316+0.0415886j -0.0788182-0.0179374j 0.0732101+0.0484803j -0.10336+0.0289673j -0.105033+0.0483968j 0.0104748-0.0297959j -0.000779958-0.157599j -0.159444+0.0253802j -0.06354+0.00506808j 0.0914654-0.0344504j -0.0916442-0.00928407j 
0.041513+0.00259821j 0.00158473+0.0103717j -0.00589727-0.00778316j 0.0329602+0.0146194j 0.0398237+0.0126641j 0.0120198-0.0266335j -0.0812396-0.0368822j 0.0609769-0.0360755j -0.0181402-0.0262649j 0.00528387+0.0080071j -0.00630932-0.0169475j 0.057497-0.018827j 0.0636048+0.051789j -0.0573379+0.0207335j 0.0454284-0.0187946j -0.00352362+0.0201385j 0.00442842+0.00818322j 0.00757239-0.00454821j 0.0282719-0.0309066j 0.0545385-0.0418484j 0.0036308-0.0491662j -0.0395616-0.0143915j 0.0220509-0.0445595j 0.00460253+0.0309206j -0.014339-0.00874748j 0.0526695+0.00513128j -9.01593e-05-0.00804263j -0.0118135+0.00385703j -0.0109626-0.0179544j -0.0396082+0.0695556j -0.0450524+0.021015j -0.00294737+0.0777917j 0.0312118+0.026193j -0.0297584-0.0267218j 0.00709217+0.0658794j -0.0794155-0.00181543j 0.00600825+0.0363272j 0.0100151-0.0657913j 0.0363129+0.143891j 0.0209791-0.0165989j 0.0317301+0.0749066j -0.0110402-0.0363407j -0.0319982+0.014887j -0.0621583-0.0182295j 0.0374815-0.053773j 0.0379703-0.0642426j -0.0406333+0.0501347j 0.0110539+0.00623087j -0.00856858+0.0125423j 0.00719021-0.00685879j 0.011821-0.0297364j -0.0426615+0.0415407j -0.0921296-0.112005j 0.0627793-0.0204876j 0.0057335+0.0209096j -0.020443-0.0194491j -0.0238924-0.0557347j 0.047159-0.0871131j 0.0242428+0.0584716j 0.0122875-0.132704j 0.0359299+0.00912071j 0.033695-0.0149883j 0.0990764+0.077915j 0.000743775-0.0139852j -0.03465+0.0393586j 0.0393007+0.0281147j 0.0658479+0.0101217j 0.00960281-0.017304j -0.0216871+0.152249j -0.0431606+0.094443j 0.0113664+0.17425j 0.0224593-0.0267558j 0.0508737+0.17305j -0.0338872-0.0277087j 0.0736641-0.00387622j 0.066872+0.0501981j -0.157581+0.0353126j 0.0152907-0.0175444j 0.0251231-0.0863993j 0.177112+0.0308285j 0.0803761-0.161978j -0.0656506-0.0858237j -0.0887116+0.00442036j -0.0966243+0.0315439j -0.0706441-0.0202652j 0.0162408-0.0489267j -0.120348+0.0251887j 0.0942597-0.0565984j 0.0164036+0.037618j -0.0138908-0.0687078j -0.00235438+0.00681166j -0.00203823+0.011768j -0.0376779+0.0259374j -0.0339381-0.00524156j -0.0311617+0.0134476j 
-0.0515832-0.0116249j 0.0326646-0.0145904j -0.0563635-0.0198234j 0.041026-0.0170165j -0.042833+0.0175767j 0.0251822+0.0614807j 0.023465+0.0535716j 0.0387337+0.027295j -0.0558937+0.00792386j 0.0670859-0.0146675j 0.0109647-0.0230837j -0.0306031-0.0214004j 0.00962209+0.0257177j 0.118909-0.0196991j 0.0133435+0.0849624j -0.00273712-0.00831997j -0.0463867-0.0215651j -0.0297128-0.0271752j -0.00249328+0.0525445j -0.00396843+0.0272356j 0.033592+0.0454719j 0.0453541+0.0268166j -0.0288978-0.0264984j 0.0024438-0.0132466j 0.0679835+0.00568184j 0.0336636-0.0381804j -0.0655805-0.0039846j 0.0363967-0.0283547j 0.073458+0.020384j -0.0401999+0.012334j 0.0452606-0.00731655j -0.0601918-0.0440942j 0.0542812-0.0220367j 0.0240894+0.00336647j -0.00578267-0.00815349j 0.0843428+0.00949816j -0.0870399-0.018656j -0.0422966-0.0174856j -0.0390857-0.0757938j 0.0136764+0.0176237j -0.0144858-0.0497563j -0.0233459-0.0218777j 0.0041876+0.00884815j 0.0918309+0.0284645j 0.00217119-0.0638444j -0.0573901-0.0290158j 0.0256685-0.101028j 0.0663103-0.0166406j -0.0196935-0.0899517j 0.0236483+0.0169103j -0.0862984+0.0248796j -0.0648511-0.136337j 0.0683689-0.0330094j 0.10341-0.0872161j -0.0602414-0.199389j -0.114492-0.145574j 0.0221231+0.0566803j -0.0510383+0.0879332j -0.132712+0.0387777j -0.0500516+0.0714175j 0.0659583+0.00255536j -0.121357+0.0609165j -0.0382577-0.0461405j -0.0159802+0.0492378j 0.000355848-0.00113675j 0.00962443-0.0301413j 0.0599905+0.0456218j -0.0128161+0.0638404j -0.0622629+0.025648j 0.0771281-0.0331465j 0.108333-0.0482543j 0.100521+0.00516504j -0.0204-0.0589806j -0.0594179+0.129381j 0.00842429-0.00278351j 0.0275778-0.0351723j -0.042941+0.00685393j -0.00983879+0.0357931j -0.0275585+0.0191693j -0.0470042-0.0575739j 0.0325845+0.0689739j -0.0597656+0.0480069j 0.0329506-0.082668j -0.0282351+0.00674655j -0.0464297-0.0459126j 0.0454513-0.0377511j 0.0704412+0.0201705j -0.0746874+0.0578426j -0.0670905+0.000904783j 0.00773459+0.00276776j -0.00293857+0.00533137j 0.0509102-0.00935559j -0.036014+0.016749j 0.000461626+0.00303097j -0.00157382+0.00266421j 
0.00276796-0.00262253j 0.00838075+0.00065302j 0.0478563+0.000268573j 0.0478851+0.00452458j 0.00098205+0.0115611j 0.0205084-0.0119112j 0.0111609+0.0100411j -0.128343-0.0217114j 0.0258479+0.0556512j -0.0170925-0.0142755j -0.0125806-0.0725292j 0.0391802+0.0685839j -0.13102-0.0466387j -0.0188495+0.00607634j -0.0196945+0.0182022j 0.0733379-0.0190437j -0.0609895+0.0405704j -0.0496958-0.0342124j 0.0446499-0.00856011j 0.0331085+0.0210143j 0.0091659-0.0288595j 0.0760602+0.041057j -0.030725+0.0290225j -0.0190606-0.0626769j 0.023526-0.0132633j -0.0185673+0.059464j 0.0326743+0.0267854j -0.0242248+0.0409595j 0.0160433+0.024516j 0.00395131-0.0591219j -0.0275792-0.0492997j 0.0437879-0.0107746j 0.0128948+0.0548084j -0.0139704-0.0289477j 0.0462187+0.0903463j 0.0352922-0.0439505j -0.0502913+0.0185771j 0.0307399-0.0521342j 0.0176517+0.00562514j 0.0982079-0.0842102j -0.0270897-0.117128j -0.0324321+0.111379j -0.0346238-0.149102j -0.000642711+0.0331983j -0.0223252-0.044246j -0.015092+0.0442514j 0.0251304+0.0699943j 0.000949838-0.0212231j 0.0680202-0.00751527j 0.178631+0.0179339j -0.0500421+0.0269561j -0.061447+0.0272893j -0.152794+0.0162821j 0.019453-0.0341166j 0.0186193+0.138021j 0.0637675-0.122704j 0.0472701+0.0866807j -0.0284956+0.0468507j 0.00207534-0.0153629j 0.0501669-0.0615j 0.0385953-0.0594278j 0.0158511+0.019763j 0.0412947+0.086344j -0.13958-0.0753035j -0.0687739+0.0190047j 0.0654941-0.135149j 0.0839883-0.00239833j 0.0141513-0.018197j 0.0125983-0.0454896j -0.0761395-0.00571974j -0.130041+0.0631562j -0.00140266-0.0231379j 0.0187086+0.0154268j -0.0385572-0.118518j -0.0171209+0.0196021j -0.032893-0.0868975j -0.103485-0.104279j 0.0145374-0.11616j 0.0336716+0.0209405j -0.0268772+0.0336887j -0.0941182+0.063772j 0.0929319+0.115369j -0.0592437+0.138884j -0.0122792+0.0824451j -0.00907638+0.0326284j 0.031197-0.0239892j 0.053796+0.0206178j -0.092861+0.0166404j 0.170831-0.0407577j -0.0335423+0.00348108j 0.0105595-0.0249879j 0.0283966-0.000534441j 0.0226889+0.00884984j 0.016733-0.0102167j -0.00928351-0.00211684j 
0.0252365+0.00828385j -0.00873466+0.00487762j -0.00523566-0.00345224j -0.00346175+0.000492714j 0.00324622-0.0116025j -0.0189287-0.0302998j 0.0398154+0.00635642j -0.0320656+0.0268489j 0.0623267+0.00645401j 0.0360444-0.00447447j 0.00193495-0.0228473j -0.0480867+0.0181458j -0.080206-0.0577076j -0.0113846-0.0113066j -0.0146868+0.00906194j 0.00832953-0.0128406j 0.0432851+0.0131968j 0.00848675-0.0191396j -0.0264623+0.0018792j -0.0348184-0.00987727j -0.0137257+0.0531846j 0.014971+0.00424062j 0.0212365+0.0307025j 0.0120473+0.0130434j -0.0084822+0.0458802j -0.0485398+0.0217096j -0.0178117-0.0271248j -0.0223139-0.0642043j -0.0195375+0.0109853j 0.0114651-0.0385863j -0.00391165-0.00372366j 0.0345818-0.0257303j 0.0221347+0.018257j 0.00943342-0.00808441j 0.0292062-0.0298173j 0.0499561-0.000649182j 0.0786273-0.00770144j 0.0152992+0.0140903j -0.0362279-0.0792908j -0.0516548-0.0275799j 0.0484053+0.0105812j -0.0514855+0.020235j 0.0135877-0.0440031j 0.0432266+0.0101311j 0.000355145+0.079804j 0.00147056+0.0112886j 0.0249076-0.0598162j -0.070992-0.0817836j -0.019786+0.0460772j 0.0186633-0.0140988j 0.00689529-0.0682519j -0.0118685+0.12655j -0.00223264-0.0495707j -0.0586534+0.0369415j 0.0279539-0.0165532j 0.019949+0.0551427j -0.0883139+0.0049784j 0.0641991+0.00437117j 0.0450045-0.0382831j 0.0529992-0.0426786j 0.0112005+0.11397j 0.0348341+0.00440888j 0.0371198-0.0134185j 0.0221953+0.0934159j 0.0621473+0.117424j 0.0356748+0.0514369j 0.0236191+0.112326j -0.00471231+0.0840393j -0.066785+0.0757868j -0.134063+0.00774011j 0.0799643-0.0701667j 0.120852+0.00109093j -0.0348669-0.0601926j -0.0961697-0.129028j 0.0280208-0.118116j 0.0105945-0.0251743j -0.0389852+0.0764421j 0.0459568-0.150162j -0.0170991+0.141984j -0.0910542+0.0303873j -0.0205331+0.108276j 0.0823425+0.120843j -0.130681-0.0477726j 0.0565501+0.0541054j 0.0873615-0.0670922j 0.000191139+0.0817961j 0.0988807+0.0224372j -0.202602+0.0628j -0.0415396-0.0461201j 0.00142629-0.0279245j 0.0411495+0.0101716j 0.0624148-0.0529054j 0.0764719+0.00274183j -0.0339538-0.00289876j -0.0184785+0.0144059j 
-0.0251064-0.0120468j 0.0252868-0.00533323j 0.0190649-0.00625423j 0.0412442+0.0107367j -0.0175579+0.0292613j 0.0289297+0.0302987j 0.00157941+0.011552j 0.0299379-0.0265481j -0.0942808+0.00615562j -0.0244961-0.0396417j -0.0185023+0.0152931j 0.0130838-0.0126141j 0.0132331+0.0493212j -0.0180189+0.0208523j 0.0189373+0.0222344j 0.00505756+0.00313957j -0.00388299+0.0281039j -0.0237254-0.0114281j 0.0439228-0.00124347j 0.0541804+0.00578758j -0.000950013-0.0366254j 0.0207785+0.0167405j 0.00190467+0.0210726j -0.0272801-0.018229j 0.0219807+0.0297606j 0.000551961+0.00846216j 0.00656395-0.0555382j 0.0426037-0.0259581j 0.00345444+0.0399937j -0.0290192+0.0601166j -2.97181e-05-0.0127984j -0.00758866-0.0208344j -0.0537017-0.0152928j -0.024655+0.0170599j 0.0365622+0.0650076j -0.0213734+0.00767246j -0.069408-0.0372829j 0.0433376-0.00333422j 0.0297355+0.0749359j 0.0162727+0.0331384j 0.0182796+0.0345115j 0.0245977+0.0116058j -0.0134058+0.00237419j -0.0799291+0.0162387j -0.000916692+0.0272477j 0.0184859-0.053212j -0.0411115-0.0187792j 0.0600171-0.0449391j -0.00950635-0.0143277j -0.0499033+0.0178207j 0.0367629+0.0719011j 0.0329549-0.0601557j -0.0261754-0.0265809j 0.0197819-0.00740824j 0.0032779-0.0803911j -0.0736626+0.0412795j -0.087605-0.0325634j 0.0437234-0.0395248j -0.0854006-0.0361928j -0.098306-0.0292074j 0.0189607+0.00877225j 0.0134003-0.0256328j -0.099192+0.0262227j 0.0705935+0.213139j 0.058976+0.126687j 0.0130037+0.107757j -0.00531153+0.0666933j -0.0196183+0.0145483j -0.104409+0.180671j -0.0116747+0.0174035j 0.177707-0.0707331j 0.107485+0.0938437j 0.0271538+0.0762961j -0.0530618-0.0895156j -0.0101177-0.091221j -0.0503356+0.0790047j -0.0535704+0.131118j 0.131195-0.146172j 0.121786+0.120746j 0.0762338+0.0809314j 0.0828738-0.0369557j -0.0136293+0.0577777j -0.141172-0.0531089j 0.0552267-0.0236425j 0.0706786-0.0351988j -0.0626475+0.0230374j -0.0860532+0.051836j -0.126705-0.00442583j -0.0271723+0.000474796j -0.0087678+0.0249726j 0.00100223-0.0320203j -0.00851468+0.00289269j -0.00987799+0.00825681j 0.0323072-0.00584984j -0.000191614-0.00985716j 
0.0206846+0.00690551j -0.0258715+0.0026584j 0.00765178+0.0019086j -0.00401783-0.00219311j 0.0150279-0.0229459j -0.0129072-0.0161622j -0.0239905-0.0153027j -0.0253851+0.0135927j 0.0874196-0.0132583j 0.0615238+0.0354614j 0.0209603+0.0160058j -0.0225099-0.0484499j 0.102474+0.00687045j 0.0654636-0.0186579j 0.0140975-0.00706501j -0.102213-0.00992296j -0.0261472+0.00403177j 0.0246555+0.017361j -0.0115662+0.0251233j -0.0597977-0.0322817j 0.029376+0.00713709j -0.111208-0.0244598j -0.0109208-0.0438553j 0.00622823+0.054054j -0.0234086-0.0107243j 0.0271563+0.00308548j -0.0098757+0.00398601j 0.0213998+0.0123843j 0.0369687-0.0181039j -0.00842903-0.0612365j -0.00728879+0.0294788j 0.0152501+0.0338497j 0.0553647-0.0467633j 0.0549022-0.0430424j -0.0338955-0.104131j 7.60352e-05+0.062789j 0.0882234+0.0438841j -0.0467021-0.0502657j -0.0167366-0.103801j -0.097646+0.0107677j -0.0140314+0.0279508j 0.0323924-0.0408842j 0.120638+0.0519511j 0.0776569-0.0442937j 0.0679763-0.0503388j 0.0409519+0.0170839j 0.0108268-0.0543497j 0.010516+0.171155j -0.036349+0.049839j 0.0973441+0.0144893j 0.063625-0.145121j 0.00745271+0.103024j -0.0282971-0.12509j -0.103105-0.0908985j 0.031181-0.0602417j 0.0649847+0.0720126j 0.0122968+0.0253867j 0.0391961-0.00365763j -0.00497965-0.0266743j 0.0717417+0.00809387j 0.0297413+0.0705903j -0.00424589+0.0713758j 0.130293-0.0307016j -0.0351289-0.00474437j 0.00816902+0.0782636j 0.0623968-0.0391003j -0.0210028-0.0658948j 0.0450126-0.044673j -0.0223745-0.172161j -0.0903384-0.00111284j -0.0564425-0.120163j -0.114043-0.0556955j 0.0437493+0.0229424j -0.0244-0.178155j -0.0438054+0.0657318j -0.12062+0.081071j -0.0676979+0.128007j 0.0427164+0.0389998j 0.115875-0.0310061j 0.0288995+0.0620608j -0.191531+0.00881665j 0.0709152-0.0490483j -0.125827+0.0530245j 0.0237447-0.102008j 0.0610274+0.0540642j -0.0640101+0.0702869j -0.0324637-0.0159928j 0.066425-0.0516358j 0.027976+0.00117691j -0.00524591-0.0399204j 0.0180705+0.0183823j -0.0630463+0.000778283j 0.00995217-0.0329482j -0.04492-0.00370438j -0.0185288+0.00820959j 
-0.0102991-0.0125268j 0.0513176+0.00281582j 0.0290898-0.0167649j 0.0421055+0.0149134j 0.0534958+0.0636132j 0.0167289+0.0113283j -0.0967779-0.0173478j 0.142284-0.034664j -0.0409238-0.0342936j -0.0607318-0.0241596j -0.0148597+0.017682j 0.0444007-0.0730913j 0.111673+0.0993257j -0.0988716+0.0301273j -0.00486441-0.0672338j -0.0507597+0.0443863j 0.00402642+0.0557154j 0.0782197+0.00518259j 0.0154807+0.00972956j 0.00242203-0.0655414j 0.00874574-0.0421434j -0.0837973+0.00154962j 0.0296761+0.0436814j -0.00492307+0.00587174j 0.0172272-0.00843844j 0.039685-0.01962j 0.0251034+0.021871j -0.00484956-0.00836824j 0.00628586-0.000548403j 0.00945533+0.0748739j 0.0232618+0.11441j -0.0897721-0.00364577j -0.0626487+0.00677677j -0.00365746-0.049217j 0.0271575+0.00580514j -0.091153-8.62272e-05j -0.0611461-0.0929527j -0.0690158-0.0409023j 0.0149876+0.144182j -0.0202504+0.0774135j -0.0081504+0.168256j 0.034119-0.0965052j -0.00886511+0.0701374j -0.15652-0.00054225j 0.0495117-0.0393793j -0.0242316-0.0562165j -0.0163108+0.000613228j 0.0184491+0.0371219j 0.0742531+0.0673072j -0.150767+0.0232027j 0.106274+0.0594968j 0.0550731-0.109499j -0.0617427+0.0657106j -0.0361876+0.053706j -0.0110972-0.0125006j -0.0335882+0.0600626j -0.0562806-0.116717j 0.0739475-0.145922j 0.0120937-0.0189586j 0.0735194+0.0762418j 0.00191567-0.0846439j -0.0264636+0.0501521j -0.00204398+0.0620604j -0.0843543-0.0109815j -0.0313189+0.00584925j -0.0324839-0.0902834j 0.018344+0.0517163j 0.0287419+0.163039j 0.0570963-0.11045j 0.0361289-0.0462061j -0.0859415+0.0269252j -0.00482231-0.0735244j -0.0170486-0.0331289j -0.0676624-0.00891114j 0.0410708-0.0454376j -0.023626-0.130039j -0.021835-0.0662215j 0.0101936-0.069455j -0.0123887+0.0291865j -0.0871044-0.0261614j -0.0991889+0.163808j 0.100107+0.106747j -0.0186213+0.0198157j -0.0277167+0.025647j -0.00321326+0.0164277j 0.0253781-0.0108781j 0.0911458+0.00843297j -0.063182+0.0621104j 0.0608231-0.0184172j -0.000612103+0.0660677j -0.00530208-0.0373341j -0.000492076+0.0050921j 0.0117681-0.00261403j 0.0597873-0.0017399j 0.028045-0.015605j 
0.0369151+0.007276j -0.013821+0.00802793j 0.034027-0.00384481j 0.0292444+0.021908j 0.0309407-0.00186844j -0.00693234-0.0352947j -0.0246919-0.022509j 0.034702+0.00878538j 0.0366702+0.0102505j 0.0104403-0.0101528j -0.019999-0.0228713j 0.0183899+0.0224153j -0.0711284-0.00733869j -0.0216724+0.0332863j 0.037917+0.0164333j 0.114668-0.00530056j -0.0265731+0.0187893j -0.0125653-0.0228358j -0.0208078-0.0036731j 0.052799-0.00587044j -0.00958524-0.0673142j 0.0559047+0.00739349j -0.00937007-0.012505j -0.00555072+0.00201554j -0.00812098-0.0220407j -0.0186373+0.0229182j 0.00525991+0.0505456j -0.00585302+0.0323487j -0.0294925+0.0391463j 0.0136694+0.010558j -0.0142466-0.00557876j 0.0191861+0.0141757j 0.0251944+0.0332572j -0.028194-0.0239142j 0.00625406+0.00746078j -0.001632-0.00651533j 0.024647+0.00184438j 0.0504662-0.00789401j 0.0345632+0.014219j 0.0816896+0.00987564j -0.0120753-0.0302002j -0.0222862+0.0110362j -0.0413783-0.0277463j -0.0652333+0.00793183j 0.0110747-0.039462j -0.0124871-0.0127639j -0.0913538-0.0283925j -0.0182822-0.0864794j 0.0589676-0.0464465j -0.0336199-0.0105299j -0.0380716+0.104742j -0.086178+0.00225669j -0.0346778-0.0031439j 0.105178+0.00910973j 0.0498879+0.0299137j -0.00190192-0.0473944j 0.0130437-0.00656856j 0.0304092-0.0266554j 0.0591799+0.0981124j 0.0639047-0.00498248j -0.0545096-0.0556282j 0.0463032-0.0877276j -0.0541919-0.0596916j 0.122868+0.0807624j 0.0872979-0.125483j -0.0766827+0.267124j -0.0503298+0.207499j 0.0567971+0.0112553j -0.0300488-0.18169j 0.125235+0.0832259j 0.0139176+0.0569251j -0.121244-0.227585j -0.082046+0.114884j -0.0371798+0.00791285j 0.192689+0.0571125j 0.00604101+0.155726j -0.0853613+0.122773j -0.101697+0.0938109j 0.181212+0.0627766j -0.000634514-0.165314j -0.085836+0.0460213j -0.231265+0.0665038j -0.0591224-0.037616j 0.0734067-0.0165607j 0.0237842-0.0159992j -0.0166235-0.0171778j 0.0782947+0.0256575j -0.0257874+0.028624j -0.0561151+0.00553594j -0.00727375-0.0536269j 0.0125993-0.0339073j -0.00438415-0.00922103j -0.0306398+0.0144061j -0.00726105-0.0135554j -0.0512699+0.0102823j 
-0.0326365-0.00967611j 0.0129508-0.00852135j -0.00797404-0.00943092j 0.0526198-0.00856759j 0.00410635+0.0167426j 0.0316742+0.0386007j -0.0532064+0.0106523j -0.0270712-0.00366422j -0.0278495+0.0120532j -0.0164373-0.00221055j -0.00727369-0.035746j 0.0808163-0.0060974j 0.0204948+0.0519977j 0.0375543-0.00607916j 0.0147306+0.0398859j -0.00468939-0.0271792j -0.0862694+0.00118952j -0.0281006-0.0490052j 0.00309764-0.00710711j 0.0347008-0.00755403j -0.00178458-0.0111351j 0.0380945+0.0244825j -0.0744649-0.0384859j 0.00913017-0.0134173j -0.0110865+0.0102508j 0.0207335+0.00732165j -0.0283568-0.0074791j -0.00504604-0.0235118j 0.0313306+0.0244033j 0.00436043+0.00351869j -0.00153648-0.00935079j -0.0347252-0.00188956j 0.00377314-0.0209837j 0.00302831-0.0535638j -0.0180763+0.0345633j 0.0529493+0.022938j -0.0456523+0.00447679j 0.00823281-0.072571j 0.024112+0.037051j -0.00679411-0.0334965j -0.0284003-0.042852j 0.0162098-0.0143044j -0.0468067-0.0440132j 0.0759304+0.00472379j 0.0171047-0.0388129j -0.0521004-0.0105707j 0.0078466+0.0113802j 0.0400163+0.0139792j 0.0432115-0.0518263j 0.178606+0.0477672j -0.107444-0.0364422j -0.0694604+0.0185793j -0.0631678-0.0941455j 0.0401035-0.11384j 0.0575366+0.010024j 0.0276207-0.188084j -0.0749119+0.0461758j 0.0499469-0.0585335j -0.00144932+0.047161j 0.0690644+0.0175247j 0.0451404+0.0112735j -0.0377418-0.0185095j 0.100396-0.0538043j -0.0870296-0.0279629j -0.025997+0.136448j 0.0315796-0.129611j 0.0695447+0.131183j 0.0584342+0.167499j -0.0443525+0.0242773j 0.0204553-0.120791j -0.0677198+0.0339722j 0.116539-0.100657j -0.0392949-0.198787j 0.0170711+0.0929794j 0.0678265+0.0574989j 0.064363+0.130661j 0.102379+0.0685392j -0.0990602+0.107558j -0.0337456+0.0194497j -0.0799559+0.137924j -0.0209479-0.0432406j -0.0397409+0.0632626j -5.40144e-05+0.052793j 0.168505-0.0439613j 0.0731155-0.00989647j -0.0796245-0.0606445j -0.103955+0.00181241j 0.0754203-0.0487503j 0.0728608-0.017485j -0.0371476+0.0274985j -0.020114-0.00914851j 0.0294247+0.019374j -0.0483466+0.00551787j 0.0229086-0.00265343j 0.00743293-0.0108267j 
