-0.0153118-0.064997j -0.0231384-0.0836067j -0.0276399+0.0408011j -0.0172444+0.0889442j -0.0306355+0.0171912j -0.020562+0.0677271j -0.0309353+0.0559741j 0.0367105+0.0129173j -0.0309926-0.0127563j -0.0605941+0.0228591j 0.014606-0.0340565j 0.0474289-0.0343771j -0.0200511+0.00560501j 0.0436894-0.0246839j -0.0466821+0.00873442j 0.00926055+0.0136517j 0.0130853-0.0100849j 0.0121197+0.0288378j -0.0163065+0.0538833j -0.00871539-0.00257087j -0.0147663-0.00187866j 0.0218779-0.0315928j -0.0316945+0.0319083j 0.0141751-0.00242846j 0.0242986-0.0735531j -0.013698+0.0709946j 0.128898-0.0505838j -0.0213271+0.0440016j 0.166665-0.128258j -0.0193495+0.0223415j 0.234299+0.0534277j -0.294783+0.338896j -0.0184183-0.0725713j -0.1123+0.0953834j 0.000132465-0.000299135j -0.00206691+0.0413444j -0.0656711+0.056005j -0.0181337-0.00172139j 2.69789e-05-0.00517741j -0.0142872+0.00346381j -0.0291034+0.0198993j 0.01468-0.0263699j 0.00593832-0.0157926j 0.0220085-0.00781156j 0.00310091-0.00480306j -0.00329641-0.00687682j 0.0160432-0.0119749j 0.0174691-0.00592808j 0.00268915+0.00208616j 0.00623658+0.0105924j 0.0061963-0.00110102j 0.0264603-0.0177063j 0.0116281-0.0103656j 0.000968737+0.00051107j -0.00359286+0.004246j 0.0122489+0.00439216j -0.0151332+0.00455251j 0.00118119+0.000648463j 0.000922213+0.00813666j -0.00603334+0.0089256j 0.0193205-0.0201221j 0.0137508-0.0129092j -0.00508629-0.00308368j 0.0152983-0.00151982j 0.00438744+0.00302599j 0.0188063-0.0161148j -0.0139967+0.0313371j 0.00601776-0.0101616j -0.0576866+0.103509j 0.0790642+0.0104334j -0.0818185+0.113978j -0.0682303+0.0292973j 
-0.041725+0.0268715j -0.0128988+0.0300998j 0.0514359-0.0632024j 0.104985-0.0337175j -0.0104833-0.0154891j -0.0953839+0.027423j 0.0300639+0.00450395j 0.00870907+0.0273129j -0.0359352-0.0229063j 0.102012+0.0647351j 0.0362606+0.0124176j 0.0367265+0.120112j 0.0984302+0.118891j 0.0102952-0.00571826j -0.106554-0.0471972j 0.0229257+0.0102026j -0.0342488-0.130962j -0.014798+0.108014j -0.0284125-0.247854j 0.10345+0.0835207j -0.0216055+0.0806845j -0.0521034+0.0934151j 0.00404355+0.190129j 0.00714233+0.0126643j -0.0209779-0.173131j 0.145512-0.0401848j 0.151999-0.000511831j -0.0278189-0.0637109j -0.0561691+0.100609j -0.0163302+0.0270828j -0.00770768+0.0727997j -0.0353357-0.0388385j -0.0394085+0.00598395j 0.0156363+0.0104994j -0.00466649+0.0100322j -0.016132+0.00689868j 0.00568641-0.00252767j 0.0156516-0.00848967j -0.0174126-0.0018343j 0.00894877+0.0101143j -0.00854429-0.012083j 0.00532295-0.0109687j -0.00240553+0.00605169j -0.0156773-0.00739956j 0.0301775+0.00368874j -0.00161412-0.0220079j 0.0141307+0.0068987j -0.0070967-0.00378416j -0.00633195+0.0042785j -0.0372848+0.0192995j -0.00645694-0.000120469j 0.00856914+0.0057877j 0.0201223+0.00432659j 0.00458476+0.00983241j 0.00154335+0.00671384j 0.0326431-0.0162371j 0.0149356-0.00953964j 0.0191876+0.0149427j 0.00434567-0.0243692j -0.00169518+0.0162209j -0.00318014-0.00182017j -0.00163587-0.0188098j 0.00849254-0.00404411j -0.00437216+0.00919116j 0.00148684+0.00154443j 0.00787005+0.0109006j -0.00786012+0.00419706j -0.00174706+0.00788649j 0.00704295-0.0118024j 0.00825069-0.00259561j 0.000694174+0.00644623j 0.00322829-0.0220385j 
0.0209168+0.043194j -0.000405814+0.00579031j 0.0367302-0.051916j -0.0590341+0.0350277j -0.0196018-0.0895031j -0.139822-0.00104308j -0.0809118+0.072291j -0.0387519-0.00981586j 0.097427+0.162739j -0.128195-0.0160129j 0.0203363-0.118943j -0.0198534+0.0142925j -0.0363796+0.144111j 0.158169-0.0162766j 0.155517-0.175444j -0.0167587+0.0301783j 0.009878+0.17427j 0.000212932+0.0922064j -0.0798307+0.0259659j 0.236751-0.0834879j -0.115967-0.0669496j 0.237056-0.0473885j -0.0335585+0.0124814j -0.0580628-0.014631j -0.0268968-0.0688377j 0.162781+0.0144297j -0.0360266+0.00776852j -0.0108528+0.0498734j -0.0381401-0.0287436j 0.0568021+0.0332301j 0.0380378-0.0260161j 0.0206505-0.00495183j -0.0152314+0.0135463j -0.049897+0.0283943j -0.011342-0.0260634j -0.0139373+0.00142219j -0.0247031+0.00685j 0.00190751+0.00415411j 0.0209616+0.0160438j -0.00396627-0.000516166j 0.00175852+0.0370318j -0.00485163+0.00596294j -0.00864385+0.00537884j 0.0135164-0.0168543j 0.022129-0.0184839j -0.000100677-0.0282269j 0.015218+0.00387497j -0.00191399-0.00278264j -0.0209396+0.0153793j -0.00346398-0.0216468j 0.00425105-0.00414644j -0.017597-0.0272548j 0.0337269-0.00268794j -0.0239905-0.0041493j -0.0211785-0.0307756j -0.00635045-0.0148716j 0.000593608+0.0262466j -0.0234142+0.00425695j -0.00062967+0.0100702j -0.000120771+0.0283985j -0.010598+0.0194828j 0.00300777+0.00549074j 0.00274528-0.00869654j 0.00399178-0.000311927j -0.0108378+0.0123802j -0.00671102-0.00248732j -0.000680192+0.00653443j -0.0110749-0.00334251j 0.00957409+0.00169152j 0.00143175+0.00629053j -0.00734716+0.00498127j -0.00317621+0.016404j 
0.0251054+0.0727903j 0.0459981-0.0237266j -0.0623617-0.0240979j -0.106164+0.103081j 0.0269134+0.0583262j 0.0285816+0.114994j 0.191949-0.0800357j 0.0223277-0.0438564j -0.0344668-0.0377398j -0.0131193-0.0432116j 0.039075+0.0427638j 0.0501254+0.0690006j 0.00134249+0.0420972j 0.00750046-0.0431394j 0.0345025+0.0127737j -0.0916344+0.0181856j -0.109065-0.0296329j 0.0689467+0.0168332j 0.125412-0.0630001j 0.0182334-0.0589942j 0.00728894+0.0860532j -0.0479525+0.0130643j 0.117344+0.152773j -0.135331+0.0318382j -0.044161-0.13467j 0.0229313+0.0795842j 0.0202444+0.0461772j 0.227629+0.033339j 0.0172803-0.11142j -0.00426182+0.0327875j 0.0637474-0.0612773j 0.0304225+0.0322813j 0.0496228-0.0167184j -0.00700728+0.0563123j 0.00807409+0.0291453j 0.0217494+0.0404475j 0.0543171-0.00811587j -0.00881785-0.00528024j 0.0137597+0.00153599j -0.000329658-0.0276042j 0.00751393+0.00521014j 0.00342587+0.00420708j 0.00495449-0.000604537j -0.00118241-0.0222124j -0.0107083-0.0148479j -0.00416589-0.00030048j 0.00567853-0.0376555j 0.00532006+0.0192867j 0.00810877-0.000715068j 0.022713+0.0115666j 0.0174317+0.00285288j 0.00188939-0.003908j -0.0128093+0.0066127j -0.00600051+0.00416383j 0.0214657+0.0217428j -0.00966836-0.0147031j 0.00196525-0.0114397j 0.0112097-0.0144567j 0.00789616-0.00808191j -0.00650793+0.00751229j 0.0125298-0.0140065j -0.00585752+0.0147302j 0.0110247-0.0157394j 0.0155042-0.00506353j 0.0190601+0.00296081j 0.00254125+0.0130526j -0.00128227+0.0129443j -0.00804765+0.00152585j 0.0102155+0.00721855j -0.00907457+0.00465234j 0.00692221+0.00791063j -0.0033824+0.0123078j 
-0.000544791-0.0106818j 0.0110884-0.0048562j -0.0310716+0.0424901j 0.0329724+0.0140764j 0.0882327-0.00896608j -0.125036-0.0888398j -0.0342364+0.139356j 0.0415649-0.114869j -0.0246637-0.0516472j -0.0183425+0.0463051j -0.104116+0.161111j 0.0690634+0.0354523j -0.146621-0.0401404j 0.00253751-0.0373417j 0.209075-0.0161359j -0.0818339+0.0165498j -0.0838775-0.0265819j 0.185917-0.00129637j 0.0826462+0.0842727j -0.0545416-0.150953j 0.0829038-0.0264712j 0.00895033-0.0321511j 0.0317693+0.0315544j 0.0228301+0.189154j -0.110628+0.100209j -0.152746-0.0488878j -0.0165023-0.0536996j -0.00339629+0.011419j 0.0187767-0.0114588j -0.0211437-0.0290792j -0.00439852+0.00450336j 0.00329458+0.00901175j -0.0088969-0.0188992j 0.0136861-0.0144448j 0.0227376-0.00628546j -0.0321528-0.0171052j 0.00393066+0.0295113j 0.017329-0.0179322j -0.014152+0.00150173j 0.0120845+0.0116995j 0.010628-0.0135836j -0.00243617-0.00659357j -0.0327676+0.0251438j 0.0146079+0.0104459j -0.0324079-0.012947j 0.00990228-0.0257956j -0.00146878-0.000942522j 0.00601089+0.00308507j -0.00311492+0.0017687j 0.00226249+0.0128698j -0.0392048-0.00702015j -0.0162004+0.00134667j -0.0059014+0.0123995j -0.00445127+0.0117294j -0.00283707+0.00183314j 0.00457802-0.00955584j 0.00649077-0.0156846j 0.02459-0.00333572j -0.00407663+0.0187942j 0.0132296+0.0212076j 0.00876617+0.00699455j -0.00714213+0.00311532j -0.0206164+0.00363571j -0.00833341-0.0111669j -0.00613876-0.00631539j -0.00317251-0.00978796j 0.00831419-0.0112926j 0.00860664+0.00312549j -0.009431-0.0013587j -0.00301165-0.0119523j 0.00459184+0.00315361j 0.00136744-0.00481794j 
0.0103575+0.0477474j -0.0070069-0.00411449j 0.0548752+0.00487877j -0.0486448+0.0259309j -0.11375-0.00930942j 0.071926+0.0076837j -0.0714986-0.0482136j -0.0739093+0.0270785j -0.162318-0.00613214j 0.140511+0.103978j 0.284603+0.1159j -0.0435365+0.0525107j 0.0179061+0.0808989j -0.144848+0.0835583j 0.0275672+0.136149j 0.014671-0.0399268j -0.15487-0.108399j 0.0900227+0.194585j -0.0375042-0.0478711j -0.0837222+0.0463215j -0.0233439-0.0431815j -0.188862+0.182436j -0.0311518-0.0194744j 0.0707007+0.00806438j -0.0921331+0.000742202j -0.0152821-0.108061j 0.0371049-0.0247086j -0.062171-0.0122812j -0.0492623-0.082995j 0.00465371+0.0750988j 0.019544-0.0237542j 0.014246+0.00197286j -0.0203967-0.0109984j -0.0281669-0.000143138j -0.0263862-0.00174788j 0.0333286-0.00330459j -0.0200309-0.0172018j -0.0218396-0.000897075j -0.0170403+0.00202198j 0.00947083+0.00640103j -0.0579926-0.0149916j -0.0189558-0.0152588j 0.00307815+0.0263774j -0.00204612+0.010619j 0.0214636+0.0137708j -0.00319584+0.0302552j 0.00921555-0.00886445j 0.0332954-0.0362094j 0.0175394-0.00975027j -0.0120372-0.0113478j -0.00460194+0.00365994j -0.0286269+0.00706298j -0.00402862-0.00967365j 0.0367536+0.0157711j -0.000809543+6.39494e-05j -0.00575636-0.00165851j 0.00909211-0.0189068j -0.0047755-0.0245924j -0.0101228-0.00197545j 0.000159031-0.0103801j -0.00442667-0.00600441j -0.0107957-0.00219267j -0.000182534+0.00523913j 0.00393605-0.0125472j -0.00772179+0.00481977j -0.00570209-0.00920407j 0.0161387+0.00135429j -0.00409842+0.0010985j 0.0169297-0.000402055j 0.00427509+0.0192225j -0.00610063-0.00702158j -0.0133007+0.011667j 
0.00176334-0.0729942j -0.0139517-0.0298033j 0.0528376-0.0190811j -0.0651948-0.0974997j -0.0858184-0.0093116j -0.0811913+0.198675j 0.103288-0.0387473j 0.00155955-0.0918936j 0.0411893+0.0395677j 0.00373243-0.122156j 0.116162-0.13447j 0.00485038+0.158024j 0.0229869+0.154893j 0.087015-0.13435j -0.0661005+0.0046905j 0.038678-0.0464862j -0.0439542+0.0373074j -0.162727+0.0709577j 0.0110947-0.138503j 0.0554268-0.0634322j 0.0837513-0.000618418j 0.0783225-0.0603086j 0.0669152-0.0501209j -0.0715038-0.0293926j -0.0996459-0.0123218j -0.00175554-0.0305284j 0.0208681+0.0852611j -0.114274-0.0769673j 0.0152448+0.0118415j 0.0352191-0.00225218j -0.0449577-0.0227213j 0.00931638+0.0222695j 0.0139522+0.0447423j -0.013517-0.022791j -0.0256496-0.0127906j -0.0239189+0.0256082j 0.0205258-0.0190762j -0.00100723-0.0205635j 0.0264888+0.00240284j 0.0119163-0.0317913j 0.00323397+0.0163916j 0.00951358+0.0142003j 0.00788887+0.0220895j -0.00945868-0.0460151j -0.00261061+0.000991264j -0.0200949-0.00273251j -0.0249705-0.0481027j -0.0109031-0.00156713j 0.00403132+0.0154006j -0.00743239-0.00981774j -0.0126081-0.014847j 0.00910931+0.0152584j 0.0290527+0.0144513j 0.00848997-0.000859633j 0.0035005-0.0101344j -0.00917422-0.00141538j 0.00966819-0.0164986j -0.0253386-0.013293j 0.00289145-0.0131483j 0.00898673+0.0036087j 0.00406152+0.0123707j -0.00200428+0.00127618j 0.00587413-0.00888913j 0.0023805+0.0120385j -0.00474608-0.00969044j 0.0115643-0.00255914j 0.00040873+0.00496369j 0.00207356-0.0102663j -0.0107539+0.00313178j 0.00287049+0.00639705j -0.00589901-0.00532225j 0.00763636+0.0132362j 
-0.0104972+0.0170697j -0.00806928-0.00301862j 0.11981+0.0510779j -0.028074-0.0338596j -0.0832193+0.0191175j 0.202414-0.0938683j -0.0424127-0.0598616j 0.0265016-0.184303j 0.28524+0.0313311j 0.1228-0.0885109j 0.049252-0.0628094j -0.0195024-0.122286j 0.0316256+0.026138j -0.166026-0.0761961j 0.0734135-0.0110628j 0.0579181-0.124652j 0.247244+0.0707093j 0.00867639+0.00513143j 0.0662151+0.108355j -0.191063-0.0179501j -0.00842284+0.0506734j -0.132401-0.0867218j -0.117778+0.0487786j 0.0991727+0.116739j -0.0613559-0.0593227j -0.055463-0.102474j 0.0570391+0.061307j -0.0261887-0.0526243j -0.00938124-0.0403406j 0.0319925+0.0243947j -0.0274625-0.0424147j -0.00768897+0.0274277j -0.0159137-0.0191527j -0.0337665-0.0220242j -0.0241009-0.00208092j 0.0569354-0.0328169j -0.0170029-0.0190975j -0.0095599-0.020877j 0.0187281+0.0108636j 0.043171-0.023122j -0.011685-0.0012441j -0.00896491+0.00948453j -0.00985737-0.0201293j -0.00579563-0.0169388j 0.0058791+0.00046074j -0.0192191-0.00366778j -0.0296396+0.0254916j -0.00661185+0.0289523j -0.0312724-0.0170697j 0.00409996+0.0256901j -0.00719004+0.0151909j -0.0138845+0.0129572j -0.0200211+0.00907966j -0.00740132-0.0173686j 0.00972793+0.0051688j 0.00691865+0.015063j 0.0188045+0.00762368j 0.0139333+0.00916563j -0.00133816-0.013893j -0.00157977-0.00244568j 0.0146934-0.0116642j -0.00193101+0.00774792j -0.00418647-0.0107879j 0.0101863-0.0118253j -0.00393257-0.00547143j 0.00843792-0.0132202j 0.0182541+0.00331095j -0.00185878+0.00487841j 0.00840815+0.000717687j 0.00673723+0.00811164j 0.00127372-0.00685839j -0.00483835+0.000880108j 
-0.00666639-0.0154471j 0.00727109-0.0508563j -0.0312002+0.0309243j 0.0503368-0.0838606j 0.00466061-0.00732422j 0.0194516+0.0907106j 0.240163+0.117808j 0.00600697-0.0959581j -0.0902174+0.0729613j -0.000350335-0.00240091j -0.0853086+0.112596j 0.0290909+0.00821632j 0.0201153-0.224257j -0.0279142+0.0245459j -0.00223443+0.243504j 0.0705123-0.0530603j -0.0261567-0.0973215j 0.0191899-0.114284j -0.148632+0.166306j -0.0776843+0.0989186j 0.0956864-0.0139285j 0.0625199-0.0919092j -0.0275185-0.0464318j 0.13045-0.146957j -0.0483456-0.0071753j -0.0291323-0.0784512j -0.0354834-0.00619279j 0.00212397-0.0101598j 0.0262067-0.00266502j 0.00764447-0.0297269j -0.014184+0.00210122j 0.000593614+0.0390281j 0.00866107-0.000288614j 0.0313156-0.0166445j 0.00300966-0.0121487j 0.00864561+0.0253868j 0.0599775+0.027206j -0.00567996-0.0284835j -0.00250209+0.0493932j 0.01237+0.00117113j -0.0174798-0.00347635j 0.00966571+0.0172371j -0.0187664-0.00695278j 0.00678656+0.0186244j -0.00105805-0.0103164j 0.0152307+0.00125026j -0.0136165-0.00698566j 0.0217344+0.00149256j -0.00435856-0.00838205j 5.5825e-05+0.00531979j -0.02344-0.0133652j 0.00240336+0.00825632j -0.0196336+0.00276941j 0.0015552+0.000636561j 0.0254362-0.00246646j 0.01105+0.0236145j 0.0122706+0.00657834j 0.00779295+0.00279157j -0.0015014-0.0137868j 0.008839-0.000728295j 0.00151635+0.00130917j 0.008682+0.00792983j 4.76489e-06+0.00579101j 0.00120788-0.00475866j 0.00219742-0.000366524j -0.00153785-0.000132723j -0.000379098-0.00566098j 0.00172658-0.00152991j -0.00846588+0.00145124j -0.0034777-0.00956456j 0.0115031+0.00952817j 0.00649439-0.00810699j 
-0.00409735-0.00571828j 0.0313097-0.0345148j -0.105653+0.0680248j 0.0760623+0.0393854j -0.0385987+0.183634j 0.00535131+0.0506873j -0.0783548-0.0756197j 0.043416+0.112494j 0.0975148-0.15802j -0.0516452-0.188732j -0.00175541-0.0083634j 0.0169015-0.135702j -0.00932389-0.00543465j -0.0674403-0.0226391j -0.114009-0.0400796j -0.0236703-0.0559357j 0.0801207+0.00666649j -0.189998-0.131372j -0.0761986-0.0838167j -0.00412961-0.0211637j 0.0505778+0.0239395j -0.0520733-0.026808j 0.210623+0.0458028j -0.0305225-0.092372j -0.0242582+0.0870299j 0.0677289-0.0154735j -0.0165472-0.00473177j 0.0664364+0.0518761j 0.0834606-0.0107382j -0.0140149-0.0331918j 0.00804259+0.0131276j 0.00975917+0.0216186j 0.00450143-0.0446127j 0.0804998-0.0158572j 0.0055731+0.043645j -0.0105697+0.00972262j -0.0172029-0.0175983j 0.00652862+0.0147361j 0.0115678+0.00339839j 0.00144761-0.0115102j 0.00128577-0.0072929j 0.018575-0.0351495j -0.0137774-0.0385786j 0.00810037-0.00105701j -0.00313913-0.000648323j -0.017256-0.0273175j -0.0203633-0.00817459j -0.0021394-0.0166662j -0.000728262+0.00567158j 0.00178081-0.00691761j 0.017823+0.00389129j -0.00605206-0.0123113j -0.0203825+0.0215717j 0.00491634+0.0199503j 0.0152068-0.00866095j 0.0103246-0.00966795j 0.00685355+0.0017654j 0.00273773-0.0125725j -7.123e-05-0.00997383j 0.00116516-0.0144104j -0.00202405+0.00394545j -0.00989973-0.0010079j 0.00354426+0.0024028j -0.0026749+0.00575433j 0.00407492-0.00788534j 0.005243-0.00142228j -0.00343905+0.00976151j -0.000560305-0.00160074j -0.00531955+0.00419834j -0.0145271-0.000664548j 0.00890608+0.00597234j 0.000812958-0.00914396j 
0.00911378+0.0509818j -0.0824821-0.0492139j -0.026104-0.1659j -0.108444-0.0621711j 0.0392292-0.00630753j 0.115804-0.0737121j -0.0959953-0.0971611j -0.0965478+0.0579228j -0.0802662-0.0092265j 0.0705336+0.0748071j -0.0530358+0.0268049j 0.0244819-0.184938j 0.126177-0.121484j -0.0056343+0.0529466j -0.0679714+0.042206j -0.030202-0.0135748j -0.00860943-0.0258206j -0.015012-0.0472097j 0.0661818+0.0850391j -0.0664503+0.0998976j -0.0134667+0.0307071j 0.0894165-0.0352676j 0.0719008-0.115542j 0.0546209-0.0252363j -0.106277-0.066189j 0.0659275-0.059861j 0.00794571+0.00325352j -0.0966766-0.127394j -0.0817377-0.0589185j -0.0363004+0.0710564j 0.0287417+0.0126477j 0.0312515-0.00579373j 0.0367549+0.0880543j -0.0345222+0.0575759j -0.00108838+0.0251606j 0.0404899-0.0185831j -0.0172076-0.0128826j -0.0344174+7.9205e-05j 0.00157779+0.000976366j -0.021309-0.00827852j 0.00638363+0.0131709j -0.00290828+0.0134809j -0.0252435-0.00544838j 0.00417202+0.00308781j -0.00716979-0.0191347j -0.0128009+0.00207184j 0.00213952+0.0117647j -0.0131074-0.0104237j -0.00736643-0.00229601j -0.0214912-0.00292865j 0.0316498-0.00474335j -0.0135233+0.0145294j -0.00506509+0.0121241j 0.0222015+0.0047702j -0.00343419-0.00352123j 0.00377464-0.00507409j 0.00943909-0.0139121j 0.0102579+0.00965518j 0.00416508-0.00392761j -0.00672718-0.0096514j -0.0118947-0.000562253j 0.00440492+0.00233984j 0.00158222+0.00292879j 0.0107526+0.00302597j 0.000325317+0.0139167j 0.00406039-0.00364823j 0.0125513+0.00784619j -0.00298245+0.0103513j 0.00872003-0.00546208j 0.00284148+0.013774j -0.00478393-0.00217503j -0.00595586+0.0168732j 
0.0262097-0.00684855j 0.0353644-0.0106448j -0.00502349-0.0312899j -0.125638-0.0505663j -0.117228+0.0651648j -0.0473424+0.124933j 0.023868-0.0193711j -0.113849+0.0020664j -0.0191436+0.022167j 0.163071+0.166405j -0.0932424-0.0884904j -0.152496+0.166259j -0.0338307-0.151486j 0.0239316-0.0139518j 0.0390468+0.0911587j 0.117909+0.0470244j 0.0116342-0.0322181j 0.0767048-0.108593j 0.0958156+0.10366j -0.0480548+0.0374355j -0.0196134+0.0138661j 0.0751063+0.0113774j -0.010791+0.0436239j -0.0459554+0.070175j -0.0130748-0.00329834j 0.0234815-0.00573378j 0.0348832+0.132478j -0.036758-0.0434934j 0.0442617-0.0516649j 0.0609843+0.0476401j -0.0148494-0.036789j 0.0265323+0.0365408j 0.0384111+0.0346499j -0.0148637-0.00867748j -0.0401336+0.00191823j -0.036929+0.0170151j 0.00787332-0.0113725j -0.0327486-0.0111385j -0.0147733-0.0288031j 0.0156153+0.031131j 0.0151841+0.00102184j -0.0235106-0.00748471j -0.0168144-0.0127755j 0.00307599+0.00340507j -0.022589-0.013405j 0.0269344-0.000244153j -0.0177864-0.0103012j 0.0133305+0.00432792j -0.00863168+0.00471798j 0.00446618+0.0115461j -0.00733772-0.0144924j -0.0177884-0.00331382j -0.00374249-0.0048393j -0.00431056+0.00160622j 0.00438516+0.00886932j 0.00209894-0.00129728j 0.00326978+0.00764257j 0.0109096-0.00603808j 0.00131018+0.00744223j -0.00698277+0.00474667j 0.0176809+0.00193384j -0.00492135+0.012451j 0.00819145+0.000715571j -0.00563373+0.0039038j -0.00983578-0.00893948j 0.0120478+0.00112642j -0.00524556+0.0135507j -0.00983926-0.0109335j 0.00963283+0.00747771j -0.00127136+0.0191565j -0.0010818+0.0019525j 0.00770448+0.0102611j 
0.018443+0.0508308j 0.00761174-0.00596159j 0.0920113-0.00254008j -0.0008005-0.2339j 0.114347+0.0934666j 0.112917-0.0853114j -0.0671996+0.164191j 0.120213+0.00679913j 0.0579108+0.210025j 0.214065-0.0173713j 0.0956786+0.124733j -0.0639992-0.145736j 0.0436594-0.0206504j -0.0359866+0.00800861j -0.0881885+0.0393525j 0.191116+0.087541j 0.039603+0.0884157j 0.187592-0.0102919j 0.0293558-0.00778079j 0.0439611-0.0771126j -0.0531294+0.0853524j -0.0348404+0.0333098j 0.0847855+0.0304374j 0.0924971-0.0776865j 0.160804-0.133735j 0.0419511-0.0644534j 0.00460849-0.0169631j -0.0393489+0.0269739j -0.0144466-0.0138165j 0.0267616+0.0579367j -0.00307814+0.011846j 0.0408902+0.0251059j -0.030814+0.0762494j -0.0193832-0.0540423j 0.0173966+0.0242493j 0.0337008-0.0413061j -0.0321626+0.0242857j -0.00658198-0.00125205j 0.0297587+0.0382765j 0.0173835-0.00612785j -0.0204505-0.0087635j 0.00562683+0.00873043j 0.00530387+0.00794071j 0.0228795-0.000173674j -0.0173419-0.0119557j -0.0138907+0.0166608j -0.0167498+0.00193945j 0.026428+0.00297329j -0.00998774+0.00250823j -0.0069351+0.00652734j -0.00877962+0.001688j -5.37154e-05+0.00574317j 0.012396-0.0136607j -0.0118627-0.0118804j -0.00818019-0.00176627j -0.00494575-0.00645993j -0.00184462+0.0130306j 0.00479619+0.00477373j -0.00492704+0.0162282j 0.00260049+0.00145033j 0.00262444-0.013266j -0.00712923-0.00801548j 0.00986521+0.00959167j -0.0108277+0.0159103j -0.0107103+0.000846828j 0.00146262+0.00350056j -0.00743203+0.00283457j -0.00574129-0.00545837j 0.0087361-0.00390292j 0.00461449+0.00772423j 0.00455543+0.00035487j 0.000111399+0.00337083j 
0.0653088+0.0290456j -0.0437547+0.059269j 0.0706001-0.0916643j -0.0164254-0.0371643j -0.0480993-0.00297063j -0.013823-0.0644963j -0.0543058-0.0601017j -0.0116873+0.168228j 0.109897-0.0684189j 0.124849+0.0835769j -0.187004+0.0736942j 0.305803+0.234865j -0.108515+0.0110742j 0.0303502-0.0988156j -0.0822817+0.0506234j 0.130218-0.229494j 0.00452143-0.129052j 0.0308199-0.0808206j 0.0260283+0.0888445j 0.0917303-0.0968128j -0.076995+0.0447417j -0.0207656-0.0537123j -0.0127083+0.0578201j 0.0621171+0.00384867j -0.0270303-0.00660884j 0.0284619+0.0058504j -0.0220379-0.0330836j 0.00475243+0.0331669j -0.0716287+0.0455931j 0.00437925+0.0202915j 0.0138612+0.0122419j -0.0398207-0.0326496j -0.0148959+0.047684j -0.0543162+0.0232041j -0.0253766+0.00506086j -0.00225668-0.00923753j -0.0181846-0.00798689j 0.00357645+0.0164301j -0.0145624-0.0237246j 0.00987369-0.00369454j 0.0113227-0.0249506j 0.0142221+0.0263556j 0.0146471-0.014066j 0.00989559-0.0170119j -0.00352567+0.00988964j -0.0185842-0.00718372j -0.000822593-0.0250173j -0.00501075+0.00963926j -0.00845218+0.0112634j 0.0223125-0.0137911j -0.00999009+0.00432339j -0.0147142+0.00325021j -0.00113305-0.0168798j -0.0265881-0.00329982j -0.00515745-0.0263965j -0.0123969-0.00143089j -0.00175584+0.000771617j 0.000601904+0.00418236j 0.00293368+0.0062728j -0.0065225+0.00214857j 0.00473444-0.00140333j 0.00435509+0.00025736j -0.00602423-0.000388379j 0.00707054-0.00201848j 0.00293439+0.00975265j -0.00956119+0.00587979j -0.0055622-0.00452112j -0.00298164+0.00269558j 0.00670623-0.00315351j 0.00164335-0.00159955j -0.0118426-0.00311399j -0.0047285+0.00178075j 
-0.0919468+0.0134043j 0.0295901-0.0182763j 0.151563-0.0257793j -0.0330428-0.0592736j 0.0433334+0.114696j 0.123431-0.0697388j -0.0782754-0.0640712j 0.00985009+0.19901j -0.0186658-0.00848j 0.00781761+0.0443923j 0.0134128-0.167297j -0.0878917+0.0660024j 0.0650397-0.0807652j 0.0581373+0.00482252j -0.117706-0.142348j 0.0347557+0.0895255j 0.0581282-0.0136735j -0.020841+0.0634434j 0.0751435-0.0930196j 0.0374934+0.11442j -0.0446323-0.0356045j -0.102547-0.0833558j -0.15449-0.0171102j -0.0660283-0.0385525j -0.0192565+0.035324j -0.0709717-0.0343713j 0.141403-0.107143j -0.0219289+0.0494436j 0.0189546-0.0246302j -0.042272-0.034741j 0.0126422+0.0478802j 0.033488-0.0118963j -0.0543574+0.0211158j -0.054983-0.0269891j 0.00428679+0.0458054j 0.0273906+0.00340721j -0.00402081-0.00107163j 0.00593187+0.0207572j -0.0176378-0.00466619j -0.0150068-0.00738975j 0.00916492-0.00226114j 0.0245629+0.0170378j 0.00163836+0.0003604j 0.0182998+0.0232488j 0.0174189-0.0125556j 0.0081216-0.00184073j 0.0143926-0.0187965j 0.0221747-0.00828103j -0.00457929+0.00299499j -0.012739-0.00279805j 0.000388816-0.0146863j 0.0215316-0.0140777j 0.00999636-0.00761768j 0.0112474+0.00474605j 0.00128989-0.00299253j 0.0155653+0.00509926j 0.00524062-0.0118859j -0.00926947-0.00572676j -0.0145424+0.00684063j 0.0108394-0.000601723j -0.000526287-0.00199054j 0.00458505-0.00891338j -0.00484333-0.00913058j -0.0010984-0.00495078j -0.00522917-0.00414154j -0.000853172-0.0135337j 0.00922097-0.00351074j 0.00320589+0.000791125j 0.00540557+0.00280122j 0.00423032-0.00011998j 0.00254868-0.0110315j -0.0132337-0.00607218j 
