0.0234672+0.0223766j 0.010642-0.031366j -0.0186066+0.0916002j 0.0545498-0.0219708j -0.0324572+0.0643673j -0.0145588+0.00673973j 0.0129095+0.0653019j 0.0902966+0.00846741j -0.0138929+0.000908392j 0.041211+0.0548837j 0.0645483-0.0451272j -0.0171372-0.0384502j 0.0130298+0.082907j 0.0167462+0.0111415j -0.0450132+0.0177849j -0.0145946+0.0284966j -0.00927875-0.00412012j 0.0445479-0.000467347j 0.00291214-0.0808134j 0.0190371+0.0545025j 0.0027051-0.0119757j 0.0303964-0.0501304j 0.0527513+0.0258414j 0.00192883+0.030593j 0.0835735+0.0419474j 0.0948945+0.020845j 0.0730833+0.0196035j 0.0428723+0.0286186j -0.0228055-6.33966e-05j -0.117763-0.0419127j 0.0393215-0.0409694j -0.0839027-0.0189453j -0.0943684-0.0503442j -0.0337814-0.0245779j -0.0437611+0.0303786j -0.00915015+0.088464j 0.079783+0.025275j 0.0121499+0.0136152j -0.0556475+0.162799j -0.0573349-0.0138219j 0.00378455-0.0137556j 0.0314439+0.0813882j -0.0108251-0.0354199j 0.013647+0.0670078j 0.0607828+0.0268522j -0.0852348+0.0430397j -0.0557622-0.05644j -0.00847324+0.0334454j 0.0943854-0.0510926j -0.0337422-0.0116502j 0.0244019-0.0803176j 0.00862157-0.080116j -0.012662-0.114534j 0.077208+0.00513718j -0.0443075-0.0287999j 0.0400642-0.128017j -0.106384-0.0282368j -0.056472-0.0029173j -0.0171394+0.0213439j 0.0291918+0.148179j 0.0524359+0.0456062j 0.0257245-0.0559895j -0.0468054+0.0409917j -0.131721-0.0461007j -0.0272552+0.0579345j -0.0863602-0.100325j -0.186642+0.106869j 0.00288282-0.0447768j -0.0558747+0.0828321j 
0.00511895-0.00552982j 0.0132454+0.010284j -0.0141965-0.0407943j -0.0221258-0.0102061j 0.00766221-0.00206797j 0.00428254-0.0194684j 0.00588017-0.0276128j 0.000365462-0.0294404j 0.00548+0.000317793j -0.0106712-0.00356202j -0.0112759-0.000882801j 0.00677748+0.00816218j 0.0301867+0.00815566j -0.00740179-0.0235834j 0.0171946+0.0211872j 0.0287654-0.0489181j 0.0341841+0.0320442j 0.0113489-0.027244j -0.025688+0.0302166j -0.0114712+0.00649952j -0.0253828+0.0221214j -0.00397285+0.0157914j -0.0335859+0.00421854j 0.022497-0.00177904j -0.0310726+0.0158087j -0.00808103+0.00336081j -0.0304957+0.0455781j -0.00328098-0.0133568j -0.0170337-0.0142262j 0.0141992-0.0153852j 0.000725599+0.0193077j -0.0130629+0.0187214j 0.0384492-0.00946855j -0.00887133+0.00131629j 0.0234283-0.0408424j 0.00495184-0.029503j 0.024805-0.0189308j -0.0135615+0.0241334j 0.0201765-0.0382787j -0.0110034+0.00801788j 0.0127982-0.0216729j 0.0179279+0.0290381j 0.00444071+0.0505835j 0.0502447-0.0254155j 0.00404992+0.015174j 0.054049+0.0293768j -0.00992311+0.0229677j 0.0259196+0.0409421j 0.0122536+0.0364855j -0.0552809-0.0342253j 0.0175387+0.00673094j 0.0246961+0.0219591j -0.00682482-0.00222037j 0.0171777-0.0133449j 0.0388197+0.0192016j 0.0167162+0.019697j 0.000399118-0.0254309j 0.0846997+0.00407646j 0.029763-0.0206177j -0.00949878-0.0158955j -0.0593201-0.0287424j -0.0124442+0.000666606j -0.106812-0.0091969j -0.0182146+0.000991145j 0.0390126-0.0146079j 0.0603128+0.01733j 0.0990199-0.00042051j 0.0242144+0.0188601j 0.0183564-0.00632129j 
-0.00397576-0.0114972j -0.0012114+0.00199503j -0.0130495+0.0072707j 0.00608268+0.00375874j -0.00113804-0.00500768j -0.0184631+0.00395345j 0.00165682+0.00288496j -0.0095961-0.0041168j 0.00492475-0.00406523j -0.000432134-0.00455246j 0.00523612-0.00463241j -0.0111208-0.00947154j 0.000545619+0.00714755j 0.0210577-0.00797127j -0.000482413+0.00665617j 0.0171898-0.000415082j 0.0225708+0.0111397j 0.00260688-0.0225723j -0.0148945+0.0349623j 0.000722746-0.0212485j -0.0366947-0.00720608j -0.00447022-0.0490144j -0.00995846-0.000837307j 0.00613597-0.027642j 0.00112982-0.0481039j 0.0150761+0.0602704j 0.0236609-0.0362347j 0.0156256-0.0171015j -0.0120051-0.00440624j -0.0113427+0.0228864j 0.0166063+0.0541985j -0.00798349-0.0217425j 0.0229727+0.0137519j 0.00626601-0.041245j -0.00725242+0.0226058j -0.0164261+0.033633j 0.0232106-0.0241423j 0.0246222+0.0109716j -0.0100898+0.0216063j -0.0179613-0.0380103j -0.00596439+0.00420065j 0.0112022-0.00328006j -0.0159058-0.0119298j 0.014207-0.0905804j 0.00777373+0.0195326j 0.0757307-0.000191287j -0.00692809+0.00909723j -0.0251149-0.0264743j 0.0164811+0.0090566j -0.00660707+0.0339733j -0.0321337-0.0186165j -0.0283319-0.0135843j 0.0109636+0.0363783j -0.00172563-0.0137562j -0.00105251+0.0191709j -0.00344048-0.00412353j 0.0487405-0.0141643j 0.0387207+0.0192327j 0.00696303+0.0162446j -0.0498943+0.0225488j -0.00344901-0.013595j -0.0203662-0.004269j -0.0786245+0.0014481j 0.0229756-0.0236064j 0.0418558+0.0383154j 0.00910349+0.020136j 0.0612081-0.0153634j 0.00523259-0.00156242j 0.0157795-0.00316137j 
-0.016039+0.00698256j -0.00347247-0.00256468j -0.0187697+0.01066j 0.00473208+0.0296248j 0.00697106-0.0241061j 0.00781727+0.0140312j -0.0131862+0.0359759j -0.0038741+0.0153134j -0.0111418-0.00359404j -0.0107875+0.00765255j 0.00365395-0.00609823j 0.0177684+0.0241341j -0.0174389-0.0204594j -0.000178403+0.0255534j 0.00345321-0.0257522j -0.0196153+0.0152361j -0.0184206-0.0299855j -0.0133741-0.006335j 0.0215497-0.0477754j 0.00107114-0.0157426j 0.0348847-0.0226922j -0.00429798+0.0211579j 0.0101379-0.0201485j -0.00239305+0.0172051j 0.00775108-0.00328881j -0.00184607-0.0234966j 0.0181627+0.00386473j -0.00383696+0.00832874j -0.00197169+0.00285522j -0.00300923+0.0124755j 0.0198461-0.0377182j 0.00340021+0.0265933j -0.00942155+0.0358531j -0.0236868+0.0231082j 0.00973495+0.0534534j 0.0411798+0.00931721j -0.0127349+0.0300846j -0.0267778-0.0399358j -0.0379114+0.0103219j 0.0197727+0.0434205j -0.0191828-0.0137024j -0.0185088-0.033581j -0.0373377-0.0234104j -0.0302161+0.0557574j 0.0474379-0.0431846j -0.076078-0.037837j 0.00529417-0.0336244j -0.0221875-0.00306364j -0.0596299-0.00296218j 0.000413984-0.0192775j 0.00632983-0.0233673j -0.0168682-0.0103503j -0.011719+0.0225156j -0.0290875+0.0285538j -0.104294+0.0271724j 0.0167952-0.00142579j 0.0108225+0.0343657j -0.010207-0.00688146j -0.00439207-0.0430567j 0.0207274-0.042474j 0.0408581+0.0283347j 0.00902483+0.0468927j 0.13402-0.00473364j -0.0118634-0.0147369j 0.0705758+0.00474716j 0.0190573-0.0122495j -0.120229-0.00558992j 0.000659575+0.00259566j -0.0308283-0.0306627j 
0.00594907+0.00319709j 0.00312366+0.00935292j -0.0124286+0.00205589j 0.0165113+0.0139627j 0.0125838-0.00739324j 0.00119002-0.00422757j -0.00540772+0.0149469j 0.000996152+0.0185618j -0.00134486-0.00531214j 0.000537661+0.00512732j -0.0141389+0.0019523j 0.0103002-0.0180349j -0.0271728+0.00443087j -0.00142238+0.0187202j -0.000457871-0.000609798j 0.00295628+0.00121612j 0.00975323-0.0144275j 0.018299+0.00913076j -5.39679e-05+0.0199834j 0.00177389+0.056969j -0.0189925+0.0182463j 0.0152271+0.00482314j 0.0194685+0.0287429j 0.00265736-0.00696377j -0.00546783+0.00539275j -0.000799754-0.0138275j 0.00499793-0.0432343j 0.0128978-0.00396482j -0.00519154+0.00382984j -0.00467918+0.00665545j 0.00312466+0.000418562j -0.00388942-0.00355261j -0.00111804+0.00264868j 0.0127717-0.00665718j 0.00209036+0.0071736j -0.00555268-0.00293355j -0.00145674+0.00549757j -0.00923844-0.00615994j -0.00221474+0.00727495j 0.00242662-0.0135939j 0.000568168+0.011792j -0.00759097-0.0163865j -0.000245384+0.00994984j 0.014675-0.0153047j 0.0186985-0.0085438j 0.0493921-0.0101462j -0.0224658+0.00937189j -0.0606986-0.0247489j -0.00385501+0.00916656j 0.0324971+0.0308483j -0.010851+0.00069683j -0.0267741-0.00727484j -0.00981806-0.0180745j -0.0299399-0.0133541j 0.00877713+0.0257028j -0.0217081+0.00875521j 0.00900917+0.016074j -0.0264353+0.0271526j 0.0156157-0.000561434j -0.0472619+0.0198201j -0.008421-0.00795019j 0.0209791+0.0274172j -0.0358682+0.020728j 0.0123387+0.0114242j -0.0612353-0.00285771j -0.0281963-0.00247449j 0.00568014+0.000139507j -0.00821132+0.00582154j -0.0024978-0.000275644j 
0.00261115-0.005248j -0.000771283+0.0105962j 0.00124662+0.0304036j 0.0132609+0.00458899j -0.00739994+0.0145606j -0.0197593+0.0181223j -0.00389409+0.00425969j 0.00861138+0.00782797j 0.00305845+0.00824061j 0.00356208+0.0146623j -0.00442007-0.00541477j -0.0122517+0.00561494j 0.00160298+0.000253886j 0.00572738-0.0151686j -0.00381891-0.00366095j 0.0137125-0.00309458j 0.0263382-0.0147841j 0.0230885-0.00402991j 0.00247428+0.0133638j -0.00259858-0.00980116j -0.0210857-0.0112245j 0.00622292+0.00570615j 0.00442737-0.00509606j 0.0043581-0.0046005j 0.00398991+0.0115731j 0.00850917-0.00853894j 0.02725+0.0259146j 0.0113269-0.000634032j 0.00586188-0.00793684j -0.00224662+0.00505251j -0.00373274-0.0156138j -0.000663644-0.00912281j 0.0111591+0.00388553j 0.0128556-0.00244005j 5.36163e-05+0.000153183j -0.0145273+0.0115596j -0.0115687-0.00737105j -0.00165975-0.0305129j 0.00344703+0.00319737j -0.00638717+0.00723744j 0.0170391+0.0125899j 0.00448646-0.00150466j 0.0148214-0.00811483j 0.00561642-0.00488076j 0.0435557-0.0165229j 0.0175932+0.00249926j 0.0120986+0.00462232j -0.0260883+0.0231554j 0.034741+0.020921j 0.0159341+0.00596652j 0.00609046-0.014591j -0.00500203-0.00355659j -0.00662142-0.0145064j -0.0179519-0.0205108j 0.0203728-0.0152537j -0.0105792+0.00293275j 0.000437435+0.0099862j 0.010571-0.00880697j 0.0254527-0.00188898j -0.0188694-0.00996336j 0.0261403-0.0029169j -0.0262739-0.0137727j -0.0253077-0.00251802j -0.0406527-0.0132536j 0.041937-0.00318834j 0.0432357+0.00185001j 0.0249163+0.00188039j -0.00386787-0.00463223j 0.00715865-0.0039627j 
0.00258873-0.00560512j 0.00479647-0.00745672j 0.0032396-0.000850674j -0.0147177-0.01609j -0.00786767+0.0151344j -0.0212468-0.00180242j 0.00331059-0.00174875j 0.00351099-0.0047067j -0.00214851+0.00655767j 0.00436879-0.00515081j -0.00559265+0.0129651j 0.00434856-0.003898j 0.0195819+0.00956125j 0.014608-0.0058961j -0.00151548+0.00952787j 0.00794383-0.00787773j 0.0286965+0.011219j 0.00693939-0.0117455j 0.00563288+0.00270924j 0.00340495-0.00200153j -0.0161751-0.00657963j -0.00898034-0.0123218j 0.00418135-0.0329896j -0.00865004-0.0179041j -0.00210816-0.000100048j 0.00301826+0.00255952j 0.00522534+0.0281891j 0.00141936+0.00341352j -0.00680407-0.00195446j 0.00503043+0.00666168j -0.0150245-0.00230408j 0.0136696-0.00809016j 0.00134463+0.00460297j 0.000738013-0.0148283j 0.00353172+0.0151592j -0.000620439+0.0188297j 0.00493002-0.00563801j 0.00302668-0.00845625j -0.00402606+0.0360569j -0.00870597-0.0231358j -0.0121386-0.0131165j -0.00999614-0.0061245j 0.000734976-0.00762016j 0.00094022-0.0307152j -0.025169+0.00186448j 0.0017884+0.00750002j 0.0131822+0.0233177j 0.0301228+0.0163888j 0.0350368-0.00929874j -0.0219747-0.00400892j 0.00744362+0.0155912j 0.0230271+0.00664394j -0.0226112-0.00369424j 0.0124384-0.00340752j -0.00143609-0.00891912j 0.00750622-0.0275572j -0.0213709-0.0170153j 0.0378725-0.0155661j -0.0257301+0.000174663j 0.0129656-0.0107951j 0.0139894+0.00676581j -0.00130496-0.00717266j 0.0085113+0.00168619j -0.0288879-0.0346067j 0.0152616+0.00394818j 0.0112063+0.0240638j 0.0155112+0.0142504j -0.000528347-0.0023193j 0.0103278+0.0152795j 
-0.00570217+0.00678167j -0.00505167-0.00798339j -0.0104456-0.0148276j -0.0169204+0.00206637j -0.00347792-0.00937567j -0.00919272-0.0293428j -0.00361618-0.00892654j -0.015528-0.0016168j -0.00855762-0.00292307j -0.00539968-0.00974834j 0.0089468+0.00974131j 0.0108657-0.014383j -0.0142448-0.0236823j -0.0101687+0.0334299j 0.0107388-0.0140124j -0.0307236+0.0181289j -0.031606+0.00417055j -0.00329369+0.00463113j 0.0156405-0.01832j -0.0149381-0.0242383j 0.0129375-0.00364619j -0.00843248+0.0143574j 0.0013825-0.00572136j -0.000550532-0.00206826j -0.0144764-0.0214114j -0.00925198+0.00134286j 0.0169716-0.0178781j -0.0159435-0.00361172j -0.00118143+0.0185008j -0.000601561+0.0258151j 0.00326621-0.00738463j 0.00674156+0.0100208j -0.0104008-0.00169933j 0.00655582-0.00357562j 0.00778929+0.00759893j 0.0278014+0.0188327j -0.0187211+0.00604674j -0.00349874+0.00287484j -0.00330241-0.0223923j 0.0191795+0.0127337j -0.00621058+0.0112094j -0.019789-0.0522329j -0.0264468-0.0177477j -0.0235643+0.0375458j 0.0132619-0.0191852j -0.048465-0.0297362j 0.0149887-0.00137039j 0.0414814+0.00714138j -0.0330965+0.00324899j -0.0435309-0.000652282j 0.00718584+0.0201439j 0.00554122+0.00972156j -0.0170416+0.0119282j -0.00585154+0.0126186j -0.00832922+0.0186802j 0.0262517-0.00551131j 0.0388151+0.00667729j -0.0207171+0.00968082j -0.00691533+0.00928009j 0.0173519-0.00831012j 0.00590315+0.0226276j -0.0147369-0.00799267j 0.079218-0.00966697j 0.0123477+0.00637553j 0.0692244+0.00968736j 0.0209971-0.00577068j -0.0551998-0.0149628j -0.000586415-0.00289237j -0.0195974-0.0131532j 
-0.00383369+0.00222111j -0.00842248+0.00286531j -0.0129024-0.011285j 0.00155403-0.00050382j -0.00712776-0.00885656j 0.00479661-0.0151081j -0.0173862-0.013719j 0.00744063+0.00834106j 0.0041803-0.00407914j -0.0151467+0.00920715j -0.012964+0.0091147j -0.021609+0.00565304j -0.00478511-0.0124315j -0.0104791+0.0157098j 0.012127-0.025865j -0.0222877-0.00142335j -0.0233677-0.000561612j -0.00170036+0.0182924j 0.0124336-0.00970337j -0.0235612-0.0137439j 0.00139409+0.0104879j -0.00352673+0.010175j -0.00535043+0.00805596j 0.00338919+0.0102515j -0.0106041-0.025225j -0.0182194-0.000658138j -0.00133384-0.014888j -0.00990094-0.00901366j 0.00299837+0.00364583j 0.0201467-0.00983289j 0.0103879-0.0104981j 0.0122221+0.00686825j -0.0131471+0.0173626j -0.00989995+0.0105686j 0.0183175+0.0069772j -0.0133847-0.0142618j -0.0117737-0.00647545j -0.017443-0.00989843j 0.000221236+0.00596428j 0.0178913+0.0256761j -0.0158717-0.021888j -0.0104989-0.0103903j -0.0031+0.0061353j -0.00977338+0.0147904j 0.00789448+0.000389634j -0.0307238-0.00627256j 0.0121924-0.0147338j 0.0421568+0.000652718j -0.0307354+0.00197719j -0.00846703-0.00418253j -0.00369383-0.019164j -0.000230049+0.0102193j -0.000621414-0.00873468j 0.007734+0.0122767j 0.000636757+0.00770827j 0.0080611-0.00252633j 0.0120255-0.00210091j -0.00814716+0.0114736j -0.00651786+0.0191661j 0.0108491-0.00350953j 0.0028827+0.021121j -0.0083872-0.00576917j 0.00505886-0.00165539j 0.0325636+0.0086966j 0.00261254+0.00392499j -0.0061481-0.00233018j -0.0280984-0.0158082j -0.00761091+0.00355329j -0.00729503-0.00802414j 
-0.00447824-0.00427951j -0.000193413-0.00584472j -0.00767037+0.00480401j -0.00553329+0.0100413j -0.000754729-0.0147748j 0.00280614+0.00283313j -0.0142963-0.00399883j -0.00568305+0.00351801j 0.0228262+0.0135231j 0.014891-0.0193047j 0.0102487+0.000483908j -0.0245916-0.00232934j -0.0137499+0.000778977j -0.00809575+0.00582435j -0.0100196-0.0158536j -0.00426468+0.00160298j -0.0141356-0.0126723j -0.00893555+0.0153608j 0.013334-0.0160499j 0.00861525-0.0023754j 0.00971959-0.00386587j -0.00373054-0.0108343j 0.0167181+0.00499881j 0.00395653-0.0147036j 0.00636699+0.00148234j 0.00661233+0.00391414j 0.0225565-0.0049261j -0.000658725-0.0125059j -0.00694441+0.00982405j 0.0151371-0.00401941j -0.000315393-0.00426153j -0.0120667+0.000468211j -0.00649969+0.0219147j -0.00748983-0.00468131j 0.00724274+0.000292129j 0.0222224+0.0187086j -0.00581153-0.00235515j 0.00661602-0.0209357j -0.00237738+0.0154795j -0.000374777+0.000922911j 0.00268793-0.00235598j -0.00781163+0.0014307j 0.00142739-0.0120351j -0.0042014+0.00109441j -0.0161704-0.0026037j -0.0268007-0.0133315j -0.00210888-0.00482087j -0.000257077+0.00221366j -0.00753439-0.00454223j 0.00751945+0.00244861j -0.00316725+0.0223155j -0.00827485-0.00645582j -0.00515411-0.00896985j 0.00956035-0.00372528j -0.0309498-0.00508494j 0.00256276-0.00543002j -0.0151918-0.00921473j -0.00155806-0.00292816j -0.0257636-0.0141281j 0.00606794+0.00845184j 0.00263036+0.0113878j 0.0136802+0.0113461j 0.0466705-0.00463708j 0.00617776-0.0109204j -0.012604-0.0049998j -0.0107141-0.00578252j -0.0242305+0.00200401j 0.00512774-0.000427008j -0.00352789-0.00422261j 
-0.000188259-0.00258316j -0.00172261+0.00204992j -0.0102388+0.00122444j -0.0115974+0.0112502j -0.000268946-0.00650887j 0.0111411+0.0127308j 0.00330638-0.00322976j -0.0101894-0.00645002j -0.00188563-0.00642621j -0.0198946-0.00209109j 0.00531733+0.00411725j 0.011015+0.0101126j -0.00387871+0.00372161j 0.0132712+0.016003j 0.01327-0.011206j -0.00397518-0.0104369j -0.00603506+4.13088e-05j -0.0107019+0.0103657j 0.0297301-0.000646722j 0.0194967-0.000696703j 0.00407658+9.86924e-05j -0.0214214+0.00981512j 0.00911827-0.00986214j 0.0235516-0.00865909j -0.00576362+0.000543249j -0.0033322-0.00334172j 0.023163-0.00705986j 0.00654226+0.00215596j -0.0079335-0.00835234j -0.00517035+0.00464523j 0.0109223+0.0143984j 0.0101781-0.00483344j 0.00183026+0.00632794j 0.000104205+0.00473595j -0.0216575+0.00105734j 0.015959-0.014403j 0.000958942+0.0035577j -0.0149642-0.00558832j 0.0106791+0.0177155j -0.00026053-0.0154578j 0.00914621-0.0154462j -0.0163439-0.0129849j 0.00389253+0.00071324j -0.00578674+0.0126936j -0.00861477+0.00118895j -0.0149847+0.00852028j 0.010542-0.0188187j 0.0134021+0.011018j -0.0124464-0.00198182j 0.00436635-0.00972167j -0.010809-0.0167205j -0.00889156+0.0051748j -0.00522252-0.00786158j 0.00964759+0.00809534j -0.017092-0.00569373j -0.00550041+0.00360912j 0.0020092-0.0012156j 0.00791829-0.0104579j -0.0264851+0.0179422j -0.000486653+0.000951315j -0.00170435+0.00891893j -0.00500322+0.00834166j 0.0303202-9.67997e-06j 0.0177106-0.0115214j -0.0166567-0.00183554j -0.013605+0.0013098j -0.0322146-0.00174143j -0.00607611-0.00404134j -0.0133932-0.00263272j 
-0.00426682+0.00453175j -0.00467373-0.000358587j -0.000195211-0.00217823j 0.00811135+0.00886122j -0.00857641-0.00265577j 0.00458212+0.0132426j -0.000482236+0.00251394j -0.00731217-0.00613195j -0.00273023-0.00461227j -0.00570804-0.00644826j 0.00257247-0.0135228j 0.0114772+0.0212694j 0.00728521+0.00834338j 0.026936+0.00176125j -0.00595597+0.00213338j -0.00746656+0.0077435j -0.00601166+0.0146042j 0.0183466-0.00132358j -0.00435354+0.0104942j -0.0112322-0.0123365j 0.013942+9.13931e-05j 0.000660312-0.00589479j -0.0192103+0.0272124j 0.00251866+0.0226784j -0.0110006+0.0122701j 0.00135087+0.0159621j -0.00587859-0.00293891j 0.00602966+0.0141754j -0.00643802-0.0182489j -0.010392-0.00822341j -0.00117563+0.000940256j 0.00853639+0.0185168j 0.00186586+0.0019483j 0.00299823+0.0165508j 0.000100775+0.00919651j 0.0124674+0.00638067j 0.0125247+0.00844957j -0.003613-0.00228332j 0.00758005-0.0210155j -0.0111115+0.0219028j -0.00280939+0.00808672j 0.00523401-0.00301811j 0.0117126+0.0315179j -0.00147081-0.00581225j 0.0226422-0.00992769j 0.00541221-0.0175253j 0.00568263+0.0136886j 0.0121115-0.00945263j 0.0049466+0.00677098j -0.0044365+0.0177285j -0.00508217+0.00185261j 0.00633353-0.00207438j 0.00154176+0.00527581j -0.00214807+0.00571533j -0.00257951-0.00348338j 0.00874618+0.0101918j 0.0046849+0.00814072j -0.00613786+0.00638001j 0.0235616-0.00849548j -0.00620267+0.00715884j 0.0101062+0.00549174j 0.0109846-0.0104571j -0.00676496-0.00456183j -0.0208286+0.019297j 0.0453744+0.00823091j 0.019284-0.0145074j 0.0161521-0.00205096j -0.00745701-0.00222593j 0.00706122+0.000918753j 
0.00532255-0.00291898j 0.00398446+0.00190249j 0.0167251+0.00661571j 0.00175061-0.00855224j 0.00655782+0.0241736j 0.00196327+0.00986323j -0.0049496-0.00572288j 0.00882887+0.0153883j -0.00671282+0.0138926j 0.0152396-0.0066944j -0.0104919+0.00314764j 0.007156+0.0195925j 0.00500279-0.00274453j 0.00979009-0.0263118j -0.0118537+0.010556j 0.00661877+0.00420983j -0.00058394+0.00720728j 0.00488623+0.00698787j -0.00399708+0.00476633j -0.00199798-0.00215269j -0.00749523+0.00596787j -0.00143193+0.0265141j 0.00354859+0.0235579j -0.00283943+0.0148562j 0.00775406+0.0106494j -0.00471753+0.0083652j -0.0175107+0.0221345j -0.00249658+0.0200679j 0.00424364+0.0135654j -0.00284147-0.0193736j 0.00453289+0.00843516j -0.00513927-0.0026104j -0.00624173-0.013641j -0.00609173-0.00552258j 0.0191221-0.0168088j -0.0109534-0.0149779j 0.00721425+0.000536183j 0.0130656+0.013071j 0.018021+0.000759134j -0.00915174-0.00383851j 0.0137399-0.00185496j 0.0112863-0.0118123j 0.00663346+0.000656339j 0.0104351-0.0102036j 0.000559702+0.00805051j 0.0252661+0.0111941j 0.016695+0.00470438j -0.00954549+0.00205055j -0.00485732+0.00433765j 0.0245836-0.0060367j -0.00312048+0.0127748j 0.00215205-0.0157794j 0.0297115+0.00364161j 0.0183455-0.0070117j -0.0176101-0.00847447j 0.00406324+0.00702416j -0.020213-0.00121515j -0.000261893+0.00196394j -0.00259963-0.0130471j 0.00838978+0.00432047j 0.0114396-0.0208458j -0.0065963-0.000731273j -0.00786935+0.00155729j -0.0293753+0.0153377j -0.0121266+0.00408439j 0.0121783-0.00952908j 0.0154278+0.00483158j -0.00394324+0.000600546j 0.00883823+0.00611583j 
-0.00065759+5.1053e-05j 0.000576056-0.00116876j 0.00113089-0.00254613j 0.000346392-0.0037394j -0.00371928+0.0178083j -0.00579646+0.00649507j 0.0125523-0.0148644j 0.00972705-0.00101837j 0.0291617+0.00969765j -0.00667546+0.0159841j -0.00212396+0.00366587j -0.00741199-0.00248858j -0.00150531+0.00307377j 0.0127855-0.00547201j 0.00379546-0.0148893j 0.00707137+0.0113051j 0.00434736-0.00137789j 0.0151753-0.00680952j 0.00210428-0.00104119j 0.00840593-0.00361579j 0.000705777+0.000198917j -0.0110865-0.00266381j -0.00502121+0.00773823j 0.0188658-0.00165115j -0.00963146+0.00866071j 0.00263219+0.00620706j -0.00490158+0.00726391j -0.0071608-0.00746417j 0.00606684-0.00874226j -0.00806234-0.00935919j 0.0047698-0.00149107j 0.0121552-0.00422826j -0.0138497-0.00287247j -0.00092756+0.00490173j -0.00321336-0.00538507j 0.000322255+0.00323769j 0.0127637+0.00412837j -0.000605261-0.00158068j 0.0185885-0.00836271j 0.0031044+0.0108518j -0.00070649+0.0100443j 0.0074359-0.0013756j -0.00326078+0.00740214j 0.00291631-0.0102328j 0.00108849-0.00227465j 0.0117745-0.00679648j -0.00303336+0.0113974j -0.0059264-0.011319j 0.0103065+0.00290671j 0.00105172+0.00566799j 0.0168245+0.000590645j -0.00526589+0.00976294j 0.00611483+0.00346246j -0.00144268-0.00251229j -0.00196146+0.00201506j 0.00684044-0.00215798j -0.0117624+0.00105017j 0.00316022+0.00171883j 0.00456593-0.0170091j 0.00324751-4.58547e-05j 0.0065489-0.00812282j 0.00728246+0.00317598j 0.00480381+0.00146153j -0.0220373+0.00861029j 0.0111644+0.0043664j 0.0130982-0.00612333j 0.0122616+0.00550014j 0.00220504+0.00220866j 0.00733938+0.00261797j 
0.00372281+0.00103495j 0.00340032+0.00515422j -0.00544446-0.00265622j -0.00744738+0.000180242j -0.0148534+0.0127617j -0.00945715-0.00262091j 0.0160477-0.000981014j 0.00855161-0.0130397j -0.000374641-0.00049988j 0.0113945-0.0134231j 0.00921165-0.00333024j -0.000127778-0.0177514j -0.0126557+0.00476902j 0.00310706-0.000171819j -0.012464+0.00541059j 0.0133069-0.00303947j 0.018071+0.0105571j 0.00596126-0.00647138j -0.0178127+0.011339j 0.0151623+0.00312323j 0.0100126+0.0055818j -0.00792177-0.00470162j -0.0191443+0.0126184j 0.0112539-0.00627129j 0.00275332+0.0193163j 0.0182863-0.00713243j -0.0133307+0.00683599j -0.0190698+0.00165131j 0.0112503-0.0143466j 0.00834741-8.82044e-05j -0.0063123+0.00852699j 0.00481016-0.0107788j 0.000491388-0.0145748j 0.0149685-0.00691163j 0.00484045-0.0213027j -0.00245105-0.00741138j 0.00610159+0.000208145j 0.00521013+0.0110173j 0.0159203+0.00204476j -0.0027631-0.00875043j -0.0057024+0.0031278j -0.00478253+0.00873677j -0.00884263-0.00109255j -0.0012721-0.0012082j -0.00456275+0.0030559j 0.0187405+0.00296884j 0.0016241+0.0131465j 0.00712173-0.00530543j 0.00554529+0.0110426j -0.00694796-0.00538019j -0.00351237-0.0224766j 0.00140102-0.0050427j -0.00659168+0.00195573j -0.00381014+0.0139143j 0.0151996+0.0148759j -0.00804637+0.00805538j 0.0167974+0.0100055j -0.00125685-0.00493237j 0.0103361+0.00902184j -0.00745933-0.00160873j 0.00113951-0.00671193j 0.00293078+0.00823556j -0.00789683+0.00520294j -0.00424781+0.00218172j -0.0103253+0.00132927j -0.0149204+0.00175629j 0.0117985+0.00777392j -0.0047038+0.00167287j -0.000350406+0.00463834j 
