0.00149127-0.0017874j -0.003603+0.000139487j 0.00280359-0.00349597j 0.0106615-0.00127519j 0.00373124-0.00408126j 0.0083785-0.00260698j 0.00804947-0.00190426j 0.0195844-0.00345114j -0.0130536+0.00140472j -0.00194352-0.000835505j -0.00937+0.000324459j 0.00510729+0.000615503j 0.00202011-0.000182316j 0.00897503+3.5094e-06j -0.0185198+0.000257428j 0.00718822-0.000193242j 0.000264658-2.8992e-05j -0.00523686-0.000820053j 0.00362823-0.000986297j -0.00809661-0.000202695j 0.00136618+0.000195063j 0.0124077+0.00189162j 0.0133532+0.00143016j -0.00303787-3.75192e-05j 0.0129799+0.00263226j -0.0098902-0.00387212j 0.00692624+0.00463953j -0.00421961+0.00160028j 0.00735428+0.00163131j 0.00153184+0.00292806j 0.00069688+0.00356967j -0.0074242-0.00039628j -0.00169698+0.000219961j -0.000886303+0.000136752j 0.00109574-0.000544364j 0.00107147-0.000424305j 0.00068538-0.000476014j 0.00126683-0.000354711j -0.000567033+1.08488e-05j -0.000250782+3.99738e-05j 0.000229279-7.23601e-05j 0.000431891-2.07692e-05j 0.000242756+0.000185728j 0.000143628+0.000107666j 0.000113255+0.000111969j -2.12437e-05-0.000109107j 0.00019759+0.000360771j -7.56098e-05+0.000104819j 9.73609e-05+0.000106518j -3.8538e-05+0.000165789j 4.10868e-05-3.1163e-05j 0.000312302-4.55585e-05j -3.05559e-06-9.7705e-05j 1.51998e-05-3.08413e-05j -0.000130315-0.000326943j 0.000118035+0.000169848j -4.55224e-05-0.000347972j 5.22335e-05+0.000314226j -3.85804e-05+5.73565e-05j 0.000103693+0.00010951j -4.40714e-05-0.000210872j 0.000292736+0.000294777j -1.73692e-05-0.000122736j 0.000545672+0.00059435j -0.00105056-0.000658548j 0.000726313+0.000385896j -0.000744049-0.000506545j 8.66852e-05+0.000225261j -0.00140187-0.000624837j 0.000436281+0.000519799j -0.00105976-0.000349295j -0.000358975-0.000665695j 
-0.00308792-0.00102651j -0.00573988+0.000208139j 0.00510898+0.00460703j -0.00542893+0.00233786j -0.00133121-9.65766e-05j -0.00382596-0.000616184j 0.00154996-0.0014473j -0.00112154+6.88951e-05j 0.000491073+0.00147835j 0.00345159-0.000234465j 8.20755e-05-0.000750429j 0.00357657+0.00198262j 0.00438065+0.000830556j 0.00355672+0.00219493j -0.0021456+0.00487682j 0.00230574-0.00262057j 0.00696728-0.00101904j -0.00961648+0.000821373j -0.00416442-0.00158848j 0.00195231-0.00333018j 0.00165534+0.00312997j -0.00667037+0.000553111j 0.00653325-0.000584683j 0.00258061-0.00333995j -0.00277346+0.000796279j 0.000283887-0.00265173j -0.00203707-0.00602903j -0.00547842-0.00504627j 0.00213944+0.00129591j -0.0022296+0.00159827j -0.00150932+0.00232312j -0.000162647+0.000445781j 0.00247117-0.00234135j -0.00262575+0.00257522j -0.00290669+0.000915771j -0.0017427+0.00313887j 0.00274103-0.00286179j 0.00269502-0.000377571j 0.00134419+0.000476663j 0.000663134-0.000434858j -0.000622919+0.00013846j -0.000798026+0.00187694j -0.000170786-0.00146412j -0.00155328-0.000567448j -0.00134266-0.00255692j -0.00111815+0.00174427j 0.00582796-0.00439429j -0.00174222+0.00436869j 0.00250422+0.000761148j -0.000307893+0.00465789j 0.00289329-0.00189386j 0.00458164-0.000679468j 0.0048766+0.00122002j 0.003019-0.00107825j 0.00277776-0.00332189j 0.00229203-0.000480227j 0.00132645-0.00312378j -0.00151905+0.00056466j 0.00354528-0.000583137j 0.00418403-0.00387221j 0.00533255-0.00171456j -0.000891324+0.00025212j 0.0041649+0.000392375j -0.00457492+0.00192194j -0.00229772-0.00145443j -0.00473824+0.000431831j -0.00130782+0.000268365j -0.00495683-0.000648505j 0.00205592+0.00148434j -0.00233831+0.000344946j 0.00133896+0.000987339j 0.00355562-0.000339407j 
-0.00228224-0.000230791j -0.00055802+0.0014751j -0.00195481+0.000749445j -0.000496547-0.00128373j 0.00388191-0.00183078j -0.00109234+0.00125586j -0.00764015+0.00149453j 0.00688244-0.00195972j 0.00403649-0.00145283j -0.00575232-0.00131114j 0.000932117+0.00352864j -0.00129338+0.00155983j 0.001228-0.000410312j -0.00542806+0.00164228j -0.00225206-0.00124507j 0.00463957+0.000411748j -0.00717031+0.000137938j 0.000309241-0.00302949j -0.00328411-0.00268451j 0.00241838+0.00068277j 0.00642305+0.00139359j -0.00078565-0.00238972j 0.000456264+0.00423594j -0.00516115-0.00454673j 0.00201562+0.00119646j 0.00507678+0.00588305j 0.00196725+0.000326355j 0.00271734+0.00038123j 0.0019234+0.00013738j -0.00179793+0.0010092j -0.00138511-0.0011349j 0.00152103-0.00117654j 0.00275247-0.000219465j 0.00129836-0.00159904j 0.000339372-0.000947974j 0.00698414-0.00378498j -0.00724335+0.00353761j 0.00446061-0.00239561j 0.00325565+0.00132513j 0.00173794-0.00348073j -0.000408258-0.00253314j 0.00290252-0.000535391j 0.000792672+5.51822e-05j 0.00201545-0.000836386j 0.00151716+0.000653161j -0.00300379-0.000548984j -0.00433906+0.0033895j -0.00143415+0.00217678j 0.000820557+0.000486192j 0.00683858+0.000166313j -0.00775226+0.00431918j 0.000673467+0.00141473j -0.002705-0.00319567j 0.00302976-0.00218649j 0.0011019-0.000109524j 0.005665-0.000142729j 0.000570625+0.000939058j -0.00160059+0.003581j -0.000700852+0.0037822j -0.00295081-0.000411954j -0.00040081-0.000520558j -0.00416568-0.00211907j 0.000274217-0.000839735j 0.000809522-0.000383449j -0.00151448-9.12695e-05j 0.00838719+0.00353301j 0.00670539+0.00305966j -0.000552389-0.0020066j 0.00157799+0.000435882j 0.0020978-0.000359548j 0.00211319-0.000569524j 0.00116712+0.00172578j 
-0.00303597+0.000898863j -0.00113134-0.000468769j -0.00206471+0.00152419j -0.0011827+0.000985483j 0.00107089-0.000582165j -0.000574653+0.00151372j -0.000924862+0.000182143j 0.00519959+0.00277687j 0.000890545+0.000169878j -0.000146127-0.00068989j 0.00240693+0.00308568j -0.00102513-0.0007654j -0.000430294-0.00185241j -0.00163619-0.000530608j -0.00104884+0.00511788j 0.00313568-0.00148666j -0.000322195-0.00308013j 0.000583604+0.00596185j -0.00564447-0.00280003j 0.00504941-3.2964e-05j 0.00171141+0.00203613j -0.00135988+0.00569667j 0.00246726-0.00177083j 0.00112966-0.00536711j 0.000552667+0.00218018j 0.00307038-0.00321267j 0.000478377-0.00128734j -0.0041569+0.00239827j 0.00282338-0.00201056j -0.00311236-0.00151716j -0.000584941-0.00195022j 0.00105248+0.00126199j 0.00184709-0.000416352j -0.000817206+0.00333676j -0.000949254-0.00171842j 0.00279755+0.00209804j -0.00267913+0.00286753j 0.00281566+0.00292949j 0.000959816-0.00122257j 0.0019976-0.000523341j -0.00023905-0.00103115j 0.000923161-0.00211621j 3.56115e-05-0.00365613j 0.00158452+0.000227283j 0.00131866-0.00173522j -0.00202272+0.00290119j 0.000660512-0.00525945j 0.000459645+0.00547205j 0.00120933-0.0013342j 0.00440608+0.00124933j -0.00405341-0.00447163j 0.00302136-0.00351314j 0.000821222+0.00336997j 8.59584e-05-0.00211431j 0.00205446-0.00159135j 0.00213976-0.000114216j 0.002439-0.00604697j -0.00072551-7.23134e-05j 0.000347801-0.00598217j 0.000910929-0.00692562j 0.000524339-4.38599e-06j -0.00280349+0.000115553j 0.00148226-0.00307181j -0.00206688+0.0020472j 0.000885162-0.00323941j -0.000837949+0.00427331j 0.00485748+8.61758e-05j -0.00521867-0.00013565j -0.00143466+0.00107118j -0.00455134+0.00166562j -0.0017687+0.00289624j 0.00131381+0.000597005j 
-0.00165042-0.00259618j 0.00236445-0.000386421j -0.00594028-0.00297827j -0.000979051-0.00176799j -0.00051831+0.00490878j -0.000483599-0.00163305j 0.00347642-0.00704783j 0.00372144+0.00701126j 0.000628223+0.00262395j 0.00103877-0.00547426j -0.00215748+0.00417559j -0.00304899+0.0016446j -0.000935824-0.00184518j -0.000733358-0.00434994j -0.00680221+0.000107525j 0.00700416+0.00853135j 0.00418627-0.00389418j 0.0047389+0.000165197j -0.000533986-0.00704598j 0.00777381+0.0056418j -0.00443242+0.00427289j -0.0025915-0.0012259j -0.0022024+0.00752191j 0.00889027-0.000563898j -0.00262757+0.00173309j -0.00188952+0.00539833j 0.000972525+0.00123981j -0.00277737+0.00104823j 0.000279098+0.00203002j -0.00508713-0.00439123j 0.00039918-0.00686543j 0.00235774+0.00136338j 0.000442046+0.004728j 0.000750481-0.00048339j 0.00121749-0.000297455j -5.50746e-06+0.00554146j 0.00021636-0.00513739j 0.000399599+0.00546739j -0.000905774+0.0029301j 0.00228816+0.00233678j 0.00104611-0.00110175j 0.00139867+0.000943037j 0.00143349-0.000679556j 3.88085e-05+0.00201673j 0.000321411-0.00058118j 0.000175527-0.00268174j -0.000554767-0.00133341j -0.00183447+0.00022147j -0.0003575+0.00236479j -0.00377506+0.00758223j 0.000992586-0.00540534j 0.000225458+5.93972e-05j 0.00175864-0.000714019j 0.00202678+0.00217373j -0.0019325-0.000121254j -0.00170039+0.00234325j 0.000553349-0.000257775j -0.00182786-0.00237567j -7.63203e-05-0.00109181j 0.00251369-0.00330658j -0.00107476-0.000393742j 0.00195488-0.002427j 0.00102998-0.000282029j -0.00135796+0.00028935j 0.00128525-0.00324341j -0.00525557+0.00494324j -0.00288506+0.0029607j 0.00114277-0.00257475j -0.000426092+3.65347e-05j -0.00156578-0.0018488j -0.000329943+0.00117045j -0.00233822+0.00163343j 
0.00158279+0.00154677j -0.00117785+0.00126132j 0.0011459-0.00177932j -0.00194485-0.00282063j 0.0021464+0.00313812j -0.00284388-0.00166312j -0.00501526-0.0074884j -0.000145201+0.00140947j 0.00379059+0.00171805j -0.00301461-0.00464917j -0.00332948+0.00089378j 0.00247063+0.00222466j 0.00304886+0.00108855j -0.000465614-0.00129963j -0.00302646-0.0037555j 0.00430978+0.00254349j -0.00015245-0.00441813j -0.00475813-0.00770752j 0.00309062-0.00432675j -0.00151147+0.000982727j 0.000965714+0.00646208j -0.00496508-0.00712768j 0.00162414+0.00562709j 0.00159766-0.00348414j -0.0015641+0.00121842j -0.00242073+0.0112029j -0.00129111+0.00300899j 0.00171363-0.00544602j 0.0010346+0.0057302j -0.00112401-0.00219167j 0.00170529-2.129e-05j 0.00203924-0.000401697j 0.000546883-0.00209309j -2.86437e-05-0.00226152j 0.000416743+0.00151423j 0.000412679+0.00126502j -0.00256302-0.00463277j 0.00240964+0.000116903j -0.000843736+2.70291e-05j 0.00154236+0.000746825j 0.00117275+0.00150785j 0.00153175+0.000533654j 0.00065576+0.00191307j -9.86148e-06+0.000389851j 0.00111959+0.00240756j 9.02292e-05-0.00116015j -0.00233756-0.00402581j -0.00199441+0.00245885j -0.000386833-0.00179192j -0.000902884+0.00149006j -0.0027484-0.00191747j 0.001062+0.00148173j 0.00196204-0.00411309j 0.000420544-0.000418863j 0.00243978-0.00254388j 0.000921706+0.0027288j -0.000771797+0.0011289j -9.46886e-05-4.87687e-05j -0.00145206-0.0023547j 0.00212406-0.0011442j 0.000125693-0.00103965j -0.000189413-0.00126845j 0.00253651-0.000791395j -0.00164155+0.00106611j -0.0010023-0.00092441j -0.00239965+0.00418901j 0.000472579+0.00367955j 0.000315115+0.000366339j 0.00145008-0.00119112j 0.00196356-0.00106493j 0.000860047+0.00065253j 0.00332246-0.00132009j 
-0.00209791-0.00155957j 0.00125104+0.00130644j -0.000574023+0.000433956j -0.00451116-0.00634217j -0.00249523-0.00062447j 0.000448826-0.00193054j 0.00308353+0.00709715j -0.000612176-0.00664211j -0.00231261-0.001329j 0.0010174+0.00313094j -0.00375954+0.00505477j -0.0015093+0.00510947j 0.00441998-0.00527495j -0.00130875+0.00691785j -0.00931608-0.00104436j 0.000967404+0.00521668j 0.00572643+0.00604453j -0.0028702-0.00558j -0.00150387-0.00124154j 0.0028158+0.0024356j 0.00179261-0.00646172j -0.000635363-0.00704893j -0.0034986+0.00973865j -0.000638926+0.00768951j -0.00315743-0.000384854j 0.00438131-0.000953964j 0.000237991-0.00242054j 0.00189099-0.00656266j -0.00193627+0.0050735j -0.00146711-0.00280291j 0.00103196-0.00352563j 0.00167931+5.62093e-05j 0.00125442+0.00186051j 0.000677288-0.00516874j 0.000261052-0.000177842j -0.000358964-0.00344882j 0.00289147+0.00571652j -0.00234926+0.000569224j -0.00118378+0.00222646j -0.00161594+0.00132805j 0.000421445-0.00444899j -0.000881514-0.000787977j 0.00118475-0.00311817j 0.00070785-0.00140935j -0.000234203-0.00280929j 0.00276566+0.00137759j -3.68146e-05+0.00440285j 0.00156026+0.0047708j -0.00101279+0.00285094j -0.00421769+0.00429502j -0.00267353+0.004395j -0.0018181-0.00533303j -0.00230356+0.000787535j -0.00195195-0.00261422j -0.00195401-0.00410477j 0.0002587-0.00826186j -0.00145261-0.00407832j 0.00152395+0.00231774j -0.00160549-0.000866679j 0.00117743-0.00389917j 0.000834528-0.00451957j 0.00199054+0.00270209j -0.00158743-0.00197921j 0.00134136+0.00302827j 0.00446551-0.00445698j 0.000637687-0.00194365j 0.00233869-0.00533428j 0.0011287-0.000888556j 0.000892971-0.00190486j 0.00185886-0.00113314j -0.000244062-0.00100271j -0.000429189+0.000376886j 
-0.00425726+0.000826343j 0.000883722+0.00118855j -0.000761816+0.00120468j -0.00305132-0.000707518j -0.00110862-0.000320995j -0.000283906-0.000833248j 0.00378877-0.000738974j 0.00453904-0.000101719j 0.000503048+0.00165015j 0.00150553-0.00162671j 0.00150794+0.00324755j -0.000373063+0.00251911j 6.95315e-05-0.00167984j -0.000501639+0.00120615j 0.00309176+0.00506997j 0.00130312+0.00196007j 0.000680726-0.00152005j 0.00239319-0.000178948j -0.00144148+0.00165657j 0.00114879-0.00379014j -0.000107719-0.000677754j 0.00248034-0.000548465j 0.000912201+0.00322491j -0.000474693-0.00318293j 0.000395641+0.00330557j -0.00187036-0.00288054j -0.00110802-0.000457916j -0.00140716+0.00121027j -0.00374909-0.00170137j -0.00146933+0.00161759j -0.000843756-0.00131319j 0.00169747+0.00372459j -0.00195082-0.00245323j -0.00236025-0.000325797j 0.00267991+0.00155664j -0.0014984-0.000360402j -0.00209565-0.00166428j -0.00317473-0.00286787j 0.00423857+0.00105761j 0.000811611+0.000993415j -0.00152103-0.00107281j 0.00412001+0.000169411j 0.0021664-0.000190388j -0.00172371+0.000497345j -0.000133591+0.00118225j -0.000362973-0.000110866j 0.00151122-0.000768287j 0.00321733+0.00327732j 0.00245009-0.000244194j 0.00569019+0.00421907j 0.00443784+0.00106885j -0.000337721-0.00197139j -0.00623283-0.00370434j -0.00218894-0.00395084j -0.00531008-0.00269904j -0.00385013-0.00516744j 0.00225243+0.00124095j 0.00453665+0.00246721j 0.00468251+0.000292987j 0.000431825-0.0031117j -0.00597758-0.00691263j -0.00155726+0.000336887j 0.00211163-0.00259432j 0.00182342+0.00239735j -0.000432857+0.00145995j -0.000857895+0.00125j 0.00240673+0.00243486j 0.000773867-1.69452e-05j -0.000172474-0.00526032j -0.00209832-0.00386269j -8.39614e-05-0.00358906j 0.00189664-0.00196771j 
0.0045793-0.000615145j -6.88761e-05-0.000572158j -4.20134e-05+0.00037436j 0.00218385-0.000950423j 0.00033042+0.0011593j -0.000601172+0.000948888j -0.00618928+0.000664558j -0.00153731-0.00215702j -0.00395422-0.00167678j 0.000332264+0.00229262j -0.00705723-0.00447102j 0.000400773-0.00111033j 0.00481459+0.00273692j -0.00344933-0.0019015j -0.00305156-0.00123677j -0.00272569-0.00575831j 0.00578979+0.00259803j -0.00417206-0.00145426j -0.00246231+0.00103359j -0.00145265-0.00369468j 0.00480314+0.00176731j 0.00107722+0.00514301j -0.00219032-0.00565079j 0.000601499+0.000689703j -0.00298106-0.00210363j 0.00459548+0.00237946j -0.00079541-0.000130798j -0.000646225-0.00145444j -0.00079614+0.000163926j 1.96466e-06+0.00220925j -0.000131545+0.00166635j -0.000928143-0.000828511j -0.00205711-0.00118163j -5.18103e-05-0.00163339j -0.000151958+0.00140601j 0.00059776+0.000459094j -0.00365526+5.81758e-06j -0.00180413-0.00203549j -0.00441203+0.00175768j -0.00124146-0.000116918j 0.00635166-0.000237669j -0.00267422+0.00170961j 0.00382201+0.000463385j -0.0007677+0.000736589j 0.00204133+0.000743418j -0.000495043-0.000475629j -0.00291021+0.00128569j -0.00426603+0.000953994j -0.00394796+0.000252603j -0.00806856+0.000685299j -0.000998452-0.000542756j 0.00445518-0.00015438j -0.00191091-0.0020059j 0.00272792+0.001009j 0.00136224-0.00186408j 0.00763665+0.00122218j 0.0041506+0.00193822j -0.00415895-0.000539631j -0.0019338+0.00178377j 0.00518652+0.0014556j 0.00705196+0.00111596j 0.00134141+0.000139082j 0.00109444-0.000262726j -0.000987413+0.00162504j 0.00317268+0.00390868j 0.000104073-6.42761e-05j 0.000596677+0.000998606j 0.00177162+0.00018253j 0.00193914-0.000283966j -8.9811e-05-0.00168256j 0.000763213-0.000311368j -0.0015942-0.00345447j 
0.000542294+0.000707048j -0.0019109-0.000520851j 0.002241+0.000419567j -0.00484984+0.00096516j 0.00022542-0.0033317j -0.0023599-0.00151762j 0.00301154+0.00157727j -0.00198279+0.0021758j 0.00444391+0.00360246j 0.000321874-0.00186341j 0.00559726+0.00361323j 0.00258506+0.00140517j -0.00111434+0.000628955j 0.00420792+0.00536744j 0.00361496-0.00177157j -0.000184229+0.00415623j -0.00393064-0.0021211j -0.00487481-0.000866919j 0.00347433-0.00129904j -0.0041585+0.00422309j -0.00154231-0.00136103j -0.0029156-0.00967385j 0.00359586+0.00439108j -0.00273749-0.000267915j 0.00312396+0.00118968j -0.00321172-1.94979e-05j 0.00194293-0.000158626j -0.000851497-0.00516385j 0.0014491+0.00214165j -0.000987949-0.00124031j 0.000984443+0.000699414j 0.00127987+0.00125456j -0.00123051-0.00230199j -0.00379897+0.000682021j -0.00107898-0.00219261j -0.00100294-0.00207645j 0.00262519-0.000198549j 0.0028934+2.35473e-05j 0.00211266-0.000823144j 0.00286847+0.000314441j -0.0036459+0.00124291j 0.000744449+0.00262468j -0.00323689+0.000953143j -0.000590374+0.000465826j 4.93995e-05+0.00300366j 0.000100975-0.0026391j -0.0015754-0.000832893j 0.00519112-0.00145246j -6.29697e-05-0.00121368j 0.00523054-0.000299914j 0.000422292+0.00294737j -0.00471384+0.00434378j 0.000836944+0.00333519j -0.00134511+0.00327068j -0.00231193+0.0014761j -0.00544268+0.002655j -0.00399043+0.0016289j 0.00156547-0.00130535j -0.00280827+0.00236075j -0.00528799-0.00076993j -0.00420576-0.000805583j 0.000159407-0.00382099j -0.00239356+0.000110139j 0.00299267-0.00333074j -0.0057677-0.00217792j 0.00196852-0.000502386j -0.00281782-0.00120326j 0.000563192+0.000596227j -0.000598277+0.000214649j 0.00097323-0.00281264j 0.000204617+0.00250794j -0.000284349-0.00258024j 
0.000873568-0.000628322j 0.00116563-0.000653084j -0.0013076-9.01734e-05j 0.000575262+0.0015018j -0.00276164-0.00217142j -0.00120158-0.00133299j 0.00267246-0.00240962j 0.00038434+0.000428339j 0.00179218-0.00595535j -0.00185566+0.00316498j 0.0045302-0.00807539j 0.000558079-0.000533009j -0.00235798+0.00481966j 0.00450495-0.00217917j -0.00164169-0.00732197j 0.00439111+0.0012681j -0.00444223+0.0109594j -0.000225507-0.00224292j 0.00175614-0.00691539j 0.00407154+0.00613367j -0.00447183+0.00294839j -0.00929313-0.00152827j 0.00510888-9.06009e-05j -0.00016897+0.00668687j 0.00261228-0.00522425j -6.16905e-05+0.00471563j 0.00372202-0.00388892j 0.000477705-0.00335922j 3.56851e-05-0.0013807j -2.69884e-05-0.00250771j -0.000347938-0.00101916j -0.000809775-0.0020144j -0.000479127+0.00241718j 0.00181361+0.00312965j -0.000406841-0.000915024j -0.000152912+0.00309764j -0.000864546-0.00289697j 0.0006729-0.000935482j -0.00029492-0.00323331j 0.000728571-0.00157835j -0.00104743+0.00408622j 0.00201757-0.00226313j -0.000728179+0.00230655j 0.000297973+0.000331731j 0.000582473-0.000594244j -0.000640856+0.000256094j -0.00132093-0.00139864j 0.00167815-0.00487056j 0.000226418-0.000956441j 0.0028645-0.00398815j 0.00163144-0.00343604j 0.000320425+0.0023974j 0.00282999-0.000355214j -0.000249089+0.00139234j -0.000243745+0.00218123j -0.00245784+0.00518364j -0.00150135+0.000898057j 0.000691818-0.00229816j 0.000568609-0.00121061j -0.00309605+0.00182581j -0.00419735+0.00390284j -0.00147114+0.000840691j -0.000578406+0.00102407j -0.00162983-0.000980054j -0.00215617+0.00269161j -0.000218962+0.00111147j -0.000832726+0.00202864j -0.000120038+7.66904e-05j -0.00148525+0.000940403j -0.001523+0.00194184j -0.000158449-0.000407109j -0.000501006+0.000102144j 
0.00208599+0.000268195j 0.000532718-0.00187228j -0.0012899+0.000116577j -0.000668366+0.000844172j 0.00201456-0.00235087j 0.000898495-0.0012453j 0.000628658+0.00448833j -0.00536993+0.0030252j -0.000781233+0.00835798j 0.00152888-0.00370801j 0.00154841+0.00633048j -0.000103921+0.000617737j -0.00361018-0.00100925j -0.00121558+0.00592723j -0.00049305-0.00094115j -0.0012614+0.00337148j 0.00205207-0.00917296j -0.0016494+0.00190395j 0.00194895+0.00202433j -0.00336047+0.0047248j -0.00278204-0.00368494j 0.00381454-0.00719825j -0.00101354+0.0052919j 0.00289056+0.000529198j 0.000702262+0.0013536j -0.000101802-0.000403225j 0.000842897+0.00266969j 0.000598687-0.00202134j 0.0035729+0.000601164j 0.000947049-0.00176204j -0.000799118+0.000673801j -0.000578175-0.00222789j 0.00128639-1.30273e-05j -0.00287602+0.000934579j -0.000993773-0.00290883j 0.000270072-0.0022272j 0.000874246+0.0018943j 0.00132033+0.00366892j 0.000649682+0.00286684j 0.000864165+0.00180728j 6.54289e-05-0.00324912j -0.00253089+0.00669407j -0.00114724-0.00119783j -0.00185028+0.00100561j -0.000314638+0.00324041j -0.0014047-0.00276862j 0.0020817+0.000570271j -0.000495674-0.000769794j -0.000861548+0.000174979j 0.000732675+0.00229661j -0.000269138+0.000953033j -0.00190791+0.00358624j -0.00137412+0.00655171j 0.000496736+0.0040208j 0.0014393+0.00380465j -0.000155653+0.00177887j 0.00168571-0.000338253j -0.00214328+0.000912292j -0.00187348+0.00463293j 0.000340898+0.000561312j 0.00390099-0.00028984j 0.00240606-0.00565445j -0.00113844+0.00295128j 0.00329425-0.00481281j -0.000267089-0.00293864j 0.00106024-0.00195251j -0.00201336+0.00039361j -0.000679601-0.00237332j -0.000788251+0.00161796j -0.000515769-0.00106162j -0.000507916+0.0018352j -0.000655623+0.00188527j 
0.00274455+0.00133149j 0.000515151-0.00134764j -0.000514359+0.00150873j 0.00098408+0.00285845j -0.000664023-0.00540365j 0.00108223-0.00193328j 0.00149033+0.00523413j -0.00312839+0.00264931j -0.00581404+0.00882256j 0.0059204-0.00258692j -0.000552666-5.57076e-06j -0.0027865+0.000385807j -0.00331682+0.00484665j -0.0040109+0.00556635j 0.00432239-0.00447766j -0.00519795+0.00180719j 0.00646263-0.0032959j 0.00141168+0.00381163j -0.00136282+0.00269962j -0.00415322+0.00321233j -0.000945696-0.00233535j 0.010395-0.00293481j -0.00500421-0.000135775j 0.000844382+0.00231959j 0.00159055-0.001608j -0.00315202-0.00169497j -0.000294283-0.00105854j 0.000682417-0.00100092j -0.00119032-0.00586327j 0.00138592-0.00119879j -0.000693127+0.00161451j -0.00104434+0.000174219j -0.00209489-0.00254686j -0.00110227+0.00431662j 0.000140002-0.00260352j 0.00336336-0.000395303j -0.00352566+0.00153866j -0.000952207+0.000554387j -9.95332e-05+0.00238694j 0.000665219+0.00206086j 0.00267291-0.00193216j -0.00380577+0.006706j 0.000459933-0.00158027j -0.00423499+0.00310215j -0.00194704+0.00388112j -0.000800722-3.12912e-05j -0.00246927-0.00422235j 0.00278892+0.000850766j -0.00205478-0.00256714j 0.00202188+0.00201324j 0.000285939-0.00379161j -0.000679581-0.00228386j -0.00578462+0.00361349j -0.0013353+0.00274317j -0.00210988-0.000462766j 8.43468e-06+0.00115646j 0.00263664-0.00243599j -0.00190873+0.00080167j -0.00294196+0.00105641j 0.000531326-0.00345914j 0.00468969-0.00346094j 0.00360836-0.00325738j 0.000570243-0.00171865j 0.00512844+0.00028112j -0.000244039+0.000494696j 0.00163606+0.00217508j -0.000101762+0.00137805j -0.00101194+0.00222435j -0.000619462-0.00014671j -0.002108+0.000697759j 2.46976e-05+0.000514818j 0.000359964-0.0032282j 
0.00169774-0.00262153j 0.00339982-0.00126774j -0.00485498+0.000389746j -0.0017295-0.002012j 0.00383223+0.00210237j 0.000315228-0.000980608j -0.00112748-0.000658321j -0.00265173+0.000108977j 0.00229145-0.000452528j -0.0043398+0.000584478j 0.00275226+0.00496356j 0.00193881+0.000526578j -0.00461621-0.00406721j 0.00023178+8.91469e-05j -0.00314903+0.00435071j 0.00415659+5.96143e-05j -0.00499417-0.00491679j -0.00144865-0.00319028j 0.00331147-0.000153942j 0.000598821-4.56439e-05j -0.00330901-0.00096975j -0.00406426-0.00269192j 0.00394259+0.00652283j 0.00277527-0.000816519j 0.000462332+0.00289344j 0.00412063+0.00256726j 0.00462888+0.00410893j 0.00032186-0.00039194j 0.00433264+0.00260979j -0.000928706+0.00142471j -0.00304427-0.00176895j -0.000749845-0.00465407j 0.00128417+0.00313402j -0.0027378-0.00198841j 0.000784117+0.000522834j -0.00300353+0.00055744j 0.000562805-0.00213905j -0.000149584+0.00131065j 0.000379924+0.00395005j 0.000375411+0.000278747j -0.000119475-0.00303456j 0.000566656+0.00221399j 0.00116169-0.000593103j -0.000416122-0.000187818j 0.00130159-0.000952015j -0.000487077-0.0023518j 0.00315354+0.00456549j -0.000513907-2.02533e-05j -2.51321e-05+0.00415006j -0.00174548+0.00660461j 0.00296025+0.00223307j 0.000262316+0.00212887j 0.000858691+0.000704121j 0.00220897+0.00016816j -0.00124404+0.00153246j 0.000811888-0.000993576j 0.00214662+0.00173594j -0.00159205+0.00108893j 0.0012573+0.00506437j 0.00123011+0.000355126j 0.000680885-0.00110725j 0.000843312-0.00229751j -0.000783458+0.00294721j -0.00028445-0.00174499j 0.000675508-0.000959047j -0.00087408-0.000577115j -0.00248473+0.00149262j 0.00109213-0.00426504j -1.62595e-05-0.000987646j -0.00198342-0.00229585j 0.000335178-0.00161668j -0.00236626+0.00261657j 
