0.00122558-0.00629706j 0.00471519+0.0071141j 0.000433013-0.00506102j 0.00299946+0.00747166j 0.00249969+0.00609104j -0.000932719+0.00263132j 0.00303361+0.00747556j 0.00141698-0.00583832j 0.00129248+0.000319446j -0.00261437-0.00775468j -0.00183425-0.0038375j 0.000482283-0.000834479j -1.94093e-05-0.0083526j -0.00333712-0.0018447j -0.00160604-0.00451322j 0.00455218+0.00912282j -0.000373415+0.000748875j 0.000159339+0.00105501j 0.0024417+0.00557846j -0.000776541-0.00301289j 0.000929036+0.00721639j -0.000463562+0.000484544j -0.00261531+0.000595285j -0.00342289-0.00750433j 0.000583435+0.00113709j -0.0020397-0.00841306j 5.39731e-05-0.00946371j -0.00188877-0.000441131j 0.00027939-0.00420324j -2.42373e-05+0.000297957j -0.00151829+0.00244998j 0.0012245+0.0074717j 0.000196077-0.00290774j 0.000446852-0.00230014j -0.00256618-0.00136018j -0.00160339-0.00804719j 0.00122157-0.00704736j -0.000171058+0.00405153j -0.00161356-9.14705e-06j 0.00161592+0.000238718j 0.00106129+0.00271777j 0.00167771-0.00467226j 0.00279885-0.000532154j 0.000907048+0.00200318j -9.83275e-05-0.0046588j -0.000128281-0.0031619j -0.000761543-0.00254485j -0.000839823-0.0039693j -0.00267237+0.00425169j -0.00139649+0.00658988j 0.000151254-0.00995651j -0.00125804+0.000838056j 0.00196227-0.00558206j -0.00337541+0.00532616j -0.00202998-0.000572552j -6.09342e-05+0.0059959j 0.000210426-0.00615137j 0.000539319-0.00159541j 0.00273896-0.00248395j -0.00136644+0.00220427j -0.00153399+0.00233364j 0.00180986-0.00392393j -0.00316999+0.00533267j -0.00333951+0.00499879j 0.00152176+0.00591957j 0.000112561-0.00226384j 0.000782444+0.000304989j 0.00281575-0.00688407j -0.00305941+0.00147627j -0.00240892+0.000966274j -0.000180288+0.00551581j 0.000623366+0.00295495j -0.00342809+0.00689487j 0.00263134-0.00295281j 0.00217951-0.00640189j 0.00567299-0.00548233j -0.000577679-0.00800337j 
-0.00179592-0.00249128j 0.000646236+0.00096757j -0.00425916-0.00216583j -0.00129737-0.00234687j 0.00129577+0.00334248j -0.000103157-0.00157882j -0.000689475+0.000619706j -0.0018615+0.000343705j 0.00217333+0.00408514j -0.00143545-0.000974756j -0.00207015+0.000559277j -0.00111937-0.00103979j -0.00385548-0.00428259j 0.00224254+0.00233188j 0.00288542+0.00294699j -0.00137898-5.4639e-05j -0.000315776-0.00170459j 0.00242454+0.00139842j -0.0031656-0.00156423j 0.00183072-0.000471954j -0.000933148+0.00130463j -0.00306256-0.00219615j 0.00244742+0.000256296j -0.0022406+0.000596018j 0.00103767+2.05986e-05j -0.00456721-0.00249047j -0.00282995-0.00159969j 0.000882232-0.000945975j 0.00140604+0.00295681j -0.000668378+0.00126692j 0.00171687+0.00249471j -0.00281359+7.3648e-05j -0.00238777+0.00122925j 0.000532819-0.0031091j 0.00345723+0.00107709j 0.00317836+0.00315702j 0.000421971-0.00325669j -0.000595171-0.000400604j 0.00579538+0.00131562j 0.00075583-0.000864275j 0.000604488-0.000704145j -0.0032945-0.00781671j 8.39818e-05-0.0033145j -0.00384005-0.000730181j 0.00504338-0.00489065j 0.00043635-0.00228715j 0.00190028-0.000707134j 0.00102551-0.00272858j 0.000988907+0.00300106j -0.00520299-0.00105484j -0.00233017-0.000213902j -0.00665069-0.00644627j 0.00193361-0.000200012j -0.00036892+0.00195461j -0.00778823-0.0069119j 0.00183383-0.00530905j 2.11754e-05-0.00187729j -0.0007917+0.0023066j -0.000152777-0.00221106j -0.00389246-0.00507999j 0.00178075+0.00173797j -0.00197486+0.0019452j 0.00210139-0.00272284j -0.00252206-0.00576025j 0.00174063+0.00270791j 0.000775775-0.000543626j 0.00102771+0.00231407j 6.26522e-05+0.00543418j 0.00412034-0.00372889j -0.00286873+0.00540005j 0.00201278+8.66589e-05j 0.00014016+0.00212795j -0.00289513-0.00390274j -0.00180137+0.0070782j 0.00216746-0.00328824j -0.00214175+0.00300389j 0.000749744-0.00120739j 
-0.00311761+0.000248692j -0.00144982+0.00247404j -0.00232673-0.000795821j 0.00319547+0.000427152j 0.00152137+0.00145258j -0.00274565-0.000190206j 0.00362368+0.00195951j 0.00259248-0.00222228j 0.000218493+0.000201149j 0.00206314+0.000796475j 0.00310873-0.00162289j -9.55561e-05-0.00161172j -0.000487964+0.000878913j 0.000187097+0.00131517j 0.00148938+0.000221671j -0.00142567-0.000565834j -0.00190315-0.00127078j 0.000318645-6.71021e-05j 0.000451739-0.00138852j -0.000894378-0.00129272j 0.00283582-0.00223247j -0.00167463+0.000364525j -0.000689431+0.00255342j 0.00121051+0.000879432j -0.00169641+0.000974898j -0.00188808-0.00108433j 0.00134201-0.00212776j -0.000854631-0.00299019j 0.00134332+0.00300286j 0.0021411+0.00171276j -0.000311517+0.000359261j -0.00163954-0.00258641j 0.00194861+0.00110952j -0.00167909-0.000225363j -0.000360949+0.00117985j 0.00297846+0.000560569j -0.000561166+0.000377579j -0.00202045+0.00232169j -0.00140039+0.00523193j 0.00220009-2.02222e-05j 0.000185094+0.00145486j -0.00473462-0.00159404j 0.00375979+0.00124153j -0.000644742+0.00148174j 0.000792818-0.00273843j 0.000843795+0.00330528j -0.000148797-0.000578552j -0.00111246-0.00337j -0.00300212-0.000945433j 0.00110001-0.00453611j -0.000990824-0.00138534j -0.00256998+0.00114762j -0.000821691+0.000746514j -0.0014609+0.00483155j 0.000858063-0.00265562j -0.00822572-0.00175641j -0.00199025-0.0032844j -0.00186-0.0019056j -0.00291627-0.00245953j 0.00148204-0.00163293j -0.000534409+0.00345981j 0.00207852-0.00126218j 0.00119087-0.00526888j -0.00301214+0.00384356j -0.00130806+0.00219992j 0.000349241-0.0018844j -0.00454744-0.000502935j -0.00182044+0.00239506j 0.00366665-0.00255458j 0.00236948+0.00212683j -1.44862e-05-0.00244832j -0.000300231-0.00420911j 0.00296836+0.00135978j -0.00316832+0.00240707j 0.00163639+0.00321965j 0.00147928+0.00454562j -0.00342307-0.00252861j 
-0.00208857+0.000402635j -0.000325307-0.00205138j -0.000763337-0.0006904j 0.000523852-0.00144036j -0.00118274+0.00433675j -0.00174588-0.0038896j -0.000637789+0.00113709j 0.0002235+0.00276017j -0.000815538+0.00105434j -0.00195174+0.00437809j 0.000754991+0.00366532j 0.00124726+5.36801e-05j -0.00194097+0.000762179j -0.00184726+0.00164215j -0.000710253-0.00014112j -5.53271e-07+0.000560468j 0.00095423+7.29096e-05j 0.0021246-0.00249807j -0.000609307+0.00362794j -0.00102895-0.00126263j 0.00333789+0.0018965j 0.000682266-0.0015984j -0.00128512-0.00230381j 0.00066027+0.00172857j -0.00158301-0.00195772j -0.00115837-0.000742554j 0.000781038+0.00348702j 0.00188229-0.000824108j -0.000694697+0.00119421j -0.000969742+0.00112629j 0.000868485-0.00110435j 0.000346534+0.00130435j -0.00172058+0.00124983j -0.000502525-0.00187669j -8.92111e-05-0.00173072j 0.0016283-0.0016744j -0.000916573-0.0013533j -0.000658023-0.000625919j -0.0031157-0.00290475j 0.000352714+0.00451894j -0.000782467+0.00181169j -0.000461126-0.00530807j -0.00292135+0.00113898j -0.00117271-0.00010286j -0.000164354-0.00158857j -0.00343664+0.00209645j -0.000542835+0.000133116j 0.000959004+0.00190324j 0.00208809+0.000912557j 0.00206687+0.00347336j -0.00222628+0.00236785j -0.00356571+0.00141934j -0.0022962+0.00163844j -0.00126131-0.000801474j -0.000594513+0.00320121j -0.000335166-0.00557184j 0.00268961+8.67325e-05j 0.000522352-0.000903918j -0.000304129-0.00189588j -0.00297366+0.0020265j 0.000138899-0.000607415j 0.00281487+0.00239639j 0.000877483+0.000186797j -0.00177871+0.00080198j -0.00283997-0.00114095j -0.000565299+0.000911131j 0.001782-0.00300422j 0.00422763-0.00148148j -0.000664166-0.000206232j -0.00310035+0.00109293j -0.000752346+0.000817723j 0.00743016-0.00239624j -0.000902782+0.00403582j -0.000673747+0.00108163j 0.00180933-0.000448211j 0.00181277+0.000639818j 4.66296e-05-0.00150309j 
-0.00208246+0.00179589j 0.000635503-0.000105851j 0.000303343+0.00198815j 0.000340762-0.000415568j -0.000789548+0.00261564j -0.000570561-0.00136736j 0.000458763-0.000495985j -0.000513719+0.000309035j -0.00117269+0.00109197j -0.00293437+0.00333628j -0.000200633+0.000955153j 0.0009899-0.001542j -0.000286251+0.000859355j -0.00274986+0.00133589j -0.00127126-0.000715091j 0.000231171+0.000433893j -0.00079818+0.00166838j 0.00148459-0.000742293j -0.00214106+0.00242908j -0.000735167-0.000667291j 0.00103731+0.000883118j 0.000858376-0.00101058j -0.000322667+0.000255079j 0.00139734-0.000241778j -0.000908212+0.000707567j 0.00157932-0.000804091j 0.000985603-7.97976e-05j -2.47602e-05-0.00296188j -0.00210885+0.00301476j -0.00103008-2.10591e-05j -0.000276763-0.000393971j 0.00200785-0.00167052j 0.000279359-0.00199959j -0.000763106-0.000113764j -0.000503754+0.000593272j 0.00211631-0.00341237j -0.00122732-0.000578654j -0.0045493+0.000627276j -0.00423056+0.00152477j -0.00371053+0.00341094j -0.00262683+0.00153473j 0.000326065-0.00203931j 0.000814371-0.00278409j -0.000126076-0.000179525j 0.000106396-0.0038027j -0.00545075+0.00309448j -0.00133695+0.000987645j -0.00144924+0.000865987j -0.00129805+0.00136831j 0.00373513-0.00257701j -0.000919061+0.000151099j -0.00288296+0.000122531j -0.0032199+0.00136347j -0.00267812+0.00213295j 0.00295235+2.97904e-05j -0.00393555+0.00085546j -0.00110493-0.00015036j 0.00292416-0.00101049j 0.00119692-0.000893382j -3.09404e-05-0.00145231j -0.000295424+0.00143497j 0.00223151+0.00258991j 0.00449105-0.00110993j -0.00112215+0.00141513j -0.00362639-0.00153493j 0.00108508+0.000179057j -0.00146367-0.00111381j 0.00213327+0.000828553j 0.00296008-0.000104873j -0.0026578-0.00150752j -0.00276564-0.000133656j 0.00419499-0.00014461j 0.0011994+0.000503877j -0.000566852-0.000825405j -0.000546558-0.000123374j 0.00254836+0.00175535j -0.000580761+0.000482364j 
0.000159201+0.00114183j 0.000701849-0.000519309j 0.00226588+0.00167897j 0.00189307+0.00180273j -0.00130562+0.000121804j -0.00222833-3.08005e-05j 0.000765676+0.000265107j 0.00016588-0.000219241j -0.00276656-0.00105413j 0.000962866+0.002737j 0.000396446-0.000310432j 0.00166556-0.000962985j 0.00264298+0.00226575j -0.00253291+0.000406928j -0.00283519-0.00181553j 0.000426421+0.000227815j -0.000368239+0.00204954j -0.0012864-0.00142266j 0.000399184+0.00216927j -0.00099167+0.000495575j 0.00128667+0.000124425j 0.00185697+4.87101e-05j -0.00109533+0.000147763j 0.00197741-0.000888818j -0.00140504+0.00052541j 0.00293648+0.000577701j 0.00116262+0.00023315j -0.00079796+0.000216114j -0.000741685-0.000106359j 0.0017591+7.71965e-06j -0.000893778-0.000935438j -0.000202479-0.00252244j 0.000150848-0.00121998j 0.000651512+0.00157736j -0.00154692+8.35873e-05j -0.00119636-0.00292595j -0.000623344+0.00144614j -0.000188893+0.00265748j -0.00370849+0.00123106j -0.000588435+0.00290753j -8.6773e-05+0.00133555j 0.00282267+0.00340336j 0.000706743+0.000199332j 0.00295757+0.000920183j -0.00350027+0.00112044j -0.000381408+0.00365777j -0.00210177+0.000578182j -0.00273283+0.00178739j -0.000381904-0.000269711j 0.00154268-0.00260191j -0.000656169-0.000323513j 0.00419235+0.00472988j -0.000373394+0.00101453j -0.000892233+0.00112149j 0.00354101+0.00188666j 0.000237436+0.00484831j 0.00112402+0.00202752j -0.000875991-0.00384029j 0.00162305+0.000555739j 0.00187782+0.000980123j -0.000410629+0.000501886j 0.000683804-0.000986298j -0.00021673-0.00103406j 0.00168955+0.00496641j -0.00382984-0.000504377j -0.000953215-0.000609834j -0.000385174+0.000348511j 0.000132479-0.00238585j -0.00166368+0.000239008j -0.00151616-0.00326009j -0.00177758+0.000818681j 0.00027927-0.00331664j 0.00405644+0.00137748j 0.000933883-0.00370632j -0.000910862+0.00322866j 0.00134118+0.000635195j 0.00105798+0.00167006j 
-0.00217793-0.000618781j 0.00208382+0.000636101j -0.000794393+0.000563673j 0.00147776+0.00100355j -0.00157558-0.00216825j 0.00152021+0.00200332j 0.00181196-0.00160871j -0.00155253-0.00370684j -0.00112922-0.000370005j -0.00291218-0.00260823j -0.00190593-0.00359084j 0.000583476+0.000347114j -0.00055556-0.00119353j -0.00200184-0.00143621j 0.000776642-0.00153528j -0.00137356+0.000318673j -0.00407692+0.00105572j 0.000789017+0.00142815j -0.00466282-0.00228552j -0.00082843+0.000473284j -0.00271494+0.000720413j 0.000357255+0.00161022j 0.00287718+0.000795878j 0.00112911-0.0016369j 0.00146132+0.0017888j 0.00132405+0.00210859j -0.00133594-0.00274383j -0.00112825+0.000172663j -0.00140256-0.00112746j 0.000642188-2.97737e-05j -0.000442858-3.88148e-05j 0.000704731-0.00166126j 0.00245454-0.00322609j -0.000840385+0.00173968j 0.0017328+0.000807961j 0.00344101+0.000202368j -0.000144602-0.000817188j -0.00259038-0.000495492j 0.00123976+0.00178322j -0.00727914-0.00356154j -0.00235754-0.00142917j 0.000351141+0.00174499j 0.00520799-0.0034186j 0.00207869+0.000144107j 0.000514404-0.00244638j -0.00128722-0.00319047j -0.00238016-0.000702182j -0.00506522-0.00260579j -0.00166991+0.0024933j -0.000371344-0.00388009j -0.000648181-0.00261635j -0.000634553-0.00279939j -0.00136566-0.00207674j -0.00107261+0.00247063j -0.00114296-0.00314714j -0.00240127+0.0050382j -0.00462137+0.000641797j 0.00231774+0.00222276j 0.0011135+0.00254874j -0.000231284-0.00474987j 0.00134332+0.00272196j -0.00298233+0.000713063j 0.00155938-0.000721021j -1.74555e-05-0.000190173j -0.00039852-0.00353948j -0.00153614-0.00187048j -0.00233854+0.00329786j 0.00101821+0.00449982j 0.00224711-0.00176546j 0.00176518-0.00427973j -0.00206211-0.00332507j -0.00334193+0.00472206j 0.00186107-0.00269291j 0.000857826+0.00161271j 0.000353966+0.000387447j 0.000503985+0.00319131j 8.26688e-05+0.0015141j 
0.00303703+0.000873852j 0.00265413-0.00201323j 0.00122454+0.00188711j -0.00365102+0.00253299j 0.00337004+0.000274484j -0.00257457+0.000387348j -0.00136689-0.00121751j -0.00234176-0.000858042j 0.00207926+0.00121382j 0.00289271+0.00281428j -0.00214943-0.000876152j -0.00108926-0.0014525j 0.00052439-0.000632531j 0.00213899+0.00110419j -0.00112285+0.000706069j 0.00056028-0.000397722j 0.00104989+0.000417395j -0.000670795-0.00173216j 0.000309551+0.00241958j 0.00163403+0.00198102j -0.00171254+0.000155586j -0.000802745-0.00221628j 0.000495818-0.000104111j -0.000722453-0.00363177j 0.000118887+0.00217708j -0.00079255-0.000682138j -0.000605324-0.0029141j -0.00506998-0.00065904j 0.00459326+0.00182229j 0.000887178+0.00344114j 0.000491136+0.000946944j -0.000976497-0.00634284j -0.0022799-0.00282751j -0.000168776+0.00288892j 6.34566e-05+0.00222955j -0.00300575-0.00353682j -0.00138347+0.000892477j -0.00184933+0.00638835j 0.00290988+0.00752212j 0.00213647+0.00308234j 0.00220512+0.00264042j -0.00453162+0.00217531j -0.00306364-0.00379773j 0.000353764+0.00195857j -0.00544428-0.0027161j 0.00199794+0.00711819j -0.000113284+0.00128558j -0.00225187-0.00167356j 0.00287055+0.00294407j -0.00398754-0.0112157j 0.00180806-0.00033472j -0.0001124+0.00407049j 0.00386672+0.0050072j 0.0002452+0.00473179j -0.00240925-0.00773983j 0.00129974+0.0101009j -0.000641803+0.00413767j 0.000964479-0.00513899j 0.00185826+0.000528013j -0.0012754-0.00216934j 0.000247659-0.000173401j 0.000833522-0.00402578j 0.00216211-0.00626178j -0.000133145+6.63942e-05j -0.00108293+0.00351674j 0.00167619-0.00224776j 0.000262559+0.00537525j -0.00061884-0.000573486j 0.00172127-0.00574699j -0.00284907+0.00225275j 0.000298538+0.00490124j -0.00169568-0.00414733j 0.00134097-0.00275316j 0.00433944+0.00177257j -0.00441112-0.00122437j -0.00111703-0.00220195j 0.00402157+0.00330394j 
0.0017774+0.000637464j -0.00325494-0.000347048j 0.00119591-0.00115977j 0.000296605-3.01633e-05j 0.00301954+0.00189559j -0.00186242-0.000918642j -0.000430286+0.000890527j 0.0016461+0.00214894j 0.000827482+0.000948584j 0.00512753+0.00453592j 0.00424197+0.00199473j 0.00067951+0.000547896j -0.00116399+0.00192272j 8.99117e-05+0.00272593j 0.000466187+0.00271171j 0.00107295+0.000347798j 0.000486525-0.000122599j -0.00447147-0.00270388j 0.00206558+0.000234933j -0.00124128-0.00228189j -0.000518452-0.000481662j -0.0038412-0.00174486j 0.00140579+0.00100012j -0.000937594+0.000980701j 0.00508801+0.00268408j 0.000824405-0.0013579j 0.00113627+0.000286517j -0.00225134+0.00144001j 0.00117668+0.00200208j -0.000501423-0.00170372j -0.003293-0.000149527j -0.00140726-0.000470885j -0.0015266+0.00387869j -0.00198915-0.00267719j 0.00253193+0.0014722j -0.00621594+0.000285457j -0.0020271+0.00155478j 0.0025821+0.00296389j 0.00264485+0.00217164j 0.00219901+0.00133033j -0.000249577+0.0016754j 0.00012388-0.00248991j 0.00028178+0.00633214j 0.00174767+0.00120208j -0.00231597+0.000393278j 0.00366068+0.00509979j 0.00223124-0.00152378j 0.00458558+0.00187336j 0.000288482-0.0023169j -0.00428061-8.42573e-05j -0.000278934+0.00170833j 0.000582542+0.000553533j 0.000483656+0.00208122j 0.00208173+0.00206609j 0.00124736+0.000458031j 0.00484533+0.000612245j 0.00132695-0.00552385j -0.000494399+0.00147425j -0.000239141-0.00245802j -0.002072+0.00204422j 0.000719521+0.00429027j 0.00107043-0.00285944j -0.000857662-0.00288141j -0.00207224-0.00153506j -0.000584818+0.00147592j -0.000883265-0.0032247j -0.0017852-0.00325977j 0.000629235-0.00492192j -0.00147669-0.00251689j -0.000171466+0.00492433j 0.00210101+0.00127621j -9.74467e-05-0.00666265j -0.000631194+0.000406849j -0.00168104-0.00124082j -6.70648e-05+0.000906211j -0.000862166-0.00267281j -0.00119879-0.00223816j 
0.00193539+0.000556725j -0.0041122+0.00144737j 0.00300273-0.00113074j 0.00242165+0.00106656j -0.00225525-0.00119026j 0.00615533-0.000873382j -0.00287109-0.00148877j -0.00326067-0.00117705j -0.000279962-0.00109996j -0.000296493+0.00161799j -0.000685114-0.000740931j -0.00116531-0.000448841j 0.000931381+0.000670393j 0.000649423+0.00189174j -0.00121818+0.00159315j -3.91084e-05-0.000730011j 0.00381517+0.00274303j -0.00106227+0.00233046j 0.00367215-0.000518246j 0.00229178+0.00093149j -0.000229829+0.000116376j 0.000207626+0.000453398j -0.000993966+0.000724387j -0.00471923-0.000787701j 0.00305089-0.000670105j 0.00157692-0.0051441j -0.00326698-0.00398053j -0.000398956+0.00260658j -0.00128231+0.00155275j -0.00021164-0.000953105j -0.000776702+0.00421672j -0.00385096-0.00529836j -0.00506308-0.00281821j 0.00490414+0.00147068j 0.00126238+0.000409303j -0.00409814+0.00188343j 0.00268307+0.00167962j 0.00193415+0.00348461j 0.00547696+0.00373654j 0.000483729+0.00747692j 0.000886683+0.00207825j 0.00586786+0.00302931j -0.00469852-0.00358864j -0.00146372-0.003106j 0.00157493+0.00347691j 0.00249194+0.00123739j 0.00407518+0.00211655j 0.00269497+0.00346795j -0.00213281-0.00374022j -0.00641508-0.00508528j 0.000270663-0.00493776j -0.000603795-0.00216068j -0.000156851+0.00244492j 0.00238895+0.00207251j 0.000944966-0.00351569j 0.00651145+0.00483111j 0.00107208+0.0037522j -0.000558512-0.00583585j 0.000597361-0.00206828j 0.000780166-0.00112303j -0.0006102-0.00084433j 0.000259287+0.000107123j -0.00139108-0.00224399j -0.000924529-0.000701929j -0.000339036+0.00554172j 0.00167309+0.00169302j -0.000675989+0.00348603j -0.00165572-0.00168714j 0.000874395-0.00278312j -0.00226629-0.000965579j -0.000100989+0.00363789j 0.00172606+0.00448403j -0.00363634-0.00491406j -0.00510364-0.00393247j -0.000925644+0.00366902j -0.00245452-0.00311935j -0.00321601-0.00165357j 
-0.000719795-0.00139688j 0.00124348-0.000336011j -0.00112351-0.00170283j 0.000248005-0.000822599j -0.00146244-0.000887392j 0.000928751-0.000255637j -5.76691e-05-0.00142187j -0.000380123-0.000550315j -7.25752e-05+0.00144137j 0.000714526-0.00182303j -0.00181407-0.000922138j 0.00135778-0.00234691j 0.000907061+0.000862087j 0.00108392+0.00387512j -1.61093e-05-0.00121974j 0.00035299+6.35302e-05j 0.000732827+0.00349749j -0.000334598+0.00334248j -0.00248831+0.00443008j -0.00164066+0.00221832j 0.000891796+0.00473396j 0.000707246+0.00358714j 0.00107001-0.00579044j 0.00055955-0.000886073j 0.00206049-0.00817622j 0.000832588-0.00209265j -0.000605263+0.00149995j 0.00229516+0.00340396j 0.000266212+0.00109532j -0.00162714+0.00251404j -0.000994268+0.00299645j 0.000509519-0.000554608j 0.000857716+0.000230152j -0.00129784+0.00327007j 0.000437821-0.00587261j 0.00176481+0.00339173j 0.000698558+0.00292731j 0.00135035-0.00194031j 0.00028737-0.00456747j -0.00314701+0.00570683j -0.000617517+0.00368122j -0.00106068-0.00500701j 0.00306597-0.00524313j 0.00155076-0.00536933j -0.000896781+0.00213005j -0.000165855-0.00199604j -0.00289678+0.000935929j 7.37535e-06-0.000363233j 0.00127144+0.00188281j 3.14214e-05+0.0056153j -0.000465774+0.00242807j -0.00128619-0.000209454j -0.0017743+0.00107149j 0.000918238-0.00117603j -0.000277331-5.07231e-06j 0.0042182-0.00766323j -0.00412765+0.00315621j 0.00443182-0.00152452j 0.00109987-0.00189184j -0.00258251+0.00394379j 0.00577676-0.00346115j -0.00158829+0.00257543j -0.000694784-0.000377649j -0.00196831+0.00202271j -0.0037665+0.00124837j -0.00468223+0.00354993j 0.000110079+0.00202153j -0.00044906-0.00254716j -0.0021099+0.00156852j -0.00136478-0.000598697j -0.00230983+0.000546476j -0.000644716+0.00250571j -0.000775062+0.00086087j -0.00031365+0.0014566j 0.00146096-0.00045289j 0.000406813+0.00142012j 0.00152665-0.000306644j 
0.000973088-0.000468389j 0.00274764-0.00124886j -0.00152045+7.82602e-05j -0.00381388+0.000231684j 0.00215176-0.000118466j -0.0023111-0.00065107j -0.000585414-0.000242798j 7.91005e-06+0.000101739j 0.00155948+0.000807202j 0.00140005-0.000320476j -0.000978914-0.000413855j 0.000320077-0.000632828j -1.22801e-05-0.000408403j 0.0023477+0.000385276j 0.000581311-0.000510554j 0.00120892-6.46614e-05j 0.000496447-0.000222962j -0.000568426-0.000229292j -0.00139369+0.0022142j -0.000428991+0.00219993j -0.0011271+0.001612j -8.27992e-05+3.45453e-05j 0.000824852-0.0027425j 0.00132111-0.00124208j -0.000235528-0.00240036j -0.0011635+0.000975761j 0.000734473+0.00111844j -0.000328769-0.000510529j 0.00234641+0.000519931j -0.00115033+0.00282679j 0.000350546+0.000383521j 0.00198453-0.000191748j 0.00118261+0.000894478j -0.00224237+0.000982952j -0.000377671-0.00168733j 0.000391734-0.000664936j -0.00113963+0.000287208j -0.0011787-0.00079518j -0.000591303-0.000854852j 0.000874782-0.000334746j 0.000716584+0.000981083j -0.00471908-0.00196314j 0.000705155-0.00153125j -0.00038909+0.000434488j -0.00175069-0.00182023j -0.000515073+0.000419819j -0.00120401-0.000422479j 0.000624615-0.00241148j 0.00204841+0.00226673j 0.00183811-0.000325702j 0.00134322+0.00308861j -0.00106406+0.00172834j 0.00195557+0.00125053j -0.000549803-0.000584765j -0.00102698-0.0012248j -0.000367954-0.00137803j -0.0019629+0.00141369j 0.00312366-0.000118586j 0.000955725+0.000803527j -0.000763649+0.00204623j 0.00164523-0.00206258j -0.000114005-0.00082604j 0.00127674-9.27983e-05j -0.000871954-0.00119769j -0.000215553+0.000274539j -7.32634e-05+0.000382703j 0.00054603+0.00129186j -0.00127863-0.00118497j -0.000495163+0.000297572j -0.000164347+0.00180003j 0.000173337+0.00141845j -0.00116407-0.00169497j -0.000128366+0.00132034j 0.00360645+0.00324066j -0.00233175-0.00315019j -0.000857899-0.000700633j 0.00258969+0.00206525j 
0.000200023-0.00179478j -0.000145218+0.000924726j -0.000108039-0.000851271j -0.00192983+0.00169333j -0.000529349+0.00131953j -0.000146341-0.00181145j -2.34096e-05+0.00202058j 0.00266733-0.000725976j -0.000694579+0.000654581j -0.00125796-0.000662187j 0.00125139-0.00145804j 0.00173753-0.00213096j 0.00141059-0.00204296j -0.00171114-0.000113755j -0.000364247+0.0015142j 0.000787565-0.0010659j -4.70677e-05-0.0023489j -0.000583516+0.00207196j -0.000355566-0.001358j -6.62912e-05+0.00215317j -0.000433159+0.0012513j 0.000942911-0.00323912j -0.00171794+0.00192047j 0.00206374-0.00122807j -0.00158902-0.0002661j 0.00166257-0.00174304j 0.00454767-0.00267151j 0.00116814-0.00394316j -0.0030864+0.00243183j -0.00237694+0.00188096j -0.00219171+0.00185557j 0.00536044-0.00252518j 0.00230612-0.000205242j -0.00122006+2.84087e-05j -0.00241191+0.00288515j 0.000851251+0.00135071j 0.000549766-0.000724655j -0.00453884-0.00296148j -0.00723745+0.00392647j -0.00134921-0.00202553j -0.00175463-0.000320263j 9.68668e-05-0.00320388j 0.00483786+0.000212217j -0.00134215-9.24133e-05j 0.00451349-0.00153224j -0.00312718+0.00103973j -0.000414857-0.000499493j 0.0035145-0.00496719j -0.00178844-0.000288949j 0.0105681-0.00557893j 0.00288307-0.00144387j 0.0009147-0.00396713j -0.0016459+0.000235337j -0.00647981-0.000774472j 0.00778011-0.00508671j -0.00399241-0.00278121j -0.000757641-0.0029674j 0.00488639-0.00162593j 0.00171237+4.55764e-05j 0.00503951-0.00246906j -0.0028697+0.00184483j 0.000664905-1.46558e-05j 0.00752796+0.00103656j 0.000210772-0.00335818j -0.00333732-0.00112349j 0.00231115+0.000267501j -0.00399597-0.00167746j -0.00578544+0.00178525j 0.00631396+0.00419891j -0.00241869+0.000190618j -0.000188134-0.000428674j 0.00062833-0.00128001j 0.00348775+0.000563284j -0.00326556+0.000111518j -0.00209908-0.000211717j -0.00334497+0.00143363j 0.00103475+2.34944e-05j 
