-0.174968+0.0815081j -0.380368-0.0254168j -0.256362-0.307554j -0.147071-0.0859504j -0.0995979+0.0828217j 0.0154162+0.176653j 0.0453356+0.028546j -0.0864376-0.334785j -0.0661773-0.231146j -0.946536-0.00473859j -0.416988+0.440359j -0.439684+1.44782j -1.20275-1.40008j 1.44176+0.424833j -0.226899+1.97927j 0.251801+0.175834j 0.281155+0.455944j -0.158173+0.716942j 0.094195+0.271371j -0.370163+0.15888j 0.396676-0.556747j 0.0112663+0.0126942j 0.277634+0.17231j -0.0163105-0.0770179j 0.283741-0.399913j 0.325779+0.672362j 0.0730071-0.21084j -0.503612+0.268662j 0.249994+0.137883j -1.57633+1.15522j -0.665241-2.1159j -0.320106-0.940601j -1.72508-0.0559917j 0.0674762+0.0781236j -1.02488-0.0345j -0.0385951+3.56587j -2.45131-1.32498j 0.0949411+0.069011j 0.118592-0.128494j -0.0614115-0.390491j -0.334275+0.00912626j 0.606362-0.0398485j 0.104457-0.402175j 0.0995068+0.539243j 0.266379-0.300242j -0.339737-0.0203039j 0.185174+0.212524j -0.466205-0.0435302j -0.789342-0.511864j -0.106133+0.182429j -0.658584+0.488146j 0.50025-0.479168j 0.0549758+0.360652j -0.180313-0.398495j 0.237421+0.530538j 0.311518-0.243996j -0.284812+0.0458313j 0.166806-0.0939642j -0.995534-0.292134j 0.690496+0.157681j -0.0400519+0.411622j 0.684602-0.564665j -0.140795+0.171627j 0.544581-0.475909j -0.0304595+0.113907j -0.00883832-0.20878j 0.0741453-1.15896j 0.106639+0.135232j 0.556532+0.383269j 1.27422+0.72886j -0.78472+0.713523j -0.565849-0.679049j -1.15465+0.388479j -0.445367+0.205978j -0.824762+0.470377j -0.335592-1.2186j -0.947039+0.814861j 0.020062-0.809072j -0.0161595+0.371188j 0.134804+1.48495j 1.03527+0.0385202j 1.29933+0.552652j 1.34904+0.736399j 0.503017-0.192484j 0.461815-1.05192j 0.447743-0.774427j -0.591876-0.477936j 0.287707-1.12342j -0.973289+1.15832j 0.444915-0.415503j -0.623094+2.22355j 1.78997-1.44457j -3.00157-2.861j -0.0923062+0.151992j 1.95458-1.90358j 
0.185388+0.302655j -0.0481175+0.256024j -0.205575-0.534801j 0.171321-0.108997j -0.197846-0.250028j -0.979019-0.803584j -0.594503-0.452175j -1.03753+0.110178j -0.500251-0.438103j -0.473504+0.595675j 0.144189-0.498199j -0.730508-0.713508j -0.439319+1.16414j -0.207105+0.0379959j -0.340061-1.67005j -0.312248-0.250055j -0.257495-0.180979j 0.119386+0.0290797j -0.564028+0.0470881j -0.0164614+0.0878211j 0.3544+0.191453j -0.341593-0.0786149j -0.597487+0.369955j -0.68831+0.0989404j 0.215738+0.436076j -1.06642-1.12322j 0.132324+0.294918j 0.673172-0.421375j 1.07545-0.258003j 0.783519+0.0671618j 0.202131+0.0627379j 0.672841-0.452877j 0.090331-0.402809j 2.66074+0.493982j 1.07872-0.526451j -1.95023-1.68536j 0.162204-0.925596j 0.0184555-0.0500067j 0.0836603-0.0555717j 0.0615883+0.193471j 0.0103169+0.1435j -0.444364+0.448602j -0.00434481-0.15141j -0.0689264-1.70928j 0.0475871-0.449018j 0.592722+0.672062j 0.377663-0.555311j -0.24663+1.71021j 0.317613-0.0788393j 0.925103+0.421747j 0.730757+0.203832j 1.11388-2.98978j 1.77072+0.519701j -0.454559-2.85468j -0.304114+1.37507j -0.0221595-0.472j -0.979039-1.31317j 0.598018-0.225686j 0.000546689-1.18075j -1.05685+3.11944j 0.179563+0.584903j 0.219892+1.07857j -1.89264-0.485075j 0.395862+3.48533j 0.243924+0.110556j 2.00723+2.58008j -1.43189+2.23371j -0.620461-0.626111j 2.05206-1.38373j -0.642312-2.72071j -1.40484-0.0537713j -0.240552-1.04221j 1.51459+2.40357j 0.523932-0.201233j -1.62687+1.99575j -0.284235-0.459997j 1.60843-0.0136724j -0.242572-0.922488j -0.640118+0.863507j -1.21838+1.54978j -0.458151+0.433009j 0.73093+3.30625j 1.72593+2.06053j -0.0595173-0.605274j 0.515286+1.0482j -0.500808-0.342919j 1.21464+0.211544j 0.453844-0.89134j -0.854906-0.995557j 0.657174+0.544732j -0.140435-1.30378j 0.0908173-1.49278j 0.643625-0.248973j 0.68325-0.399365j 0.547195+0.0909757j 
-0.177786-0.0124334j -0.226914-0.30628j 0.278634+0.0685802j -0.0360599-0.169228j 0.40962-0.253087j 0.0987602-0.0326059j 0.00412024-0.435349j -0.107013-0.0191509j 0.0505333+0.0466984j 0.0650979-0.418555j 1.42179-0.801649j -0.946876+1.09951j 1.72899+1.66017j -0.0289003+1.46007j 1.06457+0.522952j 0.0956038+0.324272j -0.105709+0.463864j -0.0388907-0.0246875j -0.389132+0.250323j 0.770704+0.222955j -0.052267+0.242625j 0.299999-0.210989j 0.675682-0.501977j -0.043056-0.293906j 0.146397-0.00870339j -0.290718+0.333474j 0.460071-0.0849117j 0.577646-0.510573j -2.43823+0.171042j -0.00426967+0.168788j 0.247977+1.22639j -0.285007+0.639322j 0.0675772+2.04377j 0.632641+1.12149j 1.40125-1.58047j -0.64675-0.0145119j 0.855309+0.493903j 0.0316815+0.140166j -0.0284871-0.138785j 0.159066+0.12111j 0.279336+0.0179055j -0.213762+0.357864j 0.491827-0.0500622j 0.39728-1.93014j 0.324535-0.312838j 1.13576+0.750929j -0.0891186-0.700597j -0.191756+1.92518j -0.259811+0.0618326j 1.32438+0.451458j 0.235007-0.0281277j 0.969223-3.24132j 2.48434+0.455648j -0.527732-2.22022j -0.520045+1.54133j 0.205233+0.14243j -1.71213-0.877856j 0.822217-0.0116079j 0.312294-0.799174j -2.00422+3.03854j -0.180564+0.224542j 0.881475+0.459315j -3.10422-0.155279j -0.333893+3.47423j 0.416085+0.00814336j 2.09532+2.59273j -1.75823+2.70644j -0.291325-0.918296j 1.63935-2.3946j -1.20398-3.1265j -1.46479+0.942583j -0.530675+0.469463j 2.11609+2.76121j 0.0168874+0.634398j -1.10611+1.22689j -1.20155-1.43627j -0.362576+1.02421j -0.791689-0.901704j 1.09939+0.112703j -1.66465+1.43141j -0.706505-0.503212j 1.04016+1.93081j 2.3044+0.526083j -0.253808+0.838153j 0.0465314+1.74707j 0.830004-0.18415j 1.48826-0.450932j 0.789893+0.75143j 0.713924-0.4485j 1.54173+1.36425j 1.28808-1.5117j 0.828491-0.0515984j 1.18596-0.240851j 0.813196-0.656695j -1.40772-0.303369j 
0.591729+0.108735j 0.378841-0.23951j 0.396921-0.619854j -0.45659+0.0085804j -0.6054-0.542001j -0.22941+0.0922255j -1.30936-0.637537j 1.20613+2.03323j -0.518774-0.335243j -1.90316-0.266188j 0.626099+0.305496j -0.0480283-1.79772j 0.245252+0.119207j -0.466273-1.13619j -0.531829+1.47682j 0.118218-0.3651j 0.10541-0.293329j -0.335931+0.036321j -0.0471087+0.0826278j 0.175837-1.09774j -0.211238+0.563533j 0.149412-0.275396j 0.844415-0.947739j -0.529658+0.536553j 0.294554-0.443055j -0.662387+1.19145j -0.219195-0.30737j -0.425512-0.294324j -0.0197838+0.244932j 1.32498-0.29916j 0.256505-0.151897j -0.243166+0.0169613j -0.785882-0.103482j -0.06021-1.29977j -0.737948+0.208588j 1.04971+0.286093j -0.292602-0.89999j 0.126497+0.208291j -0.0058303-0.350299j -0.374005+0.182647j 0.452282+0.23464j -0.33857+1.25382j 1.39496-0.0519329j 0.253825-4.08893j -0.195314-1.10948j 2.75021+1.22791j 0.840088-1.96047j -1.02031+5.4013j -0.138339+1.00569j 3.56093+1.68467j 1.44385+0.0652774j 4.1397-10.6154j 7.25148+2.26616j -0.784016-8.18407j -1.3922+4.41517j 0.479452-1.26138j -4.80928-3.07827j 2.14496-0.287547j 0.562027-2.1414j -5.80047+9.30686j 0.617254+1.90098j 2.57835+1.47955j -8.83877-1.00979j -0.584258+10.4673j 0.901951+0.187681j 6.10638+7.41659j -5.03906+7.75488j -0.876509-2.49375j 6.89911-6.56319j -3.33267-8.81111j -4.15808+1.67376j -0.596514+1.67936j 4.53199+9.01495j 1.5648-0.0326704j -5.00928+4.71823j -1.54596-3.82861j 0.581486+2.30949j -2.28544-2.3482j 3.11328+4.61083j -7.52444+5.27339j -2.53559-0.641985j 1.20166+10.4559j 5.04344+2.74845j 0.639094-0.313016j 1.3498+5.58749j -0.663363-2.84428j 4.69306+0.450256j -0.767451-2.25377j 0.166892-2.4848j 1.58383+3.50962j -0.175472-0.846361j -1.69858-0.405647j -0.765419-0.927374j 0.599634+0.652598j 0.352352+0.138732j 
0.362539-0.140201j 0.430077-0.378383j -0.393293+0.0220104j -0.707286-0.548234j -0.619642+0.314807j -1.15905+1.54104j -1.28856+0.694821j 0.16093+0.9008j 0.557086+1.47084j -1.35784+0.482515j -0.199204-1.50594j -1.19539+0.0534873j 1.5892-0.439213j -1.5043+0.662509j -1.23817+1.34674j -0.0892043-0.159177j -0.0747153+0.160238j -0.143963+0.58492j 0.276897+0.0236714j 0.711212-0.627962j -0.769124+0.617505j 0.230445-0.552756j 0.73281-1.26216j -0.867157+0.11181j 1.25736-0.436556j -0.699897-0.0963057j 1.30456-1.3075j 1.40537-0.391929j -0.183193+1.61266j 0.117824-0.91706j -1.12+0.143177j -1.77278-0.977423j -0.405195+0.630575j 0.604639+1.0612j -0.963414-0.395073j -0.178623-1.24748j -0.110637+0.134615j 0.0219127+0.12968j 0.2525-0.081239j -0.0845267+0.364702j 0.552152-0.0126735j 0.0747518+1.30087j 1.39809+0.766367j 1.71788-6.61774j 0.345799-1.51857j 3.89393+1.78318j 1.77404-2.1836j -1.87134+7.97086j 0.0920397+1.83841j 4.53373+2.62745j 1.52248+0.636381j 7.4332-14.1458j 9.55631+3.53886j 0.537795-11.8048j -2.64294+6.07874j 0.975087-1.96489j -6.27278-4.19878j 2.96478+0.108701j 2.05168-3.49919j -9.14416+13.6767j 0.309608+2.60137j 3.16336+3.11988j -11.6062-0.32282j -1.93745+15.6676j 0.69126-0.530964j 7.23438+9.67409j -9.36127+10.1067j -1.1453-3.45645j 11.1416-8.6011j -2.97023-11.7236j -3.63644+2.57941j -0.774221+2.10478j 3.30525+13.0945j 1.15096+0.969763j -7.12947+4.12085j -0.795835-4.91627j 0.0923651+3.5367j -5.43917-3.6735j 3.70289+6.15061j -10.4997+8.89392j -3.92573+1.42395j 0.801153+12.4275j 5.96923+5.12467j 1.56104-0.0401921j 0.53987+5.18495j 0.676711-3.8013j 4.27523+0.0914519j -0.540475-2.04757j 1.29744-3.08171j 2.94412+4.49501j -0.775127-2.03995j 0.0722085-0.504548j 0.0159733-1.40271j 0.115307+0.143594j -0.173707+0.0407095j 
0.231486+0.120709j 0.0471919+0.279374j -0.127375-0.221395j -0.99132+0.202333j 0.154319-0.438435j -0.491878-0.459171j -0.550839-0.589732j -0.331299-0.462017j 0.282161+0.80764j -2.98075+0.40445j 0.967617+0.0283515j 0.293538+0.236451j -0.814703-0.790637j -1.16906+0.32756j 2.06765+0.0510426j -0.21679+0.255601j -0.196295+0.227444j -0.111284+0.525722j 0.400292-0.0230179j 0.971582-1.45605j -1.01924+0.780738j 0.104483-0.389862j 1.15711-1.59732j 0.119926+0.325234j 1.52224-1.09179j -1.19291+0.277883j 1.11686-1.68621j 0.71021-0.914765j -1.38233+0.702462j 1.57168-1.31227j -2.11125+0.799695j -2.17974-0.159633j -0.485529+2.00153j -0.0109165+0.346758j -0.695952-0.362426j -0.59723-0.290199j 0.218677+0.841352j -0.335425+0.522572j 0.207901-0.117392j 0.354888+0.556579j 0.816938+0.523427j -0.0854076+2.27152j 1.36628+0.272799j 1.54298-8.81387j 0.75113-1.63377j 4.98651+2.78012j 2.26026-3.55342j -2.74808+11.0178j -0.1297+1.77088j 6.02818+3.27683j 2.81151+1.17959j 9.4271-19.4011j 12.653+4.84989j -0.39839-15.8677j -3.26583+7.83726j 0.584313-2.50753j -7.62637-6.10683j 4.19761+0.0565842j 1.41512-4.83209j -11.663+18.1751j 0.618211+3.20415j 3.33209+4.22639j -14.7648-1.3525j -2.35853+20.8325j 1.47709-0.470013j 9.43608+14.5173j -11.3671+14.4008j -1.65798-4.70582j 15.0441-11.4192j -4.5502-16.937j -6.13009+2.6076j -3.5985+0.560286j 6.12547+17.8591j 1.21651-0.363618j -8.6943+6.91475j -3.02823-6.41005j 1.54392+5.69076j -6.80556-4.91519j 5.24705+8.60654j -13.1679+9.89247j -4.93595+2.50673j -0.487645+16.2051j 8.66002+7.84419j 1.32662-0.707108j 1.19227+7.58041j -0.574717-5.58613j 7.0814+0.847376j -0.853986-2.17778j -0.222242-3.5539j 1.63461+6.03387j 0.00848873-1.95776j 0.0793193-2.64806j 0.0464058-0.619782j -0.410959-0.381061j -0.361746+0.745912j 
-0.565322+0.432255j -0.313-0.304423j 0.741519+0.116487j 0.44658+0.209001j -0.225916+0.328951j 0.768434-0.711039j -0.179165-0.154338j -0.534254-1.97945j 0.676455-0.22836j -0.264588-0.227819j 0.184538-1.69479j -0.252024-2.43669j -0.264765-1.3203j 0.0240199-1.31118j 0.831861-0.29609j 0.378173-0.368008j 0.279203+0.233624j -0.484748+0.0648623j 0.0226183+0.0409058j 0.298276+0.351327j -0.0822693+0.266068j 0.43972-0.0529438j 0.592563-0.0221853j -0.934413-0.431177j 0.366128+0.0447638j 0.119184+0.664046j 0.695331-0.0434096j 0.549482+0.284329j 0.496842+0.821104j -1.43512+0.0214549j 0.124919-0.745301j -0.341711-0.914254j -0.295686-1.41473j -0.378406-0.468436j -0.763648-0.473081j 0.336946+0.192192j -0.163578-0.991269j 0.313946-0.261491j 0.106152+0.131697j -0.33301-0.136078j -0.0668444-0.10429j 0.382709-0.240582j 0.0602032-0.218769j -0.331747+0.268511j -0.513799-0.240699j -0.41571+0.108352j -0.407524+0.512896j 0.811468-0.553688j 0.0679717-0.120007j 0.410792-0.114643j 0.148016+0.45822j -1.294+0.845064j -0.273126-0.156731j -1.00252+0.723378j 0.518729-0.0527208j 0.147814-0.224003j 0.485567-0.0614419j -0.322762+0.190783j -0.558004+0.139412j 1.76147-1.26627j -0.170288-0.288442j -0.387645+0.0163341j 0.200515-0.834498j 1.02355-0.959798j -0.132183+0.14574j 0.414089-0.330111j 0.102125-0.856553j -0.329087-0.143278j -0.486042+0.262185j -0.0503492+1.65354j -0.150579+0.496509j -0.209354-0.501844j 0.22831-0.702218j 0.713488+0.0749754j 0.750421+0.357479j 0.350545-0.383584j 0.965711+0.561659j 0.686612-0.190649j -0.556735-1.63085j 2.03298-0.990045j 0.376951-0.275629j 0.774888+0.694698j 0.883775+0.0932671j -1.02991-0.384197j 0.00157694-0.623232j 0.19086-0.295244j -1.21036+1.05224j 0.209274-0.701185j -1.65839+0.352912j 1.21047+0.172414j 0.565964+0.828263j -0.0143593-0.436917j 0.142693+0.4204j 0.257786-0.438137j 0.535752+0.203633j 
0.0716362-0.0685204j -0.302737+0.208283j -0.43925-0.485781j 0.0823273-0.155045j -0.677619+0.231952j -0.995945-0.291296j -0.704606+0.491051j 0.929066-1.21546j -1.255+1.00835j -1.23246-0.489505j -0.305537+0.0881905j -1.52947+0.122939j 1.21672-0.47725j -0.636334-0.817429j 0.556809+0.240013j -0.229518+0.000381836j 0.0701516+0.229331j -0.43843+0.70826j 0.016392-0.0567997j -0.237091-0.592605j -0.342472+0.430495j -0.118181-0.0135876j -0.179166-0.542969j 0.496669+0.655848j 0.595572-0.735064j 0.00780757+0.601967j 0.105562+0.0778664j 0.53427+0.698789j -0.438614+0.274791j -0.473811-1.71542j -1.33184-0.492666j 0.0247711+1.50818j 1.21218-0.981379j -0.684075+0.183699j -0.847599+0.269228j -0.872921-1.35323j -1.1054+1.01726j 0.139144+0.0749374j 0.0319516-0.25062j -0.130998-0.0299896j 0.187111+0.394578j 0.188711+0.817162j 0.679097+0.286381j 0.310163-1.9201j -0.0592164-0.192241j 1.56478+0.579469j 0.724015-0.958343j -0.469808+2.63618j 0.128178+0.288737j 1.99275+0.799491j 0.605535+0.520382j 2.23474-4.99122j 4.69172+1.06389j -0.624782-3.89402j -0.481649+1.79795j 0.253419-0.514042j -2.80632-1.55513j 1.32453+0.020973j -0.44572-1.19853j -3.37649+4.38273j 0.206104+0.968673j 1.16296+0.558559j -5.04922-0.441604j -0.275699+5.35081j 0.672601+0.371343j 3.27437+4.22968j -3.4545+3.3506j -0.0435838-1.52892j 3.69575-3.28529j -2.18735-4.13257j -2.03876+0.851135j -0.163105+0.315096j 3.15439+3.52854j -0.122095-0.73402j -2.95117+0.0807841j -1.0177-2.94688j 1.10679+1.07035j -2.51821-1.38212j 2.48515+2.53825j -4.15109+3.38921j -3.08403+0.868692j 0.412111+4.59745j 3.35218+1.65947j 1.34267+0.315042j 0.344772+2.57283j -1.61283-1.2979j 2.84366+0.339147j 0.00466316-0.298224j -0.463428-1.11827j 1.21776+2.55143j -0.296945-0.956862j 0.124701-0.498618j -0.158408+0.285556j 0.14714+0.236145j 0.125905-0.361681j 
-0.115527-0.473302j -0.196391-0.186962j -0.107123-0.176171j -0.0157232+1.14371j 0.05276-0.432041j 1.20955-0.274386j 0.442306+0.559969j 0.431553-0.220862j 1.89673-2.07927j 1.53436+2.55374j -0.57529-1.46045j -0.0511487+0.327407j -1.18341+0.250947j 0.715973+2.18246j 1.47187-0.874588j -0.443794+0.055238j -0.270764+0.246717j -0.225881+0.142688j 0.470999-0.0825978j -0.359865+0.634548j -0.0140695-0.914673j -0.432198+0.217618j -1.30932+0.743605j 0.929603+0.485806j -0.183835+0.613917j 1.39081-1.03931j 0.110841+0.604463j -0.131074+1.16218j 0.892091-0.645239j -0.720653-0.88811j -0.374003-1.14961j 0.730507-0.224935j 2.04641-0.485985j -0.928189+0.433678j -0.240664+0.151522j -0.510853-1.04609j -1.22155+0.882257j 0.0343435-0.477839j -0.231703+0.112579j 0.144583-0.255097j -0.491423-0.411439j 0.298554-0.891834j -0.867391-0.545518j -0.263289+5.59446j -0.30753+1.33805j -3.70564-1.62916j -1.18699+1.98233j 0.310784-7.0451j 0.0735096-0.675595j -4.4878-2.13604j -1.35697-0.8738j -4.22753+12.7807j -9.34473-3.25092j 2.27433+10.3438j 1.435-4.96396j -0.297468+1.21986j 5.91652+3.9225j -2.43597-0.296434j -0.144804+3.21358j 5.67846-11.6342j -0.441732-1.93373j -2.71646-2.4841j 9.90081+0.882846j -1.42543-13.2148j -0.588949-0.0934769j -8.2759-8.60369j 6.61327-9.51225j 1.26984+3.0213j -8.62557+8.11869j 5.36133+11.4282j 3.17129-1.11486j 1.98565-0.944213j -6.38247-11.506j -0.295523-0.289171j 6.62242-2.71166j 2.03058+3.83276j -1.09945-4.18379j 5.02026+4.93413j -3.60003-5.91533j 7.12648-8.03707j 3.1422-2.96787j -2.47205-10.6484j -8.04747-4.68456j -1.39059+0.303343j -3.67678-4.62661j 0.124912+4.56513j -4.98456-1.35452j 1.39785+1.9281j 0.45514+1.83408j -2.32563-4.52433j 0.695574+1.13264j -0.444566+1.62592j 0.38801+1.02435j 0.616727+0.226385j 0.0182549-0.723321j 
0.474997+0.567832j -0.727884+0.303443j 0.291975-0.834754j -0.140041-0.492741j 0.909242+0.408571j 0.291522-0.269495j 0.792378+0.571688j -1.57631+0.610643j 0.553139-1.13707j -0.51363-0.582507j -2.91906+1.34513j -2.34377+1.39693j -1.54063-1.30209j -1.16699+0.483572j 0.0349402+0.94589j 0.191078-0.0968831j 0.194518+0.0464871j -0.212546-0.0225377j -0.0553645+0.132455j -0.0436556+0.181958j 0.0494894-0.0209282j 0.130133+0.12427j 0.198645+0.216985j -0.282342-0.362021j -0.0333932+0.0966846j -0.184638+0.261255j 0.107437+0.126887j -0.252281+0.367901j 0.0514489+0.222986j -0.416965-0.363161j 0.180485-0.199329j -0.288847-0.444429j -0.047621+0.206637j 0.00850232-0.532718j 0.118131-0.35251j 0.0564124+0.239457j 0.111273-0.191317j 0.0659828+0.112849j -0.403069-0.512392j 0.0271662-0.201754j -0.226011+0.600315j -0.0213744+0.091205j -0.318763-0.403968j 0.131917+0.389159j 0.243509-0.239463j 0.00393306-0.0162518j 0.182464-0.494235j 0.32383-0.0607714j -0.3262-0.0282443j -0.649636-0.793363j 0.249539-0.304918j -0.304922+0.40487j -0.404144-0.677312j -0.0302999+0.569628j -0.264326-0.230122j 0.203923+0.616424j 0.208301+0.521373j 0.21495-0.410259j -0.217326+0.173145j 0.628145+0.120901j 0.271105+0.388937j -0.101214-0.248536j 1.25901+0.930716j 0.250621-1.27659j 0.0944297-0.260651j -0.960499-0.588228j 1.55216-1.52408j 0.0183004+0.556822j -0.637443+0.874256j 1.40224-0.116014j -0.972252-0.876688j -0.09774+0.61623j -0.497417-0.352271j -1.33239+0.938232j 0.860367-0.450282j -0.625044-0.139653j 0.453565-0.635165j -0.250357+0.529165j -0.962959-0.0735702j -0.748209+1.0198j 0.542732-0.229646j 0.252796-1.61495j 0.739473+0.634004j 1.33026+0.0285037j 0.256231+0.452059j -0.444741-0.754622j -0.0844214-2.75782j -0.337207+0.256217j -0.194269+1.02964j -0.198456-1.09625j -0.0936663-0.17325j 0.417274+0.538906j 0.00028837-0.396711j -0.178237+0.605775j 0.0922478-0.307245j 
0.443546+0.412202j 0.272421-0.309119j -0.695805+0.756926j -0.817839-0.697455j -0.0347949+1.27415j -0.752179+0.379152j -1.53127+0.818699j -0.365393+1.11843j -1.71161+0.343985j -2.59414+0.891226j -1.07185-1.16088j -0.158195-0.237976j 0.981143-1.16776j -1.27912-0.527227j -0.616175+1.40075j -0.441165-0.35038j -0.372824+0.710152j -0.750931+0.974052j 0.386873+0.489886j 2.45044-1.66201j -2.16667+2.18261j 0.64041-1.00215j 1.96688-3.10948j -0.0736129+1.55032j 1.3637-1.11584j -1.61941+1.8844j 1.74341-1.48256j 1.75292-2.47252j -1.90577+0.937175j 2.55864-1.42532j -1.34658+1.38307j 1.60707+0.91158j -0.632861+0.0892908j 0.51125-0.409375j 0.0580644+1.53283j -0.0964267+0.028029j -0.730774+0.240233j -0.172743+0.144319j 0.567008-0.0780042j 0.0850089+1.03328j 1.18477+0.384053j 0.413078+3.99982j 2.26828+1.31058j 3.0176-15.3583j 1.33893-3.11374j 9.00646+4.78134j 4.04058-5.60789j -4.72066+18.5521j -0.595123+3.32065j 10.3777+5.71187j 4.2733+1.47038j 16.8301-33.1141j 21.6698+8.88854j 0.510744-27.504j -6.22503+14.0309j 1.43547-4.83459j -13.6255-9.98301j 7.03684+0.921864j 4.05128-6.96608j -21.1654+32.418j 0.505915+6.24745j 6.25834+6.48501j -26.1603-1.81894j -5.77767+36.5712j 2.64762-0.712754j 14.2109+23.925j -20.4247+24.1922j -2.45778-7.06244j 25.6689-18.6479j -7.65072-29.0748j -10.3036+6.31317j -5.3367+2.27613j 10.8563+31.7008j 0.690858+0.79474j -18.266+11.9186j -1.94622-12.4233j 0.455746+9.25484j -9.26243-7.82657j 6.57539+14.8657j -24.503+18.34j -7.80536+5.90018j -0.378008+28.6165j 13.6345+12.865j 2.46196-1.443j 1.41221+14.5955j 1.38426-10.6385j 11.0275+0.858661j -2.1627-5.31266j 1.97218-6.49276j 3.94338+10.7106j 0.516359-3.74281j 0.888455-3.35948j -0.736686-1.85897j -1.05684-0.514343j -0.226594+0.734965j 
0.346464+0.154001j 0.153827+0.0380186j 0.0817972-0.607824j 0.41874-0.489327j -0.112189-0.346539j -1.19193-0.524977j -0.332711-0.137648j -1.24226+0.671919j -0.0250259-0.298981j 0.255425+0.356843j -0.109345-0.252447j -0.79357-0.228446j -0.959245+1.51616j -1.05079-0.00821115j -0.798867-1.53993j 0.199691-0.327165j 0.175681-0.460312j 0.21858+0.00498435j -0.198078-0.599451j -0.461366-0.138966j 0.170464+0.442061j 0.00543346-0.428719j -0.866753-0.76993j -0.243253-0.791576j -0.687596+0.178231j 1.75713-0.824287j -0.422205+0.105657j 0.037197+0.908063j 0.101669+1.60885j -0.676353+0.642909j 0.252807+0.173895j 0.143585+0.385907j 0.236179+0.309413j -1.29023+2.26264j 0.0919397+1.44338j 2.82081-1.04388j 0.96446-0.186242j -0.0408255-0.10856j -0.0927312-0.0144227j -0.258378+0.0349187j -0.125505+0.0814195j 0.207415-0.672967j -0.202923-0.299251j 0.196544+1.92303j -0.0742419+0.498542j -1.08678-0.541084j -0.443378+0.564835j 0.220916-1.94393j -0.262298+0.0473817j -1.11575-0.751159j -0.556964-0.000189467j -1.22282+3.49196j -2.19091-0.806812j 0.498102+3.48591j 0.311529-1.49366j -0.0303278+0.765339j 1.72287+1.24851j -0.601212+0.141458j -0.249818+1.14847j 1.3646-3.65545j -0.308555-0.67037j -0.910466-1.03945j 2.61285+0.197184j -0.646541-4.12817j -0.168195-0.0404629j -2.57023-2.36424j 1.81544-2.74153j 0.488079+0.61293j -2.39813+1.85797j 1.26479+3.13653j 0.703852-0.237948j -0.497509+0.499726j -1.46067-2.96257j -0.573887-0.160279j 2.09469-1.38151j -0.110005+0.917961j -0.662436+0.351757j 0.892663+1.00963j -0.152253-1.82517j 1.82127-2.63308j 0.834074-0.566746j -1.44463-3.53247j -1.4553-1.80681j -0.423473+0.222187j -0.438659-1.2857j 0.300792+0.206154j -1.39594-0.0227537j -0.0926745+0.874218j -0.310348+1.49j -0.856807-0.804649j 0.848256+1.64864j 0.0306633+0.94016j -0.289971+0.293811j -0.420788+0.326867j -0.466427+0.193385j 
-0.0211551+0.0340381j -0.0805736-0.200543j 0.400139-0.379717j 0.340532-0.0696679j 0.334013-0.39908j 0.885352-1.39914j 0.146073-0.0701246j 1.13755+0.350739j -0.965713-0.527726j 2.02502+0.128693j -1.79623-0.289701j -0.256934-0.835609j 0.158269+0.416565j 0.763193-0.528935j -0.0295486+0.0737976j 0.12512+0.00453548j -0.326065+0.187133j 0.0028028+0.0325479j -0.0895771+0.392034j -0.305844+0.252822j -0.522973+0.452604j -0.284713+0.0399412j -0.632866-0.382525j 0.963041-0.568358j -1.57265+0.544791j -1.71107+0.827684j -0.591802-0.455088j 0.646935-0.599538j 0.434624+0.443421j -0.241038-0.485197j -0.484672+0.627081j -2.61511-1.06014j 2.30062-0.189888j 0.165548+0.321521j -0.0312717+0.477975j -0.250089+0.268464j 0.525232-0.00703398j 0.0966494+0.0532482j -0.257656+0.175974j 0.281589+0.338838j -0.0296776-0.184836j 0.0548818+0.41322j 0.0811012-0.227386j 0.80138-0.696378j 0.49993-0.563555j -0.331647-0.22628j -0.127365-0.0017358j -1.08528+0.735408j 0.280282+0.356075j -0.751115+0.113659j 0.0936037-0.0565845j 1.34106-0.553261j -1.52621-0.144162j 1.50752-0.77342j -1.5289+0.846091j 0.10195+0.0977023j 1.2503-0.136327j -0.917056-0.00344922j 0.127659+0.528312j -1.68421+1.68608j 0.528031-0.365629j -0.147625+0.711237j 0.940058-0.794207j -2.06875+0.617396j -0.707532-0.111436j -1.49187+0.2768j -0.522518+1.07j 0.0325718+0.00555222j 0.835037-0.881601j 2.16695+0.0420099j -0.239645-0.329812j 0.021268-0.348087j -2.60051+0.602865j 0.640768+0.154459j 0.392017-0.321947j 0.0433974-0.112685j -0.423299+0.202593j 0.659828-0.43895j -0.131369+0.308068j -0.968579-0.485663j -0.164347-0.830022j -2.19947-0.250601j -2.17684+1.4221j 0.0180779-0.79139j 0.528523-0.717332j 0.486283-0.0691013j -0.519656-0.521102j 0.0256744+0.135293j 0.942476+0.0128038j -0.758051+0.644285j 0.207462-0.280479j 0.0230473-0.654346j -0.179046+0.165432j -0.092845+0.149626j -0.109289+0.114421j 
