0.0561707+0.000560864j -0.0742042-0.0470586j -0.060864+0.0148925j -0.00103267-0.0449626j -0.118573-0.0466421j -0.0506936+0.00902696j 0.00504472+0.0262201j -0.0536334-0.0989234j 0.0242314+0.0494296j 0.0168674-0.0552828j 0.0842167+0.138132j -0.00203319+0.138153j -0.0779638+0.0714466j -0.0671239+0.0938942j 0.0472774-0.038943j 0.127592-0.185998j 0.020727+0.157962j -0.113055+0.23105j -0.0558629+0.095704j 0.00976602+0.080165j -0.0910075-0.105057j -0.27872-0.124856j 0.0889963-0.0565285j -0.193493+0.0921418j 0.0103322+0.186158j 0.108415-0.138932j -0.0169665-0.0582081j -0.425401+0.28836j -0.0420529+0.00103767j 0.430183+0.489165j -0.0570122-0.0458405j 0.0458703+0.0998524j 0.0164218-0.206712j 0.102886+0.105521j 0.0206379-0.119115j -0.139906+0.189509j 0.0093055-0.00383439j 0.0889404-0.0216747j -0.02035-0.0138636j 0.0841419-0.00659558j -0.0326371-0.180532j -0.148345+0.0356342j -0.16059+0.0010749j -0.0285296+0.0973061j 0.00509319+0.0710517j 0.221694+0.0361366j 0.0493703-0.0949607j 0.26021-0.0393939j 0.0371148-0.228489j -0.0829961-0.250645j 0.0242064-0.111005j 0.0830312+0.193923j 0.0561467-0.114332j 0.363777+0.264584j -0.199431-0.160735j -0.213887-0.272862j 0.622805+0.259199j -0.13908-0.0260975j -0.378999+0.146996j -0.472416+0.0654155j 0.0386044-0.64319j -0.113647+0.134775j -0.0197994-0.12319j 0.445011+0.347972j 0.257469+0.131162j 0.0658956-0.220501j 0.0997415-1.13254j -0.433245+0.0572372j -1.82411-0.224007j 
-0.0481342+0.216889j -0.195593-0.00636693j 0.216245+0.241854j -0.226237+0.50065j -0.114125+0.0512969j -0.093973-0.171887j -0.0864727-0.0312212j 0.33992+0.188689j -0.0156764+0.548155j 0.0343195-0.270594j -0.374815+0.429276j 0.183322+0.209415j -0.794395+0.0859865j 0.367821-0.311867j -0.196548+0.461782j -0.272541+0.264197j 0.416542+0.179144j 0.0560953+0.219505j 0.0490499+0.379799j 0.109894+0.0394688j -0.00892665+0.26437j -0.0065493-0.0580989j 0.111803+0.0613001j 0.0348632+0.350119j -0.0535948-0.00671289j -0.272579+0.155285j 0.121734-0.0296387j -0.139807-0.0305254j 0.568646+0.014405j -0.0203611-0.085533j -0.13362-0.286359j 0.0905002-0.468608j 1.02842-0.597684j 0.861636-0.546239j 2.07377-0.769698j -0.811685+0.0649702j -0.790919+0.26463j -2.5437-0.344248j -0.721489+0.413338j -3.5956+0.274867j -0.130977-0.0654089j 4.50753-0.453827j 2.30414-0.636551j 1.67753-0.517185j 2.4042+0.472174j -0.37569+0.248996j -3.12967+0.276474j -2.23103+0.226815j -3.92841-0.255061j -2.86773-0.0109785j -1.89167-0.235131j 2.33835-0.16033j -0.92472+0.385111j 1.82181-0.229297j -2.82666-0.334208j -1.3346+0.319031j 4.28304+0.0385709j 0.0781615+0.246469j -2.42757-0.0177171j -0.776584+0.0533737j 2.37622+0.0556959j -0.938457+0.0283774j -0.204594-0.373148j -1.28136+0.251387j 0.473949+0.345386j -0.919292-0.222356j -0.300833+0.322232j -0.196275-0.225953j 0.133175-0.0468407j 
-0.0981903+0.147232j -0.104028+0.189746j 0.499331-0.107158j 0.0754084-0.0326718j -0.031624-0.358603j 0.0358223+0.0937971j -0.352368-0.069224j 0.0944796-0.118948j -0.184346+0.117941j 0.311368-0.126313j 0.593899-0.174846j -0.462617-0.0657665j -0.0926899-0.126094j 0.0589233+0.189448j 0.0138403-0.0436304j 0.402546-0.108201j -0.000905464+0.131146j 0.197254+0.270099j -0.40156-0.111558j -0.0351855-0.0147975j -0.206669+0.24259j -0.172009-0.314689j -0.245352+0.155973j 0.106661+0.080847j -0.0996567+0.316445j 0.0716313+0.185334j -0.117629-0.0528871j -0.187199+0.059006j 0.217605-0.0186499j -0.000454318+0.134406j -0.0508286+0.61077j -0.166421+0.102128j -0.419269+0.387065j 0.167234-0.208865j -0.177098+0.270783j 0.0933628-0.426171j -0.260453-0.27625j -0.294234-0.032444j -0.201858+0.312385j -0.54188+0.385138j 1.83157-0.75173j 0.238081+0.0775598j -0.515485+0.342858j 0.0721263+0.198176j 1.12649-0.207712j -0.2856-0.0701411j -0.0749468-0.114263j -0.48887+0.372294j -0.0164893+0.048303j -0.0506485+0.193273j -0.238241+0.00191101j 0.0696485+0.102737j -0.27908+0.142393j 0.0448122+0.468921j -0.563849-0.0525954j 0.244474-0.0408728j 0.137655+0.29125j -0.65149-0.0221188j -0.389175-0.146227j -0.0312254+0.198786j 0.230763+0.128878j -0.205088+0.337418j 0.12112-0.313441j -0.0105779-0.142772j 0.345854+0.143751j -0.098604+0.0709195j 0.103448+0.0489887j 0.108554-0.0505618j -0.0646892-0.255637j 
-0.0734638+0.0272873j -0.209172-0.21941j 0.0487653+0.147489j -0.0772004+0.405318j 0.135308-0.101454j -0.154581+0.249244j -0.20944-0.468009j -0.0893213-0.409865j 0.277912-0.0273796j -0.0126658-0.205966j 0.0567284-0.250876j 0.286998+0.100942j -0.194689-0.0880863j 0.788227-0.214092j -0.0886426+0.0225809j 0.0863888-0.121966j -0.304914-0.396209j 0.296811+0.322417j -0.0678319+0.22997j -0.124038+0.0508956j 0.201434+0.052596j 0.148186-0.137498j -0.0778243+0.280744j 0.104411-0.100122j 0.187854-0.183583j 0.0646619+0.0294998j 0.157938+0.104059j -0.0488082-0.0441398j 0.184027+0.326906j -0.0637492-0.0830953j -0.0291832-0.428172j 0.206274-0.351283j 1.29245-0.033428j 0.391275+0.0694398j 0.934256+1.11307j 0.116396+0.831893j -0.329495-0.305044j -1.2557+0.564458j -0.783962+0.642111j -2.42028+0.902144j -0.509751+0.381397j 3.66319-0.338326j 1.33343-0.1463j 1.96912+0.161318j 1.9331-0.360339j -0.243865-0.492886j -0.918859-0.466802j -1.47808+0.821839j -3.92968+0.278165j -2.69494-0.220144j -1.95273+0.567309j 1.35723-0.0343874j -0.652122+0.365082j 1.64492-0.277682j -2.26101+0.187633j -1.36957-0.323783j 3.08696+0.0829768j -0.293319+0.104966j -1.99123-0.00220606j -0.76524+0.0072211j 1.70997-0.0512821j -0.641672+0.00767691j -0.348084-0.412223j -1.24506-0.244311j 0.390162-0.304958j -0.930419-0.207111j -0.410711+0.213736j -0.123487-0.134184j 0.084185-0.0024669j 
-0.194159+0.0280556j 0.114857+0.0408521j -0.0530552+0.248482j 0.145848-0.295309j 0.088444-0.661073j 0.167473+0.185191j 0.0566993-0.236997j -0.351768-0.42747j 0.594931+0.123858j -0.420637-0.015687j 0.455847+0.0628176j -0.241306+0.641208j 0.242653+0.274206j -0.238074-0.101927j -0.0898893-0.462464j -0.600708-0.172874j -0.0431988-0.125215j -0.240157+0.303764j -0.0305182+0.131563j -0.202662+0.0314681j -0.143059+0.088514j -0.0175154+0.0211538j -0.21324+0.170355j -0.173694-0.122539j -0.0237885+0.172799j -0.0872582-0.103389j -0.0669692-0.0978772j -0.18938+0.0513342j 0.417133+0.227577j 0.103042+0.0192464j 0.0254652+0.128962j 0.77054-0.240343j 0.437017-0.670227j -0.39936-0.153978j 0.91703+0.772177j -0.812815-0.82707j -0.0674392-0.476538j -0.98981+0.669816j -0.124443-1.25344j -0.757777+0.679654j -0.229326+0.351956j 0.730896-0.405811j 0.644733-0.635033j 1.03263+0.0881129j 1.37132-0.193131j 0.80502-0.0268889j -0.379019-0.13954j -0.488157-0.595287j -1.64953+0.116425j -1.08955-0.252147j -0.515452+0.524482j 1.05307+0.681449j 0.105855-0.234281j 1.07987+0.172727j -1.12926-0.00314263j -0.615809+0.250947j 1.42395+0.0297602j -0.0631487-0.22217j -1.01261-0.0681999j -0.0565923-0.0155271j 0.678118-0.284581j -0.2363-0.0954887j 0.244037-0.428593j -0.924924-0.0675769j 0.129292+0.0604863j -0.15573+0.0124319j 0.0200921+0.0480912j -0.021004-0.214147j 0.0120288+0.030699j 
-0.0611613-0.19722j -0.102512-0.106194j 0.165437+0.433786j -0.015808+0.197482j 0.472318-0.0721022j 0.446017-0.502485j 0.0806898+0.378236j -0.461806+0.333206j 0.358598+0.127684j -0.570958-0.353706j -0.0534837-0.0655682j -0.0807812+0.330421j 0.352561+0.0881113j 0.341325+0.0243463j -0.0153174+0.270351j 0.0434345+0.00284864j 0.265947+0.0298237j -0.176183+0.179564j 0.000451661+0.229338j -0.114122+0.0801283j 0.0422117+0.0301419j 0.081051-0.186529j -0.0708566-0.0054619j -0.129402-0.354j -0.105438-0.25719j 0.165133+0.199629j -0.267559+0.219405j -0.089108+0.0283505j -0.321572+0.60853j 0.0262767+0.00990535j -0.0913154-0.0900456j 0.467154-0.572545j 1.0858+0.646384j -0.189014+0.343798j 1.2729-0.771621j 0.0537779+0.899444j -0.0927483+0.110249j -1.62737+0.031186j -1.02899+0.716786j -1.13838+0.435693j -0.260089-0.1309j 2.43284+0.34594j 0.708289-0.166851j 1.76029+0.322929j 0.745798+0.727122j 0.561965+0.0924099j -1.80892-0.0773955j -0.98508+0.793645j -2.8429+0.209329j -2.45076-0.249611j -1.31493-0.0289527j 1.28727+0.0860183j -0.502926+0.577974j 1.24247+0.0992337j -1.70139-0.4285j -0.581642+0.0633848j 2.4256-0.0177579j -0.110558+0.11758j -1.46536-0.0489035j -0.406962-0.240837j 1.07543-0.0151311j -0.358737-0.137805j 0.0141147-0.18865j -1.14312-0.280926j 0.36604+0.158169j -0.961833-0.307828j -0.131847-0.345831j -0.102195-0.0140211j 0.0747847-0.0629762j 
-0.0276817-0.0170459j 0.0739778-0.0901989j -0.177202-0.0763049j -0.0124954-0.204516j -0.175648+0.141861j 0.0774755+0.325121j 0.376204-0.0568052j -0.343485-0.0789984j 0.00326083+0.129316j -0.339613+0.725306j -0.237128-0.019905j -0.121857-0.440989j 0.0502987+0.0405371j -0.0933122-0.156034j 0.0355059+0.0656602j 0.0962176-0.0187209j 0.0197714+0.0712096j -0.130967+0.370511j 0.108283+0.00591929j 0.0314251-0.0908007j 0.020126-0.0280479j -0.00971167+0.00556729j -0.118137+0.0683639j 0.0746696-0.0228432j 0.0787905-0.0214534j 0.028773+0.00384099j 0.0181005+0.0237123j -0.0223276-0.00750957j 0.0189442+0.0929424j -0.00796063-0.00671863j 0.102402-0.0642851j 0.297169+0.0700476j 0.291463+0.372741j 0.0629279+0.0406603j -0.186073+0.928348j -0.59334+0.150768j 0.331558+2.92673j -0.0522659+0.152585j -0.0792958-0.528019j -0.389287-0.3954j -0.239563-0.242198j 0.751474-0.336667j 0.403556+0.317116j 0.841494-0.362643j -0.218167-0.108636j 0.0673802-0.289377j 0.116095+0.190369j -0.275376-0.25204j -1.24371-0.169753j -0.563153+0.309245j -0.373159+0.150158j 0.382787+0.0159029j 0.0159901+0.148298j -0.0636843-0.246414j -0.467654+0.0362253j -0.319941-0.214252j 0.842229+0.155831j -0.108796-0.370706j -0.508487-0.0334009j -0.197324+0.0353703j 0.399954-0.146187j -0.151788+0.00131235j -0.0385042-0.180571j -0.283124-0.0914859j 0.147712-0.136225j -0.19954-0.0719485j -0.0911057+0.0381476j -0.019897-0.0411559j 0.011937+0.000214966j 
0.0626202+0.271463j -0.38669-0.282991j 0.138243+0.456547j 0.151957+0.422086j -0.395558+0.677502j -0.314559-0.132263j -0.288204+0.593533j 0.232489+0.538836j 0.01877+0.625036j 0.0249998-0.178037j -0.17785+0.330873j -0.0952365+0.0266598j 0.0297325-0.391564j 0.085437-0.182307j -0.0669654-0.0353851j 0.0225459+0.141824j 0.107618-0.192227j 0.069265-0.0843961j -0.0305282+0.349262j 0.0394755-0.282212j -0.203472+0.176202j -0.053493+0.153226j 0.107056+0.0501489j 0.0700015+0.100835j 0.0191253-0.0862274j -0.0108427-0.295847j 0.114308+0.0798239j -0.00568488-0.0386479j -0.0140455-0.147349j 0.424714+0.00955559j 0.066498-0.421758j 0.0603143-0.201882j -0.263206-0.32438j 0.605638-0.846962j 0.0976054-0.0391837j 0.167532+0.570853j -0.651503+0.100608j -0.115327+0.896344j -1.01807-0.847654j -0.0441409+0.720306j 0.0814926-0.409576j 1.13398-0.02465j 0.385614+0.0738802j 0.690768-0.162648j 0.81568+0.322259j 0.243886+0.0483991j -0.611619-0.168915j -0.511245+0.339258j -0.918106+0.156189j -0.808084+0.641117j -0.316728-0.00417506j 0.0298193+0.0354661j -0.215821-0.242755j 0.295916+0.0367258j -0.284147-0.00663646j -0.17902+0.0022357j 0.773842-0.327048j 0.0727447+0.363508j -0.754442+0.422181j 0.0379279+0.454331j 0.362373-0.405943j -0.232456+0.2382j -0.0343414-0.0379726j -0.137571+0.0549466j -0.188708-0.220358j -0.00470945-0.0236497j -0.16644-0.148438j -0.119504+0.0667721j -0.0547442+0.370533j 
0.162548+0.0201321j 0.0419752+0.220356j 0.336415+0.0681504j -0.00152447+0.217345j -0.142069-0.0355057j -0.263313+0.260081j -0.119106-1.02292j 0.000677321-0.369106j -0.0925507-0.0395942j -0.349044+0.338399j -0.147588-0.11229j -0.579441-0.0340236j -0.234832+0.138926j 0.215152+0.0748689j -0.127954-0.0116778j -0.109374+0.112427j -0.20925+0.0424311j 0.0201294+0.0864605j -0.0485356+0.09092j 0.21056+0.257582j -0.0955872+0.00521905j -0.291891-0.0172078j -0.0102442-0.172933j 0.0347756+0.117981j -0.00244539-0.17946j -0.0560864-0.0447158j -0.109608+0.150175j -0.0240961+0.0449872j -0.401249+0.0784267j 0.394517-0.00379379j 0.193058+0.155708j 0.174443+0.601159j -0.0933345+0.616722j 0.537314+0.14761j 0.0545407-0.796106j 0.00153171+0.0365828j 0.230181-1.00703j -1.4083+0.606396j -0.902685-0.720989j -0.942979-1.28352j 0.201913-0.252297j 2.03782-0.872463j 0.571821-0.10061j 1.72362-0.609708j 0.668681+0.340057j -0.137622-0.471109j -1.28319+0.0368346j -0.958257+0.14096j -2.51899-0.0456389j -1.56271-0.326587j -1.19041+0.266381j 1.00155+0.0431497j -0.694562+0.0715548j 0.899087-0.0475014j -1.25184+0.10403j -0.911101+0.370908j 1.68771+0.068725j -0.0291506+0.118224j -1.24838+0.0959051j -0.74144-0.0143476j 1.44343-0.357314j -0.411621+0.0721824j 0.133041-0.108256j -0.512324+0.0177419j 0.263281-0.00145126j -0.531546-0.336717j -0.139125-0.381932j -0.233176+0.128861j -0.0209649+0.227008j 
-0.0941916-0.0898953j 0.195551-0.030584j 0.368435-0.149252j 0.049957+0.2163j 0.188941-0.0225813j 0.0938+0.0503877j 0.0720196-0.159077j 0.113106+0.125478j -0.0792169-0.0239711j 0.0506911+0.112376j -0.305777+0.09991j -0.131225-0.0427182j -0.089478-0.139336j -0.245208-0.15129j 0.00942564+0.0603162j 0.123628+0.292712j -0.236803+0.0591396j -0.356295-0.270188j -0.344143+0.0325299j 0.00749214+0.0946656j 0.0822422-0.105542j 0.329185-0.484159j 0.190558+0.364639j -0.142497-0.387664j -0.0318388-0.188166j 0.590471+0.255373j -0.164366+0.219519j -0.161731-0.718444j -0.316634+0.131289j -1.93705+0.248359j 0.114897+0.00398272j -0.0363286-0.13424j -0.120736+0.195834j 0.164517-0.251098j -0.0528437-0.0555525j -0.122314-0.36995j 0.0083317-0.106228j 0.0295507+0.489938j -0.175838-0.376368j 0.157309-0.0560302j 0.119516+0.113063j 0.00797617-0.0939453j -0.0339618-0.275984j 0.0303853-0.144133j 0.0856686+0.27025j -0.073167+0.226785j 0.00389917+0.0970013j -0.149795+0.272701j 0.0291714-0.0410821j 0.252982+0.129408j 0.0600268+0.0367079j -0.143819+0.0544078j 0.0732946-0.134424j -0.354672+0.0986091j 0.102917-0.104446j 0.352489-0.330301j -0.312471+0.465456j 0.220335-0.00662654j -0.22573-0.313549j 0.177887-0.228421j 0.756111+0.253226j -0.129035-0.0776833j -0.421389+0.0647062j -0.824381+0.308615j -0.201501-0.00901704j 0.162675+0.583997j -0.179747+0.959964j 1.04137-1.02777j 0.373535-0.576787j 
-0.268381+0.342102j -0.591016-0.420416j 0.000837344+0.110797j -0.0500357-0.447491j -0.508037+0.720309j -0.542116-0.147626j -0.329414+0.237453j 0.199571-0.27728j 0.113794+0.166018j -0.0593649-0.118169j -0.383689+0.105692j 0.0887688+0.106357j -0.318151-0.016657j 0.201479-0.124449j 0.0447533+0.16424j 0.181756-0.0314574j 0.0369202-0.0328549j 0.105982-0.177655j -0.241631-0.287706j -0.0301836-0.179394j 0.117215-0.274045j 0.0394035-0.0521623j -0.246543+0.0271479j -0.0642097-0.0947575j -0.0956296+0.104654j -0.00530139+0.0835295j -0.0152136+0.0685326j -0.129437-0.210478j 0.487388-0.156474j -0.232049+0.179365j -0.44702+0.657727j -0.974027-0.762664j 0.156976-0.0757154j -0.847856+1.11132j 0.54436+0.0997117j -0.606246+0.737161j -0.0796306-0.0226078j 0.33703-0.282115j 0.415489+0.107938j -0.41933-0.084365j -0.163879+0.269966j 0.877274-0.581073j 0.28334-0.104514j 0.336318-0.228519j -0.0740586-0.00103037j -0.20312+0.0361238j -0.468365-0.0446905j 0.132303+0.299135j -0.207659-0.215657j -0.575657+0.250539j -0.517395-0.059548j -0.176855-0.148846j -0.235008+0.284073j 0.228583+0.110415j 0.0479833-0.0254551j -0.0165984+0.119139j 0.357696-0.3904j -0.343356+0.0986655j -0.258197-0.334545j 0.0176943+0.0705256j 0.371021-0.0605179j -0.128303-0.195318j 0.210064-0.136845j -0.231268+0.0535597j 0.0775718-0.00604306j 0.0054864+0.0993001j -0.0919158+0.130615j 0.334693-0.0366878j -0.0564381-0.229953j 
0.021741-0.207531j 0.31957-0.197947j 0.237436-0.378894j -0.288398+0.750648j -0.254172-0.198907j 0.141408+0.779392j 0.838881-0.138215j -0.303243+0.310293j -0.377347+0.168605j 0.146806-0.142309j 0.0696705+0.294095j 0.273357+0.123108j -0.0279085-0.146273j 0.0341902-0.0152885j -0.0302079-0.109288j 0.0855273-0.0568168j -0.214547+0.150936j 0.120936-0.211695j 0.141592-0.0945329j 0.0786415+0.0101944j 0.0657889-0.0796087j 0.200044+0.179189j -0.0150892+0.0662757j 0.172557-0.0529872j -0.114537-0.051757j -0.0579878+0.291719j -0.00612491+0.0161876j 0.000269689+0.114634j -0.0524695+0.199097j 0.116951+0.0442774j 0.570497+0.582409j -0.438207+0.267446j -0.455759-0.622769j -0.08264+0.119585j 0.167402-0.645611j -0.293987-0.346853j 0.328307+0.362562j 1.08649+0.617485j 0.471308-0.82475j 1.29713-0.0562872j -0.445947+0.428027j -0.944468+0.672964j 0.190889+0.443389j -0.591074+0.0442255j -0.913426+0.113656j -0.118557+0.370317j 0.680216-0.00844722j 0.338892+0.224964j 1.31592+0.140775j 0.846805+0.421033j 0.644932+0.15621j -0.58394-0.0835879j 0.0971169-0.17798j 0.0601722-0.0140148j 0.890715+0.0575794j 0.374539+0.176066j -0.983641+0.221288j -0.00588783+0.0260553j 0.737548-0.092808j -0.0688814+0.0931455j -1.07749+0.242879j 0.238816-0.0366837j -0.10055+0.134121j 0.6883-0.275064j -0.0171252+0.0641776j -0.211772-0.0157759j -0.0550382-0.0981444j 0.0477787+0.295057j -0.133168-0.245335j 
-0.175432+0.145584j -0.20454-0.455997j 0.225947-0.320995j -0.114635+0.000245808j 0.244698+0.102807j -0.161151-0.220355j -0.231135+0.0985256j 0.189107-0.0230934j -0.116992-0.0638591j -0.116223+0.0968402j -0.276892-0.0482857j -0.318085+0.0879022j 0.319186-0.0664276j 0.184938-0.171342j -0.0444909-0.0195076j -0.203746+0.233816j 0.0986514-0.487343j -0.383778+0.0820805j -0.10336-0.051463j -0.17891-0.11887j -0.0776142+0.271016j 0.214257+0.386031j 0.285039+0.0480716j 0.0773375+0.296276j -0.20578+0.129802j -0.481577-0.107077j 0.288839+0.17015j 0.34226-0.149366j -0.0212209+0.48786j 0.35161+0.0760146j 0.657164-0.562678j -0.375752+0.269341j 0.289442+0.019273j -0.574452-0.142136j 0.201042+0.379722j -0.0510616+0.0720957j -0.262038-0.113934j -0.441079+0.238805j -0.513716-0.198307j -0.484433+0.12295j 0.190107-0.225426j 0.482171-0.119782j 0.120364-0.0334957j 0.404553-0.323188j 0.284794+0.13279j 0.193154-0.0692691j -0.221166+0.274756j -0.0569162+0.212202j -0.289333+0.711497j -0.476277+0.122426j 0.128058+0.412756j 0.148364-0.125786j 0.16716+0.254524j 0.0850281-0.274472j -0.0587287+0.28551j -0.134551-0.264374j -0.316396-0.177326j -0.296535-0.409389j 0.277517+0.446044j -0.18513-0.358118j -0.320919+0.0317636j 0.106644+0.116266j 0.191023-0.0165134j 0.702064-0.117025j 0.303449+1.15926j -0.105093+0.3598j -1.02227-0.441442j 0.297383+1.11116j -1.45467-0.587996j 
0.282901+0.325665j 0.543614+0.100804j -0.170331+0.318573j 0.420752-0.578045j -0.214987-0.572647j 0.0318395+0.465444j 0.0517397-0.216714j 0.297663+0.0935194j -0.366455-0.121191j -0.0951004-0.114839j 0.175304+0.569486j -0.187631+0.0968492j 0.330281+0.141313j 0.275441+0.0991918j 0.0796171-0.0251452j 0.106928-0.0993025j 0.157804-0.114126j -0.251708+0.0302524j 0.074682+0.296133j -0.13053-0.18616j -0.140564+0.02011j -0.323384+0.19953j 0.102348+0.0936649j -0.149738+0.208752j -0.225671-0.000537722j -0.373214-0.233502j 0.25364+0.238899j 0.0319532-0.140858j -0.0701144-1.17735j 0.359383-0.132001j -0.789676+0.655584j -0.0160793-0.774699j -0.348947+0.313627j 0.863174+0.654095j -0.175499-0.464573j 0.0205693-0.277678j 0.244331+0.0168515j 0.43758-0.569801j 0.673888-0.411751j -0.00637297-0.365997j -0.0785751+0.100847j 0.0894672+0.46825j 0.215239-0.0286858j 0.161894+0.246275j 0.0103083-0.12464j -0.148598+0.358614j -0.201346+0.0969032j -0.193087+0.287879j -0.424656+0.147559j 0.0498248-0.00300116j -0.228868+0.17524j 0.0537423+0.0517947j -0.0992501+0.190573j 0.256202+0.516632j -0.0889651-0.0647416j 0.178417-0.345685j 0.00292778+0.334216j -0.0111387-0.255651j -0.160836-0.176815j 0.0629043-0.258995j -0.00798354-0.345883j -0.0349423-0.0394156j -0.0654118+0.0366329j 0.104366+0.287107j 0.284804+0.565742j -0.045511+0.330493j -0.722327-0.13662j -0.153244+0.417598j -0.584879-0.137891j 
-0.828111+0.275542j -0.0641143-0.411798j 0.358366-0.234744j -0.192304+0.210099j -0.132887+0.459708j -0.365573-0.0243351j -0.0866354+0.267524j -0.102253-0.215534j 0.0764933+0.22255j 0.118279-0.0922103j 0.0885071-0.0190796j -0.17173+0.198118j -0.299614-0.0589588j -0.103593-0.0423026j 0.0189507-0.0317244j 0.155969-0.195138j -0.0482437+0.144697j -0.0859192+0.129824j -0.1196+0.114296j -0.0320297+0.0273427j 0.019172-0.101573j -0.0148252-0.0267158j -0.0184539-0.0892436j 0.0828793+0.0400121j 0.327844-0.117248j 0.013306-0.0165953j -0.313862-0.342059j 0.238235+0.415536j -0.746827-0.222501j -0.0767726-0.144825j -0.15795+1.21034j 0.958607-0.793009j -0.523972-0.693276j -0.378451+0.646884j 0.41672+0.137879j -0.22889+0.485747j -0.117114+0.096646j -0.0453526+0.0340538j -0.0361706-0.158313j 0.0210488+0.537725j 0.0322144-0.72054j -0.117409-0.415251j -0.189624+0.274316j -0.2158-0.196065j 0.0332202-0.113018j 0.0313589+0.148029j 0.124826+0.07883j 0.349048+0.299385j 0.51565+0.314343j 0.431421-0.364166j 0.157233+0.10054j -0.269559+0.00337921j 0.0351335+0.192355j -0.179102+0.172762j 0.298345-0.0892323j -0.0127861-0.199055j -0.14643+0.207572j -0.0208359-0.169385j 0.126834-0.169284j 0.170122-0.209827j -0.180905+0.0412333j 0.0816568-0.0807605j 0.0902397-0.0435203j 0.0855062-0.322527j 0.360818+0.0197191j 0.0434199+0.0208889j 0.202386-0.141676j -0.622624+0.0590679j -0.133003+0.102748j 
0.0598062+0.263245j -0.139009-0.110782j 0.017372+0.135378j -0.161578+0.0599114j -0.146038+0.168417j -0.200919+0.162089j 0.146802+0.0166195j -0.393783+0.191698j 0.0824229+0.086976j -0.0626501-0.0191667j 0.119376-0.220419j 0.0771518+0.0981263j 0.0252452+0.0113227j 0.168161-0.130663j -0.00104244+4.89955e-05j 0.0681864-0.320167j -0.0661175+0.253086j -0.0206527-0.0138574j -0.0609174-0.542329j -0.0855312+0.241575j -0.0590506-0.212874j -0.271855-0.134302j -0.131044+0.282173j -0.485392-0.160679j -0.180086+1.0141j 0.443554+0.16707j 0.642008+0.943635j -0.356486-0.740011j 0.181381-0.273204j 0.481317-0.259151j 0.185754+0.046527j 0.547776-0.118449j -0.348034-0.134863j -0.219499+0.397221j -0.304644+0.00268071j 0.381116+0.0236292j 0.0154024-0.00229929j 0.26165+0.137312j 0.105205-0.0834725j 0.0619927-0.0558809j -0.0977967-0.222449j -0.00319931+0.211148j 0.288801-0.0810267j -0.175094-0.0379145j -0.0218411+0.415556j 0.0538832-0.0544415j 0.23158-0.0469268j 0.306088-0.00389915j 0.546283+0.170233j 0.0973955+0.220787j 0.505693+0.218113j -0.0625012-0.0200327j 0.691983+0.15128j 0.162779-0.450084j -0.0238573+0.0198045j 0.311708-0.0236886j -0.0179236+0.153911j -0.0552749+0.453052j -0.16612+0.182694j -0.94887+0.038508j 0.45686-0.0566715j -0.271149+0.206958j -0.56914+0.045215j -0.097941+1.3086j -0.808821-0.425711j 0.25345-0.641767j 0.517834-0.232483j 1.39279-0.341486j 0.695074+0.112385j 
-0.144298+0.268158j 0.372194+0.178848j 0.280901+0.274417j 0.350495-0.244503j 0.179542+0.170552j -0.00595879+0.299828j -0.150335+0.133124j 0.239935+0.154288j 0.148974-0.0731954j 0.422842+0.108013j -0.263118-0.171732j -0.149621+0.204201j -0.164-0.042432j -0.447778+0.0344104j -0.0935944-0.0498289j -0.194806+0.000330751j -0.276884+0.255722j 0.0207599+0.323701j 0.0802137-0.182937j 0.078351+0.427432j 0.0586342-0.0174114j 0.159596+0.0320224j 0.435172-0.3913j 0.0432792+0.127917j 0.46131-0.574912j 0.117715-0.251034j 0.208251-0.843579j 0.204172+0.47881j 0.995877-0.409772j -0.499074+0.884766j -0.344998-0.406014j -0.0401817+0.49204j -0.0147772-0.131485j 0.363204+0.00537946j -0.48713+0.155846j 0.184035-0.101311j 0.155449+0.0527547j 0.456701-0.586782j -0.153153-0.261767j 0.344995-0.0547957j -0.290291+0.131037j 0.397362+0.134207j 0.353193-0.123786j -0.110178+0.334637j 0.310928-0.279201j -0.170367+0.158361j -0.0505046-0.306288j -0.0840456+0.168011j 0.335807-0.10727j -0.219423-0.0495035j 0.282665-0.290579j -0.0584635-0.0654872j 0.026511-0.209475j -0.264744+0.387067j 0.0669887-0.083566j -0.109327+0.663231j 0.146092-0.227775j -0.608267-0.389965j 0.0884934-0.114547j 0.139012+0.124741j -0.408781-0.09239j -0.0010227-0.2768j -0.108878-0.159516j -0.567353-0.0713988j -0.609708-0.963563j -0.174516-0.940672j -0.264899+0.102325j 0.352981-0.832705j 0.672308-0.0279922j 
