0.00397031-0.0311664j 0.110102-0.0853088j -0.210748-0.0302464j -0.176138-0.000848706j -0.0438897-0.108665j -0.0958401-0.25464j 0.121406+0.0388592j 0.0744017+0.143484j 0.142132-0.0127342j 0.254963-0.10414j 0.0105854-0.133485j 0.119348-0.0504699j 0.0078537+0.223359j -0.0365433+0.623946j 0.941702-0.228219j 0.0108004+0.00293621j -0.125675-0.0800999j -0.162744-0.293586j -0.147211-0.239101j -0.059121+0.27997j 0.125213-0.470224j -0.0517098-0.00346186j 0.228999+0.103364j 0.109954-0.388796j 0.281033-1.80235e-05j 0.410683-0.18714j -0.0787532+0.107112j -0.114404+0.187747j 0.207893+0.131905j 0.00826459+0.281489j -0.10844-0.175174j -0.0803314-0.0274466j 0.0774768-0.0245657j 0.0989891-0.131762j -0.0870565-0.708712j -1.74175+0.432401j -0.0818084-0.272085j 0.0695027-0.093503j -0.0950669-0.0774421j 0.15318-0.0791894j 0.0307869+0.16112j 0.0323981-0.0638776j 0.0230648+0.0326516j -0.233508-0.0831006j -0.035404-0.0987746j -0.130186+0.127325j 0.065211-0.0500718j -0.107466+0.0732455j -0.32871-0.062123j -0.00942867-0.0640933j -0.212529+0.213255j -0.00561216-0.315755j -0.136701-0.129179j -0.155986-0.0755125j -0.151306-0.212403j 0.166869-0.214334j -0.113779+0.0326477j -0.124813+0.0812226j -0.345463-0.308598j 0.272623+0.0610681j 0.0388403+0.326574j 0.55525-0.0187871j 0.0797391+0.0693165j -0.435227+0.0957051j -0.0416336-0.00127075j -0.284882+0.275318j -0.182503+0.324112j -0.0887629+0.121326j 0.012068-0.249693j 0.133666+0.420943j 0.0660543+0.380545j -0.276159-0.0350146j -0.324841-0.311077j -0.137106-0.0830792j 0.227031+0.175912j 0.625687+0.197977j -0.157984+0.496364j 0.0621061-0.00320398j -0.52851+0.13141j 0.281575-0.114147j -0.128599+0.163416j -0.0451978-0.40984j -0.501583+0.0264997j -0.141922-0.339504j -0.308753-0.148265j -0.624903+0.431881j 0.285225-0.593555j -0.606975-0.0242928j 0.911092+0.332301j 0.0682465+1.02703j -0.38043+0.677244j 0.276858+1.09028j 0.391381-0.815022j -0.860033-0.750248j -2.13028+0.315013j 
-0.26299+0.192985j -0.391763+0.0205737j -0.0860446+0.0593281j -0.191688+0.112195j -0.102559+0.502834j -0.170808-0.11217j -0.190757-0.356557j 0.252507+0.40742j 0.520533-0.321512j -0.521559+0.71615j 0.617575-0.563985j 1.0624+0.467414j -0.588812+1.00645j 0.352572-0.770476j 0.878495+0.0981579j -0.365403-0.157098j 0.493586+0.385753j -0.00795651+0.0662799j 0.0634975+0.160521j 0.0171265-0.195831j -0.0628574-0.495632j 0.483853+0.194355j -0.365186-0.254818j -0.173557-0.336936j 0.121524-0.192412j -0.658487+0.288729j 0.20884+0.432883j -0.0707441+0.000945444j 0.126416-0.384474j -0.234727+0.171908j 0.804817-0.127091j 0.262767+0.353536j -0.222091+1.60655j -0.907438-0.41869j -0.124151+0.0843537j -0.374157-0.234568j 0.770061-0.19072j -0.0118497-0.0925164j -0.079885-0.00686597j 0.17147-0.374696j 0.485763+0.305586j -0.120918+0.0914303j -0.0738465-0.182404j -0.133915+0.144767j -0.297383+0.29237j 0.0713226+0.193751j -0.241514-0.265258j -0.289123-0.516423j -0.053865+0.282561j 0.452308-0.173478j 0.232737+0.192894j 0.125988-0.0445167j -0.124749+0.141694j 0.383338-0.0643674j -0.0156692-0.306386j -0.268248+0.252067j -0.347571-0.298405j -0.226597+0.200566j -0.0798635+0.366315j -0.0778632-0.468337j -0.0919701-0.33018j -0.429225+0.000250123j 0.0216426-0.153698j 0.629988+0.0346257j -0.127884-0.331313j 0.0168745-0.346665j 0.338561-0.196927j -0.193055+0.15725j -0.298022-0.395172j -0.0828099-0.0767695j 0.217119-0.657087j -0.205663-0.054747j -0.202061+0.301388j -0.99189-0.77821j 1.15113-0.463784j -0.659169+0.0200867j -0.143255+0.225937j -0.623108-0.156617j 0.178623+1.25801j -1.11368+0.191311j 0.872607-0.12858j 0.35378+0.0900154j -0.457921-1.23321j 0.258256-1.08184j 0.171125+0.965024j -0.532837+0.225374j -0.202194-0.0574804j -0.564019+0.238884j 1.13663+0.190362j -0.239299-0.177922j -0.0488235-0.12872j -0.208769+1.442j 0.419092+0.200429j -0.383165+0.85173j 0.205201-0.0526382j 
0.0578313-0.187356j 0.0445789+0.083602j 0.281995-0.0267358j -0.394974-0.0409281j -0.19938-0.191614j -0.380153-0.34213j 0.238411+0.128377j -0.437516-0.119787j 0.781832-0.118083j -0.163199+0.607102j -0.322832-0.900528j -0.531729-0.111123j -0.583405-1.08902j 0.840829-0.745104j 0.161087+0.673769j 0.240345-0.0616728j -0.0116819-0.0549687j 0.34209+0.178591j -0.343863-0.388967j 0.136283+0.141786j -0.0237592-0.486714j -0.35773+0.064857j 0.523457-0.247601j 0.191114+0.13583j 0.224018-0.0640868j -0.297773+0.323001j -0.491736+0.0985345j -0.460797-0.315944j -0.352865+1.02449j -0.207737+0.298039j -0.00974262+0.179719j 0.809362+1.57198j -0.162432-0.098153j -0.00312276+0.617325j 0.636223+0.827496j -0.602926+0.553769j -0.0414635+0.415081j 0.0881754+0.0908659j 0.162047-0.121476j 0.00548202+0.0568411j -0.13383+0.0157069j -0.146009+0.378773j -0.468409-0.23697j 0.109156-0.026907j 0.108822-0.0786487j -0.0732338-0.170895j 0.0885861-0.0339933j -0.0242018+0.213752j -0.607929-0.156186j -0.289424+0.104486j -0.0536572+0.600177j -0.20929-0.281977j -0.168714+0.257278j -0.148192+0.234043j -0.291242+0.0734196j 0.375503+0.0806233j 0.0764323+0.181642j 0.00266644+0.216786j 0.0754611+0.521517j -0.00372494-0.164984j 0.00162209+0.372939j -0.271402+0.184939j 0.0396006+0.275853j 0.103125-0.199758j 0.247428-0.172129j -0.132402+0.211297j -0.599937-0.829275j -0.235219-0.241732j 0.486651-0.148783j -0.598288+0.884212j -0.0786354+0.357169j 0.235967+0.211285j -0.59595-0.637536j 0.570806-0.585727j 0.181047-1.11802j 0.0933232+0.0591699j -0.164893-0.277878j -1.13533-0.122724j 0.240466-0.528407j 0.328528-0.223336j 1.11842+0.0247622j -0.488826-0.395208j -0.71775+0.473455j -0.0338449-0.203336j 0.643798+1.09849j 0.340591-0.0926374j -0.963739+1.5897j 0.0667262+0.0848406j -0.291526-0.255024j -0.965747+0.0572099j -0.139615-0.304356j 0.668198+0.258092j -0.288267-0.214355j -0.289692+0.163453j 0.105277+0.0260113j 
-0.127495-0.315395j -0.233755+0.149508j 0.385503+0.240543j -0.165589-0.218663j -0.615994-0.216391j -0.620709+0.314699j -0.0510169+0.268866j 0.368754+0.652485j -0.521591+0.300304j 0.0485029-0.0185013j -0.779327-1.03373j 0.62566-0.488546j -0.0978425+0.481104j -0.111896+0.342182j -1.00612+0.945277j 0.269412-0.321764j 0.30865+0.229798j 0.487642+0.478266j 0.0379197-0.201118j 0.354799+0.39845j -0.211123-0.213606j -0.238885+0.225546j -0.142071-0.176586j 0.0569626-0.702756j -0.817965+0.356348j -0.071684-0.712098j -0.389503-0.483756j -0.611056+0.725149j -0.160016-0.338986j -0.185814-0.283202j -0.593787-1.2289j -0.82451-0.893079j 0.741817-0.487302j 0.760314-0.223277j 0.128685-1.51481j 0.193062-0.509464j -0.329148+0.584506j 0.217065+0.188826j 0.378353-0.282952j 0.162584-0.00950575j -0.0580007+0.233916j -0.365772+0.423491j -0.579614-0.574472j -0.152423+0.223399j -0.128492+0.0445094j 0.193779+0.0849189j -0.0861105-0.428676j 0.147111+0.0472345j -0.240131-0.13222j -0.194239+0.395877j -0.0317336+0.10038j 0.10405-0.0145876j -0.119918+0.345822j 0.351182-0.119022j 0.100656+0.218082j 0.174096+0.478373j -0.211947-0.0535787j 0.598633-0.0246556j -0.63395-0.0102213j -0.508037+0.304847j -0.27571+0.387723j -0.334311-0.859487j -0.103622-0.440779j -0.210685+0.13533j 0.236091-0.425875j 0.440155+0.526362j 0.0499231-0.885322j -0.394061-0.13383j -0.735474+0.121974j -0.679+0.290424j 0.182663+0.589586j -0.333122+0.268141j 0.267134+0.109523j -0.84409-0.537074j -0.756986+0.150584j 0.67195-0.220515j 0.303428+0.378517j 0.0660013+1.06701j -0.58615+0.0556804j -0.324031+0.600643j -1.05265+0.173984j 0.251213+0.502742j -0.924736-0.0689823j 0.706538+0.133652j -0.058669-0.323773j 0.766939+0.346995j -0.569248+0.676042j -0.357089-0.587764j -0.858337+0.7164j -0.0754484-0.645127j -0.349703-0.220058j -0.817913+0.615767j 0.21588+0.125934j -1.01088-0.0394492j 0.119527+0.367735j 
0.101583-0.256253j 0.155687+0.120503j 0.0589614-0.18445j 0.298903-0.0546719j 0.34525+0.101329j -0.321317+0.374105j -0.615313+0.437153j 0.611179-0.0592237j -0.0629948-0.965445j 0.82636-0.979358j 0.533688+0.475503j 0.740893+0.953893j 0.263692-0.0481221j 0.213538-0.250266j -0.475197-0.207905j 0.352903-0.106639j -0.212488-0.0842198j 0.286086-0.0495981j 0.336029+0.16597j -0.452454+0.12784j -0.177424+0.181421j 0.149305+0.0326729j -0.584845+0.123977j -0.518275-0.185358j -0.0675552-0.833046j 0.295965-1.07625j 0.247388-0.11818j -2.06634+0.270408j 0.228535+0.771998j -0.267653+0.189109j -0.588535+1.05476j 0.421971+1.68065j 0.368836+0.818872j 0.153448+0.616591j -0.675493-0.59403j 0.133917-0.0124267j -0.56378-0.0677957j 0.200423+0.186518j 0.288211-0.159377j 0.23519+0.337718j -0.441711+0.0984393j 0.115717+0.0322285j -0.0510938+0.15046j -0.375448-0.0915466j 0.0854427+0.158221j -0.121077+0.294939j -0.176532-0.0330153j -0.0915554+0.157341j 0.222325-0.321519j -0.12661+0.170077j -0.306813-0.142462j 0.142679+0.242143j -0.0857701-0.00930337j 0.698254-0.192418j -0.100183-0.0597341j -0.331025-0.160707j -0.324995-0.298216j 0.325642+0.338168j -0.377885+0.2759j -0.167755-0.26153j 0.224705-0.372368j -0.403387-0.791625j 0.201808+0.527065j 0.205642-0.837236j -0.762812-0.0726003j -1.07849+0.298161j -0.394283+0.582402j 0.095931+0.832603j 0.648129-0.0942504j 0.570476+0.0669523j 0.352753-0.00301906j 0.321767-0.400016j -0.467843-0.630397j -0.983826+0.963622j 0.238355-0.636075j 0.299249-0.480822j 0.00507484-0.27259j 0.338112+0.173851j 0.608321+0.00283482j 0.0252538+0.311757j 0.0799528+0.757093j 1.43201+0.257565j 1.22719+0.0994251j -1.00845+0.225424j -0.464225+0.109572j -0.301816-0.71586j -0.122038-0.749076j 0.331802+0.388012j -0.180307+0.81337j 0.351296-0.437306j -0.339114+0.0305922j -0.449695+0.437433j 0.0574587-0.300502j -0.288576-0.541638j -0.147743+0.350705j 
-0.0123457+0.105042j -0.191578-0.200593j -0.131128-0.0517131j 0.305719-0.353006j 0.0556241-0.01881j 0.0179529+0.254935j 0.357487-0.63195j 0.734083+0.343668j -0.920486-0.142427j 0.807024+0.709025j -0.280606-0.35832j -0.292653-0.106599j 0.448408-0.0186091j -0.673558+0.724829j -0.139969-0.218105j -0.133247+0.1304j -0.0438184+0.22807j -0.126528+0.0645264j 0.567234-0.275122j -0.237573-0.29138j 0.0362768+0.0742953j 0.0233896+0.165838j 0.297565-0.778553j -0.913435-0.553497j -0.979562-0.212424j 0.882239+0.37143j 0.237401+0.513521j 0.0832026+0.210637j -0.301522+0.681956j -0.341237+0.245039j 0.552479+0.0501853j 0.685006+2.08978j 0.373577+0.208126j -0.166353-0.499907j 0.122158+0.107386j 0.202652-0.345764j 0.074137-0.0220674j -0.166022-0.00348196j -0.0762475+0.195504j 0.136582+0.035737j 7.20805e-05+0.15802j -0.267664-0.0885427j 0.177882-0.306336j 0.113921+0.0140126j -0.00141181+0.448418j -0.0574353-0.208087j -0.493315+0.162418j -0.351398-0.294653j 0.157924-0.214174j 0.195132-0.116401j -0.338963+0.0664576j -0.214806+0.116027j 0.212526+0.205851j 0.0275121+0.439852j -0.268528+0.365673j 0.310126-0.465505j 0.41781+0.0822097j 0.616068+0.188433j 0.0393272-0.0533688j -0.16143-0.517531j 0.483489+0.114319j 0.288654-0.0129211j 0.728013-0.293462j 0.0343476+0.0607374j 0.280451-0.219557j 0.648126+0.401851j -0.398666-0.675032j -0.27701-0.311431j -0.0229521-0.574774j -0.4416+0.603563j -0.0832891-0.00564605j 0.401237-0.14369j -0.519715+0.350794j 0.0679598+0.639878j -0.887047+0.705783j -0.0863467+0.118742j -0.251171+0.00769784j 1.18005+0.0395827j -0.467543-0.445262j -0.595795-1.27766j -1.13306+1.05134j 0.171963+0.390633j 0.334186-1.13437j 0.257619-0.0472072j -1.01893+0.0841344j -0.0150156+0.368655j -0.50345-0.0186125j -0.0914854-0.232398j 0.254045-0.117627j -0.231121-0.189865j 0.281581+0.0094788j -0.242576+0.0623194j 0.145556+0.135053j -0.0743706+0.00716688j 0.0276961-0.0155691j 
0.286779+0.169718j 0.232955+0.077794j 0.0992558+0.604666j 0.208852+0.526834j 0.159525-0.28843j -0.455098-0.698804j -0.365037-0.320043j 0.296319-0.118121j -0.0311842+0.329477j -0.048174+0.0413441j -0.238478-0.25623j -0.164074+0.66076j -0.758121+0.0998563j -0.956518+0.128787j -0.21154-0.201332j 0.0439155+0.355252j -0.252432-0.422019j 0.319974+0.0187061j -0.402501-0.281608j 0.172094+0.369561j -0.747058-0.0040303j 0.175625+0.209337j 0.522515+0.28223j -0.938401+0.257416j 0.463252-0.0235389j 0.187019-0.0904111j 0.173966-0.352726j -0.302634-0.480466j 0.906255+0.262128j -1.70245-0.160335j 0.156033+0.630045j -0.0955617+0.235361j -0.183973+0.0619557j 0.485349+1.14048j 0.149844+0.676445j -0.389574+0.119581j -0.259546+0.0778229j 0.0457913-0.132733j -0.214411+0.0637787j -0.0221717+0.208737j -0.183828-0.12246j 0.279542+0.346732j -0.424153+0.245406j 0.366586-0.0954786j 0.13953+0.0110298j -0.0966195-0.159634j -0.075284+0.181123j 0.142229+0.0577246j 0.115047-0.641031j -0.101954+0.146658j -0.572252+0.104104j -0.533601-0.182184j -0.447795+0.507651j 0.355834+0.167946j -0.064402+0.428956j -0.478119-0.218732j -0.140392-0.555398j 0.617755+0.122594j -0.0138168-0.00997746j 0.630063+0.222365j 0.215037-0.180751j -0.140094-0.354432j 0.353403+0.34186j -0.300838+0.456004j -0.1462-0.0270628j 0.257061+0.285358j 0.370799-0.137657j 0.0812998+0.170534j -0.283152+0.701925j 0.0108962-0.435634j -0.326485-1.5492j 0.0494245+0.688548j 0.776313-0.0470321j -0.18482+0.13003j -0.191262+0.273373j -1.04543+0.572965j 0.290879-0.00738301j 0.186657+0.194964j -0.0255922+0.00195034j 0.478658-0.0165663j 0.379297+0.183536j 0.016604-0.103559j 0.263745+0.262775j 0.46031+0.266614j 0.00755092+0.274733j 0.102366-0.273816j -0.505768-0.04708j -0.0174446-0.406546j 0.361863+0.516589j -0.480818-0.36087j -0.569899+0.124056j 0.493674+0.227092j -0.217041-0.307828j -0.0701156+0.131167j 0.219253+0.0432399j 
-0.196283+0.473702j -0.171458-0.379434j 0.196331+0.0114653j -0.520017+0.190532j -0.415408+0.111558j -0.117534+0.567137j -0.732739+0.742721j -0.823779-0.0814843j -0.478712+0.430624j 1.35288+0.322346j 0.4655-0.250933j -0.161588-0.183503j 0.48289+0.0441272j -0.0210945+0.930536j 0.614716+0.743784j -0.678202+0.183784j 0.171751+0.356754j -0.2041-0.0301253j -0.371924-0.00879959j 0.399814-0.671951j -0.0751832+0.540074j -0.806415+0.0675047j -0.45948+0.0456299j 0.0762921-0.574794j -0.186857-0.464959j 0.142683+0.144543j -0.265718-0.698228j -1.09548-0.874895j 0.096346-0.0903803j -1.43353-0.219103j -0.0837341-0.0549267j 0.635246-0.0920212j 0.678576-0.113725j 0.278166+0.0274509j -0.931899+0.106379j -0.185229-1.07321j 0.602715+0.239037j -0.309996-0.317839j -0.515374+0.358529j 0.0427625-0.436741j 0.609109+0.129655j -0.145796-0.0139292j 0.0510869-0.171606j 0.102454-0.158434j -0.2853+0.442424j -0.140066-0.205447j -0.505313-0.244222j 0.447571-0.0566706j 0.128864+0.0688506j -0.14629+0.53625j 0.109055-0.191734j -0.342849+0.724797j 0.664672-0.285062j 0.399921+0.349469j -0.288842+0.478917j 0.0634888-0.184232j 0.705432-0.0937369j 0.336191+0.111653j 0.666185+0.701215j 0.172396-0.0573497j 0.386086-0.0482531j -0.537198+0.538702j 0.526581+0.417343j -0.399666-0.439424j 0.0504806+0.127864j -0.377318+0.57675j 0.51674-0.330096j 0.0812699-0.0848476j -0.249393+0.539011j -0.48291-0.659898j 0.277952+1.33468j -0.174829-1.4584j 0.622259+0.00460101j 0.178184+0.135465j -0.23965-0.146952j 0.993851-0.776762j -0.792118+0.596248j 0.00156872+0.054759j 0.15197-0.403014j 0.04909-0.416485j -0.130383+0.0232498j -0.453205+0.776851j -0.063481+0.778123j 0.181395+1.00273j 0.109374+0.104521j 0.703495+0.213285j 0.115534-0.733382j 0.258523-0.435869j 0.424225+0.281689j 0.182298-0.353944j 0.317585+0.173594j -0.506816+0.440674j 0.245203+0.298313j -0.092275+0.601185j 0.402882-0.220637j 
0.223833-0.0522546j -0.0522144-0.355916j 0.0158506-0.514352j 0.285742-0.108863j 0.205801+0.697093j -0.0644907-0.374999j -1.07092-0.0073533j -0.139545-0.347273j -0.244567-0.117522j -0.126186-0.764703j -0.14283-0.557379j -0.827334-0.919583j -0.45696+0.248345j -0.525754+0.178798j 0.157563-0.58252j 0.255073+0.14306j -0.324022+0.356619j 0.243988-0.113646j 0.394958+0.115565j -0.522134-0.554003j 0.300591-0.660944j 0.338619+0.241985j -0.773422-0.597735j 0.180135+0.262569j -0.35807-0.0637665j -0.498236-0.631456j -1.92863+0.241644j 1.04441+0.735742j 0.0820864-1.11694j 0.860149-0.769562j -0.634764-0.591026j -0.544786-1.19037j 0.77827+1.09695j -0.753672-0.728635j 0.277141-0.626942j 0.359806-0.121221j -0.224233-0.328384j -0.0961448+0.16301j 0.189586+0.226147j 0.252871+0.347043j -0.491582+0.271392j -0.176255-0.0796981j 0.0978291-0.088212j -0.0641514-0.350579j -0.28996+0.247922j -0.521686-0.19926j -0.275668-0.245255j -0.55538-0.168601j -0.166156+0.0192177j 0.0175951-0.132068j -0.139061+0.460383j -0.146522+0.218077j 0.383207+0.238019j 0.944758+0.327333j -0.00575355+0.0405995j 0.0120133+0.46088j 0.0793648-0.452213j 0.125604+0.362539j 0.289607+0.276931j 0.558448+0.877237j -0.554596+0.0127243j -0.143193+0.112545j -0.90236+0.359381j 0.0503668+1.21083j 0.587262-0.240976j 0.633267-0.310359j 0.552824+0.00640222j -0.23282-0.603998j -0.373601-0.687422j -0.00729768-0.244437j -0.301892+0.586391j -0.28417+0.703654j -0.902198+0.245905j 0.473092+0.632186j -0.508176+0.347493j 0.438857-0.0462258j 0.891495-0.0912781j 0.411652+0.120562j -0.253871-0.4523j 0.786752-0.090599j 0.987513-0.161196j -0.0451931+0.295987j 0.276127+0.423324j -0.116527-0.515237j 0.370813+0.551144j 0.00547508-0.316751j 0.534428-0.908046j -0.231278+0.283982j 0.279903+0.057676j 0.583446-0.303567j -0.0242298-0.0264381j -0.68615+0.159555j 0.275946+0.0475351j -0.0650508-0.549636j -0.286145+0.185152j 
0.251307+0.109618j 0.0477844-0.329393j 0.356372-0.897736j 0.239964+0.36844j -0.186368-0.214146j -0.0751106-0.555576j 0.313194+0.5602j 0.989976-0.553833j -1.17171-0.223494j -0.350513+0.455577j 0.272829-0.718883j -0.0696738+0.563354j 0.641464-0.643422j 0.443406-0.235339j 0.543638-0.403597j 0.231084+0.290904j -0.44037+0.271302j 0.379468-0.396905j 0.206711+0.483521j -0.221201-0.34666j 0.34644-0.367284j -0.278069+0.302023j 0.362328+0.145469j -0.302813+0.57378j 0.000578305-0.24924j -0.800779-0.45957j 1.05705-0.132072j -0.399295-0.0771747j 0.19927-0.341652j -0.921402-0.482523j -0.89567+0.221124j 0.228477-0.0711371j 0.0256562+0.498447j 0.0898425+0.113582j -0.0946699+0.25929j 0.124549+0.443892j 0.0186051-0.433295j -0.148347+0.135102j 0.109762+0.349489j 0.185611+0.393433j -0.518825+0.138038j 0.11478-0.285483j 0.20191+0.316782j -0.153386-0.152337j -0.272863+0.128835j -0.256724-0.0695487j -0.424376-0.251996j 0.165462-0.332967j -0.0206905-0.228357j 0.373461+0.455867j -0.53555+0.195213j 0.456087-0.0542464j 0.0172223+0.145761j -0.0891808-0.60323j -1.11973-0.542268j -0.221619+0.274025j -0.476508+0.907091j -0.0934914+0.808829j 0.410929+0.591759j -0.549367-0.789005j -0.0807285-0.405585j -0.294934+0.424788j -0.0100601-0.662565j 0.815427+0.00694532j -0.232741-0.640652j 0.64153-0.540962j -1.17966+0.648374j -0.621297+0.432859j -0.333846+0.449097j 1.32219+0.574243j -0.595492+0.0999244j -0.163793-0.115409j 0.320151+0.278896j -0.130808-1.00257j -0.359474-0.122148j 0.415462+0.310855j 0.234892+0.204516j -0.346025+0.828148j -0.563717-0.0775025j 0.302477-1.07468j 0.285337+1.12278j -0.344834+0.587929j 0.51913-0.0165167j -0.519696+0.249826j -0.361517+0.548962j 0.0659014-0.305942j -0.478763-0.266052j 0.21538+0.217749j 0.103014+0.0648989j 0.0288073-0.331482j -0.0285557+0.0946425j -0.109431-0.0506113j 0.0194632-0.103176j 0.354851-0.510205j -0.322202-0.0203782j 
0.0128441+0.0640429j -0.2502-0.0938401j -0.172746-0.447654j -0.394746-0.135799j 0.501592+0.237938j -0.711182+0.465031j 0.0205504-1.3517j -0.250014+0.106357j 0.338258+1.46352j 0.947376+0.254908j -0.894409+0.446899j -0.573817-0.174547j 0.00249522-0.834133j 0.0233576+0.0650087j 0.196253+0.0578016j -0.0572124+0.136337j 0.0345467+0.140072j -0.0468886-0.243689j -0.399242-0.0536019j -0.330218-0.218268j -0.246478+0.396041j 0.0658914+0.226471j 0.229018-1.19276j 0.430407+0.040939j 0.748397+1.19257j 0.150514+0.0745732j 0.50874+0.101194j -0.813855+0.899395j -0.410319-0.637158j 0.194086-1.00658j 0.349655-0.135352j -0.165367+0.206057j 0.420636-0.499767j -0.225641-0.191715j 0.225441+0.321248j 0.0565093+0.0435391j 0.119775-0.0674926j -0.175087+0.0395686j -0.0121437+0.210155j -0.0097372+0.0110584j 0.0482995+0.0603871j 0.0214316+0.0111171j -0.0745752+0.0925166j -0.0754439-0.293257j 0.0174179-0.105513j -0.421888-0.00274051j 0.102673+0.0137521j 0.221907+0.0905566j -0.0171408+0.137843j 0.0537943+0.402844j 0.106731-0.134202j -0.543694+0.225347j 0.37548+0.696847j -0.0387316+0.240904j 0.42093-0.548945j 0.103064+0.00904581j -0.389255+0.15263j -0.664881-0.405379j 0.0337644-0.432113j 0.597747-0.419823j 0.00558246+0.235905j 0.297876-0.0407818j 1.00914+0.684864j 0.261285-0.567306j 1.17646+2.2668j -0.511925+1.19977j 0.0849135-0.547801j 1.32295-1.93984j -0.924659-0.114965j -0.417228+0.283168j 0.0108609-0.0256235j 0.116095+0.0365147j 0.107535+0.685686j 0.707662+0.337363j -0.538141-0.57336j -0.184372+0.0107904j -0.0642978-0.0751122j -0.287867+0.0724454j -0.151848-0.755182j 0.48985-0.0847705j -0.30356-0.0392748j -0.202079-0.159507j 0.12214-0.272315j 0.118195-0.044893j -0.17885-0.0445572j 0.0116652+0.220363j -0.373622-0.183142j -0.0329699-0.0458894j 0.16279-0.212167j -0.237466-0.117173j 0.246216+0.0636926j -0.0370076-0.0842013j 0.0436503+0.054379j 0.115895-0.096132j -0.065737-0.0688194j 
0.0256508-0.31561j 0.260693+0.335258j 0.399208+0.139095j 0.0921152+0.261426j 0.0465953+0.87335j -0.828316-0.610222j 1.24992-0.525055j -0.92521-0.582292j -0.585714+1.00582j 0.134941+0.897981j -0.367438-0.357769j -0.7159-0.0460018j 0.0885577+1.08121j 0.374979+0.358807j -0.488281-0.223579j 0.224072-0.456377j 0.247882-0.43849j 0.0757639-0.232534j 0.197929+0.0909088j 0.174996-0.887851j -1.00605-0.525481j 0.276644+0.0158981j -0.29168+0.360593j 0.484412+0.267985j 0.382923-0.274581j 0.891954-0.884139j -0.696125+0.000168948j -0.101518+0.363582j -0.134223-0.857152j 0.162727-0.228041j 0.357989+0.747295j 0.0107778-0.426283j -0.206049+0.553834j -0.540675+0.511861j -0.501725-0.38909j -0.401206-0.0967691j -0.330494+0.0955685j 0.476417-0.069717j 0.130511-0.616689j 0.050801-0.00241963j 0.065521-0.0630877j 0.25699-0.0528325j 0.111409+0.312855j 0.227448+0.0754104j -0.133188+0.413236j 0.291263-0.252459j -0.30454+0.244134j -0.291442-0.464947j 0.39667+0.547872j 0.307033-0.594986j 0.772846-0.146255j 0.448694+0.34345j -0.0118509-1.20572j 0.0227636+0.11161j -0.687915-0.454653j -0.184946+0.159963j 0.556251-0.271893j -0.237682+0.702663j -0.618673+0.547136j 0.22727+0.190204j -0.0739304-0.349143j -0.50591-0.415169j 0.677443-0.639088j -1.57969+0.348613j 0.959278+0.968078j 0.825588+1.21232j -0.493441-0.834335j 0.303437-1.2735j -0.121336+0.570569j -0.457887+0.468582j -0.543449-0.501625j -0.663045+0.0523416j 0.614527-0.100548j 0.665862-0.745793j -0.160848+0.902722j -0.186185+0.568261j 0.358856+0.205251j -0.257337-0.233754j -0.819651+0.203615j 0.431695-0.304103j 0.340074-0.217256j -0.592415-0.406169j -0.113565-0.0798119j -0.453599+0.0495944j 0.055629+0.0787782j -0.319011+0.3549j 0.066525+0.106539j 0.178225+0.215371j -0.55238-0.035668j 0.338193+0.0389043j -0.432457-0.359278j 0.375568+0.257856j -0.132499-0.402275j -0.224905+0.242343j 0.174268+0.175442j 
