-0.184362+1.94289e-16j -0.0421845-0.209267j -0.00605923-0.267412j 0.0522127-0.0337414j 0.0447411-0.243972j 0.0629401+0.0781593j -0.028697+0.0929503j 0.020772-0.120952j -0.0521985+0.0923848j -0.122213-0.0422014j 0.0476215-0.0411994j 0.0797511-0.315709j -0.0613752+0.128325j -0.0767797+0.0630842j 0.033527+0.0173506j -0.0536126+0.104785j 0.045991+0.164607j -0.0210153+0.0654173j -0.000735708-0.0299763j -0.0344318+0.0362004j -0.0135388+0.000403701j 0.0207814+0.0420289j -0.0145617+0.0240087j -0.00723777-0.0339303j -0.00547017-0.0448785j 0.0263558-0.0404712j 0.0183706-0.000458829j -0.00453662-0.0265835j 0.0264579+0.0106733j -0.0181404+0.0160647j 0.0133743-0.0174713j 0.0110816-0.0345617j 0.00187141+0.00172646j -0.000666633+0.0171084j -0.0186898+0.0413688j 0.0160882-0.0525403j -0.0257278+0.0497781j 0.0420074-0.0845151j 0.0207011-0.0194587j -0.0353896+0.0356652j -0.0316625+0.0622194j -0.00695586-0.0279776j 0.0213187+0.0698789j -0.0305559+0.000617784j -0.0297407+0.0316477j -0.0488423-0.0456114j 0.0313526-0.0527679j -0.0151615+0.020835j 0.0277328+0.00560685j 0.00656614-0.0081463j 0.00641638+0.00334644j -0.00736332-0.0282854j 0.000952464-0.0454732j 0.00286183+0.0116863j 0.0109195+3.22385e-05j -0.010448-0.00506752j -0.0105642+0.00117747j 0.00929819+0.0587714j -0.0182424+0.0834713j -0.00979123-0.023672j -0.0058073+0.0405386j 0.00653071+0.0193621j -0.0126715-0.0139216j -0.000137593+0.02544j 0.00634288-0.000890041j -0.00861958+0.0555941j -0.0378323+0.00158208j -0.0291952-0.0130857j -0.0143306+0.00733493j -0.00926139-0.00908398j 
0.0263558+0.0404712j 0.0325983+0.0395449j 0.0724498-0.0766026j 0.0532171-0.117949j 0.0862501+0.0552328j 0.019299+0.122271j -0.0236698-0.0345852j -0.00729826+0.0618817j 0.118182-0.0899553j 0.0150358+0.0729971j 0.0608338-0.00605455j -0.0224394-0.0526404j 0.0259342+0.0383537j -0.000535492-0.0251727j 0.0547889-0.106581j 0.011418-0.042762j 0.0767205+0.0673562j -0.119078-0.128191j 0.0109447-0.176511j 0.0297881+0.0436057j 0.0970289-0.0167149j 0.107954-0.0720691j -0.036636-0.0830846j 0.0278911-0.0377432j -0.0878412-0.00755363j -0.129744+1.6924e-14j -0.0930903+0.0352605j -0.0360943+0.012146j -0.0320029+0.0182939j -0.0105641-0.196958j 0.0486673+0.0685032j -0.0528898-0.0932196j -0.0977585-0.0164481j -0.13719+0.122157j -0.0779716+0.0391902j 0.0140858+0.0399845j -0.0994771-0.0223266j 0.124402-0.0418948j -0.0371155-0.0334748j -0.0342381-0.0364858j -0.00628926-0.0338326j 0.0765255-0.0145188j -0.071164+0.0752829j 0.0645223+0.0122968j 0.00270527-0.0687222j 0.00247012-0.0406326j -0.0356078-0.0551209j -0.0186879-0.0184844j -0.0298514-0.04799j 0.0642546+0.0379411j 0.0425548+0.0344459j -0.0860171+0.0809657j 0.0322695-0.030493j 0.00521881+0.00427757j -0.0583069+0.0170548j 0.0335222+0.0597808j -0.0690464+0.0421703j -0.0583386+0.00262853j -0.0160622-0.0222467j -0.0280561-0.0384354j 0.0187184-0.00391958j 0.0995333-0.0639621j 0.102755-0.0379394j 0.000676079-0.0300539j -0.0174233+0.0153581j 0.0530837+0.0623452j 0.0486035+0.0591698j 0.00660887-0.0370623j 0.0247362+0.00137485j 0.0696216+0.0203432j 
0.0183706+0.000458829j -0.00184533+0.00464553j 0.0513448+0.0103028j 0.00850842-0.0229893j -0.0395356-0.0316132j -0.0207026+0.0494316j -0.00287509-0.0774202j -0.0632674+0.00226359j 0.0572992-0.102185j 0.0310014+0.0449161j 0.0985028-0.104382j 0.013161+0.00356027j -0.0293792+0.0812989j 0.0188409-0.0964j 0.0578353-0.0754943j 0.065328-0.0543025j -0.0176091-0.0121125j 0.0677648+0.0256326j -0.0236264-0.0581628j 0.0761233+0.0638166j -0.0364476-0.0423404j 0.000329269-0.0403931j 0.0348175+0.0342016j -0.0354132+0.0144837j -0.0510142-0.035446j -0.0930903-0.0352605j -0.177285-3.78311e-13j 0.0171971-0.0450687j -0.0385487-0.0586912j -0.0669718-0.122204j 0.149163-0.101338j 0.130113-0.00448345j 0.155332-0.0734167j 0.162483-0.0330738j 0.101931-0.00502997j -0.0154908+0.0655266j -0.0934281-0.0569153j -0.0111854+0.0883274j 0.0806483-0.0319984j -0.00879212+0.0610638j 0.0164048+0.00228923j 0.0388052-0.0152934j -0.0380267+0.0125673j 0.0131621+0.0257867j -0.0020381+0.00830525j 0.00110818-0.0184175j -0.0309798-0.0797322j -0.0229201-0.0325678j 0.0389939+0.0789536j -0.0622036-0.0850127j 0.0328405-0.158898j -0.0402042-0.0159612j 0.0226208-0.00693501j 0.0700961+0.042345j -0.0147961+0.044574j -0.0766484-0.00928448j 0.0590158-0.0450306j 0.121387+0.108682j 0.0439698+0.0990959j 0.0231967+0.062001j -0.0676084-0.0619675j -0.013507-0.0761657j 0.0395406-0.0184415j 0.0328618+0.00968882j -0.0422749-0.00514045j 0.0561005+0.0194722j 0.0179601+0.031199j 0.00661979-0.0343388j -0.0785759+0.00900168j -0.00847162-0.00216904j 
-0.00453662+0.0265835j -0.0204072+0.0163157j 0.0288501-0.00958359j 0.0760656-0.0139997j 0.0819931-0.0188986j -0.0214979-0.0277207j 0.017481-0.0971429j 0.0444551-0.0289539j 0.0768953-0.142988j 0.0089434+0.0476171j 0.0112871-0.0899347j 0.0251911-0.00925117j -0.00087587+0.0333154j 0.00574158-0.0724101j 0.0235818-1.61597e-05j -0.0207743+0.0215346j 0.00361267+0.0383962j -0.0269212+0.0745464j 0.117452+0.0361283j -0.0183092+0.0176412j -0.0095985+0.0777737j 0.069501-0.0248279j 0.128003-0.000617055j -0.0380954-0.0987259j 0.04112-0.0527043j -0.0360943-0.012146j 0.0171971+0.0450687j 0.0235024-1.83673e-14j 0.0440281-0.0105298j 0.0682533+0.0140462j -0.0767404+0.0972707j -0.0135465-0.0497932j 0.0828875-0.0450152j 0.329631-0.037441j 0.201467-0.054529j 0.038747-0.0868649j -0.107427+0.0926938j -0.0186419-0.0138705j 0.0249312+0.0261951j 0.0250491-0.195557j -0.0272963+0.0535809j -0.0574804-0.0373744j -0.0469509-0.0357587j 0.0211084+0.0264857j -0.00827288+0.0881808j 0.032328-0.0437377j -0.0175601-0.0424469j 0.114624-0.0672696j 0.00214956-0.00200166j 0.0181038-0.000253525j -0.0341442+0.141989j -0.00193938+0.0540084j 0.00890953-0.0591952j -0.0481458-0.0342856j 0.00247498+0.0346204j 0.0419832+0.0158233j -0.0568756-0.0589007j -0.106579-0.083976j 0.041329+0.0473114j -0.0134543-0.0462742j 0.0230915-0.00226677j 0.0778597+0.00592848j -0.0150989-0.0157812j -0.0130361+0.0403858j 0.0328402+0.0068183j -0.000536443+0.0192939j -0.0440925+0.0720374j 0.0106136-0.00932537j 0.00486158+0.0143297j 0.021276+0.0179283j 
0.0264579-0.0106733j -0.00853415-0.0545235j -0.0272601+0.0128742j -0.00483361-0.0103378j -0.0698087-0.116476j -0.0552335-0.038719j 0.0436436+0.0441236j 0.00397863+0.0790627j -0.0058648-0.0213312j -0.035196-0.0697422j 0.100766+0.0438931j -0.0232561-0.00988901j -0.0700231-0.022917j 0.0149422+0.170849j 0.0386154-0.0141159j 0.0044923-0.136721j 0.0468814-0.030368j -0.0278242-0.0456675j 0.0437419-0.0739796j -0.022506-0.142493j -0.0607812+0.0349798j -0.0572204-0.0300448j 0.0777159+0.0330584j 0.0775447+0.0102829j -0.0469652+0.0996308j -0.0320029-0.0182939j -0.0385487+0.0586912j 0.0440281+0.0105298j -0.116353+5.10494e-14j -0.0268086-0.104865j 0.00636734+0.170472j -0.123696-0.0330827j 0.00118608-0.0844738j 0.164777+0.00432316j 0.0555406-0.133139j -0.0224032+0.0909917j 0.0380236-0.0228404j 0.0923157+0.100662j -0.113494+0.0137894j -0.00326842+0.022017j -0.0902189+0.0204011j 0.0402843-0.0251263j 0.0245405+0.0762501j -0.0330467-0.077831j 0.0630834-0.0256708j -0.0010134-0.0290743j -0.0506984+0.0423506j -0.0667147+0.0146064j -0.0307035+0.0791782j -0.0219811-0.00643508j -0.036148-0.116737j -0.04983-0.0248219j -0.107664+0.042005j 0.0440842+0.0229541j 0.0124805-0.10051j 0.0204747-0.0966613j 0.0874764+0.0535584j -0.0371138+0.0492128j -0.0346615-0.0731184j -0.0198283-0.0352113j 0.0290788-0.0203981j -0.0368384-0.0425837j 0.121056-0.00385292j -0.0278829-0.0362261j -0.00293739-0.0205488j -0.00361472+0.0138254j 0.0318823-0.0359317j -0.058896-0.0345977j 0.0142058+0.0199243j 0.00734401-0.00145369j 
-0.0181404-0.0160647j 0.016599-0.00195655j -0.0060273+0.0237274j -0.015242-0.0100193j -0.0220059-0.0603035j -0.0132792-0.0348789j -0.0104086+0.0383985j 0.0634948+0.0135438j -0.0123018+0.0183708j 0.0211413+0.0187749j 0.0296087+0.0797494j -0.0145323-0.0373921j 0.0158888-0.0384036j 0.00459744+0.0354539j -0.0683395-0.0205087j -0.055495-0.059983j -0.00296043-0.000618878j 0.0173761-0.0539784j -0.0383256+0.180938j 0.0489212+0.0385657j -0.0145795+0.0175772j 0.109831+0.00729746j 0.0649529-0.0419512j 0.0832061-0.0278134j -0.0757861-0.000707011j -0.0105641+0.196958j -0.0669718+0.122204j 0.0682533-0.0140462j -0.0268086+0.104865j 0.162684+5.83075e-14j -0.0100015-0.003232j 0.0742448+0.0610662j -0.0811187+0.00939557j 0.0100523-0.114456j -0.0841436+0.11858j -0.0243198-0.125111j 0.0491359+0.125389j -0.0691313+0.0345339j 0.0313725+0.138095j -0.066183+0.117457j -0.069376-0.0742994j 0.095384+0.0270334j -0.0565949+0.0260056j 0.0427332+0.00872847j -0.0442133+0.0443389j 0.0389558-0.0148673j 0.0825077+0.0340266j -0.0259813+0.0304307j -0.00720999-0.0145267j -0.117404-0.048719j 0.0116306-0.128485j 0.0451969-0.0678027j -0.0445754+0.11497j 0.0796689-0.00793391j -0.0587167-0.0307702j -0.0382035-0.0649824j -0.00558617+0.00984207j -0.12088-0.0618877j -0.00117438-0.0232799j 0.00253882+0.0320833j 2.85539e-05-0.0413328j 0.0501473-0.0169706j 0.0352071-0.0222905j 0.0288565+0.0772305j -0.0221605+0.0930737j -0.0186643-0.00540268j -0.00751212+0.0409866j 0.00471214+0.0204445j 0.0136245-0.000483098j -0.00122074-0.00150992j 
0.0133743+0.0174713j -0.049833+0.0152014j 0.0098747-0.0720041j -0.0382402+0.0304272j 0.0383327+0.0861598j 0.00913272+0.0384593j 0.0573191+0.118637j -0.0232895+0.0382492j 0.0379699+0.0428242j 0.0209816-0.00213822j -0.0523368+0.0625323j 0.0105095+0.0484529j 0.0499007-0.00199326j 0.00271009+0.0538257j 0.0129523-0.0132369j -0.00801492+0.0469752j 0.00789327-0.000826269j 0.0205444-0.0217228j -0.0126499-0.0262521j -0.0322734-0.0857271j -0.0551252-0.0291243j 0.11395+0.033415j -0.0761431+0.0801118j -0.0432554-0.0150934j -0.070372-0.00273223j 0.0486673-0.0685032j 0.149163+0.101338j -0.0767404-0.0972707j 0.00636734-0.170472j -0.0100015+0.003232j -0.100489-3.14852e-14j -0.0522923-0.00717691j 0.0684855-0.216769j -0.00298956+0.0380724j -0.118265+0.0328339j 0.0775619-0.0121349j -0.0597744-0.0860897j -0.0771374+0.0364648j 0.0817226+0.00904458j -0.0428886+0.0145932j 0.018561-0.055135j 0.0270209+0.0502935j 0.0396379-0.0375562j -0.0319486-0.0485797j 0.00846376+0.122657j -0.0468694-0.0189734j -0.0538588-0.0609179j 0.0746496-0.127678j 0.0476085+0.0140933j -0.0548787+0.00382031j -0.00214783-0.0231149j 0.0761609-0.0378139j 0.0592242-0.0574945j 0.055981+0.0148354j -0.00102714-0.0457712j -0.0419288-0.0200438j -0.0166209-0.0822862j 0.041521+0.00440576j -0.032685+0.145897j 0.0303998-0.0767183j 0.0287774+0.00483259j -0.00476549+0.00777038j -0.00878558-0.0242173j 0.0977831-0.0134128j -0.123644-0.0175076j 0.0311048+0.0271023j -0.012476+0.0542138j -0.0125952+0.0129864j -0.0432826+0.0354614j -0.019002+0.00140513j 
0.0110816+0.0345617j -0.0467662-0.00859992j 0.0138108+0.044702j -0.0542169+0.00971043j -0.0503201-0.0422687j -0.0179059-0.00283006j 0.0305865+0.0783286j -0.000289515+0.0203478j -0.0438298+0.0246676j 0.0156011+0.000160038j 0.0555128+0.0800799j 0.00145769+0.0201719j -0.0335391-0.0636862j 0.0111388+0.0655457j 0.0162175+0.00565047j -0.00269853-0.020355j -0.0560186-0.0176591j -0.0289093+0.0288539j 0.126621-0.0180378j 0.0420649-0.0278133j 0.0854731+0.0151852j -0.0529009-0.0280566j -0.0137075-0.0490935j 0.073692-0.0263219j -0.0624005+0.0382672j -0.0528898+0.0932196j 0.130113+0.00448345j -0.0135465+0.0497932j -0.123696+0.0330827j 0.0742448-0.0610662j -0.0522923+0.00717691j -0.138271+1.99129e-14j 0.166389+0.0848699j 0.0666245-0.0301705j -0.0575892-0.00292357j -0.000483048-0.0262748j -0.0619866+0.0121985j 0.0336227-0.0562925j -0.107475+0.0472641j 0.0553124-0.00666129j 0.0783013-0.010572j -0.0337926-0.0251789j 0.0155643+0.00782074j 0.102078-0.0615617j -0.0729203-0.000722025j -0.0882296-0.00375558j -0.0160069-0.0282073j -0.0203613-0.00479885j 0.103001+0.0205418j 0.0140007-0.106786j -0.0198972+0.0741734j 0.00366778-0.100717j 0.0868965-0.0981184j 0.0532379-0.00126753j 0.00669102-0.00104096j -0.0479457+0.0137688j 0.029291-0.00363432j 0.14261+0.0994156j 0.129662+0.00451184j 0.0299587+0.0637585j -0.0880662-0.0311739j -0.0336904-0.0237647j 0.0370655+0.0281975j -0.0605236+0.0208669j 0.0701593-0.020022j 0.0450503+0.00104943j 0.0338641-0.0100861j 0.00318655-0.0029317j -0.0456287+0.00624833j -0.005415+0.000191184j 
0.00187141-0.00172646j -0.00564874-0.0156503j -0.00520636+0.0578578j -0.0233237-0.00456898j -0.00756093+0.0275081j -0.0138591-0.0084369j 0.0683264-0.116777j 0.0529251+0.00324116j -0.065059+0.0239473j -0.0729742-0.00766806j -0.0441316+0.0426882j 0.0173228-0.0277041j -0.0684084+0.00804215j 0.045603+0.00680827j 0.015304-0.0316458j 0.00891383+0.0541299j -0.0375423+0.123493j 0.0663926-0.0619039j -0.0188822+0.0214306j -0.0827111-0.115593j -0.129665-0.0352773j 0.0262242+0.0279356j -0.0599172+0.0040747j -0.0830076+0.0886143j -0.00756205-0.118558j -0.0977585+0.0164481j 0.155332+0.0734167j 0.0828875+0.0450152j 0.00118608+0.0844738j -0.0811187-0.00939557j 0.0684855+0.216769j 0.166389-0.0848699j -0.0773336-1.11328e-13j 0.0277265-0.00229844j 0.100755-0.00667506j 0.000964417+0.027514j -0.0118172-0.000424295j -0.0238904+0.0439592j 0.00668007-0.00509284j 0.0845845+0.0239522j -0.0684272+0.118813j 0.00232283+0.0245895j 0.00738076-0.057118j -0.0422019-0.0817962j -0.0593724+0.0887657j -0.0864721+0.0668114j -0.050495-0.0501657j 0.0302038+0.014079j 0.0662113-0.0827264j 0.0473751-0.0518895j -0.043024-0.0791513j 0.153544-0.0248681j -0.0216841-0.0400322j -0.000562335+0.0360082j 0.0689272+0.00846875j -0.0435207-0.0261442j 0.0492059+0.0659973j -0.00692377-0.0452547j 0.0281345-0.0035737j 0.00657983+0.0152675j -0.00223457+0.00668886j -0.0165008+0.0378709j -0.0269013+0.0270356j 0.0287028+0.0108864j -0.0183121+0.0121584j 0.0284709+0.00417285j -0.0102175+0.00790167j -0.0289149+0.0264037j -0.0176381+0.0566809j -0.0274354+0.0175675j 
-0.000666633-0.0171084j 0.0180562+0.00892214j 0.0692552-0.0664695j 0.0569034-0.0138309j 0.00884174+0.0357458j 0.000791127-0.0112497j 0.00753973+0.0510957j -0.0208269-5.13533e-05j 0.033067-0.055173j 0.0144815-0.0287932j 0.0738028+0.0483572j -0.0401569-0.0265853j -0.00153907-0.04189j 0.0365318-0.00623734j -0.025231-0.0461404j -0.0563927+0.122368j 0.0728678-0.0532256j -0.0300627+0.022419j -0.00196792+0.0576758j -0.0296608-0.0343352j -0.00704114-0.107713j -0.0382024-0.00651508j 0.131524+0.0680191j 0.126915+0.0275454j -0.08218+0.0551438j -0.13719-0.122157j 0.162483+0.0330738j 0.329631+0.037441j 0.164777-0.00432316j 0.0100523+0.114456j -0.00298956-0.0380724j 0.0666245+0.0301705j 0.0277265+0.00229844j 0.17599-2.69229e-15j 0.00392601+0.0135214j -0.0854404+0.0535126j -0.122-0.00926346j 0.0499493-0.0397724j 0.0713406-0.0435752j 0.0909061+0.0337321j 0.00237721+0.0720268j -0.0449274+0.0513935j -0.00887329-0.000156363j 0.0567518+0.00589222j 0.0480356-0.0776778j 0.00584322-0.0443714j 0.0263774+0.0444279j 0.00973429+0.0395323j -0.0138269-0.0126176j -0.0475013+0.072495j -0.0506768-0.048511j -0.0331635-0.00428068j -0.0299479+0.0815635j -0.0191115-0.00250841j -0.0192139+0.0263333j -0.00715981+0.0182758j 0.0769416+0.0259423j 0.0142712-0.00239439j -0.00220628-0.00592761j -0.00229661-0.0298259j -0.00517965-0.0379225j 0.0353346-0.0115539j 0.0229724-0.0255692j 0.0190626-0.0218553j -0.0399368-0.016786j 0.00036975+0.0157845j 0.0189723-0.0196842j 0.0292624-0.0309285j 0.0306869-0.0295231j 0.0343687-0.00413642j 
-0.0186898-0.0413688j 0.00520744+0.00574017j -0.0163925+0.0343121j -0.0462122-0.0127075j -0.0121441-0.0132644j -0.0230638-0.0652213j 0.0678445+0.0557308j 0.0281203+0.0239711j 0.00645752+0.018169j 0.00723054-0.0213469j 0.0654716+0.137684j 0.0237418-0.0216368j -0.0240381-0.0537459j 0.069653+0.0884462j -0.0297335-0.0582662j 0.00754622-0.0178629j -0.0279771+0.0273514j 0.0409933-0.0266323j 0.00176968+0.0670704j -0.0238512-0.043582j -0.00531699+0.084381j -0.0256608-0.0852685j 0.0695335+0.0303597j -0.11855+0.0214697j 0.0302446-0.24444j -0.0779716-0.0391902j 0.101931+0.00502997j 0.201467+0.054529j 0.0555406+0.133139j -0.0841436-0.11858j -0.118265-0.0328339j -0.0575892+0.00292357j 0.100755+0.00667506j 0.00392601-0.0135214j -0.0945794-8.57647e-15j 0.0392076-0.00948122j 0.0160055+0.0997031j -0.0276466+0.00101607j 0.0758987-0.0948025j -0.0712017+0.0336848j 0.00372092+0.00526186j -0.0434149+0.0520889j -0.00849131+0.0101008j -0.125178+0.0669798j 0.0137776+0.0114243j 0.0763434+0.00127887j -0.0395446+0.00616709j 0.0876722+0.0402913j -0.0196826+0.0852625j 0.00542858-0.0192104j 0.0312439+0.199265j -0.0628252+0.147663j -0.0713657+0.103887j -0.0628038+0.132543j 0.0289461-0.0230379j 0.0524299-0.00524628j -0.101297+0.00912102j -0.0239623+0.014103j -0.00567831-0.0189305j 0.005341+0.0314263j 0.0282378+0.0203666j -0.0298256-0.0129736j -0.0209402+0.00576988j -0.00264017+0.00639214j 0.0193459+0.025516j -0.00908844+0.003169j -0.0403357+0.000920944j -0.0151247-0.00533423j -0.0288842+0.0379817j -0.0123432+0.0046314j 
0.0160882+0.0525403j -0.0185034+0.00995937j 0.0375065-0.0616769j 0.120911+0.156864j -0.0458293-0.00944147j -0.0531156+0.04286j -0.0273502-0.0060048j -0.0312529-0.0137499j -0.042448+0.0642973j 0.00866553+0.0368645j -0.0384328+0.0433037j -0.00821605+0.0266796j 0.0376075+0.0542329j -0.0578379-0.107546j 0.0644115+0.105319j 0.00896019+0.0657043j 0.0442012-0.0348516j 0.0854753+0.0230469j -0.012751-0.000193834j -0.0317816-0.179574j 0.0796442+0.00828175j -0.00679744-0.0774393j -0.129702-0.0396462j 0.0582786+0.176872j 0.219223+0.179519j 0.0140858-0.0399845j -0.0154908-0.0655266j 0.038747+0.0868649j -0.0224032-0.0909917j -0.0243198+0.125111j 0.0775619+0.0121349j -0.000483048+0.0262748j 0.000964417-0.027514j -0.0854404-0.0535126j 0.0392076+0.00948122j -0.0299595+4.32987e-15j -0.0514771+0.0314089j -0.00262387-0.0194971j -0.0998467+0.0433273j -0.104444+0.0104706j -0.0531023+0.0468644j 0.000972576-0.0359315j -0.0256591-0.0685393j -0.0461192-0.00740777j 0.0298464-0.0399304j -0.00585608-0.0216901j -0.0662332-0.0183894j 0.011056-0.0144612j 0.00795994+0.0703814j -0.00585945+0.00913884j 0.00336699-0.0298057j 0.0155814+0.0355351j -0.040879+0.0705245j -0.0539147+0.00453426j 0.0132053-0.00973587j 0.03173+0.0249071j 0.0252129-0.0383812j -0.0472934+0.0469685j -0.00576894-0.0193701j 0.0209756-0.0584315j 0.0414767-0.0191631j 0.0585877+0.0141379j 0.0086227+0.0135684j -0.016108-0.0568162j -0.0150689+0.0201j 0.0192444-0.000657895j 0.012299+0.0328927j -0.0033813-0.0061406j -0.0198446+0.0372413j 0.0133589+0.0158098j 
-0.0257278-0.0497781j 0.0362301+0.0104118j -0.0226072+0.00407107j -0.105488-0.205329j 0.0669156+0.103161j 0.0265037+0.0365273j 0.0719758-0.0418479j -0.0137622-0.00696708j 0.0400989+0.0130651j 0.052956+0.0355243j 0.0212971-0.046973j -0.0222863-0.0840023j -0.0573894-0.0313614j 0.0209971-0.0175887j 0.00750935-0.0396702j -0.000959713+0.111883j -0.00750476+0.0809296j 0.0215583-0.0738386j -0.0217536+0.0988487j -0.11639+0.0364733j -0.0109287+0.00243636j 0.0427062-0.0232807j -0.216399-0.142954j 0.0382667-0.115723j 0.0313758-0.00567798j -0.0994771+0.0223266j -0.0934281+0.0569153j -0.107427-0.0926938j 0.0380236+0.0228404j 0.0491359-0.125389j -0.0597744+0.0860897j -0.0619866-0.0121985j -0.0118172+0.000424295j -0.122+0.00926346j 0.0160055-0.0997031j -0.0514771-0.0314089j -0.0849381+1.33504e-14j 0.0686529-0.0631136j -0.0159968+0.0872133j -0.00867515+0.0159805j 0.0266462+0.0503904j -0.0125851+0.00931643j 0.0491432+0.0630332j -0.0607146+0.01256j 0.0736598+0.120508j 0.0757156-0.00825654j 0.00345084-0.00365228j 0.0651574-0.00397074j 0.00447108+0.010141j -0.00267765+0.0418149j -0.0603881-0.0386756j -0.0779704+0.0152238j -0.0929267-0.0554999j 0.0754255+0.0442738j 0.0507817+0.0121625j -0.0284598-0.0642547j 0.054003-0.0346528j 0.0237741+0.0258353j 0.0158884+0.0489601j -0.0153142+0.00473441j -0.00398369+0.0422792j -0.0989977-0.0402991j 0.00752416-0.05498j -0.00209646+0.0410962j -0.0052684-0.0106559j -0.00119518+0.0379821j -0.0316342-0.0201395j -0.00154123-0.00297033j -0.00397402+0.0077262j -0.00428662-0.0173799j 
0.0420074+0.0845151j -0.0605689+0.00512425j 0.0767009-0.00939409j 0.0190906+0.0270254j 0.0967872+0.0290829j 0.0345213+0.0173035j 0.0183168+0.0435006j 0.0185886+0.0595648j 0.0392555+0.0304924j -0.0451932+0.00575987j 0.0853163-0.0276414j 0.0268496+0.000429197j -0.0188533-0.0323925j 0.0362904+0.0493084j -0.0270018+0.0254322j 0.0508366-0.0391224j 0.0557619-0.00399684j -0.0649487+0.0300549j -0.00202398-0.0679978j -0.0213606+0.0587641j -0.0914361-0.106849j -0.198537+0.124255j 0.0763037+0.0881144j -0.0172933-0.11224j 0.0288984-0.0445377j 0.124402+0.0418948j -0.0111854-0.0883274j -0.0186419+0.0138705j 0.0923157-0.100662j -0.0691313-0.0345339j -0.0771374-0.0364648j 0.0336227+0.0562925j -0.0238904-0.0439592j 0.0499493+0.0397724j -0.0276466-0.00101607j -0.00262387+0.0194971j 0.0686529+0.0631136j -0.011051-3.73312e-15j -0.0235113+0.0690084j 0.0533509-0.0140745j 0.0606175-0.00122875j -0.0227179-0.0604446j 0.0769154-0.0596324j -0.0440123-0.0580935j -0.0186682+0.00207804j 0.070952+0.0551734j -0.0180473-0.0333457j -0.0685351-0.0159641j -0.0544595-0.0604771j 0.0720875+0.121655j 0.018657-0.0795903j 0.00580913+0.0812961j 0.0140336-0.0148375j -0.0742927-0.000611254j -0.0108839-0.00798565j -0.020817-0.0286524j 0.0011508+0.0424318j -0.0150459+1.43051e-05j 0.040098-0.0080675j 0.028787+0.00253872j 0.0634687+0.00647673j -0.0240939-0.0523951j 0.0133468-0.0425639j -0.0239015+0.0162882j 0.0386486+0.0308732j 0.0338049+0.042652j -0.0127702+0.0369131j 0.0373458+0.0240205j -0.0346519+0.0222173j 0.0439531+0.0292784j 
0.0207011+0.0194587j -0.0250116+0.046768j 0.0187116+0.0822422j 0.114157+0.112605j -0.0758626-0.0417759j -0.0948325-0.0902543j 0.043703-0.0407458j 0.0781595-0.0253108j -0.0338753-0.0329541j -0.048567+0.0187634j -0.0910639+0.0151378j 0.0152391+0.0236681j -0.0225897+0.0148721j 0.0174698-0.0978657j 0.058398+0.072182j 0.0260068+0.00762805j -0.0272355+0.150392j -0.0112638-0.0780082j -0.106436+0.0285717j 0.16248+0.185069j -0.123132-0.08013j -0.0681564-0.207827j 0.142733-0.0537052j 0.0740539+0.0259118j 0.0549008+0.0397251j -0.0371155+0.0334748j 0.0806483+0.0319984j 0.0249312-0.0261951j -0.113494-0.0137894j 0.0313725-0.138095j 0.0817226-0.00904458j -0.107475-0.0472641j 0.00668007+0.00509284j 0.0713406+0.0435752j 0.0758987+0.0948025j -0.0998467-0.0433273j -0.0159968-0.0872133j -0.0235113-0.0690084j -0.0416295+9.02056e-15j 0.0406803+0.0186582j 0.0286935-0.0252746j 0.02217+0.0506544j 0.0593626+0.0466569j -0.0497722+0.0344008j 0.00151807+0.121706j -0.0100911+0.0394393j 0.0187622-0.0750958j 0.0970454+0.0112108j -0.00385329-0.0179909j 0.0423558+0.0382307j 0.0215952+0.0832706j 0.0100165+0.00953234j 0.00651821-0.0863644j 0.0533539+0.0161658j -0.0199836-0.0144593j 0.00955342+0.0190298j 0.0130372-0.0897412j 0.0033738-0.0238583j -0.0770998+0.0817757j 0.00339194+0.036244j 0.0189002+0.0917378j -0.0523472-0.0350594j -0.0513684-0.0356189j 0.0471972-0.0114132j -0.0661724+0.0194064j 0.022801+0.013908j -0.000421435+0.00595389j 0.0175024+0.0262974j 0.0135686-0.0333799j -0.0344962+0.00219566j 
