-0.00582374-2.73219e-17j -0.00777449+1.63939e-05j 0.00640721+0.000673295j -0.000619106-6.5494e-05j 0.00142559+0.000391493j -0.0051371-0.000108046j 0.00140565+0.000117979j -0.00600359-0.000868361j -0.00179138+0.000119211j -0.00107609+0.00026526j -0.00278631-0.000254781j -0.00615863-0.000560863j -0.00307487-0.000664359j 0.00147135+0.000252094j -0.00158663-0.000164938j -0.00145598-0.00018585j 0.00331823+0.000180565j 0.00479049+0.000703877j 0.00177297+8.39761e-05j 0.00299878+0.000271311j 6.37161e-05-0.000150963j 0.00123878-2.85732e-05j -0.003546-0.000407568j -0.00131174+4.61193e-05j -0.00019247-5.19922e-05j -0.000196978+0.00102233j 0.000589134+0.00205766j 5.8551e-05-1.20258e-05j 0.00145237+0.00033089j 0.00290959+0.000157296j -0.00261172-0.000274957j -0.00203195-0.000104713j -0.00172357+0.000188969j 0.00219354+0.000115968j 0.000172815-0.000432447j 0.00381267+0.000328972j -0.00182882-0.000207268j 0.00052222-4.48901e-05j -0.00311418-6.50755e-05j -0.00170069+0.000241696j -0.00259894+5.91373e-05j 0.00468621+0.000375382j 0.00186586+0.000313639j 0.00693231+0.00100655j -0.00384553+0.00115055j 0.00408336+0.000417344j 0.0111672+0.00052183j -0.00878546-0.000621884j -0.01443-0.00534686j 0.0229786-0.00242049j -0.000694004+0.000165183j -0.890466+0.00463095j 
-0.00261172+0.000274957j -0.00107629+0.000330515j -0.000304934+0.00105375j 0.00261805-5.80789e-05j 0.00141361-0.000914928j 0.000110229-0.000422504j -0.000588166-0.000946692j -0.00384662+2.09757e-05j -0.00146169-0.00110887j -0.00118126-0.000912841j 0.00401613-1.60547e-05j -0.00211763+0.000367865j -0.0153608-4.09678e-05j 0.00493545-0.00105444j 0.00437591+0.000463164j -0.00798713+0.00145519j -0.0104943-0.000118569j 0.00743826-0.00108263j 0.00540844+0.000182843j 0.0118596-0.000290058j -0.00494811+0.000271613j -0.938942-0.000377594j 0.000332104-2.24343e-05j 0.00224403-7.81924e-05j 0.0048749+0.000306915j 0.0036289-0.00379422j -0.00496329-0.00619754j 0.0043156+1.85975e-05j -0.00257044+0.00115745j 0.000506693-0.000161334j 0.00427806-3.73048e-14j 0.00429705+0.000768757j 0.00695306+0.00191152j -0.00737735-3.9819e-06j 0.000496067-0.000930603j -0.00283056-0.000706045j 0.00261005+0.000848378j -0.00292151-8.65811e-05j 0.00462362+0.000641958j 0.00471204+0.000241686j -0.000955674-9.91382e-05j 0.000311143-0.000311904j -0.00176036+0.000371192j 0.00110975+0.000836828j 0.000755453+0.000502172j -0.000470828+0.000963173j -0.00163233+0.000115006j 0.00230393+0.000752987j 0.00148052-0.000506727j 0.00300481+0.000821567j -0.000619714-1.4426e-05j 0.00123878-2.85732e-05j 
-0.00203195+0.000104713j -0.00469841+0.000501924j 0.00187371+0.000126278j 0.00133989-0.000405152j 0.000360348+0.000341479j -0.00314085-0.000548453j -0.00120264+0.00049194j 0.00484524-0.000974091j -0.0031949+0.000697208j 0.007803-0.000300501j -0.0112358-0.00107611j -0.00443163+0.000701425j 0.000711251-0.000130358j 0.00391511+0.000745561j -0.000339698-0.000318778j -0.00685832+0.000520406j 0.0100851-0.000130411j -0.00328715+0.000118549j 0.00169004-0.000236924j 0.00283306+0.0001986j 0.951835+0.000820441j 0.00494811-0.000271613j 0.00212222-0.00021621j 0.00843941-0.000307949j 0.00146404+0.000489457j -0.00443945-0.00172395j -0.00151942-0.00461252j -0.00168876-0.000534467j 0.00323364+0.000107272j -0.015864+0.000347792j 0.00429705-0.000768757j 0.0147035+8.97297e-15j -0.00641314+9.99139e-05j 0.00203012-0.000175163j -0.000309642+0.000599302j 0.00722951+0.000187002j -0.000614566-0.000259573j -8.06994e-05+0.000983777j 0.00504487-0.000710384j 0.000832388-0.000495498j 0.00208751+0.000160609j -0.0060815+0.000575965j 0.00270621+0.000280439j -2.12529e-05-0.000565136j -0.00415556-0.000344362j -0.00241796-0.00031197j -0.00377357+0.000317224j -0.000558691-0.000238264j 0.000139611-7.47945e-05j -0.00211049-0.000205088j -0.00469871-0.00034284j -6.37161e-05+0.000150963j 
-0.00172357-0.000188969j -0.00173947+0.000556684j -0.00191357+0.00123935j -0.000697659-0.000176001j 0.000119629-0.000929557j 0.00424503-0.000885809j 0.0017596-0.000724411j 0.002536+1.06696e-05j 0.00700971-0.00109163j 0.0025498-0.000782954j 0.0122847-4.19772e-05j 0.00300753-0.000947832j -3.66522e-06+0.000190019j 0.00561073+2.88496e-05j 0.00754682+0.000784087j -0.00177002+0.000116099j 0.00412237-0.00166822j 0.0213189-0.00120897j -0.000237483-0.000140659j -0.934437-0.00268864j -0.00283306-0.0001986j 0.0118596-0.000290058j -0.00789377+0.000754874j 0.0120663+0.00108471j 0.00269596-0.000478297j -0.00610728+0.00294971j 0.00302825+0.00164052j 0.00656036+0.000127496j 0.00216255-0.000267822j -0.00310875-0.000920631j 0.00695306-0.00191152j -0.00641314-9.99139e-05j 0.0126525-4.11737e-15j -0.00482471-2.20303e-05j -0.00490936-0.000456007j 0.00667968-0.000466584j -4.15455e-05-6.89831e-05j 0.00271754-0.000694329j -0.00327094+0.000580355j 0.00346711-0.000632955j 0.00525989+0.000238858j 0.00623072-3.55203e-05j -0.00484163+0.000157799j -0.000467984+0.0006585j 0.00391525-7.51271e-06j -0.00043747+0.000493333j 0.00166822+0.00049812j 0.00135183+0.000194713j 0.000531893-0.000639343j 0.000231038+0.000336335j 0.000227513+0.000389619j 0.00299878+0.000271311j 
0.00219354-0.000115968j -0.000864123+0.000408189j -0.00654988+0.000793286j -0.000315565-0.000420603j 0.00339232+5.2463e-05j -0.00312102-0.000641986j 0.00591554-7.77902e-05j 0.0057114-0.000596549j 0.00689503+0.00189476j 0.0103096-0.000733801j -0.00699492+0.000674289j 0.00046147+0.000362108j 0.00349763-7.00567e-05j 0.00246358-8.27231e-06j 0.00766124-0.00170036j -0.00570629-0.000221777j -0.00448821-0.000697898j 0.00449265-0.000385372j 0.951815+0.00182953j 0.000237483+0.000140659j 0.00169004-0.000236924j -0.00540844-0.000182843j 0.000259409-0.000607118j 0.0112291+6.20521e-05j -0.00510773-0.000361707j 0.00107047-0.00227361j -0.00352329-0.00212105j 0.00630602-0.000426134j -0.0067269+0.000276792j -0.00117819-0.00148091j -0.00737735+3.9819e-06j 0.00203012+0.000175163j -0.00482471+2.20303e-05j 0.0016819+1.80096e-14j -0.00831242+0.000682941j -0.00818525+0.000167871j 0.000122849-0.000864738j -0.00719323+9.86989e-05j 0.00608449-0.000882598j 0.0071613-0.00140098j 0.00763947+0.000731381j -0.00160279-3.48118e-05j 0.00227302-0.00023303j -0.000618231-0.000318361j 0.00115231-0.00128803j 3.25887e-05-0.000208168j 0.00322619+3.12356e-05j -0.000927055-0.000832175j -0.00267169+8.85119e-05j -0.00184345-0.000328745j 0.00123154+5.15877e-05j -0.00177297-8.39761e-05j 
0.000172815+0.000432447j -0.000985282-0.00069302j 0.0060456-0.00147029j 0.00619184+0.000667823j -0.00232653-7.2815e-05j -0.0145919+0.00102215j -0.0151683+7.24223e-06j -0.00185989+0.00272261j -0.00837804-0.000322621j -0.0237715+0.000520174j -0.00433157+0.000194692j 0.0213957-0.000238595j 0.00663348+0.00109482j -0.00822839-0.000378853j -0.00723107-1.02735e-05j -0.00533716+0.000809596j -0.00627346-3.1229e-05j 0.920678+0.0027237j 0.00449265-0.000385372j -0.0213189+0.00120897j -0.00328715+0.000118549j -0.00743826+0.00108263j -0.002504+0.000681101j -0.00601043+0.000171655j 0.000562003+3.79962e-05j 1.35166e-05-0.00640581j -0.00705044-0.0150817j 0.0031907+0.000369806j -0.00690726-0.000575331j -0.00194797-0.000131641j 0.000496067+0.000930603j -0.000309642-0.000599302j -0.00490936+0.000456007j -0.00831242-0.000682941j 0.0203601+7.94156e-15j 0.0012293-0.000207967j -0.00382877+0.000644093j -0.00540554-0.000705041j 0.000201388+1.35458e-05j -0.00482687+0.00129245j -0.00961881-0.000392158j 0.000240498+0.000599236j -0.00943042-0.000608549j -0.00250794+0.000191081j -0.00250858+0.000803766j -0.00945459-0.000677567j -0.00291118-8.6916e-05j 0.00372878+0.000696248j 0.00535632+0.000696755j -0.0047672-0.000451492j -0.00216402-0.000150637j -0.00479049-0.000703877j 
0.00381267-0.000328972j -0.00163549-1.57879e-05j -0.000213964-0.000218042j 0.000838984+0.000619583j -0.00243396-0.00032559j 0.00153583-0.000404189j -0.00360935-0.000174371j 0.00416951+0.00091738j 0.00786088-0.000349855j 0.00110765-0.000905401j 0.0107333-0.000141832j 0.00431761-0.000204806j -0.00365998+0.000820308j 0.00416998-0.0003551j 0.0109003-7.56988e-05j 0.0028907-0.000376106j 0.95702+0.00173348j -0.00627346-3.1229e-05j -0.00448821-0.000697898j -0.00412237+0.00166822j 0.0100851-0.000130411j 0.0104943+0.000118569j -0.00101512-0.000373066j 0.00405497-0.000169603j -0.00687715+0.000293305j 0.000424375+0.00208179j 0.00288874+0.00433735j 0.00641037+0.000913688j -0.00495338+0.000528398j -0.00572525+3.64234e-05j -0.00283056+0.000706045j 0.00722951-0.000187002j 0.00667968+0.000466584j -0.00818525-0.000167871j 0.0012293+0.000207967j -0.00120906+5.37688e-15j 0.000513843+0.000257306j -0.000447069-0.000320866j 0.00125095+0.000116756j -0.00098337+0.000523856j 0.0056653-8.26606e-05j 0.000412682+0.000315568j -0.00302051-0.000435077j 0.000917604-6.57608e-05j 0.00110336+0.000297179j 0.00134354-0.000287823j -0.00115862+5.91638e-05j 0.000937677+0.000246874j -0.00150086+0.000281054j -0.00177635-3.06822e-05j 0.000935037+2.63016e-05j -0.00331823-0.000180565j 
-0.00182882+0.000207268j 0.00119062+0.00015516j -0.00544564+0.00167798j -0.000931958+5.67357e-06j 0.0028298-0.00129766j -0.0111375+0.000408044j 0.0107373-0.0013228j -0.0101669-0.000227562j 0.0101271+0.000998354j 0.00057099-0.00101598j -0.00555348+0.001434j 0.00146098-0.000699794j -0.00613588+0.000301808j -0.00224016-0.000286655j 0.00701292-0.00092944j 0.937174+0.00205981j 0.0028907-0.000376106j -0.00533716+0.000809596j -0.00570629-0.000221777j 0.00177002-0.000116099j -0.00685832+0.000520406j 0.00798713-0.00145519j -0.0050423-0.000818492j 0.00776256-0.00038945j -0.00176279-0.000491767j 0.008275-0.00563869j -0.00873071-0.00658879j 0.00911177-0.000292408j -0.00294222+0.000673849j 0.00338979-0.000793691j 0.00261005-0.000848378j -0.000614566+0.000259573j -4.15455e-05+6.89831e-05j 0.000122849+0.000864738j -0.00382877-0.000644093j 0.000513843-0.000257306j -0.00219553+3.57049e-15j -0.000999182-6.66713e-05j 0.00629199-4.2079e-05j 0.00481329-0.00061294j 0.000298473+0.000787097j 0.00333585-0.000390917j 0.000992955+0.000253887j -0.0038381+0.000150107j 0.00462208-0.000616873j -0.00115637+0.000357305j 0.00936341+0.000132869j 0.00166909-0.000289302j -0.000587263-0.000291433j -0.000986923+0.000182692j -0.000573323-9.68007e-06j 0.00145598+0.00018585j 
0.00052222+4.48901e-05j -0.00455809+0.000788245j -0.00485641+0.00110651j 0.00457238+0.000329433j -0.00150181-0.00149055j 0.00796052-0.000455293j 0.00200084-0.000704117j 0.002842+0.000405005j -0.0136279+0.000693351j 0.0130929+3.94552e-05j -0.000159445+0.00229047j 0.00841984+0.000654425j 0.00284963+5.76057e-05j 0.00501776-0.00256609j -0.937319-0.00298003j -0.00701292+0.00092944j -0.0109003+7.56988e-05j 0.00723107+1.02735e-05j -0.00766124+0.00170036j 0.00754682+0.000784087j 0.000339698+0.000318778j 0.00437591+0.000463164j 0.0108053+0.000777225j 0.00966915-0.0014236j -0.00878069+0.000789569j -0.0047946+0.00186545j 0.00422039+0.00273994j -0.000336685-0.00031079j -0.00609208+0.000839487j -0.00172608-0.000524099j -0.00292151+8.65811e-05j -8.06994e-05-0.000983777j 0.00271754+0.000694329j -0.00719323-9.86989e-05j -0.00540554+0.000705041j -0.000447069+0.000320866j -0.000999182+6.66713e-05j 0.00394114-1.93704e-15j 0.00072399+0.000172555j 0.00203457-0.000710848j -0.000503681-0.00079476j -0.00108312-0.000353658j -3.10048e-06-0.000420964j -0.00256483+0.000187519j 0.00786174-5.09892e-05j 0.00240917+0.000371924j -0.000651587-0.000414946j -0.000262968+0.000125035j 0.00292453+3.30386e-05j -0.00252528+0.000368825j -0.000142079+0.000207925j -0.00158663-0.000164938j 
-0.00311418+6.50755e-05j -0.00295364+0.000553747j -0.000809702+0.00176697j -0.00344614-0.00047475j 0.0140134-0.000176524j -0.00103394-7.38723e-05j -0.000270635-0.00105995j -0.00171638-0.00131945j 0.00376025+0.00130327j 0.00839734-0.000799964j -0.00846055-0.000185745j -0.0020407+0.000860881j -0.00463591+3.80488e-05j -0.950804-0.000781516j 0.00501776-0.00256609j 0.00224016+0.000286655j -0.00416998+0.0003551j 0.00822839+0.000378853j -0.00246358+8.27231e-06j 0.00561073+2.88496e-05j -0.00391511-0.000745561j 0.00493545-0.00105444j -0.000845639-0.000237995j 0.00295488-0.000424982j 0.00413664+0.000896738j 0.00295791-0.00215546j -0.00397496-0.00348647j 0.00575156+0.000368438j 0.00256475+0.000479665j 0.00573045-0.000358576j 0.00462362-0.000641958j 0.00504487+0.000710384j -0.00327094-0.000580355j 0.00608449+0.000882598j 0.000201388-1.35458e-05j 0.00125095-0.000116756j 0.00629199+4.2079e-05j 0.00072399-0.000172555j 0.00129394-1.69268e-14j 0.0086651-0.000698853j 0.00136473+0.000713629j 0.000648208-0.000383906j 0.00227705+0.000566336j -0.00130848+7.76131e-05j 0.00207185-0.000866905j -0.00351511+0.000168588j -0.000660527+0.000141146j 0.00295308-0.000188677j -0.00221231-0.000640682j 0.000139911+0.000279211j -0.00271922-0.000166057j 0.00147135+0.000252094j 
-0.00170069-0.000241696j 0.0014614-0.000140484j 0.00270041+0.00120211j -0.00841903+0.000583597j 0.0107599-0.000571733j 0.00425261-0.000573669j 0.00705768-0.00206857j -0.0274357-0.00222897j 0.00426246-0.00176492j 0.00618476-3.03728e-05j 0.00179703+0.000356394j -0.0126011-0.00061464j 0.939807-0.00047941j 0.00463591-3.80488e-05j -0.00284963-5.76057e-05j -0.00613588+0.000301808j -0.00365998+0.000820308j 0.00663348+0.00109482j 0.00349763-7.00567e-05j 3.66522e-06-0.000190019j 0.000711251-0.000130358j 0.0153608+4.09678e-05j 0.00157267+0.000291273j -0.00699159-0.000725503j 0.00241259+0.000422378j 0.00953227-0.00580675j -0.00860157-0.00792799j -0.00377177-0.000489379j 0.00426356+0.00122195j 0.00371444+0.000589211j 0.00471204-0.000241686j 0.000832388+0.000495498j 0.00346711+0.000632955j 0.0071613+0.00140098j -0.00482687-0.00129245j -0.00098337-0.000523856j 0.00481329+0.00061294j 0.00203457+0.000710848j 0.0086651+0.000698853j 0.0034106+4.16388e-15j -0.00342428-0.000181303j -0.0019262-0.000677344j 0.00602395+0.00096718j 0.00269111+6.90192e-06j 0.00337269+0.000318284j 0.00343635+0.000729661j 0.00140594-7.65076e-05j 0.00426493+0.000233414j -0.00694934-0.000814398j 0.00453783+0.000958963j -0.00185249-0.000428042j 0.00307487+0.000664359j 
-0.00259894-5.91373e-05j 0.00536425+8.852e-05j -0.00642293-0.000299597j -0.00756793-0.000595816j -0.00298657+0.000215266j 0.00900082-0.00128887j 0.0165954+0.00263729j 0.00296865-0.00143934j -0.00132174+0.000724479j 0.00463358-0.000658331j 0.00854357-0.00111665j 0.925448+0.00244466j -0.0126011-0.00061464j 0.0020407-0.000860881j -0.00841984-0.000654425j 0.00146098-0.000699794j 0.00431761-0.000204806j 0.0213957-0.000238595j 0.00046147+0.000362108j -0.00300753+0.000947832j -0.00443163+0.000701425j 0.00211763-0.000367865j -0.0153294-0.0008218j -0.00619227-0.000171562j -0.00293354-0.00122219j -0.00012602+0.003788j 0.00389858+0.00803852j -0.000685665-0.000618048j 0.00522431-0.00049952j -0.00123271+0.000868006j -0.000955674+9.91382e-05j 0.00208751-0.000160609j 0.00525989-0.000238858j 0.00763947-0.000731381j -0.00961881+0.000392158j 0.0056653+8.26606e-05j 0.000298473-0.000787097j -0.000503681+0.00079476j 0.00136473-0.000713629j -0.00342428+0.000181303j 0.00270607+3.5319e-15j 0.00159959+0.000370028j 0.00138287+0.000235178j 0.00934276-0.000421715j -0.00217701+0.000114447j 0.00455354+0.000195856j 0.00222364+0.000359291j -0.00249562-0.0002949j -0.00118604-0.000243097j 0.00274815-3.91556e-05j 0.00323288+0.000422758j 0.00615863+0.000560863j 
0.00468621-0.000375382j 0.00175755-0.000243149j 0.000470436-0.000495413j 0.000517706+0.00194443j 0.00771824-0.00179822j 0.015321+0.00076437j -0.00729997+0.000379831j 0.00156247-0.00107235j 0.00928035-0.00152851j 0.00801936-0.00148848j -0.933331-0.00385885j -0.00854357+0.00111665j -0.00179703-0.000356394j -0.00846055-0.000185745j -0.000159445+0.00229047j 0.00555348-0.001434j -0.0107333+0.000141832j 0.00433157-0.000194692j 0.00699492-0.000674289j 0.0122847-4.19772e-05j 0.0112358+0.00107611j 0.00401613-1.60547e-05j 0.00269244+0.00128026j -0.00120042+0.000292272j 0.00476866-0.000566385j 0.00209104+0.00143431j 0.00263048+0.00292708j -0.00161833+0.000552871j -0.000145982-0.000552874j -0.00644788+0.00132145j 0.000311143+0.000311904j -0.0060815-0.000575965j 0.00623072+3.55203e-05j -0.00160279+3.48118e-05j 0.000240498-0.000599236j 0.000412682-0.000315568j 0.00333585+0.000390917j -0.00108312+0.000353658j 0.000648208+0.000383906j -0.0019262+0.000677344j 0.00159959-0.000370028j 0.000676054-2.99218e-15j -0.00404557+3.38492e-05j -0.00208883-3.75476e-05j 0.00403678+0.000635824j 0.00179209+0.000216848j 0.000189777-0.000241602j 0.00203088+0.000376282j -0.00313483-0.000207063j 0.00241531+0.000267793j 0.00381493+7.72803e-05j -0.00278631-0.000254781j 
0.00186586-0.000313639j -0.00684655+0.00148367j -0.0129288+0.00219296j -0.00772176-0.000410975j 0.0148237-0.00139049j 0.0168194-0.00089168j 0.00693515+0.00129685j 0.013718-0.00261768j 0.00134243-5.96497e-06j -0.924541-0.00489854j 0.00801936-0.00148848j -0.00463358+0.000658331j -0.00618476+3.03728e-05j 0.00839734-0.000799964j 0.0130929+3.94552e-05j -0.00057099+0.00101598j -0.00110765+0.000905401j 0.0237715-0.000520174j -0.0103096+0.000733801j 0.0025498-0.000782954j -0.007803+0.000300501j -0.00118126-0.000912841j 0.00506782-0.000513187j 0.00629937-0.00123515j -0.00263652+0.000438767j 1.41272e-05+0.000353613j 0.000602986+0.00269131j -0.00376993-0.000731974j -0.00107948+0.000363858j -0.00150363-0.000102096j -0.00176036-0.000371192j 0.00270621-0.000280439j -0.00484163-0.000157799j 0.00227302+0.00023303j -0.00943042+0.000608549j -0.00302051+0.000435077j 0.000992955-0.000253887j -3.10048e-06+0.000420964j 0.00227705-0.000566336j 0.00602395-0.00096718j 0.00138287-0.000235178j -0.00404557-3.38492e-05j 0.00802823+1.15142e-15j 0.00414476-0.000152475j 0.00689136-0.000873992j 0.00369214-6.95898e-05j -0.00187195-0.00031905j 0.00183098-0.00043139j -0.00362854+2.96468e-06j -0.00401605+0.000202464j -0.000425503+0.000129595j -0.00107609+0.00026526j 
0.00693231-0.00100655j 0.00303735-0.000135375j -0.0046969+0.000619386j -0.0118396-0.000403678j -0.0104677+0.00165397j 0.000920711-0.00138619j 0.0105119+0.000882992j 0.0045923+0.00095464j -0.93755-0.00144354j 0.00134243-5.96497e-06j 0.00928035-0.00152851j 0.00132174-0.000724479j -0.00426246+0.00176492j 0.00376025+0.00130327j -0.0136279+0.000693351j -0.0101271-0.000998354j -0.00786088+0.000349855j 0.00837804+0.000322621j -0.00689503-0.00189476j 0.00700971-0.00109163j 0.0031949-0.000697208j -0.00146169-0.00110887j -0.0051634-0.000592085j 0.00200761+0.000227876j 0.00556677-0.000663696j 0.00118016+0.00149013j 0.000806584+0.00442503j -0.000258468+0.000450201j 0.000452408-0.000178249j -0.00351998+7.4334e-05j 0.00110975-0.000836828j -2.12529e-05+0.000565136j -0.000467984-0.0006585j -0.000618231+0.000318361j -0.00250794-0.000191081j 0.000917604+6.57608e-05j -0.0038381-0.000150107j -0.00256483-0.000187519j -0.00130848-7.76131e-05j 0.00269111-6.90192e-06j 0.00934276+0.000421715j -0.00208883+3.75476e-05j 0.00414476+0.000152475j -0.00140465-8.12501e-16j -0.000898478-0.0003266j 0.00494865-0.000275338j 0.00345501+0.000208177j -0.000992902-0.000416738j -0.00584086+0.000410568j -0.00170208-0.000448529j 0.00313314+0.000135561j -0.00179138+0.000119211j 
-0.00384553-0.00115055j 0.00808942-0.00107004j 0.0177785+0.00355603j -0.0283115+0.00218019j 0.00395633+0.00322174j -0.0033779+0.00210003j 0.0088764+0.00019465j 0.908645+0.000997734j -0.0045923-0.00095464j -0.013718+0.00261768j -0.00156247+0.00107235j 0.00296865-0.00143934j -0.0274357-0.00222897j 0.00171638+0.00131945j -0.002842-0.000405005j -0.0101669-0.000227562j 0.00416951+0.00091738j -0.00185989+0.00272261j 0.0057114-0.000596549j -0.002536-1.06696e-05j 0.00484524-0.000974091j 0.00384662-2.09757e-05j 0.00541948+0.000246086j -0.00581822+0.000250656j 0.00426811+0.00082385j 0.00372745-0.00340633j -0.00432992-0.00517738j 0.000107078+9.09473e-05j 0.00434893+0.000807475j 0.00741122-0.00012672j 0.000755453-0.000502172j -0.00415556+0.000344362j 0.00391525+7.51271e-06j 0.00115231+0.00128803j -0.00250858-0.000803766j 0.00110336-0.000297179j 0.00462208+0.000616873j 0.00786174+5.09892e-05j 0.00207185+0.000866905j 0.00337269-0.000318284j -0.00217701-0.000114447j 0.00403678-0.000635824j 0.00689136+0.000873992j -0.000898478+0.0003266j 0.00319885+2.11734e-15j 0.00145629+0.000287778j 0.00155371-0.000258761j 0.00343812+0.000260905j -0.00819089-0.00120372j 0.00395001+0.000506459j -0.000894191-0.00019721j 0.00600359+0.000868361j 
0.00408336-0.000417344j 0.00867149+0.000348447j -0.0256382+0.00155006j -0.00744113-0.00433295j 0.00357975-0.00387626j 0.00877385-0.000312882j -0.920377-0.00583904j -0.0088764-0.00019465j 0.0105119+0.000882992j 0.00693515+0.00129685j -0.00729997+0.000379831j -0.0165954-0.00263729j -0.00705768+0.00206857j -0.000270635-0.00105995j 0.00200084-0.000704117j -0.0107373+0.0013228j 0.00360935+0.000174371j 0.0151683-7.24223e-06j -0.00591554+7.77902e-05j 0.0017596-0.000724411j 0.00120264-0.00049194j -0.000588166-0.000946692j -0.00104373-0.000751107j 0.000386083-0.00028581j -0.00117949-0.000138799j -0.00312982+0.00217055j 0.00228183+0.00385311j 0.000739636-0.00055261j -0.00142878+0.000335539j 0.00318243-0.000655968j -0.000470828-0.000963173j -0.00241796+0.00031197j -0.00043747-0.000493333j 3.25887e-05+0.000208168j -0.00945459+0.000677567j 0.00134354+0.000287823j -0.00115637-0.000357305j 0.00240917-0.000371924j -0.00351511-0.000168588j 0.00343635-0.000729661j 0.00455354-0.000195856j 0.00179209-0.000216848j 0.00369214+6.95898e-05j 0.00494865+0.000275338j 0.00145629-0.000287778j 0.00488122-1.14101e-15j 2.66497e-05+0.000209444j -0.00271296-0.000187848j -0.00170484+0.000153099j 0.00028967-0.000240972j 0.00602884+0.000592669j 0.00140565+0.000117979j 
0.0111672-0.00052183j -0.00355508+0.000244027j -0.0110692+0.00184193j -0.011101+0.000642317j 0.00965689-2.05048e-05j -0.908723-0.00274031j 0.00877385-0.000312882j 0.0033779-0.00210003j 0.000920711-0.00138619j 0.0168194-0.00089168j 0.015321+0.00076437j -0.00900082+0.00128887j -0.00425261+0.000573669j -0.00103394-7.38723e-05j 0.00796052-0.000455293j 0.0111375-0.000408044j -0.00153583+0.000404189j 0.0145919-0.00102215j 0.00312102+0.000641986j 0.00424503-0.000885809j 0.00314085+0.000548453j 0.000110229-0.000422504j 0.00579455+0.000253118j -0.00014702-0.000463857j 0.000555411+0.000155128j 0.00139082+0.00120135j 0.00220279+0.00375657j -0.0021186+7.3368e-05j 0.0011991-0.000258237j -0.00261624+0.000685087j -0.00163233-0.000115006j -0.00377357-0.000317224j 0.00166822-0.00049812j 0.00322619-3.12356e-05j -0.00291118+8.6916e-05j -0.00115862-5.91638e-05j 0.00936341-0.000132869j -0.000651587+0.000414946j -0.000660527-0.000141146j 0.00140594+7.65076e-05j 0.00222364-0.000359291j 0.000189777+0.000241602j -0.00187195+0.00031905j 0.00345501-0.000208177j 0.00155371+0.000258761j 2.66497e-05-0.000209444j -0.00503675+7.50485e-16j 0.0046311+0.000157476j -0.00840701-2.3642e-05j -0.000549919+1.56792e-05j 0.00295438+3.15584e-05j -0.0051371-0.000108046j 
-0.00878546+0.000621884j -0.00668242+0.000525089j -0.0206324+0.00549358j -0.00676288-0.00399325j -0.899422-0.0090868j 0.00965689-2.05048e-05j 0.00357975-0.00387626j -0.00395633-0.00322174j -0.0104677+0.00165397j 0.0148237-0.00139049j 0.00771824-0.00179822j 0.00298657-0.000215266j -0.0107599+0.000571733j 0.0140134-0.000176524j -0.00150181-0.00149055j -0.0028298+0.00129766j 0.00243396+0.00032559j 0.00232653+7.2815e-05j -0.00339232-5.2463e-05j 0.000119629-0.000929557j -0.000360348-0.000341479j 0.00141361-0.000914928j 0.00268739-0.000128275j 0.00169712-0.000141328j 0.00134918+0.000111859j 0.00831048-0.00446454j -0.0068041-0.00327731j 0.00076698-0.00015997j 0.00225336+0.000456161j 0.0022357-0.000175578j 0.00230393-0.000752987j -0.000558691+0.000238264j 0.00135183-0.000194713j -0.000927055+0.000832175j 0.00372878-0.000696248j 0.000937677-0.000246874j 0.00166909+0.000289302j -0.000262968-0.000125035j 0.00295308+0.000188677j 0.00426493-0.000233414j -0.00249562+0.0002949j 0.00203088-0.000376282j 0.00183098+0.00043139j -0.000992902+0.000416738j 0.00343812-0.000260905j -0.00271296+0.000187848j 0.0046311-0.000157476j 0.00440068-5.55112e-16j -0.00244788-0.000334366j -0.00361183+0.000100133j -0.00251975-4.11605e-05j 0.00142559+0.000391493j 
-0.01443+0.00534686j -0.0214024-0.00281079j 0.00981275+4.70961e-05j -0.897412-0.00393623j -0.00676288-0.00399325j -0.011101+0.000642317j -0.00744113-0.00433295j 0.0283115-0.00218019j -0.0118396-0.000403678j -0.00772176-0.000410975j 0.000517706+0.00194443j 0.00756793+0.000595816j 0.00841903-0.000583597j -0.00344614-0.00047475j 0.00457238+0.000329433j 0.000931958-5.67357e-06j -0.000838984-0.000619583j -0.00619184-0.000667823j 0.000315565+0.000420603j -0.000697659-0.000176001j -0.00133989+0.000405152j 0.00261805-5.80789e-05j 0.00174305+0.000299507j -0.00096569-2.40868e-05j 0.00143447+4.91293e-05j -0.00548735-6.1925e-05j 0.000781473-0.0039769j 0.000820455+0.000102051j -0.00216962+5.19134e-05j -0.000379437-0.0001727j 0.00148052+0.000506727j 0.000139611+7.47945e-05j 0.000531893+0.000639343j -0.00267169-8.85119e-05j 0.00535632-0.000696755j -0.00150086-0.000281054j -0.000587263+0.000291433j 0.00292453-3.30386e-05j -0.00221231+0.000640682j -0.00694934+0.000814398j -0.00118604+0.000243097j -0.00313483+0.000207063j -0.00362854-2.96468e-06j -0.00584086-0.000410568j -0.00819089+0.00120372j -0.00170484-0.000153099j -0.00840701+2.3642e-05j -0.00244788+0.000334366j 0.00155577-4.81386e-17j 0.00413768-0.000157557j -0.00672967-0.00080667j -0.000619106-6.5494e-05j 
