-0.0948466-0.149446j 0.062448-0.205089j 0.029464-0.0295968j -0.127485+0.135225j 0.147415+0.10241j 0.031073-0.159823j -0.207837-0.140029j 0.0541728+0.0922091j 0.161319-0.192181j -0.0441036+0.0910996j -0.102134+0.253871j 0.256843-0.067101j 0.109646-0.0465501j -0.0102689-0.16755j -0.301742+0.19134j -0.148008+0.137866j -0.0809631-0.208913j -0.0312078-0.0275027j 0.000620569+0.0128616j 0.0243452-0.0141865j -0.00446583-0.0426925j -0.0781901+0.00790393j 0.0246748-0.00614575j -0.00944251-0.00640338j -0.0159545-0.0495936j -0.0083044-0.0288957j -0.0924662-0.0509937j 0.0215613-0.0458346j -0.0317252-0.0444082j 0.0396432+0.0220432j -0.0323037+0.0394079j 0.053686+0.038019j 0.00711279-0.0208434j -0.018877+0.0122782j -0.0249843-0.0201254j 0.0881088-0.0485025j -0.0455062-0.0298944j 0.034523+0.0171511j -0.0305704+0.0386116j -0.0342061-0.029j -0.0144799+0.0471012j 0.00912096+0.00834617j -0.0107022-0.0100378j 0.0125968-0.00606019j 0.0145342+0.0152224j -0.000363033+0.0120468j 0.0159483-0.00208656j -0.0104157-0.0171906j 0.0222906+0.0313791j 0.0016378+0.0090979j 0.00110351-0.00442567j 0.0223487-0.0179592j -0.0136927-0.0197143j -0.00289803+0.00457881j -0.0119055+0.0026324j 0.0179984-0.0202995j 0.028364-0.0165321j 0.0024254+0.00878627j -0.0190132+0.0227311j -0.00174316+0.00391509j -0.00877154+0.00378845j 0.0218538+0.0131164j 0.0331759-0.0017849j 0.00269947+0.00510206j 0.0202596-0.015419j -0.0154062-0.0121629j -0.0123922-0.0104399j 0.0211386+0.0156855j 0.0152127+0.0132269j -0.00563387-0.00230527j -0.00905894-0.0372402j 0.0130487-0.00917635j 0.0191785+0.00851554j 0.0109167+0.0211454j -0.00683435-0.0159843j -0.0255655-0.0266812j -0.0237598-0.0224575j 0.0176656+0.0127207j -0.0157214+0.0466817j -0.01011-0.0306068j 0.00147473+0.0290945j 0.0230891+0.0158669j -0.024514-0.00194408j 0.0219475-0.027216j 0.0677176+0.02248j 0.0285215+0.0101921j 0.0127823-0.00688738j -0.00469962-0.0394055j -0.0234259-0.0479186j 0.0114053+0.0220162j -0.00210127-0.00331869j -0.0365209+0.0428193j -0.0346584-0.00246166j -0.00196304+0.0226828j 0.0291109+0.065683j -0.103806+0.123444j -0.0761593-0.00539608j 
0.0331169+0.0190814j -0.00193121+0.014459j 0.00803353+0.00201628j 0.000634877+0.000933142j -0.00258205+0.00153611j -0.00346728+0.00216408j 0.00348821+0.00211516j 0.00890083+0.00181806j 2.68132e-06+0.00351208j 0.000220425+0.00561809j -0.00456751+0.00184276j -0.00343611+0.0113892j 0.00230153+2.99952e-05j 0.000188833+0.00819466j -0.00983138+0.0180796j -0.0124183+0.0030464j -0.0265676-0.0314329j -0.0140477-0.00934111j 0.00930448-0.0185166j 0.00632883+0.0170167j -0.00257003-0.00162486j 0.0135377+0.00362024j -0.00491422-0.0133184j -0.00553166-0.00459564j -0.00498266+0.00286579j 0.0070307-0.00173688j 0.00914365+0.011544j 0.00211055-0.00696905j 0.006348-0.00190534j -0.000823938+0.00390172j -0.00570904-0.0060507j -0.00881354+0.00457098j -0.00283372-0.0190165j -0.00222258-0.0121433j 0.00438777-0.0146422j -0.0136827-0.0177169j -0.0178718+0.00476124j 0.0141755+0.014651j -0.00701623+0.0138058j -0.0261165-0.0226847j -0.0177545+0.00546071j 0.00801973+0.0248247j -0.00683097-0.00922335j -0.00271805-0.0278453j 0.00274098-0.00460248j 0.00568019-0.000854629j 0.00120405+0.00378008j -0.0322192+0.0095523j 0.0213916+0.0108242j -0.0114753+0.00067519j -0.0111771+0.0057093j 0.00963177+0.0110783j 0.00171526+0.0134828j 0.0131857-0.0251942j -0.00401847-0.00409407j -0.0149221-0.00317929j 0.031958-0.00991566j 0.000547193+0.00816722j 0.00874961+0.0269699j -0.0251229+0.0305945j 0.00521685-0.0103913j -0.0349882+0.0293081j 0.00298481+0.00252096j -0.0290386+0.0233389j -0.0112581+0.0197909j 0.0162208+0.00588066j -0.0264235+0.00106326j 0.0312446+0.0217037j 0.00850065+0.000743239j -0.0359986-0.00243853j -0.0132878+0.00582457j 0.0168722+0.02127j -0.0337575-0.0361095j -0.0276773-0.0647053j 0.00635263-0.0345262j 0.0246776-0.0238654j 0.0482808-0.00392354j 0.0317683+0.0437777j -0.0286723-0.0384282j -0.00883709+0.0296111j -0.0092957-0.0416224j 0.028016+0.00136139j -0.0431491+0.0207017j 0.00645764-0.0148408j 0.0505927+0.00799187j 0.000256798+0.00948927j 0.00379195-0.000826875j 0.0100738-0.000761793j 0.00762008+0.0301879j -0.0366272-0.0007155j -0.0011585-0.00520427j -0.0108183-0.0113876j 0.0163708+0.000670428j -0.00230947-0.0199472j -0.0121385-0.00972135j 0.0229877-0.00289477j -0.0103872+0.0409992j 
-0.0219376-0.0307252j 0.0190513+0.00529182j 0.00133312-0.00201547j 0.00269831+0.00543139j -0.00117994+0.00858714j -0.000549345-0.00308348j 0.00649349+0.00175478j 0.00138632+0.00400693j 0.00268139+0.00185665j -0.00499983-0.00355029j -0.00238398-0.00776175j 0.00312379+0.00295975j 0.00923804+0.0123177j -0.00881105-0.00217918j -0.00893775+0.00403345j 0.0266532+0.0207457j 0.01762+0.0273467j -0.00570335-2.47079e-05j -0.00224021+0.0115766j 0.00135634+0.0130243j 0.00450823+0.0361593j 0.016198-0.0047344j -0.00129245-0.015243j -0.00687681-0.0170768j -0.000973925-0.00502484j 0.000387533+0.00212916j -0.00531032-0.00342156j -0.00467258-0.00381476j 0.0228915+0.0156925j -0.00108456-0.0117327j -0.008867-0.039146j 0.000926219-0.0269777j -0.00965169+0.0020109j -0.00531841-0.0103393j -0.0135862+0.0139095j 0.00732274-0.0110121j -0.00810206-0.013033j -0.0188323-0.0132997j 0.0388222+0.0271117j -0.0220437-0.0244361j -0.00161068+0.014184j 0.0189025-0.0111013j 0.00594071-0.0400864j -0.032041-0.0291795j 0.00511625-0.058066j 0.024434+0.0209463j -0.0279603-0.0180088j -0.0153245-0.00812217j -0.0236839-0.000237139j -0.00785501+0.00841486j -0.04493-0.022555j -0.0155433+0.0082522j 0.00665275-0.00136028j -0.0289028-0.0141489j 0.0221717+0.0335451j 0.00779266+0.0217065j -0.0511917+0.00452097j 0.0177962-0.00178599j -0.00382244-0.0298526j 0.00355946-0.0106382j -0.014341+0.0100016j 0.0300018-0.0346268j 0.0200273-0.00707765j 0.00605048-0.0261121j -0.037849-0.00893629j 0.0331038-0.0149139j 0.0267278-0.0201914j -0.0284816+0.0235266j 0.0489815-0.016047j -0.026607-0.0281693j -0.0334016+0.013203j -0.0384753-0.00491197j 0.020776-0.0238173j 0.0223191+0.0202628j 0.00240174-0.0100749j -0.0231845+0.0184076j -0.00479421+0.0241966j -0.0213953-0.0736651j 0.0417855+0.0163021j 0.0512516-0.0223606j 0.0328999-0.000498254j 0.0147782+0.0137253j 0.0346623+0.0097698j 0.024204+0.0185214j -0.00571931+0.0232264j 0.0396493-0.0268768j -0.00334557+0.00530471j 0.00863984+0.00603189j -0.00526965-0.0161355j 0.00454667-0.0411264j -0.0225368-0.0132174j 0.000632384-0.0264444j 0.0247405+0.00447181j -0.0504741+0.0349672j 0.0426263+0.019769j -0.00413699-0.0138916j 0.0131816-0.0210124j 
-0.0144067-0.0241043j 0.00594727-0.00460873j 0.00835565-0.0050922j 0.00707025-0.0030696j 0.00349771+0.00952081j -0.000634923+0.00222244j 0.00467138-0.000762604j 0.00320164-0.000580234j 0.00615033-0.000575259j -0.00139973-0.00140423j -0.00108548-0.00179715j 0.00110854-0.00100012j 0.00387915-0.00355531j 0.00250984-0.00541848j 0.00439483-0.00028944j 0.0140932+0.0112287j 0.000225116+0.0143613j -0.00987336-0.00489968j 0.00782364+0.00447791j -0.00490017+0.0281837j 0.00547939+0.0238086j 0.0095892+0.00470909j 0.000621645+0.000195872j -0.00454436-0.0114815j 0.00752829+0.00351518j -0.0124772-0.0042059j -0.00481999-0.00822338j -0.00415627-0.0103979j 0.0239576+0.00961838j 0.00644014+0.00252073j -0.00517136+0.0159628j 0.015349-0.00407394j 0.00219989+0.0249189j -0.000921374+0.00331425j 0.00318986+0.0175289j 0.0103573+0.0244928j 0.0214996+0.00191412j 0.0267451+0.0201071j -0.00346112+0.00408361j 0.0158542+0.00643903j -0.0194828-0.00954008j -0.00652276+0.00524474j -0.0166012-0.0168245j 0.015447+0.00435368j -0.0247503-0.00591527j -0.00445446+0.000904854j -0.00326086+0.00294527j -0.00873211+0.00899826j -0.0127635-0.00394595j -0.012563-0.010215j -0.00381646-0.0107539j -0.00321378-0.0240252j 0.00951006+0.007786j 0.024384+0.000679096j 0.0429325+0.000511922j 0.026211+0.0184731j -0.0213775-0.00164914j 0.0164952+0.0156729j -0.0173339-0.00348508j 0.00267193+0.0151147j -0.00507884-0.0179146j -0.00694198+0.0195857j -0.00363951-0.00709913j 0.0228733-0.00679192j -0.0184816-0.012061j 0.00466941-0.00246803j -0.000554493+0.0128828j 0.0190464-0.00374737j 0.00912468+0.0382435j 0.0187807-0.046167j 0.00486645+0.0124476j -0.00558473-0.025738j -0.00549447-0.0221767j 0.0171902-0.0396189j -0.0279526+0.015635j -0.0198168+0.0321491j 0.0188705-0.0271599j -0.00742382+0.00232903j -0.0434881+0.0184359j -0.0258987+0.0263414j 0.00837389+0.00370496j 0.0110524+0.00254905j -0.0022411-0.00251051j -0.0317976+0.019157j -0.00911981+0.00723149j -0.0215392+0.00321092j -0.0221263+0.000912091j -0.0118001+0.00712689j -0.010718+0.0107218j -0.0125301+0.00243539j -0.0382552-0.010276j 0.0138608+0.0108514j -0.0148171+0.0129579j 0.00604832+0.00298428j -0.00548563-0.00637217j -0.012398-0.0105361j 0.0153498-0.0196674j 
0.0266522+0.0111053j 0.0326949+0.0343649j -0.0111096+0.0115754j -0.00171114+0.00598978j 0.000490033-0.00674235j 0.00729763+0.00547345j -0.00277388+0.00330101j -0.00723637+0.00474125j -0.00553463+0.00240778j -0.00502957-0.00761338j 0.0105833+8.38628e-05j 0.00643331-0.00488894j -0.000344128+0.0101361j 0.00594907-0.00017222j -0.000449355-0.00660653j 0.0211316+0.0212605j -0.037702-0.00625863j 0.0127478-0.0162386j 0.0139301+0.00281908j -0.0035242-0.0177171j 0.0158811-0.0211802j -0.0264755+0.0218317j 0.00697113-0.00271737j -0.00921577+0.0104885j -0.0139528+0.00559034j -0.00539737+0.00588206j -0.0144974+0.00804746j 0.00354261+0.00591141j -0.00477627+0.00132776j -0.00590073-0.0132878j 0.000913447-0.0208032j 0.000138134+0.00581387j -0.0165776-0.0103892j 0.0186313-0.0254311j -0.0288678-0.0162163j -0.000904567+0.00230727j 0.00495874-0.00636822j 0.0328375-0.0114842j 0.00625051+0.0179813j -0.0130338-0.00150204j 0.0170848+0.00488294j -0.0192817-1.75241e-05j -0.0196341-0.00386824j 0.0254696+0.0159876j -0.00941034+0.00739311j -0.00368544-0.0175063j -0.0118884-0.000843235j -0.00246311-0.0151526j -0.0155756+0.0142357j -0.00611063+0.0245279j -0.0221779-0.0210513j 0.0404449-0.0133566j -0.0138098-0.0308874j 0.0128175-0.0080554j 0.020999-0.0205547j 0.00217064-0.0139488j -0.00198484-0.0222632j 0.0232731-0.00625633j -0.0140344-0.00754528j 0.00584313+0.00190941j -0.00739639-0.0179696j 0.000482881+0.000711492j 0.025915-0.00778868j 0.0130057-0.00451141j -0.00072096-0.010125j -0.0179585-0.00258325j -0.00940588+0.00846221j -0.0344424-0.0106191j 0.0268118-0.0172583j -0.00709988-0.0121877j -0.00918142-0.00634692j -0.0150896-0.015044j 0.0173544-0.0348508j -0.00154419+0.00851629j 0.026584-0.00672752j 0.0293046+0.00999804j 0.00626133+0.014453j 0.0403003+0.00360849j -0.00138626-0.0199684j -0.033894-0.00904417j 0.0119897+0.0117051j -0.0127998+0.00834744j -0.0184593-0.00491714j -0.0274114+0.0236062j -0.00497539+0.0112259j -0.00630527-0.00244273j 0.0374751-0.00437557j 0.0109751-0.0336427j -0.0171794+0.0154349j -0.00777777-0.0146719j 0.0179152+0.00617846j 0.00960014+0.00918939j -0.00872644+0.0106627j 0.00641178-0.030413j -0.0321353-0.00762606j -0.00819004-0.0281088j 0.013226-0.011941j 
0.024516+0.0134411j -0.011456+0.00103557j 0.00940629+0.00100895j 0.00482741+0.00119505j -0.0059209+0.00334859j -0.00162076+0.00236643j 0.010974+0.00151802j 0.00471096+0.00273632j -0.00106834+0.00684757j 0.00582054+0.00639238j 0.000760724-0.00125061j 0.00626452+0.00430811j 0.00770444+0.000516603j -0.00219532+0.000260925j -0.00231366+0.00877819j -0.0155933+0.00107622j -0.0206441-0.0179384j -0.000802989-0.00810145j -0.00181647-0.000852088j 0.0044785+0.00320377j -0.00248688-0.0130243j 0.00553142+0.0138155j -7.80861e-05-0.000244771j 0.00682057+0.00971579j -0.00345424-0.00655949j -0.00500777-0.00596762j -0.00125941+0.00784299j 0.0100103+0.00197178j 0.0200115+0.00705976j -0.00641469-0.00766959j -0.0117736-0.00513812j -0.00329186+0.00271528j -0.0232249+0.0184495j 0.0153704-0.012454j -0.0148134+0.00498779j 0.0223533+0.0181981j 0.0134307-0.0108859j 0.0290335+0.00781871j -0.00829542+0.00535594j -0.00989628-0.01757j -0.0308619+0.000477272j 0.00020093+0.00463705j -4.14621e-05+0.000569286j 0.000496232+0.0111269j 0.0154312-0.000680745j -0.0141644-0.0185523j -0.000647584+0.00892845j -0.0222365-0.0149989j -0.00375731+0.0111991j -0.00721561-0.00536734j -0.0034-0.0113772j 0.0111148-0.015142j -0.00555752-0.018818j -0.0137969-0.00701765j -0.0103627-0.0282027j -0.0404462+0.00232503j 0.0169233+0.00150998j 0.00219871+0.00579897j -0.0318503-0.00815644j 0.0126601+0.0293788j 0.0232293+0.0107279j -0.0102591-0.018506j -0.00881307+0.0066848j 0.00312572-0.0100538j 0.00202532+0.0143379j -0.00219711-0.0258142j -0.0332256-0.00784085j -0.00821324-0.0099569j 0.00999187-0.03065j -0.0061238+0.00249786j 0.0118039+0.0393499j 0.000271711-0.00115227j -0.0073715-0.0115717j -0.0314463+0.027702j -0.0182709-0.0128576j -0.0257255+0.0464603j -0.0171532+0.0162989j -0.00977852+0.0221736j -0.00290195-0.0248584j -0.0186047-0.0108105j 0.00812434+0.00351872j 0.00960369-0.00734656j -0.0232619+0.000564982j -0.00170979-0.00617106j 0.0107022-0.00247999j -0.029787-0.0141643j -0.00593844-0.000118141j 0.0065084+0.00633708j 0.0150545-0.0153748j 0.00262212+0.00108754j 0.0177013+0.0127651j 0.0187674-0.00668797j 0.00248961+0.0197788j 0.00284493-0.00675064j -0.0278384-0.00297815j -0.00876828-0.00803615j 0.0061568-0.00892612j 
0.00922473+0.00780515j 0.0120087+0.0166211j -0.00332189+0.00543253j 0.00424486+0.00101903j 0.000892324-0.00423206j 0.00560548+0.00228319j -0.00398447+0.00240979j -0.0049475+0.0057224j 0.00279633+0.000356704j -0.0069921-0.00460833j 0.0121364-0.00355939j -0.00409403+0.00326482j -0.0066157+0.00841616j -0.0155355-0.00900201j -7.66866e-05+0.0144181j 0.00635254+0.00621527j -0.0145992-0.00059841j 0.00461784-0.00958864j 0.0108029+0.000753458j -0.00740485+0.0050359j 0.00403738+0.00257539j 0.0106404+0.000179696j 0.00678026-0.00634629j -0.00525054-0.00833147j -0.0042572+0.00445588j -0.00495536-0.0029566j -0.015046+0.0119236j 0.00449417-0.000236142j -0.0045037+0.00124572j 0.00501537+0.0154935j -0.00691933+0.00714266j -0.0212765-0.00587669j 0.00786214+0.00890871j 0.00278523+0.00488696j -0.0112257-0.00370157j 0.00613249-0.0113506j -0.0210725-0.00740962j 0.0130193+0.00465606j -0.0138802-0.00369389j -0.00187822+0.0165177j 0.0171892+0.0103804j 0.00157234+0.00101428j 0.00432283+0.00532669j 9.0538e-05+0.00740983j 0.00912295+0.0090148j 0.00413764+0.00169223j -0.00146293+0.0110506j -0.00568278-0.00746979j 0.00459845-0.00411193j 0.00154373-0.0182622j -0.00628771+0.00284582j 0.000968147-0.0122381j 0.00738348-0.000884343j 0.00679509-0.00802052j -0.00388258-0.00991587j -0.00802502-0.0160096j 0.0107562+4.48318e-05j -0.0115712-0.00974972j -0.0109991+0.0131744j 0.016951-0.000559981j 0.0190685-0.00971301j -0.00363015-0.00703301j -0.00211532-0.00412938j -0.00125588-0.0180005j 0.0174337+0.00496432j 0.0160153-0.0264541j -0.00344708-0.00238038j 0.0376384+0.00254899j 0.0174893+0.0241362j 0.0060808+0.0366894j -0.00143809+0.0296214j -0.00512648-0.052807j -0.00952623+0.00241319j -0.0174542-0.0100879j 0.0461422-0.0151326j -0.0135997+0.000885195j 0.0148543-0.010511j 0.00733441+0.0306721j 0.00545006-0.0177116j 0.0135366+0.0064752j -0.0135175+0.000521025j 0.013509-0.00662828j -0.0190916-0.0167247j -0.00979889-0.0127542j 0.00749982-0.00158387j -0.00979322-0.00466222j -0.00235345-0.0182403j -0.00154938-0.0199314j 0.00228703-0.00403147j -0.0090253+0.0117261j 0.0159671-0.00818226j -0.00338227-0.00861517j 0.00631405-0.00549083j -0.00635637-0.0137937j -0.0104003-0.00311913j 0.00867422+0.00152587j -0.00881796+0.00443451j 
-0.00805242+0.002639j -0.010613-0.00666123j 0.00152903-0.00509568j 0.00305148-0.00267488j 0.00301701-0.00199555j 0.00380917-0.00889875j 0.00300892-0.00145822j -0.00568287+0.0048674j -0.00101401-0.00674534j 0.00307297+0.011911j -0.0010871-0.00239804j 0.00614492+0.00649812j 0.00283271+0.0153364j -0.00390898-0.0130629j -0.00364224-8.69683e-05j -0.0114848-0.00294412j 0.0120982+0.0075616j -0.00564507+0.00732303j -0.00195521-0.00739565j -0.00143262+0.00708156j -0.00232205+0.00149421j 0.00362418-0.00404465j -0.00417574+0.00799935j 0.00408059+0.00345495j 0.00770839-0.00249841j 0.00317414-0.00295285j 0.00674637-0.0113391j -0.000572697+0.00102801j 0.0100625+0.0017074j 0.000992766-0.000163844j -0.00922218+0.0118735j -0.00489285-0.00342241j -0.00482819-0.000391757j 0.00366074-0.0077772j -0.00454013+0.00610397j -0.00105543+0.0102455j 0.00236741-0.00101798j -0.00256205+0.00650321j 0.00869453+0.00186543j -0.000699854-0.00829919j -0.0222259-0.00671952j 0.00165919+0.000184717j -0.0030927-0.00379662j -0.00142037-0.00335422j -0.00708691+0.000318103j -0.00399459-0.00458512j 0.00652469-0.00324206j -0.00200825+0.00326542j 0.00105565-0.00403743j -0.00518844-0.00418888j 0.0116803+0.00371568j -0.00764569+0.00219759j -0.0036505+0.00548576j -0.000272939+0.00615964j 2.18925e-05+0.00247223j 0.000424807+0.00395195j -0.00593843+0.0113517j -0.000635064+0.0130733j -0.00140052+0.00545842j -0.0105165+0.00459369j -0.000694651+0.00579541j 0.00351858+0.000292807j -0.0101019+0.00842735j 0.00177179+0.0142274j -0.00895836+0.00151677j -0.00353263+0.00236895j -0.00553128+0.00523884j -0.00797623-0.00111187j -0.0176282-0.00314092j 0.00341755-0.0179919j 0.0129304-0.00965911j 0.00841717+0.0225517j 0.00413016-0.0100858j 0.00333463+0.00178661j -0.0364185-0.00801969j -0.00702826-0.00731j 0.00159093+0.00265398j -0.00719083+0.00547529j -0.0100289+0.0134912j 0.00644956-0.00443409j 0.010932-0.0183074j -0.000423424+0.00599528j 0.0071275+0.0153483j 0.00363724-0.00509232j -0.00909548+0.00382966j 0.00160247-0.0152193j -0.00915136+0.00200184j 0.00284129-0.00246424j 0.00338166-0.00350628j 0.00388775+0.00850467j -0.0157637+0.00178533j 0.0122519-0.00713107j 0.00281653+0.0120002j 0.00831322+0.00221688j 0.00624426-0.00561536j 0.000663453+0.0020192j -0.00268054+0.00291256j 
-0.00354703-0.0149043j 0.0215823+0.0171649j -0.00124971+0.00337867j 0.000203275+0.000570583j 0.00358421-0.000469576j -0.000927612+0.0011119j -0.00476648-6.78114e-05j -0.00261693+0.00239193j 0.00119929-0.000445312j 0.00412699-0.010448j -0.00170024+0.0011602j -0.00657258-0.00255497j -0.000532187-0.00823869j 0.0119694-0.00120929j 0.0038727-0.00486677j 0.0198024+0.0110657j -0.00797318+0.00865333j -0.00183603-0.0114399j 0.0114566+0.0088668j -0.00835116-0.00187728j 0.00270439+0.0108296j -0.00596255-0.00142018j 0.00530611-0.00245417j -0.00218263-0.0057132j 0.00310005+0.000794737j -0.00013845-0.00559913j 0.00908458+0.00632956j 0.010117-0.0145344j -0.00524846+0.00273463j -0.0132429-0.0128752j 0.0155649-0.00414203j -0.0116815-0.00274578j 0.000122265-0.00108657j -0.00120924-0.00184544j 0.0039705-0.00307367j -0.0123658+0.00274815j 0.00720924+0.00705611j 0.018603-9.31047e-05j 0.0104408+0.0167772j -0.00111977-0.000323646j 0.00049233-0.00393838j -0.00821705+0.0022762j -0.0190157-0.0145303j 0.013345-0.00152545j -0.00919039-0.00221468j 0.00100975-0.00249545j -0.00592892-0.00423581j -0.00792888+0.0047366j -0.00442929-0.00372808j -0.00818681-0.00203645j -0.0219065-0.0118864j 0.00675033+0.00798685j 0.00523874+0.00398244j -0.00953901+0.00236876j 0.00660491-0.0112905j 0.00722199-0.0258455j -0.0181588+0.00284617j 0.00114984+0.000115589j -0.00516255+0.0186419j -0.00365256+0.00259921j 0.00945052+0.0116625j -0.00341346-0.00699478j 0.00365512-0.0147437j -0.0155562+0.0114961j 0.00738136-0.0365224j -0.00311794+0.0114318j 0.00163796-0.0212353j -0.0020592+0.0223103j -0.0207401+0.0150565j 0.0141261-0.0273676j 0.0147723-0.0166746j -0.0034585+0.0105965j 0.00563743-0.0284083j 0.0188505-0.0188196j 0.0151521-0.0113816j -0.00492575+0.0222368j 0.0011165+0.0251557j 0.024294+0.0171346j -0.0168022-0.0395719j -0.014185+0.0107988j 0.0185889-0.0313693j 0.0151419-0.0179657j -0.00328559-0.00158208j -0.00988493-0.0238073j -0.00465643-0.0260188j -0.00485156-0.0133549j 0.00158291-0.00767553j 0.00663118+0.0149103j -0.00804741+0.00761776j 0.00157573-0.00253133j -0.0106548+0.000974174j -0.000560094+0.00792002j -0.0056713+0.000345475j -0.00216937-0.0124577j -0.00398424-0.000587125j -0.00238275-0.0172881j 0.0115613-0.00586806j 
-0.00446151-0.00149118j -0.000542755+0.00519959j -0.00358521-0.0109963j -0.00842742-0.0100137j 0.00475451-0.00842965j 0.0086324-0.000372063j -0.00840714-0.0067785j 0.00387488+8.24778e-05j 0.00254472-0.00214978j -0.00275673+0.00186228j 0.000718776-0.0061126j -0.0150987-0.0028871j 0.00939996-0.0163389j 0.00278929-0.00959202j 0.00479606+0.00497431j -0.0102429-0.00339992j -0.00471402-0.00239091j -0.00769165+0.00786261j -0.0120378-0.00836959j 0.0107906+0.0132974j -0.00893437+0.00606839j 0.0122152+0.0100762j -0.0112478-0.00210667j -0.0116587-0.00214963j 0.00828422+0.012011j 0.00762249+0.00422068j -0.00228134-0.0155274j -0.00549497+0.0108801j 0.00552776-0.00712763j 0.00296814-0.00968351j -0.012886-0.00713964j 0.0277212-0.0175866j 0.00353434-0.0136076j -0.012826-0.00139175j 0.0034872-0.00026569j -0.00910068-0.0126985j -0.00631742+0.00056449j -0.0282237-0.00243336j -0.0063725-0.01077j -0.00887807-0.0101846j 0.00357736+0.00854954j 0.00808145+5.90576e-06j 0.0102516-0.000317781j -0.0101338-0.00808615j 0.00215532-0.0053444j -0.000937+0.00780682j -0.000464774+0.00148063j -0.0107188+0.00115619j 0.0124542+0.000292289j -0.000481182+0.00571054j 0.00226179+0.0102125j -0.00661877+0.00877215j 0.0011288-0.000817919j 0.00177708+0.0167683j -0.00592997+0.00320279j -0.00946636+0.00121468j 0.00848189-0.00255627j -0.0171135+0.000170573j -0.00178884-0.00220165j -0.00551223+9.78323e-05j -0.0159933-0.00452767j -0.00948076-0.00665085j 0.018712+0.0126078j -0.00602494+0.0128859j 6.86283e-05+0.0268577j 0.00180536+0.00335547j 0.00256002-0.0164193j 0.00415455-0.0206307j 0.0213318-0.00883118j -0.0166762+0.0101138j 0.00991004-0.0215618j 0.00678188-0.00291677j 0.00686121+0.0102894j -0.00718662-0.000105116j -0.00142489+0.0194612j -0.00434387+0.00440916j 0.0074363-0.0171605j -0.00610197-0.00753239j 0.00821995+0.00464915j 0.0204674-0.00623323j -0.00248021+0.00074688j -0.00833726+0.00393004j -0.0114412+0.00371j 0.0159101-0.0078957j -0.00847969-0.00408932j 0.0234705+0.0120798j 0.00650089-0.0064517j -0.0113055+0.00650192j 0.0147649+0.00266189j -0.00424031-0.0130312j 0.00832239-0.00676377j -0.00419217-0.00613189j 0.0101706-0.00796465j 0.00279113+0.00407302j 0.00190748+0.00297622j 0.00350515+0.00410678j -0.00538428+0.0033579j 
-0.00032047-0.00584768j -0.010016-0.000675474j 0.000365011+0.00233434j -0.00192622-0.00172922j 0.00368242-0.00106459j -0.00493365-0.00511788j -0.00431296+8.90632e-05j 0.00125087-0.000491541j -0.00317533+0.00235045j 0.0151923-0.00599969j -0.00228041+0.00854929j -0.00344312+0.000241049j -0.00324216-0.0123547j 0.017749-0.00882601j 0.00458768+0.00259905j -0.0103357-0.0151252j 0.000104456+0.000447334j 0.00610472-0.00393171j -0.000671868+0.0179866j -0.00491267-0.0169751j 0.00943694-0.00117992j -0.000378597-0.010854j -0.00374779-0.00173295j 0.00881089+0.00133675j -0.0112988-0.00823346j 0.00159805-0.000779277j 0.0154275+0.00741815j -0.00400638+0.0016423j -0.0120488+0.0252083j 0.00508697+0.0155843j 0.00240978-0.0041932j -0.00184738+0.00254639j -0.00414309+0.00522948j 0.00360099+0.00831335j -0.0019724+0.00617404j 0.00581411+0.00127988j 0.00421443-0.00051352j 0.0250912+0.00122824j 0.00383041+0.00788071j 0.00657021+0.00181916j -0.0117945-0.0103846j 0.00686183-0.00971769j -0.00142464+0.00246554j -0.0132294+0.0167477j 0.00446651-0.0136944j 0.00445695+0.000765755j 0.000453437-0.000793111j 0.00677097-0.00719474j -0.0113299+0.0104373j -0.00240253-0.00642842j -0.0107004-0.00365972j 0.000994046-0.00967291j 0.00936153+0.0109796j -0.0133716-0.0372014j -0.0111037+0.0152489j -0.0149101+0.0278711j 0.00706549-0.00881089j 0.000581161-0.0144393j 0.0217976-0.0319578j 0.0140724+0.00321583j 0.0137256+0.0112399j 0.00718782-0.0112103j -0.0317564-0.00996959j 0.0224963-0.0269814j -0.0279379+0.00762269j -0.00742791+0.00833536j -0.00397487+0.00379811j -0.0117784+0.0373313j -0.000793103-0.0288625j -0.0289305+0.00387743j -0.0171107+0.0135597j 0.00279862+0.0178994j -0.0191018-0.000687908j -0.00929012+0.022161j 0.00418756-0.00625512j 0.00844668+0.00930299j -0.0134249+0.0425981j -0.0281273-0.0293597j -0.0100144-0.00221571j -0.010378-0.00111894j -0.0114253+0.00926653j 0.00558754+0.014976j -0.0015054+0.00164574j 0.00433164+0.0141853j 0.0175484+0.00611428j -0.011869-0.00893198j -0.020358-0.00295859j 0.012697+0.0207305j 0.00166729-0.00210163j 0.00163567+0.00268672j 0.00256253+0.0217627j 0.00108804-0.00796176j -0.000515769+0.000408919j -0.00443076+0.00305093j -0.00769173+0.00906571j -0.00224848+0.00110672j 0.0138845-0.0154705j 
