0.0172527-0j -0.072696-0j 0.0142327-0j 0.149757-0j 0.0127302-0j -0.0597591-0j -0.0614521-0j -0.115435-0j 0.164267-0j -0.0257862-0j 0.00830243-0j -0.383706-0j 0.0873581-0j 0.282056-0j -0.0400782-0j 0.00256843-0j -0.106469-0j 0.05405-0j 0.132381-0j -0.0688165-0j 0.191307-0j -0.258828-0j 0.00234632-0j -0.00980891-0j 0.00190074-0j 0.0199995-0j 0.00167629-0j -0.00465667-0j -0.00809194-0j -0.0152003-0j -0.00723765-0j 0.0339757-0j 0.00113614-0j 0.0169062-0j -0.00429499-0j -0.0124274-0j 0.000564554-0j -0.0451918-0j 0.0146606-0j -0.0047203-0j 0.0389462-0j 0.000605006-0j -0.00886684-0j -0.048425-0j 0.011026-0j -0.00146027-0j -0.0114622-0j -0.00548608-0j 0.0225316-0j 0.0118148-0j -0.000798179-0j -0.0484955-0j 0.00157297-0j 0.000227039-0j -0.00653517-0j -0.00094327-0j 0.00125643-0j 0.00018135-0j 0.0132201-0j 0.00190816-0j 0.0010967-0j 0.000158295-0j -0.00529409-0j -0.00300398-0j -0.000764136-0j -0.00994468-0j 0.000710744-0j -0.000433587-0j -0.00143539-0j 0.000102587-0j -0.00466895-0j 0.000732917-0j -0.000673905-0j 0.0129702-0j 0.000105787-0j 0.010906-0j 0.00187208-0j 0.00157415-0j -0.00801684-0j 0.000927075-0j -0.00115713-0j -0.00435196-0j 0.000133812-0j 0.00975466-0j -0.00175232-0j -0.000628152-0j -0.0457913-0j -0.00316448-0j 0.00140796-0j -0.000252926-0j -0.0066094-0j -0.000456754-0j -0.00840654-0j 0.0119628-0j -0.00121338-0j 0.0104525-0j -0.00157244-0j -0.00108419-0j 0.00172668-0j 0.0224715-0j 0.00150869-0j 0.000427535-0j -0.000226963-0j -0.00015649-0j -0.019759-0j 0.00324348-0j 6.17093e-05-0j 0.00636186-0j -0.00285197-0j 0.0205407-0j -0.00168511-0j 0.000918255-0j -0.00467649-0j 0.0029648-0j -0.0403776-0j 8.36497e-05-0j -0.00548263-0j -0.000243225-0j -0.000674993-0j -0.005828-0j 0.0019681-0j 1.20738e-05-0j -0.000791349-0j 0.00964069-0j 0.000284071-0j -0.00289343-0j 0.00139151-0j -0.00046054-0j -0.000417631-0j 0.00985139-0j -6.64732e-05-0j 0.00142193-0j -0.0188492-0j -0.00272065-0j -0.028835-0j -0.00416198-0j 
-0.0539982-0j 0.056016-0j 0.130222-0j 0.0449726-0j 0.0774683-0j -0.0272789-0j -0.138424-0j -0.0254126-0j -0.0840457-0j -0.0234144-0j -0.371355-0j -0.115035-0j -0.128249-0j -0.0761532-0j -0.0510102-0j -0.25309-0j -0.133222-0j 0.199947-0j 0.171612-0j -0.04622-0j 0.226068-0j -0.0319835-0j -0.00734361-0j 0.00755827-0j 0.0173907-0j 0.00600595-0j 0.0102009-0j -0.0049773-0j -0.0182275-0j -0.00334631-0j -0.0108434-0j 0.0038183-0j -0.00302089-0j -0.0148416-0j -0.0260928-0j -0.00982516-0j 0.0138406-0j -0.00901125-0j 0.00327738-0j 0.0519794-0j 0.00855946-0j 0.0453531-0j 0.00954268-0j -0.011026-0j -0.00546923-0j 0.0354256-0j -0.0515071-0j -0.0148776-0j 0.0177091-0j -0.00669205-0j 0.0190507-0j -0.00208647-0j -0.00492315-0j -0.000710596-0j 0.00503568-0j 0.000726838-0j 0.0114956-0j 0.00165925-0j 0.00397006-0j 0.000573029-0j 0.00667388-0j 0.000963292-0j -0.0119252-0j -0.00321081-0j -0.00172125-0j -0.00218929-0j -0.00222452-0j -0.000463441-0j -0.000315998-0j -0.000321081-0j -0.00699501-0j -0.00194875-0j -0.00100964-0j 0.00341304-0j -0.000281278-0j -0.00957419-0j 0.00049263-0j -0.00138191-0j -0.00633813-0j -0.0164922-0j -0.00091483-0j 0.00580738-0j -0.00238044-0j -0.00569563-0j 0.0091563-0j 0.000838224-0j 0.0020056-0j 0.00207149-0j -0.000822094-0j 0.0013216-0j 0.000289484-0j 0.000298994-0j 0.00541007-0j 0.0178924-0j 0.000780877-0j -0.00696907-0j -0.0094908-0j -0.0142752-0j 0.00258255-0j 0.00328479-0j -0.0010059-0j 0.00555727-0j -0.00136988-0j -0.00206045-0j 0.00172148-0j 0.000474119-0j 0.000802122-0j 0.0273028-0j 0.000248474-0j 0.0162122-0j -0.0310996-0j 0.00394082-0j 0.0180745-0j 0.00234003-0j -0.00557404-0j -0.0152753-0j 0.00199365-0j -0.00448885-0j 0.00260883-0j -0.000804544-0j 0.0186077-0j -0.00220479-0j 0.000287759-0j -0.0365344-0j 0.00268579-0j -0.0281792-0j -0.00527328-0j 0.00731094-0j -0.00406731-0j -0.00338308-0j 0.00105524-0j -0.000488305-0j 0.00680894-0j 0.000982785-0j -0.000608592-0j -8.78427e-05-0j 
-0.0190913-0j -0.000408139-0j 0.10783-0j 0.0152828-0j -0.0140868-0j -0.00964455-0j 0.00236216-0j 0.019733-0j -0.000314952-0j -0.306791-0j 0.062901-0j -0.0915556-0j 0.00891496-0j 0.0167749-0j -0.00708418-0j 0.348458-0j -0.12461-0j -0.359493-0j 0.0116895-0j 0.377317-0j -0.0505903-0j 0.00197753-0j -0.00259636-0j -5.50704e-05-0j 0.0144004-0j 0.00204097-0j -0.00185493-0j -0.00175974-0j 0.000311046-0j 0.00259841-0j -4.06345e-05-0j -2.78206e-05-0j -0.0395817-0j -0.0118124-0j 0.0111124-0j 0.00216427-0j -0.000624717-0j 0.00157497-0j -0.000884967-0j 0.000181443-0j -0.0155665-0j 0.0436329-0j 0.00151574-0j 0.00146027-0j 0.0354256-0j 0.00100516-0j -0.013667-0j -0.0611217-0j 0.00087027-0j 0.0328457-0j -0.00334639-0j 0.000109833-0j -0.0017406-0j -0.000251233-0j -3.66906e-05-0j -5.29583e-06-0j 0.00951897-0j 0.00137394-0j 0.00134912-0j 0.000194729-0j -0.00121357-0j -0.000175164-0j 0.000203499-0j -0.00113519-0j 2.93726e-05-0j 0.00169999-0j -0.000786485-0j -0.000163851-0j 0.000245373-0j -0.000113519-0j -2.6213e-05-0j -0.0255338-0j -3.78352e-06-0j -2.48678e-05-0j -0.00368549-0j -0.00762005-0j -3.58936e-06-0j -0.00109986-0j 0.00139615-0j 0.00702371-0j 0.000201517-0j 0.00480881-0j 0.00101379-0j 0.000995471-0j -0.000662196-0j 0.000694091-0j 0.000681553-0j -0.00055935-0j 0.000143684-0j -9.55798e-05-0j 9.83736e-05-0j -8.07353e-05-0j -0.00983892-0j 0.000157036-0j -0.00142013-0j 0.000922975-0j -8.82822e-06-0j 0.0267028-0j 2.26662e-05-0j 0.00131185-0j 0.00013322-0j -0.0148947-0j -1.27424e-06-0j 0.00385422-0j 0.0216801-0j 0.000189349-0j -0.00214987-0j -0.00444503-0j 0.00312925-0j -0.00836402-0j 0.000616601-0j -0.000641585-0j 0.000814422-0j -0.00120724-0j 0.000532595-0j -0.0359883-0j 0.0295072-0j 8.89987e-05-0j 0.000117552-0j 7.68735e-05-0j -0.0246245-0j -0.00519446-0j 0.004259-0j -0.00582842-0j -0.00355425-0j -0.0328413-0j -0.00084126-0j 0.000282013-0j -0.00474023-0j 0.0119796-0j 4.07051e-05-0j 0.00172911-0j -0.000986002-0j -0.000142317-0j 2.79061e-05-0j 4.02789e-06-0j 
0.031499-0j -0.0993747-0j -0.0249887-0j 0.123082-0j -0.0451898-0j 0.0159127-0j 0.0807827-0j 0.0205282-0j 0.149101-0j -0.0469995-0j 0.0712605-0j -0.103566-0j -0.350994-0j -0.130401-0j -0.311397-0j -0.0321057-0j 0.0354014-0j -0.217002-0j 0.178402-0j 0.272343-0j -0.0737236-0j 0.27545-0j 0.00428377-0j -0.0134087-0j -0.00333716-0j 0.0164372-0j -0.00595054-0j 0.00290342-0j 0.0106374-0j 0.00270312-0j 0.0192367-0j -0.00677382-0j -0.0060638-0j -0.013362-0j 0.00500703-0j -0.0168241-0j -0.00807367-0j -0.0246622-0j 0.0200071-0j -0.0303346-0j -0.00227452-0j 0.0104912-0j -0.00770851-0j -0.0114622-0j 0.0515071-0j 0.013667-0j -0.0290137-0j -0.00476579-0j -0.0175558-0j 0.0239389-0j -0.0264635-0j 0.0295097-0j 0.00287184-0j 0.000414514-0j -0.00893351-0j -0.00128944-0j -0.00220594-0j -0.0003184-0j 0.0108654-0j 0.00156828-0j -0.0038931-0j -0.00056192-0j 0.00695942-0j 0.00187297-0j 0.00100451-0j 0.0017685-0j 0.00129763-0j 0.00027034-0j 0.000255261-0j 0.000187297-0j 0.0124095-0j -0.00391171-0j 0.00179115-0j -0.00605489-0j -0.000564607-0j -0.00861969-0j -0.000873948-0j -0.00124415-0j -0.0108531-0j 0.00316474-0j -0.00156651-0j -0.0011144-0j 0.00045679-0j -0.0155879-0j -0.00534117-0j -0.00016085-0j 0.00548898-0j 0.0126456-0j -0.00224993-0j -0.000770932-0j 0.000792266-0j 0.00182524-0j -0.00143763-0j -0.0104418-0j -0.000207504-0j -0.00724479-0j 0.0168371-0j -0.00330218-0j -0.00150715-0j -0.00265343-0j -0.00104569-0j 0.0111551-0j 0.00243022-0j -0.000476629-0j -0.0162122-0j -0.00038299-0j 0.00161009-0j 0.0245808-0j -0.00234003-0j 0.00913224-0j -0.0218787-0j 0.00354794-0j 0.0309498-0j 0.00131813-0j 0.00552579-0j -0.00134522-0j 0.0055417-0j -0.00315792-0j 0.00446723-0j 0.000797579-0j -0.0110747-0j -0.000194166-0j 0.000799876-0j -0.0124938-0j -0.00159849-0j 0.0191348-0j -0.00180333-0j -0.0308721-0j 0.00276186-0j -0.0115406-0j -0.00445601-0j -0.00166575-0j -0.0192903-0j -0.00278432-0j 0.0126637-0j 0.00182785-0j 
0.0222731-0j -0.046687-0j -0.0897578-0j 0.0164038-0j 0.0164346-0j 0.011252-0j 0.192789-0j 0.0453397-0j -0.0360273-0j 0.140044-0j -0.0523587-0j -0.0701151-0j 0.00956887-0j 0.00819856-0j -0.317067-0j -0.216108-0j -0.20428-0j 0.0433319-0j -0.0439162-0j 0.0721534-0j 0.372573-0j -0.059873-0j 0.00302909-0j -0.0062995-0j -0.0119869-0j 0.00219067-0j 0.00216408-0j 0.00205303-0j 0.0253862-0j 0.00597028-0j -0.00464818-0j -0.00318239-0j 0.0180682-0j -0.00904613-0j -0.00924999-0j 0.00105776-0j 0.000728836-0j 0.00169049-0j -0.0396085-0j 0.0148086-0j -0.0255189-0j 0.0057166-0j 0.00348266-0j -0.00548608-0j 0.0148776-0j 0.0611217-0j -0.00476579-0j 0.015771-0j -0.00898282-0j -0.0482815-0j 0.045764-0j -0.00479331-0j 0.0020307-0j 0.000293106-0j -0.00419703-0j -0.000605789-0j -0.00792358-0j -0.00114367-0j 0.00144808-0j 0.000209013-0j 0.00141584-0j 0.000204358-0j 0.0166087-0j 0.00132439-0j 0.00239726-0j 0.00390601-0j 0.000917566-0j 0.00019116-0j 0.000563784-0j 0.000132439-0j -0.0029985-0j 0.0116556-0j -0.000432797-0j -0.00284463-0j 0.00168235-0j -0.00583559-0j -0.000410587-0j -0.000842294-0j 0.000682355-0j -0.00584653-0j 9.84895e-05-0j -0.00400285-0j -0.000843875-0j 0.00106849-0j 0.000772562-0j -0.000577761-0j 0.000731544-0j -0.0250349-0j 0.000154223-0j 0.00011151-0j 0.000105589-0j -0.00361347-0j -0.0161294-0j 0.0128166-0j -0.00232808-0j -0.00346752-0j -0.00100986-0j 0.00349849-0j 0.00184991-0j 0.00301418-0j -0.000500493-0j 0.00679912-0j -0.000145761-0j 0.000504963-0j 0.0091049-0j 0.000435059-0j 0.000981369-0j -0.00340409-0j 0.00131418-0j -0.00291661-0j -0.00792079-0j -0.000491338-0j 0.00039804-0j -0.000420976-0j -0.00549738-0j -0.0270468-0j 0.026527-0j -0.00114327-0j 5.74522e-05-0j -0.000793478-0j -0.0140502-0j -0.00390387-0j 0.00382885-0j 0.015623-0j -0.00202797-0j 0.0018025-0j 0.00225499-0j -0.00540544-0j 0.000260168-0j -0.048381-0j -0.000780208-0j -0.0069832-0j 0.0212996-0j 0.00307433-0j -0.00165365-0j -0.000238683-0j 
-0.00821728-0j 0.0433244-0j -0.00677891-0j -0.123708-0j 0.0117889-0j -0.00415122-0j 0.0366234-0j 0.189011-0j -0.0650033-0j -0.00419424-0j 0.0193315-0j -0.108244-0j 0.352778-0j -0.0758776-0j -0.0464406-0j -0.00122332-0j -0.338955-0j -0.0446484-0j 0.35069-0j -0.0542096-0j 0.0962157-0j 0.112944-0j -0.00111753-0j 0.00584578-0j -0.000905301-0j -0.0165207-0j 0.00155235-0j -0.000757429-0j 0.00482252-0j 0.0248887-0j -0.00838662-0j 0.00295318-0j -0.000541133-0j -0.0139655-0j 0.0013583-0j -0.0097896-0j 0.00210622-0j 0.0247875-0j 0.00298378-0j -0.0137524-0j 0.0217776-0j 0.000560271-0j -0.0709754-0j -0.0225316-0j 0.0177091-0j 0.00087027-0j 0.0175558-0j 0.00898282-0j -0.022033-0j -0.0160974-0j 0.0348194-0j -0.0297352-0j -0.00074919-0j -0.000108136-0j 0.00389474-0j 0.000562157-0j -0.000598424-0j -8.63751e-05-0j -0.0109206-0j -0.00157625-0j 0.00101561-0j 0.000146591-0j 0.0031551-0j -0.000488611-0j 0.000455399-0j 0.0162833-0j -0.00033852-0j -7.0525e-05-0j 0.00235029-0j -4.88611e-05-0j -0.00541014-0j -0.000349081-0j -0.000780887-0j 0.00263975-0j -5.03855e-05-0j -0.00900901-0j 0.000381015-0j -0.00130034-0j -0.00631519-0j 0.000858526-0j -0.000911519-0j -0.000302313-0j 0.000123918-0j 0.0156672-0j 0.00139338-0j -4.36351e-05-0j -0.00551687-0j 0.00188593-0j 0.00226136-0j 0.000201117-0j -0.000796292-0j 0.00027221-0j 0.0137647-0j -0.00473387-0j 0.00198677-0j -0.0142413-0j -0.00734046-0j -0.000176349-0j -0.000683276-0j -0.0244312-0j -0.00205555-0j 0.000995476-0j -0.0010595-0j -2.54538e-05-0j -0.00557404-0j -0.00352634-0j 0.000143685-0j 0.0256911-0j -0.000804544-0j -0.00552579-0j -0.00195262-0j 0.00370819-0j 0.0180091-0j -0.000797579-0j 0.00693505-0j -3.98415e-05-0j -0.0174545-0j -0.000281837-0j 0.00259939-0j 0.00100099-0j -0.00162576-0j -5.75063e-06-0j -0.00251934-0j 0.025539-0j -0.000234659-0j -0.00227927-0j 0.00368624-0j -0.0390621-0j -0.000328985-0j 0.00495464-0j -0.00563813-0j 0.00071514-0j 0.00822514-0j 0.0011872-0j -0.0373814-0j -0.00539696-0j 
-0.0123259-0j 0.0519365-0j 0.0297251-0j -0.106991-0j -0.00909486-0j -0.00622683-0j -0.128343-0j 0.0824705-0j 0.0400782-0j -0.0053447-0j 0.0173397-0j 0.273671-0j -0.0624116-0j 0.0688165-0j 0.0243248-0j -0.0577716-0j -0.222361-0j -0.475681-0j -0.0945779-0j 0.0417671-0j 0.399546-0j 0.184916-0j -0.00167629-0j 0.00700783-0j 0.00396969-0j -0.0142883-0j -0.0011976-0j -0.00113614-0j -0.0169-0j 0.0108596-0j 0.00517083-0j 0.00354022-0j -0.000689564-0j 0.0353086-0j 0.00306332-0j 0.00887859-0j -0.000403337-0j -0.011026-0j 0.0030387-0j -0.00985836-0j -0.0277776-0j -0.0053245-0j 0.00633477-0j -0.0118148-0j -0.00669205-0j 0.0328457-0j -0.0239389-0j 0.0482815-0j -0.0160974-0j -0.00717081-0j -0.001667-0j 0.0346468-0j -0.00112378-0j -0.000162204-0j 0.00466895-0j 0.000673905-0j 0.00262405-0j 0.00037875-0j -0.00944491-0j -0.00136326-0j -0.000783521-0j -0.000113092-0j -0.0110567-0j -0.000732917-0j -0.0015959-0j 0.00710482-0j -0.00050778-0j -0.000105787-0j 0.00102549-0j -7.32917e-05-0j 0.00333566-0j -0.000444832-0j 0.000481461-0j 0.00316448-0j -6.4206e-05-0j 0.0227773-0j 0.000456754-0j 0.00328762-0j 0.00572751-0j 0.0019362-0j 0.000826694-0j 0.00132562-0j 0.000279466-0j -0.00696907-0j -0.000427535-0j 0.000191337-0j -0.00477139-0j 0.00192063-0j -0.0010059-0j -6.17093e-05-0j -0.000688691-0j 0.00027722-0j -0.0175571-0j -0.00853222-0j -0.00253415-0j -0.00746765-0j 0.00112341-0j -0.00325853-0j -0.00123152-0j 0.00548263-0j -0.00107786-0j -0.000259485-0j 0.00016215-0j -0.000470328-0j -0.00409545-0j 0.000791349-0j -3.74535e-05-0j 0.0132868-0j -0.000591128-0j -0.0146503-0j 0.0148303-0j 0.00191778-0j 0.00334105-0j -0.00211459-0j -0.00985139-0j -0.00348681-0j 0.00332759-0j 0.00214056-0j 0.000482238-0j -0.00142193-0j -0.0442683-0j -0.000503278-0j 0.000480297-0j 0.0201346-0j -0.00638958-0j 0.0254643-0j 0.00290618-0j 0.000329025-0j 0.00367546-0j -0.00597915-0j 4.74907e-05-0j -0.000863015-0j -0.0393666-0j -0.00568207-0j 0.0206007-0j 0.00297346-0j 
0.00384328-0j -0.0243322-0j -0.00304895-0j 0.0885131-0j 0.00283582-0j 0.00194155-0j 0.0197798-0j -0.197124-0j -0.0187766-0j -0.00573455-0j -0.00177855-0j -0.0744786-0j 0.0516326-0j 0.231256-0j 0.0392149-0j -0.00391731-0j 0.17484-0j -0.156055-0j -0.00638945-0j -0.482979-0j 0.2843-0j 0.389832-0j 0.000522676-0j -0.00328315-0j -0.000407177-0j 0.0118206-0j 0.000373418-0j 0.000354255-0j 0.00260459-0j -0.025957-0j -0.00242252-0j -0.00165859-0j -0.000739862-0j -0.0096091-0j -0.000314209-0j 0.0298363-0j 0.000125762-0j 0.00912172-0j 0.00489879-0j 0.00151934-0j 0.0218413-0j -0.000658361-0j -0.0151416-0j -0.000798179-0j -0.0190507-0j 0.00334639-0j -0.0264635-0j 0.045764-0j -0.0348194-0j 0.001667-0j -0.000695648-0j 0.0365465-0j 0.000350401-0j 5.05761e-05-0j -0.00218739-0j -0.000315723-0j -0.000269153-0j -3.88489e-05-0j 0.0078137-0j 0.00112781-0j 0.000244306-0j 3.52625e-05-0j 0.00170403-0j 0.000228527-0j 0.000245956-0j -0.0169822-0j 0.000158328-0j 3.2985e-05-0j -0.00245117-0j 2.28527e-05-0j -0.00156275-0j -0.000477279-0j -0.000225564-0j -0.00148256-0j -6.88893e-05-0j -0.00619875-0j -0.000213988-0j -0.000894713-0j 0.0192472-0j -0.000198598-0j 0.00277809-0j -0.000135971-0j -2.86652e-05-0j 0.00576546-0j 0.000133307-0j -1.96257e-05-0j 0.00394734-0j 0.00309632-0j 0.000832172-0j 1.92413e-05-0j 0.000569749-0j 0.000446915-0j 0.013805-0j 0.00131496-0j 0.00199258-0j -0.000504496-0j -0.000526315-0j -0.000402909-0j 0.000189799-0j -0.0131048-0j -7.28177e-05-0j -0.000278413-0j -7.5967e-05-0j -5.81549e-05-0j -0.0116588-0j -0.00189151-0j -4.01854e-05-0j -0.00361594-0j -0.0016828-0j -0.0161954-0j 0.00275524-0j -0.000521916-0j 0.0112275-0j -0.0023376-0j -0.0213091-0j -0.000164134-0j 0.0273693-0j 0.000397684-0j 0.00162055-0j -0.0030757-0j -0.00796421-0j -2.36907e-05-0j 0.00395042-0j 0.000447466-0j -0.00114953-0j -0.0339341-0j 6.45862e-05-0j 0.000417389-0j -0.00489796-0j 0.044504-0j 6.02448e-05-0j 0.0064236-0j -0.0273007-0j -0.00394052-0j -0.0132838-0j -0.00192049-0j 
-0.000647185-0j 0.00546779-0j -0.0005339-0j -0.0283388-0j -0.000477535-0j -0.000326946-0j 0.00462209-0j 0.100858-0j 0.00421937-0j -0.000330334-0j -0.000311442-0j -0.0247964-0j -0.0165309-0j -0.247986-0j 0.00301447-0j -9.63474e-05-0j 0.0930243-0j -0.010228-0j 0.388208-0j -0.17717-0j -0.25247-0j 0.452362-0j -8.80154e-05-0j 0.000737773-0j -7.13006e-05-0j -0.00378455-0j -6.28812e-05-0j -5.96544e-05-0j 0.000608632-0j 0.0132808-0j 0.000544377-0j 0.000372709-0j -4.26191e-05-0j -0.00319919-0j -5.50211e-05-0j -0.0319947-0j -2.11776e-05-0j -0.00292045-0j 0.000376572-0j 0.000355035-0j 0.0116207-0j -2.2695e-05-0j 0.00774716-0j 0.0484955-0j -0.00208647-0j 0.000109833-0j -0.0295097-0j 0.00479331-0j -0.0297352-0j 0.0346468-0j -0.0365465-0j 0.0487375-0j -5.90054e-05-0j -8.5167e-06-0j 0.00049154-0j 7.09476e-05-0j -4.71313e-05-0j -6.80282e-06-0j -0.00250167-0j -0.000361085-0j -4.11396e-05-0j -5.93798e-06-0j 0.000398193-0j -3.84825e-05-0j 5.74742e-05-0j 0.00868889-0j -2.66615e-05-0j -5.55448e-06-0j 0.00125413-0j -3.84825e-06-0j 0.000351173-0j -2.74933e-05-0j 5.06874e-05-0j 0.000333152-0j -3.96831e-06-0j -0.00206377-0j 4.80863e-05-0j -0.00029788-0j -0.0206395-0j -3.47765e-05-0j -0.00297906-0j -2.38099e-05-0j -5.01956e-06-0j -0.00184589-0j -2.24481e-05-0j -3.43666e-06-0j -0.0012638-0j 0.000238015-0j -0.000266432-0j -3.24011e-06-0j -0.000182413-0j 3.43545e-05-0j 0.00734498-0j 0.000307276-0j 0.00106016-0j 0.030652-0j 0.000118271-0j -1.38891e-05-0j 4.43515e-05-0j 0.00670502-0j 0.00442423-0j -1.60377e-05-0j 1.70709e-05-0j -2.00472e-06-0j -0.00127689-0j 0.000967786-0j -2.31485e-06-0j -0.00120387-0j -0.000184304-0j -0.0180596-0j 0.000126745-0j -0.000173763-0j -0.0120397-0j -0.00260668-0j -0.0181976-0j -3.13788e-06-0j 0.0047903-0j 1.82941e-05-0j -0.00173779-0j -0.00262659-0j -0.000372428-0j -4.52914e-07-0j 0.00069142-0j 0.0282713-0j -5.37553e-05-0j -0.00744921-0j 0.00408061-0j -0.0210869-0j -0.0010752-0j -0.013001-0j -0.00304204-0j -0.00187653-0j 0.0329433-0j 0.00475957-0j -0.0326334-0j -0.00483302-0j 
0.0163756-0j 0.0176877-0j 0.0135092-0j 0.0136492-0j 0.012083-0j 0.00827264-0j 0.0149519-0j 0.00872195-0j 0.0136492-0j 0.00835837-0j 0.00788035-0j 0.011943-0j 0.00796201-0j 0.00492624-0j 0.00975144-0j 0.00243786-0j 0.00804452-0j 0.00492624-0j 0.00257026-0j 0.00351948-0j 0.00129845-0j 0.000247927-0j -0.104738-0j -0.112243-0j -0.0848474-0j -0.0857266-0j -0.0748283-0j -0.0709884-0j -0.0925953-0j -0.054014-0j -0.0828198-0j -0.0567028-0j -0.0507166-0j -0.0724673-0j -0.0654748-0j -0.0298912-0j -0.0252013-0j -0.0661533-0j -0.0572904-0j -0.054014-0j -0.0472622-0j -0.027007-0j -0.0315081-0j -0.0151005-0j -0.0472622-0j -0.0167097-0j -0.0275696-0j -0.0194947-0j -0.00719221-0j -0.0107883-0j -0.00336385-0j -0.000566452-0j -0.0132245-0j 0.181451-0j 0.00159007-0j -0.021817-0j 0.00119255-0j -0.0163628-0j 0.00120491-0j -0.0165323-0j 0.00104095-0j -0.0142826-0j 0.00128811-0j 0.000973716-0j -0.0176738-0j 0.000751395-0j 0.00067461-0j -0.0133601-0j -0.0103097-0j -0.00925618-0j 0.001136-0j 0.000695656-0j -0.0155868-0j 0.00107771-0j -0.00954495-0j 0.000994002-0j -0.014787-0j -0.0136385-0j 0.000410005-0j 0.000879943-0j -0.00562559-0j 0.000602456-0j -0.0120735-0j 0.000889062-0j 0.000568001-0j -0.00826617-0j 0.000608699-0j 0.000769951-0j -0.0121986-0j -0.00779342-0j -0.00835183-0j -0.0105643-0j 0.000635177-0j 0.000994002-0j -0.00871512-0j 0.000202942-0j 0.000382591-0j 0.000351433-0j -0.0136385-0j 0.000579834-0j -0.00278452-0j 0.0004058-0j -0.00524945-0j -0.00482193-0j 0.000615007-0j -0.00795578-0j -0.00556789-0j 0.000579834-0j -0.00843838-0j 0.000358754-0j 0.000410005-0j -0.00795578-0j 0.000239169-0j -0.00492239-0j 9.35899e-05-0j 7.93971e-05-0j 0.000414254-0j -0.00562559-0j -0.00328159-0j -0.00128413-0j 0.000179377-0j -0.00108939-0j -0.00568388-0j 0.00018718-0j -0.00246119-0j 0.000147979-0j -0.00256825-0j 4.12693e-05-0j -0.00203038-0j 6.68638e-05-0j -0.000566246-0j -0.000917424-0j 1.80553e-05-0j -0.000247733-0j 2.71942e-06-0j -3.73125e-05-0j 
-0.0174403-0j -0.000372843-0j -0.0143875-0j 0.0139612-0j -0.0128686-0j -0.0088105-0j -0.000315176-0j 0.0180265-0j -0.000287715-0j -0.0089018-0j -0.0083927-0j 0.012216-0j 0.00814401-0j 0.0153242-0j -0.000205553-0j -0.00259636-0j 0.0166264-0j 0.00503885-0j 0.0106786-0j 0.0109482-0j 0.00675013-0j 0.00180651-0j -0.877469-0j 0.00236599-0j 0.0903638-0j -0.0876861-0j 0.0796934-0j 0.0756038-0j 0.00195185-0j -0.111636-0j 0.00174578-0j 0.00119526-0j 0.054014-0j -0.0741237-0j 0.0697317-0j -0.0929836-0j 0.0268397-0j -0.0676654-0j 0.00120764-0j 0.00113858-0j -0.0976813-0j 0.0287629-0j -0.0651208-0j -0.0627376-0j -0.0483425-0j 0.000352229-0j -0.0857617-0j -0.0402915-0j -0.0373895-0j -0.0448219-0j -0.020999-0j -0.00471878-0j -0.00159007-0j 0.021817-0j 0.00026366-0j -0.00361762-0j -0.00127009-0j 0.0174266-0j 0.00123245-0j -0.0169102-0j -0.00110862-0j 0.0152112-0j -2.71524e-05-0j -0.00103702-0j 0.000372552-0j 0.00155298-0j -0.000718471-0j 0.0142288-0j -0.0213081-0j 0.00985798-0j -2.39461e-05-0j -0.000740885-0j 0.00032856-0j -2.27173e-05-0j 0.0101655-0j 0.00101672-0j 0.000311699-0j -0.0139502-0j 0.00127541-0j -0.000937154-0j -0.0174997-0j -0.000641625-0j 0.0128585-0j 0.000909384-0j -0.00060493-0j 0.0088036-0j 0.000622613-0j -1.623e-05-0j -0.0124775-0j 0.00830011-0j -0.00854273-0j 0.000222689-0j 0.00131278-0j -2.09529e-05-0j -0.0180124-0j 0.000843157-0j -8.06476e-06-0j -0.000374281-0j 0.00028749-0j 0.0011984-0j -0.0115688-0j -0.000432183-0j 0.000110655-0j 0.00513543-0j 0.000629065-0j -0.016443-0j 0.00592989-0j 0.000593088-0j -0.00863126-0j 0.00111599-0j -8.64262e-06-0j -0.00813763-0j 0.000743992-0j -0.0153122-0j 0.000486537-0j -8.45592e-05-0j 0.000856177-0j 0.000118583-0j -0.0102081-0j -0.00667566-0j 0.000183477-0j 0.00116022-0j -0.0117474-0j 0.00077767-0j -0.00251745-0j 0.000460322-0j -0.0106702-0j 0.000257625-0j -0.00631597-0j 0.000347599-0j -0.00353482-0j -0.00476932-0j 0.00013156-0j -0.0018051-0j 2.54928e-05-0j -0.000349781-0j 
