0.000154478-0j -0.000317358-0j -0.000429584-0j 0.000184637-0j -0.000277208-0j 0.000110174-0j -0.000114145-0j -0.000956228-0j -0.000482234-0j 0.00137275-0j -0.000787485-0j 0.00224605-0j -0.000486389-0j -0.000141618-0j 0.00195453-0j -0.00293448-0j 0.00164937-0j -0.00209287-0j -0.00149445-0j 0.00426244-0j -0.00130538-0j -0.000537512-0j -0.0012053-0j 0.00216288-0j 0.00162675-0j 0.00116019-0j -0.00427586-0j -9.86617e-05-0j -0.00474276-0j 0.00147242-0j 0.00212526-0j -0.00442804-0j -0.00606163-0j 0.0026029-0j 0.00131267-0j -0.00373669-0j 0.00151574-0j -0.00432315-0j 0.000764398-0j 0.000172397-0j -0.00919292-0j 0.0188858-0j 0.0255643-0j -0.0109876-0j 0.0164965-0j -0.00655639-0j 0.0067927-0j 0.0275539-0j 0.0138957-0j -0.0395559-0j 0.0226915-0j -0.0647203-0j 0.0140154-0j 0.00408076-0j -0.0208518-0j 0.0313062-0j -0.0175962-0j 0.0223276-0j -0.0165821-0j 0.0472951-0j -0.0144842-0j -0.00596412-0j 0.0219281-0j -0.0393495-0j 0.0286343-0j 0.020422-0j 0.00236615-0j -0.0394523-0j -0.059959-0j 
-7.79047e-05-0j -8.21187e-05-0j -2.76088e-05-0j 8.99455e-05-0j 6.9289e-05-0j 0.000162904-0j 0.000144664-0j 0.000603316-0j 0.000304258-0j 0.000444397-0j -0.000479944-0j -0.000279484-0j -0.000899754-0j -0.000613301-0j -0.00170853-0j -0.00131615-0j 0.00139272-0j 0.00275216-0j 0.00258196-0j 0.00150354-0j -0.00217857-0j -0.00454851-0j -0.00102925-0j 0.000915419-0j -0.002327-0j 0.00486591-0j 0.00119415-0j -0.00348167-0j -0.00311394-0j -0.000742556-0j -0.00107179-0j -0.00114579-0j -0.000624129-0j 0.001268-0j 0.000639463-0j 0.000933996-0j 0.00224118-0j 0.00130509-0j 0.00188811-0j 0.000767682-0j 0.00580012-0j 0.00611386-0j 0.00205552-0j -0.00669658-0j -0.00515867-0j -0.0121284-0j -0.0107705-0j -0.0240858-0j -0.0121467-0j -0.0177414-0j 0.0191605-0j 0.0111577-0j 0.0359203-0j 0.0244845-0j 0.0360257-0j 0.0277522-0j -0.0293665-0j -0.0580315-0j -0.01416-0j -0.00824574-0j 0.0119478-0j 0.024945-0j -0.0313673-0j 0.0278983-0j 0.0155857-0j -0.0325907-0j 0.0443519-0j -0.0171879-0j -0.0827697-0j 
1.48495e-05-0j 1.56527e-05-0j 5.26253e-06-0j 1.77485e-05-0j 1.36724e-05-0j 1.05906e-05-0j 5.62985e-06-0j -0.000161158-0j -8.12732e-05-0j -0.000118707-0j -0.000132719-0j -7.72854e-05-0j -8.19735e-05-0j -2.38676e-05-0j 0.000705011-0j 0.000543101-0j 0.000594937-0j 0.000387339-0j -0.00201999-0j -0.00117629-0j -0.00176444-0j -0.000726536-0j 0.00364637-0j 0.00335734-0j -0.00317875-0j -0.00226708-0j -0.00135165-0j 0.00477157-0j -0.0055685-0j 0.000141539-0j 0.000204294-0j 0.000218399-0j 0.000118966-0j 0.000250208-0j 0.000126182-0j 0.000184301-0j 0.000145702-0j 8.48462e-05-0j 7.3479e-05-0j 1.6572e-05-0j -0.00154933-0j -0.00163313-0j -0.000549069-0j -0.0018518-0j -0.00142652-0j -0.00110498-0j -0.000587393-0j 0.00993884-0j 0.00501224-0j 0.00732084-0j 0.00818495-0j 0.0047663-0j 0.00505543-0j 0.00147195-0j -0.0281846-0j -0.0217118-0j -0.0237841-0j -0.0154849-0j 0.0501655-0j 0.0292127-0j 0.043819-0j 0.0180432-0j -0.0428486-0j -0.0394523-0j -0.0176413-0j -0.0125818-0j 0.0587153-0j 0.0237737-0j -0.0843735-0j 
-0.00754611-0j -0.0079543-0j -0.00267428-0j -0.00901933-0j -0.00694798-0j -0.00538188-0j -0.00286094-0j 0.0818962-0j -0.00601713-0j -0.00878858-0j -0.00982593-0j -0.00572189-0j -0.00606898-0j -0.00176706-0j -0.00909704-0j -0.00700785-0j -0.00767671-0j -0.004998-0j -0.00572189-0j -0.003332-0j -0.004998-0j -0.00205801-0j -0.00316101-0j -0.00291046-0j -0.00159412-0j -0.00113693-0j -0.000757953-0j -0.000353887-0j -5.94894e-05-0j 0.000627874-0j 0.000906258-0j 0.000968831-0j 0.000527737-0j -0.00761848-0j 0.00055975-0j 0.000817567-0j 0.000646343-0j 0.000376382-0j 0.000325956-0j 7.35141e-05-0j 0.00100131-0j 0.00105547-0j 0.000354856-0j 0.0011968-0j 0.000921944-0j 0.000714134-0j 0.000379625-0j -0.00768412-0j 0.000564573-0j 0.000824611-0j 0.000921944-0j 0.000536871-0j 0.000569438-0j 0.000165799-0j 0.000696924-0j 0.000536871-0j 0.000588113-0j 0.000382896-0j 0.000379625-0j 0.000221065-0j 0.000331598-0j 0.000136541-0j 0.00018758-0j 0.000172712-0j 8.63559e-05-0j 6.1589e-05-0j 3.80136e-05-0j 1.66022e-05-0j 2.49623e-06-0j 
-0.026121-0j 0.00401142-0j 0.00134866-0j 0.00454852-0j -0.0240506-0j 0.00271413-0j 0.0014428-0j 0.00601713-0j 0.0491363-0j 0.00443215-0j 0.0049553-0j 0.00288559-0j -0.0210079-0j 0.000891142-0j 0.00458771-0j -0.0242578-0j 0.00387143-0j 0.00252053-0j 0.00288559-0j 0.00168035-0j -0.0173007-0j 0.00103787-0j 0.00159412-0j 0.00146777-0j -0.00551809-0j 0.000573363-0j 0.000382242-0j 0.000178468-0j 3.0001e-05-0j -0.000316642-0j 0.00313703-0j -0.00048859-0j 0.00182677-0j -0.00055975-0j -0.00457096-0j -0.000412306-0j -0.000325956-0j -0.000189813-0j 0.0011283-0j -3.70738e-05-0j 0.00346606-0j -0.000532284-0j -0.000178957-0j -0.000603554-0j 0.00319133-0j -0.000360144-0j -0.000191448-0j -0.000564573-0j -0.00461035-0j -0.000415858-0j -0.000464944-0j -0.000270749-0j 0.00197112-0j -8.36138e-05-0j -0.000351465-0j 0.00185839-0j -0.00029659-0j -0.000193098-0j -0.000191448-0j -0.000111485-0j 0.00114783-0j -6.88586e-05-0j -9.45982e-05-0j -8.71001e-05-0j 0.000298923-0j -3.10599e-05-0j -1.91706e-05-0j -8.37263e-06-0j -1.25887e-06-0j 
-0.0217607-0j -0.0114191-0j -0.0154571-0j 0.00664354-0j -0.00997441-0j -0.0155197-0j -0.00410712-0j 0.00878858-0j 0.00443215-0j 0.0493937-0j 0.00723768-0j -0.0206432-0j 0.00447034-0j 0.0013016-0j 0.00670079-0j -0.0100604-0j -0.0221373-0j -0.00717504-0j 0.00421468-0j -0.012021-0j 0.00368147-0j 0.00151591-0j -0.0091154-0j -0.00417821-0j 0.00117422-0j 0.00083745-0j -0.0010881-0j 0.00026067-0j 4.38193e-05-0j 0.00408369-0j -0.00066754-0j 0.00139084-0j 0.00190395-0j -0.000817567-0j -0.000412306-0j -0.0045949-0j -0.00047609-0j 0.00135789-0j -0.000240096-0j -5.41497e-05-0j 0.00288748-0j 0.00151522-0j 0.00205104-0j -0.000881547-0j 0.00132353-0j 0.00205935-0j 0.000544984-0j -0.000824611-0j -0.000415858-0j -0.00463449-0j -0.000679094-0j 0.0019369-0j -0.000419442-0j -0.000122126-0j -0.000513347-0j 0.000770723-0j 0.00169594-0j 0.00054968-0j -0.000279628-0j 0.00079755-0j -0.000244251-0j -0.000100574-0j 0.000540925-0j 0.000247942-0j -6.36089e-05-0j -4.53658e-05-0j 5.45717e-05-0j -1.2229e-05-0j -1.8387e-06-0j 
0.00621446-0j -0.0320844-0j 0.00220235-0j -0.00717497-0j -0.00552719-0j -0.0129948-0j -0.0115399-0j 0.00982593-0j 0.0049553-0j 0.00723768-0j 0.0382852-0j -0.00455182-0j -0.0146539-0j -0.00998854-0j 0.00749171-0j 0.00577119-0j -0.00610691-0j -0.0120679-0j -0.0230798-0j 0.00274401-0j -0.00397596-0j -0.00830116-0j 0.00260319-0j -0.0023153-0j 0.00131281-0j -0.00274517-0j 0.000624198-0j -0.000281521-0j 4.89914e-05-0j -0.000517075-0j 0.00365548-0j -0.000797863-0j -0.000434608-0j 0.000882965-0j 0.000445287-0j 0.000650383-0j -0.00764384-0j 0.000908794-0j 0.00131478-0j 0.000534571-0j -0.000824611-0j 0.00425735-0j -0.000292236-0j 0.000952063-0j 0.000733416-0j 0.00172432-0j 0.00153125-0j -0.000921944-0j -0.000464944-0j -0.000679094-0j -0.00359221-0j 0.000427086-0j 0.00137494-0j 0.000937201-0j -0.000573939-0j -0.00044213-0j 0.00046785-0j 0.000924523-0j 0.00153125-0j -0.000182054-0j 0.000263789-0j 0.00055075-0j -0.000154478-0j 0.000137394-0j -7.11169e-05-0j 0.00014871-0j -3.13054e-05-0j 1.32072e-05-0j -2.05573e-06-0j 
-0.00361884-0j 0.0186836-0j -0.0455083-0j 0.00417816-0j -0.0157646-0j 0.00756722-0j -0.0329139-0j -0.00572189-0j -0.00288559-0j 0.0206432-0j 0.00455182-0j 0.017486-0j 0.00853331-0j 0.00581658-0j -0.00436261-0j 0.0164605-0j 0.0035562-0j -0.0344199-0j -0.00274401-0j -0.0105412-0j 0.0023153-0j 0.00483397-0j -0.00151591-0j -0.00660366-0j -0.000764484-0j 0.00159858-0j 0.00178033-0j 0.000163937-0j -2.8529e-05-0j 0.000301106-0j 0.000434608-0j -0.00227565-0j 0.00166956-0j -0.000514173-0j -0.000259302-0j 0.00185501-0j -0.000908794-0j -0.00349116-0j -0.000765627-0j -0.000311294-0j 0.000480192-0j -0.00247916-0j 0.0060386-0j -0.00055441-0j 0.00209183-0j -0.00100411-0j 0.00436742-0j 0.000536871-0j 0.000270749-0j -0.0019369-0j -0.000427086-0j -0.00164067-0j -0.00080066-0j -0.000545756-0j 0.000334219-0j -0.00126104-0j -0.000272441-0j 0.00263691-0j 0.000182054-0j 0.000699368-0j -0.000153611-0j -0.000320716-0j 8.99565e-05-0j 0.000391873-0j 4.14132e-05-0j -8.65976e-05-0j -8.92887e-05-0j -7.69089e-06-0j 1.1971e-06-0j 
0.0112539-0j -0.00404598-0j -0.00136028-0j 0.0134509-0j -0.0303804-0j -0.00237126-0j -0.0180368-0j -0.00606898-0j 0.0210079-0j -0.00447034-0j 0.0146539-0j 0.00853331-0j 0.00784002-0j -0.0284502-0j -0.00462725-0j 0.0104511-0j 0.0114486-0j -0.00220212-0j -0.00291046-0j -0.00169483-0j -0.021854-0j -0.0129747-0j -0.00160786-0j 0.0043405-0j 0.00237739-0j -0.000500932-0j -0.000385535-0j 0.000527768-0j -3.02595e-05-0j 0.000319371-0j -0.00135154-0j 0.0004928-0j -0.000787039-0j -0.0016553-0j 0.00572985-0j -0.00121927-0j 0.000284779-0j 0.000165834-0j -0.00602512-0j 0.00219279-0j -0.0014933-0j 0.000536871-0j 0.000180499-0j -0.00178484-0j 0.00403124-0j 0.000314648-0j 0.00239334-0j 0.000569438-0j -0.00197112-0j 0.000419442-0j -0.00137494-0j -0.00080066-0j -0.00073561-0j 0.00266942-0j 0.000354493-0j -0.00080066-0j -0.00087708-0j 0.000168704-0j 0.000193098-0j 0.000112446-0j 0.00144993-0j 0.00086082-0j 9.54133e-05-0j -0.000257573-0j -0.000128787-0j 2.71362e-05-0j 1.93358e-05-0j -2.47596e-05-0j 1.26972e-06-0j 
0.00111759-0j 0.00117804-0j 0.000396063-0j -0.00916859-0j -0.00706297-0j 0.0252293-0j -0.0278868-0j 0.00176706-0j 0.000891142-0j 0.0013016-0j -0.00998854-0j -0.00581658-0j 0.0284502-0j -0.0322181-0j 0.00134728-0j 0.00103787-0j -0.00780376-0j 0.0234297-0j 0.000847417-0j 0.000493472-0j -0.00508071-0j -0.0200602-0j 0.000468149-0j -0.00295863-0j 0.000236091-0j 0.00532971-0j 0.000112254-0j -0.000359744-0j 8.81044e-06-0j -9.29888e-05-0j -0.000134218-0j -0.000143485-0j -7.81584e-05-0j 0.0011283-0j 0.000569013-0j 0.000831097-0j -0.00302994-0j -0.00176441-0j 0.00317723-0j -0.00429469-0j -0.000148295-0j -0.000156317-0j -5.25546e-05-0j 0.0012166-0j 0.000937201-0j -0.00334773-0j 0.00370036-0j -0.000165799-0j -8.36138e-05-0j -0.000122126-0j 0.000937201-0j 0.000545756-0j -0.00266942-0j 0.00302295-0j -0.000103215-0j -7.95111e-05-0j 0.000597846-0j -0.00179495-0j -5.62228e-05-0j -3.274e-05-0j 0.000337086-0j 0.00133092-0j -2.77808e-05-0j 0.00017557-0j -1.27894e-05-0j -0.000288718-0j -5.62985e-06-0j 1.6877e-05-0j -3.69695e-07-0j 
0.00813664-0j 0.00857677-0j 0.00288356-0j -0.0571927-0j 0.00749171-0j 0.00580305-0j 0.00308483-0j 0.000218878-0j 0.000110382-0j 0.000161223-0j 0.000180253-0j 0.000104966-0j 0.000111333-0j 3.2416e-05-0j 0.0557227-0j -0.00729915-0j -0.00799582-0j -0.00520575-0j -0.0120244-0j -0.00700212-0j -0.0105032-0j -0.00432486-0j -0.00999319-0j -0.0092011-0j -0.00672928-0j -0.00479932-0j -0.00400291-0j -0.00224404-0j -0.000503337-0j -0.00067701-0j -0.000977179-0j 0.00614348-0j -0.000569036-0j -0.0011968-0j -0.000603554-0j -0.000881547-0j -0.000696924-0j -0.000405836-0j -0.000351465-0j -7.9267e-05-0j -1.83687e-05-0j -1.93623e-05-0j -6.50971e-06-0j 0.000129114-0j -1.69127e-05-0j -1.31005e-05-0j -6.96408e-06-0j 0.00116603-0j 0.000588041-0j 0.000858888-0j 0.000960266-0j 0.000559187-0j 0.000593108-0j 0.000172691-0j -0.00861301-0j 0.00112822-0j 0.00123591-0j 0.000804649-0j 0.00120014-0j 0.000698874-0j 0.00104831-0j 0.000431659-0j 0.000791832-0j 0.000729069-0j 0.000456064-0j 0.000325265-0j 0.000241049-0j 0.000122874-0j 2.37663e-05-0j 
0.0183775-0j 0.0128769-0j 0.0174305-0j -0.00749171-0j -0.032978-0j -0.00447034-0j 0.00463147-0j -0.000168611-0j 0.000583651-0j 0.000242056-0j -0.000138857-0j 0.000396045-0j 0.000251458-0j -2.49715e-05-0j 0.00729915-0j 0.0321304-0j 0.00615953-0j -0.00781575-0j 0.00926294-0j -0.0264196-0j -0.0237226-0j 0.00333163-0j 0.00769819-0j -0.0138143-0j -0.0151988-0j 0.00369713-0j -0.00600985-0j 0.00172868-0j 0.000387743-0j 0.00052153-0j -0.00220706-0j -0.0015684-0j 0.00629495-0j 0.000921944-0j -0.00319133-0j -0.00132353-0j 0.000536871-0j -0.00153125-0j -0.00079382-0j 6.10629e-05-0j -4.14876e-05-0j -2.90699e-05-0j -3.93499e-05-0j 1.69127e-05-0j 7.44487e-05-0j 1.00919e-05-0j -1.04557e-05-0j -0.000898247-0j 0.0031093-0j 0.00128951-0j -0.000739735-0j 0.00210986-0j 0.0013396-0j -0.000133031-0j -0.00112822-0j -0.00496637-0j -0.000952073-0j 0.00120807-0j -0.000924523-0j 0.00263691-0j 0.00236772-0j -0.000332526-0j -0.000609983-0j 0.0010946-0j 0.00103007-0j -0.000250566-0j 0.000361904-0j -9.46548e-05-0j -1.83082e-05-0j 
0.026881-0j -0.00723768-0j -0.00243335-0j 0.00792751-0j 0.00610691-0j -0.0562098-0j 0.0127502-0j -0.000184704-0j -9.3148e-05-0j 0.000532632-0j 0.000146934-0j 8.55635e-05-0j 0.000275458-0j 0.000187761-0j 0.00799582-0j 0.00615953-0j 0.0255169-0j -0.01288-0j 0.010147-0j 0.00590888-0j -0.00856173-0j -0.0178755-0j -0.0330144-0j -0.00750033-0j 0.00567863-0j -0.0118744-0j 0.00337793-0j -0.00182924-0j 0.000424751-0j -0.00504457-0j 0.000824611-0j 0.000881547-0j 0.000480192-0j -0.000975574-0j -0.00049199-0j 0.00281326-0j -0.00172432-0j -0.00100411-0j -0.00145267-0j -0.000590639-0j -6.06844e-05-0j 1.63392e-05-0j 5.49334e-06-0j -1.78965e-05-0j -1.37865e-05-0j 0.000126895-0j -2.8784e-05-0j -0.00098398-0j -0.000496229-0j 0.0028375-0j 0.000782766-0j 0.000455825-0j 0.00146746-0j 0.00100026-0j -0.00123591-0j -0.000952073-0j -0.00394412-0j 0.00199085-0j -0.00101276-0j -0.000589758-0j 0.000854536-0j 0.00178413-0j 0.00261597-0j 0.000594305-0j -0.000384859-0j 0.000804764-0j -0.000203414-0j 0.000100161-0j -2.00557e-05-0j 
0.00447034-0j -0.00918381-0j -0.0124314-0j -0.0156656-0j 0.0235199-0j 0.00276169-0j -0.040941-0j 0.000120254-0j 6.06449e-05-0j -0.000172634-0j -0.000290358-0j 0.000828155-0j 5.29838e-05-0j 0.000563726-0j -0.00520575-0j 0.00781575-0j 0.01288-0j 0.00482842-0j -0.00660633-0j 0.0188424-0j 0.0169189-0j -0.0294507-0j -0.00549035-0j -0.0288865-0j -0.00369713-0j -0.00228401-0j 0.00428622-0j 0.00361479-0j -0.000276538-0j -0.000371955-0j -0.000536871-0j 0.00111858-0j 0.00153125-0j 0.00192784-0j 0.000972227-0j -0.00276758-0j -0.000331668-0j 0.000945979-0j -0.00239334-0j -0.00255383-0j -1.00919e-05-0j 2.07327e-05-0j 2.80643e-05-0j 3.53656e-05-0j -5.30968e-05-0j -6.23459e-06-0j 9.24252e-05-0j 0.000640629-0j 0.000323075-0j -0.000919677-0j -0.00154683-0j 0.00441185-0j 0.000282262-0j 0.00300315-0j 0.000804649-0j -0.00120807-0j -0.00199085-0j -0.000746325-0j 0.00065937-0j -0.00188064-0j -0.00168866-0j 0.00293944-0j 0.00043504-0j 0.00228888-0j 0.000250566-0j 0.000154795-0j -0.000258109-0j -0.000197929-0j 1.30574e-05-0j 
-0.00626801-0j 0.0323609-0j -0.00222133-0j -0.00749171-0j -0.00577119-0j -0.00447034-0j -0.00237638-0j 0.00957337-0j 0.00482793-0j 0.00705165-0j -0.0386151-0j 0.00459104-0j 0.00486953-0j 0.00141783-0j 0.00755189-0j 0.00581755-0j 0.0063728-0j 0.00414907-0j 0.0209428-0j -0.00248994-0j -0.00373491-0j -0.00153791-0j -0.0124225-0j -0.0114379-0j -0.0138972-0j -0.00991148-0j -0.0114533-0j -0.00817801-0j -0.00261285-0j 0.00052153-0j -0.00368698-0j 0.000804738-0j 0.000438353-0j 0.000921944-0j 0.000464944-0j 0.000679094-0j -0.00262955-0j 0.000312633-0j 0.000270749-0j 6.10629e-05-0j -0.000803417-0j 0.00414793-0j -0.000284724-0j -0.000960266-0j -0.000739735-0j -0.000572996-0j -0.000304598-0j -0.000929349-0j -0.000468679-0j -0.000684549-0j 0.00374862-0j -0.000445682-0j -0.000472717-0j -0.000137638-0j 0.000520798-0j 0.000401193-0j 0.000439485-0j 0.000286131-0j -0.00730719-0j 0.000868769-0j 0.00130315-0j 0.000536594-0j 0.00163528-0j 0.00150566-0j 0.00130491-0j 0.000930661-0j 0.00087846-0j 0.000543101-0j 0.000141624-0j 
0.00365002-0j -0.0188446-0j 0.0459004-0j 0.00436261-0j -0.0164605-0j 0.00260319-0j -0.00677787-0j -0.00557482-0j -0.00281143-0j 0.0201126-0j -0.00459104-0j -0.0176366-0j -0.00283565-0j -0.000825636-0j -0.00439765-0j 0.0165927-0j -0.00371104-0j 0.0118339-0j 0.00248994-0j 0.00956519-0j 0.00217493-0j 0.000895562-0j 0.00723394-0j -0.0326229-0j 0.00809269-0j 0.00577171-0j -0.0326669-0j 0.00476226-0j 0.00152153-0j -0.0003037-0j -0.000438353-0j 0.00229526-0j -0.00168395-0j -0.000536871-0j -0.000270749-0j 0.0019369-0j -0.000312633-0j -0.00120099-0j -0.000157664-0j -3.55584e-05-0j 0.00046785-0j -0.00241544-0j 0.00588339-0j 0.000559187-0j -0.00210986-0j 0.00033367-0j -0.000868769-0j 0.000541184-0j 0.000272923-0j -0.00195246-0j 0.000445682-0j 0.0017121-0j 0.000275275-0j 8.01498e-05-0j -0.000303274-0j 0.00114428-0j -0.000255923-0j 0.000816098-0j -0.000868769-0j -0.00333741-0j -0.000758859-0j -0.000312472-0j -0.000952265-0j 0.00429442-0j -0.000759882-0j -0.000541948-0j 0.00250553-0j -0.000316261-0j -8.24714e-05-0j 
-0.0160525-0j 0.00577119-0j 0.00194031-0j -0.00632125-0j 0.0142772-0j -0.0114486-0j -0.0101668-0j -0.00836222-0j 0.028946-0j -0.00615953-0j 0.00665223-0j 0.00387376-0j -0.0365642-0j 0.00850061-0j -0.00659648-0j 0.0148989-0j 0.00537716-0j 0.0106259-0j 0.00373491-0j 0.00217493-0j 0.0092397-0j -0.00657959-0j 0.0108509-0j -0.00965089-0j -0.035591-0j -0.0253835-0j 0.0100043-0j -0.00690033-0j 0.00228229-0j -0.00045555-0j 0.00192784-0j -0.000702929-0j 0.00112263-0j 0.000777905-0j -0.00269273-0j 0.000572996-0j 0.00137494-0j 0.00080066-0j -0.00339618-0j 0.000470965-0j -0.00205757-0j 0.000739735-0j 0.000248703-0j -0.00081024-0j 0.00183001-0j -0.00146746-0j -0.00130315-0j 0.000811775-0j -0.00280998-0j 0.000597945-0j -0.000645776-0j -0.000376051-0j 0.00354953-0j -0.00082521-0j -0.00045491-0j 0.00102746-0j 0.000370823-0j 0.000732787-0j -0.00130315-0j -0.000758859-0j -0.00322384-0j 0.0022957-0j -0.0014284-0j 0.00127043-0j 0.0033419-0j 0.00238344-0j -0.000767324-0j 0.00045825-0j -0.000123707-0j 
-0.00225443-0j -0.00237638-0j -0.000798952-0j 0.0131977-0j 0.0101668-0j -0.0199286-0j -0.00622717-0j 0.00344328-0j 0.00173647-0j 0.00253628-0j -0.0138888-0j -0.0080878-0j 0.0217081-0j -0.0335631-0j 0.00271621-0j 0.00209241-0j -0.0112266-0j 0.0184964-0j -0.00153791-0j -0.000895562-0j 0.00657959-0j -0.00403-0j -0.00446804-0j 0.0201495-0j -0.00499844-0j -0.0441849-0j -0.00411944-0j 0.0144068-0j -0.000939771-0j 0.00018758-0j 0.000270749-0j 0.000289442-0j 0.000157664-0j -0.00162414-0j -0.000819067-0j -0.00119632-0j 0.00239334-0j 0.0013937-0j 0.000709481-0j -0.00554561-0j -0.000288967-0j -0.000304598-0j -0.000102407-0j 0.00169165-0j 0.00130315-0j -0.00255439-0j -0.000798181-0j -0.000334262-0j -0.000168571-0j -0.000246214-0j 0.00134828-0j 0.000785135-0j -0.00210735-0j 0.00325818-0j 0.000187317-0j 0.000144298-0j -0.000774218-0j 0.00127556-0j 0.000536594-0j 0.000312472-0j -0.0022957-0j 0.00140611-0j 0.000588165-0j -0.00265245-0j 0.00046934-0j 0.00414884-0j 0.000315958-0j -0.000956752-0j 5.09384e-05-0j 
-0.0156535-0j 0.00421468-0j 0.001417-0j 0.004779-0j 0.00368147-0j -0.011164-0j 0.00151591-0j -0.0123214-0j -0.00621377-0j 0.0355311-0j -0.010147-0j -0.00590888-0j -0.00626731-0j -0.00182481-0j 0.00433651-0j 0.0033406-0j -0.0143265-0j 0.00238252-0j 0.0116631-0j 0.00679172-0j 0.0101876-0j 0.0041949-0j -0.00782826-0j 0.0018411-0j -0.0107766-0j -0.00768589-0j -0.017554-0j -0.0182555-0j -0.00931574-0j 0.00293758-0j -0.000480192-0j -0.000513347-0j -0.000279628-0j -0.000588113-0j -0.00029659-0j 0.00169594-0j -0.000342473-0j -0.000199431-0j -0.000172712-0j -3.89523e-05-0j -0.00404817-0j 0.00108997-0j 0.000366453-0j 0.00123591-0j 0.000952073-0j -0.00288716-0j 0.000392031-0j -0.000533659-0j -0.000269129-0j 0.00153891-0j -0.000439485-0j -0.000255923-0j -0.000271448-0j -7.90354e-05-0j -0.00142056-0j -0.00109432-0j 0.0046931-0j -0.00078047-0j -0.000240143-0j -0.000139841-0j -0.000209762-0j -8.63729e-05-0j -0.00496446-0j 0.00116757-0j 0.00199998-0j 0.00142638-0j 0.00196095-0j 0.00157816-0j 0.000597144-0j 
-0.00368147-0j 0.00756316-0j 0.0102377-0j 0.00425048-0j -0.00638154-0j 0.00769819-0j -0.0133236-0j 0.0113447-0j 0.00572125-0j -0.0162863-0j -0.00902486-0j 0.0257405-0j -0.0169189-0j -0.0115325-0j -0.00399278-0j 0.00599464-0j 0.00325474-0j -0.0125352-0j -0.0107386-0j 0.0306286-0j 0.00906091-0j 0.0189177-0j -0.0018411-0j -0.00319139-0j 0.00992244-0j -0.0207484-0j -0.0315002-0j -0.0162365-0j 0.00857735-0j 0.000306317-0j 0.00044213-0j -0.00092119-0j -0.00126104-0j -0.000523072-0j -0.000263789-0j 0.000750913-0j -0.000924523-0j 0.00263691-0j -0.000778878-0j -0.000316682-0j -0.000952073-0j 0.00195592-0j 0.00264759-0j 0.00109922-0j -0.00165034-0j 0.00199085-0j -0.00344565-0j 0.000491359-0j 0.000247797-0j -0.000705388-0j -0.000390881-0j 0.00111487-0j -0.000732787-0j -0.000499491-0j 0.00130796-0j -0.00196374-0j -0.00106619-0j 0.0041063-0j 0.000221109-0j -0.000630642-0j -0.000186564-0j -0.000389515-0j -0.00116757-0j -0.00202389-0j -0.00184145-0j 0.0038506-0j 0.00351889-0j 0.00140363-0j -0.000549812-0j 
0.00660987-0j -0.00237638-0j -0.000798952-0j -0.00269456-0j 0.00608596-0j -0.00160786-0j -0.000854719-0j 0.0104511-0j -0.0361768-0j 0.00769819-0j 0.00860684-0j 0.00501198-0j -0.0155863-0j 0.00154782-0j -0.0128585-0j 0.0290424-0j -0.0108509-0j -0.00706459-0j -0.00204082-0j -0.00118842-0j 0.00522659-0j -0.000734028-0j 0.0131569-0j 0.012114-0j -0.0260085-0j 0.00632661-0j -0.00714182-0j -0.0215046-0j -0.0229551-0j 0.00018758-0j -0.00079382-0j 0.000289442-0j -0.000462262-0j 0.000331598-0j -0.00114783-0j 0.000244251-0j 0.000193098-0j 0.000112446-0j -0.000285515-0j 2.19626e-05-0j 0.00257155-0j -0.000924523-0j -0.00031083-0j -0.00104831-0j 0.00236772-0j -0.000625533-0j -0.000332526-0j 0.00158239-0j -0.00547749-0j 0.00116558-0j 0.00130315-0j 0.000758859-0j -0.0023599-0j 0.000234354-0j 0.000248572-0j -0.000561426-0j 0.000209762-0j 0.000136567-0j -0.00158009-0j -0.000920127-0j 0.00404664-0j -0.000568315-0j -0.00104382-0j -0.000961081-0j -0.0023857-0j 0.000580324-0j 0.00230996-0j 0.00290755-0j 0.00182983-0j 
0.00160786-0j 0.00169483-0j 0.000569812-0j -0.0056345-0j -0.0043405-0j 0.000993305-0j 0.00755548-0j -0.00745374-0j -0.00375898-0j -0.00549035-0j 0.0179975-0j 0.0104804-0j -0.00328413-0j -0.0349418-0j 0.0091707-0j 0.00706459-0j -0.02269-0j 0.00436437-0j 0.00145551-0j 0.000847583-0j -0.0037276-0j 0.00648861-0j -0.00938349-0j 0.0253312-0j -0.00632661-0j -0.00390846-0j 0.00509354-0j -0.0449675-0j 0.0163716-0j -0.000133782-0j -0.000193098-0j -0.00020643-0j -0.000112446-0j 0.000693392-0j 0.000349684-0j 0.000510745-0j -0.000119292-0j -6.94668e-05-0j -0.00086082-0j -0.000918543-0j 0.000625533-0j 0.00065937-0j 0.000221684-0j -0.00219208-0j -0.00168866-0j 0.000386442-0j 0.00293944-0j -0.00112856-0j -0.000569144-0j -0.000831288-0j 0.00272498-0j 0.00158682-0j -0.000497246-0j -0.0052905-0j -0.000177281-0j -0.000136567-0j 0.000438626-0j -8.43687e-05-0j 0.00112692-0j 0.000656234-0j -0.00288607-0j 0.00502376-0j 0.00074445-0j -0.00200968-0j -0.000580324-0j -0.000358513-0j -0.00164746-0j 0.00607986-0j -0.00130503-0j 
