0.00150091-0j 0.00115621-0j 0.00478981-0j -0.00241772-0j 0.00163513-0j 0.000952179-0j -0.00137967-0j -0.00288053-0j -0.00500126-0j -0.0011362-0j 0.000831717-0j -0.00173917-0j 0.00048433-0j -0.00025846-0j 5.88904e-05-0j 0.0104871-0j 0.00528874-0j -0.0302417-0j -0.0083426-0j -0.00485811-0j -0.0156399-0j -0.0106607-0j 0.0113078-0j 0.00871089-0j 0.0360863-0j -0.018215-0j 0.00871089-0j 0.00507257-0j -0.00734995-0j -0.0153455-0j -0.0217542-0j -0.00494219-0j 0.00313307-0j -0.00655144-0j 0.00163185-0j -0.000794953-0j 0.000156864-0j 0.00491562-0j -0.00132353-0j -0.000444977-0j 0.00144967-0j 0.00111675-0j -0.0102789-0j 0.00233159-0j -0.00198529-0j -0.0010012-0j 0.00572498-0j 0.00157932-0j 0.000919677-0j 0.00296076-0j 0.00201815-0j -0.00151367-0j -0.00116605-0j -0.00483055-0j 0.00243828-0j -0.000952073-0j -0.000554416-0j 0.000803327-0j 0.00167722-0j 0.00205912-0j 0.000467797-0j -0.000265249-0j 0.000554652-0j -0.000126117-0j 5.68802e-05-0j -9.89853e-06-0j -0.0373645-0j 0.0100604-0j 0.00338235-0j -0.0110192-0j -0.00848859-0j 0.0781315-0j -0.0177228-0j 0.0150905-0j 0.00761028-0j -0.0435166-0j -0.0120047-0j -0.00699062-0j -0.0225052-0j -0.0153403-0j 0.0115057-0j 0.00886332-0j 0.0367178-0j -0.0185338-0j 0.00723687-0j 0.00421421-0j -0.00610622-0j -0.0127488-0j -0.0156517-0j -0.00355581-0j 0.0020162-0j -0.004216-0j 0.000958636-0j -0.000432356-0j 7.52404e-05-0j 
-0.000977179-0j 0.00146711-0j 0.00241772-0j 0.00090635-0j -0.00106457-0j 0.00303634-0j 0.00272638-0j -0.0047458-0j -0.000831717-0j -0.00437593-0j -0.000541497-0j -0.000334526-0j 0.00061456-0j 0.000510745-0j -3.83411e-05-0j -0.00682773-0j -0.00344328-0j 0.00980177-0j 0.0164859-0j -0.0470208-0j -0.0030083-0j -0.0320071-0j -0.00736204-0j 0.0110531-0j 0.018215-0j 0.00682842-0j -0.0056713-0j 0.0161756-0j 0.0145243-0j -0.0252824-0j -0.00361775-0j -0.0190342-0j -0.00203981-0j -0.00126016-0j 0.00207064-0j 0.00157092-0j -0.000102128-0j 0.000817475-0j -0.00167941-0j -0.00227329-0j -0.00286472-0j 0.004301-0j 0.00050502-0j -0.00748672-0j 0.00129254-0j 0.00065184-0j -0.00185555-0j -0.00312091-0j 0.00890141-0j 0.000569495-0j 0.0060592-0j 0.000985489-0j -0.00147958-0j -0.00243828-0j -0.000914058-0j 0.000619856-0j -0.00176794-0j -0.00158746-0j 0.00276329-0j 0.000342435-0j 0.00180166-0j 0.000172693-0j 0.000106686-0j -0.000160028-0j -0.000112402-0j 6.44453e-06-0j -0.00621377-0j 0.0127655-0j 0.0172797-0j 0.0217752-0j -0.0326926-0j -0.00383875-0j 0.0569078-0j -0.00982483-0j -0.00495474-0j 0.0141044-0j 0.0237226-0j -0.0676611-0j -0.00432883-0j -0.046057-0j -0.00749087-0j 0.0112466-0j 0.0185338-0j 0.00694791-0j -0.00471163-0j 0.0134384-0j 0.0120666-0j -0.0210042-0j -0.0026029-0j -0.0136947-0j -0.00131267-0j -0.000810939-0j 0.0012164-0j 0.000854384-0j -4.8986e-05-0j 
0.00193766-0j 0.00149267-0j 0.00163513-0j 0.00106457-0j -0.000175904-0j 2.09137e-05-0j 3.13705e-05-0j 1.29173e-05-0j -0.00159311-0j -0.00146683-0j -0.00209268-0j -0.0014925-0j -0.00183325-0j -0.00135231-0j -0.000447109-0j 0.0135388-0j 0.00682773-0j 0.00997253-0j -0.05461-0j 0.00649271-0j 0.00688656-0j 0.00200511-0j 0.000248364-0j 0.000191326-0j 0.000209587-0j 0.000136454-0j 0.0532064-0j -0.00632583-0j -0.00948874-0j -0.00390714-0j -0.0139812-0j -0.012873-0j -0.0118591-0j -0.00845788-0j -0.00824763-0j -0.0052037-0j -0.00139001-0j -0.00162098-0j 0.00836891-0j -0.000574463-0j -0.00193745-0j -0.0014925-0j -0.00115608-0j -0.00061456-0j -4.36049e-05-0j -2.19903e-05-0j -3.21189e-05-0j 0.000175885-0j -2.09113e-05-0j -2.21798e-05-0j -6.45793e-06-0j 0.00188765-0j 0.00145414-0j 0.00159293-0j 0.00103709-0j -0.011733-0j 0.00139496-0j 0.00209245-0j 0.000861598-0j 0.00199085-0j 0.00183304-0j 0.00134061-0j 0.000956122-0j 0.000797461-0j 0.000447059-0j 0.000100275-0j 0.0123214-0j -0.0636135-0j 0.00436659-0j 0.0147269-0j 0.0113447-0j 0.0087876-0j 0.00467138-0j 0.000331448-0j 0.000167152-0j 0.000244141-0j -0.00133693-0j 0.00015895-0j 0.000168592-0j 4.90878e-05-0j -0.0143483-0j -0.0110531-0j -0.0121081-0j -0.0078831-0j 0.0891846-0j -0.0106034-0j -0.015905-0j -0.00654916-0j -0.0151328-0j -0.0139333-0j -0.0101902-0j -0.00726764-0j -0.00606163-0j -0.00339817-0j -0.000762206-0j 
-0.00112835-0j 0.00425735-0j -0.000952179-0j 0.00303634-0j -2.09137e-05-0j -8.03406e-05-0j -1.82678e-05-0j -7.52207e-06-0j 0.000927705-0j -0.00418367-0j 0.00121862-0j 0.00086912-0j -0.00522876-0j 0.000787485-0j 0.000260363-0j -0.00788398-0j -0.00397596-0j 0.0284435-0j -0.00649271-0j -0.024942-0j -0.00401022-0j -0.00116763-0j -0.000144629-0j 0.000545696-0j -0.000122048-0j 0.00038919-0j 0.00632583-0j 0.0243009-0j 0.00552553-0j 0.00227523-0j 0.00814163-0j -0.0367163-0j 0.00690583-0j 0.00492523-0j -0.0235237-0j 0.00303025-0j 0.000809439-0j 0.000943939-0j -0.00487343-0j 0.0118704-0j 0.00112822-0j -0.00425688-0j 0.000673217-0j -0.00175284-0j 2.53922e-05-0j 1.28055e-05-0j -9.1609e-05-0j 2.09113e-05-0j 8.03316e-05-0j 1.29159e-05-0j 3.76061e-06-0j -0.00109922-0j 0.00414747-0j -0.000927602-0j 0.00295797-0j -0.00139496-0j -0.00535881-0j -0.00121848-0j -0.00050173-0j -0.00115932-0j 0.00522818-0j -0.00078067-0j -0.000556774-0j 0.0022745-0j -0.000260334-0j -5.83926e-05-0j -0.00717504-0j 0.0370438-0j -0.090229-0j -0.00857582-0j 0.0323573-0j -0.00511724-0j 0.0133236-0j -0.000193011-0j -9.73369e-05-0j 0.000696336-0j -0.00015895-0j -0.000610614-0j -9.81756e-05-0j -2.85851e-05-0j 0.00835539-0j -0.0315256-0j 0.00705086-0j -0.022484-0j 0.0106034-0j 0.0407332-0j 0.00926191-0j 0.00381374-0j 0.00881218-0j -0.0397403-0j 0.00593401-0j 0.00423213-0j -0.0172889-0j 0.00197884-0j 0.000443852-0j 
-0.00169252-0j 0.00382275-0j 0.00137967-0j 0.00272638-0j -3.13705e-05-0j -1.82678e-05-0j -7.76067e-05-0j 5.52637e-05-0j 0.00139156-0j -0.00123766-0j -0.0053594-0j -0.00382232-0j 0.00160132-0j -0.00114103-0j 0.000390544-0j -0.011826-0j 0.0409358-0j -0.00871089-0j 0.00940768-0j 0.00547833-0j -0.0517096-0j 0.0120217-0j -0.000216943-0j 0.000489989-0j 0.000176842-0j 0.00034946-0j 0.00948874-0j 0.00552553-0j 0.023474-0j -0.0167158-0j 0.0122124-0j -0.0108618-0j -0.0303713-0j -0.0216608-0j 0.0072042-0j -0.00439071-0j 0.00121416-0j -0.00415137-0j 0.0014925-0j 0.000501787-0j -0.00163475-0j 0.00369226-0j -0.00296076-0j -0.00262926-0j 3.80884e-05-0j -0.000131844-0j 2.80555e-05-0j -3.02997e-05-0j -1.76443e-05-0j 0.000166543-0j -3.87187e-05-0j -0.00164884-0j 0.00372407-0j 0.00134406-0j 0.00265601-0j -0.00209245-0j -0.00121848-0j -0.00517646-0j 0.00368615-0j -0.00173898-0j 0.00154666-0j 0.00343332-0j 0.00244865-0j -0.000696572-0j 0.000377213-0j -8.75889e-05-0j 0.0315553-0j -0.0113447-0j -0.00381416-0j 0.012426-0j -0.0280655-0j 0.0225052-0j 0.0199854-0j -0.000289516-0j 0.00100217-0j -0.000213254-0j 0.000230313-0j 0.000134117-0j -0.00126592-0j 0.000294307-0j 0.0125331-0j -0.0283073-0j -0.0102164-0j -0.0201888-0j 0.015905-0j 0.00926191-0j 0.0393471-0j -0.0280191-0j 0.0132183-0j -0.0117564-0j -0.0260973-0j -0.0186126-0j 0.00529476-0j -0.00286726-0j 0.000665778-0j 
0.000696924-0j 0.000536871-0j -0.00288053-0j 0.0047458-0j 1.29173e-05-0j 7.52207e-06-0j -5.52637e-05-0j 3.3849e-05-0j -0.000572996-0j 0.00258404-0j -0.00075268-0j -0.00665349-0j -0.00065937-0j 0.0023823-0j -0.000160813-0j 0.00486953-0j 0.00245575-0j 0.00358685-0j -0.0196417-0j -0.0114379-0j 0.0306999-0j -0.0474653-0j 8.93298e-05-0j 6.88146e-05-0j -0.000369218-0j 0.000608303-0j -0.00390714-0j -0.00227523-0j 0.0167158-0j -0.0102384-0j -0.00502867-0j 0.0226778-0j -0.00426538-0j -0.0377048-0j -0.00296645-0j 0.00916709-0j -0.000499949-0j -0.000583023-0j -0.00061456-0j -0.000206619-0j 0.0034131-0j 0.00262926-0j -0.00515377-0j -0.00161042-0j -1.56835e-05-0j -7.90931e-06-0j -1.15523e-05-0j 6.32608e-05-0j 3.68384e-05-0j -9.88765e-05-0j 0.000152873-0j 0.000678935-0j 0.000523013-0j -0.00280618-0j 0.0046233-0j 0.000861598-0j 0.00050173-0j -0.00368615-0j 0.00225777-0j 0.000716052-0j -0.00322918-0j 0.00048218-0j 0.00426234-0j 0.000286825-0j -0.00078756-0j 3.60661e-05-0j 0.00443166-0j 0.00467138-0j 0.00157054-0j -0.0259435-0j -0.0199854-0j 0.0391747-0j 0.0122411-0j 0.000119213-0j 6.012e-05-0j 8.78109e-05-0j -0.000480856-0j -0.000280015-0j 0.000751577-0j -0.00116202-0j -0.0051607-0j -0.00397551-0j 0.0213302-0j -0.0351425-0j -0.00654916-0j -0.00381374-0j 0.0280191-0j -0.0171617-0j -0.00544284-0j 0.0245455-0j -0.00366513-0j -0.0323988-0j -0.0021802-0j 0.00598638-0j -0.000274145-0j 
-0.00151384-0j -0.00116618-0j 0.00500126-0j -0.000831717-0j 0.00159311-0j 0.000927705-0j 0.00139156-0j 0.000572996-0j -0.00504143-0j 0.00118567-0j -0.000754708-0j -0.000538257-0j -0.00231124-0j -0.00283239-0j -0.00165252-0j -0.0105775-0j -0.00533431-0j 0.0305022-0j -0.00871089-0j -0.00507257-0j -0.00538027-0j -0.00156653-0j 0.0110171-0j 0.00848699-0j -0.0363973-0j 0.00605292-0j 0.00878086-0j 0.00511332-0j 0.00766997-0j 0.00315823-0j 0.01974-0j -0.00464256-0j -0.0149511-0j -0.0106631-0j -0.0172745-0j -0.0151003-0j -0.006231-0j -0.00495798-0j 0.00133493-0j 0.000448811-0j 0.00151367-0j 0.00116605-0j -0.00353603-0j 0.000480138-0j -0.00193426-0j -0.000975465-0j 0.00557783-0j -0.00159293-0j -0.000927602-0j -0.00098387-0j -0.000286466-0j -0.00152583-0j -0.00117541-0j 0.00504087-0j -0.000838304-0j 0.00086392-0j 0.000503082-0j 0.000754623-0j 0.000310728-0j -0.00982618-0j 0.00231098-0j 0.00280788-0j 0.00200258-0j 0.00231409-0j 0.00165234-0j 0.000527916-0j 0.0376864-0j -0.010147-0j -0.00341149-0j -0.0115057-0j -0.00886332-0j 0.026878-0j -0.00364961-0j 0.0147027-0j 0.00741468-0j -0.0423981-0j 0.0121081-0j 0.00705086-0j 0.00747857-0j 0.00217748-0j 0.0115981-0j 0.00893451-0j -0.0383165-0j 0.00637209-0j -0.0065668-0j -0.00382401-0j -0.00573602-0j -0.0023619-0j 0.0746904-0j -0.0175661-0j -0.0213431-0j -0.0152219-0j -0.0175898-0j -0.0125597-0j -0.00401278-0j 
0.00139385-0j -0.00209268-0j -0.0011362-0j 0.00437593-0j -0.00146683-0j 0.00418367-0j 0.00123766-0j 0.00258404-0j -0.00118567-0j -0.00205527-0j 0.000694887-0j -0.00145305-0j -0.00414747-0j -0.00251915-0j 0.00152154-0j 0.00973907-0j 0.00491149-0j -0.0139812-0j -0.00774753-0j 0.0220974-0j -0.0145243-0j -0.00990024-0j -0.0101439-0j 0.0152297-0j 0.00826885-0j -0.0318463-0j -0.00808486-0j 0.0230595-0j 0.00682173-0j 0.0142427-0j 0.00464256-0j 0.0080475-0j 0.013766-0j -0.0287856-0j -0.0309987-0j -0.0134303-0j 0.00573711-0j -0.00116605-0j 0.00239551-0j 0.00324262-0j 0.00134627-0j -0.00202125-0j 0.00243828-0j -0.00422004-0j 0.00178095-0j 0.000898147-0j -0.0025567-0j -0.00141676-0j 0.00404086-0j -0.00265601-0j -0.00181042-0j 0.00140489-0j -0.00210925-0j -0.0011452-0j 0.00441059-0j -0.000795443-0j 0.00226875-0j 0.000671168-0j 0.00140129-0j -0.00231098-0j -0.00400589-0j -0.00258532-0j 0.00540606-0j 0.00415259-0j 0.0014696-0j -0.000486072-0j 0.00886332-0j -0.0182087-0j -0.0246477-0j -0.0102332-0j 0.0153638-0j -0.0185338-0j 0.0320772-0j -0.0135373-0j -0.00682696-0j 0.0194339-0j 0.010769-0j -0.0307153-0j 0.0201888-0j 0.0137613-0j -0.0106788-0j 0.0160328-0j 0.00870487-0j -0.0335256-0j 0.0060463-0j -0.0172451-0j -0.00510166-0j -0.0106514-0j 0.0175661-0j 0.0304495-0j 0.0196514-0j -0.0410924-0j -0.0315646-0j -0.0111707-0j 0.00369472-0j 
0.000985599-0j -0.00222608-0j 0.000831717-0j 0.000541497-0j -0.00209268-0j -0.00121862-0j 0.0053594-0j -0.00075268-0j 0.000754708-0j 0.000694887-0j -0.00616014-0j 0.00149846-0j 0.000379699-0j -0.00224167-0j -0.00376493-0j 0.00688656-0j -0.023838-0j 0.00507257-0j 0.0056713-0j 0.00330254-0j -0.0102702-0j 0.00101991-0j -0.014472-0j 0.0326865-0j -0.0122124-0j -0.00795103-0j 0.00514619-0j 0.00299676-0j -0.0131795-0j 0.00185094-0j 0.0140371-0j 0.0129245-0j -0.00720153-0j 0.00175178-0j -0.0136718-0j -0.0236207-0j -0.0184796-0j 0.00241745-0j -0.00086912-0j -0.000292203-0j -0.000985489-0j 0.00222583-0j -0.000588047-0j -0.000312599-0j 0.00254082-0j -0.0087951-0j 0.00187154-0j 0.00209245-0j 0.00121848-0j -0.00378924-0j 0.000376298-0j -0.000894242-0j 0.00201974-0j -0.000754623-0j -0.000491305-0j -0.00240508-0j -0.00140054-0j 0.00615945-0j -0.00086504-0j -0.00041234-0j -0.000379657-0j -0.00651559-0j 0.00158493-0j 0.00361985-0j 0.0037645-0j 0.00192102-0j -0.0183754-0j 0.00660633-0j 0.00222108-0j 0.00749087-0j -0.0169189-0j 0.00446984-0j 0.00237611-0j -0.0193132-0j 0.066853-0j -0.0142259-0j -0.015905-0j -0.00926191-0j 0.0288027-0j -0.0028603-0j 0.00679729-0j -0.0153524-0j 0.00573602-0j 0.00373449-0j 0.0182814-0j 0.0106457-0j -0.046819-0j 0.00657532-0j 0.00313427-0j 0.00288584-0j 0.0495261-0j -0.0120473-0j -0.0275151-0j -0.0286146-0j -0.014602-0j 
-0.000702929-0j -0.000541497-0j 0.00173917-0j -0.000334526-0j 0.0014925-0j 0.00086912-0j -0.00382232-0j 0.00665349-0j -0.000538257-0j 0.00145305-0j -0.00149846-0j -0.00092572-0j -0.000270802-0j -0.00468748-0j 0.00268514-0j -0.00491149-0j -0.00247691-0j -0.00361775-0j 0.0118591-0j 0.00690583-0j -0.00216401-0j -0.0230242-0j 0.0103214-0j 0.00795103-0j -0.025537-0j 0.00491199-0j -0.00367026-0j -0.00213729-0j 0.00939962-0j -0.0163619-0j -0.0100113-0j 0.0270259-0j -0.00175178-0j -0.00108222-0j 0.0097507-0j -0.0493925-0j 0.0131797-0j 0.000588047-0j 0.000619856-0j 0.000208399-0j -0.00206072-0j -0.00158746-0j 0.000363284-0j 0.00276329-0j -0.00181211-0j -0.000913863-0j -0.00133478-0j 0.00437544-0j 0.00254793-0j -0.000798418-0j -0.00849485-0j 0.000637773-0j 0.000491305-0j -0.00157797-0j 0.000303518-0j 0.0017153-0j 0.000998863-0j -0.00439292-0j 0.00764673-0j 0.000294081-0j -0.000793887-0j -0.00158493-0j -0.000979136-0j -0.00258167-0j 0.00787182-0j -0.00137007-0j -0.00446984-0j -0.00471163-0j -0.00158408-0j 0.0156639-0j 0.0120666-0j -0.00276138-0j -0.0210042-0j 0.0137742-0j 0.00694643-0j 0.0101459-0j -0.0332585-0j -0.0193672-0j 0.00606891-0j 0.0645708-0j -0.00484782-0j -0.00373449-0j 0.0119944-0j -0.0023071-0j -0.0130383-0j -0.00759252-0j 0.0333913-0j -0.0581241-0j -0.00223536-0j 0.00603447-0j 0.0120473-0j 0.00744258-0j 0.0196237-0j -0.059835-0j 0.0104142-0j 
-0.000573939-0j 0.000861695-0j -0.00048433-0j 0.00061456-0j 0.00183325-0j -0.00522876-0j 0.00160132-0j 0.00065937-0j -0.00231124-0j 0.00414747-0j -0.000379699-0j -0.000270802-0j -0.00502886-0j 0.00190574-0j -0.00458046-0j -0.00401022-0j -0.00202239-0j 0.005757-0j -0.00330254-0j 0.00941945-0j -0.00203981-0j -0.000593917-0j 0.0126779-0j -0.0190342-0j 0.0106985-0j -0.0135752-0j -0.0157598-0j 0.0449499-0j -0.013766-0j -0.00566838-0j -0.00253678-0j 0.0045522-0j 0.0166915-0j 0.0119044-0j -0.0226527-0j -0.00992525-0j -0.0351627-0j 0.000480138-0j -0.000986389-0j -0.0013352-0j 0.000573875-0j -0.000861598-0j 0.000342435-0j -0.000354777-0j -0.00222583-0j -0.00112251-0j 0.00319537-0j -0.00183304-0j 0.00522818-0j -0.00113218-0j -0.000329648-0j 0.00273855-0j -0.00411157-0j 0.00231098-0j -0.00293237-0j 0.000434645-0j -0.00123969-0j 0.000379657-0j 0.00015633-0j -0.00280209-0j 0.0050283-0j -0.00188925-0j -0.00134741-0j -0.00296443-0j 0.00457995-0j 0.00488888-0j -0.00364961-0j 0.00749771-0j 0.0101491-0j -0.00436212-0j 0.00654916-0j -0.0026029-0j 0.00269672-0j 0.0169189-0j 0.00853236-0j -0.0242885-0j 0.0139333-0j -0.0397403-0j 0.00860588-0j 0.00250571-0j -0.0208162-0j 0.0312528-0j -0.0175661-0j 0.0222895-0j -0.00330381-0j 0.00942307-0j -0.00288584-0j -0.00118829-0j 0.0212992-0j -0.0382209-0j 0.0143605-0j 0.0102419-0j 0.0225331-0j -0.0348129-0j -0.0371612-0j 
0.000317068-0j 0.000244251-0j -0.00025846-0j -0.000510745-0j -0.00135231-0j -0.000787485-0j 0.00114103-0j 0.0023823-0j 0.00283239-0j -0.00251915-0j -0.00224167-0j 0.00468748-0j -0.00190574-0j -0.00272173-0j -0.000169427-0j 0.00221541-0j 0.00111725-0j 0.00163185-0j -0.00176238-0j -0.00102628-0j -0.00330395-0j -0.00225208-0j -0.00935193-0j -0.0072042-0j 0.00762328-0j 0.0150644-0j 0.0193135-0j 0.0112467-0j -0.016296-0j -0.0340235-0j -0.0149767-0j 0.0133204-0j -0.012328-0j 0.0257786-0j 0.0171843-0j -0.0237451-0j -0.0335791-0j -0.000265249-0j -0.000279597-0j -9.40019e-05-0j 0.000306245-0j 0.000235914-0j 0.000554652-0j 0.000492551-0j 0.0016419-0j 0.000828026-0j 0.00120941-0j -0.00130615-0j -0.000760605-0j -0.00244865-0j -0.00166908-0j -0.00335605-0j -0.00258532-0j 0.00273571-0j 0.00540606-0j 0.00256606-0j 0.00149428-0j -0.00216516-0j -0.0045205-0j 0.00206957-0j -0.00184069-0j -0.00279322-0j 0.00584081-0j -0.00376709-0j -0.000163644-0j 0.00814361-0j 0.0020162-0j 0.00212526-0j 0.000714525-0j -0.00232782-0j -0.00179322-0j -0.004216-0j -0.00374396-0j -0.0124804-0j -0.00629396-0j -0.00919292-0j 0.00992827-0j 0.00578148-0j 0.0186126-0j 0.0126869-0j 0.0255099-0j 0.0196514-0j -0.0207946-0j -0.0410924-0j -0.0195051-0j -0.0113583-0j 0.0164577-0j 0.0343611-0j -0.0157311-0j 0.0139914-0j 0.0212318-0j -0.044397-0j 0.0286343-0j 0.00124388-0j -0.061901-0j 
-6.97861e-05-0j -5.37593e-05-0j -5.88904e-05-0j -3.83411e-05-0j 0.000447109-0j 0.000260363-0j 0.000390544-0j 0.000160813-0j -0.00165252-0j -0.00152154-0j 0.00376493-0j 0.00268514-0j -0.00458046-0j 0.000169427-0j -0.000173979-0j -0.000487608-0j -0.000245905-0j -0.000359167-0j -0.000401561-0j -0.000233839-0j -0.000248024-0j -7.22153e-05-0j 0.00309199-0j 0.00238189-0j 0.00260923-0j 0.00169877-0j -0.0112682-0j -0.00656175-0j -0.00984263-0j -0.00405286-0j 0.0251536-0j 0.0231598-0j -0.0296304-0j -0.0211324-0j 0.00103332-0j 0.0377493-0j -0.0499744-0j 5.83808e-05-0j 6.15387e-05-0j 2.06897e-05-0j 6.97783e-05-0j 5.37533e-05-0j 4.16371e-05-0j 2.21338e-05-0j -0.000542855-0j -0.000273766-0j -0.000399861-0j -0.000447059-0j -0.000260334-0j -0.000276125-0j -8.03974e-05-0j 0.00195805-0j 0.00150837-0j 0.00165234-0j 0.00107577-0j -0.00430974-0j -0.00250967-0j -0.0037645-0j -0.0015501-0j 0.00497422-0j 0.00457995-0j -0.000167961-0j -0.00011979-0j -0.00578503-0j 0.000173959-0j 0.00602344-0j -0.000443762-0j -0.000467766-0j -0.000157266-0j -0.000530397-0j -0.000408588-0j -0.000316491-0j -0.000168243-0j 0.00412633-0j 0.00208095-0j 0.00303941-0j 0.00339817-0j 0.00197884-0j 0.00209888-0j 0.000611114-0j -0.0148834-0j -0.0114654-0j -0.0125597-0j -0.0081771-0j 0.0327591-0j 0.0190764-0j 0.0286146-0j 0.0117825-0j -0.0378099-0j -0.0348129-0j 0.0012767-0j 0.000910542-0j 0.043973-0j -0.00132229-0j -0.045785-0j 
0.0649169-0j -0.0085035-0j -0.00931512-0j -0.0060647-0j -0.0120258-0j -0.00700291-0j -0.0105044-0j -0.00432534-0j -0.00939539-0j -0.00865068-0j -0.00611695-0j -0.00436261-0j -0.00356206-0j -0.00196783-0j -0.000433116-0j 0.00135843-0j 0.000685067-0j 0.0010006-0j 0.00111871-0j 0.000651453-0j 0.00069097-0j 0.000201185-0j -0.00861397-0j 0.00112835-0j 0.00123604-0j 0.000804738-0j 0.00112835-0j 0.000657066-0j 0.000985599-0j 0.000405836-0j 0.00071978-0j 0.000662728-0j 0.000405836-0j 0.000289442-0j 0.000211379-0j 0.0001066-0j 2.03191e-05-0j -8.06116e-05-0j -8.49721e-05-0j -2.85681e-05-0j 0.000566621-0j -7.42221e-05-0j -5.74922e-05-0j -3.05621e-05-0j -0.000127458-0j -6.42782e-05-0j -9.38843e-05-0j -0.000104966-0j -6.11243e-05-0j -6.48321e-05-0j -1.88767e-05-0j 0.000571504-0j -7.48616e-05-0j -8.20068e-05-0j -5.33913e-05-0j -6.11243e-05-0j -3.55942e-05-0j -5.33913e-05-0j -2.19847e-05-0j -3.37676e-05-0j -3.10911e-05-0j -1.70293e-05-0j -1.21453e-05-0j -8.09686e-06-0j -3.78041e-06-0j -6.35498e-07-0j 0.000612743-0j 0.000645887-0j 0.000217151-0j -0.00430698-0j 0.000564175-0j 0.000437008-0j 0.000232308-0j 0.000968831-0j 0.00048859-0j 0.000713631-0j 0.000797863-0j 0.000464616-0j 0.0004928-0j 0.000143485-0j -0.0043441-0j 0.000569036-0j 0.000623348-0j 0.000405836-0j 0.000464616-0j 0.000270558-0j 0.000405836-0j 0.00016711-0j 0.000256673-0j 0.000236329-0j 0.000129443-0j 9.23184e-05-0j 6.15456e-05-0j 2.87356e-05-0j 4.83053e-06-0j 
0.0085035-0j 0.0374319-0j 0.00717584-0j -0.00910535-0j 0.00926397-0j -0.0264225-0j -0.0237252-0j 0.003332-0j 0.00723768-0j -0.0129879-0j -0.0138158-0j 0.00336071-0j -0.00534796-0j 0.00151591-0j 0.000333648-0j -0.00104646-0j 0.00362233-0j 0.00150228-0j -0.000861791-0j 0.00245798-0j 0.00156063-0j -0.000154981-0j -0.00112835-0j -0.00496692-0j -0.000952179-0j 0.00120821-0j -0.000869217-0j 0.00247916-0j 0.00222608-0j -0.000312633-0j -0.000554478-0j 0.000994999-0j 0.000916625-0j -0.00022297-0j 0.000317358-0j -8.21187e-05-0j -1.56527e-05-0j -0.00018207-0j -0.000127575-0j -0.000172688-0j 7.42221e-05-0j 0.000326721-0j 4.42887e-05-0j -4.58851e-05-0j 9.81866e-05-0j -0.000339875-0j -0.000140955-0j 8.08598e-05-0j -0.000230627-0j -0.00014643-0j 1.45415e-05-0j 7.48616e-05-0j 0.000329536-0j 6.31734e-05-0j -8.01601e-05-0j 4.70867e-05-0j -0.0001343-0j -0.00012059-0j 1.69358e-05-0j 2.60127e-05-0j -4.66792e-05-0j -3.84625e-05-0j 9.35605e-06-0j -1.21564e-05-0j 2.91222e-06-0j 4.89552e-07-0j 0.00138394-0j 0.000969715-0j 0.00131263-0j -0.000564175-0j -0.00248346-0j -0.000336646-0j 0.00034878-0j -0.000746333-0j 0.00258345-0j 0.00107142-0j -0.000614629-0j 0.00175303-0j 0.00111304-0j -0.000110533-0j -0.000569036-0j -0.00250486-0j -0.000480192-0j 0.00060931-0j -0.000357914-0j 0.00102084-0j 0.000916625-0j -0.000128732-0j -0.000197727-0j 0.000354817-0j 0.00029236-0j -7.11169e-05-0j 9.24027e-05-0j -2.21363e-05-0j -3.72117e-06-0j 
0.00931512-0j 0.00717584-0j 0.0297271-0j -0.0150051-0j 0.0101482-0j 0.00590954-0j -0.00856269-0j -0.0178775-0j -0.0310395-0j -0.00705165-0j 0.00516191-0j -0.0107939-0j 0.00300591-0j -0.00160409-0j 0.000365493-0j -0.00114634-0j -0.000578107-0j 0.00330569-0j 0.000911922-0j 0.000531035-0j 0.00170958-0j 0.00116531-0j -0.00123604-0j -0.000952179-0j -0.00394456-0j 0.00199107-0j -0.000952179-0j -0.000554478-0j 0.000803417-0j 0.0016774-0j 0.00237793-0j 0.000540226-0j -0.000342473-0j 0.000716132-0j -0.000178376-0j 8.68956e-05-0j -1.71467e-05-0j -0.000266316-0j 7.17053e-05-0j 2.41077e-05-0j -7.85397e-05-0j -6.05025e-05-0j 0.000556884-0j -0.00012632-0j 0.000107558-0j 5.42424e-05-0j -0.000310165-0j -8.55635e-05-0j -4.98258e-05-0j -0.000160406-0j -0.000109338-0j 8.20068e-05-0j 6.31734e-05-0j 0.000261707-0j -0.0001321-0j 5.15809e-05-0j 3.00369e-05-0j -4.35222e-05-0j -9.08674e-05-0j -0.000111558-0j -2.53441e-05-0j 1.43705e-05-0j -3.00496e-05-0j 6.83269e-06-0j -3.08162e-06-0j 5.36277e-07-0j 0.00202431-0j -0.000545044-0j -0.000183247-0j 0.000596993-0j 0.00045989-0j -0.00423297-0j 0.000960176-0j -0.000817567-0j -0.000412306-0j 0.00235762-0j 0.000650383-0j 0.000378734-0j 0.00121927-0j 0.000831097-0j -0.000623348-0j -0.000480192-0j -0.00198928-0j 0.00100411-0j -0.000392075-0j -0.000228315-0j 0.00033082-0j 0.000690698-0j 0.00084797-0j 0.000192645-0j -0.000109233-0j 0.000228412-0j -5.19364e-05-0j 2.3424e-05-0j -4.07633e-06-0j 
