-1.4505e-07-0j 1.03789e-06-0j 6.34722e-06-0j 2.271e-07-0j -1.44473e-08-0j -4.60612e-05-0j -1.35143e-08-0j 3.04539e-08-0j -9.36295e-09-0j 1.0593e-07-0j -0.000151863-0j 1.00494e-07-0j -1.02635e-05-0j 3.17075e-09-0j 6.69056e-07-0j 4.58071e-07-0j 2.39384e-08-0j -1.12619e-09-0j 1.63895e-08-0j 0.00112927-0j -1.41032e-06-0j -5.07777e-06-0j 2.80551e-10-0j 5.09654e-09-0j 0.00208863-0j 3.35723e-09-0j -1.26553e-05-0j 0.00026046-0j -8.55293e-07-0j -1.51991e-07-0j -0.0163714-0j 2.64229e-10-0j 2.21949e-11-0j -0.0322282-0j 3.77261e-05-0j 0.193598-0j -1.41758e-08-0j -0.00049004-0j 1.63199e-12-0j 2.49411e-07-0j -4.47195e-11-0j 3.13805e-15-0j -1.39645e-07-0j 9.94212e-07-0j 6.04243e-06-0j 2.16195e-07-0j -1.36457e-08-0j -4.35055e-05-0j 2.87641e-08-0j -1.26335e-08-0j -1.22051e-08-0j 9.90258e-08-0j -0.000141966-0j -9.59461e-06-0j 9.26302e-08-0j 2.9641e-09-0j 6.41761e-08-0j 6.16703e-07-0j 2.20653e-08-0j 5.85056e-07-0j 0.00104091-0j -1.01709e-09-0j 2.09329e-08-0j -1.29996e-06-0j -9.84795e-10-0j 2.58598e-10-0j -4.58588e-06-0j -3.13974e-06-0j 0.0018863-0j 3.03201e-09-0j 7.71918e-09-0j 2.07587e-09-0j 0.000235229-0j -1.56503e-05-0j -1.37268e-07-0j 2.96712e-08-0j -1.05771e-06-0j 2.00449e-11-0j 1.06162e-09-0j -0.014316-0j 3.26762e-10-0j 8.67426e-05-0j 3.29896e-05-0j -0.0116327-0j -1.0833e-07-0j -1.2396e-08-0j -0.00341019-0j 2.15498e-11-0j 1.42709e-12-0j 0.2209-0j 3.67191e-06-0j 0.0245208-0j -1.01283e-09-0j -3.99664e-05-0j 9.61412e-14-0j 1.60366e-08-0j -2.44477e-12-0j 1.51713e-16-0j 
3.41887e-08-0j -9.94141e-07-0j -3.71088e-07-0j 1.53722e-05-0j -4.87879e-07-0j 1.09436e-05-0j 3.18534e-09-0j -0.000129261-0j 2.20687e-09-0j 1.45369e-05-0j -6.21731e-08-0j -9.62573e-08-0j -0.000172324-0j 0.000458496-0j 5.60423e-06-0j -2.6781e-08-0j -0.000232153-0j -7.6327e-08-0j 1.10939e-06-0j 1.8788e-06-0j 0.00148481-0j -0.000172845-0j 0.000169303-0j 2.10799e-06-0j -6.74216e-09-0j 0.00204157-0j 1.48979e-06-0j -3.06229e-05-0j 0.00412921-0j -0.00545155-0j -3.07692e-05-0j -0.0109864-0j 3.39384e-05-0j -3.63175e-10-0j -0.0398484-0j -2.55858e-06-0j 0.304011-0j -0.000970462-0j -0.000719744-0j -0.000662426-0j -5.99827e-05-0j 4.09001e-08-0j 3.29147e-08-0j -9.523e-07-0j -3.53268e-07-0j 1.4634e-05-0j -4.60809e-07-0j 1.03364e-05-0j -0.000122089-0j 2.97774e-09-0j 2.87677e-09-0j 1.35895e-05-0j -5.8121e-08-0j -0.000161093-0j -8.87253e-08-0j 0.000428614-0j -6.14707e-08-0j 5.16571e-06-0j -0.000213988-0j -3.42051e-08-0j 1.73178e-06-0j -6.89331e-08-0j 1.41693e-06-0j 0.00136862-0j -3.3256e-08-0j 0.000156056-0j -0.000156102-0j 7.45964e-07-0j -6.08904e-09-0j 0.0018438-0j 2.12603e-06-0j -8.81099e-06-0j -2.76564e-05-0j 9.17976e-07-0j -0.00492345-0j 7.49075e-07-0j 0.00254433-0j 3.06507e-05-0j -3.10302e-05-0j 1.87798e-07-0j -0.00676962-0j -4.14969e-05-0j 0.000243213-0j 7.6698e-08-0j -0.0327949-0j -0.00185551-0j 0.000452931-0j -0.00373939-0j 4.39291e-06-0j 1.0116e-08-0j 0.132133-0j 2.03207e-05-0j 0.0550383-0j -0.000330311-0j -7.44853e-05-0j -8.57431e-05-0j -5.25987e-06-0j 2.82849e-09-0j 
2.4175e-08-0j -5.26303e-07-0j -7.92713e-07-0j 5.39684e-06-0j 2.40789e-09-0j 1.75026e-05-0j 2.25238e-09-0j -2.2124e-05-0j 1.56049e-09-0j -5.37156e-08-0j 1.26112e-05-0j -5.09591e-08-0j -0.000182769-0j -7.12483e-06-0j -8.35593e-08-0j -5.72091e-08-0j 5.68877e-07-0j 1.87698e-10-0j 3.89484e-07-0j -0.000285323-0j 0.000767754-0j 1.92948e-06-0j -1.27289e-06-0j -2.58439e-09-0j -8.56562e-05-0j -2.43894e-06-0j 1.05093e-06-0j 0.00308404-0j -1.52308e-05-0j 0.000255926-0j 0.00204277-0j -5.93736e-07-0j -1.68603e-07-0j -2.82352e-05-0j -0.0136558-0j -0.0491488-0j 4.8196e-05-0j 0.270952-0j -1.86452e-08-0j -0.000944017-0j 5.36917e-07-0j -8.63731e-11-0j 2.32742e-08-0j -5.04152e-07-0j -7.54648e-07-0j 5.13769e-06-0j 2.27429e-09-0j 1.65314e-05-0j -2.08965e-05-0j 2.10558e-09-0j 2.03418e-09-0j -5.02148e-08-0j 1.17893e-05-0j -0.000170858-0j -4.69716e-08-0j -6.66048e-06-0j -3.25429e-08-0j -7.70209e-08-0j 5.24364e-07-0j -7.30685e-08-0j -0.000262997-0j 1.69515e-10-0j 4.97455e-07-0j 0.000707678-0j 1.64133e-10-0j -1.17329e-06-0j 1.74257e-06-0j 1.19305e-06-0j -7.73586e-05-0j -2.20268e-06-0j -3.9143e-09-0j -1.50807e-06-0j 0.00278528-0j 1.29965e-06-0j 0.000231134-0j -3.70567e-09-0j -1.88353e-05-0j -1.5227e-07-0j 2.52285e-08-0j 0.0017863-0j -7.34249e-07-0j -2.19164e-05-0j -0.0119413-0j -2.07118e-05-0j 5.89732e-05-0j 4.2145e-05-0j -0.0199412-0j -9.77744e-08-0j -1.63043e-08-0j 0.000588825-0j -0.00411111-0j 0.190303-0j 5.76544e-06-0j 0.0446195-0j -1.54041e-09-0j -9.12891e-05-0j 3.91841e-08-0j -5.22332e-12-0j 
-1.27414e-09-0j 5.56711e-08-0j -1.4539e-10-0j -1.44025e-06-0j 1.81822e-08-0j 6.44268e-09-0j -1.18711e-10-0j 2.44707e-05-0j -8.22451e-11-0j -8.14056e-07-0j -1.21159e-11-0j 5.39033e-09-0j -1.69735e-07-0j -0.000271507-0j 2.19571e-09-0j -1.04926e-11-0j 2.17509e-05-0j 2.84454e-09-0j -1.03941e-07-0j 5.50148e-10-0j 2.95512e-06-0j -1.01757e-07-0j 0.0017991-0j -1.18046e-07-0j -8.74386e-13-0j -0.000386496-0j 2.90319e-10-0j -1.50026e-08-0j 4.06719e-06-0j -3.39384e-05-0j -5.99609e-09-0j 0.00650584-0j -0.00527055-0j -2.82207e-14-0j -3.94466e-05-0j -6.25109e-10-0j -0.0339628-0j -1.99984e-06-0j 0.355843-0j -0.000537923-0j -0.000634342-0j -0.00010411-0j -1.22666e-09-0j 5.3328e-08-0j -1.38409e-10-0j -1.37109e-06-0j 1.71733e-08-0j 6.0852e-09-0j 2.31129e-05-0j -1.10974e-10-0j -1.07211e-10-0j -7.61002e-07-0j -1.13262e-11-0j -1.58673e-07-0j 4.96855e-09-0j -0.000253812-0j 3.44231e-09-0j 2.0239e-09-0j 2.00489e-05-0j -1.34014e-11-0j 5.071e-10-0j 2.56898e-09-0j -1.32755e-07-0j 2.72389e-06-0j 1.23938e-09-0j 0.00165832-0j -9.18997e-08-0j 4.39162e-10-0j -7.89683e-13-0j -0.000349055-0j -1.19056e-07-0j 1.66803e-06-0j -1.35493e-08-0j 1.78889e-10-0j -3.06507e-05-0j 2.93484e-10-0j 2.50612e-06-0j -0.00475998-0j 2.90728e-06-0j 3.65968e-11-0j 0.00400876-0j -1.21511e-08-0j 2.4076e-07-0j 7.4537e-12-0j -6.52696e-05-0j 0.00020729-0j 1.47674e-07-0j -0.0397366-0j -0.00217187-0j 1.18116e-12-0j 0.000409143-0j 1.00317e-08-0j 0.0898575-0j 1.22147e-05-0j 0.0749278-0j -0.000221666-0j -9.3433e-05-0j -1.01071e-05-0j 
-1.9112e-09-0j 6.95404e-08-0j 4.1707e-08-0j -1.43724e-06-0j -1.90361e-10-0j -1.53906e-06-0j -1.78066e-10-0j 1.82568e-05-0j -1.23368e-10-0j 7.09744e-09-0j -3.28853e-07-0j 6.73322e-09-0j 3.23925e-05-0j -0.000133846-0j 4.3963e-09-0j 3.00994e-09-0j -1.51498e-07-0j -1.48388e-11-0j -1.03724e-07-0j 1.24349e-05-0j -0.000421633-0j -1.69665e-07-0j 0.000425776-0j 3.41476e-10-0j -7.19525e-08-0j 2.01262e-06-0j -2.74044e-08-0j -0.000270903-0j 2.69938e-06-0j 0.00319961-0j 2.86792e-06-0j -1.11538e-05-0j 0.000177789-0j -7.78145e-09-0j 0.00371692-0j -6.8682e-05-0j -0.0107288-0j -0.0540842-0j 3.99008e-05-0j 0.328341-0j -0.00128302-0j 6.55295e-07-0j -1.83999e-09-0j 6.66136e-08-0j 3.97042e-08-0j -1.36822e-06-0j -1.79798e-10-0j -1.45366e-06-0j 1.72438e-05-0j -1.66461e-10-0j -1.60816e-10-0j 6.63487e-09-0j -3.0742e-07-0j 3.02814e-05-0j 6.20636e-09-0j -0.000125123-0j 4.29989e-09-0j 4.0523e-09-0j -1.39644e-07-0j 3.84435e-09-0j 1.14619e-05-0j -1.34014e-11-0j -1.32478e-07-0j -0.000388641-0j -1.29758e-11-0j 0.00039246-0j -1.5323e-07-0j -1.04909e-07-0j -6.49824e-08-0j 1.81766e-06-0j 5.17196e-10-0j 1.24446e-06-0j -0.00024466-0j -3.38899e-08-0j 0.00288966-0j 1.94966e-10-0j 3.33821e-06-0j 0.000160566-0j -6.71861e-09-0j 2.50785e-06-0j -1.37935e-05-0j 9.5516e-07-0j 0.00325026-0j -8.5921e-09-0j -3.23868e-05-0j -0.00938182-0j -5.64269e-05-0j 3.2705e-05-0j 3.48913e-05-0j 2.71217e-07-0j -0.0254739-0j 0.000824038-0j -0.00404599-0j 0.158584-0j 5.53108e-06-0j 0.0644374-0j -0.000140981-0j 5.29235e-08-0j 
8.51318e-11-0j -4.34179e-09-0j -9.24031e-10-0j 1.34911e-07-0j 8.47933e-12-0j 4.77947e-08-0j 7.93169e-12-0j -2.8703e-06-0j 5.49523e-12-0j -4.43132e-10-0j -1.54815e-10-0j -4.20392e-10-0j -1.51237e-06-0j 4.26269e-05-0j -9.74014e-11-0j -6.66862e-11-0j 1.42209e-08-0j 6.60974e-13-0j 9.73638e-09-0j 8.20541e-09-0j 3.29708e-05-0j 5.26888e-09-0j -0.000428261-0j -2.13202e-11-0j -1.67884e-11-0j -3.1642e-07-0j -1.29012e-11-0j -2.68756e-07-0j -1.26031e-07-0j -0.000506838-0j 9.37942e-10-0j 3.55224e-06-0j 0.00263436-0j -9.04328e-13-0j 6.17605e-06-0j -2.24549e-08-0j 0.0053675-0j -9.02251e-05-0j -0.00729242-0j -0.0514187-0j 0.375051-0j -0.00132105-0j 8.19596e-11-0j -4.15905e-09-0j -8.7966e-10-0j 1.28433e-07-0j 8.00885e-12-0j 4.51428e-08-0j -2.71104e-06-0j 7.41475e-12-0j 7.16333e-12-0j -4.14251e-10-0j -1.44725e-10-0j -1.4138e-06-0j -3.87497e-10-0j 3.98488e-05-0j -2.68466e-10-0j -8.97799e-11-0j 1.31081e-08-0j -8.51727e-11-0j 7.56335e-09-0j 5.96944e-13-0j 1.24355e-08-0j 3.03909e-05-0j 5.77989e-13-0j -0.00039475-0j 4.75847e-09-0j 3.2579e-09-0j -1.51621e-11-0j -2.85768e-07-0j -3.22914e-11-0j -1.95652e-07-0j -2.42722e-07-0j -1.59544e-11-0j -0.00045774-0j -4.31954e-12-0j -1.55857e-07-0j 0.00237916-0j 6.30665e-10-0j 8.20184e-10-0j 4.39291e-06-0j 6.30279e-10-0j 5.40065e-06-0j -1.33301e-12-0j 2.53258e-06-0j 0.00469361-0j -2.7745e-08-0j -3.28958e-05-0j -0.00637686-0j 4.41803e-11-0j -8.57431e-05-0j 4.51231e-07-0j -0.0298187-0j 0.000835536-0j -0.00325068-0j 0.124467-0j 0.0840692-0j -0.000160821-0j 
-2.04795e-12-0j 1.34378e-10-0j -2.3369e-13-0j -5.57334e-09-0j -2.03981e-13-0j 1.55513e-11-0j -1.90807e-13-0j 1.66312e-07-0j -1.32195e-13-0j 1.37149e-11-0j -1.94741e-14-0j 1.30111e-11-0j -6.56825e-10-0j -3.7175e-06-0j -2.4633e-14-0j -1.68651e-14-0j -5.87482e-10-0j -1.59006e-14-0j -4.02221e-10-0j 1.32794e-12-0j 2.00841e-08-0j 1.71436e-12-0j 6.26888e-05-0j 6.59859e-13-0j -1.40542e-15-0j 1.83342e-08-0j -1.62284e-15-0j -5.80556e-11-0j -5.47354e-11-0j -4.64688e-07-0j 1.0102e-13-0j -3.09792e-07-0j -0.000785167-0j -4.53599e-17-0j 1.87123e-09-0j -2.41899e-12-0j 8.25997e-06-0j -2.7382e-08-0j 0.00700241-0j -8.01358e-05-0j -0.0405639-0j 0.414714-0j -1.97164e-12-0j 1.28723e-10-0j -2.22468e-13-0j -5.30572e-09-0j -1.92663e-13-0j 1.46884e-11-0j 1.57084e-07-0j -1.78371e-13-0j -1.72323e-13-0j 1.28211e-11-0j -1.82049e-14-0j -6.14017e-10-0j 1.1993e-11-0j -3.47522e-06-0j 8.30901e-12-0j -2.27056e-14-0j -5.41512e-10-0j -2.15404e-14-0j 1.22403e-12-0j -1.43603e-14-0j -5.13724e-10-0j 1.85126e-08-0j -1.39043e-14-0j 5.77835e-05-0j 1.54829e-12-0j 1.06004e-12-0j -1.26928e-15-0j 1.65581e-08-0j 9.99418e-13-0j 1.13366e-08-0j -5.24317e-11-0j -2.00691e-15-0j -4.19673e-07-0j -1.09242e-15-0j -6.7689e-11-0j -0.000709107-0j -2.60535e-11-0j 8.83369e-14-0j -3.83107e-07-0j 1.02003e-13-0j 1.63629e-09-0j -8.36211e-17-0j 1.54271e-09-0j 7.22294e-06-0j -3.98861e-12-0j 4.81529e-06-0j 0.00612326-0j 2.85106e-15-0j -3.91007e-08-0j 6.81789e-11-0j -9.3433e-05-0j 4.25616e-07-0j -0.0334425-0j 0.000624952-0j 0.0845089-0j 0.103533-0j 
-1.00795-0j 0.000318148-0j 0.000238611-0j 3.44405e-05-0j 0.000208277-0j 3.68185e-05-0j 0.000194825-0j 3.06821e-06-0j 0.000134979-0j 3.24708e-05-0j 1.98842e-05-0j 3.08045e-05-0j 4.05885e-06-0j 2.3917e-07-0j 2.51518e-05-0j 1.72203e-05-0j 3.63035e-06-0j 1.62354e-05-0j 2.48553e-06-0j 3.14398e-06-0j 3.70521e-07-0j 4.05885e-06-0j 1.69119e-08-0j 1.56225e-06-0j 1.43502e-06-0j 3.38238e-07-0j 1.65702e-06-0j 3.58755e-07-0j 3.38238e-07-0j 2.98963e-08-0j 2.3917e-07-0j 1.99309e-08-0j 1.11417e-09-0j 4.63151e-08-0j 3.45213e-08-0j 1.49481e-08-0j 2.22834e-09-0j 1.76166e-09-0j 7.0186e-11-0j 1.13714e-10-0j 4.38663e-12-0j 9.43852e-14-0j 3.98455e-05-0j -0.00290754-0j 4.49592e-06-0j 6.4893e-07-0j 3.89358e-06-0j 6.88295e-07-0j 5.73579e-08-0j 3.60476e-06-0j 3.48253e-06-0j 6.00793e-07-0j 3.67909e-07-0j 7.50991e-08-0j 5.6199e-07-0j 4.42526e-09-0j 3.89358e-07-0j 4.58863e-07-0j 6.62312e-08-0j 4.35316e-07-0j 5.73579e-08-0j 2.90211e-07-0j 6.28324e-08-0j 6.75969e-09-0j 2.80995e-07-0j 3.08536e-10-0j 7.25526e-08-0j 4.96734e-08-0j 2.56512e-08-0j 6.04605e-09-0j 4.68325e-08-0j 4.13945e-09-0j 6.41281e-09-0j 4.05582e-08-0j 5.34401e-10-0j 2.20771e-08-0j 8.2789e-09-0j 1.99159e-11-0j 3.18655e-09-0j 4.13945e-09-0j 4.87839e-10-0j 4.77982e-09-0j 5.97478e-10-0j 1.68992e-09-0j 5.63308e-10-0j 3.8567e-11-0j 4.87839e-10-0j 2.57114e-11-0j 1.21475e-12-0j 1.336e-10-0j 4.97898e-11-0j 2.48949e-11-0j 2.62415e-12-0j 2.27258e-12-0j 7.15797e-14-0j 1.2398e-13-0j 4.21787e-15-0j 8.20903e-17-0j 
-0.000318148-0j -0.98674-0j -3.63035e-05-0j 0.000498112-0j -3.16883e-05-0j 0.000263451-0j -2.96417e-05-0j 6.67965e-05-0j -2.05364e-05-0j 0.000232342-0j -3.02529e-06-0j 0.000220419-0j 5.87031e-05-0j 6.95461e-06-0j -3.82673e-06-0j -2.61998e-06-0j 5.25056e-05-0j -2.47014e-06-0j 3.59482e-05-0j 2.24964e-05-0j 8.06644e-06-0j 2.90428e-05-0j 6.1535e-07-0j 1.11786e-05-0j -2.18332e-07-0j 7.36362e-06-0j -2.52108e-07-0j 5.18867e-06-0j 4.89192e-06-0j 8.69327e-07-0j 1.71136e-06-0j 5.79551e-07-0j 4.86816e-08-0j -7.04662e-09-0j 7.51546e-07-0j 2.16195e-07-0j 8.10795e-08-0j 5.12256e-08-0j 3.57954e-09-0j 4.96855e-09-0j 2.55777e-10-0j 6.88289e-12-0j -6.0623e-06-0j 4.31608e-05-0j 0.000296494-0j -0.00406813-0j -5.9239e-07-0j 4.92503e-06-0j 1.24871e-06-0j -5.48446e-07-0j -5.29849e-07-0j 4.29892e-06-0j -5.59756e-08-0j 1.08616e-06-0j 4.02127e-06-0j 1.28678e-07-0j 2.78602e-06-0j -6.98138e-08-0j 9.579e-07-0j -6.62312e-08-0j 4.10419e-07-0j -4.41541e-08-0j 9.08743e-07-0j 1.47162e-07-0j -4.2752e-08-0j 1.12263e-08-0j 5.19144e-07-0j 3.55434e-07-0j -3.90271e-09-0j 1.31626e-07-0j 3.35106e-07-0j 9.0118e-08-0j 9.27482e-08-0j -6.17073e-09-0j 1.55393e-08-0j -3.35892e-09-0j 1.19737e-07-0j 8.70191e-10-0j 4.6087e-08-0j 2.96195e-08-0j 1.41854e-08-0j 3.42016e-08-0j 1.30074e-08-0j -2.57114e-10-0j 1.22635e-08-0j 1.40329e-09-0j 7.0556e-09-0j 9.35524e-10-0j 6.1953e-11-0j 9.55964e-10-0j 1.44779e-09-0j 5.41975e-10-0j 1.14658e-10-0j 8.26894e-11-0j 4.17369e-12-0j 6.32306e-12-0j 2.76759e-13-0j 6.58618e-15-0j 
-0.000238611-0j -3.63035e-05-0j -0.996948-0j 0.00151278-0j -2.37662e-05-0j 0.000399632-0j -2.22313e-05-0j -3.50109e-07-0j -1.54023e-05-0j -3.70521e-06-0j 0.000433921-0j -3.51507e-06-0j 4.40553e-05-0j -2.72915e-08-0j 0.000273001-0j 0.000186911-0j -4.14255e-07-0j -1.85261e-06-0j -2.83621e-07-0j 6.86089e-05-0j 4.02168e-06-0j 4.40553e-05-0j -1.9298e-09-0j -1.78267e-07-0j 4.70552e-05-0j -3.85959e-08-0j 3.61601e-05-0j 7.82888e-06-0j 3.67127e-06-0j 3.24498e-07-0j 7.84253e-06-0j -2.27429e-09-0j -1.27137e-10-0j 2.53469e-06-0j 7.53335e-07-0j 6.54113e-07-0j 2.41866e-08-0j 5.77657e-08-0j -8.00885e-12-0j 2.48151e-09-0j 4.7613e-11-0j -1.07702e-14-0j -4.54672e-06-0j -6.88295e-07-0j 4.87993e-05-0j -7.40487e-08-0j 0.000171024-0j -0.00287578-0j 2.51942e-06-0j -4.11335e-07-0j -3.97387e-07-0j -6.85558e-08-0j 8.02864e-06-0j 8.15134e-07-0j -6.41281e-08-0j -5.04961e-10-0j -4.44292e-08-0j 4.98055e-06-0j -7.55757e-09-0j 4.72497e-06-0j 1.25168e-06-0j -3.31156e-08-0j -7.16974e-09-0j 7.33705e-08-0j -3.2064e-08-0j -3.52067e-11-0j 7.87495e-07-0j 5.39161e-07-0j 8.41118e-07-0j -6.89908e-10-0j -5.34401e-09-0j -4.72348e-10-0j 1.39942e-07-0j 8.85074e-07-0j 5.80045e-09-0j 2.39627e-07-0j 8.98601e-08-0j -2.27258e-12-0j -3.63614e-10-0j 1.35735e-07-0j -5.56667e-11-0j 1.04307e-07-0j 1.30384e-08-0j 7.3949e-08-0j 6.11421e-09-0j 4.18611e-10-0j 1.59965e-08-0j -2.93389e-12-0j -1.38613e-13-0j 7.31154e-09-0j 1.08653e-09-0j 1.08937e-09-0j 2.84829e-11-0j 7.45193e-11-0j -8.16788e-15-0j 2.70553e-12-0j 4.57813e-14-0j -9.36723e-18-0j 
3.44405e-05-0j -0.000498112-0j -0.00151278-0j -0.965697-0j 3.43036e-06-0j -5.76453e-05-0j 3.20881e-06-0j 0.000684947-0j 2.22313e-06-0j -5.08384e-05-0j 3.27497e-07-0j -4.82295e-05-0j 0.000295656-0j 0.000107538-0j 4.14255e-07-0j 2.83621e-07-0j 0.000264443-0j 2.67401e-07-0j 0.000181052-0j -4.9224e-06-0j 8.27153e-05-0j -6.3548e-06-0j 1.27179e-05-0j -2.44596e-06-0j 2.36351e-08-0j 7.55084e-05-0j 2.72915e-08-0j 2.61326e-05-0j 2.4638e-05-0j 1.34422e-05-0j -3.7446e-07-0j 8.96148e-06-0j 1.25943e-06-0j 7.62819e-10-0j 7.70654e-06-0j 1.08886e-06-0j 1.67573e-06-0j 7.92091e-07-0j 1.11226e-07-0j 1.2854e-07-0j 9.27808e-09-0j 3.21264e-10-0j 6.56263e-07-0j -9.44394e-06-0j 7.40487e-08-0j 4.72696e-05-0j -2.46851e-05-0j 0.00041482-0j -0.00492894-0j 5.93711e-08-0j 5.73579e-08-0j -9.40639e-07-0j 6.05953e-09-0j 5.47039e-06-0j -8.79887e-07-0j 1.98972e-06-0j -6.09604e-07-0j 7.55757e-09-0j 4.82443e-06-0j 7.16974e-09-0j -8.98031e-08-0j 4.77982e-09-0j 4.57686e-06-0j 1.50904e-06-0j 4.62804e-09-0j 2.32021e-07-0j -1.13593e-07-0j -7.77718e-08-0j 4.22481e-10-0j 1.34972e-06-0j -7.33239e-08-0j 9.24092e-07-0j 4.67124e-07-0j 6.68001e-10-0j 2.40282e-07-0j 3.63614e-10-0j 6.03054e-07-0j 2.25125e-08-0j 2.32116e-07-0j -6.48098e-09-0j 2.19346e-07-0j -7.48359e-09-0j 1.33381e-07-0j 2.78334e-11-0j 1.25753e-07-0j 2.90027e-08-0j 3.55353e-08-0j 1.93351e-08-0j 1.92505e-09-0j -2.09173e-10-0j 2.23869e-08-0j 5.55755e-09-0j 2.96628e-09-0j 1.709e-09-0j 1.51397e-10-0j 1.96475e-10-0j 1.14786e-11-0j 3.41665e-13-0j 
-0.000208277-0j -3.16883e-05-0j -2.37662e-05-0j -3.43036e-06-0j -1.00007-0j 0.00123395-0j -1.9405e-05-0j 0.000102829-0j -1.34442e-05-0j 0.000463365-0j -1.98052e-06-0j -3.06821e-06-0j -4.04272e-07-0j -2.38219e-08-0j 0.000358921-0j -1.71518e-06-0j 5.18058e-05-0j 0.000464983-0j -2.47565e-07-0j -3.13147e-07-0j -3.69048e-08-0j 5.79207e-05-0j -1.68447e-09-0j 6.71922e-05-0j -1.42932e-07-0j 4.82672e-06-0j 4.74571e-05-0j -3.57329e-08-0j 9.68714e-06-0j -2.97774e-09-0j 3.41301e-06-0j 5.7082e-07-0j -1.10974e-10-0j -4.6131e-09-0j 4.92625e-07-0j -1.48887e-09-0j 3.17988e-08-0j -1.75465e-10-0j 1.00157e-09-0j -1.13262e-11-0j -4.36919e-13-0j -9.40099e-15-0j -3.96871e-06-0j -6.00793e-07-0j -4.47805e-07-0j -6.4635e-08-0j 5.55622e-05-0j -6.85558e-08-0j -5.71298e-09-0j 0.000120811-0j -3.46868e-07-0j -0.0028848-0j 1.23302e-05-0j 2.5169e-06-0j -5.59756e-08-0j 1.48309e-07-0j -3.8781e-08-0j 6.54807e-06-0j 9.45132e-07-0j -4.33585e-08-0j -5.71298e-09-0j 8.31163e-06-0j -6.25826e-09-0j -6.73281e-10-0j 4.00986e-06-0j -3.0731e-11-0j 1.03534e-06-0j -4.94759e-09-0j -2.55492e-09-0j 8.62784e-08-0j 1.34128e-06-0j -4.12299e-10-0j -6.38731e-10-0j 5.78773e-07-0j -5.32276e-11-0j 9.4953e-07-0j 1.18142e-07-0j -1.98367e-12-0j 1.37053e-07-0j -4.12299e-10-0j 6.96156e-09-0j 1.36894e-07-0j -5.95102e-11-0j 2.41155e-08-0j 1.61331e-08-0j -3.84137e-12-0j 6.96156e-09-0j 7.36373e-10-0j -1.20992e-13-0j -1.33069e-11-0j 7.10511e-10-0j -2.47959e-12-0j 3.74472e-11-0j -2.26355e-13-0j 1.02146e-12-0j -1.23487e-14-0j -4.2011e-16-0j -8.17638e-18-0j 
3.68185e-05-0j -0.000263451-0j -0.000399632-0j -5.76453e-05-0j -0.00123395-0j -0.975827-0j 3.43036e-06-0j 0.00260106-0j 2.37662e-06-0j -2.68884e-05-0j -6.69554e-05-0j -2.55086e-05-0j 0.000646209-0j -8.0484e-07-0j -4.21249e-05-0j -2.8841e-05-0j -6.07635e-06-0j 2.85863e-07-0j -4.16019e-06-0j 0.000497889-0j 8.8796e-05-0j 0.000319705-0j -7.12129e-08-0j -1.29367e-06-0j -7.26077e-06-0j -8.52173e-07-0j -5.57962e-06-0j 0.000114835-0j 5.38507e-05-0j 9.56962e-06-0j 5.69126e-05-0j -6.707e-08-0j -5.6338e-09-0j -3.91111e-07-0j 1.66331e-05-0j 9.59461e-06-0j 8.9253e-07-0j 1.70354e-06-0j -4.14251e-10-0j 1.09963e-07-0j 2.81561e-09-0j -7.9654e-13-0j 7.01575e-07-0j -4.99489e-06-0j -7.52989e-06-0j -1.08616e-06-0j 6.85558e-08-0j 5.42152e-05-0j -1.4451e-07-0j -2.13566e-05-0j 6.13182e-08-0j 0.0001674-0j 0.000416848-0j -0.00402313-0j -4.65372e-07-0j 5.01074e-06-0j -3.22419e-07-0j -7.68516e-07-0j -1.10855e-07-0j -7.29078e-07-0j 9.08336e-06-0j 5.10985e-09-0j -1.05167e-07-0j 1.61997e-06-0j 4.94759e-09-0j -1.29919e-09-0j 5.71478e-06-0j 3.91264e-06-0j -1.29787e-07-0j -1.52327e-08-0j -3.8781e-08-0j -1.04291e-08-0j 2.05269e-06-0j -1.3657e-07-0j 1.71058e-07-0j -3.69752e-08-0j 1.31808e-06-0j -1.00705e-10-0j -5.33353e-09-0j 9.85016e-07-0j -1.64164e-09-0j 7.56946e-07-0j 2.87879e-07-0j -1.14106e-08-0j 1.34998e-07-0j 1.54475e-08-0j 2.34639e-07-0j -1.08266e-10-0j -7.16967e-12-0j 5.30592e-08-0j 3.20424e-08-0j 2.40526e-08-0j 1.26216e-09-0j 2.7499e-09-0j -4.83011e-13-0j 1.39941e-10-0j 3.04659e-12-0j -7.62202e-16-0j 
