0.0413459-0j 0.000871542-0j -0.0317589-0j -0.0320469-0j 0.028827-0j -0.000678951-0j -0.184886-0j -0.0403813-0j 0.018682-0j 0.000622659-0j -0.0563169-0j -0.00405015-0j 0.0254234-0j -0.033164-0j -0.0234338-0j -0.259095-0j -0.0236463-0j -0.10785-0j -0.261445-0j -0.00123369-0j 0.0328264-0j 0.00359231-0j -0.0219242-0j 0.000209704-0j 0.325966-0j 0.213656-0j -0.0328515-0j -0.327856-0j 0.0148303-0j -0.191333-0j -0.00109779-0j -0.0193457-0j 0.0867422-0j -0.0193671-0j 0.0650806-0j 0.0326642-0j 0.0194458-0j 0.0584704-0j -0.0066989-0j 0.026422-0j 0.00328968-0j -0.000662876-0j 0.00568646-0j 0.000119266-0j -0.00431912-0j -0.00435829-0j 0.00388965-0j -9.16113e-05-0j -0.00544868-0j -0.0246909-0j 0.00347901-0j 8.31541e-05-0j -0.00752093-0j 0.00339521-0j -0.000533319-0j -0.00442894-0j 5.389e-05-0j -0.00308573-0j -0.00311371-0j 0.0200714-0j -0.000162451-0j 0.00202942-0j 0.0202535-0j 0.00432254-0j 0.0317325-0j -0.00288695-0j -6.75968e-05-0j -0.000747383-0j -0.00613373-0j -0.00402039-0j -0.000311103-0j -0.0444514-0j 0.00616928-0j 0.0397931-0j 0.00360033-0j -0.00103924-0j -0.017964-0j -0.00163223-0j -0.00104866-0j 0.000940279-0j 0.0234334-0j -9.47632e-05-0j -0.0557427-0j -0.00396457-0j 0.00252148-0j -0.0166557-0j 0.00548969-0j -0.00168405-0j 0.00573773-0j -5.58662e-05-0j 0.0071379-0j 0.00555363-0j 0.00144772-0j 0.00508989-0j -0.000402901-0j 0.00174773-0j 0.000182711-0j -3.23724e-05-0j 
0.0213509-0j 0.0227391-0j -0.0833092-0j 0.017231-0j 0.0148862-0j -0.0899842-0j 0.0139248-0j 0.0107454-0j -0.0851548-0j 0.0162456-0j 0.122548-0j -0.0603125-0j -0.0694388-0j 0.00586334-0j 0.240559-0j -0.0420863-0j -0.0497553-0j 0.00812278-0j 0.0087048-0j -0.530795-0j 0.173644-0j -0.0694388-0j -0.0113574-0j 0.00547131-0j 0.0367834-0j 0.00829201-0j 0.0714865-0j 0.108341-0j -0.040506-0j -0.0250618-0j 0.042914-0j 0.00342028-0j 0.0013384-0j -0.284372-0j 0.0729758-0j -0.167186-0j -0.013076-0j 0.0154885-0j 0.000590177-0j 0.0117789-0j -0.0012613-0j 3.88894e-05-0j 0.00293648-0j 0.00311172-0j -0.0113298-0j 0.00234337-0j 0.00200861-0j -0.0121416-0j 0.00144989-0j 0.00185961-0j -0.00703057-0j 0.00216954-0j 0.0163659-0j -0.00927332-0j 0.00202942-0j 0.000783029-0j -0.0124106-0j -0.00809442-0j 0.00167419-0j 0.0300509-0j 0.0178604-0j -0.00410117-0j -0.0062155-0j -0.00584286-0j 0.00101471-0j 0.000382159-0j 0.0350594-0j -0.00613373-0j -0.0185718-0j -0.00418661-0j 0.00118383-0j 0.000732457-0j -0.054701-0j 0.0126292-0j 0.0126536-0j -0.0027261-0j -0.00715602-0j -0.000675752-0j 0.000563845-0j 0.00536088-0j 0.000604246-0j 0.0104186-0j 0.00911625-0j -0.0194887-0j -0.00340834-0j -0.00163347-0j 0.0044225-0j 0.000222926-0j 7.37258e-05-0j -0.0414449-0j 0.00531781-0j -0.0140677-0j -0.000778005-0j 0.0010095-0j 3.04103e-05-0j 0.000648842-0j -6.12749e-05-0j 1.70891e-06-0j 
-0.0352272-0j 0.0728074-0j -0.0281381-0j -0.0251204-0j 0.0477544-0j 0.0589807-0j -0.0229747-0j -0.0677589-0j 0.140498-0j -0.101136-0j -0.0164139-0j -0.193112-0j -0.0207233-0j -0.0118371-0j -0.157976-0j -0.0142149-0j -0.141033-0j 0.0655171-0j -0.0126904-0j -0.137966-0j 0.224153-0j -0.088494-0j -0.235398-0j -0.137221-0j -0.00829201-0j 0.101665-0j 0.0468077-0j -0.0128219-0j 0.0590967-0j -0.0103574-0j -0.0365019-0j 0.0337558-0j 0.0953649-0j -0.00187336-0j 0.0726328-0j -0.00373971-0j -0.107871-0j -0.00427222-0j -0.182319-0j 0.068132-0j 0.0756389-0j 0.0286864-0j -0.00484494-0j 0.0099633-0j -0.00382671-0j -0.00341631-0j 0.00644353-0j 0.0079583-0j -0.00914276-0j -0.0030682-0j 0.0115999-0j -0.0135064-0j -0.00219202-0j -0.00276752-0j 0.00649793-0j -0.0015808-0j -0.0397371-0j 0.00531564-0j 0.00474555-0j 0.0101499-0j 0.00464234-0j -0.0330794-0j 0.00906132-0j -0.00754239-0j 0.00325515-0j 0.00792078-0j 0.0446803-0j 0.00402039-0j 0.00418661-0j -0.0513302-0j -0.0185302-0j -0.00461875-0j 0.00647372-0j 0.00328889-0j 0.00522943-0j 0.00721224-0j 0.00415236-0j -0.0481494-0j 0.00643875-0j 0.00234523-0j 0.00237181-0j -0.0132386-0j -0.00466662-0j 0.000959259-0j 0.0215087-0j 0.00693068-0j 0.00171276-0j -0.0225877-0j 0.0117139-0j 0.000529843-0j 0.0016945-0j -0.0013611-0j -0.0220645-0j 0.00285876-0j -0.017321-0j 0.00836881-0j 0.00605549-0j 0.00182327-0j 
0.0389812-0j 0.000821697-0j 0.0311367-0j -0.0302141-0j -0.132865-0j 0.000665651-0j -0.0744444-0j -0.0380719-0j 0.0176136-0j -0.00286987-0j 0.0181631-0j -0.0016308-0j -0.0249254-0j -0.0312673-0j -0.112315-0j -0.10785-0j 0.108987-0j -0.284907-0j 0.104654-0j 0.000397885-0j -0.0321833-0j 0.00735318-0j -0.0206703-0j 0.00698872-0j -0.0268684-0j -0.420565-0j 0.0695122-0j 0.0451585-0j -0.0953921-0j 0.0801131-0j -0.00103579-0j -0.119663-0j 0.0349268-0j 0.002073-0j 0.10261-0j -0.00449802-0j 0.0932013-0j -0.011285-0j 0.0308756-0j -0.00852152-0j -0.00322523-0j -0.000624965-0j 0.00536125-0j 0.000112445-0j 0.00423451-0j -0.00410903-0j -0.0179276-0j 8.98167e-05-0j -0.00513706-0j -0.00994181-0j 0.00328004-0j -0.000383262-0j 0.00242562-0j -0.0033287-0j -0.000214742-0j -0.00417564-0j 5.0808e-05-0j -0.0147895-0j 0.0143513-0j -0.00840411-0j 5.23931e-05-0j 0.0125531-0j 0.00815508-0j -0.00423786-0j 0.0620968-0j -0.00272184-0j -0.000323983-0j -0.000311103-0j 0.00118383-0j 0.0185302-0j -0.00082184-0j 0.0177935-0j -0.00198969-0j 0.0267949-0j -0.0035298-0j 0.0360155-0j -0.0367708-0j -0.00153888-0j -0.0349483-0j -7.75044e-05-0j -0.0461267-0j 0.000200514-0j 0.00767794-0j -0.00266891-0j -0.0162188-0j 0.00697391-0j 0.00517965-0j -0.0104168-0j 0.0023103-0j 5.97976e-06-0j 0.0112541-0j -0.000764762-0j 0.00693875-0j -0.000982365-0j 0.00185699-0j -0.000563672-0j -0.000179132-0j -3.0521e-05-0j 
-0.0241184-0j 0.0498478-0j -0.0192649-0j -0.0171988-0j -0.0168158-0j 0.0403813-0j 0.10785-0j -0.0463914-0j -0.0108979-0j 0.035613-0j -0.0112378-0j -0.231648-0j -0.0141883-0j -0.00810427-0j -0.0142149-0j -0.157167-0j -0.0126904-0j 0.0629125-0j -0.140311-0j 0.0241375-0j -0.039216-0j -0.213656-0j 0.0411835-0j 0.011994-0j 0.0389251-0j 0.245455-0j -0.00655541-0j 0.0601896-0j -0.00827648-0j 0.0486208-0j 0.0128534-0j -0.00472749-0j -0.447671-0j -0.0012826-0j -0.0255762-0j -0.00256041-0j 0.0379848-0j -0.00292499-0j 0.0642-0j 0.0466468-0j 0.0517864-0j 0.0196402-0j -0.0033171-0j 0.0068214-0j -0.00261997-0j -0.00233898-0j -0.00226896-0j 0.00544868-0j -0.00625962-0j 0.014403-0j -0.00202942-0j 0.004756-0j -0.00150078-0j -0.00189479-0j -0.0305032-0j -0.0010823-0j 0.00308224-0j -0.0018718-0j -0.00167105-0j 0.0121753-0j 0.0031784-0j -0.00118383-0j 0.0108695-0j -0.00516392-0j -0.0185106-0j 0.00542299-0j 0.00402039-0j 0.0444514-0j -0.000732457-0j -0.00461875-0j -0.0177935-0j -0.0510672-0j -0.00113259-0j 0.00794057-0j -0.0009149-0j -0.000630398-0j 0.0100253-0j 0.00842385-0j -0.000562789-0j -0.0110092-0j 0.00572641-0j 0.00185406-0j 0.0219065-0j -0.000337784-0j -0.00301229-0j -0.0325347-0j -0.000603114-0j 0.00316341-0j -0.0549885-0j 0.000362759-0j -0.000596686-0j -0.000931879-0j 0.00776958-0j 0.00195726-0j 0.00609925-0j 0.00572973-0j 0.00414591-0j 0.00124831-0j 
-0.0373641-0j 0.0382181-0j 0.0872458-0j 0.0301307-0j -0.0260509-0j -0.0905059-0j -0.0243684-0j -0.0166156-0j 0.149021-0j 0.0273044-0j -0.01479-0j -0.101369-0j -0.072663-0j -0.048103-0j -0.251925-0j 0.0440749-0j -0.0870035-0j -0.0142149-0j 0.0152215-0j -0.0615242-0j -0.160681-0j -0.0698413-0j 0.206984-0j 0.00919577-0j -0.108341-0j -0.0128219-0j -0.00862749-0j 0.0130651-0j -0.0423867-0j 0.123042-0j 0.121394-0j -0.0280601-0j -0.042304-0j -0.115931-0j -0.00778203-0j 0.141223-0j 0.142608-0j -0.213865-0j -0.0285376-0j -0.0256757-0j 0.0516762-0j -0.00461889-0j -0.00513883-0j 0.00522995-0j 0.0118652-0j 0.00409769-0j -0.00351506-0j -0.012212-0j -0.00224195-0j -0.00325431-0j 0.0123035-0j 0.00364641-0j -0.00197515-0j -0.0097039-0j 0.0034109-0j -0.006424-0j -0.0208588-0j 0.0084769-0j 0.00292753-0j -0.0314709-0j 0.00207019-0j 0.00717704-0j -0.0108686-0j 0.00540668-0j -0.00177574-0j -0.00696469-0j 0.0352627-0j -0.00616928-0j 0.054701-0j 0.00647372-0j 0.00198969-0j -0.00113259-0j -0.00659653-0j -0.00152418-0j -0.0621234-0j 0.00285491-0j -0.00748828-0j 0.0213592-0j 0.000985956-0j 0.0151648-0j -0.00495726-0j 0.00120761-0j -0.000972143-0j -0.0164751-0j 0.00315389-0j 0.0178149-0j 0.0130157-0j -0.00406274-0j -0.00356495-0j 0.0162272-0j -0.00300873-0j -0.010508-0j 0.0147161-0j -0.0309648-0j -0.00208199-0j -0.00216369-0j 0.00337114-0j -0.000254572-0j 
0.0337587-0j 0.0359536-0j -0.0788272-0j 0.0272446-0j -0.0457638-0j -0.0851431-0j -0.0644708-0j 0.01699-0j 0.0152538-0j -0.0499428-0j 0.0133629-0j -0.0713561-0j -0.065703-0j 0.00927075-0j 0.113089-0j 0.273038-0j -0.0390864-0j 0.183852-0j -0.0943688-0j 0.01479-0j -0.0419849-0j -0.374075-0j 0.00458879-0j -0.0677621-0j -0.286635-0j 0.0746453-0j -0.038107-0j -0.0345931-0j 0.187366-0j 0.0694385-0j -0.222044-0j -0.0264375-0j -0.00619669-0j 0.104745-0j -0.0154717-0j 0.127696-0j 0.0240561-0j 0.0412175-0j -0.00181435-0j 0.00128439-0j -0.00119345-0j 6.14896e-05-0j 0.00464298-0j 0.00492006-0j -0.0107203-0j 0.0037052-0j -0.00617494-0j -0.0114884-0j 0.00229247-0j -0.00860986-0j 0.0028406-0j -0.00666969-0j 0.00178457-0j -0.00877442-0j -0.00939608-0j 0.00123808-0j 0.00222312-0j 0.0148914-0j -0.00514685-0j 0.0212762-0j 0.00194753-0j -0.00810055-0j -0.0073536-0j -0.00552852-0j 0.0213885-0j 0.000604246-0j 0.0164818-0j 0.0397931-0j 0.0126292-0j -0.00328889-0j 0.0267949-0j -0.00794057-0j 0.00152418-0j 0.00784045-0j -0.00305947-0j 0.0202046-0j -0.0385502-0j 0.000273027-0j -0.00698322-0j -0.0417747-0j 0.00543947-0j -0.00555378-0j -0.00291081-0j -0.0289419-0j 0.0157657-0j 0.00452584-0j -0.0228828-0j -0.00172313-0j -0.000341346-0j 0.0152657-0j -0.00112744-0j 0.0107448-0j 0.00143131-0j 0.00268646-0j -9.34887e-05-0j 7.07507e-05-0j -5.79783e-05-0j 2.70202e-06-0j 
0.0217957-0j -0.0678006-0j -0.0167419-0j 0.0824623-0j 0.0151963-0j 0.0528183-0j 0.0142149-0j 0.013422-0j -0.0869289-0j -0.0484391-0j -0.0296878-0j 0.179833-0j -0.0654189-0j -0.0823692-0j 0.0483428-0j -0.00845769-0j -0.238113-0j 0.00829201-0j 0.0416584-0j -0.375581-0j 0.0426981-0j 0.0407587-0j 0.215173-0j -0.0163137-0j -0.0250618-0j 0.0103574-0j -0.0173179-0j -0.123042-0j -0.038161-0j 0.0693088-0j 0.0854015-0j -0.0480487-0j 0.0419378-0j -0.0102095-0j -0.0216315-0j -0.0840507-0j 0.0487685-0j 0.145223-0j 0.120506-0j -0.0875872-0j -0.146403-0j 0.0961107-0j 0.00299765-0j -0.00927815-0j -0.00227685-0j 0.0112147-0j 0.00205045-0j 0.0071268-0j 0.00181103-0j 0.00189835-0j -0.00717704-0j -0.00646888-0j -0.00396471-0j -0.00873648-0j -0.00605108-0j -0.0110001-0j 0.0370045-0j -0.00162666-0j 0.00801213-0j 0.00603906-0j 0.0126377-0j -0.00418661-0j -0.0297454-0j -0.00143673-0j 0.00103585-0j -0.00724024-0j -0.0205789-0j 0.00360033-0j 0.0126536-0j -0.00522943-0j -0.0035298-0j 0.0009149-0j 0.0621234-0j -0.00305947-0j -0.0349938-0j -0.000547839-0j -0.00674174-0j -0.0211743-0j 0.00269839-0j 0.0106685-0j -0.00848855-0j 0.00737199-0j -0.00270224-0j -0.00208995-0j -0.00083809-0j 0.00609223-0j -0.0141259-0j -0.00422347-0j 0.0150538-0j 0.00434605-0j 0.0177284-0j -0.00184592-0j -0.0047991-0j 0.012765-0j 0.0179306-0j -0.03144-0j -0.0156846-0j 0.00728135-0j 
0.0183759-0j 0.0195707-0j -0.0141151-0j 0.0148301-0j -0.100356-0j -0.015246-0j 0.0119845-0j 0.0092482-0j 0.00830313-0j -0.10952-0j -0.0250297-0j 0.0132645-0j -0.011765-0j 0.00504636-0j 0.0815803-0j -0.00713067-0j -0.0857131-0j 0.247119-0j 0.0074919-0j -0.0277028-0j -0.00751795-0j 0.0921548-0j 0.00249782-0j -0.106435-0j -0.0211296-0j -0.0559009-0j -0.516108-0j -0.022128-0j -0.242592-0j -0.00424621-0j 0.193092-0j 0.104055-0j 0.00115191-0j -0.00860761-0j 0.116749-0j -0.0151158-0j 0.0173536-0j -0.00889707-0j -0.0039787-0j -0.00240576-0j -0.000213702-0j 3.34707e-05-0j 0.00252732-0j 0.00267814-0j -0.00191961-0j 0.00201685-0j -0.0135411-0j -0.00205715-0j 0.00124786-0j 0.0016005-0j 0.00154623-0j -0.0146261-0j -0.00334264-0j -0.00157118-0j 0.00174665-0j 0.000673924-0j 0.00121011-0j 0.0107424-0j -0.0112866-0j -0.00130106-0j -0.00364788-0j 0.0318828-0j 0.00136697-0j -0.000989954-0j -0.00684071-0j 0.00032891-0j 0.0118897-0j -0.00103924-0j -0.0027261-0j -0.00721224-0j 0.0360155-0j 0.000630398-0j -0.00285491-0j 0.0202046-0j -0.000547839-0j 0.0104398-0j 0.00949701-0j 0.000148617-0j -0.0109687-0j -0.00307946-0j -0.00407355-0j -0.0752184-0j -0.00186194-0j 0.0138019-0j -0.0204126-0j -0.000276758-0j 0.019899-0j 0.00678205-0j 6.34531e-05-0j -0.00125449-0j 0.00850761-0j -0.0012719-0j 0.00103252-0j -0.000579891-0j -0.000205012-0j -0.000132522-0j -1.03818e-05-0j 1.4708e-06-0j 
-0.0482368-0j 0.0493394-0j 0.037052-0j 0.0388985-0j 0.0653904-0j -0.0384365-0j 0.0921203-0j -0.0214506-0j -0.0217957-0j -0.0685368-0j 0.065703-0j -0.0979225-0j -0.0308589-0j -0.0621007-0j -0.0531565-0j -0.128339-0j -0.0558056-0j -0.2627-0j -0.134735-0j -0.0698413-0j 0.0174374-0j -0.16887-0j -0.0682826-0j -0.0929905-0j -0.162414-0j -0.0942428-0j -0.187366-0j 0.169956-0j 0.0880006-0j -0.153012-0j 0.120835-0j 0.177093-0j 0.159923-0j 0.022595-0j -0.0672169-0j -0.0396478-0j -0.117755-0j 0.109488-0j 0.0716323-0j 0.114062-0j 0.0219461-0j -0.00596296-0j -0.0066342-0j 0.00675183-0j 0.00503897-0j 0.00529009-0j 0.00882317-0j -0.00518627-0j -0.00289435-0j 0.0123024-0j -0.00405884-0j -0.00915287-0j 0.00877442-0j -0.00412111-0j -0.0128943-0j -0.00829335-0j 0.0030508-0j -0.00699959-0j -0.00734841-0j -0.0100007-0j -0.00919662-0j 0.0115746-0j -0.0104991-0j 0.00229614-0j -0.0305613-0j -0.00899138-0j 0.00744045-0j 0.017964-0j 0.00715602-0j 0.00415236-0j 0.0367708-0j 0.0100253-0j -0.00748828-0j 0.0385502-0j 0.00674174-0j -0.00949701-0j -0.018106-0j -0.00704624-0j -0.00997029-0j 0.0227336-0j -0.0364366-0j 0.0262261-0j -0.012646-0j -0.00899313-0j -0.00654791-0j -0.0221541-0j 0.0129558-0j 0.0256408-0j 0.0134767-0j -0.00316268-0j -0.0259877-0j 0.0029501-0j -0.0121514-0j 0.0158524-0j 0.00522602-0j 0.00961199-0j 0.00143168-0j -0.000328651-0j 
-0.00568595-0j 0.029559-0j -0.00454172-0j -0.0828813-0j -0.00396434-0j 0.0239455-0j -0.0037083-0j 0.123581-0j 0.0226775-0j 0.021118-0j -0.00264934-0j -0.0784015-0j -0.0683736-0j -0.0479289-0j 0.0131144-0j -0.00229439-0j 0.239323-0j -0.00216317-0j -0.0418701-0j -0.0560127-0j -0.408818-0j 0.0184782-0j 0.422972-0j 0.00711227-0j -0.0013384-0j 0.0953649-0j -0.00154545-0j -0.042304-0j -0.0398846-0j -0.0419378-0j 0.00762188-0j -0.0279585-0j 0.0526333-0j -0.000302376-0j 0.068132-0j -0.0123387-0j -0.0996891-0j -0.0172985-0j 0.152475-0j 0.037603-0j 0.0624244-0j -0.283705-0j -0.000782011-0j 0.00404499-0j -0.000617662-0j -0.0112716-0j -0.000534911-0j 0.00323098-0j 0.0166749-0j -0.000495231-0j 0.00187231-0j 0.00282023-0j -0.00035381-0j -0.00913107-0j 0.00263809-0j -0.00640075-0j -0.0161328-0j -0.000441279-0j -0.00805285-0j 0.00163827-0j 0.00188474-0j 0.00109218-0j 0.0298966-0j 0.0137561-0j -0.000270227-0j -0.0142324-0j -0.00932959-0j 0.00163223-0j 0.000675752-0j -0.0481494-0j 0.00153888-0j 0.00842385-0j 0.0213592-0j -0.000273027-0j 0.0211743-0j -0.000148617-0j -0.00704624-0j -0.0265744-0j -0.0027121-0j 0.000952136-0j -0.00493931-0j 0.00109943-0j 0.00851115-0j -7.9633e-05-0j 0.00802439-0j -0.0124533-0j -0.00290643-0j -0.00830221-0j 0.0190474-0j 0.00021511-0j -0.00352882-0j 0.00248242-0j 0.00626324-0j -0.00513673-0j 0.00735217-0j 0.0136081-0j -0.0164347-0j -0.0393953-0j 
-0.0185664-0j 0.0189907-0j -0.0148301-0j 0.0149721-0j 0.101396-0j 0.0153843-0j -0.0121087-0j -0.00825635-0j -0.00838917-0j -0.106275-0j -0.0086509-0j 0.0128714-0j 0.0123513-0j -0.0239026-0j 0.0857131-0j -0.0074919-0j -0.0865334-0j -0.249679-0j 0.0075636-0j 0.00919577-0j -0.00697934-0j -0.0929905-0j -0.026282-0j -0.103281-0j -0.00437027-0j 0.0499057-0j -0.17838-0j 0.00764198-0j 0.254681-0j -0.0209148-0j -0.0383566-0j -0.492866-0j -0.021021-0j -0.000987349-0j 0.0356543-0j 0.00222891-0j 0.189876-0j -0.0086269-0j 0.111075-0j -0.0150182-0j -0.00878396-0j -0.00229514-0j -0.00255351-0j 0.00259878-0j -0.00201685-0j 0.00203616-0j 0.0136814-0j 0.00207581-0j -0.00111403-0j -0.00161708-0j -0.00156225-0j -0.0141926-0j -0.0011553-0j 0.00164948-0j 0.00169489-0j -0.00319211-0j 0.00117425-0j 0.0112866-0j -0.0113946-0j -0.00136697-0j 0.00121089-0j -0.0322132-0j 0.00138005-0j -0.000919031-0j 0.0069116-0j -0.00346078-0j -0.0119975-0j 0.00104866-0j -0.000563845-0j 0.00643875-0j 0.0349483-0j -0.000562789-0j 0.000985956-0j 0.00698322-0j -0.00269839-0j 0.0109687-0j -0.00997029-0j -0.0027121-0j -0.0110737-0j 0.000611718-0j 0.0192948-0j 0.0249683-0j -0.000568622-0j 0.00203677-0j -0.0189502-0j -0.00302818-0j -0.00411254-0j -0.0713606-0j -0.00177144-0j 0.000138202-0j 0.0137849-0j -0.000165848-0j 0.0195938-0j -0.00124906-0j 0.00810359-0j -0.00126558-0j -0.00057303-0j -0.000126498-0j 
-0.0241184-0j -0.000508399-0j 0.0941078-0j 0.018694-0j -0.0168158-0j 0.00201187-0j 0.0460602-0j 0.0235558-0j -0.0108979-0j -0.000363218-0j -0.138433-0j 0.00100901-0j -0.0753345-0j 0.0193457-0j 0.0694388-0j -0.325966-0j 0.0137937-0j 0.0268684-0j -0.0647515-0j -0.00303255-0j -0.097271-0j -0.00454611-0j 0.0127891-0j -0.000122327-0j 0.121672-0j -0.0532277-0j -0.0807526-0j -0.344183-0j -0.0439451-0j 0.242134-0j -0.00095947-0j 0.011285-0j -0.0216099-0j 0.321233-0j 0.159975-0j -0.181381-0j -0.0576218-0j 0.0511031-0j 0.00390769-0j 0.0649482-0j -0.00974796-0j 0.000386678-0j -0.0033171-0j -6.95717e-05-0j 0.0127984-0j 0.00254234-0j -0.00226896-0j 0.000271462-0j 0.0031784-0j 0.00615118-0j -0.00202942-0j -4.85066e-05-0j -0.0184873-0j -0.0100607-0j 0.000132865-0j 0.00258355-0j -3.14358e-05-0j 0.00914362-0j 0.00181633-0j -0.0254006-0j -0.000399323-0j -0.00118383-0j -0.0050457-0j -0.0128085-0j 0.00785912-0j 0.00168405-0j 0.000200302-0j -0.000940279-0j -0.00536088-0j 0.00234523-0j 7.75044e-05-0j -0.0110092-0j 0.0151648-0j 0.0417747-0j -0.0106685-0j 0.00307946-0j 0.0227336-0j 0.000952136-0j 0.000611718-0j 0.000350973-0j -0.00583791-0j -0.000232938-0j -0.0585187-0j 0.0220149-0j -0.00747164-0j 0.021078-0j 0.00479799-0j 0.000982365-0j -0.00142943-0j 0.000926624-0j 0.0175457-0j -0.0308388-0j -0.00428988-0j 0.00444857-0j 0.000235026-0j 0.00429612-0j -0.000541409-0j 1.88839e-05-0j 
0.0198967-0j -0.0618932-0j 0.0158927-0j 0.0752775-0j -0.0269722-0j -0.0501392-0j -0.0379977-0j 0.0122525-0j 0.00899027-0j 0.0859752-0j 0.00927075-0j 0.122838-0j 0.0621007-0j -0.0751924-0j -0.0228004-0j -0.0550484-0j -0.107996-0j 0.108358-0j -0.260743-0j -0.0299702-0j 0.0103574-0j -0.220286-0j -0.0501934-0j 0.116651-0j -0.0137141-0j 0.0538311-0j -0.0264375-0j -0.112511-0j -0.177093-0j 0.192658-0j 0.0310301-0j 0.214427-0j -0.112104-0j 0.00105809-0j -0.0131338-0j 0.0112067-0j 0.0900121-0j -0.0271384-0j -0.213888-0j 0.0273513-0j 0.138977-0j 0.0877366-0j 0.00273647-0j -0.00846975-0j 0.00216137-0j 0.0102375-0j -0.00363937-0j -0.00676532-0j 0.00165324-0j -0.00507447-0j 0.00167419-0j 0.0114817-0j 0.00123808-0j 0.00829335-0j 0.0161751-0j -0.0100417-0j -0.00382704-0j -0.00300233-0j -0.0142208-0j -0.0042896-0j -0.00394644-0j -0.00477429-0j -0.0203181-0j 0.00136385-0j 0.0126059-0j -0.0066094-0j 0.00970583-0j 0.0234334-0j 0.000604246-0j -0.00237181-0j -0.0461267-0j -0.00572641-0j 0.00495726-0j 0.00543947-0j -0.00848855-0j -0.00407355-0j 0.0364366-0j 0.00493931-0j -0.0192948-0j 0.00583791-0j -0.044118-0j 0.0112541-0j -0.00247096-0j -0.000541799-0j -0.00388931-0j 0.0169346-0j -0.00513257-0j 0.0188481-0j -0.0402403-0j -0.000450417-0j 0.010764-0j 0.00024612-0j -0.00885771-0j -0.00238546-0j -0.0318253-0j 0.0098179-0j 0.0148891-0j 0.00664693-0j 
-0.0278495-0j -0.000587049-0j 0.0650291-0j 0.021586-0j 0.0949235-0j 0.00139021-0j -0.0181631-0j 0.0271999-0j -0.0125838-0j 0.00205034-0j -0.0110238-0j -0.000397885-0j -0.0520567-0j 0.0223384-0j -0.23457-0j 0.0328515-0j -0.077864-0j -0.0695122-0j 0.0109048-0j -0.00024149-0j -0.0672149-0j -0.00524452-0j 0.0147676-0j -0.00499299-0j -0.0807526-0j -0.10261-0j -0.0421893-0j 0.00936-0j -0.199227-0j -0.0571391-0j 0.00911573-0j 0.0854917-0j 0.00852152-0j -0.0864099-0j -0.0622776-0j 0.101174-0j 0.194651-0j 0.0993161-0j -0.0220586-0j 0.005172-0j -0.00673591-0j 0.000446497-0j -0.00383026-0j -8.03345e-05-0j 0.00884379-0j 0.00293564-0j 0.0128081-0j 0.000187582-0j 0.0036701-0j -0.00242562-0j -0.00234337-0j 0.000273815-0j -0.00147219-0j -0.00695199-0j -5.23931e-05-0j 0.00298322-0j -3.6299e-05-0j -0.0308879-0j -0.010253-0j 0.00599407-0j -3.17991e-05-0j -0.00896835-0j 0.00198969-0j -0.00885078-0j 0.00647041-0j 0.00194458-0j -0.000676639-0j 9.47632e-05-0j -0.0104186-0j -0.0132386-0j -0.000200514-0j 0.00185406-0j 0.00120761-0j 0.00555378-0j -0.00737199-0j 0.0752184-0j 0.0262261-0j 0.00109943-0j 0.0249683-0j -0.000232938-0j -0.0112541-0j -0.000121699-0j 0.00159141-0j 0.0600316-0j -0.0338729-0j -0.004974-0j -0.0455847-0j 0.00744212-0j 0.000563672-0j -0.000249257-0j -0.00683048-0j 0.0172017-0j 0.0144916-0j 0.00864555-0j -0.0013267-0j 0.000342112-0j -0.000374117-0j 2.18053e-05-0j 
0.0243684-0j -0.0503644-0j -0.0569005-0j 0.017377-0j 0.01699-0j 0.11927-0j -0.0465375-0j 0.0468721-0j 0.0110108-0j -0.035982-0j 0.00964583-0j 0.0999567-0j -0.0419063-0j 0.00818826-0j -0.0419849-0j 0.197089-0j 0.0128219-0j -0.0271469-0j -0.0601896-0j -0.020718-0j -0.115828-0j -0.269508-0j -0.0416102-0j -0.0121183-0j -0.206904-0j -0.105914-0j 0.00562673-0j -0.022064-0j -0.0244453-0j 0.0613306-0j -0.159975-0j 0.00477648-0j 0.193171-0j 0.0756087-0j 0.0219529-0j 0.081446-0j 0.112191-0j 0.0364048-0j -0.0648653-0j -0.0400385-0j 0.152956-0j -0.0198438-0j 0.00335148-0j -0.00689209-0j -0.00773831-0j 0.00236322-0j 0.00229247-0j 0.0160932-0j 0.00632449-0j -0.00621493-0j 0.00205045-0j -0.00480528-0j 0.00128817-0j -0.00559644-0j 0.0131622-0j 0.00109351-0j -0.00311418-0j -0.00552852-0j 0.00168837-0j 0.015358-0j -0.00272813-0j 0.0011961-0j -0.00469022-0j -0.0152521-0j -0.00794057-0j -0.00547919-0j 0.0118746-0j -0.0557427-0j 0.00911625-0j 0.00466662-0j 0.00767794-0j -0.0219065-0j 0.000972143-0j -0.00291081-0j -0.00270224-0j -0.00186194-0j 0.012646-0j -0.00851115-0j 0.000568622-0j 0.0585187-0j -0.00247096-0j -0.00159141-0j -0.00803034-0j 0.0107448-0j -0.00889706-0j -0.0410394-0j 0.00750644-0j -0.00319619-0j 0.0237276-0j -0.0213844-0j 0.000512156-0j 0.0296429-0j 0.0229481-0j -0.0243603-0j -0.00616246-0j -0.00491803-0j 0.0122453-0j -0.00126125-0j 
