-0.00443215-0j 0.0314896-0j -0.0049553-0j -0.0404653-0j -0.00258095-0j 0.0265731-0j -0.00408085-0j -0.001372-0j -0.00327196-0j 0.0173007-0j -0.00159412-0j -0.000733884-0j -5.8912e-05-0j 0.000583651-0j -9.09031e-05-0j 0.000339875-0j -0.000104143-0j -0.000850437-0j -7.67103e-05-0j -6.06449e-05-0j -3.5315e-05-0j 0.000209923-0j -6.89765e-06-0j -0.0258901-0j 0.00397596-0j 0.00133674-0j 0.00450831-0j -0.023838-0j 0.00269014-0j 0.00143004-0j 0.00694721-0j 0.0567314-0j 0.00511724-0j 0.00572125-0j 0.00333163-0j -0.0242551-0j 0.00102889-0j 0.0056345-0j -0.0297927-0j 0.00475478-0j 0.00309564-0j 0.00366554-0j 0.00213454-0j -0.0219769-0j 0.0013184-0j 0.00206855-0j 0.00190459-0j -0.00726611-0j 0.000754993-0j 0.000508754-0j 0.000239489-0j 4.07313e-05-0j 
0.0253436-0j -0.00670079-0j 0.0141059-0j 0.00711375-0j -0.0722846-0j 0.0221373-0j 0.0116167-0j 0.0157247-0j -0.004779-0j 0.00717504-0j 0.0091154-0j 0.0020891-0j 0.000759778-0j -0.000124197-0j 0.000258768-0j 0.000354233-0j -0.00015211-0j -7.67103e-05-0j -0.000854891-0j -8.85775e-05-0j 0.000252639-0j -4.46704e-05-0j -1.00747e-05-0j -0.0215683-0j -0.0113181-0j -0.0153205-0j 0.00658481-0j -0.00988623-0j -0.0153825-0j -0.00407082-0j 0.010147-0j 0.00511724-0j 0.0570286-0j 0.00835642-0j -0.023834-0j 0.00516133-0j 0.00150279-0j 0.00822971-0j -0.0123558-0j -0.0271884-0j -0.00881218-0j 0.00535387-0j -0.0152702-0j 0.00467654-0j 0.00192564-0j -0.0118283-0j -0.00542169-0j 0.00154618-0j 0.00110274-0j -0.00144824-0j 0.000349796-0j 5.94919e-05-0j 
0.0354496-0j -0.00749171-0j -0.00809197-0j -0.00408085-0j -0.00421468-0j 0.00610691-0j -0.0315291-0j 0.00216424-0j 0.0156656-0j 0.0120679-0j 0.0127502-0j 0.00822588-0j -9.62028e-05-0j 0.00068011-0j -0.000148444-0j -8.08598e-05-0j 0.000164277-0j 8.28465e-05-0j 0.000121005-0j -0.00142215-0j 0.000169083-0j 0.000244617-0j 9.9458e-05-0j 0.00615953-0j -0.0318008-0j 0.00218289-0j -0.00711154-0j -0.00547833-0j -0.01288-0j -0.0114379-0j 0.0113447-0j 0.00572125-0j 0.00835642-0j 0.044203-0j -0.0052554-0j -0.0169189-0j -0.0115325-0j 0.0092011-0j 0.00708801-0j -0.00750033-0j -0.0148215-0j -0.029318-0j 0.00348569-0j -0.00505062-0j -0.0105449-0j 0.00337793-0j -0.00300436-0j 0.00172868-0j -0.00361479-0j 0.000830793-0j -0.000377776-0j 6.6514e-05-0j 
0.00421468-0j 0.00436261-0j -0.0230798-0j -0.0116393-0j 0.0161908-0j -0.0035562-0j 0.0183602-0j -0.0447207-0j -0.00912249-0j 0.0344199-0j -0.00742478-0j 0.0234617-0j 5.60213e-05-0j 8.08598e-05-0j -0.00042339-0j 0.000310626-0j -9.56629e-05-0j -4.82436e-05-0j 0.000345129-0j -0.000169083-0j -0.000649539-0j -0.000142446-0j -5.79169e-05-0j -0.00358685-0j 0.0185184-0j -0.045106-0j 0.00414123-0j -0.0156252-0j 0.00750033-0j -0.0326229-0j -0.00660633-0j -0.00333163-0j 0.023834-0j 0.0052554-0j 0.0201888-0j 0.00985232-0j 0.00671566-0j -0.00535803-0j 0.0202163-0j 0.00436763-0j -0.0422736-0j -0.00348569-0j -0.0133904-0j 0.0029411-0j 0.00614055-0j -0.00196706-0j -0.00856898-0j -0.00100666-0j 0.00210498-0j 0.00236957-0j 0.000219989-0j -3.87327e-05-0j 
0.00447034-0j -0.0135668-0j 0.004998-0j -0.0173007-0j 0.00260319-0j 0.0335668-0j -0.0120679-0j -0.0040573-0j 0.00285862-0j -0.0064565-0j 0.0199286-0j 0.0234297-0j 5.94196e-05-0j -0.000251458-0j 9.16864e-05-0j -0.00014643-0j -0.000307972-0j 0.00106605-0j -0.000226849-0j 5.29838e-05-0j 3.08538e-05-0j -0.00112099-0j 0.000407973-0j 0.0111544-0j -0.00401022-0j -0.00134826-0j 0.013332-0j -0.0301118-0j -0.0023503-0j -0.0178774-0j -0.00700707-0j 0.0242551-0j -0.00516133-0j 0.0169189-0j 0.00985232-0j 0.00905186-0j -0.0328478-0j -0.00568305-0j 0.0128358-0j 0.0140609-0j -0.00270458-0j -0.00369713-0j -0.00215293-0j -0.0277609-0j -0.0164816-0j -0.00208638-0j 0.00563228-0j 0.0031305-0j -0.000659617-0j -0.000513138-0j 0.000708219-0j -4.10823e-05-0j 
-0.0013016-0j -0.00134728-0j -0.00145523-0j -0.000733884-0j -0.000757953-0j 0.00780376-0j 0.00822588-0j 0.00276559-0j -0.0304146-0j -0.0234297-0j 0.0308117-0j 0.0265327-0j -1.73008e-05-0j -2.49715e-05-0j -2.66956e-05-0j -1.45415e-05-0j 0.000209923-0j 0.000105866-0j 0.000154627-0j -0.000563726-0j -0.000328272-0j 0.00059113-0j -0.000799036-0j 0.00110771-0j 0.00116763-0j 0.000392562-0j -0.00908754-0j -0.00700053-0j 0.0250062-0j -0.0276403-0j 0.0020402-0j 0.00102889-0j 0.00150279-0j -0.0115325-0j -0.00671566-0j 0.0328478-0j -0.0371981-0j 0.00165469-0j 0.00127468-0j -0.00958435-0j 0.0287757-0j 0.00107647-0j 0.000626853-0j -0.00645398-0j -0.0254823-0j 0.000607475-0j -0.00383915-0j 0.00031088-0j 0.00701806-0j 0.000149407-0j -0.000482745-0j 1.19616e-05-0j 
-0.00670079-0j 0.0407898-0j -0.00749171-0j -0.00377813-0j -0.00390204-0j -0.00585305-0j -0.00616966-0j -0.00207427-0j 0.0290913-0j -0.00381069-0j -0.00241009-0j -0.00110953-0j 0.005057-0j 0.00729915-0j -0.0458894-0j 0.00425048-0j 0.00893959-0j 0.00450831-0j 0.00658481-0j 0.00520575-0j 0.00303144-0j 0.0026253-0j 0.000592094-0j 0.00590007-0j 0.00621922-0j 0.00209094-0j -0.0414718-0j 0.00543241-0j 0.00420793-0j 0.00223688-0j -0.00484836-0j -0.00244507-0j -0.00357125-0j -0.00399278-0j -0.0023251-0j -0.00246614-0j -0.000718047-0j 0.080841-0j -0.0105894-0j -0.0116001-0j -0.00755236-0j -0.0148567-0j -0.00865145-0j -0.0129772-0j -0.00534356-0j -0.0116158-0j -0.0106951-0j -0.00757137-0j -0.0053999-0j -0.00441323-0j -0.00243987-0j -0.000537574-0j 
0.00516191-0j -0.0156656-0j -0.0112478-0j 0.0389345-0j -0.0147227-0j -0.0132197-0j -0.00926294-0j -0.0125386-0j 0.00381069-0j 0.0167744-0j 0.0018566-0j -0.00166581-0j -0.00389563-0j 0.0164859-0j 0.0117154-0j -0.0470208-0j -0.00688656-0j 0.023838-0j 0.00988623-0j -0.00401022-0j 0.0114379-0j 0.00592953-0j -0.000456116-0j 0.0133259-0j 0.00933735-0j 0.0126393-0j -0.00543241-0j -0.0239131-0j -0.00324155-0j 0.00335839-0j 0.00373491-0j -0.0129285-0j -0.00536177-0j 0.00307582-0j -0.00877279-0j -0.00557004-0j 0.000553143-0j 0.0105894-0j 0.0466139-0j 0.00893608-0j -0.0113389-0j 0.0114448-0j -0.0326426-0j -0.0293103-0j 0.00411638-0j 0.00894813-0j -0.0160572-0j -0.0171007-0j 0.00415978-0j -0.00662589-0j 0.00187954-0j 0.000414117-0j 
-0.0221373-0j 0.00585305-0j 0.00632202-0j 0.00318825-0j -0.0128911-0j 0.0186787-0j -0.00502923-0j -0.00169086-0j -0.0122391-0j -0.00942832-0j 0.0389982-0j -0.00642665-0j 0.037681-0j -0.00615953-0j -0.00658481-0j -0.00358685-0j 0.00728716-0j 0.00367497-0j -0.021014-0j 0.01288-0j 0.00750033-0j 0.0108509-0j 0.00441184-0j 0.019492-0j -0.00524821-0j -0.00176448-0j 0.00574842-0j 0.00442826-0j -0.0407591-0j 0.0092455-0j 0.00409139-0j 0.00206332-0j -0.0117983-0j -0.00325474-0j -0.00189532-0j -0.00610167-0j -0.0041591-0j 0.0116001-0j 0.00893608-0j 0.0370192-0j -0.0186859-0j 0.0125371-0j 0.00730069-0j -0.0105784-0j -0.022086-0j -0.0383749-0j -0.00871813-0j 0.00638925-0j -0.0133603-0j 0.00372419-0j -0.00198888-0j 0.000453642-0j 
-0.00368147-0j -0.00381069-0j 0.00802194-0j 0.00404553-0j 0.0105002-0j 0.00942832-0j -0.0193694-0j -0.0262189-0j -0.00235417-0j 0.00353447-0j -0.0164118-0j 0.0376054-0j 0.00277836-0j 0.00401022-0j -0.00835539-0j -0.0114379-0j -0.0144002-0j -0.00726216-0j 0.0206727-0j 0.00247743-0j -0.00706609-0j 0.0178774-0j 0.0190761-0j 0.00324155-0j -0.00665939-0j -0.00901433-0j -0.0113595-0j 0.0170548-0j 0.00200257-0j -0.0296873-0j -0.00266373-0j -0.00134334-0j 0.00382401-0j 0.00643173-0j -0.0183445-0j -0.00117364-0j -0.0124871-0j -0.00755236-0j 0.0113389-0j 0.0186859-0j 0.00700494-0j -0.00816242-0j 0.0232807-0j 0.0209041-0j -0.0363877-0j -0.0063818-0j -0.0335767-0j -0.00415978-0j -0.00256983-0j 0.00472558-0j 0.00393024-0j -0.000295348-0j 
-0.0206432-0j 0.00436261-0j 0.00471216-0j 0.00237638-0j 0.00245431-0j 0.00368147-0j -0.0190069-0j 0.00130468-0j 0.00311141-0j 0.00239686-0j 0.00151591-0j 0.000697875-0j -0.00641755-0j 0.0453691-0j -0.0099025-0j -0.00539404-0j -0.0113447-0j -0.00572125-0j -0.00835642-0j 0.0323573-0j -0.00384703-0j -0.00333163-0j -0.000751393-0j 0.0033406-0j -0.0172471-0j 0.00118388-0j 0.00399278-0j 0.00307582-0j 0.00238252-0j 0.00126652-0j 0.0130397-0j 0.00657605-0j 0.00960494-0j -0.052597-0j 0.00625339-0j 0.00663272-0j 0.0019312-0j 0.00218173-0j 0.00168068-0j 0.0018411-0j 0.00119866-0j 0.0556382-0j -0.00661496-0j -0.00992244-0j -0.00408572-0j -0.017554-0j -0.0161626-0j -0.0166649-0j -0.0118854-0j -0.0126448-0j -0.00857735-0j -0.00257708-0j 
-0.00245431-0j -0.00254046-0j 0.0134399-0j 0.00677787-0j -0.00942834-0j -0.00214381-0j 0.0110682-0j -0.0269593-0j -0.00181185-0j 0.00683627-0j -0.00088275-0j 0.00199047-0j 0.0037371-0j 0.00539404-0j -0.0282437-0j 0.0207214-0j 0.00660633-0j 0.00333163-0j -0.023834-0j 0.00384703-0j 0.0147785-0j 0.00194009-0j 0.000437555-0j -0.00194532-0j 0.0100434-0j -0.0244631-0j -0.0023251-0j 0.00877279-0j -0.0013874-0j 0.00361234-0j -0.00759337-0j -0.0038294-0j 0.027395-0j -0.00625339-0j -0.0240226-0j -0.0038624-0j -0.00112459-0j -0.00127048-0j 0.00479362-0j -0.00107212-0j 0.00341881-0j 0.00661496-0j 0.0254116-0j 0.00577808-0j 0.00237922-0j 0.0102221-0j -0.0460986-0j 0.00970438-0j 0.00692116-0j -0.0360652-0j 0.0049948-0j 0.0015007-0j 
-0.00368147-0j 0.0111727-0j -0.00411601-0j 0.0142477-0j -0.00214381-0j -0.00910751-0j 0.00327433-0j 0.00110085-0j 0.00796839-0j -0.0179975-0j 0.00648546-0j 0.00418413-0j 0.00560565-0j -0.0237226-0j 0.00864971-0j -0.0138143-0j -0.0095723-0j 0.0331347-0j -0.00705086-0j -0.0169189-0j -0.00985232-0j 0.0417908-0j -0.00579533-0j 0.00855535-0j -0.00307582-0j -0.00103411-0j 0.00336897-0j -0.00760919-0j 0.00610167-0j 0.0054185-0j -0.0113901-0j 0.0394269-0j -0.0083898-0j 0.00906091-0j 0.00527639-0j -0.0498036-0j 0.0115786-0j -0.00190572-0j 0.00430426-0j 0.00155345-0j 0.0030698-0j 0.00992244-0j 0.00577808-0j 0.0245469-0j -0.0174798-0j 0.0153332-0j -0.0136374-0j -0.0426791-0j -0.0304387-0j 0.011045-0j -0.00723727-0j 0.00225105-0j 
0.00151591-0j 0.00156911-0j 0.00169483-0j 0.000854719-0j 0.00088275-0j -0.00648546-0j -0.00683627-0j -0.00229839-0j 0.0138705-0j 0.0106851-0j 0.00397234-0j -0.0165202-0j -0.00230822-0j -0.00333163-0j -0.00356166-0j -0.00194009-0j 0.0199854-0j 0.0100788-0j 0.0147211-0j -0.0294507-0j -0.0171499-0j -0.00873033-0j 0.06824-0j 0.00120152-0j 0.00126652-0j 0.00042581-0j -0.00703388-0j -0.0054185-0j 0.0106211-0j 0.00331883-0j 0.00469004-0j 0.00236523-0j 0.00345463-0j -0.0189177-0j -0.0110163-0j 0.0295683-0j -0.0457157-0j 0.000784709-0j 0.000604496-0j -0.00324336-0j 0.00534358-0j -0.00408572-0j -0.00237922-0j 0.0174798-0j -0.0107064-0j -0.00631368-0j 0.0284728-0j -0.0059939-0j -0.0529845-0j -0.00454797-0j 0.0151103-0j -0.000926905-0j 
0.0091154-0j -0.00241009-0j -0.00260319-0j -0.00131281-0j 0.00530813-0j 0.00796219-0j -0.00214381-0j -0.000720762-0j -0.00171887-0j -0.00132412-0j 0.00327856-0j -0.000385535-0j -0.0470938-0j 0.00769819-0j 0.00822971-0j 0.00448285-0j 0.00942832-0j 0.00475478-0j -0.0271884-0j 0.00549035-0j 0.00319717-0j 0.00276883-0j 0.000624464-0j 0.0379958-0j -0.0102303-0j -0.0034395-0j -0.0116001-0j -0.00893608-0j 0.0270986-0j -0.00367957-0j -0.00223561-0j -0.00112744-0j 0.00644683-0j -0.0018411-0j -0.00107212-0j -0.00113715-0j -0.000331096-0j 0.0140653-0j 0.0108351-0j -0.0464674-0j 0.0077276-0j 0.00916166-0j 0.00533506-0j 0.0080026-0j 0.0032952-0j 0.0273949-0j -0.00644288-0j -0.0192343-0j -0.0137179-0j -0.0228256-0j -0.0207086-0j -0.00922119-0j 
0.00214381-0j 0.00221906-0j -0.00467138-0j -0.00235582-0j -0.00611455-0j -0.00180888-0j 0.00371613-0j 0.00503025-0j -0.00464019-0j 0.00696664-0j -0.00377664-0j 0.00474869-0j -0.00491072-0j -0.00708801-0j 0.0147681-0j 0.0202163-0j 0.00838562-0j 0.00422894-0j -0.0120383-0j 0.0148215-0j -0.0422736-0j 0.0124866-0j 0.00507688-0j 0.00893608-0j -0.0183581-0j -0.0248501-0j -0.0103172-0j 0.01549-0j -0.0186859-0j 0.0323406-0j 0.00205841-0j 0.00103807-0j -0.00295502-0j -0.00163749-0j 0.00467041-0j -0.0030698-0j -0.00209247-0j -0.0129504-0j 0.0194434-0j 0.0105566-0j -0.0406574-0j -0.00843548-0j 0.0240595-0j 0.00711757-0j 0.0148603-0j 0.00644288-0j 0.0111682-0j 0.0177097-0j -0.0370321-0j -0.04096-0j -0.0184184-0j 0.00849029-0j 
0.00117422-0j -0.00356357-0j 0.00131281-0j -0.00454433-0j 0.000683775-0j -0.00300719-0j 0.00108114-0j 0.000363486-0j 0.000866843-0j -0.00195786-0j 0.000422333-0j 0.000194429-0j -0.00359148-0j 0.0151988-0j -0.00554178-0j 0.00885064-0j -0.00634891-0j 0.0219769-0j -0.00467654-0j -0.00369713-0j -0.00215293-0j 0.00546659-0j -0.000420506-0j -0.0318336-0j 0.0114448-0j 0.0038478-0j 0.0129772-0j -0.0293103-0j 0.00774356-0j 0.00411638-0j -0.0120486-0j 0.0417066-0j -0.0088749-0j -0.00992244-0j -0.00577808-0j 0.0179687-0j -0.00178441-0j -0.00948322-0j 0.0214189-0j -0.0080026-0j -0.00521017-0j 0.0123652-0j 0.00720055-0j -0.0316674-0j 0.00444741-0j 0.0158206-0j 0.0145666-0j 0.00190421-0j -0.000463202-0j -0.0198983-0j -0.0314897-0j -0.0245155-0j 
-0.00083745-0j -0.000866843-0j -0.000936297-0j -0.000472183-0j -0.000487668-0j 0.00214473-0j 0.00226074-0j 0.000760073-0j -0.000535519-0j -0.000412533-0j -0.00373331-0j -0.00438919-0j 0.00256144-0j 0.00369713-0j 0.0039524-0j 0.00215293-0j -0.013276-0j -0.00669518-0j -0.00977894-0j 0.00228401-0j 0.00133004-0j 0.0164816-0j 0.0175868-0j -0.00774356-0j -0.00816242-0j -0.00274425-0j 0.0271361-0j 0.0209041-0j -0.00478382-0j -0.0363877-0j 0.00859308-0j 0.00433356-0j 0.00632957-0j -0.0207484-0j -0.0120823-0j 0.00378612-0j 0.0402828-0j 0.00676343-0j 0.00521017-0j -0.0167339-0j 0.00321874-0j -0.00881883-0j -0.00513543-0j 0.0225852-0j -0.0393139-0j -0.0112832-0j 0.0304596-0j 0.000463202-0j 0.000286157-0j 0.0141915-0j -0.065847-0j 0.0174845-0j 
-0.0005583-0j -0.000577895-0j 0.00121654-0j 0.00061351-0j 0.00159237-0j -0.000487668-0j 0.00100186-0j 0.00135614-0j -0.000412155-0j 0.000618797-0j -0.000200805-0j 0.00018017-0j 0.00213639-0j 0.00308362-0j -0.0064248-0j -0.00879504-0j 0.00377664-0j 0.00190459-0j -0.00542169-0j 0.00219923-0j -0.00627262-0j 0.00110909-0j 0.000250138-0j -0.00894813-0j 0.0183829-0j 0.0248836-0j -0.0106951-0j 0.0160572-0j -0.0063818-0j 0.00661182-0j 0.0196259-0j 0.00989752-0j -0.0281747-0j 0.0161626-0j -0.0460986-0j 0.0099828-0j 0.00290662-0j -0.00763493-0j 0.0114628-0j -0.00644288-0j 0.0081753-0j -0.0166763-0j 0.047564-0j -0.0145666-0j -0.00599802-0j 0.00811869-0j -0.0145688-0j 0.0223695-0j 0.0159539-0j -0.0164903-0j -0.0194926-0j -0.0462348-0j 
0.00026067-0j 0.000269819-0j 0.000291437-0j 0.000146974-0j 0.000151794-0j -0.000219944-0j -0.000231841-0j -7.79464e-05-0j -0.000564208-0j -0.000434634-0j -0.000459208-0j -0.000296261-0j -0.00119767-0j -0.00172868-0j -0.00184804-0j -0.00100666-0j 0.00204516-0j 0.00103139-0j 0.00150644-0j 0.00361479-0j 0.00210498-0j 0.00304533-0j 0.00123819-0j 0.00638925-0j 0.00673486-0j 0.0022643-0j -0.00737676-0j -0.00568264-0j -0.0133603-0j -0.0118644-0j -0.0204102-0j -0.0102931-0j -0.015034-0j 0.0162365-0j 0.00945495-0j 0.0304387-0j 0.020748-0j 0.0229894-0j 0.0177097-0j -0.0187399-0j -0.0370321-0j -0.000749944-0j -0.000436711-0j 0.000632777-0j 0.00132114-0j -0.0245046-0j 0.0217946-0j 0.000672665-0j -0.00140659-0j 0.0298691-0j -0.0226927-0j -0.0524473-0j 
-4.38193e-05-0j -4.53573e-05-0j -4.89914e-05-0j -2.47068e-05-0j -2.55171e-05-0j -3.82756e-05-0j -4.0346e-05-0j -1.35646e-05-0j -3.23488e-05-0j -2.49197e-05-0j -1.57606e-05-0j -7.25568e-06-0j 0.000268636-0j 0.000387743-0j 0.000414514-0j 0.000225792-0j 0.000474886-0j 0.000239489-0j 0.000349796-0j 0.000276538-0j 0.000161035-0j 0.00013946-0j 3.1453e-05-0j -0.00204135-0j -0.00215177-0j -0.000723436-0j -0.00243987-0j -0.00187954-0j -0.00145589-0j -0.000773931-0j 0.0104153-0j 0.00525253-0j 0.00767181-0j 0.00857735-0j 0.0049948-0j 0.00529779-0j 0.00154252-0j -0.0245401-0j -0.0189043-0j -0.0207086-0j -0.0134825-0j 0.0360505-0j 0.0209931-0j 0.0314897-0j 0.0129664-0j -0.0211707-0j -0.0194926-0j -0.0232913-0j -0.0166028-0j 0.0348249-0j 0.0313266-0j -0.0642009-0j 
-0.0028876-0j 0.000338505-0j 0.000365627-0j 0.000184389-0j -0.00168152-0j -0.00252229-0j 0.000301106-0j 0.000101233-0j 0.000241422-0j 0.000185978-0j -0.00103859-0j 5.41497e-05-0j 0.00757634-0j 0.000368777-0j 0.00039424-0j 0.000214748-0j 0.000451658-0j 0.000227775-0j -0.00293758-0j 0.000263012-0j 0.000153158-0j 0.000132639-0j 2.99146e-05-0j -0.00254402-0j 0.0003037-0j 0.000102106-0j 0.000344364-0j 0.000265278-0j -0.00181439-0j 0.000109233-0j 0.000263012-0j 0.000132639-0j -0.00171063-0j 0.000216599-0j 0.000126131-0j 0.000133782-0j 3.89523e-05-0j 0.000141797-0j 0.000109233-0j -0.00105657-0j 7.79047e-05-0j 6.90848e-05-0j 4.02298e-05-0j 6.03447e-05-0j 2.48479e-05-0j -0.000275155-0j 2.86919e-05-0j 1.32818e-05-0j 9.47255e-06-0j 5.46898e-06-0j 2.25194e-06-0j 3.06268e-07-0j 
-0.00231193-0j -0.00143252-0j 0.000527737-0j -0.00182677-0j 0.00027487-0j -0.00120886-0j -0.00212868-0j 0.000146118-0j 0.000348462-0j -0.000787039-0j 0.000169774-0j 7.81584e-05-0j 0.000368777-0j 0.00764384-0j 0.000569036-0j -0.000908794-0j 0.000651913-0j -0.00225661-0j 0.000480192-0j -0.00185937-0j 0.000221065-0j -0.000561316-0j 4.3178e-05-0j -0.00121927-0j -0.00214702-0j 0.000147377-0j 0.000497046-0j -0.00112263-0j 0.00029659-0j 0.000157664-0j 0.000379625-0j -0.00131408-0j 0.000279628-0j -0.00153125-0j 0.000182054-0j -0.000566152-0j 5.62228e-05-0j 0.000204667-0j -0.000462262-0j 0.000172712-0j 0.000112446-0j -0.000488397-0j 5.80667e-05-0j -0.000255373-0j 3.58648e-05-0j 4.49783e-05-0j 4.14132e-05-0j -5.62071e-05-0j 1.36724e-05-0j 7.89379e-06-0j 3.25039e-06-0j 4.4206e-07-0j 
0.000504613-0j -0.00307174-0j -0.00109955-0j -0.000554514-0j -0.00143925-0j 0.000440773-0j -0.000905518-0j -0.00122573-0j -0.00219076-0j -0.000559292-0j 0.000181496-0j -0.000162845-0j 0.00039424-0j 0.000569036-0j 0.00697241-0j -0.00162299-0j 0.000696924-0j 0.000351465-0j -0.00100049-0j 0.000405836-0j -0.00115752-0j 0.000204667-0j 4.61592e-05-0j 0.000444571-0j -0.000913321-0j -0.0012363-0j -0.00312491-0j -0.000797774-0j 0.000317068-0j -0.000328496-0j 0.000405836-0j 0.000204667-0j -0.000582612-0j 0.000334219-0j -0.000953254-0j 0.00020643-0j 6.01047e-05-0j -0.00128673-0j -0.000328496-0j 0.000184637-0j -0.000234284-0j 0.0001066-0j -0.000304043-0j 9.31139e-05-0j 3.83411e-05-0j 4.80838e-05-0j -8.62854e-05-0j 2.04942e-05-0j 1.46165e-05-0j -1.64469e-05-0j 3.47482e-06-0j 4.72582e-07-0j 
-0.00027487-0j 0.000834192-0j 0.0015052-0j -0.00521029-0j -0.00105592-0j 0.000703949-0j 0.00123958-0j -0.0030193-0j -0.000202918-0j -0.00224478-0j -9.88634e-05-0j 0.000222922-0j -0.000214748-0j 0.000908794-0j 0.00162299-0j 0.00349116-0j -0.000379625-0j 0.00131408-0j 0.0013696-0j -0.000221065-0j -0.00084923-0j 0.000326868-0j -2.51436e-05-0j 0.000710014-0j 0.00125026-0j -0.00304532-0j -0.000289442-0j -0.00320195-0j -0.000172712-0j 0.000449686-0j -0.000221065-0j 0.000765222-0j 0.00079755-0j -0.000182054-0j -0.000699368-0j 0.000329685-0j -3.274e-05-0j -0.000119183-0j -0.00131845-0j -0.000100574-0j 0.000320716-0j -5.80667e-05-0j -0.000223065-0j 0.00014871-0j -2.0885e-05-0j -2.6192e-05-0j 0.000118118-0j 3.27308e-05-0j -7.96181e-06-0j 2.25145e-05-0j -1.89279e-06-0j -2.57422e-07-0j 
0.000578107-0j 0.000598398-0j -0.00443643-0j 0.000325956-0j 0.000336646-0j -0.000487787-0j -0.000514173-0j -0.000172868-0j -0.00125129-0j -0.000963922-0j -0.00101842-0j -0.00065704-0j 0.000451658-0j 0.000651913-0j 0.000696924-0j 0.000379625-0j 0.00529384-0j -0.000388952-0j -0.000568101-0j -0.00136319-0j -0.00079382-0j -0.00114844-0j -0.000466941-0j 0.000509321-0j 0.000536871-0j 0.000180499-0j -0.000588041-0j -0.000452993-0j -0.00106502-0j -0.000945778-0j -0.00319133-0j 0.000234475-0j 0.000342473-0j -0.000369868-0j -0.000215383-0j -0.000693392-0j -0.000472638-0j 0.000250664-0j 0.000193098-0j -0.00020433-0j -0.00040378-0j 0.000122126-0j 7.11169e-05-0j -0.000103046-0j -0.000215143-0j 5.50869e-05-0j -4.89947e-05-0j 2.34791e-05-0j -4.90962e-05-0j 9.66788e-06-0j -3.84545e-06-0j 5.4141e-07-0j 
-0.000291544-0j 0.00207136-0j -0.000325956-0j -0.00266178-0j -0.000169774-0j -0.00168848-0j 0.000259302-0j 8.71786e-05-0j 0.000631035-0j -0.00333663-0j 0.000513598-0j 0.000331351-0j -0.000227775-0j 0.00225661-0j -0.000351465-0j 0.00131408-0j 0.000388952-0j 0.00317621-0j 0.000286498-0j 0.000687469-0j 0.00040033-0j -0.00397535-0j 0.000235482-0j 0.00176302-0j -0.000270749-0j -9.10272e-05-0j 0.000296554-0j -0.00156805-0j 0.000537099-0j 0.000476964-0j -0.000234475-0j -0.00191474-0j -0.000172712-0j 0.000186527-0j 0.00010862-0j -0.00240019-0j 0.000238355-0j -0.000126412-0j 0.000668412-0j 0.000103046-0j 0.00020363-0j -6.1589e-05-0j -3.58648e-05-0j -0.000356694-0j 0.000108498-0j -2.77808e-05-0j 2.47084e-05-0j 8.12732e-05-0j 2.47596e-05-0j -4.87559e-06-0j 1.93929e-06-0j -2.73038e-07-0j 
0.00166709-0j -0.000440773-0j 0.00092788-0j 0.000467938-0j -0.00475483-0j -0.00140663-0j -0.000738138-0j -0.000999163-0j 0.000921685-0j -0.00138379-0j -0.00293682-0j -0.000943236-0j 0.00293758-0j -0.000480192-0j 0.00100049-0j 0.0013696-0j 0.000568101-0j 0.000286498-0j 0.00319285-0j 0.00100411-0j -0.00286391-0j 0.000845929-0j 0.000343944-0j 0.00146873-0j 0.000770723-0j 0.00104327-0j 0.000433145-0j -0.00065031-0j -0.0030712-0j -0.00135774-0j -0.000342473-0j -0.000172712-0j -0.00192477-0j 0.000272441-0j -0.00077705-0j 0.000510745-0j 0.00034814-0j -0.000184637-0j 0.000277208-0j -0.000589228-0j -0.00057966-0j -8.99565e-05-0j 0.000256572-0j 7.59023e-05-0j 0.000158472-0j 0.000158854-0j -7.0336e-05-0j -1.72944e-05-0j 3.61637e-05-0j 1.3879e-05-0j 2.83252e-06-0j -3.98797e-07-0j 
0.00164887-0j -0.000348462-0j -0.000376382-0j -0.000189813-0j -0.000196038-0j 0.000862158-0j -0.0044512-0j 0.000305542-0j -0.000215273-0j -0.000165834-0j -0.00150075-0j -0.00176441-0j -0.000263012-0j 0.00185937-0j -0.000405836-0j -0.000221065-0j 0.00136319-0j 0.000687469-0j 0.00100411-0j 0.00114868-0j -0.00013657-0j -0.00169235-0j -0.00180583-0j -0.00029659-0j 0.00153125-0j -0.000105109-0j 0.00103935-0j 0.00080066-0j -0.000183228-0j -0.0013937-0j -0.000270749-0j -0.000136541-0j -0.000199431-0j -0.00320195-0j 0.000380687-0j -0.000119292-0j -0.00126922-0j -0.000145968-0j -0.000112446-0j 0.000361152-0j -6.94668e-05-0j 0.000348325-0j -4.14132e-05-0j 0.000182132-0j -0.000317036-0j -3.20785e-05-0j 8.65976e-05-0j -1.36724e-05-0j -8.44657e-06-0j -5.62985e-06-0j 6.79678e-06-0j -3.15277e-07-0j 
