-0.0159188-0j -0.0168688-0j -0.0125732-0j -0.0127035-0j -0.0108887-0j -0.0134741-0j -0.00785991-0j 0.108721-0j -0.00973919-0j -0.0117612-0j -0.00720223-0j -0.010291-0j 0.118649-0j -0.00424484-0j -0.00762212-0j -0.00898276-0j -0.00907584-0j 0.0919048-0j -0.00785991-0j -0.00568119-0j 0.0928572-0j -0.0064841-0j -0.385146-0j -0.0020717-0j -0.00994209-0j -0.476594-0j -0.00351506-0j -0.00579955-0j 0.0692117-0j -0.278013-0j -0.00615135-0j 0.0599391-0j -0.00358829-0j -0.00302528-0j 0.0856451-0j -0.000936094-0j -0.00305663-0j 0.0428225-0j 0.0353268-0j -0.00458495-0j 0.0432663-0j -0.00162102-0j -0.00378239-0j 0.0195498-0j -0.00327565-0j -0.00120849-0j 0.00431033-0j -0.000897072-0j -0.00234023-0j -0.00117012-0j -0.000863388-0j -0.000747716-0j -0.000164856-0j -0.000285539-0j -6.79996e-05-0j -9.26408e-06-0j 
0.0185719-0j 0.0196802-0j -0.0716561-0j 0.0148208-0j 0.0127035-0j -0.0767904-0j 0.0091699-0j 0.0117612-0j -0.0556729-0j 0.0137214-0j 0.103507-0j -0.0586496-0j -0.0628892-0j 0.00495231-0j 0.00889247-0j 0.250836-0j -0.0518809-0j -0.0485665-0j -0.553472-0j 0.00662806-0j 0.0100451-0j 0.181063-0j 0.00641759-0j -0.0118426-0j -0.0566609-0j -0.0387931-0j 0.0300147-0j 0.00676614-0j 0.00748719-0j 0.00463246-0j 0.0884045-0j 0.0798742-0j -0.02045-0j -0.0172414-0j -0.0452586-0j 0.00109211-0j 0.00356607-0j 0.0339052-0j 0.00382159-0j 0.0658928-0j 0.0576562-0j -0.123258-0j -0.0215562-0j -0.010331-0j 0.0279703-0j 0.00140991-0j 0.000466283-0j -0.26212-0j 0.0336328-0j -0.0889721-0j -0.00492053-0j 0.00638465-0j 0.000192332-0j 0.00410364-0j -0.000387536-0j 1.08081e-05-0j 
-0.0306421-0j 0.0630134-0j -0.0242023-0j -0.0216066-0j 0.0407525-0j 0.0503327-0j -0.0578239-0j -0.019405-0j 0.0918555-0j -0.0854218-0j -0.0138636-0j -0.0175034-0j -0.201363-0j -0.00999785-0j 0.0284725-0j -0.164725-0j -0.147059-0j -0.0164036-0j -0.14386-0j 0.0534609-0j -0.0146444-0j 0.233729-0j 0.0205874-0j -0.245455-0j -0.0722096-0j 0.0254272-0j -0.00676614-0j 0.0829568-0j -0.117195-0j -0.0292115-0j -0.0104624-0j 0.0208008-0j -0.00845149-0j 0.0456142-0j 0.0262618-0j 0.0778162-0j 0.0407222-0j 0.0148325-0j 0.0150007-0j -0.0837283-0j -0.0295143-0j 0.00606689-0j 0.136033-0j 0.0438335-0j 0.0108325-0j -0.142857-0j 0.0740852-0j 0.00335102-0j 0.010717-0j -0.00860833-0j -0.139548-0j 0.0180804-0j -0.109548-0j 0.052929-0j 0.0382983-0j 0.0115314-0j 
0.0498337-0j 0.00104519-0j -0.0378509-0j -0.0381941-0j 0.0340872-0j -0.000802841-0j -0.0477498-0j -0.0924107-0j -0.119313-0j 0.000728726-0j -0.0659102-0j 0.0297541-0j -0.00199606-0j -0.0388133-0j -0.00416859-0j -0.027042-0j -0.0272872-0j -0.293978-0j -0.00142365-0j -0.0695991-0j -0.296644-0j 0.0378808-0j -0.11807-0j -0.0253-0j 0.00231824-0j 0.00278085-0j 0.210357-0j 0.137879-0j -0.00116437-0j 0.165394-0j -0.211576-0j 0.148934-0j -0.123473-0j -0.0091074-0j -0.0672338-0j 0.0559776-0j -0.00918999-0j 0.00351919-0j 0.0877043-0j -0.000830463-0j -0.208629-0j -0.0347438-0j 0.0220971-0j -0.0623374-0j 0.0481092-0j -0.0147583-0j 0.0214746-0j -0.000489587-0j 0.0625534-0j 0.0486696-0j 0.0126872-0j 0.0446056-0j -0.00353085-0j 0.0153164-0j 0.0016012-0j -0.000283698-0j 
-0.0325008-0j 0.0330771-0j 0.075042-0j 0.0259161-0j -0.0222312-0j -0.0772355-0j -0.0141793-0j -0.0205821-0j 0.0974275-0j 0.0230619-0j -0.012492-0j -0.0613728-0j -0.1057-0j -0.0406289-0j 0.0149458-0j -0.262688-0j -0.0907205-0j 0.0508614-0j -0.0641526-0j -0.0115991-0j 0.0175652-0j -0.167546-0j -0.0112308-0j 0.215827-0j -0.0569894-0j -0.039018-0j -0.0884045-0j -0.0104624-0j 0.0125839-0j -0.00716314-0j 0.0106609-0j -0.00963977-0j 0.1004-0j 0.0180561-0j -0.04736-0j -0.0345194-0j 0.00623573-0j 0.0959104-0j -0.0313524-0j 0.00763761-0j -0.00614837-0j -0.104198-0j 0.019947-0j 0.112671-0j 0.0823187-0j -0.025695-0j -0.0225467-0j 0.10263-0j -0.0190289-0j -0.0664586-0j 0.0930727-0j -0.195839-0j -0.0131677-0j -0.0136844-0j 0.021321-0j -0.00161005-0j 
0.0332224-0j 0.000696795-0j 0.0262403-0j -0.0254628-0j -0.111093-0j 0.000556574-0j -0.0318332-0j 0.0210391-0j -0.0795418-0j -0.00237499-0j 0.015031-0j -0.0206272-0j 0.000454441-0j -0.0258755-0j -0.00277906-0j -0.0916473-0j 0.0889315-0j -0.0695991-0j 0.000324668-0j -0.304415-0j 0.0675367-0j -0.0262611-0j -0.0561223-0j -0.0168666-0j 0.00785667-0j 0.000281171-0j -0.0287082-0j -0.449362-0j 0.00173919-0j -0.0160816-0j 0.0482506-0j -0.0567038-0j 0.0855986-0j 0.22318-0j 0.0778151-0j 0.0373184-0j -0.216567-0j 0.000164016-0j 0.0976142-0j 0.00124254-0j -0.0162482-0j -0.0165386-0j -0.100504-0j -0.0147583-0j 0.0320971-0j -0.0645505-0j -0.00488911-0j 3.70552e-05-0j 0.069739-0j -0.00473906-0j 0.0429978-0j -0.0060875-0j 0.0115074-0j -0.00349295-0j -0.00111004-0j -0.000189132-0j 
-0.0290696-0j 0.0597798-0j -0.0229603-0j -0.0204978-0j -0.0198842-0j 0.0477498-0j -0.0548565-0j 0.0539062-0j 0.0695991-0j 0.0416795-0j -0.0131521-0j -0.0166051-0j -0.114164-0j -0.00948479-0j -0.238422-0j -0.0164036-0j -0.0146444-0j -0.178327-0j 0.0278541-0j 0.0405995-0j -0.159202-0j -0.0452543-0j 0.0688739-0j 0.0475247-0j -0.137879-0j -0.165394-0j 0.0251196-0j 0.1584-0j -0.0665959-0j 0.19001-0j 0.0388423-0j 0.0297192-0j 0.0313766-0j -0.00552453-0j 0.0375218-0j -0.288897-0j -0.00493204-0j -0.0412041-0j 0.0214323-0j 0.0162482-0j 0.0819895-0j -0.00296019-0j -0.0263984-0j -0.121768-0j -0.00528543-0j 0.0277227-0j -0.205806-0j 0.00317906-0j -0.00522909-0j -0.00816658-0j 0.0680892-0j 0.0171526-0j 0.0534512-0j 0.0502129-0j 0.036333-0j 0.0109396-0j 
0.0189588-0j -0.0586802-0j -0.0144001-0j 0.0709277-0j 0.0129682-0j 0.0450738-0j 0.011454-0j 0.0120062-0j -0.0568327-0j -0.0409128-0j -0.025075-0j -0.0552543-0j 0.187515-0j -0.069571-0j -0.0265145-0j 0.0504082-0j -0.248286-0j -0.00975996-0j -0.391627-0j 0.00676614-0j 0.0480728-0j 0.0445223-0j 0.00655129-0j 0.224366-0j 0.0332584-0j 0.0227705-0j -0.02045-0j 0.00845149-0j -0.0223244-0j 0.00578634-0j -0.1004-0j -0.0193498-0j 0.0565549-0j -0.00346484-0j -0.0426385-0j 0.0342206-0j 0.0170661-0j 0.0674734-0j -0.0536863-0j 0.0466246-0j -0.0170905-0j -0.013218-0j -0.00530055-0j 0.0385307-0j -0.0893403-0j -0.0267116-0j 0.0952088-0j 0.0274868-0j 0.112124-0j -0.0116746-0j -0.0303522-0j 0.0807332-0j 0.113403-0j -0.198844-0j -0.0991981-0j 0.0460513-0j 
0.0321675-0j 0.000674669-0j 0.0254071-0j -0.0246542-0j -0.0427812-0j 0.0005389-0j -0.0308224-0j -0.139673-0j 0.0196802-0j -0.00091459-0j 0.0145537-0j -0.0199722-0j -0.00301691-0j -0.0250539-0j 0.000304848-0j -0.0352927-0j 0.0342469-0j -0.11807-0j 0.000314358-0j -0.0561223-0j 0.114571-0j -0.0254272-0j -0.349017-0j -0.0163311-0j -0.000773131-0j 0.00439645-0j 0.00710297-0j 0.0442192-0j 0.00860334-0j -0.251455-0j -0.0119382-0j 0.149719-0j -0.0211788-0j -0.047885-0j -0.205461-0j -0.00923331-0j 0.046466-0j -0.00108886-0j -0.257738-0j -0.000896458-0j 0.107868-0j -0.0063689-0j 0.0725108-0j 0.0979765-0j 0.0123604-0j 0.0465714-0j 0.0324575-0j 3.58786e-05-0j 0.026856-0j -0.00458857-0j 0.0165582-0j -0.00589419-0j 0.0044314-0j -0.00338203-0j -0.00107479-0j -0.000183126-0j 
0.0287715-0j 0.0304885-0j -0.0664312-0j 0.0229603-0j -0.0382647-0j -0.0711911-0j 0.0142059-0j 0.0182204-0j -0.0688852-0j -0.0413306-0j 0.0110586-0j -0.0543731-0j 0.0198842-0j 0.00767209-0j -0.121599-0j 0.0922789-0j -0.0318939-0j 0.1762-0j 0.0120684-0j 0.196441-0j -0.0608992-0j -0.034259-0j -0.0193306-0j 0.00374437-0j -0.399688-0j -0.0359644-0j -0.306262-0j 0.0797564-0j -0.0567038-0j 0.00717658-0j -0.0369618-0j -0.0165921-0j 0.0741931-0j 0.125204-0j 0.0815808-0j -0.00662099-0j -0.0432735-0j 0.0884045-0j -0.0115111-0j -0.0344155-0j 0.0061599-0j -0.179347-0j 0.0976966-0j -0.00957767-0j -0.141799-0j -0.0106779-0j 0.000722362-0j 0.0945979-0j -0.00698648-0j 0.0665833-0j 0.00886949-0j 0.0166474-0j -0.000579328-0j 0.000438426-0j -0.000359279-0j 1.67438e-05-0j 
-0.00494587-0j 0.0255828-0j -0.00390643-0j -0.0712881-0j -0.00338307-0j 0.0204345-0j 0.105461-0j -0.00313212-0j 0.0148262-0j 0.0178367-0j -0.00223769-0j -0.05775-0j -0.081751-0j -0.0404819-0j 0.0115595-0j 0.0136747-0j 0.249548-0j -0.00264767-0j -0.0584058-0j -0.00176512-0j -0.0483171-0j -0.426284-0j -0.00170907-0j 0.441043-0j 0.0150779-0j 0.0103232-0j -0.00109211-0j 0.0778162-0j 0.00973276-0j 0.0532771-0j -0.0345194-0j -0.00172678-0j -0.0342206-0j -0.000939938-0j -0.0445643-0j 0.0429479-0j -0.0171528-0j 0.00602184-0j -0.031239-0j 0.00695342-0j 0.0538292-0j -0.000503643-0j 0.0507507-0j -0.0787616-0j -0.0183819-0j -0.0525078-0j 0.120467-0j 0.00136048-0j -0.0223182-0j 0.0157002-0j 0.0396122-0j -0.0324875-0j 0.0464992-0j 0.0860655-0j -0.103942-0j -0.249158-0j 
0.0196985-0j 0.020874-0j -0.0454823-0j 0.0157198-0j 0.0134741-0j -0.0487412-0j 0.00972614-0j -0.0855317-0j 0.0120516-0j 0.0145537-0j 0.00757127-0j -0.0372267-0j -0.0933422-0j 0.00525272-0j 0.00943189-0j -0.0324942-0j 0.0112308-0j 0.211362-0j 0.00826266-0j 0.00703012-0j -0.0730518-0j -0.0234555-0j 0.109925-0j 0.0025636-0j -0.0359644-0j -0.39764-0j 0.0535812-0j 0.00717658-0j -0.0544496-0j 0.0793478-0j 0.00646655-0j -0.0400594-0j -0.0129803-0j -0.0109436-0j 0.196966-0j 0.00115836-0j 0.00378239-0j -0.414997-0j -0.027792-0j 0.00481988-0j -0.0289164-0j 0.0631533-0j -0.0136824-0j 0.0449604-0j 0.0499318-0j 0.00149543-0j -0.00339098-0j 0.0647668-0j 0.00246015-0j 0.0455865-0j -0.00312321-0j 0.0113977-0j 0.000203999-0j 0.00030017-0j -0.000245981-0j 1.14637e-05-0j 
-0.0411107-0j 0.0418396-0j 0.0312254-0j 0.0327815-0j 0.0546752-0j -0.0321381-0j -0.0179356-0j -0.0260345-0j 0.098428-0j -0.0567182-0j 0.0543731-0j -0.0255376-0j 0.0272872-0j -0.051392-0j -0.166871-0j -0.0433749-0j -0.0455365-0j -0.0828214-0j -0.0569894-0j -0.280688-0j -0.0869488-0j 0.0142286-0j 0.0276209-0j -0.0557175-0j -0.180433-0j -0.0162356-0j -0.173535-0j -0.100696-0j -0.0778151-0j -0.00906074-0j 0.181593-0j -0.0815808-0j -0.163489-0j -0.0588508-0j 0.0383163-0j 0.170873-0j -0.0617837-0j -0.0481092-0j 0.0771079-0j 0.162517-0j 0.0267617-0j -0.0557284-0j -0.0405759-0j 0.046883-0j 0.0802839-0j 0.15889-0j -0.0285196-0j -0.0195984-0j -0.16104-0j 0.0182811-0j -0.0752997-0j 0.0982338-0j 0.0323845-0j 0.0595633-0j 0.00887177-0j -0.00203657-0j 
0.0262646-0j 0.0278321-0j -0.0199492-0j 0.0209598-0j -0.0878269-0j -0.0213786-0j 0.0129682-0j -0.0487047-0j 0.0160688-0j -0.0948639-0j -0.0347377-0j -0.0163281-0j -0.0531523-0j 0.00700362-0j 0.0125759-0j 0.0696747-0j -0.0732044-0j 0.0395925-0j -0.0379098-0j 0.0614972-0j -0.0415982-0j -0.0102879-0j 0.304211-0j 0.00341813-0j 0.0771158-0j 0.0740501-0j -0.0283305-0j -0.0467783-0j -0.20342-0j -0.0449186-0j -0.0296691-0j -0.383734-0j -0.00569331-0j -0.169672-0j -0.180371-0j 0.00154448-0j 0.178268-0j 0.0937111-0j 0.0773663-0j -0.145085-0j 0.0566607-0j 0.0895187-0j -0.039373-0j 0.00842204-0j 0.129064-0j 0.0130816-0j -0.00193094-0j -0.013037-0j 0.05518-0j -0.013218-0j 0.00669687-0j -0.0060264-0j -0.0013297-0j -0.00137721-0j -0.000107891-0j 1.5285e-05-0j 
-0.0281465-0j 0.0286456-0j 0.0213786-0j 0.022444-0j -0.0192528-0j -0.0220035-0j -0.0122797-0j 0.122214-0j -0.0172202-0j 0.0199722-0j 0.0372267-0j -0.0174844-0j -0.128094-0j -0.0351857-0j 0.0129435-0j 0.0152736-0j 0.0160347-0j -0.0993486-0j -0.039018-0j -0.0100451-0j -0.1043-0j 0.00974169-0j -0.157068-0j -0.0381472-0j -0.0162356-0j -0.179509-0j 0.0303604-0j -0.00906074-0j -0.0747216-0j -0.10018-0j -0.0317701-0j -0.196966-0j 0.0286028-0j 0.00514395-0j 0.0925093-0j -0.0298947-0j 0.0054003-0j 0.225839-0j 0.186167-0j -0.0227605-0j -0.125627-0j 0.0196236-0j 0.00568265-0j -0.220083-0j -0.0282704-0j -0.0222525-0j 0.13388-0j -0.0134181-0j 0.056707-0j 0.0125162-0j 0.0265153-0j 0.0672561-0j -0.0114035-0j 0.0407802-0j 0.00607409-0j -0.00139435-0j 
-0.0205553-0j -0.00043112-0j 0.0793088-0j 0.0157543-0j -0.0140602-0j 0.00168219-0j 0.0196958-0j -0.0130173-0j 0.049214-0j -0.000300584-0j -0.114561-0j -0.0623437-0j -0.000281171-0j 0.0160097-0j 0.00171946-0j 0.0566609-0j 0.0112554-0j -0.210357-0j -0.00247451-0j 0.0287082-0j -0.0417862-0j -0.0793715-0j -0.00710297-0j 0.0104357-0j -0.00485739-0j 0.000849811-0j 0.130003-0j -0.0568724-0j -0.000164016-0j 0.00994995-0j -0.36775-0j -0.0884045-0j 0.258713-0j 0.0190827-0j -0.0481092-0j -0.0230896-0j 0.00379068-0j -0.000742735-0j 0.0123543-0j -0.00144347-0j 0.123838-0j 0.136421-0j -0.0463001-0j -0.0446056-0j 0.029732-0j 0.0060875-0j 0.00302498-0j 0.00574208-0j 0.108727-0j -0.191101-0j -0.0265834-0j 0.0275668-0j 0.0014564-0j 0.0266221-0j -0.00335499-0j 0.000117019-0j 
0.0169573-0j -0.0524851-0j 0.0133935-0j 0.0634397-0j -0.0225524-0j -0.0419231-0j 0.0102447-0j 0.0107387-0j -0.0405995-0j 0.0711495-0j 0.00767209-0j 0.051392-0j -0.0342301-0j -0.0622261-0j 0.209329-0j -0.0186048-0j -0.0881234-0j -0.0355245-0j -0.0244552-0j 0.115778-0j -0.168266-0j 0.00845149-0j -0.011393-0j -0.040957-0j -0.235369-0j -0.0211788-0j -0.0146531-0j 0.0575171-0j 0.0976142-0j 0.00517546-0j -0.120215-0j -0.0115111-0j 0.20585-0j -0.0252428-0j -0.0771079-0j -0.11978-0j -0.119565-0j -0.0123543-0j 0.0933634-0j 0.069739-0j 0.00522909-0j -0.00335741-0j -0.0241012-0j -0.0358373-0j -0.0318054-0j 0.116797-0j 0.0851573-0j -0.00279113-0j 0.066702-0j 0.00152515-0j -0.0548892-0j -0.0147821-0j -0.197214-0j 0.0608393-0j 0.0922641-0j 0.0411895-0j 
0.00714833-0j 0.00757492-0j 0.00564602-0j 0.00570453-0j -0.0526965-0j 0.00605056-0j 0.00352949-0j 0.00452688-0j 0.00437338-0j -0.0569187-0j 0.00323416-0j 0.00462119-0j 0.00494026-0j 0.00190615-0j 0.00342272-0j -0.0434724-0j -0.0439229-0j 0.00382671-0j 0.00352949-0j 0.207851-0j 0.00386637-0j 0.00291168-0j -0.0266213-0j 0.000930297-0j -0.0481151-0j 0.00305663-0j 0.00157844-0j -0.0280672-0j 0.234793-0j 0.00178304-0j 0.00276227-0j -0.0268972-0j 0.00161132-0j -0.45487-0j -0.0384325-0j 0.000420353-0j -0.459584-0j 0.00178304-0j -0.0158526-0j 0.167744-0j 0.00180151-0j -0.00784501-0j 0.138382-0j 0.00081401-0j -0.0158526-0j 0.0442136-0j 0.000179472-0j 0.000402831-0j -0.0113257-0j 0.000525441-0j -0.0041784-0j 0.000335762-0j -0.000797827-0j 0.000128221-0j 3.05352e-05-0j 4.16004e-06-0j 
-0.0265368-0j 0.0270073-0j -0.0209598-0j 0.0211604-0j 0.0887371-0j 0.0215724-0j -0.0115774-0j 0.0492094-0j -0.0162354-0j -0.0920529-0j -0.0120062-0j 0.0171419-0j -0.0515773-0j -0.0331734-0j 0.0122032-0j 0.0732044-0j -0.073905-0j 0.0415982-0j 0.0125839-0j -0.0621345-0j -0.0419964-0j -0.00955085-0j -0.307363-0j -0.0359655-0j -0.0778151-0j -0.0747216-0j -0.00585965-0j 0.0417614-0j -0.197392-0j 0.0401012-0j 0.0102464-0j -0.132628-0j -0.0280425-0j -0.178268-0j 0.189359-0j -0.028185-0j 0.179974-0j -0.0186152-0j -0.366453-0j 0.04816-0j 0.0173037-0j 0.0132104-0j -0.0365522-0j 0.0921508-0j -0.0266737-0j -0.137644-0j 0.0539067-0j 0.00143624-0j 0.089408-0j -0.00172354-0j 0.127084-0j -0.0129806-0j 0.0525595-0j -0.0131523-0j -0.0059551-0j -0.0013146-0j 
0.0116099-0j -0.0359341-0j 0.0091699-0j 0.0434342-0j 0.00794136-0j -0.0287028-0j 0.0070141-0j -0.0504105-0j 0.00710297-0j -0.0250539-0j 0.00525272-0j 0.0351857-0j 0.160686-0j -0.0426033-0j -0.0162368-0j 0.00655129-0j 0.0310309-0j -0.0426136-0j -0.0167433-0j 0.0041434-0j -0.201844-0j 0.00578634-0j 0.0647872-0j -0.0280413-0j -0.0211788-0j -0.234163-0j 0.0025636-0j 0.00517546-0j 0.0937336-0j 0.0572224-0j 0.0210319-0j -0.027792-0j -0.0360139-0j 0.00220639-0j -0.186167-0j 0.0209557-0j 0.0104508-0j 0.0579947-0j 0.225413-0j -0.00976693-0j -0.0245469-0j 0.00118224-0j 0.00337536-0j 0.168231-0j 0.0111996-0j -0.0163574-0j -0.399753-0j -0.00191096-0j -0.0234878-0j 0.0010442-0j 0.0193281-0j -0.0101206-0j 0.0694451-0j 0.0416538-0j 0.0631689-0j 0.0282005-0j 
0.0207683-0j -0.0427087-0j -0.0479526-0j 0.0146444-0j 0.0142059-0j 0.0997256-0j 0.0391914-0j 0.0131521-0j -0.049724-0j -0.0297772-0j 0.00798249-0j -0.0346799-0j -0.0278541-0j 0.00677626-0j 0.170337-0j -0.034259-0j 0.0104624-0j 0.127188-0j -0.0169056-0j -0.0290057-0j -0.0388423-0j -0.0945138-0j 0.00717658-0j -0.0339533-0j -0.287962-0j 0.0503795-0j -0.221072-0j -0.113167-0j -0.0162482-0j 0.0197988-0j -0.0235747-0j 0.0061599-0j 0.06553-0j -0.011538-0j -0.0267617-0j 0.206398-0j 0.00352362-0j -0.123838-0j 0.00522909-0j -0.00986159-0j 0.016994-0j 0.0665833-0j -0.055133-0j 0.0868485-0j 0.0465157-0j -0.0198061-0j -0.0502129-0j -0.132514-0j 0.00317371-0j 0.18369-0j 0.142204-0j -0.150955-0j -0.0381874-0j -0.0304759-0j 0.0758815-0j -0.00781566-0j 
-0.0325008-0j -0.000681661-0j 0.075042-0j 0.0249097-0j 0.0432245-0j 0.00159169-0j 0.0311418-0j 0.060269-0j -0.0198842-0j 0.000924068-0j -0.012492-0j -0.0589896-0j 0.0013018-0j 0.0253135-0j -0.000308007-0j -0.10424-0j -0.0346018-0j -0.148934-0j -0.000269825-0j 0.0567038-0j -0.0494375-0j -0.0751014-0j -0.149719-0j 0.0165003-0j -0.00228351-0j -0.00551322-0j -0.0884045-0j -0.0446774-0j -0.00371236-0j -0.107868-0j 0.0102469-0j -0.0548832-0j -0.0625534-0j -0.141432-0j -0.25917-0j 0.00932899-0j -0.0469475-0j 0.00578778-0j 0.111214-0j 0.000769461-0j -0.0395414-0j 0.202594-0j 0.214167-0j 0.123588-0j -0.153839-0j -0.047054-0j -0.0140055-0j -0.00211502-0j -0.0230514-0j 0.145962-0j 0.048906-0j 0.0733599-0j -0.00447732-0j 0.00290291-0j -0.00317449-0j 0.000185024-0j 
-0.00938414-0j 0.0387925-0j 0.00712767-0j -0.0779883-0j -0.00641893-0j -0.0297976-0j 0.0582056-0j -0.00594277-0j 0.0224677-0j 0.0270468-0j 0.0124115-0j 0.0607547-0j 0.0253-0j 0.0464408-0j -0.154718-0j 0.00509225-0j -0.0557175-0j -0.0189052-0j -0.0528391-0j 0.0131062-0j 0.206854-0j -0.0461756-0j -0.00324272-0j -0.0597037-0j 0.0860417-0j -0.0150532-0j -0.0396121-0j -0.168071-0j 0.0147583-0j 0.0294044-0j -0.432015-0j 0.00957767-0j 0.147738-0j 0.00171501-0j 0.046883-0j 0.301996-0j -0.018765-0j -0.0446056-0j 0.0358373-0j -0.0308228-0j -0.0868485-0j 0.00654257-0j -0.0269358-0j 0.0502371-0j 0.0982338-0j -0.0348271-0j 0.00249556-0j -0.0181711-0j -0.0748464-0j -0.0593268-0j 0.0684468-0j 0.105262-0j 0.096298-0j -0.00521198-0j -0.14732-0j 0.119714-0j 
-0.0176912-0j -0.000371049-0j 0.0134373-0j 0.0135591-0j 0.0947876-0j 0.000285013-0j 0.0169514-0j -0.0112035-0j -0.0108236-0j 0.0020264-0j 0.0233985-0j -0.0105629-0j -0.000241993-0j 0.0137789-0j -0.000167658-0j -0.0751968-0j -0.0758787-0j 0.0091074-0j 0.000505403-0j -0.22318-0j 0.00918999-0j -0.0134479-0j 0.047885-0j 0.00898163-0j -0.00164728-0j 0.000143983-0j 0.0190827-0j -0.0979737-0j -0.00498985-0j 0.00856356-0j -0.0191933-0j -0.141432-0j -0.011201-0j -0.0730787-0j 0.0638475-0j 0.00507806-0j -0.0737414-0j 0.000426651-0j -0.083287-0j 0.0104213-0j -0.0252932-0j -0.0966134-0j -0.277293-0j -0.00755751-0j 0.133779-0j 0.185199-0j 0.00260349-0j 0.000173806-0j 0.173945-0j -0.017278-0j 0.0352798-0j -0.0158352-0j -0.00981838-0j -0.0054374-0j -0.000568435-0j 0.000100714-0j 
-0.00812521-0j -0.0086101-0j 0.0439386-0j -0.0064841-0j -0.0055578-0j 0.0470869-0j -0.00401183-0j 0.0150673-0j -0.00497104-0j -0.00600311-0j -0.115738-0j 0.0359632-0j 0.0164431-0j -0.00216664-0j -0.00389046-0j 0.0313913-0j -0.00463246-0j -0.0872037-0j -0.126307-0j -0.00289978-0j 0.0128688-0j 0.0226594-0j 0.0192508-0j -0.00105743-0j 0.0347438-0j -0.163097-0j 0.116932-0j -0.00296019-0j 0.00959184-0j 0.013896-0j -0.0988506-0j 0.261527-0j 0.0125397-0j 0.0105722-0j -0.0812642-0j -0.000477798-0j -0.00156016-0j -0.386787-0j 0.00489583-0j -0.0736789-0j 0.18878-0j 0.101442-0j 0.013218-0j -0.0185498-0j 0.108968-0j -0.000616834-0j 0.000597355-0j -0.178021-0j -0.0376069-0j 0.0732249-0j 0.00301721-0j 0.0248736-0j -8.41452e-05-0j -0.00458853-0j 0.000237632-0j -4.72854e-06-0j 
0.0268118-0j -0.0551367-0j -0.0203648-0j 0.0189058-0j -0.0356584-0j 0.042352-0j 0.0505959-0j -0.0497194-0j 0.0164036-0j 0.0747441-0j -0.0354614-0j -0.014728-0j 0.105297-0j 0.00874812-0j -0.0249134-0j 0.0282885-0j -0.0262618-0j 0.0404174-0j 0.0751014-0j -0.0467783-0j -0.0375218-0j -0.0401387-0j 0.123512-0j -0.0438335-0j -0.0607602-0j -0.146697-0j -0.0289207-0j -0.0725872-0j -0.300277-0j -0.175252-0j -0.0267617-0j -0.155799-0j -0.00711143-0j 0.0383817-0j -0.0647074-0j -0.0680892-0j -0.0356319-0j -0.185647-0j 0.0384347-0j -0.214167-0j 0.221064-0j 0.0363453-0j 0.114464-0j -0.108003-0j 0.0463014-0j 0.125-0j 0.189821-0j 0.025827-0j 0.0274128-0j -0.0515705-0j -0.117422-0j 0.0772814-0j 0.0958543-0j 0.135386-0j 0.0322258-0j -0.01009-0j 
0.00206901-0j -0.0128511-0j 0.00163418-0j 0.0456219-0j 0.00141524-0j -0.010265-0j -0.0983762-0j 0.00131026-0j -0.00495366-0j -0.00896002-0j 0.000936094-0j 0.036958-0j -0.00838133-0j 0.110353-0j 0.0512547-0j 0.00116751-0j 0.0325939-0j -0.00433445-0j -0.00598791-0j -0.00288964-0j -0.121006-0j -0.0811562-0j 0.000714953-0j -0.00285207-0j 0.0296406-0j -0.00518568-0j -0.00178787-0j 0.284065-0j -0.00488911-0j -0.0496978-0j -0.0864511-0j 0.000722362-0j -0.365059-0j 0.000393204-0j 0.0285196-0j 0.461905-0j 0.0109772-0j -0.00302498-0j 0.0851573-0j -0.00349295-0j -0.0502129-0j 0.000210689-0j -0.0473411-0j -0.00249556-0j 0.0117637-0j -0.00166371-0j 0.00223854-0j -0.000683416-0j 0.0608393-0j -0.0146454-0j -0.108865-0j -0.00102937-0j 0.143551-0j 0.00159929-0j 0.114265-0j -0.251543-0j 
-0.0108336-0j -0.0114801-0j 0.0417994-0j -0.00864546-0j 0.0362268-0j 0.0447944-0j -0.00534911-0j -0.00686069-0j -0.00662806-0j 0.0391294-0j -0.0603792-0j 0.0342123-0j -0.00748719-0j -0.00288885-0j -0.00518728-0j -0.145989-0j 0.0301953-0j 0.0283305-0j -0.0658928-0j -0.0253663-0j -0.00585965-0j 0.0215562-0j 0.0183011-0j -0.00140991-0j -0.16158-0j 0.0226293-0j -0.0175085-0j 0.0192951-0j -0.0286543-0j -0.00270227-0j -0.0515693-0j 0.227778-0j 0.0119292-0j 0.355514-0j -0.129064-0j -0.000637064-0j -0.0735316-0j -0.019778-0j 0.010898-0j -0.252179-0j -0.0336328-0j -0.351495-0j 0.082498-0j 0.0060264-0j 0.0797632-0j -0.00539587-0j -0.000271998-0j 0.152904-0j 0.0959109-0j 0.0519004-0j -0.0140319-0j -0.00372438-0j 0.000548474-0j -0.00239379-0j 0.000226063-0j -6.30472e-06-0j 
