-0.000150531-0j -0.000170043-0j 0.000133515-0j -0.000140278-0j 0.000355135-0j 9.6376e-05-0j -3.20207e-05-0j 0.00283631-0j 0.00313922-0j -0.00238658-0j 0.00165451-0j 0.00250749-0j -0.00278435-0j -0.0050006-0j 0.00168898-0j -0.00523689-0j -0.00100492-0j 0.000272615-0j 7.63488e-05-0j 0.149367-0j -1.41525e-05-0j -0.0276876-0j 1.0542e-05-0j 0.0206242-0j -1.1076e-05-0j -1.00073e-05-0j -0.021669-0j -0.0195781-0j 1.19085e-05-0j -8.2556e-06-0j 0.0232975-0j -7.22365e-06-0j 2.09003e-05-0j -0.0161511-0j -0.0141322-0j 0.0408889-0j 9.82398e-06-0j 2.49517e-05-0j 0.0192194-0j -4.21379e-06-0j 0.0488151-0j 1.50866e-05-0j -0.00824379-0j 0.0295151-0j 2.24247e-06-0j 0.00438713-0j -5.14137e-07-0j -0.00100585-0j -9.89843e-06-0j 0.000250382-0j 0.0909481-0j 6.2945e-05-0j -0.0015922-0j -0.578347-0j 7.85261e-06-0j -8.25041e-06-0j -0.000198632-0j -7.30371e-06-0j -0.0721508-0j 0.000208695-0j -5.00051e-06-0j 0.0758059-0j 0.000184748-0j 8.69125e-06-0j 0.000126488-0j 0.0671074-0j -5.27209e-06-0j -8.25041e-06-0j 0.0459453-0j -0.000219846-0j 1.47694e-05-0j 0.000133358-0j -0.0798563-0j 4.58069e-06-0j 0.000208695-0j 6.94224e-06-0j 0.0484407-0j -4.81274e-06-0j -0.000373594-0j 0.0758059-0j -2.97773e-06-0j 1.7231e-05-0j -0.000115869-0j -0.000175604-0j -0.135704-0j 1.00891e-05-0j -0.042088-0j 0.000121739-0j 4.67612e-06-0j 7.53219e-05-0j -0.0637862-0j 1.4546e-05-0j -0.000435859-0j 0.0442201-0j -1.55363e-06-0j 0.0273598-0j -0.000255204-0j -0.000118283-0j 6.219e-06-0j -0.158321-0j -0.0927-0j -0.000367943-0j -0.0429648-0j 3.92991e-05-0j 7.54763e-07-0j -0.00015731-0j -0.133651-0j 0.0142749-0j -1.49863e-07-0j -1.90918e-05-0j -0.057141-0j -0.00693486-0j 3.79078e-06-0j 0.00137696-0j 
-0.00182509-0j 0.00198005-0j -0.00168334-0j 0.00169945-0j 0.00141462-0j -0.00107366-0j -0.00404305-0j 0.0113026-0j -0.0120145-0j 0.00988975-0j 0.00659317-0j -0.00998441-0j -0.0110813-0j 0.00407932-0j 0.00594706-0j -0.00713321-0j 0.0195223-0j 0.0196215-0j -0.0880513-0j -0.012701-0j -0.0156756-0j -0.00226114-0j 0.0126427-0j 0.00182366-0j -0.0127637-0j 0.0115412-0j -0.00184112-0j 0.00166477-0j -0.0137162-0j -0.00914411-0j -0.0019785-0j 0.00736112-0j 0.00824542-0j -0.001319-0j 0.00106181-0j 0.00118937-0j -0.0117724-0j -0.00565763-0j -0.00169812-0j 0.0227823-0j -0.00081609-0j 0.00525904-0j 0.00328625-0j 0.000758595-0j 0.0280069-0j 0.00403988-0j 0.0163836-0j 0.00236327-0j -0.000120012-0j -0.0949078-0j 0.000252976-0j -0.000732957-0j -0.579636-0j 0.00154502-0j -9.9005e-05-0j 9.99526e-05-0j -0.0782949-0j -8.85527e-05-0j 0.000208695-0j 0.0790443-0j -6.06279e-05-0j -0.000210692-0j -0.0700291-0j 0.000105241-0j -0.0479456-0j 0.000186662-0j -5.64801e-05-0j 9.60712e-05-0j 0.000127799-0j 0.0832263-0j -6.12562e-05-0j -0.0446655-0j -0.000221839-0j -5.77529e-05-0j 0.0759749-0j 8.74585e-05-0j 0.000119056-0j 5.83057e-05-0j -0.0484425-0j -0.000202511-0j -0.000169252-0j 6.86366e-05-0j -0.045672-0j 0.0691638-0j 0.000129123-0j -1.78664e-05-0j 0.000121739-0j 0.0461092-0j -5.20933e-05-0j -0.133848-0j -0.000184356-0j 3.60748e-05-0j 0.0542791-0j -0.000122904-0j -0.000196167-0j 0.00035677-0j -0.0141291-0j -0.0411964-0j -0.000120919-0j -0.000144681-0j 3.7661e-05-0j 0.0285286-0j 0.000109809-0j -0.155132-0j -0.000171875-0j -0.0956253-0j -7.60428e-05-0j 0.000413505-0j -7.10839e-05-0j -0.135922-0j 0.000254889-0j 0.000362299-0j -0.0562144-0j 0.000149839-0j 
-0.00901177-0j -0.0101799-0j 0.0161609-0j 0.0163284-0j -0.00727286-0j -0.0059998-0j -0.00191697-0j 0.00581434-0j -0.00131339-0j -0.00103833-0j 0.00338401-0j -0.00104909-0j 0.00235531-0j -0.000428288-0j 0.00137393-0j -0.000749504-0j -0.000437211-0j -0.000114057-0j -0.000776363-0j -0.000112058-0j 0.00415135-0j 0.000599196-0j -0.000656283-0j -9.47263e-05-0j -0.000663084-0j 0.00116485-0j -9.5708e-05-0j 0.000168131-0j -0.000741351-0j 0.00241613-0j -0.000107005-0j -0.000432455-0j 0.000832206-0j 0.000348739-0j -6.24195e-05-0j 0.000120119-0j 0.00118911-0j -0.000305792-0j 0.000171634-0j 0.000490484-0j -4.41372e-05-0j -0.000308961-0j 7.07953e-05-0j -4.45946e-05-0j -0.000139603-0j -2.015e-05-0j -3.07796e-05-0j -4.44266e-06-0j 0.0849006-0j -0.000104755-0j -8.7296e-06-0j 0.0917031-0j -0.000113149-0j -9.42904e-06-0j -0.343176-0j -0.346732-0j 0.00042343-0j -0.121802-0j 3.52858e-05-0j 0.000427818-0j 0.0428902-0j 3.56515e-05-0j 0.000150287-0j 0.0775194-0j -5.29204e-05-0j 1.25239e-05-0j 0.0452197-0j -0.13759-0j -4.41003e-06-0j -9.56479e-05-0j 0.0433347-0j -5.57946e-05-0j -7.97066e-06-0j -0.199732-0j 0.000169767-0j 0.0619196-0j -4.64955e-06-0j -0.201802-0j -5.34688e-05-0j 1.41472e-05-0j 0.0255405-0j -0.0982993-0j 0.000246441-0j -7.63999e-05-0j -4.45573e-06-0j 0.0126393-0j 2.05367e-05-0j 0.000248994-0j -0.0810928-0j -3.15133e-05-0j -6.36666e-06-0j 0.0255405-0j 0.000121287-0j 2.07495e-05-0j -0.0259095-0j -2.62611e-06-0j -1.55951e-05-0j 0.000100057-0j 0.018247-0j 1.01073e-05-0j -1.29959e-06-0j -3.15133e-05-0j 8.33807e-06-0j 3.19686e-05-0j 0.00673192-0j -2.25142e-05-0j -2.62611e-06-0j 2.66405e-06-0j 0.0012854-0j -8.30623e-06-0j -1.87619e-06-0j -6.92186e-07-0j -1.586e-06-0j -1.32166e-07-0j 
0.000152091-0j -0.000165004-0j 0.000140278-0j -0.000141621-0j -0.000117885-0j 8.94713e-05-0j 0.000336921-0j -0.0028657-0j 0.00304619-0j -0.00250749-0j -0.00167166-0j 0.00253149-0j 0.0028096-0j -0.00103429-0j -0.00150784-0j 0.00180858-0j -0.00494977-0j -0.00497492-0j -7.714e-05-0j -0.150915-0j -1.37331e-05-0j -0.0268671-0j 1.1076e-05-0j 0.021669-0j -1.11821e-05-0j 1.0111e-05-0j -0.0218764-0j 0.019781-0j -1.20165e-05-0j -8.01097e-06-0j -0.0235087-0j 6.44893e-06-0j 7.22365e-06-0j -0.0156725-0j 0.0126166-0j 0.0141322-0j -1.03136e-05-0j -4.95653e-06-0j -0.0201772-0j 1.99591e-05-0j -0.00969686-0j 4.60734e-06-0j 0.0390475-0j 0.0090137-0j 2.45363e-05-0j 0.0480023-0j 1.43533e-05-0j 0.0280806-0j 1.0001e-05-0j -0.000252976-0j -0.0918906-0j 6.10798e-05-0j -0.00154502-0j -0.561209-0j 8.25041e-06-0j -8.32938e-06-0j -0.000208695-0j 7.37939e-06-0j -0.0758059-0j 0.000210692-0j 5.05233e-06-0j 0.0765314-0j -0.000186662-0j -8.77006e-06-0j -0.000127799-0j -0.0678028-0j 4.70667e-06-0j -8.00593e-06-0j -0.0464214-0j 0.000221839-0j 5.10468e-06-0j -0.000119056-0j 0.0805805-0j 4.81274e-06-0j 0.000202511-0j -7.28821e-06-0j -0.0432455-0j -4.85881e-06-0j -0.000129123-0j 0.0735596-0j 1.41043e-05-0j -5.71972e-06-0j -0.000121739-0j 0.000184356-0j -0.0469025-0j 1.48887e-06-0j -0.0442201-0j 0.000122904-0j 4.34111e-06-0j -0.00035677-0j 0.066965-0j -3.00623e-06-0j 0.000144681-0j 0.0446433-0j 1.63473e-05-0j -0.129592-0j -3.7661e-05-0j -0.000109809-0j 1.00766e-05-0j 0.0525535-0j -0.0136799-0j 7.60428e-05-0j -0.0398867-0j -0.000413505-0j 1.43229e-05-0j -0.000254889-0j 0.0276217-0j -0.150201-0j 5.92366e-06-0j -0.000362299-0j -0.0925853-0j -0.131601-0j -0.000149839-0j -0.0544274-0j 
0.0334567-0j 0.0282793-0j -0.0078853-0j -0.00796702-0j -0.00689964-0j -0.00569191-0j -0.00181859-0j -0.00112576-0j 0.00487603-0j 0.00288443-0j -0.000656696-0j 0.00291432-0j -0.00114922-0j -0.00040631-0j -0.000670377-0j -0.000711042-0j -0.000414775-0j -0.000108204-0j -0.000736523-0j -0.000106308-0j -0.00080378-0j -0.000116016-0j 0.00243648-0j 0.000351676-0j 0.00246173-0j 0.00166428-0j 0.000355321-0j 0.000240218-0j 0.00205944-0j -0.000468871-0j 0.000297255-0j 0.00120134-0j -0.000406055-0j -6.76758e-05-0j 0.000173399-0j -5.86089e-05-0j -0.000580199-0j -0.000290099-0j -8.37445e-05-0j -0.00023932-0j -4.18722e-05-0j -0.000293106-0j -3.45428e-05-0j -4.23062e-05-0j -0.000132439-0j -1.9116e-05-0j -2.92001e-05-0j -4.21467e-06-0j 0.0805438-0j -9.93795e-05-0j -8.28162e-06-0j 0.0869972-0j -0.000107342-0j -8.94518e-06-0j 0.0664452-0j 0.0671338-0j -8.19839e-05-0j -0.232573-0j -6.83199e-06-0j -8.28335e-05-0j -0.278984-0j -6.90279e-06-0j 0.000286962-0j -0.287795-0j 0.000344226-0j 2.39135e-05-0j -0.16788-0j -0.196583-0j 2.86855e-05-0j 0.000355097-0j -0.120382-0j 0.00020714-0j 2.95915e-05-0j 0.0387597-0j 0.000242555-0j -0.17201-0j 1.72617e-05-0j 0.0391614-0j 0.000148534-0j 2.02129e-05-0j -0.0709506-0j 0.0479627-0j -4.78239e-05-0j 0.000212236-0j 1.23778e-05-0j 0.0119907-0j -3.98533e-06-0j -4.83195e-05-0j 0.0395672-0j 8.75428e-05-0j 1.76863e-05-0j 0.0242299-0j -5.91791e-05-0j -4.02663e-06-0j 0.0126419-0j 7.29524e-06-0j -1.47948e-05-0j -4.88203e-05-0j 0.0173107-0j -4.93159e-06-0j -1.2329e-06-0j -2.98962e-05-0j -4.06836e-06-0j -1.55983e-05-0j 0.00638646-0j -2.13589e-05-0j -2.49135e-06-0j -1.29986e-06-0j 0.00121944-0j -7.87998e-06-0j -1.77991e-06-0j -6.56665e-07-0j -1.50461e-06-0j -1.25384e-07-0j 
0.00159307-0j 0.00179957-0j -0.00285687-0j -0.00288647-0j 0.00128567-0j 0.00106063-0j 0.000338875-0j 0.0483395-0j -0.0109193-0j -0.00863248-0j 0.0281341-0j -0.00872194-0j 0.0195817-0j -0.00356072-0j 0.0114227-0j -0.00623126-0j -0.0036349-0j -0.000948253-0j -0.0130546-0j -0.00188308-0j 0.0698055-0j 0.0100692-0j -0.0110355-0j -0.00159182-0j -0.0111498-0j 0.019587-0j -0.00160832-0j 0.00282535-0j -0.0124659-0j 0.0406276-0j -0.00179816-0j -0.00727178-0j 0.0139937-0j 0.00586036-0j -0.00104892-0j 0.00201853-0j 0.0199951-0j -0.00514192-0j 0.00288421-0j 0.00824756-0j -0.000741702-0j -0.00519521-0j 0.00118968-0j -0.000749388-0j -0.00234745-0j -0.00033861-0j -0.000517563-0j -7.46564e-05-0j 0.000104755-0j 0.0828423-0j -0.000220816-0j 0.000113149-0j 0.0894799-0j -0.000238508-0j -0.00042343-0j -0.000427818-0j -0.334856-0j -0.000150287-0j 0.000892557-0j -0.338326-0j 5.29204e-05-0j 0.000901806-0j -0.118849-0j 9.56479e-05-0j 0.0418504-0j 0.000316792-0j 5.57946e-05-0j -0.000169767-0j -0.000111552-0j 0.0756401-0j 5.34688e-05-0j 0.0441234-0j -0.000201618-0j -0.000246441-0j -0.134255-0j 7.63999e-05-0j -0.000117611-0j -0.000248994-0j 0.0422841-0j 0.000357855-0j 3.15133e-05-0j -0.000121287-0j -0.19489-0j 0.0604184-0j -0.000112708-0j 1.55951e-05-0j 0.000519477-0j -0.196909-0j -0.000100057-0j 0.0249213-0j -0.000161045-0j 3.15133e-05-0j -0.0959161-0j 0.000524861-0j -3.19686e-05-0j -6.64277e-05-0j 0.0123329-0j -0.0791268-0j 2.25142e-05-0j 0.000255664-0j -3.28732e-05-0j 0.0249213-0j 0.000210912-0j -0.0252814-0j 8.30623e-06-0j 0.0178047-0j -6.64277e-05-0j 6.73874e-05-0j 1.586e-06-0j 0.00656871-0j -4.74582e-05-0j -1.75089e-05-0j 0.00125423-0j -3.34316e-06-0j 
0.0111515-0j 0.000249325-0j -0.0098909-0j -0.0099806-0j -0.000520716-0j 0.0138553-0j -0.00925375-0j -0.00719487-0j 3.21675e-05-0j -0.00123559-0j 0.000856576-0j -0.00124679-0j -2.85312e-05-0j -0.00258892-0j -0.00169692-0j 0.00260393-0j 0.00151962-0j -0.000688932-0j 0.0009607-0j 0.000138665-0j -0.000101675-0j -1.46755e-05-0j -0.000780963-0j -0.000112722-0j -0.000788045-0j 0.000741351-0j -0.000113744-0j 0.000107005-0j -1.74607e-05-0j 1.21047e-05-0j -2.52024e-06-0j -0.0010385-0j -0.00154831-0j 1.74717e-06-0j -0.000149894-0j -0.00022348-0j 0.000698962-0j -3.65854e-05-0j 0.000100886-0j -0.000911773-0j -5.28065e-06-0j 0.0021689-0j -0.000131603-0j 0.000313054-0j 0.000648059-0j 9.35392e-05-0j -0.00022325-0j -3.22234e-05-0j -0.105059-0j 0.000129628-0j 1.08023e-05-0j -0.00224599-0j 2.77123e-06-0j 2.30936e-07-0j -0.408372-0j -0.412075-0j 0.000503872-0j -0.0775194-0j 4.19893e-05-0j 0.000508441-0j -0.0530739-0j 4.23701e-05-0j 9.56479e-05-0j 0.00182578-0j 6.54856e-05-0j 7.97066e-06-0j 0.10859-0j -0.00173318-0j 5.45714e-06-0j -2.25276e-06-0j 0.156759-0j -0.000133985-0j -1.8773e-07-0j 0.0486181-0j 2.13849e-06-0j -0.0707662-0j -1.11654e-05-0j 0.049059-0j -0.000193418-0j 1.78208e-07-0j 0.0923122-0j 0.00361975-0j -5.99878e-05-0j 8.73153e-05-0j -1.61181e-05-0j 0.107083-0j -4.99898e-06-0j -6.05318e-05-0j -0.0963151-0j -0.0001139-0j 7.27628e-06-0j -0.148276-0j -4.46625e-06-0j -5.04432e-06-0j 0.0643272-0j -9.49167e-06-0j -0.000132125-0j 0.000118839-0j -0.192794-0j -3.72187e-07-0j -1.10104e-05-0j 0.000182951-0j 9.90325e-06-0j -7.93706e-05-0j -0.0391029-0j 0.000237881-0j 1.5246e-05-0j -6.61421e-06-0j 0.0108823-0j 4.82473e-05-0j 1.98234e-05-0j 4.02061e-06-0j -1.34272e-05-0j -1.11894e-06-0j 
-0.000132756-0j -0.000149964-0j 0.000238072-0j 0.000240539-0j -0.000107139-0j -8.83854e-05-0j -2.82396e-05-0j -0.0122562-0j 0.00276853-0j 0.00218871-0j -0.00713322-0j 0.00221139-0j -0.00496482-0j 0.000902798-0j -0.00289614-0j 0.0015799-0j 0.000921606-0j 0.000240424-0j -1.14369e-05-0j -0.0223749-0j 6.11552e-05-0j 0.119643-0j -9.66797e-06-0j -0.0189142-0j -9.76816e-06-0j 1.71598e-05-0j -0.0191102-0j 0.0335711-0j -1.09211e-05-0j 3.5593e-05-0j -0.0213659-0j -6.37066e-06-0j 1.22596e-05-0j 0.0696334-0j -0.0124634-0j 0.0239844-0j 1.75173e-05-0j -4.50474e-06-0j 0.0342705-0j 7.22552e-06-0j -0.00881298-0j -4.55142e-06-0j 0.0141359-0j -0.00890431-0j -2.05655e-06-0j -0.00402339-0j -4.53427e-07-0j -0.000887075-0j -8.7296e-06-0j 0.000220816-0j 0.0802087-0j -9.42904e-06-0j 0.000238508-0j 0.0866353-0j 3.52858e-05-0j 3.56515e-05-0j -0.000892557-0j 1.25239e-05-0j -0.324211-0j -0.000901806-0j -4.41003e-06-0j -0.32757-0j -0.000316792-0j -7.97066e-06-0j 0.000111552-0j -0.115071-0j -4.64955e-06-0j 1.41472e-05-0j 0.0405199-0j 0.000201618-0j -4.45573e-06-0j 0.000117611-0j 0.0732354-0j 2.05367e-05-0j -0.000357855-0j -6.36666e-06-0j 0.0427207-0j 2.07495e-05-0j 0.000112708-0j -0.129987-0j -2.62611e-06-0j 1.01073e-05-0j -0.000519477-0j 0.000161045-0j 0.0409399-0j -1.29959e-06-0j -0.188694-0j -0.000524861-0j 8.33807e-06-0j 6.64277e-05-0j 0.0584977-0j -2.62611e-06-0j -0.000255664-0j -0.190649-0j 2.66405e-06-0j 0.0241291-0j 3.28732e-05-0j -0.000210912-0j -1.87619e-06-0j -0.0928669-0j 0.0119408-0j 6.64277e-05-0j -0.0766113-0j -6.73874e-05-0j -6.92186e-07-0j 4.74582e-05-0j 0.0241291-0j -0.0244777-0j -1.32166e-07-0j 1.75089e-05-0j 0.0172386-0j 0.00635989-0j 3.34316e-06-0j 0.00121436-0j 
-0.00650504-0j 0.0142601-0j -0.0059998-0j -0.00535634-0j 0.0101879-0j -0.0165523-0j 0.0173827-0j 0.00419701-0j 0.00183982-0j -0.000749504-0j -0.00049967-0j -0.000669122-0j 0.00169692-0j -0.000309155-0j -0.00194948-0j -0.000478044-0j -0.00038616-0j 0.00355553-0j -0.000560409-0j -8.0888e-05-0j -0.00581528-0j -0.000839363-0j -0.00047373-0j -6.83771e-05-0j -0.000422924-0j -0.000432455-0j -6.10438e-05-0j -6.24195e-05-0j 0.0010385-0j 0.000692331-0j 0.000149894-0j -0.00119306-0j -0.000308961-0j 9.99293e-05-0j -0.000172203-0j -4.45946e-05-0j -0.000390076-0j 0.000428358-0j -5.63026e-05-0j -0.00022281-0j 6.18281e-05-0j -0.000852361-0j -3.21598e-05-0j -0.000123028-0j 0.0012659-0j 0.000182716-0j 0.00213955-0j 0.000308818-0j 0.0612845-0j -7.56163e-05-0j -6.30136e-06-0j -0.128459-0j 0.0001585-0j 1.32083e-05-0j -0.247717-0j -0.22115-0j 0.000305648-0j 0.0452197-0j 2.54706e-05-0j 0.000272868-0j 0.0309598-0j 2.2739e-05-0j -5.57946e-05-0j -0.10859-0j -3.81999e-05-0j -4.64955e-06-0j 0.124752-0j -0.0991291-0j -3.18333e-06-0j 0.000133985-0j 0.0312806-0j -0.000153926-0j 1.11654e-05-0j 0.0294917-0j 0.000122311-0j 0.0394931-0j -1.28272e-05-0j 0.0263288-0j -3.85958e-05-0j 1.01926e-05-0j 0.0225583-0j -0.0708212-0j -3.63885e-05-0j -4.87288e-05-0j -3.21632e-06-0j 0.00912352-0j -3.03237e-06-0j -3.24859e-05-0j 0.115063-0j -2.78337e-05-0j -4.06074e-06-0j 0.0162901-0j 8.73832e-05-0j -2.70716e-06-0j -0.120835-0j -2.31948e-06-0j -1.12571e-05-0j -0.000141971-0j 0.0161164-0j 7.28193e-06-0j -9.38093e-07-0j -2.00996e-05-0j -1.18309e-05-0j 0.000149093-0j -0.209856-0j -1.98854e-05-0j -1.67497e-06-0j 1.24245e-05-0j -0.16474-0j 0.000258932-0j -1.65711e-06-0j 2.15777e-05-0j 0.000203266-0j 1.69388e-05-0j 
-0.00591436-0j -0.00499912-0j 0.00139394-0j 0.00140838-0j 0.0012197-0j 0.0010062-0j 0.000321485-0j -0.00935942-0j 0.0405385-0j 0.0239807-0j -0.00545966-0j 0.0242292-0j -0.00955441-0j -0.00337799-0j -0.00557341-0j -0.00591149-0j -0.00344837-0j -0.000899592-0j -0.0123847-0j -0.00178645-0j -0.0135157-0j -0.00194958-0j 0.0409698-0j 0.00590973-0j 0.0413944-0j 0.0279851-0j 0.00597097-0j 0.00403674-0j 0.0346298-0j -0.00788413-0j 0.00499521-0j 0.0202007-0j -0.00682786-0j -0.00113725-0j 0.00291387-0j -0.000984891-0j -0.00975612-0j -0.00487806-0j -0.00140728-0j -0.00402419-0j -0.00070364-0j -0.00492861-0j -0.000580473-0j -0.000710932-0j -0.00222698-0j -0.000321233-0j -0.000491003-0j -7.08253e-05-0j 9.93795e-05-0j 0.0785911-0j -0.000209484-0j 0.000107342-0j 0.0848881-0j -0.000226269-0j 8.19839e-05-0j 8.28335e-05-0j 0.0648344-0j -0.000286962-0j -0.000172816-0j 0.0655062-0j -0.000344226-0j -0.000174607-0j -0.226935-0j -0.000355097-0j -0.27222-0j 0.000604894-0j -0.00020714-0j -0.000242555-0j 0.000725602-0j -0.280818-0j -0.000148534-0j -0.16381-0j 0.000748518-0j 4.78239e-05-0j -0.191817-0j -0.000212236-0j 0.000436635-0j 4.83195e-05-0j -0.117464-0j 0.000511288-0j -8.75428e-05-0j 5.91791e-05-0j 0.03782-0j -0.16784-0j 0.000313099-0j 1.47948e-05-0j -0.000100809-0j 0.038212-0j 4.88203e-05-0j -0.0692305-0j 0.000447377-0j 2.98962e-05-0j 0.0467999-0j -0.000101854-0j 1.55983e-05-0j 0.000184533-0j 0.0117-0j 0.038608-0j 2.13589e-05-0j -0.000124745-0j -3.11862e-05-0j 0.0236424-0j -0.000102909-0j 0.0123354-0j 7.87998e-06-0j 0.016891-0j -6.30188e-05-0j -3.288e-05-0j 1.50461e-06-0j 0.00623163-0j -4.50228e-05-0j -1.66104e-05-0j 0.00118987-0j -3.1716e-06-0j 
-0.00197133-0j -4.40749e-05-0j 0.00174848-0j 0.00176434-0j 9.20504e-05-0j -0.0024493-0j 0.00163585-0j -0.059817-0j 0.000267435-0j -0.0102725-0j 0.00712144-0j -0.0103656-0j -0.000237204-0j -0.0215239-0j -0.0141079-0j 0.0216486-0j 0.0126339-0j -0.00572767-0j 0.0161543-0j 0.00233019-0j -0.00170967-0j -0.000246613-0j -0.013132-0j -0.00189424-0j -0.0132511-0j 0.0124659-0j -0.00191141-0j 0.00179816-0j -0.000293605-0j 0.000203543-0j -4.23513e-05-0j -0.0174624-0j -0.0260351-0j 2.93602e-05-0j -0.00251889-0j -0.00375545-0j 0.0117531-0j -0.000615189-0j 0.00169534-0j -0.0153316-0j -8.87385e-05-0j 0.0364703-0j -0.00221152-0j 0.0052607-0j 0.0108972-0j 0.00157188-0j -0.00375398-0j -0.000541496-0j -0.000129628-0j -0.102512-0j 0.000273246-0j -2.77123e-06-0j -0.00219154-0j 5.84153e-06-0j -0.000503872-0j -0.000508441-0j -0.398471-0j -9.56479e-05-0j 0.00106212-0j -0.402084-0j -6.54856e-05-0j 0.00107175-0j -0.0756401-0j 2.25276e-06-0j -0.0517872-0j 0.000201618-0j 0.000133985-0j -2.13849e-06-0j 0.000138039-0j 0.00178152-0j 0.000193418-0j 0.105958-0j -4.74864e-06-0j 5.99878e-05-0j -0.00169116-0j -8.73153e-05-0j -0.00028243-0j 6.05318e-05-0j 0.152958-0j 4.50778e-06-0j 0.0001139-0j 4.46625e-06-0j 0.0474394-0j -0.0690506-0j -0.000407709-0j 0.000132125-0j -0.00012645-0j 0.0478696-0j -0.000118839-0j 0.0900742-0j 0.000184054-0j -0.000182951-0j 0.00353199-0j -0.000127596-0j 7.93706e-05-0j -0.000240092-0j 0.104487-0j -0.09398-0j -0.000237881-0j -9.4145e-06-0j -0.000278509-0j -0.144681-0j 0.000250503-0j 0.0627677-0j -4.82473e-05-0j -0.18812-0j 0.000385647-0j -0.000167307-0j 1.34272e-05-0j -0.0381549-0j 0.000501434-0j 0.000101702-0j 0.0106185-0j -2.83036e-05-0j 
-0.0390328-0j 0.000223003-0j -0.0178868-0j 0.0173568-0j 0.000159321-0j -0.0128868-0j -0.0082768-0j 0.00131339-0j -0.000112594-0j 0.00114922-0j -0.00374541-0j -0.00111516-0j -5.15961e-05-0j 0.000474028-0j 0.00295104-0j -0.000796712-0j -0.0014134-0j -0.0006162-0j 0.000859277-0j 0.000124026-0j 1.85603e-05-0j 2.67894e-06-0j -0.00284257-0j -0.000410289-0j 0.00275833-0j -0.00128925-0j 0.000398131-0j -0.000186087-0j 1.62402e-05-0j -5.29284e-05-0j 2.34407e-06-0j -0.000928859-0j -0.000921084-0j -7.63956e-06-0j -0.000134069-0j -0.000132947-0j 0.00126401-0j 6.69875e-06-0j 0.000182444-0j 0.00158562-0j 9.66881e-07-0j -0.000663609-0j 0.000228865-0j -9.57837e-05-0j -0.000602759-0j -8.70008e-05-0j -0.000199681-0j -2.88215e-05-0j -0.0939678-0j 0.000115943-0j 9.66189e-06-0j -0.00200887-0j 2.47866e-06-0j 2.06555e-07-0j -0.0775194-0j 0.0752224-0j 9.56479e-05-0j -0.527563-0j 7.97066e-06-0j -9.28136e-05-0j -0.0474708-0j -7.73447e-06-0j 0.000650937-0j 0.00664553-0j 5.85721e-05-0j 5.42448e-05-0j -0.380091-0j 0.00301409-0j 4.88101e-06-0j -8.19963e-06-0j -0.0479627-0j 0.000468978-0j -6.83303e-07-0j 0.221063-0j -3.71895e-06-0j 0.0658196-0j 3.90815e-05-0j -0.214512-0j 5.91791e-05-0j -3.09913e-07-0j 0.0825666-0j 0.00215337-0j -0.00027276-0j -8.12119e-05-0j 4.93159e-06-0j -0.0139891-0j -2.273e-05-0j 0.000264677-0j -0.174177-0j -0.000101875-0j -6.76766e-06-0j 0.0271492-0j -2.65695e-06-0j 2.20564e-05-0j -0.111868-0j -8.48961e-06-0j 1.72606e-05-0j 0.00021491-0j 0.0589884-0j -2.21412e-07-0j 1.43838e-06-0j -3.34982e-05-0j 1.79091e-05-0j 0.00013803-0j 0.0363695-0j -7.27832e-05-0j -2.79152e-06-0j 1.15025e-05-0j 0.00973346-0j -4.48748e-05-0j -6.06527e-06-0j -3.73957e-06-0j -1.20097e-05-0j -1.00081e-06-0j 
