-0.0114242-0j 0.064148-0j -0.0171363-0j -0.00498945-0j 0.049416-0j -0.00940821-0j -0.00223664-0j 0.0863322-0j -0.0141123-0j -0.0150867-0j -0.00821795-0j -0.0122216-0j -0.00616346-0j 0.0352435-0j -0.00581097-0j -0.00338387-0j -0.00253791-0j -0.000467349-0j -0.204898-0j 0.0541746-0j 0.0585153-0j 0.0295097-0j -0.119318-0j -0.178976-0j 0.0481892-0j 0.0162015-0j 0.0386373-0j 0.029764-0j -0.0736963-0j 0.00866617-0j 0.41198-0j -0.0673444-0j -0.0719941-0j -0.0392163-0j -0.0824797-0j -0.0415952-0j 0.237847-0j -0.04803-0j -0.0279691-0j -0.0242219-0j -0.00546286-0j 0.0424382-0j -0.0114265-0j -0.00384164-0j -0.0129564-0j -0.00998086-0j 0.0302669-0j -0.00410978-0j 0.100008-0j 0.0504347-0j -0.288392-0j 0.0823596-0j 0.0479601-0j 0.0508693-0j 0.0148112-0j 0.0644735-0j 0.0496667-0j -0.213001-0j 0.0354223-0j -0.048555-0j -0.0282748-0j -0.0424122-0j -0.0174639-0j 0.511948-0j -0.120403-0j -0.150256-0j -0.107163-0j -0.128524-0j -0.0953766-0j -0.0327524-0j 
0.0105187-0j 0.0150867-0j 0.015778-0j 0.00459397-0j -0.0226507-0j -0.0424281-0j -0.0222325-0j -0.008696-0j -0.0125516-0j 0.0261516-0j 0.0357994-0j -0.0329929-0j -0.0166386-0j 0.0473641-0j -0.0262057-0j 0.0747435-0j -0.0160392-0j -0.00464551-0j -0.0481892-0j -0.0498806-0j 0.105004-0j 0.0529546-0j 0.137444-0j 0.0406604-0j -0.0835321-0j -0.113071-0j 0.104303-0j -0.156598-0j 0.0848924-0j -0.106742-0j 0.0429593-0j 0.0620064-0j -0.129192-0j -0.176854-0j -0.073358-0j -0.0369951-0j 0.105312-0j -0.129659-0j 0.369812-0j -0.109233-0j -0.0444129-0j 0.00998086-0j -0.0205045-0j -0.0277555-0j -0.0115235-0j 0.017301-0j -0.0208706-0j 0.0361218-0j -0.0920808-0j -0.0464371-0j 0.13219-0j 0.0732512-0j -0.208926-0j 0.137324-0j 0.0936047-0j -0.0593631-0j 0.089126-0j 0.0483902-0j -0.186368-0j 0.0447064-0j -0.127511-0j -0.0377218-0j -0.078757-0j 0.120403-0j 0.208709-0j 0.138346-0j -0.289291-0j -0.230634-0j -0.0848287-0j 0.0301563-0j 
0.00576133-0j 0.00826332-0j -0.0253379-0j -0.0271648-0j -0.0186636-0j 0.00474464-0j 0.00112796-0j 0.00493077-0j -0.0208665-0j 0.00760835-0j -0.0121511-0j 0.00616346-0j -0.0213349-0j 0.00453994-0j 0.00293052-0j 0.00170652-0j -0.00375256-0j 0.000235688-0j -0.0352435-0j 0.106959-0j -0.0394034-0j 0.136396-0j -0.0205232-0j 0.0902592-0j -0.03245-0j -0.0109099-0j -0.0260179-0j 0.0587641-0j -0.0126761-0j -0.00583568-0j 0.0521963-0j -0.22089-0j 0.0805406-0j -0.12863-0j 0.0922709-0j -0.319397-0j 0.0679658-0j 0.0537317-0j 0.0312893-0j -0.0794479-0j 0.00611136-0j 0.171289-0j -0.0615819-0j -0.0207042-0j -0.0698273-0j 0.157712-0j -0.0416664-0j -0.0221493-0j -0.067428-0j 0.233403-0j -0.0496667-0j -0.0555291-0j -0.032336-0j 0.100558-0j -0.00998615-0j 0.0870176-0j -0.196539-0j 0.0734315-0j 0.0478082-0j 0.109777-0j 0.063926-0j -0.281141-0j 0.0394838-0j -0.00441555-0j -0.00406556-0j 0.384047-0j -0.0934198-0j -0.195435-0j -0.200787-0j -0.10478-0j 
-0.00410898-0j -0.0058934-0j -0.00616346-0j -0.00179457-0j -0.00453994-0j -0.00338387-0j -0.000804459-0j 0.0103106-0j 0.014882-0j 0.0159095-0j 0.00866617-0j -0.00380767-0j -0.00192024-0j -0.00280469-0j -0.025905-0j -0.0150851-0j -0.0288932-0j -0.0156931-0j 0.0251356-0j 0.0260179-0j 0.0281025-0j 0.0141723-0j 0.0146371-0j -0.0643729-0j -0.0678549-0j -0.0228132-0j 0.0160733-0j 0.012382-0j 0.112053-0j 0.131739-0j -0.0372264-0j -0.0537317-0j -0.0574416-0j -0.0312893-0j 0.192944-0j 0.0973034-0j 0.142121-0j -0.0331944-0j -0.0193299-0j -0.239533-0j -0.255595-0j 0.0416664-0j 0.0439202-0j 0.0147662-0j -0.146013-0j -0.11248-0j 0.0257407-0j 0.195794-0j 0.0480896-0j 0.024252-0j 0.0354223-0j -0.116115-0j -0.0676166-0j 0.0211883-0j 0.225435-0j -0.0620609-0j -0.0478082-0j 0.15355-0j -0.029535-0j -0.078293-0j -0.045592-0j 0.20051-0j -0.349026-0j 0.00314917-0j -0.00850135-0j 0.0934198-0j 0.057713-0j 0.139384-0j -0.419859-0j 0.0749886-0j 
-0.00273932-0j -0.00392893-0j -0.00410898-0j -0.00119638-0j 0.00589878-0j 0.0110493-0j 0.00578988-0j -0.00234442-0j -0.00338387-0j 0.00705039-0j 0.00965142-0j -0.00293052-0j -0.00147789-0j 0.00420701-0j -0.00139336-0j 0.00397413-0j -0.000608543-0j -0.000112062-0j 0.0209646-0j 0.0217004-0j -0.0456819-0j -0.0230377-0j -0.0597948-0j 0.0183123-0j -0.0376205-0j -0.0509241-0j 0.0154767-0j -0.0232363-0j 0.00754038-0j -0.00676553-0j -0.0430172-0j -0.06209-0j 0.129366-0j 0.177092-0j -0.0760445-0j -0.0383499-0j 0.109168-0j -0.0442826-0j 0.126302-0j -0.0223321-0j -0.00503663-0j 0.0951627-0j -0.195501-0j -0.264635-0j 0.113741-0j -0.170768-0j 0.06787-0j -0.0703163-0j -0.0542862-0j -0.027377-0j 0.0779324-0j -0.0447064-0j 0.127511-0j -0.0276129-0j -0.00803984-0j -0.117357-0j 0.176196-0j -0.0990337-0j 0.125663-0j 0.0563347-0j -0.160677-0j 0.0492076-0j 0.020262-0j 0.152084-0j -0.272911-0j 0.0556976-0j 0.0397235-0j 0.235781-0j -0.261323-0j -0.254162-0j 
0.00127898-0j 0.00183441-0j 0.00191848-0j 0.000558588-0j 0.00141313-0j 0.00105328-0j 0.000250401-0j -0.00105736-0j -0.00152617-0j -0.00163154-0j -0.000888726-0j -0.00401166-0j -0.00202311-0j -0.00295494-0j -0.00318639-0j -0.00185552-0j -0.00195023-0j -0.000564854-0j -0.0117528-0j -0.0121653-0j -0.01314-0j -0.00662663-0j -0.00684395-0j 0.00991661-0j 0.010453-0j 0.00351437-0j 0.0254384-0j 0.0195963-0j 0.0207043-0j 0.0133575-0j 0.0307157-0j 0.0443343-0j 0.0473953-0j 0.025817-0j -0.0524506-0j -0.0264513-0j -0.0386345-0j -0.0927058-0j -0.0539849-0j -0.0781013-0j -0.031755-0j -0.0989657-0j -0.104319-0j -0.0350726-0j 0.114262-0j 0.0880208-0j 0.206944-0j 0.183773-0j 0.16346-0j 0.0824342-0j 0.120403-0j -0.130034-0j -0.0757221-0j -0.243775-0j -0.166165-0j -0.00527759-0j -0.00406556-0j 0.00430206-0j 0.00850135-0j -0.170035-0j -0.0990154-0j 0.143469-0j 0.299541-0j 0.00457325-0j -0.00406748-0j 0.196622-0j -0.41115-0j 0.145799-0j 0.0915783-0j -0.440543-0j 
-0.000215001-0j -0.00030837-0j -0.000322501-0j -9.39003e-05-0j -0.000237551-0j -0.00017706-0j -4.20931e-05-0j -0.000184006-0j -0.00026559-0j -0.000283928-0j -0.00015466-0j -0.000230008-0j -0.000115995-0j -0.000169421-0j -0.000109361-0j -6.36836e-05-0j -4.77627e-05-0j -8.79538e-06-0j 0.00263614-0j 0.00272867-0j 0.0029473-0j 0.00148635-0j 0.00153509-0j 0.00230264-0j 0.00242719-0j 0.000816036-0j 0.00194608-0j 0.00149915-0j 0.000948148-0j 0.000436498-0j -0.00981357-0j -0.0141647-0j -0.0151427-0j -0.00824844-0j -0.0173481-0j -0.00874879-0j -0.0127784-0j -0.0101022-0j -0.00588278-0j -0.00509464-0j -0.00114901-0j 0.050502-0j 0.0532338-0j 0.0178975-0j 0.0603615-0j 0.0464991-0j 0.036018-0j 0.0191467-0j -0.174486-0j -0.0879947-0j -0.128524-0j -0.143695-0j -0.083677-0j -0.0887529-0j -0.0258415-0j 0.253699-0j 0.195435-0j 0.214089-0j 0.139384-0j -0.146901-0j -0.0855442-0j -0.128316-0j -0.0528363-0j -0.158351-0j -0.145799-0j 0.229245-0j 0.163652-0j 0.194423-0j -0.230698-0j -0.127952-0j 
0.0022692-0j -0.0287382-0j 0.0034038-0j 0.00099106-0j -0.0221383-0j 0.00186876-0j 0.000444266-0j 0.0575891-0j 0.00280314-0j 0.00299668-0j 0.00163234-0j 0.00242759-0j 0.00122425-0j -0.015789-0j 0.00115424-0j 0.000672142-0j 0.000504106-0j 9.28299e-05-0j -0.0313083-0j 0.00367017-0j 0.00396424-0j 0.0019992-0j -0.0182316-0j -0.0273474-0j 0.00326468-0j 0.0010976-0j 0.00261757-0j 0.00201643-0j -0.0112607-0j 0.000587108-0j 0.0580853-0j 0.00282729-0j 0.0030225-0j 0.0016464-0j 0.00346271-0j 0.00174628-0j -0.0225214-0j 0.00201643-0j 0.00117422-0j 0.0010169-0j 0.000229345-0j -0.0159251-0j 0.0019011-0j 0.000639162-0j 0.00215565-0j 0.00166059-0j -0.0113578-0j 0.000683775-0j 0.00142583-0j 0.000719057-0j -0.00927357-0j 0.00117422-0j 0.000683775-0j 0.000725253-0j 0.000211166-0j 0.00068755-0j 0.00052965-0j -0.00512311-0j 0.000377746-0j 0.000305793-0j 0.000178071-0j 0.000267107-0j 0.000109986-0j -0.00112759-0j 0.000117579-0j 5.09134e-05-0j 3.63114e-05-0j 1.97654e-05-0j 7.72108e-06-0j 9.58589e-07-0j 
-0.0353597-0j 0.00469769-0j -0.0144046-0j -0.0154431-0j -0.0106102-0j -0.0132113-0j 0.000641243-0j 0.00280314-0j 0.0581021-0j 0.00432534-0j -0.0069079-0j 0.00350392-0j -0.0121289-0j 0.00258095-0j -0.00815993-0j 0.000970153-0j -0.00213333-0j 0.000133988-0j -0.0250666-0j -0.0155318-0j 0.00572189-0j -0.0198064-0j 0.00298023-0j -0.0131068-0j -0.0230798-0j 0.00158425-0j 0.00377813-0j -0.00853331-0j 0.00184074-0j 0.000847417-0j 0.00282729-0j 0.0586028-0j 0.00436261-0j -0.00696742-0j 0.004998-0j -0.0173007-0j 0.00368147-0j -0.0142552-0j 0.00169483-0j -0.00430342-0j 0.000331031-0j -0.00763243-0j -0.0134399-0j 0.00092255-0j 0.00311141-0j -0.00702746-0j 0.0018566-0j 0.000986944-0j 0.00205801-0j -0.00712383-0j 0.00151591-0j -0.00830116-0j 0.000986944-0j -0.0030692-0j 0.000304793-0j 0.000992393-0j -0.00224143-0j 0.00083745-0j 0.00054523-0j -0.00216182-0j 0.000257024-0j -0.00113037-0j 0.00015875-0j 0.000184321-0j 0.000169711-0j -0.00021546-0j 5.2411e-05-0j 2.8529e-05-0j 1.11444e-05-0j 1.3836e-06-0j 
0.00350145-0j -0.0295342-0j 0.00525218-0j 0.00152924-0j -0.00753994-0j -0.0141234-0j -0.00740074-0j 0.00299668-0j 0.00432534-0j 0.0529985-0j -0.0123367-0j 0.00374585-0j 0.00188907-0j -0.00537749-0j 0.00178103-0j -0.00507982-0j 0.000777853-0j 0.00014324-0j 0.00547117-0j -0.0333047-0j -0.0119217-0j -0.00601221-0j -0.0156048-0j 0.004779-0j -0.0098179-0j -0.0132898-0j -0.0237529-0j -0.00606402-0j 0.00196783-0j -0.00176561-0j 0.0030225-0j 0.00436261-0j 0.0534552-0j -0.012443-0j 0.00534308-0j 0.00269456-0j -0.00767044-0j 0.00311141-0j -0.00887431-0j 0.00156911-0j 0.000353887-0j 0.00278293-0j -0.00571721-0j -0.00773897-0j -0.0195613-0j -0.00499391-0j 0.00198479-0j -0.00205632-0j 0.0022001-0j 0.00110953-0j -0.00315843-0j 0.00181185-0j -0.00516774-0j 0.00111909-0j 0.000325837-0j -0.00623913-0j -0.00159282-0j 0.000895272-0j -0.001136-0j 0.00047185-0j -0.0013458-0j 0.000412155-0j 0.000169711-0j 0.000197048-0j -0.000353598-0j 7.85611e-05-0j 5.60297e-05-0j -5.94408e-05-0j 1.19139e-05-0j 1.47913e-06-0j 
-0.0019073-0j -0.00273558-0j 0.00838813-0j 0.00899293-0j -0.0302623-0j -0.0103619-0j -0.0305319-0j -0.00163234-0j 0.0069079-0j 0.0123367-0j 0.0265369-0j -0.00204042-0j 0.00706297-0j 0.00736135-0j -0.000970153-0j -0.00372688-0j 0.00124229-0j -7.80248e-05-0j -0.00298023-0j 0.00904456-0j 0.0163199-0j -0.0564915-0j -0.0114487-0j 0.00763243-0j 0.0134399-0j -0.0327362-0j -0.0022001-0j -0.0243386-0j -0.00107191-0j 0.00241699-0j -0.0016464-0j 0.00696742-0j 0.012443-0j 0.0267656-0j -0.00291046-0j 0.0100746-0j 0.0105002-0j -0.00169483-0j -0.00651076-0j 0.00250599-0j -0.000192768-0j 0.00444455-0j 0.00782641-0j -0.0190631-0j -0.00181185-0j -0.0200436-0j -0.00108114-0j 0.00281494-0j -0.00119843-0j 0.00414838-0j 0.00432364-0j -0.000986944-0j -0.00379138-0j 0.00178727-0j -0.000177488-0j -0.000577895-0j -0.00639295-0j -0.000487668-0j 0.00155509-0j -0.000257024-0j -0.000987366-0j 0.000658243-0j -9.24444e-05-0j -0.000107335-0j 0.000484048-0j 0.000125468-0j -3.05203e-05-0j 8.13698e-05-0j -6.48968e-06-0j -8.05707e-07-0j 
0.00401142-0j 0.00575347-0j -0.0413009-0j 0.00175196-0j 0.00443215-0j 0.00330353-0j 0.000785359-0j -0.00331631-0j -0.00478669-0j -0.00511718-0j -0.00278741-0j 0.0863629-0j -0.00634531-0j -0.00926792-0j -0.00999383-0j -0.00581966-0j -0.00611671-0j -0.00177161-0j 0.00626801-0j 0.00648801-0j -0.0481011-0j 0.00353412-0j 0.00365002-0j -0.00528874-0j -0.00557482-0j -0.00187428-0j -0.0135668-0j -0.0104511-0j -0.011042-0j -0.00712383-0j 0.00346271-0j 0.004998-0j 0.00534308-0j 0.00291046-0j 0.0405861-0j -0.00298197-0j -0.00435544-0j -0.0104511-0j -0.00608596-0j -0.00880471-0j -0.00357988-0j 0.00318825-0j 0.00336071-0j 0.00112989-0j -0.00368102-0j -0.00283565-0j -0.00666683-0j -0.00592038-0j -0.0173007-0j 0.00127113-0j 0.0018566-0j -0.00200511-0j -0.00116763-0j -0.00375898-0j -0.00256224-0j 0.00121543-0j 0.000936297-0j -0.000990763-0j -0.00195786-0j 0.000540572-0j 0.000314788-0j -0.000456116-0j -0.000952297-0j 0.000225746-0j -0.000200781-0j 9.0003e-05-0j -0.000188202-0j 3.49407e-05-0j -1.31846e-05-0j 1.69456e-06-0j 
-0.00202299-0j -0.00290153-0j 0.0208284-0j -0.0619969-0j 0.015342-0j -0.001666-0j -0.000396063-0j 0.00167244-0j -0.0165692-0j 0.00258064-0j -0.00964867-0j 0.00634531-0j 0.0518163-0j 0.00467389-0j 0.00503997-0j 0.0029349-0j -0.0211731-0j 0.00089344-0j -0.00316101-0j 0.0224584-0j -0.00353412-0j -0.0288599-0j -0.00184074-0j -0.0183071-0j 0.00281143-0j 0.000945217-0j 0.00684187-0j -0.0361768-0j 0.00556859-0j 0.0035926-0j -0.00174628-0j 0.0173007-0j -0.00269456-0j 0.0100746-0j 0.00298197-0j 0.024351-0j 0.00219649-0j 0.00527059-0j 0.0030692-0j -0.0304777-0j 0.00180536-0j 0.0110362-0j -0.00169483-0j -0.000569812-0j 0.00185637-0j -0.00981566-0j 0.00336214-0j 0.0029857-0j -0.00127113-0j -0.0103801-0j -0.000936297-0j 0.00101119-0j 0.000588843-0j -0.0130118-0j 0.00129216-0j -0.000612951-0j 0.00324101-0j 0.00049965-0j 0.000987364-0j -0.000272615-0j -0.00015875-0j -0.00157885-0j 0.000480251-0j -0.000113846-0j 0.000101255-0j 0.000311547-0j 9.49119e-05-0j -1.76209e-05-0j 6.64913e-06-0j -8.54582e-07-0j 
-0.00295477-0j 0.0165913-0j -0.00443215-0j -0.00129048-0j -0.0249097-0j 0.0119183-0j 0.00624526-0j -0.0215693-0j 0.00352582-0j -0.00734615-0j -0.0100563-0j 0.00926792-0j 0.00467389-0j 0.0520877-0j 0.00736135-0j -0.0209959-0j 0.0045055-0j 0.00130495-0j 0.0180751-0j -0.004779-0j 0.0100604-0j 0.00507352-0j -0.0515534-0j -0.0152511-0j -0.00800312-0j -0.0108332-0j 0.00999319-0j -0.0150035-0j -0.0318419-0j -0.0102268-0j 0.0225214-0j -0.00368147-0j 0.00767044-0j 0.0105002-0j 0.00435544-0j 0.00219649-0j 0.0244785-0j 0.00769819-0j -0.0219566-0j 0.00648546-0j 0.0026369-0j 0.00919395-0j 0.00482458-0j 0.00653068-0j 0.0027114-0j -0.00407082-0j -0.0192251-0j -0.00849921-0j -0.0018566-0j -0.000936297-0j -0.0104345-0j 0.00147694-0j -0.00421251-0j 0.00276883-0j 0.00188732-0j -0.000895272-0j 0.00134413-0j -0.00285706-0j -0.00281067-0j -0.000398179-0j 0.00113568-0j 0.00033597-0j 0.000701452-0j 0.000650985-0j -0.000288237-0j -6.62953e-05-0j 0.000138628-0j 5.01603e-05-0j 9.71167e-06-0j -1.2482e-06-0j 
0.0252185-0j -0.00335039-0j -0.00350392-0j -0.00102021-0j -0.00258095-0j 0.00942228-0j -0.000457335-0j 0.00586154-0j -0.0414384-0j 0.00904456-0j 0.00492671-0j -0.00216466-0j -0.00109165-0j -0.00159446-0j 0.0721316-0j -0.00857589-0j -0.0164258-0j -0.00892151-0j 0.0178775-0j -0.00377813-0j -0.00408085-0j -0.00205801-0j -0.0021255-0j 0.00934777-0j -0.0482613-0j 0.00331277-0j -0.00233406-0j -0.00179802-0j -0.0162716-0j -0.0191303-0j -0.00201643-0j 0.0142552-0j -0.00311141-0j -0.00169483-0j 0.0104511-0j 0.00527059-0j 0.00769819-0j 0.00880658-0j -0.00104704-0j -0.0129747-0j -0.0138447-0j -0.0018566-0j 0.00958535-0j -0.000657963-0j 0.00650616-0j 0.00501198-0j -0.00114697-0j -0.00872432-0j -0.00146777-0j -0.000740208-0j -0.00108114-0j -0.0173583-0j 0.00206376-0j -0.0006467-0j -0.00688063-0j -0.000707774-0j -0.00054523-0j 0.00175116-0j -0.000336832-0j 0.00154181-0j -0.000183309-0j 0.000806179-0j -0.00140331-0j -0.000131458-0j 0.000354877-0j -5.2411e-05-0j -3.23785e-05-0j -2.03468e-05-0j 2.33037e-05-0j -9.86786e-07-0j 
0.00136028-0j 0.00195102-0j 0.00204042-0j 0.000594095-0j -0.00736135-0j 0.00739008-0j 0.0217754-0j -0.00341332-0j -0.00492671-0j 0.0257967-0j -0.0189261-0j 0.00126053-0j 0.000635698-0j -0.0045477-0j 0.00857589-0j 0.0329446-0j 0.00956513-0j 0.00519522-0j 0.0021255-0j 0.0022001-0j -0.0116393-0j -0.00586981-0j 0.00816518-0j -0.00544344-0j 0.0281037-0j -0.0684535-0j 0.00135918-0j -0.0051283-0j 0.00947537-0j -0.054563-0j 0.00117422-0j 0.00169483-0j -0.00887431-0j 0.00651076-0j -0.00608596-0j -0.0030692-0j 0.0219566-0j 0.00104704-0j 0.00402222-0j 0.00755548-0j 0.00806212-0j 0.00108114-0j -0.00558179-0j 0.0135958-0j -0.0037887-0j 0.0142951-0j 0.000667909-0j -0.0248834-0j 0.000854719-0j 0.000431042-0j -0.00308362-0j -0.00206376-0j -0.00792802-0j 0.00037659-0j 0.00400676-0j 0.000412155-0j -0.00155509-0j -0.00101975-0j -0.000960707-0j 0.000183309-0j 0.000704189-0j -0.000469458-0j 0.000817183-0j 7.65512e-05-0j 0.00101217-0j 3.05203e-05-0j 1.88548e-05-0j -5.80329e-05-0j -1.35703e-05-0j 5.7463e-07-0j 
0.00117804-0j 0.00168963-0j -0.00518092-0j -0.00555447-0j -0.00381621-0j 0.000970153-0j 0.000230638-0j -0.00493815-0j 0.0208977-0j -0.00761972-0j 0.0121693-0j 0.0156203-0j -0.0540701-0j 0.0115058-0j 0.00436565-0j 0.00254223-0j 0.0505006-0j -0.0288363-0j 0.00184074-0j -0.00558636-0j 0.00205801-0j -0.00712383-0j 0.00107191-0j 0.0230896-0j -0.00830116-0j -0.0027909-0j 0.0168427-0j -0.0380411-0j 0.00482354-0j -0.0200602-0j 0.0010169-0j -0.00430342-0j 0.00156911-0j -0.00250599-0j -0.00880471-0j 0.0304777-0j -0.00648546-0j 0.0129747-0j 0.00755548-0j -0.0112769-0j -0.0300636-0j -0.00274517-0j 0.000986944-0j 0.000331816-0j -0.00548121-0j 0.0123799-0j 0.00827662-0j 0.00258623-0j 0.000740208-0j -0.00256224-0j 0.00054523-0j -0.0029857-0j -0.00173865-0j -0.0136823-0j -0.00721511-0j 0.000356937-0j -0.000806179-0j -0.00147529-0j 0.00243061-0j 0.00015875-0j 9.24444e-05-0j 0.00199131-0j 0.000415996-0j 6.62953e-05-0j -0.000298972-0j -7.74952e-05-0j 0.000233646-0j 1.02611e-05-0j -1.96325e-05-0j -1.00653e-06-0j 
-0.000265687-0j -0.000381069-0j -0.000398531-0j -0.000116037-0j -0.000293554-0j -0.000218802-0j -5.20165e-05-0j 0.00200779-0j 0.00289799-0j 0.00309808-0j 0.00168757-0j -0.0166677-0j -0.00840568-0j -0.0122773-0j 0.0341238-0j 0.0198712-0j -0.0232822-0j 0.0247037-0j -0.000415148-0j -0.000429719-0j -0.000464149-0j -0.000234074-0j -0.000241751-0j 0.00320194-0j 0.00337514-0j 0.00113474-0j -0.0179721-0j -0.0138447-0j 0.0377029-0j -0.0271156-0j -0.000229345-0j -0.000331031-0j -0.000353887-0j -0.000192768-0j 0.00357988-0j 0.00180536-0j 0.0026369-0j -0.0138447-0j -0.00806212-0j 0.0300636-0j -0.043088-0j -0.000211166-0j -0.000222589-0j -7.48357e-05-0j 0.00222859-0j 0.00171678-0j -0.00883161-0j 0.0202151-0j -0.000166942-0j -8.41901e-05-0j -0.000122968-0j 0.00121395-0j 0.000706912-0j -0.00497956-0j -0.00975273-0j -8.05012e-05-0j -6.20136e-05-0j 0.000599835-0j -0.00259359-0j -3.58035e-05-0j -2.08493e-05-0j 0.000276145-0j 0.00325161-0j -1.49518e-05-0j 0.000121558-0j -5.96115e-06-0j -0.000249313-0j -2.31422e-06-0j 7.98234e-06-0j -3.9203e-06-0j 
-0.00361884-0j 0.0203201-0j 0.0159154-0j 0.0170629-0j -0.0458951-0j -0.00298023-0j -0.0007085-0j 0.0273474-0j 0.0131068-0j -0.004779-0j 0.00763243-0j -0.00387143-0j 0.013401-0j 0.011164-0j -0.00184074-0j -0.00107191-0j 0.00235708-0j -0.000148042-0j 0.000376628-0j 0.000291961-0j -0.000107558-0j 0.000372314-0j 0.00021932-0j -0.000964551-0j -8.85775e-05-0j -2.97802e-05-0j -7.102e-05-0j 0.000160406-0j 0.000135463-0j -1.59294e-05-0j -0.0266445-0j -0.0127699-0j 0.00465616-0j -0.00743625-0j 0.00533431-0j -0.0184648-0j -0.0153825-0j 0.0031063-0j 0.00180888-0j -0.00459299-0j 0.000353306-0j 0.0643438-0j 0.00590888-0j 0.0019866-0j 0.00670004-0j -0.0151328-0j -0.0156517-0j 0.00212526-0j 0.00666683-0j -0.0230774-0j -0.0192251-0j 0.00549035-0j 0.00319717-0j -0.00994255-0j 0.000987364-0j 0.00429264-0j -0.0096954-0j -0.0141816-0j 0.00235842-0j 0.00238856-0j 0.00139092-0j -0.00611715-0j 0.000859099-0j -0.00468879-0j 0.00110274-0j -0.00163401-0j 0.000397475-0j 0.000247343-0j 0.000108725-0j 1.65038e-05-0j 
0.0411817-0j -0.00547117-0j -0.00572189-0j -0.001666-0j 0.00821425-0j -0.0753619-0j 0.00806259-0j -0.00326468-0j 0.0230798-0j 0.0098179-0j 0.0134399-0j -0.00408085-0j -0.00205801-0j 0.0058584-0j 0.00950346-0j 0.00553411-0j -0.000847417-0j -0.00015605-0j 0.000496682-0j -0.000104966-0j 0.000220966-0j 0.000111435-0j 0.00028923-0j -8.85775e-05-0j -0.000891285-0j 0.000246322-0j -7.48616e-05-0j 0.000112395-0j -3.64732e-05-0j 3.27252e-05-0j 0.00318077-0j -0.0224866-0j -0.00956555-0j -0.0130945-0j 0.00562285-0j 0.00283565-0j -0.00807208-0j -0.0160374-0j -0.00933898-0j 0.00165127-0j 0.000372417-0j 0.00590888-0j 0.0594564-0j -0.0164318-0j 0.00706246-0j -0.0106034-0j 0.00421421-0j -0.0043661-0j 0.00702746-0j 0.003544-0j -0.0100885-0j -0.0283459-0j -0.0165065-0j 0.00357454-0j 0.00104077-0j 0.00452484-0j -0.00679346-0j 0.00381838-0j -0.0048451-0j -0.0123318-0j -0.00718112-0j 0.00219923-0j 0.00090557-0j 0.00126245-0j -0.00226545-0j 0.000587459-0j 0.000418976-0j -0.000508138-0j 0.000114606-0j 1.73966e-05-0j 
0.00128249-0j 0.00183944-0j 0.00192373-0j 0.000560118-0j -0.011119-0j 0.0374776-0j -0.0845669-0j 0.0010976-0j 0.00158425-0j -0.0132898-0j 0.0327362-0j 0.001372-0j 0.000691913-0j -0.00793008-0j 0.000652342-0j 0.0134797-0j 0.000284906-0j 5.24647e-05-0j 3.40935e-05-0j 3.52901e-05-0j -0.000299105-0j -0.000150841-0j 0.00070449-0j 2.97802e-05-0j -0.000246322-0j -0.000241446-0j 2.51689e-05-0j -0.000152141-0j 1.22625e-05-0j -4.42977e-05-0j -0.00106939-0j -0.00154353-0j 0.0129482-0j -0.0318948-0j -0.00189043-0j -0.000953362-0j 0.0109266-0j -0.00110085-0j -0.0227473-0j -0.000555167-0j -0.000125209-0j -0.0019866-0j 0.0164318-0j 0.0161065-0j -0.00237444-0j 0.014353-0j -0.00141684-0j 0.00591008-0j -0.00236267-0j -0.00119151-0j 0.0136561-0j -0.00194573-0j -0.0402056-0j -0.00120178-0j -0.000349914-0j -0.00152128-0j 0.00919581-0j -0.00128376-0j 0.00655845-0j -0.000846486-0j -0.0174913-0j -0.000739395-0j -0.000304458-0j -0.000424444-0j 0.00306657-0j -0.000197507-0j -0.000140862-0j 0.000687829-0j -3.85312e-05-0j -7.48636e-06-0j 
-0.00432534-0j 0.0364835-0j -0.00648801-0j -0.00188907-0j -0.004779-0j -0.00356206-0j -0.000846819-0j 0.00357584-0j 0.00516128-0j -0.0324487-0j 0.00300554-0j 0.0135668-0j 0.00684187-0j 0.00999319-0j 0.0107759-0j 0.00627509-0j 0.00659538-0j 0.00191025-0j -0.000114984-0j 0.000699946-0j -0.000128556-0j -6.48321e-05-0j -6.69583e-05-0j 9.70199e-05-0j 0.000102268-0j 3.43831e-05-0j -0.00146363-0j 0.000191722-0j 0.000202562-0j 0.000130684-0j 0.00360665-0j 0.00520575-0j -0.0327283-0j 0.00303144-0j -0.00615877-0j -0.00310592-0j -0.00453649-0j -0.0108856-0j -0.00633893-0j -0.0091707-0j -0.00372869-0j 0.00670004-0j 0.00706246-0j 0.00237444-0j 0.0454923-0j -0.00595906-0j -0.0140102-0j -0.0124416-0j 0.00796839-0j 0.00401852-0j 0.00586943-0j -0.00633893-0j -0.00369132-0j -0.0118836-0j -0.00810026-0j -0.0301731-0j 0.0039524-0j -0.00418231-0j -0.00826471-0j 0.00285487-0j 0.00166247-0j -0.00240885-0j -0.00502928-0j 0.00143149-0j -0.00127318-0j 0.000666116-0j -0.00139289-0j 0.000295631-0j -0.000125529-0j 1.97259e-05-0j 
