0.0120669+0.000626903j -0.000814812+0.0122013j -0.00224693+0.00127867j 0.00135354+0.00459191j -0.0034728+2.98902e-05j 0.00158847-0.000642677j 0.000712797-0.00217051j 0.00226425+0.00363682j -0.00094283+0.00157249j -0.000942854-0.00204516j -0.00143498-0.00028427j 0.000361427+0.0014256j -0.00101097-0.000550499j -0.0034697+0.00408132j 0.000507224+0.00177827j -0.0016811+0.0009291j -0.000373686+6.87657e-05j -0.000916174-0.000609065j 0.0010893-0.00215981j -0.000189442-0.00207343j 0.00064922-0.00148819j -0.00420513-0.00200174j -0.0018275-0.000202478j -0.00129455+0.000213392j -0.00125917+0.00101059j 0.00178945+0.00249374j -0.000519694+0.000401415j 0.00347651-0.000365186j 0.000931397+0.00021423j 0.000761477+0.000194539j -0.000550219+0.0028466j 0.00195645+0.00138246j 0.000565355+0.00123935j -0.000110034-0.000275557j -0.00438847+0.00278342j -0.00114276-0.00120718j 0.00263926-6.27842e-05j 0.00275513+0.00219055j 0.000440778+0.00236543j 0.000380644-0.00269366j 0.00113297+0.0024474j -0.00263592-0.00136123j -0.00449208-0.00377274j 9.86932e-05+0.00164968j 0.000768227+0.000665008j 0.00328133-0.002609j 0.000394737+0.00396525j -0.000257402+0.00115749j -0.000451251-0.00319209j 0.00291048-0.000103875j -0.0011836-0.00146846j 0.00283167-0.00292861j 0.00232557+0.00344534j -0.00585433+0.000340901j -0.00246693+0.0116792j 0.0122469+0.00233075j 
0.00298796+0.00501114j -0.00473522+0.0026608j -0.00425909+0.0108245j 0.0116106+0.00218325j 0.00135336+0.00498904j 0.00166988-0.00537283j -0.0081164-0.00737408j 0.010509-0.00252956j -0.00122766+0.00234884j 0.00394946-0.00635263j 0.00154949-0.00412464j -0.00733655+0.00289802j -0.0020463+0.00168769j -0.00446585-0.00539472j -0.00184739+0.00521162j -0.0064197-0.00212494j 0.000977253+0.00680874j 0.00675959+0.000501712j -0.00826254+0.00234685j 0.000367249-0.000981552j -0.00191667+0.00179178j -0.00241922+0.0050513j 0.00198142-0.00416077j -0.00272989-0.00182942j -0.00289213-0.00687485j -0.00041024+0.000152729j -0.000350643+0.00441012j 0.00209268-0.00458035j -0.000626356+0.00141622j -0.00104941-0.00222121j -0.0049432-0.0010964j 0.00144024-0.00322253j 8.4158e-06+0.00301701j 0.00328021-0.000661141j -1.08543e-06+3.3225e-05j 0.0018082-0.00420443j -0.000166465+0.000359853j 0.00248188+0.00346209j 0.00179477-0.00539511j -0.00261549+0.000881764j -0.00172696-0.000805025j -0.00280758+0.0055257j 0.00366345-0.00959658j -0.000655835+0.00604631j 0.000309646-0.00100702j 0.0023823+0.000837267j -0.00582438-0.000695272j 0.00307198+6.42264e-05j -0.00668745-0.00197962j -0.000286646-0.00453326j -0.000917217+0.000259499j -0.00275098-0.00523127j 0.00833958-0.00274948j 0.000963613+0.00726346j -0.00272127-0.00164547j -0.00124711+0.00290261j 
-0.0175344-0.00111374j 0.00169871-0.0175734j 0.0035162+0.00886723j 0.0115527-0.0070846j 0.00568946+0.00115444j -0.00321286-0.000950033j -0.00362915-0.000690142j 0.00341066-0.00453278j -0.00661635+0.00471384j 0.00350946+0.000931252j 0.00358587+0.00142184j -0.00345398+0.00417537j -0.00259998+0.00620529j 0.00703667-0.00992161j 0.00295882-0.0035738j -0.000207992+0.0061124j 0.00463924+0.00220514j 0.0113264+0.0122462j -0.00567521+0.00111078j 0.000926684+0.00101747j 0.00449323+0.00625382j 0.00297311+0.00605357j 0.00190197+0.000518885j 0.00126494+0.007435j -0.000379008-0.00885614j -0.0086463-0.00453653j 0.00295761+0.00255902j -0.00697115-0.00181096j 0.000700326+0.0015112j -0.00422422+0.00106552j 0.00488157-0.00255235j -0.000996524-0.00395519j 7.90872e-05+0.004088j -0.00490207+0.00516419j 0.00780736-0.00884902j 0.00109347+0.00833709j -0.00472298-0.0002322j -0.00501687-0.00346895j 0.00416537-0.00427159j -0.00119496+0.00175101j -0.00233002-0.000276482j -0.00215985+0.00223859j 0.000827725+0.00452649j -0.000614559-0.000193058j -0.00282801+0.00278286j 9.29987e-05-0.000247824j -0.00307278-0.00380741j -0.00592379-0.00409756j -0.00603038+0.00340329j -0.00166354-0.0069928j -0.00296733-0.00160697j -0.00601935+0.00181437j 0.00213164-0.00360331j 8.06088e-05+0.00277933j -0.00602984-0.0152786j -0.0150105+0.00596017j 
0.00596041-0.00223227j 0.00201636+0.00624624j 0.00275109-0.0111758j -0.0135973+0.000971221j -0.00494642-0.0149286j 0.00251038+0.000441621j 0.0049559+0.0111541j -0.0168686+0.00238911j -0.00170232+0.00643689j -0.0135223-5.3857e-05j -0.00148357+0.00425566j 0.00482432+0.00389952j -0.00782632+0.00385928j 0.00141766+0.00716353j 0.00661683-0.00889728j 0.00389496+0.00508603j -0.00582632-0.000525869j 0.000432017+0.0149804j 0.0126416-0.00534237j 0.0039098+0.00200669j 0.00268361-0.00855328j -0.00369789-0.00163545j -0.00472175-0.00246031j 0.00454702-0.00399143j 0.00359064-0.00392005j 0.00454297+0.00189068j -0.00281537+0.000569842j 0.00270299+0.0114638j -0.00999387-0.00816281j -0.00868042-0.00660226j 0.00232201+0.013548j 0.00617366-0.00407574j -0.00851289-0.0175987j -0.00252108+0.00346023j -0.00747042+0.000320687j -0.00404831+0.000598421j -0.0028014-0.0101301j -0.00170557+0.00359729j -0.00353811+0.00569956j 0.00155624-0.00275817j 0.00682624-0.00671962j 0.00842658-0.0125353j -0.00179042+0.0033377j -0.00233583+0.00390687j 0.00177552-0.00146904j -0.00472681-0.00415569j 0.0131807+0.00345735j -0.00556125+0.00611702j 0.0171001+0.00118992j -0.000325814+0.0126135j 0.0031463+0.00116231j -8.70282e-05+0.00512027j -0.00422446-0.00067852j -0.00220367-0.00587199j 0.00692163+0.00290013j 0.00341949-0.00657549j 
-0.0161836+0.00098807j -0.000996972-0.0166125j -0.00165425+0.00766958j 0.0103083-0.00115067j 0.00689454+0.00316379j 0.00347026-0.000790276j -0.0068541-0.00342169j 0.00296708-0.0110995j 0.00552332-0.0028166j 0.00010276+0.0111612j 0.00173696-0.00237883j -0.00127553+0.000277634j 0.00149126-0.00597751j 0.00527716-0.00406243j -0.00649661+0.00512164j 0.00023859-0.000102393j -0.000589344-0.00123395j -0.00288368-0.000868005j -0.00965158+0.0077015j 0.00425506+0.00670413j -0.00726776+0.00254286j 0.00910293+0.00863516j -0.00123507+0.00384469j 0.00145199-0.00127763j -0.00420205+0.00747142j -0.00623456-0.00477346j -0.00184116-0.00181601j -0.00793095-0.00660363j 0.00230778+0.0093733j -0.000397915-0.000391863j 0.0046028-0.0137058j -0.00258233-0.00062257j 0.00995074+0.00712737j 0.0017792-0.00132011j 0.0124682-0.00326656j 0.00135078-0.00197567j 0.00456332+0.00944701j -2.8924e-05-0.0031962j -0.000111265+0.000998043j 0.00635737+0.000354995j -0.00351334+0.00429304j -0.00146602+0.00754196j 0.00842479+0.00437116j 0.000553615+0.006503j -0.00485603+0.00176721j -0.000451492+0.00720321j -0.0040658-0.00425795j 0.00552874-0.00331209j -0.00939628+0.00172249j 0.00020143-0.0100218j -0.0071-0.00212543j -0.00403031+0.0019812j -0.00135318-0.00326485j 0.00241385-0.000279952j -0.00469377-0.0123647j -0.0124949+0.00417297j 
-0.00227197+0.00423968j -0.00366383-0.00244174j 3.02405e-05+0.00595286j 0.00895669+0.000778108j -0.00186944+0.0044264j 0.00330849-0.00181489j -0.00329928-0.00731038j 0.0052068-0.00613009j 0.00827915+0.00384453j 0.00349245+0.00304637j 0.00858389-0.00668956j -0.000470508-0.00100914j -0.00188097-0.00113021j -0.00158914-0.00352096j 0.00159947+0.00417179j -0.00320179+0.0026513j 0.00704782+0.00104217j -0.00326812-0.00356731j 0.00104378+0.000158895j 0.00433916-0.000454j 0.00495264+0.0013271j -0.000487821+0.00255799j 0.00374943-0.00468205j -0.0073794+0.00165494j -0.00427327-0.00105329j -0.00283307-0.0035066j -0.000265916-0.00045242j -0.00251285+0.000516027j -0.00229326-0.00302659j 0.00251051+0.00184818j 0.00254643-0.00283351j -0.00403969-0.000222413j -0.00441155+0.00589423j 0.0007132-0.00330162j 0.00445991-0.00387735j 0.00309753+0.000478283j 0.00235017+0.0061322j 0.00185624+0.000205377j 0.000980552-0.00900139j -0.00673648+0.0076297j -0.00773318-0.00262579j -4.47225e-05+0.00441706j 0.00247028-0.00680345j -0.00200346-0.00329327j 0.00234431-0.0027405j 0.00109811+0.000714702j -0.00371577-0.000171367j 0.00416024-0.0009856j -0.00910462-0.00121464j -0.0017483-0.00664444j -0.00309622+0.00312862j 0.000405738-0.0031234j 0.00407815-0.00137866j 0.000312402+0.00512769j -0.00141358-0.00572669j -0.00534194+0.00121812j 
-0.000795239+0.00284878j -0.00325857-0.000643485j -0.000920275+0.00924977j 0.00919838-0.000132126j 0.00700575+0.00317571j 0.00414183+0.00185587j -0.00174555-0.000922668j -0.000622577-0.000218129j -0.000325782-0.000127672j -0.00336345+0.00249108j 0.00649186+0.00504329j -0.0071156-0.00687874j 0.0039328+0.00399753j 0.00830751-0.00131638j 0.0133878-0.00407635j -0.000943279+0.00720673j 0.0035727+0.000937779j 0.00262673-0.00262186j -0.00337843+0.00141126j -0.00118044-0.00165767j 0.00609969+0.000536833j -0.00517168+0.00474686j -0.00415538+0.00696935j 0.000929463+0.00443559j -0.00183833-0.00822026j -0.0017151+0.000628497j 0.00465731-0.00101153j 0.00853771-1.89236e-05j 0.00641255+0.0030029j -0.0012559+0.00816055j 0.00343006+0.000813913j -0.000185358-0.00143287j 0.00311659+0.00102553j 0.00522046-0.00020854j -0.000258236-0.00334899j 0.00171153-0.000494981j -0.00205253-0.000291557j -0.00306272-0.0022182j -0.0004593-0.000662342j 0.00211227-0.00162868j -0.000959051-0.00218185j 0.00519773+0.00271921j 0.00550803-0.00108853j -0.000571555+0.00226268j -0.00116979+0.00567533j -0.00639773-0.00623747j -0.00268543-0.00404983j -0.00132379+0.00109112j -0.00436592+0.00240578j 0.00178823-0.00116415j -0.000450382-0.00279708j -0.00439412-0.00440871j 0.00432735+0.000922578j -0.00295512+0.00396276j -0.00467397-0.0037644j -0.00366665+0.00461313j 
-0.00527494+0.000432371j 0.000117271-0.00546384j -0.00028323+0.00119366j 0.00360513+0.000422906j -0.00157095-0.00139024j 0.00142118-0.000259132j -0.00319447-0.00122942j -0.00264711-0.00663659j 0.00369375+0.000172752j -0.0037182+0.00884284j -0.00275087-0.000972648j 0.00139344+0.000551903j 0.000487321-0.00412503j 0.00528549+0.00142766j -0.00659468+0.0013155j -0.00770377-0.000364114j -0.00181569-0.000391544j 0.00175621+0.00544575j -0.00845491-0.00202409j 0.00410692+0.00544771j 0.000835358+0.00773268j 0.00343426+0.00184695j 0.00118205-0.00178343j -0.00736212-0.00209473j 0.0069755+0.000647452j -0.00328247+0.00807915j -0.00284189-0.00136839j -0.00420974-0.0129721j 0.00311444+0.000382092j -0.00450077+0.00672074j 0.00459669-0.0121469j 0.00529422-0.00340984j 0.00328305-0.00154955j -0.000773701+0.00188024j -0.00442288-0.00265018j -0.00292913-0.00258411j 0.00468862+0.00141786j 0.00635997-0.00415981j -0.00228186+0.00424192j 0.00702166-0.00202358j -0.00737616+0.00343465j 0.00820352+0.002759j 0.00598826+0.00352075j 0.000565095+0.0031341j -0.00481681+0.00250228j -0.00780751+0.000703308j 0.00364501-0.00151102j -0.0026188-0.00149037j 0.000750323-5.7554e-05j 0.000329165-0.00226621j -0.00176037-0.00137866j -0.00697223+0.00163778j -7.88176e-05-0.00241957j -5.92647e-05-0.00161819j -0.00188631-0.0050482j -0.0049469+0.00215326j 
0.00304793+0.00422804j -0.00281552+0.00312777j 0.000552235-0.00251083j 0.00210082+0.0029203j -0.0120023+0.00413309j -0.00634001-0.000618999j 0.00447904+0.000647706j 0.000863609+0.00426703j -0.0039957+0.00163288j 0.00479106+0.00135667j 0.00160571+0.00203469j 0.0054625+0.00426853j 0.00347089-0.00432591j -0.00190554-0.00329953j 0.000336779-0.0020829j -0.00441352+0.00302162j 0.00738886-0.00132287j 0.00168143-0.00151548j -0.00407085+0.00156144j -0.000312579+0.00401159j 0.000739132+0.007089j 0.00011949-0.00345701j 0.00202855-0.00765637j 0.00657523+0.00251526j 0.00375065+0.00351594j -0.00289898+0.00199225j -0.000833206+0.00286713j 0.00119104-0.00380983j 0.00299376-0.00478395j 0.0017374-0.00193591j -0.00132253+0.00413683j 0.00297053+0.00568159j -0.000322398-0.000309314j -0.00299211-0.00110877j -0.00502587+0.00314503j 0.00299434-0.00395361j 0.00325255+3.73368e-05j 0.00699921+0.00229932j -0.00164813-0.00113746j 0.000520467-0.000260243j 0.00122088+0.00362022j -0.00503614+0.00333036j -0.00524401-0.000769567j -0.000566181+0.000915909j -0.00218421-0.00455812j 0.00202837-0.0013307j -0.00466486-0.00254295j -0.0028215-0.000649825j -0.00163068-0.00204009j 0.00142646-0.00527054j 0.000326295-0.000187629j -0.00198059-0.00258154j 0.00429859+0.00150736j -0.00031926+0.00438632j 0.000758918+0.000478524j 0.000318919-0.000490342j 
0.00566926+0.000241251j 0.000259472+0.00589616j -0.00146877-0.00293657j -0.0022806+0.00362504j -0.00444504-0.00184854j -0.00130452+0.00312446j 0.00653025+0.00127956j -0.00180122+0.00481624j -0.00131537+0.002306j -0.000966251+0.00192232j 0.00245799-5.96404e-05j 0.00169712-0.0015194j 0.00112353+0.00287583j 0.00212634+0.000629313j 0.000419627-0.00845516j -0.0026652+0.00732842j 0.00595692-0.00161803j -0.00165337-0.00091035j 0.00973131-0.00339708j -0.00105795-2.44376e-05j 0.00280168+0.00133327j -0.00268931+0.000529736j 0.00134639-0.00599738j 0.00622556+0.0063156j 0.00353277+0.0010119j 0.000556678-0.000239892j -0.00134352+0.000296773j 0.00185767+0.00383203j -0.0038222-0.00317862j 0.00287235-0.00143305j 5.1869e-05+0.00332818j -0.0040374+0.00590135j 0.00138515-0.00403768j 0.00240559-0.00472764j -0.000182458+0.00105174j 0.00226754+0.000722431j 0.00129636-0.00213497j 0.00597853+0.000395725j -0.00242216-0.00420506j -0.00255007+0.00697298j 0.00126426+0.00377292j 0.00136924+0.0027924j 0.00101977-0.00685782j -0.00373661-0.00153934j 0.00478986-0.00019816j -0.000849992-0.00203871j -0.0016402-0.00217051j 0.00103933+0.00606787j 0.00246805-0.00333611j -0.000828791+0.00270979j 0.000622273+0.00202441j 0.00213251+0.00158036j -0.000165822+0.000543264j -0.00143906+0.00269053j 0.00219232+0.00172496j 0.0020867-0.00231798j 
-0.00164166-0.00462469j 0.00473677-0.00124285j 0.000614315-0.00906782j -0.00761238-2.15e-05j 0.00569286-0.00486275j -0.000678175+0.00673422j 0.00679234+0.00782474j -0.00624597+0.00271126j 0.000630583-0.000393296j -0.0080334+0.0102466j -0.000788318+0.00160685j -0.00430801+0.00262925j 0.00293617+0.00460544j 0.00302657+0.00675918j -0.000168961+0.00113583j 0.000242727+0.00146675j -0.00565069+0.000577968j -0.000661005+0.00489116j -0.00175374-0.000267474j 0.00631645-0.00121522j -0.00607636-0.00372143j 0.00176398+0.00564214j 0.000756529+0.0040657j 0.00835867+0.00173828j -0.00399515-0.0109389j 0.00421061+0.000527138j 0.00800744-0.000286855j 0.000262452+0.00475817j 0.000363354+0.00118844j -0.00331575-0.00247307j 0.00865619+0.00346305j -0.00255302+0.0035985j -0.00285438-0.00914281j 0.00343742+0.000581752j 0.00214846-0.00492539j -0.0053479+0.00654543j -0.0018633-0.00488076j -0.00194927-0.00506993j 0.00480743-0.00235643j -4.39516e-05+0.000224373j -0.00381292+0.00820794j 0.00836485+0.00433967j -0.00508307+0.00763818j 0.00333207-0.00272612j 0.00502273+0.00115519j 0.00103312+0.000158531j 0.00259601+0.00831093j 0.00138337+0.00256473j 0.00871792+0.00216627j -0.00428173+0.00433417j -0.00317462+0.00382983j 0.00463771+0.00579146j -0.0071781+0.00404595j -0.0045299-0.00513691j 0.000800908+0.000185327j 9.24255e-05-0.0013498j 
0.00947521-0.00341011j 0.00407783+0.010033j 0.00266215-0.00587956j -0.00615913-0.00044769j -0.00537112-0.00158875j -0.00436725+0.00673864j 0.00899907+0.00468359j -0.00624628+0.00412564j -0.000514705-0.00151434j -0.00376281-0.00702015j -0.00499261-0.0036886j -0.00309951-0.00386236j 0.00299119-0.00174469j -0.00874902+0.0016979j 0.00352271-0.00013444j -0.00192631-0.00607879j -0.00697188-0.00188583j 0.00277686+0.00644918j -0.00654927-0.00377782j 0.00047449-0.00212298j 0.00150674+0.0118389j 0.000456294+0.00188309j 0.00150288-0.00145112j 0.00175956-0.000242933j 0.0050058+0.000443142j 0.000634147+0.00696689j -0.00448397-0.00268616j 0.000688628-0.00585285j -0.00283494-0.00558479j -0.00576083+0.000763987j -0.00227759-0.00429313j 0.00812958-0.0058104j -0.00188231-0.00631015j 0.000445848+0.0086553j -0.00346707+0.0126295j -0.00225075-0.00593138j -0.00728342-0.00728963j 0.00406605+0.00517332j 0.000116611+0.00260518j -0.000400071-0.00324827j 0.00393687+0.00204696j 0.000291994-0.00376465j -0.00487072+0.00110262j 0.00425563+0.00245341j 0.00565619+8.699e-05j 0.0023369-0.0011425j 0.00382018+0.00765363j -0.0002125+0.00227157j 0.00693648-0.00280112j -0.0034645+0.00938564j 0.00767646+0.00514411j 0.00269797-0.000998025j -0.00375762-0.000685135j 0.0016617-0.00413156j -0.000581286+0.00321333j 0.00274731+0.00139099j 
-0.008601+7.80365e-05j 0.000336685-0.00930194j 0.00360153-0.00449455j -0.00197882-0.00542183j 0.000473033+0.00321538j -0.00145139+0.00185177j 0.000451921+0.00309702j -0.00830529-0.000800378j 0.00885927-0.00361557j 0.00226025+0.00785964j 0.00366995-0.00253876j 0.00187789-0.00457786j 0.00296955-0.00411261j -0.00264731+0.00279781j -0.00165478+0.00172209j 0.000783406+0.00102775j 0.000489937-0.00418528j -0.00833138+0.000718298j 0.000232099+0.000469082j 0.00317257+0.00341601j -0.00508061+0.00114195j 0.00746992-0.00182145j 0.00472133-0.000734323j 0.00564718-0.00124919j 0.000893542+0.0030733j -0.000977384-0.00622937j 0.00123239-0.00411826j -0.0045196+0.000998954j -0.00399854+8.71513e-05j 0.00476303+0.000102794j 0.00796334-0.00687011j -0.00207736+0.00974979j -0.00149473-0.00258049j -0.00236177-0.00646613j 0.00733412-0.00520396j -0.00158749+0.00548788j 0.000791747+0.00182901j -0.000624896-0.00309298j 0.00346626-0.00106452j 0.00719168+0.00244312j -0.00362725+0.00376156j -0.00052586+0.00510976j 0.00148138+0.00875862j 0.00184532-0.00134846j 0.00147779+0.00172549j -0.00121294+0.00158102j 0.00266823+0.000946257j -0.000367109-0.00179769j -0.00108776-0.000368261j -0.00157401+7.41882e-05j -0.000393992-0.00137537j -0.00203742+0.00345678j -0.000263837-0.00147533j -0.0027841+0.000481433j 0.00169834-0.00875343j -0.00767289-0.00196386j 
-0.000597139-0.00275631j 0.00246741-2.83724e-05j -0.000156402-0.000154523j -0.00244286+0.00156614j -0.00248797-0.00414938j -0.006463+0.0034541j 0.00449789+0.00358517j -0.00186806+0.00201416j -0.00350234-0.00175483j 0.00403567-0.00560482j -0.00396223-0.00302389j 0.00736095+0.00058323j 0.00683151-0.00706587j 0.000281636+0.0057392j 0.00658763-0.00113041j 0.0099792-0.000854326j -0.0070387-0.00919545j -0.00106586-0.00486931j 0.00094967+0.00560285j -0.00153781+0.00335195j -0.000314482-0.00191469j -0.00183271+0.000594028j -0.00498692+0.0107918j -0.00210208-0.000441937j 0.00189667+0.000239273j 0.00221801-0.00520352j -0.00167823+0.00469916j -0.00160831+0.00717394j 0.00490214+0.00567939j 0.00415125+0.00249386j 0.00188953+0.0014728j -0.00344837-0.00357957j -0.0074743-0.00125265j 5.31784e-05-0.00352134j -0.00431921+0.00325573j -0.00325338-0.00389558j 0.00466193+0.000603435j 0.000476013-0.00205813j -0.000151323+0.0055461j -0.00299686-0.00169404j 0.00418673+0.00154686j 0.0002933+0.00122921j -0.00239846+0.00105344j -0.00119253-0.00156007j -0.00385833-0.000292274j -0.00192325-0.00392815j 6.11384e-05+0.00104522j 0.000625181+0.00243256j 0.00505781-0.00318059j 0.000279282+0.000255606j -0.0016792+0.000970578j 0.000998696+0.000733044j -0.00619329+0.00322841j -0.000976261-0.00544535j -0.000180406+0.00268618j 0.00176774+0.000106327j 
-0.0183313+0.00292913j -0.00314368-0.018473j 0.00111991+0.0111565j 0.0129578-0.00130042j 0.0011285+0.00132107j 0.00389901-0.0060475j -0.0075391-0.00475116j 0.0067293-0.00561264j -0.00031076+0.00138543j 0.0023055+0.00518266j 0.0039538-0.000572196j -0.000970631+0.0077674j 0.000169919+0.00143143j 0.0067005-0.00979027j -0.00169498-0.00367398j 0.000308206+0.00321249j 0.00734579-0.000263839j 0.00560437+0.00363614j -0.00517477+0.0059349j 6.68754e-05+0.00501235j -0.00368334+0.000967276j 0.00206959+0.00588123j 0.000576681-0.00290507j -0.0034818+0.00563579j -0.00393004-0.0018658j -0.0109047-0.00838614j 0.000847394+0.00301336j -0.00660102-0.00281946j 0.00627444+0.00940972j -0.00151874+0.00158571j 0.00122364-0.00367231j -0.006493-0.0075042j 0.00588498+0.0113688j -0.00446391-0.00279282j 0.00707737-0.00877637j 0.00241815+0.00595804j -0.00271252+0.00626472j -0.00725745-0.00281115j 0.00507387-0.000137509j 0.00524837+0.000710826j 0.00135095-0.00128119j -0.00482347+0.00837074j 0.00334746+0.00287499j -0.00138414+0.00330496j -0.00741168+0.00276982j -0.000666241-0.00312026j -0.00297077-0.00330869j -0.000945309-0.0039508j -0.00840418+0.0023979j -0.00199904-0.0103328j -0.00935796-0.000758558j -0.00462027+0.00373395j 0.00188356-0.00639908j 0.00173333+0.00290624j -0.00411247-0.0129512j -0.0123133+0.00331077j 
0.00796527-0.00105597j 0.000850127+0.0074889j -0.0038855-0.00612764j -0.00838868+0.00385639j -0.00483034-0.000233141j -0.00526178-0.00262727j -0.00044245+0.000435374j 0.00328506+0.00148461j 0.00274427+0.00134303j 0.00376263-0.00186195j -0.00166048-0.0110309j 0.000126521+0.00418832j -0.00167768+0.00657753j -0.00287526+0.00535065j -0.00261105+0.00269939j -0.00319659-0.00366502j 0.00433526+0.00410307j -0.002072-0.00724825j 0.00541824+0.000422602j 0.00635381+0.000200538j -0.00369295-0.00838081j -0.00507393-0.00457538j 0.00369958-0.00424646j -0.00159027+0.000472203j -0.000586513-0.00266355j 0.00220997-0.000204173j -0.000319367+0.00221648j 0.00249821+0.00463392j 0.00229951+0.000474648j 0.00165868-0.000145849j -0.000532333+0.00118627j -0.0017407-0.00212201j -0.00383631-0.0022386j 0.00178414-0.00354058j -0.00749224-0.00233024j 0.00229252-0.0026836j -0.000906166+0.00215083j -0.00174682-0.00418354j 0.00231547-0.00226361j -0.00180681+0.00130601j -0.000821644+0.0025251j 0.00723676-0.000897422j -0.00530604-0.0028729j -0.00106581+0.000261708j -0.00596037-0.00540608j 0.00169028-0.00299644j -0.000702265+0.00422521j 0.0028466+0.00242498j 0.00272718-0.00648587j 0.00175775+0.000208541j 0.000396606+0.000254229j 0.0036806+0.00131983j -0.00249482+0.00503344j -0.00400167-0.00296271j 0.00541675+0.010832j 0.0111076-0.00527585j 
-0.00424847-0.00214043j 0.00221924-0.00501049j -0.000679169-0.00606492j -0.00421072-0.00547869j 0.00982547+0.0017352j 0.000960286+0.000705754j -0.000666164+0.0013132j -0.00555484+0.00203818j 0.004226-0.00610749j 0.00197241+0.0113661j 0.00726312+0.00629702j 0.0025423-0.00374267j 0.0112397+0.000332422j 0.0131238+0.00944489j 0.003836-0.00489458j 0.00728423-0.00383122j -0.00412887-0.00296346j -0.0040602-0.00653326j 0.00508079+0.000125755j -0.00369144+0.00245436j -0.000696812+0.00193783j -0.0013839+0.00894363j -0.00293596+0.00367092j 0.0021348+0.002424j -0.000136787+0.00201874j 0.00513131-0.000123568j 0.00540411-0.00227453j 0.00100494+0.00447622j -0.00357366+0.00321921j -0.00286137-0.00165977j 0.00103542+0.00138595j -0.000350253-0.000108523j -0.00586981-0.00243968j 0.00162149+0.00469027j 0.00458678-0.000257913j -0.00487653-0.00051813j 0.00685558-0.00282716j 0.000792772+0.000732939j -0.00212272+0.0032381j -0.000716653+0.000478634j 0.000244745+0.0004544j 0.00461372-0.000892372j 0.00279379+0.00312305j -0.00134313+0.00105886j 0.000629777+0.00201693j -0.000527167+0.00461945j 0.00288103+0.00212088j -0.00395412+0.000459939j 0.00589873+0.00240187j -0.00366791+0.00483211j 0.000653428+0.0019983j -0.00135632+0.00315987j -0.00275969+0.000777439j -0.000910235-0.00471386j -0.00121208-0.00343972j -0.00365985+0.00154322j 
0.00578431-0.00121973j 0.000273833+0.00656185j 0.00213086+0.00138655j -0.00495812+0.00185321j -0.00235334-0.0094755j 0.00337692+0.00255184j 0.00578994-0.00201304j -0.00060483-0.00155927j 0.0048983+0.00183072j 0.00177301+0.00850388j 0.00038169-0.000183323j 0.00387947-0.00266085j -0.00127781-0.0022003j 0.00876221+0.00352276j -0.00224223+0.00641787j -0.00968553-0.000209335j -0.00143146+0.00112539j -0.00951721-0.00322959j 0.00346647-0.00171153j 0.00149727-0.00151143j -0.000845424-0.00542983j -0.00780014-0.00396773j 0.00146859-0.000701998j 0.000306938-0.00299819j 0.00102413-0.00425855j 0.00494927+0.00302383j 0.00154588+0.00107525j 0.00173677+0.0048506j -0.000151227-0.00109686j 0.00204207-0.00340683j -0.000672596+0.00645287j -0.00353373+0.00660321j -0.00378046-0.00532791j 0.00505151-0.00233071j -0.00576656+0.00353633j -0.00509847-0.000915363j 0.0110463-0.00378205j 0.00495413+0.000868961j -0.00172068-0.00175384j -0.00214689+0.00346543j -0.0019027+0.00368746j 0.00622546+0.00473932j 0.000872056-0.000425012j -0.00216415-0.00405585j 0.00524795-0.00296646j 0.00413489+0.00391677j 0.00170166+0.00417218j 0.00334102+0.000730054j 0.00342764-0.00130222j 0.000595332+0.00225613j 0.000653788+0.00119595j 0.00406852-0.00202981j -0.000353933+0.000487691j 0.00273602-0.00149855j 0.000905893+0.00481071j 0.00418042-0.000714666j 
0.00153542+0.00503274j -0.0051961+0.000636492j -0.000393337+0.000886803j 0.000475856+0.00182182j -0.00587428+0.00227733j 0.00144608+0.000111097j -0.00272022-0.00920155j 0.00969102-0.00885668j -0.00434983+0.0120729j 0.0023388-0.00154253j 0.0033406-0.000487358j 0.00511342+0.00485023j -0.00728418+0.00658209j 0.0113586-0.000587648j 0.00765132+0.00579647j 0.00233774-0.00456998j 0.00457542-0.00152043j -0.00199382+0.00994463j 0.00158811+0.00732292j 0.00260595+0.00555887j -0.00269559-0.00945147j 0.00525737+0.00392088j -0.00133072-0.00230219j -0.00113787+0.00733529j -0.000176932-0.00196509j -0.000517656-0.0061154j -0.00245013+0.00254619j 0.000176067+0.00189795j -0.00536646-0.00118193j -0.000282402+0.00343259j -0.000185083+0.00132742j -0.00466266-0.00348187j -0.00491897+0.00513874j -0.00163364-0.00690944j -0.00508583-0.00582127j 0.00352569-0.00927901j 0.00167621-0.0032016j 0.00203824+0.000958306j -0.000795612+0.000145229j -0.00501124-0.00323384j -0.00092545-0.00220424j 0.00212813+0.00125267j -0.000289058-0.00105494j 0.0015745+0.00113714j -0.00341307-0.00133426j -0.000208436+0.00103518j -0.00342998+0.00127586j -0.00139541+0.00234176j -0.00448575+0.000312798j -0.00189792-0.00598385j -0.00125632-0.000676491j -0.00469146-0.00271216j 0.00328514+0.00208198j -0.00166114+0.00114261j -0.000335677+0.00190887j 0.00181326+0.000538739j 
