0.00701684+0.00706777j 0.0122553+0.00229295j 0.00851691+0.00338301j 0.00458924-0.00306967j 0.00336311+0.00131904j 0.00599322+0.00102484j 0.00224566-0.00396691j -0.00180902+0.00113993j 0.00341255+0.00033567j -0.00108272+0.00523971j 0.000698554+0.00287197j -0.00516641+0.00187342j -0.00553162-0.0100134j 0.0148824+0.00703364j -0.000519685-0.00948548j 0.00055538+0.0127129j -0.00141679+0.0131921j -0.00106645+0.00760022j 0.000714193+0.0110931j 0.000185131+0.000148642j -0.00101328+0.00105441j -0.00152124-0.0114568j -0.00126008-0.00688289j -4.45571e-05+0.00111967j -0.00144475-0.00346623j 8.58016e-05-0.00341993j 0.00144118+0.00551139j 0.00116478+0.000950242j -0.00231491-0.00630682j -0.000930049-0.00577419j 0.00171087+0.00520945j -0.00207175+0.00151778j 0.000457512-0.000895533j 0.00318799+0.0112085j 0.00235972-0.0105131j -0.00458804-0.0133033j 0.00104142-0.0278929j -0.0184644+0.00388916j 0.00616328+0.0113112j 0.00158134-0.0123371j -0.00422554+0.00842919j 0.0107882+0.00842691j 0.0111447-0.00914039j 0.00224149-0.00032663j 0.000969146-0.00381774j 0.0105785-0.00135324j -0.00156817-0.0135708j 0.00928801+0.000895556j -0.00111743-0.00159594j -0.00153996+0.00431042j 0.00297127-0.0029592j 0.00436706-0.00553673j -0.00312062+0.00852363j -0.00620764-0.00518902j -0.00537903+0.000271466j 0.0033656+0.00558498j -0.00439362-0.00564206j -0.00283362+0.00293068j -0.00458518-0.00138643j 0.00138944+0.00337213j -0.00064104-0.0045324j -0.00860535+0.00223463j -0.000526696+0.00479431j -0.00298378+0.000134049j -0.00167172+0.00333472j -0.00182025+0.00383907j 0.00133182+0.00540805j -0.00297111-0.00444616j 0.00190822+0.00522127j -0.00414089+0.00131324j 0.00384008+0.00198961j -0.00126442+0.00369322j 0.00139448+0.00448431j -0.00170405+0.00318052j 0.00554347+0.000857045j 0.00719502-0.00474559j 0.00211888+0.00857149j -0.00163926+0.00184732j 0.00468841-0.00454498j -0.0066454-0.0122625j 0.00570048+0.00239169j 0.000668153-0.00603021j -0.00384002-0.00257294j 0.0059092+0.001523j 0.016228+0.00114614j 0.00400472-0.0244641j 0.00156009+0.0113679j -0.0141959+3.63645e-05j -0.00359189-0.00426222j 0.0800217+0.0587959j 0.0308557-0.121183j -0.0122936-0.0189266j -0.0263995+0.0325064j 0.00869813+0.0602587j 0.165727-0.0270443j 
-0.00761479-0.0101773j 0.00352242-0.00346236j -0.0109376+0.00344229j -0.00591747-0.00197646j 0.000872652+0.000612912j -0.00394497+0.00463119j -0.00586546+0.00668323j 0.00416716+0.00437157j -0.00396246-0.00205215j 0.00254097-0.00399564j 0.00107033+0.00757597j -0.00205522-0.00717706j -0.0111913+0.0265158j 0.00233482+0.00784178j -0.00510832+0.0100666j 0.0117004+0.00405854j 0.00161561+0.000732757j -0.00585084-0.00827095j -0.00258614-0.0054328j -0.00359775-0.00134091j -0.00115306+0.00142067j 0.00153951-0.000685478j 0.000787626+0.0053651j 0.000468959+0.00420139j -0.00389179-0.00313673j -0.00343534+0.000847998j -0.000951588-0.000702069j 0.00101715+0.00333644j -5.48318e-05-0.00293134j 0.000698083+0.00332232j 0.000355364-0.00641979j -0.00785908+0.00141298j -0.00273912-0.00513438j -0.00213934+0.0230274j 0.00621404+0.00998438j 1.59798e-05+0.00856917j -0.00158305+0.00385853j 9.08214e-05-0.0105401j -0.0140176+0.00941046j 0.00105385+0.0136476j 0.00293195+0.0066876j -0.0015557+0.00518764j -0.0129183+0.0126451j 0.00310085+0.00259746j -0.000720263+0.01142j 0.000659188+0.00102423j -0.00136925+0.00620601j 0.00476048-0.00598227j 0.000387795-0.0145412j -0.00171434+0.00251347j 0.00415394-0.00264946j -0.000817366-0.00383911j 0.000348883-0.00389262j -0.00236221+0.00249714j 0.00496071+0.00403395j -0.000368495-0.004942j -0.00178293-0.00140709j 0.00133547+0.00181836j -0.00121355+0.00579682j 0.00519723-0.00266915j 0.00234677+0.000786216j -0.00466782-0.000869606j -0.00284444+0.00845905j -0.00245872+0.000954782j -0.000207549-0.0059819j 0.00462672-0.00433084j 0.00229327-0.000165138j -0.000423698-0.00115693j -0.00797001-0.0097152j -0.00215195-0.0141372j 0.00639293+0.00445346j 0.00501698+0.00433367j -0.00388306-0.0116443j -0.00813308+0.000856152j 0.00382676-0.0145426j 0.00168231+0.00572879j -0.0126926-0.0263208j 0.00479175-0.00361781j 0.0178996-0.000869094j 0.00350299+0.0285934j 0.00188618-0.0181216j 0.0212604+0.00203042j -0.0336772+0.00953836j 0.0011152+0.00640646j -0.0081367-0.00397631j -0.0485435+0.0119129j 0.00146292+0.0105575j -0.00748007+0.0280516j -0.00124281-0.0321202j 0.0103599+0.00414308j 0.00939534-0.00722307j 0.0246374+0.017599j 0.0060614-0.0514295j 0.0108965+0.00394983j 0.00554124-0.00345237j 
-0.00265124-0.005526j 0.00312286+0.000946777j 0.00723622-0.0140329j 0.00944817-0.00802622j -0.00160385+0.00362723j -0.000717652+0.00739242j 0.00344258-0.00113956j 0.00103413-0.00784956j -0.00461885-0.002796j -0.00159116-0.00837061j -0.0051496+0.0142604j 0.0168934-0.0235854j 0.00171569-0.00497805j -0.00162902+0.0260565j 0.00720295+0.0145054j -0.000680781-0.00287227j 0.00501144-0.00179946j 0.00123783-0.00107233j 0.00222264+0.00265528j 0.000695978+0.00217327j 0.000804401+0.001904j -0.00218795-0.00320898j -0.0013892-0.00291092j 2.90415e-05-0.00260503j -0.000475347-0.00174346j 0.000232214+0.001909j 0.00165223-0.00154422j 0.000207307+0.0041619j -0.00207579-0.0071082j -0.00186586+0.0035042j 0.00113498-0.00719788j -0.000211086+0.0014479j -0.000880455-0.00120191j 0.00149978+0.00196574j 0.00123744-0.00643538j -0.000210895-0.0017995j 0.000353041+0.00202084j -0.00116198-0.000644497j -0.00350631-9.28859e-05j -0.00275881-0.00486315j 0.00335388+0.00475463j -0.0046182+0.00736397j 0.00466239+0.0112585j -0.00597267-0.00437941j -0.00514727-0.00418426j 0.000875226-0.00227233j -0.00428383-0.00224947j -0.000570349+0.00681095j -0.000643007+0.00597215j -0.000186012-0.00103496j -0.000394612-0.000270424j -0.00276282+0.00393364j 3.22103e-05+0.00471798j 0.00164023-0.00341302j -0.000424177+0.00138099j -0.00592646+0.00293854j -0.0013754-0.000301698j -0.00173754-0.00784514j 0.00165963-0.000529728j -0.0030096+0.00210477j -0.00642164-0.00257976j 1.41416e-05-0.00988712j 0.000586585-0.000465359j 0.00225801+0.000348561j 0.00723355+0.00451117j 0.00141746-0.00676523j 0.00377509-0.00414085j 0.00131856-0.0100975j -0.00121559-0.002153j -0.00190634+0.0024477j -0.0045852+0.000438747j -0.00605942-0.00841182j 0.0282807+0.020449j -0.00653905-0.0112885j 0.00689321-0.00438151j -0.0178027+0.0140984j 0.0271664-0.00105193j -0.000343083+0.00989576j 0.0213466+0.013022j 0.0187023-0.0139825j 0.00450283-0.0117295j 0.0165228+0.00765671j -0.00321561-0.0137162j -0.0130194+0.0344955j -0.0158003+0.0120031j -0.0134692+0.0129581j -0.00168906+4.11486e-05j -0.00440538+0.0250499j -0.0129328-0.00746866j 0.00601623-0.0027185j 0.00371992-0.00765424j -0.00632274-0.0164305j -0.0111412-0.00957512j -0.00294775+0.00882224j 0.0016423-0.00389338j 
0.0014612-0.00246821j -0.00392901-0.00117106j 0.00171677-0.0101072j 0.003085-0.00631058j -0.000549547-0.00213538j -0.000403363-0.00519813j 0.00204284-0.00755855j -0.00695276+0.00406251j -0.00717057+0.0153075j 0.00296165+0.00279452j 0.0128328-0.0201934j 0.0052951-0.0133855j -0.00383839-0.00242374j -0.00709125-0.00804408j -0.00317915+0.0341662j 0.00236462-0.00433564j 0.00447221-0.000148862j 0.00152291+0.000684678j 0.00426155+0.000246635j 0.0018342-2.00888e-05j -0.000747544-0.000697458j -0.002918+0.0005897j -0.00251449-0.00153325j -0.000620963-0.000931676j 8.26138e-05+0.00353737j 0.00140974+0.000878154j 0.00176389+0.00133416j 0.00130421-0.00170662j -0.00411011-0.00315041j -0.00148853+0.00028878j 0.00162106+0.00686949j -0.00146709+0.00567466j 0.00290588+0.00088483j 0.000867554+0.0012712j -0.00020395+0.00693779j 0.00074666-0.00282534j 0.00158907+0.00182324j 0.00216689+0.000609954j 0.000891596-0.00381813j 0.000638055-0.00172983j 0.00367208+0.00367395j -0.00254575+0.000405308j 0.00020542+0.00970012j -0.00474644-0.00754991j -0.00583281-0.0109728j -0.00501224+0.000803068j -0.00177946+0.00643937j 0.000118329+0.00310603j 0.000160902-8.82015e-05j -0.00460774-0.0076015j -0.00812902-0.00907455j -0.000145179+0.0020428j -0.00535602-0.0105179j -0.000485814+0.00528325j 0.00312545+0.0086432j 0.00170185-0.00326022j 0.00448913+0.00464768j -0.00120783-0.00352914j -0.00173606+0.000434727j 0.00194785+0.000417198j 0.00602579+0.00573013j -0.00270863+0.000802031j -0.00182342-0.00750681j -0.00311092-0.00075014j 0.000848429-0.000875212j -0.0017488+0.00026325j -0.00544618-0.00987541j -0.000201634-0.00142232j -0.00468712-0.0110596j 0.00103058+0.0116067j 0.00329223+0.00400217j -0.00364826+0.00176078j 0.0109877-0.0152845j -0.0104053-0.0190549j 0.00119313-0.00157268j 0.014117+0.0103529j -0.0218912-0.0198985j -0.00197516+0.00120031j -0.0321906-0.00337435j 0.0233731+0.00810262j -0.0120414-0.0220356j -0.0137605+0.0092596j 0.00496957+0.00790611j 0.0174032-0.0177647j 0.0233099-0.0124926j 0.00600592-0.0114123j 0.0110598-0.0463499j -0.0167537-0.0145309j 0.0113295+0.0170956j -0.00254729+0.00903656j 0.00284506-0.000479386j 0.00453369+0.0094336j -0.0166813+0.00231465j 0.00128293-0.00168177j 0.00371212-0.00624902j 
0.0023956+0.0034437j -0.00943107+0.00527186j 0.00070954-0.00765906j -0.00370035-0.00206601j -0.00236399+0.00644846j 0.00509676-0.00376679j -0.00752651+0.00761637j -0.00477298+0.0100912j 0.00137822-0.0013772j -0.000549581-0.00099535j -0.0126262+0.0167544j 0.00128389-0.00479966j 0.00371727-0.00441644j -0.00698499-0.0319839j -0.00712763+0.0250722j -0.00141509-0.00318647j -0.00295104+0.000580158j -0.00215618-0.000274593j -0.0018923-0.000323374j 0.00011164-7.4502e-05j 0.00105613+0.00371766j 0.00110049+0.000478316j 0.00103673-0.00111083j -0.00016231+0.000278605j 0.000912747+0.000676538j 0.000667534-0.00167214j -0.00194276+0.000160377j 0.000104131-0.0029218j 0.000709391-0.000568486j 0.00232998-0.00114213j -0.00242368-0.00150608j 0.00221108+0.00220438j -0.00169694+0.00879875j 0.000597745+0.00494413j 0.000419539-0.00886792j 0.00137275-0.00259305j 0.00152645+0.00393682j 0.0030677+0.00921626j 0.0069818-0.00376106j 0.00385409-0.000528606j -0.000688129-0.00565134j 0.000460916-0.00828366j -0.00293465+0.00285923j -0.000632957-0.00404511j 0.000171307+0.00165733j -0.000685824-0.00540294j -0.00275205+0.0055878j 0.00494414-0.00586996j 0.00324531+0.00513028j -0.00491685+0.00176654j 0.00147778-0.00356331j 0.00125083-0.00154715j -0.00536058-0.0017467j -0.00223554+0.00620851j -0.00389472-0.00314523j 0.000287809+0.0100578j 0.00477672+0.00842857j -0.00431281+0.00827802j -0.00596688-0.0039017j 0.00123793-0.000758748j -0.00239071+0.00174377j 0.00224949+0.00598685j -0.00991624-0.00291301j 0.0013415-0.000243153j -0.00159426-0.000862001j -0.00379329-0.000265878j -0.0103729-0.00358919j -0.00160815-0.0017351j 0.00257367+0.0121376j 0.0293603+0.0281064j -0.00767368+0.00536336j -0.0229815+0.000434725j 0.000253847-0.0219198j -0.0012415+0.0179066j 0.0129156-0.00237366j -0.00349484+0.000742571j 0.000514152+0.021114j -0.0129758+0.0182827j 0.018229-0.00377929j -0.0206975+0.00238672j 0.0266752+0.00584467j 0.00862626-0.000736702j 0.00881472+0.00639457j -0.00498571+0.0161101j -0.0357327+0.0065007j -0.000231357+0.00221459j -0.000669866+0.0409093j 0.0202382+0.00559874j -0.0179471+0.00683088j -0.0072919-0.00506691j -0.00298353+0.00113272j 0.0017774-0.0324827j -0.00360901-0.0120837j -0.00119562-0.00843348j -0.00114053-0.00301639j 
0.0121334-0.00429715j -0.00516396+0.0153412j 0.000262318-0.00130763j -0.00795947+0.00882869j 0.00521244-0.00527005j 0.00793138-0.0147928j -0.00169963+0.00518409j 0.00395896+0.000326471j 0.00648407-0.0115431j 0.00529866-0.00245682j 0.00544351+0.00235616j 0.0014144-0.00312089j 0.00158624-0.0218264j 0.00299263-0.0216837j -0.0103441-0.0239111j -0.00542393-0.000879808j 0.00475249+0.000504687j 0.00395778+0.00104492j 0.0013904+0.00124315j -0.00146043+0.000712976j 0.0018643+0.00198119j -0.00261433-0.00446538j -0.00364332+0.00109836j -0.00120077+0.00270959j 0.000160846-0.00142245j -0.00166759+0.0016082j 0.001742+0.00368256j -0.00145442+0.00202555j -0.00310422-0.00144248j -0.000828873-0.00239968j 0.0012854-0.00359715j 0.000498009+0.00721433j -0.00119917-0.00372663j -0.000307485+0.00757772j -0.000292287+0.00637965j 0.00278619+0.00210202j 0.000228323+0.00395485j -0.00631023+0.00842828j 0.00780477+0.0100115j 3.86229e-05-0.0139216j -0.00524756-0.00276085j -0.00123766-4.48079e-05j 0.000820132-0.00346525j 0.00180544+0.00170195j -0.000773085-0.00255375j 0.00254863-0.000380551j -0.00266832-0.00905039j 0.000240257+0.000894494j -0.00466256-0.0143029j -0.0017713-0.00440349j -0.000612685-0.00732094j -0.000856529-0.00547323j -0.000739994-0.00817185j 0.00049202-0.00130039j 0.00656803+0.010948j 0.00778993+0.00449172j -0.00105003-0.000473045j 0.000441722-0.00140122j 0.00286889+0.00184271j 0.0059272+0.00369581j 0.000722881-0.00354965j -0.00504673-0.00425042j -0.00349531+0.00389478j 8.66161e-05-0.00214628j -0.00315475-0.00201601j 0.00378061+0.00502693j 0.00821756+0.01178j -0.00686197-0.00209719j 0.0140529+0.00444395j 0.00926417-0.0137379j 0.0132803+0.0225256j 0.0123348+0.0189604j -0.0210763-0.00913369j 0.00141435-0.00490562j 0.000785017+0.0154234j -0.0274378+0.00108381j -0.00995161+2.65525e-05j -0.0174627-0.00477331j -0.000957675+0.00827648j 0.0167536+0.0145384j -0.026942+0.0153398j 0.0167681-0.0202738j -0.00695469-0.012632j 0.0140681+0.00463705j 0.0109317+0.00487163j -0.0252676-0.00793695j 0.00108557-0.0345209j -0.012821+0.0260937j -0.00396472+0.00320141j 0.000879775+0.00581112j -0.00827697-0.00361253j 0.000226233+0.0125459j -0.00631526-0.0193321j -0.00258291-0.00326595j 0.00294992+0.00759504j 
-0.00209195-0.00411194j 0.00104329+0.0025849j -0.00310861-0.00146895j -0.00151005-0.00250824j -0.00472669+0.00917583j -0.00523859+0.013376j -0.000401099-0.00670066j 0.00110454-0.00178982j 0.0106319-0.0198943j 0.00702783-0.02845j 0.000552409-0.00923734j -0.000605321-0.0143669j 0.00276118+0.000412757j 0.0040782+0.00736507j -0.000719272-0.0133285j 0.00356486-4.65379e-05j 0.00037654-0.00146269j -0.00473962-0.00180578j -0.00161122+0.00295463j -0.000749572+0.000888722j 0.000461782-0.000591697j 0.00114119+0.00270341j 0.00155472-0.00184574j 0.00075274-0.00162919j -0.00150688-0.00119204j -0.00127426-0.00135819j -0.000909379-0.00351984j 0.000535095+0.000382004j 0.000615207-0.00306717j 0.00130323-0.00454205j -0.00112532+0.00394926j -0.00132742-0.00143488j -0.000103939+0.00661329j 0.000839552-0.00546678j -0.0016898-0.00143845j 6.63949e-05+0.00112064j -0.00116083+0.000327916j -0.00142146-0.000613275j -0.00288502+0.00307832j -0.000259614+0.00483463j 0.0015304+0.00127294j -0.00184823+0.00170531j -0.00399029+0.00340664j -0.00125954-0.000974633j 0.000372847+0.000272542j -0.00313156-0.00220273j -0.00184721+0.010008j 0.00372096-0.00524364j 0.00797432+0.00432621j -0.00127345+0.000276218j -0.000685263-0.00437042j 0.00601648+0.00419417j -0.00122361+0.00292244j -0.00194413+0.00639443j -0.00270822-0.00464425j -0.000273244+0.00792686j 3.00024e-06-0.00109797j -0.0133363-0.0116777j -0.00260046+0.00694198j -0.000122546-0.00617433j -0.00809057-0.000209819j 0.000104763+0.000799229j -0.00460916+0.00752901j -0.00872363+0.00396724j 0.00877727-0.000970688j 0.00425649-0.00478249j -0.00612739-0.00748174j 0.00508504+5.95056e-05j -0.00295137-0.00611259j -0.00657114-0.000880142j -0.00444083-0.00898483j 0.00532346+0.00450134j -0.00491633-0.0020295j -0.0327638+0.003155j 0.0438087+0.000823896j -0.0333368-0.00925223j 0.0339996-0.0021091j -0.0150665+0.0108634j -0.0319877+0.0292893j -0.00847906-0.000148354j 0.00106882-0.0134784j -0.000145538-0.0450616j 0.0279185+0.0197754j 0.00742465+0.0497325j 0.009493-0.0139241j 0.0261645-0.000835262j 0.0123304-0.00310905j 0.00900271-0.030323j -0.0068015+0.027843j -0.00106991-0.00162232j 0.000462849+0.00458217j 0.00631869-0.0054306j 0.00126834+0.0102678j 0.0022534-0.00062341j 0.000413698-0.000990671j 
-0.00291141-0.00599749j 0.00387028+0.00155218j -0.00444944+0.00307811j 0.001767-0.0012757j 0.00305198-0.00587195j 2.70704e-05+0.000344095j 0.00160548+0.00296818j 0.00466008-0.0129359j -0.0088461+0.0206698j 0.00331168-0.0138758j -0.00436732+0.00101482j -0.00685051-0.00113951j 0.00230683-0.0251524j 0.00628462-0.0193447j 0.00366075+0.00254132j 0.00211832+0.00265664j 0.00288554+0.00303685j -0.00316625-0.00249314j -0.00165756-0.000599918j -0.00209076-0.00272443j 0.000614321-2.98283e-06j 0.000707942-0.00114188j 0.000639583-0.000545692j 0.000642846+0.000545334j -0.00183409-0.00116389j -0.00258709-0.00262726j -0.000478969+0.00255987j 0.000177301+0.00106761j 0.000792011-0.00359865j -0.000214923+0.00164368j -2.18116e-05+0.00661363j -0.00176301+0.000151762j 0.00103118-0.00368493j 0.000103262+0.000753653j -4.32644e-05-0.000787059j 0.000476399+0.00248818j -0.00172019+0.00109812j -0.00438849-0.00273278j -0.00520474+0.00979056j -0.00156823+0.00169299j 0.0011373+0.0057572j -0.00325704+0.00386581j -0.00548346+0.00398217j 7.45371e-05+0.000856659j -0.00346897+0.00349836j 0.0012902+0.00865629j 0.000328618-0.000382096j 0.00273693-0.000195598j -0.00140809-0.00975964j -0.00182136+0.00215964j -0.00341646-0.00401818j -0.00368092-0.00460259j 0.00275781+0.000119352j -0.00100761-0.00125191j 0.00338309+0.00347954j 0.00388101-0.00476888j -0.000587732-0.00222774j 0.00139002+0.00340421j -0.000346314+0.00166199j 0.00364281+0.000677846j 0.00443974+0.00315847j -0.00534305+0.000665532j -0.000963588+0.00709928j -0.00254322-0.00135502j -0.000630535-0.00676248j 0.00222654+0.00313742j 0.00451205+0.00550669j -0.0154465-0.00277553j 0.00713986+0.00389206j 0.00813626-0.0115925j 0.0201889+0.00962577j 0.00526844+0.000816385j 0.0261797+0.00365138j -0.00658949+0.00253136j -0.012105-0.005574j 0.0110621+0.0295051j -0.0183767+0.00815302j 0.0198344-0.0145761j -0.0324289-0.00232507j -0.0041153-0.0122531j -0.0100028-0.0116795j -0.0334374+0.0129377j -0.00741053+0.0344719j -0.00187244-0.0159958j 0.0132123-0.00143514j -0.00580939-0.00828466j 0.00790254-0.0191402j -0.00275621-0.0299257j -0.0121243-0.0135152j 0.00669506+0.00516992j 0.000141847-0.00183862j 0.00336223+0.0134227j 0.00636098-0.00775899j 0.000991465+0.00336356j 0.00132104+0.00210959j 
-0.00273274+0.000751017j -0.00166557+0.000262764j -0.00701054+0.00912788j -0.0019587-0.00237953j 0.00393602-0.014213j -0.00140305-0.00101351j 0.00456611-0.014319j 0.00401784-0.0136611j 0.0040912-0.000830712j 0.00380237-0.00714698j -0.00404147+0.0185739j 0.000944252-0.0120787j 0.00110386+0.0220707j -0.00310359+0.0064548j -0.00496871-0.0183176j 0.0015381+0.00274437j 0.00132954+0.000483748j -0.00108208-0.000528045j 0.000351015-0.00146494j 0.000132031-0.00332651j -0.000570154-0.00134717j -0.000558734+0.000371453j 0.000585994-0.000856648j -8.72049e-06-0.000618722j -0.000507067-0.000670673j 0.000723011-0.00365438j 0.000146928+0.0014754j 0.00119183-0.000274945j 1.60324e-05-0.0011985j 0.000470318-0.00314724j -0.000287823+0.00100227j 0.000965492-0.00707319j 0.000128809-0.00443122j -0.000883824-0.00214401j 0.000128614+0.0011543j 0.000427453+0.00303502j -0.00100821-0.000766226j -0.000118331-0.00106457j -0.00149106+0.00331107j 0.000964589+0.00566761j 0.000564931+0.00508012j -0.000358509-0.00290513j -0.00530008-0.00139019j 0.000948286-0.00473791j -0.00266383-0.00110391j 0.000539054+0.0100563j 0.00474863+0.0056371j 0.00164508-0.000718892j 0.0011692-0.00421152j -0.00237792-0.00293026j -0.00809086-0.00778604j -0.00285234+0.00184611j 0.00315956-0.000779981j -0.00108536+0.004469j 0.0049171+0.00756888j 0.000172485-0.0157511j 0.00297834+0.0035057j 0.00228973-0.000580585j -0.00362787+0.0022032j -0.000353948-0.00221587j 0.01433+0.0117692j -0.00837962+0.011269j 0.00236121-0.00384625j -0.00906721-0.00140336j -0.00187695-0.000838758j -0.00674913+0.00188523j -0.0193157-0.0200004j 0.00453387+0.015486j 0.00193135-0.00729854j -0.00740105+0.00758975j 0.0178222-0.00369324j -0.00851688+0.0117574j -0.0185906-0.0141905j 0.0457547+0.0107326j -0.000781352-0.0117233j 0.00122669-0.00710185j 0.00950927+0.00620905j -0.00187816-0.0224048j 0.0119546-0.0129926j -0.0407705+0.00846646j -0.0125844+0.035374j -0.0073511+0.00543676j -0.00489989-0.0252854j -0.0139478+0.00573663j 0.00546346+0.00861632j 0.00838541+0.0124147j -0.00218945+0.00999146j -0.00707571-0.024161j 0.00513938-0.0174424j -0.00280099+0.00144062j 0.00336221+0.00578026j 0.00290064+0.00549758j -0.00136191+0.0115068j 0.0029266-0.00242971j 0.000710094-0.00230141j 
-0.000457914+0.00304319j 0.000901255+0.0015707j 0.00224451-0.00278475j 0.00112089-0.00615514j 0.00826005-0.0132809j -0.000530875+0.010254j 0.00672269-0.0141735j 0.0100596-0.0114799j 0.000722877-0.0020041j -0.0033966+0.013066j -0.00195055+0.00362844j 0.00600918-0.0252557j 0.00577539+0.0037888j 9.76651e-05+0.00369317j -0.00700916+0.00485147j -0.00143469-0.00101729j -0.00202647+0.000443037j 0.000768977+0.00234073j 0.00115086-0.00220914j 0.00200781-0.00186326j -2.31002e-06+0.00192004j -0.00055422-0.000291927j 0.000549724+0.00164793j 0.000171169+0.000880839j 0.000252989-0.000286182j 0.0019751-0.0022221j -6.64127e-05+0.000822851j 0.000258906+0.000472407j 0.000404599+0.00361201j 0.000302858+0.000409599j -5.71124e-05+0.000320122j -0.000565394+0.00302653j 0.000505191-0.00684456j -0.000167651-0.00178002j 0.000916919+0.00011075j 0.00148247+0.00218539j 0.000519068+0.00149513j 0.000770773+0.00505765j 0.00169684-0.00238728j 0.00146151+0.000230073j -0.000431875+0.00161658j -0.000287747-0.00379879j 0.000123024-0.0010822j -0.00418632-0.0106987j -0.000851831+0.00343988j 0.0047321-0.00451322j 0.00187131+0.00240369j 0.000219637-0.000578131j 0.00710091+0.00457042j -0.00220753-0.00588586j 0.00583817+0.00545739j 0.000855406+0.00242021j 0.00228188+0.00617087j 0.00140387-0.00499608j 8.7569e-05+0.000929805j 0.000413111+0.00306595j -0.00223618+0.0117615j 0.00484047+0.00586824j 0.000414703-0.00808168j -0.00949751-0.00438859j -0.00394066-0.0063115j 0.00240272+0.00211655j -0.00596712-0.0051791j 0.0100575+0.0012491j 0.00426666+0.0143975j -0.00566774-0.005625j 0.00643769-0.0136821j 0.0147324-0.00202587j 0.0265511+0.0200234j -0.00219007+0.00568764j 0.0128236+0.00815569j 0.0010184+0.013162j -0.00701041+0.00423971j -0.0182449+0.0054557j -0.00755455+0.0222484j -0.0153179+0.0110958j -0.0131969-0.00950479j -0.00302183-0.00791776j -0.0276368+0.00782939j 0.0026794-0.0112153j -0.0370503+0.0105008j -0.0274789-0.0222038j -0.0224809+0.0115278j -0.0117639-0.0146529j -0.00795121-0.00546295j 0.00809979-0.0121211j -0.00916334-0.0341312j 0.000708827-0.0140302j 0.00566757-0.0299763j -0.00247475-0.00150028j -0.00129887+0.00228809j -0.00361929-0.00518686j -0.00333031+0.0120183j -0.000255301-0.000820967j -0.000993523-0.00125481j 
-0.00529858+0.00307005j 0.000998222-0.00265971j -0.00358689+0.00274653j 0.0023085-0.00233997j -0.00124007+0.00596742j 0.000305295-0.00571649j 0.00370321-0.000588463j -0.0040812+0.00525341j -0.00181321+0.00706824j 0.00346311-0.0107873j 0.000370706+0.0203361j 0.00352157-0.031916j 0.000264086-0.0217904j -0.00500246-0.0185821j 0.00398234-0.00407874j 0.0016576+0.00377859j 0.00216296+0.000269969j -0.000221854-0.00155355j 0.000672817+5.57883e-05j 0.000211297-0.00109823j -0.000717366+0.000813722j -0.000607133-0.000141038j 0.000268259-0.000220833j 0.000478305+0.00109089j -0.00130043-0.00308105j 0.000497311-0.00109656j 0.000721284+0.00195038j 0.000838797-0.00252292j 0.000209596-0.000905918j 0.00109274-0.00155935j -0.000460191-0.00205381j -0.000515052-0.00475837j -0.000412125-0.000474403j 0.000202031-0.000336706j 5.58228e-05-0.00159964j -0.000740936+0.000154954j 1.7337e-05+0.000559387j 0.000499416-0.00379066j -0.00374368-0.000404846j -0.000851013+0.00226327j 0.00243264+0.00366682j -0.00131299+0.00333204j -0.00155971+0.00567853j -0.000455494+0.00455732j -0.00148203-0.00198449j -0.00238032+0.00235933j -0.000558759-0.00155752j -0.000889212+0.00314821j -0.00474317-0.00750892j 0.00207783-0.00206626j -0.0034421-0.00051007j -3.34056e-05-0.00117304j 0.00223965-0.00381271j 0.00204124-0.00178739j 0.00520435-0.000118854j 0.00293174-0.00395477j -0.00395817-0.00498577j 0.0016469-0.00187508j 0.00426573+0.00435656j 0.00464956-0.000637834j 0.00458719+0.0123701j 0.000446612+0.00604487j 0.00585276-5.46212e-05j -0.0125103-0.000216572j -0.012359-0.0143623j 0.00259386+0.00463985j -0.00108982+0.00410079j -0.00845924+0.0136417j 0.00405128-0.000350105j 0.00267234+0.00212959j -0.0435191-0.0101479j 0.000262218-0.0179079j -0.0323533-0.00450924j -0.00740193-0.00392686j 0.0141424+0.0201886j -0.000526772-0.0211142j 0.0202777-0.0119716j -0.0181262+0.0385016j 0.0138233+0.00275004j -0.00869505+0.0148955j 0.0124814+0.0104912j 0.00736099-0.0132342j -0.0121103-0.0130034j -0.00448827+0.0147034j 0.0083368+0.00538808j 0.000254352+0.013821j 0.000408092+0.0131044j -0.00415365+0.00202259j 0.00108476-0.0059072j 0.00350819+0.00255156j 0.0050019+0.000251655j 0.000694947+0.00823422j 0.000373375+0.00319204j 0.00112446+0.00336493j 0.00118838-0.0017313j 
