0.0590099+0.0587803j 0.107978+0.0893273j -0.00740941+0.024402j -0.00978582-0.0647125j -0.0236126+0.0227307j 0.039769-0.0225261j 0.0366862-0.0319592j -0.0101587+0.00340708j 0.00282374-0.00403145j 0.0185047+0.0107501j 0.04448-0.0174954j 0.0720882-0.0115092j -0.0575434+0.0387502j 0.0876259+0.0130343j 0.00994992+0.117249j -0.0492154-0.0377559j 0.00460082+0.0568935j -0.0249075-0.114194j -0.015552+0.0519378j 0.0161914+0.0417909j 0.0086615+0.0343468j -0.0236793-0.0310449j -0.0348853+0.0129054j 0.0226531+0.0155646j -0.0238261+0.0259949j 0.01988-0.0387965j 0.0574015-0.02452j 0.0345245+0.00709622j 0.0175531-0.0220187j -0.0211462-0.0143629j -0.0236361-0.0294736j -0.016083-0.0152942j 0.0177377-0.0507529j 0.0869669-0.0443038j 0.000487778-0.072476j -0.0273829+0.0617427j 0.0660529+0.0768967j 0.0304996+0.012517j 0.0628089+0.0284796j -0.00517561-0.0150423j -0.03647-0.0457971j -0.0170552-0.0384496j 0.0392348-0.0654921j 0.020194+0.00942907j 0.0392019-0.0180638j -0.0287773-0.00496606j 0.00232183-0.0625197j 0.0102601-0.0453756j 0.0150778-0.00846923j 0.0136908+0.0430633j -0.00698069-0.00434632j 0.00927079+0.00646287j 0.0104108+0.0305613j -0.00752612+0.014635j -0.0250897-0.0141384j 0.00204692-0.0157076j -0.0306725-0.0373858j 0.0130589+0.0153628j -0.032244-0.00274489j 0.000146646-0.00614628j 0.0123055+0.0237737j -0.00802473+0.00752932j -0.000258494+0.00909968j -0.00527634+0.0217712j -0.00620707+0.0063718j -0.0169427+0.00275789j 0.0122549+0.029641j -0.0292668-0.025319j -0.0272196+0.00499113j -0.0186503-0.012741j -0.0233335-0.0190939j 0.00703373-0.0199515j -0.00528344+0.0147576j -0.00563208-0.00927896j -0.0152616-0.0150784j -0.0152398-0.0140476j -0.0117249-0.0087392j 0.00863989-0.0032124j 0.00618185+0.0133596j 0.0123946-0.00506462j -0.0249862-0.0606767j 0.00683314+0.0110134j 0.00714019+0.0284424j -0.0306232-0.0213847j 0.0188818+0.00349224j 0.0692909+0.0304923j -0.0337715-0.0130451j 0.0254377-0.0431276j -0.00600808-0.10833j -0.0336601+0.000688801j 0.134329+0.106125j -0.0317483-0.0431336j 0.0804551+0.00394257j -0.315385-0.05504j 0.0233579+0.292066j -0.0117641+0.0918236j -0.163442+0.0778783j 
0.0217913-0.0348661j 0.0168658+0.0166625j -0.000778733-0.024371j 0.00605192-0.0174186j 0.0181527-0.0107761j 0.0108854+0.0266005j 0.00941662+0.0178256j -0.00254186+0.00431983j 0.00677719-0.00605514j 0.00120169-0.00941953j 0.0206933+0.00307589j -0.00119543+0.0149717j -0.000751268-0.0232079j 0.0207258+0.0264141j -0.0115473+0.0140555j -0.0120602+0.0136274j -0.000844417-0.0206593j 0.0105896+0.00503512j -0.0235702+0.0812987j 0.0138174-0.0508969j -0.00310228+0.0224324j -0.0251351-0.0321145j 0.00702972-0.00752445j 0.0142472+0.0193248j -0.0036084-0.0434014j -0.0335095+0.0101762j 0.00781397+0.0131713j 0.0972197-0.0279802j 0.0630739+0.0325217j 0.0521164-0.0327296j 0.0454939-0.0315577j 0.109636-0.0549237j -0.00326769+0.011798j -0.0608049+0.00669857j -0.0154857-0.00431572j -0.00757381+0.000575509j 0.0746668-0.00097521j 0.0595815-0.0608552j -0.0185133+0.0289633j -0.0851595+0.035122j -0.0132888-0.0209857j 0.039626+0.0585433j -0.0531248+0.0182926j 0.0486255-0.026234j 0.0573141+0.0461869j -0.0163285-0.0907933j -0.0316403+0.0378811j -0.0146231+0.0471269j -0.0467154-0.00389209j -0.00149264+0.0346888j 0.0306087+0.0229575j 0.0800656+0.0580659j -0.0686025-0.0576275j 0.00200369-0.0129578j -0.0322256-0.00394203j 0.0468814+0.0221108j -0.107679+0.0225146j 0.00634547+0.0743852j -0.00489657+0.0275181j 0.0212304+0.039582j 0.0910269+0.000384465j -0.0210171+0.019111j -0.0299221-0.00714129j -0.0172659-0.0253812j -0.0217635-0.00821488j -0.0399491-0.0509028j -0.0371059-0.0280078j 0.0617159-0.0219178j 0.0291212-0.0352068j 0.0850907+0.0187361j -0.0246642+0.012622j -0.0096376-0.0172542j -0.0396345-0.0657672j 0.0680278+0.113854j 0.00885977-0.0390032j -0.0431201-0.000823233j -0.0608827-0.0592623j 0.0754312-0.0195129j 0.0353275+0.0419524j -0.0181832+0.0730818j -0.0249116-0.0980624j -0.110007-0.0237024j 0.0456059+0.00608573j -0.0665123-0.083216j 0.055681-0.027722j -0.048066-0.015577j 0.133534+0.07437j 0.0761125+0.083122j 0.0427969-0.032251j 0.043754+0.0464698j 0.0587266+0.0561856j -0.0686632-0.0290543j -0.119837+0.0204504j 0.104079+0.0114632j 0.0528103+0.0682375j 0.0553335+0.105253j -0.0527862+0.0836523j 
0.00323164-0.00719007j 0.00648325-0.0166193j 0.00876644-0.00178282j 0.0287245+0.00390862j 0.00968612-0.00319664j -0.00714756+0.00631079j -0.000308529+0.0200056j -0.0198611+0.00764938j -0.00299664-0.00198022j 0.00476158-0.00222431j 0.0219421+0.0068822j 0.0193408+0.00139466j -0.0258106-0.0148669j 0.00172362+0.0085448j -0.0459249-0.013668j -0.031761+0.0252308j 0.00913211-0.0114476j 0.00691813+0.0214907j -0.0148167-0.0162356j 0.0259004+0.0135824j -0.00127129-0.0178609j -0.00841019+0.0168934j -0.0149258+0.0350064j 0.0117524+0.00195641j -0.00501012+0.0198709j 0.00637321+0.00268777j 0.0117682-0.00202282j 0.015128+0.0171015j 0.00865407+0.0209517j 0.0142303+0.0104609j -0.0184852+0.0575304j 0.00814383+0.0238466j 0.0336539-0.00170922j 0.039809-0.0119204j 0.0421584+0.0421928j -0.0372965+0.0198336j -0.0297485-0.00215234j -0.00161954-0.018952j -0.0656841-0.0221497j -0.049112-0.00732958j 0.0387077-0.00849234j 0.00741737-0.0294703j 0.00604377+0.0519429j -0.000475758-0.113861j -0.0482326+0.0161576j 0.0299511+0.0806147j -0.00800109+0.00198395j -0.000506717+0.00690084j -0.0739768-0.0915728j -0.0127767-0.0280885j -0.00572814+0.0278323j 0.0590422-0.0503033j -0.0210503-0.0234715j 0.00368114-0.0526531j 0.0193871+0.0593561j 0.00828792-0.0159649j -0.0198299-0.0236458j -0.0128521+0.0478543j -0.0175614+0.0770844j 0.0229369-0.0041876j 0.0485243+0.0631402j -0.00623226-0.0525119j -0.0222428-0.00655754j 0.0199549+0.028297j 0.0227395+0.0609165j -0.0412533+0.00942354j -0.0534343-0.0686242j 0.0615705+0.100116j 0.0616329+0.095432j 0.0698986-0.00681304j -0.0445035-0.0027798j -0.0603737-0.0860439j -0.0477147-0.0116696j 0.0227672-0.00413628j -0.012303-0.108663j 0.0156137+0.00207359j 0.019609-0.20003j -0.00897704-0.0445895j 0.0269839-0.0960954j -0.0181312+0.0722471j 0.0595951+0.0643091j 0.136458+0.170753j 0.0422091-0.00743373j 0.00499124-0.0156627j 0.0816981+0.0553421j 0.0234344-0.0945438j -0.140225-0.163621j -0.318795-0.0879583j 0.0389194-0.0233863j -0.0318105+0.0184256j -0.00490078+0.0771894j -0.140885+0.0874157j 0.018477+0.0155412j 0.079333-0.0306445j 0.0630722+0.0438191j -0.0297784-0.00761643j 0.0068568+0.0166188j 
0.00369932-0.0351643j -0.00103749+0.0215831j 0.00989557-0.0183038j 0.00324236+0.00537402j 0.00826955-0.0119263j -0.03384+0.0025024j -0.00125218+0.0261883j -0.00668533-0.0111051j 0.0124229-0.00147974j -0.0199023-0.0109643j -0.0208323+0.0209329j -0.0392654+0.0252107j 0.00730526-0.0462106j -0.0408462+0.0262447j 0.00820035+0.00238155j 0.0119304+0.0110048j 0.0107861-0.0323142j 0.000509867+0.00705658j 0.0155716+0.00492112j -0.0202334-0.0254711j 0.0165318-0.0156258j -0.0124341-0.016106j 0.0188685-0.0347877j -0.0258579+0.0233704j -0.00474983+0.00969678j 0.00301447+0.015971j -0.0217066+0.0172791j -0.000686554-0.0104945j 0.0146255+0.0227576j 0.0188343-0.00446911j -0.00964647-0.0575833j 0.0385835-0.0209998j -0.0360409+0.0272513j -0.0382188+0.00822374j -0.036585+0.0340831j 0.0679252+0.00381522j 0.0044827+0.031695j 0.02578-0.00585283j 0.0114517+0.0475134j -0.0726616+0.0299298j 0.0114421+0.0300782j 0.0270222+0.00940609j -0.0195839+0.0520607j -0.019974-0.139386j -0.0124017+0.0868089j 0.0406172+0.0532821j 0.0128062+0.042346j -0.00664805+0.0461116j 0.0650549-0.0578489j -0.0506231-0.0113882j -0.0412433-0.0119908j -0.0759206-0.026488j 0.00898019+0.00942355j -0.0114157-0.122288j 0.00184056+0.0329804j -0.0432849+0.0716659j -0.0301928-0.0653277j -0.0189474-0.00776001j 0.0284934+0.0111383j 0.0385897+0.000901177j -0.0742163+0.0460813j 0.000955267-0.0994796j -0.000229533-0.0777509j 0.130945+0.0640762j -0.0384094-0.000512579j -0.051331-0.0326803j -0.0412291-0.0392995j 0.0144541+0.069193j -0.00773362+0.077837j -0.0280956+0.0316146j -0.0354268+0.0289686j 0.113161-0.03161j 0.0443044+0.0422571j -0.0589475-0.0203643j -0.0869824-0.0117759j 0.0445484-0.0172852j 0.021716-0.115613j 0.0584696-0.0621103j 0.0159285-0.0947065j 0.0601904-0.0811583j -0.100575-0.0477469j -0.0440119+0.0182207j 0.102895-0.0817393j 0.0256882-0.0696225j 0.0502764+0.0244181j -0.108205-0.0565156j -0.132134-0.0150619j 0.139452+0.0714735j -0.0768391-0.000172438j 0.0182609+0.0705859j -0.00701636+0.000425183j 0.101931+0.150374j 0.205047-0.214314j -0.027384-0.0224352j -0.0393085-0.00294085j 0.0507777+0.0879309j -0.0792273+0.0317862j 
-0.0188431+0.0205988j -0.00566535-0.045483j 0.00873148+0.0131136j 0.0144032+0.025203j -0.0140276+0.0178069j -0.0113021-0.000780777j -0.0106114-0.0033371j 0.00699356+0.0267325j 0.0106896+0.0105101j 0.00852906-0.00222074j -0.021186-0.000407687j -0.0170354-0.0229721j -0.000347914-0.00621676j 0.0027983+0.0169991j -0.00333002-0.0261979j -0.00146721-0.0102438j -0.00818151-0.0337266j 0.0478689+0.00774627j -0.0103595-0.0262763j -0.0103359+0.0303153j -0.0369892+0.0166996j 0.0448855+0.0406095j -0.0313146+0.0780266j 0.0578578-0.0497905j -0.0601627-0.0301721j -0.0461941-0.00293366j 0.0849847-0.0484966j 0.0208449+0.0291279j -0.0151405+0.00706335j 0.0125858+0.0296926j 0.111069+0.098308j -0.0250277+0.0720816j 0.0159962-0.0219202j 0.064321-0.035569j 0.0201971+0.02075j -0.0563068+0.0110477j -0.0460666-0.0423524j 0.00340144+0.00897115j -0.0496238-0.0310292j -0.0273763+0.0524872j 0.0524408-0.0137246j 0.0105175-0.0604697j 0.0297147-0.0166457j 0.0192154-0.0802559j -0.00677819-0.0321956j -0.0486764+0.060612j -0.00592383-0.0129001j 0.0131881-0.072612j 0.00760037-0.0655874j 0.0434407+0.0293915j -0.000651817+0.00281964j -0.0870219-0.011273j 0.0187756+0.0398921j -0.0223831+0.0748796j 0.0714927+0.0645956j 0.0146054+0.0404154j 0.040631+0.0510855j 0.0934938+0.0341862j -0.0450499+0.0229137j -0.024336+0.0270335j -0.0663396+0.0195559j -0.0433908-0.0665427j 0.0562366-0.00771951j 0.0210531+0.0305419j 0.0162855-0.0839483j -0.0276293-0.0476639j -0.0284777+0.00487286j 0.00747831+0.0205391j -0.0253669+0.0102107j 0.025025+0.0371492j -0.0339844-0.0211262j 0.0262363-0.0436583j 0.0477518+0.0190867j -0.0452908-0.0100001j 0.0445715+0.0143824j 0.0138431-0.06959j -0.0508754-0.0934986j 0.0237913+0.0749607j 0.132657-0.044647j 0.0571625+0.0263199j 0.126952+0.00346749j -0.0546199-0.035472j -0.0569141-0.0580058j 0.0890979-0.012523j 0.0547737-0.0239778j 0.0872321+0.0922867j -0.0161513-0.106918j 0.0650865+0.0973901j -0.0757539+0.0967194j 0.00376341-0.00873286j 0.0507351+0.0801414j 0.0719693-0.0174746j 0.0252272-0.0930805j -0.0495277-0.0275906j 0.10333-0.0971122j 0.0220221-0.0920252j 0.105434+0.0761591j 
-0.00607763-0.0533429j 0.000934589-0.00712513j 0.00532239+0.00426034j -0.0149185+0.0301449j -0.010126+0.00592089j -0.0027983-0.00277753j 0.0120753-0.00483388j 0.0102076+0.00222423j 0.00699863+0.00719326j -0.0063137-0.0298137j -0.0259253-0.0352003j -0.0207783-0.0180525j 0.00112297-0.0102821j -0.00399294-0.0106737j 0.0220071-0.00884674j 0.0165049-0.0361121j -0.0075371-0.0136792j -0.0156019+0.0189936j -0.00476078+0.0115975j 0.0128312-0.0236083j 0.00669768-0.0265296j -0.0349118-0.0246652j 0.0429489-0.0147305j -0.0184343+0.0262336j 0.01265+0.0295327j 0.0186419+0.0185599j 0.00396056-0.0206608j 0.0138249+0.00239203j 0.0378862+0.0294004j 0.0155612-0.0163807j -0.0441969-0.0489887j 0.0253516-0.0274576j 0.00545154+0.0229775j -0.0285707-0.0261557j 0.00877926+0.0374528j 0.0362568-0.00928676j 0.0445788-0.0235236j 0.0254537-0.0181671j 0.0327232+0.00844406j -0.0211343+0.0539868j 0.0368025+0.0183915j 0.0209063-0.0107933j 0.0332596-0.0241447j 0.0113529-0.0569622j -0.00528973-0.0100659j -0.0392725-0.00539648j 0.0160177+0.00851967j -0.044396-0.0414969j 0.0470875-0.000719643j 0.00938663-0.00855919j -0.00701793+0.00633905j -0.0919021+0.0900615j -0.0593883-0.0105727j -0.0350091+0.0114401j 0.00170126+0.0210033j -0.0171517+0.069922j -0.0306523-0.0716575j 0.00993647-0.0655885j 0.0559712-0.083329j 0.0233618+0.0125706j -0.0132126+0.0657627j 0.0531172-0.0342618j 0.0275753-0.0190597j 0.0097736+0.0159347j -0.00695141-0.0561676j -0.025212-0.0146794j -0.00386861+0.00514455j -0.0676425-0.0182738j -0.0496286-0.0146499j 0.0490123+0.0882375j -0.0453144+0.0402779j -0.0585049-0.092808j -0.0773971+0.0476569j 0.058721+0.0545486j 0.0533117+0.0162621j -0.030522-0.0647756j 0.00870352-0.0272126j 0.0359039-0.0289364j 0.0181959-0.0355961j -0.134913-0.0996765j 0.101476-0.11889j 0.0908982-0.00978241j 0.000831251-0.0110824j -0.0607816-0.0522634j 0.077592+0.026539j 0.0561168-0.0827706j 0.0353176-0.0377442j 0.0350194+0.0826598j 0.0299156-0.0390353j 0.0626589+0.0214704j 0.00528904+0.07287j 0.120551-0.220424j -0.138237-0.120022j -0.0125447-0.0188937j -0.00811698-0.0178158j 0.0885112+0.038436j -0.0158284+0.0592118j 
0.00575416+0.0311763j -0.00543166-0.0292765j -0.00514362+0.0316495j -0.00646774+0.00623285j -0.00839595+0.0299589j 0.0152205-0.0336082j -0.00371044-0.0140348j 0.00669356-0.011363j -0.0137312+0.00146557j 0.0104812+0.0012462j 0.00695237+0.00590558j -0.000675333-0.0189781j 0.0210339+0.0221607j 0.0073361-0.000894352j 0.0331838-0.0154476j -0.0121955-0.0190617j 0.0242884-0.0309525j -0.00298125-0.0337832j 0.051349-0.101515j -0.00289383+0.048555j -0.00866475+0.0189575j 0.0125156+0.0367183j -0.0318325-0.0279871j 0.0101892-0.0258303j -0.00565879-0.00345623j -0.0203219-0.0157841j -0.0377999+0.0057889j -0.0117037-0.0189663j -0.0565408-0.0389567j -0.0480685+0.0207166j -0.00652548+0.111891j -0.0245775+0.00776217j 0.0151562-0.0273314j 0.00203564-0.0264068j -0.00535835-0.0304608j -0.0154886-0.0592509j -0.0457734+0.0443551j 0.00633957+0.0055415j 0.0152599-0.0115271j 0.0380186-0.0600659j 0.0862687-0.101346j -0.00890133-0.123371j -0.0227819+0.116606j 0.0117044-5.53978e-05j -0.0227162+0.00693081j 0.0140491+0.0344913j 0.030558-0.0435114j -0.0257837-0.0719025j -0.0371265-0.00329851j 0.0169885-0.055444j -0.0534981+0.0412115j -0.00185255-0.00236559j 0.00537331+0.0592105j 0.00647299+0.032909j 0.0194113+0.0524546j -0.0122658+0.0314338j -0.0372151+0.00149689j 0.00487304-0.0152844j 0.0202881-0.00214882j 0.0226109-0.0122696j 0.026416-0.060651j 0.019812+0.0313849j -0.0988982-0.029122j -0.000242697-0.0194462j 0.00547516+0.0147008j 0.0112961+0.0390534j -0.101082-0.0887212j -7.94307e-05+0.108354j -0.015855+0.0204916j 0.00783614+0.026113j 0.037466+0.0528313j 0.0119362+0.0360272j -0.0213235+0.0578011j 0.0354469-0.0652742j 0.0121491+0.0276139j 0.0579748-0.0199086j 0.154833+0.00851877j 0.0131959+0.041449j -0.0554949-0.0108484j -0.0954278-0.0721466j -0.0624158+0.117576j 0.0442684-0.0192952j 0.0494109+0.00613167j -0.0351089+0.0887025j -0.0622144-0.0765042j 0.0151072-0.222096j 0.0116935+0.087655j 0.0696705+0.0255115j -0.00450597-0.0162037j -0.0154449-0.0118239j -0.165964-0.0632897j 0.092013-0.0331818j -0.0443868-0.131335j 0.0692306-0.0610565j -0.0444311+0.0181354j -0.0562338-0.0938423j 0.0284514-0.0554132j 
0.0169801-0.00211938j -0.00640959+0.00142288j -0.00578274-0.0158559j 0.0120249-0.0338806j -0.0027938-0.00557806j 0.0360322-0.0246147j 0.014727+0.0027584j 0.012619-0.00255484j -0.00596647-0.00280856j 0.00608781-0.00562255j 0.0209577+0.00679385j 0.00961661+0.00318971j -0.0122735+0.00721727j 0.0167866+0.000987337j -0.00913112+0.0221133j 0.013469+0.00776341j 0.0189684+0.000759419j 0.0110018-0.0236068j 0.0554099-0.041769j -0.0950926+0.0411995j -0.0152641-0.0211423j 0.00864792+0.00439193j 0.0150069+0.00768736j -0.0122258+0.00448146j -0.0689529+0.0180148j -0.00663875+0.0053861j 0.0205564-0.0421805j 0.00850011-0.0261837j 0.0187753+0.0364791j -0.0145263+0.0288119j 0.00337759-0.00296893j 0.027147+0.0330845j -0.00675058+0.0409934j 0.0858135-0.0157457j -0.00579044-0.00871395j -0.0152074+0.00433525j 0.0343469-0.0440615j 0.0432068-0.0314326j 0.0172293+0.04153j 0.0480308+0.0155649j -0.0403833-0.0215734j -0.0489502+0.0252021j 0.0417392-0.0780676j -0.0356865+0.0636346j -0.0623532-0.0574657j 0.0355749-0.0218937j 0.0521844-0.0424836j 0.0134661-0.0794418j -0.0360154+0.0691118j -0.0627107-0.0377961j -0.0574154+0.00361078j 0.127611+0.00494379j 0.0693395+0.0463641j -0.016869-0.0249763j 0.0260956-0.0694436j -0.0243026+0.00757317j 0.0852084-0.0094001j -0.0603122+0.0390545j 0.0235977+0.0725645j -0.0586463-0.022809j 0.0579814-0.0266714j -0.0485711-0.00862307j -0.0664124-0.0705164j 0.0831011-0.0373273j -0.0069923-0.00571196j -0.0521583+0.0270724j -0.036224+0.065823j -0.0188735-0.0272009j 0.0453631-0.00628294j 0.00781717-0.100565j 0.0168542+0.00184186j 0.045002+0.0614643j -0.121292-0.0664014j 0.0278394+0.0161392j -0.0096594-0.0814944j -0.0847271-0.0743412j 0.0508833+0.0332947j 0.0457084+0.00199172j -0.00554545+0.0268036j 0.064197-0.121092j 0.07332-0.0771296j -0.128508-0.0344532j -0.0205544+0.0519815j -0.0887512-0.141439j -0.017123-0.083538j 0.0406808-0.0032026j 0.120297+0.022174j -0.0143383-0.0473522j 0.0323437+0.078634j 0.0506914+0.080371j -0.134939+0.0759147j -0.0401279+0.117862j 0.0397467-0.0139691j 0.0441007+0.0684375j -0.0421288-0.0489226j 0.0728557+0.0451328j 0.00539349+0.00896796j 
0.00382137+0.0369992j 0.000395159-0.0110127j -0.0295955+0.0240281j -0.0314139+0.00165829j -0.0286384+0.0035533j 0.0253161+0.00701756j -0.00904187-0.00584124j 0.0188149+0.00126657j -0.000542726-0.00907171j 0.0192278+0.00193989j -0.00858483-0.0037337j 0.00901233-0.0112369j -0.0253808+0.0186369j 0.0237366-0.0117151j 0.00519804+0.00496492j 0.0163482+0.0166802j -0.00490937+0.0185998j 0.0131262-0.0101373j 0.063165-0.0631284j -0.0832029+0.0271031j -0.0150959-0.0108544j 0.00824847-0.00868348j 0.0104502-0.017776j -0.0225672-0.00197143j -0.0462981+0.0146629j -0.0244553+0.0156682j -0.00566679-0.0347089j 0.00829673-0.0365999j -0.00462267+0.0228284j -0.0422989+0.021041j 0.0642778-0.00131235j 0.0455838-0.0323882j 0.00961596-0.0216888j 0.0152357-0.0497142j 0.0224275-0.0148189j 0.00132904+0.00421841j -0.061532+0.00349085j 0.0189527+0.0194306j 0.0131969-0.0320423j 0.0409869+0.00346956j -0.0475287+0.0639695j -0.0213682+0.00413031j 0.0207941-0.0454663j -0.0184092+0.000981626j 0.0249747-0.0340308j -0.0721168+0.0946997j 0.0430865-0.0682187j -0.031476-0.00241093j 0.109326-0.0238841j 0.0455469-0.0168545j -0.0198466+0.0417065j -0.0423889-0.037463j -0.083889-0.0449665j 0.0341073+0.0409902j -0.00882192+0.0459929j -0.0108903-0.0530549j 0.0060473-0.0164654j 0.0451151-0.0334829j 0.0253821+0.00223111j 0.0182765+0.0472651j -0.111986+0.0115662j 0.0776733+0.042408j -0.000177171+0.00249411j -0.020622-0.0473549j 0.0129023-0.0234964j 0.0621493-0.0069137j -0.0678708-0.025015j 0.0204326+0.00920533j -0.0595637-0.0623739j 0.0239646-0.0203148j 0.0637177-0.0520747j 0.0199926+0.0587788j 0.00890893-0.0115049j 0.0825943+0.0721052j -0.00664262-0.0423815j 0.0258198-0.0518638j -0.0846505-0.0293644j 0.0748057-0.0478082j -0.0900009-0.0532554j 0.031064-0.086448j -0.0396122-0.0960414j -0.000336751+0.140494j 0.0395698+0.165945j -0.0492628-0.0808544j 0.125044+0.098264j -0.0173636-0.0638727j -0.13029-0.00869131j -0.0217874-0.0430262j -0.0317547+0.00524413j 0.0115301+0.060228j -0.0986255+0.0833731j -0.0206299-0.0343172j -0.0110269+0.110107j 0.0281196+0.0346381j -0.00393381-0.0444082j 0.0729919+0.00556308j -0.0204121+0.00784545j 
-0.00110313+0.00398166j 0.00588151-0.0139525j -0.019156+0.0296759j -0.0233663-5.1612e-05j -0.0111271+0.00214034j 0.00353114-0.0120108j 0.0172109-0.0123798j 0.0114502-0.000939802j 0.0141959+0.00334634j -0.0148791-0.0113708j 0.00386997-0.00895132j 0.00667222-0.0160572j -0.0123704-0.00621734j 0.0183501-0.00882957j -0.0102934+0.0172652j 0.0201151-0.0194803j 0.00301813-0.00245936j -0.0194734-0.0525151j 0.0576764-0.0355469j -0.00406485-0.0120597j -0.0322396-0.0116018j -0.0146688+0.0251487j 0.060238-0.0404453j -0.0128325+0.0250885j -0.0124036+0.00934831j 0.0138561-0.0123285j -0.0299251-0.0290844j 0.0201743+0.00356429j 0.0864513+0.0209667j -0.0070796-0.00516438j -0.0219979-0.00282119j 0.0420686+0.0523222j -0.0234339+0.0411381j 0.0291511+0.0154311j -0.024465+0.00294766j 0.0115842-0.0125389j -0.00185287+0.0170546j 0.0135416-0.0137078j -0.0154296-0.000223656j 0.0253675-0.0433451j -0.00147691+0.0183777j -0.00427095-0.0191188j -0.0309895+0.048269j 0.0110046-0.0864859j 0.00408635+0.0195775j 0.007905+0.0897217j 0.0409383-0.0437273j -0.0556048-0.0595083j -0.00826438-0.00821455j 0.0372299-0.0798581j -0.0119519+0.0473698j 0.00188105-0.0180667j -0.0144802-0.0618374j -0.0255057-0.00855866j -0.0266872+0.0365189j 0.0504522+0.0258464j 0.0238801-0.0636133j -0.0325721-0.0181949j 0.0121931-0.0324802j 0.0339293+0.0616232j -0.00177346-0.0658554j -0.044078+0.0171056j 0.0193477-0.00167303j -0.00806505-0.0205848j -0.0632691-0.0124054j -0.00107756-0.0119144j 0.0588833-0.0610706j -0.00399068+0.0688186j -0.00310243-0.00778137j -0.0279732-0.0126207j -0.0644168+0.0117756j -0.010704-0.0890453j 0.0132175+0.0881733j -0.059918-0.102525j 0.00567759-0.0655122j -0.096956-0.0122049j -0.0124626+0.0134876j 0.154284-0.0851574j 0.0351167+0.0861864j 0.0366361-0.123071j 0.0581772-0.00235141j 0.05796+0.0845303j 0.0025289+0.0346454j -0.0356208+0.10888j 0.0888064-0.0419391j -0.0537482+0.00657947j -0.0735191-0.0847362j -0.0017753+0.0026963j 0.200012+0.050317j 0.0900746-0.0997833j 0.0347882-0.070743j -0.0289808-0.0798879j -0.0462281+0.0117156j 0.0170388-0.0349415j -0.0252487-0.0195867j 0.0563952-0.00212579j -0.00444678-0.00895887j 
0.00190445+0.000752828j -0.000302818+0.0201334j 0.00182851-0.0106073j -0.0113467-0.00806745j 0.0068084-0.000184808j -0.0287162+0.0172575j -0.0316467+0.0105914j -0.0358242-0.00795739j -0.0196195+0.00520511j 0.0212216+0.0131782j 0.000720667+0.00710454j 0.00807062+0.0138877j 0.0191023+0.029664j -0.0151377-0.00717622j 0.0161748-0.0143136j -0.0198811+0.0275001j 0.0281269+0.0165687j -0.0288351+0.000683218j 0.0144395-0.00355265j 0.0507641-0.0212154j -0.00161455+0.0038511j 0.00784831-0.0275676j -0.00954867-0.00658299j -0.00710443-0.00634732j 0.0235487+0.0185052j -0.0151046+0.00328679j 0.00121917-0.0106575j -0.0553482-0.0354565j 0.00346303-0.00150397j 0.013569-0.0127399j -0.0304227-0.0301933j 0.00583041-0.0144178j 0.0248374-0.00684604j -0.00975509-0.0147929j -0.0154509-0.0136941j 0.00861842+0.006568j -0.0183699+0.0660137j -0.00562645-0.0447769j -0.0338778-0.0183747j 0.0103681-0.0252869j 0.0201899-0.0134703j -0.0216121-0.00935099j -0.0656177+0.0162235j -0.0081109+0.0125909j 0.0166055+0.00825315j 0.0140157-0.0297419j -0.0224021-0.0495616j 0.00861453-0.0259322j -0.0306507-0.023786j -0.0202873+0.0407196j 0.0648981+0.0658777j 0.0762567+0.0157236j 0.00856218+0.020357j 0.0564612-0.0305931j -0.0332634+0.0423892j -0.0682242-0.0827392j 0.0343613+0.0568088j 0.04023-0.0415372j -0.0222301-0.0460255j -0.0550056+0.0558474j 0.0811326+0.110748j 0.0672862+0.0412832j -0.0429803+0.0405332j -0.0776204-0.0313053j -0.0301793+0.0231849j -0.0167601-0.0270173j 0.0279557-0.0343416j -0.000171777+0.0474951j 0.0070099+0.00391898j -0.00567242+0.0112923j -0.0414569-0.0783557j 0.0758013+0.00885616j 0.00949542-0.0410892j -0.0486872-0.080307j 0.119126+0.0800065j -0.0407582+0.0864183j -0.100728-0.0271606j -0.0517068-0.182292j -0.0511231+0.059036j -0.0273858-0.0128466j 0.000771625-0.0158443j -0.0733453-0.00377541j -0.0440898+0.101311j -0.0705373-0.0563709j 0.0307509-0.0927224j 0.00281847+0.0151766j -0.0394739-0.0218077j 0.172017+0.00804609j 0.0589655+0.101691j 0.123105-0.00285858j -0.0151722-0.0582878j -0.0817045+0.0353742j 0.0725867+0.0776675j -0.0692679+0.0324956j -0.00476879-0.0632633j -0.0446456+0.0226679j -0.0542338-0.025137j 
