-0.00466602+0.00225003j -0.00985359-0.00357802j 0.00784465+0.0021793j 0.000993971+0.000569212j 0.000690341+0.000282777j -0.0057445-0.00141634j 0.00189377+0.000653834j 0.0038886+0.000905814j 0.000550479-9.42245e-05j 0.00147503+0.000297317j -1.3955e-05-9.26098e-05j 0.00205147+0.000682856j 0.00317095+0.000571465j 0.00157715+0.000388716j -0.00199204-0.000644246j -0.00277073-0.000824881j 0.00063859-0.000332048j 0.000807402-0.000171159j -0.00365589-0.00068935j -0.00309999-0.000852768j 8.33171e-05+0.000616621j -0.00109611-0.00042271j 0.00719143+0.00171943j -0.000826107-0.000135039j 5.34951e-05-0.0004347j -0.00957424-0.00233867j -0.00587869-0.00206387j -0.0260556-0.0103155j 0.00235503-0.00437756j 0.00627577+0.00817619j 0.0106101-0.00557278j -0.00557825-0.00103358j 0.00243885-0.00570387j 2.56246e-06+0.00018452j 0.00310914-0.00109376j 0.00202406-0.00611991j -0.00101919-0.00243038j 0.000240598-0.000355522j 0.00171945-0.00236886j -0.00162378+0.00347648j -0.000382373+0.0042807j -0.000288728+0.00247773j -0.000331784-0.00081717j -0.000109139+0.000420243j -0.00153294+0.0041718j 0.000747277-1.73613e-05j -0.000292465+0.000221253j -0.000673174+0.00348389j 0.000108348-0.000661447j 0.000420023-0.0010165j -0.00159+0.00218473j 0.000234788+0.00028418j 0.000324424-0.00242407j -0.000495631+0.00248059j -2.48675e-05+0.00122638j 0.000628767+0.000313313j 0.0009636-0.00142559j -0.000645942+0.000920958j -0.00139553+0.00369245j -0.00102382+0.0011599j -0.000885756+0.004336j -0.000742757-0.000269215j 0.0021439-0.00619231j 0.000872276-0.00529949j -0.00192835+0.00300749j -0.00249929+0.0101051j 0.00361344-0.00993946j -0.00208863+0.0756343j 0.0480605-0.0224889j 
-0.000416405+0.00219457j -0.00308232-0.000517777j -0.00192814-0.00198079j 0.00567603+0.00233941j -0.00340979-0.00209684j -0.00500629+0.00276253j 0.00415887+0.00122302j -0.00432692-0.00400573j -0.00285996-0.00265892j 0.00652213+0.00192737j 0.00125591+0.00315316j -0.0019216-0.00399013j 0.00405618-0.000148805j 0.013588+0.00596889j -0.00850495+0.000487714j -0.00971669-0.00474296j -0.0180028-0.00022483j 0.0153669+0.00116224j 0.0159253+0.00212733j 0.0136489-0.00373043j 0.0103758+0.00106239j -0.0230265-0.00311399j -0.00443542-0.00112107j -0.00891231-0.00791493j 0.00941266-0.000739069j 0.00407731+0.00293581j -0.0115859+0.00315314j 0.000625702+0.0014064j -0.00431878-0.000493624j -0.00082716+0.0013211j 0.00119918-0.00209744j 0.00251952-0.00200199j 0.00241799+0.00263642j -0.0020763-0.00102685j -0.000350038+0.00501323j 4.08701e-05-0.00752594j 0.00360741-0.00960344j 0.001813-0.00445913j -0.000545457+0.00359438j 0.00225721-0.0122665j 0.00149133-0.00485144j 0.00151782-0.00414966j -0.00114883+0.0030931j 0.00160414+0.00178815j 0.00324085-0.00227145j -0.00407455+0.0194466j -0.00534616+0.0131965j 0.00314856+0.0206635j -0.00486118+0.0231412j -0.0041387+0.0138624j 0.0101237-0.00795298j 0.000295826-0.0782235j -0.013716+0.0562278j 0.00412973-0.0127976j 0.00171423+0.0126352j -0.0024383+0.0201591j -0.00205237-0.0601987j -0.00308467-0.0232002j 0.00882751+0.0365684j -0.00344554-0.0305889j 0.00134823+0.000462308j -0.00243451-0.0134464j -0.00136817+0.00233218j -0.00337356-0.0136237j 0.00107191+0.0038469j -0.000399763-0.0100849j -0.000250476-0.00228566j 0.000696772-0.00452777j -0.000697576-0.00190373j 
0.00208149+0.000116579j 0.000765098+0.000598116j 0.00451151-0.000943855j 0.00524829+0.00143284j -0.013143-0.00163674j -0.00429842-0.00531414j -0.00123157-0.00111527j -0.00539243+0.000364659j -0.00384019-0.00206359j 0.00487455+0.00136525j 0.0185994+0.00325394j 0.00948984+0.00528437j 0.010883+0.00564279j 0.00888347-0.00334098j -0.00797256-0.00323478j 0.0362418+0.000871681j -0.0125588-0.00226091j -0.0218118+0.00296559j -0.0288594-0.00923593j -0.00227968-0.00275928j 0.0355013+0.0026882j 0.0140952+0.00272184j -0.000197099+0.0100869j -0.00189567+0.0032617j 0.0254319-0.003409j 0.00955802+0.00175537j -0.00758194-0.000166512j 0.0025879-0.00135767j -0.0025101-0.000295091j -0.00296476+0.000745035j 0.000698088+0.00346993j 0.000725098-0.00763997j 0.00199638-0.0013197j -0.00276636-0.00386891j 0.00240007-0.00248481j -0.00115117+0.00410187j 0.00274039+0.000618002j 0.00268671-0.00349734j 0.000354263-0.0018548j -0.000783208+6.7003e-05j 0.00454155-0.00817071j 0.00230388-0.00432629j 0.000690938-0.00591808j -0.000786298+0.0128464j -0.00208577+0.00665346j -0.0017333-0.00400694j -0.000270747-0.0162653j 0.00143154+0.00046235j -0.00787282+0.0189415j 0.0114152+0.00825636j 0.00322142+0.0334739j -0.00963294+0.0488516j -0.00893816+0.0138838j -0.00942528-0.0298617j 0.000179267+0.00770803j -0.00476714-0.0359871j -0.00171752+0.0165153j 0.00666788+0.0441318j -0.00313375+0.0200984j 0.000191959-0.0121441j -0.000684819-0.00477194j 0.0022987-0.001102j -0.00258361-0.0115417j 0.00288437-0.00116826j 7.11496e-05+0.00364653j 0.00142544-0.00537591j -0.000170381-0.0039137j 0.000493561-0.00329252j -0.000265618-0.000185613j 
5.2898e-05-0.000646123j 0.000400742+0.000848636j -0.00363693-0.00126854j 0.00442312-0.000616935j -0.00533827-0.000651988j 0.00142398+0.000677772j -0.000207813-0.00293509j -0.00241678-0.000597933j -0.0148319-0.007692j -0.0050394-0.00526066j 0.0188994+0.0104641j -0.00263616+0.0015444j 0.0218025+0.00641079j -0.0229057-0.00436001j -0.0029344-0.00234986j -0.0107561-0.0064923j -0.0106204+0.00145584j 0.005541-0.00391159j -0.010621-0.000525941j -0.00988454+0.00226892j -0.0106801+0.00365366j 0.0109958-0.00381562j -0.0230561+0.00287829j 0.0257426-0.00569912j 0.0123194-0.00521161j 0.00243519-0.00041471j 0.00142009+0.00441345j -0.00168158-0.000906356j 0.00344471+0.000235483j 0.000804647-0.000821405j -0.00131961-0.000173942j 0.00111856-0.00019515j 0.000382248+0.00380838j -0.00155906+0.000497441j 0.00068055+0.000221161j 0.000251743-0.00441054j -0.000557024-0.00272827j 0.00396455-0.00533265j 0.000585845-0.00169551j 0.00568009-0.0146544j 0.00535057-0.00526976j 0.00349045-0.00990964j -0.00099578+0.00321135j -0.00641827+0.0152147j 0.000353225-0.00268353j 0.00430575-0.00130899j -0.00446173+0.00332267j 0.00713236-0.0121882j -0.00542997+0.0613783j -0.00146887+0.0321865j -0.014127+0.0311631j 0.00175992+0.0226934j 0.00246782-0.02386j 0.00463808+0.0101145j 0.00197039+0.0328385j 0.014451+0.0259826j 0.00578581+0.0164975j -0.00196943-0.0028983j -0.00102846+0.042617j -0.00630369-0.00321577j -0.00525197-0.0358168j -0.00219759+0.0144692j 0.00165929+0.00732395j -0.00115025+0.000767983j -0.000344388+0.002542j -0.00241818-0.000784994j -0.00021734+0.00767206j -0.00130578+0.00323873j 0.000144099+0.00300127j 
0.000774355+0.001128j -0.00188579+0.000963501j -0.00416881-0.000508757j 0.000897479+0.00065413j 0.00532654-0.0026592j 0.00767267+0.00688148j 0.00535603+4.42547e-05j -0.000648427-0.00259589j 0.00194931-0.00119175j -0.00298645-0.000581492j 0.0031623+0.0079771j -0.00924667-0.00871123j 0.0111094-0.00112742j 0.0256095+0.0120109j -0.00827634+0.00100262j 0.0194075+0.000962883j -0.0238733-0.00441412j 0.0332625+0.00266034j -0.0293632+0.00061616j 0.0207382-0.0075705j 0.0111133+0.00143412j -0.0304217+0.00415865j -0.00624777-0.00874701j -0.0172732+0.000667523j -0.00584638+0.00655872j -0.00500049+0.000610523j -0.00491425+0.00176818j 0.00237018+0.0013849j -0.00228608+0.00174029j 0.000796097+0.00157596j -0.000974343-0.000760894j 0.00102175+0.00361521j 0.000765842+0.00212147j -0.000834953+0.00639237j -0.00274119+0.00797018j 0.00119923-0.00360051j 0.00211182-0.0059895j 0.000824755-0.00066577j 0.00157166+0.00195658j 0.00258212-0.00722182j -0.00103662-9.46573e-05j -2.67528e-05+0.00427741j -0.00405213+0.0166877j 0.00184527-0.007821j 0.00289419-0.025412j -0.00455466+0.012085j -0.00138487+0.0180139j 0.00720325-0.03184j 0.00947081-0.044918j -0.010195+0.0141697j 0.000554945+0.0304782j -0.0102572+0.024906j -0.0108208-0.00642143j 0.00680151+0.0126749j 0.000764252+0.00121085j -0.0017923-0.0129186j 0.0127049+0.0601444j -0.00992379-0.0161274j 0.00641953-0.00372926j -0.00518552-0.00721621j 0.0014453+0.0130285j -0.00157666-0.00867865j 0.00478435+0.0172647j -0.00229215-0.0011726j 7.12832e-05-0.00365934j -0.000932118-0.00324294j 0.000934012+0.00103434j -0.000230116-0.00281918j -0.000172206+0.00115519j 
0.00213138+0.000396188j 0.000987704+0.00118719j -7.13837e-05-0.0013889j 0.00231641+0.000412787j -0.00529472-0.000399562j -0.00124059-1.71244e-05j 0.00393432+0.000151184j -0.00705193-0.000685182j -0.00299111-0.000191392j 0.00917182-0.000753131j 0.00184691+0.00226189j -0.000409778+0.00120159j 0.00175334-0.00151984j 0.00694514-0.00182798j 0.0529588-0.00433856j -0.0535482-0.00247908j -0.0162676-0.00236306j -0.0408362+0.0006911j 0.0155979+0.00401619j -0.00419867-0.00408904j -0.0185809-0.004597j 0.0146826-0.00373486j 0.00659506-4.2586e-05j -0.000863822-0.00277401j 0.00750129+0.000768733j 0.00726356-6.64356e-05j -0.00479241+0.000744781j 0.00253602+6.26009e-05j -0.0010552+0.000277803j -0.00291142-0.000708207j -0.000454418+0.00177905j 0.000592614-0.00243955j 3.83869e-05+0.0025986j -0.000735425-0.00489035j -0.00103097+0.00366758j 0.000327269-0.00143522j 0.00251642-0.00114146j 0.00240828+0.00347288j -0.000148069+0.00826183j -0.000675626-0.00942111j 0.0013264-0.00506307j 0.000942554-0.00531598j 0.00135634+0.00207653j 0.00193312+0.010202j 0.00205437-0.00274385j -0.00188584-0.0234954j -0.0002767-0.00830066j 0.0051504+0.0107772j -0.00496467-0.0142764j 0.00205227+0.0192183j 0.00512113+0.0196421j -0.00362323-0.00694152j -0.000994746-0.023366j -0.00446098+0.0330079j 0.00978366-0.0476265j 0.00632071+0.0157697j -0.00250198-0.00458449j -0.00167543+0.00733497j -0.00163775+0.00519166j 0.00124001-0.00539313j 0.000568493-0.00328832j 0.000319743-0.00273806j 0.00041414+0.000935166j -0.00135232-0.0034204j 0.000379056+0.00310599j 0.000298049-0.00352248j 0.000553178+0.00209984j -0.00010208-0.0027178j -0.00045224+0.0016272j 
-0.000480019-0.000893813j 0.00224227-0.00014946j -0.000852305+0.00249207j -0.0069168-0.000457182j 0.00934188+0.00192831j -0.00403009+7.92673e-06j 5.64116e-05+0.0023065j 0.0169154+0.00699611j 0.000668822-0.000613731j -0.013981+0.00103822j 0.00999942-0.000135984j -0.0112617-0.00424944j 0.0123895+0.00528323j -0.0135488+0.00045763j 0.0248823+0.00878072j 0.0273856+0.00284103j -0.0141635-0.00240466j 0.00599477+0.00253412j 0.00540677-0.0031171j -0.000990939-0.00521234j -0.014277+0.00225785j 0.00245701+0.0012957j 0.0102177+0.00459045j 0.0171814-0.0113686j -0.0110098+0.00113936j -0.00287617-8.64722e-05j -0.00467314-0.00118243j -0.00490444+0.000784637j -0.00459103-0.000974253j -0.000819773+0.00102269j -0.0014794+0.000667382j 0.00041996+0.00276835j -0.00054721+0.00216851j 0.00178314-0.00621309j 0.00024988+0.00529195j 0.00243552-0.00817685j 0.000513639+0.00660441j 0.00173309-0.00908104j 0.00268382-0.00567656j -0.000480596-0.00522203j -0.00577663+0.00923477j 0.000737055+0.00127584j 0.00658204-0.00531421j 0.00505562+0.00446071j -0.0045554+0.00796012j -0.00858534-0.0140115j -0.00390411+0.0451725j -0.0117667-0.015138j 0.00230075+0.0189044j 0.000802333+0.0243898j 0.00871282-0.018095j -0.0144356-0.00353601j -0.00428187+0.00772209j -0.00846333-0.0556857j -0.00309043-0.0146083j -0.0109762+0.0406854j -0.00721761-0.00724508j 0.00472907-0.00832283j 0.00610144+0.0417434j 0.000275733-0.000233145j -0.00219257+0.0206983j 0.00491155+0.00774068j -0.00272547-0.00599593j -0.000743492-0.017487j 0.000195228-0.00737871j 0.001123+0.00355385j 0.00172845-0.00769815j 0.0003002-3.10562e-05j 0.000662606-0.00370991j 
0.00268109+0.00181565j -0.00581258+0.00120874j -0.00330377+0.000860963j 0.00184653-0.00141295j -0.000625296-0.00146405j -0.00252796-0.00197655j -0.001014-0.0012085j 0.00212969-0.000427324j 0.0122357+0.00338293j 0.00908765+0.00304309j -0.0157453+0.00359643j -0.00791403+0.000369196j 0.00719907+0.0129282j -0.0174932+0.00458437j 0.00945867+0.00774498j -0.0212468+0.000439989j -0.0183912-0.00344287j -0.00066057-0.00732294j -0.0151064+0.00126175j -0.00240587-0.00138051j -0.0161237+0.0062607j -0.00619431-0.00541592j -0.00479495+0.00203487j -0.00412715+0.0051434j -0.00025819-0.0016877j 0.000419499-0.000799849j 0.00362003+0.000118132j -0.000499897+0.000814529j -0.000576622-0.00106511j 0.000656223+0.00603731j 0.00388513-0.000194363j -0.000879233+0.00116465j 0.00101882+0.00204733j 0.000592642+0.00779129j 0.00335282-0.00177649j -0.000865452+0.00133477j -0.00514816-0.00151628j -0.00225799+0.00176139j 0.00328129-0.00478499j -0.00122665-0.00907293j -0.00101999-0.00659301j 0.00280972-0.0144017j -0.00443476+0.0232827j -0.00348641-0.00773294j -0.0125668+0.00925381j 0.0026491+0.035171j -0.00419749+0.0145144j 0.00790972-0.0188761j -0.00113492+0.0152943j 0.0101873-0.0297672j -0.00582506+0.0499891j -0.00190055+0.0349012j -0.00171512-0.0420562j -0.00762012-0.0207675j -0.0167222-0.00980237j 0.000585392+0.00870727j -0.000524303-0.00145425j -0.00596523+0.0024642j -0.00381098-0.0151269j 0.00190188+0.00492722j -0.00296669-0.00755054j 0.00189926-0.005048j 0.00114407+0.000808519j 0.00207136+0.00509713j -0.000440523+0.00934377j -0.000877152-0.00277142j 0.00064188+0.0061652j -0.000208206-0.0016968j -0.000690281-0.00148336j 
-0.00127304-0.00123725j -0.00213663-0.00106845j 9.88439e-05+0.00481265j 0.00166614-0.000540402j -0.00511194-0.000691418j 0.00590518-0.00286058j 0.00365766+0.00260051j 0.0114746+0.00687345j -0.0188892-0.00309677j 0.0232536+0.0075579j 0.00224629-0.00207594j -0.00743305+0.00165857j 0.0100442+0.00547243j 0.00358782+0.00676991j -0.0292371-0.00597419j -0.000760079+0.00247628j 0.0230357+0.00148779j -0.0255603-0.0035792j -0.0143171+0.00463603j 0.0238601-0.00497842j -0.0209481+0.0104316j -0.0325328-0.000194221j 0.00879222+0.000141661j 0.00229598+0.000632467j 0.0120932-0.00460517j 0.00331895-0.00279136j 0.00380011+0.00111671j -0.00100568+0.00023228j 0.000423746-0.000759346j 0.00480388+0.000497112j 0.0020316+0.00121368j -0.00249002+0.00484393j -0.000202738+0.0048999j -0.000106342+0.00795961j 0.00175265-0.00507472j 0.00237181+0.000144528j -0.00418926+0.00171104j 0.00339022-0.007225j 0.00547861-0.00713664j -0.00289383+0.00417621j -0.00358461+0.00462423j -0.00178978-0.0039141j -0.00767015+0.0190602j -0.00658077-0.00183735j -0.00743246+0.00742687j 0.0127644-0.0296878j -0.00181633+0.0425935j -0.00471012+0.0509781j 0.00403773-0.0183361j 0.00901958-0.0131967j -0.00218021-0.0103514j 0.0017539-0.0321705j 0.0100486+0.0236042j -0.0112074-0.0211756j -0.0124046-0.00475592j 0.00467899+0.0357551j -0.000809597-0.0146379j -0.00192706-0.00818562j -0.00271622+0.0081389j 0.00625184+0.0247729j -0.000517815-0.00613963j 0.00332025+0.00192287j 0.00213574+0.00394077j 0.00243708+0.00790696j 0.000258028+0.0124103j -0.000283867+0.00175009j 0.00106273+0.00892007j 0.000238937+0.00244714j 0.000603521-0.000105453j 
-0.00283561+0.000439689j -0.00166642-0.00192735j 0.00256792+0.00130762j 0.00227652+0.000224822j -0.00103325+0.0036879j 0.0056712+0.00429164j 0.0123446+0.0042285j 0.00145445+0.00534958j -0.00877929-0.00210835j 0.0130824-0.00354999j -0.000247439-0.0114399j 0.0163162-0.00303971j -0.0155914-0.00487693j 0.0116733+0.00463207j 0.0169317-0.00205522j -0.00277593-0.00580267j -0.0191075+0.00109987j -0.000183597-0.00768899j 0.00297927-0.0107684j 0.0287173-0.00664544j -0.0208603+0.00535047j 0.00379229-0.000428421j 0.0111439-0.00777421j -0.0118581+0.00146519j 0.00102815+0.000443358j 0.00487216-0.00118529j 0.00197192+0.000955543j -0.00114192+0.00137363j -0.00367367-0.00086771j 0.00163806-0.000373712j 0.00102775-0.00162926j -0.000764733-0.000454348j 0.000145735+0.00386743j 0.000484502-0.00420838j -0.00194836+0.00463688j 0.00386554-0.00220985j -0.00219278+0.00875517j 0.00188643-0.0088704j 0.00101282-0.00405787j -0.000660497+0.00416378j -0.00400531+0.0161158j -0.00748339+0.0330234j -0.00146938-0.000328601j -0.00537805+0.0125856j 0.00679322-0.0122883j 0.00090658+0.0137292j -0.0103706+0.0179123j 0.00908786-0.000441919j 0.00428317-0.0483868j 0.00519419+0.000462188j 0.00850912-0.0111272j 0.00568235+0.0163091j -0.00280398+0.000188427j 0.00331082+0.016768j 0.00146113+0.013702j -0.00238386-0.0509191j 0.00187886+0.00715965j -0.00352846-0.0141805j 0.00257812+0.0340296j 0.00247377+0.0167262j 0.00129297+0.00796258j 0.00125374+0.000300945j 0.000494955+0.0107939j 0.00120667-0.00238212j 0.000381601+0.00396739j -1.87555e-05+0.00442875j -0.00118161+0.00467315j 0.000388402+5.92737e-05j 7.76496e-05-0.00189246j 
0.00169788+0.00175683j -0.000275264+0.00336129j 0.000607153-0.00519147j 0.000684614-0.00144641j 0.000121618+0.000786591j -0.00196784-0.0140139j 0.000293361-0.0113249j -0.00177648-0.00794215j 0.0126126+0.0218643j -0.00125023+0.00440552j -0.00302993+0.0197976j 0.000347213+0.00524138j -0.00896049-0.0135869j -0.00735423+0.0083566j 0.00317938+0.00311349j 0.0114841-0.000804161j -0.00685795-0.0112351j 0.00180562-0.00349808j 0.00745193+0.00803281j -0.00277608-0.00628144j -0.0102174-0.0245939j -0.00368895-0.0106407j -0.0134336-0.0148428j -0.000852922-0.00479336j -0.00255102-0.00143277j -0.00413852-0.00378238j 0.00315979+0.000101625j -0.000911602-0.00336328j 0.00161865+0.00240456j -0.00194983-0.00206676j -0.00177068-0.00161331j 0.00416084+0.00101129j 0.00429479-0.00111286j 0.00212312-0.000389513j 0.000803075+0.00193449j -0.00545615-0.00163229j 0.00527735+0.000136304j -7.09161e-05-0.000425343j 0.00441789+0.00142451j -0.00584297+0.000216067j 0.0304284-0.00803335j 0.0191166-0.00734865j -0.0321998+0.0120694j 0.0177306-0.00576296j 0.0124127-0.00162957j -0.00343768-0.00161295j -0.0342941+0.00844647j -0.0503322+0.0206524j -0.00409534-0.00784197j -0.00247905+0.00194851j 0.0467824-0.0263586j 0.0283286-0.0173317j 0.00198007-0.0058704j -0.00587181+0.00353549j -0.0194048+0.00810068j 0.0279709-0.0160543j 0.0156122-0.00868055j -0.0299755+0.0201313j 0.00148629-0.0035984j 0.00070135-0.00133827j 0.00159093-0.0036164j 0.0053227-0.00376222j 0.00475378-0.00415011j -4.38764e-05+0.000750923j 0.00107136-0.00140621j 0.00294604-0.00162532j 0.00299085-0.00158118j -0.00223214-7.70944e-05j -0.000440737+0.000342474j 
-0.00119079+0.000487918j 0.000356757-0.00103579j 0.00479549-0.00229981j 0.00473321+0.00280438j -0.0059449-0.00132874j -0.000418933+0.000723716j 0.00162771+7.89331e-05j -0.00194929-0.00496678j -0.000364416-0.000301633j 0.0125032+0.00628463j 0.019534+0.00401893j 0.0214538+0.00515042j -0.0167173-0.00399574j -0.0342629+0.00568436j -0.00835307-0.000135207j -0.0342471-0.00580735j -0.00910989+0.00153978j -0.0125554+0.00353705j 0.0264633-0.00493177j -0.0178+0.00600047j -0.0120508-8.65556e-05j 0.00338376+0.0036503j 0.00211071-0.00283916j -0.00264544-0.00111718j 0.00697254+3.76194e-05j 0.00276142+0.00155626j -0.00482049+0.000228201j 0.00355073-0.00171794j -7.36841e-05+0.000869988j -0.000635092-0.00180071j -5.87017e-05-0.000242283j 0.00151315-0.00598675j 0.0014384-0.00475178j -0.00107126-0.00118468j -0.000912805-0.0053907j -0.00101848+0.00162133j 0.00389683-0.00893099j 0.000308765+0.00449763j -0.00157147+0.00158269j 0.00311152+0.0135145j 0.00533366+0.0023941j 0.00299407+0.00827429j 0.00296601-0.0180926j 0.00264998-0.043028j 0.00948936-0.0243126j 0.00126203-0.0189944j 0.00133513+0.0275056j 0.00461666-0.0417302j -0.0149264-0.000346061j -0.00476715-0.00165635j 0.00848963+0.0401337j 0.0040457-0.030128j 0.0011806+0.0231721j 0.00688058+0.0107274j 0.00355101+0.0467975j 0.0054871+0.018879j -0.00103966+0.00718482j 0.00177347+0.000920461j 0.00312767-0.0134984j -0.00121793+0.00180112j 0.00217761+0.0027172j -0.00166371-0.00936608j -0.00042728-0.00192823j -0.000692237+0.00544968j -0.000295342-0.000698001j 0.000980232-0.00569751j -0.00166872-0.00552496j 0.000590142-0.00192925j -0.000342609+0.000501566j 
0.00109275-0.000307797j 0.00213187-0.000248826j -0.00480761-0.00383846j 0.00214031-0.00109117j 0.00327232+0.00238284j -0.00030186-0.00478176j -0.0128158-0.00487803j -0.00672567-0.00280798j -0.0137022-0.00658614j 0.0309569+0.00905353j -0.00909522-0.0152776j -0.000110099+0.00594801j 0.0207811-0.000641894j 0.0014828-0.00600044j -0.0161299-0.000380951j -0.0079109+0.0023342j 0.00842363-0.00422835j 0.0178547-0.000384801j 0.00334458-0.0121182j 0.0179266+0.00292255j 0.000613271+0.00168703j -0.00713494+0.00379264j -0.0159282+0.00653087j 0.00381906+0.000980885j -0.00028914-0.00227819j -0.00368569+0.0022256j 0.0033151-0.00316553j -0.00228983-0.00039034j 0.00308203-0.000213925j -8.28208e-05-0.00251607j -0.000719209+0.00237824j 0.00177171-0.00362039j 1.04435e-06-0.00635465j 0.00113075-0.00187582j -0.000956133+0.00061041j -0.0030038+0.0104998j 0.00208968+0.0017343j 0.00442249-0.0151826j 0.00157358-0.00332174j -0.00411321+0.0334672j 0.00371145-0.015014j 0.00200498-0.010253j 0.00234151-0.0520619j -0.000853588+0.00647345j -0.00396705+0.0137593j 0.00412262+0.000357613j -0.00536113+0.0148472j -0.00715061-0.0100677j -0.0040781-0.0487726j -0.00574939-0.000783335j -0.00846504-0.00222813j 0.0109946+0.0181447j -0.000453599+0.0141809j -0.00862134-0.0163772j 0.00346855+0.00759827j 0.00162984+0.000299382j -0.00705199-0.0305484j 0.00446112+0.02075j -4.40176e-05+0.00465541j 0.00170628+0.00695632j 0.000475023+0.00715097j -0.00367351-0.00928345j -0.00162255-0.00307266j 0.00140927+0.00464971j 0.000850749+0.00470422j -0.00109501-0.00374527j -0.000740891+0.00111089j -0.000444524+0.00231698j 0.000313655+0.000673295j 
0.00215353-0.000789773j -0.00213512+0.00100532j 0.00360588+0.00646007j 0.000654271+0.000925588j -0.0104606-0.0066507j 0.00526097-0.00360885j 0.00522536+0.00122829j -0.0148232+0.00362536j 0.0312541+0.012585j -0.0240182-0.00448498j -0.0256986+0.000144403j 0.0292407-0.00190241j 0.0218689-0.00255514j -0.00278296-0.00277716j -0.023272+0.00587807j 0.00829342-0.00723071j 0.00244062-0.0053063j 0.0130266+0.00139035j 0.0037358+0.00252913j -0.0205138+0.00817822j 0.0164446-0.00155105j 0.0145402-0.00732068j 0.00761565+0.000267681j 0.00764943+0.00203137j 0.00661503+0.00033519j -0.000972838-0.0011474j 0.00175915+0.000880003j 0.00166993-0.0001424j 0.00138365+0.0002271j 0.000867445+0.00242207j 0.00224353+0.00138089j -0.00415305+0.00674849j 0.00111147+0.00333415j -0.00235791+0.0112988j 0.00408276-0.00631154j 0.003168-0.00275638j -0.00407927+0.000728834j -0.0094581+0.0191827j -0.000279724-0.0137589j -0.00369001-0.00947679j -0.00149809+0.0104607j 0.00183015-0.0150846j 0.00608992-0.0377216j -0.00920763-0.00361314j -0.0143642+0.0194187j 0.0108777-0.0248803j 0.000805788+0.031587j -0.00321438+0.0117168j 0.00357288+0.0176354j 0.00845125+0.0157807j -0.00540449-0.0505j -0.00272648-0.0413457j 0.0109398+0.0276444j -0.00354421-0.0068272j -0.00766411-0.00152199j -0.00737156-0.0211516j 0.00140962-0.00464866j -0.00454169-0.00360274j -0.00274941-0.00495141j -0.000296113-0.00413697j -0.00313816-0.0097437j 0.00412546+0.00278676j 0.00183798+0.00118484j 0.00177903+0.00561833j -0.000616867+0.00793418j 0.000383792+0.00435885j 0.00175953+0.00683916j 0.000327385-0.000147191j -0.000125709+0.0011555j 
-0.000909254-7.30409e-05j -0.00263728-0.00171774j 0.000909274+0.00458751j -0.00166929+0.00107986j -0.000727454-0.00349493j -0.00673375-0.00696595j 0.00207024+0.00334965j -0.000485792+0.00528267j 0.0175638+0.0036545j 0.00099716+0.00255163j -0.01217+0.00145057j -0.00214579-0.00488571j -0.0219312+0.00291294j -0.0117296-0.00198776j 0.00679991-0.00400908j -0.0234209-0.00366905j 0.0127031-0.0139353j 0.00792589-0.00163623j -0.0169045-0.00200077j -0.00699042+0.00242918j -0.0062276+0.00238498j -0.00459231+0.00110523j -0.00387412+0.00332321j 0.00303428+0.000285277j 0.000395355+0.000263599j -0.00531548+0.00224393j 0.00128714-0.00147413j -0.00608257+0.000599192j -0.00158601-0.00192871j 0.00260661+0.00247264j 0.00323827-0.00123508j -0.00313677+0.00416137j 0.000711707-0.00183688j 0.000102007+0.00876268j 0.00413586-0.00346477j 0.00123809+0.000627547j -0.00366157-0.00498778j -0.00165752+0.0028375j 0.00352374-0.0084117j -0.00335682+0.0147844j -0.0064889-0.00310275j -8.38502e-05-0.00119292j 0.00250084-0.00960214j -0.0141009+0.00567088j -0.0118338+0.023892j -0.000109095+0.0427749j -0.00283049-0.0355008j -0.00606466-0.0497134j -0.00148674-0.0164345j 0.00988482+0.0279459j 0.00691956+0.018298j -0.00401558-0.0139382j 0.00223935-0.0342838j -0.0100517-0.00978251j -0.00655795+0.0067346j -0.00563679-0.0238719j -0.00295897-0.0149925j 0.000585658+0.00848093j -0.00125209+0.00905191j 0.00261355+0.00380746j -0.00144303-0.00362252j 0.00329527-0.00167871j -0.00116678-0.00156685j 0.00216038+0.00139437j -0.000853426+0.00860843j -0.000260923+0.00223866j 0.000538058+0.00240838j 0.00079101+0.00235483j 0.000458011-0.00468128j 
