-6.80067e-17-0.022045j 3.28883e-16+0.0041581j 3.82453e-18-0.00446979j -8.66997e-18-0.0052352j -4.26858e-18-0.00256238j 1.29955e-17+0.012875j 1.75963e-17+0.0141191j -1.11568e-17+0.00316319j -4.62931e-18+0.00975077j 1.77837e-17-0.00646438j -2.03797e-17+0.00823851j 4.38172e-17-0.00207394j 3.17854e-17+0.00109068j 1.36276e-17-0.010734j 3.44858e-16+0.00531671j -3.99852e-15-0.0111967j 3.81367e-17+0.00128351j 6.17556e-17+0.00430164j -2.04167e-17-0.00214097j 4.41677e-17-0.00974657j -1.33196e-18+0.016737j 3.06284e-17+0.0173621j -7.95167e-16+0.00797992j 6.51962e-16-0.0123304j -6.34107e-17-0.000645366j -7.92111e-18+0.00707704j 3.37089e-17+0.00203819j -4.11864e-16+0.0033141j -2.33026e-14+0.00683674j -1.48746e-16+0.00470539j 5.38104e-17-0.00185374j 6.9931e-17-0.00459588j 1.84402e-17-0.00137735j -2.1186e-17+0.00102749j -2.87394e-16+0.0203989j -1.41451e-16+0.00350636j -6.5801e-17-0.0110465j -1.53827e-16+0.000820269j -7.96112e-18+0.00949103j 1.8764e-16+0.0143559j -1.84735e-16-0.00480551j -4.98385e-17+0.00148048j -2.21e-17+0.0121553j -8.68225e-18-0.00409156j 1.55274e-17+0.0026847j 9.36367e-18+0.00414709j -2.77659e-17+0.00678844j 1.88128e-17-0.00954357j 4.19657e-18+0.010513j 4.48806e-18-0.00880216j 3.50228e-18-0.0105245j -1.25349e-19-0.00182617j 4.85988e-17+0.0105207j 1.94313e-17+0.0020827j 3.48872e-15+0.0110142j 7.44516e-16+0.0185918j 
2.2951e-17-0.0128521j 8.89037e-16+0.0212112j 8.53969e-18+0.00215146j 2.07761e-16+0.0342017j 3.41819e-17+0.0092344j -1.25241e-16+0.0061556j -1.34783e-16+0.00075265j -9.43932e-17-0.0308682j -1.01255e-16+0.0107278j 8.76065e-17-0.0073957j -1.04824e-16-0.0023504j 7.83278e-17-0.00447815j -5.82909e-18-0.0118294j 1.00874e-16-0.0155564j -3.57534e-16-0.0120049j 2.24104e-15+0.00544098j -1.76555e-16+0.0330971j -1.21336e-16+0.0173422j -1.01084e-16+0.00316583j -8.02108e-18-0.014065j -3.1241e-16-0.0180392j -1.00286e-17+0.0237328j 1.40278e-15-0.0145851j -6.55783e-16+0.0145929j 3.10198e-16+0.0109386j -2.12534e-16-0.0168079j -9.1955e-17-0.0169239j 1.68033e-15-0.0132476j 9.4055e-14-0.0276758j 3.83134e-16-0.0111121j -6.69153e-17+0.019458j -2.60805e-16+0.0102826j 8.68975e-16-0.0288574j 4.17179e-17-0.0221163j -5.14165e-16+0.0106115j -2.2278e-16+0.0363557j 5.7517e-17-0.00872925j 5.78225e-16+0.00395315j -1.69191e-16-0.0034454j -3.88677e-16-0.0201696j -6.64618e-16-0.0196267j -9.45477e-17-0.0148806j -1.47283e-16+0.00980244j 4.69228e-18+0.00821026j 2.51731e-17+0.00109411j 1.60778e-17+0.0147495j -7.69459e-17+0.0056726j 8.12363e-17-0.0115095j -1.23284e-16-0.0243223j 9.62325e-17-0.0219295j 1.06336e-16-0.01561j 5.24728e-17+0.00855219j -2.76145e-16-0.0293899j -4.75834e-17+0.00763092j -3.19386e-16-0.00652425j -1.92202e-16+0.0266519j 
3.55019e-17+0.00111801j 4.20788e-16+0.0112724j 2.23419e-18+0.000565296j 1.51818e-16+0.0236502j 2.36731e-17+0.00269152j -7.94557e-17+0.0016447j -8.50287e-17-0.00662314j -6.61431e-17-0.0214675j -5.55876e-17-0.00700165j 1.97792e-17-0.00106168j -3.99793e-17-0.00583269j -1.3082e-17+0.00158894j -1.29481e-17-0.00543518j 5.5366e-17+0.00461567j -1.5282e-16-0.00923086j 4.48352e-16+0.000608876j -1.0013e-16+0.0273439j -5.62048e-17+0.00725799j -2.13791e-17+0.000825547j 1.9405e-18+0.00336241j -1.58056e-16-0.0136753j -2.90969e-17+0.0127158j 1.51432e-15-0.0155153j -7.071e-16+0.0157421j 2.85553e-16+0.0141849j -1.22841e-16-0.00775255j -2.85317e-17-0.00275397j 1.12422e-15-0.00931331j 6.53464e-14-0.0191959j 3.93796e-16-0.0166784j -3.66033e-17+0.017455j -1.34368e-16+0.000629454j 4.15074e-16-0.0145289j -4.08573e-17-0.0100048j -2.85351e-16+0.00360483j -1.40825e-16+0.0240203j -1.88052e-17+0.00694255j 5.37043e-16+0.00407704j -1.794e-16-0.00719456j -2.0722e-16-0.00954215j -5.71226e-16-0.0166539j -7.14564e-17-0.00892056j -5.63732e-17-0.00858956j 1.7928e-17+0.00861871j -2.19342e-17-0.00374478j 4.43272e-18+0.00592072j -2.99428e-17+1.46783e-05j 3.00449e-17+0.00641787j -9.35496e-17-0.0168443j 4.0309e-17-0.0081186j 5.71657e-17-0.00819022j 2.79973e-17+0.00961458j -1.90772e-16-0.0204818j -2.73862e-17+0.00619315j -1.5141e-15-0.00796805j -3.80746e-16+0.00846961j 
8.81495e-17-0.011343j -1.03856e-16-0.00572599j 4.32053e-17+3.5007e-05j 3.11668e-17-0.0193245j 2.88854e-17+0.000919187j -2.3924e-17+0.00193075j -5.37709e-17+0.0126455j -7.9926e-17+0.0175329j -2.36216e-17+0.019055j 5.07941e-17-0.00320109j -7.56281e-17+0.00898946j 7.89201e-17-0.00556209j -2.62456e-17+0.00200888j 1.63035e-17-0.0180575j -2.0415e-17+0.00860271j 4.24226e-16+0.00147851j 1.7432e-16-0.0257425j 4.67129e-17-0.00131778j -9.24287e-19+0.00038647j 3.69196e-17-0.014964j -1.20161e-16+0.0132373j -1.19556e-17-0.00565128j -1.87126e-15+0.017805j 9.91903e-16-0.0185003j -2.45317e-16-0.0172549j -3.33177e-17+0.00330896j -7.06972e-17-0.00554803j -9.69653e-16+0.00783626j -5.44628e-14+0.0159255j -5.25902e-16+0.021645j 1.11782e-16-0.0176478j 1.3676e-16+0.00488312j -2.51018e-16+0.00674415j 1.33011e-17+0.00341787j 1.87663e-17+0.0019011j 1.89203e-16-0.0179932j 1.32549e-16-0.0178298j -5.53619e-16-0.00439177j 1.06444e-16+0.0107058j -5.26176e-17+0.00480202j 5.08091e-16+0.0157088j -3.13491e-18+0.00604356j -7.48102e-17+0.0213398j 3.60961e-17-0.00979953j 3.11832e-17+0.00717072j 1.73367e-17-0.000660392j -3.62983e-17+0.00393572j 5.10439e-17-0.0185341j -8.48238e-17+0.0142822j -8.63884e-18-0.0003633j -3.5031e-19+0.00349042j 3.32615e-17-0.0111021j -2.91331e-17+0.0173137j 2.98998e-17-0.00561715j 2.49692e-15+0.0102396j 5.14704e-16+0.00337185j 
1.09124e-16-0.00872911j -8.47511e-18-0.000793905j 1.93596e-17-0.00617726j -3.39357e-17-0.0060066j -9.48566e-18-0.00830187j -5.9542e-17+0.00987984j -5.21401e-17+0.00459183j 2.75324e-17+0.00356628j -6.46293e-17-0.0109382j 1.01597e-17-0.000868134j -1.68811e-17+0.0026538j -3.07539e-17+0.00473901j 3.82503e-17+0.00535397j 8.93712e-17+0.0113453j 5.05018e-16+0.00446727j -5.88537e-15-0.0167177j 8.46313e-18+0.00756915j 4.94926e-17-0.00257044j 5.63537e-17-0.00434298j 1.46157e-16+0.00901718j 2.62565e-17+0.0163794j -1.43864e-16+0.0128898j -8.63093e-17+0.00071457j 3.77567e-16-0.00505208j 1.97033e-17+0.00894743j 2.28379e-17+0.0134887j 1.13346e-16+0.0155789j -5.10601e-16+0.00348045j -2.55985e-14+0.00756245j 1.59598e-17-0.0080936j 4.88236e-17+0.00368811j 1.49385e-16-0.0146044j -2.00025e-16+0.00685838j -8.79475e-17+0.00915637j -3.35466e-16+0.0162411j -2.17768e-16+0.00168926j -7.26065e-17+0.00740062j 1.94373e-17+0.00281535j -1.48136e-16+0.00311735j 2.55157e-16+0.0221201j -2.92807e-16-0.00947178j -4.12238e-17+0.00377825j -4.93565e-17-0.00974801j 2.15095e-17-0.000142761j -6.10664e-17-0.00377357j -5.30379e-17-0.0020343j -4.53909e-17+0.00144854j 6.30772e-17+0.0111056j -2.03003e-17+0.0115132j 5.90742e-17+0.00120759j 6.82213e-17-0.00726258j -1.68059e-17+0.00340207j 5.09206e-17+0.0113832j 3.96368e-18+0.00349655j 1.78472e-15+0.00678502j 2.75272e-16+0.00493457j 
-3.76285e-17+0.000460154j 1.62478e-16+0.00455607j -1.45354e-17-0.00120834j 1.59621e-17+0.0099078j -7.01886e-18-0.00114821j -2.04179e-18+0.00240889j 8.9092e-18-0.00343101j 1.34981e-17-0.00941554j -8.84726e-19-0.00820388j -1.69868e-17+3.64265e-05j 1.99921e-17-0.00294497j -3.14029e-17+0.00259277j 1.35031e-17-0.000944074j 5.82518e-18+0.00733205j 8.35577e-17-0.00358228j -1.28091e-15-0.00382283j -6.72392e-17+0.0153307j -6.66194e-18+0.00204202j 9.90601e-21-0.000774633j 2.83699e-19+0.00583789j 2.34094e-17-0.00320386j 1.81315e-18+0.00808937j 8.41567e-16-0.0081529j -3.6353e-16+0.00737898j 1.36602e-16+0.00978698j -8.47124e-18-0.000112538j 3.49236e-17+0.00360035j 4.41027e-16-0.00369218j 2.55707e-14-0.0074818j 2.45223e-16-0.0112081j -3.12723e-17+0.00974954j -4.737e-17-0.00395795j 1.37302e-16-0.00444653j -3.00062e-17-0.0018441j -1.20259e-16+0.00448597j -1.27275e-16+0.0115166j -7.74061e-17+0.00716807j 2.81698e-16+0.00276492j -8.45229e-17-0.00359837j 3.89944e-17+0.000968706j -3.52731e-16-0.0104346j -2.56715e-17-0.00317184j 1.82927e-17-0.00887114j -9.03611e-18+0.0045695j -1.84226e-17-0.00337437j -4.49555e-18+0.00160476j 4.26461e-18-0.000382524j -1.20967e-17+0.00795565j 1.2428e-17-0.00552552j 7.45032e-18-0.002326j 9.11576e-18-0.00494974j -8.22819e-18+0.00592821j -1.24614e-17-0.00729681j -9.91234e-18+0.00383393j -5.16893e-16-0.0029439j -1.1025e-16+0.00327589j 
2.48608e-16+0.0186856j -6.5639e-16-0.00845773j 3.10344e-18+0.00749415j -3.12811e-16-0.00652898j -6.28666e-17+0.00706087j -8.51646e-17-0.0165813j -5.65578e-17-0.00742745j 2.66302e-16+0.00843938j -1.01466e-16+0.00890454j 9.93452e-17+0.00483599j -1.00299e-17-0.00309424j 7.41359e-17-0.00409855j 5.30993e-17-0.00196981j 1.27739e-16-0.00727227j -4.80908e-16-0.00106321j 7.11726e-15+0.0203766j -2.70713e-16-0.0243088j -2.39601e-16-0.00447297j -3.40986e-17+0.00447602j 7.04724e-17-0.00494994j 7.32678e-17-0.0149173j -2.50908e-16-0.0284667j -3.90154e-16+0.00475213j -2.5013e-16+0.00125424j -2.48979e-16-0.0163789j 1.42551e-16-0.0109189j 3.37445e-17-0.0132098j 6.12594e-17+0.000920196j -5.20403e-15+0.00154814j -1.29628e-16+0.0150218j -2.02629e-16-0.0130923j -1.36194e-16+0.0150065j 1.83567e-16+0.0036185j 3.03561e-16-0.00248825j 3.32773e-16-0.0274108j -2.69889e-18-0.0182028j 3.00656e-16-0.00504251j -3.10797e-16-0.00545438j 1.83605e-16-0.00332424j -1.54993e-16-0.021317j 9.30515e-16+0.0212454j 2.25715e-16+0.00137958j -1.20745e-16+0.00756144j -5.78752e-17-0.00304549j 2.20639e-17+0.00425207j -1.33652e-16-0.00404078j -4.42472e-17-0.00487497j 1.16094e-16-0.00880142j 1.88381e-16-0.00535359j 2.03351e-16+0.00858861j 1.43918e-16+0.0170647j -5.92117e-17-0.00800447j 2.0678e-16-0.0029929j -8.44765e-17-0.00803363j -2.53833e-15-0.00690684j -8.2261e-16-0.0194231j 
-1.44139e-15-0.00809268j 7.74783e-16+0.00339689j -1.94109e-16-0.0008723j 3.04168e-16+0.00171673j 3.63192e-17+0.000586141j 7.85274e-16+0.00423346j 7.8295e-16+0.00459184j -3.53771e-16-0.00194505j 7.47229e-16+0.00518234j -4.65242e-16-0.00282915j 3.97348e-16+0.0024318j -1.78997e-16-0.00148648j -1.4175e-16-0.00109772j -8.8106e-16-0.00598591j 1.34132e-16+0.000416796j -1.20702e-15-0.00208368j 5.85597e-16+0.00281534j 5.37833e-16+0.00323869j -7.45262e-17-0.000119092j -7.97996e-16-0.0053299j 5.56438e-16+0.00289868j 1.3362e-15+0.007123j 6.13905e-17+0.00139888j -2.95561e-16-0.00256486j 1.19205e-16+5.90176e-05j 5.41335e-17-0.000106263j -2.16965e-16-0.00202155j 4.97379e-18-0.000309995j 2.25354e-15-0.000700308j 8.74579e-17+0.00126282j 2.12026e-16+0.000812587j -5.33276e-17+0.000467279j -4.70103e-16-0.00359134j -3.29491e-16-0.00233566j 1.14041e-15+0.00673848j 7.32444e-16+0.004333j -7.93332e-16-0.00517626j 9.85703e-17+0.000418137j 4.56563e-16+0.00273085j 4.11726e-16+0.00143806j -6.59601e-16-0.00268009j -1.94955e-16-0.00111325j 8.51056e-16+0.00583833j -9.76548e-17-0.000669176j 1.91641e-16+0.00131981j 4.87329e-16+0.0029116j 4.53575e-16+0.00274189j -7.45744e-16-0.00519364j 1.44503e-16+0.000563336j -8.47168e-16-0.00509909j -8.13619e-16-0.00447015j 3.33512e-17-0.000131171j 5.86493e-17+0.0001228j 2.32043e-16+0.00113061j 1.52486e-15+0.00269665j 1.67517e-15+0.00842841j 
-1.71553e-16+0.00227038j 2.04857e-16+0.00462244j -2.91554e-17+0.00502032j 3.6251e-17+0.00977036j 4.07657e-18+0.00825106j 7.42207e-17-0.00567738j 7.38344e-17-0.00175866j -2.31977e-17-0.00744428j 7.31726e-17+0.0125982j -1.27283e-17-0.00136601j 2.33533e-17-0.00144027j 3.8119e-17-0.00511186j -2.41776e-17-0.00632326j -9.56841e-17-0.0138519j -4.21999e-16-0.00495457j 4.81616e-15+0.0136608j -3.43498e-17-0.00118752j -4.12197e-17+0.005577j -7.4629e-17+0.00393702j -1.5371e-16-0.0114561j -1.42709e-17-0.014514j 1.78482e-16-0.00486781j 2.06407e-16-0.00171277j -3.76932e-16+0.00482268j 1.50564e-17-0.00613259j -2.93949e-17-0.013255j -1.00507e-16-0.0158321j 6.57159e-16-0.00459223j 3.34344e-14-0.00985891j 4.4697e-17+0.00596989j -5.64889e-17-0.000426353j -1.74223e-16+0.0135696j 3.12003e-16-0.0106554j 8.58459e-17-0.0112335j 2.30862e-16-0.00936972j 1.35947e-16+0.00474361j 2.43155e-17-0.00941531j 5.19182e-17-0.00169753j 1.33217e-16-0.00182661j -2.05405e-16-0.0201718j 1.12506e-16+0.00441754j 2.10565e-17-0.00537809j 5.83234e-17+0.0117805j -3.50768e-17+0.000799031j 6.90246e-17+0.0038376j 6.11836e-17+0.00468438j 4.47791e-17+0.000642217j -7.20008e-17-0.0128345j 3.77274e-17-0.0122086j -6.09125e-17-0.0057835j -7.26508e-17+0.00228239j 1.36558e-17-0.00187992j -4.0016e-17-0.0128873j -3.4589e-18-0.00152455j -1.03885e-15-0.00525718j -1.01223e-16+0.00265947j 
4.47271e-15+0.00265072j -6.64586e-15-0.00381151j -4.74829e-16-0.000278626j -1.01672e-14-0.00594249j -2.63247e-15-0.00154797j -2.2441e-15-0.0013374j -5.73632e-16-0.000367767j 9.21785e-15+0.00539723j -3.2991e-15-0.0019775j 2.37033e-15+0.00140937j 5.12477e-16+0.000279418j 1.32406e-15+0.000795138j 3.47943e-15+0.00204649j 4.77285e-15+0.00284435j 3.50462e-15+0.00202077j -1.48843e-15-0.000699714j -1.00806e-14-0.00592317j -5.27682e-15-0.00311813j -8.35935e-16-0.000503279j 4.34837e-15+0.00257964j 4.92385e-15+0.00285075j -7.70597e-15-0.00453295j 3.97962e-15+0.00246073j -3.96325e-15-0.00237249j -3.45251e-15-0.00198014j 4.78497e-15+0.00279172j 4.88318e-15+0.00287383j 3.59272e-15+0.00227603j -8.05089e-15+0.00475443j 3.28433e-15+0.00194619j -5.86637e-15-0.00343946j -2.77494e-15-0.0016663j 8.50104e-15+0.00508838j 6.53102e-15+0.00384601j -3.76015e-15-0.00227445j -1.10279e-14-0.00649782j 2.77838e-15+0.00166368j -1.34654e-15-0.000728599j 8.21371e-16+0.000452136j 5.55741e-15+0.00322882j 6.26994e-15+0.00360139j 4.42863e-15+0.00259029j -3.07969e-15-0.00185603j -2.38609e-15-0.00139261j -3.47021e-16-0.000210729j -4.52056e-15-0.00266003j -1.86627e-15-0.00111252j 3.53166e-15+0.00211184j 6.98545e-15+0.00408332j 6.78085e-15+0.0040044j 5.01566e-15+0.00296115j -2.59208e-15-0.00150743j 8.54224e-15+0.00498114j -2.38462e-15-0.00140228j 1.63483e-15+0.000953092j -8.49574e-15-0.0050206j 
9.33092e-17-0.00197364j -3.4807e-16-0.0128094j 5.49462e-17-0.00457498j 1.61041e-16-0.0264073j 6.18326e-17-0.00905837j 5.71016e-18+0.00311751j -4.44318e-17+0.00607619j -2.02513e-16+0.0228078j 2.6282e-17-0.00578932j -4.34021e-17+0.00223564j -3.9107e-17+0.00541706j -5.12592e-17+0.00324223j -7.22603e-17+0.00957321j -4.42618e-17+0.00874081j 3.46401e-16+0.0111622j -4.24829e-15-0.0117696j 3.88033e-16-0.0200947j 2.05931e-16-0.0105415j 1.13847e-16-0.003934j 5.28541e-17+0.00761245j -7.47942e-17+0.022358j 1.13679e-17-0.0062766j -1.46907e-15+0.0131201j 1.01323e-15-0.0157991j -1.28506e-16-0.00563955j -4.22013e-17+0.017081j -3.52175e-17+0.0156334j -1.53839e-15+0.0109907j -7.84135e-14+0.022991j -4.54934e-16+0.00754615j 2.50662e-16-0.0130108j 3.46525e-16-0.0119577j -8.24865e-16+0.020391j -2.28296e-16+0.0173106j 5.40905e-17+0.00449123j 2.95214e-16-0.0227095j -3.01815e-17+0.00315207j -4.20009e-16-0.00171497j -4.04308e-17+0.00675031j 1.14948e-16+0.0241204j 1.95303e-16+0.00922054j -9.15734e-17+0.0114322j 2.37499e-17-0.00395538j 1.02744e-16-0.00717031j -4.66484e-17-0.000510847j 5.21192e-17-0.0087393j 8.49334e-18-0.000820091j -1.55288e-17+0.00643401j -2.01858e-16+0.0230567j -1.30989e-16+0.0115525j -7.87735e-17+0.00474988j 4.92401e-17-0.00572406j -1.05336e-16+0.0264412j 8.27075e-17-0.00354157j 1.83133e-15+0.010233j 5.10058e-16-0.00951291j 
2.9909e-16-0.00406443j -3.84532e-16-0.0109648j 7.97518e-17-0.000863825j 5.87981e-17-0.0249284j 4.52715e-17-0.00261312j -1.16262e-16-0.000345754j -1.61325e-16+0.00879708j -1.02728e-16+0.0225071j -9.86946e-17+0.0095884j 7.47431e-17+0.000129099j -1.20256e-16+0.00717506j 5.2296e-17-0.00231316j -4.02364e-17+0.00543033j 9.99748e-17-0.00730087j 4.03816e-17+0.0101028j -4.82099e-16-0.00123928j 2.17883e-16-0.0286747j 4.36236e-17-0.00665498j 6.03866e-17-0.000891096j 1.39691e-16-0.00567953j -1.94995e-16+0.0156932j -1.75076e-16-0.011318j -1.89329e-15+0.0173079j 1.08848e-15-0.0179317j -2.42e-16-0.0154393j -5.04053e-17+0.00821443j -5.04883e-17+0.00208016j -1.30095e-15+0.00993801j -6.98733e-14+0.020457j -5.74365e-16+0.0186125j 1.54858e-16-0.0186509j 2.42506e-16-0.000355295j -4.83129e-16+0.0143566j -4.18205e-17+0.00988869j -4.70513e-17-0.0016249j 2.08827e-16-0.0244591j 2.00727e-16-0.00948428j -5.79405e-16-0.00429412j 8.6341e-18+0.00875417j -8.45666e-17+0.0106229j 5.87604e-16+0.017165j -7.87731e-18+0.00921691j -1.48606e-16+0.0115345j 8.53908e-17-0.00957792j -2.25164e-17+0.00457734j -2.61852e-17-0.00533131j -7.48774e-17+0.000967023j 1.21029e-16-0.00896195j -1.70916e-16+0.0183276j 4.15436e-17+0.00692434j 6.63399e-17+0.00732164j 4.29207e-17-0.0104987j -8.70156e-17+0.0221087j 2.5239e-17-0.00633415j 1.77982e-15+0.00954029j 2.49734e-16-0.00615799j 
6.06787e-15+0.0315828j -2.5673e-15-0.00984788j 9.38006e-16+0.00487873j -2.28181e-16-8.60432e-05j 1.3076e-16+0.000609823j -3.35438e-15-0.0175097j -3.52959e-15-0.0189595j 5.79333e-16+0.0019673j -3.0623e-15-0.0170282j 1.88633e-15+0.0101861j -1.89467e-15-0.0105404j 7.04332e-16+0.00437963j 2.63471e-16+0.00148937j 3.50901e-15+0.0193528j -1.10869e-15-0.00443188j 6.59192e-15+0.0120342j -1.6015e-15-0.00693418j -1.90303e-15-0.00956915j 3.96008e-16+0.001737j 3.14783e-15+0.0173782j -3.1532e-15-0.0173469j -5.22963e-15-0.0265841j -5.76136e-16-0.00815251j 1.70421e-15+0.013533j -1.20901e-16+0.000101274j -8.21646e-16-0.00466888j 4.204e-16+0.00259969j -5.23083e-17-0.00157628j 1.02965e-14-0.00313181j -7.16408e-16-0.00554609j -3.39081e-16-0.000588045j 4.77865e-16+0.00231893j 1.4382e-15+0.00831871j 8.13132e-16+0.00405813j -4.89122e-15-0.0278202j -2.16589e-15-0.0114517j 3.33671e-15+0.0179344j -2.21754e-16-0.00147583j -2.18167e-15-0.0119952j -2.58747e-15-0.0128438j 2.22035e-15+0.00897986j 3.85458e-16+0.00130286j -3.57715e-15-0.0200002j 7.02892e-16+0.00407385j -8.16983e-16-0.0044462j -1.71598e-15-0.00879066j -1.88059e-15-0.0102254j 3.02914e-15+0.0169137j -1.44666e-15-0.00827154j 3.13748e-15+0.0164468j 3.17759e-15+0.016424j 1.45974e-16+0.00139003j -1.26195e-15-0.00734491j -8.05959e-16-0.00381345j -6.8993e-15-0.0129927j -6.67627e-15-0.0299635j 
-3.91038e-16+0.0109109j -1.40937e-17-0.00204972j -6.94864e-17-0.000539038j 4.08763e-17+0.00326547j -6.07896e-18-0.00300942j 2.31056e-16-0.00302596j 2.43114e-16-0.00842301j -4.63782e-17-0.00298631j 2.2282e-16-0.015101j -1.72223e-16+0.00408463j 1.63019e-16-0.00519791j -1.22833e-16+0.00475656j -3.29938e-17+0.00185458j -2.55267e-16+0.0157628j 1.04132e-16-0.00234746j -9.14767e-16-0.00224911j 1.1696e-16+0.00756268j 1.45073e-16-0.00382771j 2.05616e-17-0.00106145j -2.18664e-16+0.0133852j 2.6086e-16-0.00383363j 3.35939e-16-0.00293199j 8.49398e-16-0.00755044j -5.37076e-16+0.0080449j 1.17378e-16+0.00807925j 6.94045e-17+0.00227711j -2.71797e-18+0.00800702j 1.45339e-16-0.00150428j 9.86725e-15-0.00285815j 2.39729e-16-0.0108773j 2.12991e-17+0.00607819j -1.27498e-17-0.00578557j -2.41142e-16+0.00340107j -1.26188e-16+0.00369492j 4.21887e-16-0.00428578j 1.69478e-16+0.00173674j -2.8299e-16+0.0138058j 2.2906e-16+0.00173317j 7.34738e-17-0.00601446j 1.92315e-16+0.00213074j -2.98125e-16-0.00471663j -3.30812e-17+9.37117e-05j 2.91691e-16-0.0163387j -3.16601e-17+0.00410325j 1.39379e-17-0.00488773j 1.1231e-16-0.0035545j 1.55015e-16-0.00409783j -2.36721e-16+0.0149748j 8.27182e-17-0.00275j -2.41115e-16+0.0061736j -2.32381e-16+0.0020616j -1.54445e-17+0.00481312j 6.14738e-17-0.0033314j 5.59359e-17+0.00151905j -1.45078e-15-0.00491774j 7.52391e-17-0.00946593j 
1.03553e-17-0.0157441j 2.82338e-16+0.00650275j -1.14703e-18+0.00117276j -1.07176e-16+0.00243783j -2.69975e-17+0.00558498j -3.79335e-17+0.00472266j -2.09611e-17+0.0104815j 9.43143e-17-0.00212033j -5.90081e-17+0.0208654j 8.60331e-17-0.00641649j -4.43109e-17+0.00594662j 1.12898e-16-0.0067991j 5.1434e-17-0.00459007j 7.49561e-17-0.022591j -9.73743e-17+0.000590203j 1.42983e-15+0.00408035j -1.51099e-16-0.00331435j -9.91686e-17+0.00801112j -8.48233e-17+0.0019769j 3.41239e-17-0.0193323j -4.32208e-17+0.00110143j -4.53351e-17+0.00783168j -6.17563e-16+0.00660909j 2.76345e-16-0.00714561j -1.12225e-16-0.00810709j 4.43018e-18-0.00617891j 4.78122e-19-0.0133239j 2.05814e-16-0.000667682j 5.89164e-15-0.0017517j -1.12874e-16+0.0115215j -8.02423e-17-0.00395441j -1.11313e-16+0.00932152j 4.14347e-16-0.00970263j 1.67497e-16-0.00884863j -1.84525e-16+0.00700358j -1.62023e-16+0.00459964j 1.05061e-16-0.0188306j -1.60935e-16-0.00145489j 8.3226e-17+0.0067447j -3.82835e-17-0.00677112j 1.52622e-16+0.00233699j 4.64147e-17-0.00295385j -1.022e-16+0.0222038j -4.77148e-17-0.0035429j 5.36266e-17+0.00631417j -3.62727e-17+0.00718076j -5.64233e-17+0.00610178j 7.65722e-17-0.0208579j 8.17095e-17-0.0013275j 1.13096e-16-0.0117449j 8.08439e-17-0.00533652j -1.36323e-17-0.0044175j 7.71414e-17-0.00155071j -3.53201e-17-0.000516064j 1.93493e-15+0.00475186j 2.76076e-16+0.0165934j 
-2.54838e-16-0.033024j 3.84362e-16+0.0020715j -1.57439e-17-0.00602383j -5.61192e-17-0.0164986j -1.46973e-17-0.00353003j 1.27452e-16+0.0174893j 1.37304e-16+0.0237026j -1.35081e-17+0.0128585j 8.72476e-17+0.0199288j -2.01948e-17-0.00943666j 2.34053e-17+0.0146243j 6.30544e-17-0.00472091j 3.89787e-17+0.00288901j -8.74712e-17-0.0205709j 5.14953e-16+0.011125j -5.34259e-15-0.0145379j 1.35627e-16-0.0103623j 1.48102e-16+0.0042294j -3.90786e-17-0.0028541j -2.22458e-17-0.0181108j 1.12675e-16+0.0284283j 1.88494e-16+0.0194543j -1.80149e-15+0.0184616j 1.18303e-15-0.0245019j -2.10777e-16-0.00832849j 4.5276e-17+0.0116077j 3.08254e-17+0.00140865j -9.9459e-16+0.00823441j -5.7635e-14+0.0169101j -3.78257e-16+0.015466j 9.92906e-17-0.0105492j 1.27804e-16-0.00470044j -1.3926e-16+0.00243372j -2.07446e-17+0.00392653j -1.66669e-16+0.0272014j -6.94648e-17-0.00450586j -1.4454e-16-0.0212653j -4.50238e-16-0.000879253j 1.27302e-16+0.0170272j 3.68306e-16+0.0220275j -4.38972e-17+0.000964366j -5.03716e-17+0.00517972j 6.77865e-17+0.024075j -3.55128e-17-0.0097729j 5.8966e-17+0.00635528j 5.78146e-17+0.00442777j 1.48566e-17+0.0102525j -5.45999e-17-0.0194041j 6.93492e-17+0.0209422j -8.45771e-17-0.0106115j -9.38304e-17-0.0117004j -9.1776e-18-0.00731j 1.5899e-16+0.0224366j 5.70901e-17+0.000104441j 5.73206e-15+0.0190264j 1.37046e-15+0.0245215j 
