0.00276182+0.00108112j 0.00316209-0.0106392j 0.0029372-0.00842207j 0.0019096-0.00400319j -0.000920804-0.00514608j -0.00409469-0.00439614j 0.000206599-0.000200387j 0.00112855+0.00667227j 0.00014994-0.00411001j -0.00312068-0.00114471j 0.000598266+0.00197657j -0.00372297-0.00098515j -0.00169947+0.00115401j -0.002432+0.00189811j -0.00716371-0.00353858j -0.000810452+0.000918217j -0.000824182-0.00253977j -0.00439662-0.00203147j -0.00143169-0.00482427j 0.00576907+0.00203996j 0.00624921+0.000922982j 0.00980485-0.00347678j -0.00246896-0.00223934j -0.00484173-0.00094509j -0.00856164-0.00317436j 0.00573132+0.00634177j -0.0240052+0.000414345j -0.00324771-0.00316953j 0.00437285+0.000655434j 0.00600449+0.00256j -0.0197629+0.0040916j -0.000765792+0.0139823j 0.0119449+0.00252258j 0.000254801+0.00681587j 0.00890833-0.00312878j 0.00111208+0.000384094j -0.00211409+0.00795362j 0.00722727-0.00302289j -0.00833054-0.00599476j 0.00433766+0.0072018j -0.00283881-0.00287627j 0.000793432+0.00933591j -0.00497943+0.00573885j -0.00597886+0.00998267j 0.00214646-0.00202928j -0.00217507+0.00350479j -0.0127548-0.00425922j -0.00436535+0.004788j 0.0082237+0.00821208j -0.00427968+0.00140016j 0.00289381+0.000587834j 0.00931015+0.00434729j 0.0104916+0.00320624j 0.00275265+0.000439908j -0.00340771-0.0014545j 0.00469064+0.00442149j 0.00322703-0.00868309j 0.000907138+0.00393084j 0.00355399-0.00112691j -0.0060994+0.00310778j 0.00239475+0.00403544j 0.00254128-0.00326374j -0.000815427+0.00812443j -0.00101004-0.00135108j 0.00528512+0.00307305j -0.00206307-0.00609735j -0.0011856-0.00720593j 0.00871539-0.00138557j -0.00488753-0.00317658j -0.00221014-0.0108221j 0.00169414+0.000505605j 0.0017912+0.00875262j -0.00850211-0.0176742j -0.00747116+0.000296718j -0.00394418-0.00133125j 0.00234718+0.0102525j 0.00398622+0.00384312j 0.0103561+0.0146675j 0.00114771+0.00340121j -0.00195142-0.0114276j 0.0103467-0.00361441j -0.00159056-0.00138423j -0.00565259+0.00290633j 0.00513718+0.00377641j -0.000965503-0.00783373j -0.00074186-0.00990803j -0.00329668+0.013421j -0.0157521-0.00162324j 0.0090405+0.00335241j -0.0027402-0.00735036j 0.0108035-0.009261j 0.0647105+0.027106j -0.0228771+0.103445j -0.00705241+0.00644717j 0.016863+0.0213351j 0.0658684+0.000116855j 0.0293576+0.125589j 
0.0035615-0.00504988j -0.00355863-0.00133281j -0.00159385-0.00579217j -0.00160563-0.00145475j 0.00497526-0.0108097j 0.00254494-0.012726j 0.00154019+0.000108276j -0.00545205+0.000806447j -0.000414088+0.000677258j -0.00634217+0.0173616j -0.0122566-0.0127617j 0.018767-0.0106942j 0.0205622+0.0170917j 0.00205706+0.0274584j 0.0111306-0.00991156j -0.0204488+0.0180217j 0.0114882+0.0350587j -0.0126046-0.00673224j -0.0118227-0.00179056j 0.00167436+0.0213347j -0.0111729+0.0316083j 0.0219591+0.0254673j 0.00682779+0.01435j 0.0137356-0.0300864j -0.0187802+0.0273157j 0.0107505-0.0440781j -0.0253967-0.0090726j 0.000764397+0.0113224j -0.0251757+0.000842431j 0.0260569+0.000596036j 0.0230903-0.00284608j -0.00359448-0.000618374j -0.0217674+0.0234751j -0.00603132+0.00690797j -0.018919+0.00321121j -0.021078-0.00678251j -0.0243678-0.0065078j 0.0153084-0.00100052j -0.00447764-0.0144634j 0.018171+0.00398721j 0.0241292+0.00772611j 0.031673-0.00902745j -0.00932157-0.00896459j 0.0114382+0.0221224j 0.00580269+0.0249102j 0.00760012-0.0197711j -0.0108829+0.0181968j 0.022705+0.0010161j 0.0124758-0.00634993j -0.00882307+0.022603j -0.0200101+0.0264107j -0.0483564+0.0159986j 0.0569784+0.0187549j 0.00960117-0.0160379j 0.0308566-0.00898663j 0.0252078-0.0103179j -0.0305263+0.00234372j 0.00921881-0.017437j -0.00115647-0.0174114j 0.0319943-0.0206814j -0.0280731-0.00988354j 0.013953-0.00407127j 0.00195249+0.00610517j 0.00253041+0.00247719j -0.00780582-0.0221738j 0.00851549+0.0197043j -0.00854232-0.003473j -0.0255678+0.00579566j -0.0469625+0.0119581j 0.00632562+0.00627003j -0.0223773+0.0187453j -0.0199116-0.0273583j 0.0027947+0.0302046j 0.0274329-0.00683571j 0.00480937+0.00815498j -0.000600026+0.0149085j -0.00773848+0.0123524j 0.0167529+0.00736634j 0.00207542+0.00909287j -0.0149631-0.0131679j -0.0198213+0.00459226j -0.0139218-0.0039923j 0.0013221-0.0170326j -0.0279282-0.00283054j 0.00945702-0.00105743j -0.0052215+0.000421165j 0.00731797-0.0195492j 0.00359638+0.008072j 0.00259321+0.0124486j -0.00617396+0.00277321j -0.00552092+0.00296176j -0.002403-0.00143254j 0.00832684+0.00350992j 0.000845648+0.0106971j -0.00318832-0.000819477j 0.00124737+0.00787086j -0.00230081-0.00629288j 
-0.00357462+0.0170312j 0.0112774+0.00476032j 0.0191404-0.00934446j 0.00423926+0.0198691j 0.00133654-0.0230824j -0.0154328+0.00773456j -0.0154454+0.0131625j -0.0311619+0.0463835j 0.00150628-0.0332076j 0.00336646-0.00464371j 0.0157016+0.0145927j -0.0121844+0.00842625j -0.00882872-0.0405293j -0.003102+0.00618799j -0.00355826-0.00736418j 0.016699-0.0276408j 0.00949857+0.00526612j 0.00151827-0.00401678j 0.00472848-0.0253719j 0.0051093+0.00837193j -0.0195525-0.0181818j -0.0155039+0.00536112j 0.00204738+0.0203641j 0.0124111+0.017763j -0.017432-0.00308624j 0.00553122+0.0128972j 0.00447555+0.0147646j 0.00109057-0.0169295j -0.0359818-0.00215669j 0.00558226+0.0120438j 0.02675+0.0291356j -0.0087605+0.0114844j 0.010347-0.0121914j 0.0121539-0.0169264j 0.0178531-0.0075961j -0.00322053-0.00523032j 0.00723549+0.0210828j -0.028507+0.000471955j -0.0178844-0.0101631j -0.0136105+0.00745384j -0.0246041+2.90361e-05j -0.0154869+0.012802j -0.0579789+0.0343767j 0.0316182-0.0216512j 0.0235359-0.00968446j 0.0105095+0.0379466j -0.0286453-0.0262282j 0.0223403+0.00874015j 0.00498692+0.000800405j -0.00342724+0.00702623j -0.0244614-0.0115047j 0.0692706+0.0196721j 0.0221938+0.0135169j -0.0392703+0.0273925j 0.0180438+0.00826673j -0.0252312+0.0115702j 0.00687361+0.011172j 0.0138481-0.00985138j 0.035135+0.0162792j -0.0241924-3.22432e-05j -0.00285382-0.0187804j -0.0104817+0.00135857j 0.0148518-0.0101736j -0.0238059-0.0185708j 0.00244361+0.00205263j -0.00195288+0.00247381j -0.0162538-0.00516577j 0.00100055+0.0181527j -0.000360967+0.00147353j 0.0216644+0.00706241j -0.00183484+0.0169378j -0.00564375+0.0016138j 0.00565011+0.00446872j 0.0110506-0.000953817j -0.00473165-0.00548415j -0.0107956-0.0177506j -0.00388231-0.0100135j -0.0132869+0.00446828j 0.000153359-0.0283661j -0.0151088-0.0111009j 0.0133373+0.0228275j 0.00866826+0.0196847j 0.00253121-0.00160787j 0.0133177+0.0136289j 0.0183715+0.0068041j 0.0173783-0.00128598j 0.000713078-0.00455361j -0.00998542-0.00423809j -0.01953-0.0165132j -0.0130963+0.0104501j 0.00117799+0.00180997j 0.00915002-0.00264882j -0.00470894-0.00147577j -0.00684745-0.00804411j 0.000713452-0.00958548j 0.00174218-0.00238874j 0.00195151+0.00539159j 
-0.00772565+0.00893285j 0.00587259+0.00674993j 0.0158159-0.0458018j 0.010805-0.0132842j -0.0146988-0.00178342j -0.0019663+0.01153j 0.00241268-0.0121343j 0.000413235+0.0247708j 0.0434597-0.0131704j -0.0197151+0.00934227j 0.00279563+0.0221011j 0.000394159+0.000865946j 0.0083975+0.00481202j 0.0180192-0.0210612j 0.0157415-0.0156453j 0.0109982+0.0193469j 0.0389365+0.0105746j -0.0200406-0.0310746j 0.0135854+0.00153612j -0.00442178-0.019381j -0.0163743-0.00567022j -0.0264361-0.00521258j 0.0117304+0.00892746j 0.00273148+0.00135156j -0.00154725+0.016324j 0.0206188-0.000144912j -0.00190408+0.00392046j -0.0264174+0.00923177j -0.0160795+0.00692818j 0.00633755-0.00718029j -0.00202857+0.000371012j 0.00181124+0.0124103j 0.0200483-0.00771937j 0.0104207-0.00631087j -0.00472734-0.0355826j 0.0209833-0.0247268j -0.0198189+0.00299762j 0.00916179+0.00526619j -0.0401126+0.00210045j 0.00774844-0.010744j 0.0341887-0.027331j -0.0132479+0.0109216j -0.00456265-0.0237985j -0.0357773+0.0174053j 0.0235916+0.00554066j -0.0177671-0.0135203j -0.0144381+0.000269279j -0.0204805+0.0137571j 0.0125122+0.00594577j -0.00464912+0.0041022j -0.0157336+0.00262021j -0.0344887-0.0160578j -0.0213286-0.0173495j 0.0311516-0.00231353j -0.0075474-0.0180523j -0.000411903-0.00185915j 0.00819305-0.00314435j -0.00541766+0.00116585j 0.00063169+0.0187864j -0.0235961+0.0254068j 0.0440719+0.00491122j 0.00440149-0.00784472j 0.00262144+0.00695222j 0.0213736-0.0201031j -0.0139859+0.0195734j 0.01686-0.019239j -0.00238178-0.0313686j 0.0488619+0.00405065j -0.0223537-0.00781585j -0.00878276-0.0275466j 0.0257455-0.0134246j 0.0140581-0.00728601j 0.0151997+0.00980427j -0.0395284-0.0242846j -0.0255934+0.0181589j -0.0178674-0.0180955j 0.00531912+0.00677283j -0.014956-0.0095181j 0.0290687-0.0316699j -0.011993-0.0077826j 0.00647504+0.0159254j 0.00622926+0.0146901j 0.000268653+0.0156926j 0.0379506+0.0204408j 0.0307935+0.013046j 0.0127907-0.00629685j -0.0119149+0.00833496j -0.0117286-0.00394396j -0.0211875-0.033433j 0.00754159+0.0173577j 0.0192938+0.0152674j 0.000722514-9.84765e-05j -0.00966478+0.00363742j -0.0072603-0.0213475j -0.0097938-0.00944872j -0.0017736-0.0050509j 0.00070739+0.0083096j 
-0.000307142+0.00404272j 0.00779369+0.00241272j 0.0144922+0.00276532j -0.0157495+0.0217847j 0.0113851-0.0180789j -0.00716053+0.00277028j -0.0252877+0.00703184j -0.00431894+0.0379752j 0.0118332+0.036914j 0.00364182-0.0319501j 0.00415165-0.0281255j 0.0421763+0.0086771j 0.0109258-0.0223569j -0.0122411+0.0155281j -0.0137615-0.00842607j 0.0166478+0.0116868j -0.00681606-0.0178009j -0.0132232-0.0155244j 0.00053359+0.00763751j 0.00270255-0.00176067j -0.00303268-0.00158407j 0.014996+0.00918945j 0.0100805+0.0137262j 0.005987+0.000366557j 0.0195874+0.0239978j 0.000794722-0.0343043j -8.64141e-05-0.00341843j -0.0185815+0.0114452j -0.00498896-0.0140286j -0.000312716+0.0105926j 0.0194534-0.00551544j -0.0155637+0.00228436j -0.0139422-0.0083441j 0.013105+0.00807626j -0.0275225+0.0113368j 0.0162472-0.0161704j 0.0484348-0.00412866j 0.0214058-0.0129717j -0.00754366-0.0170524j 0.0473974-0.0299699j 0.00590911+0.000397095j -0.0325311+0.00923512j 0.0433385-0.0111393j 0.00821764+0.0374368j 0.0159541+0.0166405j 0.0175848+0.00620471j -0.0394505+0.000700352j -0.0171008+0.0252591j -0.0116316-0.020234j 0.0133117+0.0131421j 0.0105281+0.00289651j -0.0147528+0.00400748j 0.0531624+0.0249305j -0.0371349-0.0168179j -0.00820622-0.00639457j 0.0242952+0.0169714j -0.0159563-0.00448813j -0.0157865+0.00217544j 0.00616076+0.0103049j 0.0111046+0.00662147j 0.0340339+0.0130638j -0.00342558+0.00207259j -0.0109299+0.0112832j 0.00527989-0.00221546j 0.0234791-0.0126968j -0.00667209-0.0101754j 0.0131221-0.0186271j 0.0209607+0.0129773j -0.00204074+0.00506278j 6.11218e-06-0.047604j -0.0167964-0.0122017j 0.00532294+0.0210461j 0.00233298-0.000432171j -0.0311614-0.00682674j -0.00256963+0.0362999j -0.00798546-0.00514936j -0.00920502-0.00508444j -0.0122864+0.0151456j 0.0049178-0.00247614j 0.0018846+0.0100735j -0.0135615+0.00535296j 0.000235308+0.00250582j -0.0302872+0.00195227j -0.0134279+0.00991697j -0.0122964+0.00370909j 0.00618392+0.00513618j 0.0210641-0.000255362j -0.0151181-0.0105469j 0.00435441-0.0036352j -0.0132117+0.00484033j 0.00723841-0.000278156j 0.0115864-0.00127047j 0.00462281-0.00338093j -0.00775368+0.00512887j 0.00519006+0.00630545j 0.00298886+0.00249723j 0.0028765+0.0027678j 
-0.00395334-0.00593578j -0.00217194-0.0018091j -0.00658648-0.00864294j 0.00281623-0.0359247j -0.00482563+0.0163443j 0.00129014+0.00269196j 0.0147482-0.00692521j -0.0145911+0.0469349j -0.013605-0.0245424j -0.00495497+0.00622411j -0.0103693+0.0267823j -0.0252507-0.031652j 0.0100843-0.0383085j 0.00947401+0.00306895j -0.0125725-0.0110378j -0.000780008-0.0196727j 0.00843321-0.0138295j -0.00886696+0.0322291j 0.0166988+0.006882j -0.0177624-0.0150348j 0.000307642+0.00518379j -0.00684425-0.0145634j -0.00467814-0.00209586j 0.00580831+0.0360454j 0.0162694-0.023119j -0.0118783+0.001858j -0.0151255+0.0224847j -0.0214852+0.00582346j 0.00529089-0.0283352j -0.00766969-0.0246212j -0.00866937-0.0218901j -0.0169733+6.05082e-05j -0.00962061-0.00590807j -0.00573696-0.00433543j -0.021783-0.0249709j 0.00913869-0.0048954j 0.00994547+0.00779294j -0.0317407+0.0133022j -0.0186332-0.00390549j 0.00608164-0.0134269j 0.00297046-0.0154314j -0.0251386-0.0014543j -0.00500333+0.0175821j 0.00786562-0.0294719j 0.0185018-0.0129931j 0.0175186+0.013939j -0.0385796+0.00519621j -0.017095+0.00120977j 0.0322164-0.00397331j -0.0321751-0.00601349j -0.0290887+0.00259966j 0.0633123+0.00221311j -0.0484525+0.0125242j -0.0250363-0.00519301j 0.0192715-0.0191926j 0.0403232+0.0384947j -0.0143663-0.0171334j 0.0142879-0.00729852j -0.0305626+0.00177465j -0.01118-0.0105442j -0.0114598-0.033695j 0.0073124+0.0260493j -0.0134737-0.0140436j 0.0256893+0.0371655j 0.0272303-0.00124842j 0.0101801+0.0143971j 0.00164504-0.00440149j -0.00278951-0.00941955j 0.0226428+0.00297242j -0.00906332-0.0113289j -0.0505503-0.00673187j -0.0063227-0.00504386j 0.00466194+0.0120913j 0.01451-0.0106898j -0.0457737+0.0116707j 0.00723957-0.0121459j -0.0079607-0.0136518j 0.0127656+0.0174743j 0.0126287-0.00568558j 0.00786337-0.0128532j -0.0112933-0.00796816j -0.0219709-9.61597e-05j -0.00265089-0.0187451j 0.0163184+0.0173996j 0.0258425+0.0286911j 0.029269-0.00357978j 0.0144336-0.0194385j -0.000784907-0.00996185j -0.0059636-0.0242227j 0.00365526+0.0139841j 0.0146643+0.0158608j -0.00629519-0.000113423j 0.0139955-0.00207556j -0.0145622-0.00959556j -0.0113196-0.0161133j -0.00207469+0.00698915j -0.00570885-0.00669054j 
-0.00271908+0.00702715j 0.0027137+0.00545161j -0.00623545+0.016407j -0.00655161+0.02722j -0.00416137-0.00232149j -0.00629716+0.0111609j 0.00496363+0.00756563j -0.0193209-0.0148655j -0.0017475+0.0310729j -0.0094026-0.00682753j 0.00719003+5.18303e-05j -0.00923514+0.000811292j 0.00374873+0.00440341j 0.0123075-0.0151094j -0.00101997-0.0093942j -0.00485862-0.0185297j -0.0274616-0.0115783j 0.00882794+0.00246762j 0.00935097+0.00609944j 0.00187857+0.0105296j 0.00339821-0.0145994j 0.00458092-0.0308414j 0.0183839+0.0153012j -0.00370029-0.0222858j 0.00113561-0.00489574j -0.00681064+0.0225774j 0.0237798-0.0043245j -0.015154-0.0068034j 0.0101013-0.0067421j -0.0200721+0.000203389j 0.0340677+0.0187199j 0.0114744-0.015273j 0.003449-0.0049839j 0.00142178+0.00659784j 0.00936057+0.00173685j -0.0529989+0.0158381j 0.00834705+0.00197941j 0.0105285-0.00588554j -0.00355466+0.0146461j -0.0278313+0.0116656j 0.0242437-0.0203333j 0.00783376-0.0126452j 0.00954866+0.0196796j 0.0421579+0.0137754j -0.000332612-0.0216096j 0.0114865+0.00639442j -0.0265986+0.00444248j 0.00111602-0.00240381j 0.0120019+0.00392004j -0.0314684-0.0027819j 0.0194305+0.0116941j 0.00623081+0.00553977j -0.00832766-0.0114118j 0.0432502+0.00558141j -0.0260051-0.0016182j -0.0267181-0.00828582j 0.00184096-0.0100677j -0.0212245+0.0211859j 0.0105602-0.0219873j 0.00629369+0.0161121j -0.00848107+0.00175717j 0.0231316-0.0120561j -0.0260937+0.0189867j 0.00565431+0.0111583j -0.00338127-0.0252262j -0.0176109-0.00981444j 0.0407419-0.0139535j 0.0161213-0.0019509j -0.0494393-0.0223654j 0.00102158+0.0172673j 0.0139129-0.0169194j -0.0254046+0.00764709j -0.0144868+0.014455j -0.00631132-0.0065128j 0.0302616+0.00371777j 0.00423578+0.0189485j 0.0367581+0.0161865j 0.0127112+0.0157579j -0.00530475+0.00427484j -0.00664215-0.013727j -0.0157121+0.00833216j 0.0110768-0.0167747j 0.0137026+0.0240119j -0.0146718+0.00313721j -0.00557315-0.0178013j -0.0249704+0.00781821j 0.00503867-0.00308543j -0.00738385+0.00716784j 0.0193586+0.0102099j 0.00527089+0.0110322j 0.00400612-0.00123293j 0.0174107-0.00674509j 0.0046697+0.00577292j 0.00441351+0.0139248j 0.000891779+0.00805497j 0.00729327+0.00943355j 0.000628469+0.0121246j 
-0.0112671+0.00657404j -0.00433789+0.0251845j 0.0147148-0.00325248j 0.009064+0.00516145j -0.018986+0.00596979j 0.00849165+0.0111302j -0.0137662-0.0168571j -0.00601498-0.00117624j -0.00504725-0.0176153j 0.00359612-0.0176802j -0.00107605+0.000379775j 0.0293377-0.00707422j 0.0121905-0.006539j 0.0135997-0.000761265j -0.00138507-0.0136633j 0.0216424-0.0143384j -0.00214893-0.0112458j -0.0116827+0.00173515j 0.0292566+0.0134394j -0.0106662+0.019556j 0.0124265-0.00741819j -0.0124945-0.00588262j -0.0314791+0.0139449j 0.00347267+0.00253753j 0.0150861-0.00125358j 0.000864923-0.0118438j -0.0132153-0.00104024j 0.026116+0.000899383j -0.0159982+0.00588027j 0.00695909-0.00599546j 0.0151394-0.00551007j -0.00899982+0.00632894j -0.00164482-0.00424444j 0.0157956-0.000335904j 0.00393825+0.000299547j 0.0219631-0.014668j 0.0126907+0.00563123j -0.0439831-0.00887063j 0.0238796+0.00472895j 0.0428428+0.00585379j 0.0101263+0.00225985j -0.0181282+0.0108288j 0.0248714-0.00762841j -0.0136481-0.0176832j -0.0363325-0.00687155j -0.00477491-0.0081434j 0.00541435+0.014458j -0.0163419+0.00238047j -0.0184834-0.0074804j -0.0043256-0.00709443j 0.00544419-0.00696813j 0.00147051-0.010174j -0.00337394+0.0022745j 0.00963888-0.0219502j 0.00724694-0.0122241j -6.01392e-05-0.00138889j 0.0110411-0.0176773j -0.00825024+0.00939703j 0.0220438+0.000304849j 0.0260133+0.00350584j -0.00672483+0.0125029j 0.0393645+0.00702509j -0.0302722+0.0248867j -0.0125745+0.00322842j -0.0260706+0.0126918j -0.0155757-0.000884816j -0.013509+0.0402971j 0.00611871+0.0266825j -0.0303254+0.00581753j -0.0145784+0.0137605j -0.0288082-0.00762412j 0.0271413-0.0216656j -0.0124775+0.000368546j 0.00254735-0.0235247j 0.00533752+0.0127212j -0.0252729-0.00209239j -0.00418338+0.00101616j 0.00915558-0.00280729j 0.00595687+0.00780191j -0.0115809-0.00755697j 0.0163227-0.0182762j 0.014525+0.00414103j -0.000214712+0.0016644j 0.0108667+0.0190357j -0.00235655+0.00663442j -0.0114461+0.00224823j -0.00426542+0.00894498j -0.0118139+0.00507335j -0.00199304-0.0105339j 0.0156851-0.00706976j 0.000769887+0.00493309j 0.00981434-0.00446444j 6.39535e-05+0.00675874j 0.00476048-0.0057903j -0.00162195+0.00698823j 0.00431715+0.00742222j -0.000517575+0.00823476j 
0.00971002+0.0150639j 0.00587847-0.00379077j 0.0060365+0.00251953j -5.65429e-05+0.0191888j 0.00611365-0.019959j -0.00792482-0.0208897j 0.00871634+0.0502448j 0.0306396-0.0100864j 0.0208151-0.0130959j -0.00810833-0.007193j 0.0187497+0.0075682j -0.0214539-0.0112342j 0.0141644+0.0279522j 0.0176974-0.0351587j 0.037447+0.0228869j 0.00311636+0.0496179j -0.0251276-0.000604513j 0.0169874+0.0264757j 0.0054934+0.0201888j -0.00444815-0.00651476j 0.0080586-0.00422071j 0.00875294-0.0216214j 0.0029507-0.0251406j -0.0274599+0.00974224j 0.00711729+0.00220407j 0.00165213+0.0135821j 0.0278686-0.0068852j -0.00907381-0.00531393j 0.0162766-0.0170118j -0.000978262-0.0155676j 0.0102047+0.0204102j 0.0240208-0.020419j -0.00586515-0.00109729j 0.0059495-0.00841467j 0.0506115-0.0168826j -0.0217534+0.0102056j -0.00265528-0.00371597j 0.0549394+0.0214671j -0.0109332-0.0238591j -0.00716658+0.00432518j -0.0300367-0.0106989j 0.0168532-0.0211597j -0.0392134+0.0115986j -0.0238866+0.00581034j -0.00397812-0.0191483j 0.0401101+0.00935755j 0.00113012+0.0179254j -0.00868118-0.00485822j 0.0193007+0.00359274j -0.0428268+0.00330603j -0.0120356+0.00740961j -0.0308158+0.0121933j -0.0299423-0.0117433j 0.0314749-0.000730459j -0.0214572-0.00940013j 0.00844115+0.000221157j -0.0116992+0.00488502j 0.0290033-0.00636001j 0.0194946-0.0174094j 0.0152679-0.00177726j -0.000492346+0.00130355j -0.00612904-0.00407809j -0.0116382+0.0219516j -0.00296679-0.0102318j -0.00266589-0.00312011j -0.0041005-0.00230273j 0.0252577+0.0195351j -0.0340594+0.0186041j -0.0247949+0.018878j 0.016925-0.0132785j -0.0125662-0.00285562j -0.0113459+0.000885389j 0.00166197-0.0305997j -0.011611-0.0121342j 0.0105707+0.0157087j -0.00526324-0.010325j 0.00768965+0.0309349j -0.00682416+0.0139014j 0.0187256+0.00442586j -0.0173327+0.00224514j 0.00807915+0.0159187j -0.00353506-0.00638022j 0.00582745+0.00215656j 0.0109833-0.00517441j -0.0375076-0.0146955j -0.00622907-0.00547118j -0.00724221-0.00978554j 0.00297697+0.00826635j -0.00425657+0.00107085j -0.0104047+0.00558134j -0.00927012-0.0123497j 0.00237682+0.00229808j -0.00701729-0.0017645j 0.00137962+0.00205915j -8.68648e-05-0.0030868j -0.000862853-0.00206964j 0.00357699+0.000691299j 
0.00229928-0.00189439j -0.00161402-0.00225119j -0.0107623+0.0311061j 0.00228336+0.00479937j 0.00428833+0.00860788j -0.00213863-0.0066509j -0.00234974-0.00351985j -0.000749342-0.0357113j -0.00747951+0.0359115j 0.0135067-0.0109167j -0.0107427-0.00987598j 0.000364521-0.0266281j -0.0111414-0.00166556j -0.00662256+0.0102508j -0.00474485-0.00825141j 0.0188721-0.0189568j 0.00517347+0.000267496j 0.010404+0.0171394j -0.0185636+0.00259586j 0.002732+0.00309164j -0.0214493-0.00331989j 0.0138278+0.00527735j 0.0100553+0.00583051j 0.0220784+0.00127712j 0.00198002+0.00868526j 0.00482851-0.0112736j -0.0130507-0.000927895j 0.0324788+0.0107628j 0.00699616+0.00132477j 0.00616834-0.0195982j 0.0150161-0.0107286j -0.00679041-0.0132789j -0.000151138-0.0102642j -0.0364793+0.0176138j 0.020415+0.00858956j 0.0110414+0.00616342j 0.0147804+0.0104751j -0.011097-0.0167187j 0.0302534+0.00819615j -0.0117296-0.00414717j -0.00648795+0.0214995j 0.0335462-0.00288663j 0.0182464-0.00512344j 0.0471322+0.00471049j -0.0226051+0.00344641j -0.0138939+0.000736082j -0.00155632+0.02419j -0.00744178+0.00191638j -0.0291321-0.0114589j -0.0265432-0.00579946j 0.000287147+0.00301777j -0.0296433-0.0128109j 0.0054488+0.00402623j -0.0187377-0.0123029j -0.010819-0.00166885j 0.0294268-0.00182237j -0.0136569-0.00976686j 0.0114333-0.0130623j -0.0155202-0.0196581j 0.00236409+0.0237158j 0.0289197+0.00302075j -0.0102756+0.00190124j -0.0090471-0.0321975j 0.0496889+0.00230975j 0.00957407-0.00523703j -0.0139389-0.0358596j 0.0122695+0.00440158j 0.0208584+0.00154791j -0.0230779-0.00458502j 0.00292906-0.0341985j -0.0166107-0.000828364j 0.00919756+0.024385j -0.00477599-0.00898313j -0.0138527+0.0054347j 0.0167692-0.018656j 0.0150597-0.0214856j 0.0169944+0.0195197j -0.0101797+0.0162732j -0.0237388+0.00362607j -0.00712812+0.00538546j -0.00468241+0.00241418j 0.00514806-0.00730828j -0.0192167+0.00899222j 0.0181232+0.0081205j -0.0200605+0.000144027j -0.013959+0.00554964j 0.000923748-0.00027041j -0.0097005+0.00670838j 0.00227042+2.31803e-05j -0.00282003-0.00798949j 0.000812178-0.0109742j 0.00448844+0.00382485j 0.000966853+0.00136747j 0.00363106+0.00660554j -0.00018474+0.0111769j 0.00285802+0.00519606j 0.00231316+0.0028122j 
0.0195199-0.00630169j -0.00240363-0.0174859j -0.0146845+0.0401501j -0.0122683-0.0436239j 0.0197878+0.00623244j 0.0108216-0.0179182j 0.0122744+0.0107129j 0.0834318-0.0360929j -0.00364748-0.0465222j 0.00296476+0.0519036j -0.0287909-0.022536j -0.0184236+0.0169924j 0.0069494-0.0045727j 0.00207401-0.0208198j -0.0178502+0.0201094j -0.000385027+0.0447598j 0.0187549+0.0186453j 0.0257841+0.0179942j -0.0272019-0.00439597j 0.0203552-0.0202818j 0.00960171+0.0124409j 0.0156861-0.0279434j -0.00127263-0.0341561j -0.0160018+0.00134694j -0.0141118-0.0120585j -0.00482735-0.0036841j 0.023524-0.0168002j 0.00648943-0.00754511j 0.0165278+0.0174788j 0.0427218-0.0234767j -0.000545088+0.0097931j -0.0167728+0.014488j -0.0263897+0.0198265j 0.0373076-0.0141049j -0.00925999+0.011259j 0.00457372+0.00749341j 0.00638409-0.031925j 0.0109138+0.0370384j -0.00743586-0.0240445j 0.0441074-0.00793719j 0.0176583+0.00897491j -0.0409868+0.00640875j -0.0300685-0.0107661j -0.0483593-0.0229569j -0.0106011+0.00556287j -0.0229335-0.016563j 0.0799948-1.02026e-05j -0.00691299-0.00769243j 0.00773619-0.0144797j 0.0147709-0.0120892j -0.0101834-0.0260481j -0.0355997-0.0164334j -0.0460627-0.0144114j -0.00140296+0.00678402j -0.0012597+0.00561382j -0.00684932+0.0034387j 0.0162777+0.0142723j -0.00119453+0.00138771j -0.0161393+0.0041522j 0.033558-0.0152674j 0.00525049-0.00453688j -0.0323899+0.0034774j -0.0214991-0.00292911j -0.00238987+0.00638026j 0.0248013-0.00957099j -0.0197918-0.00930887j 0.0344226+0.00118157j -0.032431+0.0115064j 0.00513742-0.00856172j -0.00528803+0.0222644j 0.00917582-0.0171176j 0.0144887+0.00187902j -0.00853417-7.88917e-05j 0.0244758+0.0126323j 0.016569-0.0165219j 0.0106111+0.0224843j 0.00862536-0.01291j 0.00220989+0.00158133j -0.00950593-0.0029251j 0.00749911+0.0236595j -0.0156658-0.0126931j 0.00842818-0.00692091j 0.00450114-0.00514449j -0.013504-0.00135095j -0.00844943-0.00713923j -0.00289495+0.000549312j 0.00908357-0.0105757j 0.0243677+0.00192476j 0.00672478+0.0113543j 0.00591953+0.00830394j -0.00960848-0.0110968j -0.00491038-0.00541454j 0.0082223-0.0023217j 0.00369087+0.0204597j -0.00383736-0.00827048j 0.00211754+0.00373808j -0.00604118-0.00772967j 
