-0.00825172-0.00188862j 0.00397471+0.0185112j -0.000978764+0.00645524j -0.00652208-0.0112773j -0.00460887-0.00362906j -0.00107546-0.022707j -0.00215035-0.00550357j 0.00375247-0.00339722j 0.00362696-0.00686614j 0.00455831+0.00190372j -0.00379672+0.000122136j 0.00620644-0.0138199j -0.00350297-0.000738588j 0.00115204+0.00622142j 0.000952644+0.00178367j 0.00569327-0.00112419j 0.0018895-0.0012905j -0.00135873+0.000103291j -0.000963746+0.00369375j 0.000982933-0.00232128j 0.000100433-0.00259331j 0.00228816-0.00111223j 0.000519737-0.00195663j -5.57601e-05+0.00208815j -0.00103806+0.00307254j 0.000445403-0.00176639j 0.000229107-0.00118667j -0.00292999-0.000119117j -0.00270696+0.0015396j 0.00221429-6.13163e-05j -0.000138935-0.00212574j -0.00362656+0.000739313j -0.000956722-0.000462234j 0.00421563-0.00085512j 0.00341302+0.000401723j 0.00268471-0.000198495j -0.000611935-0.0021478j -0.00147259+0.000285756j -0.0021519-0.00427514j 0.00630136-0.000164598j -0.00489765-0.00164836j 0.00387433+0.00129256j -0.000207299-0.00263791j 0.00125519+0.00343146j -0.00923963-0.000391534j -0.00167926+0.00566404j -0.000146599-0.000780646j 0.00428536-0.0014863j -0.00151207-0.000201084j -0.000147119+0.00182536j 0.000432847-0.000440527j -0.00117415+0.00129228j 0.00188674-0.000261791j -4.81217e-05-0.000119556j -0.00356742-0.00110754j -0.00129893+0.000265999j -0.000710151+0.00237141j -0.00369982-0.00123662j -0.00276487+0.00221312j 0.00200115-0.00321126j -0.000458176+0.00298453j 0.00249246-0.00225186j -0.00223862+0.00589207j -0.00992453-0.00117692j -0.00024929+0.000333953j 0.000135544-0.000218611j 0.000506539+0.000132724j -0.000797084+0.00608332j 0.00502858+0.00224305j 0.00189392-0.00463729j 
0.00202865-0.00388092j 0.00418533-0.00445604j -0.00206543-0.000236701j -0.00474308-0.00554081j 0.00286632-0.00829989j 0.00379807+0.00137337j 0.00120045-0.000867376j 0.00460178+0.00411217j -0.00907387-0.00245398j -0.00197909+0.0032163j 0.00460546+0.0022626j 0.00536574-0.00201164j 0.00426934+0.00188923j 0.00676619-0.00556502j -0.00220831-0.000131076j -0.00254954+0.00471891j 0.00414306-0.00221557j -0.00946469-5.62949e-05j 0.00243951+0.00043374j 0.00201878-0.00275738j 0.0146916+0.00142624j -0.0034135-0.00222362j 0.000867424+0.00174802j 0.00351153+0.000651967j -0.000306199-0.00339014j 0.00278285-0.00443484j 0.0089033+0.00572834j -7.61421e-05+0.00310864j -0.00588857-0.000260211j -0.00137749-0.00199774j 0.000629959+0.00205815j -0.00286062+0.000865538j 0.00180056-0.00388119j -0.00303093+0.000432174j -0.00100958+0.000925268j -0.00314577-0.00065464j 0.00386209+0.00228393j 0.00302296+0.00130951j 0.00123447+0.00149991j -0.00121841+0.00148565j -0.00183451-0.000397701j 0.000809104-0.00223334j -0.00153163-0.00273243j -0.00112987-0.00212732j -0.00418364-0.00236655j 0.00373288-5.21299e-05j 0.000963749+3.05696e-05j -0.00698299+0.000926445j -0.00150337+0.00025001j 0.000998809-0.000720056j -0.000132362-0.000753216j 0.00136492+0.000843877j 0.000790887-0.000995045j -0.000775007+4.76998e-05j -0.00294871-0.00033616j 0.00364465-0.000944032j -0.00200576-0.0014961j -0.00276214-0.00103885j 0.00060195-0.0024691j -0.00283914+0.000155999j 0.00520358-0.000602909j 0.000712383+0.00161636j 0.00220243+0.00122113j -0.00136656-0.00213173j 8.69389e-05-0.000100097j -6.36382e-05+5.49995e-05j 2.58564e-05+0.000170484j 0.00273788-0.000741673j 0.00099554-0.000873076j -0.00117377+0.00195601j 
0.000722737-0.000765812j 0.00258688-0.00262236j 0.00257488-0.00629695j 0.00218585+0.000616048j 0.00668387-0.00615977j -0.001199-0.00120793j 0.0021405-0.00480723j -0.00196308-0.00162752j 0.0013688+0.000157626j -0.000633301-0.00169048j -0.000295914-0.00271202j 0.00271794+0.00119248j -0.00308924-0.000150323j -0.00389672-0.000518923j -0.00375088+0.00283589j -0.00336894-0.00048894j -0.00138686-0.00145945j 0.00103944+0.000871759j 0.00405886+0.000353591j 0.00121783+0.00108825j -0.00807079-0.00202315j 0.000703065-0.000634877j -7.43339e-05+0.000194465j 0.0100115-0.000474024j 0.00259554+0.00376377j -8.42878e-05+0.00317325j -0.00869145-0.00331325j -0.000171577+0.00321609j 0.000373935+0.000707838j 0.00092208-0.00192867j 0.00193521-0.00151635j -0.00278936-2.57916e-05j -0.000301197+0.00290062j -0.00288049+0.00119124j -0.000622039+0.00704321j 0.00277869+0.00212554j -0.00391143-0.000375026j 7.97076e-05+0.004732j 0.000988388+0.00772338j 0.00151546-0.00100668j 0.00415209+0.00255538j -0.0054628+0.00275603j -0.00134065+0.0059111j 0.0046495+0.00360551j -0.00188395+0.00228026j 0.00271106-0.00202978j 0.0013939+0.000177301j 0.00173898-0.00196138j -0.00676385-0.00320476j -0.00094255-0.000571858j -0.00108982-0.00189454j -0.00207683-0.000240267j 0.00202845+0.00142299j -0.000648023-0.00110271j 0.000357811-0.000725159j 0.00740542-0.00223309j -0.00445945+0.00246642j -0.00263786+0.00110609j 0.000393188+0.00178139j 0.00164543+0.00130529j 7.32541e-05+0.00218004j -0.00141166-0.00399372j 5.23773e-05-0.00113562j -0.00308917-8.46221e-05j 0.000690723-0.000796703j -7.1149e-05+8.42124e-05j 0.000630014+1.9478e-05j -0.000102839+0.000735556j 0.00358955+0.00371158j -2.43782e-05-0.000918951j 
0.000811544+0.00316733j -0.000857561+0.00128693j 0.00108394-0.00134958j -0.00164544-0.00212626j -0.00544107-0.00152076j 0.000141071+0.000789135j 0.00191695+0.00190057j -0.00265574-0.000108349j 0.000861052+0.000313961j 2.64835e-05+0.000728655j -0.00148516+0.00273066j 0.00148782+0.000544514j 0.0019174+0.000829044j 0.000598177-0.00146721j -0.00396065+1.14792e-05j -0.00114833-0.00186j -0.00156576+0.000529467j 0.00327413+0.000403853j 0.00316438-3.45949e-05j 0.00350814+0.000506156j -0.0037061-0.00162224j 0.00305021+0.000938287j 0.00817857-0.00169812j 0.0057009-0.00203982j -0.00110914-0.00214881j 0.00348981+1.88669e-05j -0.000502576-0.00416785j -9.47894e-05+0.000594807j -0.00110362+0.00146437j -0.00513871-0.00109834j -0.00284675+0.00247429j -0.00655914-0.00313476j -0.00069267+0.00031274j 0.00223319-0.00231723j -0.00160825+0.00310583j 0.000335546-0.00039327j 0.00178683-0.00368752j 0.000149406+0.00321181j 0.00290623-0.000867781j -0.00181859+0.00192139j 0.00359604-0.00225868j 0.00124272+0.000874988j -0.000318283-0.0023045j 0.00257639+6.70497e-05j -0.00246374-0.00112366j 0.000874738-7.27626e-05j 1.49918e-05+0.000758857j 0.00507193-0.00273264j -0.00474513-0.000350356j -0.00147175-0.000289117j -0.0012258-0.000826726j -0.00105468+0.00140711j -0.0044873-0.0023653j 0.00376947+0.00056081j 0.0120719+0.00208599j 0.00306704+0.0008154j -0.00208265+0.00146585j 0.00465837+0.00121477j 0.0028042+0.00303671j -0.00173889+0.00147745j 0.00109742+0.00165779j 0.00271316-0.000452403j -0.00162712-0.00116481j 0.00419794+0.0028882j -0.000418167+0.000364456j 3.8852e-05+2.63861e-05j 0.000226169-9.94894e-05j 7.88163e-05+0.000625653j -0.00145041+0.00250194j -0.00263071-0.00388142j 
-0.00105368-0.00322545j -0.00128404+0.00197104j 0.00203649+0.00140371j -0.000451833-0.000713925j -0.00263151+0.00432774j -0.000572676+0.00112387j 0.000561264+0.00125652j -0.00094397+0.0012626j 0.000443932-0.00251568j -0.00244023-0.000314374j -0.00074243-0.00214715j -0.00323042+0.000478274j 0.000140162-0.000130126j -0.00515619+0.00106759j 0.000770098+0.00034105j 0.00347165+0.000947008j 0.00101248+0.00106714j 0.00312756+0.000369213j 0.000508369+0.000225548j -0.00124318+0.000384739j -0.00348188+0.00114666j 0.00292155+0.00122656j -0.000892779-0.00172112j -0.00368923-0.000484829j 0.00135861-0.00229737j -0.00146333-0.00276018j -0.00670193+0.00219643j -0.00102504-0.00342558j 0.00390952-5.41273e-05j 0.0068524+0.00268699j 0.00486438-0.00284434j -0.00587526+0.000357166j 0.00320978-0.00339391j -0.00220708+0.00531008j 0.0064659-0.00299665j -0.00158554+0.000208622j -0.000538219+0.00510018j 0.00128965-0.00462219j -0.0040706-0.00273827j -0.000210517-0.0021459j -0.00442877+0.00209463j -0.00365651-0.00073276j -0.00238692-0.00348715j 0.00123613+0.00311884j 0.00164997+4.70153e-05j 0.000333358-0.00134271j -0.00166637+0.000633764j 0.003661-0.000685052j 0.000215967-9.44559e-05j 0.000196058-0.000287642j 0.00121133+0.000310262j 0.000878438-0.00207822j -0.00186034+0.00168555j 0.000267692-0.0007242j 0.00378153+0.00189791j -0.00246338-0.000112901j 0.002457+0.000776333j 0.00337545+0.00134672j 0.00141432+0.00146671j -0.000699965+0.00182865j -0.00174924-0.00134018j -0.00114034-0.00353271j 0.00156032-0.00329185j 0.00191116+0.000206273j 0.000823572+0.00077905j -1.58029e-05-0.000118682j -0.000419316-9.15674e-05j 0.000428365-0.000527482j -0.000232407+0.00406049j -0.000728485-0.000298316j 
0.00342817+0.00295201j -0.00295513+0.00214997j -0.00235925-0.00246499j -0.0010948-0.000704545j -0.00702932-0.00479787j -0.00164498-0.000153101j -0.00285017-0.000644231j -0.000114129-0.00259397j 0.00118155+0.00126956j 0.00162603+0.000428488j 0.00394263+0.00100405j -0.00150142+0.00130427j -0.000299286+0.00195313j -0.00373519-0.00192997j -0.00228631+0.000468895j 0.00321927+0.00140671j 0.00229625-0.00126016j 0.000477188-0.00179441j -6.69e-05-0.000961412j -0.00145636+0.000303275j 0.00352309-0.00237169j 0.00177423+0.00182894j -0.00254091-0.00129569j -0.00202883-0.00200479j -0.00253384-0.00327884j -0.00561495+0.00169322j 0.00629578-0.00411735j -0.00461601-0.00118382j 0.000212833-0.000182558j 0.00266385+0.00107875j 0.000107436+0.00227225j 0.00399633-0.00255435j 0.000626904+0.00384328j 0.00110835-0.00322116j -0.00248433+0.00328079j 0.00205252+0.000732267j 0.00286232-0.000415313j 0.00347086+0.00240128j -0.000749319-0.00198734j 0.00228252-0.000771065j 0.00369162-0.00328029j 0.00217944+0.00236531j 0.00510679-0.00109648j 0.00585254+0.00190872j 0.000890962-0.00129994j 0.00141445-7.23256e-05j -3.3662e-05+0.00131387j 0.000218657-0.00308425j 0.00220386+0.000711068j -2.34593e-05-0.000181766j -0.00155489-0.000689887j -0.0022252+0.00148679j 0.00142126-0.00200263j 0.000190927+0.000853543j -0.00237817+0.00332812j -0.000850372+0.00203668j 0.00385811+0.00184914j -0.000874545+6.37547e-05j 0.00311926+0.00299099j 0.00280569+0.00489499j 0.000724205-0.000680884j 0.00265211-0.00255536j -0.00052666-0.00587049j 0.00589625+0.00410584j -0.000264807+0.000148363j 0.000131428+6.60358e-05j -0.000161215-0.000172774j 0.000233124-0.000864932j -0.000319471+0.00424075j -0.00455843-0.00606129j 
-0.00337968-0.00121526j 0.00316845+0.00477687j 0.0123084+0.00521473j -0.00476447-0.000409506j 0.00979326+0.011264j 0.00502638+0.00213869j 0.00594293-0.00019979j 0.00526131+0.0041875j -0.00343916-0.002243j -0.00165277+0.0011896j 0.00161958+0.00311713j 0.00161388+0.00190404j -0.00185643-0.000217572j 0.00610398+0.00184667j -0.00253549+0.000784242j -0.000216459-0.00241087j 0.00665232+0.00161627j -0.00426082+0.000102701j -0.000509145+0.00217062j 0.000882086-0.00104532j 0.00140188+0.00322816j 0.000395621-0.000889641j -0.000906603+0.00128059j -0.00207166-0.000129442j -0.00404514-0.00233692j -0.00319087-0.00406837j 0.00332252-0.000404559j -0.00144041-0.00165906j -0.00643864+0.00161078j 0.00139988+0.00268917j 0.00254354-0.0019386j 0.00475658-0.00172983j -0.000981592-0.000253395j -0.00254151-2.94003e-05j -0.00780066-0.00455298j -0.00235856-0.00184876j 0.00211481+0.00240074j -0.00443963-0.00163504j -0.00744356-0.00297917j 0.000276641-0.00093278j 0.00125053+0.00326766j 0.000405659-0.00167863j -0.00632802-0.00627316j -0.0024316+0.00227678j -0.00214496-0.00499148j 0.00206895+0.0017107j 0.00175953+0.00140123j -0.00260268+0.000111449j 0.00113743-0.00238037j 0.000923854+0.000591683j -0.00119494-0.000216702j -0.00323078-0.00171305j 0.0016674+0.00106145j -0.00227011+0.00124314j -0.00425461+0.00295418j 0.000961044-0.00334264j 0.00243929+0.00202646j -0.00115538-0.00476354j 0.00217976-0.00230063j -0.00126314+0.00498094j 0.00253513+0.000123501j 0.00297532+0.000213419j -0.000962389-0.000309361j 0.00169122-0.00151441j 0.00141173+0.000633007j -8.40003e-05-2.04918e-05j 7.6041e-05+0.000498354j 0.000800495-0.000289328j -0.0013067+0.00282512j -0.00232675-0.0014739j 
0.00027664+0.000620604j 0.00106292+0.00145099j -0.0025127-0.00287092j -0.00168003+0.000435603j -0.00158966-0.00212926j 0.00054549+0.00202122j -0.00244699-0.00222598j 0.00110355+0.00026966j -0.00299739+0.00429076j 0.000415959+0.00127945j -0.00192849+0.00234758j 0.00457411-0.00251018j 0.00234716-0.000265303j 0.00385638+0.00204877j 0.00327127-0.00232586j -0.00205832+0.000792895j -0.004653+0.00159345j 0.00575319+0.000197017j 1.87763e-05+0.000599807j -0.00120564+0.00250936j -0.00526653+0.00268267j -0.00332177+0.000286913j 0.0053497+0.00165175j 0.00312058+0.00190291j 0.00939593+0.00320147j 0.00146312+0.00147577j 0.00159494+0.00456708j 0.00346961-0.00267657j 0.00190729+0.00103237j -0.00184505-0.00226893j 0.00386857+0.000157831j 0.00137071-0.000240055j 0.00300465+0.00034949j -0.0062157-0.00143858j 0.00922633-0.00652965j 0.0019601+0.00165724j 0.00112718+0.00366891j 0.00134304+0.00226558j 0.00565411-0.00232428j -0.00243298-0.00133911j -0.00342543-0.000572783j 0.00193085+0.00730038j -0.00145205+0.00682052j -0.0073659-0.00311913j 0.00269811-0.0041539j 0.00368665+0.00505303j -0.00190065+0.000188417j 0.0034782-0.00633604j 0.00289907+0.00140395j 0.000812158+0.00181579j 0.00165309-0.000595326j -0.00133119+0.00533425j 0.00300127-0.0035329j -0.0027166-0.00127353j -0.00673148-0.00289361j 0.0015338+0.00314425j 0.00100046+0.00296662j 0.00126273-0.00796178j 0.00835015-0.00739397j -0.00466182+0.00747812j 0.0108823-0.00663017j 0.00239734+0.0041468j -0.00285019-0.000855671j -0.00242203+0.00357827j -0.000907414-0.0015889j 7.88672e-05+0.000210116j -5.43879e-06-0.000273462j 0.00242815+5.11509e-05j 0.00156684+0.00304773j -0.00109175-0.00200522j 
-6.31395e-05-0.00455148j -0.00300737-0.000885836j 0.000700705+0.00170012j -0.00260168-0.0034496j -0.00357845-0.00228599j -0.000206143+0.00286691j -0.00109814-0.00200401j 2.34619e-05+0.00289561j -0.0014821-0.00432971j -0.00172865-0.00335311j -0.000522352+0.000127877j -0.000383048+0.00411512j 0.0014037+0.00418789j -0.00305382+0.00304878j -0.000157346-0.000487259j 0.00348334+0.00130687j 0.0048806-0.000940422j -0.00103254+8.85467e-05j 0.00226343+0.00178041j 0.00195445-0.00125021j 0.00319906-0.00147706j 0.000529791-0.00239258j -0.00108312+0.00277156j 0.000827995-0.000915671j 0.000872955-0.00182603j 0.000989247-0.000882449j 0.00434998+0.00376636j -0.00166867+0.0027789j -0.000531016-0.00430178j 0.00206801-0.000687659j -0.000890126+0.000947379j 0.00105362+0.00676078j 0.000301445-0.000964446j 0.00298565+0.000917133j -0.00118945+0.00531263j -0.000638846+0.00198299j 0.00203682-0.00165521j 0.00232332+0.000480721j 0.00119115+0.00540923j 0.00232874+0.00164914j 0.00193162+0.000678113j -0.00088392+0.00177224j 0.00728006-0.000831316j 0.00617731+0.00148223j 0.00324754+0.00252003j 0.0010506-0.00340618j 3.26115e-06+6.47181e-05j -0.00109949+0.001377j 0.00530975+0.0014755j 0.000974823-0.00168117j -0.00084086+0.00145272j -0.000686844-0.00344774j 0.000313448+0.000783241j -0.0013014-0.000676136j -0.00248015+0.00302337j -0.000354129+0.00201369j 0.00309352-0.00145898j -0.000724603+0.00817369j 0.0010362+0.0150584j 0.00099693-0.00515331j -0.000228982+0.00952877j -0.00382552-0.0026931j 0.000722211-0.00415245j 0.000449161+0.00291787j -0.00129979+0.000195152j 7.56826e-05+7.98356e-05j -0.000163436-0.000137198j 0.00071811+0.00148993j 0.00438023+0.000278991j -0.00142097-0.00463058j 
0.00727011+0.00151993j 0.00147468+0.00252854j -0.000146132+0.000886312j 0.000719759-0.000519273j -0.00276622+0.00161044j -0.000756309-0.000935586j -0.0020858-4.584e-05j -0.00296382-0.000864048j 0.00320586+0.00149179j 0.000207207+0.000640511j 0.00460747-0.000213878j -0.00014789+0.00143887j -0.00019937-0.000613418j -0.00264965-0.00339648j -0.000735792+0.00492851j -0.00701456+0.000241742j -0.00123289-0.000763623j -0.00018058+0.000782517j -0.00155676+0.000862494j 0.000533704-0.00152947j -0.00275665-0.00419291j 0.00136475-0.00206227j 0.000985491-0.00253267j -0.00224663-0.00119186j -0.00319597+0.0024523j 0.00235881+0.00273275j -0.00672732-0.00815038j -0.000135222+0.00414854j 0.00226924+0.00262986j 0.00145855+0.0013888j 0.00526124+0.00259281j -0.00640925-0.00471398j 0.00506944+0.000761968j -0.0087349-0.00264932j 0.00846158+0.00657275j -0.000404572+8.54682e-06j -0.00306476-0.00576372j 0.00653927+0.00601909j -0.00389541+0.00269416j 0.00198943+0.0017382j -0.00631129-0.00895578j 0.000770776-0.0050181j -0.00452825-0.00679447j 0.00117534-0.00343651j -0.00425165+0.000125365j 0.000948935-0.00205709j 0.00118031-0.000665202j -0.00194012-0.00086501j 0.00256244+0.000808762j 0.00042413+0.000862634j -0.000564456+0.00335744j 0.00148859+0.00180241j -0.00140627+0.000830326j 0.00142512-0.00350434j 0.0036163-0.00565052j -0.0013278+0.000879924j 0.00142819-0.00217127j 0.000761918-0.00285053j 0.00161967-0.00388861j 0.00027576-0.00217921j 0.00120276-0.00182229j 0.00201674-0.00402953j 0.00413675+0.000777095j 0.00426441-0.00590877j -0.000124207-0.000984217j -7.61055e-06-4.3567e-05j -3.19684e-05-9.30388e-05j -6.60682e-05-0.000100232j -0.00264645+0.00487979j -0.000497879+0.00153739j 
0.00152632+0.00173543j 0.00111238-0.000522473j 0.0044811-0.000600411j 0.00231508+0.00115786j 0.00756702-0.00119731j -0.00151888-0.00192589j 0.00101591-0.00633626j 0.00127193+0.00198443j -5.24104e-05+0.00226324j 0.0023862-0.00536331j -8.80179e-05+0.00151249j -0.00287117-0.00159885j -2.32228e-05-0.00135893j -6.3574e-05+0.000826586j 0.00121191+0.000934372j 0.00160622+0.00328405j 0.00151739+0.000237948j 0.00176106+0.00384055j -0.000459549+0.00153361j 0.00144613+0.00298877j 0.00488578-0.0012787j -0.000183304+0.000868755j -9.61949e-05+0.00304484j 0.00030946-0.00204539j -0.00417284-0.00045079j -0.00173199-0.00162213j 0.00486588+0.00450331j -0.0102703+0.00142363j 0.00510006-0.00379252j 0.00647538-0.00208781j 0.00119774-0.00184791j -0.000551797+0.00380158j -0.0102966-0.0009281j 0.00214124+0.004081j 0.000161008-0.00598903j -0.000382677-0.00087893j 0.00563995-0.000927662j 0.000843912-0.00432124j 0.00194747-0.00173546j 0.000863767+0.000593504j -0.00230993-0.000369283j -0.000348958-0.00239576j -0.00199355-0.0080814j 0.00122885-0.000740809j 0.000771695-0.003224j -0.000658561-0.00140057j 0.00153561-0.0014891j 0.00360472+0.00214017j 0.00192239-0.000240602j 0.00167661-0.00144862j 0.0101699-0.00617852j -0.00554285+0.000535926j 0.000581948-0.00170405j -0.00837856+0.00270381j 0.0055985-0.000437919j -0.00102191+0.00233087j -0.00158993-0.00263321j -0.0044934+0.00208505j 0.00529789+0.00436151j -0.00180851-0.00235681j -0.00391381+0.00214863j -0.000136817-0.000820555j -0.00352791-0.00198554j 0.00133705-0.00158999j -0.00287787+0.00166621j 7.21548e-05+0.000110614j -3.33943e-05+0.000770018j -0.00180196+0.000554625j -0.000283343+0.00140231j -0.000343153-0.00148444j 
0.00201018+0.000852405j 0.0006298+0.0010467j -0.00290804+0.00083459j 0.00270351+0.0029647j -0.00361014-0.00188591j -0.0026009-0.00355358j -0.00769176-0.00273355j -0.000703099-0.00394468j 0.00157044+0.00645341j -0.000351552-0.000510086j 0.00133991-0.00430368j -0.00289131-0.00372341j 0.00451218+0.00339379j 0.000461699-0.0020252j -0.000267469-0.00132911j 0.00105349+0.00329727j -0.00141521-0.000495706j 0.00432321+0.00366514j 0.000642625-0.00163391j 0.00107245-0.000132009j 0.0010326+0.00375554j 0.000142179-2.13425e-05j 0.000598465-0.00109171j -4.45476e-05+0.00205574j -0.000846678-0.00137835j -0.00203568-0.00110454j 0.00471259+0.00561833j 0.000636245-0.00741659j -0.00633002+0.00160381j -0.0020251+0.000852694j -0.00295485-0.00458502j 0.00349185+0.00167714j 0.0067468-0.00395429j 0.000825157+0.00317641j -0.00581774-0.00137103j 0.00348484+0.00298374j -0.00102511+0.00499748j -0.00648036+0.00159894j -0.00549572+0.00166623j 0.00117661+3.90107e-05j 0.00197718+0.000111786j -0.00151281-0.000371957j -0.00206072-0.00937898j -0.000413207-0.000627571j -0.000184734-0.00481221j -0.00157953+0.00130446j -0.00242215+0.00196468j 0.000846207+0.00123577j 0.000430409-0.00051416j -0.00140538+0.00137688j -0.006605+0.00468491j 0.00375025-0.00379631j 0.000653904+0.00126875j 0.00502132-0.00279129j -0.00375148+0.00292435j -0.00107446-0.000147692j 0.00195989+0.000793976j 0.0048955-0.00178874j -0.00342209-0.000462139j 0.00341666-0.00253354j 0.0017567+0.00261193j -0.000818099-0.000528412j 0.00121556+0.00037358j -0.000680505-0.00093122j 0.00180624-0.00118423j -1.36938e-05-0.000172784j -0.000278961-0.000224881j 7.14195e-05+0.000677679j -0.00021965-0.000423446j -4.93405e-06+0.000253596j 
-0.00195998-0.000924342j 0.0028514+0.00220345j -0.00534845-0.00129951j 0.00383895+0.0022327j -0.00100832+0.00144577j 0.000793427-0.00181613j 0.000162664+0.000270245j -0.00239474-0.000655311j 0.00179825+0.00193021j -0.00192277-0.000823065j -0.000138193-0.00333267j -0.00103764+0.00135837j 0.00401394+0.00138214j 0.0045794-0.00360892j -0.00199902+0.00230883j -0.00241659+0.000292516j -0.00180222-0.00328219j 0.00149842-0.00167447j -0.000679519-0.00192401j 0.00188857+0.0017452j 0.00167759+0.00287j -0.00192953+0.00155588j 0.00380867-0.00585682j 0.00433157-0.000707275j 0.00356927+0.00121095j 0.000452121+0.00310715j 0.00603042-0.0029114j -0.00496465-0.00232733j 0.0053831-0.000295747j -0.00467173+0.00443147j 0.00238982-0.00264603j 0.00343304-0.00438804j -0.00680852+0.00840861j -0.00327416+0.00016775j 0.00158846-0.000660278j -0.00310562+3.49046e-05j -0.00133557+0.00408739j -0.00164085+0.000373642j 0.00361134-0.003004j 0.00641868-0.00500982j 0.000736966-0.00158411j -0.000527853+0.00193954j 0.000271134-0.00163684j -0.00421856+0.000783354j -0.00212161-0.00202249j 0.00239805+0.00376713j 0.00175862-0.000141825j -0.00630322+0.000864885j 0.000224542-0.00114481j -0.000306499-3.4538e-05j 0.0033802-0.00124214j 0.00646772+0.00221009j 0.000247809-0.00264678j -0.000299871+0.00151063j 0.00136739+0.00186091j -0.00652852-0.00227295j -0.00587033-0.00273043j -0.00586432-0.00277065j -0.00405083-0.00756155j 0.00119119-8.9545e-05j -0.00261998-0.00637514j 0.000982501+0.00233944j 0.00752611+0.00574595j -0.00247299+0.000524519j -0.00327852+0.00105586j 0.000225249-4.58116e-05j 0.000288647+0.00028744j 0.00289082-0.000326511j -0.0023414-0.00420993j 0.00247838+0.0059105j 
0.000310314+0.00256507j 0.00167797-0.00344218j -0.004038-0.000474452j 0.00535949-0.00135019j 0.00265732-0.00285686j -0.0028411+0.000523741j 0.000764919+0.00070513j -0.0026652-0.00243417j 0.00252431+0.00180722j 0.000499946-0.00248399j -0.000878042-0.00040074j -0.00362593-0.00476638j 0.0023477-0.00572638j 0.000565524-0.00246225j -0.000159631-0.0039441j -0.00213127+0.00247342j -0.00269363+0.00495708j -0.00010938+0.00109685j -0.00119975+1.73885e-05j 4.63736e-05+0.000944381j 0.00781626-0.00284217j -0.00294948+0.00445638j -0.00148161+0.00252002j -0.000799538-0.000103199j -0.00050377-0.000922661j 0.00681015-0.0028868j 0.00484413-0.00152813j -0.000404149+0.00190563j -0.000562319-0.00147183j 0.0047164-0.00370978j -0.0049383+0.00344681j -0.00400194+0.000600416j 0.00278563-0.00487448j -0.000334724+0.00251239j -0.00280157-0.00335035j -0.000759349-0.000794608j -0.00170385-0.00180113j -0.00359309+0.00137682j -0.00662872+0.000487364j -0.00557612+0.00625091j -0.00188368+0.000928455j 0.00288378-0.00357393j 0.00346909+0.0041381j -0.0007572+0.00183547j -0.00555661+0.00111995j -0.0015608+0.000293042j 0.00124693-0.00220821j -0.00407919-0.00136232j 0.00195867-0.00165234j 0.00224192-0.000836232j 0.00394398-0.00441278j 0.000536239+0.00404848j -0.00109257-0.00226168j -0.00544884+0.00221384j -0.00168491-0.00146015j 0.00164168-0.000833426j 0.000329106+0.0013641j -0.00772697+0.000995181j -0.00632098-0.00598174j -0.00108587-0.00267304j -0.00616199-0.00337208j 0.00203134+0.00170741j -0.00103743+0.00602503j -0.00238183-0.00062524j -3.19257e-05-0.000849376j 2.86446e-05-6.19225e-05j 0.000230614+0.000262893j -0.00136773-0.000144285j -0.00333294-0.0039239j 0.00154279+0.00404591j 
-0.00273102-0.0026415j 0.000850927-0.00070294j 0.00191208+4.16242e-05j -0.00402855-0.00329366j -7.70295e-05-0.00249104j 0.00267695+0.00448074j -0.0035428-0.00877776j 0.00222692+0.00440009j -0.000981093-0.000424509j -0.00357275-0.00469509j -0.000656589+0.00605729j 0.0041329-0.00140064j 0.0003852-0.00351813j -0.000159266+0.00553821j 0.00170009-0.00378089j 0.000489181-0.00238627j 0.00280795+0.000635058j -0.000421503-0.00273572j 0.00483661-0.00396392j 0.00258851-0.00174427j -0.00322896-0.0040122j -0.000387336+0.00185415j -0.000764464-6.00771e-05j -0.00468901-0.000633256j -0.000693972+0.00229517j 0.00266821-0.000629906j -0.00108755-0.00537282j 0.00455408+0.000719669j -0.00537003+0.00294735j 0.00305597+0.000764301j -0.000394072+0.000739204j 0.00238448+0.00177905j 0.00542751+0.000396187j -0.000494457+0.000737433j 0.000655342-0.000184623j 0.00194414+0.00788347j -0.00353652+0.00455712j 0.00227472+0.00478965j -0.00057519+0.00176571j -0.00112207-0.00144152j -0.00237208-0.00297556j -0.00252876+0.00432459j 0.00229266-0.00472756j -0.00599125+0.0010871j 0.00106966+0.000276992j -0.000199365-0.000415926j -0.000488861-0.00158474j -0.00463803+0.00488864j -0.0001579-0.000858191j -3.69074e-05-0.000762116j 0.0023054-0.00110292j 0.00424459-0.000537704j 3.31268e-05+0.000704252j -0.00118873+0.00059149j 0.0019619+0.00131544j -0.00232149-0.000565447j -9.70629e-05+0.00200552j 0.000456654+0.00185849j -0.00175403-0.000335624j 0.00121319+0.00243727j -0.00094436-0.00313382j 0.00455957-0.000214508j -0.000417418-0.000592815j 0.000765492-0.00158118j -5.4399e-05-0.000184442j 0.000140797-0.000155977j -0.00024562+3.16257e-06j -0.00036646-0.000967582j -0.00101399+0.000262868j -0.000145557+0.00141346j 
