-0.00471706-5.63265e-05j 0.000541829-0.00409852j -0.000299111-0.00299513j -0.00381999+0.00191005j -0.000142268-0.00275132j -0.000605799+0.00257841j 0.0031201-0.000285572j -0.000501964-0.00277261j 0.000115775-0.00108876j -0.00019041+0.0011865j 0.0022493+0.00161552j -0.00186056+0.00171734j -0.0012764-0.0014171j 0.00111754+0.00042253j -0.00139292-0.000752172j -0.000939933+0.00134647j 0.000273955+0.000945621j -0.000495024+0.00127625j 0.000286024-0.00157875j -0.00401543+0.000334953j 0.000317735-0.00162157j 0.000177135-0.000649948j -0.000623118-0.00193532j 0.000546157-0.00186863j -0.000578035+0.000592737j -0.000578308+0.000328413j 0.00118591+0.000919053j 0.00194107-9.03644e-05j 0.000429353+0.00100543j 0.00156683+0.00182627j -8.49386e-05-0.000523377j 0.000321237-0.00194259j 0.000308746+0.00120242j 0.000624929+0.000573295j -0.000933743+0.000774569j -0.000782615+0.000960735j -0.0010422+0.00123183j 0.000524523+0.000203939j 0.000379184+0.000535567j 0.000487518-0.000103454j -0.000104204-0.000142959j 0.000346996+0.000639478j 0.000976088-0.000712768j -9.73959e-05-0.000419489j -0.00121569+0.000605271j 0.00235222+0.00103108j -0.000658834-0.000304667j -0.00163021+0.0012131j -0.000602367-0.000785278j -0.00198741+0.00105438j -0.000249448+0.00227503j 0.000718874+0.00109709j -0.00128402+0.000833126j 0.000192189-0.00330607j -0.00142062+3.34704e-05j 7.44841e-05-0.00177004j -0.000368358-0.00108337j 0.00397882-0.000471537j 0.000474629-0.00173171j 0.000425072-0.000126813j 0.000546521-0.000166782j 0.000251477-0.00105823j 0.00349764-0.00148981j 0.000592754-0.00307537j 0.000243765+0.000434309j -0.00106996-0.00108987j -0.000250191+0.000258588j 0.00284914-0.00245764j -0.00104477-0.000909599j -0.000294443-0.00142954j 0.00120501-0.000703177j -0.00170757-0.00101425j -0.00149541+0.000614087j -0.00128084-0.000359116j 0.000988567-0.00349627j 0.00787748-0.00554054j -0.00587114-0.00665331j 
8.39172e-05-0.00164623j -0.000395305-0.00131235j 0.000141501-0.00182433j 0.000228473+0.000627112j -1.63349e-06-3.02758e-05j 0.00211528+0.00143519j -0.000985922-0.00224454j 0.000568112+0.00109927j 0.000746383-0.000207607j -0.000251709+7.55906e-05j 8.81775e-05-0.000323004j 0.000129962+0.00201182j 0.000728427+0.0011444j -0.00246956-0.000661j 0.00119516-0.000737343j -0.00142246-0.000910188j -0.00133122-0.0010872j -0.00060849+0.000959067j -0.00260788-0.00136097j 0.00200302+0.00121324j 0.000901932+0.00144475j 0.00285633+0.00187339j -6.6231e-07+0.00410536j 0.00208761+0.00130259j 0.00205748-0.000669848j 0.000186392-0.00243437j -8.28705e-05-0.00280078j 0.00158049-0.00212541j -0.000492058-0.00180793j 0.000933486-0.00115187j -0.00117222-0.0010555j -0.0019496+0.00292138j -0.00176491+0.0017514j -0.00160101-0.00177177j -0.000794989-0.000206872j 0.00195406-0.00241249j 0.00307446+0.000592991j -0.00325935+0.00013182j 0.00298904-0.00255737j -0.0057425-0.00252599j 0.00255322+0.0061994j -0.00176929+0.00425023j 0.00120615+0.00246612j 0.00486651-0.00335781j -0.000339676-0.0016071j 0.00175377+3.78678e-05j -0.000925099-0.00182682j 0.000289513+0.00422747j 0.00178086-0.000176385j -0.00193927+0.00115601j -0.00218595+0.00411831j 0.00169355-0.00321763j -0.000774018-0.00214587j 0.000436598-0.00104955j 0.00220567+0.000188075j -0.00315812+0.00429829j 0.00235778-0.00132109j 0.00226515+0.0010944j -0.00246317-0.00404527j -0.00229824+0.0019516j -0.000232005-0.00134733j -0.000634223-0.00107184j 0.000992316+0.000772718j -0.00085812-0.000737671j 0.000442241-0.00113535j 0.00337475+0.000800888j 0.000857641+0.00032309j 0.00129068-0.00075785j -0.0029426+0.00282965j -0.00125661-2.84266e-05j 0.000472103+0.00109585j 0.000746297-0.000578662j -0.0024056-0.000180854j -0.00107689-0.000150241j 0.00262001-0.000171759j 0.000105915+0.000185157j 0.00220927+0.000186452j 
-0.000626188-0.000196145j -0.000419289-0.00070504j -0.000813497-0.000480497j -1.37798e-05+0.000425172j 2.90951e-05-0.000996136j 0.000421344-0.000521636j 0.000421119-0.000627279j -0.00107336-0.00134093j -9.52024e-05+0.000487768j 0.00103063-0.000463918j -0.00200207-0.00083899j 0.000551283-0.000411773j -0.00144078+0.003555j -0.000326185+0.000816571j -0.000698084+0.000179405j 0.004083-0.00151169j 0.000774981+0.0031206j -0.00147364+0.00176737j -0.000869312+0.000843586j 1.09593e-05+0.00162255j -0.000203518-0.000411859j -0.0011746-0.000965673j 0.00137973+0.00125428j -0.000150719-0.00252272j 5.27458e-05+0.000230753j 0.00106803-0.00156801j -0.000905258+0.000314285j -0.00156578+0.00644773j -0.00272232+0.000778375j -0.00286806+0.000657117j -0.00468796+0.00151029j 0.00344494-0.00247127j -0.00559338+0.000810604j -0.00161078-0.00324249j 0.00366545-3.02545e-05j 0.00151481-0.00296851j 0.00437171-0.00190319j 0.000993496+0.000642888j 0.00316508-0.00310969j -0.00204044-0.00122914j -0.00196476-0.000815014j -0.00137901-0.000141356j -0.00395522+0.0033308j -0.00393447+0.00740813j -0.000188106+0.000733157j -0.00137041-0.00305984j -0.0052262-0.00111199j 0.00160702+0.000752674j -0.00102122-0.00149036j -0.00204125-0.000388159j -5.90533e-05-0.000319387j 0.00451788-0.00283392j 0.00288243-0.000845475j 0.00536477-0.000790754j -0.00186142-0.00098132j -0.00271745+0.00162206j -0.00145103-6.24672e-05j 0.000626643-0.00248436j 0.0013436+9.65659e-05j 0.00157099+0.000680332j -0.00267452+0.00301867j -0.00307765-0.00188705j 0.00275607-0.0019916j 0.000234824-0.000820382j -0.00139666+0.00302112j 0.00212547-0.00160111j 0.000571822+0.000528694j -0.00027047-0.00268881j 0.000860236-0.00268572j 0.000340522+0.000888354j 0.000766438-0.000747261j -0.000174638+0.000405723j -0.000119928-0.000133658j -0.000425841+4.62672e-05j 0.000522038-0.00119321j 7.33166e-06-0.000812054j 0.000304483-0.000772868j 
0.000802721+0.000444723j 7.73426e-05+0.000119764j -0.000845888+0.000886154j 0.00071969-0.000550988j -0.00117353+0.000760431j -0.000599868-0.00100381j 0.000432959+0.000102053j 0.000217439-0.000475606j -0.00149445-0.000844057j 0.000280972-0.00056602j -0.0002623-0.00136435j 0.000302482+0.000166032j -0.00154241-0.0011952j 0.000546871+0.000668172j 0.00217608-0.00299926j 0.00106684+0.00307657j 0.00102654-9.44564e-05j -0.000362006-0.00165304j -0.00235125+0.00203847j 0.000239513+0.000154707j -0.000560048+0.000307102j -0.00089239-0.00357637j 0.00145611+0.00373297j 0.000509491+0.00120958j -0.00313495-0.00202479j 0.00255385+0.000153232j -0.00180109-0.000525661j 0.00011795-0.00384348j 0.000859091-0.00148275j 0.00280427-0.00383673j -0.00229668-0.00410714j 0.00138369+0.00114437j -0.00392618-0.00173411j 0.0035754-0.0033987j 0.00338256+0.000156219j 0.0030555-0.000703835j 0.00203558-0.000455336j 0.00180644+0.00320253j -0.00104294+0.00209211j -0.00235904+0.00269088j -0.00320231+0.00235219j 0.00268731+0.00187393j 0.000855388-0.0035522j -0.00692793-0.00468193j -0.000834032-0.00123606j -0.00311487+0.000788691j -0.0079468-0.000343726j -0.00105675-0.000431824j -0.00310068-0.00163842j -0.00488483+0.00371134j 0.00260737+0.00120027j 0.000923935+0.0006608j 0.00199706-0.000197754j 0.00417433+0.00259194j 0.00188895-0.00272673j 0.00278531-0.00169789j 2.9544e-05-0.00483049j -0.00181708-0.00226676j -0.00360749-0.00028827j 0.00431703+0.000927156j -0.00266707-0.00140716j -0.000540748-0.00127345j 0.000666475+0.00227701j 0.00108047-0.00210194j 3.23084e-05-0.00225045j 0.00143354-0.000918721j 0.000798992+0.000322166j -0.00295789+3.91255e-05j 0.0025164+0.00117212j 0.00219575-0.000689712j 0.00177851+0.000470603j 0.00115381+0.000124366j 0.00033387-0.0004717j 0.00089946-0.000396276j -0.00146412-0.000290228j -0.000617946+0.000132258j 0.000432852+0.000358305j 
0.000385285-0.000429513j 0.000313957+0.000557279j -0.000624226+0.00016168j -0.000694063-4.46296e-05j -0.000698371+0.000999844j -0.000997008+0.00153649j -0.000687247-3.18896e-05j 0.000338842+6.60938e-05j 0.000170818+0.000112334j 0.000315457+0.000726947j 1.97616e-05+3.22132e-05j 0.000560239+0.0010404j 0.000306075-0.00114675j -0.000907405+0.000325596j 0.000723038-0.000647598j -0.00314186+0.00228132j 2.54657e-05-0.00306575j -0.00080985+0.000401538j -0.00191979-0.00101701j 0.000279478-0.000581127j -0.000837342-0.000100681j -0.00251321+5.48135e-05j 0.00191735+0.000406176j -0.000811595+0.00219865j -0.000603711-0.000666099j -0.00161362+0.000622921j 0.000284291+0.000259346j -0.00148254-0.00687479j -0.0018716+0.000250556j 0.000245306-0.00409421j 0.00197906-0.00104962j -0.00492341+0.00496555j 0.00274478+0.00272729j -0.00243072+0.00333224j -0.00255038-0.000596442j 0.00137853+0.00237295j -0.00217721-0.000704698j 0.0024468-0.00273488j -0.00390739+0.00244161j 0.00014601+0.00484549j 0.00107796-0.000673883j 0.00556422+0.00182514j 0.00334679-0.00409322j 0.00378649-0.0044064j -0.00276031-0.0032831j 0.00367383+0.00436156j 0.00486286+0.00298988j -0.00154808+0.00311965j 0.00250272+0.000712413j 0.00215292+0.00521486j 0.000913976-0.00363397j -0.00351993+0.00105711j -0.00224741+0.000308857j -0.000326893-0.00084865j 0.00318422-0.000738071j 0.00164674-0.00238697j 0.00191307-0.00237975j -0.00138608-6.38503e-05j -0.00306613+0.00211004j -0.00173987-0.00233737j 0.00363882-0.000400255j 0.0010424+0.000399229j -0.00113657-0.00107323j -0.000896519+0.00253948j -0.000822143-0.00111661j -7.70959e-05-0.000582953j -0.000291467-0.000873466j 0.00141853+0.00143171j -0.000620787+0.00151386j 0.000620055-0.000904542j -0.000969805-0.0020569j 0.000955832-0.000817043j 0.00114207+0.00128018j -0.000473105-0.000820489j -3.42891e-05+0.000538383j -0.000240166-2.72296e-05j -0.000414617+9.76092e-05j 
-0.00159934+0.000143957j -0.0001895+0.000918654j -0.00095237-0.000165416j -0.000171341+6.34638e-05j -0.00125273+0.000942292j 0.00151571+0.00106823j -0.000261559+0.00137103j 0.000580267+0.00233202j -0.000825816-0.00050794j -0.000420743+7.76408e-05j 0.00225969-0.000937077j 0.000839742+0.000663524j 0.00225813-0.00138945j 0.000465572+0.000478215j -0.00148976+0.00114217j 0.00061816-0.000247468j -0.00142053-0.000700322j 0.000126362+3.69971e-05j -0.00166275-0.000343427j -0.000455963-0.00145515j 0.000913546+5.89171e-05j 0.00196002+0.00241067j -0.000616467+0.000569567j -0.000401285+0.00246861j 0.00238028+0.000323076j -0.000425942-0.00153591j 0.000435409+0.00038096j -0.00187852+0.00317658j -0.00370316+0.000673653j 0.00105457+0.000446147j -0.0034156+0.00307322j 0.00153724-0.000315932j -0.0011498-0.00474339j -0.00146172+0.0024305j -0.00148856+0.00117275j 0.000194455+0.00235986j 0.00392509+0.00240245j 0.00116387+0.00335757j 0.00219004-0.00158321j -0.00409439-0.00482575j 0.00137386-1.52421e-06j 0.000803788-0.00539594j -0.000448393+0.00171431j -0.00189438+0.00267495j -0.0020842+0.0029971j -0.00105962+0.00202445j -9.45105e-05-0.00452458j 0.00154537+0.000938449j 0.00140161+0.00112084j -0.000326812-0.0066352j 0.0046864+0.000380462j 0.00272056-8.19691e-05j -0.00294787+0.00218156j -0.000646733+0.00241077j 0.00203018-0.00115071j 4.20561e-05-0.001455j 0.000105166+0.00225121j 0.00236936+0.00235274j -0.000995404-0.00240208j 0.0021126+0.000225675j -0.000346428-0.00142626j -0.000451438-0.00158575j 0.00123297+0.00382955j 0.000582328-0.00102545j 0.00133748+0.000696276j -0.000652324-0.00088556j 3.10983e-05-3.09841e-05j 0.000922036-0.000402642j 0.00203093-0.00123376j -0.00126703-0.000567432j -0.00098685+0.00289484j 0.00130449-0.00124733j -0.000531661-0.00135519j 0.00145949-0.000644196j 1.57051e-05-0.000277331j -0.00112463+0.00266857j 0.000513673-0.000501325j 
-0.000682631-0.000712195j -1.1117e-05+0.000132077j -0.000915109-0.00134328j -0.000680839-0.000437508j -0.00112043-0.000452727j -4.42416e-05+0.000347937j 0.000663833+0.000113882j -0.000493084+7.89689e-05j -0.00025333-0.000693161j 9.58658e-05+0.000343951j -0.00148489-0.00118174j 0.000435468-0.000477739j -0.00132635+0.000927021j -0.00220952-0.000689481j 0.00099556+0.000673844j 0.00121554-0.000614374j 0.000828876-0.00115119j -0.000551731+6.72803e-06j -0.00115063-0.00091021j -0.000244179-0.000191107j -0.00060499+0.00134129j -0.00191611+0.00228255j 0.000823494+0.000383281j -0.00225623+0.000303943j -0.00069548+0.000785516j -0.00122544-0.0020831j 0.00113093-0.000390872j -0.000667736+0.00154855j -0.000181315+0.000620239j 0.00230062+0.00307344j -0.000465239+0.00241657j -0.000983394+0.000257843j 0.00113444+0.00028799j -0.00275188+0.000161825j 0.000134747-0.00188096j -0.000928616-0.00214798j 0.00238554+0.0027818j -0.00149756-0.0016952j -0.00106513-0.0028724j 0.000292761-0.000905499j 0.000354792+0.00158528j 0.00200931-0.0012335j -0.00165268+0.00177848j 0.000217811-0.00161619j -0.00113326-0.000960015j -0.00117233+0.000330573j -0.00206188-0.00374649j -0.00167982-0.00253623j -0.000944715-0.000943716j 0.00219337+0.00120061j -0.00117038+0.000273409j -0.00177317-0.00105415j -0.000852001+0.000715616j 0.00114159+0.000448647j -0.000877184+0.000145776j 0.00154814+0.00466695j -0.00165884-0.00140817j -0.00190885+0.00215671j 0.00175962-0.00127189j -0.000315807+0.00123656j 0.000775898-0.000934052j 2.36022e-05-0.00137995j -0.000790845-0.000527133j -0.000786304-0.00078131j -0.000679504-0.00026037j -0.000827056+0.000152691j -0.00100735+0.000650364j -0.00140924-0.00235834j 0.000288338+0.000722904j 0.000951991+0.000464907j -0.000666263+0.000645523j 0.000955828+0.000305676j 0.000877471-0.00011811j 0.000811843-0.000209519j -0.000824835-0.000473272j -0.00125177+0.000204621j -0.000238732-0.000168774j 
0.000943513-0.000289576j 0.000473185-0.000995599j 0.00134525-0.000995373j -0.000365908+0.00147701j 0.000385008-0.000927899j -0.00131748+0.000790949j 0.00100735-0.00168778j 0.00059413+0.00111323j 0.000444991-0.00113726j -0.00164702-0.00140314j -0.00199589-0.00166348j -0.00237711+0.0015361j 0.00155994+0.00257575j 9.05962e-05-0.00203819j 0.000798021+0.000705161j 0.00107999-0.000334382j -0.000337621-0.000268889j -0.000390623-0.00171101j 0.000656046+0.00125955j -0.00223524+0.0019142j 0.000430828-0.00220654j -0.000820064-0.0012656j 0.0024212+0.000712739j 0.000471573+0.000132072j -5.67409e-05-0.00255205j -0.00193671-0.0025913j 0.00354824-0.00295671j -0.000462015-0.0017078j -0.00257165+0.00180012j -0.00123989-0.00163459j -0.00790344+0.000861629j 0.00138123+0.00199149j -0.00449927+0.000351171j -0.00472835-0.00302593j 0.00106896-0.000334455j -0.00377408-0.00491076j -0.000518477-0.00442793j 0.0049587-0.000994249j 0.00023182-0.00114135j -0.00100953+0.000839046j -0.0031521+0.00167439j -0.0013367+0.00152062j 0.000500927+2.72743e-05j -0.000104167-0.00191253j -0.00541043-0.000291574j -0.00311896+0.000552319j -0.00416476-0.00218645j 0.00238922+6.02743e-05j 0.000866944-0.00262875j 0.000785441+0.00376707j 0.00229893+0.0010757j 0.00321725+0.000259881j 0.00308562+0.00225664j -0.00163091+0.00338636j -0.00284799-0.000411665j 0.000476523+0.00170941j -0.000741947+0.00192151j 0.000965809+0.00230444j -0.000980424-0.000405134j 0.00138577-0.000730908j -0.000917866-0.00137426j -0.00361793+0.00171322j 0.0038656+0.00135921j 0.000585051+0.000575305j 0.00214481+0.00124208j -0.000675385+0.00269815j 0.00284609-9.5683e-05j 0.000845597+0.000874912j -0.00217544-0.000311903j -0.00212293+0.000817235j 0.000988506+0.000953425j -0.00179168+0.00156084j -0.00148398+0.000383462j -0.00176447+0.000598664j 0.000350067+0.000582872j 0.00164083+0.00029188j -0.000699799+0.000798167j 
-0.000798129-0.000253644j -0.00159936+0.000699743j -0.00131714-0.000732856j 0.00221526-0.00136294j -0.00224548-0.000364509j 0.00120971-0.000475456j -0.00169851+0.00123753j 0.000448918-0.000850256j -0.00192111-0.000670805j 0.000410956+0.000788071j -3.44027e-05-7.26166e-05j 0.000714257+0.000582254j 0.00331702-0.0019716j -0.00161778+0.00134445j 0.000729054-0.00129855j 0.00177482+0.000540113j -0.0011102+0.00174571j -0.00170425+0.00102184j -0.00138604-0.000775121j 0.000167326-0.00189829j -0.000355579-0.000677526j -0.00240737-0.00154771j 0.00173628-7.2366e-05j -0.00201154-0.00140238j 0.000941242-8.32955e-05j -0.00153497+0.000149121j 0.000380531+0.00024588j -0.00177497+0.00232072j -0.00120565+0.00141711j 0.000552906+0.000918312j -0.000459557+0.00413351j 0.00102519-0.00115984j -0.000811896+0.000796085j -0.00446121+0.00437649j -0.00271835+0.00170174j -0.000479955+0.00039779j 0.00288119-0.000185307j 0.00341163+0.00136453j 0.00252575-0.00244928j -0.0023649+0.00254366j -0.000813312-0.00367093j 0.000443946-0.00134368j 0.000426488+0.0023016j -0.00124789-0.00213254j -0.0016575+0.00112781j -0.00117934-0.000147549j -0.00264326+0.000497742j -0.0011632-0.000612469j -0.000627418-0.00153822j 0.00202634-8.61757e-05j 0.00505998-0.0016582j 0.000607657+0.000984105j -0.00367766+0.0036892j 0.00477361+0.00216348j 0.00256766+0.000705165j 0.000140665+0.000570228j 0.000954626+0.00141844j 0.00359317+7.48755e-05j 1.1895e-05+0.00186892j 0.000825452+0.000435452j -0.00163069+0.00153873j 0.00259958-0.00161391j 0.00163013-0.00207562j 0.000534358+0.000679134j 0.00241341+0.00147995j 0.00273606-0.00103663j 0.000951687-0.000491746j 0.000494517-0.00254278j 0.00304773-0.000751839j 0.00214344+4.40133e-06j -0.000219635-0.00163339j 0.00221385+0.000202324j -0.00026309+0.000934364j 0.00304356-0.000254874j 0.000349313-0.00166174j -0.000806368-0.00100152j 0.0010692-0.00147577j 
0.000333702-1.68736e-05j -0.000460103-1.915e-05j -0.000202277-0.000327451j 0.000996503+0.00207228j -0.000169076-0.000967488j 0.00155743+0.00117199j 0.000586193-0.000935478j 0.000300578+0.000593718j 0.000407795-0.000797902j 0.000823262-7.77309e-05j 0.000188679-0.0012846j 0.00163926+1.33003e-05j -0.00137862+0.00315972j -0.00184177-0.000754995j 0.000877576+0.00194907j 0.00129262+0.00113462j -0.000388395-0.00158759j 0.000932922-0.00110621j -0.000544414+0.00101778j 0.00245204+0.00125546j 0.000627942-0.000574934j 0.000652777-0.000343845j 0.00034794+0.0015481j -0.00258023+0.000674386j 0.000763983-0.00141414j 0.00281422-0.00311739j -0.00043493+0.00264917j -0.00370157-0.00033492j -0.000525979+0.00104231j -0.00386884+6.67389e-05j 0.00344804+0.00100437j 0.0038422+0.00226737j 0.00155516-0.00191777j -0.0035078-0.00209196j 0.000582163-0.00126273j 0.00262383+0.000235078j -0.001436-0.00126456j -0.00501557+0.00530421j 0.00340162-0.0021296j -0.00323095+0.00070242j 0.000373639-0.000683051j 0.00166934-0.000782082j -0.00445536-0.00178871j 0.0042309+0.00116475j 0.00410453+0.000464843j 0.00306332+0.00354313j 0.00215095-0.00424636j 0.00517437-0.000118792j -0.000430004-0.00141063j 0.000237984+0.00261019j -0.00456036+0.00264692j 0.00100613-0.00172899j -0.00416107+0.000184426j -0.000386766+0.000396043j -0.00342202-0.000504424j -0.000221068-0.0014987j 0.00130404-0.00123467j -0.00394007-0.0030686j 0.00271413+0.00197381j 2.64081e-05-0.000160864j -0.00177909-0.00184397j 0.000698432+0.000958418j -0.00125057-0.000406665j 0.00202996+0.00021842j -0.00181696+0.00110564j -0.000430014-0.00219447j 0.000253705-0.00114037j 0.00164955-0.00231128j 0.000668785+0.00154426j 0.00150068+0.00340589j 0.00172848+0.000522919j -0.000510261-4.42113e-05j 0.000190945-0.000141944j 0.00055217+0.00135439j 0.00150132-0.00113376j 0.000437551+9.96906e-05j 0.00139262-0.000257505j 
-0.000309216-0.000409833j -0.000378038-0.000160239j -0.000876274-0.000564967j 0.000762926+0.000395082j -0.000785601+0.000885354j 0.00112433+0.00106591j -0.00155793-0.00129299j -0.000399064+0.000218724j 0.000229571+0.000867484j 0.00127268+0.000907331j -0.000257859-0.000751658j 0.000854698+0.00204893j 0.00116002-0.000844156j -0.00141795+0.000710326j 0.00105329+0.00133932j -0.000179277-0.000409489j -0.0013729-0.000827596j 0.00094539+0.000235502j -0.00123476+0.00136224j 0.000940794-0.000102271j -0.0013618-0.00272849j -0.0014796-0.00213765j 0.000392989+0.00138759j -0.00128985+0.00303968j -0.00185954-0.00255653j -0.00179158-0.000122848j 0.00127847+0.00144579j -0.00366986-0.000124565j -0.00251413+0.00135334j -0.00082849+0.000111017j -0.00150948-0.00066444j 0.00285917+9.42728e-05j 0.00453769-0.00154038j 0.00302878+0.00528848j 0.0012183+0.00118504j -0.00181233-0.0014561j 0.00160117+0.000413005j -0.00319269+0.00172481j -0.0013411+0.0015213j 0.00104904+0.00563659j -0.00231895+0.00157288j 0.00142899+0.000757984j -0.000280959-0.00136083j -0.00119995-0.00360272j -0.00313816-0.00388068j 0.00150292-0.00131341j -0.000586054-0.00456527j 0.00602132-0.00304621j 0.000864668+0.00154948j -0.00220284+0.00022681j -8.33621e-06-0.000242204j -0.000851853-5.50696e-05j 0.00103943+0.000622059j -0.00195399+0.00169562j -0.00333014+0.000139974j 0.000992872-0.000689218j -0.000946511-0.000351682j 0.000579549+0.00335742j 0.000976255+0.000319009j 0.00180941-0.00304474j 0.00126798+0.000502235j -0.00155831+0.00210407j -0.00268522-0.000968308j 0.00402683+6.59571e-05j 0.00124201+0.00108178j -0.000874953-0.000598843j 0.00115557-0.000424407j -0.00111932+0.00102393j 0.00276+0.00218827j -0.000600447-0.000476731j -0.0021575-0.00126722j 8.40232e-05+0.000460902j 0.00143865+0.000850432j 5.97925e-06+0.000521723j -0.000835162-0.000499852j -0.000522882-0.00013921j 0.000266257+0.000348855j 
-0.000882607-7.6407e-05j -0.00016352+0.000117918j -0.000671355+0.000411977j -0.00157124-0.00110792j -9.15929e-06+0.00051416j -0.000207961-0.000676114j -0.000348974+0.00197689j -0.00061395-0.00127248j -0.000801313+0.000392433j -0.000602683-0.000865449j 0.000606548-0.00105248j 0.000668647-0.0014262j 0.000104835-0.00238649j 0.000159549+0.00175519j -0.00166368-0.00132463j -0.00180747+0.00134897j 0.000193892+0.000479544j 0.00165739+0.00341479j -0.000778467+0.0010825j -0.00163393-0.000494771j 0.000671199+0.000232174j 0.00104198-0.00104998j -0.000206984+0.00239691j -0.0012601+0.00055969j 0.00120375+0.000539198j 0.000682769-0.000176944j -0.00293062+0.0023137j 0.00214194-0.000355296j 0.000445682+0.00162907j -0.000829149+0.000372726j 0.00122692-0.0013919j -0.000231973-0.000414601j 0.00241745+0.00169439j 0.000565329-0.00104692j -0.000853959-0.00225048j 0.00291541-0.00122677j 0.000630267+0.00114479j 0.00128928+0.00206424j -0.00355988-0.00319473j 0.00174947+0.00235377j -0.00103195+0.00410281j 0.00060931+0.00193177j 0.00183954+0.00097822j 0.00125006-0.00273228j -0.00169933-0.00255466j -0.00207125-0.00561607j 0.00372842+0.000753597j -0.0012335-0.0055258j 0.0012641-0.00120896j -6.75889e-05+0.00497956j 0.0003051-0.000877237j -0.00116228-0.00306001j -0.00171443-0.00558033j -0.000436281-0.00318622j 0.00354524-0.000775316j -0.00072774+0.00388119j 0.00175692-0.0040631j 0.00036043-0.000463635j 0.0015334-0.00056893j 0.00237248+0.00169649j 0.00125665-0.00095127j 0.000613899+0.00134874j -0.00242687-0.00137303j 0.00208059-0.00157844j -0.000776884+9.59328e-06j -0.000548523-0.00105362j -0.00260417+2.06575e-05j -0.000122022-0.000653008j 0.00174139-0.000213027j 8.30658e-06-0.00147211j -0.00129842+0.00032658j -7.73484e-05-0.000299165j 0.00164815-0.000519382j 0.000575073-0.000992463j 8.75822e-05+0.000215911j -0.00103329+0.000393863j -1.71798e-05-0.000517444j 
0.00014409-0.000994523j -0.000857066+0.000143695j -0.000432538+0.000751578j 0.000339282-0.0011507j 0.000346838-7.80252e-05j -0.000516213+0.000248917j 1.4464e-05+0.00120079j -0.00100096-0.00166904j 0.000614423+0.000886483j -0.000373919+0.000228176j -0.00177875-0.000295682j 0.00151131-0.00162659j -0.00273207-0.00116508j 5.22886e-05-0.000347349j -0.000937746-2.28663e-05j 1.2643e-05+0.000323665j 0.00190755-0.00109921j 0.0022908-0.00142148j 0.000190548-0.00132908j 0.000924477+0.00109648j 0.000718554+0.00107992j 0.000215233-0.000375797j 0.0023186-0.00114608j -0.000716181-0.00209112j -0.000372715+0.000122913j 0.000126809-0.00142015j -0.00105482+0.0021693j -0.000536055-0.000133593j -0.00130743-0.000166699j -0.00142572+0.00408044j 0.0022714+0.00358187j -0.00183226-0.00248875j -0.000913557+0.0024567j 0.00400608-0.00273538j 0.00139153-0.00299793j -0.00126595+0.00140118j 0.000530382+0.000153222j -0.000958485-2.47626e-05j -0.00289014-0.0021806j -0.00145668-0.000182338j 0.00225759+0.00133565j 3.16542e-05+0.00133755j 0.002193+0.000745444j -0.00233479+0.000352984j 0.00305038+0.000286298j -0.00320731+0.00375631j 0.00145705+0.00237964j 0.00171992-0.00176433j 0.00049333-0.000156934j -0.00353438+0.00307628j -0.00160127-0.00187635j 0.000509267-0.00245224j 0.00117683-0.000162894j 0.000563811-0.00116467j -0.00346824+0.00193645j 0.00229433+0.00199665j 0.00258708-0.00054357j 0.000334824-0.00425561j -0.00062048-7.19854e-05j 0.000833587+0.000175096j 0.00206185+0.00072526j -4.40899e-05-0.00337596j -0.00115686-0.00200251j -8.85428e-05-0.0026058j -0.00106293+0.000169873j 0.00134487-0.000602121j -0.000350183+0.000124597j -0.000836076-0.00163538j 0.000176293-0.00220194j -0.00050706+0.00120731j 0.000281421-0.00123505j 0.00132881+3.23628e-05j 0.000825949+0.00010185j -0.00175328-7.59079e-05j 0.00028528-0.0014572j 4.68642e-05-0.00105494j 0.0014149-0.00205214j 
