-0.00611318-0.0139685j 0.00168329+0.0278622j -0.00162829+6.14795e-05j 0.000958815-0.0016116j 0.000635976-0.0296412j 0.00561582+8.27172e-05j -0.000795526-0.0042524j -0.00392293+0.0070162j 0.000363945+0.00461201j 0.0021748-0.0030489j 6.25649e-05-0.00408206j -0.000527227+0.00143031j 0.00280228-0.00363463j 0.000615404-0.000511222j 0.00247567-0.00241421j 0.00285624-0.00262383j -0.000572087+0.000811939j -0.000829913+0.00290888j 0.000821274-0.000446702j 0.00234654+0.000501259j -0.00115484+0.000161714j 0.00301566-0.00253119j -0.000801295+0.00270863j -0.00104667+0.000414072j -0.00122409-0.000743434j -0.00199402-0.000596836j 0.00232343-0.00110144j 0.00237634-0.000854058j -0.0048989-0.00221073j 0.00578628-0.00405939j 0.000841263+0.00419908j -1.81061e-05+0.000118013j 0.00164218-0.000219639j 0.000608015+0.000190189j 5.18003e-05+0.000407359j 5.79862e-05+0.000204859j -0.000231915+0.00143022j -0.000624237-0.00139916j -0.000366595+0.000694395j -0.000538282-5.24086e-05j -0.000138982+0.00102625j 0.0010048-0.000486144j 0.000843888-0.000256136j 0.000476953-8.95643e-05j -0.000208554+0.000918403j -0.00109677-0.000658j -0.00171149+0.00152014j 0.000596516-0.00276391j -0.00370008+0.00107294j 0.00082377+0.00189759j 0.00137886-0.000707635j -0.000101585-0.0010464j 
0.000279222-0.00240619j 0.0021617+0.00836737j 4.49849e-05+0.000350307j 0.000959574-0.00707076j 0.00138479+0.00928817j -0.0018183-0.00241689j 0.00311912-0.000412481j 5.40376e-05+0.000333014j 0.00403808+0.00442886j 0.00451413+0.00772595j -0.00124831+0.00243097j 0.00143035+0.000164032j -0.00156952-0.00557575j -0.00200028+0.00170867j 0.00211607-0.00195111j -0.000765666+0.000123545j -0.00183749-0.00704092j -0.0033959+0.0129764j 0.00319808+0.000566548j 0.000351059-0.00636716j 0.00262+0.00581906j -0.000351543+0.00137323j 0.00353039+0.0025294j -0.00255012+0.000615587j 0.000704154+0.00199321j 0.00511316+0.00629303j -0.00324311-0.00433609j 0.00308898-0.0047537j -0.00164867+0.000411082j -0.00254449+0.00906502j -0.00015212+0.00198153j -0.0086185-0.00607513j 0.00265924-0.000119947j 0.00116295-1.43683e-06j 0.000549099+0.000557165j -0.000365588-0.00790817j -0.00148127+0.0132862j 0.000921417+0.0140773j -0.000589005-0.00535923j 8.7222e-05+0.0201335j -0.00222253-0.00143976j 0.00157968+0.00746035j -0.000630036-0.00336973j 0.000488868-0.00700467j -0.000208096+0.000408088j 0.0029474-0.00586847j -0.00233112-0.0015197j -0.00181004-0.00288996j 0.00102085-0.000468006j -0.00227343+0.00135596j -0.00822252-0.000848924j -0.000971084-0.000547394j 
0.00340885+0.00682001j 0.00247276+0.00417134j 0.004308+0.0018175j -0.00192819-0.00574955j 0.0012007+0.00177922j -0.000974596+0.000100768j 0.00266226+0.00640651j 0.00109241-0.00347707j 0.00403791+0.0109202j 0.000944835+0.00398653j -0.00136773-0.00317317j -0.00258093-0.0156043j -0.00165143-0.00816323j 0.000845118+0.00524554j 0.000886354-0.00712232j 6.46711e-05+0.0127344j 0.00257095+0.00871632j -0.0042698+0.005297j 0.0028654-0.00990283j 0.00299028+0.00286316j -0.00134412-0.0030005j 0.00112942+0.00167064j 0.00203162-0.00885498j 0.000488233+0.00355902j -7.06598e-05-0.00203955j -0.000119804+0.00235612j 0.00356971-0.00726544j 0.00149636+0.000905868j 0.00109234-0.000161891j -0.00276189+0.00079524j -0.0016232+0.00913181j 0.000695065+0.00381019j -0.000197809-0.00222805j 0.000668727-0.000955716j -0.000724341+0.00026072j -0.000250173+0.00541718j -0.00192226-0.00567011j 0.00230423-0.0126969j -0.000844331+0.00175089j 2.81531e-06-0.012898j 0.00461285-0.000655139j -0.00347364-0.000142971j 0.00124123+0.0024552j -0.00180382+0.0034855j 0.000886359+0.000513727j -0.00201736-0.000432803j 0.00276041-0.000302861j 0.00171599+0.000350969j -0.000536171-0.00217906j 0.000265733+0.00172824j 0.00240807+0.00238705j 0.00103037-0.000298256j 
0.00509087-0.000998902j 0.00140079+8.70694e-05j 0.00826538+0.000386479j -0.0085188+0.00360185j -0.00291561+0.000980389j 7.92422e-05+0.00375934j 0.000154959-0.00390122j 0.00211928+0.00101122j -0.00344566+0.00065653j 0.00171179-0.00516776j 0.00261729+0.000181761j 0.00300464-0.000205736j -0.000317926-0.00308385j 0.000611655+0.000942249j -0.00423351+0.00265124j 0.000496221-0.00285639j -0.006263-0.00293853j 0.00315052+0.00526877j -0.000397829+0.00215932j 0.0013468-0.00104119j 0.000908367+0.00255114j 0.00251648+0.00156788j 0.00588302+0.00209936j -0.00839208-0.00119377j 0.00423428+0.00299691j 0.0040108-0.00119647j 0.00361107+0.00604862j -0.00170114-0.000976711j -0.00159905+0.000420302j 0.00411908+0.00252277j -0.00022024-0.00103544j -0.00348157+0.00591345j 0.0011299+3.30374e-05j 0.000605739-0.00043304j 0.000787685-0.00217021j 0.00140478-0.00056048j -0.00289375-5.20291e-05j -0.00507735-0.000237331j -0.000445764+0.0027972j -0.00700466-0.00151972j 0.000349376+0.00481571j 0.00178858-0.00386252j 0.0030827+0.000109426j 0.00104845+0.00063426j 0.000572568+0.000594905j -0.00190833-0.00406306j -0.00443095+0.00415967j -0.00224563+0.00632225j -0.00177658-0.000126388j -0.00181486+0.00328391j -0.00207559+0.0118751j 0.00195259-0.000795582j 
-0.00422586+0.00566447j -0.00380177+0.00161535j -0.00236018+0.00498914j -0.013239+0.00631224j 0.00118385-0.00574648j -0.000163107+0.00397814j 0.00390436+0.00132286j -0.00160142+0.00427235j 0.00606647-0.00613673j 0.00184728+0.000768999j 0.00114194+0.00429247j 0.00205861+0.00347504j -0.0037165+0.00296237j -0.000783778-0.00254342j 0.00820811-0.00940491j -0.00742371+0.00127727j -0.0016671-0.00349675j -0.00403301-0.00286233j 0.00379168-0.00124716j -0.00811992+0.00314812j 0.00933781-0.00655261j -0.00341434+0.00653207j 0.000449831+0.00183012j 0.00881936-0.00259635j -0.00419661+4.24309e-05j -0.0033411+0.00183345j -0.00927534+0.00926722j -0.00140349-0.00125295j 0.00517566+0.0043824j -0.00224016+0.00141523j -0.00130523-0.0038316j 0.000206696+0.00024299j -0.000403419-0.00175203j -0.000850877+0.000856244j -0.00217291-0.000177377j 0.00266556-0.00118406j -0.00364249+0.00254324j -0.00399584+0.00816617j -0.000724684-0.00196348j -0.00556844+0.00228966j 0.000497597+0.00454212j -0.00233047-0.0050733j 0.00079483+0.00299545j 0.000400106-0.00223854j -0.00247073+0.00167618j -0.000176605-0.000798191j 0.000325305+0.000300299j 0.00228846+0.00382926j 0.000783055-0.000301439j -0.000948261+0.00056725j 0.000895068+0.00193722j 0.000140695-6.53061e-05j 
-0.00439678-0.00843524j -0.00205386-0.00155983j 0.00121392+0.00190951j 0.00386073-0.00810038j 0.0029283+0.00384185j 0.00180701-0.0081876j -0.00218491-0.000411775j -0.00106539+0.00170712j 0.00213047+0.00557246j 0.00100464+0.00341417j -0.0016162+0.00251166j 0.00219467+2.8606e-06j -0.00208408-0.00450549j -0.00201163+0.000294216j 0.00479959+0.000193397j -0.0010101-0.00065995j 0.00441932-0.000702694j 0.00109205-0.000476817j -0.00043314-0.000511925j -0.000779785-0.0018858j -0.00457583+0.00458421j -0.00273406+0.00068313j -0.00610556-0.00189281j 0.0051565+0.00673876j -0.00353823-0.00466609j -0.00195037-0.00115829j 0.000637717+0.00516914j -0.00475561-0.00946137j 0.000668838+0.00539475j -0.00341314+0.0013108j -0.00169918+0.000745795j 0.00912817+0.00597082j -0.00313426-0.00372785j -0.00105297-0.00116051j -0.00290246-0.000564287j -0.000317043-0.000895612j 0.000414321+0.00371396j 0.00158331-0.000716027j 0.000127079-0.00398728j -0.000631797-0.000733604j 0.00501716-0.00144211j -0.00286783+0.00401934j 0.00123827+0.00125749j -0.000731509-0.00162957j 0.00023737+0.000329546j -0.00257009+0.00173486j 0.00450687+0.00170876j 0.00816595-0.00479793j 0.00257973-0.0072738j 0.00300163-0.00729615j 0.00277845-0.00428246j -0.00545811+0.00956204j 
-0.00451553-0.0013798j 0.000123232-0.00180472j -0.00254537-0.0107095j 0.00280343-0.010911j 0.0042955-0.00276644j 0.00582153-0.00287064j -0.00978254+0.00763305j -0.00547972-0.00112823j -0.00112583+0.00171338j -0.00468015-0.000391636j 0.000729807-0.00517172j 0.00195418-0.00464428j 0.00117705+0.00631795j -0.00351376-0.000641073j 0.00171159+0.000612576j -0.000674218-0.000226805j 0.00418538+0.00435953j 0.00651949-0.0101118j 0.00357017+0.0011278j -0.00182984+0.00291157j -0.00857323+0.00241043j -0.00699954-0.001436j -0.00241554+0.00433156j -0.00293025-0.00137593j 0.00226365+0.00198024j -0.00182538+0.00351984j -0.00589603-0.00145324j -0.000763501-0.000779185j 0.00334692+0.00218507j 0.000479491-6.58101e-05j -0.00340561-0.00517014j -0.00310325-0.00124487j 0.00109513-0.000246053j -0.000730658+0.00110161j 0.00165172+0.0011333j 0.000139291+0.00029997j 0.000919907-0.000565545j -0.00162214+0.0016021j 0.00156204+0.00183411j -0.00154042-0.000179722j -0.00440581-0.00483709j 0.00264123+7.14691e-05j 5.57352e-05-0.0024747j 0.00140806+0.00526068j -0.00222494-0.00281858j 0.000769784+0.00805027j -0.00410766-0.00313748j -0.00257082+0.0028654j 0.00339447+0.00156417j -0.00508908+0.000404966j -0.00189014+0.00301879j 0.00393428-0.00311249j 
6.21573e-05-0.00352105j -0.00259871-0.00349421j -0.00895126-0.00147001j 0.00268141-0.00784996j 0.000826618+0.00199586j 0.000715874-0.00149684j 0.0030786+0.000553709j 7.33125e-05-0.00656399j 0.00482803+0.00417521j -0.000818938-0.00323684j -0.00351507-0.000806286j -0.00460596-0.00215716j 0.000818629-0.00327559j -0.00399155-0.00164418j 0.00566766+0.0065309j -0.00107893-0.00324808j 0.00327222+0.00435191j -0.00601022-0.000292557j 0.0033136+0.00417993j -0.00569981-0.00552379j 0.00740104+0.00184943j 0.00278988-0.00356141j 0.000161963-0.00306844j 0.0106012+0.00986691j -0.00282238-0.00530908j 0.00325904-0.0039447j -0.00421681-0.0168554j 0.00110521+0.00991905j 0.000701855+0.00267025j 0.000412749-0.00887778j 0.00895067+0.00304895j -0.00217624+0.000658496j -0.000222152-0.00342612j 0.000676724-0.00041331j -0.000625976-0.00152635j -0.00110999+0.00129154j 0.002983+0.00126883j 0.00472189+0.0047012j -0.0014535+0.000574462j 0.00722181+0.00211998j -0.00503629-0.002217j 0.00412386-0.00359216j -0.00330398+3.69908e-05j -0.00424209+0.00089307j 0.00108924-0.000487056j 0.00234305+0.00320795j 0.000653027-0.00219489j -0.00890202+0.00229426j 0.000807447+0.0067745j 0.00150776+0.00308919j -0.00375913+0.00224507j 0.00155115-0.00397762j 
0.00497653-0.00272817j 0.00234363-0.00117897j 0.00260687-0.0058327j 0.00481938-0.00179536j 8.87586e-05-0.000881787j 0.00976862-0.00370651j 2.25494e-05-0.00173532j 0.0052452-0.00286269j 0.00168171-0.000821123j 0.00239713-0.00195076j 0.0011857-0.0014725j 0.0105425-0.00090833j -0.00151189+0.00298963j -0.00345517-0.00239192j 0.00812839-0.000851955j -0.00166614+0.00118223j -0.00582222+0.00244031j -0.000891808+0.00169787j -0.000553758+3.26777e-05j -0.00220973+0.00428315j 0.00322829+0.000816041j 4.9039e-05+0.00134002j 0.00203318-0.000528727j 0.00269352+0.000867339j -0.00116947+0.00269796j 0.0119392+0.0083082j 0.00341715+0.00288512j -0.00414524+1.91759e-05j 0.00667468+0.00374873j 0.00381018-0.000210597j 0.00538232+0.000613127j -0.0027295-0.00184605j 0.00028218-0.00218414j -0.000164732+0.00144856j -0.00034709-0.00333884j 0.00165609-0.00272156j -0.00603608-0.00556825j -0.00456543-0.00287652j 0.00173305+0.00548016j -0.00885204-0.00338528j 0.00236754+0.00577276j -0.00089043-0.000425425j 0.00582712-0.00366477j -0.000241584-0.00389205j 0.000167769+0.00377878j 0.000769267-0.00494438j 0.00102735-0.00259533j 0.00105947+0.00450959j 0.000889418+0.00244662j -0.000123297+0.0032211j 4.7221e-05+0.00179232j 0.00113747-0.00360932j 
0.00136721-0.00492847j 0.00462292-0.00193097j 0.00133884-0.00311842j 0.0045931-0.00344474j 0.00400622+0.00111799j 0.000492462-0.00333815j -0.00247632-0.000966053j 0.000636307-0.00019267j -0.00240902-0.00114095j 0.00209449+0.00132987j 0.00297661-0.000110096j -0.000173647-0.00138782j -0.000245356+0.00187757j -0.00797984+0.00246696j -0.00425237-0.000668386j -0.00101997-1.79381e-06j -0.00361604+0.000674102j 0.00391637+0.00321485j 0.0122981+0.00134868j -0.0131377-0.00305897j 0.00211163+0.00160047j 0.0012749+0.00240371j 0.00633738+0.00309302j 0.00331186+0.00436341j -0.00354971-0.000694463j -0.00215986-0.00329913j -0.00618091-0.000452771j -0.00337944-0.00517103j -0.00134531+0.000134258j 0.00188845+0.000702414j 0.00142583+0.00140564j 0.00147023+0.00150566j 0.00217265-0.00404541j -0.000597451-0.000167657j 0.00200605+0.000283434j 0.00290028+0.000511448j -0.00330413+0.0016376j -0.00716289+2.54634e-05j 0.00182056+0.000336528j -0.0028161-0.00249384j -0.00121929+0.00131807j -0.000811244-0.00304296j 0.000186567+0.00231132j -0.000568194-0.00164703j -0.001835+0.00119956j -0.0048309-0.00365332j 0.00190848+0.00265184j 0.00181164+0.00128708j -0.000344265-0.00245784j 0.000821157+0.00115183j 0.00308282+0.00286378j -0.000905199+0.00040746j 
0.000813278-0.00212502j 0.000741952-0.000883782j 0.00196904-0.00315923j 0.00114034-0.00382603j 0.00021172+0.000699172j -7.92468e-07-0.00257757j -0.00217908+0.000787434j 0.00178357-0.000779263j -0.00146005+0.000525618j 0.000643187+0.00149849j -0.000622951-0.000713154j 0.00274659-0.00314533j 0.00335891-0.00137509j 0.00204218-0.00112407j 0.0044484-0.000534696j -0.00489914-0.000114084j -0.00711417-0.00181556j 0.00149181-0.00123373j -0.00438111+0.00166845j 0.00323938-0.00069332j 0.00280198+0.00215175j 0.000306233+0.000870435j 3.10472e-06+0.00239578j -9.14829e-06+0.00169554j 0.00307084+0.00170283j 0.000490107+0.000774916j -0.000803757+7.61004e-05j -0.00271547-0.00277205j -0.000602634-0.00166025j 0.00105462+0.00103695j 0.00282421+0.00454676j -6.7558e-06-0.00173149j 0.000365209+0.00177635j -0.000156351-0.000676327j -0.000851666-8.89866e-05j 0.00608502+0.00708397j -0.00155186+0.0137904j -0.00462076+0.0170237j 0.00132637-0.00469213j -0.0112233-0.00380781j 0.000590211-0.000158111j -0.00353054-0.00935176j -0.00148775+0.0232893j 3.32246e-05+0.00817263j 0.00103871-0.000781364j -0.00384417+0.00362561j 0.000223543-0.000317274j 0.00141046+0.00122457j -0.000696454+0.000209612j 0.000655347+0.000105451j 0.00107982-0.00051298j -0.000285978-0.000266471j 
-0.00616221+7.15809e-05j -0.00152963-0.00301977j -0.0025077-0.000861775j -0.00512913+0.00113212j 0.00330547+0.000792071j -0.00100119-0.000760166j -0.00237762-0.000752602j -0.000218494-0.0046885j 0.00210676+0.00739979j 0.000890681-0.00700096j -0.00122004+0.000156604j 0.00394639+0.00266975j 0.000742549-0.0069166j -0.00430861-0.000335995j 0.00147704+0.014134j -0.00261609-0.00867585j 0.000148963+0.00126844j 0.00108015-0.0029187j 0.00181272+0.00686574j -0.00343197-0.00731365j -0.000159468+0.00826639j 0.000572851-0.00635064j 0.000232864-0.000118577j -0.00253971+0.00981012j 0.00292104-0.00599717j 0.00303652-0.00662964j 0.00264416-0.00652699j -0.00340052-0.000269455j -0.000605742+0.0046397j 0.00177478-0.00344613j 0.00045799-0.00544175j 0.00232333+0.000668834j 0.00254137+0.00633506j -0.000342845-0.00135452j -0.000510742-0.00278669j 0.00306063-0.00253827j -0.00668386-0.00344326j -0.0101189-0.00221275j 0.00311335-0.00132702j -0.0124029+0.00350904j 0.00171552+0.00096639j -0.00113894+0.000775448j 0.00436066-0.00433207j 0.00522582-0.00438664j 0.00201944-0.0045441j -0.000505018-0.00437196j -0.000825724+0.00393443j 0.00493443-0.000593833j -0.00177819+0.000320179j -0.000621869-0.00156793j 0.00240196-0.000774312j -0.000525766+0.00148422j 
-0.00202862-0.00409353j -0.0022235-6.78601e-05j -0.00145595-0.000750176j -0.00277427-0.00465553j 0.000432313-0.00149787j 0.00653257-0.0053924j 0.000933096+0.000212743j 0.0023469-0.00161047j 0.00391908-0.00336701j 0.00144145+0.00268675j -0.00174937+0.00179401j 0.00372198-0.00154184j -0.000464971+0.00184637j 0.00303022+0.000338405j 0.00886058-0.00620224j -0.00205765+0.0027511j -0.000531614+0.00154768j -9.83835e-05-0.000114953j -0.00338327-0.00165714j 0.00303056+0.00595271j 0.00175896-0.00304877j -0.00365127+0.00241654j -0.00293092-0.00181215j 0.00197949-0.003048j -0.00195268+0.00159597j 0.00647366+0.00274634j 0.000226068+0.00522116j -0.00431026+0.000407986j 0.00482155+0.00248643j 0.000347886-0.001175j 0.00128125-0.00381314j -0.000503846-0.00240417j -0.00457912-0.0109561j 0.00110804+0.00276987j -0.00172191-0.000828261j -0.00124709-0.00189196j -0.0001878-0.00238273j 0.00157966-0.0022969j -0.000109175+0.000366469j 0.000984077+0.00139367j -2.49957e-06+0.00413648j 0.000886931+0.00144924j 0.00153754-0.00736611j -0.00141718-0.00341257j -0.0025985+0.00924359j 0.00214814+0.00110258j 0.00221709-0.00449971j 0.000425355+0.00254719j 0.00205343-0.00353242j 0.000499173-0.000160536j 0.000312908-8.88108e-05j -0.000580927+0.000332897j 
0.00168641+0.000291215j 0.000173612+3.93297e-06j 0.00273372-0.000642036j 0.00242462+0.00211466j -0.00145094+0.00127037j -0.00659591+0.00447794j -0.00230812+0.000172115j -0.00249197+0.000935815j -0.0070801+0.00405424j -0.00229946-0.00133944j 0.00182322-0.000706449j -0.00354405+1.31094e-05j 0.000487869-0.00310738j 0.00419599-0.00312942j -0.00351894+0.00598779j 0.00103954-0.00349762j -0.000977182-0.000622676j 0.000386748-0.00211881j 0.00609476+0.00463006j 0.00178434-0.00621756j 0.00407487+0.0026103j -0.000265582-0.00172883j 0.00633423+0.00176999j -0.00112177+0.00179413j -0.000694289-0.00341429j -0.00790321-0.00432131j -0.00156996-0.00484513j 0.00402143-0.000138845j -0.00577208-0.00097187j -0.00159308+1.78684e-05j -0.00191961-0.00193875j -0.00126744-0.00647399j -0.0058256-0.0234373j 0.00328486+0.00410333j -0.000434744+0.00163913j 0.00275614+0.00334343j -0.00310677+0.00110706j -0.00514629-0.000906228j 0.00198656-0.000399262j -0.00574463-0.000184856j 0.00163633+3.32885e-05j -0.00126374-0.00311156j 0.00277558-0.00464046j 0.00159345-0.000940332j -0.00712947+0.0169094j -0.00222016+0.00468065j 0.00148221-0.00855923j -0.00148147+0.00211712j -0.000254409-0.00623169j 1.02032e-05-0.000398464j -0.000169997-0.00060184j 6.25485e-05+0.000550948j 
0.00112524+0.000579611j -0.00100131-3.78769e-05j 0.00149784+0.000445471j 0.000209851+0.001103j -0.00158836+0.000904582j -0.00197664+0.00227126j -0.00180141+0.000462027j -0.00163608+0.000127357j 0.00268795+0.00149279j -0.00535111-0.000872044j -0.00368857+0.00105624j 0.0035974-0.00200924j -0.00207453-0.00366342j 0.0132648-0.00349035j 0.0120615+0.00329229j -0.0015549-0.00315038j -0.00191638-0.00121881j 0.00228594-0.000835422j -0.0136817+0.00205425j 0.0165686-0.00139845j 0.00414063+0.00207483j -0.00618204-0.00376254j -0.00301334-0.00251352j -0.00537493+0.000633565j 0.00428494-0.000968136j 0.00233432-0.00101972j 0.00566545-0.00148154j 0.00138062+0.00141132j -0.00183064-0.001096j 0.000679472-4.46668e-05j -0.00162062+0.000201099j -0.00113241-0.000544361j -0.00176649-0.000433067j 0.000535299-0.000240172j -0.00144648-0.000934287j -0.000607608+0.00130029j 0.00121632+0.000388453j 0.000798317-0.000396342j 0.000232487-0.000350173j -0.00187896+0.000909543j 0.000815758+0.0011181j -0.00028011+0.000965291j 0.000651883+0.000167781j 0.00150529+0.00128438j 0.000328388+0.000972253j 0.000545297+0.00200046j -0.00108292-0.000661726j -7.02371e-05-0.000151117j -0.00119136-0.00042012j -0.00010049-0.000214186j -0.000172339-0.000140833j 0.000118017+0.000177933j 
-0.00261703-0.00512549j 0.00348866-0.00455811j -0.00290125-0.00184422j -0.00447724-0.00789356j 0.00409284-0.00152118j -0.00514404+0.00169532j -0.00231772+0.00204571j -0.00200804+0.00252419j 0.000901779-0.000681672j 0.000703063+0.00314399j -0.000999602-0.000715902j -0.00150594-0.00303757j -0.00196489+0.00250919j 0.00468797+0.00172577j 0.00331405-0.00671641j -0.000226991+0.00169536j -0.004238+0.00215026j 0.00897119+0.00365672j 0.000223552-0.00509931j 0.00135746+0.000542579j 0.00917238-0.00529005j -0.00456488+0.00150473j 0.00502175-0.00539054j -0.00197728-0.00232092j 0.00283439+0.00224905j 0.00115266-0.00339444j -0.00204628+0.00289912j -0.00323698-0.00134546j -0.00370443-0.000251639j 0.00537549+0.00111026j -0.000697894-0.00189126j -0.00408366+0.00265371j -0.00193499+0.000706865j -0.000537599-0.000600241j 0.000669581-0.000234579j -0.0070515+0.000365202j 0.0129282-0.00125333j 0.0127756-0.00243711j -0.00195287+0.000316432j 0.0218071+0.00309877j -0.00342986+0.00312516j 0.00575663-4.3607e-05j -0.00679683-0.00262014j -0.00369832-0.000675062j -0.000183409-0.000293796j -0.00146014-0.0023092j -0.000608982+0.00296859j -0.00151888+0.00275644j -0.00110503-0.00165792j 0.00139551+0.00164381j 0.00337913+0.00431325j -0.000924718-0.000822688j 
-0.000705705-0.00401466j -0.00391808-0.000786811j 0.000730708-0.00463542j 0.000836675-0.00602643j -0.0026333+0.00126524j -0.00927515+0.00105231j -0.00186381+0.00400952j 0.000157903+0.00212096j -0.00689786+0.00257293j -0.00657376+0.00485604j 0.00147151+0.000117678j 0.000168781-0.00265691j 0.000497891+0.00160905j 0.000817356+0.000798063j 0.00823777-0.00426582j -0.00328531+0.000614159j -0.00326651+0.00324023j -0.000960926-0.00512696j 0.00432457+0.000864921j -0.000752415+0.00162385j 0.0116615+0.000422618j -0.00336772+0.00189568j 0.00649757+0.00322938j 0.00278149-0.00457722j -0.00335509-3.14235e-06j -0.00974918-0.000745785j -0.00397221+0.0027547j 0.00483932+0.00126604j -0.0066589-0.0049775j -0.00574086-0.00109957j 0.00223143+0.00096474j 0.000958127-0.00109274j 1.95008e-05+0.00742178j -0.00165412-0.0016485j 0.000746829-0.000890332j -0.000157889-0.018964j -0.00418784-0.001336j -0.00663411+0.0030007j 0.00350943+0.000548548j -0.0052375-0.00901645j 0.00256119+0.00302129j -0.00419762+0.00374973j 0.00471237-0.0067626j 0.0031383-0.00278612j 0.00367513-0.00528698j -0.000847726-0.00226977j -0.000353362+0.00342495j -0.00128358-0.00430865j -0.00138863+0.00338254j 0.000948459-0.00133787j -0.0015511-0.00333918j -0.000271363+0.000917641j 
0.00618946-0.00152529j 0.000880544+0.00207818j 0.00144657+0.000339314j 0.00448214+0.0016858j -0.00217906+0.00317374j 0.00375569-0.00193814j 0.00370012-0.000987406j -0.00202829+0.0016209j 0.00283775-0.00197984j -0.00331362+0.00206366j -0.000892011+0.00170901j -0.0051431+0.000661552j -0.00291129+0.000594355j 0.00102793-0.00125097j 0.00115851-7.2195e-05j 0.00433329+0.000565336j 0.00684073-0.0021601j -0.00130736+0.00424952j -0.00569915-0.000678129j 0.00232523-0.000965644j -0.0050823+0.00118752j -0.00167301-5.05153e-05j -0.00419795-0.000329335j 0.00215083+0.000658573j -0.00296968-0.00115136j -0.000756278+0.000670781j -0.00302401-0.00292235j 0.00216466+0.00230239j 0.00119157-0.00093461j -0.0019783+0.000142418j 0.000752433+0.00472059j 0.00323798+0.00102962j -0.000407648-0.00165454j -0.000438484-0.000616475j 0.00208447-0.000241182j 0.00197271-0.0164564j -0.00664485+0.00496552j -0.00827373+0.00746837j 0.00054195+0.0021133j -0.00887466-0.0114518j -0.00284783-0.00125248j -0.000133147+0.00105517j 0.00365269-0.0028499j 0.00273411+0.00157248j -9.51132e-05-0.00135482j 0.00325976+0.00142468j -0.00152773+0.00050386j -0.00105198+0.000749727j -0.000869757+0.00147799j -0.000309826+0.00192227j -0.0006691+0.00253336j 0.000422814-0.00139655j 
-5.67406e-05-0.00412644j -0.00626752+0.00149702j -0.00222039+9.57629e-05j 0.00185643-0.00464833j -0.00620483+0.00282967j -0.00148814-0.000299449j -0.000962655+0.000565776j -0.000118825+0.00195914j -0.00470131+0.00159162j -0.00378663+0.00460813j -0.00174646-0.0012436j 0.00107186+0.000343681j 0.00303052+0.00128784j -0.000944253+0.00231095j 0.000715015-0.00518006j -0.00267246+0.00211972j 0.00144878+0.000112468j -0.00981951-0.00185445j 0.00481456-0.00190617j 0.00241386+0.00657197j 0.00195718-0.00655953j 0.00043154+0.00229812j 0.000409407-0.000316648j 0.00136542-0.0076059j -0.00240736+0.00414396j -0.00306789+0.00449045j 0.00201113+0.00493272j 0.00307072+0.0033045j -0.00138484-0.00131351j -0.00599408-0.00157813j 0.00147028+0.000355603j 0.00271735+0.00206449j 0.00058178+0.00452156j -0.00117314-0.000547675j -0.00176791+0.000518971j 0.00524484+0.0176106j -0.00536815-0.00473649j -0.00632098-0.00816732j 0.00195351-0.00039492j -0.0136976+0.0139676j 0.000344051-0.000419048j -0.00351512+0.000977108j 0.00122427+0.00169542j 0.00188453+0.00112769j 0.00102553-0.00184688j 0.00234707+0.00177691j -0.00107324+0.000393765j -0.00231681-0.000675732j 0.000940196+0.00217471j -2.29691e-06+0.000130064j -0.00345231-3.06883e-05j 7.7658e-05-0.000392044j 
0.00563181-0.00392755j 0.00361122-0.0048375j 0.00314615-0.00532413j -0.000800335-0.0045238j 0.00395876-0.0025867j -0.00331508+0.000982129j 0.000344245+0.000531861j -0.00314552-0.00014433j 0.00832883-0.00382176j -0.00165814-0.000744479j -0.00237323-0.0012252j -0.0104234-0.000383654j -0.00842248+0.00296169j 0.00393351+0.00021546j 0.00193697-0.000354623j 0.00504751-0.000230664j 0.000163381-9.41374e-05j 0.00852148-0.000977459j -1.05037e-05-0.00181575j -0.00305634-0.00111139j 0.00838915+0.00438566j -0.00422632-0.000332076j -0.00273375-0.00138151j 0.00578384+0.00287789j -0.0027192-0.000635308j -0.00340108-0.00240302j -0.0114128-0.0014226j 0.00118906-0.00249709j -0.00235996-0.00176159j 0.000807168+0.000185528j 0.00523893+0.00257315j 0.000320905+0.00337814j -0.000984511+0.00397769j -0.00185578-0.00248705j -0.00102846-0.00079033j 0.00243823+0.0104188j 0.000682769-0.00345658j -0.00593199-0.00937074j 0.000784965+0.00112329j -0.00585808+0.0082097j -0.00061935-0.000504069j -0.00065376+0.00151234j 0.000650354-0.00103911j 0.00106428-0.000705442j 0.00186114-0.00276948j -0.00359007-0.000928644j -0.000387018+0.00224778j -0.000504683-0.00228462j -0.00167804+0.00179127j 0.00150981+0.000585894j 0.00159248-0.000186666j -0.00031915-0.000394823j 
