-0.0394412+0.0259652j -0.0145876+0.0131448j 0.0265115-0.0285043j -0.0371326+0.00918133j -0.0264491+0.00944182j 0.0380415+0.0359409j -0.044696+0.00576647j 0.0621522+0.0396718j -0.0942677+0.000882928j 0.0367175+0.0232339j 0.00735876+0.00445402j -0.137384-0.0427263j -0.0536236+0.0416848j 0.0133784+0.0449037j 0.103854-0.0949934j -0.031184-0.0587618j 0.0240306-0.0437712j -0.109111+0.0318018j 0.00368212-0.0989474j 0.074276+0.212209j -0.0145027+0.0840113j -0.0598527+0.0473219j -0.0236596-0.0605357j -0.099373-0.0387451j 0.0264857-0.114703j 0.230585-0.0445739j 0.102975+0.108948j 0.0659865+0.0211347j 0.0193864-0.00611215j 0.0352055+0.0405944j 0.00527878-0.131929j -0.00977823+0.0312838j 0.0445174-0.0862724j -0.0636797-0.0360188j 0.0526426-0.0308821j -0.0350536+0.103645j 0.0821209+0.092633j -0.157158-0.11798j -0.0260067+0.187554j 0.0838922-0.0662969j 0.04156+0.177292j -0.134088+0.0874921j -0.0302723-0.0864204j -0.0352986+0.00676499j 0.0419044-0.0376319j -0.0322396-0.075356j 0.0208481-0.00226197j 0.17145-0.0554175j -0.0154967+0.0914877j -0.0611089+0.0903388j -0.00136201-0.0594959j 0.0874041-0.0113362j -0.00477271+0.00419182j 0.02419-0.0598572j -0.0568793-0.0755836j -0.165985-0.0115018j -0.147914-0.0289133j -0.0200105-0.125892j -0.0802945-0.0153374j 0.0643805+0.0500059j 0.0413596-0.00140042j -0.00622521-0.0170408j 0.00297419-0.0629317j -0.0252994+0.0229809j 0.0248077+0.00571934j 0.00488483-0.0229788j -0.0384968+0.0245615j 0.00138276+0.0068734j 0.00743536-0.00753314j -0.00754555+0.00578396j 
-0.000164953+0.00767435j 0.00324257+0.000545342j 0.00195994+0.00182862j -0.00178566-0.00724412j -0.00254285+0.0022045j -0.00300696-0.00520008j 0.00161077+0.0028173j -0.0012713+0.000518402j 0.00240585+0.00362812j 0.000711052-0.00868015j -0.000114611-0.00273885j 0.00309888+0.00253975j 0.00144937-0.00135798j 0.00326307+0.00111227j 0.00194922-0.000250572j 0.00357528+0.00267122j 0.00119917+0.00182184j -0.00316424-0.000403697j -7.01824e-05-0.0114841j 0.000751239+0.00363304j -0.00289429+0.00262042j 0.00804373+4.16484e-05j 0.00368124-0.000352538j 0.00514169-0.00573901j -0.00129262+0.00684115j -0.00346333+0.0047364j 0.00825941-0.00183102j -0.000281932+0.00235351j -0.00155775-0.00122621j 0.00797612+0.000681149j 0.00379071+0.00313935j 0.0117275+0.00506773j 0.00507592+0.00696892j 0.00184724-3.47449e-05j -0.00333904-0.00647255j -0.00173269-0.00529159j 0.00221485+0.00136845j -0.00311425+0.0018342j -0.0028106+0.00351695j 0.000891185-0.00446173j 0.00110075+0.00129039j -0.000243811+0.0033435j 0.00482453-0.000316304j 0.00696386-0.00563332j -0.00532454+0.00115019j -0.00120509+0.00516871j 0.00365976-0.0047309j 0.00244706-0.00532749j 0.0169468-0.00743464j 0.0026072+0.000362879j -0.000245091-0.00201111j 0.00399892-0.00522708j 0.00716058+0.00829185j 0.0103931+0.00656617j 0.00254712-0.00615917j 0.00588729-0.00589795j 0.001585-0.00489675j 0.00167169+0.00291425j -0.00788886+0.002552j -0.000777393+0.000782616j -0.00602353-0.00681474j 0.00276241+0.0121751j 0.00552193-0.0119358j -0.00156108-0.00503341j 0.00354753+0.00807947j 0.00171698-0.00623296j 0.00294504+0.00827661j 0.00121104+0.00552364j -0.00226684-0.00416194j -0.0109024-0.00424273j 
0.000223011-0.000457828j 0.00250496-0.00100586j -0.00221394+0.00107965j -0.00294587-0.00303366j 0.00326553-0.0142833j 0.00586522+0.0116408j -0.0113153+0.0159421j -0.00762082+0.00588444j -0.00629185-0.00453552j -0.00489984+0.00939551j 0.00197928-0.00843609j 0.00396194+0.00614651j 0.0016926-0.0177566j 0.0151816-0.00888274j 0.00193701-0.00222719j 0.00161477-0.00252225j 0.00781676-0.000167521j -0.00368403-0.00150681j -0.00387389-0.00622727j -0.000971984-0.000317506j 0.00226622-0.00182623j 0.00867522-0.00221929j 0.0126693-9.66263e-05j 0.0033718-0.0040032j -0.000546943+0.000375081j 0.00297612-0.000512487j 0.00379486-0.00294034j 0.00219329+0.00733205j 0.0077303+0.00762949j -0.00186126-0.0119853j 0.00273968+0.00625335j 0.00333864-0.00478455j 0.00212297-0.00656285j 0.00536868-0.00407196j 0.00399848-0.00433319j -0.00225785+0.00166406j -0.00370696+0.00718767j 0.00243918+0.00219997j 0.00403275+0.00514663j 0.00326552+0.00391063j 0.00040614-0.000885978j -0.000185497+0.00352175j 0.00236777-0.00129248j 0.00264634-0.00529139j 0.00152899+0.0059955j 0.00434109-0.00419326j -0.00448667-0.00166615j 0.00339337+0.00114565j 0.00484498-0.00220086j -0.0130322-0.000267978j 0.000204228+0.002542j -0.00472686-0.00511435j 0.00826482-0.00231806j -0.00455414+0.00476419j 0.0010299+0.00188217j -0.00339995+0.00070496j 0.00772127+0.0035553j 0.00203291-0.00164791j -0.00358135-0.00428147j 0.000461088+0.000406193j 0.000340573-0.00200084j 0.000486518-0.000669261j 0.000301426+0.000403152j -0.00394062+0.0126323j 0.00329899-0.00957599j 0.000932104-0.000219618j -0.00223829-0.00073223j 0.00134339-0.00524331j -0.00261811+0.00388133j -0.00273389-0.000254202j 
0.00287889+0.00112909j 0.000901017+0.00169729j -0.000413605+0.000516016j -0.00489473-0.00197531j 0.003909-0.00191594j -0.00404367-0.00368372j 0.0119867-0.00502468j 0.00437364-0.00168941j 0.00107142-0.00243105j -0.0016963+0.00550141j -2.69623e-05+0.00332531j -0.00494936+0.000610949j -0.00375372+0.00725945j 0.000587401+0.00367817j -0.00135436+0.000800764j 0.00359078-0.00262933j -0.00318556+0.000883345j -0.00233913+0.000455837j 0.00261263-0.00372628j 1.81467e-05-0.00400524j -0.000632726-0.00144839j -0.00054513+0.00323048j -0.00351035-0.00409995j -0.00463207+0.00677858j 0.00244259-0.00140491j -0.00184684-0.00255967j -0.00227394+0.00737944j 0.00226834-0.00590666j 0.000697232+0.000395093j -0.00136091+0.00624335j -0.00858547-0.000845593j -0.0049094+0.000430675j -0.00271823+0.00565037j 0.00434167+0.000142028j -0.00299768+0.00970723j 0.000493248-0.00186979j -0.000462927-0.00437753j 0.00693229-0.00330001j -0.00551335-0.00168057j 0.00441361-0.00333829j 0.00477352+0.00111933j 0.00351155-0.00236869j -0.000959882+0.000519616j 0.00215583+0.00331071j -0.00756335-0.00444726j -0.00377494+0.00756869j 0.00618816-0.00471041j 0.00347453-0.00234764j -0.0197245+0.00348029j 0.0206548+0.00249179j 0.000535779-0.00045425j 0.000661664-0.00450158j -0.0184418-0.00609541j -0.00672487-0.00850943j 0.000276108-0.0017442j 0.00230759-0.00145478j 0.000965265-0.00573489j 0.00309234+0.000163978j -0.00636984-0.00365665j -0.000687017-0.00466636j 0.000750062-0.00509847j 0.00086418-0.00116838j 0.00421754-0.0118656j 0.0055429-0.0131113j 7.60959e-05+0.0132396j 0.00096083-0.00291263j -0.000195614-0.00313931j 0.000649834+0.00130989j -0.00228052+0.00391798j -0.00359612-0.00468199j 
-0.00156291+0.00235655j -0.000964043-0.000128788j -0.0005274+0.000108644j -0.00324658-0.00265745j 0.000981179-0.0012581j -0.00284505-0.00936685j 0.00599451+0.0093921j -0.000272745+0.000896553j 0.00586349+0.00402779j -0.00244441+0.000740219j 0.00113391-0.00470204j 0.00193485+0.000160362j 0.00367435+0.00010907j 0.000787224-0.00646271j 0.00275475+0.00471977j 0.00374885+0.00684841j 0.0118621-0.00249532j -0.00660572+0.000814314j 0.00571969-0.000315735j -0.00176714+9.28269e-06j 0.00910284+0.00635918j -0.000536913-0.00168932j 0.00480664+0.00222918j -0.00495486+0.00333508j 0.00289953-0.00556989j -0.00134524-0.00100121j -0.00457267-0.00231157j -0.001059-0.00562186j 0.00419083+0.000365074j -0.00869263+0.00331718j -0.000585783+0.00355742j -0.0030242+0.00521455j 0.01045+0.00904057j -0.00210128-0.00168001j 2.07512e-05+0.0055905j 0.00974418+0.00149744j 0.00132126-0.000101698j -0.00456452-0.00565804j 0.00913301+0.00582963j 0.00504174-0.00239418j -0.000595492+6.35815e-05j 0.0031592+0.00447242j 0.00240936-0.00518911j -0.003284-0.000805101j -0.00469779-0.0022473j 0.00378057-0.00297074j -0.00631292-0.000277717j 0.00263179+0.000506435j -0.00244182-0.00162233j 0.0108878+0.00194974j -0.00155977-0.00792237j -0.00168059-0.0063454j -0.00239921-0.000938761j -0.00229735-0.000559189j -0.00105791-0.00754667j 0.00114137-0.00178167j -0.00532375-0.0031059j -0.00348257-0.00101057j 0.000541221-0.00279001j -0.00185167+0.00216983j -0.00213591+0.00244074j 0.00176964+0.00849489j 0.00623382+0.00504644j 0.00333537-0.00419088j -0.00152375+0.00300082j -0.000914802+0.00304624j -0.0041623+0.000396863j -4.26792e-06-0.00684193j -0.0014137-0.00267665j -0.00249564+0.00136614j 
-0.00104772+0.00138856j -0.000158357+2.82883e-05j 0.000823554+0.00165187j 0.00354559-0.000701309j -0.000962746+0.0031144j 0.000663333+0.000738207j -2.87948e-05-0.00262549j 0.00109918-0.0020585j -0.000447761+0.00154922j 0.000192244-0.00153135j -0.0013419+0.00223997j -0.000603813-0.000214933j -0.0032902+0.00075825j -0.000903195+0.00205291j -0.00149231-0.000704721j -0.000257063-0.00136273j -0.00383398+0.000364221j 0.00351265-0.00318822j 0.000198322-0.00208112j 0.0033552-0.00113494j -0.00320445-0.00194577j 0.000134729+0.000845104j -0.00187873-0.00212744j 0.000995553-0.000774858j -0.000827058+0.00151863j 0.00101548+0.00321083j -0.00167769+0.00146639j 0.00248012+0.00248851j 0.000535393-0.00113691j 0.00269-0.000306159j -0.00233944-0.00149233j 0.00250053-0.00209014j -0.00191465-0.00124021j -0.00103727+0.00218345j 0.000887683-0.00182946j -0.0035884-0.00187995j 0.00341642-0.00108275j 0.00272355+0.00365274j -0.00365433-0.00118867j -0.00146096-0.00195119j 0.00124477-0.000310594j -0.00139876+0.000354785j -0.00102097+0.00181035j 0.000745896-0.000608686j -8.57747e-05+3.68583e-05j -0.00652739+0.00263268j 0.00023159+0.00224694j -0.00131358-0.0015535j 0.00320803-0.00499215j -0.00237202+0.00201365j 0.000532342+0.00331477j 0.000351192+0.00307788j 0.00358907+0.000376393j 0.00591906-0.00195417j 0.00155438+0.000998214j -0.00124105-0.00730999j 0.00289865-0.000610995j -0.00136652+0.00502129j -0.000951863+0.00424682j 0.000345198+0.00241976j -0.00315294+0.00382917j -6.00814e-05+0.00372907j -0.000631269-0.00359277j -0.000116118-0.000950348j -0.00157603+0.00283146j -0.00194585-0.00486471j 0.0014426+0.0033077j 0.00148041+0.00690213j 0.00305272-0.00606957j 0.00429489+0.00174316j 
0.000199045-0.000318389j 0.000154747+0.0016169j -0.000183124+0.00246736j 0.00132133+0.00146343j 0.00105538+2.28549e-05j -0.000998174+0.0032895j 0.00110703-0.00490152j 0.000382659-0.00292289j -0.00365436-0.00218936j -0.00103226+0.00200792j 0.00166922+0.00312383j -0.00231508-0.00109758j -0.00198505+0.00127204j -8.66998e-05+0.00469637j -0.00115343-0.000666029j -0.00135118-0.00336301j -0.00826242+0.00299931j 0.00638353-0.00253033j -0.00258677-0.00623495j 0.0027665-0.00527349j -0.000886969-0.00500883j 0.00109768-4.65624e-05j -0.00477846-0.00269197j 0.00284636-0.000879851j 0.00136187+0.00199898j 0.00185934+0.000823625j 0.000785063+0.00587065j 0.00282134+0.00259858j 0.000570348-0.000733532j 0.00531562-0.00337378j -0.00276031-0.00272646j -0.00179992-0.00365968j -0.00278645-0.00345018j 0.00233129-9.31443e-05j 0.000965431-0.000198189j -0.00709349-0.000510097j 0.00187791-0.0029571j 0.00607961+0.00380342j -0.00237357-0.00439005j -0.000998129+0.000112482j 0.00515393-0.00281004j -0.00359628-0.00220613j -0.000651026+0.00779935j -0.0049813-0.00352973j -0.00103382+0.00390506j -0.00227272+0.0058044j 0.00575476-0.0026714j -0.00304304-0.000698202j -0.0086794+0.00194002j 0.00126864+0.0021877j 0.00152046+0.00530911j 0.00256924+0.00310931j -0.00109521-0.000817695j -0.00452498-0.0028789j -0.000459377+0.00660621j 0.000171869-0.00192012j 0.00254164+0.00180538j 0.00345816+0.000489718j -0.000892751-0.000379006j 0.000417009+0.00480441j 0.000492485-0.00120986j 0.00178432+0.00608647j 0.00691208+0.00458769j 0.00284394-0.000755584j 0.00194215+0.000627146j -0.00107409-0.00251398j -0.00266961+0.00495124j -0.00689397+0.00312491j 0.00393591-0.00747095j -0.00745969+0.000343331j 
0.00340985+0.000462219j 0.000582015-7.48355e-06j -0.00021836-0.00269143j -0.00156896-0.000389362j 0.000315423-0.000373974j -0.00109615+0.000845404j -0.00591062+0.000281823j -0.000850776+0.00149395j 0.0010147+0.00109149j -0.00159429-0.000753772j -5.01463e-05+0.000118488j -0.000498815-0.00311676j 0.00518497+0.000585896j 6.64639e-05+0.00184581j 0.00177457-0.000486154j -0.000486513+0.00134723j -0.000868567-0.00188598j -0.00145079-9.06911e-05j 0.00243067+0.00119747j -0.000662374+0.00238451j 0.00102103+0.000860976j -0.000229863+0.00280141j 0.00137631-0.000747617j -0.00541355-0.00286938j 0.00520386+0.00360119j -0.000700139-0.000133544j 0.000660409-0.00230915j -0.00111756+0.000562377j -0.00195791-0.000972076j 0.000673322+0.00281879j 0.00393821-0.000514829j -0.00229092+0.0046784j 0.000598218-0.00129726j -0.00221997+0.00135355j -0.00471437-0.00175686j 0.00120903-0.00162195j 0.00119671-0.000709215j -0.00138372-0.00286343j 0.00365077+0.00362475j -4.10773e-05-0.00140762j -5.2772e-05-0.00292258j 0.00124773+0.000792599j -0.00158545+0.00253776j -0.00698808+0.00238372j -0.0014846+0.00245631j -0.00141634-0.0011693j 0.00138324+0.000325765j 0.000432824-0.000452436j -0.000563514-0.00232825j -0.00731517+0.00327067j -0.000181456-0.00150019j 0.00480027-0.00747147j 0.00146737+0.000285231j 3.92601e-05+0.00358793j -0.00220601+0.0010922j 0.00841368+0.00951761j -0.00457375-0.000691483j 0.0051298+0.000276465j 0.00104775-0.000252233j -0.00190291+0.00560256j 0.000984863+0.00196159j 0.00374305-0.0133608j 0.00391799+0.00588329j 0.00456348+0.00161685j 0.000936604-0.00236046j -0.00216208-0.000295221j -0.00508148-0.00243431j -0.0022838-0.00343891j 0.000276328+0.00763847j 0.0018064+0.00326864j 
0.000819833-0.000600596j 0.000212315-0.000693077j -0.0017312-0.000165948j -0.000461221+0.00324614j -0.00266662-0.00264709j -0.00176024+0.00334331j -0.00238157+0.00171994j 0.00105591-0.00316146j 0.00073303-0.00275532j 0.000329177-0.00226425j 0.00283244+0.00159302j -0.00217129-0.00130853j 0.00235464-0.00345881j 0.00296518+0.000745399j 0.00170397+0.00513378j -0.000184496+0.000221388j -0.00564984+0.00140153j -0.00158001-0.000296677j 0.00645913-0.010294j 0.00363805+0.000649359j 0.0011624-0.0018666j -0.00253749-0.00235337j -0.00261387-0.000857008j 0.000259636-0.00334162j 0.00596697-0.00622671j -0.000947301+0.000325031j 0.00237029-0.000314233j 0.00275914-0.00071356j 0.00238147-0.00174021j 0.00193254-0.00437667j 0.00241925+0.00269404j -0.0020038+0.00400748j 0.00792051+0.00107328j -0.0021243-0.000701793j 0.00256256+0.00282527j 0.00327407-0.000318165j 0.00340682+0.000491291j 0.000466128-0.000843983j 0.00574372+0.00176357j -0.00180833+0.000333642j 0.00181139-0.00213228j -0.000426897+0.00419685j 3.69078e-05+0.00315665j -0.00036945+0.00280732j -0.00592856+0.00840924j 0.00392696+0.00587561j 0.00220479-0.0035207j -0.000950384+0.00210579j -0.00428095+0.00320019j -0.00375246+0.00596087j -0.000531282-0.00411149j 0.000753332+0.00132152j 0.00413008+0.00302582j -0.00401283-0.00407807j -0.000377754-0.00386324j 0.00497544+0.00517072j -0.00648276+0.00155113j 0.0091478+0.00316333j 5.40639e-05-0.00493946j -0.00496306+0.00650092j 0.00452231+0.00253751j 0.0015676+0.00337834j 0.0124626+0.00530091j 0.00620397+0.0070215j 0.00674981-0.00868965j -0.0029435-0.00295664j -0.0136155-0.00345198j -0.00616389-0.00163107j 0.00384816-0.00376416j -0.0022924+0.00122189j 
0.00509182-0.00304923j -0.000243434+0.000554838j -0.00148245-0.00186354j 0.00267278+0.00211114j 0.00138923+0.00191258j 0.00130369+0.00083877j -0.000989344-0.00771778j 0.000460129+0.000145375j 0.0010215+0.00210048j 0.000993469+0.00233773j -0.000791867+0.00211771j 0.00089419+0.00105159j -0.000672662+0.00346356j -0.00343663+0.000618584j 0.00100493-0.00174009j 0.00289034-0.00221362j -0.00395954-0.00496682j 0.000589566-3.3524e-05j 0.00304255+0.00344236j -0.00104935+1.78794e-05j -0.00282733-0.00498278j 0.000447874+0.00307339j 0.00206895+0.00153146j -0.00705865-0.00312309j 0.00323844+0.00116631j -0.00043818-0.00571827j -0.00242825+0.00361199j 0.00148435-0.00431308j -0.00173508-0.004263j -0.0001951+0.0074842j 0.00043172+0.00322247j -0.0027912-0.000544883j -0.00201775-0.000605003j 0.000479737-0.000889326j -0.00276791-0.000326741j -0.00056747-0.00289344j -0.00273386-0.000107291j 0.00099675-0.00246319j -0.0014973+0.000692044j 4.56307e-05-0.00166638j -0.000656763-0.00153692j 0.00200971-0.00372039j -0.00510647+2.73308e-06j -0.0120072+0.000409455j -0.00161483-0.00722045j -0.00380674-0.00200247j -0.000229285+0.00811784j 0.00682437-0.000170276j 0.00195842-0.00192853j -0.00162914-0.0061778j -0.000389143-1.67187e-05j 0.000381301+0.000975473j -0.00533701-0.00417604j 0.0024544+0.00160917j -0.00198776+0.00260623j 0.00305131+0.00661701j 0.00218819-0.00172984j -0.00279254-0.00207174j 0.00501305+0.00585665j 0.00541839-0.00231792j -0.00121579+0.00653986j -0.00038542-0.0161287j -0.0117158+0.00671187j -0.00389323-0.00844619j -0.00336218+0.007485j -0.00221242+0.00359454j 0.0102866-0.00354066j 0.00257421-9.82149e-05j 0.000879816+0.00479421j 0.00660442+0.00342512j 
-0.00157744+0.00258684j -0.000520115+0.000836532j 0.00320137+0.00241548j -0.00552502-0.00654932j 0.0039297+5.59177e-05j -0.00210992-0.00608701j 0.00194955+0.00464332j -0.00251082+0.00536243j 0.000437182+0.00515458j -0.00407189+0.00218954j 0.000218673-0.00156386j 0.0027663-0.00603458j 0.00515094+0.00616551j 0.00219526+0.000645958j -0.000467904-0.00495362j -0.00305605-0.0017705j 0.0156702+0.00292741j -0.0011-0.00596847j -0.00919382+0.0114062j -0.000244126-0.00383406j 0.00431687+0.0033744j 0.00754911+0.00283157j -0.00105945-0.00295133j -0.00220042+0.00907782j -0.00366682+0.0107485j 0.00458152+0.00429149j -0.00129363+0.00284142j -0.00634332+0.00281987j 0.000989675+0.00272576j -0.0018344-0.000270977j 0.000634173-0.00750588j 0.00471568-0.00252966j -0.00538399+0.000493069j 0.00248113+0.00218493j -0.00183687-0.00600826j -0.000748267+0.00254944j 0.00282379-0.00209472j -0.00234666-0.000392211j -0.000400154+0.00350468j 0.00111352-0.00277696j 0.00112927-0.00440917j 0.000108634-0.000294665j 0.00192101-0.00058145j -0.000910085-0.000986151j 0.000312583+0.0022643j -0.00285717-0.00190691j -0.00732026-0.00187341j -0.0108527-0.00534912j -0.00327852-0.00159115j 0.00563968-0.00250038j 0.00195155+0.00826057j 0.00253934-0.00535294j -0.00552338+0.00108394j 0.00373324+0.00391086j 0.000193203+0.00833997j -0.00307661-0.00510952j -0.00059798+0.000994907j -0.00287718+0.000725666j 0.000588472-0.000570891j 0.00023249+0.00353264j -0.00494974+0.000399848j 0.00604036+0.00648393j 0.0085427+0.000784779j 0.00245582-0.000989239j 0.00129879+0.00112301j -0.00181307-0.000787075j -0.00801554+0.00417682j 0.000857092-0.00618578j -0.00223465-0.000129927j -0.00136464+0.00236035j 
0.0018678-0.00361913j -0.0010939-0.00186491j 0.00248868+0.000265421j -0.00343356-0.00396509j 0.00168794+0.0018476j 0.000130874-0.00426125j -0.000111937+0.00304436j -0.000551986+0.00667601j 0.000268408+0.0078105j -0.00277316+0.000285824j 0.0018902+0.00100696j 0.00379721-0.006438j 0.00444814+0.00662056j 0.000772964+0.00338704j -9.7363e-05-0.00558214j -0.00163595-0.00313626j 0.0109721+0.00170786j -0.000992648+0.000133755j -0.0034103+0.0149383j -0.00199189+0.000411892j 0.00143518-0.00116691j 0.00647953+0.00204984j -0.0005766-0.00100334j -0.00900016+0.00420114j -0.0030933+0.00697627j 0.0033305-0.000844508j -0.000749525+0.00124138j -0.00634647+2.59372e-05j -0.00234111-0.00449978j -0.00381235+0.00323931j 0.00565843-0.00836522j 0.00182175-0.00323119j -0.00991171+0.000403374j 0.00279985+0.00046783j -0.005541-0.00664115j 0.000291893+0.00137661j 0.000584979-0.00333817j -0.00259647-0.00241027j 8.92743e-05+0.000978538j -0.00102099+0.00203699j -0.00168771-0.00419429j 0.00439265-0.00243933j -0.00238509-0.00306876j -0.0055843-0.000462844j -0.00159872-0.00619416j 0.00621851-0.00600387j -0.00362446-0.00148232j -0.0077948+0.00109079j 0.00153646-0.00109542j -0.0028848-8.39217e-05j 0.00129355+0.00677811j 0.00644759-0.00314198j -0.00725288-0.00463323j 0.00697291+0.00501897j -0.000760874+0.0100176j 0.00506502+0.00742951j -0.000443901+0.00373657j -0.00541557-0.00330442j 0.00956888-0.000453587j 0.001636-0.00151104j 0.00807226+7.48639e-05j -0.00528725-0.00332575j -0.00168668+0.00941356j 0.00450685-0.00327326j -0.00488962-0.00232622j 0.00137954+0.00626087j -0.00282172-0.00848926j -0.00196126-0.0110183j -0.00194542+0.00805263j -0.00190699+0.00265359j 
-0.00215682-0.00283328j -0.00123107+0.000254762j -0.00100031+0.00102794j 0.000917185+0.00172809j 0.00018862-0.0011709j 0.00126906-0.0025801j 0.00104265-0.00549789j 0.000522637-0.00496937j -0.000888197+0.00201269j 0.000274232+0.00307859j -0.00191829-0.000119179j -0.0007865+0.0041854j -0.00284573-0.000802723j -0.0019899-0.00268901j -0.00240208-0.00189339j 0.00136979+0.00064939j -0.00280886+0.00140347j 0.00307023-0.00222932j 0.00201884-0.000261859j 0.0018955-0.00233528j -0.001202-0.00425497j 0.00118941+0.00113573j 0.00162338-0.00347043j -0.00223015+0.000313564j -0.000384911-0.000896056j 0.00308403-0.00115607j -0.00270611+0.00402871j 0.00218024+0.00168737j 0.00121169-0.000580801j -0.000202944+0.00689936j -0.00181422+0.00684842j -0.00229433-0.000358163j 0.000979609+0.00189111j 0.00030742-0.00118804j -0.00280342+0.000905993j -0.00129029+0.000737384j -0.00170977-0.00105097j -0.000169449-0.000174887j -0.00103254+0.000311412j -0.00107258-0.00393451j -0.00247657+0.00076954j -0.000806329+0.00159337j 0.00307143+0.00244346j -0.00801312-0.00683778j 0.00304312-0.0103961j -0.00187366+0.00496323j 0.007505-0.000156066j 0.00970588-0.000773355j 3.65598e-05+0.00217218j 0.00405831-0.000159461j -9.07459e-05-0.00112411j -0.000508545+0.0101014j -0.003729-0.00385571j -0.00143073-0.00143637j 0.000387311-0.00225689j 0.000121558-0.0065328j 0.00309096-0.00146455j -0.00828109-0.00216094j 0.00280855+0.00681494j 0.00904857+0.00017147j 0.000416358+0.00472611j -0.00886842+0.00564866j -0.0113384+0.00454952j -0.00722821-0.0106786j -0.00420335+0.0110994j 0.00494285-0.00380449j 0.0149149+0.0047597j -0.00219729+0.00408388j 0.00328588-0.00956718j -0.00994422+0.00294962j 
0.00156032-0.0017916j -0.00149822+0.000608837j -0.00169156+1.92335e-05j 0.00133121+0.00189106j 0.00186507+0.000806443j -0.000155194-1.78475e-05j -3.07975e-05-0.00398934j -0.000159151-0.00184885j 0.000290722+0.00176984j -0.00103724+0.00103639j 6.60459e-05+0.00254673j -0.0027451-0.00146633j 0.00115795+0.00279408j -0.00225812-0.000807038j 0.000362625-9.48488e-05j 0.00146911-0.00180456j 0.000933562+3.01202e-05j -0.000457077-0.00431682j 0.00541774+0.00165776j 0.00282395-0.00404681j 1.87197e-05-0.00478891j -0.000967621+0.00102539j -0.000522616-0.00147381j -0.0055648+0.00174764j 0.00259436-0.00120901j 0.00204211-0.002581j -0.00274973+0.00283929j 0.000807001-0.00143541j 0.00211565-0.00323449j 0.00057144+0.00304469j 0.000110708+0.0016238j -0.00102119+0.000303838j 0.00112426-0.000754871j -0.00224192+0.00103967j 6.91162e-06-0.00204241j 0.00259969-0.00157875j 0.00215655-0.00183051j 0.000639189-0.00152866j 0.000323573-2.54359e-05j -0.0016218-0.00163096j 0.000418083-0.00213984j 0.00187412-0.000339799j -0.00191342+0.00208608j -0.00422191+0.0027642j -0.00537727+0.000131743j -0.00262603+0.000843597j -0.00452673+0.00725628j -0.000841367-0.00149034j -0.00391899+0.00160102j 0.000901012-0.00151218j 0.000515133+0.000538422j -0.0021942+0.00597646j -0.00362187-0.000907709j 0.00260794-0.00283818j -0.00117606+0.00269111j 0.000835385+0.00134814j -0.00243479-0.000446158j 0.00043786-0.000579018j 0.00206592+0.0018097j 0.000930519+0.00485151j -0.00348332+0.00736551j 0.00301963-0.00654254j 0.00219651-0.00027146j 0.00435844-0.0022167j -0.00185274-0.000146013j -0.00196189+0.000282366j -0.00658776+0.00112512j 0.00115808+0.00189763j 0.00172289-0.00251029j 0.00983554+0.005227j 
-0.00445772+0.000249933j 0.000424533-0.00136177j 0.00289243+0.00357003j -0.000207968-0.0001858j -0.00209484-0.00108877j 0.00209439-0.00591151j 0.000544217+0.00324889j 0.00212622-0.00170758j 5.51914e-05+0.00142942j 0.00168506-0.00196278j 0.000573009-0.00144446j 0.00135146+0.00202719j -0.00194302-0.000764151j 0.00294522-0.00014064j -0.0033243+0.00394821j -0.00370186+0.00134632j 0.00396014+0.00456988j 0.00203801-0.00235511j -0.0017527-0.00475806j 0.00309772-0.000343514j 0.00417278+0.00177298j 0.00226738-0.00110116j -0.00522111-0.00174012j 0.00479035+0.00223467j -0.00649731-0.00238011j 0.00783381+0.00615652j 0.00320051-0.00179712j 0.000964576+0.00453479j 0.00127533-0.00172444j -0.0056429-0.00134357j 0.00415271+0.00151095j 0.00217898-0.000544816j 0.00430492+0.0020614j 0.00154133+0.00111373j -0.00287789-0.00340185j -0.00237295+0.000916574j 0.00445054-0.000576593j 0.000748901+0.00244634j 0.00508785+0.00217317j -0.000189968-0.00195593j -7.76094e-05-0.000608894j 0.00126312+0.00245092j 0.00105922+0.000258781j 0.00608295-0.0179706j -0.000661228-0.00636621j 0.00461676-6.46065e-05j -0.00506241-0.00947745j -9.06931e-06+0.00558698j -0.0009218+0.00351215j -0.0044256+0.00571007j -0.000167794-0.00107283j -0.00317459+0.00786455j 0.00165906-0.00218923j 0.00215363+0.00125934j 0.00100685-0.0075486j -0.00299536-0.0104604j -0.00118407+0.00475969j -0.00630125+0.00338788j 0.00677198+0.00430408j 0.00202778+0.00943448j -0.0026384-0.00339778j 0.00190286+0.0197166j -0.00950956+0.0130974j 0.00123662-0.00288576j -0.00292599-0.000305234j 0.00668262-0.00774512j -0.00469774-0.00174589j -0.00405939-0.00599482j 0.00281357-0.00276273j -0.00332919-0.000405636j 
