-0.0203067-0.000758773j -0.0324575+0.0509374j -0.106733+0.0749338j -0.0570733-0.0287009j -0.0274206+0.0252847j 0.0688498-0.0705526j -0.040159-0.0749835j 0.0906954-0.0715337j 0.108295-0.0744711j -0.0577299+0.0424796j -0.108801+0.0599151j 0.00495343+0.0170708j 0.0104292-0.141059j 0.0533214+0.0549053j 0.0694513-0.0745509j -0.00624914-0.143628j 0.017583-0.0946994j 0.00214834-0.0778363j 0.00696285+0.030397j 0.0213674+0.07583j -0.0405939+0.0805634j -0.138169+0.00269251j -0.0195047-0.0141158j -0.0712467-0.00973722j 0.040838+0.0530496j 0.015608+0.0448499j -0.0242082+0.0462862j -0.109251+0.0248408j -0.00558013+0.0274535j 0.0246478-0.00734251j 0.0279652-0.0391308j -0.0168484-0.0266725j 0.056492+0.0148297j -0.0058538-0.106939j 0.00482105+0.0658034j -0.160743-0.184194j 0.0072176+0.0234145j -0.0239353+0.000564598j -0.0164868-0.0796483j -0.0174521-0.0493488j 0.029541-0.0167653j 0.00692793-0.0512806j -0.00130503+0.056863j 0.0818742-0.00980442j -0.0485224-0.0785139j 0.12752+0.0504562j -0.00241709-0.0466852j 0.0236197-0.13041j -0.041302-0.00606633j 0.0215176+0.0482409j -0.0427923+0.0357912j 0.0656094+0.0608769j 0.0219773-0.0464684j -0.153421+0.00544504j -0.0335758+0.0217149j -0.176921-0.074853j 0.135064-0.00730653j -0.0899494+0.0790335j 0.0741055+0.0255242j -0.0273871-0.0738078j 0.0515519-0.0533158j -0.08263+0.0772548j -0.10155-0.0134753j 0.0366808-0.103005j -0.00966751-0.0913418j 0.0189726-0.137761j -0.00931636-0.0638811j -0.0155357-0.00354973j 0.0416897-0.00064452j -0.00393899+0.035262j 0.0303754-0.0285543j 0.048912-0.06814j 0.0162528+0.0116572j 0.0344356-0.000266885j -0.0281926-0.0277106j 0.127522-0.00150181j -0.0281807+0.00857058j -0.172004-0.130658j -0.0775374+0.136176j 0.025529+0.0559542j 0.0863447+0.0395718j -0.0379849-0.0462067j 0.0352154+0.0094241j -0.0320281+0.0417023j 0.0322499-0.00268965j 0.00953432+0.00388472j 0.00297593-0.00763476j -0.0277581+0.0212002j -0.0214582-0.0298394j -0.0266381-0.0358108j -0.0287568+0.0211086j 0.00165513-0.0100477j 
-0.000994807+0.000497052j -0.0010431-0.00265179j -0.00105082+0.00017322j 0.00103124-0.00110662j 0.00148535+0.000488941j -0.00192147-0.0015208j 0.00141694-0.000350872j -0.000669984-6.30846e-06j 0.000629871+0.00103001j -0.000809523+0.00185866j -0.00043396-0.00288153j -0.000604134-0.00290038j -0.00160016-0.000534376j 0.00144402-0.000545955j -0.00016655+0.00100833j 0.0020593+0.000553683j -0.000274571+0.00087609j -0.000717041+5.10087e-05j 0.000162402+0.00166276j -0.00151031-0.00186856j -0.000115418+0.00160959j 0.00384085+0.000544238j -0.000606442-3.53023e-05j 0.00136676+0.00144283j -0.00390832-0.00596212j -6.98828e-05-0.00490969j -0.00150505-0.00136996j 0.00428289+0.00072204j -0.00183726-0.00258329j 0.00143233-0.0019186j 0.000917524+0.00055393j 0.000572801+0.000266036j -0.00187501-0.00165941j -0.00255433-0.000302634j -0.000121155+0.00418778j 2.88336e-05-0.00128195j 0.00101937+0.000674678j 0.00119295+0.000913966j -0.0026399-0.000185165j 2.45427e-05-0.00240967j 0.00192133-0.000213544j 0.000188337+0.0017325j -0.00039271+0.000266866j -0.00132939-0.00265019j 0.00304382+0.00154076j -0.00101441-0.00225033j 0.00118248-0.00180671j 0.00135032+0.0011619j 0.00264307-0.00456899j 0.00134689-0.000963227j 0.000443957-0.00123386j -0.000270675+0.000123747j 0.00238448-0.00253859j 0.00189518-0.00337662j 0.000167143+0.00100269j -0.000820411-0.00051838j -0.00114918-0.00215371j 0.00128996-0.000498444j -0.000259885+0.00153973j 0.00372272+0.00213561j -0.000756697+0.00362978j 0.00194876+0.00097511j 0.00255026-0.000611177j -0.00127378-0.00170428j -0.00152046-0.0015082j 0.00016774+0.00219475j -0.0031232+0.00205252j -0.00217728-0.00471357j -0.000437293-0.00159369j -0.00133427-0.0102709j -0.00421874-0.000881086j 0.00577337+0.000578458j 7.85983e-05-0.00283192j 0.000565373-0.00279282j 0.00556579-0.000825081j 0.00239886-0.00245268j -0.000911285+0.0018165j -0.000767155-0.00124096j 0.00422022+0.00229229j 0.00106436+0.00157007j -0.000447998+0.000964112j 0.00105611-0.0022668j -0.00209048-0.00120649j -0.00104835-0.000505219j 0.001008-0.00607196j -0.0030654+0.0032525j -0.00338446-0.00087913j 0.00175899-0.00272884j 0.000884351+0.00112963j 0.00177111-0.000110303j -0.00064996+0.000610757j -0.00226334+0.002713j 
5.94749e-05-0.00242224j -0.000377139-0.000610278j 2.39077e-05+0.000689633j 0.000552909-0.000460974j -0.00109215-0.00129557j 0.00180803+0.00059241j 0.000366385+0.00567653j 0.000455571+0.00325425j -0.00341329-0.000763325j -0.00181501-0.00828181j 0.00149869+0.00259785j -0.00254492+0.000910487j 0.000369545-0.00160542j 0.00139262-0.00170994j -5.2924e-05+0.0025061j 0.000646266+0.00274507j -0.000592001-0.00247571j 0.00156396+0.00194799j 0.00149786+0.00590524j -0.00247788-0.00456062j -0.000677923-0.00370083j -0.00217755+0.00270194j 0.000100548-0.00623275j -0.00605763+0.00381663j 0.00343339-0.00692224j 0.00216663+0.0100949j 0.000609293+0.0048828j -0.0059357+0.00185145j -0.0034964+0.00640674j -0.00156036+0.00311397j 1.28678e-05-0.00738072j 0.00106497-0.0104738j 0.000925437+0.00122877j 0.00053101-0.000784301j -0.00229577-0.00956664j 0.00625421-0.00218434j -0.000868461-0.00424089j -0.00543912+0.00274435j 0.00324972+0.000220732j 0.00657128+0.00310543j -0.00699087+0.0041301j -0.000663796-0.00445294j -0.00165225+0.00295313j 0.00207428+0.000268518j 0.000345388+0.00331528j 0.00574722-0.000724002j 0.00145817-0.00352467j -0.0069936+0.00491478j -0.000632142+0.00437045j -0.000733084+0.00064925j 0.0021382-0.00041078j 0.00231559+0.00246353j -0.00394278+0.00155753j 0.00227222+0.00403616j -0.00200086+0.00309351j -0.000291036-0.00195779j 0.00472164+0.0027921j 0.00299451-0.0024487j -0.00341974-0.00699399j 0.000559943-0.00701118j -0.00117442-0.00440195j 0.000474972-0.00369912j 0.00170408+0.00103917j 0.00205186-0.00583437j -0.00303112+0.00298127j -0.00146363-0.00380228j -0.00363979-0.00152106j 0.0033674+0.000872349j -0.00532048-0.00109998j 0.0129926+0.00693165j 0.00247688-2.8905e-05j -0.000419161-0.000207376j 0.0053652+7.09193e-05j 0.0033663+9.82276e-05j 0.00191324+0.00726984j -0.00123323+0.00235149j -0.00228668+0.00196089j 0.00142499+0.00412655j -0.00522504-0.00451526j 0.0052392-0.000955238j 0.00118844+0.000610197j -0.000374242-0.00183809j -0.00314815-0.00231054j -0.00223271+0.0047025j 0.00218345-0.00363356j -0.00153093+0.00201101j 0.0116165-0.00340846j -0.000401039+0.000705561j 0.00044269+0.00104122j -1.81379e-05+0.00118692j -0.000125065-0.00453699j 0.006074-0.00141312j 
0.000179955-0.00163031j -0.00239854-0.000276821j 0.000148735+0.000948331j -0.000472558+0.000819161j -0.000111157-0.00198663j 0.00045524+2.84292e-05j 0.000495933+0.00443812j 0.00287941-0.00352699j -0.00121999+0.000691912j 0.000551677-0.00191864j -0.00079467-0.000197789j -0.000267111+0.00048644j -0.000285198-0.000915217j -0.000543536+0.00143888j 0.0012071-0.000929945j 0.000181623+3.93812e-06j 0.00106436-0.000438076j -0.000767063+0.000904438j 0.000613758+0.00210361j 0.000504995-0.00333117j 0.000937018+0.00272868j -0.00398012-0.000159027j -0.0044249-0.000310629j -0.00319956+0.00104228j 0.00403891-0.000596379j 0.000939967+0.000726519j 0.003975-0.00103137j -0.000696345-0.00206179j 0.00329922-0.000117724j -0.00158171+0.00199015j -0.00323484+0.000401913j -0.00361757-0.000274403j 0.00137713+0.00164133j 0.000933304+0.000368403j 0.000823946-0.00196425j 0.00127335+0.00113725j -0.00271962-0.00205673j -0.000368906-0.000555541j 0.00302517+0.000603551j 0.000663507+0.000654905j -0.00193558+0.00161919j -0.00177795+0.00234983j -0.00181523-0.00137669j 0.00244895+0.00060566j 0.0019241+0.00102955j -0.000333053+0.00223907j 0.00106734+0.00205755j 0.00298803-0.000811248j 0.000461154+0.00219423j 0.0043154+0.00210204j -0.00173682+0.00213711j -0.00157855+0.00246043j 0.000353607+0.002069j 0.00281084+5.40379e-05j -0.000834229+0.000703487j 0.00194952+0.000880647j -0.00201174+0.00270708j -0.00495165+0.00328364j -0.00295879-0.00166642j -0.00183023+0.00186646j -0.00865705+0.00246801j -0.00874594-0.00147648j -0.00488271-0.00288538j -0.000308454-0.00319909j 0.00135045+0.00234452j -0.00400891-0.000509643j -0.000190781-0.00110087j 0.00359777+0.00437541j 0.0053004-0.00293652j 0.00243912+0.00446256j 0.00224377+0.000649941j 0.000396146+0.00190485j -0.00504848+0.00291664j -0.00277208-0.000431628j -0.00126796+0.0026424j -0.000287665+0.00216908j -6.20362e-05+0.00296974j 0.00070669+0.00183835j -0.00161698-0.000462823j 0.00395735-0.00240082j -0.00354978-0.00112325j -0.00179287-0.000496094j -0.00605684+0.000769076j -0.00435325+0.000557079j -0.00253534+0.00735742j -0.00203476+0.00257336j -0.00427631+0.000729957j 0.00479848+0.000989243j 3.3426e-05+0.000815065j -0.00341089+0.00134447j 0.000389422-0.00234693j 0.00522079+0.00133022j 
-0.00276228-0.0014573j 0.002668-0.000263472j -0.00110955-0.00235764j 0.000789571-0.00240195j 2.63184e-05+0.000616086j -3.69079e-06+0.00430781j -0.00295403+0.000268715j -0.00177111-0.00214213j -0.000334992+0.00340502j -0.00134224+0.00864273j 0.000504246-0.00283417j 0.00499228-0.00156781j -0.000302656-0.00187262j 0.00209434+0.00454553j -0.000257116-0.00294521j 0.000900203-0.00219252j 0.00127184+0.000951531j 0.00131009-0.000794679j -0.00156742-0.00302745j 0.00140103+0.00830021j 0.00248515+0.00164598j -0.00523237-0.000155708j 0.00127256+0.00468352j 0.00882399-0.0044586j -0.00214986+0.00354707j -0.000175415-0.000833782j 0.00188506+0.00326497j 0.0048885-0.00767318j -0.00511865+0.000966277j -0.00649493+0.00139755j 0.00124443-0.00145149j -0.00266743-0.0041534j 0.00525712+0.00197724j 0.00219277-0.00126282j 0.00284583-0.00129299j 0.00220373+0.000453686j -0.00483163+0.00152851j 0.00246223-0.000818762j -0.00325235-0.0016888j -0.00186887+0.0018632j 0.000877277-0.00201252j -0.000437692-0.00417518j -0.000950896+0.00205427j 0.00214756+0.00271115j -0.0057252-0.000323768j -0.0017951-0.00372156j 0.0031206-0.000533899j -0.00252079+0.00702943j 0.00115673-0.00566964j -0.00806938+0.00448494j 0.00518582-0.00772004j 0.00188111-0.00220132j 0.00438157+0.00140916j -0.000550556+0.00786841j 9.8736e-05+0.0014536j -1.70558e-06+0.0045583j -0.00281059-0.00205228j -0.00186692-0.00072818j -0.00504597+0.00445672j 0.0162146-0.00295055j -0.0013386-0.00691563j 0.0055063-0.00530103j 0.00685655+0.000241632j -0.00424319+0.00644257j -0.00531832-0.00335864j -0.00258813-0.000698394j 0.00498682+0.00469093j 0.00104326-0.0062376j -0.000770999+0.00933911j -0.0029193-0.00837555j -0.00700818-0.000181288j -0.00809932-0.00290456j 0.00317597-0.00303164j 0.00602697+0.008228j 0.000198503-0.00657003j 0.00282965-0.0023653j 0.00114492+0.00376972j -0.00174216+0.000273161j -0.00165191+0.00539486j -0.00232961+0.00142582j 0.0033449-9.92354e-06j 0.00626189+0.00125083j -0.00287463+0.00321952j 0.00125821+0.00798179j 0.00155147-0.00209964j -0.00319616-0.00829212j -0.00891398-4.2534e-05j 0.00218613+0.00223399j -0.000558379+0.00512567j -0.00611863-0.000654463j 0.00298081-0.0126524j 0.00970536-0.00384509j 
0.00171126+0.00299441j 0.00155403-0.00501505j 0.00192759+0.00216585j 0.00144752+0.00414452j 0.00166025-0.000672514j -0.00572157-0.0039453j -0.00297644-0.0111814j -0.00724281+0.00967485j 0.000717313+0.00245028j -0.000364433+0.00175288j 0.00177489+0.00411441j -0.0101871-0.000102179j -0.00318031+0.00696713j -0.00788406-0.0072646j -0.00106688+0.000592655j -0.000275298-0.00139714j -0.00526877+0.00157828j -0.00563536-0.00321711j 0.00243874+0.000879565j -0.000530517-0.00724804j -0.00498346-0.00269078j 0.00607085-0.00745911j 0.00585464-0.00232306j -0.00766414-0.0017548j -0.00518174-0.00116964j -0.00174047-0.00703603j 0.00335632+0.00130078j -0.00723566+0.00134585j 0.00143813-0.0102935j 0.000876481+0.00241185j -0.000991831+0.00175574j 0.000209846+0.00183086j 8.19443e-05-0.00188566j -0.00169541+0.000741074j -0.00289362+0.00608135j -0.00247974-0.00293891j 0.00318542+0.00116558j -0.00451615+0.00138161j -0.00159485-0.00578573j 0.00137345-0.00234159j 0.00552572+0.000370283j 6.99378e-06+0.00537818j 0.00351431+0.00081437j -0.00250409+0.000769025j -0.00199489+0.000386052j -0.00331142-0.000659638j -0.00241072+0.00303513j -0.000889061+0.000703821j 0.000310178-0.000628569j -0.00311476-0.00464732j -0.00152202-0.000577108j 0.00173618-0.00316262j -0.00206864+0.00207477j -0.000887539-0.00394475j -0.00198497-0.000534768j -0.00254471+0.000471058j 0.00680785+0.00240181j 0.0140692+0.00354668j 0.00866704+0.0111604j -0.00401221+0.00337479j 0.0136938+0.00310711j 0.00600162+0.00105249j 0.00603333-0.0023435j -0.000897893-0.00178219j 0.00404798-8.32284e-05j 0.00171381+0.00206385j -4.27067e-05-0.000919418j -0.00402779-0.00472589j -0.000867619-0.000624152j -0.00188712-0.00364551j -0.00133867-0.00237712j 0.00530939+0.00213409j 0.0011737-0.00336978j -0.00625222+0.00456825j 0.00720822+0.00333376j 0.00209469-0.00358247j -0.0103071-0.00759038j -0.000972194-0.00372087j 0.00253723-0.000124557j 0.00566493-0.00146491j 0.000588679-0.00259937j 0.0039782-0.00584723j -0.0162327-0.00363316j -0.00172445-0.000526605j 0.00105926-0.00618753j 0.0023236+0.00334795j -0.00183609+0.00134249j 0.00211292-0.00375934j 0.00426528+0.00432176j 0.000258754+0.00431528j -0.00328557+0.00722099j -0.00680096+0.00391231j 
-0.00170973+0.00159986j 0.000120145+0.0010142j -0.000876806-0.000916332j 0.000182113-0.00172263j 0.00248767+0.00560624j 0.00175117+0.00215542j 0.00691655+0.00132367j -0.00212823-0.00562024j -0.00156251+0.003767j -0.0038019+0.00132853j -0.0011148+5.09662e-05j 0.00215505+0.00267079j -0.00179748-0.000902989j 0.00601943+0.00195926j -0.000308246-5.26679e-05j 0.00186361+0.00157852j 0.000706122+0.000837631j -0.0013901-0.000697584j 0.00131097-0.00151972j -0.00333126+0.00671941j 0.00439687-0.00283245j 0.00868451+0.00311938j 0.00530711+0.00773273j 0.00846178+0.00327265j 0.00795626-0.0016743j 0.00177143+0.0101996j 0.00597891-0.0052245j 0.0054912+0.00396097j -0.001533+0.00504117j -0.00238747+0.00185804j 0.00112351-0.000531735j -0.00460962+0.00495485j 0.00118018-0.000123382j 0.00159458+0.00223572j -0.00406377-0.00224516j 0.00254888+0.00215282j -0.00274667+0.000865953j -0.000937522+0.00333144j -0.00208643+0.00417347j 0.00194283-0.0041046j -0.00304188+0.00362892j -0.00272915-0.000808928j -0.00146013+0.000137169j -0.00155345-0.00201571j -0.00556729-0.000579733j -0.00137212-0.000534091j 0.000699215-0.00308902j -0.0021225-0.00241848j 0.00662015-0.000170762j -0.00453014+0.00173593j 0.0041152+0.00130665j 0.003348-3.83581e-05j 0.00491741+0.0035077j -0.00313189-0.000648672j -0.00483259+0.00179041j -0.000492227-0.00376263j -0.00819121-0.000812199j -0.00295196-0.00331557j 0.00164574-0.00232097j -0.00518265-0.0021245j -0.00218092+0.00592806j -0.00641316+0.00198377j -0.00924613+0.00282348j -0.00404826-0.00207635j -0.00167681+6.27622e-05j -0.001368-0.00119588j -0.00157961+0.000353212j 0.00134205+0.0068578j -0.00381929-0.00405177j 0.00478292+0.00382904j 0.0061941-0.004134j 0.0017609-0.00129453j -0.00251109+0.00222392j 1.67206e-05-0.00671195j -0.00247972+8.21502e-05j -0.000791416+0.00206843j 0.0029052-0.000440619j 0.000403281+0.00349103j 0.000596851+0.00305721j -0.00625983+0.000970887j 0.00305263+0.00622341j 0.00745293-0.00148617j 0.00396991-6.2094e-05j 0.00396179-0.000414674j -0.000593165-0.00327011j 0.00385167+0.00245532j 0.00492151+0.00129369j 0.000797544-0.00369878j 0.00392407+0.0070389j 0.00205578-0.00201487j 0.00226775+0.00157977j -0.00781438+0.00683763j 
0.00121331-0.000568895j 0.000245896-0.000878808j -0.000974057+0.00100983j -0.000759589+0.00182528j -0.0014986-0.00070501j -0.00157991-0.00111856j 0.000324225+0.000268614j 0.00168505+0.0013687j 0.00100794-0.00339832j 0.00202645-0.00124635j -0.000397024-0.00184455j -0.00109899-0.00107503j -0.000183259-0.000252469j -0.00282396-0.000834662j -0.000641528+0.00211032j -0.00169344+0.000736111j -0.00077839-0.00104565j 0.000811869+0.001192j -0.000980092+0.000988901j 0.00220113-0.00305379j -0.000833512+0.00181526j -0.00232222+0.00134502j -0.00189843-0.00274187j 0.00283614+0.00187446j -0.00271099+0.00257755j 0.000388285-5.51044e-05j 0.00104315+0.000910775j -0.00441072-0.00127355j 0.00232293+0.00215621j 0.000600843+0.00401308j -0.00253569-0.00110609j 0.00155617-0.000547363j 0.00102701+0.00313026j 0.00216709-0.000826425j 0.00185956-0.00263812j 0.000514997-8.97101e-05j -0.00152722-0.00189558j 7.09161e-05+5.88328e-05j 0.00129008-0.00162721j 0.00126089+0.00270331j -0.00116128+0.00149394j 0.000290892-0.000351186j 0.000387552+0.00356221j 0.00134517+0.00103867j -0.00124876+0.000293227j 0.00162376+2.77515e-05j 0.00161939+0.00136505j -0.00305112+0.00251256j -0.00214774+0.00393697j -0.00130038-0.0015689j 0.00250097-0.000193341j 0.000419144+0.0015358j -0.00193929+0.000411179j 0.000758976-0.00195464j 0.00112079+0.00295528j 0.00208445+0.000837803j 0.00490679+0.00253298j -0.000655916+0.00270479j 0.000410498-0.00200298j -0.000490947+0.00567212j 0.0079683+0.000752695j 0.00255237+0.00352713j 0.00298953+0.00182464j 0.00285765-0.00102092j -0.000587449+0.00098238j 0.000258832-0.00201533j 0.00023608-0.000360431j 0.00382747+7.53163e-05j 0.00236615+0.0051553j 0.00322782-0.00175443j -0.00402037-0.00191859j -0.00135468+0.00067329j -0.00207073-0.00221143j -0.00167645+0.00178143j 0.000428967+0.00042247j 0.000422141+0.00188709j -0.000459592-0.00274559j 0.00114345+7.61238e-06j -0.00342967+0.000792892j -0.0016134+1.42222e-05j -0.00244548+0.000378121j -0.00623325-0.00309268j 0.00274405+0.00268125j -0.00167795-0.00577897j -0.00612249+0.0080275j 0.00394325-0.000951026j -0.00417608+0.000241935j 0.00372044-0.00208514j -0.00252963-0.00388495j 0.00190317+0.00318077j -0.00158847+0.00559179j -0.00344241-0.0025283j 
-0.00154489+0.00348981j -0.00134543+0.00152517j 0.00103515-0.00117717j 0.00151387-0.00107248j 0.00427345+0.000318614j -0.000470094+0.00300867j 0.00147432-0.00595621j -0.00574743-0.00133592j -0.000295668+0.00537874j -0.00413427+0.00471359j 0.000961953+0.00405391j 0.000833092+0.00200953j 0.000196997+0.00185375j 0.00197425+0.000744208j 0.000622494-0.00231784j 0.00243748+7.41749e-05j -0.000731867+0.00333823j -0.00256078-0.00104705j 0.00189118-0.000662442j -0.00110388+0.00343215j -0.00123457-0.00104091j 0.0087683-0.00310362j 0.00997069+0.00347078j -0.00124522+0.000897218j 0.00553009-0.00351353j -0.000908935-0.0044711j 0.00425777-0.00730755j 0.00341134-0.001009j -0.000456497-0.00794423j -0.00274319+0.00266826j 0.000952329-0.00277571j -0.00632399+0.00308335j 0.000788983-0.00133006j -0.000295937+0.00428072j -0.00230789+0.00530467j 0.00108801+0.00290427j 0.000323162+0.00484981j -0.00170055+8.25158e-05j -0.00465571+0.0063535j -0.00112308-0.00497105j 0.00278095+0.00116054j -0.000668251+0.0032006j -0.000368665-0.0040011j -0.00377268+0.000434215j -0.00366974-0.000598274j -0.00565951-0.000182683j -0.0023519-0.00154839j 0.00274562-0.00352981j 0.00527984-0.00555722j -0.0033452-0.000156375j -0.00406397+0.000578928j -0.00175123-0.00144382j 0.00425058-0.000736452j -0.00648168+0.00604346j -0.00383085-0.00250713j -0.00109216+0.00261912j -0.00702555+0.00590504j 0.00308409+0.00512338j 0.000447663+0.00277002j -0.00110128-0.00506124j -0.0121075+0.000699483j -0.00839161+0.00140727j -0.00555955+0.00157101j -0.00694362-0.00203238j 0.00327123-0.00646418j 0.00409513+0.00198821j -0.00115115+0.000105687j -0.00270673+0.00216668j -0.00551634+0.00319663j -0.00039696+0.00670489j 0.00108887-0.004034j 0.00260691+0.00224286j 0.000197239-0.001456j -0.000964293-0.00177813j -0.000165675+0.000163067j -0.00141214+0.000941985j -0.000493854+0.00432222j -0.00293817-0.000821696j 0.0087728-0.00287942j 0.00178959-0.00296691j 0.00810558+0.00152319j 0.00865518-9.13595e-05j -0.00713471+0.00751853j -0.00388831+0.013611j 0.00360196-0.000225764j -0.00408057+0.00270296j 0.00131532+0.00375054j 0.00284993+0.00428616j 0.00456332+0.0137037j -0.00516059+0.00540037j 0.00819675-0.0128032j 0.0125744+0.00180701j 
-0.000616179-0.00130214j 0.000339073+0.000546711j 0.00034071+0.00047429j -0.000149733+0.000675697j -0.00453072-0.00157666j -0.00131348-0.00280517j -0.00124366+0.000965785j 0.0020861-0.000494587j 0.00109404-0.00120738j 0.00184319-0.00189812j 0.000187555-0.00129724j 0.000426401-0.00169261j 0.00188001-0.00211024j -0.000271122-0.000937753j 0.000223617-0.000422651j -0.000855126+0.000302794j -0.000584959-0.000451327j 0.00241345+0.000900063j -0.000231975+0.000820404j 0.00242756+0.00114056j -0.00125851+0.000787729j -0.00353064+0.00542984j -0.000976989-0.0040366j -0.000355043-0.000256207j -0.0035035+0.00141566j -0.00319358+0.00252054j -0.000450353-0.00146954j -0.00616078-0.0014515j 0.00254163+1.54675e-05j -0.000434171+0.00239605j -0.000917778-0.0014237j -0.000328005-0.00181996j -0.00237645+0.00101924j 0.000979996-0.000111091j 0.00156933-0.0020511j -0.000486323-0.0022809j 0.00127519+0.000927317j 0.000603893-0.000134863j -0.000125967+0.0019085j 0.000439982+0.00358553j -0.00182231+0.000214655j -0.000310509-0.00217139j 0.000551293+0.00236578j -0.000935006+0.000452158j -0.000573242+0.00203552j -0.000521838+0.000183149j 0.00220655+0.000242949j -0.000974055+0.00221695j -0.00536273+0.00272871j -0.00594113-0.00401952j 0.000368695-0.00241893j -0.000578772+0.000347329j -0.00335701-0.00129493j 8.94679e-05-0.00147952j 0.00462349+0.00306567j 0.00358359+0.000890496j 0.00200789+0.00131595j -0.00318302+0.00371125j -0.00625974-0.000815469j 0.00601084-0.00646879j -0.00575657-0.00212808j -0.000620175-0.00288763j 0.0024568-0.00291608j -0.000432213+0.00162835j -0.00246657+0.00393063j 0.00235559+0.000920074j -0.000757029+0.000749158j 0.00189956-0.00243375j 0.00267041-0.00272463j 0.00108933-0.00170617j -0.0024626-0.00199468j -0.00177844-0.00184287j 0.00473019+0.00134547j 0.00353981+0.00322386j 0.00296366-0.000878459j 0.000554591-5.26916e-05j 0.00147522+0.00380977j -0.00158931-0.00307431j -0.000223999-0.00341007j 0.00234118-0.00311049j -8.86292e-05+0.00223494j -0.00811957+0.011325j -0.00331439+0.00268425j -0.00525896+0.00736541j 0.000471614-0.00171486j 0.00410706-0.00535703j -0.00080105-0.00128239j -0.00330261+0.00792437j 0.00502443-0.00647227j -0.00368075-0.000443895j 0.00990011-0.010468j 0.0139229-0.0134357j 
-0.00104552-0.000761455j 0.000129279-0.000509281j -7.39319e-05+0.000336683j -0.000619579+0.000310932j -0.00301584-0.000576377j -0.000320126-0.00279211j -0.000754233+0.00145057j 0.00177566-8.81881e-05j 0.000314678-0.00216742j 0.00122564-0.000869239j -3.22536e-05-0.00173772j -5.45179e-05-0.0011518j 0.000472825-0.00102052j -0.000353311+0.000392583j -0.000871856+0.000245339j -0.00093132-0.000394051j 0.000466794-0.000976093j 0.00116216+0.00072998j -0.000808122+4.7737e-05j 0.00205578+0.000660014j 0.00045-0.00031289j -0.00699322+0.00181087j -0.00149451-0.0012123j -0.00181581-0.0016158j -0.00109046+0.00429779j -0.000814837+0.000194678j 0.00205196+0.000304711j -0.00270403-0.000649776j 0.00332414+0.00286585j 0.000879634+0.00189465j 0.000302049-0.00110523j 0.000266019-0.000923j 0.000282014+0.000410384j 0.00187987-0.000824608j 0.00161517-0.00268401j 0.000112269-0.000309157j -0.000241685-0.000365327j -0.0012361-0.000576951j 0.00124738+0.000113594j 0.0010551+0.00272294j -0.00116508-0.000320053j 0.000894411-0.00232141j 0.00128731+0.00158123j 0.00198747+0.000450195j -0.000178733+0.000636793j -0.000163004-0.000471254j 0.00244582+0.00021124j -0.000666322+0.00256437j -0.004492+0.00283199j 3.5084e-05+1.0381e-05j 0.00350589-0.00256408j 0.000232851+0.00045368j -0.00280521-0.000495862j 0.00200158+0.000716658j 0.00374061+0.0026226j 0.00166256-8.85999e-05j 0.00172365+0.00145429j -0.00364176+0.00218137j -0.00576895+0.000755297j 0.00204454-0.00542029j -0.00464407-0.00144911j -0.000630351+3.12607e-05j -0.00337558-0.00207791j -0.000446778+0.000336751j -0.0033833+0.00323541j 0.00051348-0.00373205j 0.00154951+0.000738942j 0.00216724+0.000387499j 0.00759508-0.00182161j 0.00162734-0.00204786j -0.000428389+0.000918948j -0.00127739-0.000391337j 3.77719e-05+0.00241994j -0.000289081+0.00273369j -0.000710955-0.000815251j 0.00218647+0.00286572j 0.00113202+0.00144574j 0.0021843-0.00130479j -0.00414313-0.00135588j 0.00325991-0.00197544j -0.00182315-0.00146195j -0.00233849+0.0054641j 0.00322461+0.00358254j 0.00044983+0.00204914j 0.000561749+0.0113193j -0.00156222-0.0124104j -0.00232218-0.00165681j 0.00541792+0.0106269j -0.00196961-0.00546671j -0.00561275-0.00455276j -0.00285017-0.0047299j 0.0100015-0.00503507j 
