-0.290456-0j 0.00743173-0j 0-0j 0-0j 0.00695175-0j 0.00567608-0j 0-0j 0.00621784-0j 0.00621784-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00567608-0j 0.0040136-0j 0-0j 0.0046345-0j 0.0040136-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00231725-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00283804-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00283804-0j 0-0j 0-0j 0.00126921-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.000276964-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.00188804-0j -0.212271-0j 0-0j 0-0j 0.00790004-0j 0.00643607-0j 0-0j -0.0099753-0j -0.0340643-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.043997-0j 0.0288553-0j 0-0j -0.00109006-0j -0.011934-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0100627-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0535047-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0230402-0j 0-0j 0-0j 0.0350251-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00234029-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.0148703-0j -0.24511-0j 0-0j 0-0j -0.0128781-0j -0.0318146-0j 0-0j -0.00744047-0j 0.00814106-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0290768-0j -0.0224963-0j 0-0j 0.0820918-0j 0.0131521-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.114754-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00929992-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00525745-0j 0-0j 0-0j 0.0300509-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0164371-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.0105101-0j 0.24511-0j 0-0j 0-0j 0.0174374-0j 0.0318146-0j 0-0j -0.00814106-0j 0.0155965-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0609499-0j -0.108692-0j 0-0j 0.058021-0j -0.00525503-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0129883-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0179535-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0287881-0j 0-0j 0-0j 0.00318362-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.000362632-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.0170361-0j 0.0111476-0j 0-0j 0-0j 0.0282648-0j 0.00851412-0j 0-0j -0.00852413-0j -0.017868-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0149075-0j -0.0290879-0j 0-0j -0.00983578-0j 0.0150676-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0307102-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0514774-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0466635-0j 0-0j 0-0j -0.0659559-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0188311-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.00851412-0j -0.00788255-0j 0-0j 0-0j 0.0356253-0j -0.00602039-0j 0-0j -0.00659501-0j 0.0318642-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0290879-0j -0.0269917-0j 0-0j -0.00491563-0j -0.00425706-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00245782-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.019086-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.1039-0j 0-0j 0-0j 0.00650426-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.000293765-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.00144201-0j -0.00643607-0j 0-0j 0-0j 0.045264-0j -0.157863-0j 0-0j 0.00761876-0j 0.026017-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.143853-0j 0.0943453-0j 0-0j -0.00796067-0j -0.0683771-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0329009-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0408649-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0175973-0j 0-0j 0-0j -0.0267509-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00178743-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.00144201-0j 0.00643607-0j 0-0j 0-0j 0.0199856-0j 0.336769-0j 0-0j -0.00761876-0j 0.0053848-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0297735-0j -0.0148799-0j 0-0j 0.00796067-0j 0.145869-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0329009-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00644512-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.000509829-0j 0-0j 0-0j -0.00553669-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00178743-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.0124414-0j -0.00814106-0j 0-0j 0-0j -0.0206417-0j 0.026618-0j 0-0j -0.0736538-0j -0.154391-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.046606-0j -0.0909386-0j 0-0j -0.068683-0j -0.0110038-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0960104-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0375938-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0340782-0j 0-0j 0-0j 0.0481674-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0137523-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.00621784-0j 0.0057566-0j 0-0j 0-0j -0.026017-0j -0.0188218-0j 0-0j -0.056985-0j 0.275327-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0909386-0j -0.084385-0j 0-0j -0.0343257-0j 0.00310892-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00768396-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0139384-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0758779-0j 0-0j 0-0j -0.00475004-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.000214536-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.00148931-0j 0.00664715-0j 0-0j 0-0j -0.00128978-0j -0.0485439-0j 0-0j 0.0930989-0j -0.0658006-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.068683-0j -0.0343257-0j 0-0j -0.0306558-0j -0.0094137-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0758973-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00665649-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.000526549-0j 0-0j 0-0j -0.00571826-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00184605-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.016305-0j -0.0057566-0j 0-0j 0-0j -0.105929-0j 0.0329829-0j 0-0j 0.14262-0j 0.056985-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0110038-0j -0.00310892-0j 0-0j 0.0094137-0j 0.135581-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00583783-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0127797-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00576469-0j 0-0j 0-0j 0.0346613-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0451224-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.00963706-0j 0.00630604-0j 0-0j 0-0j -0.00834594-0j 0.00481631-0j 0-0j 0.118926-0j -0.130124-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00440184-0j 0.00340565-0j 0-0j -0.00556396-0j 0.00852351-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0173723-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00602703-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00340721-0j 0-0j 0-0j 0.0194752-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0106525-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.0068113-0j -0.00630604-0j 0-0j 0-0j 0.0113007-0j -0.00481631-0j 0-0j 0.130124-0j -0.249289-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00922701-0j 0.0164546-0j 0-0j -0.0039325-0j -0.00340565-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00196625-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0116352-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0186568-0j 0-0j 0-0j 0.00206322-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.000235012-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.173031-0j -0.00643607-0j 0-0j 0-0j -0.0411554-0j -0.00491563-0j 0-0j 0.00492141-0j 0.026017-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0217063-0j -0.0220386-0j 0-0j 0.00567869-0j -0.00869928-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0177305-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0390021-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.120029-0j 0-0j 0-0j 0.0960362-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0108721-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.302354-0j -0.00606799-0j 0-0j 0-0j 0.0148844-0j 0.0198399-0j 0-0j -0.0127061-0j -0.00507684-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0496545-0j 0.0140289-0j 0-0j -0.0948811-0j -0.0190508-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0263431-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0134709-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00607651-0j 0-0j 0-0j 0.0365363-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0475631-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
