-0.177815-1.24493e-13j 0.177325-1.46329e-14j 0.121767+1.2085e-14j 0.011914-3.98856e-15j 0.0260188-7.76259e-15j 0.255877+2.39073e-14j -0.0492954-7.05282e-16j -0.0154291-1.29879e-15j 0.118639+1.39384e-14j -0.167583-6.25656e-15j 0.193088+1.97769e-14j 0.0406174+6.7818e-15j -0.029796-1.55714e-16j 0.0297058+2.91467e-15j -0.0363931-3.17844e-15j 0.00846076-9.51799e-16j -0.0471474-4.48922e-15j -0.0027464-1.81663e-15j -0.0211093-2.63667e-15j -0.0570291-3.24578e-15j 0.0104951+1.83341e-16j 0.0672327+5.38304e-15j -0.00636992+7.81079e-16j -0.0427906-3.17335e-15j -0.0063096-2.05683e-15j -0.014956-8.70888e-16j 0.0069097-6.82347e-16j 0.0210585+1.19245e-15j -0.0405075-1.85218e-15j 0.000447377-9.28739e-16j 0.00913336+2.64668e-17j 0.0120963+4.14829e-15j 0.00636578-1.20876e-15j 0.0300231-6.23962e-16j -0.00438704+1.17215e-15j 0.00379072+9.8317e-16j -0.000856708+1.29571e-16j -0.021253-5.80052e-15j -0.0208061-1.63239e-15j -0.00325446+2.31184e-16j 0.00287045-6.49938e-16j -0.0168017-2.07498e-15j 0.0102852+1.18529e-15j 0.0251204+1.28351e-15j 0.0326451+1.8724e-15j -0.0241677-3.12576e-15j -0.00880583-1.04833e-15j 0.0106245+1.20124e-15j 0.000100953+1.11553e-15j 0.00237518+8.90418e-16j 0.0365595+3.98691e-15j 0.00605465+1.06575e-15j -0.0192251-2.77246e-15j 0.00407376-1.11059e-15j 0.0304009+4.19844e-15j 0.0209343+1.50976e-16j 0.0544217+5.23981e-15j 0.0269919+1.8413e-15j 0.00388577+1.86395e-15j 0.0149878+2.05963e-15j 0.0124787+8.25855e-16j 0.000551267+2.13434e-16j 0.00817791+9.63004e-16j -0.0044816-3.29603e-16j 0.0759721+6.21988e-15j 0.0202687+3.40894e-15j 0.0152422+3.7248e-15j 0.0632403+4.27533e-15j 0.0216936+2.64952e-15j -0.055966-4.45636e-15j -0.00122431-2.78257e-15j 0.0376534+2.41979e-15j 0.0290323+2.76849e-15j -0.000439542+2.97426e-15j -0.071852-5.97924e-15j 0.0794038+3.66201e-14j -0.0438362-1.4904e-13j 
0.0285416+2.57358e-14j 0.0256999+5.42467e-15j -0.0593431-3.34221e-16j -0.0683427-2.60693e-17j -0.0583975+1.3077e-16j 0.068543+8.86516e-18j -0.0346041-1.50968e-16j -0.008108+2.631e-16j 0.0132581+5.04432e-16j -0.0175529-4.28199e-16j -0.0961195-9.30106e-16j 0.115834+2.92263e-16j -0.0843409+3.83781e-17j -0.0913536+1.64836e-16j 0.129001+7.95193e-16j 0.188018+1.01724e-14j -0.297332+3.78263e-15j 0.128911-1.25501e-14j -0.120331+4.83779e-16j 0.0424239+1.36907e-15j -0.148608-2.671e-15j -0.119849-2.03079e-16j 0.253023+7.10013e-16j -0.27804+9.55742e-15j 0.249317+6.3859e-15j 0.0634999-3.522e-16j -0.00205724+2.16418e-15j -0.0314465+4.74099e-16j -0.0997682+2.13149e-15j 0.287211+1.43812e-15j 0.436887-1.06472e-14j 0.0926287+2.66209e-14j -0.106904-3.88332e-15j -0.081241+5.62541e-15j -0.121391-9.56104e-16j 0.171225+1.36294e-15j 0.109183+1.23782e-15j 0.213874+3.15987e-14j 0.0248517+4.61282e-14j -0.188433-2.51222e-13j 0.0144513+9.57295e-16j 0.195409+7.0531e-15j -0.060316+2.43802e-15j 0.109375+1.64529e-15j 0.0273436-3.73111e-16j 0.0179287+4.11643e-16j 0.071796+8.78783e-16j 0.093803-2.7659e-16j -0.0290486+7.26242e-16j -0.0413201+3.60702e-17j -0.0799374+1.20292e-16j 0.0715119+3.35799e-15j -0.0329093-1.66051e-16j -0.0770911+5.78512e-15j 0.0277287-2.18418e-16j -0.0858516+1.7484e-17j 0.0149031-8.42319e-16j 0.00535039-1.11774e-15j 0.0482541+7.63584e-17j 0.03719-1.5356e-16j 0.0202445+5.3463e-16j 0.0204755+7.88574e-16j 0.0220854-2.30639e-16j 0.0262908-5.31296e-16j 0.0343745-1.91695e-16j 0.0852457+2.00437e-16j -0.0292112-1.8988e-16j 0.00292508-2.6999e-16j 0.00106885-2.44196e-16j -0.0843643-4.17115e-17j 0.0581809-3.63719e-16j 0.059616-6.29476e-16j -0.0553697-2.73173e-16j -0.0250128+8.25914e-17j -0.00972455+3.68175e-16j -0.0184266-8.87787e-15j 0.0128081+3.91302e-14j 
-0.0370246-2.66652e-14j 0.0101019-5.85275e-15j 0.0605832+1.60764e-15j 0.0111735+4.00442e-16j -0.000938118+2.63549e-16j -0.117938-2.617e-15j 0.082752+1.40565e-15j -0.0369372-9.29664e-16j -0.0575394-1.10367e-15j -0.02757-5.61517e-16j 0.0113671+7.21217e-16j 0.134631+1.64101e-15j -0.0769281-8.56033e-16j 0.131675+1.63181e-15j -0.310748-5.74766e-15j -0.17144-1.09375e-14j -0.0205361-4.95892e-16j 0.160706-1.41561e-14j -0.144527-1.55371e-15j -0.00856358+2.20496e-16j -0.261223-5.99318e-15j 0.0452219+1.90929e-15j 0.211999+2.47549e-15j 0.060944+1.64969e-16j 0.149123+4.10596e-15j 0.0881377-1.5439e-16j -0.0910114-5.73112e-15j -0.293361-2.94492e-15j -0.0284332-9.68338e-16j 0.0270833-1.06634e-15j -0.18727-1.91545e-16j 0.12239+3.57547e-14j -0.065886-2.46185e-15j 0.343974-1.97588e-14j 0.090418+4.71039e-15j -0.0753195-1.85288e-15j -0.0760424-1.2565e-15j -0.0403586-1.46251e-13j 0.385059+1.97968e-13j -0.101871-3.67136e-13j -0.0296476-3.47981e-15j 0.148068+4.89374e-15j -0.0861122-1.93453e-15j -0.249162-2.07004e-15j 0.0171576+1.55609e-15j -0.0423663-3.10845e-15j -0.0764326-2.6782e-15j 0.0641597+5.31973e-16j 0.00478596+4.04525e-16j 0.0531462+1.47813e-15j 0.103158+3.62506e-15j 0.0118956+2.23787e-15j 0.0715145+1.06358e-15j 0.070575-4.64578e-15j 0.0556248-2.93736e-17j -0.0589173-1.14774e-15j 0.0205793+6.85008e-16j 0.171624+4.61414e-15j 0.124179+4.81768e-15j 0.0496383+2.92197e-15j -0.174689-4.26018e-15j -0.0871149-4.80059e-15j 0.0307672+1.03001e-15j 0.0413865+2.54716e-16j 0.0246614-6.06003e-16j -0.00650675-9.02553e-16j -0.0215045+1.22341e-16j 0.0193696+3.41436e-16j 0.0352969+2.79497e-16j -0.0305994-2.2556e-16j -0.018528-6.05656e-16j 0.0518067+4.52863e-16j 0.00679706+6.10877e-16j -0.0445415-5.66672e-16j -0.0244844-4.26492e-16j 0.00168136+2.15068e-14j -0.0414798-9.77833e-14j 
0.0131016+1.42359e-14j 0.0268554+3.18153e-15j 0.0316331+2.73374e-16j -0.0690027-5.41085e-16j 0.0324334-2.30167e-16j 0.00598719+3.74669e-16j -0.014437-1.80294e-16j -0.0365971-2.68723e-17j -0.133335+3.83377e-16j 0.185118+1.71893e-15j 0.058926+4.35627e-16j 0.103556+4.41322e-16j -0.103897+1.30598e-16j 0.0368139+5.28773e-16j -0.0768256+7.96276e-16j -0.029351-2.83883e-15j -0.134064+1.28581e-16j 0.0475035-6.35809e-15j 0.310791-4.89574e-15j -0.292536+3.81493e-16j 0.0693087+2.22209e-15j -0.0253526+6.20824e-16j 0.353983+1.46045e-15j -0.0803054+2.73814e-15j 0.0206743+1.78963e-15j -0.0977403-8.95599e-16j 0.24272+6.15311e-16j 0.0684596+1.72407e-15j -0.21855-1.56291e-15j 0.018076-1.46058e-15j 0.152125-6.82047e-15j 0.23332+5.96401e-14j 0.180693-3.63792e-15j -0.34319+2.80886e-14j 0.284425-3.00354e-15j -0.142744-4.08217e-15j -0.016546-1.61833e-16j 0.0448739+7.85139e-14j -0.1838-9.79894e-14j 0.0464039+1.77061e-13j 0.0289385+9.04298e-16j -0.0956403-4.40764e-15j -0.119739-1.15003e-15j -0.17012+2.45672e-15j -0.101656+6.00037e-16j 0.0469061-1.32854e-15j -0.0281873+2.84748e-16j 0.0223297-4.18088e-16j 0.0433051+1.00034e-15j 0.0192697-7.50398e-18j -0.108185+4.87894e-16j -0.00698404-8.61518e-16j -0.0759081-1.87651e-16j -0.0543191+4.93161e-15j -0.0616024+5.3102e-16j 0.0379266+4.98896e-16j -0.0402238+5.62022e-16j 0.0553519-3.31331e-16j -0.0387115+2.25218e-16j 0.0246029+1.32856e-17j 0.00253463+3.68601e-16j 0.0209066-1.00645e-16j 0.0938348-2.53855e-16j -0.0107721+2.30741e-16j -0.00699906-3.14704e-16j -0.00969352-2.24514e-16j 0.00749493+5.44907e-17j -0.0136576-1.48497e-16j -0.0119976-1.30316e-16j -0.0276709-5.71035e-17j -0.0296872-3.59339e-16j -0.00860827-1.22172e-16j 0.00825674+1.52277e-16j -0.0746434+3.49871e-17j 0.00257359+1.89981e-16j -0.00612415-1.10855e-14j 0.0202973+5.02728e-14j 
0.0258272+2.35578e-14j 0.0298683+3.94428e-15j -0.0620093+1.28784e-15j 0.0541195-7.21834e-16j -0.100704+3.18969e-15j 0.139422-1.90455e-15j 0.0260072-1.02535e-15j 0.192434-3.34857e-15j -0.0406383-1.98227e-16j 0.0376521+2.19014e-15j 0.0817376-1.61608e-17j 0.0416926-1.10132e-15j 0.0574305-5.56746e-16j 0.0545006-1.59505e-15j 0.0989448-1.37152e-15j -0.0187142-3.61358e-15j -0.314548+5.22268e-15j 0.106982-1.80282e-14j 0.281933-8.87727e-15j -0.0143226+1.68121e-15j -0.0731457+4.52199e-16j 0.0941712-2.23963e-15j 0.199185-3.39884e-15j 0.35601-2.32325e-14j 0.297494+2.35232e-15j 0.0415344-4.36592e-15j 0.0381061+2.77946e-16j -0.1792+4.61785e-15j -0.137832+1.7093e-15j -0.0842534-1.39133e-15j -0.0674778+9.66393e-16j 0.0517942+1.56885e-14j 0.0474097+3.81867e-15j -0.0501797+6.25082e-15j 0.13095-2.35073e-15j -0.107151-2.28962e-15j -0.0350336+4.04087e-15j 0.0255157-5.09223e-14j 0.147079+8.6436e-14j -0.0900237-2.0653e-13j -0.197782-4.29481e-16j -0.00218404+1.13605e-15j -0.0982733+6.19768e-16j -0.063304-3.469e-15j 0.101878-4.96513e-16j -0.155588-6.5544e-16j 0.0215878-1.72536e-15j -0.126951+5.5759e-15j 0.129622-2.8905e-15j -0.0431005+2.96578e-15j 0.130638+1.78724e-15j 0.151799+6.64638e-15j -0.113539+2.71021e-15j 0.0444889-7.412e-15j 0.0903044-1.19533e-15j -0.0964072+9.18195e-16j 0.0701827-2.49484e-15j 0.0118235-1.08796e-15j 0.145985+9.8524e-16j -0.0892866+1.12127e-15j 0.0967596-1.33945e-15j -0.1199-2.03897e-15j -0.240038+4.19594e-15j 0.0221217+5.29397e-16j -0.0141324-6.15913e-16j 0.0273255-1.78566e-15j -0.0879504+1.33564e-15j -0.0213565-1.10834e-15j 0.0169828-1.27877e-15j 0.0179842-6.01198e-16j 0.0367481-1.24862e-15j 0.0678459-2.67317e-15j -0.00214194+6.59244e-16j 0.0486709-2.38808e-16j 0.0251751-5.56533e-16j 0.00784256-9.523e-15j 0.0186438+3.83826e-14j 
-0.0112401-2.0047e-14j -0.0733525-3.63413e-15j 0.0476406-5.712e-16j -0.0399279+3.63504e-16j 0.104741-1.37427e-15j -0.020119+1.11242e-15j -0.0484541+1.8419e-16j -0.0412175+2.0708e-15j -0.0541975+7.62943e-17j 0.147278+2.89581e-16j 0.0636022+5.73638e-16j -0.0755317+1.509e-15j 0.0200748+2.63157e-18j -0.0715256+2.33415e-15j 0.0663852-3.11199e-16j -0.0754624-4.0083e-15j -0.0874933-2.71148e-15j -0.215934+2.73858e-14j 0.0480257+3.96028e-15j 0.0734383-6.98177e-16j 0.0157459-1.37087e-15j -0.152408+1.81316e-15j -0.0561413+4.00911e-15j -0.127607+1.15159e-14j -0.0442731+3.6225e-15j -0.168956+2.74245e-16j 0.101025-3.30698e-15j -0.127192+1.03401e-15j 0.0440787-3.37646e-15j -0.208275+2.78822e-16j -0.0750217+1.89682e-15j 0.158826+3.7482e-14j 0.340359-2.65862e-15j 0.0588357-6.74491e-15j -0.0814043+3.08288e-15j -0.161881-6.28869e-15j 0.33809+5.6367e-15j 0.0308037-1.82014e-14j 0.0746662+3.54649e-14j -0.0324187-8.35315e-14j -0.0292349-3.02088e-15j 0.0617921+1.62746e-15j 0.0458762-1.47428e-15j -0.24816+4.77157e-15j 0.09782+1.89792e-15j 0.0203259-3.47128e-15j -0.118277+5.55751e-16j 0.12252-5.18419e-15j -0.11048+3.27347e-15j 0.0552845+1.26367e-15j 0.215898+2.86326e-15j 0.061937+7.28905e-15j 0.0396408-2.45838e-15j -0.139276+1.27569e-14j 0.0173114+1.10816e-15j -0.0405778-2.02462e-15j -0.105381+9.14527e-16j -0.0947426+1.34447e-15j 0.162252+3.63496e-15j 0.0488619-1.42564e-16j -0.0481173+1.33943e-15j -0.0796147-3.84947e-15j 0.0509461-2.6302e-15j 0.0311513+2.98134e-17j -0.0469852-5.68734e-16j -0.12124+8.99659e-16j -0.0101284-1.00504e-15j -0.125022+1.63687e-16j -0.101378+6.01775e-16j -0.0337162+2.4904e-17j -0.0245848+7.89842e-16j -0.106497+1.23744e-15j 0.0263799-3.19221e-16j 0.0605927+1.01616e-16j -0.0191789+3.26442e-16j -0.054996+1.05737e-14j -0.0321347-4.56161e-14j 
0.00225992-6.02225e-16j -0.0112498-4.96255e-16j -0.0098718-3.50338e-16j -0.0210379-9.25277e-17j -0.0906756-1.21391e-15j -0.00402584-8.47426e-16j 0.0691353-4.3822e-16j -0.0897653-1.29651e-15j -0.084087-1.4617e-15j 0.0370461+6.88123e-16j -0.0483502-2.29117e-15j -0.0674844-3.44455e-16j 0.0292459+7.96783e-16j 0.0293892+2.18627e-16j 0.162453+2.64859e-15j -0.093263-6.67981e-15j -0.101842+1.09638e-15j -0.162768+1.52078e-14j -0.132618+2.31217e-15j 0.0830562-2.40055e-15j 0.164775+3.39134e-15j 0.25601+2.82203e-15j -0.0533419+7.79302e-16j -0.0399707+1.02239e-15j 0.0430187+1.24722e-15j 0.25459+1.25185e-16j -0.139947-9.12058e-16j 0.0547199-5.83672e-16j -0.114076-1.36946e-15j -0.235632-9.50048e-16j -0.235432+4.86033e-15j -0.0384692-6.78283e-15j -0.0463785-1.32192e-15j 0.165282-1.07001e-14j 0.0676791+3.8935e-15j 0.0160515+2.64816e-15j -0.136836-6.66911e-15j 0.137164-1.19172e-14j 0.143772+6.93958e-14j -0.117131-2.24831e-13j 0.20949+5.9331e-15j -0.135808-5.69701e-15j -0.000917365-1.95185e-15j -0.255326+1.69742e-15j -0.291692-2.51766e-15j 0.0803599-9.8284e-16j 0.0459647+1.43674e-15j 0.127925+1.84695e-15j -0.00186873-6.89293e-16j -0.159319-3.35629e-15j 0.0923781+1.51766e-15j -0.081777-5.21408e-15j 0.144291+1.52294e-15j 0.0291915-7.95269e-16j 0.0535163-1.33604e-15j 0.0562074+1.69964e-15j 0.0263766-1.70137e-15j -0.0266396+1.02215e-15j 0.111744+1.82153e-15j 0.09127+4.15525e-15j -0.159015-3.32164e-15j -0.0277221-1.67476e-15j 0.0535264+5.4331e-16j 0.0786404+4.60346e-16j 0.100267-1.69535e-16j -0.00561671+2.6471e-16j -0.000721707+5.55177e-17j -1.37148e-05+6.59961e-16j 0.0412023-2.72766e-17j -0.0387913+2.578e-16j -0.0365089-7.75145e-16j 0.06486+1.57083e-17j -0.00246385+5.09728e-16j -0.024554-6.57999e-16j -0.0154244-1.51445e-16j 0.00211697+1.13563e-14j -0.0213994-5.12933e-14j 
-0.0544138-4.46839e-14j -0.0250557-1.01389e-14j 0.00101241-8.63164e-16j 0.062884+1.46795e-16j -0.0100749-3.94602e-16j -0.0198377-1.19462e-15j -0.0211757-1.10476e-15j 0.0960042-1.52419e-15j -0.0066467-1.68653e-15j -0.00148217+3.67549e-16j -0.124645-1.73052e-15j 0.0479375-2.18378e-16j 0.121891-4.72126e-16j 0.00699196-1.14335e-16j 0.0268661+2.01794e-15j -0.109306-6.26811e-15j -0.00116142+5.73888e-16j -0.0857796+9.0321e-15j -0.0864665-2.71321e-16j -0.141198-1.62823e-15j 0.0991446+2.80407e-15j -0.178602+2.35872e-15j 0.179896+1.20103e-15j -0.17206+7.21578e-15j -0.0604438-6.14202e-16j -0.0480141+9.90637e-16j 0.00363537+1.01209e-16j 0.305703-6.16244e-15j -0.0543575-8.52459e-16j 0.189878+2.20098e-16j 0.287156-1.03566e-14j 0.156131+4.39537e-14j -0.051424-6.42243e-15j -0.030753+2.81555e-15j -0.138461+2.34223e-15j 0.208464+1.38469e-15j -0.100013-4.66354e-15j 0.036256+1.59375e-14j -0.0841069+2.09733e-14j -0.107726-1.10946e-13j 0.110924+4.56403e-15j 0.104018+2.13177e-15j -0.0285591+1.21427e-16j -0.0455574-4.9566e-17j -0.0778577-2.61496e-15j -0.0647432-6.38976e-16j 0.0819325+1.94164e-15j 0.096282-7.95955e-16j -0.0872521+8.71224e-16j -0.164469-1.4482e-15j 0.124579+1.89391e-15j 0.0474807+2.63673e-15j 0.0626043-6.42467e-17j 0.0149313+8.27098e-16j -0.0208463-7.03734e-16j 0.0628828+8.21521e-16j -0.0920313-1.61107e-15j -0.0241109+1.57582e-15j 0.033666+1.62676e-15j 0.179638+2.23855e-15j -0.027313-1.71578e-15j 0.0041706-5.00539e-16j -0.139085+1.05125e-15j -0.00248312+1.08232e-15j -0.0524009-4.36854e-16j -0.00914855+3.87772e-16j -0.0425279+7.61446e-17j 0.0612435+4.81476e-16j 0.00301474-9.76285e-16j 0.0847881-2.85215e-16j -0.0143583-3.38737e-16j -0.0534589-3.73993e-16j 0.0643743-4.67073e-17j 0.0387395-5.47142e-16j 0.000354644-9.29224e-17j 0.0365267+1.79179e-14j -0.0266109-8.08603e-14j 
-0.0129727-1.75941e-15j 0.0455133+2.00392e-16j -0.0121676-3.75093e-16j 0.0358368+4.76813e-16j -0.0770315+3.00783e-16j 0.112563+2.35075e-15j 0.0912362+2.31348e-16j 0.141689+1.52637e-15j 0.139355+1.943e-15j -0.110565-1.68115e-15j 0.0600935+3.22325e-15j 0.0128384-5.10291e-16j 0.0991282-7.15942e-16j 0.0147617-1.25451e-15j 0.00555419-5.70427e-16j -0.0352377-1.63031e-16j -0.174511+7.75552e-16j -0.0256802+2.54003e-15j 0.0845329+2.80467e-15j 0.0265864+3.62022e-16j 0.0210561-2.26628e-15j -0.124552-2.79201e-16j -0.0550485-2.34322e-15j -0.139276+4.18574e-15j 0.104838+4.42622e-15j 0.172661+3.61576e-16j 0.311684+4.2026e-15j 0.0707883+1.35523e-16j 0.0390472+1.79778e-15j -0.164022-2.44437e-15j -0.171466+8.57258e-17j -0.18201-5.32103e-14j 0.0666121+4.79903e-15j 0.0961615-8.83025e-15j -0.129867+1.37058e-15j 0.0288708-3.5143e-15j 0.00908711+1.16431e-15j -0.00938557+3.88354e-14j -0.0697315-8.31671e-14j 0.117939+2.15425e-13j -0.0654052+2.57792e-16j 0.0114753+1.50324e-15j 0.157216+1.78504e-15j -0.329989+4.45215e-15j -0.125577+8.40519e-16j 0.0507234-3.45122e-15j -0.0710352-2.3882e-15j 0.188738+7.48146e-16j -0.0147042+2.1216e-15j 0.0069659+1.65221e-15j -0.0718009-4.34437e-15j -0.0850544-7.45735e-15j 0.0178372-1.68412e-15j -0.0630308+4.83675e-15j 0.103451+1.52414e-15j -0.0375214+1.4352e-16j 0.0508777+1.34105e-15j -0.117741-1.41265e-15j 0.0647888-1.43656e-15j 0.191218+1.57227e-15j 0.130992+2.75512e-15j 0.109712+5.07293e-15j -0.0767009-1.28986e-16j -0.0415053+8.54918e-17j 0.146732+1.62885e-15j 0.0669259+1.63967e-15j -0.0744871+1.14871e-15j 0.0806528+5.25387e-16j 0.0709058+1.16206e-15j 0.0277339+7.38226e-16j 0.0489651+6.98214e-16j 0.0741279+8.41546e-16j 0.0389318-3.30977e-16j 0.0561485+4.70877e-16j -0.0121536+1.61564e-16j 0.0509818-1.73652e-14j 0.0456884+8.01657e-14j 
0.0219688+1.15784e-14j -0.0264113+4.13336e-15j 0.0614766-2.2435e-15j -0.0264372+2.1766e-16j 0.0078855-6.9404e-16j 0.0257504-6.94978e-16j 0.125152-4.80232e-15j -0.0283016+7.77585e-16j -0.0454078+2.02018e-15j 0.1018-3.94608e-15j 0.131067-6.22965e-15j -0.0185387+1.28897e-15j -0.0195188+1.66372e-15j -0.0248575+2.28371e-15j -0.00904788+7.07515e-16j -0.117378-7.08337e-16j -0.0455261+2.43464e-15j 0.00577864+1.01061e-15j 0.0449939-2.19203e-15j 0.142808-5.04096e-15j -0.0268655-1.29454e-16j -0.000686256+9.90266e-16j 0.0704576-2.90252e-15j -0.0689211+7.94122e-15j -0.243179+4.89555e-15j 0.0758602-3.15772e-15j 0.250754-1.30904e-14j 0.0939984-4.54984e-16j 0.0670973-8.91337e-16j 0.196228-9.15182e-15j 0.380046-2.64836e-14j -0.0460345-1.12501e-14j -0.0020629+1.72467e-15j -0.54222+6.35929e-14j -0.428724+1.57091e-14j 0.150767-3.80506e-15j -0.114793+8.18642e-16j 0.0542106-1.06513e-14j -0.054253+7.52033e-14j -0.20262-2.51172e-13j -0.0445585-1.55982e-15j 0.141123-2.58626e-15j -0.196413+1.09685e-14j 0.322493-1.79094e-14j 0.0529491-1.79179e-15j -0.178446+1.11981e-14j 0.443086-1.83047e-14j -0.206047+8.28136e-15j -0.0413678+3.16346e-15j -0.082349+4.84428e-15j 0.0882789-5.57326e-15j -0.0713948+1.15183e-15j 0.0684682-1.65085e-15j 0.0876218-1.2737e-14j 0.112243-6.72993e-15j 0.0219966-2.75423e-15j 0.0482887-6.02031e-16j -0.142901+6.2607e-15j 0.0476607-2.37095e-15j -0.0571524+2.16972e-16j -0.193713+7.85577e-15j 0.00672308-7.59309e-16j -0.0458921+2.24609e-15j 0.0460655-2.30914e-15j 0.0153557-1.1184e-15j -0.105915+3.36533e-15j 0.0863504-4.22836e-15j -0.0726373+1.9633e-15j 0.0800858-4.15587e-15j -0.00802115-3.11732e-16j -0.0460971+2.24268e-15j 0.0590548-2.04112e-15j -0.0119205+3.72494e-16j -0.00161455-2.57376e-16j -0.000384202+8.89872e-17j -0.0262711+3.20064e-15j -0.010682-1.02182e-14j 
0.0361857+2.84401e-14j 0.00902852+5.80011e-15j 0.00317829+9.03878e-16j -0.0422994-4.11898e-16j -0.0706109+1.39871e-15j 0.0166094-6.15806e-16j 0.0945672-3.208e-16j -0.0353008-7.85212e-16j -0.0759542-8.25515e-17j 0.0509495+8.16968e-16j -0.0960436+2.22515e-15j 0.042127-2.77744e-16j 0.122021-1.93285e-15j 0.102247-1.01719e-15j 0.0388043-5.98557e-16j -0.0670814-3.20282e-15j -0.0394667+1.24909e-15j 0.161999-1.84123e-14j -0.133056+3.06676e-15j 0.094637-9.2758e-16j 0.108844-1.03312e-15j 0.0425561-6.5247e-16j -0.00622813+2.49835e-16j 0.140622-5.40677e-15j -0.0489708-3.55791e-15j -0.124071+3.43207e-16j -0.123028+5.52697e-15j 0.310038-1.07002e-14j 0.0290543+1.89997e-15j -0.0815964+3.16782e-15j 0.0806727+1.88833e-15j -0.0552313-1.99392e-14j 0.15931-1.09936e-15j 0.0114263-6.57579e-15j 0.0430583-2.79545e-15j 0.343091+5.66355e-15j -0.073301-3.1085e-15j 0.0212623+7.88581e-14j -0.114774-1.38267e-13j 0.183793+3.35255e-13j -0.207535-1.55184e-15j -0.191998-3.95472e-15j 0.105979-4.32209e-15j 0.135617+4.22814e-15j -0.0112537+1.80328e-15j 0.0889839-2.04054e-15j -0.417975+8.47155e-16j -0.12224-1.41292e-15j 0.0509951-2.44175e-15j -0.0217413-1.03598e-15j -0.139544+1.91548e-15j 0.147999+5.89355e-15j 0.180254-1.32756e-15j -0.172151+1.87863e-14j -0.0979268+1.74434e-15j -0.127988+8.01285e-16j 0.154509-1.52047e-15j 0.0241449-3.5068e-16j 0.0974699-5.96321e-16j -0.0513995-8.98811e-16j -0.0595786-1.53482e-15j -0.149336-3.63192e-15j -0.0273819+2.46505e-15j -0.0422718+1.15467e-15j -0.0459704+1.96822e-17j -0.136683-5.83847e-17j -0.0419646+1.59294e-15j -0.0651193-7.75593e-16j -0.0273706+6.49325e-16j -0.0812095+1.81681e-16j 0.0411992-9.355e-16j 0.0672373-6.88892e-16j -0.0188072-5.76456e-16j -0.0124011-3.26154e-16j -0.00467369+1.69359e-16j -0.021593-2.03222e-14j 0.0338387+8.88784e-14j 
-0.0389494-3.21602e-14j -0.019052-7.30755e-15j -0.0262624-2.55081e-16j 0.0582471+2.81081e-16j 0.0347666+5.23836e-16j 0.00580923-5.14504e-16j -0.0905003-3.49288e-16j 0.100358+3.68101e-16j 0.0117809+6.92388e-16j -0.0638261-4.90086e-16j 0.00801269-5.18378e-16j -0.0037336+1.21297e-15j 0.020599+9.61894e-16j 0.0497137+1.66098e-15j -0.0149145-1.35916e-15j 0.01859+1.57086e-15j -0.0868158+1.35035e-15j 0.0101403-1.05405e-15j -0.00589429-6.65235e-16j -0.0845757-1.54048e-15j 0.102876+2.90405e-15j -0.108214-1.30103e-15j -0.000321066+4.41737e-17j 0.0397234+1.92123e-15j -0.0146968-3.2655e-15j 0.0615857+8.33564e-16j -0.2932-1.82153e-15j -0.0371243-4.52524e-15j 0.0369327+1.58367e-15j -0.0206599-1.36973e-15j 0.259394+2.37057e-15j -0.322627-8.92997e-14j -0.0685368+6.00186e-15j -0.158208+1.47488e-14j -0.108443-1.24746e-15j 0.213138+4.19517e-15j 0.209961+3.91271e-15j 0.0923532-5.29347e-14j 0.0990336+1.56421e-13j -0.281479-4.5814e-13j 0.158598-9.78842e-16j -0.0482835-4.33389e-15j -0.0195951-1.00655e-15j 0.0439496+2.50781e-15j 0.0275638+3.09972e-15j 0.260927+7.95628e-15j 0.0313984+2.18178e-15j -0.0528299-1.6879e-15j 0.0132584-2.09386e-15j -0.120601-1.74595e-15j 0.0468027-7.68448e-16j -0.00653672+1.74373e-15j 0.110665+5.18871e-16j 0.0249599-1.72617e-15j 0.0988202+2.71795e-16j -0.0319313-1.03401e-15j 0.100656-9.9681e-16j -0.00968239-5.07082e-16j -0.0830575-2.26285e-15j 0.0737645+2.12143e-15j 0.00843033-9.55584e-16j 0.0233274-5.62305e-16j 0.206056+1.65039e-15j -0.0139505-4.52106e-16j 0.0535403-1.55349e-16j 0.0864267+3.47655e-16j -0.00513703+8.57671e-18j -0.00744686-3.04552e-16j 0.010111-3.53611e-16j 0.0804258+2.73891e-16j -0.0563311-2.43888e-16j 0.0215952+5.83261e-17j -0.0481758-3.17276e-16j 0.0683725-7.4616e-17j 0.0463324+2.45559e-16j 0.000831194+2.33465e-14j -0.0457028-1.06217e-13j 
