-0.0160259-0.00537109j 0.00553147-0.0157795j 0.0137895+0.0126128j 0.0119606-0.00769696j -0.0105101+0.0092285j 0.010611-0.00513195j -0.00153869-0.00898062j 0.00924397-0.0004423j -0.0042931-0.0072208j -0.00279293+0.00915836j -0.00859323+0.018689j 0.000424013-0.00268215j -0.00951123+0.00426172j 0.0216136+0.0196714j 0.0121107-0.0155053j 0.004179+0.0143108j 0.0164564-0.00120646j -0.0247001+0.00458008j 0.00654869+0.0264571j 0.0173062+0.000824245j 0.00620532-0.00250648j 9.458e-05-0.00207453j -0.00948681+0.00890056j 0.000873788-0.000545323j -0.00562745+0.0069248j -0.00273455-0.00240839j 0.0012433-0.00396959j 0.00544962-0.0070729j -0.00107161-0.00298379j 0.00641473-0.00260891j -0.00346086-0.00701006j 0.00180339-0.00281288j -0.00776196+0.0145086j -0.00325612-0.000102153j 0.00882719-0.0139666j -0.0243044-0.0311826j 0.0361012-0.0343303j -0.0279917-0.0258889j 0.00370469+0.0102286j 0.0120431-0.0117115j -0.0137296-0.0118237j -0.0154536+0.030423j -0.0286852-0.0312604j 0.00270627+0.0239328j -0.02395-0.0189458j -0.0382548-0.00164812j -0.0231711+0.000691381j -0.0141534+0.00604832j 0.0123749-0.000987464j 0.0164117-0.0057986j -0.0212398-0.000368196j 0.00740103-0.0138618j 0.0143624-0.0157249j 0.000737149-0.0024186j -0.0222114+0.0147846j -0.0148137+0.0015308j -0.00189224+4.84755e-05j 0.00135507+0.000545494j 0.00165604+0.00559336j -0.000218594+0.0022726j 0.000724785-0.0190906j 0.0126757+0.00253068j 0.00608147+9.34659e-05j 0.00736156+0.00926523j -0.00163024-0.00994973j -0.00203169-0.001412j 0.0161169-0.0189577j -0.0159786+0.0292514j -0.00428111+0.0110207j -0.00426339+0.00203143j -0.00452714+0.000655981j 0.00273403+0.00119739j 0.00118511+0.0110963j 0.000426787-0.00369033j -0.00183114-0.00517097j 0.00290945+0.00652529j 0.00381007-0.0156202j 0.0071525-0.00356055j -0.00150859-0.0138806j 0.0119932+0.00735736j -0.0139413+0.0176309j 0.0189633+0.0287532j -0.00076809-0.00265089j 0.00649043+0.0157218j 0.019511+0.00669624j -0.00202881-0.0203923j -0.0331922+0.00128753j -0.0122262+0.0255124j -0.0128215-0.000771119j -0.000477813+0.0200086j -0.0219098-0.0213949j 0.0309648+0.0258403j 0.0251339-0.0330654j -0.0333652+0.0203239j -0.0206108-0.0282255j 0.0381882-0.0366063j 0.0363629+0.037818j 
-0.00237671-0.00762969j 0.0066263-0.00405193j -0.00247364+0.0020268j 0.000795483+0.00312943j -0.00194145+0.000656137j 0.00142684-0.00131453j 0.00381273-0.0040843j -0.00137854+5.28235e-05j 0.00184845-0.00344075j -0.00163497+3.12729e-05j -0.0027965+0.000278749j 0.000492947-0.00301265j -0.00175314+0.000400124j 0.00332228+0.00111913j 0.000544947+0.0021944j -0.00742011+0.00310591j 0.0033131+0.00626054j 0.0109437+0.0064907j 0.00504839-0.00669615j 0.00193883+0.00402315j -0.00121234+0.0045833j 0.00488039+0.00167394j -0.00413075+0.00167147j -0.000991346-0.000470761j -0.00205682+0.00112936j 0.00154654-8.77336e-05j 0.0011542-0.00175289j -0.00153611-0.00238886j 0.000641557-0.00170088j 0.000800565+0.00135309j 0.00119314-0.0016694j 0.000361303+0.000492613j -0.00180399+8.22669e-05j 0.000565181-0.00296444j 0.00161608-0.000552032j 0.00109779-0.00230887j 0.00181344+0.00621523j 0.00648826-0.00445981j -0.00154766-0.0021897j 0.00927828+0.000172076j -0.00209539-0.00696886j 0.00836439+0.0139246j -0.010669+0.00612585j 0.00482412-0.0022468j -0.00289881+0.000775525j -0.000140398+0.0046988j 0.00647397-0.00772454j 0.00705291-0.0026925j 0.000683737+0.000931028j 0.0011026+0.00326636j -0.00589116+0.00738849j -0.000278593+0.00312402j -0.00162006+0.00204691j 0.00235962-0.00230567j -0.0044439-0.00342613j -0.000168935+0.0044608j -0.00423822-0.007181j -0.00327358+0.00274454j 0.0019922-0.00367854j 0.00282442+0.00655357j 0.00444565+0.00454489j 0.000946536-0.00284221j -0.000980026-0.00462401j -0.00231538-0.0047866j -0.00414237-0.00235117j 0.000488474-0.000682507j 0.00586341-0.000413332j -0.00111609-0.000300955j 0.00166097-0.0015798j -0.00140089-0.00344009j -0.00398412-0.00187964j -0.00206672+0.00111342j 0.00136606+0.00140245j -0.00325193-0.00378963j -0.00225912-0.00229941j -0.0045803+0.000144173j -0.000966357-0.00297792j 0.00182876+0.000425873j -0.00440387+0.00167493j -0.00529808+0.00141502j -0.000553201+0.00470766j -8.07749e-05-0.00256888j 0.00482235+0.00143325j -0.00493113+0.000506565j -0.00107933+0.00446584j 0.00422993-0.00311442j -0.00224794-0.00237866j -0.00125615+0.000858742j 0.000713323+0.00437406j 0.00168236+0.00016101j 0.00617252-0.00339311j 0.000119485-0.00196076j -0.00160575-9.35595e-05j -0.00192032-0.000555625j -0.00110814-0.00123343j -0.00624431-0.00258805j 0.00172943-0.00569037j 
-0.00799903+0.00323276j -0.0024938-0.00757319j -8.78735e-05+0.00200717j 0.00844317+0.000567237j -0.000636196+0.00653087j -0.00248468-0.00264541j -0.00514901-0.00139571j 0.000241807+0.000164387j -0.00219033+8.74046e-05j 0.0021966+0.00192032j 0.00172323+0.00146196j -0.00298796-0.0021333j 0.00282303+0.00370686j 0.000959901-0.00422458j -0.0029812+0.00303045j 0.00281629+0.00326997j 0.00196185-0.00423075j -0.000318173-0.0095603j -0.0109273-0.00260293j 0.00066341-0.00199134j 0.00538938-0.00654217j 0.00330438-0.00266171j 0.00302938-0.000606291j -0.00198133+0.00263517j 0.00273973+0.00657901j 0.00614781-0.000139735j -0.00326881-0.00475149j -0.000781991+0.000941591j 0.00191215-0.00196381j -0.00108206-0.000142519j -0.00128177-0.0053028j -0.00162047+0.000797987j 0.000179832+0.00178237j -0.00433844-0.00312259j -0.00540973-0.0017862j -0.00114201+0.00459301j -0.00114667+0.00236636j -0.00184665+0.00237555j -0.00049022+0.0064544j -0.0034586-0.0037862j -0.00269885+0.00355981j 0.000194026-0.00255297j 0.000515644+0.00196423j -0.00810137-0.0023318j 0.00197351-0.00193344j -0.000406753-0.00399209j -0.00270998+0.00126738j -0.0033779-0.00550156j -0.00203064-0.00323084j 0.00370846-0.0015704j 0.00409945-0.000456562j 0.00445577-0.00640796j 0.00165964-0.00143046j -0.000803167-0.00107822j 0.000710988+0.00132038j 0.00318612-0.00297592j -0.00234621+0.00343149j 0.00212915+0.00198326j -0.00363478+0.00291066j 0.00205716-0.000840221j -0.000951489-0.00572926j -0.00569904+0.00099292j -0.000539884+0.0051483j 0.0010409+0.0024628j 0.00092235+0.0031523j 0.000899535-0.000550433j -0.00367081-0.002247j -0.00082895+0.00110695j -0.00409599-0.00115278j -0.00338963-0.000156866j 0.000739305+0.00134329j 0.00162918+0.00396196j -0.00141348-0.000516276j -0.00157854+0.00424391j -0.00288818+0.00185486j 0.00127259+0.00362818j -0.00262386-0.000168785j 0.00252762-0.000516693j 0.000471777+0.000989997j 0.00387669+0.00225404j 0.00398181-0.00102051j -0.0016022+0.000582635j -0.000122312-0.00185892j 0.00148081+0.0054221j 0.00440233-0.00272335j -0.00095932-0.00475885j 1.33608e-05+0.00324794j 0.000423874-0.00403905j 0.0043535-0.00368382j 0.000486431-0.00471917j -0.00688171-0.00513516j 2.33318e-05+0.00167167j 0.00214567-0.00107299j -0.00430262-0.00614466j 0.00910019+0.000444085j -0.00511921+0.00165329j -0.000129453-0.00519174j 
0.00648176-0.00189999j 0.00110488+0.00620343j 0.000692165-0.00110941j -0.00568889-0.000229811j 0.00181392-0.00279814j 0.00151967+0.000688996j 0.00200617+0.001078j -0.000813113-0.00182936j 0.00165461-0.000777741j -0.000842669-0.0022827j -0.00139342-0.00255644j 0.00234021+0.000287716j -0.000759684-0.00189783j -0.00167288+0.00211191j 0.00284562+8.83744e-05j -0.00183391-0.00209495j -0.00130639+0.00196078j 0.00253378+0.00289703j 0.00455102+0.000974431j 0.00634038+0.00262751j -0.000402632-0.00263144j -0.0044777-0.00158551j -0.00209082+0.00437458j 0.000652033-0.00336315j 0.00206018-0.00200554j 0.000809512-0.00127256j -0.00295604-0.000102419j 0.000742795-0.0012686j -0.00147746+0.00131688j -0.00088698+0.00219788j -0.000126188+0.00400004j 8.1039e-05+0.00304547j -0.000836713-0.00162295j 0.00225371+0.000446054j 0.00382748+0.00106564j 0.00412701-0.00255814j 0.000961773+0.00143176j 0.000238505-0.00130858j -0.000798197+0.000708047j 0.00369161+0.00136783j 0.00105465-0.00386887j 0.00548949+0.00130481j -0.000669393+0.00426989j 0.00470568-0.00137972j -0.00209824-0.00464722j 0.000260145+0.00247626j -0.00670314-0.00086014j 0.00133517+0.0049195j -0.00120271+0.00603878j 0.00416097-0.00326977j -0.00349558+0.000462022j -0.00246624+0.00140952j 0.00118593+0.000836898j -0.00279301+0.00313953j -0.00190918+0.00497083j -0.00139349+0.000678782j 0.00254181+0.00126485j 0.00415677-0.000396576j -0.0032904-0.000468784j -0.00332904-0.00366649j 7.61889e-05+0.000290406j -0.00247947+0.00157951j 0.00205647+0.000118874j -0.00159793-0.0020128j 0.0016812+0.000537726j -0.00338208+0.0018696j 0.000603647-0.000170384j 0.00187522+0.00441162j 0.00186239+0.00412153j 0.00336825+0.00411434j 0.000415969+0.000652238j 0.00199236-0.00153972j 0.00204409+0.00263417j 0.00506109-0.000509697j 0.0011579+0.00137859j 0.00145329-2.02341e-05j 0.00346268+0.00431252j -0.00309961-0.000437235j 0.00396385-0.00319906j 0.00152285-0.0032171j -0.00412565-0.000954972j 0.00150069+0.00117964j -0.00615799+0.00166947j 0.0021725-0.0020472j 4.75084e-05-0.0026484j 0.00165101+0.00354967j -0.00039899-0.00331784j 0.00232632+0.00371622j -0.00151156+0.00399965j -0.00125787+0.00372936j 0.000835092-0.00668999j 0.000942601-0.00153407j -0.00118856-0.00102199j 0.0049126+0.00263707j -0.00317846+0.00720837j 0.000202837+0.0046881j -0.00481611+0.000989434j 
0.00275403+0.00799385j -0.00739142+0.00394027j 0.00633744-0.000397142j -0.00671819-0.00569827j 0.0014819-0.00507099j 0.00484655+0.00430084j -0.000645475+0.00070826j 0.0020624-0.00158642j 0.000500857+0.00323699j 0.0027579-0.00396355j 0.00203087-0.000458029j 0.00447994+0.00671417j -0.00521812-0.00237196j -0.00567623+0.000932479j -0.000750647-0.00588772j 0.001893+0.00016651j 0.00128943-0.000533997j -0.00152314+0.00384901j 0.00277939+0.000312258j -0.00286698+0.00427916j 0.000305484+0.00638195j 0.000667242-0.00345257j -0.00383036+0.000746245j 0.0025674+0.000188086j -0.00401724+0.00084444j -0.00492377-0.00361772j 0.000144391+0.000851099j 0.00173593-0.000287014j -0.00465903+2.49496e-05j -0.00147726-0.00211484j -0.00466156+0.00489636j 0.00100393+0.000342803j 0.00360936-0.00212758j 0.00316564+0.00370073j 0.00487494-0.000513628j -0.0015922-0.000608822j 0.00338862-0.00529811j -0.00201331-0.00526307j -0.00464352-0.00350883j -0.00338213+0.000219905j 0.000828819+0.00116731j -0.00169894-0.00117454j 0.00112268+0.00117495j 0.00745245+0.00334081j 0.00471857+0.00706337j 0.00452633+0.00501944j 0.0122782-0.00161722j -0.00141649-0.00352058j 0.000209932-0.00133357j -0.00148825+0.0113142j 0.00415207-0.00436051j -0.00597066+0.00508211j -0.00127914+0.000121718j -0.00325837-0.0011825j -0.00375786-0.00499081j 8.05835e-05+0.000397399j -0.00268607-0.000756401j -0.00190538-0.000764969j 0.00246286+0.000186007j 0.00542357-0.000144561j 0.00109858+0.00598511j 0.00374756-0.00067143j -0.00458338-0.00176065j 2.1007e-06+0.000417582j -0.000455614-0.00286413j -0.00231496-0.00488427j -0.00116818+0.00132306j -0.00364194-0.00327677j -0.00113598-0.00163164j -0.00312276+0.00284304j -0.00359981-0.00104802j 0.00101925-0.000932107j -0.00238597-0.00068987j -0.00207784+0.00253165j 0.00116721+0.00105491j 0.0041985-0.00315687j 0.000505612+0.00138896j 0.00072352-0.00329154j -0.00072548+0.00509557j -0.00221668-0.000290251j 0.00123409+0.000135196j -0.00193494+0.00138904j 0.0044725-0.0100998j -0.00190152-0.00187288j 0.000208075+0.00419976j -0.00472238+0.00486259j 0.00410627+0.00696253j 0.00456903+0.00097784j -0.00509686-0.000122698j -0.000277566+0.000372111j 0.00506745+0.00511797j -0.00401149+0.00263525j 0.00268731+0.00458463j -0.00214401+0.00370796j -0.00775075-0.00497174j -0.000614718+0.00333533j -0.0041987-0.000888914j 
-4.36265e-05+2.64879e-05j -0.000152606-0.00157078j 0.000733801-0.000400846j 0.00366952+0.00505639j -0.00824212+0.0128549j 0.00390575-0.00302659j 0.00022487-0.00408484j -0.00227922-0.00555126j 0.00215297+0.00162857j 0.0117605+0.00125136j 0.00321356-0.00245826j 0.00137738+0.000452741j 0.000583496+0.000162776j -0.004016-0.00409798j -0.00842853+0.0107821j -0.00284006+0.0001684j -0.00129852+0.000860021j 0.00114415-0.00231268j -0.00183158-0.00143947j 0.00717379+0.0025175j 0.00884583-0.00735794j -0.000715211-0.00439425j -0.00176501+0.00393885j -0.00062236-0.00195929j 0.000226272+0.00646084j 0.00821111+5.81806e-05j -0.00421543-0.00858247j 0.00299822-0.000504387j -5.65512e-05+0.00054495j -0.00566199+0.000585391j -0.00355887+0.00294053j -0.00326169+0.00637356j 0.00223129-0.00166027j 0.00355218-0.00194711j 0.00355442-0.000227886j 0.00564831+0.000211523j -0.00464043+0.00572562j 0.000160262+0.00273038j -0.00099824+0.00537301j -0.00216806+0.00126422j 0.000303043+0.00479052j 0.000560114+0.00244301j -0.00359374-0.00202252j -0.00501233-0.00138849j 0.00107205+0.00320527j -0.00307365-0.00557638j 0.00145826-0.0015826j -0.0014643-0.00218626j 0.00457375-0.00268615j 0.00221938-0.00112167j 0.000414803-0.00205581j 0.00989504-0.00629685j 0.00409758-0.00280145j 0.000708168-0.00249052j 0.00148515+0.00475414j 0.00242852-0.00134943j -0.0025986-0.00672763j -0.00332618+0.00356929j 0.00146677+0.00425076j 0.0023372+0.00400251j -0.00289963-0.00155077j -0.00557405-0.00156434j 0.00327335+0.00427904j 0.0019042+0.00224484j 0.00142323+0.00170687j 0.000784345+0.00242854j -4.65596e-05-0.000341161j 0.00209068+0.000649213j 0.000946765+0.00158317j -0.000180847-0.00180805j -0.00155314-0.00234189j 0.00096077-1.80269e-05j -0.00159059+0.00359971j 0.000236002+0.0012403j -0.00591645+0.00226237j 0.00153546+0.00359494j 0.00343875-0.00243548j -0.00314223+0.000448287j -0.000134671+0.00234282j -0.00214359+0.000367551j -0.00333485-0.00230402j 0.00257668+0.00170721j -0.000990088+0.00266727j 0.00244727-0.00169972j 0.00247992+0.00226775j 0.00514284+0.00378907j 0.00412555-0.00781343j -0.00537516-0.00369763j -0.00138043+0.00554124j -0.00027158+0.00425374j 0.0044888-0.00237928j 0.00299557-0.00565221j -0.00515786-0.00266506j 0.00237242+0.0019707j -0.00386637+0.00564742j -0.0042951+0.00235953j -0.0030938-0.003568j 
0.00504945+0.00334827j -0.0038961+0.0064537j 0.00578468+0.00010615j -0.00666856-0.00344842j 0.00523499-0.00380044j 0.00307896+0.00202778j -0.00266602+0.000834853j -6.6521e-06-0.00364735j 0.00220404+0.000812685j 0.00231082-0.00666266j -0.000631204-0.00491376j 0.00592793+0.00467474j -0.00399541-0.00246913j -0.00689499+0.00312507j 0.00594595-0.00466002j -0.000961898-0.000248078j 0.000779672+0.00170435j 0.00278672-0.000164833j 0.00219118-0.00184435j 0.00997695+0.00269602j 0.00395961-0.00682003j -0.00426713-0.00346427j -0.000271528+0.00569646j 0.000529038-0.00425366j 0.00227052+0.00133875j 0.00636818-0.00146683j -0.00515202-0.00701426j 0.00379612-0.000528299j -0.00029256+0.000230763j -0.00380814+0.00158214j -0.000758291+0.00480133j -0.00214456+0.00639702j 0.00122871-0.00169278j 0.00259085-0.00034346j 0.00598224+0.000660439j 0.00633497-0.00304905j 0.00177126+0.00531437j 0.00231316-0.00239923j -0.00311961+0.0025169j 0.00283558+0.00204201j 0.00290214-0.00339213j 0.00482358-0.0032363j 0.00207344+0.00165945j 0.00512584+0.000106833j -0.00500757-0.00561979j -0.000442112+0.00520537j -0.00914177+0.00312659j -0.00127223+0.00301351j 0.0025665+0.00719951j 0.00189505-0.00218615j -0.00137739+0.000103614j -0.00347698-0.00479544j 0.00371869-0.00177545j -0.00727579+0.000898775j 0.00187229+0.00936106j -0.00240822-0.000213787j 0.00156152+0.00146392j 0.00486992-0.000394612j -0.0023962+0.000593006j -0.00109941-0.0058054j -0.00523905+0.00167047j -0.00359593+0.00215628j 0.00179877+0.0014252j 0.00186863+0.000223511j 0.00451004+0.000566693j -0.00379738+0.000103698j -0.00304515-0.00100949j 0.000259046+8.09534e-07j 0.000962728+0.000589136j 0.000636091+0.0054127j -0.00241377+0.000421173j 0.00322919-0.00240889j 0.000196307+0.00227252j 0.00184987+0.0028315j 0.00127911+0.00535175j 0.00524718-0.000699j 0.00254323+0.00260209j -0.00147712-0.00234862j 0.00717021-0.00410685j 0.00141491-0.00630794j -0.00424921+0.000505379j 3.80575e-05+0.00421886j -0.00313595-0.0010334j 0.00235705-0.00242547j 0.00264631-0.0038658j 0.0010387+0.00283849j -0.000757213+0.00350785j 0.00717969+0.00301754j -0.00366275+0.00206572j -0.000764348+0.00726796j -0.00417848-0.00714725j -0.00360884+0.00145203j 0.00175291+0.00320685j 0.00513128+0.00138664j -0.00133212+0.00703462j -0.000775314+0.00354564j -0.00306483-0.000112252j 
0.000114929-0.00383089j 0.00374197+0.00153682j -0.00282744+0.00413994j 0.00385998-0.00717085j 0.00952512-0.0127335j -0.00637031+0.0033402j -0.00813359+0.000775438j -0.00473607+0.00342765j 0.00232832-0.0165058j -0.0145092-0.000787025j -0.00649948-0.00402027j 0.00149985+0.00114187j 0.00351367+0.00024903j 0.00549547+0.00152632j 0.00962358-0.0105203j 0.00510547+0.00227132j 0.00361275-0.00337691j -0.00426373+0.0018578j -0.000153999+0.00232542j -0.00501552+0.00407358j 0.00164+0.00345933j -0.000980398-0.00180473j -0.00659703+0.0042846j -0.00783013-0.00182291j -0.000865962-0.00136732j 0.00101336+0.00186344j -0.00142281+0.00478557j -0.00974114-0.00170782j -0.00431329+0.00519023j 0.00299193+0.00738304j -0.000464618-0.0146997j 0.00162256+0.000230692j -0.00880285-0.00034363j 0.00305966-0.0004989j -0.00120255+0.00133112j -0.00189463+0.0024305j -0.00199085-0.00513124j -0.00444228+0.00170042j 0.000482468+0.0015814j 0.00193805+0.00129787j 0.00181486-0.00226057j -0.000695541+0.00482186j -0.00415109+0.0011452j 0.00130233+0.0051051j 0.00132844-0.000916181j -0.00333877+0.00274846j 0.000459161-0.00212157j 0.000916186+0.00359782j -0.0067469-0.00282219j -0.000921071-0.00117378j -0.00318157+0.00127821j -0.00662712+0.000705277j -0.00114684+0.00337753j 0.00116893+0.000596729j 0.00149439-0.00243587j 0.000903487+0.00294098j -0.000833787+0.00235979j 0.00543236-0.00193151j 0.00395834-0.00673897j -0.00321873+0.0012658j 0.00306377-5.59275e-05j 0.00166049+0.00498999j -0.000815555-0.00130861j -0.000652014-0.00258527j -0.002143-0.00228721j -0.00160932-0.000400404j -0.000251611-0.000538127j 0.00202112+0.00247184j 0.00151286-0.00147508j 0.00151853+0.00160064j 0.00213089+0.00164112j 8.70607e-05-0.00131215j 0.00602493+0.0013187j 0.00135152-0.00103771j 0.00300799-3.16791e-05j -0.000942335-0.001748j -0.00484072+0.00743981j 0.0051584+0.00509589j -0.00263265+0.000963289j 0.00142666+0.00115738j -0.00160909+0.00159164j -0.00084933-0.00809034j -0.0024087+0.00127971j 0.00302253+0.000442552j -0.00559522-0.00214274j -0.00647834+0.00296432j -0.00129237-0.000120933j 0.00136088+0.00629963j 0.00428025-0.00245975j -0.00177144-0.00847847j 0.00817872+0.00300977j -0.000751588+0.00441476j 0.00439819+0.00148707j 0.00251756-0.000496965j -0.000908652+0.000668523j 0.00227254+0.00259727j -0.0026608+0.00197855j 
0.00216947-0.00272612j 0.00321802+0.0015254j 0.00198084+0.0065009j 0.00784916-0.00114084j -0.013256+0.000701002j 0.00554987+0.00417053j -0.00492312-0.0111605j -0.0119112-0.0125167j 0.0133577-0.0187341j 0.00999485+0.00660066j -0.00327908-0.0138329j 0.00813415+0.0110358j 0.00277181-0.00207973j -0.00383165-0.00687312j -0.0122445+0.0043975j 0.000986537+0.00496758j 0.00420985-0.00250585j -0.0075764-0.00040852j -0.000360376+0.00818514j 0.00165958+0.00194291j 0.00409025-0.00158461j -0.00479936-0.00450102j -0.00476617+0.00711887j -0.00814975-0.00364735j 0.000835074-0.0014988j 0.00551782+0.000225555j -0.00532546+0.00184092j -0.00762389-0.000537377j -0.00485705+0.00638544j -0.000524534+0.00838902j -0.00419912-0.0116527j 0.000814587+0.00505913j -0.00671814-0.00178451j 0.00604134+3.39153e-05j 0.0042397+0.00171856j -0.00111912+0.00018975j -0.00166463-0.00520498j -0.00580783+0.00144776j -0.000189192+0.00231473j 0.00122336+0.000316877j 0.00037631-0.00174128j 0.000177686-0.00125243j 0.000140165+0.000271999j 0.00162237+0.00330316j -0.0013355+0.000583194j -0.00304327+3.02914e-05j -0.000492283+0.000496688j -0.00255887-0.000391351j 0.0022838+0.00213651j -0.00114153+0.00100212j -0.00124389+0.000218344j 0.00394671-0.00271288j 0.0080662-0.000242107j -0.000285425-0.00163775j 0.000262175+0.00727424j 0.00423492+0.00540026j -0.00163528-0.00236072j 0.00175147-0.00276025j 0.00383121-0.00252699j -0.00243331+0.00353881j -0.00360366-0.00324767j -0.00439695+0.00128129j -0.00321741+0.0039978j 0.00227149+0.00269847j 0.000141681+0.001093j -0.00258295+0.00104037j -0.00240313-0.00317142j 0.00129694-1.39739e-05j 0.00187162-0.00450102j 0.00160793-0.00057894j 0.00218381+0.000431434j 0.000872404-0.00373438j 0.00273898+0.00296151j -0.00325253+0.00368281j -0.00293443+0.00257552j -0.000165486-0.000610331j -0.000771731+0.00275021j 0.00587827+0.00499216j -0.000165099+0.00198622j -0.00420667-0.00232385j -9.67265e-05+0.001641j -0.00355273-0.00257687j -0.00359227+0.00402031j 0.00341124+0.00518108j -0.00313401+0.000897521j -0.00224714+0.00168989j 0.00622661-0.000310762j 0.00166905-0.00763107j 0.00614441+0.000286723j -0.000204974-0.0060132j 0.00104479+0.0030593j -0.000942341-0.00103696j -0.000800386+0.00108465j 0.000772078-0.00284598j 0.00232676+0.000703013j -0.000950432-0.000493217j 0.000377833-0.00096431j 
0.00806582-0.00456089j 0.0032331+0.00755647j -0.00593201+0.00237042j 0.00772921+0.00244126j 0.00414665-0.00259584j -0.00827574-0.00324455j -0.000312859-0.000328647j -0.00448019-0.00209121j 0.00812567-0.0122015j -0.0101012+0.00376874j -0.00307357-0.00494701j -0.00371812-0.00183228j 0.00974869+0.00190766j 0.00740661-0.00373312j 0.000695215+0.0030086j 0.000595569-0.00484798j -0.0054214-0.0014928j 0.00122952-0.00559634j -0.00131955-0.000178188j -0.000200031-0.00286583j -0.000843266+0.000724017j 0.00354347+0.000831974j -0.00160223-0.00519151j 0.00621605+0.00270134j 0.00167821+0.00160336j -0.00462963+0.00306326j 0.0022504-0.00211027j 0.00340575-0.00385217j 0.00429508-0.00303373j -0.00186069-0.00368502j -0.000587968+0.00655292j -0.00126232-0.00390406j 0.0055138+0.00213919j -0.00180187+0.00140824j -0.00497264+0.00110119j 0.00146822+0.0053785j -0.00514849+0.00534212j 0.00506604+0.00389952j 0.000772531-0.00279749j 0.00477757-0.00684426j -0.00683453-0.00384606j 0.00194747-0.00459214j 0.00522188+0.00279491j -0.00244769-0.00097666j 0.000431507+0.00130248j 0.00263738+0.00123392j 0.00462934+0.00156608j -0.00447551-0.0055832j 0.0010183-0.00258862j -0.00326953+2.76664e-05j 0.00571494-0.00913296j -0.000617435+0.00478239j -0.0066191-0.00512765j -0.010244+0.00538422j -0.00351627-0.00330738j 1.29758e-05-0.00179704j -0.00113559-0.00188639j -0.00738829+0.00412939j -0.001073-0.00107589j -0.00376899+0.000631173j 0.00325048+0.00250368j 0.00303452-0.00181195j -6.9394e-05+0.000386585j 0.00334982+0.000224979j -6.18659e-05-0.00170225j 0.00372441-4.84309e-05j 0.00151392+0.00487693j -0.00401882+0.000575363j -0.00101997-0.000679316j 0.000396873+9.06715e-05j 0.00555445+0.000810478j -0.00572056+0.00159706j 0.00238768+0.00141866j 0.00384338+0.00446102j -0.00138781-0.00584102j 0.00102799-0.00679786j -0.00267782-0.0013038j -0.00626833-0.00341251j -0.00171433+0.00668702j -0.00212248-0.000156512j -0.00641861-0.00612919j -0.00408572+0.00357405j -0.00143588+0.00350252j -0.00734115+0.00517047j 0.00634498+0.000600244j -0.00169829-0.0146419j -0.00128445-0.00137467j -0.00785309+0.00312562j -0.00625577+0.00819073j 0.0118524+0.00944611j -0.0102729+0.00512855j 0.00307794+0.00136831j 0.00033113-0.00324162j 0.000409552+0.00427752j -0.00184971-0.000831578j -0.00189673-0.00106133j 0.00119085-0.00199401j 
-0.00108874+0.00534873j -0.00468749+0.0009117j 0.00723386+0.00667461j 0.000406471-0.00517577j -0.000836306-0.00765452j 0.00647205+0.00812426j -0.0027276-0.00846922j -0.0018657-0.00775524j 0.00970394-0.00391022j 0.0089786-0.00170531j 0.000372495-0.00909245j 0.00834573+0.0173109j -0.00837014-0.00559266j -0.00916773-0.000654749j 0.000248485-0.0102647j -0.00189323+0.0047691j 0.00512294+0.00217473j 0.00324908+0.00422338j 0.00119581-0.00458039j -0.00166932-0.0030501j -0.0073258+0.000785532j 0.00185087+0.00448484j 0.00519664-0.00335876j 0.00176914+0.00369033j 0.0010984-0.000989972j -0.0043228-0.00276623j 0.000279472+0.00294395j 0.00140716-0.00182435j 0.00451979-0.00316645j 0.00229609-0.00125526j 0.00123682+0.00324619j 0.00379522-0.00468841j 0.0026609+0.0015249j -0.00368804+0.000582419j -0.00345403-0.00225304j -0.004046+0.0010377j 0.00189239+0.00272564j 0.00757983-0.00221255j -0.000111508-0.00728525j 0.000741198+0.000784972j 0.000257208-0.00116438j 0.000571792-0.000564111j 0.00261959+0.00179076j 0.0027805+0.00162235j 0.00040218-0.0011911j -0.00124258-0.000697452j 0.00548367-0.00113293j -0.00286491-0.00316874j 0.00493825+0.0011899j -0.00104025+0.00648895j -0.000782155-0.00608513j 0.00599118-0.00127659j 0.00178836-0.00187493j -0.00286668-0.00271286j -0.0030171+0.00506835j -0.000779054+0.00077076j -0.00258788-0.00418848j -0.00393808+0.00152307j 0.00198116+0.00394999j 0.00199711+0.00213461j -0.00412353-0.000235509j -0.00168121-0.00260701j -0.00127552+0.00222673j 0.00464723+0.00318197j 0.00148801-0.000172073j -0.000894043-0.0036332j 0.000303308-0.00108115j -0.0016119-0.00341236j 0.00130364-0.00251954j -0.00134265-0.000377697j -0.00255048-0.00398072j 0.00141016-0.000892819j -0.0036156+0.000602273j -0.00239078+0.00242097j -0.00359926+0.00271686j 0.00462136-0.00167909j 0.00142771-0.00187265j 0.000193003+5.54649e-05j 0.00313386+0.00423447j -0.000335628-0.00487455j -0.00360264+0.00265947j -0.00280634+0.00589809j 0.00188591-0.00194686j -0.00110459+0.000981026j 0.00348736+0.00145037j 0.000756025-0.0018921j 0.00172481+0.00433247j 0.00343344-0.00138861j -0.00177612+0.00434309j 0.0034158+0.00272861j -0.00473847+0.00185555j -0.00345384-0.00226173j -0.0027927+0.00349878j -0.000231596+0.00374463j -0.00293961-0.00152657j 8.76621e-05-0.00106634j 0.00102629-0.000376857j 
