-0.00621161-0.0543377j -0.0106548-0.0638823j -0.0233139-0.013822j -0.0286038-0.014112j -0.0351557-0.0156228j 0.019705+0.0268289j 0.0241375+0.0125317j 0.00619873-0.0104832j -0.0156584-0.0422909j -0.0118611+0.0483923j 0.00178282+0.00261293j 0.00642609-0.025338j -0.0110534+0.00634041j -0.0155891+0.0189396j 0.0271633-0.0097083j 0.013133-0.0478795j 0.00368162-0.0943547j 0.0249635-0.0333927j -0.0575238+0.0845836j 0.0366212-0.0208736j -0.049378+0.0104345j -0.0366506-0.0354046j 5.00084e-05+0.0136604j -0.00585411-0.00816312j 0.0396984-0.0196134j -0.0167258+0.0249609j 0.0303138+0.0328774j 0.0286965-0.00533837j 0.060415-0.0912037j 0.0202781-0.0194938j 0.034141+0.0300721j 0.0443127-0.067942j -0.0446291+0.0397194j 0.112912-0.093151j 0.0495408-0.0379213j -0.00637797+0.0515844j 0.00420444+0.0166744j 0.00431969+0.00407771j 0.0443568-0.0822569j -0.00767633+0.0190267j -0.0122829-0.0401821j 0.0106136-0.0120092j -0.00928917+0.0216771j 0.00409754+0.00606196j -0.0076695-0.00741256j 0.00879879-0.00595306j 0.0118971-0.0273507j 0.00405203-0.00332471j 0.00148576+0.0408121j -0.012855+0.0155209j 0.0271418-0.0109775j 0.0139945-0.0107214j -0.00851169+0.00731573j -0.00471884-0.00191955j 0.00996262+0.00255676j 0.0235046-0.0372323j -0.00923197+0.0063454j 0.0235192-0.0162421j 0.0408706-0.0371865j 0.0269097-0.016559j 0.00243358-0.0449563j -0.0103145-0.00848214j 0.00860569-0.00919331j 0.00893794-0.0227144j 0.0134576+0.00921435j -0.0124937+0.0159574j -0.00711773+0.000980179j 0.000905717+0.00471254j 0.00687662-0.00946075j -0.013807+0.00570177j -0.00344596-0.0010932j 0.00246546-0.000481906j 0.00142331+0.00335143j -0.00631451+0.0119117j -0.0104892+0.0139349j -0.00708469+0.00650318j 0.00454306-0.00607827j -0.00715454+0.000304326j -0.008996+0.000759622j 0.00596358-0.00258333j 0.0117949-0.0119352j -0.00398273-0.0134876j 0.012555+0.0221271j 0.000492136+0.00925571j 0.00879764-0.00881893j -0.0114091+0.0197352j 0.00495913-0.0017224j -0.0281374+0.0541194j 0.0226146-0.0286409j 0.0004898-0.000221427j 0.0185655-0.0114834j -0.0272231+0.0272644j -0.0403146+0.0124905j -0.098286+0.116248j 0.0257314+0.0489812j 
0.0157756-0.0808654j -0.0473386-0.087058j 0.0822661+0.183192j 0.016841-0.119086j 0.0574875+0.0443468j -0.0182245-0.0147778j -0.064797+0.0756425j 0.0655735+0.0242253j -0.109708-0.0105535j -0.138101+0.0159796j 0.133902+0.0789472j 0.0371768-0.03509j 0.126603+0.0659162j -0.0393962+0.00470056j 0.00182262-0.00256834j -0.0440081+0.0979315j -0.00400572+0.108281j -0.0339576-0.0101513j -0.00896858-0.10115j 0.0169955-0.0652956j -0.0553892+0.0091553j 0.00924586-0.0334175j -0.0336179-0.0360902j -0.0189998-0.0350399j -0.0337895-0.0313779j -0.00229835-0.0291386j 0.0192837+0.0326502j -0.0455561+0.0368057j -0.00210778-0.0220535j -0.0635637-0.02738j -0.0202774-0.0541315j 0.00282807-0.0128223j -0.0127256-1.7424e-06j 0.0187417+0.00147857j 0.0235845-0.0125682j -0.0287689+0.0646922j 0.0048455+0.0140648j 0.0132474+0.0125667j 0.00714643+0.00168783j -0.00424553+0.00247226j 0.00800988-0.0322295j 0.0107609+0.0215483j -0.00675161-0.00312713j 0.00947615+0.011415j 0.00265528-0.0102125j 0.0162215-0.0152077j -0.017117+0.0157795j 0.0401731-0.0275562j -0.0290063+0.0474652j -0.000734939+0.000874501j 0.00941678+0.0245873j -0.00200454-0.0229462j 0.00912788+0.00177596j -0.00950756+0.00426299j -0.00726577+0.00319776j 0.00627883+0.00158551j -0.00149611-0.0028765j 0.00858158+0.000181624j -0.000474591-0.0168022j 0.00284137-0.0063682j 0.0131473-0.0131002j -0.00139588+0.00876346j 0.00321602-0.0101551j -0.0100695+0.00868496j 0.000708221-0.00495938j 0.000630999-0.000356058j -0.00752962+0.00383576j -0.000167161+0.00713238j -0.00124287-0.00797554j 0.00761307+0.0022422j -0.000301079+0.00222751j -0.00885594+0.0167473j -0.00614261-0.00696144j -0.010548-0.00157952j 0.00536436-0.00439579j -0.0066419+0.00887317j 0.00693042+0.000327047j 0.00221619-0.00115058j -0.0124511-0.00349098j -0.0085375-8.8825e-05j -0.00512483-0.0203805j -0.00527233+0.00310941j 0.00270612+0.0117457j -0.00277644+4.41106e-05j -0.000905935-0.00569037j 0.00166407+0.0012295j 0.00108278-0.00483092j -0.00543436+0.00623123j -0.00908974-0.00869959j 0.00430403-0.00736716j 0.00677317-0.00236628j 0.00315167-0.000546815j 0.00260775-0.000204004j -0.00993356-0.00685933j 0.00376362+0.00510381j 
0.0168722+0.0477983j -0.00935257+0.039532j -0.0616558-0.00635569j 0.0623002+0.0811032j 0.0159551-0.0945374j -0.0191599+0.014709j 0.00758764+0.0427008j 0.0248466+0.0341842j 0.0694291+0.0102718j 0.15624+0.0427935j -0.166041+0.027667j 0.0640023-0.00278138j -0.163026-0.0389008j -0.0420668+0.06119j -0.118648-0.0537713j -0.0467725-0.0162376j 0.02191-0.0110273j 0.00848111-0.0259891j 0.0283488-0.00839055j -0.0304648-0.0127006j -0.0251423+0.0941278j -0.0707569+0.037097j -0.0227588+0.0625092j -0.0308605+0.0297848j 0.00526462+0.0119971j 0.10453-0.0516931j -0.0476757-0.0125253j 0.210836+0.0024399j -0.0516489-0.0289506j 0.0100012-0.032794j -0.0192207+0.0687345j -0.0963794+0.0207067j -0.0818443+0.0434626j 0.0147496-0.0548177j 0.0464234-0.0360857j -0.00964544+0.0452158j 0.00424495-0.0109445j 0.0169794-0.00313872j -0.00115346+0.00347404j -0.00861029+0.0142329j -0.00391376-0.0125864j 0.0221484-0.0247417j -0.0184685+0.0230668j -0.00892378-0.00225435j -0.00204706-0.00327896j -0.0050028+0.0396165j 0.0169439-0.0216j -0.0183364+0.00508529j 0.0356631-0.00838505j 0.00678657-0.013175j 0.0370543+0.00865617j -0.0211346-0.00973497j -0.000363815-0.00469825j 0.00944983-0.00878804j 0.00828688+0.00599212j -0.0179104-0.00984366j -0.00357071+0.00022922j -0.00523436+0.00310918j -0.0238422-0.00390646j -0.000677387-0.00823417j 0.0167731-0.00868591j 0.0312884+0.00801594j -0.0237562+0.00918201j 0.0102237+0.0031296j -0.00487541-0.011286j 0.000942115-0.00970491j 0.00669135+0.0025878j -0.0110983-0.00317306j -0.00490288-0.00466503j -6.55563e-05+0.0047685j -0.0133525+0.00121575j 0.0165136-0.00597365j -0.015942+0.00346505j 0.00199664+0.0118752j 0.000171187+0.00841868j 0.00517738+0.00872314j -0.00124271+0.00576485j 0.0118071-0.00181211j -0.00338828+0.00184615j 0.00917478-0.00743994j -0.0126173-0.00491604j 0.00718085-0.00131179j -0.00643629+0.00470019j 0.00488323+0.00477378j 0.0100067-0.0115591j 0.0086541+0.00189617j 0.0034822+9.75456e-06j 0.00903475+0.0109542j -0.0209423+0.011863j -0.0145321+0.0026289j 0.00526115-0.0135336j -0.00245688-0.00447679j 0.00775076-0.0108847j -0.00491429+0.0143751j -0.00851824+0.00313741j 
-0.00757074+0.156101j 0.126956+0.0115771j -0.0852507-0.0665288j -0.0937221+0.155067j -0.0104098+0.0260755j 0.0114704+0.0131208j -0.103515-0.0540432j 0.105091+0.04739j 0.110097+0.030124j -0.019143-0.0146904j 0.0112984-0.0946252j -0.018642+0.0479708j -0.012707-0.00119472j 0.0118873-0.0169576j -0.0849125-0.0655651j -0.0479852-0.0868524j -0.0813249-0.0250864j 0.0718706+0.00498195j 0.0539091-0.0844611j 0.0406104-0.000578358j 0.0320689-0.0933566j 0.0837705+0.00148629j -0.00368054-0.0788066j -0.0182264+0.00983477j -0.00860656-0.0626993j -0.0122419-0.0726749j 0.0221288-0.00514636j 0.0200462-0.0315376j 0.0322818+0.0368701j -0.0895508-0.0147072j 0.00462265-0.00631513j -0.0518391-0.0399127j -0.0741766-0.0219292j 0.0329649-0.0301276j -0.0451493+0.0531328j -0.0377055-0.0350794j -0.00802564-0.0212774j 0.00237934-0.00650412j -0.00879951+0.00411895j -0.0104871-0.052136j 0.0178827-0.00526033j 0.000766657+0.0124439j -0.00465127-0.00462614j 0.0129522-0.0143953j 0.0111234-0.00593487j 0.0224935-0.00854065j -0.0230777+0.0063503j 0.0431032-0.00807053j -0.0685216+0.0424612j 0.00760999-0.000669575j -0.00736436+0.0192292j 0.0205302-0.0304897j -0.0234635+0.0277991j -0.0144277+0.0197063j -0.00676969+0.00400082j 0.0143729+0.00383671j 0.00358122-0.00690084j 0.0054751+0.015051j 0.00644025+0.00706243j 0.00749352+0.0155304j 0.0163233+0.00767848j 0.00306157-0.00262041j 0.00561482-0.00633906j -0.00693326+0.0135852j -0.0138864+0.0231229j -0.0255785-0.00668828j 0.00884264-0.00234525j 0.011449+0.000607065j -0.00994183-0.00481785j 0.00105675+0.0053356j 0.00446873+0.00507607j 0.00423447-0.00400781j 0.00655835-0.0171607j 0.00478211+0.000761355j -0.000654265-0.00900475j -0.00852635-0.00285577j -0.00351089+0.00242481j 0.00836371+0.0139713j 0.00410764+0.00421593j -0.00282959-0.00170966j 0.00225095-0.0143044j 0.00335134+0.00478118j -0.00711692+0.0162196j 0.00845604+0.00309064j -0.00302989+0.00888129j -0.0169475+0.0117942j -0.0121285-0.00179177j -0.00984994-0.00547372j 0.00998822+0.00317254j 0.00190947-0.0100943j 0.00778482-0.00255868j -0.00806293-0.00171185j -0.00447179+0.00197046j -0.0112643-0.0120822j -0.00236395+0.0127194j 
0.0781349-0.0348314j 0.0871165-0.0476158j -0.111607-0.0650078j -0.0106149-0.0222586j -0.00240202+0.00833164j 0.0973177+0.0182256j -0.156107-0.000179933j 0.101647-0.00155622j 0.00897666-0.0330787j -0.0463279+0.00376278j -0.078324+0.146437j 0.00324293-0.00257171j -0.0856837-0.00288583j -0.0363276+0.073586j -0.017744+0.0748384j -0.103541-0.0269671j 0.0867137+0.0313385j -0.0453065+0.0513356j 0.0833792+0.0458023j -0.0150461+0.127783j 0.0752104-0.0121883j -0.00985474+0.0268276j 0.0256806-0.0313186j 0.0380892-0.000143797j 0.00654287+0.114496j -0.0809615+0.0845144j -0.0440909+0.0189294j 0.0549813+0.02922j 0.00632037-0.0330074j 0.06662+0.0720243j 0.0538242-0.0275164j 0.062958+0.00310547j 0.0460491-0.0211948j -0.0602702+0.0852687j -0.0450059+0.030639j 0.0650051-0.0336737j -0.00461116+0.00784838j -0.00786556+0.0309843j -0.0345129-0.0352917j 0.011639+0.021678j -0.0157341+0.0311599j -0.0159488-0.00671538j 0.0171484+5.05161e-06j 0.00418331-0.0102482j 0.0103083+0.0296182j -0.0091062-0.0162187j 0.00123607+0.00436848j -0.000189747+0.0274378j 0.00654563-0.0552702j 0.0383262+0.0357356j -0.036404-0.0323536j -0.00370576+0.0411134j -0.0175834-0.0146364j -0.00564043-0.0190836j 0.00063126-0.0086772j 0.00431935+0.00933871j 0.00279373-0.0035911j -0.00721648-0.00939356j 0.00916432+0.0179691j -0.00983742+0.0236462j -0.0214397+0.00197302j -0.0172515-0.0124517j 0.0117124-0.00447719j 0.00718297-0.0137902j 0.012917+0.00338197j 0.00779756+0.00228019j 0.00825939-0.000862601j -0.000868409-0.0121814j 0.010384-0.00664246j -0.00723662-0.0145126j 0.0194011+0.00317123j -0.0117006+0.0114919j 0.0124689+0.00780535j -0.0114511-0.0059409j 0.0225809-0.00138356j -0.00918591-0.00917673j -0.014671-0.00183709j -0.00499112+0.00132735j 0.0111708-0.00538181j -0.0195437-9.01818e-05j 0.00682844+0.0248825j 0.0137496+0.00158889j 0.0107896-0.0209666j -0.00478308+0.0026231j -0.00445328+0.0154864j -0.0142732-0.0116929j -0.00395092+0.00166252j -0.00129698-0.0004805j 0.0216866-0.0221089j -0.0144522+0.00231458j -0.0141892+0.0105547j 0.0100725-0.00226509j -0.00288286+0.0133059j 0.0240031-0.0100748j 0.0112331-0.0068978j 
0.0166852+0.0556216j 0.113392+0.0204024j -0.0644751-0.0306462j 0.0149822+0.0110546j -0.0714744+0.0494801j 0.00512929-0.00572276j 0.080609+0.00564552j -0.0862437+0.0610528j -0.0454919-0.00705379j 0.0635752-0.0545018j -0.05707+0.161333j -0.00223652+0.0453711j -0.0171998+0.0602166j -0.0521604-0.0183621j -0.0215064-0.0425234j -0.0104557+0.000963875j -0.121702+0.129683j 0.11113-0.0635055j -0.0126567-0.0133943j 0.0104043-0.0138552j -0.0379445-0.045334j -0.0500587-0.0407131j -0.067361+0.0165379j -0.0356134-0.00293657j -0.102587-0.118535j 0.0875049-0.0888062j -0.00182314+0.119532j 0.0676607-0.0388099j 0.0214616-0.0603495j -0.0862402-0.065496j 0.0791453+0.162356j 0.0832868+0.0374009j 0.0145957+0.00670877j 0.0493194+0.0200971j 0.0492556-0.0652299j -0.0704749-0.000675387j -0.0161058+0.000743376j 0.0059321-0.0105226j 0.0526316+0.0329302j 0.0046851+0.00973124j 0.0343405-0.0319371j -0.0504309+0.00994304j 0.0119744+0.0123704j -0.00155793-0.00420663j 0.016825-0.0528462j 0.0471115+0.0486414j -0.0236279-0.0570659j 0.055907+0.0136702j -0.074242+0.0751172j 0.0117427-0.0963408j -0.0414383+0.128381j 0.0262286-0.0235712j -0.0115691+0.01753j -0.00948063-0.0124427j -0.00286149-0.0246093j -0.0314766-0.025525j -0.00723495-0.0105041j 0.00126948-0.00352572j 0.00600624-0.0144758j -0.0013563-0.0149256j -0.00380202+0.00825069j 0.00508956-0.00732559j -0.00951098+0.0139895j -0.00103342+0.004171j 0.000688331+0.0124344j -0.00223962+0.0153529j 0.0133761+0.00765001j 0.00137432+0.00266205j -0.0017019-0.00902501j 0.0133284+0.00464479j -0.00764413+0.0141276j -0.00211955+0.00733842j -0.00546943+0.0167692j 0.00372092+0.00168571j 0.00385234+0.0014413j 0.00187415-0.0111803j -0.00865619-0.013421j -0.00116477+0.0010084j 0.00571813-0.0157657j -0.00345665-0.00342887j 0.00046785-0.014091j 0.0112403+0.00260585j 0.00749219+0.000953781j -0.0150566+0.0211114j 0.00865752+0.0153468j -0.0154244+0.00921513j -0.0237613-0.0018064j -0.0188574-0.000339048j 0.0120105+0.0110397j 0.00244721+0.00128019j 0.0162357-0.00504427j -0.0100003+0.0108439j -0.00575445+0.00356129j -0.0215707+0.00797136j -0.0154257+0.00192613j 
-0.0232828+0.0292808j -0.00929439+0.00528476j 0.0846809+0.0078701j -0.0131964+0.0736372j -0.0577301-0.020141j 0.124158+0.0782426j -0.088193+0.0993719j 0.0844953+0.0775286j -0.0603844-0.0526773j -0.0158293+0.115226j -0.038283+0.0152493j -0.0442826-0.0947073j -0.0882148+0.0167966j 0.0128297-0.00122326j -0.0438746-0.00112087j -0.0485151-0.00416574j -0.0172017+0.00927003j 0.0046241-0.0484591j 0.0205151-0.0667991j -0.0974795-0.0428013j 0.0253007-0.106565j -0.0186124+0.0294507j 0.100867+0.0514759j 0.0399828-0.04018j 0.0676892-0.035189j -0.00619441+0.0712164j 0.116822-0.116098j 0.217127+0.0559523j -0.0425662+0.0805148j -0.037635+0.0585953j -0.0297312+0.0328889j -0.0259346-0.0236413j 0.0292251-0.0365429j 0.072031+0.0122261j 0.0578193+0.00529839j 0.0337708-0.0671224j 0.00912797-0.0152836j -0.0197469+0.00790186j -0.00955658-0.0254901j -0.00426481-0.0228376j 0.00496592+0.00680796j 0.00969733+0.00150391j -0.00783288+0.0132291j -0.0060258+0.0172912j 0.00753647+0.0188286j 0.0126447-0.00107354j 0.026329+0.0291398j 0.00649747-0.0452199j -0.0559889+0.0146886j 0.0302216+0.0216341j -0.0136103-0.0239701j 0.0112211+0.00579792j -0.00258153-0.000346245j -0.00156228+0.0116985j -0.00245038+0.0146556j 0.0355702+0.00577231j -0.00700153-0.00617892j 0.00787977+0.00108731j 0.00748304+0.0173831j 0.0231864+0.013464j 0.0115929+0.0271739j 0.00112025+0.00993736j -0.0124977-0.00922321j -0.00345642-0.0027135j -0.028356+0.0137379j -0.0039949+0.00105603j 0.000640515+0.00385351j -0.00871496+0.0034106j -0.003121+0.00345416j 0.00438808+0.00135973j -0.00471699+0.00714562j -0.00682247+0.00739211j -0.022169+0.0089188j 0.0209153+0.0021526j 0.00671145+0.000978184j -0.00265741+0.00515617j 0.00221928-0.00075963j 0.00649615+0.0143439j 0.0164338+0.00493801j 0.00158929+0.0108432j 0.0117609+0.00964934j 0.00331397-0.00948323j -0.00624551-1.81749e-05j -0.00990051+0.0146783j 0.0029244-0.0343667j 0.00319194-0.00319436j -0.00969528-0.00930157j 0.00545115-0.0133369j -0.00536414+0.0264658j -0.00814097-0.00636624j -0.000985498-0.00472424j -0.00940499-0.0177461j -0.00892396-0.0141501j -0.0111701+0.0136724j 0.00215929-0.0147554j 
0.0730025-0.0378269j 0.0726949+0.055236j -0.154588+0.0262422j -0.0416-0.0778459j 0.0785905+0.0534432j 0.0550277+0.0054643j -0.094979-0.0156737j -0.0130582-0.0317499j -0.0194372-0.00220448j 0.0244362-0.115793j -0.000520773+0.0126659j -0.0015423-0.124275j 0.0930598+0.0043781j 0.0442814+0.0549005j -0.0414364+0.0876181j 0.0369801+0.0211846j -0.047559-0.0154298j -0.0241863-0.0484306j 0.0940876+0.0102171j -0.0867358-0.107043j -0.0304762+0.127862j -0.0818315+0.0545449j 0.0273563+0.00761874j -0.0205245+0.00592411j 0.0505447+0.0666381j 0.0116881+0.0169464j 0.0800909+0.041572j 0.0507189+0.0131808j 0.0432936+0.0446621j 0.0773917-0.00138711j -0.0241074+0.0150682j 0.0337454+0.0200567j -0.0341986-0.00191466j 0.0163017+0.00303978j 0.0627121-0.00662626j -0.029976+0.0173894j 0.0183011+0.0061443j 0.00264666+6.68606e-05j 0.00579892-0.0184129j -0.0238032+0.0155491j -0.0253582+0.0204938j 0.00439342+0.00745698j -0.0233886+0.00320868j 0.00091409-0.0101833j -0.0177375+0.0159516j -0.0549472-0.00699948j 0.0299025+0.00415857j -0.0444544+0.0278944j 0.0684119-0.0483311j -0.00946844+0.00625537j 0.0317119+0.0037435j -0.0206717+0.00186389j -0.00118965+0.0138005j 0.00678937-0.00467067j 0.0174299-0.0116081j 0.0137822+0.015877j -0.0057431+0.000255584j 0.00436849+0.00374407j 0.0127797-0.0148969j 0.01392-0.0187241j -0.0113745+0.024863j -0.018444+0.00659566j -0.00846043-0.00270094j 0.0084599+0.0263655j -0.00351306+0.00491962j -0.00207256-0.00498817j 0.000676228+0.00720339j -0.000880536+0.00634024j 0.0118943+0.00384118j -0.00440211-0.00658938j -0.00769926+0.00546877j -0.00474388-0.00319901j 0.00283899-0.00208959j -0.00586304+0.0049796j 0.00350588+0.000714803j 0.00247825+0.0173819j -0.00146662-0.00203473j 0.0106456+0.010376j -0.000958598+0.00507717j -0.00344012+0.00733135j 0.0146695+0.00776274j 0.00434341-0.00949138j -0.00105-0.00543439j -0.0155814-0.000195901j 0.00905544-0.0213247j 0.0138313-0.00926594j 0.0060719-0.0131884j 0.00653292-0.00964242j -0.0224758+0.0173719j 0.00776248+0.000704438j 0.00585039+0.00561982j 0.00410561-0.00651998j -0.00125512-0.0155527j 0.0038439+0.00821861j 0.00248167-0.00672839j 
0.0377438-0.0623926j -0.189553-0.0296043j 0.0192166-0.108899j -0.00262353+0.0598217j 0.208197+0.138047j 0.128891+0.0386655j -0.103747+0.0326047j -0.15101+0.0766625j -0.150906+0.0147591j 0.0485047-0.0245296j -0.0252912-0.0782295j 0.0884698-0.0209137j 0.0696358-0.037762j 0.0129923-0.0591584j -0.111793+0.0450321j 0.0520705-0.0272186j -0.117865+0.0274763j 0.155407+0.00155326j 0.10454-0.019918j 0.0118471+0.0600712j 0.0231585+0.0407633j 0.119693+0.0273001j -0.0224823-0.000611213j -0.024394+0.0908658j 0.041006+0.0605727j -0.041404-0.0254398j -0.115035+0.0669766j 0.0769451-0.00285636j 0.044418-0.0611302j -0.0262742-0.0389154j -0.00086523-0.0127994j 0.0353943-0.00753381j -0.0877693+0.0226914j -0.0476718-0.000214812j -0.0236086+0.097355j -0.0826999+0.0171082j 0.0206498+0.00925566j 0.00562961+0.020612j -0.0158657-0.0193773j -0.0286925-0.0341595j -0.0277215-0.000714237j 0.00581295+0.0497483j -0.0293298-0.0215096j -0.0192214-0.0328299j -0.0206593+0.0102924j -0.0309641-0.0806889j 0.00220056+0.0058461j -0.0424998+0.00518923j 0.0889003-0.0223088j -0.0225398+0.0285497j 0.0184697-0.0175406j -0.0155513-0.0128029j -0.0229763+0.0320096j 0.0226769+0.0168422j 0.0236987+0.000801937j 0.0251063+0.0421783j -0.0140411+0.00895152j 0.00480195-0.00885203j 0.0105729+0.00932759j 0.00639153-0.0162741j -0.00714851+0.014145j -0.018265-0.0157482j 0.00567158-0.00026357j 0.00274071+0.00837534j -0.000873215+0.0115752j -0.00101535-0.0208375j 0.00121403-0.0109252j 0.00153506-0.00243202j 0.00714911+0.0146336j -0.0026569+0.000959227j -0.00464187+0.0014874j 0.00271256-0.00384414j 0.015125+0.000681643j -0.0157429-0.0116976j 0.000329609-0.00719597j 0.00569912+0.00160944j 0.00868434+0.0139926j -0.00840409+0.0167495j -0.00478996+0.00736178j 0.00505508+0.0144835j -0.0115758+0.00690984j 0.00311392+0.00546711j 0.00420528+0.00483511j 0.00227859+0.0030849j -0.00926671+0.0239335j -0.00860453+0.00251277j 0.00122618+0.00865977j 0.00789658-0.00343018j -0.00473734-0.00726207j -0.00388037+0.0051409j 0.00327432+0.00327799j -0.000475658+0.0038505j -0.00174685-0.00223239j 0.0109627-0.0106021j -0.00932416+0.038371j 
0.0325244+0.13746j 0.0404631+0.0264454j 0.0671731+0.0146319j 0.0330887-0.0533058j 0.035264-0.0440856j 0.103095-0.13297j -0.0931396-0.0188562j -0.00996834-0.07747j 0.0358138-0.03085j -0.107007+0.0651036j 0.0464434+0.0858863j 0.098952+0.0847253j -0.129714-0.0342288j -0.0716621-0.0305372j 0.02086-0.0305409j 0.0528016+0.000174089j -0.0106224-0.101951j -0.00182661+0.0663583j 0.00868171+0.00950546j -0.00889417-0.0464779j -0.0741133-0.0456888j -0.0746681+0.0339397j -0.00471577-0.0377023j -0.102794-0.0660416j -0.137903+0.0820514j 0.130314+0.0337868j 0.143336+0.195637j 0.0541705+0.0215918j 0.0717837+0.0414818j 0.0430213-0.00659242j 0.0471853-0.159242j -0.115557-0.0856859j 0.0982735+0.0645896j -0.0102884+0.0408845j -0.0653036+0.0201054j 0.012252+0.0664269j 0.00487182+0.0348556j -0.0371754-0.0016188j 0.0244189-0.0203796j -0.0146+0.0440521j 0.00263466+0.0198377j -0.0370127-0.0152285j 0.00374987+0.0126279j -0.00456115+0.00633287j -0.0129461-0.0300945j 0.0260773+0.0672796j -0.0374004-0.0226662j 0.0329235+0.00487243j -0.0269926-0.00278254j -0.0197984-0.0668678j 0.042438+0.111875j -0.00733427-0.01816j 0.0178122+0.0225237j 0.0031947-0.0029627j -0.0163234-0.00479657j -0.0415838-0.0283116j -0.00498721+0.0126478j 0.000719694-0.0142659j -0.0144916-0.0289821j -0.00709444+0.0149007j -0.00137523-0.00237929j -0.00609243-0.0185811j 0.0121271-0.00131064j -0.0205643+0.0245241j 0.0167478-0.0110972j -0.0291195-0.00846591j -0.00330251-0.000811715j 0.00805066-0.000958606j 0.0122237-0.00714483j -0.00969459+0.00678355j -0.00191803-0.0253694j 0.00306843-0.00726522j 0.0105888-0.0337565j -0.0117035+0.0386504j 0.00422678-0.0192606j -0.0172495+0.0169469j -0.00793009+0.00723566j -0.0118409-0.00752349j -0.0144103-0.00547723j -0.00907485-0.00602479j -0.00122038-0.00518565j 0.000231481-0.00300167j 0.00607325+0.0119007j 0.00437815-0.0180273j 0.0182758+0.016826j 0.00313086-0.00873577j 0.0124431+0.0143997j -0.00207475+0.0197709j -0.000572384-0.0164807j 0.0013002+0.0132942j 0.00357968+0.00832188j 0.0192299-0.00387958j 0.00711694+0.0194j 0.0259739-0.00851877j 0.0050417+0.00629835j 
-0.0251864-0.243189j -0.0462043-0.0238113j -0.0172132+0.0106639j -0.0340622-0.113198j 0.026777-0.0543982j 0.0769169+0.0482968j -0.0444172-0.114802j 0.0281199-0.0713994j 0.056321-0.0211162j -0.00878259+0.0437883j -0.0219433-0.00403335j -0.0168312-0.0221943j 0.187923+0.0307431j 0.062948+0.0459799j 0.0452566+0.0205937j -0.00657878-0.0250662j -0.0576854+0.0063653j 0.0338064-0.00273707j 0.143961-0.0638788j 0.052699+0.0608755j 0.0730503-0.0317583j -0.0062104+0.0875156j 0.0487298+0.071404j 0.0221837+0.00468957j 0.067419+0.0266967j -0.0337768-0.00606114j -0.057299-0.0210677j -0.0209157-0.0213505j 0.0185813-0.017273j 0.0927475+0.132968j -0.030403+0.0781946j 0.096417-0.0720309j -0.103313-0.0416761j 0.0569735+0.0125752j -0.00870769-0.00277845j -0.0453171-0.0211508j 0.000537935-0.0148606j 0.0176225+0.0240272j -0.0652946-0.0210426j 0.0098853+0.0227316j 0.0362397-0.0879175j -0.0153956-0.0291767j -0.00139466-0.00809419j 0.0131036+0.0187108j 0.0195874+0.0255981j 0.0152987-0.0194558j -0.00137922-0.0235968j -0.00274344+0.0694443j -0.0207462-0.0881343j 0.025402+0.0252876j -0.0611025-0.0226734j 0.00217184+0.0389985j -0.00266819-0.00321086j 0.00198055+0.00945537j 0.0105364+0.000469091j -0.0201313+0.0218668j -0.00361642-0.00812227j -0.00462594-0.00566618j -0.0290659+0.0424163j -0.00958004+0.00947631j -0.0116395-0.0105896j 0.0156414-0.0208321j -0.0150173+0.011855j 0.00500097-0.0249305j -0.0392878+0.0163569j -0.00293227-0.00111322j -0.0113096+0.00893564j -0.00445924-0.000461641j 0.00801371+0.00531587j 0.00373692-0.0061857j 8.59644e-05-0.00311226j -0.00815212+0.00371452j -0.00653425+0.00678737j 0.0120905-0.0127402j 0.0104097+0.003088j 0.0209689-0.00713001j 0.00612023+0.00150728j -0.00272131-0.0129064j 0.0261249+0.00350166j -0.00659059-0.00887704j -0.0190348-0.00406886j 0.00226253+0.00595222j -0.0018541-0.0121137j 0.00857657+0.0242905j 0.00158271+0.0212029j -0.0167548+0.00333551j -0.0245133+0.00218846j 0.00425605+0.01338j 0.00843358-0.00130237j -0.00336577-0.00124948j -0.0160519-0.00550082j -0.000265866-0.0107543j 0.00998378-0.0116317j 0.0023406+0.016251j -0.0274399+0.0427467j 
