-0.00722816-0j -0.00104329-0j -0.00592558-0j -0.0010475-0j -8.7292e-05-0j 0.706354-0j 0.713674-0j -0.000600989-0j -0.000368029-0j -0.000607217-0j -7.51236e-05-0j -0.000371843-0j -7.59021e-05-0j -4.4267e-06-0j -4.47257e-06-0j -0.00261691-0j -0.00323826-0j -0.00188898-0j 0.0827232-0j -0.000344808-0j 0.102365-0j -4.97687e-05-0j 0.0597128-0j -4.31009e-05-0j -0.000426678-0j -5.0795e-06-0j -6.15856e-05-0j -0.000248895-0j -5.33347e-05-0j -2.31846e-07-0j -3.59249e-05-0j -3.11119e-05-0j -6.28555e-06-0j -2.86895e-07-0j -3.66657e-06-0j -1.67355e-07-0j -0.00205589-0j -0.00239854-0j -0.0014688-0j -0.000325064-0j -0.00209872-0j -0.000865677-0j 0.0503401-0j -0.000379242-0j -0.000171324-0j 0.00726597-0j -0.000232237-0j -0.000331836-0j 0.0587301-0j -4.2831e-05-0j -0.000136876-0j -0.000199878-0j -1.5143e-05-0j 0.0359647-0j 0.00847696-0j -3.56925e-06-0j -0.0001224-0j 0.00519106-0j 0.0513889-0j -3.78576e-06-0j -0.000174893-0j -4.99695e-05-0j 0.00741734-0j 0.0211968-0j -3.1548e-07-0j -3.05999e-05-0j -1.76669e-05-0j -7.21398e-05-0j -4.16412e-06-0j 0.0030595-0j -1.17572e-08-0j -1.08187e-05-0j -2.54999e-06-0j -4.41672e-06-0j -4.37233e-05-0j -2.70468e-06-0j -1.54585e-05-0j -3.6806e-07-0j -1.80349e-05-0j -3.64361e-06-0j -3.86463e-06-0j -2.2539e-07-0j -6.37631e-06-0j -1.37168e-08-0j -1.50291e-06-0j -3.22052e-07-0j -8.39978e-09-0j -1.59408e-06-0j -1.20022e-08-0j -1.3284e-07-0j -4.95065e-09-0j 
0.00843259-0j 0.00120944-0j -0.0101733-0j 0.0561605-0j -0.000147983-0j -4.37233e-05-0j 4.41585e-05-0j -0.0502372-0j 0.00086317-0j 0.0507372-0j -0.00837897-0j -0.000871762-0j 0.00846237-0j 1.0317e-05-0j -1.04197e-05-0j -3.1731e-05-0j 3.81473e-05-0j -2.09764e-05-0j 0.000242216-0j -0.0586259-0j -0.000291194-0j -0.00840837-0j 0.000160121-0j -0.00478174-0j 0.0704806-0j -0.000852782-0j 0.0101086-0j -0.0387557-0j 0.00574866-0j 6.76135e-07-0j -0.00555851-0j -0.00316106-0j 0.00102522-0j -8.12856e-07-0j -0.000563747-0j 4.46972e-07-0j -2.49284e-05-0j 2.82552e-05-0j -1.78097e-05-0j 0.000186444-0j 2.54375e-05-0j -5.01183e-05-0j 0.000299808-0j -0.000211326-0j 0.000607589-0j 4.29997e-05-0j 0.000133202-0j -0.000190251-0j -0.000339819-0j 0.344473-0j 0.000374844-0j -0.000688674-0j 5.33663e-05-0j 0.000214193-0j -4.87382e-05-0j -0.000907685-0j 0.000434083-0j 3.07205e-05-0j -0.00030593-0j -0.000848885-0j -0.000619996-0j -0.390444-0j -4.38777e-05-0j 0.000602761-0j -7.07427e-05-0j 0.246103-0j -6.04882e-05-0j 0.00122155-0j 0.00102882-0j 8.64504e-05-0j 4.11738e-08-0j 3.81267e-05-0j -0.000648481-0j 0.000962172-0j -0.351507-0j -0.000606473-0j -5.4456e-05-0j 8.01837e-05-0j 0.692559-0j 0.00092622-0j 0.000866219-0j -5.05411e-05-0j 0.000107292-0j -4.66686e-08-0j -0.00182489-0j 7.21873e-05-0j 2.9416e-08-0j -0.00170667-0j -4.20146e-08-0j -0.000142228-0j 8.27795e-08-0j 
0.00900609-0j -4.47257e-06-0j 2.46796e-05-0j -0.00126801-0j 3.63565e-07-0j -1.54585e-05-0j 1.56124e-05-0j -2.57642e-06-0j -0.0885438-0j 2.60206e-06-0j 9.3602e-05-0j 0.0894251-0j -9.45336e-05-0j -1.89771e-08-0j 1.9166e-08-0j -1.12186e-05-0j 1.34871e-05-0j -7.41626e-06-0j -1.81039e-06-0j 0.000429621-0j 2.17647e-06-0j -2.13357e-07-0j -1.19679e-06-0j -0.0103696-0j -0.000516495-0j 6.32892e-06-0j 2.565e-07-0j 0.000284009-0j 0.0124665-0j -9.93918e-10-0j -1.41044e-07-0j -0.00685504-0j -7.60869e-06-0j 1.1949e-09-0j 4.18385e-06-0j -6.57048e-10-0j -8.81353e-06-0j 9.98973e-06-0j -6.29669e-06-0j -1.39354e-06-0j 8.9935e-06-0j -1.77195e-05-0j 0.000320198-0j 1.57952e-06-0j -7.34461e-07-0j -1.59015e-07-0j -9.95594e-07-0j 1.422e-06-0j -0.000362929-0j 5.33663e-05-0j -2.8017e-06-0j 8.32478e-07-0j 0.346864-0j 0.00022876-0j 1.80237e-07-0j -1.53013e-08-0j -5.24724e-07-0j -1.13606e-07-0j -0.000326736-0j -0.000910814-0j 7.49458e-07-0j -6.04882e-05-0j 1.62262e-07-0j 0.000643754-0j 3.9308e-07-0j 3.81267e-05-0j -0.393154-0j -1.47663e-06-0j 1.73433e-08-0j -3.19699e-07-0j -5.0403e-11-0j 0.247811-0j -1.09318e-08-0j 0.00103237-0j -5.4456e-05-0j -0.000650717-0j -0.353946-0j -4.45538e-07-0j 0.000107292-0j 1.56137e-08-0j 0.000929412-0j 2.8083e-07-0j 0.697366-0j 5.71295e-11-0j -3.0763e-08-0j -4.01106e-07-0j -3.60096e-11-0j -0.00183118-0j 5.14322e-11-0j 7.90283e-07-0j -1.01335e-10-0j 
0.00148306-0j -0.00495133-0j -6.28555e-06-0j -0.020548-0j -0.00126948-0j 3.76363e-06-0j -3.86463e-06-0j -5.99704e-05-0j 0.00711139-0j 6.15797e-05-0j -0.0678559-0j -0.00730223-0j 0.0696767-0j 0.000127577-0j -0.000131-0j -2.77588e-06-0j 3.37988e-06-0j -2.00374e-06-0j 4.28269e-05-0j 7.07472e-05-0j -5.21455e-05-0j -0.000236195-0j 3.09141e-05-0j 0.0809215-0j -8.61408e-05-0j 0.0142886-0j 0.000287588-0j 5.1068e-05-0j -0.0985289-0j -1.13573e-05-0j -0.000170495-0j 0.0584122-0j -0.0173976-0j 1.38284e-05-0j 0.0103141-0j -8.1981e-06-0j -2.18078e-06-0j -2.54425e-06-0j 4.62409e-06-0j 3.29658e-05-0j 2.1905e-06-0j -9.18267e-07-0j 5.2728e-05-0j 3.84601e-05-0j -1.81732e-07-0j -0.000176037-0j -6.99001e-05-0j -3.31127e-05-0j 6.1516e-05-0j -0.000840178-0j 1.3881e-05-0j -2.12021e-07-0j -0.000901472-0j -0.000111804-0j -0.000205376-0j -5.19072e-05-0j 3.85341e-07-0j 0.000373266-0j -5.29631e-05-0j -0.332622-0j 1.82542e-07-0j -0.000980208-0j 0.000176822-0j 2.22023e-05-0j 0.00178733-0j 0.0017815-0j -0.00105172-0j -7.65223e-08-0j -6.05584e-05-0j -7.41242e-05-0j -8.65715e-07-0j 0.00191146-0j 0.000110063-0j -0.388059-0j 0.000843924-0j 0.705286-0j 0.00090549-0j 0.00208522-0j -0.000353776-0j 5.21386e-05-0j 0.334105-0j -0.00378983-0j -0.000379585-0j -1.01e-06-0j -2.18567e-05-0j -0.0017953-0j 1.83565e-06-0j -0.140058-0j 8.69574e-07-0j 0.000752596-0j -3.64528e-07-0j 
7.30368e-06-0j 0.014453-0j 0.000847776-0j 0.000147983-0j 0.0543822-0j 3.64361e-06-0j -3.67987e-06-0j 0.0127363-0j 3.71874e-07-0j -0.0128631-0j 0.00104071-0j -3.75576e-07-0j -0.00105106-0j -0.0117249-0j 0.0118416-0j 2.64425e-06-0j -3.17894e-06-0j 1.74803e-06-0j -6.14074e-05-0j -5.07773e-05-0j 7.38245e-05-0j -0.100482-0j -4.05945e-05-0j -6.26736e-06-0j 6.1045e-05-0j -0.00325721-0j 0.1208-0j -3.35673e-05-0j 7.53469e-06-0j -0.00155145-0j -0.0664253-0j -4.14316e-06-0j 0.00391585-0j 0.00186517-0j -0.00215324-0j -0.00102561-0j 2.07737e-06-0j -2.3546e-06-0j 1.48414e-06-0j -4.7268e-05-0j -2.11979e-06-0j 4.17653e-06-0j 2.59671e-07-0j 5.35761e-05-0j -5.06324e-05-0j 0.000513855-0j -3.37699e-05-0j 4.82332e-05-0j -2.94325e-07-0j 0.000907685-0j -9.50318e-05-0j 5.73895e-05-0j 1.53013e-08-0j 1.85518e-07-0j -0.000582431-0j 0.333565-0j -3.61735e-05-0j 0.000367116-0j -2.64973e-07-0j 5.24451e-05-0j 5.16663e-05-0j -0.00102882-0j -0.000524347-0j 5.22066e-07-0j -0.000835608-0j 0.000648481-0j -1.73433e-08-0j -0.000101796-0j -0.378081-0j 0.0010331-0j -0.000158177-0j 1.09318e-08-0j 0.238311-0j -5.94441e-05-0j -0.00092622-0j 3.74686e-05-0j -1.56137e-08-0j 0.000947124-0j 0.00182489-0j -0.340377-0j -5.3516e-05-0j -0.000596987-0j 3.0763e-08-0j 0.000179286-0j 0.670629-0j 0.000852671-0j -0.000113007-0j 0.00010544-0j 0.000161407-0j -0.00167998-0j -0.000318013-0j 
-0.00149843-0j 0.00500264-0j -6.1699e-06-0j -0.0201699-0j -0.00124612-0j 3.86463e-06-0j -3.9031e-06-0j -6.15797e-05-0j 0.00730223-0j 6.21927e-05-0j -0.0696767-0j -0.00737491-0j 0.0703703-0j 0.000131-0j -0.000132304-0j 2.80465e-06-0j -3.37178e-06-0j 1.85407e-06-0j -4.32707e-05-0j -7.14803e-05-0j 5.20205e-05-0j 0.000238643-0j -2.86049e-05-0j -0.0817601-0j 8.59344e-05-0j -0.0144367-0j -0.000286899-0j -4.72534e-05-0j 0.0982928-0j 1.1475e-05-0j 0.000157759-0j -0.054049-0j 0.0173559-0j -1.37953e-05-0j -0.00954364-0j 7.58573e-06-0j 2.20338e-06-0j -2.49743e-06-0j 1.57417e-06-0j -3.33074e-05-0j -2.24837e-06-0j 4.42988e-06-0j -5.32745e-05-0j 3.77524e-05-0j 1.83615e-07-0j 0.000177861-0j -2.3796e-05-0j 3.39875e-05-0j 6.03842e-05-0j 0.000848885-0j -6.69642e-05-0j -2.08119e-07-0j 0.000910814-0j -3.80611e-05-0j -0.000201597-0j 5.24451e-05-0j 1.31181e-07-0j 0.00012707-0j 5.43623e-05-0j 0.336069-0j -1.87365e-07-0j -0.000962172-0j -0.000181493-0j -0.000107108-0j -0.00180585-0j 0.000606473-0j -0.00103237-0j 3.69156e-07-0j -5.94441e-05-0j 0.000357588-0j 8.74686e-07-0j 0.000650717-0j 3.74686e-05-0j -0.380919-0j -0.000866219-0j 0.240099-0j -0.000929412-0j 0.00204685-0j 0.00170667-0j -5.3516e-05-0j -0.342931-0j -0.00129016-0j 0.00183118-0j -9.91417e-07-0j 0.00010544-0j 0.00184273-0j 6.24906e-07-0j 0.675663-0j -8.92547e-07-0j -0.00363065-0j 1.75855e-06-0j 
-6.14749e-05-0j 0.00254648-0j 5.23796e-07-0j 0.00171239-0j -0.0202266-0j -3.13636e-07-0j 3.22052e-07-0j 1.00473e-05-0j 6.1917e-06-0j -1.0317e-05-0j 0.017359-0j -6.35785e-06-0j -0.0178248-0j -0.0462002-0j 0.04744-0j 2.31324e-07-0j -2.81657e-07-0j 1.66978e-07-0j -7.17514e-06-0j -2.93256e-06-0j 8.73636e-06-0j 0.000121476-0j -5.17929e-06-0j 0.000141649-0j 3.57065e-06-0j 0.113242-0j -0.000147907-0j -2.11683e-06-0j -0.00017247-0j 0.0128387-0j 8.76857e-05-0j 0.000102248-0j -0.137882-0j -0.0156322-0j 0.0817423-0j 0.00926747-0j 1.81732e-07-0j 2.12021e-07-0j -3.85341e-07-0j -5.52303e-06-0j -1.82542e-07-0j 7.65223e-08-0j -2.18564e-06-0j -6.44354e-06-0j 1.51443e-08-0j 9.05361e-05-0j 1.17109e-05-0j 5.54765e-06-0j -2.54992e-06-0j 7.00172e-05-0j -2.3256e-06-0j 1.76684e-08-0j -3.89048e-07-0j 4.6344e-06-0j 0.000105625-0j -0.000827037-0j -3.21118e-08-0j -0.000191971-0j 2.19539e-06-0j -0.00178733-0j -1.52118e-08-0j 8.16867e-05-0j -9.09397e-05-0j -9.20314e-07-0j -0.321957-0j -0.000148463-0j -4.53889e-07-0j 6.37685e-09-0j -0.000964877-0j 3.81222e-05-0j 0.00198088-0j 8.24931e-07-0j 0.00175364-0j -0.00208522-0j -7.03293e-05-0j 0.00378983-0j 3.90782e-07-0j -0.375616-0j 2.94823e-05-0j 0.000830724-0j 0.0017953-0j 0.682671-0j -1.63817e-07-0j 0.00231103-0j -0.000348243-0j 0.323392-0j -0.00420023-0j -0.000752596-0j -0.00198971-0j -0.135567-0j 0.000834094-0j 
-2.38118e-08-0j -0.000238577-0j -1.95207e-08-0j 9.96647e-07-0j 0.0038288-0j 1.16885e-08-0j -1.20022e-08-0j -5.62638e-07-0j 1.19296e-09-0j 5.77736e-07-0j 1.69034e-05-0j -1.22497e-09-0j -1.7357e-05-0j 0.0273491-0j -0.028083-0j -8.62092e-09-0j 1.04967e-08-0j -6.22291e-09-0j 4.01798e-07-0j -1.13591e-09-0j -4.89224e-07-0j -1.13809e-05-0j 2.90033e-07-0j 4.10084e-08-0j 1.38306e-09-0j 0.000222797-0j 1.38573e-05-0j -8.1994e-10-0j -4.99313e-08-0j 0.137212-0j -8.21519e-06-0j 2.96014e-08-0j -0.000271275-0j -0.167068-0j 0.000160823-0j 0.099045-0j -6.77275e-09-0j -7.90154e-09-0j 1.43608e-08-0j 3.09282e-07-0j 6.80294e-09-0j -2.85182e-09-0j -8.46593e-10-0j 3.60829e-07-0j -5.64396e-10-0j -8.48224e-06-0j -6.55797e-07-0j -3.10661e-07-0j -9.87692e-10-0j 4.07515e-08-0j 1.3023e-07-0j -6.58462e-10-0j -4.9886e-11-0j 1.7951e-09-0j -9.89594e-06-0j 0.000156555-0j 1.19673e-09-0j 1.79856e-05-0j 8.50368e-10-0j -8.65715e-07-0j 5.66912e-10-0j 4.75434e-08-0j 8.52005e-06-0j -3.56477e-10-0j -0.00198088-0j -8.64088e-08-0j -5.82003e-11-0j -2.37651e-10-0j 0.000182647-0j -3.57163e-06-0j -0.311313-0j 1.05777e-10-0j -0.000331956-0j -1.01e-06-0j -4.09332e-08-0j 1.83565e-06-0j 5.01084e-11-0j -0.00231103-0j 1.71593e-08-0j -0.000157252-0j 8.69574e-07-0j 0.00420023-0j -2.10056e-11-0j -0.363198-0j 6.59208e-05-0j 0.00198971-0j 0.660102-0j -3.64528e-07-0j 0.3127-0j -0.000834094-0j -0.131085-0j 
6.21119e-05-0j -0.00257287-0j 5.14159e-07-0j 0.00168088-0j -0.0198544-0j -3.22052e-07-0j 3.25258e-07-0j 1.0317e-05-0j 6.35785e-06-0j -1.04197e-05-0j 0.0178248-0j -6.42113e-06-0j -0.0180022-0j -0.04744-0j 0.0479122-0j -2.33721e-07-0j 2.80981e-07-0j -1.54505e-07-0j 7.2495e-06-0j 2.96295e-06-0j -8.71542e-06-0j -0.000122734-0j 4.79242e-06-0j -0.000143117-0j -3.56209e-06-0j -0.114415-0j 0.000147553-0j 1.95871e-06-0j 0.000172057-0j -0.0129718-0j -8.11359e-05-0j -9.46102e-05-0j 0.137551-0j 0.0155948-0j -0.0756364-0j -0.00857522-0j -1.83615e-07-0j 2.08119e-07-0j -1.31181e-07-0j 5.58027e-06-0j 1.87365e-07-0j -3.69156e-07-0j 2.20829e-06-0j -6.32498e-06-0j -1.53013e-08-0j -9.14743e-05-0j 3.98673e-06-0j -5.69421e-06-0j -2.503e-06-0j -7.07427e-05-0j 1.12191e-05-0j 1.73433e-08-0j 3.9308e-07-0j 1.57768e-06-0j 0.000103682-0j 0.000835608-0j -1.09318e-08-0j -6.53524e-05-0j -2.25339e-06-0j 0.00180585-0j 1.56137e-08-0j 8.01837e-05-0j 9.33422e-05-0j 4.43975e-06-0j 0.325293-0j -5.05411e-05-0j -4.45538e-07-0j -3.0763e-08-0j -0.000947124-0j -0.000183908-0j -0.00200141-0j 2.8083e-07-0j 0.000596987-0j -0.00204685-0j 7.21873e-05-0j 0.00129016-0j -4.01106e-07-0j -0.368705-0j -0.000142228-0j -0.000852671-0j -0.00184273-0j 0.232401-0j 7.90283e-07-0j 0.00226851-0j 0.00167998-0j -0.331935-0j -0.00142988-0j 0.00363065-0j 0.00204228-0j 0.653998-0j -0.00402381-0j 
2.40586e-08-0j 0.000241049-0j -1.91616e-08-0j 9.78309e-07-0j 0.00375836-0j 1.20022e-08-0j -1.21217e-08-0j -5.77736e-07-0j 1.22497e-09-0j 5.83486e-07-0j 1.7357e-05-0j -1.23716e-09-0j -1.75298e-05-0j 0.028083-0j -0.0283626-0j 8.71026e-09-0j -1.04716e-08-0j 5.75808e-09-0j -4.05962e-07-0j 1.14768e-09-0j 4.88052e-07-0j 1.14989e-05-0j -2.68369e-07-0j -4.14333e-08-0j -1.37975e-09-0j -0.000225106-0j -1.38241e-05-0j 7.58693e-10-0j 4.98116e-08-0j -0.138634-0j 7.60154e-06-0j -2.73903e-08-0j 0.000270625-0j 0.166667-0j -0.00014881-0j -0.0916467-0j 6.84293e-09-0j -7.75615e-09-0j 4.88883e-09-0j -3.12487e-07-0j -6.98266e-09-0j 1.37576e-08-0j 8.55367e-10-0j 3.5419e-07-0j 5.70244e-10-0j 8.57014e-06-0j -2.23252e-07-0j 3.18868e-07-0j -9.69519e-10-0j -4.11738e-08-0j -6.28253e-07-0j -6.46346e-10-0j 5.0403e-11-0j 6.11103e-10-0j -9.71386e-06-0j -0.000158177-0j 4.07402e-10-0j 6.1228e-06-0j -8.72833e-10-0j 8.74686e-07-0j -5.81889e-10-0j 4.66686e-08-0j -8.74514e-06-0j 1.71971e-09-0j 0.00200141-0j -2.9416e-08-0j -5.71295e-11-0j 1.14647e-09-0j 0.000179286-0j 1.72302e-05-0j 0.314539-0j 3.60096e-11-0j -0.000113007-0j -9.91417e-07-0j 4.20146e-08-0j 6.24906e-07-0j -5.14322e-11-0j -0.00226851-0j -8.27795e-08-0j 0.000161407-0j -8.92547e-07-0j 0.00142988-0j 1.01335e-10-0j -0.356515-0j -0.000318013-0j -0.00204228-0j 0.224717-0j 1.75855e-06-0j -0.320961-0j 0.00402381-0j 0.632377-0j 
0.0031278-0j 0.000451459-0j 0.00256414-0j 0.000453281-0j 3.77734e-05-0j 0.00156037-0j 0.00157654-0j 0.000260062-0j 0.000159255-0j 0.000262757-0j 3.25078e-05-0j 0.000160905-0j 3.28447e-05-0j 1.91554e-06-0j 1.93539e-06-0j -0.00225879-0j 0.00140127-0j 0.000817409-0j -0.000364511-0j -0.000297622-0j 0.000226129-0j -4.2958e-05-0j 0.000131909-0j -3.72027e-05-0j 0.000184634-0j -4.38439e-06-0j 2.66496e-05-0j 0.000107703-0j 2.30792e-05-0j -2.00119e-07-0j 1.55456e-05-0j 1.34629e-05-0j 2.71991e-06-0j 1.24147e-07-0j 1.58662e-06-0j 7.24188e-08-0j 0.000889633-0j -0.0020703-0j 0.000635584-0j 0.000140663-0j 0.000908167-0j 0.0003746-0j 0.000111204-0j -0.000327344-0j 7.41361e-05-0j 1.60509e-05-0j 0.000100495-0j 0.000143594-0j -0.000258788-0j 1.8534e-05-0j 5.92294e-05-0j -0.000172525-0j 6.55276e-06-0j 7.94481e-05-0j -3.73528e-05-0j 1.5445e-06-0j 5.29654e-05-0j 1.14673e-05-0j 0.000113521-0j 1.63819e-06-0j 7.56806e-05-0j -4.31313e-05-0j 1.63853e-05-0j 4.6825e-05-0j 1.36516e-07-0j 1.32413e-05-0j -1.52492e-05-0j 3.12166e-05-0j -3.59428e-06-0j 6.7586e-06-0j 5.08765e-09-0j 4.68152e-06-0j 1.10345e-06-0j -3.81231e-06-0j 1.89201e-05-0j 1.17038e-06-0j 6.68928e-06-0j -3.17692e-07-0j 7.80416e-06-0j 1.57668e-06-0j 1.67232e-06-0j 9.75317e-08-0j 2.75919e-06-0j -1.18397e-08-0j 6.50347e-07-0j 1.3936e-07-0j 3.63479e-09-0j 6.89797e-07-0j 5.19364e-09-0j 5.74831e-08-0j 2.14227e-09-0j 
-0.00387046-0j -0.000558652-0j -4.51634e-05-0j -7.98384e-06-0j -6.6532e-07-0j 0.00189989-0j 0.00189534-0j 0.000316649-0j 0.000193907-0j 0.00031589-0j 3.95811e-05-0j 0.000193442-0j 3.94862e-05-0j 2.33234e-06-0j 2.32675e-06-0j -0.00140127-0j 2.42853e-05-0j 0.00197979-0j -0.000226129-0j -0.000184634-0j 3.91903e-06-0j -2.66496e-05-0j 0.000319488-0j -2.30792e-05-0j 3.19988e-06-0j -2.71991e-06-0j 4.61862e-07-0j 0.00026086-0j 3.99984e-07-0j -1.24147e-07-0j 3.7652e-05-0j 3.26076e-05-0j 4.71386e-08-0j 2.15157e-09-0j 3.84284e-06-0j 1.75401e-07-0j -0.00110086-0j -1.82811e-05-0j 0.00233425-0j -0.000174062-0j -0.00107429-0j 0.00136424-0j -0.000137608-0j -2.8905e-06-0j -9.17387e-05-0j -1.9862e-05-0j 0.000369078-0j -0.000169861-0j -2.28514e-06-0j -2.29347e-05-0j 0.000215705-0j -1.52343e-06-0j -8.10863e-06-0j 0.000291782-0j -3.29831e-07-0j -1.91122e-06-0j 0.000194521-0j 4.21151e-05-0j -0.000134287-0j -2.02716e-06-0j -8.95244e-05-0j -3.80856e-07-0j -1.93826e-05-0j 0.00017053-0j -1.6893e-07-0j 4.86303e-05-0j -1.34653e-07-0j 0.000113687-0j -3.1738e-08-0j 2.46139e-05-0j -6.29564e-09-0j 1.71934e-05-0j 4.05252e-06-0j -3.36633e-08-0j -2.23811e-05-0j 4.29835e-06-0j -7.91292e-06-0j -2.80527e-09-0j 2.84216e-05-0j -1.86509e-06-0j -1.97823e-06-0j 3.58196e-07-0j 1.00486e-05-0j -1.04546e-10-0j 2.36847e-06-0j -1.64852e-07-0j 1.33492e-08-0j 2.51214e-06-0j -6.14369e-09-0j 2.09345e-07-0j 7.80183e-09-0j 
0.00225777-0j 0.00032588-0j -0.00362276-0j -0.000640419-0j -5.33682e-05-0j 0.00112634-0j 0.0010422-0j 0.000187723-0j 0.000114956-0j 0.000173701-0j 2.34654e-05-0j 0.00010637-0j 2.17126e-05-0j 1.38271e-06-0j 1.27943e-06-0j 0.000817409-0j -0.00197979-0j 0.00228457-0j 0.000131909-0j 0.000107703-0j -0.000319488-0j 1.55456e-05-0j 0.000368671-0j 1.34629e-05-0j -0.00026086-0j 1.58662e-06-0j -3.7652e-05-0j 0.000301019-0j -3.26076e-05-0j 7.24188e-08-0j 4.34483e-05-0j 3.76273e-05-0j -3.84284e-06-0j -1.75401e-07-0j 4.43443e-06-0j 2.02403e-07-0j 0.000642171-0j -0.00146641-0j 0.000458789-0j 0.000101536-0j 0.000600361-0j 0.000314633-0j 8.02714e-05-0j -0.000231859-0j 5.35142e-05-0j 1.15862e-05-0j 7.25409e-05-0j 9.49253e-05-0j -0.000183301-0j 1.33786e-05-0j 4.97478e-05-0j -0.000122201-0j 4.73004e-06-0j 5.73486e-05-0j -2.64572e-05-0j 1.11488e-06-0j 3.82324e-05-0j 8.27756e-06-0j 7.50451e-05-0j 1.18251e-06-0j 5.003e-05-0j -3.05501e-05-0j 1.08318e-05-0j 3.93291e-05-0j 9.85424e-08-0j 9.55811e-06-0j -1.08011e-05-0j 2.62194e-05-0j -2.54585e-06-0j 5.67667e-06-0j 3.67246e-09-0j 3.3793e-06-0j 7.96509e-07-0j -2.70028e-06-0j 1.25075e-05-0j 8.44825e-07-0j 4.42207e-06-0j -2.25023e-07-0j 6.55485e-06-0j 1.04229e-06-0j 1.10552e-06-0j 7.04021e-08-0j 2.31749e-06-0j -8.38611e-09-0j 5.46238e-07-0j 9.21265e-08-0j 2.62373e-09-0j 5.79372e-07-0j 3.43335e-09-0j 4.8281e-08-0j 1.79933e-09-0j 
-0.000487632-0j 0.00672903-0j -0.000399756-0j 0.00334275-0j 0.000847466-0j -0.000243266-0j -0.000245787-0j 0.00191785-0j -2.48282e-05-0j 0.00193773-0j 0.000484531-0j -2.50855e-05-0j 0.000489552-0j 5.74012e-05-0j 5.7996e-05-0j 0.000352151-0j -0.000218462-0j -0.000127436-0j -0.00268811-0j 4.64e-05-0j 0.00166761-0j -0.000640292-0j 0.000972772-0j -0.000274355-0j -2.87849e-05-0j -9.83661e-05-0j 0.000397214-0j -1.67912e-05-0j 0.0001702-0j -7.50376e-06-0j 0.000231708-0j 9.92831e-05-0j 6.10227e-05-0j 4.65506e-06-0j 3.55966e-05-0j 2.71545e-06-0j 0.0413403-0j -0.0962049-0j 0.029535-0j 0.00103733-0j 0.0422016-0j 0.0174073-0j -1.7337e-05-0j -0.00241402-0j -1.1558e-05-0j 0.00023924-0j 0.000741106-0j 0.00105894-0j 4.03457e-05-0j 0.000136681-0j 0.000436792-0j 2.68971e-05-0j -1.02159e-06-0j -1.23861e-05-0j -0.000556746-0j 3.46517e-05-0j -8.25743e-06-0j 0.000170921-0j -1.76982e-05-0j 2.44173e-05-0j -1.17988e-05-0j -0.000318076-0j 0.000244224-0j -7.30012e-06-0j 4.09084e-06-0j 9.76493e-05-0j 2.37739e-06-0j -4.86675e-06-0j -8.06396e-05-0j 0.000100737-0j 2.29081e-07-0j -7.2986e-07-0j 2.47564e-05-0j -5.68227e-05-0j 0.000139528-0j 1.74446e-05-0j -1.04287e-06-0j -9.51998e-06-0j 5.75524e-05-0j 3.53736e-05-0j 2.4926e-05-0j 2.92264e-06-0j -4.30164e-07-0j -5.33106e-07-0j 1.45909e-05-0j 4.17607e-06-0j 1.63664e-07-0j 1.02815e-05-0j 2.33854e-07-0j 1.72254e-06-0j 9.64599e-08-0j 
0.000603413-0j -0.00832674-0j 7.04109e-06-0j -5.88775e-05-0j -1.49268e-05-0j -0.000296198-0j -0.000295488-0j 0.00233515-0j -3.02306e-05-0j 0.00232955-0j 0.000589958-0j -3.01581e-05-0j 0.000588544-0j 6.98909e-05-0j 6.97234e-05-0j 0.000218462-0j -3.78614e-06-0j -0.000308654-0j -0.00166761-0j 2.87849e-05-0j 2.89012e-05-0j -0.000397214-0j 0.00235609-0j -0.0001702-0j -4.98868e-07-0j -6.10227e-05-0j 6.88409e-06-0j -4.06688e-05-0j 2.94972e-06-0j -4.65506e-06-0j 0.000561205-0j 0.000240467-0j 1.05758e-06-0j 8.06765e-08-0j 8.62162e-05-0j 6.57692e-06-0j -0.0511561-0j -0.000849504-0j 0.10847-0j -0.00128363-0j -0.0499213-0j 0.0633948-0j 2.14534e-05-0j -2.13162e-05-0j 1.43023e-05-0j -0.000296045-0j 0.00272179-0j -0.00125265-0j 3.56258e-07-0j -0.000169134-0j 0.00159073-0j 2.37506e-07-0j 1.26416e-06-0j -4.54895e-05-0j -4.91615e-06-0j -4.28793e-05-0j -3.03263e-05-0j 0.000627728-0j 2.09356e-05-0j -3.02149e-05-0j 1.39571e-05-0j -2.80866e-06-0j -0.000288899-0j -2.6586e-05-0j -5.06216e-06-0j 0.000358628-0j 2.09927e-08-0j -1.7724e-05-0j -7.1206e-07-0j 0.000366871-0j -2.83474e-07-0j -2.68049e-06-0j 9.09206e-05-0j -5.01753e-07-0j -0.000165051-0j 6.40672e-05-0j 1.23364e-06-0j -8.40628e-08-0j 0.000209598-0j -4.18444e-05-0j -2.94856e-05-0j 1.07337e-05-0j -1.5666e-06-0j -4.70741e-09-0j 5.31379e-05-0j -4.93997e-06-0j 6.01073e-07-0j 3.74436e-05-0j -2.76632e-07-0j 6.27324e-06-0j 3.51293e-07-0j 
