0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.210684-0j 0.000550621-0j -0.00187798-0j -0.00108425-0j 0.000415605-0j 0.069934-0j -0.233702-0j 0.0545168-0j -0.300769-0j -0.260202-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.000376985-0j 0.541738-0j 0.093437-0j -0.0797476-0j 0.0622589-0j 0.0485337-0j 0.0366749-0j -0.0621354-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.27585-0j -0.0756552-0j 0.00370219-0j 0.0915651-0j 0-0j 0-0j -0.0589767-0j -0.379479-0j 0.000753969-0j 0-0j 0-0j 0.113846-0j 0-0j 0-0j 0.0657292-0j 0-0j 0-0j 0-0j 0-0j -0.0265825-0j 0-0j 0.00452513-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.164048-0j -0.210121-0j 0.114202-0j -0.3372-0j 0.069934-0j -0.164035-0j 0.0873522-0j -0.11599-0j -0.058536-0j 0.341647-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.069934-0j -0.0238972-0j -0.181935-0j 0.189426-0j -0.199539-0j -0.141095-0j 0.333803-0j -0.114571-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.104414-0j -0.0873591-0j 0.0201882-0j 0.104406-0j 0-0j 0-0j -0.0617722-0j 0.0669721-0j 0.139868-0j 0-0j 0-0j -0.0675916-0j 0-0j 0-0j 0.199576-0j 0-0j 0-0j 0-0j 0-0j 0.250815-0j 0-0j -0.036187-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0578162-0j -0.144006-0j 0.165075-0j 0.0953061-0j 0.300769-0j 0.058536-0j -0.0657448-0j -0.126267-0j -0.165848-0j -0.0217842-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0985939-0j -0.335196-0j 0.0232748-0j 0.0651136-0j -0.18255-0j 0.393776-0j -0.286852-0j 0.30055-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0756992-0j 0.0617722-0j 0.20211-0j 0.0766417-0j 0-0j 0-0j -0.133248-0j -0.116852-0j -0.197188-0j 0-0j 0-0j 0.186781-0j 0-0j 0-0j 0.107838-0j 0-0j 0-0j 0-0j 0-0j 0.0217045-0j 0-0j -0.147221-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.168197-0j -0.207506-0j -0.115632-0j 0.341424-0j -0.210684-0j -0.164048-0j -0.0895685-0j 0.353865-0j -0.0578162-0j 0.0686659-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0873591-0j -0.189426-0j -0.107055-0j -0.188441-0j 0.339942-0j 0.138127-0j 0.0690634-0j 0-0j 0-0j 0-0j 0-0j -0.141575-0j 0.104414-0j 0-0j 0-0j 0-0j 0.0651136-0j -0.192259-0j 0-0j -0.116852-0j 0.0356642-0j 0-0j 0.0178321-0j -0.0384654-0j -0.0172921-0j -0.0039897-0j 0-0j -0.250815-0j 0-0j 0.000648547-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.302955-0j -0.000778696-0j -0.000870609-0j -0.000502646-0j 0.00165369-0j 0.306774-0j -0.108341-0j -0.069934-0j 0.432493-0j -0.120627-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.33187-0j 0.11278-0j 0.127881-0j 0.0756552-0j 0.0398738-0j -0.00106627-0j 0.00384051-0j 0-0j 0-0j 0-0j 0-0j -0.000153903-0j -0.129493-0j 0-0j 0-0j 0-0j -0.161003-0j -0.0929552-0j 0-0j -0.0569232-0j -0.13214-0j 0-0j 0.273106-0j -0.0622589-0j -0.0518662-0j -0.0288052-0j 0-0j 0.0375934-0j 0-0j -0.0063995-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.210684-0j 0.000550621-0j -0.00187798-0j -0.00108425-0j 0.000415605-0j 0.069934-0j -0.233702-0j 0.0545168-0j -0.300769-0j -0.260202-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0756552-0j -0.0797476-0j 0.27585-0j -0.0589767-0j -0.379479-0j 0.000753969-0j 0.000376985-0j 0-0j 0-0j 0-0j 0-0j 0.00370219-0j 0.0915651-0j 0-0j 0-0j 0-0j 0.113846-0j 0.0657292-0j 0-0j 0.541738-0j 0.093437-0j 0-0j 0.0622589-0j 0.0485337-0j 0.0366749-0j -0.0621354-0j 0-0j -0.0265825-0j 0-0j 0.00452513-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.164048-0j -0.210121-0j 0.114202-0j -0.3372-0j 0.069934-0j -0.164035-0j 0.0873522-0j -0.11599-0j -0.058536-0j 0.341647-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0873591-0j 0.189426-0j -0.104414-0j -0.0617722-0j 0.0669721-0j 0.139868-0j 0.069934-0j 0-0j 0-0j 0-0j 0-0j 0.0201882-0j 0.104406-0j 0-0j 0-0j 0-0j -0.0675916-0j 0.199576-0j 0-0j -0.0238972-0j -0.181935-0j 0-0j -0.199539-0j -0.141095-0j 0.333803-0j -0.114571-0j 0-0j 0.250815-0j 0-0j -0.036187-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0578162-0j -0.144006-0j 0.165075-0j 0.0953061-0j 0.300769-0j 0.058536-0j -0.0657448-0j -0.126267-0j -0.165848-0j -0.0217842-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0617722-0j 0.0651136-0j -0.0756992-0j -0.133248-0j -0.116852-0j -0.197188-0j -0.0985939-0j 0-0j 0-0j 0-0j 0-0j 0.20211-0j 0.0766417-0j 0-0j 0-0j 0-0j 0.186781-0j 0.107838-0j 0-0j -0.335196-0j 0.0232748-0j 0-0j -0.18255-0j 0.393776-0j -0.286852-0j 0.30055-0j 0-0j 0.0217045-0j 0-0j -0.147221-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0873591-0j 0.459639-0j -0.123544-0j -0.0713284-0j -0.0756552-0j -0.0873591-0j 0.398059-0j -0.0617722-0j -0.0617722-0j -0.0356642-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.398059-0j -0.100874-0j -0.11438-0j 0.28147-0j -0.0356642-0j -0.15131-0j -0.0756552-0j 0-0j 0-0j 0-0j 0-0j -0.0218398-0j -0.11438-0j 0-0j 0-0j 0-0j -0.0713284-0j -0.0411815-0j 0-0j -0.0252184-0j 0.162507-0j 0-0j -0.0195341-0j -0.0138127-0j -0.00920846-0j -0.00426269-0j 0-0j -0.0336245-0j 0-0j -0.000710448-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0873591-0j 0.459639-0j -0.123544-0j -0.0713284-0j -0.0756552-0j -0.0873591-0j 0.398059-0j -0.0617722-0j -0.0617722-0j -0.0356642-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0756552-0j -0.0252184-0j 0.162507-0j -0.100874-0j -0.0195341-0j -0.0138127-0j -0.00920846-0j -0.00426269-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.11438-0j 0.398059-0j -0.0218398-0j -0.11438-0j 0-0j 0-0j 0.28147-0j -0.0356642-0j -0.15131-0j 0-0j 0-0j -0.0713284-0j 0-0j 0-0j -0.0411815-0j 0-0j 0-0j 0-0j 0-0j -0.0336245-0j 0-0j -0.000710448-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0178321-0j 0.0909349-0j 0.101668-0j 0.0586982-0j 0.0622589-0j -0.199539-0j -0.218584-0j -0.141095-0j 0.18255-0j 0.139201-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0622589-0j 0.0745256-0j 0.152487-0j -0.0205907-0j -0.232845-0j -0.164646-0j -0.290605-0j 0.0368917-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0233477-0j -0.0195341-0j 0.0179726-0j -0.261258-0j 0-0j 0-0j -0.0138127-0j -0.00727992-0j 0.124518-0j 0-0j 0-0j 0.21079-0j 0-0j 0-0j 0.1217-0j 0-0j 0-0j 0-0j 0-0j -0.00686358-0j 0-0j 0.659666-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0178321-0j 0.0909349-0j 0.101668-0j 0.0586982-0j 0.0622589-0j -0.199539-0j -0.218584-0j -0.141095-0j 0.18255-0j 0.139201-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0195341-0j -0.0205907-0j -0.0233477-0j -0.0138127-0j -0.00727992-0j 0.124518-0j 0.0622589-0j 0-0j 0-0j 0-0j 0-0j 0.0179726-0j -0.261258-0j 0-0j 0-0j 0-0j 0.21079-0j 0.1217-0j 0-0j 0.0745256-0j 0.152487-0j 0-0j -0.232845-0j -0.164646-0j -0.290605-0j 0.0368917-0j 0-0j -0.00686358-0j 0-0j 0.659666-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
