-0.0265705+1.73377e-13j 0.0138416-2.04236e-06j -0.00754001+0.000390947j -0.0430164+0.000516089j 0.031933-0.000594015j 0.0456505-0.000491636j 0.0274277-0.000291017j 0.00560211+2.55616e-05j -0.00328278+4.2394e-05j -0.00327532+0.000567483j -0.0106405-0.000174498j 0.0361599-0.000291163j 0.0159074-0.000468914j 0.0249743-0.000830194j 0.0104285-5.15858e-05j -0.016895+0.000359018j 0.0140939-0.000133655j 0.0122901-0.000397845j -0.0515184+0.000971978j 0.00436787-0.000779233j 0.00615059-5.39245e-05j 0.00295007-0.000354404j -0.010721+0.000340417j -0.0185839-0.000210291j 0.00813174-0.000816469j 0.00929755-0.000335002j -0.0146202+0.000121626j 0.0336352-0.000575902j -0.0250111+0.000251411j 0.00228293+0.00013162j -0.0141754+0.000377568j 0.00108274-0.000220147j -0.0201549+0.000503688j 0.0493678-0.000574774j -0.0225809+0.000461205j -0.00724787-0.000311394j 0.0110249+0.000656408j -0.00819271-0.000213181j -0.00292401+0.00034786j -0.0201698-0.000281211j 0.00827347+0.000132836j 0.00618531-0.000955854j -0.0131884+0.000724214j 0.0137169-2.99705e-05j 0.0616419-0.000355522j 0.0132967-0.00114063j -0.0295295-0.000328892j -0.0206576+0.00102564j 0.00425425-0.00121211j -0.0165926-6.90203e-05j 0.0966993-0.000422135j -0.0504057-0.000193585j 0.0249282+0.00876511j 0.153536-0.00376421j 0.0626248+0.00162524j 0.820358+0.00809482j 
0.00228293-0.00013162j -0.0102796-0.000251865j -0.00339035+0.000129462j -0.0149588-0.000584156j -0.016894+0.000182468j -0.0973359-0.000528411j -0.0102929+0.000661953j -0.0386669-0.000407302j 0.0611106+4.73787e-05j 0.104537-0.000223815j 0.0640299+0.0006582j 0.033741+0.000491231j 0.0743555-0.000166932j -7.82303e-07+0.000382668j 0.166433-0.000390291j -0.0864005-0.000196314j -0.28659+0.000627268j 0.00863741-0.000701254j -0.13533-0.00116842j 0.0325563+0.000701931j -0.0536746+0.000466689j -0.286159+0.00021199j 0.0328944-5.89712e-05j 0.120015-0.000909277j 0.0429602+0.000130402j -0.23694-0.00044195j -0.0846308-1.53032e-05j 0.102306-0.00078367j 0.0927543-9.1781e-05j 0.307428+3.56377e-15j 0.0797938-4.72137e-05j -0.179867-0.00180808j 0.0795244-0.000682701j -0.0973829-0.00101105j -0.153173-0.000724271j -0.0326617+0.00219652j 0.11788+0.00162177j 0.0345315-0.000986728j -0.428883-0.000704743j 0.0930667-8.27674e-06j 0.229855+0.00108644j 0.225643+0.00189975j 0.0038106-3.50515e-05j -0.111777+0.00124299j -0.0449758-0.000170729j -0.0402699+0.00190514j -0.0535306+0.00190345j -0.0129112+0.000801271j -0.00664179-0.000742869j -0.0222084+0.000410491j -0.0185554+0.000232444j 0.0170506+0.00170542j -0.00824468+0.000202302j 0.0219746+0.00221865j 0.00248074+0.000353193j 0.00169216-0.000694175j 
-0.0141754-0.000377568j -0.0164731-0.000514603j -0.0225205-5.78241e-05j -0.00522089-0.000363734j -0.00652532+2.79914e-05j 0.00870929+0.000103752j -0.0588323+0.000254784j -0.0603281-0.000281545j 0.00265169-0.000168946j -0.0748404-0.000200128j 0.00942564+0.000220627j 0.185836-0.000837046j -0.109203+3.35596e-05j -0.0511552-0.000152486j -0.20122+5.05423e-05j 0.0336401-0.000576422j -0.00668521-0.000996117j 0.40734-0.000413404j -0.0338204-8.16438e-05j 0.0625075-0.000361519j 0.0687497+0.000845491j -0.0296628+0.00060551j 0.0639243+3.30477e-05j -0.177891+6.82572e-06j 0.0757689-0.000655236j 0.0318004-0.000196063j 0.0577824-0.000702219j -0.184168+0.00018919j -0.0204962-0.000290065j 0.0797938+4.72137e-05j 0.361424-1.62448e-14j -0.127267-0.000598412j -0.318603+0.000225506j -0.156765+0.000417409j 0.214876+0.00103671j -0.0406035+0.00097226j 0.00576847-3.59663e-05j -0.0983477+0.00111356j -0.0908533-0.00135077j 0.183535+0.0010438j -0.211702-0.00109551j 0.0390899+0.000958351j -0.1841-0.00214775j -0.0833909+0.000376278j 0.064011+7.62545e-05j 0.0730099+0.00159141j -0.0413154-0.00143807j 0.0638176+0.000390431j -0.0141971-0.000226671j 0.0498529+0.00161692j 0.0572102-0.000200217j 0.00384113+0.000290083j 0.00628613+0.000243597j 0.011775+0.00119399j -0.00711554-0.00024767j -3.85043e-06-0.00052339j 
0.00108274+0.000220147j 0.0134484-0.000318466j -0.00422181-0.000374671j -0.0055753+0.000193618j -0.0510993+5.94855e-05j 0.189761+0.000722646j 0.107675+3.23853e-05j -0.10491+0.00063493j 0.080657-7.70635e-05j 0.216268-0.00047732j 0.0278934-0.000332305j -0.0224213-7.45517e-05j 0.0615473+0.000411927j -0.0625285+0.000552985j 0.0761592-9.59718e-05j -0.0142071+0.000128074j 0.0928454-0.000651692j 0.119633-0.00143851j 0.0562341-0.00108176j 0.0751267+0.000516133j 0.0818865-0.00156073j -0.269748+0.00222108j 0.00101263+0.00184859j -0.0677751+0.000155565j 0.179202-0.00184781j -0.0899942+0.00156818j 0.165828+0.000247057j 0.115841-0.000807271j -0.0988309+0.00157841j -0.179867+0.00180808j -0.127267+0.000598412j 0.48526-1.07359e-13j -0.163151+0.00265361j -0.151061+0.0019876j -0.225155+0.00212181j -0.104015-0.000439276j -0.0484395-5.3407e-05j -0.152974-0.00088093j -0.0987791-0.000202512j 0.106449+0.000356657j 0.00531649-0.000826532j 0.00460633-0.00204004j -0.0861799+0.00127642j -0.0618848-0.000187115j 0.000116529-0.00179392j -0.136172-0.00145741j 0.114297+0.000816494j -0.0418073-0.00125409j -0.0288007+0.00203194j 0.0183826-0.000387423j 0.0239557+0.000539708j -0.0284689-0.000562241j 0.0281897-0.000559404j -0.00611112+0.000240104j -0.00696531-0.000526299j -0.010372-0.000169562j 
-0.0201549-0.000503688j 0.0092266+0.000471257j 0.00992712+0.00044453j 0.0345908-0.000104879j -0.0416404+0.000495968j -0.0125926-0.000283811j -0.00616554-0.000725389j -0.0921331-0.000939575j 0.0204428+0.000961257j -0.0892854+0.000364513j -0.00828801-0.000549364j 0.0305618-0.000674178j 0.119403+0.000830767j -0.0810821+0.000540682j 0.104062+8.46538e-05j 0.179577-0.000232387j 0.175719-0.0010347j -0.0661645-0.000159307j -0.0619813-0.00119261j 0.0408217-0.000324246j 0.253458+0.000651789j -0.0792956+0.00229503j -0.0387034+0.000506563j 0.00314971+0.000796089j 0.106129-0.0027839j -0.202347+0.000338793j -0.327738+0.000208527j -0.12306-0.00170459j -0.115102+0.00195467j 0.0795244+0.000682701j -0.318603-0.000225506j -0.163151-0.00265361j -0.354901+3.16193e-14j -0.247695-0.000487628j 0.00427056-8.65979e-05j 0.0657183+0.0001019j -0.0975466+0.000856128j 0.181202+0.000608779j 0.157794+0.000232993j -0.0382417+0.000807239j 0.0257059+0.00157992j 0.121702+0.00219806j 0.0897885-0.000764848j 0.102653+0.00119663j 0.0967583-0.000379046j 0.0577913+0.0034277j -0.0224049-0.00143382j 0.0370014-0.000961007j -0.0467671-0.0008683j -0.00346952+0.00213411j -0.0400083-0.00226888j -0.0187811+0.00203339j 0.0276699-0.000281099j 0.0171177+0.00227438j 0.00147045+0.000859925j -0.00536656-0.00017522j 
0.0493678+0.000574774j 0.0206693-0.000595236j 0.0736651-0.000489686j -0.104208-0.000479645j 0.107188-0.000807786j 0.096587+7.87031e-05j -0.00187431+0.00138932j 0.0451589+0.0014289j -0.0812865-0.000821622j 0.10276+3.2745e-05j -0.105424-0.000696673j 0.100736+0.00111311j 0.0151108+9.5466e-05j 0.406275-0.00220969j 0.00628492-3.35249e-05j -0.0713505-0.000761168j 0.00271963+0.000628138j -0.0915544-0.00037262j -0.015272+0.000335706j -0.194112+0.0045516j 0.16047+7.01878e-05j 0.00967979+0.000565146j 0.233268+0.000939805j -0.0223634-0.000333736j 0.197751+0.00287444j 0.00883684+0.0010288j 0.0334725+0.00072617j -0.00550083+0.00245635j 0.142575-0.00200484j -0.0973829+0.00101105j -0.156765-0.000417409j -0.151061-0.0019876j -0.247695+0.000487628j 0.326831-2.81025e-16j 0.084462-0.00101796j -0.161399+0.00251746j -0.178687-0.00204536j 0.0234795-0.0012416j -0.140943+9.15591e-05j 0.143786+4.06914e-05j -0.0448249-8.94924e-07j 0.078544+0.00120062j 0.0754446-0.00104422j -0.0016227+0.00126557j -0.14206+0.0014007j 0.0332585-0.000639512j 0.0555818+0.00334679j -0.0520315+0.00142107j 0.1058+0.00116921j 0.0240199-0.00118139j -0.0200628+0.0037301j 0.000360694-0.000486857j -0.0302424+0.00084567j -0.0126929+0.000217012j 0.011177-6.17857e-05j -0.0191464-0.0023898j 
-0.0225809-0.000461205j 0.0112786+8.74622e-05j -0.035302+9.42099e-05j -0.0260994-0.000215634j -0.0125838+0.000320398j 0.0136813-0.000372136j -0.0551698-0.00051197j 0.000630617-0.000335404j 0.0567008-3.80802e-05j 0.0481463+0.000347883j 0.0412806+2.28157e-06j 0.117606-0.000544983j 0.0601129-0.000395857j -0.0722256-0.000960249j -0.201154+0.000942706j 0.118164-0.000185231j 0.200953-0.000502942j 0.125496-0.00018875j 0.0642105+0.000649665j -0.0331891-0.000683783j 0.128864-0.000552443j 0.0330174+0.0024578j -0.295473+9.19361e-05j 0.116141+0.000213104j -0.135533+0.000753983j -0.147506-6.47209e-06j 0.245964-0.00078916j 0.38772+0.000106097j 0.13444-0.000395457j -0.153173+0.000724271j 0.214876-0.00103671j -0.225155-0.00212181j 0.00427056+8.65979e-05j 0.084462+0.00101796j -0.199517+5.50073e-14j -0.153122+0.000402389j -0.177612+0.00030216j 0.158931-0.00141827j 0.0900133+0.000705682j 0.0524836+0.00128947j 0.0355402+0.000286306j 0.107051-0.00142251j 0.207549+0.00139975j -0.0486482+0.000571759j 0.080564-5.54662e-05j 0.00163048+9.89401e-05j 0.0131746+0.000375518j 0.00893683-0.00111459j -0.00828064+0.000104767j -0.0249894-8.98957e-05j 0.0297551+0.000692743j 0.0111928+0.000881207j 0.0128752-0.000668634j -0.00419672+3.94322e-05j -0.00798695-0.000395731j -0.00629746-0.000139688j 
-0.00724787+0.000311394j 0.00583208+0.000638661j 0.00843509-0.000384121j 0.0830207+0.000537455j -0.0257568+0.000995069j -0.0831121-0.000223063j -0.0155371+0.000273289j -0.0163447-0.00139302j -0.0423262+0.00159444j -0.229485-0.000200601j 0.0299597+0.000343562j 0.00818923-1.03459e-05j 0.148787+0.0005491j -0.0531119+0.00284674j 0.0665712+0.00102624j -0.167575-0.00164349j 0.201548-0.00010385j 0.0702189+0.00161266j -0.00304466-0.00135974j -0.119502-0.0023483j -0.00974589-0.000823162j 0.0269975-0.00138991j 0.359633-0.00128678j -0.298955+0.000308262j -0.135369-0.00282319j 0.0196955-0.000538344j 0.0648072+0.000535166j 0.18974-0.00288521j 0.141396+0.00275999j -0.0326617-0.00219652j -0.0406035-0.00097226j -0.104015+0.000439276j 0.0657183-0.0001019j -0.161399-0.00251746j -0.153122-0.000402389j 0.29486-3.21848e-14j -0.193227-0.00261742j -0.123197+0.00129493j -0.126276-0.000209867j 0.231083+0.00237586j 0.0602178+8.18131e-05j -0.148688-0.000103941j 0.101377+0.00178888j 0.0989264-0.00157775j 0.0642468+0.00104874j -0.0151086+0.000244659j -0.0689224-0.00213292j -0.011934-0.00280504j -0.0346659+0.000427978j 0.0104109+0.00261935j -0.0283172-0.00189424j 0.00241026+0.00182006j 0.0116276-3.4591e-05j 0.0187451+0.00271924j 0.00504388+0.000671198j 0.00278679+0.000219432j 
0.0110249-0.000656408j -0.0472189-0.000426133j 0.104349+0.000524323j 0.0288482-0.000654461j 0.194219-0.00124753j 0.0194067+0.00134976j 0.0263995-0.000965795j -0.0743678+0.00173289j -0.149947+0.000180024j -0.00284235-5.32907e-05j -0.0823372-0.000910069j -0.147377-0.00040787j 0.0823381+0.000490044j 0.0599976+0.00024313j 0.111212-0.00198035j 0.0683056+0.00100131j -0.00915213+0.000224682j 0.20264-0.000903534j 0.290455-0.000860395j 0.0931965+0.00215865j -0.182874+0.000930025j 0.207144-0.000214414j 0.287319-0.00125388j 0.299025-0.00131127j 0.136501+0.00066851j 0.140996-0.00103162j -0.0367706+0.000157901j 0.11821+0.00102142j 0.0773513-0.000132355j 0.11788-0.00162177j 0.00576847+3.59663e-05j -0.0484395+5.3407e-05j -0.0975466-0.000856128j -0.178687+0.00204536j -0.177612-0.00030216j -0.193227+0.00261742j 0.0530308+7.45714e-16j -0.0819298+0.0012557j 0.22438-0.000669591j 0.104517-0.00177758j 0.167478+0.000540197j -0.00950499+0.00158166j 0.00556443+0.000881129j -0.0520285+0.000868524j 0.0470271-0.00162179j 0.0526981+0.00118574j 0.0600442+0.00143646j 0.0370408+0.00112773j 0.0283263+0.000897626j 0.0103204-0.000753873j 0.00404314-0.000526107j -0.0232032-0.00153218j -0.0271216+0.000402756j 0.00983729-0.000671861j 0.00855573+0.000766167j 0.00757937-0.000478838j 
-0.00819271+0.000213181j -0.0100176+0.000328425j -0.00312297-0.000894728j 0.0666713+0.000424285j 0.100438+0.000821701j -0.0759805+6.14463e-05j -0.0907996+0.00016029j 0.0960593-0.000124206j -0.070142+0.00133669j -0.0120727-0.00114301j 0.244391-0.000484261j 0.120747-0.00110185j 0.0516162-0.00255148j 0.0162089+0.00210394j 0.0340023+0.000643568j -0.0142292+0.000607467j -0.214441-0.000348408j 0.113924+0.00073779j 0.279099-0.00158901j -0.0201969-0.00144478j 0.00971229-0.000974291j -0.187201+0.000370982j 0.104293-0.00171616j -0.104512+0.000465462j 0.136125-0.00188559j -0.0814831-0.000881504j 0.19345+0.00272005j 0.00741848-0.00118422j -0.511875+0.0018701j 0.0345315+0.000986728j -0.0983477-0.00111356j -0.152974+0.00088093j 0.181202-0.000608779j 0.0234795+0.0012416j 0.158931+0.00141827j -0.123197-0.00129493j -0.0819298-0.0012557j 0.0924199-9.34691e-15j 0.148349+0.000735299j 0.0732336-0.000506496j -0.0092622-0.000920582j 0.0307626-0.00140046j 0.0942761+0.00176481j 0.130217-0.00327782j -0.0127845-0.0014827j -0.100918-0.00160414j -0.0190787-0.000833096j 0.000564-0.000975281j -0.00323766+0.00240103j -0.0265222-0.00020664j 0.0392953+0.000890957j 0.0159984-3.87431e-05j -0.00755062-0.000608284j -0.000845071-8.1769e-05j 0.000485473-0.000200502j 0.00726632+0.000617946j 
-0.00292401-0.00034786j -0.00839288+0.000454847j 0.0549729+0.000590635j 0.0335178+4.93692e-05j 0.0882664-0.000695472j -0.0797888+0.000620206j -0.00788852-0.000620684j 0.00498845+0.000644112j -0.0607907+0.000372043j -0.0830012+0.000433376j -0.111721-0.000557398j -0.0749441+0.000448108j 0.0337007+0.000784684j -0.133514+0.000794904j -0.369868+0.000723755j -0.0876984+0.000296837j 0.0280253-0.000373545j 0.107933-0.00106108j -0.15809+0.000512994j -0.0838629+0.00156491j 0.0799126-0.00144043j -0.255079+0.00161452j 0.191992+3.2122e-05j 0.146214-0.00110468j 0.199411-0.000781019j 0.0644691-0.000127401j -0.0813112-0.00119063j 0.119547-0.0013268j 0.0695011+0.0017483j -0.428883+0.000704743j -0.0908533+0.00135077j -0.0987791+0.000202512j 0.157794-0.000232993j -0.140943-9.15591e-05j 0.0900133-0.000705682j -0.126276+0.000209867j 0.22438+0.000669591j 0.148349-0.000735299j -0.11624-3.62794e-14j -0.0782055-0.00136412j 0.00300753-0.000153431j -0.0702997+0.000241638j -0.0809196-0.000845499j 0.115253-0.000452286j -0.00525177-9.59186e-05j 0.0217716+0.00187147j -0.0175916+3.45244e-05j 0.0382817+0.00105537j 0.00734656-6.07702e-05j -0.0275191-0.000206164j -0.011734-0.000878488j -0.0107435-0.000416964j -0.00432054-0.00010026j 0.00208446-0.000724675j 0.00543593+0.00069718j 0.00308473+0.000370745j 
-0.0201698+0.000281211j 0.00968935+0.000523229j 0.0893824-0.0017341j 0.0292249+0.000367007j 0.213887+0.00105191j -0.0122663+0.00195993j 0.187676+0.000150441j -0.0334923+0.00311696j -0.0611433+0.00247278j -0.00354954-0.000684003j 0.165723+1.25224e-05j 0.0317288-0.0014152j -0.171762+0.000530771j 0.0347921+0.00426189j -0.24285-0.000859806j 0.000362632-7.64798e-05j 0.236068-0.00154483j -0.191666+0.00158982j 0.192052-0.00427792j 0.169136+0.00244111j -0.106176-0.00121209j 0.0230995+0.000739457j -0.0796508-0.000578914j -0.0426623+0.00165444j 0.223745-0.000110672j 0.00795843+0.00047032j -0.267663+0.00238184j 0.232298-0.00202596j -0.0892489+0.00292732j 0.0930667+8.27674e-06j 0.183535-0.0010438j 0.106449-0.000356657j -0.0382417-0.000807239j 0.143786-4.06914e-05j 0.0524836-0.00128947j 0.231083-0.00237586j 0.104517+0.00177758j 0.0732336+0.000506496j -0.0782055+0.00136412j 0.148409+3.59326e-15j 0.0809272+0.00097036j 0.0826206+0.00222571j -0.0180808-0.000740149j 0.122419-0.00375851j -0.0495939-0.00337649j 0.000918716+0.00342727j 0.0757152+0.00175454j 0.0282811-0.000745412j -0.00386265+0.00352745j -0.0168538+0.00136046j -0.00356511+0.000635147j -0.0207376+0.000436157j -0.00642086-0.00143235j 0.0184297+0.00301256j -0.00257944-0.000123417j -0.00873228-0.00161534j 
0.00827347-0.000132836j 0.0113992+0.000420177j 0.0383902-0.00041063j 0.0347161-0.000264974j 0.131562+0.000931058j 0.0536996+0.000376636j -0.137353-0.000670551j -0.0916016+0.000395372j -0.0274653+0.00116003j 0.0840606-0.00180561j 0.0714493-0.000262625j 0.171508-0.00192301j -0.0379799-0.00132535j -0.0311779+0.00213963j -0.124834+0.000481482j 0.305788-0.000391442j 0.00181128+0.000517652j -0.0788555-0.000124175j -0.20061+0.00184895j 0.0933829-0.000570285j 0.117354-0.00338056j 0.0645366-0.00233715j -0.0966389-0.000176261j -0.151934+0.00060143j 0.22143+0.000307394j 0.264448-0.00349629j 0.375697-0.00182112j -0.0271255+0.000322655j 0.197169-0.0012478j 0.229855-0.00108644j -0.211702+0.00109551j 0.00531649+0.000826532j 0.0257059-0.00157992j -0.0448249+8.94924e-07j 0.0355402-0.000286306j 0.0602178-8.18131e-05j 0.167478-0.000540197j -0.0092622+0.000920582j 0.00300753+0.000153431j 0.0809272-0.00097036j 0.203629+2.51275e-14j -0.0503881+0.00170039j 0.00862583+0.00207755j 0.0223764-0.000259898j -0.0290549-0.00110595j -0.0460422-0.000518895j -0.0371746+0.00118157j -0.00684823-0.000144345j -0.0249001+0.00153563j -0.0281309-0.00026716j 0.0182359+3.568e-05j 0.0218478-0.000230028j -0.00583038-0.000222319j -0.0111853+0.000706274j 0.00904008+0.000498616j -0.00388471-3.72026e-05j 
0.00618531+0.000955854j 0.00889773+1.04904e-05j -0.034695-0.00149902j 0.0570014+0.000557339j -0.00650608+0.00169731j 0.123511-0.000821987j 0.098327+0.000308202j -0.0754271-2.6602e-05j 0.0165632+0.00190782j -0.096904-0.00130144j -0.0123634-0.00171536j -0.237715-0.00105208j -0.0136256-0.000461164j -0.0735438+0.00294741j 0.0777253+0.000317982j 0.0371485+0.00114663j 0.0594299-0.00211101j -0.0412457+0.00193708j 0.0472522+0.00176004j 0.100393-0.000816908j 0.57378-0.00270545j -0.108899+0.000159261j 0.107846-0.00259506j 0.154268-0.00297274j -0.241689+0.000122854j 0.23835-0.00366028j -0.0704149-0.000671561j 0.154095-0.000437549j -0.0230414+0.000756919j 0.225643-0.00189975j 0.0390899-0.000958351j 0.00460633+0.00204004j 0.121702-0.00219806j 0.078544-0.00120062j 0.107051+0.00142251j -0.148688+0.000103941j -0.00950499-0.00158166j 0.0307626+0.00140046j -0.0702997-0.000241638j 0.0826206-0.00222571j -0.0503881-0.00170039j -0.0296366-4.68332e-15j -0.107019-0.000765356j -0.00316205-0.00303862j -0.00258528-0.000106459j 0.00861291+0.00018692j 0.0425558-0.000928239j 0.00885251+0.00124715j -0.0571216+0.00217435j 0.0453305+0.00039517j 0.0254594-0.000188173j 0.00802097-0.00133456j 0.00343889+0.000110514j -0.00959178+0.000985098j -8.33453e-05-0.00061193j 0.000867606+0.000183114j 
-0.0131884-0.000724214j -0.00380973-0.000350118j -0.0422136+0.00113807j -0.0483554-0.000123091j -0.0966823-0.0010511j 0.120359-0.000951964j -0.0542183+0.000274482j -0.0483536+0.000153135j 0.0264387-0.00133071j 0.0402153+0.00130807j -0.0117991+0.000160775j -0.124562+0.00123624j -0.0378955+0.00061836j -0.100232-0.00145638j 0.260597-0.000860539j -0.180132+0.000532591j -0.0386635+0.000400467j 0.35197-0.00157374j 0.265545-0.00206457j -0.0830969-0.000205363j 0.0354743+0.00222335j 0.0776641+0.00116611j -0.320615+0.00224825j -0.174724+0.00206676j 0.235312-0.00236703j 0.087692+0.00123448j -0.170025+0.00142069j 0.180737-0.00118828j 0.170457-0.00159956j 0.0038106+3.50515e-05j -0.1841+0.00214775j -0.0861799-0.00127642j 0.0897885+0.000764848j 0.0754446+0.00104422j 0.207549-0.00139975j 0.101377-0.00178888j 0.00556443-0.000881129j 0.0942761-0.00176481j -0.0809196+0.000845499j -0.0180808+0.000740149j 0.00862583-0.00207755j -0.107019+0.000765356j -0.0505614-1.27489e-14j -0.0738703+0.00126514j -0.0121223+0.00119234j 0.0171467-0.00028091j -0.0596971+0.00127658j 0.00284785-0.000300259j 0.0227618-0.0015313j 0.00387184+0.000499951j 0.0172757+0.000720329j 0.006102+0.000236317j 0.00619623+0.000260491j -0.00405163-0.000909273j -0.00535958-0.000207584j -0.00206064-9.35022e-05j 
0.0137169+2.99705e-05j 0.0197524-1.3073e-05j 0.0693888-0.00082233j -0.0503578-0.00127433j 0.117947+0.00173817j 0.0878421+0.000102141j 0.129017+0.00183682j -0.228348+0.00109488j 0.107981+0.002227j 0.226924-0.00168779j -0.0367259+0.00359935j -0.0321545-0.00139356j -0.0544663+0.00184729j 0.0169089+0.00324469j -0.105036-0.00031779j -0.405115-0.00025434j -0.164745+0.000155205j 0.0842431+0.00228946j -0.20077-0.00108339j 0.334749-0.000778963j 0.141644-0.00025177j 0.309424+0.00086555j 0.0162324-0.000625266j 0.035889-0.000432123j -0.0484324+0.000128006j -0.161348-0.000455879j 0.0834955-0.00254286j -0.0691853+0.000283307j -0.129014+0.000287761j -0.111777-0.00124299j -0.0833909-0.000376278j -0.0618848+0.000187115j 0.102653-0.00119663j -0.0016227-0.00126557j -0.0486482-0.000571759j 0.0989264+0.00157775j -0.0520285-0.000868524j 0.130217+0.00327782j 0.115253+0.000452286j 0.122419+0.00375851j 0.0223764+0.000259898j -0.00316205+0.00303862j -0.0738703-0.00126514j -0.00765543-7.00069e-15j -0.0107389-0.000276526j 0.0522754+0.00295083j -0.0334346+0.000131838j -0.00216912-0.00051799j -0.0259841-0.00015046j 0.00686876+0.00194064j -0.0353149-0.00146705j 0.00891546+0.00119745j -0.012793-0.000464342j 0.00947281+0.0039849j 0.00502623+0.000254579j -0.0115269-0.00193343j 
0.0616419+0.000355522j -0.0247202-0.000499915j 0.126712-0.000377331j 0.0340333-0.00182658j 0.11378+0.00204538j -0.00569931+0.000644008j -0.0481778-0.000655975j -0.139281-0.0024029j -0.0803678+0.0026004j 0.0872031-0.00173717j -0.195336+0.00498648j -0.045922-0.00124832j 0.390128-0.000224722j 0.436943-0.00253478j -0.143614+0.000357338j 0.0342288-0.000282976j -0.044279+0.00164782j -0.0583135-0.000504017j 0.274367-0.00209175j 0.187126-0.00302226j 0.0555491+0.000814308j -0.146023+0.000505847j -0.189088+0.0031577j -0.201429+0.00234341j -0.130705-0.00193853j -0.0670484+0.00270925j -0.034199-0.00143876j -0.0716474-0.00063263j 0.141505-0.000459506j -0.0449758+0.000170729j 0.064011-7.62545e-05j 0.000116529+0.00179392j 0.0967583+0.000379046j -0.14206-0.0014007j 0.080564+5.54662e-05j 0.0642468-0.00104874j 0.0470271+0.00162179j -0.0127845+0.0014827j -0.00525177+9.59186e-05j -0.0495939+0.00337649j -0.0290549+0.00110595j -0.00258528+0.000106459j -0.0121223-0.00119234j -0.0107389+0.000276526j 0.0338745+1.55995e-15j -0.010467+0.000541371j 0.0295179-0.00207432j 0.0412371-0.000591083j -0.020094-0.00158112j 0.0215309-4.74869e-05j -0.0111496-0.00212752j -0.00577394+0.000605273j -0.01875+0.000155115j 0.00888569+0.000642363j 0.0164518+0.0012711j 0.00596766+0.000321709j 
0.0132967+0.00114063j 0.0721768+0.000911239j -0.0867284-0.000913883j -0.0492371+0.00276035j -0.0970837+1.85788e-05j 0.125796+0.000475958j -0.022557+0.000991404j 0.0383435+0.00120423j 0.235364-0.00208334j 0.0983463-0.000776116j -0.0779798-0.0016437j 0.485798-0.00259925j 0.307892-0.0020973j -0.172961+0.00170977j 0.152359-0.00142406j -0.218461+0.000942678j 0.167644-0.00181995j -0.110183+0.00082716j 0.100943-0.000649689j 0.183754-0.00205608j -0.0593305-0.00241208j -0.0644832+0.000532562j 0.0045149-0.000107329j 0.126954-0.00147896j 0.086266+0.000812665j 0.229243-0.00409444j -0.0748069-0.000558886j -0.0776267+0.00144693j 0.00125079+0.00327846j -0.0402699-0.00190514j 0.0730099-0.00159141j -0.136172+0.00145741j 0.0577913-0.0034277j 0.0332585+0.000639512j 0.00163048-9.89401e-05j -0.0151086-0.000244659j 0.0526981-0.00118574j -0.100918+0.00160414j 0.0217716-0.00187147j 0.000918716-0.00342727j -0.0460422+0.000518895j 0.00861291-0.00018692j 0.0171467+0.00028091j 0.0522754-0.00295083j -0.010467-0.000541371j 0.0416427+2.26512e-15j 0.0234576-0.000708253j -0.0539711+0.00116181j -0.0160133+0.00332152j 0.00642324-0.00122909j -0.010569+0.000335807j 0.0190561-0.00200253j 0.00663291+0.000730401j -0.0319448-9.34597e-05j 0.00303592-0.000443318j -0.012213-0.000256775j 
-0.0295295+0.000328892j 0.00322665+0.000660613j -0.0169157+5.38077e-05j 0.0814177-0.000843197j 0.0951095+0.000797143j -0.205602-0.00194863j 0.181467-0.00217816j 0.0235359+0.00254153j 0.0558526+0.00192162j 0.244121+0.0011484j 0.300857-0.0015921j 0.0373598-0.00297981j 0.439887-0.00223203j -0.165167+0.00401668j -0.110447+0.00268958j 0.158294-0.00325023j -0.20665+0.00426199j 0.0515969+0.00240461j -0.00366545-0.00123631j -0.25378+0.00406881j 0.0716388+0.00159258j 0.2616-0.00129617j -0.00594229-0.00234639j -0.100218+0.000162345j -0.0531518-0.000689864j 0.0699055-0.000823878j -0.169798-0.000161532j -0.0032949-0.000959623j 0.0640827-0.000332417j -0.0535306-0.00190345j -0.0413154+0.00143807j 0.114297-0.000816494j -0.0224049+0.00143382j 0.0555818-0.00334679j 0.0131746-0.000375518j -0.0689224+0.00213292j 0.0600442-0.00143646j -0.0190787+0.000833096j -0.0175916-3.45244e-05j 0.0757152-0.00175454j -0.0371746-0.00118157j 0.0425558+0.000928239j -0.0596971-0.00127658j -0.0334346-0.000131838j 0.0295179+0.00207432j 0.0234576+0.000708253j -0.00183949+7.75161e-15j -0.0251027+0.00175475j -0.0329983-7.54359e-05j -0.00932673+0.00017368j -0.0214014-0.000909926j -0.00213866-0.000315039j 0.00659346-0.000176309j 0.00792581+0.00140395j -0.00505925-0.000478887j 0.00112345-7.18954e-05j 
